# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.602647881969004482e-04 1.320693280559872562e+02 1.320663803920595569e+02 5.203941361211270435e-04 5.404459880860421173e+00
2.632815465648020189e-04 1.320588040925495648e+02 1.320557878760043025e+02 5.264244952711378493e-04 5.399421351254109602e+00
2.663332725174980963e-04 1.320480354993937624e+02 1.320449491401501518e+02 5.325247159813399026e-04 5.394382024218136173e+00
2.694203713681882413e-04 1.320370166080721788e+02 1.320338584793663586e+02 5.386956071623296956e-04 5.389341880962764897e+00
2.725432531281027707e-04 1.320257416196383815e+02 1.320225100571868495e+02 5.449379870807771449e-04 5.384300902257218802e+00
2.757023325609582747e-04 1.320142046016837298e+02 1.320108979028276792e+02 5.512526834674043221e-04 5.379259068419329992e+00
2.788980292380439777e-04 1.320023994853069098e+02 1.319990159081378636e+02 5.576405336262050530e-04 5.374216359304947233e+00
2.821307675939470740e-04 1.319903200620180428e+02 1.319868578244835930e+02 5.641023845449193727e-04 5.369172754297095729e+00
2.854009769829237591e-04 1.319779599805740986e+02 1.319744172595641771e+02 5.706390930067781241e-04 5.364128232294880227e+00
2.887090917359234400e-04 1.319653127437443914e+02 1.319616876741569911e+02 5.772515257035287567e-04 5.359082771702126990e+00
2.920555512182745244e-04 1.319523717050051914e+02 1.319486623787919939e+02 5.839405593497619526e-04 5.354036350415758427e+00
2.954407998880379709e-04 1.319391300651635390e+02 1.319353345303536855e+02 5.907070807985491607e-04 5.348988945813895945e+00
2.988652873550382482e-04 1.319255808689042055e+02 1.319216971286068656e+02 5.975519871584092542e-04 5.343940534743680359e+00
3.023294684405776131e-04 1.319117170012636393e+02 1.319077430126487229e+02 6.044761859116172141e-04 5.338891093508801866e+00
3.058338032378431388e-04 1.318975311840262634e+02 1.318934648572819128e+02 6.114805950338720762e-04 5.333840597856745802e+00
3.093787571730136510e-04 1.318830159720418180e+02 1.318788551693100999e+02 6.185661431153371536e-04 5.328789022965728428e+00
3.129648010670750265e-04 1.318681637494635481e+02 1.318639062837521863e+02 6.257337694830710732e-04 5.323736343431329843e+00
3.165924111983520412e-04 1.318529667259039115e+02 1.318486103599739181e+02 6.329844243248628540e-04 5.318682533252809819e+00
3.202620693657650080e-04 1.318374169325080913e+02 1.318329593777371826e+02 6.403190688144881583e-04 5.313627565819100340e+00
3.239742629528195514e-04 1.318215062179411632e+02 1.318169451331626476e+02 6.477386752384031937e-04 5.308571413894467739e+00
3.277294849923381931e-04 1.318052262442897984e+02 1.318005592346057711e+02 6.552442271238911225e-04 5.303514049603841762e+00
3.315282342319423150e-04 1.317885684828762862e+02 1.317837930984450168e+02 6.628367193686799481e-04 5.298455444417788485e+00
3.353710152002928996e-04 1.317715242099805835e+02 1.317666379447776706e+02 6.705171583720454355e-04 5.293395569137137713e+00
3.392583382740992125e-04 1.317540845024724945e+02 1.317490847930247639e+02 6.782865621674184688e-04 5.288334393877240913e+00
3.431907197459042598e-04 1.317362402333494060e+02 1.317311244574418936e+02 6.861459605565126780e-04 5.283271888051861431e+00
3.471686818926559680e-04 1.317179820671800314e+02 1.317127475425344016e+02 6.940963952449906568e-04 5.278208020356681907e+00
3.511927530450727588e-04 1.316993004554484799e+02 1.316939444383735349e+02 7.021389199796836253e-04 5.273142758752422665e+00
3.552634676578139260e-04 1.316801856318028854e+02 1.316747053158151743e+02 7.102746006873862216e-04 5.268076070447561321e+00
3.593813663804625697e-04 1.316606276072007233e+02 1.316550201216158484e+02 7.185045156152400836e-04 5.263007921880642037e+00
3.635469961293317630e-04 1.316406161649519788e+02 1.316348785734461444e+02 7.268297554727271449e-04 5.257938278702167345e+00
3.677609101601030626e-04 1.316201408556586614e+02 1.316142701547989873e+02 7.352514235752898855e-04 5.252867105756067190e+00
3.720236681413065759e-04 1.315991909920469709e+02 1.315931841097900872e+02 7.437706359895959914e-04 5.247794367060713228e+00
3.763358362286532656e-04 1.315777556436918019e+02 1.315716094378504977e+02 7.523885216804686738e-04 5.242720025789504135e+00
3.806979871402283821e-04 1.315558236316302896e+02 1.315495348883079032e+02 7.611062226594977193e-04 5.237644044250976627e+00
3.851107002325568655e-04 1.315333835228622945e+02 1.315269489548541628e+02 7.699248941353541457e-04 5.232566383868450188e+00
3.895745615775500948e-04 1.315104236247388485e+02 1.315038398698988260e+02 7.788457046658246209e-04 5.227487005159190403e+00
3.940901640403447737e-04 1.314869319792323381e+02 1.314801955988054090e+02 7.878698363115875427e-04 5.222405867713075800e+00
3.986581073580438726e-04 1.314628963570881126e+02 1.314560038340077881e+02 7.969984847917480205e-04 5.217322930170759321e+00
4.032789982193705223e-04 1.314383042518563514e+02 1.314312519890069950e+02 8.062328596411544182e-04 5.212238150201311981e+00
4.079534503452448896e-04 1.314131428738022009e+02 1.314059271922437802e+02 8.155741843695136963e-04 5.207151484479340731e+00
4.126820845702952015e-04 1.313873991436894926e+02 1.313800162808455525e+02 8.250236966223281057e-04 5.202062888661551199e+00
4.174655289253134888e-04 1.313610596864388356e+02 1.313535057942469564e+02 8.345826483436727481e-04 5.196972317362765104e+00
4.223044187206672164e-04 1.313341108246562783e+02 1.313263819676801347e+02 8.442523059408347120e-04 5.191879724131363005e+00
4.271993966306776428e-04 1.313065385720318829e+02 1.312986307255341103e+02 8.540339504508355755e-04 5.186785061424143528e+00
4.321511127789761839e-04 1.312783286266042353e+02 1.312702376745796471e+02 8.639288777088571184e-04 5.181688280580586614e+00
4.371602248248502198e-04 1.312494663638907184e+02 1.312411880970579148e+02 8.739383985185937695e-04 5.176589331796498605e+00
4.422273980505897289e-04 1.312199368298789182e+02 1.312114669436331269e+02 8.840638388245508714e-04 5.171488164097040929e+00
4.473533054498462949e-04 1.311897247338803538e+02 1.311810588262015642e+02 8.943065398863129416e-04 5.166384725309100645e+00
4.525386278170166862e-04 1.311588144412409633e+02 1.311499480105619568e+02 9.046678584548037199e-04 5.161278962033022388e+00
4.577840538376616304e-04 1.311271899659092526e+02 1.311181184089379030e+02 9.151491669505586049e-04 5.156170819613644873e+00
4.630902801799736631e-04 1.310948349628565666e+02 1.310855535723568721e+02 9.257518536440346307e-04 5.151060242110668597e+00
4.684580115873045137e-04 1.310617327203513298e+02 1.310522366828773215e+02 9.364773228379794524e-04 5.145947172268297898e+00
4.738879609717650920e-04 1.310278661520814580e+02 1.310181505456670550e+02 9.473269950518823247e-04 5.140831551484169815e+00
4.793808495089107069e-04 1.309932177891253104e+02 1.309832775809277621e+02 9.583023072085320110e-04 5.135713319777535091e+00
4.849374067335233355e-04 1.309577697717682270e+02 1.309475998156641197e+02 9.694047128227027644e-04 5.130592415756683344e+00
4.905583706365045484e-04 1.309215038411616092e+02 1.309110988752960338e+02 9.806356821919952685e-04 5.125468776585583086e+00
4.962444877628913436e-04 1.308844013308240619e+02 1.308737559751115498e+02 9.919967025898547650e-04 5.120342337949734812e+00
5.019965133110079530e-04 1.308464431579824918e+02 1.308355519115577863e+02 1.003489278460790004e-03 5.115213034021188321e+00
5.078152112327670659e-04 1.308076098147490143e+02 1.307964670533692981e+02 1.015114931617820552e-03 5.110080797422745569e+00
5.137013543351339135e-04 1.307678813591341793e+02 1.307564813325305408e+02 1.026875201442176535e-03 5.104945559191282456e+00
5.196557243827657369e-04 1.307272374058934474e+02 1.307155742350711591e+02 1.038771645085271840e-03 5.099807248740210852e+00
5.256791122018419265e-04 1.306856571172054942e+02 1.306737247916917397e+02 1.050805837672984288e-03 5.094665793821024025e+00
5.317723177850966487e-04 1.306431191931787339e+02 1.306309115682189486e+02 1.062979372512260975e-03 5.089521120483932570e+00
5.379361503980697925e-04 1.305996018621874555e+02 1.305871126558875233e+02 1.075293861300079820e-03 5.084373153037541115e+00
5.441714286865887004e-04 1.305550828710322264e+02 1.305423056614473296e+02 1.087750934334789834e-03 5.079221814007567559e+00
5.504789807854967333e-04 1.305095394749260720e+02 1.304964676970943742e+02 1.100352240729861797e-03 5.074067024094562228e+00
5.568596444286409188e-04 1.304629484273021092e+02 1.304495753702239256e+02 1.113099448630070366e-03 5.068908702130609178e+00
5.633142670601351629e-04 1.304152859694438007e+02 1.304016047730037542e+02 1.125994245430138188e-03 5.063746765034990993e+00
5.698437059469136636e-04 1.303665278199331397e+02 1.303525314717665253e+02 1.139038337995871945e-03 5.058581127768774444e+00
5.764488282925873171e-04 1.303166491639176456e+02 1.303023304962197813e+02 1.152233452887810273e-03 5.053411703288309909e+00
5.831305113526218760e-04 1.302656246421946662e+02 1.302509763284718929e+02 1.165581336587420865e-03 5.048238402497599253e+00
5.898896425508493501e-04 1.302134283401122445e+02 1.301984428918741230e+02 1.179083755725869294e-03 5.043061134199523288e+00
5.967271195973310833e-04 1.301600337762816935e+02 1.301447035396760725e+02 1.192742497315388414e-03 5.037879805045880843e+00
6.036438506075863814e-04 1.301054138911068776e+02 1.300897310434935434e+02 1.206559368983281706e-03 5.032694319486220813e+00
6.106407542232036075e-04 1.300495410351252019e+02 1.300334975815900123e+02 1.220536199208584888e-03 5.027504579715436073e+00
6.177187597338488134e-04 1.299923869571598232e+02 1.299759747269691559e+02 1.234674837561417415e-03 5.022310485620087306e+00
6.248788072006888211e-04 1.299339227922845339e+02 1.299171334352780605e+02 1.248977154945055124e-03 5.017111934723422983e+00
6.321218475812448011e-04 1.298741190495995284e+02 1.298569440325213691e+02 1.263445043840752402e-03 5.011908822129062635e+00
6.394488428556943443e-04 1.298129455998179367e+02 1.297953762025866808e+02 1.278080418555345996e-03 5.006701040463316765e+00
6.468607661546327617e-04 1.297503716626624737e+02 1.297323989745785298e+02 1.292885215471664510e-03 5.001488479816094568e+00
6.543586018883235361e-04 1.296863657940742769e+02 1.296679807099650361e+02 1.307861393301793700e-03 4.996271027680380783e+00
6.619433458774394430e-04 1.296208958732322287e+02 1.296020890895341608e+02 1.323010933343203837e-03 4.991048568890231074e+00
6.696160054853222054e-04 1.295539290893837290e+02 1.295346911001623766e+02 1.338335839737787511e-03 4.985820985557260165e+00
6.773775997517752102e-04 1.294854319284899873e+02 1.294657530213946757e+02 1.353838139733838652e-03 4.980588157005567673e+00
6.852291595284064167e-04 1.294153701596813448e+02 1.293952404118395236e+02 1.369519883950999018e-03 4.975349959705090974e+00
6.931717276155407569e-04 1.293437088215314361e+02 1.293231180953770831e+02 1.385383146648211166e-03 4.970106267203304284e+00
7.012063589007183975e-04 1.292704122081449611e+02 1.292493501471856518e+02 1.401430025994707639e-03 4.964856950055262175e+00
7.093341204987996815e-04 1.291954438550656903e+02 1.291738998795838427e+02 1.417662644344072111e-03 4.959601875751917355e+00
7.175560918936927952e-04 1.291187665250027976e+02 1.290967298276967483e+02 1.434083148511403538e-03 4.954340908646680752e+00
7.258733650817253023e-04 1.290403421933831964e+02 1.290178017349420543e+02 1.450693710053622531e-03 4.949073909880173261e+00
7.342870447166765678e-04 1.289601320337260688e+02 1.289370765383445701e+02 1.467496525552948808e-03 4.943800737303128301e+00
7.427982482564918871e-04 1.288780964028489109e+02 1.288545143536783826e+02 1.484493816903589836e-03 4.938521245397391901e+00
7.514081061116969704e-04 1.287941948259066578e+02 1.287700744604436238e+02 1.501687831601672104e-03 4.933235285194971453e+00
7.601177617955330547e-04 1.287083859812641435e+02 1.286837152866793588e+02 1.519080843038454710e-03 4.927942704195090506e+00
7.689283720758312941e-04 1.286206276852139752e+02 1.285953943936182498e+02 1.536675150796857139e-03 4.922643346279180321e+00
7.778411071286489781e-04 1.285308768765368654e+02 1.285050684601885109e+02 1.554473080951341776e-03 4.917337051623773547e+00
7.868571506936851423e-04 1.284390896009148548e+02 1.284126932673676720e+02 1.572476986371184769e-03 4.912023656611237854e+00
7.959777002314985571e-04 1.283452209952023395e+02 1.283182236823944891e+02 1.590689247027174706e-03 4.906702993738282004e+00
8.052039670825478267e-04 1.282492252715597658e+02 1.282216136428459379e+02 1.609112270301776620e-03 4.901374891522197075e+00
8.145371766280745229e-04 1.281510557014580911e+02 1.281228161405860533e+02 1.627748491302797749e-03 4.896039174404751115e+00
8.239785684528520143e-04 1.280506645995620829e+02 1.280217832055942040e+02 1.646600373180595383e-03 4.890695662653695486e+00
8.335293965098195066e-04 1.279480033075002865e+02 1.279184658896817410e+02 1.665670407448864750e-03 4.885344172261801177e+00
8.431909292866259040e-04 1.278430221775293774e+02 1.278128142501054185e+02 1.684961114309046614e-03 4.879984514843372700e+00
8.529644499741025759e-04 1.277356705561045942e+02 1.277047773330877618e+02 1.704475042978393197e-03 4.874616497528165837e+00
8.628512566366895297e-04 1.276258967673647504e+02 1.275943031572544299e+02 1.724214772021732955e-03 4.869239922852643510e+00
8.728526623848379762e-04 1.275136480965445003e+02 1.274813386970005524e+02 1.744182909686978243e-03 4.863854588648493404e+00
8.829699955494092365e-04 1.273988707733226988e+02 1.273658298657973518e+02 1.764382094244409038e-03 4.858460287928338950e+00
8.932045998580968784e-04 1.272815099551247044e+02 1.272477214994517141e+02 1.784814994329780857e-03 4.853056808768566377e+00
9.035578346138930074e-04 1.271615097103862837e+02 1.271269573393342398e+02 1.805484309291297646e-03 4.847643934189187043e+00
9.140310748756232161e-04 1.270388130017986725e+02 1.270034800155874990e+02 1.826392769540486488e-03 4.842221442030658629e+00
9.246257116405742597e-04 1.269133616695464326e+02 1.268772310303342579e+02 1.847543136907025532e-03 4.836789104827584396e+00
9.353431520292386373e-04 1.267850964145569463e+02 1.267481507408970458e+02 1.868938204997558535e-03 4.831346689679191009e+00
9.461848194722001460e-04 1.266539567817794421e+02 1.266161783430528658e+02 1.890580799558548054e-03 4.825893958116515670e+00
9.571521538991865398e-04 1.265198811435084423e+02 1.264812518543368611e+02 1.912473778843204811e-03 4.820430665966206618e+00
9.682466119303123836e-04 1.263828066827769163e+02 1.263433080974187988e+02 1.934620033982542000e-03 4.814956563210833096e+00
9.794696670695395360e-04 1.262426693768359343e+02 1.262022826835704450e+02 1.957022489360595117e-03 4.809471393845615950e+00
9.908228099003797609e-04 1.260994039807447820e+02 1.260581099962493568e+02 1.979684102993858018e-03 4.803974895731489170e+00
1.002307548283865382e-03 1.259529440110950986e+02 1.259107231748203617e+02 2.002607866914974267e-03 4.798466800444367131e+00
1.013925407558815411e-03 1.258032217298935791e+02 1.257600540984431632e+02 2.025796807560735577e-03 4.792946833120535821e+00
1.025677930744421868e-03 1.256501681286300851e+02 1.256060333701494756e+02 2.049253986164431378e-03 4.787414712298041053e+00
1.037566678745185890e-03 1.254937129125600279e+02 1.254485903011399301e+02 2.072982499152597417e-03 4.781870149753972399e+00
1.049593230558227598e-03 1.253337844852266443e+02 1.252876528953314619e+02 2.096985478546206996e-03 4.776312850337520288e+00
1.061759183483000071e-03 1.251703099332613363e+02 1.251231478341838255e+02 2.121266092366362512e-03 4.770742511798683694e+00
1.074066153333433447e-03 1.250032150114862191e+02 1.249550004618420473e+02 2.145827545044522860e-03 4.765158824612521826e+00
1.086515774652538433e-03 1.248324241283620069e+02 1.247831347706266456e+02 2.170673077837328296e-03 4.759561471798797960e+00
1.099109700929497193e-03 1.246578603318116052e+02 1.246074733869106552e+02 2.195805969246060908e-03 4.753950128736895486e+00
1.111849604819271095e-03 1.244794452954606356e+02 1.244279375574226947e+02 2.221229535440800984e-03 4.748324462975875626e+00
1.124737178364752007e-03 1.242970993053335462e+02 1.242444471360139318e+02 2.246947130689319182e-03 4.742684134039524046e+00
1.137774133221491381e-03 1.241107412470512230e+02 1.240569205709357163e+02 2.272962147790766503e-03 4.737028793226247814e+00
1.150962200885032299e-03 1.239202885935706036e+02 1.238652748926710530e+02 2.299278018514205012e-03 4.731358083403668147e+00
1.164303132920876775e-03 1.237256573935153767e+02 1.236694257023671639e+02 2.325898214042032217e-03 4.725671638797757979e+00
1.177798701197119331e-03 1.235267622601465689e+02 1.234692871609196771e+02 2.352826245418357214e-03 4.719969084776358237e+00
1.191450698119775895e-03 1.233235163610254972e+02 1.232647719787613454e+02 2.380065664002375871e-03 4.714250037626912082e+00
1.205260936870842505e-03 1.231158314084216556e+02 1.230557914064084315e+02 2.407620061926799698e-03 4.708514104328236805e+00
1.219231251649110712e-03 1.229036176505239553e+02 1.228422552258225977e+02 2.435493072561393472e-03 4.702760882316165514e+00
1.233363497913775872e-03 1.226867838635122894e+02 1.226240717426501021e+02 2.463688370981674969e-03 4.696989959242865886e+00
1.247659552630869806e-03 1.224652373445558595e+02 1.224011477793990395e+02 2.492209674442835352e-03 4.691200912729646788e+00
1.262121314522547276e-03 1.222388839057989145e+02 1.221733886696219145e+02 2.521060742858926597e-03 4.685393310113061816e+00
1.276750704319265777e-03 1.220076278694044873e+02 1.219406982531713339e+02 2.550245379287384949e-03 4.679566708184091262e+00
1.291549665014883998e-03 1.217713720637267585e+02 1.217029788726024151e+02 2.579767430418935040e-03 4.673720652920212437e+00
1.306520162124721234e-03 1.215300178206870640e+02 1.214601313707949402e+02 2.609630787072939745e-03 4.667854679210109659e+00
1.321664183946605082e-03 1.212834649744295348e+02 1.212120550898759177e+02 2.639839384698249112e-03 4.661968310570823171e+00
1.336983741824946661e-03 1.210316118613394565e+02 1.209586478715225581e+02 2.670397203879608643e-03 4.656061058857090096e+00
1.352480870417875451e-03 1.207743553215078265e+02 1.206998060587331025e+02 2.701308270849685049e-03 4.650132423962626049e+00
1.368157627967471913e-03 1.205115907017292614e+02 1.204354244991527594e+02 2.732576658006767144e-03 4.644181893513111170e+00
1.384016096573131502e-03 1.202432118601282411e+02 1.201653965500483281e+02 2.764206484438207819e-03 4.638208942550595459e+00
1.400058382468097589e-03 1.199691111725050945e+02 1.198896140850289527e+02 2.796201916449656943e-03 4.632213033209074737e+00
1.416286616299198848e-03 1.196891795405061316e+02 1.196079675026119844e+02 2.828567168100155470e-03 4.626193614380935237e+00
