# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193871509777589921e+02 1.193041827391064515e+02 2.861306501743150592e-03 4.620091288355102854e+00
1.449309574126216591e-03 1.190951990569828212e+02 1.190104478745220575e+02 2.894424228573487436e-03 4.614022904674174974e+00
1.466108684046984459e-03 1.187970797611066303e+02 1.187105109496950490e+02 2.927924709180450627e-03 4.607929269504360548e+00
1.483102514336104337e-03 1.184926782157256611e+02 1.184042565878787201e+02 2.961812354106909892e-03 4.601809775098521627e+00
1.500293322019218348e-03 1.181818781445239921e+02 1.180915680118730648e+02 2.996091624414636521e-03 4.595663798648660148e+00
1.517683390283405343e-03 1.178645618907151658e+02 1.177723270660333412e+02 3.030767032255857023e-03 4.589490701890915680e+00
1.535275028780422714e-03 1.175406104411207338e+02 1.174464142409474761e+02 3.065843141451108592e-03 4.583289830699112777e+00
1.553070573933460147e-03 1.172099034530201891e+02 1.171137087009199860e+02 3.101324568073455818e-03 4.577060514666484003e+00
1.571072389247450424e-03 1.168723192839118497e+02 1.167740883144015100e+02 3.137215981039144508e-03 4.570802066675166309e+00
1.589282865622978049e-03 1.165277350243292744e+02 1.164274296875100134e+02 3.173522102704754225e-03 4.564513782453054169e+00
1.607704421673823627e-03 1.161760265338617586e+02 1.160736082007938705e+02 3.210247709470912848e-03 4.558194940117572536e+00
1.626339504048192157e-03 1.158170684805321855e+02 1.157124980493915842e+02 3.247397632392650790e-03 4.551844799705919264e+00
1.645190587753662514e-03 1.154507343836928328e+02 1.153439722867492065e+02 3.284976757796454708e-03 4.545462602691309861e+00
1.664260176485903671e-03 1.150768966606008803e+02 1.149679028720615293e+02 3.322990027904091856e-03 4.539047571484736920e+00
1.683550802961202323e-03 1.146954266768450879e+02 1.145841607216042775e+02 3.361442441463281805e-03 4.532598908921714020e+00
1.703065029252844422e-03 1.143061948007947706e+02 1.141926157641375568e+02 3.400339054385275415e-03 4.526115797733497814e+00
1.722805447131393972e-03 1.139090704622536379e+02 1.137931370005576639e+02 3.439684980389415628e-03 4.519597400002217213e+00
1.742774678408919205e-03 1.135039222155016176e+02 1.133855925679846450e+02 3.479485391654757714e-03 4.513042856599328800e+00
1.762975375287205784e-03 1.130906178069111263e+02 1.129698498084768659e+02 3.519745519478812302e-03 4.506451286606804274e+00
1.783410220710008025e-03 1.126690242473380152e+02 1.125457753425667846e+02 3.560470654943488373e-03 4.499821786720400674e+00
1.804081928719382779e-03 1.122390078894812149e+02 1.121132351478217402e+02 3.601666149588313420e-03 4.493153430634376555e+00
1.824993244816152391e-03 1.118004345104190236e+02 1.116720946426322598e+02 3.643337416090991054e-03 4.486445268406939135e+00
1.846146946324547485e-03 1.113531693995285536e+02 1.112222187754415756e+02 3.685489928955392337e-03 4.479696325805726964e+00
1.867545842761075955e-03 1.108970774520042113e+02 1.107634721196294407e+02 3.728129225207033309e-03 4.472905603632550964e+00
1.889192776207666326e-03 1.104320232681919833e+02 1.102957189742705708e+02 3.771260905096132827e-03 4.466072077026623788e+00
1.911090621689137941e-03 1.099578712589617453e+02 1.098188234709925695e+02 3.814890632808314464e-03 4.459194694745443499e+00
1.933242287555045260e-03 1.094744857573471108e+02 1.093326496871604263e+02 3.859024137183039195e-03 4.452272378422471810e+00
1.955650715865949168e-03 1.089817311366786896e+02 1.088370617656191399e+02 3.903667212439839579e-03 4.445304021800700056e+00
1.978318882784164089e-03 1.084794719354488137e+02 1.083319240412314741e+02 3.948825718912436951e-03 4.438288489941163206e+00
2.001249798969036847e-03 1.079675729891424538e+02 1.078171011744475862e+02 3.994505583790824467e-03 4.431224618405393834e+00
2.024446509976803900e-03 1.074458995692759231e+02 1.072924582921487087e+02 4.040712801871382785e-03 4.424111212410795524e+00
2.047912096665085481e-03 1.069143175298842010e+02 1.067578611360087990e+02 4.087453436315126830e-03 4.416947045957829054e+00
2.071649675602069141e-03 1.063726934617033066e+02 1.062131762186195374e+02 4.134733619414154328e-03 4.409730860927878027e+00
2.095662399480432980e-03 1.058208948542922485e+02 1.056582709876244479e+02 4.182559553366370711e-03 4.402461366150572708e+00
2.119953457536071038e-03 1.052587902663409665e+02 1.050930139981123546e+02 4.230937511058590131e-03 4.395137236439339290e+00
2.144526075971667656e-03 1.046862495044131407e+02 1.045172750935155221e+02 4.279873836858083709e-03 4.387757111593816539e+00
2.169383518385184159e-03 1.041031438103681097e+02 1.039309255952608737e+02 4.329374947412655689e-03 4.380319595367768493e+00
2.194529086203313769e-03 1.035093460577096351e+02 1.033338385014204306e+02 4.379447332459347232e-03 4.372823254401012605e+00
2.219966119119954652e-03 1.029047309571020321e+02 1.027258886946046488e+02 4.430097555641830318e-03 4.365266617113834791e+00
2.245697995539773940e-03 1.022891752712969975e+02 1.021069531593375501e+02 4.481332255336600151e-03 4.357648172562246458e+00
2.271728133026905232e-03 1.016625580397054023e+02 1.014769112091526182e+02 4.533158145488036354e-03 4.349966369252396881e+00
2.298059988758851136e-03 1.010247608128459831e+02 1.008356447236401578e+02 4.585582016452423131e-03 4.342219613912323695e+00
2.324697059985648094e-03 1.003756678968969283e+02 1.001830383956678361e+02 4.638610735851023820e-03 4.334406270219139934e+00
2.351642884494348565e-03 9.971516660856710246e+01 9.951897998899711695e+01 4.692251249432280100e-03 4.326524657479674296e+00
2.378901041078893431e-03 9.904314754049657665e+01 9.884336060649864919e+01 4.746510581943255529e-03 4.318573049262424135e+00
2.406475150015424062e-03 9.835950483738538708e+01 9.815607496916639718e+01 4.801395838010365062e-03 4.310549671978604280e+00
2.434368873543110365e-03 9.766413648303714012e+01 9.745702170611733095e+01 4.856914203029539731e-03 4.302452703409941570e+00
2.462585916350546866e-03 9.695694459849089242e+01 9.674610365574505977e+01 4.913072944065859440e-03 4.294280271180696218e+00
2.491130026067788373e-03 9.623783575140097923e+01 9.602322817818617295e+01 4.969879410762786595e-03 4.286030451171309430e+00
2.520004993764092018e-03 9.550672127680378765e+01 9.528830747923768740e+01 5.027341036261074279e-03 4.277701265870867964e+00
2.549214654451422910e-03 9.476351760939573410e+01 9.454125894584231560e+01 5.085465338127442662e-03 4.269290682665430658e+00
2.578762887593801043e-03 9.400814662742166661e+01 9.378200549324128588e+01 5.144259919293117309e-03 4.260796612059111865e+00
2.608653617622547997e-03 9.324053600825025967e+01 9.301047592386629503e+01 5.203732469002327402e-03 4.252216905824591109e+00
2.638890814457510187e-03 9.246061959568929467e+01 9.222660529801648011e+01 5.263890763770856691e-03 4.243549355079542451e+00
2.669478494034320699e-03 9.166833777906080627e+01 9.143033531633865607e+01 5.324742668354736502e-03 4.234791688285251432e+00
2.700420718837772543e-03 9.086363788402756825e+01 9.062161471409460489e+01 5.386296136729179680e-03 4.225941569163467193e+00
2.731721598441376204e-03 9.004647457512713515e+01 8.980039966716601896e+01 5.448559213077856962e-03 4.216996594527279818e+00
2.763385290053169997e-03 8.921681026993404373e+01 8.896665420970825267e+01 5.511540032792605973e-03 4.207954292021550025e+00
2.795415999067856535e-03 8.837461556472402435e+01 8.812035066332560973e+01 5.575246823483670858e-03 4.198812117768142116e+00
2.827817979625341181e-03 8.751986967148056351e+01 8.726147007759013263e+01 5.639687906000574041e-03 4.189567453910887807e+00
2.860595535175741895e-03 8.665256086602570917e+01 8.639000268168591390e+01 5.704871695463714643e-03 4.180217606054894119e+00
2.893753019050950264e-03 8.577268694701405138e+01 8.550594834690140544e+01 5.770806702306797639e-03 4.170759800594446176e+00
2.927294835042816134e-03 8.488025570546869858e+01 8.460931705964043203e+01 5.837501533330184851e-03 4.161191181923366678e+00
2.961225437988034351e-03 8.397528540448196566e+01 8.370012940456278727e+01 5.904964892765280499e-03 4.151508809521292420e+00
2.995549334359812969e-03 8.305780526863992463e+01 8.277841705739788836e+01 5.973205583350041543e-03 4.141709654908871663e+00
3.030271082866396216e-03 8.212785598265966769e+01 8.184422328691108817e+01 6.042232507415717761e-03 4.131790598464407438e+00
3.065395295056526793e-03 8.118549019866136973e+01 8.089760346542499292e+01 6.112054667984924763e-03 4.121748426093947870e+00
3.100926635931926852e-03 8.023077305141607951e+01 7.993862558722416622e+01 6.182681169881151448e-03 4.111579825746269456e+00
3.136869824566876613e-03 7.926378268083112744e+01 7.896737079408529780e+01 6.254121220849806831e-03 4.101281383763559774e+00
3.173229634734976452e-03 7.828461076084865056e+01 7.798393390709367168e+01 6.326384132690906006e-03 4.090849581057992346e+00
3.210010895543171858e-03 7.729336303384185669e+01 7.698842396380619846e+01 6.399479322403503652e-03 4.080280789103595041e+00
3.247218492073128838e-03 7.629015984949801066e+01 7.598096475973333952e+01 6.473416313341970492e-03 4.069571265732113474e+00
3.284857366030043482e-03 7.527513670707432425e+01 7.496169539300167628e+01 6.548204736384238486e-03 4.058717150720640099e+00
3.322932516398971556e-03 7.424844479980832546e+01 7.393077081095721326e+01 6.623854331112094540e-03 4.047714461157918109e+00
3.361449000108765288e-03 7.321025156015451785e+01 7.288836235735459468e+01 6.700374947003646768e-03 4.036559086575177702e+00
3.400411932703706255e-03 7.216074120439725448e+01 7.183465831865733264e+01 6.777776544638061326e-03 4.025246783826281316e+00
3.439826489022924580e-03 7.110011527507327855e+01 7.076986446785652163e+01 6.856069196912685168e-03 4.013773171700746545e+00
3.479697903887691603e-03 7.002859317951053697e+01 6.969420460408176154e+01 6.935263090272653606e-03 4.002133725251912466e+00
3.520031472796678832e-03 6.894641272265158705e+01 6.860792108614909068e+01 7.015368525953091967e-03 3.990323769821054078e+00
3.560832552629277729e-03 6.785383063220491806e+01 6.751127535805076718e+01 7.096395921234025829e-03 3.978338474736709429e+00
3.602106562357070083e-03 6.675112307401465728e+01 6.640454846425093649e+01 7.178355810708102192e-03 3.966172846666730312e+00
3.643858983763544404e-03 6.563858615540290486e+01 6.528804155250237784e+01 7.261258847561234339e-03 3.953821722598682253e+00
3.686095362172158059e-03 6.451653641408339013e+01 6.416207636175354878e+01 7.345115804866280546e-03 3.941279762422150945e+00
3.728821307182833642e-03 6.338531129009758303e+01 6.302699569255418055e+01 7.429937576889856371e-03 3.928541441084190122e+00
3.772042493416997554e-03 6.224526957806382654e+01 6.188316385721839907e+01 7.515735180412415860e-03 3.915601040286661227e+00
3.815764661271248397e-03 6.109679185687439684e+01 6.073096710683843469e+01 7.602519756061677098e-03 3.902452639691390335e+00
3.859993617679767074e-03 5.994028089381342284e+01 5.957081403208341186e+01 7.690302569659536978e-03 3.889090107596018253e+00
3.904735236885560103e-03 5.877616201990657174e+01 5.840313593455519481e+01 7.779095013582561918e-03 3.875507091040006458e+00
3.949995461220642823e-03 5.760488347315283875e+01 5.722838716530865355e+01 7.868908608136175944e-03 3.861697005296492957e+00
3.995780301895269192e-03 5.642691670612362742e+01 5.604704542698298297e+01 7.959755002942671062e-03 3.847653022701505332e+00
4.042095839796309639e-03 5.524275665425626158e+01 5.485961203582812828e+01 8.051645978343124899e-03 3.833368060767400998e+00
4.088948226294864159e-03 5.405292196101112268e+01 5.366661213975469025e+01 8.144593446813326240e-03 3.818834769522241324e+00
4.136343684063278035e-03 5.285795515590464078e+01 5.246859488837878160e+01 8.238609454393927903e-03 3.804045518011017979e+00
4.184288507901584922e-03 5.165842278128463505e+01 5.126613355088792900e+01 8.333706182134763621e-03 3.788992379888276751e+00
4.232789065573553354e-03 5.045491546357102663e+01 5.005982557741063488e+01 8.429895947553592631e-03 3.773667118024448985e+00
4.281851798652415615e-03 4.924804792454957436e+01 4.885029259944042224e+01 8.527191206109317051e-03 3.758061168040200073e+00
4.331483223376403000e-03 4.803845892818495855e+01 4.763818036474326334e+01 8.625604552689784821e-03 3.742165620674064108e+00
4.381689931514195016e-03 4.682681115830689578e+01 4.642415860206809697e+01 8.725148723114322172e-03 3.725971202878518351e+00
4.432478591240400501e-03 4.561379102242533179e+01 4.520892081088500447e+01 8.825836595651070232e-03 3.709468257528244273e+00
4.483855948021191196e-03 4.440010837685097300e+01 4.399318397129969327e+01 8.927681192549283620e-03 3.692646721611472671e+00
4.535828825510191016e-03 4.318649616823556414e+01 4.277768816923374118e+01 9.030695681586653478e-03 3.675496102760790418e+00
4.588404126454761513e-03 4.197370998660594665e+01 4.156319613192655993e+01 9.134893377631818009e-03 3.658005453963358189e+00
4.641588833612782412e-03 4.076252752495179976e+01 4.035049266880371732e+01 9.240287744222135113e-03 3.640163346271842570e+00
4.695390010680062544e-03 3.955374794043608233e+01 3.914038401277593948e+01 9.346892395156848957e-03 3.621957839316205074e+00
4.749814803228504315e-03 3.834819111234400424e+01 3.793369705708239792e+01 9.454721096105778849e-03 3.603376449392357017e+00
4.804870439655133628e-03 3.714669679195717578e+01 3.673127848287668940e+01 9.563787766233592877e-03 3.584406114876171223e+00
4.860564232142139222e-03 3.595012363965765445e+01 3.553399377287795602e+01 9.674106479839839762e-03 3.565033158679856928e+00
4.916903577628031589e-03 3.475934814471706602e+01 3.434272610657427549e+01 9.785691468014806604e-03 3.545243247431598466e+00
4.973895958790068052e-03 3.357526342342607961e+01 3.315837513267765502e+01 9.898557120311349961e-03 3.525021347017872841e+00
5.031548945038056761e-03 3.239877789146475351e+01 3.198185561479087724e+01 1.001271798643277311e-02 3.504351674080065315e+00
5.089870193519685330e-03 3.123081380671222007e+01 3.081409594656265227e+01 1.012818877793689870e-02 3.483217643001793817e+00
5.148867450137497269e-03 3.007230567904885987e+01 2.965603653298108711e+01 1.024498436995642872e-02 3.461601807859422841e+00
5.208548550577665401e-03 2.892419854411526003e+01 2.850862803489244257e+01 1.036311980293570280e-02 3.439485798734035260e+00
5.268921421350676766e-03 2.778744609846993185e+01 2.737282947433628166e+01 1.048261028438397281e-02 3.416850251696706753e+00
5.329994080844092930e-03 2.666300869413129249e+01 2.624960619886378765e+01 1.060347119064530656e-02 3.393674731678048229e+00
5.391774640387505396e-03 2.555185119110163683e+01 2.513992770365851470e+01 1.072571806868521417e-02 3.369937647314865892e+00
5.454271305329836186e-03 2.445494066716087289e+01 2.404476531101322223e+01 1.084936663789412385e-02 3.345616156728090207e+00
5.517492376129128420e-03 2.337324398498158118e+01 2.296508970753732015e+01 1.097443279190780767e-02 3.320686063022781020e+00
5.581446249454966556e-03 2.230772521746244408e+01 2.190186834038275521e+01 1.110093260044487176e-02 3.295121698108075314e+00
5.646141419303672866e-03 2.125934293310551837e+01 2.085606267478912557e+01 1.122888231116140473e-02 3.268895793206354483e+00
5.711586478126434545e-03 2.022904734427408613e+01 1.982862531636706294e+01 1.135829835152290385e-02 3.241979334149275527e+00
5.777790117970507157e-03 1.921777732226669499e+01 1.882049700277283577e+01 1.148919733069358497e-02 3.214341399234594832e+00
5.844761131633637551e-03 1.822645728432794243e+01 1.783260347078750030e+01 1.162159604144316280e-02 3.185948977030862661e+00
5.912508413831881436e-03 1.725599395898682076e+01 1.686585220631483750e+01 1.175551146207124906e-02 3.156766761053525272e+00
5.981040962380944001e-03 1.630727303747178425e+01 1.592112908647693459e+01 1.189096075834940314e-02 3.126756917679345715e+00
6.050367879391223974e-03 1.538115572039095902e+01 1.499929492484063687e+01 1.202796128548101404e-02 3.095878822996401603e+00
6.120498372476702517e-03 1.447847517038747611e+01 1.410118193290033695e+01 1.216653059007904818e-02 3.064088763480520505e+00
6.191441755977847815e-03 1.360003288307650848e+01 1.322759011333433854e+01 1.230668641216181754e-02 3.031339594418011707e+00
6.263207452198692356e-03 1.274659499023683296e+01 1.237928360334726463e+01 1.244844668716682361e-02 2.997580348827578511e+00
6.335804992658253774e-03 1.191888851095996493e+01 1.155698698976499372e+01 1.259182954798280206e-02 2.962755788238100152e+00
6.409244019356457114e-03 1.111759756824161727e+01 1.076138162171058177e+01 1.273685332700006181e-02 2.926805885023403775e+00
6.483534286054726779e-03 1.034335959032556040e+01 9.993101952058379922e+00 1.288353655817918442e-02 2.889665224063597382e+00
6.558685659571435525e-03 9.596761517963432908e+00 9.252731946090175796e+00 1.303189797913823639e-02 2.851262309314436916e+00
6.634708121092351002e-03 8.878336040622375691e+00 8.540801605940597341e+00 1.318195653325851709e-02 2.811518758523001704e+00
6.711611767496287149e-03 8.188557886535845043e+00 7.857783674338119972e+00 1.333373137180898435e-02 2.770348367106485465e+00
6.789406812696112230e-03 7.527840193334274232e+00 7.204090603932898240e+00 1.348724185608942555e-02 2.727656020752854626e+00
6.868103588995307790e-03 6.896530987786139377e+00 6.580071914553216494e+00 1.364250755959247469e-02 2.683336437000101160e+00
6.947712548460239883e-03 6.294909804904939676e+00 5.986012119495957684e+00 1.379954827018451367e-02 2.637272721839714951e+00
7.028244264308352446e-03 5.723184478301885036e+00 5.422129499942553998e+00 1.395838399230563825e-02 2.589334744374526043e+00
7.109709432312438099e-03 5.181488135162597430e+00 4.888576171920143487e+00 1.411903494918864861e-02 2.539377373335714339e+00
7.192118872221192789e-03 4.669876430560988112e+00 4.385440166924152727e+00 1.428152158509725204e-02 2.487238709450132923e+00
7.275483529196232965e-03 4.188325056964319337e+00 3.912750687132466876e+00 1.444586456758348812e-02 2.432738637422774630e+00
7.359814475265771296e-03 3.736727565688610753e+00 3.470488284699738468e+00 1.461208478976446304e-02 2.375678399062032931e+00
7.445122910795143496e-03 3.314893537696898651e+00 3.058602051582822501e+00 1.478020337261851287e-02 2.315842565594714575e+00
7.531420165974375344e-03 2.922547141449955532e+00 2.677034251923503305e+00 1.495024166730077667e-02 2.253005714911983315e+00
7.618717702322998914e-03 2.559326115478731012e+00 2.325744870648683627e+00 1.512222125747835107e-02 2.186946483750785042e+00
7.707027114212303652e-03 2.224781212904880068e+00 2.004712075880001443e+00 1.529616396168499877e-02 2.117469476245319449e+00
7.796360130405236531e-03 1.918376144245293125e+00 1.713879684944686899e+00 1.547209183569554086e-02 2.044431296474686466e+00
7.886728615614155974e-03 1.639488053454638328e+00 1.453061314014123306e+00 1.565002717491996431e-02 1.967768844367626002e+00
7.978144572076628638e-03 1.387408560241321531e+00 1.221846789842622849e+00 1.582999251681728795e-02 1.887536042582376616e+00
8.070620141149507584e-03 1.161345399195387929e+00 1.019528371235074449e+00 1.601201064332928928e-02 1.803953445631117036e+00
8.164167604921472240e-03 9.604246831516201066e-01 8.450383191090855561e-01 1.619610458333407832e-02 1.717465830433246854e+00
8.258799387844271284e-03 7.836938144409714146e-01 6.969040235639788472e-01 1.638229761511961549e-02 1.628798160478269752e+00
8.354528058382871408e-03 6.301250632276030883e-01 5.732415669529057345e-01 1.657061326887722744e-02 1.538999092768314814e+00
8.451366330684721012e-03 4.986198269617436174e-01 4.718046717376342958e-01 1.676107532921507909e-02 1.449460358956663475e+00
8.549327066268383804e-03 3.880135790829407072e-01 3.900904552671436432e-01 1.695370783769175813e-02 1.361900629411835206e+00
8.648423275731726215e-03 2.970815084759210190e-01 3.254859319422046537e-01 1.714853509536991977e-02 1.278305195776109793e+00
8.748668120479913615e-03 2.245448438144453940e-01 2.754275136064470164e-01 1.734558166539003007e-02 1.200818453560640542e+00
8.850074914473439122e-03 1.690778488425695170e-01 2.375441884119574298e-01 1.754487237556428755e-02 1.131594196313929990e+00
8.952657125996400095e-03 1.293154658667849677e-01 2.097629322463069879e-01 1.774643232099068837e-02 1.072617688166057848e+00
9.056428379445294677e-03 1.038615753119681712e-01 1.903674344776273009e-01 1.795028686668728723e-02 1.025521263586914644e+00
9.161402457138520528e-03 9.129782919213517978e-02 1.780126357954968930e-01 1.815646165024662265e-02 9.914196140645982203e-01
9.267593301146882789e-03 9.019300584603053006e-02 1.717041801621287944e-01 1.836498258451040727e-02 9.707903474085333162e-01
9.375015015145289968e-03 9.911282239125016047e-02 1.707531461555125696e-01 1.857587586026437573e-02 9.634194142957193119e-01
9.483681866285927423e-03 1.166301301844774874e-01 1.747141806556206101e-01 1.878916794895335585e-02 9.684206074480958826e-01
9.593608287093146128e-03 1.413354072887682278e-01 1.833120792580349712e-01 1.900488560541657018e-02 9.843258236903561498e-01
9.704808877380306092e-03 1.718474507147907115e-01 1.963601984500336073e-01 1.922305587064311247e-02 1.009231034149273398e+00
9.817298406188841586e-03 2.068241602192047723e-01 2.136749688825168303e-01 1.944370607454759536e-02 1.040974602049590025e+00
9.931091813749801447e-03 2.449732949317957875e-01 2.349938540946399368e-01 1.966686383876597999e-02 1.077321393104536895e+00
1.004620421346813161e-02 2.850630742888336511e-01 2.599075576790773612e-01 1.989255707947154561e-02 1.116128295350703459e+00
1.016265089392995140e-02 3.259324859404889585e-01 2.878185240142759338e-01 2.012081401021092661e-02 1.155473195102076911e+00
1.028044732093309765e-02 3.665011557616658644e-01 3.179347837127178278e-01 2.035166314476025140e-02 1.193738138878054134e+00
1.039960913954120388e-02 4.057786291310697679e-01 3.493009806381964233e-01 2.058513330000127928e-02 1.229646121253889834e+00
1.052015217616159015e-02 4.428729085674910082e-01 3.808594477115642696e-01 2.082125359881751778e-02 1.262257859486491718e+00
1.064209244064724669e-02 4.769980909463676921e-01 4.115271770298676857e-01 2.106005347301027550e-02 1.290939051509392588e+00
1.076544612842315896e-02 5.074809481848663317e-01 4.402723538736767472e-01 2.130156266623451158e-02 1.315309951443143222e+00
1.089022962263730583e-02 5.337662987933580183e-01 4.661776633676917858e-01 2.154581123695454778e-02 1.335188610046369462e+00
1.101645949633657008e-02 5.554210243415796944e-01 4.884856517596647962e-01 2.179282956141941410e-02 1.350538189440829706e+00
1.114415251466788215e-02 5.721365949483168123e-01 5.066290963610237119e-01 2.204264833665786974e-02 1.361426356190022169e+00
1.127332563710487130e-02 5.837299816047405443e-01 5.202477510389983406e-01 2.229529858349292917e-02 1.367996918600302259e+00
1.140399601970033122e-02 5.901428506631601900e-01 5.291865784534026673e-01 2.255081164957584150e-02 1.370446643181699287e+00
1.153618101736478448e-02 5.914389572800334838e-01 5.334768304702287578e-01 2.280921921243937028e-02 1.369005143148925185e+00
1.166989818617147553e-02 5.877996800313429748e-01 5.333102912639706705e-01 2.307055328257033230e-02 1.363921954342103726e+00
1.180516528568805595e-02 5.795176682635492238e-01 5.290141236936430902e-01 2.333484620650116970e-02 1.355462324129124596e+00
1.194200028133532432e-02 5.669886068411212898e-01 5.210275049194834640e-01 2.360213066992055547e-02 1.343909439762709823e+00
1.208042134677328981e-02 5.507011395177952018e-01 5.098787483608548943e-01 2.387243970080275487e-02 1.329570106008636454e+00
1.222044686631488727e-02 5.312250317755390361e-01 4.961617748372255110e-01 2.414580667255569052e-02 1.312781583366959159e+00
1.236209543736769070e-02 5.091976960806670061e-01 4.805116525594264609e-01 2.442226530718753785e-02 1.293917979093690107e+00
1.250538587290391315e-02 4.853092463858748595e-01 4.635797205748495853e-01 2.470184967849164276e-02 1.273394954854740746e+00
1.265033720395903824e-02 4.602862934878325651e-01 4.460093770242268274e-01 2.498459421524963642e-02 1.251671689249016506e+00
1.279696868215941634e-02 4.348747375018005568e-01 4.284139209878511934e-01 2.527053370445251149e-02 1.229249160303566235e+00
1.294529978227916024e-02 4.098218570528718296e-01 4.113578675302789756e-01 2.555970329453952777e-02 1.206663999849886926e+00
1.309535020482667685e-02 3.858580354802575441e-01 3.953429071789162363e-01 2.585213849865467678e-02 1.184477477635312859e+00
1.324713987866117486e-02 3.636785009528501478e-01 3.807991903560831171e-01 2.614787519792051082e-02 1.163259612889423700e+00
1.340068896363950761e-02 3.439254883471931090e-01 3.680819721840943304e-01 2.644694964472914245e-02 1.143568958890159193e+00
1.355601785329368925e-02 3.271712544225872099e-01 3.574729796035253648e-01 2.674939846605010538e-02 1.125929200097113725e+00
1.371314717753945554e-02 3.139023925982859509e-01 3.491852930338372740e-01 2.705525866675491387e-02 1.110804253388248064e+00
1.387209780541620932e-02 3.045058978791363447e-01 3.433701720357222875e-01 2.736456763295797359e-02 1.098573975493065902e+00
1.403289084785873213e-02 2.992574246630791968e-01 3.401241501649385213e-01 2.767736313537361506e-02 1.089512757802411747e+00
1.419554766050101606e-02 2.983121589307695665e-01 3.394948758531613486e-01 2.799368333268896503e-02 1.083773178154429973e+00
1.436008984651260603e-02 3.016986905356673354e-01 3.414845414048954808e-01 2.831356677495235064e-02 1.081376465822462940e+00
1.452653925946781159e-02 3.093162201743678841e-01 3.460502597851424222e-01 2.863705240697691709e-02 1.082210865318287585e+00
1.469491800624817164e-02 3.209353687213026274e-01 3.531013542792701410e-01 2.896417957175910843e-02 1.086038151901996152e+00
1.486524844997857107e-02 3.362027740543480081e-01 3.624941562589429900e-01 2.929498801391176507e-02 1.092507685083399016e+00
1.503755321299738400e-02 3.546495629530695415e-01 3.740254948984295669e-01 2.962951788311134899e-02 1.101176621342726980e+00
1.521185517986104775e-02 3.757036744509552051e-01 3.874265340989067608e-01 2.996780973755906741e-02 1.111534358645912546e+00
1.538817750038346324e-02 3.987058882196161114e-01 4.023588826443877942e-01 3.030990454745541296e-02 1.123029024755857641e+00
1.556654359271062056e-02 4.229292799755153265e-01 4.184148970036035697e-01 3.065584369848775928e-02 1.135093865390176093e+00
1.574697714643086624e-02 4.476016891346984994e-01 4.351237670449314421e-01 3.100566899533060972e-02 1.147171699328707994e+00
1.592950212572123020e-02 4.719306463810319929e-01 4.519643343997113982e-01 3.135942266515808624e-02 1.158736106318504877e+00
1.611414277253019750e-02 4.951300755699188927e-01 4.683847199548307749e-01 3.171714736116815203e-02 1.169308598731524595e+00
1.630092360979741237e-02 5.164479612098230588e-01 4.838278659575141472e-01 3.207888616611818261e-02 1.178471597414046945e+00
1.648986944471064753e-02 5.351940658910787629e-01 4.977611892346429645e-01 3.244468259587132697e-02 1.185877501525840927e+00
1.668100537200059227e-02 5.507666980105176968e-01 5.097078407730897265e-01 3.281458060295332907e-02 1.191254456347270896e+00
1.687435677727375585e-02 5.626774755710398646e-01 5.192766756749638279e-01 3.318862458011901523e-02 1.194409561320689761e+00
1.706994934038407949e-02 5.705730130714318227e-01 5.261880050535626685e-01 3.356685936392825309e-02 1.195230234719329987e+00
1.726780903884355886e-02 5.742524813020353225e-01 5.302925284214624613e-01 3.394933023833055646e-02 1.193684297330833921e+00
1.746796215127245644e-02 5.736800589999380140e-01 5.315814926240765015e-01 3.433608293825796826e-02 1.189819102953800778e+00
1.767043526088946798e-02 5.689914141631556843e-01 5.301870166261128947e-01 3.472716365322547905e-02 1.183759774711333534e+00
1.787525525904235316e-02 5.604935229146846831e-01 5.263725529512726098e-01 3.512261903093850945e-02 1.175706342440216767e+00
1.808244934877951612e-02 5.486573544328017249e-01 5.205144963224191956e-01 3.552249618090676936e-02 1.165929352874315761e+00
1.829204504846293836e-02 5.341032182835282471e-01 5.130768619842841494e-01 3.592684267806384169e-02 1.154763377673509561e+00
1.850407019542302245e-02 5.175788792287131512e-01 5.045816140897479984e-01 3.633570656639181773e-02 1.142597811987675849e+00
1.871855294965579092e-02 4.999308848217707824e-01 4.955775274964718258e-01 3.674913636255036642e-02 1.129864467360703006e+00
1.893552179756295348e-02 4.820699102238756861e-01 4.866103590351944508e-01 3.716718105950951589e-02 1.117021726689347627e+00
1.915500555573527997e-02 4.649312869699498418e-01 4.781965996858431600e-01 3.758989013018525921e-02 1.104535427315834095e+00
1.937703337477988952e-02 4.494322294197454770e-01 4.708022700765818191e-01 3.801731353107749151e-02 1.092857123748268044e+00
1.960163474319185847e-02 4.364275836830660005e-01 4.648272693320120719e-01 3.844950170590932109e-02 1.082400882393121933e+00
1.982883949127071249e-02 4.266661768745421690e-01 4.605948844084987170e-01 3.888650558926695644e-02 1.073520191744309127e+00
2.005867779508234069e-02 4.207500173056793469e-01 4.583453910249004615e-01 3.932837661023953074e-02 1.066486848532173681e+00
2.029118018046677935e-02 4.190986673698509635e-01 4.582323497895829933e-01 3.977516669605767746e-02 1.061473737353251678e+00
2.052637752709252084e-02 4.219210617052692736e-01 4.603202675995385906e-01 4.022692827573040586e-02 1.058543225862597525e+00
