# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.189451663641481929e+02 1.188638563986120005e+02 2.861306501743150592e-03 4.618485434618492924e+00
1.449309574126216591e-03 1.186585986612535351e+02 1.185755446427929201e+02 2.894424228573487436e-03 4.612432943223495840e+00
1.466108684046984459e-03 1.183659774257201178e+02 1.182811455844923785e+02 2.927924709180450627e-03 4.606355617371811206e+00
1.483102514336104337e-03 1.180671898951522820e+02 1.179805459805702981e+02 2.961812354106909892e-03 4.600252861339649613e+00
1.500293322019218348e-03 1.177621219296010082e+02 1.176736312122981758e+02 2.996091624414636521e-03 4.594124064739154356e+00
1.517683390283405343e-03 1.174506580324513720e+02 1.173602853068235419e+02 3.030767032255857023e-03 4.587968602138730922e+00
1.535275028780422714e-03 1.171326813738844805e+02 1.170403909612441566e+02 3.065843141451108592e-03 4.581785832672636616e+00
1.553070573933460147e-03 1.168080738170459227e+02 1.167138295694223160e+02 3.101324568073455818e-03 4.575575099639467958e+00
1.571072389247450424e-03 1.164767159470574001e+02 1.163804812516752492e+02 3.137215981039144508e-03 4.569335730089181702e+00
1.589282865622978049e-03 1.161384871030089840e+02 1.160402248874860334e+02 3.173522102704754225e-03 4.563067034398274657e+00
1.607704421673823627e-03 1.157932654130803911e+02 1.156929381513787973e+02 3.210247709470912848e-03 4.556768305832739507e+00
1.626339504048192157e-03 1.154409278329381721e+02 1.153384975521110931e+02 3.247397632392650790e-03 4.550438820098372972e+00
1.645190587753662514e-03 1.150813501875653344e+02 1.149767784753376247e+02 3.284976757796454708e-03 4.544077834878021527e+00
1.664260176485903671e-03 1.147144072166823037e+02 1.146076552299090565e+02 3.322990027904091856e-03 4.537684589355333031e+00
1.683550802961202323e-03 1.143399726239226624e+02 1.142310010979679902e+02 3.361442441463281805e-03 4.531258303724528425e+00
1.703065029252844422e-03 1.139579191299353198e+02 1.138466883890173733e+02 3.400339054385275415e-03 4.524798178685757399e+00
1.722805447131393972e-03 1.135681185295847513e+02 1.134545884981322246e+02 3.439684980389415628e-03 4.518303394925494487e+00
1.742774678408919205e-03 1.131704417534292872e+02 1.130545719684998573e+02 3.479485391654757714e-03 4.511773112581504819e+00
1.762975375287205784e-03 1.127647589336629892e+02 1.126465085584703445e+02 3.519745519478812302e-03 4.505206470691803133e+00
1.783410220710008025e-03 1.123509394747076016e+02 1.122302673133101933e+02 3.560470654943488373e-03 4.498602586627068689e+00
1.804081928719382779e-03 1.119288521286486713e+02 1.118057166418523138e+02 3.601666149588313420e-03 4.491960555505918329e+00
1.824993244816152391e-03 1.114983650757158955e+02 1.113727243982433777e+02 3.643337416090991054e-03 4.485279449592434631e+00
1.846146946324547485e-03 1.110593460100072889e+02 1.109311579689924798e+02 3.685489928955392337e-03 4.478558317675308764e+00
1.867545842761075955e-03 1.106116622306675481e+02 1.104808843655297181e+02 3.728129225207033309e-03 4.471796184427943466e+00
1.889192776207666326e-03 1.101551807387290864e+02 1.100217703224863754e+02 3.771260905096132827e-03 4.464992049748804703e+00
1.911090621689137941e-03 1.096897683398336056e+02 1.095536824019161344e+02 3.814890632808314464e-03 4.458144888081316815e+00
1.933242287555045260e-03 1.092152917530524547e+02 1.090764871036763282e+02 3.859024137183039195e-03 4.451253647712543504e+00
1.955650715865949168e-03 1.087316177260278778e+02 1.085900509821937021e+02 3.903667212439839579e-03 4.444317250049856227e+00
1.978318882784164089e-03 1.082386131566634049e+02 1.080942407698425569e+02 3.948825718912436951e-03 4.437334588874771946e+00
2.001249798969036847e-03 1.077361452215905047e+02 1.075889235071655605e+02 3.994505583790824467e-03 4.430304529573097838e+00
2.024446509976803900e-03 1.072240815116443571e+02 1.070739666801708552e+02 4.040712801871382785e-03 4.423225908340483237e+00
2.047912096665085481e-03 1.067022901745821457e+02 1.065492383649396686e+02 4.087453436315126830e-03 4.416097531362431106e+00
2.071649675602069141e-03 1.061706400652801676e+02 1.060146073797810686e+02 4.134733619414154328e-03 4.408918173967782295e+00
2.095662399480432980e-03 1.056290009036455046e+02 1.054699434451731719e+02 4.182559553366370711e-03 4.401686579754644058e+00
2.119953457536071038e-03 1.050772434404808564e+02 1.049151173517272042e+02 4.230937511058590131e-03 4.394401459687674816e+00
2.144526075971667656e-03 1.045152396315388188e+02 1.043500011364145479e+02 4.279873836858083709e-03 4.387061491165594518e+00
2.169383518385184159e-03 1.039428628200035405e+02 1.037744682672920362e+02 4.329374947412655689e-03 4.379665317057724216e+00
2.194529086203313769e-03 1.033599879276335116e+02 1.031883938369636979e+02 4.379447332459347232e-03 4.372211544708322073e+00
2.219966119119954652e-03 1.027664916548003191e+02 1.025916547650097357e+02 4.430097555641830318e-03 4.364698744907387074e+00
2.245697995539773940e-03 1.021622526896510124e+02 1.019841300096158676e+02 4.481332255336600151e-03 4.357125450826583979e+00
2.271728133026905232e-03 1.015471519266218934e+02 1.013657007886253325e+02 4.533158145488036354e-03 4.349490156918816908e+00
2.298059988758851136e-03 1.009210726945230192e+02 1.007362508102362852e+02 4.585582016452423131e-03 4.341791317779965631e+00
2.324697059985648094e-03 1.002839009944069346e+02 1.000956665135570347e+02 4.638610735851023820e-03 4.334027346971172534e+00
2.351642884494348565e-03 9.963552574742959678e+01 9.944383731922600589e+01 4.692251249432280100e-03 4.326196615800025569e+00
2.378901041078893431e-03 9.897583905289990014e+01 9.878065589029102966e+01 4.746510581943255529e-03 4.318297452058856400e+00
2.406475150015424062e-03 9.830473645670616634e+01 9.810601840353727709e+01 4.801395838010365062e-03 4.310328138718324098e+00
2.434368873543110365e-03 9.762211723029258792e+01 9.741982483143365812e+01 4.856914203029539731e-03 4.302286912574319722e+00
2.462585916350546866e-03 9.692788466035138129e+01 9.672197923486088200e+01 4.913072944065859440e-03 4.294171962846143664e+00
2.491130026067788373e-03 9.622194634937272895e+01 9.601239006676364340e+01 4.969879410762786595e-03 4.285981429723798364e+00
2.520004993764092018e-03 9.550421452718555315e+01 9.529097048685453331e+01 5.027341036261074279e-03 4.277713402862105774e+00
2.549214654451422910e-03 9.477460637359709494e+01 9.455763868747649781e+01 5.085465338127442662e-03 4.269365919819254174e+00
2.578762887593801043e-03 9.403304435222133861e+01 9.381231823070837095e+01 5.144259919293117309e-03 4.260936964437227914e+00
2.608653617622547997e-03 9.327945655556123938e+01 9.305493839677713197e+01 5.203732469002327402e-03 4.252424465161451117e+00
2.638890814457510187e-03 9.251377706138433155e+01 9.228543454380968569e+01 5.263890763770856691e-03 4.243826293296801389e+00
2.669478494034320699e-03 9.173594630040297204e+01 9.150374847893040453e+01 5.324742668354736502e-03 4.235140261197010147e+00
2.700420718837772543e-03 9.094591143523976484e+01 9.070982884068013163e+01 5.386296136729179680e-03 4.226364120384294765e+00
2.731721598441376204e-03 9.014362675062176322e+01 8.990363149269475684e+01 5.448559213077856962e-03 4.217495559595856314e+00
2.763385290053169997e-03 8.932905405471622373e+01 8.908511992854606376e+01 5.511540032792605973e-03 4.208532202753715978e+00
2.795415999067856535e-03 8.850216309147387506e+01 8.825426568760653367e+01 5.575246823483670858e-03 4.199471606854136674e+00
2.827817979625341181e-03 8.766293196380685515e+01 8.741104878175481474e+01 5.639687906000574041e-03 4.190311259772647290e+00
2.860595535175741895e-03 8.681134756738157421e+01 8.655545813269304745e+01 5.704871695463714643e-03 4.181048577980462255e+00
2.893753019050950264e-03 8.594740603475301555e+01 8.568749201959317929e+01 5.770806702306797639e-03 4.171680904167816450e+00
2.927294835042816134e-03 8.507111318951729118e+01 8.480715853673821414e+01 5.837501533330184851e-03 4.162205504769478814e+00
2.961225437988034351e-03 8.418248501009979634e+01 8.391447606076260968e+01 5.904964892765280499e-03 4.152619567387389132e+00
2.995549334359812969e-03 8.328154810273234432e+01 8.300947372703477356e+01 5.973205583350041543e-03 4.142920198105067620e+00
3.030271082866396216e-03 8.236834018311199657e+01 8.209219191465737708e+01 6.042232507415717761e-03 4.133104418688097859e+00
3.065395295056526793e-03 8.144291056615726632e+01 8.116268273949029322e+01 6.112054667984924763e-03 4.123169163664614167e+00
3.100926635931926852e-03 8.050532066320903368e+01 8.022101055452438345e+01 6.182681169881151448e-03 4.113111277279337230e+00
3.136869824566876613e-03 7.955564448594060423e+01 7.926725245685578614e+01 6.254121220849806831e-03 4.102927510314280823e+00
3.173229634734976452e-03 7.859396915615835155e+01 7.830149880042256427e+01 6.326384132690906006e-03 4.092614516768787958e+00
3.210010895543171858e-03 7.762039542058727193e+01 7.732385371358024884e+01 6.399479322403503652e-03 4.082168850391071580e+00
3.247218492073128838e-03 7.663503816964093573e+01 7.633443562049468767e+01 6.473416313341970492e-03 4.071586961052910070e+00
3.284857366030043482e-03 7.563802695907840246e+01 7.533337776523266882e+01 6.548204736384238486e-03 4.060865190958563353e+00
3.322932516398971556e-03 7.462950653334638673e+01 7.432082873732768746e+01 6.623854331112094540e-03 4.049999770678360811e+00
3.361449000108765288e-03 7.360963734930101054e+01 7.329695299748789239e+01 6.700374947003646768e-03 4.038986814996770924e+00
3.400411932703706255e-03 7.257859609888426178e+01 7.226193140199997345e+01 6.777776544638061326e-03 4.027822318563994308e+00
3.439826489022924580e-03 7.153657622922041526e+01 7.121596172426393423e+01 6.856069196912685168e-03 4.016502151339382820e+00
3.479697903887691603e-03 7.048378845847092578e+01 7.015925917177224846e+01 6.935263090272653606e-03 4.005022053814131233e+00
3.520031472796678832e-03 6.942046128565995389e+01 6.909205689671483697e+01 7.015368525953091967e-03 3.993377631999741162e+00
3.560832552629277729e-03 6.834684149255600971e+01 6.801460649826508131e+01 7.096395921234025829e-03 3.981564352167817233e+00
3.602106562357070083e-03 6.726319463555256561e+01 6.692717851446013810e+01 7.178355810708102192e-03 3.969577535325608419e+00
3.643858983763544404e-03 6.616980552536190885e+01 6.583006290145316086e+01 7.261258847561234339e-03 3.957412351410590112e+00
3.686095362172158059e-03 6.506697869218243113e+01 6.472356949776953172e+01 7.345115804866280546e-03 3.945063813186071577e+00
3.728821307182833642e-03 6.395503883386475508e+01 6.360802847105151159e+01 7.429937576889856371e-03 3.932526769818408319e+00
3.772042493416997554e-03 6.283433124444638196e+01 6.248379074463106519e+01 7.515735180412415860e-03 3.919795900114929843e+00
3.815764661271248397e-03 6.170522222027781822e+01 6.135122840111348097e+01 7.602519756061677098e-03 3.906865705399972910e+00
3.859993617679767074e-03 6.056809944081219754e+01 6.021073506000709585e+01 7.690302569659536978e-03 3.893730502004645988e+00
3.904735236885560103e-03 5.942337232097352739e+01 5.906272622627996327e+01 7.779095013582561918e-03 3.880384413343963779e+00
3.949995461220642823e-03 5.827147233187264419e+01 5.790763960656931886e+01 7.868908608136175944e-03 3.866821361552799541e+00
3.995780301895269192e-03 5.711285328648359894e+01 5.674593538962255224e+01 7.959755002942671062e-03 3.853035058649774136e+00
4.042095839796309639e-03 5.594799158674494777e+01 5.557809648739521435e+01 8.051645978343124899e-03 3.839018997195565941e+00
4.088948226294864159e-03 5.477738642840871819e+01 5.440462873308844394e+01 8.144593446813326240e-03 3.824766440409297807e+00
4.136343684063278035e-03 5.360155995980851173e+01 5.322606103226553387e+01 8.238609454393927903e-03 3.810270411703505111e+00
4.184288507901584922e-03 5.242105739059380198e+01 5.204294546305370517e+01 8.333706182134763621e-03 3.795523683594768549e+00
4.232789065573553354e-03 5.123644704633993285e+01 5.085585732130915915e+01 8.429895947553592631e-03 3.780518765943284620e+00
4.281851798652415615e-03 5.004832036482835633e+01 4.966539510650586919e+01 8.527191206109317051e-03 3.765247893470478502e+00
4.331483223376403000e-03 4.885729182968038486e+01 4.847218044400247550e+01 8.625604552689784821e-03 3.749703012499166377e+00
4.381689931514195016e-03 4.766399883693343753e+01 4.727685793924779034e+01 8.725148723114322172e-03 3.733875766855679235e+00
4.432478591240400501e-03 4.646910149006641433e+01 4.608009495940787303e+01 8.825836595651070232e-03 3.717757482867751762e+00
4.483855948021191196e-03 4.527328231891571164e+01 4.488258133783765658e+01 8.927681192549283620e-03 3.701339153385762692e+00
4.535828825510191016e-03 4.407724591788012702e+01 4.368502899677985596e+01 9.030695681586653478e-03 3.684611420748049593e+00
4.588404126454761513e-03 4.288171849878828823e+01 4.248817148365648677e+01 9.134893377631818009e-03 3.667564558603371161e+00
4.641588833612782412e-03 4.168744735380519728e+01 4.129276341632764513e+01 9.240287744222135113e-03 3.650188452495167546e+00
4.695390010680062544e-03 4.049520022378219153e+01 4.009957983272820314e+01 9.346892395156848957e-03 3.632472579102867360e+00
4.749814803228504315e-03 3.930576456751598613e+01 3.890941544036273569e+01 9.454721096105778849e-03 3.614405984025067742e+00
4.804870439655133628e-03 3.811994672747339763e+01 3.772308376124112073e+01 9.563787766233592877e-03 3.595977257977810204e+00
4.860564232142139222e-03 3.693857098767051639e+01 3.654141616798114711e+01 9.674106479839839762e-03 3.577174511268294665e+00
4.916903577628031589e-03 3.576247851956384949e+01 3.536526080698641294e+01 9.785691468014806604e-03 3.557985346389990422e+00
4.973895958790068052e-03 3.459252621202502098e+01 3.419548140483768606e+01 9.898557120311349961e-03 3.538396828569097430e+00
5.031548945038056761e-03 3.342958538173084548e+01 3.303295595431492160e+01 1.001271798643277311e-02 3.518395454074513928e+00
5.089870193519685330e-03 3.227454036061337916e+01 3.187857527679748060e+01 1.012818877793689870e-02 3.497967116083543271e+00
5.148867450137497269e-03 3.112828695737807649e+01 3.073324145817989006e+01 1.024498436995642872e-02 3.477097067873470948e+00
5.208548550577665401e-03 2.999173079052222235e+01 2.959786615588916447e+01 1.036311980293570280e-02 3.455769883084440774e+00
5.268921421350676766e-03 2.886578549077080069e+01 2.847336877510489117e+01 1.048261028438397281e-02 3.433969412771592733e+00
5.329994080844092930e-03 2.775137077139376274e+01 2.736067451286675833e+01 1.060347119064530656e-02 3.411678738933891175e+00
5.391774640387505396e-03 2.664941036548658460e+01 2.626071226941075309e+01 1.072571806868521417e-02 3.388880124173137887e+00
5.454271305329836186e-03 2.556082982998200492e+01 2.517441242680971669e+01 1.084936663789412385e-02 3.365554957099123445e+00
5.517492376129128420e-03 2.448655421692152601e+01 2.410270449580850993e+01 1.097443279190780767e-02 3.341683693055426119e+00
5.581446249454966556e-03 2.342750561335031989e+01 2.304651463264497480e+01 1.110093260044487176e-02 3.317245789694847513e+00
5.646141419303672866e-03 2.238460055211322342e+01 2.200676302863671197e+01 1.122888231116140473e-02 3.292219636883799261e+00
5.711586478126434545e-03 2.135874729682086226e+01 2.098436117639776910e+01 1.135829835152290385e-02 3.266582480361279295e+00
5.777790117970507157e-03 2.035084300532712476e+01 1.998020901772956393e+01 1.148919733069358497e-02 3.240310338520729694e+00
5.844761131633637551e-03 1.936177077720984485e+01 1.899519197951413219e+01 1.162159604144316280e-02 3.213377911623002792e+00
5.912508413831881436e-03 1.839239659197733090e+01 1.803017790532926057e+01 1.175551146207124906e-02 3.185758482687400583e+00
5.981040962380944001e-03 1.744356614603021072e+01 1.708601389200998710e+01 1.189096075834940314e-02 3.157423809247917212e+00
6.050367879391223974e-03 1.651610159778890363e+01 1.616352304200868062e+01 1.202796128548101404e-02 3.128344005107647430e+00
6.120498372476702517e-03 1.561079823185058935e+01 1.526350114416355197e+01 1.216653059007904818e-02 3.098487411182338835e+00
6.191441755977847815e-03 1.472842105455421979e+01 1.438671329738832583e+01 1.230668641216181754e-02 3.067820454504370353e+00
6.263207452198692356e-03 1.386970133490932078e+01 1.353389049385903142e+01 1.244844668716682361e-02 3.036307494476288227e+00
6.335804992658253774e-03 1.303533310646863264e+01 1.270572618052087854e+01 1.259182954798280206e-02 3.003910655541453423e+00
6.409244019356457114e-03 1.222596964739052972e+01 1.190287282019949444e+01 1.273685332700006181e-02 2.970589645612976781e+00
6.483534286054726779e-03 1.144221995763085076e+01 1.112593847631784882e+01 1.288353655817918442e-02 2.936301559922752880e+00
6.558685659571435525e-03 1.068464525391214792e+01 1.037548344824596569e+01 1.303189797913823639e-02 2.901000670497789535e+00
6.634708121092351002e-03 9.953755504825339884e+00 9.652016987713622598e+00 1.318195653325851709e-02 2.864638202357569607e+00
6.711611767496287149e-03 9.250006030106463939e+00 8.955994130578945445e+00 1.333373137180898435e-02 2.827162098928547973e+00
6.789406812696112230e-03 8.573794189779263775e+00 8.287812682654474017e+00 1.348724185608942555e-02 2.788516781351890739e+00
6.868103588995307790e-03 7.925456190440236526e+00 7.647810403316467109e+00 1.364250755959247469e-02 2.748642909710750981e+00
6.947712548460239883e-03 7.305264037461784099e+00 7.036262436252251895e+00 1.379954827018451367e-02 2.707477159309735093e+00
7.028244264308352446e-03 6.713422663272632818e+00 6.453379042714024294e+00 1.395838399230563825e-02 2.664952032870816279e+00
7.109709432312438099e-03 6.150067263116024030e+00 5.899303698330641055e+00 1.411903494918864861e-02 2.620995741136810331e+00
7.192118872221192789e-03 5.615260870748891797e+00 5.374111618110015698e+00 1.428152158509725204e-02 2.575532201704401114e+00
7.275483529196232965e-03 5.108992207400204322e+00 4.877808771822506273e+00 1.444586456758348812e-02 2.528481231399220874e+00
7.359814475265771296e-03 4.631173837913482139e+00 4.410331435467525374e+00 1.461208478976446304e-02 2.479759044197681561e+00
7.445122910795143496e-03 4.181640668322671672e+00 3.971546278739074509e+00 1.478020337261851287e-02 2.429279217659288559e+00
7.531420165974375344e-03 3.760148819110354257e+00 3.561250886977254559e+00 1.495024166730077667e-02 2.376954357424400310e+00
7.618717702322998914e-03 3.366374908034655888e+00 3.179174420264314627e+00 1.512222125747835107e-02 2.322698767375398710e+00
7.707027114212303652e-03 2.999915775643508642e+00 2.824977782661708403e+00 1.529616396168499877e-02 2.266432506394485458e+00
7.796360130405236531e-03 2.660288685382688367e+00 2.498252217288311705e+00 1.547209183569554086e-02 2.208087247002759046e+00
7.886728615614155974e-03 2.346932028506908630e+00 2.198514808498495121e+00 1.565002717491996431e-02 2.147614299237506241e+00
7.978144572076628638e-03 2.059206561782342071e+00 1.925199351401035486e+00 1.582999251681728795e-02 2.084994997129760996e+00
8.070620141149507584e-03 1.796397203188512037e+00 1.677641946295216790e+00 1.601201064332928928e-02 2.020253406200614776e+00
8.164167604921472240e-03 1.557715407454731249e+00 1.455062564860245322e+00 1.619610458333407832e-02 1.953471095060140827e+00
8.258799387844271284e-03 1.342302139272530503e+00 1.256545865929563632e+00 1.638229761511961549e-02 1.884803534218695731e+00
8.354528058382871408e-03 1.149231457388727229e+00 1.081025531670944506e+00 1.657061326887722744e-02 1.814497369539462834e+00
8.451366330684721012e-03 9.775147174877951706e-01 9.272761264750148946e-01 1.676107532921507909e-02 1.742907200708580184e+00
8.549327066268383804e-03 8.261053958103413697e-01 7.939156701872099875e-01 1.695370783769175813e-02 1.670509679354644783e+00
8.648423275731726215e-03 6.939045288292959857e-01 6.794211555155053039e-01 1.714853509536991977e-02 1.597912039029469877e+00
8.748668120479913615e-03 5.797667570311164642e-01 5.821578106676125186e-01 1.734558166539003007e-02 1.525851860636884272e+00
8.850074914473439122e-03 4.825069529534571910e-01 5.004207808421785586e-01 1.754487237556428755e-02 1.455185122798856590e+00
8.952657125996400095e-03 4.009074051551710927e-01 4.324854693815340378e-01 1.774643232099068837e-02 1.386860463484989703e+00
9.056428379445294677e-03 3.337255207975823867e-01 3.766608439723794222e-01 1.795028686668728723e-02 1.321879081672931777e+00
9.161402457138520528e-03 2.797020000738614232e-01 3.313392792585607149e-01 1.815646165024662265e-02 1.261241706537291396e+00
9.267593301146882789e-03 2.375694259310149048e-01 2.950372135694611098e-01 1.836498258451040727e-02 1.205886276929346579e+00
9.375015015145289968e-03 2.060612025024386451e-01 2.664227465602318490e-01 1.857587586026437573e-02 1.156622001062779237e+00
9.483681866285927423e-03 1.839207655447407108e-01 2.443286545801476306e-01 1.878916794895335585e-02 1.114066855086379260e+00
9.593608287093146128e-03 1.699109781098176175e-01 2.277514793694374873e-01 1.900488560541657018e-02 1.078595946799455474e+00
9.704808877380306092e-03 1.628236148629694791e-01 2.158389123164588252e-01 1.922305587064311247e-02 1.050307315584661394e+00
9.817298406188841586e-03 1.614888290833524365e-01 2.078685399577926973e-01 1.944370607454759536e-02 1.029009718299245257e+00
9.931091813749801447e-03 1.647844876786558888e-01 2.032212880997847637e-01 1.966686383876597999e-02 1.014234088766529318e+00
1.004620421346813161e-02 1.716452517556025237e-01 2.013528575311264723e-01 1.989255707947154561e-02 1.005267184452018236e+00
1.016265089392995140e-02 1.810712736732428552e-01 2.017662865468754785e-01 2.012081401021092661e-02 1.001203054387739932e+00
1.028044732093309765e-02 1.921363763429962679e-01 2.039885627032059501e-01 2.035166314476025140e-02 1.001005912242185936e+00
1.039960913954120388e-02 2.039955771142299701e-01 2.075538513589355871e-01 2.058513330000127928e-02 1.003577112899093571e+00
1.052015217616159015e-02 2.158918171884162407e-01 2.119952599284554151e-01 2.082125359881751778e-02 1.007819276691267474e+00
1.064209244064724669e-02 2.271617584292409120e-01 2.168460205085549763e-01 2.106005347301027550e-02 1.012691986963010438e+00
1.076544612842315896e-02 2.372405129629716336e-01 2.216496160950617855e-01 2.130156266623451158e-02 1.017255519306507594e+00
1.089022962263730583e-02 2.456651773588643950e-01 2.259769453521240368e-01 2.154581123695454778e-02 1.020701283093531364e+00
1.101645949633657008e-02 2.520770526831818681e-01 2.294474666134996010e-01 2.179282956141941410e-02 1.022369644591047289e+00
1.114415251466788215e-02 2.562224445355411606e-01 2.317506868013638754e-01 2.204264833665786974e-02 1.021757257793727058e+00
1.127332563710487130e-02 2.579519534574288286e-01 2.326644925707257172e-01 2.229529858349292917e-02 1.018516816836671168e+00
1.140399601970033122e-02 2.572181859436781237e-01 2.320675627195965263e-01 2.255081164957584150e-02 1.012452263480856818e+00
1.153618101736478448e-02 2.540718397085780511e-01 2.299441882585572527e-01 2.280921921243937028e-02 1.003512018342576528e+00
1.166989818617147553e-02 2.486561437921206708e-01 2.263809681304080057e-01 2.307055328257033230e-02 9.917819028902423728e-01
1.180516528568805595e-02 2.411996643715522137e-01 2.215558785070730341e-01 2.333484620650116970e-02 9.774783346711443111e-01
1.194200028133532432e-02 2.320075204888829012e-01 2.157211073907509269e-01 2.360213066992055547e-02 9.609414305997192596e-01
1.208042134677328981e-02 2.214510899120835652e-01 2.091817664082562256e-01 2.387243970080275487e-02 9.426270209870536432e-01
1.222044686631488727e-02 2.099563234779107390e-01 2.022730059010337256e-01 2.414580667255569052e-02 9.230962093351718911e-01
1.236209543736769070e-02 1.979908258378272334e-01 1.953380667006864024e-01 2.442226530718753785e-02 9.030009402890097903e-01
1.250538587290391315e-02 1.860499007199147292e-01 1.887094339398260323e-01 2.470184967849164276e-02 8.830641373881058520e-01
1.265033720395903824e-02 1.746417986578286119e-01 1.826946211871326442e-01 2.498459421524963642e-02 8.640534609518035758e-01
1.279696868215941634e-02 1.642724435108754988e-01 1.775673174061041804e-01 2.527053370445251149e-02 8.467486194900464280e-01
1.294529978227916024e-02 1.554299497649906658e-01 1.735637885555168791e-01 2.555970329453952777e-02 8.319033132713198331e-01
1.309535020482667685e-02 1.485692742077752704e-01 1.708836668746783749e-01 2.585213849865467678e-02 8.202040807546473467e-01
1.324713987866117486e-02 1.440973716684882111e-01 1.696937002173748710e-01 2.614787519792051082e-02 8.122293162400052724e-01
1.340068896363950761e-02 1.423592436073562173e-01 1.701327407740846065e-01 2.644694964472914245e-02 8.084123100581095400e-01
1.355601785329368925e-02 1.436252789148638742e-01 1.723162343853850142e-01 2.674939846605010538e-02 8.090121752920234055e-01
1.371314717753945554e-02 1.480802868639243541e-01 1.763386877115662166e-01 2.705525866675491387e-02 8.140959140676806705e-01
1.387209780541620932e-02 1.558146113636371677e-01 1.822729832907201697e-01 2.736456763295797359e-02 8.235337112313112495e-01
1.403289084785873213e-02 1.668176922716058941e-01 1.901659339944078431e-01 2.767736313537361506e-02 8.370080089283811198e-01
1.419554766050101606e-02 1.809744025465170880e-01 2.000300863760937631e-01 2.799368333268896503e-02 8.540352769738848160e-01
1.436008984651260603e-02 1.980644387920673100e-01 2.118324651402460623e-01 2.831356677495235064e-02 8.739979375723236910e-01
1.452653925946781159e-02 2.177649769823980785e-01 2.254816415155392606e-01 2.863705240697691709e-02 8.961828735511674360e-01
1.469491800624817164e-02 2.396567250723496412e-01 2.408151073730848968e-01 2.896417957175910843e-02 9.198224972609879702e-01
1.486524844997857107e-02 2.632334105464964602e-01 2.575893106525997123e-01 2.929498801391176507e-02 9.441345122161278747e-01
1.503755321299738400e-02 2.879146351431022821e-01 2.754747257786562820e-01 2.962951788311134899e-02 9.683571745066040792e-01
1.521185517986104775e-02 3.130619130866269528e-01 2.940579240934632632e-01 2.996780973755906741e-02 9.917778842479956225e-01
1.538817750038346324e-02 3.379975859894492896e-01 3.128518071296058078e-01 3.030990454745541296e-02 1.013754099260060659e+00
1.556654359271062056e-02 3.620261807011184718e-01 3.313141138594529744e-01 3.065584369848775928e-02 1.033726663945782498e+00
1.574697714643086624e-02 3.844576500851262235e-01 3.488732231053042754e-01 3.100566899533060972e-02 1.051226531176588486e+00
1.592950212572123020e-02 4.046318159636660972e-01 3.649593456700144789e-01 3.135942266515808624e-02 1.065876430677801467e+00
1.611414277253019750e-02 4.219432238519355005e-01 3.790385596299912785e-01 3.171714736116815203e-02 1.077389273060389341e+00
1.630092360979741237e-02 4.358655266129303207e-01 3.906468086821745511e-01 3.207888616611818261e-02 1.085565000345045883e+00
1.648986944471064753e-02 4.459744450616526246e-01 3.994209213336214481e-01 3.244468259587132697e-02 1.090287279269903875e+00
1.668100537200059227e-02 4.519683141022890482e-01 4.051238900772195506e-01 3.281458060295332907e-02 1.091520996208617866e+00
1.687435677727375585e-02 4.536852191711029381e-01 4.076620773872464132e-01 3.318862458011901523e-02 1.089311058720428882e+00
1.706994934038407949e-02 4.511157649256576363e-01 4.070926826903365492e-01 3.356685936392825309e-02 1.083782587204325187e+00
1.726780903884355886e-02 4.444106005932354497e-01 4.036206569381072251e-01 3.394933023833055646e-02 1.075142174109485982e+00
1.746796215127245644e-02 4.338819570653060231e-01 3.975852087567622872e-01 3.433608293825796826e-02 1.063679469780012044e+00
1.767043526088946798e-02 4.199986307493231985e-01 3.894370428248204452e-01 3.472716365322547905e-02 1.049767945077722864e+00
1.787525525904235316e-02 4.033740771567542738e-01 3.797084429928540006e-01 3.512261903093850945e-02 1.033863360980832091e+00
1.808244934877951612e-02 3.847475493863114493e-01 3.689791437061741841e-01 3.552249618090676936e-02 1.016498342417429868e+00
1.829204504846293836e-02 3.649585263032960603e-01 3.578414417655752522e-01 3.592684267806384169e-02 9.982715827435132416e-01
1.850407019542302245e-02 3.449150124584688393e-01 3.468680022492452442e-01 3.633570656639181773e-02 9.798306293639453823e-01
1.871855294965579092e-02 3.255566436134210706e-01 3.365852208836799808e-01 3.674913636255036642e-02 9.618479053945532264e-01
1.893552179756295348e-02 3.078138820970316991e-01 3.274538981646452629e-01 3.716718105950951589e-02 9.449905415098910355e-01
1.915500555573527997e-02 2.925649163795407959e-01 3.198575934111725916e-01 3.758989013018525921e-02 9.298856089802939318e-01
1.937703337477988952e-02 2.805921683894359031e-01 3.140976767487854149e-01 3.801731353107749151e-02 9.170832996384443714e-01
1.960163474319185847e-02 2.725405381330676113e-01 3.103930789873287632e-01 3.844950170590932109e-02 9.070213131339492918e-01
1.982883949127071249e-02 2.688796558817750926e-01 3.088822450374894557e-01 3.888650558926695644e-02 8.999940267698243179e-01
2.005867779508234069e-02 2.698724465537649109e-01 3.096248844940128198e-01 3.932837661023953074e-02 8.961298375307118480e-01
2.029118018046677935e-02 2.755522207124054268e-01 3.126017301202286269e-01 3.977516669605767746e-02 8.953793688962696784e-01
2.052637752709252084e-02 2.857102781178504913e-01 3.177115396894986676e-01 4.022692827573040586e-02 8.975161180910937730e-01
