# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.779304389918577296e-04 1.321695213138426084e+02 1.321681441422249463e+02 3.557975707650890365e-04 5.569923813254047396e+00
1.799928506782476454e-04 1.321646031524961131e+02 1.321631939086998102e+02 3.599209181637167787e-04 5.564903437386862883e+00
1.820791680099462359e-04 1.321595704811126097e+02 1.321581284191508132e+02 3.640920424429929100e-04 5.559882692537678750e+00
1.841896680799710861e-04 1.321544206374723274e+02 1.321529449940513530e+02 3.683114969867951061e-04 5.554861569977417979e+00
1.863246311931559835e-04 1.321491508976482123e+02 1.321476408917668834e+02 3.725798415839356222e-04 5.549840060771868089e+00
1.884843409033795474e-04 1.321437584745839331e+02 1.321422133071248766e+02 3.768976425021829200e-04 5.544818155776882307e+00
1.906690840512252085e-04 1.321382405166389731e+02 1.321366593699511327e+02 3.812654725631356933e-04 5.539795845633453730e+00
1.928791508020777693e-04 1.321325941061023457e+02 1.321309761435737755e+02 3.856839112179594859e-04 5.534773120762681131e+00
1.951148346846616412e-04 1.321268162576729139e+02 1.321251606232923734e+02 3.901535446239965256e-04 5.529749971360613969e+00
1.973764326300255292e-04 1.321209039169017387e+02 1.321192097348131256e+02 3.946749657222570142e-04 5.524726387392979277e+00
1.996642450109793374e-04 1.321148539586038737e+02 1.321131203326472985e+02 3.992487743158042342e-04 5.519702358589778868e+00
2.019785756819878484e-04 1.321086631852300002e+02 1.321068891984752156e+02 4.038755771490413322e-04 5.514677874439769312e+00
2.043197320195270594e-04 1.321023283252043257e+02 1.321005130394711955e+02 4.085559879879120844e-04 5.509652924184800682e+00
2.066880249629082160e-04 1.320958460312218676e+02 1.320939884865922522e+02 4.132906277010250777e-04 5.504627496814035403e+00
2.090837690555749911e-04 1.320892128785106934e+02 1.320873120928266928e+02 4.180801243417118758e-04 5.499601581058019661e+00
2.115072824868794756e-04 1.320824253630509588e+02 1.320804803314041180e+02 4.229251132310303941e-04 5.494575165382624249e+00
2.139588871343421563e-04 1.320754798997573971e+02 1.320734895939647799e+02 4.278262370417234553e-04 5.489548237982839751e+00
2.164389086064020347e-04 1.320683728206178955e+02 1.320663361886868472e+02 4.327841458831445626e-04 5.484520786776422518e+00
2.189476762856620634e-04 1.320611003727919410e+02 1.320590163383727145e+02 4.377994973871608101e-04 5.479492799397402969e+00
2.214855233726359179e-04 1.320536587166650122e+02 1.320515261784912866e+02 4.428729567950449105e-04 5.474464263189427804e+00
2.240527869300018224e-04 1.320460439238605659e+02 1.320438617551758682e+02 4.480051970453672368e-04 5.469435165198953896e+00
2.266498079273692845e-04 1.320382519752047301e+02 1.320360190231784259e+02 4.531968988628995334e-04 5.464405492168280531e+00
2.292769312865648647e-04 1.320302787586488762e+02 1.320279938437762439e+02 4.584487508485416253e-04 5.459375230528420886e+00
2.319345059274427543e-04 1.320221200671417705e+02 1.320197819826328498e+02 4.637614495702829451e-04 5.454344366391799426e+00
2.346228848142262321e-04 1.320137715964572180e+02 1.320113791076095708e+02 4.691356996552108020e-04 5.449312885544785878e+00
2.373424250023866149e-04 1.320052289429703194e+02 1.320027807865298826e+02 4.745722138825771044e-04 5.444280773440048016e+00
2.400934876860651764e-04 1.319964876013854109e+02 1.319939824848916317e+02 4.800717132779357848e-04 5.439248015188725027e+00
2.428764382460450548e-04 1.319875429624135563e+02 1.319849795635295777e+02 4.856349272083631814e-04 5.434214595552423255e+00
2.456916462982790305e-04 1.319783903103960938e+02 1.319757672762254970e+02 4.912625934787734090e-04 5.429180498935016530e+00
2.485394857429798422e-04 1.319690248208777064e+02 1.319663407672634889e+02 4.969554584293418929e-04 5.424145709374257329e+00
2.514203348142796828e-04 1.319594415581229327e+02 1.319566950689329303e+02 5.027142770340490468e-04 5.419110210533189864e+00
2.543345761304648361e-04 1.319496354725795300e+02 1.319468250989743296e+02 5.085398130003566160e-04 5.414073985691363333e+00
2.572825967447932359e-04 1.319396013982829743e+02 1.319367256579684806e+02 5.144328388700315953e-04 5.409037017735835562e+00
2.602647881969004482e-04 1.319293340502057106e+02 1.319263914266683173e+02 5.203941361211270435e-04 5.403999289151970586e+00
2.632815465648020189e-04 1.319188280215458349e+02 1.319158169632704585e+02 5.264244952711378493e-04 5.398960782014008863e+00
2.663332725174980963e-04 1.319080777809560630e+02 1.319049967006271515e+02 5.325247159813399026e-04 5.393921477975430534e+00
2.694203713681882413e-04 1.318970776697114218e+02 1.318939249433958594e+02 5.386956071623296956e-04 5.388881358259079768e+00
2.725432531281027707e-04 1.318858218988145552e+02 1.318825958651263477e+02 5.449379870807771449e-04 5.383840403647063511e+00
2.757023325609582747e-04 1.318743045460366545e+02 1.318710035052824310e+02 5.512526834674043221e-04 5.378798594470410421e+00
2.788980292380439777e-04 1.318625195528924792e+02 1.318591417661995138e+02 5.576405336262050530e-04 5.373755910598486452e+00
2.821307675939470740e-04 1.318504607215502915e+02 1.318470044099737493e+02 5.641023845449193727e-04 5.368712331428163509e+00
2.854009769829237591e-04 1.318381217116724429e+02 1.318345850552830711e+02 5.706390930067781241e-04 5.363667835872726108e+00
2.887090917359234400e-04 1.318254960371866105e+02 1.318218771741389048e+02 5.772515257035287567e-04 5.358622402350528446e+00
2.920555512182745244e-04 1.318125770629874580e+02 1.318088740885660570e+02 5.839405593497619526e-04 5.353576008773376138e+00
2.954407998880379709e-04 1.317993580015643431e+02 1.317955689672104143e+02 5.907070807985491607e-04 5.348528632534635285e+00
2.988652873550382482e-04 1.317858319095556112e+02 1.317819548218711532e+02 5.975519871584092542e-04 5.343480250497059103e+00
3.023294684405776131e-04 1.317719916842290502e+02 1.317680245039595661e+02 6.044761859116172141e-04 5.338430838980340098e+00
3.058338032378431388e-04 1.317578300598843555e+02 1.317537707008779932e+02 6.114805950338720762e-04 5.333380373748350500e+00
3.093787571730136510e-04 1.317433396041762990e+02 1.317391859323220160e+02 6.185661431153371536e-04 5.328328829996099358e+00
3.129648010670750265e-04 1.317285127143606189e+02 1.317242625465017341e+02 6.257337694830710732e-04 5.323276182336368123e+00
3.165924111983520412e-04 1.317133416134560662e+02 1.317089927162800223e+02 6.329844243248628540e-04 5.318222404786039803e+00
3.202620693657650080e-04 1.316978183463246523e+02 1.316933684352289049e+02 6.403190688144881583e-04 5.313167470752104826e+00
3.239742629528195514e-04 1.316819347756668037e+02 1.316773815135996983e+02 6.477386752384031937e-04 5.308111353017332057e+00
3.277294849923381931e-04 1.316656825779300561e+02 1.316610235742062116e+02 6.552442271238911225e-04 5.303054023725606747e+00
3.315282342319423150e-04 1.316490532391298416e+02 1.316442860482203230e+02 6.628367193686799481e-04 5.297995454366921209e+00
3.353710152002928996e-04 1.316320380505804337e+02 1.316271601708757544e+02 6.705171583720454355e-04 5.292935615762008439e+00
3.392583382740992125e-04 1.316146281045339208e+02 1.316096369770811521e+02 6.782865621674184688e-04 5.287874478046616034e+00
3.431907197459042598e-04 1.315968142897267512e+02 1.315917072969382104e+02 6.861459605565126780e-04 5.282812010655407065e+00
3.471686818926559680e-04 1.315785872868309809e+02 1.315733617511658906e+02 6.940963952449906568e-04 5.277748182305484370e+00
3.511927530450727588e-04 1.315599375638072956e+02 1.315545907464246795e+02 7.021389199796836253e-04 5.272682960979516942e+00
3.552634676578139260e-04 1.315408553711620812e+02 1.315353844705439599e+02 7.102746006873862216e-04 5.267616313908476400e+00
3.593813663804625697e-04 1.315213307371009250e+02 1.315157328876472604e+02 7.185045156152400836e-04 5.262548207553964019e+00
3.635469961293317630e-04 1.315013534625822160e+02 1.314956257331737959e+02 7.268297554727271449e-04 5.257478607590109654e+00
3.677609101601030626e-04 1.314809131162640483e+02 1.314750525087970345e+02 7.352514235752898855e-04 5.252407478885060321e+00
3.720236681413065759e-04 1.314599990293467897e+02 1.314540024772340416e+02 7.437706359895959914e-04 5.247334785482012265e+00
3.763358362286532656e-04 1.314386002903073916e+02 1.314324646569479285e+02 7.523885216804686738e-04 5.242260490579809584e+00
3.806979871402283821e-04 1.314167057395214897e+02 1.314104278167385189e+02 7.611062226594977193e-04 5.237184556513068578e+00
3.851107002325568655e-04 1.313943039637756840e+02 1.313878804702207788e+02 7.699248941353541457e-04 5.232106944731846454e+00
3.895745615775500948e-04 1.313713832906651930e+02 1.313648108701881085e+02 7.788457046658246209e-04 5.227027615780816205e+00
3.940901640403447737e-04 1.313479317828738715e+02 1.313412070028593632e+02 7.878698363115875427e-04 5.221946529277953886e+00
3.986581073580438726e-04 1.313239372323381247e+02 1.313170565820064439e+02 7.969984847917480205e-04 5.216863643892718727e+00
4.032789982193705223e-04 1.312993871542892350e+02 1.312923470429612678e+02 8.062328596411544182e-04 5.211778917323717231e+00
4.079534503452448896e-04 1.312742687811733049e+02 1.312670655365001835e+02 8.155741843695136963e-04 5.206692306275835236e+00
4.126820845702952015e-04 1.312485690564487015e+02 1.312411989226025923e+02 8.250236966223281057e-04 5.201603766436825538e+00
4.174655289253134888e-04 1.312222746282537571e+02 1.312147337640831211e+02 8.345826483436727481e-04 5.196513252453348386e+00
4.223044187206672164e-04 1.311953718429488447e+02 1.311876563200943338e+02 8.442523059408347120e-04 5.191420717906429338e+00
4.271993966306776428e-04 1.311678467385269755e+02 1.311599525394975387e+02 8.540339504508355755e-04 5.186326115286344240e+00
4.321511127789761839e-04 1.311396850378903594e+02 1.311316080541008660e+02 8.639288777088571184e-04 5.181229395966902018e+00
4.371602248248502198e-04 1.311108721419934113e+02 1.311026081717619434e+02 8.739383985185937695e-04 5.176130510179121735e+00
4.422273980505897289e-04 1.310813931228477145e+02 1.310729378693508238e+02 8.840638388245508714e-04 5.171029406984271937e+00
4.473533054498462949e-04 1.310512327163892508e+02 1.310425817855759476e+02 8.943065398863129416e-04 5.165926034246279386e+00
4.525386278170166862e-04 1.310203753152022159e+02 1.310115242136658367e+02 9.046678584548037199e-04 5.160820338603478774e+00
4.577840538376616304e-04 1.309888049611001293e+02 1.309797490939064915e+02 9.151491669505586049e-04 5.155712265439676756e+00
4.630902801799736631e-04 1.309565053375631862e+02 1.309472400060350310e+02 9.257518536440346307e-04 5.150601758854549850e+00
4.684580115873045137e-04 1.309234597620234410e+02 1.309139801614807936e+02 9.364773228379794524e-04 5.145488761633310482e+00
4.738879609717650920e-04 1.308896511780057494e+02 1.308799523954598101e+02 9.473269950518823247e-04 5.140373215215667813e+00
4.793808495089107069e-04 1.308550621471114823e+02 1.308451391589135255e+02 9.583023072085320110e-04 5.135255059664038058e+00
4.849374067335233355e-04 1.308196748408508938e+02 1.308095225102945847e+02 9.694047128227027644e-04 5.130134233630998963e+00
4.905583706365045484e-04 1.307834710323195679e+02 1.307730841071950181e+02 9.806356821919952685e-04 5.125010674325968019e+00
4.962444877628913436e-04 1.307464320877145099e+02 1.307358051978143862e+02 9.919967025898547650e-04 5.119884317481072422e+00
5.019965133110079530e-04 1.307085389576923546e+02 1.306976666122691313e+02 1.003489278460790004e-03 5.114755097316222354e+00
5.078152112327670659e-04 1.306697721685630142e+02 1.306586487537375945e+02 1.015114931617820552e-03 5.109622946503330709e+00
5.137013543351339135e-04 1.306301118133206387e+02 1.306187315894391645e+02 1.026875201442176535e-03 5.104487796129681065e+00
5.196557243827657369e-04 1.305895375425077987e+02 1.305778946414486086e+02 1.038771645085271840e-03 5.099349575660421685e+00
5.256791122018419265e-04 1.305480285549112409e+02 1.305361169773394749e+02 1.050805837672984288e-03 5.094208212900153576e+00
5.317723177850966487e-04 1.305055635880879947e+02 1.304933772006578181e+02 1.062979372512260975e-03 5.089063633953600174e+00
5.379361503980697925e-04 1.304621209087194416e+02 1.304496534412236599e+02 1.075293861300079820e-03 5.083915763185331116e+00
5.441714286865887004e-04 1.304176783027914439e+02 1.304049233452578278e+02 1.087750934334789834e-03 5.078764523178523227e+00
5.504789807854967333e-04 1.303722130656009597e+02 1.303591640653318393e+02 1.100352240729861797e-03 5.073609834692716980e+00
5.568596444286409188e-04 1.303257019915826618e+02 1.303123522501426805e+02 1.113099448630070366e-03 5.068451616620574640e+00
5.633142670601351629e-04 1.302781213639605085e+02 1.302644640341055720e+02 1.125994245430138188e-03 5.063289785943577037e+00
5.698437059469136636e-04 1.302294469442162210e+02 1.302154750267684449e+02 1.139038337995871945e-03 5.058124257686671399e+00
5.764488282925873171e-04 1.301796539613785910e+02 1.301653603020436378e+02 1.152233452887810273e-03 5.052954944871810739e+00
5.831305113526218760e-04 1.301287171011304338e+02 1.301140943872555908e+02 1.165581336587420865e-03 5.047781758470380353e+00
5.898896425508493501e-04 1.300766104947290671e+02 1.300616512520059018e+02 1.179083755725869294e-03 5.042604607354475021e+00
5.967271195973310833e-04 1.300233077077445785e+02 1.300080042968509986e+02 1.192742497315388414e-03 5.037423398246990480e+00
6.036438506075863814e-04 1.299687817286117024e+02 1.299531263417952687e+02 1.206559368983281706e-03 5.032238035670519416e+00
6.106407542232036075e-04 1.299130049569934044e+02 1.298969896145948724e+02 1.220536199208584888e-03 5.027048421894999564e+00
6.177187597338488134e-04 1.298559491919592119e+02 1.298395657388760185e+02 1.234674837561417415e-03 5.021854456884100593e+00
6.248788072006888211e-04 1.297975856199736029e+02 1.297808257220626160e+02 1.248977154945055124e-03 5.016656038240304483e+00
6.321218475812448011e-04 1.297378848026982325e+02 1.297207399431165129e+02 1.263445043840752402e-03 5.011453061148658072e+00
6.394488428556943443e-04 1.296768166646031375e+02 1.296592781400887873e+02 1.278080418555345996e-03 5.006245418319157814e+00
6.468607661546327617e-04 1.296143504803907263e+02 1.295964093974807270e+02 1.292885215471664510e-03 5.001032999927730316e+00
6.543586018883235361e-04 1.295504548622319021e+02 1.295321021334172258e+02 1.307861393301793700e-03 4.995815693555778481e+00
6.619433458774394430e-04 1.294850977468109079e+02 1.294663240866314027e+02 1.323010933343203837e-03 4.990593384128253263e+00
6.696160054853222054e-04 1.294182463821873341e+02 1.293990423032608987e+02 1.338335839737787511e-03 4.985365953850219967e+00
6.773775997517752102e-04 1.293498673144661097e+02 1.293302231234580404e+02 1.353838139733838652e-03 4.980133282141866680e+00
6.852291595284064167e-04 1.292799263742862763e+02 1.292598321678129878e+02 1.369519883950999018e-03 4.974895245571935298e+00
6.931717276155407569e-04 1.292083886631216103e+02 1.291878343235932789e+02 1.385383146648211166e-03 4.969651717789513867e+00
7.012063589007183975e-04 1.291352185394003413e+02 1.291141937307996841e+02 1.401430025994707639e-03 4.964402569454163583e+00
7.093341204987996815e-04 1.290603796044436251e+02 1.290388737680415545e+02 1.417662644344072111e-03 4.959147668164334277e+00
7.175560918936927952e-04 1.289838346882244480e+02 1.289618370382329715e+02 1.434083148511403538e-03 4.953886878384017756e+00
7.258733650817253023e-04 1.289055458349500327e+02 1.288830453541130510e+02 1.450693710053622531e-03 4.948620061367599909e+00
7.342870447166765678e-04 1.288254742884715824e+02 1.288024597235925910e+02 1.467496525552948808e-03 4.943347075082871633e+00
7.427982482564918871e-04 1.287435804775230110e+02 1.287200403349308715e+02 1.484493816903589836e-03 4.938067774132125720e+00
7.514081061116969704e-04 1.286598240007928950e+02 1.286357465417467552e+02 1.501687831601672104e-03 4.932782009671332624e+00
7.601177617955330547e-04 1.285741636118336260e+02 1.285495368478661078e+02 1.519080843038454710e-03 4.927489629327292064e+00
7.689283720758312941e-04 1.284865572038134474e+02 1.284613688920136667e+02 1.536675150796857139e-03 4.922190477112763141e+00
7.778411071286489781e-04 1.283969617941133947e+02 1.283711994323502950e+02 1.554473080951341776e-03 4.916884393339470805e+00
7.868571506936851423e-04 1.283053335087773235e+02 1.282789843308646880e+02 1.572476986371184769e-03 4.911571214528972718e+00
7.959777002314985571e-04 1.282116275668198853e+02 1.281846785376226308e+02 1.590689247027174706e-03 4.906250773321298553e+00
8.052039670825478267e-04 1.281157982643985633e+02 1.280882360748837243e+02 1.609112270301776620e-03 4.900922898381332438e+00
8.145371766280745229e-04 1.280177989588571563e+02 1.279896100210877705e+02 1.627748491302797749e-03 4.895587414302851492e+00
8.239785684528520143e-04 1.279175820526482141e+02 1.278887524947250256e+02 1.646600373180595383e-03 4.890244141510182274e+00
8.335293965098195066e-04 1.278150989771439754e+02 1.277856146380921842e+02 1.665670407448864750e-03 4.884892896157394304e+00
8.431909292866259040e-04 1.277103001763402403e+02 1.276801466009478929e+02 1.684961114309046614e-03 4.879533490024976494e+00
8.529644499741025759e-04 1.276031350904698058e+02 1.275722975240748980e+02 1.704475042978393197e-03 4.874165730413920983e+00
8.628512566366895297e-04 1.274935521395292284e+02 1.274620155227613623e+02 1.724214772021732955e-03 4.868789420037160198e+00
8.728526623848379762e-04 1.273814987067330975e+02 1.273492476702093228e+02 1.744182909686978243e-03 4.863404356908261228e+00
8.829699955494092365e-04 1.272669211219080125e+02 1.272339399808869871e+02 1.764382094244409038e-03 4.858010334227331306e+00
8.932045998580968784e-04 1.271497646448382000e+02 1.271160373938327552e+02 1.784814994329780857e-03 4.852607140264037611e+00
9.035578346138930074e-04 1.270299734485749212e+02 1.269954837559291576e+02 1.805484309291297646e-03 4.847194558237679196e+00
9.140310748756232161e-04 1.269074906027266820e+02 1.268722218051585600e+02 1.826392769540486488e-03 4.841772366194222244e+00
9.246257116405742597e-04 1.267822580567446664e+02 1.267461931538566802e+02 1.847543136907025532e-03 4.836340336880212476e+00
9.353431520292386373e-04 1.266542166232196251e+02 1.266173382719830443e+02 1.868938204997558535e-03 4.830898237613498125e+00
9.461848194722001460e-04 1.265233059612073987e+02 1.264855964704217683e+02 1.890580799558548054e-03 4.825445830150650650e+00
9.571521538991865398e-04 1.263894645596030131e+02 1.263509058843374078e+02 1.912473778843204811e-03 4.819982870551013932e+00
9.682466119303123836e-04 1.262526297205815666e+02 1.262132034565985919e+02 1.934620033982542000e-03 4.814509109037278911e+00
9.794696670695395360e-04 1.261127375431291426e+02 1.260724249212993158e+02 1.957022489360595117e-03 4.809024289852487755e+00
9.908228099003797609e-04 1.259697229066833586e+02 1.259285047873920718e+02 1.979684102993858018e-03 4.803528151113372502e+00
1.002307548283865382e-03 1.258235194549080376e+02 1.257813763224636574e+02 2.002607866914974267e-03 4.798020424659926064e+00
1.013925407558815411e-03 1.256740595796293292e+02 1.256309715366742950e+02 2.025796807560735577e-03 4.792500835901093659e+00
1.025677930744421868e-03 1.255212744049562161e+02 1.254772211668886968e+02 2.049253986164431378e-03 4.786969103656485203e+00
1.037566678745185890e-03 1.253650937716145819e+02 1.253200546610285073e+02 2.072982499152597417e-03 4.781424939993994094e+00
1.049593230558227598e-03 1.252054462215265289e+02 1.251594001626726111e+02 2.096985478546206996e-03 4.775868050063198034e+00
1.061759183483000071e-03 1.250422589826616928e+02 1.249951844959415439e+02 2.121266092366362512e-03 4.770298131924440632e+00
1.074066153333433447e-03 1.248754579541981542e+02 1.248273331506941446e+02 2.145827545044522860e-03 4.764714876373451702e+00
1.086515774652538433e-03 1.247049676920233310e+02 1.246557702680752442e+02 2.170673077837328296e-03 4.759117966761387208e+00
1.099109700929497193e-03 1.245307113946148405e+02 1.244804186264510264e+02 2.195805969246060908e-03 4.753507078810167208e+00
1.111849604819271095e-03 1.243526108893371429e+02 1.243011996277678151e+02 2.221229535440800984e-03 4.747881880422955447e+00
1.124737178364752007e-03 1.241705866191957455e+02 1.241180332843790524e+02 2.246947130689319182e-03 4.742242031489659837e+00
1.137774133221491381e-03 1.239845576300903360e+02 1.239308382063807983e+02 2.272962147790766503e-03 4.736587183687296587e+00
1.150962200885032299e-03 1.237944415586134284e+02 1.237395315895019365e+02 2.299278018514205012e-03 4.730916980275072348e+00
1.164303132920876775e-03 1.236001546204383601e+02 1.235440292035973187e+02 2.325898214042032217e-03 4.725231055884040465e+00
1.177798701197119331e-03 1.234016115993490956e+02 1.233442453817904294e+02 2.352826245418357214e-03 4.719529036301140401e+00
1.191450698119775895e-03 1.231987258369605911e+02 1.231400930103232696e+02 2.380065664002375871e-03 4.713810538247502180e+00
1.205260936870842505e-03 1.229914092231857552e+02 1.229314835191612048e+02 2.407620061926799698e-03 4.708075169150793826e+00
1.219231251649110712e-03 1.227795721875051527e+02 1.227183268734170696e+02 2.435493072561393472e-03 4.702322526911480338e+00
1.233363497913775872e-03 1.225631236910979851e+02 1.225005315656492684e+02 2.463688370981674969e-03 4.696552199662771265e+00
1.247659552630869806e-03 1.223419712198974878e+02 1.222780046090997530e+02 2.492209674442835352e-03 4.690763765524105011e+00
1.262121314522547276e-03 1.221160207786369369e+02 1.220506515319370777e+02 2.521060742858926597e-03 4.684956792347941601e+00
1.276750704319265777e-03 1.218851768859498321e+02 1.218183763725716489e+02 2.550245379287384949e-03 4.679130837459679171e+00
1.291549665014883998e-03 1.216493425706015898e+02 1.215810816761179751e+02 2.579767430418935040e-03 4.673285447390484570e+00
1.306520162124721234e-03 1.214084193689218552e+02 1.213386684920761809e+02 2.609630787072939745e-03 4.667420157602803599e+00
1.321664183946605082e-03 1.211623073235176378e+02 1.210910363733135995e+02 2.639839384698249112e-03 4.661534492208351033e+00
1.336983741824946661e-03 1.209109049833477911e+02 1.208380833764259989e+02 2.670397203879608643e-03 4.655627963678317549e+00
1.352480870417875451e-03 1.206541094052427781e+02 1.205797060635657232e+02 2.701308270849685049e-03 4.649700072545576823e+00
1.368157627967471913e-03 1.203918161569572902e+02 1.203157995058241454e+02 2.732576658006767144e-03 4.643750307098623686e+00
1.384016096573131502e-03 1.201239193218494279e+02 1.200462572882627796e+02 2.764206484438207819e-03 4.637778143066994652e+00
1.400058382468097589e-03 1.198503115052799046e+02 1.197709715166877800e+02 2.796201916449656943e-03 4.631783043297891034e+00
1.416286616299198848e-03 1.195708838428314351e+02 1.194898328262688665e+02 2.828567168100155470e-03 4.625764457423726661e+00
