# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191448265917920821e+02 1.190619399238567269e+02 2.861306501743150592e-03 4.619208572699148085e+00
1.449309574126216591e-03 1.188530946805165911e+02 1.187684280396313028e+02 2.894424228573487436e-03 4.613138823489948415e+00
1.466108684046984459e-03 1.185552026191421220e+02 1.184687214368991164e+02 2.927924709180450627e-03 4.607043796636358657e+00
1.483102514336104337e-03 1.182510357891044066e+02 1.181627049995109644e+02 2.961812354106909892e-03 4.600922884066261709e+00
1.500293322019218348e-03 1.179404781792309649e+02 1.178502622203607046e+02 2.996091624414636521e-03 4.594775462653800879e+00
1.517683390283405343e-03 1.176234124075034941e+02 1.175312752237219627e+02 3.030767032255857023e-03 4.588600893825324434e+00
1.535275028780422714e-03 1.172997197454666463e+02 1.172056247902648067e+02 3.065843141451108592e-03 4.582398523153958791e+00
1.553070573933460147e-03 1.169692801454174145e+02 1.168731903848869678e+02 3.101324568073455818e-03 4.576167679942424016e+00
1.571072389247450424e-03 1.166319722705151776e+02 1.165338501874994961e+02 3.137215981039144508e-03 4.569907676793698137e+00
1.589282865622978049e-03 1.162876735279558460e+02 1.161874811269155430e+02 3.173522102704754225e-03 4.563617809169115525e+00
1.607704421673823627e-03 1.159362601053588122e+02 1.158339589179877009e+02 3.210247709470912848e-03 4.557297354933478317e+00
1.626339504048192157e-03 1.155776070105209783e+02 1.154731581021541871e+02 3.247397632392650790e-03 4.550945573886723494e+00
1.645190587753662514e-03 1.152115881146975198e+02 1.151049520915501887e+02 3.284976757796454708e-03 4.544561707281691731e+00
1.664260176485903671e-03 1.148380761995718586e+02 1.147292132168510506e+02 3.322990027904091856e-03 4.538144977327503327e+00
1.683550802961202323e-03 1.144569430080833001e+02 1.143458127790197665e+02 3.361442441463281805e-03 4.531694586678048253e+00
1.703065029252844422e-03 1.140680592992898852e+02 1.139546211051300588e+02 3.400339054385275415e-03 4.525209717905055662e+00
1.722805447131393972e-03 1.136712949074402701e+02 1.135555076084496449e+02 3.439684980389415628e-03 4.518689532955198374e+00
1.742774678408919205e-03 1.132665188054437948e+02 1.131483408529661432e+02 3.479485391654757714e-03 4.512133172590658603e+00
1.762975375287205784e-03 1.128535991729233245e+02 1.127329886225493567e+02 3.519745519478812302e-03 4.505539755812563385e+00
1.783410220710008025e-03 1.124324034690498024e+02 1.123093179949421199e+02 3.560470654943488373e-03 4.498908379266658208e+00
1.804081928719382779e-03 1.120027985103522923e+02 1.118771954207833659e+02 3.601666149588313420e-03 4.492238116630577593e+00
1.824993244816152391e-03 1.115646505537120845e+02 1.114364868078670270e+02 3.643337416090991054e-03 4.485528017982030491e+00
1.846146946324547485e-03 1.111178253847461690e+02 1.109870576108470885e+02 3.685489928955392337e-03 4.478777109147183744e+00
1.867545842761075955e-03 1.106621884117948014e+02 1.105287729266044323e+02 3.728129225207033309e-03 4.471984391028517969e+00
1.889192776207666326e-03 1.101976047657304747e+02 1.100614975954928099e+02 3.771260905096132827e-03 4.465148838911364493e+00
1.911090621689137941e-03 1.097239394058096735e+02 1.095850963086894154e+02 3.814890632808314464e-03 4.458269401748321314e+00
1.933242287555045260e-03 1.092410572317939454e+02 1.090994337218744192e+02 3.859024137183039195e-03 4.451345001420696335e+00
1.955650715865949168e-03 1.087488232025686301e+02 1.086043745754744947e+02 3.903667212439839579e-03 4.444374531976093223e+00
1.978318882784164089e-03 1.082471024614932986e+02 1.080997838216991767e+02 3.948825718912436951e-03 4.437356858841200236e+00
2.001249798969036847e-03 1.077357604687195476e+02 1.075855267586139519e+02 3.994505583790824467e-03 4.430290818008823628e+00
2.024446509976803900e-03 1.072146631407157713e+02 1.070614691714837505e+02 4.040712801871382785e-03 4.423175215198127397e+00
2.047912096665085481e-03 1.066836769972372139e+02 1.065274774816342074e+02 4.087453436315126830e-03 4.416008824987018855e+00
2.071649675602069141e-03 1.061426693159893944e+02 1.059834189030721063e+02 4.134733619414154328e-03 4.408790389915553831e+00
2.095662399480432980e-03 1.055915082952226101e+02 1.054291616071105722e+02 4.182559553366370711e-03 4.401518619559186440e+00
2.119953457536071038e-03 1.050300632245091066e+02 1.048645748952459229e+02 4.230937511058590131e-03 4.394192189570617302e+00
2.144526075971667656e-03 1.044582046639428796e+02 1.042895293805310644e+02 4.279873836858083709e-03 4.386809740688955905e+00
2.169383518385184159e-03 1.038758046320094479e+02 1.037038971776913883e+02 4.329374947412655689e-03 4.379369877714816006e+00
2.194529086203313769e-03 1.032827368023675803e+02 1.031075521022258812e+02 4.379447332459347232e-03 4.371871168449918521e+00
2.219966119119954652e-03 1.026788767097837649e+02 1.025003698787357962e+02 4.430097555641830318e-03 4.364312142599699129e+00
2.245697995539773940e-03 1.020641019654580077e+02 1.018822283587177822e+02 4.481332255336600151e-03 4.356691290637313863e+00
2.271728133026905232e-03 1.014382924819734342e+02 1.012530077480554951e+02 4.533158145488036354e-03 4.349007062627392450e+00
2.298059988758851136e-03 1.008013307080985470e+02 1.006125908444382162e+02 4.585582016452423131e-03 4.341257867007769278e+00
2.324697059985648094e-03 1.001531018736639709e+02 9.996086328492700090e+01 4.638610735851023820e-03 4.333442069327336554e+00
2.351642884494348565e-03 9.949349424472799797e+01 9.929771380388355340e+01 4.692251249432280100e-03 4.325557990938076358e+00
2.378901041078893431e-03 9.882239938923675027e+01 9.862303450146337980e+01 4.746510581943255529e-03 4.317603907639197658e+00
2.406475150015424062e-03 9.813971245337197047e+01 9.793672112287049458e+01 4.801395838010365062e-03 4.309578048271213824e+00
2.434368873543110365e-03 9.744533244877109723e+01 9.723867334855161459e+01 4.856914203029539731e-03 4.301478593257658467e+00
2.462585916350546866e-03 9.673916255078778192e+01 9.652879509549853765e+01 4.913072944065859440e-03 4.293303673092025541e+00
2.491130026067788373e-03 9.602111040794601138e+01 9.580699482980870130e+01 4.969879410762786595e-03 4.285051366767349990e+00
2.520004993764092018e-03 9.529108846272383460e+01 9.507318589063943648e+01 5.027341036261074279e-03 4.276719700145754643e+00
2.549214654451422910e-03 9.454901428378376238e+01 9.432728682566597911e+01 5.085465338127442662e-03 4.268306644265057237e+00
2.578762887593801043e-03 9.379481090974380209e+01 9.356922173813697441e+01 5.144259919293117309e-03 4.259810113579433732e+00
2.608653617622547997e-03 9.302840720455967016e+01 9.279892064559311393e+01 5.203732469002327402e-03 4.251227964130912973e+00
2.638890814457510187e-03 9.224973822456350092e+01 9.201631985028853933e+01 5.263890763770856691e-03 4.242557991648297389e+00
2.669478494034320699e-03 9.145874559717306340e+01 9.122136232132471889e+01 5.324742668354736502e-03 4.233797929569900198e+00
2.700420718837772543e-03 9.065537791125504441e+01 9.041399808847505426e+01 5.386296136729179680e-03 4.224945446986271058e+00
2.731721598441376204e-03 8.983959111909102546e+01 8.959418464764230805e+01 5.448559213077856962e-03 4.215998146498839638e+00
2.763385290053169997e-03 8.901134894985737844e+01 8.876188737785115279e+01 5.511540032792605973e-03 4.206953561990160573e+00
2.795415999067856535e-03 8.817062333448728850e+01 8.791707996963999960e+01 5.575246823483670858e-03 4.197809156301159916e+00
2.827817979625341181e-03 8.731739484174291022e+01 8.705974486466740814e+01 5.639687906000574041e-03 4.188562318810514107e+00
2.860595535175741895e-03 8.645165312527238655e+01 8.618987370630192402e+01 5.704871695463714643e-03 4.179210362910944276e+00
2.893753019050950264e-03 8.557339738137885377e+01 8.530746780091111248e+01 5.770806702306797639e-03 4.169750523376912987e+00
2.927294835042816134e-03 8.468263681717277791e+01 8.441253858950899769e+01 5.837501533330184851e-03 4.160179953617793913e+00
2.961225437988034351e-03 8.377939112871708005e+01 8.350510812936146010e+01 5.904964892765280499e-03 4.150495722810257249e+00
2.995549334359812969e-03 8.286369098871348626e+01 8.258520958508394472e+01 5.973205583350041543e-03 4.140694812903120692e+00
3.030271082866396216e-03 8.193557854320938816e+01 8.165288772869797640e+01 6.042232507415717761e-03 4.130774115487530374e+00
3.065395295056526793e-03 8.099510791673357346e+01 8.070819944803753287e+01 6.112054667984924763e-03 4.120730428524777444e+00
3.100926635931926852e-03 8.004234572518898005e+01 7.975121426282194648e+01 6.182681169881151448e-03 4.110560452923574637e+00
3.136869824566876613e-03 7.907737159575410146e+01 7.878201484762513473e+01 6.254121220849806831e-03 4.100260788958012270e+00
3.173229634734976452e-03 7.810027869295382175e+01 7.780069756088664690e+01 6.326384132690906006e-03 4.089827932516791442e+00
3.210010895543171858e-03 7.711117424997158309e+01 7.680737297901725924e+01 6.399479322403503652e-03 4.079258271173682004e+00
3.247218492073128838e-03 7.611018010417751611e+01 7.580216643455145231e+01 6.473416313341970492e-03 4.068548080068375761e+00
3.284857366030043482e-03 7.509743323574740259e+01 7.478521855720063627e+01 6.548204736384238486e-03 4.057693517586138832e+00
3.322932516398971556e-03 7.407308630813700745e+01 7.375668581655135370e+01 6.623854331112094540e-03 4.046690620823815365e+00
3.361449000108765288e-03 7.303730820907276211e+01 7.271674106503873247e+01 6.700374947003646768e-03 4.035535300828740901e+00
3.400411932703706255e-03 7.199028459059090324e+01 7.166557407971055227e+01 6.777776544638061326e-03 4.024223337596159134e+00
3.439826489022924580e-03 7.093221840655004939e+01 7.060339210117183484e+01 6.856069196912685168e-03 4.012750374809578524e+00
3.479697903887691603e-03 6.986333044590276131e+01 6.953042036797380376e+01 6.935263090272653606e-03 4.001111914307306172e+00
3.520031472796678832e-03 6.878385985988923323e+01 6.844690264457643991e+01 7.015368525953091967e-03 3.989303310257064972e+00
3.560832552629277729e-03 6.769406468117448128e+01 6.735310174087959467e+01 7.096395921234025829e-03 3.977319763019131482e+00
3.602106562357070083e-03 6.659422233281347303e+01 6.624930002117217498e+01 7.178355810708102192e-03 3.965156312676867412e+00
3.643858983763544404e-03 6.548463012478241296e+01 6.513579990020636501e+01 7.261258847561234339e-03 3.952807832211753691e+00
3.686095362172158059e-03 6.436560573566511323e+01 6.401292432395267440e+01 7.345115804866280546e-03 3.940269020298136304e+00
3.728821307182833642e-03 6.323748767693416539e+01 6.288101723243836716e+01 7.429937576889856371e-03 3.927534393690794268e+00
3.772042493416997554e-03 6.210063573710753815e+01 6.174044400191695559e+01 7.515735180412415860e-03 3.914598279176131346e+00
3.815764661271248397e-03 6.095543140290849493e+01 6.059159186345813453e+01 7.602519756061677098e-03 3.901454805055266206e+00
3.859993617679767074e-03 5.980227825439362732e+01 5.943487029488678530e+01 7.690302569659536978e-03 3.888097892124491306e+00
3.904735236885560103e-03 5.864160233085639362e+01 5.827071138284093621e+01 7.779095013582561918e-03 3.874521244115506136e+00
3.949995461220642823e-03 5.747385246415112192e+01 5.709957015155519144e+01 7.868908608136175944e-03 3.860718337554399415e+00
3.995780301895269192e-03 5.629950057592385804e+01 5.592192485481923825e+01 7.959755002942671062e-03 3.846682410994627155e+00
4.042095839796309639e-03 5.511904193507816530e+01 5.473827722740113444e+01 8.051645978343124899e-03 3.832406453575046168e+00
4.088948226294864159e-03 5.393299537164870117e+01 5.354915269207106832e+01 8.144593446813326240e-03 3.817883192849447660e+00
4.136343684063278035e-03 5.274190344310353140e+01 5.235510051821194111e+01 8.238609454393927903e-03 3.803105081828915157e+00
4.184288507901584922e-03 5.154633254895223615e+01 5.115669392785692793e+01 8.333706182134763621e-03 3.788064285172634715e+00
4.232789065573553354e-03 5.034687298939764588e+01 4.995453014486014354e+01 8.429895947553592631e-03 3.772752664456430427e+00
4.281851798652415615e-03 4.914413896363858925e+01 4.874923038277667331e+01 8.527191206109317051e-03 3.757161762441244779e+00
4.331483223376403000e-03 4.793876850331372452e+01 4.754143976691384665e+01 8.625604552689784821e-03 3.741282786255876847e+00
4.381689931514195016e-03 4.673142333646904234e+01 4.633182718591180560e+01 8.725148723114322172e-03 3.725106589399472146e+00
4.432478591240400501e-03 4.552278867733991774e+01 4.512108506812392505e+01 8.825836595651070232e-03 3.708623652459379194e+00
4.483855948021191196e-03 4.431357293716410339e+01 4.390992907799905254e+01 8.927681192549283620e-03 3.691824062428899822e+00
4.535828825510191016e-03 4.310450735118849508e+01 4.269909772761705113e+01 9.030695681586653478e-03 3.674697490497023988e+00
4.588404126454761513e-03 4.189634551699610654e+01 4.148935189850455885e+01 9.134893377631818009e-03 3.657233168168230186e+00
4.641588833612782412e-03 4.068986283927649339e+01 4.028147426885755067e+01 9.240287744222135113e-03 3.639419861554667790e+00
4.695390010680062544e-03 3.948585587617738923e+01 3.907626864132690514e+01 9.346892395156848957e-03 3.621245843665220843e+00
4.749814803228504315e-03 3.828514158243143584e+01 3.787455916658579724e+01 9.454721096105778849e-03 3.602698864495847531e+00
4.804870439655133628e-03 3.708855644453321077e+01 3.667718945799586550e+01 9.563787766233592877e-03 3.583766118702779835e+00
4.860564232142139222e-03 3.589695550336661967e+01 3.548502159282681845e+01 9.674106479839839762e-03 3.564434210614342735e+00
4.916903577628031589e-03 3.471121125984551981e+01 3.429893499566686188e+01 9.785691468014806604e-03 3.544689116307780274e+00
4.973895958790068052e-03 3.353221245933985273e+01 3.311982519988968932e+01 9.898557120311349961e-03 3.524516142444076294e+00
5.031548945038056761e-03 3.236086275091637532e+01 3.194860248332593855e+01 1.001271798643277311e-02 3.503899881515668113e+00
5.089870193519685330e-03 3.119807921773204029e+01 3.078619037462459929e+01 1.012818877793689870e-02 3.482824163118506178e+00
5.148867450137497269e-03 3.004479077528345954e+01 2.963352402718822631e+01 1.024498436995642872e-02 3.461272000810183602e+00
5.208548550577665401e-03 2.890193643464121820e+01 2.849154845803073854e+01 1.036311980293570280e-02 3.439225534058988565e+00
5.268921421350676766e-03 2.777046342828596437e+01 2.736121664944229437e+01 1.048261028438397281e-02 3.416665964723474946e+00
5.329994080844092930e-03 2.665132519671790945e+01 2.624348751195701723e+01 1.060347119064530656e-02 3.393573487427260726e+00
5.391774640387505396e-03 2.554547923463948678e+01 2.513932370781404302e+01 1.072571806868521417e-02 3.369927213107713371e+00
5.454271305329836186e-03 2.445388479620864075e+01 2.404968933488446581e+01 1.084936663789412385e-02 3.345705084918221939e+00
5.517492376129128420e-03 2.337750045963963785e+01 2.297554747191492552e+01 1.097443279190780767e-02 3.320883785549917366e+00
5.581446249454966556e-03 2.231728155228234911e+01 2.191785758691970543e+01 1.110093260044487176e-02 3.295438634907748021e+00
5.646141419303672866e-03 2.127417743825234808e+01 2.087757281164738998e+01 1.122888231116140473e-02 3.269343476925295366e+00
5.711586478126434545e-03 2.024912867170403175e+01 1.985563708626575163e+01 1.135829835152290385e-02 3.242570554129937666e+00
5.777790117970507157e-03 1.924306401994755689e+01 1.885298217976420432e+01 1.148919733069358497e-02 3.215090368372234053e+00
5.844761131633637551e-03 1.825689736180255451e+01 1.787052459308470631e+01 1.162159604144316280e-02 3.186871525908075764e+00
5.912508413831881436e-03 1.729152446785865749e+01 1.690916235368318965e+01 1.175551146207124906e-02 3.157880564767135301e+00
5.981040962380944001e-03 1.634781967067484487e+01 1.596977171212662228e+01 1.189096075834940314e-02 3.128081762055544779e+00
6.050367879391223974e-03 1.542663243439105258e+01 1.505320375349161388e+01 1.202796128548101404e-02 3.097436918525938054e+00
6.120498372476702517e-03 1.452878383474691049e+01 1.416028093881080174e+01 1.216653059007904818e-02 3.065905117409669867e+00
6.191441755977847815e-03 1.365506296209532344e+01 1.329179359470589006e+01 1.230668641216181754e-02 3.033442454157336599e+00
6.263207452198692356e-03 1.280622326165862468e+01 1.244849637278014676e+01 1.244844668716682361e-02 3.000001733400574189e+00
6.335804992658253774e-03 1.198297882699372252e+01 1.163110470451264611e+01 1.259182954798280206e-02 2.965532129178407139e+00
6.409244019356457114e-03 1.118600066440130902e+01 1.084029128258075581e+01 1.273685332700006181e-02 2.929978804349677279e+00
6.483534286054726779e-03 1.041591294781842691e+01 1.007668260615516687e+01 1.288353655817918442e-02 2.893282485286129191e+00
6.558685659571435525e-03 9.673289285564212747e+00 9.340855636377787263e+00 1.303189797913823639e-02 2.855378988659980077e+00
6.634708121092351002e-03 8.958649022145658947e+00 8.633334619856984915e+00 1.318195653325851709e-02 2.816198698833853431e+00
6.711611767496287149e-03 8.272453600158566900e+00 7.954588153919906368e+00 1.333373137180898435e-02 2.775665997758156589e+00
6.789406812696112230e-03 7.615103009116221067e+00 7.305026589424099548e+00 1.348724185608942555e-02 2.733698655617959439e+00
6.868103588995307790e-03 6.986932349783748109e+00 6.684999897644873457e+00 1.364250755959247469e-02 2.690207201841743778e+00
6.947712548460239883e-03 6.388208544262196753e+00 6.094796169983282219e+00 1.379954827018451367e-02 2.645094316008706592e+00
7.028244264308352446e-03 5.819127223626868073e+00 5.534640974883253683e+00 1.395838399230563825e-02 2.598254312490953399e+00
7.109709432312438099e-03 5.279809826348182078e+00 5.004697862008939069e+00 1.411903494918864861e-02 2.549572850620687614e+00
7.192118872221192789e-03 4.770300941977090758e+00 4.505070358707664369e+00 1.428152158509725204e-02 2.498927097430506006e+00
7.275483529196232965e-03 4.290565935626245775e+00 4.035805780879226923e+00 1.444586456758348812e-02 2.446186719120392095e+00
7.359814475265771296e-03 3.840488889584194876e+00 3.596900906897099848e+00 1.461208478976446304e-02 2.391216289719195309e+00
7.445122910795143496e-03 3.419870898923954794e+00 3.188308683596126514e+00 1.478020337261851287e-02 2.333879952095865296e+00
7.531420165974375344e-03 3.028428758167460710e+00 2.809943159844579874e+00 1.495024166730077667e-02 2.274049321998518725e+00
7.618717702322998914e-03 2.665794075900812743e+00 2.461676800045609070e+00 1.512222125747835107e-02 2.211615444627608618e+00
7.707027114212303652e-03 2.331512853658710860e+00 2.143322327733822252e+00 1.529616396168499877e-02 2.146504957961946403e+00
7.796360130405236531e-03 2.025045564364806872e+00 1.854594689364675197e+00 1.547209183569554086e-02 2.078699977313481551e+00
7.886728615614155974e-03 1.745767764085378593e+00 1.595058270444724480e+00 1.565002717491996431e-02 2.008261457270061889e+00
7.978144572076628638e-03 1.492971268782706584e+00 1.364071492747196634e+00 1.582999251681728795e-02 1.935356423289271710e+00
8.070620141149507584e-03 1.265865925101533396e+00 1.160738997103620163e+00 1.601201064332928928e-02 1.860288705473597037e+00
8.164167604921472240e-03 1.063582000948868567e+00 9.838776191563263218e-01 1.619610458333407832e-02 1.783530509049142898e+00
8.258799387844271284e-03 8.851732177000667390e-01 8.320026967995496348e-01 1.638229761511961549e-02 1.705749922546003106e+00
8.354528058382871408e-03 7.296204412537873329e-01 7.033423682505022256e-01 1.657061326887722744e-02 1.627828197719573877e+00
8.451366330684721012e-03 5.958360438431958839e-01 5.958846940447596330e-01 1.676107532921507909e-02 1.550860352303859768e+00
8.549327066268383804e-03 4.826689424759714186e-01 5.074556788096268312e-01 1.695370783769175813e-02 1.476133422238798065e+00
8.648423275731726215e-03 3.889103131176172012e-01 4.358186084938260318e-01 1.714853509536991977e-02 1.405078743138496344e+00
8.748668120479913615e-03 3.132999722570518619e-01 3.787798532714206634e-01 1.734558166539003007e-02 1.339198003457918729e+00
8.850074914473439122e-03 2.545334093209549176e-01 3.342853491903768903e-01 1.754487237556428755e-02 1.279967129644409507e+00
8.952657125996400095e-03 2.112694445676809307e-01 3.004952736170677929e-01 1.774643232099068837e-02 1.228726588366134242e+00
9.056428379445294677e-03 1.821384776436139608e-01 2.758302014034956784e-01 1.795028686668728723e-02 1.186570423028298515e+00
9.161402457138520528e-03 1.657512819935187953e-01 2.589879150155254273e-01 1.815646165024662265e-02 1.154248282673735471e+00
9.267593301146882789e-03 1.607082898699523366e-01 2.489342604251300606e-01 1.836498258451040727e-02 1.132094151138179683e+00
9.375015015145289968e-03 1.656093018949679196e-01 2.448733878428539235e-01 1.857587586026437573e-02 1.119992289694970555e+00
9.483681866285927423e-03 1.790635441218984270e-01 2.462028716744839862e-01 1.878916794895335585e-02 1.117385565747294862e+00
9.593608287093146128e-03 1.996999844812601954e-01 2.524586022715122891e-01 1.900488560541657018e-02 1.123324913595759256e+00
9.704808877380306092e-03 2.261778095518541809e-01 2.632539777893625477e-01 1.922305587064311247e-02 1.136552513937219011e+00
9.817298406188841586e-03 2.571969519790573422e-01 2.782183140183161485e-01 1.944370607454759536e-02 1.155606667160818057e+00
9.931091813749801447e-03 2.915085487938695041e-01 2.969403729569572992e-01 1.966686383876597999e-02 1.178934138661963171e+00
1.004620421346813161e-02 3.279252016177394702e-01 3.189237279529073543e-01 1.989255707947154561e-02 1.204996219097544286e+00
1.016265089392995140e-02 3.653309015396180581e-01 3.435603443962436110e-01 2.012081401021092661e-02 1.232357482808478233e+00
1.028044732093309765e-02 4.026904746111666933e-01 3.701266017716191015e-01 2.035166314476025140e-02 1.259750394165325638e+00
1.039960913954120388e-02 4.390583987262374199e-01 3.978021757887357790e-01 2.058513330000127928e-02 1.286113470542204817e+00
1.052015217616159015e-02 4.735868394441398732e-01 4.257078001772786613e-01 2.082125359881751778e-02 1.310604733946454159e+00
1.064209244064724669e-02 5.055327513994261057e-01 4.529544535090025414e-01 2.106005347301027550e-02 1.332595064500365689e+00
1.076544612842315896e-02 5.342638936277867012e-01 4.786952034704604064e-01 2.130156266623451158e-02 1.351647611753609368e+00
1.089022962263730583e-02 5.592636117310402222e-01 5.021721374923092673e-01 2.154581123695454778e-02 1.367489761991466990e+00
1.101645949633657008e-02 5.801342475866161363e-01 5.227537063654243976e-01 2.179282956141941410e-02 1.379983498370302097e+00
1.114415251466788215e-02 5.965990485300836088e-01 5.399606171120716613e-01 2.204264833665786974e-02 1.389098312946296598e+00
1.127332563710487130e-02 6.085024628122102097e-01 5.534796525596890060e-01 2.229529858349292917e-02 1.394888366753037179e+00
1.140399601970033122e-02 6.158087268085785659e-01 5.631652916821024979e-01 2.255081164957584150e-02 1.397473703412871471e+00
1.153618101736478448e-02 6.185986720249758708e-01 5.690306219953389366e-01 2.280921921243937028e-02 1.397025219187586043e+00
1.166989818617147553e-02 6.170647063980319036e-01 5.712309396184814814e-01 2.307055328257033230e-02 1.393753712143280588e+00
1.180516528568805595e-02 6.115039546430715012e-01 5.700435719881993268e-01 2.333484620650116970e-02 1.387903109863049655e+00
1.194200028133532432e-02 6.023095762443847478e-01 5.658461407674313381e-01 2.360213066992055547e-02 1.379747147775544969e+00
1.208042134677328981e-02 5.899603167871856346e-01 5.590942403517532577e-01 2.387243970080275487e-02 1.369588213255931830e+00
1.222044686631488727e-02 5.750083882294271254e-01 5.502989822150075039e-01 2.414580667255569052e-02 1.357756990520020857e+00
1.236209543736769070e-02 5.580658157934010877e-01 5.400048539635055045e-01 2.442226530718753785e-02 1.344611718783907728e+00
1.250538587290391315e-02 5.397894326566050616e-01 5.287685250179003926e-01 2.470184967849164276e-02 1.330536121320448295e+00
1.265033720395903824e-02 5.208647476171421875e-01 5.171393816941179944e-01 2.498459421524963642e-02 1.315935311555143761e+00
1.279696868215941634e-02 5.019889543238978957e-01 5.056425949087584026e-01 2.527053370445251149e-02 1.301229237261022131e+00
1.294529978227916024e-02 4.838533922702362156e-01 4.947653873805956670e-01 2.555970329453952777e-02 1.286843501720134508e+00
1.309535020482667685e-02 4.671258081902054937e-01 4.849468923314139701e-01 2.585213849865467678e-02 1.273197706682299479e+00
1.324713987866117486e-02 4.524328002910735225e-01 4.765716313980870034e-01 2.614787519792051082e-02 1.260691783345205375e+00
1.340068896363950761e-02 4.403428553407072177e-01 4.699662531246555641e-01 2.644694964472914245e-02 1.249691085339818208e+00
1.355601785329368925e-02 4.313504083878616502e-01 4.653988357687331989e-01 2.674939846605010538e-02 1.240511272372105900e+00
1.371314717753945554e-02 4.258613652083418355e-01 4.630798285176899731e-01 2.705525866675491387e-02 1.233404173355821642e+00
1.387209780541620932e-02 4.241805268717045441e-01 4.631636207403970751e-01 2.736456763295797359e-02 1.228545849759589581e+00
1.403289084785873213e-02 4.265013426580377409e-01 4.657498008125834366e-01 2.767736313537361506e-02 1.226027965975945433e+00
1.419554766050101606e-02 4.328983906564111139e-01 4.708833820579826912e-01 2.799368333268896503e-02 1.225853318517564183e+00
1.436008984651260603e-02 4.433229437466558176e-01 4.785536035176787828e-01 2.831356677495235064e-02 1.227936008173197591e+00
1.452653925946781159e-02 4.576019216566987735e-01 4.886913159045325195e-01 2.863705240697691709e-02 1.232106307348647789e+00
1.469491800624817164e-02 4.754404571900338605e-01 5.011653886429155991e-01 2.896417957175910843e-02 1.238119838871902134e+00
1.486524844997857107e-02 4.964282168486143787e-01 5.157789671106681739e-01 2.929498801391176507e-02 1.245670303468499718e+00
1.503755321299738400e-02 5.200495138596502587e-01 5.322667119681043779e-01 2.962951788311134899e-02 1.254404721274497314e+00
1.521185517986104775e-02 5.456971366541197854e-01 5.502943094514083366e-01 2.996780973755906741e-02 1.263940019080166177e+00
1.538817750038346324e-02 5.726896904818594702e-01 5.694615096580457614e-01 3.030990454745541296e-02 1.273879806427558048e+00
1.556654359271062056e-02 6.002921171986395077e-01 5.893097097484849556e-01 3.065584369848775928e-02 1.283830323682062957e+00
1.574697714643086624e-02 6.277389222247904410e-01 6.093346640757493216e-01 3.100566899533060972e-02 1.293414778786472485e+00
1.592950212572123020e-02 6.542595029129272266e-01 6.290043223164921704e-01 3.135942266515808624e-02 1.302285571172689504e+00
1.611414277253019750e-02 6.791048444304373932e-01 6.477811472162268158e-01 3.171714736116815203e-02 1.310134184336038121e+00
1.630092360979741237e-02 7.015747337032516295e-01 6.651476374733195085e-01 3.207888616611818261e-02 1.316698772431823317e+00
1.648986944471064753e-02 7.210445453493719015e-01 6.806332676313672225e-01 3.244468259587132697e-02 1.321769642651501542e+00
1.668100537200059227e-02 7.369905824340551304e-01 6.938407273484024085e-01 3.281458060295332907e-02 1.325192930658905643e+00
1.687435677727375585e-02 7.490129158274788645e-01 7.044692429897120300e-01 3.318862458011901523e-02 1.326872782105789517e+00
1.706994934038407949e-02 7.568546650873340109e-01 7.123329124144960334e-01 3.356685936392825309e-02 1.326772301823728073e+00
1.726780903884355886e-02 7.604167065260406533e-01 7.173723677297022538e-01 3.394933023833055646e-02 1.324913433370839666e+00
1.746796215127245644e-02 7.597668847100397249e-01 7.196586617871422176e-01 3.433608293825796826e-02 1.321375807595287277e+00
1.767043526088946798e-02 7.551429447560562558e-01 7.193889886528602728e-01 3.472716365322547905e-02 1.316294472306702490e+00
1.787525525904235316e-02 7.469485951106388244e-01 7.168746134125654201e-01 3.512261903093850945e-02 1.309856308039348383e+00
1.808244934877951612e-02 7.357423522832797769e-01 7.125221091310850463e-01 3.552249618090676936e-02 1.302294868548603102e+00
1.829204504846293836e-02 7.222191057347271403e-01 7.068095851459451628e-01 3.592684267806384169e-02 1.293883378180014532e+00
1.850407019542302245e-02 7.071846652338331651e-01 7.002599602220789254e-01 3.633570656639181773e-02 1.284925685083691427e+00
1.871855294965579092e-02 6.915239037131954980e-01 6.934134326571520512e-01 3.674913636255036642e-02 1.275745113229120209e+00
1.893552179756295348e-02 6.761634719905769142e-01 6.868011150896647932e-01 3.716718105950951589e-02 1.266671368278855070e+00
1.915500555573527997e-02 6.620304206761414845e-01 6.809213729219183442e-01 3.758989013018525921e-02 1.258025909795041919e+00
1.937703337477988952e-02 6.500083995491732214e-01 6.762198182988522488e-01 3.801731353107749151e-02 1.250106470218705690e+00
1.960163474319185847e-02 6.408933941216949925e-01 6.730732849919569549e-01 3.844950170590932109e-02 1.243171637433444943e+00
1.982883949127071249e-02 6.353511804646532202e-01 6.717775686228790732e-01 3.888650558926695644e-02 1.237426579762588075e+00
2.005867779508234069e-02 6.338788102987641393e-01 6.725383663287023417e-01 3.932837661023953074e-02 1.233011044550396340e+00
2.029118018046677935e-02 6.367724581137929052e-01 6.754647533875075549e-01 3.977516669605767746e-02 1.229990683476803071e+00
2.052637752709252084e-02 6.441038532006412298e-01 6.805647016713382014e-01 4.022692827573040586e-02 1.228352548970710778e+00
