# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.198644942874480535e+02 1.197817225259168481e+02 2.861306501743150592e-03 4.621826172474391647e+00
1.449309574126216591e-03 1.195732904688772891e+02 1.194887378020219302e+02 2.894424228573487436e-03 4.615764788648617944e+00
1.466108684046984459e-03 1.192759288433886837e+02 1.191895605209061131e+02 2.927924709180450627e-03 4.609678313674458572e+00
1.483102514336104337e-03 1.189722944187781764e+02 1.188840751816903065e+02 2.961812354106909892e-03 4.603566143395847909e+00
1.500293322019218348e-03 1.186622707842095821e+02 1.185721648659808238e+02 2.996091624414636521e-03 4.597427658671735529e+00
1.517683390283405343e-03 1.183457401307483821e+02 1.182537112589560593e+02 3.030767032255857023e-03 4.591262224982405549e+00
1.535275028780422714e-03 1.180225832744985865e+02 1.179285946730867352e+02 3.065843141451108592e-03 4.585069192024358031e+00
1.553070573933460147e-03 1.176926796824721038e+02 1.175966940746249918e+02 3.101324568073455818e-03 4.578847893293373161e+00
1.571072389247450424e-03 1.173559075013344142e+02 1.172578871130005211e+02 3.137215981039144508e-03 4.572597645655347876e+00
1.589282865622978049e-03 1.170121435891638697e+02 1.169120501532684386e+02 3.173522102704754225e-03 4.566317748904480389e+00
1.607704421673823627e-03 1.166612635503765318e+02 1.165590583117604240e+02 3.210247709470912848e-03 4.560007485308386954e+00
1.626339504048192157e-03 1.163031417739695996e+02 1.161987854950899077e+02 3.247397632392650790e-03 4.553666119139674784e+00
1.645190587753662514e-03 1.159376514752379137e+02 1.158311044426739755e+02 3.284976757796454708e-03 4.547292896193510181e+00
1.664260176485903671e-03 1.155646647411315229e+02 1.154558867729350879e+02 3.322990027904091856e-03 4.540887043290694258e+00
1.683550802961202323e-03 1.151840525794181502e+02 1.150730030333525065e+02 3.361442441463281805e-03 4.534447767765711568e+00
1.703065029252844422e-03 1.147956849718286492e+02 1.146823227545380632e+02 3.400339054385275415e-03 4.527974256939238273e+00
1.722805447131393972e-03 1.143994309313589497e+02 1.142837145085176900e+02 3.439684980389415628e-03 4.521465677574542319e+00
1.742774678408919205e-03 1.139951585639158793e+02 1.138770459714021683e+02 3.479485391654757714e-03 4.514921175317182289e+00
1.762975375287205784e-03 1.135827351344947971e+02 1.134621839906382803e+02 3.519745519478812302e-03 4.508339874117413437e+00
1.783410220710008025e-03 1.131620271380829479e+02 1.130389946570369233e+02 3.560470654943488373e-03 4.501720875634651620e+00
1.804081928719382779e-03 1.127329003754867927e+02 1.126073433817760474e+02 3.601666149588313420e-03 4.495063258623332558e+00
1.824993244816152391e-03 1.122952200342891160e+02 1.121670949785878832e+02 3.643337416090991054e-03 4.488366078299482531e+00
1.846146946324547485e-03 1.118488507751425374e+02 1.117181137513366878e+02 3.685489928955392337e-03 4.481628365687251758e+00
1.867545842761075955e-03 1.113936568236158138e+02 1.112602635872062109e+02 3.728129225207033309e-03 4.474849126944679512e+00
1.889192776207666326e-03 1.109295020678090822e+02 1.107934080557125895e+02 3.771260905096132827e-03 4.468027342667867607e+00
1.911090621689137941e-03 1.104562501619610515e+02 1.103174105137713070e+02 3.814890632808314464e-03 4.461161967172754039e+00
1.933242287555045260e-03 1.099737646362770249e+02 1.098321342170434889e+02 3.859024137183039195e-03 4.454251927753603013e+00
1.955650715865949168e-03 1.094819090132062200e+02 1.093374424377944791e+02 3.903667212439839579e-03 4.447296123917299226e+00
1.978318882784164089e-03 1.089805469304045431e+02 1.088331985895026719e+02 3.948825718912436951e-03 4.440293426592496040e+00
2.001249798969036847e-03 1.084695422706217300e+02 1.083192663584560336e+02 3.994505583790824467e-03 4.433242677312609459e+00
2.024446509976803900e-03 1.079487592987513693e+02 1.077955098425795910e+02 4.040712801871382785e-03 4.426142687371613427e+00
2.047912096665085481e-03 1.074180628062916867e+02 1.072617936977399467e+02 4.087453436315126830e-03 4.418992236951527097e+00
2.071649675602069141e-03 1.068773182634592871e+02 1.067179832917723274e+02 4.134733619414154328e-03 4.411790074220434121e+00
2.095662399480432980e-03 1.063263919792057663e+02 1.061639448664809606e+02 4.182559553366370711e-03 4.404534914399831358e+00
2.119953457536071038e-03 1.057651512693877578e+02 1.055995457078613953e+02 4.230937511058590131e-03 4.397225438800016484e+00
2.144526075971667656e-03 1.051934646333356369e+02 1.050246543247958897e+02 4.279873836858083709e-03 4.389860293822169801e+00
2.169383518385184159e-03 1.046112019390747747e+02 1.044391406364729988e+02 4.329374947412655689e-03 4.382438089925742020e+00
2.194529086203313769e-03 1.040182346174461827e+02 1.038428761687783322e+02 4.379447332459347232e-03 4.374957400559626564e+00
2.219966119119954652e-03 1.034144358653732212e+02 1.032357342599070478e+02 4.430097555641830318e-03 4.367416761055584296e+00
2.245697995539773940e-03 1.027996808585199489e+02 1.026175902754397669e+02 4.481332255336600151e-03 4.359814667482259765e+00
2.271728133026905232e-03 1.021738469735814192e+02 1.019883218331263635e+02 4.533158145488036354e-03 4.352149575458053476e+00
2.298059988758851136e-03 1.015368140204429750e+02 1.013478090376110998e+02 4.585582016452423131e-03 4.344419898921033862e+00
2.324697059985648094e-03 1.008884644844392966e+02 1.006959347253316679e+02 4.638610735851023820e-03 4.336624008853943835e+00
2.351642884494348565e-03 1.002286837789370395e+02 1.000325847198153326e+02 4.692251249432280100e-03 4.328760231962282212e+00
2.378901041078893431e-03 9.955736050845739271e+01 9.935764809758586580e+01 4.746510581943255529e-03 4.320826849303307071e+00
2.406475150015424062e-03 9.887438674254423177e+01 9.867101746488937408e+01 4.801395838010365062e-03 4.312822094863692612e+00
2.434368873543110365e-03 9.817965830057423204e+01 9.797258924542863667e+01 4.856914203029539731e-03 4.304744154083435248e+00
2.462585916350546866e-03 9.747307504768993169e+01 9.726226397929102063e+01 4.913072944065859440e-03 4.296591162323497137e+00
2.491130026067788373e-03 9.675454120202414288e+01 9.653994663323263126e+01 4.969879410762786595e-03 4.288361203274472011e+00
2.520004993764092018e-03 9.602396565336836431e+01 9.580554692246919046e+01 5.027341036261074279e-03 4.280052307303463088e+00
2.549214654451422910e-03 9.528126229341668818e+01 9.505897964410343093e+01 5.085465338127442662e-03 4.271662449736152389e+00
2.578762887593801043e-03 9.452635035769914396e+01 9.430016502229830166e+01 5.144259919293117309e-03 4.263189549070878215e+00
2.608653617622547997e-03 9.375915477929373765e+01 9.352902906528265703e+01 5.203732469002327402e-03 4.254631465121340383e+00
2.638890814457510187e-03 9.297960655438208732e+01 9.274550393424816264e+01 5.263890763770856691e-03 4.245985997084343211e+00
2.669478494034320699e-03 9.218764311968600111e+01 9.194952832417253319e+01 5.324742668354736502e-03 4.237250881528790813e+00
2.700420718837772543e-03 9.138320874179127884e+01 9.114104785656570584e+01 5.386296136729179680e-03 4.228423790301850893e+00
2.731721598441376204e-03 9.056625491833202091e+01 9.032001548411103897e+01 5.448559213077856962e-03 4.219502328348032627e+00
2.763385290053169997e-03 8.973674079097261824e+01 8.948639190712772518e+01 5.511540032792605973e-03 4.210484031436566355e+00
2.795415999067856535e-03 8.889463357008509092e+01 8.864014600174694181e+01 5.575246823483670858e-03 4.201366363792240932e+00
2.827817979625341181e-03 8.803990897097676793e+01 8.778125525964716758e+01 5.639687906000574041e-03 4.192146715624502917e+00
2.860595535175741895e-03 8.717255166147627676e+01 8.690970623914832061e+01 5.704871695463714643e-03 4.182822400549292219e+00
2.893753019050950264e-03 8.629255572063715363e+01 8.602549502741445053e+01 5.770806702306797639e-03 4.173390652897714048e+00
2.927294835042816134e-03 8.539992510826384375e+01 8.512862771345731971e+01 5.837501533330184851e-03 4.163848624905259754e+00
2.961225437988034351e-03 8.449467414490722206e+01 8.421912087157797089e+01 5.904964892765280499e-03 4.154193383774842374e+00
2.995549334359812969e-03 8.357682800191555827e+01 8.329700205481886144e+01 5.973205583350041543e-03 4.144421908606473082e+00
3.030271082866396216e-03 8.264642320105912177e+01 8.236231029793130176e+01 6.042232507415717761e-03 4.134531087185874476e+00
3.065395295056526793e-03 8.170350812317904854e+01 8.141509662929372837e+01 6.112054667984924763e-03 4.124517712623810617e+00
3.100926635931926852e-03 8.074814352523183913e+01 8.045542459113669054e+01 6.182681169881151448e-03 4.114378479837295544e+00
3.136869824566876613e-03 7.978040306502576584e+01 7.948337076735353435e+01 6.254121220849806831e-03 4.104109981863243384e+00
3.173229634734976452e-03 7.880037383285571195e+01 7.849902531808599804e+01 6.326384132690906006e-03 4.093708705994378860e+00
3.210010895543171858e-03 7.780815688915843964e+01 7.750249252018609525e+01 6.399479322403503652e-03 4.083171029726528012e+00
3.247218492073128838e-03 7.680386780721070750e+01 7.649389131255715313e+01 6.473416313341970492e-03 4.072493216505542080e+00
3.284857366030043482e-03 7.578763721979693457e+01 7.547335584527790786e+01 6.548204736384238486e-03 4.061671411261250419e+00
3.322932516398971556e-03 7.475961136866474988e+01 7.444103603130591296e+01 6.623854331112094540e-03 4.050701635714846205e+00
3.361449000108765288e-03 7.371995265547953124e+01 7.339709809944545782e+01 6.700374947003646768e-03 4.039579783445064187e+00
3.400411932703706255e-03 7.266884019287037688e+01 7.234172514714721558e+01 6.777776544638061326e-03 4.028301614697330280e+00
3.439826489022924580e-03 7.160647035404224425e+01 7.127511769158658694e+01 6.856069196912685168e-03 4.016862750918825498e+00
3.479697903887691603e-03 7.053305731929992817e+01 7.019749421733850170e+01 6.935263090272653606e-03 4.005258669000996363e+00
3.520031472796678832e-03 6.944883361770294528e+01 6.910909171883515967e+01 7.015368525953091967e-03 3.993484695209542856e+00
3.560832552629277729e-03 6.835405066192780055e+01 6.801016623565507757e+01 7.096395921234025829e-03 3.981535998780244778e+00
3.602106562357070083e-03 6.724897927428111188e+01 6.690099337855038186e+01 7.178355810708102192e-03 3.969407585157153306e+00
3.643858983763544404e-03 6.613391020165616396e+01 6.578186884397157996e+01 7.261258847561234339e-03 3.957094288847679220e+00
3.686095362172158059e-03 6.500915461707693055e+01 6.465310891469967203e+01 7.345115804866280546e-03 3.944590765866881288e+00
3.728821307182833642e-03 6.387504460532346684e+01 6.351505094403861307e+01 7.429937576889856371e-03 3.931891485740823367e+00
3.772042493416997554e-03 6.273193362997069045e+01 6.236805382086516403e+01 7.515735180412415860e-03 3.918990723036185120e+00
3.815764661271248397e-03 6.158019697901725209e+01 6.121249841267044189e+01 7.602519756061677098e-03 3.905882548380319008e+00
3.859993617679767074e-03 6.042023218611561219e+01 6.004878798356431702e+01 7.690302569659536978e-03 3.892560818932659483e+00
3.904735236885560103e-03 5.925245942425279821e+01 5.887734858405013938e+01 7.779095013582561918e-03 3.879019168264748352e+00
3.949995461220642823e-03 5.807732186856379997e+01 5.769862940920852168e+01 7.868908608136175944e-03 3.865250995602064421e+00
3.995780301895269192e-03 5.689528602479857256e+01 5.651310312176605777e+01 7.959755002942671062e-03 3.851249454376360681e+00
4.042095839796309639e-03 5.570684201979294414e+01 5.532126613635697510e+01 8.051645978343124899e-03 3.837007440032178085e+00
4.088948226294864159e-03 5.451250385013941013e+01 5.412363886112594713e+01 8.144593446813326240e-03 3.822517577025632995e+00
4.136343684063278035e-03 5.331280958508628487e+01 5.292076589265733588e+01 8.238609454393927903e-03 3.807772204947283967e+00
4.184288507901584922e-03 5.210832151954612357e+01 5.171321616006397903e+01 8.333706182134763621e-03 3.792763363693944623e+00
4.232789065573553354e-03 5.089962627294063680e+01 5.050158301391859084e+01 8.429895947553592631e-03 3.777482777606420150e+00
4.281851798652415615e-03 4.968733482947008895e+01 4.928648425556995960e+01 8.527191206109317051e-03 3.761921838481375513e+00
4.331483223376403000e-03 4.847208251526318179e+01 4.806856210225527093e+01 8.625604552689784821e-03 3.746071587355628729e+00
4.381689931514195016e-03 4.725452890774217707e+01 4.684848308329983979e+01 8.725148723114322172e-03 3.729922694950007944e+00
4.432478591240400501e-03 4.603535767243058530e+01 4.562693786258903828e+01 8.825836595651070232e-03 3.713465440647307325e+00
4.483855948021191196e-03 4.481527632233902381e+01 4.440464098240717306e+01 8.927681192549283620e-03 3.696689689864610884e+00
4.535828825510191016e-03 4.359501589499089391e+01 4.318233052366653624e+01 9.030695681586653478e-03 3.679584869664102253e+00
4.588404126454761513e-03 4.237533054209561811e+01 4.196076767749722336e+01 9.134893377631818009e-03 3.662139942428064288e+00
4.641588833612782412e-03 4.115699702684690209e+01 4.074073622314293885e+01 9.240287744222135113e-03 3.644343377402892159e+00
4.695390010680062544e-03 3.994081412381994767e+01 3.952304190710526655e+01 9.346892395156848957e-03 3.626183119892997908e+00
4.749814803228504315e-03 3.872760191646558070e+01 3.830851171850834191e+01 9.454721096105778849e-03 3.607646557858169345e+00
4.804870439655133628e-03 3.751820098725736585e+01 3.709799305571817740e+01 9.563787766233592877e-03 3.588720485636573532e+00
4.860564232142139222e-03 3.631347149564037124e+01 3.589235277934707824e+01 9.674106479839839762e-03 3.569391064479488840e+00
4.916903577628031589e-03 3.511429213906426128e+01 3.469247614691288106e+01 9.785691468014806604e-03 3.549643779542253963e+00
4.973895958790068052e-03 3.392155899255619289e+01 3.349926562460273516e+01 9.898557120311349961e-03 3.529463392927771448e+00
5.031548945038056761e-03 3.273618422251388438e+01 3.231363957181921620e+01 1.001271798643277311e-02 3.508833892323085291e+00
5.089870193519685330e-03 3.155909467067047558e+01 3.113653079446591931e+01 1.012818877793689870e-02 3.487738434704570789e+00
5.148867450137497269e-03 3.039123030450964436e+01 2.996888496326238638e+01 1.024498436995642872e-02 3.466159284511479921e+00
5.208548550577665401e-03 2.923354253079607545e+01 2.881165889377080092e+01 1.036311980293570280e-02 3.444077745598783213e+00
5.268921421350676766e-03 2.808699236933286159e+01 2.766581868527044108e+01 1.048261028438397281e-02 3.421474086175937845e+00
5.329994080844092930e-03 2.695254848457160080e+01 2.653233771613582093e+01 1.060347119064530656e-02 3.398327455815167042e+00
5.391774640387505396e-03 2.583118507328546087e+01 2.541219449396391994e+01 1.072571806868521417e-02 3.374615793467230063e+00
5.454271305329836186e-03 2.472387960717093947e+01 2.430637035935710699e+01 1.084936663789412385e-02 3.350315725249561005e+00
5.517492376129128420e-03 2.363161042998015304e+01 2.321584704300634172e+01 1.097443279190780767e-02 3.325402450565151380e+00
5.581446249454966556e-03 2.255535420959786563e+01 2.214160407653364970e+01 1.110093260044487176e-02 3.299849614863004099e+00
5.646141419303672866e-03 2.149608324637600276e+01 2.108461605844950526e+01 1.122888231116140473e-02 3.273629167052967137e+00
5.711586478126434545e-03 2.045476264001920441e+01 2.004584977755708408e+01 1.135829835152290385e-02 3.246711199227192868e+00
5.777790117970507157e-03 1.943234731838532525e+01 1.902626119719534969e+01 1.148919733069358497e-02 3.219063765902064667e+00
5.844761131633637551e-03 1.842977893272130885e+01 1.802679230485490081e+01 1.162159604144316280e-02 3.190652679458504615e+00
5.912508413831881436e-03 1.744798262510087383e+01 1.704836783292369518e+01 1.175551146207124906e-02 3.161441277799731164e+00
5.981040962380944001e-03 1.648786367516520102e+01 1.609189185762272345e+01 1.189096075834940314e-02 3.131390159430788245e+00
6.050367879391223974e-03 1.555030403468786382e+01 1.515824428457118778e+01 1.202796128548101404e-02 3.100456880150222361e+00
6.120498372476702517e-03 1.463615875999138538e+01 1.424827723087344822e+01 1.216653059007904818e-02 3.068595604274054978e+00
6.191441755977847815e-03 1.374625235382839428e+01 1.336281131514306075e+01 1.230668641216181754e-02 3.035756701709708238e+00
6.263207452198692356e-03 1.288137503000212369e+01 1.250263186847129937e+01 1.244844668716682361e-02 3.001886280160806830e+00
6.335804992658253774e-03 1.204227891573115627e+01 1.166848508101340265e+01 1.259182954798280206e-02 2.966925639134889714e+00
6.409244019356457114e-03 1.122967420855517240e+01 1.086107410062250977e+01 1.273685332700006181e-02 2.930810629056913363e+00
6.483534286054726779e-03 1.044422530641956826e+01 1.008105510185626130e+01 1.288353655817918442e-02 2.893470894403503468e+00
6.558685659571435525e-03 9.686546931457639786e+00 9.329033345819100376e+00 1.303189797913823639e-02 2.854828974008661646e+00
6.634708121092351002e-03 8.957200269893386135e+00 8.605559253917318685e+00 1.318195653325851709e-02 2.814799224054678639e+00
6.711611767496287149e-03 8.256689152400667808e+00 7.911124522191566477e+00 1.333373137180898435e-02 2.773286519063665523e+00
6.789406812696112230e-03 7.585456301156600745e+00 7.246158308525745717e+00 1.348724185608942555e-02 2.730184672500644449e+00
6.868103588995307790e-03 6.943879671696002731e+00 6.611023535059932676e+00 1.364250755959247469e-02 2.685374500133288933e+00
6.947712548460239883e-03 6.332268919488890369e+00 6.006013367830921545e+00 1.379954827018451367e-02 2.638721424537510796e+00
7.028244264308352446e-03 5.750862022893185710e+00 5.431347977284029405e+00 1.395838399230563825e-02 2.590072486690218057e+00
7.109709432312438099e-03 5.199822095756242213e+00 4.887171776554060543e+00 1.411903494918864861e-02 2.539252590830004763e+00
7.192118872221192789e-03 4.679234424415469107e+00 4.373551554850594769e+00 1.428152158509725204e-02 2.486059769691837840e+00
7.275483529196232965e-03 4.189103765148098901e+00 3.890476472977134836e+00 1.444586456758348812e-02 2.430259254374770528e+00
7.359814475265771296e-03 3.729351939205783673e+00 3.437862331556329476e+00 1.461208478976446304e-02 2.371576297837563629e+00
7.445122910795143496e-03 3.299815763401848567e+00 3.015566447594333788e+00 1.478020337261851287e-02 2.309688492627499201e+00
7.531420165974375344e-03 2.900245354756017413e+00 2.623429725044272409e+00 1.495024166730077667e-02 2.244221222064548993e+00
7.618717702322998914e-03 2.530302847901132690e+00 2.261380590602534379e+00 1.512222125747835107e-02 2.174758072248311080e+00
7.707027114212303652e-03 2.189561563772993935e+00 1.929602160303887537e+00 1.529616396168499877e-02 2.100885246459470501e+00
7.796360130405236531e-03 1.877505667493230224e+00 1.628518599775683029e+00 1.547209183569554086e-02 2.022243688598241995e+00
7.886728615614155974e-03 1.593530352269725059e+00 1.358449037991501962e+00 1.565002717491996431e-02 1.938528254570282883e+00
7.978144572076628638e-03 1.336942584533949319e+00 1.119424529412455183e+00 1.582999251681728795e-02 1.849514109599592837e+00
8.070620141149507584e-03 1.106962443364647886e+00 9.111648885707109846e-01 1.601201064332928928e-02 1.755151105890571994e+00
8.164167604921472240e-03 9.027250844705967392e-01 7.329763654991592325e-01 1.619610458333407832e-02 1.655679398750850018e+00
8.258799387844271284e-03 7.232833555809987658e-01 5.836090365175362615e-01 1.638229761511961549e-02 1.551747196385187433e+00
8.354528058382871408e-03 5.676110859858066737e-01 4.611651062182171024e-01 1.657061326887722744e-02 1.444517857527672033e+00
8.451366330684721012e-03 4.346070681490125098e-01 3.631175211200949327e-01 1.676107532921507909e-02 1.335745327032406227e+00
8.549327066268383804e-03 3.230997437627122770e-01 2.864553960065987503e-01 1.695370783769175813e-02 1.227792312825019883e+00
8.648423275731726215e-03 2.318526003035507321e-01 2.279264821872251379e-01 1.714853509536991977e-02 1.123567761077618243e+00
8.748668120479913615e-03 1.595702770905164658e-01 1.843141711551321282e-01 1.734558166539003007e-02 1.026369859591493627e+00
8.850074914473439122e-03 1.049053720309591486e-01 1.526818638275776185e-01 1.754487237556428755e-02 9.396372394263751149e-01
8.952657125996400095e-03 6.646593169969865211e-02 1.305396213322686239e-01 1.774643232099068837e-02 8.666312914022740177e-01
9.056428379445294677e-03 4.282359815935235514e-02 1.159212435419782611e-01 1.795028686668728723e-02 8.100916378641220827e-01
9.161402457138520528e-03 3.252237605061682885e-02 1.073866650391002292e-01 1.815646165024662265e-02 7.719191386178546610e-01
9.267593301146882789e-03 3.408797302974053006e-02 1.039758161016929999e-01 1.836498258451040727e-02 7.529418169683894657e-01
9.375015015145289968e-03 4.603765569808380281e-02 1.051371997521391849e-01 1.857587586026437573e-02 7.528071056587503085e-01
9.483681866285927423e-03 6.689055186825478005e-02 1.106441681772108998e-01 1.878916794895335585e-02 7.700209796871115842e-01
9.593608287093146128e-03 9.517831847905107445e-02 1.205012826330219139e-01 1.900488560541657018e-02 8.021264097955036476e-01
9.704808877380306092e-03 1.294560828675010156e-01 1.348372309460699747e-01 1.922305587064311247e-02 8.459873969558919793e-01
9.817298406188841586e-03 1.683135536157595591e-01 1.537822832406215146e-01 1.944370607454759536e-02 8.981272573496563716e-01
9.931091813749801447e-03 2.103861860234228498e-01 1.773371863233818568e-01 1.966686383876597999e-02 9.550647025505428767e-01
1.004620421346813161e-02 2.543662766465250580e-01 2.052529011070700071e-01 1.989255707947154561e-02 1.013598691391018214e+00
1.016265089392995140e-02 2.990138515510438744e-01 2.369491695643476947e-01 2.012081401021092661e-02 1.071009644354298684e+00
1.028044732093309765e-02 3.431672042309054649e-01 2.714969360936844156e-01 2.035166314476025140e-02 1.125165027135220264e+00
1.039960913954120388e-02 3.857529318368299043e-01 3.076732451234767129e-01 2.058513330000127928e-02 1.174536048553151524e+00
1.052015217616159015e-02 4.257953127669252269e-01 3.440742496766277525e-01 2.082125359881751778e-02 1.218145297668990379e+00
1.064209244064724669e-02 4.624248651072394023e-01 3.792540984055977615e-01 2.106005347301027550e-02 1.255470813126873475e+00
1.076544612842315896e-02 4.948859242098278544e-01 4.118527493501492609e-01 2.130156266623451158e-02 1.286330505374627231e+00
1.089022962263730583e-02 5.225430791842265998e-01 4.406830943607126794e-01 2.154581123695454778e-02 1.310763539603848837e+00
1.101645949633657008e-02 5.448863125717711142e-01 4.647660014253879868e-01 2.179282956141941410e-02 1.328920728710196952e+00
1.114415251466788215e-02 5.615346952669802993e-01 4.833530530824070026e-01 2.204264833665786974e-02 1.341000694071468713e+00
1.127332563710487130e-02 5.722385001111573999e-01 4.959817739178631335e-01 2.229529858349292917e-02 1.347252424663208492e+00
1.140399601970033122e-02 5.768796127322529665e-01 5.024689893157530118e-01 2.255081164957584150e-02 1.347947086098078451e+00
1.153618101736478448e-02 5.754701373078109361e-01 5.028423264944487103e-01 2.280921921243937028e-02 1.343321407969328085e+00
1.166989818617147553e-02 5.681491180803052155e-01 4.972934362495533001e-01 2.307055328257033230e-02 1.333554717057439998e+00
1.180516528568805595e-02 5.551773246682227825e-01 4.861579905453909944e-01 2.333484620650116970e-02 1.318772485341558998e+00
1.194200028133532432e-02 5.369300804045836761e-01 4.699065243360431854e-01 2.360213066992055547e-02 1.299060264506034734e+00
1.208042134677328981e-02 5.138881478969299366e-01 4.491373397174064919e-01 2.387243970080275487e-02 1.274482357264183685e+00
1.222044686631488727e-02 4.866267244118135382e-01 4.245664062070688138e-01 2.414580667255569052e-02 1.245103908604352494e+00
1.236209543736769070e-02 4.558026410759681291e-01 3.970102155959431278e-01 2.442226530718753785e-02 1.211015737059123465e+00
1.250538587290391315e-02 4.221399036396684123e-01 3.673593584584839422e-01 2.470184967849164276e-02 1.172361633430021977e+00
1.265033720395903824e-02 3.864137578923269589e-01 3.365434585509485821e-01 2.498459421524963642e-02 1.129368853237320725e+00
1.279696868215941634e-02 3.494335088223375907e-01 3.054897490874234900e-01 2.527053370445251149e-02 1.082382227623864379e+00
1.294529978227916024e-02 3.120243681790680901e-01 2.750779220796940039e-01 2.555970329453952777e-02 1.031899926968647296e+00
1.309535020482667685e-02 2.750086489773170273e-01 2.460949527113680813e-01 2.585213849865467678e-02 9.786062327046761711e-01
1.324713987866117486e-02 2.391866662954358069e-01 2.191954031665153957e-01 2.614787519792051082e-02 9.233950387065222865e-01
1.340068896363950761e-02 2.053177399486118826e-01 1.948735173389178066e-01 2.644694964472914245e-02 8.673772356321451937e-01
1.355601785329368925e-02 1.741017246671398566e-01 1.734521297449289623e-01 2.674939846605010538e-02 8.118656165693971527e-01
1.371314717753945554e-02 1.461615156185521736e-01 1.550902260331258886e-01 2.705525866675491387e-02 7.583327384910115709e-01
1.387209780541620932e-02 1.220269898157210070e-01 1.398070289652304787e-01 2.736456763295797359e-02 7.083404160611052047e-01
1.403289084785873213e-02 1.021208455297365342e-01 1.275171678393759722e-01 2.767736313537361506e-02 6.634439466065060742e-01
1.419554766050101606e-02 8.674679076634493613e-02 1.180698739467155589e-01 2.799368333268896503e-02 6.250790540680666307e-01
1.436008984651260603e-02 7.608050684108505490e-02 1.112854634454343294e-01 2.831356677495235064e-02 5.944438560981339936e-01
1.452653925946781159e-02 7.016377303743238925e-02 1.069840669416897011e-01 2.863705240697691709e-02 5.723907890536319432e-01
1.469491800624817164e-02 6.890208253915346137e-02 1.050037324937209554e-01 2.896417957175910843e-02 5.593435055539925926e-01
1.486524844997857107e-02 7.206600801412721413e-02 1.052069160867235287e-01 2.929498801391176507e-02 5.552509657326636372e-01
1.503755321299738400e-02 7.929648763744689965e-02 1.074756893392367074e-01 2.962951788311134899e-02 5.595856544109250041e-01
1.521185517986104775e-02 9.011409982888683723e-02 1.116968964426323929e-01 2.996780973755906741e-02 5.713861034309033471e-01
1.538817750038346324e-02 1.039322790765417476e-01 1.177393623203304429e-01 3.030990454745541296e-02 5.893371106504012857e-01
1.556654359271062056e-02 1.200742981970338297e-01 1.254263948584959654e-01 3.065584369848775928e-02 6.118756663708240229e-01
1.574697714643086624e-02 1.377937072936062934e-01 1.345082109085768141e-01 3.100566899533060972e-02 6.373076898254439460e-01
1.592950212572123020e-02 1.562977803569314816e-01 1.446401050964079282e-01 3.135942266515808624e-02 6.639206700769110236e-01
1.611414277253019750e-02 1.747733815178049710e-01 1.553724632361636881e-01 3.171714736116815203e-02 6.900799310127070374e-01
1.630092360979741237e-02 1.924145297209850225e-01 1.661575093024143246e-01 3.207888616611818261e-02 7.143006930851307779e-01
1.648986944471064753e-02 2.084508189602848893e-01 1.763749302447025491e-01 3.244468259587132697e-02 7.352933251592996822e-01
1.668100537200059227e-02 2.221757475553376993e-01 1.853749270451020559e-01 3.281458060295332907e-02 7.519841351270062368e-01
1.687435677727375585e-02 2.329739308532357833e-01 1.925338486421189765e-01 3.318862458011901523e-02 7.635178376860165539e-01
1.706994934038407949e-02 2.403461237682681939e-01 1.973150824031140171e-01 3.356685936392825309e-02 7.692495741995620806e-01
1.726780903884355886e-02 2.439309689520850477e-01 1.993263159897760428e-01 3.394933023833055646e-02 7.687334292478502640e-01
1.746796215127245644e-02 2.435224186339639274e-01 1.983640256880418173e-01 3.433608293825796826e-02 7.617121641560107292e-01
1.767043526088946798e-02 2.390818577059427852e-01 1.944383840333937241e-01 3.472716365322547905e-02 7.481126893338404527e-01
1.787525525904235316e-02 2.307440853518903656e-01 1.877755889917948062e-01 3.512261903093850945e-02 7.280522398918701787e-01
1.808244934877951612e-02 2.188164933940284496e-01 1.787968128129003020e-01 3.552249618090676936e-02 7.018562966677617254e-01
1.829204504846293836e-02 2.037710101738411661e-01 1.680749139226247191e-01 3.592684267806384169e-02 6.700838452842896587e-01
1.850407019542302245e-02 1.862286551199100193e-01 1.562739605736869486e-01 3.633570656639181773e-02 6.335530092682589709e-01
1.871855294965579092e-02 1.669368641381338558e-01 1.440807266369908690e-01 3.674913636255036642e-02 5.933587528454310478e-01
1.893552179756295348e-02 1.467400894198298278e-01 1.321395051439178681e-01 3.716718105950951589e-02 5.508730527327065918e-01
1.915500555573527997e-02 1.265445358990889835e-01 1.210010420326962099e-01 3.758989013018525921e-02 5.077180540394585773e-01
1.937703337477988952e-02 1.072782541503647935e-01 1.110930085537161910e-01 3.801731353107749151e-02 4.657053037546100005e-01
1.960163474319185847e-02 8.984814719452546838e-02 1.027140504307329644e-01 3.844950170590932109e-02 4.267391396995087183e-01
1.982883949127071249e-02 7.509574575326589951e-02 9.604789486763434803e-02 3.888650558926695644e-02 3.926889322165356688e-01
2.005867779508234069e-02 6.375384120674860988e-02 9.119013991566538024e-02 3.932837661023953074e-02 3.652418620105158942e-01
2.029118018046677935e-02 5.640621622731412793e-02 8.817910588612105915e-02 3.977516669605767746e-02 3.457536824437739686e-01
2.052637752709252084e-02 5.345275962076277004e-02 8.702314395371373024e-02 4.022692827573040586e-02 3.351178981855830186e-01
