# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194293637077613965e+02 1.193463986866608622e+02 2.861306501743150592e-03 4.620244936866268581e+00
1.449309574126216591e-03 1.191374277989028911e+02 1.190526797511473518e+02 2.894424228573487436e-03 4.614176990452633298e+00
1.466108684046984459e-03 1.188393244351112230e+02 1.187527586666915624e+02 2.927924709180450627e-03 4.608083802460870793e+00
1.483102514336104337e-03 1.185349387207474763e+02 1.184465200348127070e+02 2.961812354106909892e-03 4.601964765360712306e+00
1.500293322019218348e-03 1.182241543569891746e+02 1.181338470552809952e+02 2.996091624414636521e-03 4.595819256565353506e+00
1.517683390283405343e-03 1.179068536632127433e+02 1.178146215480672510e+02 3.030767032255857023e-03 4.589646638036509962e+00
1.535275028780422714e-03 1.175829176010143158e+02 1.174887239779611718e+02 3.065843141451108592e-03 4.583446255878025788e+00
1.553070573933460147e-03 1.172522258009970670e+02 1.171560334819916562e+02 3.101324568073455818e-03 4.577217439917657060e+00
1.571072389247450424e-03 1.169146565924685888e+02 1.168164278997923020e+02 3.137215981039144508e-03 4.570959503276623259e+00
1.589282865622978049e-03 1.165700870361920920e+02 1.164697838070558191e+02 3.173522102704754225e-03 4.564671741926518145e+00
1.607704421673823627e-03 1.162183929603386048e+02 1.161159765522274938e+02 3.210247709470912848e-03 4.558353434233135104e+00
1.626339504048192157e-03 1.158594489997950774e+02 1.157548802965944930e+02 3.247397632392650790e-03 4.552003840486768205e+00
1.645190587753662514e-03 1.154931286389867466e+02 1.153863680579285642e+02 3.284976757796454708e-03 4.545622202418497793e+00
1.664260176485903671e-03 1.151193042583790742e+02 1.150103117578513832e+02 3.322990027904091856e-03 4.539207742702003223e+00
1.683550802961202323e-03 1.147378471848256254e+02 1.146265822730887010e+02 3.361442441463281805e-03 4.532759664440352054e+00
1.703065029252844422e-03 1.143486277459392682e+02 1.142350494907918517e+02 3.400339054385275415e-03 4.526277150637262103e+00
1.722805447131393972e-03 1.139515153286632483e+02 1.138355823681075236e+02 3.439684980389415628e-03 4.519759363652269712e+00
1.742774678408919205e-03 1.135463784422270379e+02 1.134280489961780347e+02 3.479485391654757714e-03 4.513205444639218911e+00
1.762975375287205784e-03 1.131330847856785766e+02 1.130123166687680794e+02 3.519745519478812302e-03 4.506614512967475505e+00
1.783410220710008025e-03 1.127115013201837428e+02 1.125882519557098220e+02 3.560470654943488373e-03 4.499985665625231057e+00
1.804081928719382779e-03 1.122814943462945223e+02 1.121557207813694390e+02 3.601666149588313420e-03 4.493317976604229713e+00
1.824993244816152391e-03 1.118429295863919464e+02 1.117145885083403840e+02 3.643337416090991054e-03 4.486610496265234893e+00
1.846146946324547485e-03 1.113956722725074826e+02 1.112647200265735279e+02 3.685489928955392337e-03 4.479862250683515512e+00
1.867545842761075955e-03 1.109395872397430765e+02 1.108059798481601632e+02 3.728129225207033309e-03 4.473072240973589686e+00
1.889192776207666326e-03 1.104745390255031765e+02 1.103382322079871187e+02 3.771260905096132827e-03 4.466239442592445208e+00
1.911090621689137941e-03 1.100003919747641277e+02 1.098613411704887852e+02 3.814890632808314464e-03 4.459362804620407239e+00
1.933242287555045260e-03 1.095170103516061886e+02 1.093751707427222044e+02 3.859024137183039195e-03 4.452441249018790792e+00
1.955650715865949168e-03 1.090242584572387869e+02 1.088795849940000835e+02 3.903667212439839579e-03 4.445473669863430288e+00
1.978318882784164089e-03 1.085220007547543304e+02 1.083744481823145094e+02 3.948825718912436951e-03 4.438458932553142056e+00
2.001249798969036847e-03 1.080101020008453219e+02 1.078596248877910142e+02 3.994505583790824467e-03 4.431395872992122342e+00
2.024446509976803900e-03 1.074884273847283964e+02 1.073349801534151453e+02 4.040712801871382785e-03 4.424283296745246119e+00
2.047912096665085481e-03 1.069568426745140926e+02 1.068003796332741189e+02 4.087453436315126830e-03 4.417119978165161776e+00
2.071649675602069141e-03 1.064152143712696557e+02 1.062556897485593055e+02 4.134733619414154328e-03 4.409904659490047507e+00
2.095662399480432980e-03 1.058634098710205649e+02 1.057007778515777829e+02 4.182559553366370711e-03 4.402636049910820581e+00
2.119953457536071038e-03 1.053012976349349401e+02 1.051355123980194719e+02 4.230937511058590131e-03 4.395312824606532054e+00
2.144526075971667656e-03 1.047287473679434555e+02 1.045597631277280470e+02 4.279873836858083709e-03 4.387933623746623546e+00
2.169383518385184159e-03 1.041456302060343972e+02 1.039734012542241715e+02 4.329374947412655689e-03 4.380497051458646318e+00
2.194529086203313769e-03 1.035518189124761790e+02 1.033762996632259217e+02 4.379447332459347232e-03 4.373001674759979807e+00
2.219966119119954652e-03 1.029471880832067825e+02 1.027683331204101620e+02 4.430097555641830318e-03 4.365446022451991759e+00
2.245697995539773940e-03 1.023316143616310541e+02 1.021493784886573479e+02 4.481332255336600151e-03 4.357828583975032366e+00
2.271728133026905232e-03 1.017049766630641301e+02 1.015193149550138827e+02 4.533158145488036354e-03 4.350147808222523338e+00
2.298059988758851136e-03 1.010671564090518046e+02 1.008780242676066479e+02 4.585582016452423131e-03 4.342402102312371781e+00
2.324697059985648094e-03 1.004180377717923847e+02 1.002253909827310849e+02 4.638610735851023820e-03 4.334589830313760217e+00
2.351642884494348565e-03 9.975750792888010210e+01 9.956130272233401968e+01 4.692251249432280100e-03 4.326709311927356083e+00
2.378901041078893431e-03 9.908545732857791677e+01 9.888565044209708788e+01 4.746510581943255529e-03 4.318758821116778002e+00
2.406475150015424062e-03 9.840177996581957132e+01 9.819832871032002686e+01 4.801395838010365062e-03 4.310736584689113471e+00
2.434368873543110365e-03 9.770637366912825428e+01 9.749923599778840355e+01 4.856914203029539731e-03 4.302640780822101441e+00
2.462585916350546866e-03 9.699914039862575521e+01 9.678827497880041619e+01 4.913072944065859440e-03 4.294469537535507087e+00
2.491130026067788373e-03 9.627998655529144401e+01 9.606535284350539428e+01 4.969879410762786595e-03 4.286220931104017140e+00
2.520004993764092018e-03 9.554882330161127868e+01 9.533038162169715690e+01 5.027341036261074279e-03 4.277892984408897092e+00
2.549214654451422910e-03 9.480556689374164137e+01 9.458327851817819010e+01 5.085465338127442662e-03 4.269483665225413560e+00
2.578762887593801043e-03 9.405013902528692427e+01 9.382396625979494331e+01 5.144259919293117309e-03 4.260990884442920290e+00
2.608653617622547997e-03 9.328246718276970739e+01 9.305237345421471673e+01 5.203732469002327402e-03 4.252412494214256711e+00
2.638890814457510187e-03 9.250248501284463032e+01 9.226843496049416160e+01 5.263890763770856691e-03 4.243746286030962267e+00
2.669478494034320699e-03 9.171013270127856742e+01 9.147209227145432919e+01 5.324742668354736502e-03 4.234989988720538889e+00
2.700420718837772543e-03 9.090535736368849484e+01 9.066329390784930808e+01 5.386296136729179680e-03 4.226141266361809201e+00
2.731721598441376204e-03 9.008811344799438814e+01 8.984199582427820019e+01 5.448559213077856962e-03 4.217197716114148065e+00
2.763385290053169997e-03 8.925836314850565145e+01 8.900816182675318089e+01 5.511540032792605973e-03 4.208156865956085291e+00
2.795415999067856535e-03 8.841607683152288644e+01 8.816176400179590189e+01 5.575246823483670858e-03 4.199016172328525087e+00
2.827817979625341181e-03 8.756123347228566445e+01 8.730278315688588009e+01 5.639687906000574041e-03 4.189773017677478784e+00
2.860595535175741895e-03 8.669382110305906508e+01 8.643120927204336112e+01 5.704871695463714643e-03 4.180424707890914249e+00
2.893753019050950264e-03 8.581383727209143331e+01 8.554704196226849433e+01 5.770806702306797639e-03 4.170968469623925756e+00
2.927294835042816134e-03 8.492128951312763263e+01 8.465029095051113472e+01 5.837501533330184851e-03 4.161401447506089646e+00
2.961225437988034351e-03 8.401619582509819395e+01 8.374097655077819979e+01 5.904964892765280499e-03 4.151720701224390631e+00
2.995549334359812969e-03 8.309858516154656627e+01 8.281913016092850910e+01 5.973205583350041543e-03 4.141923202474735888e+00
3.030271082866396216e-03 8.216849792928327645e+01 8.188479476462950402e+01 6.042232507415717761e-03 4.132005831774495874e+00
3.065395295056526793e-03 8.122598649568945461e+01 8.093802544188321235e+01 6.112054667984924763e-03 4.121965375128064046e+00
3.100926635931926852e-03 8.027111570401224583e+01 7.997888988744723804e+01 6.182681169881151448e-03 4.111798520536795287e+00
3.136869824566876613e-03 7.930396339591455046e+01 7.900746893639716006e+01 6.254121220849806831e-03 4.101501854344119735e+00
3.173229634734976452e-03 7.832462094045619949e+01 7.802385709598600272e+01 6.326384132690906006e-03 4.091071857405896850e+00
3.210010895543171858e-03 7.733319376858995042e+01 7.702816308286715241e+01 6.399479322403503652e-03 4.080504901075399538e+00
3.247218492073128838e-03 7.632980191216395838e+01 7.602051036464970935e+01 6.473416313341970492e-03 4.069797242991506359e+00
3.284857366030043482e-03 7.531458054631688981e+01 7.500103770464993147e+01 6.548204736384238486e-03 4.058945022657796997e+00
3.322932516398971556e-03 7.428768053404854754e+01 7.396989970859762309e+01 6.623854331112094540e-03 4.047944256799343776e+00
3.361449000108765288e-03 7.324926897163632589e+01 7.292726737194350051e+01 6.700374947003646768e-03 4.036790834482951951e+00
3.400411932703706255e-03 7.219952973345013447e+01 7.187332862629230590e+01 6.777776544638061326e-03 4.025480511985470855e+00
3.439826489022924580e-03 7.113866401459939937e+01 7.080828888336822047e+01 6.856069196912685168e-03 4.014008907393603387e+00
3.479697903887691603e-03 7.006689086971657332e+01 6.973237157478590120e+01 6.935263090272653606e-03 4.002371494917295713e+00
3.520031472796678832e-03 6.898444774604971030e+01 6.864581868577120360e+01 7.015368525953091967e-03 3.990563598897316044e+00
3.560832552629277729e-03 6.789159100890260845e+01 6.754889128083465266e+01 7.096395921234025829e-03 3.978580387486051695e+00
3.602106562357070083e-03 6.678859645731650119e+01 6.644187001926050584e+01 7.178355810708102192e-03 3.966416865978777295e+00
3.643858983763544404e-03 6.567575982774485510e+01 6.532505565812567738e+01 7.261258847561234339e-03 3.954067869770725441e+00
3.686095362172158059e-03 6.455339728332128857e+01 6.419876954041254180e+01 7.345115804866280546e-03 3.941528056913156330e+00
3.728821307182833642e-03 6.342184588616826346e+01 6.306335406562487833e+01 7.429937576889856371e-03 3.928791900239287926e+00
3.772042493416997554e-03 6.228146405003722919e+01 6.191917314015984175e+01 7.515735180412415860e-03 3.915853679028369339e+00
3.815764661271248397e-03 6.113263197041455044e+01 6.076661260452573998e+01 7.602519756061677098e-03 3.902707470173301552e+00
3.859993617679767074e-03 5.997575202906171654e+01 5.960608063433697623e+01 7.690302569659536978e-03 3.889347138814093441e+00
3.904735236885560103e-03 5.881124916980125761e+01 5.843800811185071353e+01 7.779095013582561918e-03 3.875766328395900295e+00
3.949995461220642823e-03 5.763957124219326289e+01 5.726284896464819241e+01 7.868908608136175944e-03 3.861958450106550256e+00
3.995780301895269192e-03 5.646118930958660087e+01 5.608108046790029988e+01 7.959755002942671062e-03 3.847916671644136422e+00
4.042095839796309639e-03 5.527659791786742716e+01 5.489320350649203561e+01 8.051645978343124899e-03 3.833633905260442898e+00
4.088948226294864159e-03 5.408631532106993944e+01 5.369974279312712895e+01 8.144593446813326240e-03 3.819102795020679064e+00
4.136343684063278035e-03 5.289088365985657703e+01 5.250124703837305873e+01 8.238609454393927903e-03 3.804315703213965172e+00
4.184288507901584922e-03 5.169086908873023134e+01 5.129828906846073977e+01 8.333706182134763621e-03 3.789264695842396335e+00
4.232789065573553354e-03 5.048686184769270113e+01 5.009146588650870058e+01 8.429895947553592631e-03 3.773941527109011318e+00
4.281851798652415615e-03 4.927947627393369601e+01 4.888139867270754735e+01 8.527191206109317051e-03 3.758337622816617429e+00
4.331483223376403000e-03 4.806935074900664517e+01 4.766873271887713059e+01 8.625604552689784821e-03 3.742444062580001507e+00
4.381689931514195016e-03 4.685714757683788179e+01 4.645413729269625236e+01 8.725148723114322172e-03 3.726251560743425451e+00
4.432478591240400501e-03 4.564355278781612668e+01 4.523830542680961742e+01 8.825836595651070232e-03 3.709750445883349013e+00
4.483855948021191196e-03 4.442927586412888274e+01 4.402195362793491284e+01 8.927681192549283620e-03 3.692930638762742745e+00
4.535828825510191016e-03 4.321504938144935437e+01 4.280582150103359851e+01 9.030695681586653478e-03 3.675781628588029815e+00
4.588404126454761513e-03 4.200162856203619555e+01 4.159067128356998211e+01 9.134893377631818009e-03 3.658292447402227143e+00
4.641588833612782412e-03 4.078979073429364632e+01 4.037728728486899143e+01 9.240287744222135113e-03 3.640451642428032208e+00
4.695390010680062544e-03 3.958033469384899661e+01 3.916647522559713224e+01 9.346892395156848957e-03 3.622247246151926614e+00
4.749814803228504315e-03 3.837407996124580478e+01 3.795906147243616147e+01 9.454721096105778849e-03 3.603666743914480719e+00
4.804870439655133628e-03 3.717186593142922391e+01 3.675589216309687401e+01 9.563787766233592877e-03 3.584697038742329589e+00
4.860564232142139222e-03 3.597455091030747809e+01 3.555783221693752694e+01 9.674106479839839762e-03 3.565324413123138303e+00
4.916903577628031589e-03 3.478301103383135029e+01 3.436576422660775165e+01 9.785691468014806604e-03 3.545534487385507916e+00
4.973895958790068052e-03 3.359813906522727223e+01 3.318058722634025770e+01 9.898557120311349961e-03 3.525312174300261336e+00
5.031548945038056761e-03 3.242084306626819767e+01 3.200321533276324715e+01 1.001271798643277311e-02 3.504641629466771047e+00
5.089870193519685330e-03 3.125204493876005785e+01 3.083457625440578909e+01 1.012818877793689870e-02 3.483506196986611680e+00
5.148867450137497269e-03 3.009267883277916766e+01 2.967560966642702880e+01 1.024498436995642872e-02 3.461888349855204439e+00
5.208548550577665401e-03 2.894368941860409450e+01 2.852726544751430637e+01 1.036311980293570280e-02 3.439769624418267391e+00
5.268921421350676766e-03 2.780603001976534117e+01 2.739050177637351879e+01 1.048261028438397281e-02 3.417130548141368962e+00
5.329994080844092930e-03 2.668066060517688953e+01 2.626628308577887694e+01 1.060347119064530656e-02 3.393950559824716162e+00
5.391774640387505396e-03 2.556854563892934706e+01 2.515557787276116386e+01 1.072571806868521417e-02 3.370207921257780015e+00
5.454271305329836186e-03 2.447065178701260990e+01 2.405935636419686929e+01 1.084936663789412385e-02 3.345879619144884298e+00
5.517492376129128420e-03 2.338794548100064929e+01 2.297858803781744186e+01 1.097443279190780767e-02 3.320941255937755354e+00
5.581446249454966556e-03 2.232139033958006280e+01 2.191423899948946996e+01 1.110093260044487176e-02 3.295366927977019245e+00
5.646141419303672866e-03 2.127194444973010334e+01 2.086726921852282857e+01 1.122888231116140473e-02 3.269129089062698501e+00
5.711586478126434545e-03 2.024055751037922235e+01 1.983862962374519512e+01 1.135829835152290385e-02 3.242198397232328055e+00
5.777790117970507157e-03 1.922816784246130695e+01 1.882925906413537831e+01 1.148919733069358497e-02 3.214543542109665974e+00
5.844761131633637551e-03 1.823569927048401951e+01 1.784008113892941338e+01 1.162159604144316280e-02 3.186131049678023075e+00
5.912508413831881436e-03 1.726405788199666347e+01 1.687200090329805846e+01 1.175551146207124906e-02 3.156925060705349395e+00
5.981040962380944001e-03 1.631412867270476497e+01 1.592590145692975234e+01 1.189096075834940314e-02 3.126887078270986553e+00
6.050367879391223974e-03 1.538677208642547711e+01 1.500264042412676169e+01 1.202796128548101404e-02 3.095975678873751136e+00
6.120498372476702517e-03 1.448282046060388417e+01 1.410304633531211493e+01 1.216653059007904818e-02 3.064146180380778350e+00
6.191441755977847815e-03 1.360307438971302396e+01 1.322791492112210143e+01 1.230668641216181754e-02 3.031350258529675656e+00
6.263207452198692356e-03 1.274829902053568098e+01 1.237800533148152482e+01 1.244844668716682361e-02 2.997535501718541440e+00
6.335804992658253774e-03 1.191922029506227254e+01 1.155403629316700709e+01 1.259182954798280206e-02 2.962644891265555636e+00
6.409244019356457114e-03 1.111652115853235223e+01 1.075668222027010046e+01 1.273685332700006181e-02 2.926616190991330857e+00
6.483534286054726779e-03 1.034083775198093313e+01 9.986569292551259025e+00 1.288353655817918442e-02 2.889381225589101820e+00
6.558685659571435525e-03 9.592755610516919162e+00 9.244271516738571393e+00 1.303189797913823639e-02 2.850865021392039012e+00
6.634708121092351002e-03 8.872805890440702115e+00 8.530306785087232058e+00 1.318195653325851709e-02 2.810984775227368004e+00
6.711611767496287149e-03 8.181461650185323009e+00 7.845132943540337855e+00 1.333373137180898435e-02 2.769648606176735139e+00
6.789406812696112230e-03 7.519134211920668776e+00 7.189143877937556937e+00 1.348724185608942555e-02 2.726754029895435139e+00
6.868103588995307790e-03 6.886169632470325652e+00 6.562665619836621111e+00 1.364250755959247469e-02 2.682186073592796927e+00
6.947712548460239883e-03 6.282845313930753406e+00 5.965952461965582820e+00 1.379954827018451367e-02 2.635814918531316664e+00
7.028244264308352446e-03 5.709366786025165119e+00 5.399183054551804695e+00 1.395838399230563825e-02 2.587492910586087991e+00
7.109709432312438099e-03 5.165864693739698588e+00 4.862456424241817565e+00 1.411903494918864861e-02 2.537050709096858370e+00
7.192118872221192789e-03 4.652392025143890386e+00 4.355787813854446355e+00 1.428152158509725204e-02 2.484292234941352540e+00
7.275483529196232965e-03 4.168921615456272711e+00 3.879104189499761990e+00 1.444586456758348812e-02 2.428987905584542251e+00
7.359814475265771296e-03 3.715343964341072169e+00 3.432239259070923421e+00 1.461208478976446304e-02 2.370865370971383168e+00
7.445122910795143496e-03 3.291465404073676382e+00 3.014928215890035013e+00 1.478020337261851287e-02 2.309596566334929602e+00
7.531420165974375344e-03 2.897006656548712478e+00 2.626804905704343884e+00 1.495024166730077667e-02 2.244779605695420788e+00
7.618717702322998914e-03 2.531601817082094197e+00 2.267418741126515425e+00 1.512222125747835107e-02 2.175916143876233999e+00
7.707027114212303652e-03 2.194797802531930131e+00 1.936371480269235112e+00 1.529616396168499877e-02 2.102406147316577378e+00
7.796360130405236531e-03 1.886054300388162241e+00 1.633869328370859408e+00 1.547209183569554086e-02 2.023668285573163583e+00
7.886728615614155974e-03 1.604744254111218904e+00 1.360748248753910872e+00 1.565002717491996431e-02 1.939262688066286877e+00
7.978144572076628638e-03 1.350154918091585721e+00 1.117312306956773416e+00 1.582999251681728795e-02 1.848693872891529200e+00
8.070620141149507584e-03 1.121489513111371350e+00 9.035317649231713322e-01 1.601201064332928928e-02 1.751497555282742313e+00
8.164167604921472240e-03 9.178695100757874314e-01 7.191679867954847705e-01 1.619610458333407832e-02 1.647419774392497205e+00
8.258799387844271284e-03 7.383375660090600867e-01 5.635747328140479073e-01 1.638229761511961549e-02 1.536576702369293557e+00
8.354528058382871408e-03 5.818611318442561409e-01 4.354732562492942827e-01 1.657061326887722744e-02 1.419622907098040177e+00
8.451366330684721012e-03 4.473367463532191834e-01 3.328236799493824449e-01 1.676107532921507909e-02 1.297912340244370633e+00
8.549327066268383804e-03 3.335950246429741917e-01 2.528609823029246417e-01 1.695370783769175813e-02 1.173617126019951939e+00
8.648423275731726215e-03 2.394063429795159070e-01 1.923045959148534934e-01 1.714853509536991977e-02 1.049762637043407887e+00
8.748668120479913615e-03 1.634872142898624869e-01 1.476829036856745492e-01 1.734558166539003007e-02 9.301413546807087984e-01
8.850074914473439122e-03 1.045073405531467825e-01 1.156736298712511546e-01 1.754487237556428755e-02 8.190841506498636182e-01
8.952657125996400095e-03 6.109731944934494730e-02 9.336966249008397944e-02 1.774643232099068837e-02 7.210947317713350957e-01
9.056428379445294677e-03 3.185697313452102997e-02 7.842547967534771458e-02 1.795028686668728723e-02 6.403857901558361876e-01
9.161402457138520528e-03 1.536425691651787002e-02 6.909020214157197970e-02 1.815646165024662265e-02 5.803852466489384243e-01
9.267593301146882789e-03 1.018469499648143144e-02 6.416361431494502221e-02 1.836498258451040727e-02 5.432982987875288883e-01
9.375015015145289968e-03 1.488127942259416005e-02 6.291555143131374872e-02 1.857587586026437573e-02 5.298087073045969486e-01
9.483681866285927423e-03 2.802475709815091531e-02 6.499603050069689691e-02 1.878916794895335585e-02 5.389792853824901808e-01
9.593608287093146128e-03 4.820421824584823073e-02 7.034565102982946738e-02 1.900488560541657018e-02 5.683719934355188075e-01
9.704808877380306092e-03 7.403788832730466563e-02 7.910160582904895987e-02 1.922305587064311247e-02 6.143628719345884948e-01
9.817298406188841586e-03 1.041840142497609950e-01 9.148875486543711633e-02 1.944370607454759536e-02 6.725886696818550448e-01
9.931091813749801447e-03 1.373517249836377629e-01 1.076900639787408964e-01 1.966686383876597999e-02 7.384405239692617418e-01
1.004620421346813161e-02 1.723117367121049792e-01 1.277057619490450935e-01 1.989255707947154561e-02 8.075198797191946998e-01
1.016265089392995140e-02 2.079067636064858005e-01 1.512294313650976718e-01 2.012081401021092661e-02 8.759907725663744760e-01
1.028044732093309765e-02 2.430614875587618351e-01 1.775796010766856892e-01 2.035166314476025140e-02 9.407931703308692883e-01
1.039960913954120388e-02 2.767919340112698912e-01 2.057161226395302356e-01 2.058513330000127928e-02 9.997146464582576941e-01
1.052015217616159015e-02 3.082140967231443707e-01 2.343423171235213542e-01 2.082125359881751778e-02 1.051343845999184179e+00
1.064209244064724669e-02 3.365516522298494517e-01 2.620617300865974442e-01 2.106005347301027550e-02 1.094944134275836367e+00
1.076544612842315896e-02 3.611426052137641785e-01 2.875412548617310438e-01 2.130156266623451158e-02 1.130288699599711011e+00
1.089022962263730583e-02 3.814447093308168668e-01 3.096375800603453632e-01 2.154581123695454778e-02 1.157490813946927988e+00
1.101645949633657008e-02 3.970395145351013899e-01 3.274578822283916724e-01 2.179282956141941410e-02 1.176841826466666019e+00
1.114415251466788215e-02 4.076349018887181486e-01 3.403222185462279614e-01 2.204264833665786974e-02 1.188626531643556916e+00
1.127332563710487130e-02 4.130659804780560940e-01 3.477596439893085867e-01 2.229529858349292917e-02 1.193065889693496251e+00
1.140399601970033122e-02 4.132942385707434885e-01 3.496779338682987626e-01 2.255081164957584150e-02 1.190506049749202377e+00
1.153618101736478448e-02 4.084048626655459868e-01 3.462419801673257691e-01 2.280921921243937028e-02 1.181269303741448562e+00
1.166989818617147553e-02 3.986021636588251149e-01 3.377660584590839177e-01 2.307055328257033230e-02 1.165557995926248536e+00
1.180516528568805595e-02 3.842030789309523464e-01 3.247018041766190355e-01 2.333484620650116970e-02 1.143479758835125981e+00
1.194200028133532432e-02 3.656287525921839698e-01 3.076425265351135363e-01 2.360213066992055547e-02 1.115095158924904073e+00
1.208042134677328981e-02 3.433942331462654374e-01 2.873161763511198341e-01 2.387243970080275487e-02 1.080463273107161504e+00
1.222044686631488727e-02 3.180963680229589308e-01 2.645598836307720414e-01 2.414580667255569052e-02 1.039682271818362924e+00
1.236209543736769070e-02 2.904000172433360283e-01 2.402835899433683475e-01 2.442226530718753785e-02 9.929381670588940390e-01
1.250538587290391315e-02 2.610227532045495402e-01 2.154262827680634707e-01 2.470184967849164276e-02 9.405692131383297516e-01
1.265033720395903824e-02 2.307182593337258336e-01 1.909022400358638127e-01 2.498459421524963642e-02 8.831387241237949048e-01
1.279696868215941634e-02 2.002586861314492594e-01 1.675403303790515552e-01 2.527053370445251149e-02 8.215049533509887203e-01
1.294529978227916024e-02 1.704162677134246073e-01 1.460265606866573140e-01 2.555970329453952777e-02 7.568760484593290983e-01
1.309535020482667685e-02 1.419445440251315416e-01 1.268624792073163587e-01 2.585213849865467678e-02 6.908367204157235264e-01
1.324713987866117486e-02 1.155595719776334046e-01 1.103493077948278639e-01 2.614787519792051082e-02 6.253332098000642381e-01
1.340068896363950761e-02 9.192154125499026052e-02 9.660104565138820376e-02 2.644694964472914245e-02 5.626062391080512981e-01
1.355601785329368925e-02 7.161723582292489620e-02 8.558199727534057666e-02 2.674939846605010538e-02 5.050683974828094058e-01
1.371314717753945554e-02 5.514379854099289019e-02 7.715850004617146041e-02 2.705525866675491387e-02 4.551320859705281774e-01
1.387209780541620932e-02 4.289426208343196517e-02 7.115304741174680037e-02 2.736456763295797359e-02 4.150049146332193684e-01
1.403289084785873213e-02 3.514530302572245468e-02 6.739123083074120835e-02 2.767736313537361506e-02 3.864786765236961630e-01
1.419554766050101606e-02 3.204765602523835383e-02 6.573597026127123155e-02 2.799368333268896503e-02 3.707430319800780749e-01
1.436008984651260603e-02 3.361959031579750401e-02 6.610715748579100437e-02 2.831356677495235064e-02 3.682539008639658662e-01
1.452653925946781159e-02 3.974380036269203192e-02 6.848684903558747983e-02 2.863705240697691709e-02 3.786788712228940090e-01
1.469491800624817164e-02 5.016799600548432075e-02 7.291054115135989222e-02 2.896417957175910843e-02 4.009290902861022965e-01
1.486524844997857107e-02 6.450939476237392556e-02 7.944477518909050240e-02 2.929498801391176507e-02 4.332720157698360941e-01
1.503755321299738400e-02 8.226322077488600060e-02 8.815160831713254874e-02 2.962951788311134899e-02 4.735056554541795526e-01
1.521185517986104775e-02 1.028152023888192074e-01 9.904229481071213925e-02 2.996780973755906741e-02 5.191656916486375728e-01
1.538817750038346324e-02 1.254579355802109553e-01 1.120259383788742291e-01 3.030990454745541296e-02 5.677340217621450469e-01
1.556654359271062056e-02 1.494108461068110183e-01 1.268627375306400629e-01 3.065584369848775928e-02 6.168208055494467379e-01
1.574697714643086624e-02 1.738433429654307472e-01 1.431336091090126550e-01 3.100566899533060972e-02 6.643005157768691049e-01
1.592950212572123020e-02 1.979006138337816301e-01 1.602364206766629384e-01 3.135942266515808624e-02 7.083931766106719152e-01
1.611414277253019750e-02 2.207313748008083720e-01 1.774133820731649547e-01 3.171714736116815203e-02 7.476922550542522972e-01
1.630092360979741237e-02 2.415167576431082597e-01 1.938062494103138245e-01 3.207888616611818261e-02 7.811484966269797159e-01
1.648986944471064753e-02 2.594994045245545555e-01 2.085292265369844134e-01 3.244468259587132697e-02 8.080234025333995485e-01
1.668100537200059227e-02 2.740117489676130447e-01 2.207466574140272142e-01 3.281458060295332907e-02 8.278272781420066284e-01
1.687435677727375585e-02 2.845024000577388024e-01 2.297447290872167425e-01 3.318862458011901523e-02 8.402563018535407213e-01
1.706994934038407949e-02 2.905595206914343143e-01 2.349921993113945617e-01 3.356685936392825309e-02 8.451427368838607679e-01
1.726780903884355886e-02 2.919301063135953389e-01 2.361893851567791469e-01 3.394933023833055646e-02 8.424291647961779095e-01
1.746796215127245644e-02 2.885341331215927063e-01 2.332992197522134603e-01 3.433608293825796826e-02 8.321625370197400784e-01
1.767043526088946798e-02 2.804726578892103861e-01 2.265491725777933341e-01 3.472716365322547905e-02 8.144931666644067425e-01
1.787525525904235316e-02 2.680291173269658822e-01 2.164051397271735677e-01 3.512261903093850945e-02 7.896806782568953631e-01
1.808244934877951612e-02 2.516632929547795716e-01 2.035270694880076392e-01 3.552249618090676936e-02 7.581187031596025028e-01
1.829204504846293836e-02 2.319976748935909383e-01 1.887105753733591962e-01 3.592684267806384169e-02 7.203771865606907188e-01
1.850407019542302245e-02 2.097962688944192133e-01 1.728162482663424260e-01 3.633570656639181773e-02 6.772509629478769000e-01
1.871855294965579092e-02 1.859362362305834460e-01 1.566926879132599371e-01 3.674913636255036642e-02 6.298015932943579198e-01
1.893552179756295348e-02 1.613731234069223641e-01 1.411041244271678541e-01 3.716718105950951589e-02 5.793800848940831028e-01
1.915500555573527997e-02 1.371008124091367963e-01 1.266748208494326566e-01 3.758989013018525921e-02 5.276192424240855328e-01
1.937703337477988952e-02 1.141076839359513873e-01 1.138592741039602951e-01 3.801731353107749151e-02 4.763869862179413994e-01
1.960163474319185847e-02 9.333081485945213251e-02 1.029407915434216447e-01 3.844950170590932109e-02 4.276967875041151057e-01
1.982883949127071249e-02 7.561030459619479116e-02 9.405398208225863865e-02 3.888650558926695644e-02 3.835782691254902010e-01
2.005867779508234069e-02 6.164602017713012583e-02 8.722178696060554903e-02 3.932837661023953074e-02 3.459189600088292682e-01
2.029118018046677935e-02 5.195914441370387549e-02 8.239625507103232049e-02 3.977516669605767746e-02 3.162954649279829944e-01
2.052637752709252084e-02 4.686088585388235167e-02 7.949391157299794120e-02 4.022692827573040586e-02 2.958169962260557284e-01
