# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.322730989786050486e+02 1.322724255263805162e+02 2.489264431937378481e-04 5.725398283726621074e+00
1.259215613694150942e-04 1.322706936666269257e+02 1.322700045210779365e+02 2.518114142522093635e-04 5.720385956223076995e+00
1.273811323186478520e-04 1.322682323103859403e+02 1.322675271060350610e+02 2.547298168646127152e-04 5.715373450616626272e+00
1.288576213185518003e-04 1.322657136049787141e+02 1.322649919678480614e+02 2.576820383424025126e-04 5.710360762668418744e+00
1.303512244681508938e-04 1.322631362151639109e+02 1.322623977625770237e+02 2.606684704818018248e-04 5.705347888039731252e+00
1.318621401394748458e-04 1.322604987746587710e+02 1.322597431150391287e+02 2.636895096156779473e-04 5.700334822289637060e+00
1.333905690039058638e-04 1.322577998854191037e+02 1.322570266180836711e+02 2.667455566660177873e-04 5.695321560872599775e+00
1.349367140588306430e-04 1.322550381169040179e+02 1.322542468318518729e+02 2.698370171970083421e-04 5.690308099136025533e+00
1.365007806546013845e-04 1.322522120053225478e+02 1.322514022830191038e+02 2.729643014687300768e-04 5.685294432317751223e+00
1.380829765218092263e-04 1.322493200528630268e+02 1.322484914640190539e+02 2.761278244914698696e-04 5.680280555543474108e+00
1.396835117988739626e-04 1.322463607269062607e+02 1.322455128322508244e+02 2.793280060806610596e-04 5.675266463824123697e+00
1.413025990599533599e-04 1.322433324592175552e+02 1.322424648092676875e+02 2.825652709124569940e-04 5.670252152053170569e+00
1.429404533431761061e-04 1.322402336451235385e+02 1.322393457799470013e+02 2.858400485799463138e-04 5.665237615003870353e+00
1.445972921792019463e-04 1.322370626426677802e+02 1.322361540916409126e+02 2.891527736500166482e-04 5.660222847326448203e+00
1.462733356201129868e-04 1.322338177717477947e+02 1.322328880533079882e+02 2.925038857208746290e-04 5.655207843545213109e+00
1.479688062686396383e-04 1.322304973132322630e+02 1.322295459346242978e+02 2.958938294802293295e-04 5.650192598055605586e+00
1.496839293077255632e-04 1.322270995080580462e+02 1.322261259650749139e+02 2.993230547641470953e-04 5.645177105121175209e+00
1.514189325304352018e-04 1.322236225563056280e+02 1.322226263330231291e+02 3.027920166165852479e-04 5.640161358870490638e+00
1.531740463702079740e-04 1.322200646162548310e+02 1.322190451847603470e+02 3.063011753496128480e-04 5.635145353293974146e+00
1.549495039314631646e-04 1.322164238034170864e+02 1.322153806235325249e+02 3.098509966043256183e-04 5.630129082240665106e+00
1.567455410205595065e-04 1.322126981895478082e+02 1.322116307085445044e+02 3.134419514124640264e-04 5.625112539414901747e+00
1.585623961771137158e-04 1.322088858016334143e+02 1.322077934539424859e+02 3.170745162587414656e-04 5.620095718372931870e+00
1.604003107056819902e-04 1.322049846208569761e+02 1.322038668277720035e+02 3.207491731438919663e-04 5.615078612519440959e+00
1.622595287078087002e-04 1.322009925815405040e+02 1.321998487509129632e+02 3.244664096484443775e-04 5.610061215103998578e+00
1.641402971144466361e-04 1.321969075700603469e+02 1.321957370959897844e+02 3.282267189972323958e-04 5.605043519217424830e+00
1.660428657187529582e-04 1.321927274237418430e+02 1.321915296862568709e+02 3.320306001246483034e-04 5.600025517788065343e+00
1.679674872092653225e-04 1.321884499297246407e+02 1.321872242944575078e+02 3.358785577406489791e-04 5.595007203577985422e+00
1.699144172034625999e-04 1.321840728238053089e+02 1.321828186416595372e+02 3.397711023975232372e-04 5.589988569179072719e+00
1.718839142817145534e-04 1.321795937892508164e+02 1.321783103960605388e+02 3.437087505574287316e-04 5.584969607009046655e+00
1.738762400216250527e-04 1.321750104555871985e+02 1.321736971717688505e+02 3.476920246607074268e-04 5.579950309307377232e+00
1.758916590327732731e-04 1.321703203973591201e+02 1.321689765275549462e+02 3.517214531949887954e-04 5.574930668131106160e+00
1.779304389918577296e-04 1.321655211328616986e+02 1.321641459655753295e+02 3.557975707650890365e-04 5.569910675350570273e+00
1.799928506782476454e-04 1.321606101228430248e+02 1.321592029300672664e+02 3.599209181637167787e-04 5.564890322645029030e+00
1.820791680099462359e-04 1.321555847691773806e+02 1.321541448060124821e+02 3.640920424429929100e-04 5.559869601498181879e+00
1.841896680799710861e-04 1.321504424135087277e+02 1.321489689177722937e+02 3.683114969867951061e-04 5.554848503193585252e+00
1.863246311931559835e-04 1.321451803358619088e+02 1.321436725276903985e+02 3.725798415839356222e-04 5.549827018809962986e+00
1.884843409033795474e-04 1.321397957532240355e+02 1.321382528346640299e+02 3.768976425021829200e-04 5.544805139216402168e+00
1.906690840512252085e-04 1.321342858180917403e+02 1.321327069726833372e+02 3.812654725631356933e-04 5.539782855067444167e+00
1.928791508020777693e-04 1.321286476169866830e+02 1.321270320093365171e+02 3.856839112179594859e-04 5.534760156798052222e+00
1.951148346846616412e-04 1.321228781689378309e+02 1.321212249442818347e+02 3.901535446239965256e-04 5.529737034618464442e+00
1.973764326300255292e-04 1.321169744239266777e+02 1.321152827076843721e+02 3.946749657222570142e-04 5.524713478508929576e+00
1.996642450109793374e-04 1.321109332613005733e+02 1.321092021586181318e+02 3.992487743158042342e-04 5.519689478214312217e+00
2.019785756819878484e-04 1.321047514881477127e+02 1.321029800834303387e+02 4.038755771490413322e-04 5.514665023238578989e+00
2.043197320195270594e-04 1.320984258376361140e+02 1.320966131940706418e+02 4.085559879879120844e-04 5.509640102839148845e+00
2.066880249629082160e-04 1.320919529673147963e+02 1.320900981263813776e+02 4.132906277010250777e-04 5.504614706021115467e+00
2.090837690555749911e-04 1.320853294573767016e+02 1.320834314383485832e+02 4.180801243417118758e-04 5.499588821531331995e+00
2.115072824868794756e-04 1.320785518088822528e+02 1.320766096083153798e+02 4.229251132310303941e-04 5.494562437852358983e+00
2.139588871343421563e-04 1.320716164419434051e+02 1.320696290331524381e+02 4.278262370417234553e-04 5.489535543196265799e+00
2.164389086064020347e-04 1.320645196938642982e+02 1.320624860263899052e+02 4.327841458831445626e-04 5.484508125498292586e+00
2.189476762856620634e-04 1.320572578172442491e+02 1.320551768163048791e+02 4.377994973871608101e-04 5.479480172410361227e+00
2.214855233726359179e-04 1.320498269780328826e+02 1.320476975439670184e+02 4.428729567950449105e-04 5.474451671294429111e+00
2.240527869300018224e-04 1.320422232535462967e+02 1.320400442612396432e+02 4.480051970453672368e-04 5.469422609215695452e+00
2.266498079273692845e-04 1.320344426304343983e+02 1.320322129287363850e+02 4.531968988628995334e-04 5.464392972935643300e+00
2.292769312865648647e-04 1.320264810026060616e+02 1.320241994137308552e+02 4.584487508485416253e-04 5.459362748904916351e+00
2.319345059274427543e-04 1.320183341691047190e+02 1.320159994880210945e+02 4.637614495702829451e-04 5.454331923256034997e+00
2.346228848142262321e-04 1.320099978319389606e+02 1.320076088257441427e+02 4.691356996552108020e-04 5.449300481795932072e+00
2.373424250023866149e-04 1.320014675938619746e+02 1.319990230011429730e+02 4.745722138825771044e-04 5.444268409998326064e+00
2.400934876860651764e-04 1.319927389561027553e+02 1.319902374862830641e+02 4.800717132779357848e-04 5.439235692995900706e+00
2.428764382460450548e-04 1.319838073160466934e+02 1.319812476487170727e+02 4.856349272083631814e-04 5.434202315572312258e+00
2.456916462982790305e-04 1.319746679648630732e+02 1.319720487490991445e+02 4.912625934787734090e-04 5.429168262154003166e+00
2.485394857429798422e-04 1.319653160850810139e+02 1.319626359387434320e+02 4.969554584293418929e-04 5.424133516801824761e+00
2.514203348142796828e-04 1.319557467481097035e+02 1.319530042571310844e+02 5.027142770340490468e-04 5.419098063202466342e+00
2.543345761304648361e-04 1.319459549117053427e+02 1.319431486293586318e+02 5.085398130003566160e-04 5.414061884659675528e+00
2.572825967447932359e-04 1.319359354173797954e+02 1.319330638635323396e+02 5.144328388700315953e-04 5.409024964085279663e+00
2.602647881969004482e-04 1.319256829877531914e+02 1.319227446481021104e+02 5.203941361211270435e-04 5.403987283989993173e+00
2.632815465648020189e-04 1.319151922238460202e+02 1.319121855491384849e+02 5.264244952711378493e-04 5.398948826474004647e+00
2.663332725174980963e-04 1.319044576023128172e+02 1.319013810075481103e+02 5.325247159813399026e-04 5.393909573217356090e+00
2.694203713681882413e-04 1.318934734726136924e+02 1.318903253362268515e+02 5.386956071623296956e-04 5.388869505470075261e+00
2.725432531281027707e-04 1.318822340541234155e+02 1.318790127171512268e+02 5.449379870807771449e-04 5.383828604042095733e+00
2.757023325609582747e-04 1.318707334331768095e+02 1.318674371984049571e+02 5.512526834674043221e-04 5.378786849292926497e+00
2.788980292380439777e-04 1.318589655600481763e+02 1.318555926911402878e+02 5.576405336262050530e-04 5.373744221121087072e+00
2.821307675939470740e-04 1.318469242458653241e+02 1.318434729664710119e+02 5.641023845449193727e-04 5.368700698953287720e+00
2.854009769829237591e-04 1.318346031594545025e+02 1.318310716522994994e+02 5.706390930067781241e-04 5.363656261733358299e+00
2.887090917359234400e-04 1.318219958241170104e+02 1.318183822300718759e+02 5.772515257035287567e-04 5.358610887910917775e+00
2.920555512182745244e-04 1.318090956143346375e+02 1.318053980314627154e+02 5.839405593497619526e-04 5.353564555429771943e+00
2.954407998880379709e-04 1.317958957524021457e+02 1.317921122349876555e+02 5.907070807985491607e-04 5.348517241716042925e+00
2.988652873550382482e-04 1.317823893049874755e+02 1.317785178625406957e+02 5.975519871584092542e-04 5.343468923666016224e+00
3.023294684405776131e-04 1.317685691796160654e+02 1.317646077758578826e+02 6.044761859116172141e-04 5.338419577633705337e+00
3.058338032378431388e-04 1.317544281210782628e+02 1.317503746729013585e+02 6.114805950338720762e-04 5.333369179418116168e+00
3.093787571730136510e-04 1.317399587077590581e+02 1.317358110841668406e+02 6.185661431153371536e-04 5.328317704250220110e+00
3.129648010670750265e-04 1.317251533478878684e+02 1.317209093689097301e+02 6.257337694830710732e-04 5.323265126779611833e+00
3.165924111983520412e-04 1.317100042757064102e+02 1.317056617112896788e+02 6.329844243248628540e-04 5.318211421060857980e+00
3.202620693657650080e-04 1.316945035475548593e+02 1.316900601164316242e+02 6.403190688144881583e-04 5.313156560539521678e+00
3.239742629528195514e-04 1.316786430378722343e+02 1.316740964064025832e+02 6.477386752384031937e-04 5.308100518037862869e+00
3.277294849923381931e-04 1.316624144351106906e+02 1.316577622160993428e+02 6.552442271238911225e-04 5.303043265740185142e+00
3.315282342319423150e-04 1.316458092375621902e+02 1.316410489890508302e+02 6.628367193686799481e-04 5.297984775177860151e+00
3.353710152002928996e-04 1.316288187490963253e+02 1.316239479731281392e+02 6.705171583720454355e-04 5.292925017213979899e+00
3.392583382740992125e-04 1.316114340748037819e+02 1.316064502161626422e+02 6.782865621674184688e-04 5.287863962027653741e+00
3.431907197459042598e-04 1.315936461165510138e+02 1.315885465614719010e+02 6.861459605565126780e-04 5.282801579097935019e+00
3.471686818926559680e-04 1.315754455684354127e+02 1.315702276432883764e+02 6.940963952449906568e-04 5.277737837187367553e+00
3.511927530450727588e-04 1.315568229121478225e+02 1.315514838820922421e+02 7.021389199796836253e-04 5.272672704325142234e+00
3.552634676578139260e-04 1.315377684122334756e+02 1.315323054798436715e+02 7.102746006873862216e-04 5.267606147789853033e+00
3.593813663804625697e-04 1.315182721112541060e+02 1.315126824151165295e+02 7.185045156152400836e-04 5.262538134091856890e+00
3.635469961293317630e-04 1.314983238248466648e+02 1.314926044381251131e+02 7.268297554727271449e-04 5.257468628955194845e+00
3.677609101601030626e-04 1.314779131366793479e+02 1.314720610656505926e+02 7.352514235752898855e-04 5.252397597299110821e+00
3.720236681413065759e-04 1.314570293932998482e+02 1.314510415758584259e+02 7.437706359895959914e-04 5.247325003219115658e+00
3.763358362286532656e-04 1.314356616988771691e+02 1.314295350030060092e+02 7.523885216804686738e-04 5.242250809967605285e+00
3.806979871402283821e-04 1.314137989098314847e+02 1.314075301320434619e+02 7.611062226594977193e-04 5.237174979934031249e+00
3.851107002325568655e-04 1.313914296293540929e+02 1.313850154930975691e+02 7.699248941353541457e-04 5.232097474624582745e+00
3.895745615775500948e-04 1.313685422018119198e+02 1.313619793558435731e+02 7.788457046658246209e-04 5.227018254641404127e+00
3.940901640403447737e-04 1.313451247070368595e+02 1.313384097237604067e+02 7.878698363115875427e-04 5.221937279661312381e+00
3.986581073580438726e-04 1.313211649544962825e+02 1.313142943282660156e+02 7.969984847917480205e-04 5.216854508414010994e+00
4.032789982193705223e-04 1.312966504773440874e+02 1.312896206227327411e+02 8.062328596411544182e-04 5.211769898659784239e+00
4.079534503452448896e-04 1.312715685263501371e+02 1.312643757763801773e+02 8.155741843695136963e-04 5.206683407166669220e+00
4.126820845702952015e-04 1.312459060637035861e+02 1.312385466680419199e+02 8.250236966223281057e-04 5.201594989687079007e+00
4.174655289253134888e-04 1.312196497566918652e+02 1.312121198798072328e+02 8.345826483436727481e-04 5.196504600933874229e+00
4.223044187206672164e-04 1.311927859712504585e+02 1.311850816905315185e+02 8.442523059408347120e-04 5.191412194555866222e+00
4.271993966306776428e-04 1.311653007653817724e+02 1.311574180692173286e+02 8.540339504508355755e-04 5.186317723112735756e+00
4.321511127789761839e-04 1.311371798824422399e+02 1.311291146682613942e+02 8.639288777088571184e-04 5.181221138049360242e+00
4.371602248248502198e-04 1.311084087442935129e+02 1.311001568165652600e+02 8.739383985185937695e-04 5.176122389669521873e+00
4.422273980505897289e-04 1.310789724443181115e+02 1.310705295125101486e+02 8.840638388245508714e-04 5.171021427109001145e+00
4.473533054498462949e-04 1.310488557402944991e+02 1.310402174167908527e+02 8.943065398863129416e-04 5.165918198308021125e+00
4.525386278170166862e-04 1.310180430471326360e+02 1.310092048451076323e+02 9.046678584548037199e-04 5.160812649983040679e+00
4.577840538376616304e-04 1.309865184294639562e+02 1.309774757607144693e+02 9.151491669505586049e-04 5.155704727597868242e+00
4.630902801799736631e-04 1.309542655940884686e+02 1.309450137668216314e+02 9.257518536440346307e-04 5.150594375334099695e+00
4.684580115873045137e-04 1.309212678822726730e+02 1.309118020988487388e+02 9.364773228379794524e-04 5.145481536060838579e+00
4.738879609717650920e-04 1.308875082618972954e+02 1.308778236165285307e+02 9.473269950518823247e-04 5.140366151303702225e+00
4.793808495089107069e-04 1.308529693194549282e+02 1.308430607958567009e+02 9.583023072085320110e-04 5.135248161213079143e+00
4.849374067335233355e-04 1.308176332518919764e+02 1.308074957208895341e+02 9.694047128227027644e-04 5.130127504531642124e+00
4.905583706365045484e-04 1.307814818582960754e+02 1.307711100753812161e+02 9.806356821919952685e-04 5.125004118561069077e+00
4.962444877628913436e-04 1.307444965314236356e+02 1.307338851342659041e+02 9.919967025898547650e-04 5.119877939127979616e+00
5.019965133110079530e-04 1.307066582490693634e+02 1.306958017549767135e+02 1.003489278460790004e-03 5.114748900549051847e+00
5.078152112327670659e-04 1.306679475652718452e+02 1.306568403686025306e+02 1.015114931617820552e-03 5.109616935595306053e+00
5.137013543351339135e-04 1.306283446013561615e+02 1.306169809708801495e+02 1.026875201442176535e-03 5.104481975455527731e+00
5.196557243827657369e-04 1.305878290368093531e+02 1.305762031130194885e+02 1.038771645085271840e-03 5.099343949698822875e+00
5.256791122018419265e-04 1.305463800999895341e+02 1.305344858923598679e+02 1.050805837672984288e-03 5.094202786236267322e+00
5.317723177850966487e-04 1.305039765586636804e+02 1.304918079428560702e+02 1.062979372512260975e-03 5.089058411281641270e+00
5.379361503980697925e-04 1.304605967103739488e+02 1.304481474253924489e+02 1.075293861300079820e-03 5.083910749311216115e+00
5.441714286865887004e-04 1.304162183726316755e+02 1.304034820179219878e+02 1.087750934334789834e-03 5.078759723022579387e+00
5.504789807854967333e-04 1.303708188729347057e+02 1.303577889054305388e+02 1.100352240729861797e-03 5.073605253292465811e+00
5.568596444286409188e-04 1.303243750386100146e+02 1.303110447697227983e+02 1.113099448630070366e-03 5.068447259133579408e+00
5.633142670601351629e-04 1.302768631864753104e+02 1.302632257790304777e+02 1.125994245430138188e-03 5.063285657650368421e+00
5.698437059469136636e-04 1.302282591123244231e+02 1.302143075774390582e+02 1.139038337995871945e-03 5.058120363993741542e+00
5.764488282925873171e-04 1.301785380802273266e+02 1.301642652741329584e+02 1.152233452887810273e-03 5.052951291314686344e+00
5.831305113526218760e-04 1.301276748116521276e+02 1.301130734324584921e+02 1.165581336587420865e-03 5.047778350716775719e+00
5.898896425508493501e-04 1.300756434743992429e+02 1.300607060588013724e+02 1.179083755725869294e-03 5.042601451207519681e+00
5.967271195973310833e-04 1.300224176713543898e+02 1.300071365912801014e+02 1.192742497315388414e-03 5.037420499648546546e+00
6.036438506075863814e-04 1.299679704290537927e+02 1.299523378882519182e+02 1.206559368983281706e-03 5.032235400704577977e+00
6.106407542232036075e-04 1.299122741860630583e+02 1.298962822166330113e+02 1.220536199208584888e-03 5.027046056791167672e+00
6.177187597338488134e-04 1.298553007811695466e+02 1.298389412400294987e+02 1.234674837561417415e-03 5.021852368021174406e+00
6.248788072006888211e-04 1.297970214413858798e+02 1.297802860066818198e+02 1.248977154945055124e-03 5.016654232149938331e+00
6.321218475812448011e-04 1.297374067697673183e+02 1.297202869372191003e+02 1.263445043840752402e-03 5.011451544519126777e+00
6.394488428556943443e-04 1.296764267330368625e+02 1.296589138122251654e+02 1.278080418555345996e-03 5.006244197999214052e+00
6.468607661546327617e-04 1.296140506490264954e+02 1.295961357596160326e+02 1.292885215471664510e-03 5.001032082930565004e+00
6.543586018883235361e-04 1.295502471739262944e+02 1.295319212418279449e+02 1.307861393301793700e-03 4.995815087063081528e+00
6.619433458774394430e-04 1.294849842893472669e+02 1.294662380428175936e+02 1.323010933343203837e-03 4.990593095494385345e+00
6.696160054853222054e-04 1.294182292891964892e+02 1.293990532548747581e+02 1.338335839737787511e-03 4.985365990606482889e+00
6.773775997517752102e-04 1.293499487663645482e+02 1.293303332652474467e+02 1.353838139733838652e-03 4.980133652000898081e+00
6.852291595284064167e-04 1.292801085992290382e+02 1.292600437425814448e+02 1.369519883950999018e-03 4.974895956432205502e+00
6.931717276155407569e-04 1.292086739379722928e+02 1.291881496231761446e+02 1.385383146648211166e-03 4.969652777739954175e+00
7.012063589007183975e-04 1.291356091907161385e+02 1.291146150970559177e+02 1.401430025994707639e-03 4.964403986778905598e+00
7.093341204987996815e-04 1.290608780094765109e+02 1.290394035938620902e+02 1.417662644344072111e-03 4.959149451347580673e+00
7.175560918936927952e-04 1.289844432759385313e+02 1.289624777685650940e+02 1.434083148511403538e-03 4.953889036115039168e+00
7.258733650817253023e-04 1.289062670870559089e+02 1.288837994870011698e+02 1.450693710053622531e-03 4.948622602545866833e+00
7.342870447166765678e-04 1.288263107404755488e+02 1.288033298112354998e+02 1.467496525552948808e-03 4.943350008823318653e+00
7.427982482564918871e-04 1.287445347197937338e+02 1.287210289847549802e+02 1.484493816903589836e-03 4.938071109770564071e+00
7.514081061116969704e-04 1.286608986796432248e+02 1.286368564174964035e+02 1.501687831601672104e-03 4.932785756769998642e+00
7.601177617955330547e-04 1.285753614306197505e+02 1.285507706707094258e+02 1.519080843038454710e-03 4.927493797680551957e+00
7.689283720758312941e-04 1.284878809240495343e+02 1.284627294416652603e+02 1.536675150796857139e-03 4.922195076752966969e+00
7.778411071286489781e-04 1.283984142366021786e+02 1.283726895482101895e+02 1.554473080951341776e-03 4.916889434542967230e+00
7.868571506936851423e-04 1.283069175547580016e+02 1.282806069131729600e+02 1.572476986371184769e-03 4.911576707822280952e+00
7.959777002314985571e-04 1.282133461591305092e+02 1.281864365486319741e+02 1.590689247027174706e-03 4.906256729487461499e+00
8.052039670825478267e-04 1.281176544086555396e+02 1.280901325400451185e+02 1.609112270301776620e-03 4.900929328466426149e+00
8.145371766280745229e-04 1.280197957246501232e+02 1.279916480302549928e+02 1.627748491302797749e-03 4.895594329622684704e+00
8.239785684528520143e-04 1.279197225747503808e+02 1.278909352033730471e+02 1.646600373180595383e-03 4.890251553657174455e+00
8.335293965098195066e-04 1.278173864567373528e+02 1.277879452685519368e+02 1.665670407448864750e-03 4.884900817007645557e+00
8.431909292866259040e-04 1.277127378822579544e+02 1.276826284436562986e+02 1.684961114309046614e-03 4.879541931745529304e+00
8.529644499741025759e-04 1.276057263604514134e+02 1.275749339388400330e+02 1.704475042978393197e-03 4.874174705470228908e+00
8.628512566366895297e-04 1.274963003814919915e+02 1.274648099400422723e+02 1.724214772021732955e-03 4.868798941200758179e+00
8.728526623848379762e-04 1.273844074000571140e+02 1.273522035924109588e+02 1.744182909686978243e-03 4.863414437264653500e+00
8.829699955494092365e-04 1.272699938187359692e+02 1.272370609836687407e+02 1.764382094244409038e-03 4.858020987184101358e+00
8.932045998580968784e-04 1.271530049713881283e+02 1.271193271274314611e+02 1.784814994329780857e-03 4.852618379559181960e+00
9.035578346138930074e-04 1.270333851064668522e+02 1.269989459464950556e+02 1.805484309291297646e-03 4.847206397948180090e+00
9.140310748756232161e-04 1.269110773703224311e+02 1.268758602561046729e+02 1.826392769540486488e-03 4.841784820744860163e+00
9.246257116405742597e-04 1.267860237904989162e+02 1.267500117472206966e+02 1.847543136907025532e-03 4.836353421052635326e+00
9.353431520292386373e-04 1.266581652590436704e+02 1.266213409698003858e+02 1.868938204997558535e-03 4.830911966555540005e+00
9.461848194722001460e-04 1.265274415158444157e+02 1.264897873161121709e+02 1.890580799558548054e-03 4.825460219385925065e+00
9.571521538991865398e-04 1.263937911320129217e+02 1.263552890040986512e+02 1.912473778843204811e-03 4.819997935988779680e+00
9.682466119303123836e-04 1.262571514933372185e+02 1.262177830608149662e+02 1.934620033982542000e-03 4.814524866982593743e+00
9.794696670695395360e-04 1.261174587838202967e+02 1.260772053059549904e+02 1.957022489360595117e-03 4.809040757016653345e+00
9.908228099003797609e-04 1.259746479693296379e+02 1.259334903354964865e+02 1.979684102993858018e-03 4.803545344624685853e+00
1.002307548283865382e-03 1.258286527813801712e+02 1.257865715054821294e+02 2.002607866914974267e-03 4.798038362074745322e+00
1.013925407558815411e-03 1.256794057010758507e+02 1.256363809159668250e+02 2.025796807560735577e-03 4.792519535215228110e+00
1.025677930744421868e-03 1.255268379432362309e+02 1.254828493951543891e+02 2.049253986164431378e-03 4.786988583316923673e+00
1.037566678745185890e-03 1.253708794407356919e+02 1.253259064837539825e+02 2.072982499152597417e-03 4.781445218910977957e+00
1.049593230558227598e-03 1.252114588290849895e+02 1.251654804195849664e+02 2.096985478546206996e-03 4.775889147622657482e+00
1.061759183483000071e-03 1.250485034312863633e+02 1.250014981224630617e+02 2.121266092366362512e-03 4.770320068000799552e+00
1.074066153333433447e-03 1.248819392429936386e+02 1.248338851793983082e+02 2.145827545044522860e-03 4.764737671342819780e+00
1.086515774652538433e-03 1.247116909180145967e+02 1.246625658301433361e+02 2.170673077837328296e-03 4.759141641515153509e+00
1.099109700929497193e-03 1.245376817541885117e+02 1.244874629531248473e+02 2.195805969246060908e-03 4.753531654768997861e+00
1.111849604819271095e-03 1.243598336796800936e+02 1.243084980518016920e+02 2.221229535440800984e-03 4.747907379551227436e+00
1.124737178364752007e-03 1.241780672397282359e+02 1.241255912414852105e+02 2.246947130689319182e-03 4.742268476310330882e+00
1.137774133221491381e-03 1.239923015838931235e+02 1.239386612366689775e+02 2.272962147790766503e-03 4.736614597297237772e+00
1.150962200885032299e-03 1.238024544538450584e+02 1.237476253389104670e+02 2.299278018514205012e-03 4.730945386360874139e+00
1.164303132920876775e-03 1.236084421717433486e+02 1.235523994253127853e+02 2.325898214042032217e-03 4.725260478738307235e+00
1.177798701197119331e-03 1.234101796292518713e+02 1.233528979376570902e+02 2.352826245418357214e-03 4.719559500839304533e+00
1.191450698119775895e-03 1.232075802772463362e+02 1.231490338722347246e+02 2.380065664002375871e-03 4.713842070025152431e+00
1.205260936870842505e-03 1.230005561162623877e+02 1.229407187704381386e+02 2.407620061926799698e-03 4.708107794381569455e+00
1.219231251649110712e-03 1.227890176877469628e+02 1.227278627101630377e+02 2.435493072561393472e-03 4.702356272485515909e+00
1.233363497913775872e-03 1.225728740661667757e+02 1.225103742980869157e+02 2.463688370981674969e-03 4.696587093165750737e+00
1.247659552630869806e-03 1.223520328520391018e+02 1.222881606628803866e+02 2.492209674442835352e-03 4.690799835256910910e+00
1.262121314522547276e-03 1.221264001659493630e+02 1.220611274494237080e+02 2.521060742858926597e-03 4.684994067346952562e+00
1.276750704319265777e-03 1.218958806436215241e+02 1.218291788140917049e+02 2.550245379287384949e-03 4.679169347517723843e+00
1.291549665014883998e-03 1.216603774321160074e+02 1.215922174211817151e+02 2.579767430418935040e-03 4.673325223078476753e+00
1.306520162124721234e-03 1.214197921872239334e+02 1.213501444405589496e+02 2.609630787072939745e-03 4.667461230292097696e+00
1.321664183946605082e-03 1.211740250721409353e+02 1.211028595465969318e+02 2.639839384698249112e-03 4.661576894093832912e+00
1.336983741824946661e-03 1.209229747574961351e+02 1.208502609184951666e+02 2.670397203879608643e-03 4.655671727802265458e+00
1.352480870417875451e-03 1.206665384228248854e+02 1.205922452420595192e+02 2.701308270849685049e-03 4.649745232822324326e+00
1.368157627967471913e-03 1.204046117595687235e+02 1.203287077130324292e+02 2.732576658006767144e-03 4.643796898340053048e+00
1.384016096573131502e-03 1.201370889756987168e+02 1.200595420420680881e+02 2.764206484438207819e-03 4.637826201008894422e+00
1.400058382468097589e-03 1.198638628020537311e+02 1.197846404614465285e+02 2.796201916449656943e-03 4.631832604627217798e+00
1.416286616299198848e-03 1.195848245004945625e+02 1.195038937336281464e+02 2.828567168100155470e-03 4.625815559806802924e+00
