# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.622595287078087002e-04 1.323063827948227811e+02 1.323052369092583547e+02 3.244664096484443775e-04 5.610407291610883362e+00
1.641402971144466361e-04 1.323022904534234669e+02 1.323011178764668330e+02 3.282267189972323958e-04 5.605389582265215331e+00
1.660428657187529582e-04 1.322981028063979068e+02 1.322969029169576345e+02 3.320306001246483034e-04 5.600371567062164324e+00
1.679674872092653225e-04 1.322938176369090115e+02 1.322925897994718696e+02 3.358785577406489791e-04 5.595353238756422876e+00
1.699144172034625999e-04 1.322894326766842141e+02 1.322881762409809880e+02 3.397711023975232372e-04 5.590334589932332676e+00
1.718839142817145534e-04 1.322849456048275272e+02 1.322836599054920157e+02 3.437087505574287316e-04 5.585315612999891322e+00
1.738762400216250527e-04 1.322803540466039465e+02 1.322790384028245967e+02 3.476920246607074268e-04 5.580296300190660475e+00
1.758916590327732731e-04 1.322756555721991276e+02 1.322743092873613477e+02 3.517214531949887954e-04 5.575276643553593203e+00
1.779304389918577296e-04 1.322708476954473724e+02 1.322694700567687960e+02 3.557975707650890365e-04 5.570256634950743191e+00
1.799928506782476454e-04 1.322659278725327852e+02 1.322645181506892129e+02 3.599209181637167787e-04 5.565236266052890457e+00
1.820791680099462359e-04 1.322608935006588808e+02 1.322594509494036004e+02 3.640920424429929100e-04 5.560215528335057833e+00
1.841896680799710861e-04 1.322557419166905106e+02 1.322542657724626167e+02 3.683114969867951061e-04 5.555194413071919080e+00
1.863246311931559835e-04 1.322504703957630454e+02 1.322489598772877457e+02 3.725798415839356222e-04 5.550172911333105752e+00
1.884843409033795474e-04 1.322450761498593295e+02 1.322435304577394959e+02 3.768976425021829200e-04 5.545151013978398602e+00
1.906690840512252085e-04 1.322395563263566771e+02 1.322379746426544784e+02 3.812654725631356933e-04 5.540128711652812399e+00
1.928791508020777693e-04 1.322339080065380017e+02 1.322322894943474694e+02 3.856839112179594859e-04 5.535105994781558181e+00
1.951148346846616412e-04 1.322281282040711687e+02 1.322264720070807016e+02 3.901535446239965256e-04 5.530082853564892709e+00
1.973764326300255292e-04 1.322222138634533053e+02 1.322205191054985391e+02 3.946749657222570142e-04 5.525059277972848015e+00
1.996642450109793374e-04 1.322161618584195821e+02 1.322144276430248340e+02 3.992487743158042342e-04 5.520035257739826839e+00
2.019785756819878484e-04 1.322099689903149056e+02 1.322081944002269722e+02 4.038755771490413322e-04 5.515010782359091479e+00
2.043197320195270594e-04 1.322036319864316454e+02 1.322018160831393914e+02 4.085559879879120844e-04 5.509985841077099877e+00
2.066880249629082160e-04 1.321971474983063501e+02 1.321952893215517690e+02 4.132906277010250777e-04 5.504960422887725358e+00
2.090837690555749911e-04 1.321905120999799692e+02 1.321886106672583026e+02 4.180801243417118758e-04 5.499934516526339578e+00
2.115072824868794756e-04 1.321837222862184262e+02 1.321817765922650096e+02 4.229251132310303941e-04 5.494908110463742723e+00
2.139588871343421563e-04 1.321767744706921803e+02 1.321747834869594271e+02 4.278262370417234553e-04 5.489881192899970230e+00
2.164389086064020347e-04 1.321696649841155420e+02 1.321676276582375635e+02 4.327841458831445626e-04 5.484853751757942320e+00
2.189476762856620634e-04 1.321623900723440954e+02 1.321603053275886168e+02 4.377994973871608101e-04 5.479825774676966965e+00
2.214855233726359179e-04 1.321549458944282378e+02 1.321528126291364345e+02 4.428729567950449105e-04 5.474797249006090105e+00
2.240527869300018224e-04 1.321473285206236596e+02 1.321451456076380566e+02 4.480051970453672368e-04 5.469768161797293082e+00
2.266498079273692845e-04 1.321395339303573735e+02 1.321373002164354489e+02 4.531968988628995334e-04 5.464738499798527549e+00
2.292769312865648647e-04 1.321315580101466765e+02 1.321292723153623001e+02 4.584487508485416253e-04 5.459708249446583395e+00
2.319345059274427543e-04 1.321233965514724673e+02 1.321210576686038962e+02 4.637614495702829451e-04 5.454677396859799465e+00
2.346228848142262321e-04 1.321150452486058953e+02 1.321126519425080232e+02 4.691356996552108020e-04 5.449645927830591319e+00
2.373424250023866149e-04 1.321064996963824854e+02 1.321040507033478661e+02 4.745722138825771044e-04 5.444613827817810225e+00
2.400934876860651764e-04 1.320977553879306186e+02 1.320952494150339191e+02 4.800717132779357848e-04 5.439581081938923646e+00
2.428764382460450548e-04 1.320888077123470907e+02 1.320862434367758169e+02 4.856349272083631814e-04 5.434547674962008301e+00
2.456916462982790305e-04 1.320796519523206314e+02 1.320770280206899372e+02 4.912625934787734090e-04 5.429513591297554953e+00
2.485394857429798422e-04 1.320702832817030981e+02 1.320675983093562706e+02 4.969554584293418929e-04 5.424478814990085773e+00
2.514203348142796828e-04 1.320606967630257600e+02 1.320579493333182484e+02 5.027142770340490468e-04 5.419443329709569213e+00
2.543345761304648361e-04 1.320508873449607847e+02 1.320480760085281418e+02 5.085398130003566160e-04 5.414407118742634140e+00
2.572825967447932359e-04 1.320408498597257676e+02 1.320379731337362443e+02 5.144328388700315953e-04 5.409370164983584139e+00
2.602647881969004482e-04 1.320305790204314462e+02 1.320276353878193447e+02 5.203941361211270435e-04 5.404332450925184439e+00
2.632815465648020189e-04 1.320200694183684504e+02 1.320170573270539478e+02 5.264244952711378493e-04 5.399293958649255210e+00
2.663332725174980963e-04 1.320093155202370383e+02 1.320062333823250071e+02 5.325247159813399026e-04 5.394254669817023284e+00
2.694203713681882413e-04 1.319983116653115189e+02 1.319951578562750285e+02 5.386956071623296956e-04 5.389214565659254497e+00
2.725432531281027707e-04 1.319870520625460983e+02 1.319838249203902762e+02 5.449379870807771449e-04 5.384173626966160420e+00
2.757023325609582747e-04 1.319755307876130530e+02 1.319722286120210413e+02 5.512526834674043221e-04 5.379131834077057306e+00
2.788980292380439777e-04 1.319637417798781769e+02 1.319603628313376760e+02 5.576405336262050530e-04 5.374089166869784329e+00
2.821307675939470740e-04 1.319516788393082436e+02 1.319482213382183886e+02 5.641023845449193727e-04 5.369045604749879352e+00
2.854009769829237591e-04 1.319393356233102850e+02 1.319357977490702751e+02 5.706390930067781241e-04 5.364001126639492689e+00
2.887090917359234400e-04 1.319267056435026575e+02 1.319230855335775345e+02 5.772515257035287567e-04 5.358955710966040620e+00
2.920555512182745244e-04 1.319137822624133491e+02 1.319100780113816143e+02 5.839405593497619526e-04 5.353909335650595125e+00
2.954407998880379709e-04 1.319005586901082268e+02 1.318967683486864928e+02 5.907070807985491607e-04 5.348861978095998282e+00
2.988652873550382482e-04 1.318870279807429711e+02 1.318831495547905774e+02 5.975519871584092542e-04 5.343813615174696885e+00
3.023294684405776131e-04 1.318731830290419111e+02 1.318692144785426876e+02 6.044761859116172141e-04 5.338764223216292848e+00
3.058338032378431388e-04 1.318590165666987559e+02 1.318549558047202481e+02 6.114805950338720762e-04 5.333713777994789851e+00
3.093787571730136510e-04 1.318445211586995640e+02 1.318403660503298340e+02 6.185661431153371536e-04 5.328662254715558433e+00
3.129648010670750265e-04 1.318296891995646831e+02 1.318254375608258044e+02 6.257337694830710732e-04 5.323609628001971572e+00
3.165924111983520412e-04 1.318145129095115919e+02 1.318101625062487017e+02 6.329844243248628540e-04 5.318555871881745389e+00
3.202620693657650080e-04 1.317989843305315958e+02 1.317945328772787548e+02 6.403190688144881583e-04 5.313500959772944121e+00
3.239742629528195514e-04 1.317830953223843551e+02 1.317785404812038621e+02 6.477386752384031937e-04 5.308444864469660907e+00
3.277294849923381931e-04 1.317668375585040224e+02 1.317621769378020815e+02 6.552442271238911225e-04 5.303387558127356627e+00
3.315282342319423150e-04 1.317502025218187214e+02 1.317454336751340804e+02 6.628367193686799481e-04 5.298329012247857683e+00
3.353710152002928996e-04 1.317331815004789064e+02 1.317283019252462566e+02 6.705171583720454355e-04 5.293269197663998504e+00
3.392583382740992125e-04 1.317157655834950845e+02 1.317107727197807492e+02 6.782865621674184688e-04 5.288208084523895458e+00
3.431907197459042598e-04 1.316979456562824566e+02 1.316928368854925395e+02 6.861459605565126780e-04 5.283145642274860165e+00
3.471686818926559680e-04 1.316797123961086697e+02 1.316744850396702589e+02 6.940963952449906568e-04 5.278081839646921125e+00
3.511927530450727588e-04 1.316610562674470941e+02 1.316557075854597372e+02 7.021389199796836253e-04 5.273016644635962535e+00
3.552634676578139260e-04 1.316419675172289487e+02 1.316364947070884739e+02 7.102746006873862216e-04 5.267950024486468763e+00
3.593813663804625697e-04 1.316224361699970302e+02 1.316168363649876483e+02 7.185045156152400836e-04 5.262881945673845152e+00
3.635469961293317630e-04 1.316024520229546226e+02 1.315967222908138865e+02 7.268297554727271449e-04 5.257812373886341817e+00
3.677609101601030626e-04 1.315820046409129134e+02 1.315761419823621168e+02 7.352514235752898855e-04 5.252741274006529792e+00
3.720236681413065759e-04 1.315610833511283886e+02 1.315550846983753672e+02 7.437706359895959914e-04 5.247668610092356190e+00
3.763358362286532656e-04 1.315396772380358357e+02 1.315335394532428666e+02 7.523885216804686738e-04 5.242594345357734831e+00
3.806979871402283821e-04 1.315177751378680000e+02 1.315114950115889485e+02 7.611062226594977193e-04 5.237518442152689246e+00
3.851107002325568655e-04 1.314953656331649370e+02 1.314889398827481557e+02 7.699248941353541457e-04 5.232440861943020494e+00
3.895745615775500948e-04 1.314724370471685972e+02 1.314658623151263157e+02 7.788457046658246209e-04 5.227361565289490919e+00
3.940901640403447737e-04 1.314489774381007692e+02 1.314422502904443775e+02 7.878698363115875427e-04 5.222280511826522087e+00
3.986581073580438726e-04 1.314249745933233839e+02 1.314180915178634450e+02 7.969984847917480205e-04 5.217197660240378454e+00
4.032789982193705223e-04 1.314004160233778578e+02 1.313933734279882231e+02 8.062328596411544182e-04 5.212112968246838562e+00
4.079534503452448896e-04 1.313752889559032155e+02 1.313680831667485052e+02 8.155741843695136963e-04 5.207026392568335105e+00
4.126820845702952015e-04 1.313495803294282211e+02 1.313422075891544694e+02 8.250236966223281057e-04 5.201937888910552310e+00
4.174655289253134888e-04 1.313232767870377700e+02 1.313157332529266625e+02 8.345826483436727481e-04 5.196847411938471772e+00
4.223044187206672164e-04 1.312963646699107301e+02 1.312886464119931702e+02 8.442523059408347120e-04 5.191754915251838298e+00
4.271993966306776428e-04 1.312688300107269583e+02 1.312609330098588316e+02 8.540339504508355755e-04 5.186660351360051990e+00
4.321511127789761839e-04 1.312406585269404502e+02 1.312325786728393382e+02 8.639288777088571184e-04 5.181563671656465253e+00
4.371602248248502198e-04 1.312118356139193054e+02 1.312035687031591067e+02 8.739383985185937695e-04 5.176464826392056295e+00
4.422273980505897289e-04 1.311823463379461714e+02 1.311738880719120175e+02 8.840638388245508714e-04 5.171363764648487127e+00
4.473533054498462949e-04 1.311521754290816375e+02 1.311435214118819488e+02 8.943065398863129416e-04 5.166260434310518512e+00
4.525386278170166862e-04 1.311213072738840708e+02 1.311124530102214862e+02 9.046678584548037199e-04 5.161154782037762345e+00
4.577840538376616304e-04 1.310897259079880257e+02 1.310806668009851990e+02 9.151491669505586049e-04 5.156046753235763447e+00
4.630902801799736631e-04 1.310574150085341216e+02 1.310481463575176519e+02 9.257518536440346307e-04 5.150936292026397467e+00
4.684580115873045137e-04 1.310243578864539415e+02 1.310148748846921478e+02 9.364773228379794524e-04 5.145823341217552027e+00
4.738879609717650920e-04 1.309905374786033008e+02 1.309808352109984355e+02 9.473269950518823247e-04 5.140707842272091987e+00
4.793808495089107069e-04 1.309559363397419531e+02 1.309460097804787040e+02 9.583023072085320110e-04 5.135589735276084866e+00
4.849374067335233355e-04 1.309205366343631738e+02 1.309103806445073701e+02 9.694047128227027644e-04 5.130468958906257093e+00
4.905583706365045484e-04 1.308843201283626172e+02 1.308739294534141209e+02 9.806356821919952685e-04 5.125345450396684654e+00
4.962444877628913436e-04 1.308472681805507420e+02 1.308366374479487035e+02 9.919967025898547650e-04 5.120219145504677272e+00
5.019965133110079530e-04 1.308093617340060177e+02 1.307984854505824899e+02 1.003489278460790004e-03 5.115089978475853449e+00
5.078152112327670659e-04 1.307705813072622618e+02 1.307594538566495430e+02 1.015114931617820552e-03 5.109957882008371755e+00
5.137013543351339135e-04 1.307309069853349115e+02 1.307195226253199678e+02 1.026875201442176535e-03 5.104822787216311220e+00
5.196557243827657369e-04 1.306903184105789251e+02 1.306786712704083016e+02 1.038771645085271840e-03 5.099684623592174226e+00
5.256791122018419265e-04 1.306487947733786825e+02 1.306368788510108061e+02 1.050805837672984288e-03 5.094543318968482559e+00
5.317723177850966487e-04 1.306063148026684075e+02 1.305941239619738212e+02 1.062979372512260975e-03 5.089398799478459523e+00
5.379361503980697925e-04 1.305628567562798708e+02 1.305503847241873814e+02 1.075293861300079820e-03 5.084250989515761709e+00
5.441714286865887004e-04 1.305183984111157542e+02 1.305056387747067674e+02 1.087750934334789834e-03 5.079099811693248867e+00
5.504789807854967333e-04 1.304729170531492457e+02 1.304598632566954279e+02 1.100352240729861797e-03 5.073945186800754570e+00
5.568596444286409188e-04 1.304263894672453148e+02 1.304130348091919984e+02 1.113099448630070366e-03 5.068787033761848804e+00
5.633142670601351629e-04 1.303787919268031033e+02 1.303651295566972692e+02 1.125994245430138188e-03 5.063625269589552502e+00
5.698437059469136636e-04 1.303301001832186614e+02 1.303161230985799648e+02 1.139038337995871945e-03 5.058459809340988045e+00
5.764488282925873171e-04 1.302802894551668942e+02 1.302659904983008801e+02 1.152233452887810273e-03 5.053290566070933743e+00
5.831305113526218760e-04 1.302293344176984249e+02 1.302147062724540660e+02 1.165581336587420865e-03 5.048117450784257443e+00
5.898896425508493501e-04 1.301772091911547022e+02 1.301622443796217397e+02 1.179083755725869294e-03 5.042940372387205272e+00
5.967271195973310833e-04 1.301238873298973147e+02 1.301085782090452199e+02 1.192742497315388414e-03 5.037759237637507326e+00
6.036438506075863814e-04 1.300693418108492381e+02 1.300536805691079394e+02 1.206559368983281706e-03 5.032573951093272768e+00
6.106407542232036075e-04 1.300135450218529627e+02 1.299975236756319532e+02 1.220536199208584888e-03 5.027384415060663692e+00
6.177187597338488134e-04 1.299564687498368585e+02 1.299400791399851300e+02 1.234674837561417415e-03 5.022190529540275783e+00
6.248788072006888211e-04 1.298980841687962879e+02 1.298813179570009595e+02 1.248977154945055124e-03 5.016992192172243570e+00
6.321218475812448011e-04 1.298383618275838955e+02 1.298212104927076496e+02 1.263445043840752402e-03 5.011789298179992969e+00
6.394488428556943443e-04 1.297772716375129392e+02 1.297597264718698113e+02 1.278080418555345996e-03 5.006581740312639361e+00
6.468607661546327617e-04 1.297147828597695138e+02 1.296968349653385246e+02 1.292885215471664510e-03 5.001369408785976134e+00
6.543586018883235361e-04 1.296508640926380167e+02 1.296325043772147012e+02 1.307861393301793700e-03 4.996152191222033245e+00
6.619433458774394430e-04 1.295854832585366694e+02 1.295667024318218239e+02 1.323010933343203837e-03 4.990929972587159646e+00
6.696160054853222054e-04 1.295186075908652015e+02 1.294993961604906758e+02 1.338335839737787511e-03 4.985702635128592242e+00
6.773775997517752102e-04 1.294502036206658317e+02 1.294305518881575381e+02 1.353838139733838652e-03 4.980470058309480308e+00
6.852291595284064167e-04 1.293802371630981725e+02 1.293601352197754579e+02 1.369519883950999018e-03 4.975232118742320964e+00
6.931717276155407569e-04 1.293086733037276304e+02 1.292881110265404914e+02 1.385383146648211166e-03 4.969988690120763053e+00
7.012063589007183975e-04 1.292354763846331309e+02 1.292144434319343986e+02 1.401430025994707639e-03 4.964739643149740367e+00
7.093341204987996815e-04 1.291606099903306699e+02 1.291390957975869469e+02 1.417662644344072111e-03 4.959484845473895120e+00
7.175560918936927952e-04 1.290840369335188313e+02 1.290620307089572805e+02 1.434083148511403538e-03 4.954224161604241949e+00
7.258733650817253023e-04 1.290057192406481192e+02 1.289832099608398437e+02 1.450693710053622531e-03 4.948957452843023574e+00
7.342870447166765678e-04 1.289256181373137622e+02 1.289025945426963347e+02 1.467496525552948808e-03 4.943684577206727937e+00
7.427982482564918871e-04 1.288436940334813983e+02 1.288201446238171286e+02 1.484493816903589836e-03 4.938405389347200192e+00
7.514081061116969704e-04 1.287599065085412633e+02 1.287358195383151269e+02 1.501687831601672104e-03 4.933119740470809589e+00
7.601177617955330547e-04 1.286742142962027344e+02 1.286495777699583414e+02 1.519080843038454710e-03 4.927827478255619731e+00
7.689283720758312941e-04 1.285865752692277511e+02 1.285613769368431178e+02 1.536675150796857139e-03 4.922528446766516907e+00
7.778411071286489781e-04 1.284969464240120942e+02 1.284711737759146217e+02 1.554473080951341776e-03 4.917222486368221013e+00
7.868571506936851423e-04 1.284052838650162016e+02 1.283789241273398147e+02 1.572476986371184769e-03 4.911909433636157729e+00
7.959777002314985571e-04 1.283115427890552098e+02 1.282845829187381526e+02 1.590689247027174706e-03 4.906589121265099607e+00
8.052039670825478267e-04 1.282156774694512080e+02 1.281881041492781037e+02 1.609112270301776620e-03 4.901261377975549394e+00
8.145371766280745229e-04 1.281176412400575941e+02 1.280894408736444916e+02 1.627748491302797749e-03 4.895926028417781239e+00
8.239785684528520143e-04 1.280173864791605354e+02 1.279885451858860961e+02 1.646600373180595383e-03 4.890582893073495363e+00
8.335293965098195066e-04 1.279148645932675663e+02 1.278853682031518275e+02 1.665670407448864750e-03 4.885231788155011579e+00
8.431909292866259040e-04 1.278100260007925471e+02 1.277798600493230907e+02 1.684961114309046614e-03 4.879872525501942171e+00
8.529644499741025759e-04 1.277028201156429787e+02 1.276719698385529540e+02 1.704475042978393197e-03 4.874504912475276619e+00
8.628512566366895297e-04 1.275931953307254503e+02 1.275616456587232221e+02 1.724214772021732955e-03 4.869128751848808001e+00
8.728526623848379762e-04 1.274810990013753838e+02 1.274488345548296735e+02 1.744182909686978243e-03 4.863743841697826475e+00
8.829699955494092365e-04 1.273664774287259860e+02 1.273334825123068015e+02 1.764382094244409038e-03 4.858349975285014999e+00
8.932045998580968784e-04 1.272492758430269930e+02 1.272155344403072803e+02 1.784814994329780857e-03 4.852946940943460241e+00
9.035578346138930074e-04 1.271294383869285554e+02 1.270949341549477651e+02 1.805484309291297646e-03 4.847534521956716524e+00
9.140310748756232161e-04 1.270069080987438497e+02 1.269716243625371135e+02 1.826392769540486488e-03 4.842112496435825086e+00
9.246257116405742597e-04 1.268816268957050966e+02 1.268455466428002154e+02 1.847543136907025532e-03 4.836680637193214061e+00
9.353431520292386373e-04 1.267535355572313449e+02 1.267166414321183794e+02 1.868938204997558535e-03 4.831238711613406345e+00
9.461848194722001460e-04 1.266225737082238112e+02 1.265848480068003994e+02 1.890580799558548054e-03 4.825786481520419891e+00
9.571521538991865398e-04 1.264886798024079724e+02 1.264501044664039284e+02 1.912473778843204811e-03 4.820323703041798247e+00
9.682466119303123836e-04 1.263517911057432030e+02 1.263123477171286453e+02 1.934620033982542000e-03 4.814850126469161218e+00
9.794696670695395360e-04 1.262118436799178340e+02 1.261715134553010671e+02 1.957022489360595117e-03 4.809365496115182381e+00
9.908228099003797609e-04 1.260687723659564057e+02 1.260275361509741714e+02 1.979684102993858018e-03 4.803869550166902869e+00
1.002307548283865382e-03 1.259225107679588973e+02 1.258803490316648777e+02 2.002607866914974267e-03 4.798362020535266836e+00
1.013925407558815411e-03 1.257729912369991041e+02 1.257298840662563606e+02 2.025796807560735577e-03 4.792842632700780925e+00
1.025677930744421868e-03 1.256201448552056519e+02 1.255760719490904052e+02 2.049253986164431378e-03 4.787311105555187574e+00
1.037566678745185890e-03 1.254639014200597131e+02 1.254188420842785945e+02 2.072982499152597417e-03 4.781767151239043834e+00
1.049593230558227598e-03 1.253041894289297460e+02 1.252581225702622874e+02 2.096985478546206996e-03 4.776210474975078668e+00
1.061759183483000071e-03 1.251409360638836432e+02 1.250938401846522936e+02 2.121266092366362512e-03 4.770640774897219494e+00
1.074066153333433447e-03 1.249740671768043114e+02 1.249259203693825810e+02 2.145827545044522860e-03 4.765057741875165398e+00
1.086515774652538433e-03 1.248035072748462397e+02 1.247542872162118925e+02 2.170673077837328296e-03 4.759461059334368471e+00
1.099109700929497193e-03 1.246291795062700771e+02 1.245788634526111451e+02 2.195805969246060908e-03 4.753850403071306019e+00
1.111849604819271095e-03 1.244510056466913710e+02 1.243995704280739005e+02 2.221229535440800984e-03 4.748225441063895325e+00
1.124737178364752007e-03 1.242689060857846215e+02 1.242163281008927100e+02 2.246947130689319182e-03 4.742585833276917739e+00
1.137774133221491381e-03 1.240827998144865774e+02 1.240290550254428013e+02 2.272962147790766503e-03 4.736931231462309988e+00
1.150962200885032299e-03 1.238926044127413491e+02 1.238376683400186806e+02 2.299278018514205012e-03 4.731261278954156602e+00
1.164303132920876775e-03 1.236982360378347181e+02 1.236420837552713721e+02 2.325898214042032217e-03 4.725575610458255582e+00
1.177798701197119331e-03 1.234996094133674802e+02 1.234422155432948216e+02 2.352826245418357214e-03 4.719873851836061895e+00
1.191450698119775895e-03 1.232966378189186543e+02 1.232379765274156824e+02 2.380065664002375871e-03 4.714155619882883563e+00
1.205260936870842505e-03 1.230892330804525869e+02 1.230292780727388617e+02 2.407620061926799698e-03 4.708420522100119854e+00
1.219231251649110712e-03 1.228773055615275922e+02 1.228160300775077758e+02 2.435493072561393472e-03 4.702668156461392357e+00
1.233363497913775872e-03 1.226607641553629406e+02 1.225981409653390699e+02 2.463688370981674969e-03 4.696898111172372658e+00
1.247659552630869806e-03 1.224395162778308901e+02 1.223755176783934360e+02 2.492209674442835352e-03 4.691109964424119205e+00
1.262121314522547276e-03 1.222134678614336423e+02 1.221480656715498014e+02 2.521060742858926597e-03 4.685303284139722635e+00
1.276750704319265777e-03 1.219825233503362512e+02 1.219156889076516421e+02 2.550245379287384949e-03 4.679477627714067722e+00
1.291549665014883998e-03 1.217465856965259832e+02 1.216782898538950661e+02 2.579767430418935040e-03 4.673632541746488123e+00
1.306520162124721234e-03 1.215055563571725372e+02 1.214357694794365585e+02 2.609630787072939745e-03 4.667767561766100748e+00
1.321664183946605082e-03 1.212593352932653517e+02 1.211880272542973671e+02 2.639839384698249112e-03 4.661882211949592403e+00
1.336983741824946661e-03 1.210078209696109610e+02 1.209349611496458294e+02 2.670397203879608643e-03 4.655976004831231307e+00
1.352480870417875451e-03 1.207509103562728967e+02 1.206764676395441001e+02 2.701308270849685049e-03 4.650048441004845046e+00
1.368157627967471913e-03 1.204884989315435320e+02 1.204124417042476693e+02 2.732576658006767144e-03 4.644099008817526020e+00
1.384016096573131502e-03 1.202204806865386786e+02 1.201427768351500873e+02 2.764206484438207819e-03 4.638127184054800622e+00
1.400058382468097589e-03 1.199467481315104891e+02 1.198673650414689718e+02 2.796201916449656943e-03 4.632132429616982350e+00
1.416286616299198848e-03 1.196671923039790215e+02 1.195860968587761022e+02 2.828567168100155470e-03 4.626114195186437961e+00
