# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.884843409033795474e-04 1.322165112647138017e+02 1.322149662009551037e+02 3.768976425021829200e-04 5.545057197373478353e+00
1.906690840512252085e-04 1.322109936805800885e+02 1.322094126399189520e+02 3.812654725631356933e-04 5.540034898510199035e+00
1.928791508020777693e-04 1.322053476523247468e+02 1.322037297981989354e+02 3.856839112179594859e-04 5.535012185182369926e+00
1.951148346846616412e-04 1.321995701948317787e+02 1.321979146712815805e+02 3.901535446239965256e-04 5.529989047592157370e+00
1.973764326300255292e-04 1.321936582538426705e+02 1.321919641850633695e+02 3.946749657222570142e-04 5.524965475711547391e+00
1.996642450109793374e-04 1.321876087043657719e+02 1.321858751942503716e+02 3.992487743158042342e-04 5.519941459276945572e+00
2.019785756819878484e-04 1.321814183490490109e+02 1.321796444807212083e+02 4.038755771490413322e-04 5.514916987783661462e+00
2.043197320195270594e-04 1.321750839165181617e+02 1.321732687518526745e+02 4.085559879879120844e-04 5.509892050480252657e+00
2.066880249629082160e-04 1.321686020596740718e+02 1.321667446388082681e+02 4.132906277010250777e-04 5.504866636362741872e+00
2.090837690555749911e-04 1.321619693539536797e+02 1.321600686947870713e+02 4.180801243417118758e-04 5.499840734168697232e+00
2.115072824868794756e-04 1.321551822955514126e+02 1.321532373932331552e+02 4.229251132310303941e-04 5.494814332371171339e+00
2.139588871343421563e-04 1.321482372995996570e+02 1.321462471260059601e+02 4.278262370417234553e-04 5.489787419172506233e+00
2.164389086064020347e-04 1.321411306983087570e+02 1.321390942015070493e+02 4.327841458831445626e-04 5.484759982497980246e+00
2.189476762856620634e-04 1.321338587390646637e+02 1.321317748427663901e+02 4.377994973871608101e-04 5.479732009989318975e+00
2.214855233726359179e-04 1.321264175824839242e+02 1.321242851854851210e+02 4.428729567950449105e-04 5.474703488998043710e+00
2.240527869300018224e-04 1.321188033004254976e+02 1.321166212760330154e+02 4.480051970453672368e-04 5.469674406578668879e+00
2.266498079273692845e-04 1.321110118739557606e+02 1.321087790694032833e+02 4.531968988628995334e-04 5.464644749481737840e+00
2.292769312865648647e-04 1.321030391912703976e+02 1.321007544271191705e+02 4.584487508485416253e-04 5.459614504146699687e+00
2.319345059274427543e-04 1.320948810455681439e+02 1.320925431150944576e+02 4.637614495702829451e-04 5.454583656694611982e+00
2.346228848142262321e-04 1.320865331328762977e+02 1.320841408014457556e+02 4.691356996552108020e-04 5.449552192920673832e+00
2.373424250023866149e-04 1.320779910498288245e+02 1.320755430542563715e+02 4.745722138825771044e-04 5.444520098286589338e+00
2.400934876860651764e-04 1.320692502913942121e+02 1.320667453392891844e+02 4.800717132779357848e-04 5.439487357912746290e+00
2.428764382460450548e-04 1.320603062485516261e+02 1.320577430176488463e+02 4.856349272083631814e-04 5.434453956570210131e+00
2.456916462982790305e-04 1.320511542059162764e+02 1.320485313433913745e+02 4.912625934787734090e-04 5.429419878672534949e+00
2.485394857429798422e-04 1.320417893393112081e+02 1.320391054610808226e+02 4.969554584293418929e-04 5.424385108267378186e+00
2.514203348142796828e-04 1.320322067132850066e+02 1.320294604032917505e+02 5.027142770340490468e-04 5.419349629027918169e+00
2.543345761304648361e-04 1.320224012785735397e+02 1.320195910880539998e+02 5.085398130003566160e-04 5.414313424244073580e+00
2.572825967447932359e-04 1.320123678695067042e+02 1.320094923162437510e+02 5.144328388700315953e-04 5.409276476813512424e+00
2.602647881969004482e-04 1.320021012013559414e+02 1.319991587689142136e+02 5.203941361211270435e-04 5.404238769232451389e+00
2.632815465648020189e-04 1.319915958676235732e+02 1.319885850045673976e+02 5.264244952711378493e-04 5.399200283586241156e+00
2.663332725174980963e-04 1.319808463372721405e+02 1.319777654563664839e+02 5.325247159813399026e-04 5.394161001539723443e+00
2.694203713681882413e-04 1.319698469518919808e+02 1.319666944292852406e+02 5.386956071623296956e-04 5.389120904327372230e+00
2.725432531281027707e-04 1.319585919228057662e+02 1.319553660971946840e+02 5.449379870807771449e-04 5.384079972743189835e+00
2.757023325609582747e-04 1.319470753281105715e+02 1.319437744998858193e+02 5.512526834674043221e-04 5.379038187130377402e+00
2.788980292380439777e-04 1.319352911096525531e+02 1.319319135400264145e+02 5.576405336262050530e-04 5.373995527370756697e+00
2.821307675939470740e-04 1.319232330699365434e+02 1.319197769800502726e+02 5.641023845449193727e-04 5.368951972873939660e+00
2.854009769829237591e-04 1.319108948689670058e+02 1.319073584389787186e+02 5.706390930067781241e-04 5.363907502566250152e+00
2.887090917359234400e-04 1.318982700210196981e+02 1.318946513891720542e+02 5.772515257035287567e-04 5.358862094879382809e+00
2.920555512182745244e-04 1.318853518913419975e+02 1.318816491530091923e+02 5.839405593497619526e-04 5.353815727738789221e+00
2.954407998880379709e-04 1.318721336927823700e+02 1.318683448994955256e+02 5.907070807985491607e-04 5.348768378551796765e+00
2.988652873550382482e-04 1.318586084823431577e+02 1.318547316407962740e+02 5.975519871584092542e-04 5.343720024195451224e+00
3.023294684405776131e-04 1.318447691576626255e+02 1.318408022286923540e+02 6.044761859116172141e-04 5.338670641004056527e+00
3.058338032378431388e-04 1.318306084534148681e+02 1.318265493509634894e+02 6.114805950338720762e-04 5.333620204756443606e+00
3.093787571730136510e-04 1.318161189376359061e+02 1.318119655276865103e+02 6.185661431153371536e-04 5.328568690662920382e+00
3.129648010670750265e-04 1.318012930079675016e+02 1.317970431074581654e+02 6.257337694830710732e-04 5.323516073351922451e+00
3.165924111983520412e-04 1.317861228878205111e+02 1.317817742635344302e+02 6.329844243248628540e-04 5.318462326856351119e+00
3.202620693657650080e-04 1.317706006224537418e+02 1.317661509898851477e+02 6.403190688144881583e-04 5.313407424599581041e+00
3.239742629528195514e-04 1.317547180749700999e+02 1.317501650971645120e+02 6.477386752384031937e-04 5.308351339381145451e+00
3.277294849923381931e-04 1.317384669222248021e+02 1.317338082085952919e+02 6.552442271238911225e-04 5.303294043362082988e+00
3.315282342319423150e-04 1.317218386506465322e+02 1.317170717557622197e+02 6.628367193686799481e-04 5.298235508049931042e+00
3.353710152002928996e-04 1.317048245519672207e+02 1.316999469743180953e+02 6.705171583720454355e-04 5.293175704283378025e+00
3.392583382740992125e-04 1.316874157188625247e+02 1.316824248995951905e+02 6.782865621674184688e-04 5.288114602216536397e+00
3.431907197459042598e-04 1.316696030404968667e+02 1.316644963621236570e+02 6.861459605565126780e-04 5.283052171302861311e+00
3.471686818926559680e-04 1.316513771979748526e+02 1.316461519830556597e+02 6.940963952449906568e-04 5.277988380278678449e+00
3.511927530450727588e-04 1.316327286596958288e+02 1.316273821694896355e+02 7.021389199796836253e-04 5.272923197146324625e+00
3.552634676578139260e-04 1.316136476766075418e+02 1.316081771096975785e+02 7.102746006873862216e-04 5.267856589156893143e+00
3.593813663804625697e-04 1.315941242773627380e+02 1.315885267682494941e+02 7.185045156152400836e-04 5.262788522792567925e+00
3.635469961293317630e-04 1.315741482633704038e+02 1.315684208810357063e+02 7.268297554727271449e-04 5.257718963748540197e+00
3.677609101601030626e-04 1.315537092037438356e+02 1.315478489501842034e+02 7.352514235752898855e-04 5.252647876914497971e+00
3.720236681413065759e-04 1.315327964301424970e+02 1.315268002388708339e+02 7.437706359895959914e-04 5.247575226355679412e+00
3.763358362286532656e-04 1.315113990315049648e+02 1.315052637660204482e+02 7.523885216804686738e-04 5.242500975293472365e+00
3.806979871402283821e-04 1.314895058486735309e+02 1.314832283008985883e+02 7.611062226594977193e-04 5.237425086085563564e+00
3.851107002325568655e-04 1.314671054689036396e+02 1.314606823575880981e+02 7.699248941353541457e-04 5.232347520205603786e+00
3.895745615775500948e-04 1.314441862202622247e+02 1.314376141893537522e+02 7.788457046658246209e-04 5.227268238222405827e+00
3.940901640403447737e-04 1.314207361659076412e+02 1.314140117828873144e+02 7.878698363115875427e-04 5.222187199778639766e+00
3.986581073580438726e-04 1.313967430982526992e+02 1.313898628524361243e+02 7.969984847917480205e-04 5.217104363569026404e+00
4.032789982193705223e-04 1.313721945330068195e+02 1.313651548338091288e+02 8.062328596411544182e-04 5.212019687318015571e+00
4.079534503452448896e-04 1.313470777030964598e+02 1.313398748782608720e+02 8.155741843695136963e-04 5.206933127756927071e+00
4.126820845702952015e-04 1.313213795524601721e+02 1.313140098462496894e+02 8.250236966223281057e-04 5.201844640600557845e+00
4.174655289253134888e-04 1.312950867297183208e+02 1.312875463010697956e+02 8.345826483436727481e-04 5.196754180523228683e+00
4.223044187206672164e-04 1.312681855817126575e+02 1.312604705023527174e+02 8.442523059408347120e-04 5.191661701134264284e+00
4.271993966306776428e-04 1.312406621469170886e+02 1.312327683994382994e+02 8.540339504508355755e-04 5.186567154952886227e+00
4.321511127789761839e-04 1.312125021487142078e+02 1.312044256246124974e+02 8.639288777088571184e-04 5.181470493382514420e+00
4.371602248248502198e-04 1.311836909885368243e+02 1.311754274862075533e+02 8.739383985185937695e-04 5.176371666684453920e+00
4.422273980505897289e-04 1.311542137388735512e+02 1.311457589615675374e+02 8.840638388245508714e-04 5.171270623950957379e+00
4.473533054498462949e-04 1.311240551361331370e+02 1.311154046898701324e+02 8.943065398863129416e-04 5.166167313077642653e+00
4.525386278170166862e-04 1.310931995733701285e+02 1.310843489648096352e+02 9.046678584548037199e-04 5.161061680735257617e+00
4.577840538376616304e-04 1.310616310928642463e+02 1.310525757271342115e+02 9.151491669505586049e-04 5.155953672340770844e+00
4.630902801799736631e-04 1.310293333785555774e+02 1.310200685570359269e+02 9.257518536440346307e-04 5.150843232027772167e+00
4.684580115873045137e-04 1.309962897483316624e+02 1.309868106663940353e+02 9.364773228379794524e-04 5.145730302616164487e+00
4.738879609717650920e-04 1.309624831461645442e+02 1.309527848908664112e+02 9.473269950518823247e-04 5.140614825581139691e+00
4.793808495089107069e-04 1.309278961340956187e+02 1.309179736818288120e+02 9.583023072085320110e-04 5.135496741021408518e+00
4.849374067335233355e-04 1.308925108840667235e+02 1.308823590981581617e+02 9.694047128227027644e-04 5.130375987626669243e+00
4.905583706365045484e-04 1.308563091695939136e+02 1.308459227978600268e+02 9.806356821919952685e-04 5.125252502644302766e+00
4.962444877628913436e-04 1.308192723572848308e+02 1.308086460295371012e+02 9.919967025898547650e-04 5.120126221845274550e+00
5.019965133110079530e-04 1.307813813981935311e+02 1.307705096236954034e+02 1.003489278460790004e-03 5.114997079489207898e+00
5.078152112327670659e-04 1.307426168190139890e+02 1.307314939838882708e+02 1.015114931617820552e-03 5.109865008288638322e+00
5.137013543351339135e-04 1.307029587131097514e+02 1.306915790776949962e+02 1.026875201442176535e-03 5.104729939372393943e+00
5.196557243827657369e-04 1.306623867313757899e+02 1.306507444275329419e+02 1.038771645085271840e-03 5.099591802248113481e+00
5.256791122018419265e-04 1.306208800729336872e+02 1.306089691012993228e+02 1.050805837672984288e-03 5.094450524763850296e+00
5.317723177850966487e-04 1.305784174756554705e+02 1.305662317028444193e+02 1.062979372512260975e-03 5.089306033068773161e+00
5.379361503980697925e-04 1.305349772065166007e+02 1.305225103622697418e+02 1.075293861300079820e-03 5.084158251572901577e+00
5.441714286865887004e-04 1.304905370517736571e+02 1.304777827260535332e+02 1.087750934334789834e-03 5.079007102905892523e+00
5.504789807854967333e-04 1.304450743069690475e+02 1.304320259469994880e+02 1.100352240729861797e-03 5.073852507874822670e+00
5.568596444286409188e-04 1.303985657667566045e+02 1.303852166740084044e+02 1.113099448630070366e-03 5.068694385420963400e+00
5.633142670601351629e-04 1.303509877145494045e+02 1.303373310416694721e+02 1.125994245430138188e-03 5.063532652575507775e+00
5.698437059469136636e-04 1.303023159119872503e+02 1.302883446596719921e+02 1.139038337995871945e-03 5.058367224414236141e+00
5.764488282925873171e-04 1.302525255882240174e+02 1.302382326020348842e+02 1.152233452887810273e-03 5.053198014011087480e+00
5.831305113526218760e-04 1.302015914290300600e+02 1.301869693961522785e+02 1.165581336587420865e-03 5.048024932390604569e+00
5.898896425508493501e-04 1.301494875657121781e+02 1.301345290116546209e+02 1.179083755725869294e-03 5.042847888479236040e+00
5.967271195973310833e-04 1.300961875638483889e+02 1.300808848490854643e+02 1.192742497315388414e-03 5.037666789055462502e+00
6.036438506075863814e-04 1.300416644118359670e+02 1.300260097283889991e+02 1.206559368983281706e-03 5.032481538698706736e+00
6.106407542232036075e-04 1.299858905092536361e+02 1.299698758772139513e+02 1.220536199208584888e-03 5.027292039737021767e+00
6.177187597338488134e-04 1.299288376550354940e+02 1.299124549190252651e+02 1.234674837561417415e-03 5.022098192193492849e+00
6.248788072006888211e-04 1.298704770354568439e+02 1.298537178610310150e+02 1.248977154945055124e-03 5.016899893731356919e+00
6.321218475812448011e-04 1.298107792119310488e+02 1.297936350819173867e+02 1.263445043840752402e-03 5.011697039597777348e+00
6.394488428556943443e-04 1.297497141086197701e+02 1.297321763193964443e+02 1.278080418555345996e-03 5.006489522566258898e+00
6.468607661546327617e-04 1.296872509998505620e+02 1.296693106575631305e+02 1.292885215471664510e-03 5.001277232877657575e+00
6.543586018883235361e-04 1.296233584973496988e+02 1.296050065140649110e+02 1.307861393301793700e-03 4.996060058179760510e+00
6.619433458774394430e-04 1.295580045372836651e+02 1.295392316270814490e+02 1.323010933343203837e-03 4.990837883465386149e+00
6.696160054853222054e-04 1.294911563671143426e+02 1.294719530421160414e+02 1.338335839737787511e-03 4.985610591008981629e+00
6.773775997517752102e-04 1.294227805322668132e+02 1.294031370986012632e+02 1.353838139733838652e-03 4.980378060301664078e+00
6.852291595284064167e-04 1.293528428626102880e+02 1.293327494163165454e+02 1.369519883950999018e-03 4.975140167984681838e+00
6.931717276155407569e-04 1.292813084587558592e+02 1.292607548816229439e+02 1.385383146648211166e-03 4.969896787781246772e+00
7.012063589007183975e-04 1.292081416781693122e+02 1.291871176335126847e+02 1.401430025994707639e-03 4.964647790426687912e+00
7.093341204987996815e-04 1.291333061211039137e+02 1.291118010494785153e+02 1.417662644344072111e-03 4.959393043596904249e+00
7.175560918936927952e-04 1.290567646163528366e+02 1.290347677312039423e+02 1.434083148511403538e-03 4.954132411835053595e+00
7.258733650817253023e-04 1.289784792068264778e+02 1.289559794900768566e+02 1.450693710053622531e-03 4.948865756476441113e+00
7.342870447166765678e-04 1.288984111349535624e+02 1.288753973325288769e+02 1.467496525552948808e-03 4.943592935571561320e+00
7.427982482564918871e-04 1.288165208279143883e+02 1.287929814452057542e+02 1.484493816903589836e-03 4.938313803807242941e+00
7.514081061116969704e-04 1.287327678827037971e+02 1.287086911799698328e+02 1.501687831601672104e-03 4.933028212425847769e+00
7.601177617955330547e-04 1.286471110510339884e+02 1.286224850387401375e+02 1.519080843038454710e-03 4.927736009142473783e+00
7.689283720758312941e-04 1.285595082240773195e+02 1.285343206581757158e+02 1.536675150796857139e-03 4.922437038060113679e+00
7.778411071286489781e-04 1.284699164170552308e+02 1.284441547942043940e+02 1.554473080951341776e-03 4.917131139582710198e+00
7.868571506936851423e-04 1.283782917536787522e+02 1.283519433064045074e+02 1.572476986371184769e-03 4.911818150326054067e+00
7.959777002314985571e-04 1.282845894504474700e+02 1.282576411422460581e+02 1.590689247027174706e-03 4.906497903026472152e+00
8.052039670825478267e-04 1.281887638008118699e+02 1.281612023211953897e+02 1.609112270301776620e-03 4.901170226447244538e+00
8.145371766280745229e-04 1.280907681592055667e+02 1.280625799186929044e+02 1.627748491302797749e-03 4.895834945282690143e+00
8.239785684528520143e-04 1.279905549249582606e+02 1.279617260500108387e+02 1.646600373180595383e-03 4.890491880059863128e+00
8.335293965098195066e-04 1.278880755260936013e+02 1.278585918539986608e+02 1.665670407448864750e-03 4.885140847037789058e+00
8.431909292866259040e-04 1.277832804030233262e+02 1.277531274767258367e+02 1.684961114309046614e-03 4.879781658104187514e+00
8.529644499741025759e-04 1.276761189921460868e+02 1.276452820550320695e+02 1.704475042978393197e-03 4.874414120669603001e+00
8.628512566366895297e-04 1.275665397093625870e+02 1.275350036999943484e+02 1.724214772021732955e-03 4.869038037558876653e+00
8.728526623848379762e-04 1.274544899335162569e+02 1.274222394803227587e+02 1.744182909686978243e-03 4.863653206899900994e+00
8.829699955494092365e-04 1.273399159897725212e+02 1.273069354056968479e+02 1.764382094244409038e-03 4.858259422009559181e+00
8.932045998580968784e-04 1.272227631329491402e+02 1.271890364100561328e+02 1.784814994329780857e-03 4.852856471276798977e+00
9.035578346138930074e-04 1.271029755308112783e+02 1.270684863348566580e+02 1.805484309291297646e-03 4.847444138042750872e+00
9.140310748756232161e-04 1.269804962473445329e+02 1.269452279123110401e+02 1.826392769540486488e-03 4.842022200477808624e+00
9.246257116405742597e-04 1.268552672260238126e+02 1.268192027486250169e+02 1.847543136907025532e-03 4.836590431455596750e+00
9.353431520292386373e-04 1.267272292730918224e+02 1.266903513072485197e+02 1.868938204997558535e-03 4.831148598423733453e+00
9.461848194722001460e-04 1.265963220408673635e+02 1.265586128921588909e+02 1.890580799558548054e-03 4.825696463271310854e+00
9.571521538991865398e-04 1.264624840110978710e+02 1.264239256311960418e+02 1.912473778843204811e-03 4.820233782192989480e+00
9.682466119303123836e-04 1.263256524783828780e+02 1.262862264594663912e+02 1.934620033982542000e-03 4.814760305549620867e+00
9.794696670695395360e-04 1.261857635336818078e+02 1.261454511028414771e+02 1.957022489360595117e-03 4.809275777725309453e+00
9.908228099003797609e-04 1.260427520479319554e+02 1.260015340615699984e+02 1.979684102993858018e-03 4.803779936980799192e+00
1.002307548283865382e-03 1.258965516558029947e+02 1.258544085940290387e+02 2.002607866914974267e-03 4.798272515303096952e+00
1.013925407558815411e-03 1.257470947396060552e+02 1.257040067006390132e+02 2.025796807560735577e-03 4.792753238251216352e+00
1.025677930744421868e-03 1.255943124133903979e+02 1.255502591079700778e+02 2.049253986164431378e-03 4.787221824797944336e+00
1.037566678745185890e-03 1.254381345072518599e+02 1.253930952530661926e+02 2.072982499152597417e-03 4.781677987167508803e+00
1.049593230558227598e-03 1.252784895518839079e+02 1.252324432680198640e+02 2.096985478546206996e-03 4.776121430669039825e+00
1.061759183483000071e-03 1.251153047634011557e+02 1.250682299648255054e+02 2.121266092366362512e-03 4.770551853525700103e+00
1.074066153333433447e-03 1.249485060284702769e+02 1.249003808205475252e+02 2.145827545044522860e-03 4.764968946699355890e+00
1.086515774652538433e-03 1.247780178897806707e+02 1.247288199628358001e+02 2.170673077837328296e-03 4.759372393710679994e+00
1.099109700929497193e-03 1.246037635318924686e+02 1.245534701558283075e+02 2.195805969246060908e-03 4.753761870454535021e+00
1.111849604819271095e-03 1.244256647674993985e+02 1.243742527864759353e+02 2.221229535440800984e-03 4.748137045010510704e+00
1.124737178364752007e-03 1.242436420241491675e+02 1.241910878513338758e+02 2.246947130689319182e-03 4.742497577448475887e+00
1.137774133221491381e-03 1.240576143314595186e+02 1.240038939438599783e+02 2.272962147790766503e-03 4.736843119628998622e+00
1.150962200885032299e-03 1.238674993088785925e+02 1.238125882422673527e+02 2.299278018514205012e-03 4.731173314998483370e+00
1.164303132920876775e-03 1.236732131540350963e+02 1.236170864979754640e+02 2.325898214042032217e-03 4.725487798378871673e+00
1.177798701197119331e-03 1.234746706317250897e+02 1.234173030247135898e+02 2.352826245418357214e-03 4.719786195751746405e+00
1.191450698119775895e-03 1.232717850635914232e+02 1.232131506883249159e+02 2.380065664002375871e-03 4.714068124036676188e+00
1.205260936870842505e-03 1.230644683185456216e+02 1.230045408973280274e+02 2.407620061926799698e-03 4.708333190863625894e+00
1.219231251649110712e-03 1.228526308039913602e+02 1.227913835942934071e+02 2.435493072561393472e-03 4.702580994339253806e+00
1.233363497913775872e-03 1.226361814579079095e+02 1.225735872480927640e+02 2.463688370981674969e-03 4.696811122806923144e+00
1.247659552630869806e-03 1.224150277418562212e+02 1.223510588470866196e+02 2.492209674442835352e-03 4.691023154600221012e+00
1.262121314522547276e-03 1.221890756349713456e+02 1.221237038933141719e+02 2.521060742858926597e-03 4.685216657789808892e+00
1.276750704319265777e-03 1.219582296290113987e+02 1.218914263977547989e+02 2.550245379287384949e-03 4.679391189923383543e+00
1.291549665014883998e-03 1.217223927245321420e+02 1.216541288767331537e+02 2.579767430418935040e-03 4.673546297758547574e+00
1.306520162124721234e-03 1.214814664282611005e+02 1.214117123495414745e+02 2.609630787072939745e-03 4.667681516988371193e+00
1.321664183946605082e-03 1.212353507517526054e+02 1.211640763373605409e+02 2.639839384698249112e-03 4.661796371959414209e+00
1.336983741824946661e-03 1.209839442113973433e+02 1.209111188635577037e+02 2.670397203879608643e-03 4.655890375381980029e+00
1.352480870417875451e-03 1.207271438298791537e+02 1.206527364554489736e+02 2.701308270849685049e-03 4.649963028032358281e+00
1.368157627967471913e-03 1.204648451391614543e+02 1.203888241476135903e+02 2.732576658006767144e-03 4.644013818446795838e+00
1.384016096573131502e-03 1.201969421850956650e+02 1.201192754868546189e+02 2.764206484438207819e-03 4.638042222606949316e+00
1.400058382468097589e-03 1.199233275337495712e+02 1.198439825389004341e+02 2.796201916449656943e-03 4.632047703616537504e+00
1.416286616299198848e-03 1.196438922795517925e+02 1.195628358969485561e+02 2.828567168100155470e-03 4.626029711368919273e+00
