# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.496839293077255632e-04 1.322655796996833431e+02 1.322646028116452612e+02 2.993230547641470953e-04 5.645303463291396540e+00
1.514189325304352018e-04 1.322620908088463523e+02 1.322610911625630763e+02 3.027920166165852479e-04 5.640287680925341718e+00
1.531740463702079740e-04 1.322585206517341021e+02 1.322574977174780315e+02 3.063011753496128480e-04 5.635271638390633164e+00
1.549495039314631646e-04 1.322548673373958081e+02 1.322538205731310086e+02 3.098509966043256183e-04 5.630255329516622886e+00
1.567455410205595065e-04 1.322511289309742892e+02 1.322500577820718775e+02 3.134419514124640264e-04 5.625238747987503451e+00
1.585623961771137158e-04 1.322473034526902040e+02 1.322462073516366559e+02 3.170745162587414656e-04 5.620221887338902711e+00
1.604003107056819902e-04 1.322433888768049144e+02 1.322422672429035515e+02 3.207491731438919663e-04 5.615204740954407470e+00
1.622595287078087002e-04 1.322393831305568028e+02 1.322382353696234816e+02 3.244664096484443775e-04 5.610187302061990344e+00
1.641402971144466361e-04 1.322352840930765012e+02 1.322341095971268601e+02 3.282267189972323958e-04 5.605169563730372673e+00
1.660428657187529582e-04 1.322310895942738398e+02 1.322298877412044931e+02 3.320306001246483034e-04 5.600151518865279954e+00
1.679674872092653225e-04 1.322267974137027693e+02 1.322255675669647133e+02 3.358785577406489791e-04 5.595133160205631562e+00
1.699144172034625999e-04 1.322224052793975204e+02 1.322211467876617519e+02 3.397711023975232372e-04 5.590114480319625656e+00
1.718839142817145534e-04 1.322179108666832974e+02 1.322166230634999238e+02 3.437087505574287316e-04 5.585095471600737049e+00
1.738762400216250527e-04 1.322133117969611646e+02 1.322119940004092200e+02 3.476920246607074268e-04 5.580076126263623593e+00
1.758916590327732731e-04 1.322086056364618400e+02 1.322072571487922517e+02 3.517214531949887954e-04 5.575056436339935750e+00
1.779304389918577296e-04 1.322037898949744488e+02 1.322024100022438802e+02 3.557975707650890365e-04 5.570036393674022257e+00
1.799928506782476454e-04 1.321988620245445247e+02 1.321974499962417724e+02 3.599209181637167787e-04 5.565015989918545181e+00
1.820791680099462359e-04 1.321938194181426525e+02 1.321923745068057769e+02 3.640920424429929100e-04 5.559995216529983963e+00
1.841896680799710861e-04 1.321886594083026125e+02 1.321871808491275431e+02 3.683114969867951061e-04 5.554974064764038211e+00
1.863246311931559835e-04 1.321833792657286608e+02 1.321818662761694725e+02 3.725798415839356222e-04 5.549952525670920345e+00
1.884843409033795474e-04 1.321779761978723400e+02 1.321764279772306736e+02 3.768976425021829200e-04 5.544930590090541678e+00
1.906690840512252085e-04 1.321724473474733372e+02 1.321708630764808277e+02 3.812654725631356933e-04 5.539908248647578581e+00
1.928791508020777693e-04 1.321667897910722047e+02 1.321651686314614267e+02 3.856839112179594859e-04 5.534885491746432074e+00
1.951148346846616412e-04 1.321610005374848242e+02 1.321593416315514844e+02 3.901535446239965256e-04 5.529862309566062173e+00
1.973764326300255292e-04 1.321550765262450113e+02 1.321533789963995105e+02 3.946749657222570142e-04 5.524838692054704126e+00
1.996642450109793374e-04 1.321490146260104552e+02 1.321472775743202419e+02 3.992487743158042342e-04 5.519814628924462063e+00
2.019785756819878484e-04 1.321428116329329612e+02 1.321410341406529767e+02 4.038755771490413322e-04 5.514790109645766769e+00
2.043197320195270594e-04 1.321364642689913182e+02 1.321346453960856024e+02 4.085559879879120844e-04 5.509765123441721535e+00
2.066880249629082160e-04 1.321299691802881853e+02 1.321281079649386072e+02 4.132906277010250777e-04 5.504739659282296138e+00
2.090837690555749911e-04 1.321233229353053673e+02 1.321214183934103801e+02 4.180801243417118758e-04 5.499713705878396475e+00
2.115072824868794756e-04 1.321165220231225135e+02 1.321145731477849097e+02 4.229251132310303941e-04 5.494687251675792083e+00
2.139588871343421563e-04 1.321095628515932674e+02 1.321075686125952870e+02 4.278262370417234553e-04 5.489660284848898009e+00
2.164389086064020347e-04 1.321024417454827642e+02 1.321004010887497486e+02 4.327841458831445626e-04 5.484632793294414554e+00
2.189476762856620634e-04 1.320951549445606474e+02 1.320930667916122445e+02 4.377994973871608101e-04 5.479604764624820490e+00
2.214855233726359179e-04 1.320876986016526189e+02 1.320855618490426195e+02 4.428729567950449105e-04 5.474576186161703717e+00
2.240527869300018224e-04 1.320800687806474514e+02 1.320778822993892447e+02 4.480051970453672368e-04 5.469547044928945390e+00
2.266498079273692845e-04 1.320722614544594933e+02 1.320700240894400963e+02 4.531968988628995334e-04 5.464517327645740608e+00
2.292769312865648647e-04 1.320642725029451583e+02 1.320619830723250061e+02 4.584487508485416253e-04 5.459487020719451245e+00
2.319345059274427543e-04 1.320560977107725478e+02 1.320537550053720111e+02 4.637614495702829451e-04 5.454456110238297128e+00
2.346228848142262321e-04 1.320477327652438646e+02 1.320453355479160962e+02 4.691356996552108020e-04 5.449424581963873138e+00
2.373424250023866149e-04 1.320391732540675207e+02 1.320367202590572617e+02 4.745722138825771044e-04 5.444392421323490439e+00
2.400934876860651764e-04 1.320304146630824960e+02 1.320279045953697334e+02 4.800717132779357848e-04 5.439359613402336535e+00
2.428764382460450548e-04 1.320214523739300319e+02 1.320188839085595305e+02 4.856349272083631814e-04 5.434326142935452353e+00
2.456916462982790305e-04 1.320122816616735690e+02 1.320096534430693396e+02 4.912625934787734090e-04 5.429291994299524582e+00
2.485394857429798422e-04 1.320028976923662185e+02 1.320002083336302690e+02 4.969554584293418929e-04 5.424257151504477292e+00
2.514203348142796828e-04 1.319932955205635494e+02 1.319905436027586347e+02 5.027142770340490468e-04 5.419221598184869926e+00
2.543345761304648361e-04 1.319834700867809545e+02 1.319806541581978081e+02 5.085398130003566160e-04 5.414185317591099889e+00
2.572825967447932359e-04 1.319734162148936321e+02 1.319705347903022243e+02 5.144328388700315953e-04 5.409148292580384876e+00
2.602647881969004482e-04 1.319631286094808331e+02 1.319601801693630989e+02 5.203941361211270435e-04 5.404110505607542692e+00
2.632815465648020189e-04 1.319526018531090585e+02 1.319495848428761349e+02 5.264244952711378493e-04 5.399071938715554353e+00
2.663332725174980963e-04 1.319418304035554570e+02 1.319387432327466456e+02 5.325247159813399026e-04 5.394032573525898933e+00
2.694203713681882413e-04 1.319308085909704573e+02 1.319276496324351626e+02 5.386956071623296956e-04 5.388992391228669021e+00
2.725432531281027707e-04 1.319195306149772762e+02 1.319162982040368206e+02 5.449379870807771449e-04 5.383951372572443717e+00
2.757023325609582747e-04 1.319079905417065390e+02 1.319046829752996359e+02 5.512526834674043221e-04 5.378909497853936905e+00
2.788980292380439777e-04 1.318961823007669523e+02 1.318927978365744309e+02 5.576405336262050530e-04 5.373866746907388858e+00
2.821307675939470740e-04 1.318840996821476494e+02 1.318806365376986776e+02 5.641023845449193727e-04 5.368823099093716245e+00
2.854009769829237591e-04 1.318717363330532919e+02 1.318681926848114188e+02 5.706390930067781241e-04 5.363778533289401906e+00
2.887090917359234400e-04 1.318590857546699056e+02 1.318554597370983856e+02 5.772515257035287567e-04 5.358733027875127952e+00
2.920555512182745244e-04 1.318461412988583845e+02 1.318424310034658902e+02 5.839405593497619526e-04 5.353686560724137955e+00
2.954407998880379709e-04 1.318328961647771678e+02 1.318290996391411625e+02 5.907070807985491607e-04 5.348639109190325591e+00
2.988652873550382482e-04 1.318193433954296836e+02 1.318154586421995305e+02 5.975519871584092542e-04 5.343590650096041728e+00
3.023294684405776131e-04 1.318054758741373576e+02 1.318015008500142073e+02 6.044761859116172141e-04 5.338541159719617291e+00
3.058338032378431388e-04 1.317912863209352565e+02 1.317872189356302499e+02 6.114805950338720762e-04 5.333490613782588596e+00
3.093787571730136510e-04 1.317767672888890900e+02 1.317726054040582824e+02 6.185661431153371536e-04 5.328438987436625141e+00
3.129648010670750265e-04 1.317619111603329145e+02 1.317576525884887531e+02 6.257337694830710732e-04 5.323386255250143861e+00
3.165924111983520412e-04 1.317467101430241598e+02 1.317423526464235692e+02 6.329844243248628540e-04 5.318332391194615205e+00
3.202620693657650080e-04 1.317311562662164590e+02 1.317266975557240016e+02 6.403190688144881583e-04 5.313277368630540565e+00
3.239742629528195514e-04 1.317152413766468726e+02 1.317106791105736647e+02 6.477386752384031937e-04 5.308221160293100205e+00
3.277294849923381931e-04 1.316989571344366539e+02 1.316942889173529920e+02 6.552442271238911225e-04 5.303163738277460126e+00
3.315282342319423150e-04 1.316822950089045321e+02 1.316775183904277071e+02 6.628367193686799481e-04 5.298105074023742311e+00
3.353710152002928996e-04 1.316652462742886769e+02 1.316603587478437873e+02 6.705171583720454355e-04 5.293045138301625485e+00
3.392583382740992125e-04 1.316478020053783951e+02 1.316428010069324728e+02 6.782865621674184688e-04 5.287983901194592384e+00
3.431907197459042598e-04 1.316299530730510128e+02 1.316248359798196077e+02 6.861459605565126780e-04 5.282921332083802213e+00
3.471686818926559680e-04 1.316116901397153072e+02 1.316064542688409063e+02 6.940963952449906568e-04 5.277857399631582069e+00
3.511927530450727588e-04 1.315930036546553481e+02 1.315876462618577136e+02 7.021389199796836253e-04 5.272792071764526689e+00
3.552634676578139260e-04 1.315738838492783600e+02 1.315684021274754230e+02 7.102746006873862216e-04 5.267725315656201168e+00
3.593813663804625697e-04 1.315543207322589581e+02 1.315487118101584372e+02 7.185045156152400836e-04 5.262657097709432463e+00
3.635469961293317630e-04 1.315343040845833968e+02 1.315285650252432390e+02 7.268297554727271449e-04 5.257587383538185222e+00
3.677609101601030626e-04 1.315138234544875786e+02 1.315079512538467270e+02 7.352514235752898855e-04 5.252516137949005071e+00
3.720236681413065759e-04 1.314928681522887928e+02 1.314868597376659807e+02 7.437706359895959914e-04 5.247443324922023145e+00
3.763358362286532656e-04 1.314714272451101351e+02 1.314652794736705630e+02 7.523885216804686738e-04 5.242368907591514748e+00
3.806979871402283821e-04 1.314494895514934001e+02 1.314431992086828700e+02 7.611062226594977193e-04 5.237292848225993502e+00
3.851107002325568655e-04 1.314270436358992526e+02 1.314206074338460724e+02 7.699248941353541457e-04 5.232215108207834753e+00
3.895745615775500948e-04 1.314040778030963281e+02 1.313974923789766933e+02 7.788457046658246209e-04 5.227135648012417590e+00
3.940901640403447737e-04 1.313805800924288292e+02 1.313738420068009418e+02 7.878698363115875427e-04 5.222054427186772152e+00
3.986581073580438726e-04 1.313565382719694128e+02 1.313496440070708502e+02 7.969984847917480205e-04 5.216971404327717110e+00
4.032789982193705223e-04 1.313319398325520808e+02 1.313248857905605291e+02 8.062328596411544182e-04 5.211886537059484681e+00
4.079534503452448896e-04 1.313067719816788212e+02 1.312995544829382766e+02 8.155741843695136963e-04 5.206799782010807398e+00
4.126820845702952015e-04 1.312810216373053436e+02 1.312736369185139722e+02 8.250236966223281057e-04 5.201711094791468426e+00
4.174655289253134888e-04 1.312546754214985469e+02 1.312471196338596542e+02 8.345826483436727481e-04 5.196620429968289656e+00
4.223044187206672164e-04 1.312277196539648969e+02 1.312199888612984751e+02 8.442523059408347120e-04 5.191527741040547816e+00
4.271993966306776428e-04 1.312001403454492277e+02 1.311922305222649925e+02 8.540339504508355755e-04 5.186432980414814153e+00
4.321511127789761839e-04 1.311719231909988537e+02 1.311638302205295474e+02 8.639288777088571184e-04 5.181336099379186599e+00
4.371602248248502198e-04 1.311430535630931615e+02 1.311347732352877244e+02 8.739383985185937695e-04 5.176237048076917979e+00
4.422273980505897289e-04 1.311135165046367490e+02 1.311050445141111709e+02 8.840638388245508714e-04 5.171135775479404728e+00
4.473533054498462949e-04 1.310832967218118483e+02 1.310746286657594624e+02 8.943065398863129416e-04 5.166032229358545003e+00
4.525386278170166862e-04 1.310523785767895220e+02 1.310435099528476428e+02 9.046678584548037199e-04 5.160926356258429770e+00
4.577840538376616304e-04 1.310207460802973571e+02 1.310116722843718264e+02 9.151491669505586049e-04 5.155818101466364212e+00
4.630902801799736631e-04 1.309883828840408455e+02 1.309790992080855858e+02 9.257518536440346307e-04 5.150707408983194568e+00
4.684580115873045137e-04 1.309552722729777088e+02 1.309457739027300534e+02 9.364773228379794524e-04 5.145594221492928000e+00
4.738879609717650920e-04 1.309213971574404809e+02 1.309116791701108582e+02 9.473269950518823247e-04 5.140478480331627686e+00
4.793808495089107069e-04 1.308867400651076309e+02 1.308767974270240302e+02 9.583023072085320110e-04 5.135360125455568081e+00
4.849374067335233355e-04 1.308512831328217203e+02 1.308411106970254423e+02 9.694047128227027644e-04 5.130239095408622774e+00
4.905583706365045484e-04 1.308150080982473753e+02 1.308046006020439336e+02 9.806356821919952685e-04 5.125115327288877864e+00
4.962444877628913436e-04 1.307778962913757823e+02 1.307672483538341908e+02 9.919967025898547650e-04 5.119988756714445977e+00
5.019965133110079530e-04 1.307399286258633708e+02 1.307290347452698995e+02 1.003489278460790004e-03 5.114859317788457815e+00
5.078152112327670659e-04 1.307010855902123012e+02 1.306899401414719364e+02 1.015114931617820552e-03 5.109726943063224169e+00
5.137013543351339135e-04 1.306613472387832076e+02 1.306499444707721977e+02 1.026875201442176535e-03 5.104591563503529272e+00
5.196557243827657369e-04 1.306206931826440325e+02 1.306090272155107073e+02 1.038771645085271840e-03 5.099453108449051086e+00
5.256791122018419265e-04 1.305791025802476781e+02 1.305671674026613687e+02 1.050805837672984288e-03 5.094311505575875643e+00
5.317723177850966487e-04 1.305365541279421677e+02 1.305243435942899453e+02 1.062979372512260975e-03 5.089166680857090341e+00
5.379361503980697925e-04 1.304930260503064403e+02 1.304805338778366774e+02 1.075293861300079820e-03 5.084018558522430453e+00
5.441714286865887004e-04 1.304484960903139381e+02 1.304357158562255563e+02 1.087750934334789834e-03 5.078867061016953954e+00
5.504789807854967333e-04 1.304029414993192120e+02 1.303898666377971836e+02 1.100352240729861797e-03 5.073712108958723377e+00
5.568596444286409188e-04 1.303563390268689375e+02 1.303429628260633422e+02 1.113099448630070366e-03 5.068553621095468031e+00
5.633142670601351629e-04 1.303086649103325385e+02 1.302949805092833628e+02 1.125994245430138188e-03 5.063391514260205284e+00
5.698437059469136636e-04 1.302598948643542371e+02 1.302458952498579379e+02 1.139038337995871945e-03 5.058225703325785361e+00
5.764488282925873171e-04 1.302100040701221531e+02 1.301956820735427698e+02 1.152233452887810273e-03 5.053056101158349911e+00
5.831305113526218760e-04 1.301589671644554471e+02 1.301443154584765125e+02 1.165581336587420865e-03 5.047882618569658142e+00
5.898896425508493501e-04 1.301067582287064113e+02 1.300917693240259041e+02 1.179083755725869294e-03 5.042705164268263651e+00
5.967271195973310833e-04 1.300533507774787836e+02 1.300380170194446521e+02 1.192742497315388414e-03 5.037523644809511758e+00
6.036438506075863814e-04 1.299987177471591053e+02 1.299830313123444796e+02 1.206559368983281706e-03 5.032337964544328912e+00
6.106407542232036075e-04 1.299428314842604948e+02 1.299267843769809474e+02 1.220536199208584888e-03 5.027148025566764211e+00
6.177187597338488134e-04 1.298856637335801736e+02 1.298692477823486797e+02 1.234674837561417415e-03 5.021953727660267930e+00
6.248788072006888211e-04 1.298271856261680739e+02 1.298103924800903997e+02 1.248977154945055124e-03 5.016754968242665313e+00
6.321218475812448011e-04 1.297673676671059013e+02 1.297501887922144022e+02 1.263445043840752402e-03 5.011551642309783894e+00
6.394488428556943443e-04 1.297061797230995523e+02 1.296886063986247279e+02 1.278080418555345996e-03 5.006343642377726333e+00
6.468607661546327617e-04 1.296435910098811917e+02 1.296256143244614520e+02 1.292885215471664510e-03 5.001130858423731063e+00
6.543586018883235361e-04 1.295795700794213303e+02 1.295611809272515131e+02 1.307861393301793700e-03 4.995913177825586082e+00
6.619433458774394430e-04 1.295140848069559922e+02 1.294952738838717039e+02 1.323010933343203837e-03 4.990690485299582591e+00
6.696160054853222054e-04 1.294471023778225742e+02 1.294278601773224295e+02 1.338335839737787511e-03 4.985462662836935621e+00
6.773775997517752102e-04 1.293785892741109649e+02 1.293589060833156736e+02 1.353838139733838652e-03 4.980229589638668131e+00
6.852291595284064167e-04 1.293085112611275918e+02 1.292883771566760913e+02 1.369519883950999018e-03 4.974991142048898141e+00
6.931717276155407569e-04 1.292368333736741590e+02 1.292162382175569917e+02 1.385383146648211166e-03 4.969747193486481862e+00
7.012063589007183975e-04 1.291635199021456515e+02 1.291424533374734267e+02 1.401430025994707639e-03 4.964497614375001255e+00
7.093341204987996815e-04 1.290885343784446491e+02 1.290669858251553990e+02 1.417662644344072111e-03 4.959242272071018753e+00
7.175560918936927952e-04 1.290118395617174940e+02 1.289897982122195970e+02 1.434083148511403538e-03 4.953981030790577833e+00
7.258733650817253023e-04 1.289333974239139309e+02 1.289108522386674451e+02 1.450693710053622531e-03 4.948713751533896144e+00
7.342870447166765678e-04 1.288531691351739141e+02 1.288301088382079627e+02 1.467496525552948808e-03 4.943440292008200565e+00
7.427982482564918871e-04 1.287711150490420948e+02 1.287475281234111151e+02 1.484493816903589836e-03 4.938160506548666895e+00
7.514081061116969704e-04 1.286871946875175468e+02 1.286630693706951547e+02 1.501687831601672104e-03 4.932874246037401988e+00
7.601177617955330547e-04 1.286013667259391866e+02 1.285766910051513605e+02 1.519080843038454710e-03 4.927581357820430163e+00
7.689283720758312941e-04 1.285135889777136242e+02 1.284883505852116059e+02 1.536675150796857139e-03 4.922281685622623471e+00
7.778411071286489781e-04 1.284238183788901040e+02 1.283980047871621082e+02 1.554473080951341776e-03 4.916975069460526093e+00
7.868571506936851423e-04 1.283320109725856923e+02 1.283056093895118295e+02 1.572476986371184769e-03 4.911661345553011593e+00
7.959777002314985571e-04 1.282381218932717104e+02 1.282111192572186837e+02 1.590689247027174706e-03 4.906340346229727700e+00
8.052039670825478267e-04 1.281421053509211276e+02 1.281144883257812523e+02 1.609112270301776620e-03 4.901011899837260266e+00
8.145371766280745229e-04 1.280439146150293652e+02 1.280156695852044209e+02 1.627748491302797749e-03 4.895675830642960413e+00
8.239785684528520143e-04 1.279435019985146624e+02 1.279146150638444226e+02 1.646600373180595383e-03 4.890331958736373608e+00
8.335293965098195066e-04 1.278408188415042019e+02 1.278112758121427106e+02 1.665670407448864750e-03 4.884980099928200481e+00
8.431909292866259040e-04 1.277358154950179312e+02 1.277056018862586626e+02 1.684961114309046614e-03 4.879620065646739668e+00
8.529644499741025759e-04 1.276284413045576542e+02 1.275975423316097022e+02 1.704475042978393197e-03 4.874251662831726506e+00
8.628512566366895297e-04 1.275186445936135300e+02 1.274870451663294233e+02 1.724214772021732955e-03 4.868874693825509858e+00
8.728526623848379762e-04 1.274063726470950542e+02 1.273740573646551724e+02 1.744182909686978243e-03 4.863488956261494245e+00
8.829699955494092365e-04 1.272915716947053255e+02 1.272585248402583034e+02 1.764382094244409038e-03 4.858094242949769104e+00
8.932045998580968784e-04 1.271741868942643947e+02 1.271403924295279211e+02 1.784814994329780857e-03 4.852690341759855919e+00
9.035578346138930074e-04 1.270541623149990471e+02 1.270196038748233036e+02 1.805484309291297646e-03 4.847277035500488829e+00
9.140310748756232161e-04 1.269314409208137846e+02 1.268961018077102523e+02 1.826392769540486488e-03 4.841854101796357668e+00
9.246257116405742597e-04 1.268059645535556541e+02 1.267698277321951252e+02 1.847543136907025532e-03 4.836421312961711294e+00
9.353431520292386373e-04 1.266776739162934007e+02 1.266407220079761942e+02 1.868938204997558535e-03 4.830978435870767917e+00
9.461848194722001460e-04 1.265465085566251986e+02 1.265087238337271458e+02 1.890580799558548054e-03 4.825525231824809858e+00
9.571521538991865398e-04 1.264124068500348415e+02 1.263737712304341159e+02 1.912473778843204811e-03 4.820061456415893453e+00
9.682466119303123836e-04 1.262753059833180345e+02 1.262358010248052693e+02 1.934620033982542000e-03 4.814586859387080864e+00
9.794696670695395360e-04 1.261351419380957140e+02 1.260947488327742292e+02 1.957022489360595117e-03 4.809101184489081859e+00
9.908228099003797609e-04 1.259918494744416932e+02 1.259505490431202190e+02 1.979684102993858018e-03 4.803604169333222984e+00
1.002307548283865382e-03 1.258453621146441606e+02 1.258031348012294615e+02 2.002607866914974267e-03 4.798095545240632198e+00
1.013925407558815411e-03 1.256956121271288680e+02 1.256524379930229998e+02 2.025796807560735577e-03 4.792575037087541290e+00
1.025677930744421868e-03 1.255425305105693212e+02 1.254983892290760963e+02 2.049253986164431378e-03 4.787042363146583490e+00
1.037566678745185890e-03 1.253860469782114251e+02 1.253409178289607269e+02 2.072982499152597417e-03 4.781497234923985928e+00
1.049593230558227598e-03 1.252260899424441050e+02 1.251799518058390106e+02 2.096985478546206996e-03 4.775939356992540574e+00
1.061759183483000071e-03 1.250625864996448513e+02 1.250154178513390377e+02 2.121266092366362512e-03 4.770368426820226659e+00
1.074066153333433447e-03 1.248954624153348192e+02 1.248472413207480969e+02 2.145827545044522860e-03 4.764784134594364673e+00
1.086515774652538433e-03 1.247246421096777311e+02 1.246753462185566974e+02 2.170673077837328296e-03 4.759186163041172257e+00
1.099109700929497193e-03 1.245500486433587071e+02 1.244996551843919548e+02 2.195805969246060908e-03 4.753574187240599436e+00
1.111849604819271095e-03 1.243716037038811919e+02 1.243200894793774722e+02 2.221229535440800984e-03 4.747947874436285964e+00
1.124737178364752007e-03 1.241892275923255227e+02 1.241365689729633885e+02 2.246947130689319182e-03 4.742306883840530674e+00
1.137774133221491381e-03 1.240028392106064672e+02 1.239490121302666807e+02 2.272962147790766503e-03 4.736650866434091611e+00
1.150962200885032299e-03 1.238123560492785771e+02 1.237573359999688449e+02 2.299278018514205012e-03 4.730979464760698860e+00
1.164303132920876775e-03 1.236176941759361938e+02 1.235614562028188459e+02 2.325898214042032217e-03 4.725292312716102394e+00
1.177798701197119331e-03 1.234187682242542081e+02 1.233612869207897802e+02 2.352826245418357214e-03 4.719589035331508420e+00
1.191450698119775895e-03 1.232154913837254355e+02 1.231567408869424014e+02 2.380065664002375871e-03 4.713869248551224800e+00
1.205260936870842505e-03 1.230077753901463922e+02 1.229477293760509298e+02 2.407620061926799698e-03 4.708132559004358342e+00
1.219231251649110712e-03 1.227955305169080447e+02 1.227341621960477198e+02 2.435493072561393472e-03 4.702378563770371223e+00
1.233363497913775872e-03 1.225786655671530809e+02 1.225159476803471819e+02 2.463688370981674969e-03 4.696606850138324241e+00
1.247659552630869806e-03 1.223570878668603825e+02 1.222929926811134465e+02 2.492209674442835352e-03 4.690816995359614161e+00
1.262121314522547276e-03 1.221307032589229493e+02 1.220652025635346547e+02 2.521060742858926597e-03 4.685008566393995544e+00
1.276750704319265777e-03 1.218994160982866219e+02 1.218324812011773872e+02 2.550245379287384949e-03 4.679181119648705867e+00
1.291549665014883998e-03 1.216631292482213809e+02 1.215947309724881649e+02 2.579767430418935040e-03 4.673334200710455022e+00
1.306520162124721234e-03 1.214217440777995449e+02 1.213518527585217726e+02 2.609630787072939745e-03 4.667467344070090896e+00
1.321664183946605082e-03 1.211751604606604360e+02 1.211037459419722779e+02 2.639839384698249112e-03 4.661580072839677236e+00
1.336983741824946661e-03 1.209232767751382625e+02 1.208503084075908163e+02 2.670397203879608643e-03 4.655671898461791081e+00
1.352480870417875451e-03 1.206659899058434320e+02 1.205914365440726783e+02 2.701308270849685049e-03 4.649742320410749308e+00
1.368157627967471913e-03 1.204031952467805979e+02 1.203270252475073647e+02 2.732576658006767144e-03 4.643790825885559137e+00
1.384016096573131502e-03 1.201347867061007122e+02 1.200569679264805814e+02 2.764206484438207819e-03 4.637816889494283501e+00
1.400058382468097589e-03 1.198606567125758744e+02 1.197811565089268271e+02 2.796201916449656943e-03 4.631819972929590357e+00
1.416286616299198848e-03 1.195806962239045959e+02 1.194994814508327181e+02 2.828567168100155470e-03 4.625799524635171522e+00
