# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420550143352777184e+01 8.417995841037210880e+01 2.861306501743150592e-03 4.468644325138079409e+00
1.449309574126216591e-03 8.411485414269277783e+01 8.408873624786102141e+01 2.894424228573487436e-03 4.463175640695221880e+00
1.466108684046984459e-03 8.402218095302316669e+01 8.399547574322986065e+01 2.927924709180450627e-03 4.457695989483720034e+00
1.483102514336104337e-03 8.392743868770051563e+01 8.390013347371656494e+01 2.961812354106909892e-03 4.452205111442725460e+00
1.500293322019218348e-03 8.383058334930022681e+01 8.380266519222304566e+01 2.996091624414636521e-03 4.446702740274721677e+00
1.517683390283405343e-03 8.373157010905728725e+01 8.370302581658290819e+01 3.030767032255857023e-03 4.441188603292182790e+00
1.535275028780422714e-03 8.363035329624996450e+01 8.360116941895093134e+01 3.065843141451108592e-03 4.435662421260256671e+00
1.553070573933460147e-03 8.352688638772220031e+01 8.349704921533567870e+01 3.101324568073455818e-03 4.430123908235395369e+00
1.571072389247450424e-03 8.342112199756181212e+01 8.339061755529144193e+01 3.137215981039144508e-03 4.424572771399789772e+00
1.589282865622978049e-03 8.331301186695692707e+01 8.328182591179408689e+01 3.173522102704754225e-03 4.419008710891509040e+00
1.607704421673823627e-03 8.320250685425078530e+01 8.317062487131910586e+01 3.210247709470912848e-03 4.413431419630213348e+00
1.626339504048192157e-03 8.308955692521749370e+01 8.305696412414725671e+01 3.247397632392650790e-03 4.407840583138309398e+00
1.645190587753662514e-03 8.297411114358547479e+01 8.294079245492088148e+01 3.284976757796454708e-03 4.402235879357434101e+00
1.664260176485903671e-03 8.285611766182921656e+01 8.282205773347736510e+01 3.322990027904091856e-03 4.396616978460117231e+00
1.683550802961202323e-03 8.273552371226027446e+01 8.270070690598552687e+01 3.361442441463281805e-03 4.390983542656486271e+00
1.703065029252844422e-03 8.261227559844233781e+01 8.257668598641383539e+01 3.400339054385275415e-03 4.385335225995875774e+00
1.722805447131393972e-03 8.248631868696162428e+01 8.244994004836038926e+01 3.439684980389415628e-03 4.379671674163187589e+00
1.742774678408919205e-03 8.235759739958281500e+01 8.232041321727541572e+01 3.479485391654757714e-03 4.373992524269851856e+00
1.762975375287205784e-03 8.222605520582192185e+01 8.218804866310873081e+01 3.519745519478812302e-03 4.368297404639220005e+00
1.783410220710008025e-03 8.209163461597196942e+01 8.205278859341741793e+01 3.560470654943488373e-03 4.362585934586244996e+00
1.804081928719382779e-03 8.195427717461505779e+01 8.191457424696899636e+01 3.601666149588313420e-03 4.356857724191257830e+00
1.824993244816152391e-03 8.181392345466042570e+01 8.177334588787847736e+01 3.643337416090991054e-03 4.351112374067677813e+00
1.846146946324547485e-03 8.167051305194436850e+01 8.162904280031740711e+01 3.685489928955392337e-03 4.345349475123470917e+00
1.867545842761075955e-03 8.152398458043700202e+01 8.148160328383907824e+01 3.728129225207033309e-03 4.339568608316168863e+00
1.889192776207666326e-03 8.137427566809454049e+01 8.133096464935933056e+01 3.771260905096132827e-03 4.333769344401249946e+00
1.911090621689137941e-03 8.122132295340553299e+01 8.117706321584266504e+01 3.814890632808314464e-03 4.327951243673688886e+00
1.933242287555045260e-03 8.106506208267524016e+01 8.101983430773658768e+01 3.859024137183039195e-03 4.322113855702455432e+00
1.955650715865949168e-03 8.090542770809858553e+01 8.085921225320778660e+01 3.903667212439839579e-03 4.316256719057758318e+00
1.978318882784164089e-03 8.074235348667217238e+01 8.069513038322831733e+01 3.948825718912436951e-03 4.310379361030796552e+00
2.001249798969036847e-03 8.057577207999872826e+01 8.052752103156792884e+01 3.994505583790824467e-03 4.304481297345795987e+00
2.024446509976803900e-03 8.040561515503998180e+01 8.035631553574833674e+01 4.040712801871382785e-03 4.298562031864090471e+00
2.047912096665085481e-03 8.023181338587515654e+01 8.018144423901692619e+01 4.087453436315126830e-03 4.292621056279987357e+00
2.071649675602069141e-03 8.005429645652708359e+01 8.000283649340300940e+01 4.134733619414154328e-03 4.286657849808173992e+00
2.095662399480432980e-03 7.987299306491709672e+01 7.982042066391784374e+01 4.182559553366370711e-03 4.280671878862378321e+00
2.119953457536071038e-03 7.968783092801503187e+01 7.963412413396716261e+01 4.230937511058590131e-03 4.274662596725026908e+00
2.144526075971667656e-03 7.949873678825377965e+01 7.944387331204279690e+01 4.279873836858083709e-03 4.268629443207589524e+00
2.169383518385184159e-03 7.930563642127616220e+01 7.924959363976694249e+01 4.329374947412655689e-03 4.262571844301324298e+00
2.194529086203313769e-03 7.910845464509185376e+01 7.905120960136261488e+01 4.379447332459347232e-03 4.256489211818109020e+00
2.219966119119954652e-03 7.890711533071750239e+01 7.884864473462623380e+01 4.430097555641830318e-03 4.250380943021023761e+00
2.245697995539773940e-03 7.870154141438119666e+01 7.864182164348675030e+01 4.481332255336600151e-03 4.244246420244373041e+00
2.271728133026905232e-03 7.849165491137394213e+01 7.843066201222927702e+01 4.533158145488036354e-03 4.238085010502765648e+00
2.298059988758851136e-03 7.827737693163184929e+01 7.821508662147330426e+01 4.585582016452423131e-03 4.231896065088917247e+00
2.324697059985648094e-03 7.805862769714055105e+01 7.799501536599382234e+01 4.638610735851023820e-03 4.225678919159782332e+00
2.351642884494348565e-03 7.783532656125026961e+01 7.777036727447730868e+01 4.692251249432280100e-03 4.219432891310622047e+00
2.378901041078893431e-03 7.760739202999916131e+01 7.754106053130911391e+01 4.746510581943255529e-03 4.213157283136608200e+00
2.406475150015424062e-03 7.737474178554120385e+01 7.730701250049115458e+01 4.801395838010365062e-03 4.206851378781528261e+00
2.434368873543110365e-03 7.713729271178141289e+01 7.706813975179245801e+01 4.856914203029539731e-03 4.200514444473157916e+00
2.462585916350546866e-03 7.689496092232239732e+01 7.682435808923699483e+01 4.913072944065859440e-03 4.194145728044822441e+00
2.491130026067788373e-03 7.664766179083038367e+01 7.657558258204029755e+01 4.969879410762786595e-03 4.187744458442690387e+00
2.520004993764092018e-03 7.639530998393239258e+01 7.632172759810468676e+01 5.027341036261074279e-03 4.181309845218274646e+00
2.549214654451422910e-03 7.613781949675981764e+01 7.606270684019054329e+01 5.085465338127442662e-03 4.174841078005637307e+00
2.578762887593801043e-03 7.587510369125534737e+01 7.579843338488271343e+01 5.144259919293117309e-03 4.168337325982738761e+00
2.608653617622547997e-03 7.560707533736623986e+01 7.552881972447377734e+01 5.203732469002327402e-03 4.161797737316375034e+00
2.638890814457510187e-03 7.533364665724850795e+01 7.525377781189111204e+01 5.263890763770856691e-03 4.155221438590100291e+00
2.669478494034320699e-03 7.505472937260978483e+01 7.497321910879666973e+01 5.324742668354736502e-03 4.148607534214526105e+00
2.700420718837772543e-03 7.477023475532317320e+01 7.468705463699222946e+01 5.386296136729179680e-03 4.141955105819342009e+00
2.731721598441376204e-03 7.448007368144652673e+01 7.439519503326602035e+01 5.448559213077856962e-03 4.135263211626386770e+00
2.763385290053169997e-03 7.418415668878613189e+01 7.409755060781948544e+01 5.511540032792605973e-03 4.128530885803064265e+00
2.795415999067856535e-03 7.388239403814381490e+01 7.379403140641719006e+01 5.575246823483670858e-03 4.121757137795368564e+00
2.827817979625341181e-03 7.357469577839491137e+01 7.348454727640377371e+01 5.639687906000574041e-03 4.114940951639747269e+00
2.860595535175741895e-03 7.326097181554091264e+01 7.316900793673751480e+01 5.704871695463714643e-03 4.108081285252991321e+00
2.893753019050950264e-03 7.294113198588834734e+01 7.284732305218965109e+01 5.770806702306797639e-03 4.101177069699313726e+00
2.927294835042816134e-03 7.261508613350603980e+01 7.251940231186438268e+01 5.837501533330184851e-03 4.094227208433736998e+00
2.961225437988034351e-03 7.228274419211564350e+01 7.218515551219354620e+01 5.904964892765280499e-03 4.087230576520847869e+00
2.995549334359812969e-03 7.194401627157132850e+01 7.184449264456570461e+01 5.973205583350041543e-03 4.080186019827972466e+00
3.030271082866396216e-03 7.159881274908872228e+01 7.149732398774720821e+01 6.042232507415717761e-03 4.073092354191738984e+00
3.065395295056526793e-03 7.124704436538320351e+01 7.114356020525873703e+01 6.112054667984924763e-03 4.065948364556970951e+00
3.100926635931926852e-03 7.088862232587922563e+01 7.078311244786833356e+01 6.182681169881151448e-03 4.058752804086791954e+00
3.136869824566876613e-03 7.052345840715348402e+01 7.041589246136490488e+01 6.254121220849806831e-03 4.051504393242761459e+00
3.173229634734976452e-03 7.015146506877653110e+01 7.004181269977775059e+01 6.326384132690906006e-03 4.044201818833834672e+00
3.210010895543171858e-03 6.977255557071514147e+01 6.966078644420410626e+01 6.399479322403503652e-03 4.036843733032818626e+00
3.247218492073128838e-03 6.938664409646001729e+01 6.927272792741122487e+01 6.473416313341970492e-03 4.029428752358997556e+00
3.284857366030043482e-03 6.899364588204224447e+01 6.887755246437426138e+01 6.548204736384238486e-03 4.021955456625476266e+00
3.322932516398971556e-03 6.859347735109761857e+01 6.847517658891349868e+01 6.623854331112094540e-03 4.014422387849759133e+00
3.361449000108765288e-03 6.818605625614318910e+01 6.806551819659017610e+01 6.700374947003646768e-03 4.006828049125964242e+00
3.400411932703706255e-03 6.777130182621762344e+01 6.764849669401779408e+01 6.777776544638061326e-03 3.999170903457026416e+00
3.439826489022924580e-03 6.734913492104513466e+01 6.722403315474437591e+01 6.856069196912685168e-03 3.991449372545121665e+00
3.479697903887691603e-03 6.691947819186927404e+01 6.679205048185448845e+01 6.935263090272653606e-03 3.983661835538480300e+00
3.520031472796678832e-03 6.648225624910359954e+01 6.635247357743625685e+01 7.015368525953091967e-03 3.975806627732628051e+00
3.560832552629277729e-03 6.603739583693914028e+01 6.590522951905312254e+01 7.096395921234025829e-03 3.967882039224013724e+00
3.602106562357070083e-03 6.558482601504157117e+01 6.545024774335242057e+01 7.178355810708102192e-03 3.959886313513845124e+00
3.643858983763544404e-03 6.512447834746348008e+01 6.498746023693585983e+01 7.261258847561234339e-03 3.951817646059859523e+00
3.686095362172158059e-03 6.465628709888918024e+01 6.451680173460638912e+01 7.345115804866280546e-03 3.943674182773587944e+00
3.728821307182833642e-03 6.418018943831881984e+01 6.403820992509896826e+01 7.429937576889856371e-03 3.935454018460586401e+00
3.772042493416997554e-03 6.369612565028749174e+01 6.355162566438808369e+01 7.515735180412415860e-03 3.927155195200910498e+00
3.815764661271248397e-03 6.320403935370395487e+01 6.305699319665336589e+01 7.602519756061677098e-03 3.918775700666976558e+00
3.859993617679767074e-03 6.270387772837604956e+01 6.255426038297168390e+01 7.690302569659536978e-03 3.910313466375794800e+00
3.904735236885560103e-03 6.219559174928019019e+01 6.204337893778647128e+01 7.779095013582561918e-03 3.901766365872351372e+00
3.949995461220642823e-03 6.167913642860982293e+01 6.152430467318851726e+01 7.868908608136175944e-03 3.893132212840745954e+00
3.995780301895269192e-03 6.115447106562143631e+01 6.099699775102369870e+01 7.959755002942671062e-03 3.884408759139485134e+00
4.042095839796309639e-03 6.062155950427766982e+01 6.046142294282152818e+01 8.051645978343124899e-03 3.875593692757087094e+00
4.088948226294864159e-03 6.008037039866183449e+01 5.991754989751672866e+01 8.144593446813326240e-03 3.866684635683962146e+00
4.136343684063278035e-03 5.953087748611483931e+01 5.936535341690896672e+01 8.238609454393927903e-03 3.857679141696214398e+00
4.184288507901584922e-03 5.897305986802012967e+01 5.880481373878247098e+01 8.333706182134763621e-03 3.848574694046809519e+00
4.232789065573553354e-03 5.840690229813218792e+01 5.823591682757379573e+01 8.429895947553592631e-03 3.839368703059199195e+00
4.281851798652415615e-03 5.783239547831371397e+01 5.765865467244881160e+01 8.527191206109317051e-03 3.830058503618213983e+00
4.331483223376403000e-03 5.724953636151244751e+01 5.707302559261147223e+01 8.625604552689784821e-03 3.820641352552676562e+00
4.381689931514195016e-03 5.665832846177435300e+01 5.647903454963540781e+01 8.725148723114322172e-03 3.811114425903835645e+00
4.432478591240400501e-03 5.605878217104892514e+01 5.587669346656500124e+01 8.825836595651070232e-03 3.801474816073313612e+00
4.483855948021191196e-03 5.545091508250357748e+01 5.526602155349534229e+01 8.927681192549283620e-03 3.791719528843844333e+00
4.535828825510191016e-03 5.483475232001686805e+01 5.464704563929180381e+01 9.030695681586653478e-03 3.781845480265610071e+00
4.588404126454761513e-03 5.421032687347751988e+01 5.401980050906504260e+01 9.134893377631818009e-03 3.771849493400495135e+00
4.641588833612782412e-03 5.357767993946052343e+01 5.338432924696483184e+01 9.240287744222135113e-03 3.761728294916034443e+00
4.695390010680062544e-03 5.293686126680441362e+01 5.274068358380226584e+01 9.346892395156848957e-03 3.751478511520248027e+00
4.749814803228504315e-03 5.228792950655208216e+01 5.208892424895405782e+01 9.454721096105778849e-03 3.741096666227934353e+00
4.804870439655133628e-03 5.163095256566179359e+01 5.142912132593983188e+01 9.563787766233592877e-03 3.730579174448289237e+00
4.860564232142139222e-03 5.096600796382940501e+01 5.076135461100231083e+01 9.674106479839839762e-03 3.719922339883007023e+00
4.916903577628031589e-03 5.029318319269867033e+01 5.008571397395084546e+01 9.785691468014806604e-03 3.709122350223176046e+00
4.973895958790068052e-03 4.961257607666432534e+01 4.940229972045923290e+01 9.898557120311349961e-03 3.698175272632435284e+00
5.031548945038056761e-03 4.892429513440218614e+01 4.871122295493481857e+01 1.001271798643277311e-02 3.687077049002881690e+00
5.089870193519685330e-03 4.822845994018221916e+01 4.801260594299812823e+01 1.012818877793689870e-02 3.675823490969194474e+00
5.148867450137497269e-03 4.752520148394027188e+01 4.730658247253156645e+01 1.024498436995642872e-02 3.664410274665288902e+00
5.208548550577665401e-03 4.681466252900274583e+01 4.659329821217129108e+01 1.036311980293570280e-02 3.652832935206586473e+00
5.268921421350676766e-03 4.609699796627040769e+01 4.587291106602985735e+01 1.048261028438397281e-02 3.641086860879631626e+00
5.329994080844092930e-03 4.537237516357812694e+01 4.514559152334525294e+01 1.060347119064530656e-02 3.629167287019292143e+00
5.391774640387505396e-03 4.464097430885415463e+01 4.441152300165919797e+01 1.072571806868521417e-02 3.617069289552167888e+00
5.454271305329836186e-03 4.390298874560880193e+01 4.367090218203127705e+01 1.084936663789412385e-02 3.604787778183045521e+00
5.517492376129128420e-03 4.315862529918106816e+01 4.292393933469529799e+01 1.097443279190780767e-02 3.592317489199280178e+00
5.581446249454966556e-03 4.240810459207349936e+01 4.217085863346386532e+01 1.110093260044487176e-02 3.579652977865833918e+00
5.646141419303672866e-03 4.165166134660151442e+01 4.141189845708289141e+01 1.122888231116140473e-02 3.566788610381343538e+00
5.711586478126434545e-03 4.088954467297897111e+01 4.064731167563225966e+01 1.135829835152290385e-02 3.553718555362963105e+00
5.777790117970507157e-03 4.012201834085511365e+01 3.987736591996333857e+01 1.148919733069358497e-02 3.540436774824872401e+00
5.844761131633637551e-03 3.934936103221333070e+01 3.910234383205472142e+01 1.162159604144316280e-02 3.526937014612144150e+00
5.912508413831881436e-03 3.857186657343037695e+01 3.832254329406148230e+01 1.175551146207124906e-02 3.513212794248152804e+00
5.981040962380944001e-03 3.778984414419256410e+01 3.753827763372453319e+01 1.189096075834940314e-02 3.499257396149818344e+00
6.050367879391223974e-03 3.700361846085490924e+01 3.674987580370073914e+01 1.202796128548101404e-02 3.485063854160633579e+00
6.120498372476702517e-03 3.621352993172673251e+01 3.595768253226954414e+01 1.216653059007904818e-02 3.470624941346657888e+00
6.191441755977847815e-03 3.541993478166403975e+01 3.516205844276901615e+01 1.230668641216181754e-02 3.455933156995271816e+00
6.263207452198692356e-03 3.462320514324902376e+01 3.436338013901647770e+01 1.244844668716682361e-02 3.440980712750576487e+00
6.335804992658253774e-03 3.382372911174430641e+01 3.356204025387356182e+01 1.259182954798280206e-02 3.425759517812641874e+00
6.409244019356457114e-03 3.302191076091703792e+01 3.275844745802790214e+01 1.273685332700006181e-02 3.410261163120409833e+00
6.483534286054726779e-03 3.221817011674809805e+01 3.195302642598090515e+01 1.288353655817918442e-02 3.394476904429718278e+00
6.558685659571435525e-03 3.141294308596391360e+01 3.114621775615827559e+01 1.303189797913823639e-02 3.378397644188600335e+00
6.634708121092351002e-03 3.060668133626437992e+01 3.033847784199560493e+01 1.318195653325851709e-02 3.362013912101538438e+00
6.711611767496287149e-03 2.979985212506395342e+01 2.953027869079813428e+01 1.333373137180898435e-02 3.345315844262540139e+00
6.789406812696112230e-03 2.899293807352106711e+01 2.872210768713449269e+01 1.348724185608942555e-02 3.328293160723642785e+00
6.868103588995307790e-03 2.818643688260127433e+01 2.791446729749790379e+01 1.364250755959247469e-02 3.310935141350399569e+00
6.947712548460239883e-03 2.738086098790802936e+01 2.710787471295966000e+01 1.379954827018451367e-02 3.293230599798938840e+00
7.028244264308352446e-03 2.657673715001800474e+01 2.630286142654908232e+01 1.395838399230563825e-02 3.275167855429887087e+00
7.109709432312438099e-03 2.577460597708422441e+01 2.549997274212353915e+01 1.411903494918864861e-02 3.256734702952570171e+00
7.192118872221192789e-03 2.497502137651601828e+01 2.469976721154563748e+01 1.428152158509725204e-02 3.237918379567963356e+00
7.275483529196232965e-03 2.417854993261572005e+01 2.390281599706161941e+01 1.444586456758348812e-02 3.218705529350409211e+00
7.359814475265771296e-03 2.338577020715013788e+01 2.310970215588067589e+01 1.461208478976446304e-02 3.199082164575595133e+00
7.445122910795143496e-03 2.259727195995955995e+01 2.232101984409063888e+01 1.478020337261851287e-02 3.179033623664985431e+00
7.531420165974375344e-03 2.181365528686647437e+01 2.153737343721295616e+01 1.495024166730077667e-02 3.158544525374074929e+00
7.618717702322998914e-03 2.103552967233611071e+01 2.075937656490420835e+01 1.512222125747835107e-02 3.137598718802498965e+00
7.707027114212303652e-03 2.026351295456926849e+01 1.998765105755287408e+01 1.529616396168499877e-02 3.116179228747111729e+00
7.796360130405236531e-03 1.949823020097510806e+01 1.922282580280342401e+01 1.547209183569554086e-02 3.094268195853250081e+00
7.886728615614155974e-03 1.874031249227824603e+01 1.846553551036692298e+01 1.565002717491996431e-02 3.071846810942999717e+00
7.978144572076628638e-03 1.799039561386856434e+01 1.771641938385226567e+01 1.582999251681728795e-02 3.048895242810389039e+00
8.070620141149507584e-03 1.724911865339834804e+01 1.697611969877682014e+01 1.601201064332928928e-02 3.025392558669804721e+00
8.164167604921472240e-03 1.651712250407993920e+01 1.624528028639412724e+01 1.619610458333407832e-02 3.001316636322767462e+00
8.258799387844271284e-03 1.579504827363355268e+01 1.552454492351276727e+01 1.638229761511961549e-02 2.976644066966188440e+00
8.354528058382871408e-03 1.508353559938584176e+01 1.481455562907725465e+01 1.657061326887722744e-02 2.951350047398314747e+00
8.451366330684721012e-03 1.438322087062376475e+01 1.411595086894436335e+01 1.676107532921507909e-02 2.925408260181903586e+00
8.549327066268383804e-03 1.369473535996862346e+01 1.342936367102101336e+01 1.695370783769175813e-02 2.898790740091847784e+00
8.648423275731726215e-03 1.301870326625192575e+01 1.275541965373782283e+01 1.714853509536991977e-02 2.871467724899379625e+00
8.748668120479913615e-03 1.235573967214824087e+01 1.209473497172429468e+01 1.734558166539003007e-02 2.843407488218568702e+00
8.850074914473439122e-03 1.170644842065153490e+01 1.144791418353482548e+01 1.754487237556428755e-02 2.814576151752702149e+00
8.952657125996400095e-03 1.107141991536881775e+01 1.081554804736453690e+01 1.774643232099068837e-02 2.784937473816121667e+00
9.056428379445294677e-03 1.045122885054802531e+01 1.019821125190615874e+01 1.795028686668728723e-02 2.754452610456589401e+00
9.161402457138520528e-03 9.846431877753317963e+00 9.596460090861020475e+00 1.815646165024662265e-02 2.723079844847515307e+00
9.267593301146882789e-03 9.257565217147529779e+00 9.010830091167811418e+00 1.836498258451040727e-02 2.690774279839686756e+00
9.375015015145289968e-03 8.685142222435960235e+00 8.441833606808557988e+00 1.857587586026437573e-02 2.657487487638601209e+00
9.483681866285927423e-03 8.129650909659968505e+00 7.889957392182889606e+00 1.878916794895335585e-02 2.623167109487653192e+00
9.593608287093146128e-03 7.591551461201533790e+00 7.355660171645812540e+00 1.900488560541657018e-02 2.587756396977120232e+00
9.704808877380306092e-03 7.071273717559872551e+00 6.839370225098026168e+00 1.922305587064311247e-02 2.551193685168460235e+00
9.817298406188841586e-03 6.569214670681883916e+00 6.341483013847136974e+00 1.944370607454759536e-02 2.513411786163840311e+00
9.931091813749801447e-03 6.085735973859919490e+00 5.862358876881158309e+00 1.966686383876597999e-02 2.474337290178235893e+00
1.004620421346813161e-02 5.621161484440449385e+00 5.402320836127810999e+00 1.989255707947154561e-02 2.433889759852649437e+00
1.016265089392995140e-02 5.175774856804066459e+00 4.961652561730790723e+00 2.012081401021092661e-02 2.391980803044756243e+00
1.028044732093309765e-02 4.749817204265649018e+00 4.540596567396881333e+00 2.035166314476025140e-02 2.348513010790507671e+00
1.039960913954120388e-02 4.343484849686840121e+00 4.139352735721280041e+00 2.058513330000127928e-02 2.303378752826578779e+00
1.052015217616159015e-02 3.956927185674658176e+00 3.758077321194851272e+00 2.082125359881751778e-02 2.256458837508113380e+00
1.064209244064724669e-02 3.590244666238638249e+00 3.396882655798246553e+00 2.106005347301027550e-02 2.207621075011934941e+00
1.076544612842315896e-02 3.243486952674580870e+00 3.055837905456232129e+00 2.130156266623451158e-02 2.156718849585607778e+00
1.089022962263730583e-02 2.916651237211585368e+00 2.734971412871949337e+00 2.154581123695454778e-02 2.103589940587077045e+00
1.101645949633657008e-02 2.609680768577014032e+00 2.434275404420170652e+00 2.179282956141941410e-02 2.048056088743861913e+00
1.114415251466788215e-02 2.322463604074239019e+00 2.153713993525190329e+00 2.204264833665786974e-02 1.989924257771862104e+00
1.127332563710487130e-02 2.054831613004278523e+00 1.893234898882572903e+00 2.229529858349292917e-02 1.928991208531805945e+00
1.140399601970033122e-02 1.806559756265529559e+00 1.652782602536586154e+00 2.255081164957584150e-02 1.865053555106989114e+00
1.153618101736478448e-02 1.577365666707033043e+00 1.432304117210345673e+00 2.280921921243937028e-02 1.797924821222624647e+00
1.166989818617147553e-02 1.366909554260325343e+00 1.231732292017062358e+00 2.307055328257033230e-02 1.727458317380855313e+00
1.180516528568805595e-02 1.174794459003668967e+00 1.050940443360301346e+00 2.333484620650116970e-02 1.653573162405295616e+00
1.194200028133532432e-02 1.000566874090383029e+00 8.896848436949090777e-01 2.360213066992055547e-02 1.576284981723540479e+00
1.208042134677328981e-02 8.437177588730496725e-01 7.475543701594306034e-01 2.387243970080275487e-02 1.495745979657542524e+00
1.222044686631488727e-02 7.036839605499829453e-01 6.239298286805015081e-01 2.414580667255569052e-02 1.412294029709480814e+00
1.236209543736769070e-02 5.798500602258842562e-01 5.179527203361600218e-01 2.442226530718753785e-02 1.326504173549380106e+00
1.250538587290391315e-02 4.715506563940236595e-01 4.285117960956517091e-01 2.470184967849164276e-02 1.239233307187314503e+00
1.265033720395903824e-02 3.780730954951246336e-01 3.542583794323786450e-01 2.498459421524963642e-02 1.151647831317058390e+00
1.279696868215941634e-02 2.986606553766412708e-01 2.936555486610820109e-01 2.527053370445251149e-02 1.065223797151354068e+00
1.294529978227916024e-02 2.325161831589387662e-01 2.450565413086198685e-01 2.555970329453952777e-02 9.817104915693004585e-01
1.309535020482667685e-02 1.788061842129303469e-01 2.067991270705145657e-01 2.585213849865467678e-02 9.030522272856076338e-01
1.324713987866117486e-02 1.366653536759807608e-01 1.772987605259792598e-01 2.614787519792051082e-02 8.312692960717715795e-01
1.340068896363950761e-02 1.052015361976783858e-01 1.551251837885105900e-01 2.644694964472914245e-02 7.683067207248390762e-01
1.355601785329368925e-02 8.350109344323779215e-02 1.390532166166635053e-01 2.674939846605010538e-02 7.158670193752918465e-01
1.371314717753945554e-02 7.063465233015171763e-02 1.280856395763037558e-01 2.705525866675491387e-02 6.752487507612248141e-01
1.387209780541620932e-02 6.566320008648000861e-02 1.214515366717797001e-01 2.736456763295797359e-02 6.472144235382238930e-01
1.403289084785873213e-02 6.764448506367293223e-02 1.185859394472582456e-01 2.767736313537361506e-02 6.319084865934710971e-01
1.419554766050101606e-02 7.563967489464848426e-02 1.190964584906782364e-01 2.799368333268896503e-02 6.288388017739108271e-01
1.436008984651260603e-02 8.872021615590325316e-02 1.227211067900264713e-01 2.831356677495235064e-02 6.369246807621351536e-01
1.452653925946781159e-02 1.059748322835761536e-01 1.292801539925741983e-01 2.863705240697691709e-02 6.546035464524152525e-01
1.469491800624817164e-02 1.265165892366078848e-01 1.386245960640670460e-01 2.896417957175910843e-02 6.799790623251199539e-01
1.486524844997857107e-02 1.494899514405291785e-01 1.505849159135184967e-01 2.929498801391176507e-02 7.109881461269199621e-01
1.503755321299738400e-02 1.740777440435693768e-01 1.649256304870684586e-01 2.962951788311134899e-02 7.455635680891595785e-01
1.521185517986104775e-02 1.995079316479932696e-01 1.813124007046583719e-01 2.996780973755906741e-02 7.817725055559978653e-01
1.538817750038346324e-02 2.250601186321672942e-01 1.992978900531472419e-01 3.030990454745541296e-02 8.179181322114366104e-01
1.556654359271062056e-02 2.500716721522058816e-01 2.183295153739681360e-01 3.065584369848775928e-02 8.525991776534698197e-01
1.574697714643086624e-02 2.739433661137485876e-01 2.377774570600575121e-01 3.100566899533060972e-02 8.847295717673443471e-01
1.592950212572123020e-02 2.961444430467812805e-01 2.569765797091831394e-01 3.135942266515808624e-02 9.135254858575454495e-01
1.611414277253019750e-02 3.162169911122533761e-01 2.752731839557842619e-01 3.171714736116815203e-02 9.384697861970970889e-01
1.630092360979741237e-02 3.337795356267175273e-01 2.920678435722008359e-01 3.207888616611818261e-02 9.592644637171227062e-01
1.648986944471064753e-02 3.485297487079593304e-01 3.068488450937163492e-01 3.244468259587132697e-02 9.757809631994874833e-01
1.668100537200059227e-02 3.602461871010366745e-01 3.192153395532215110e-01 3.281458060295332907e-02 9.880168947475260754e-01
1.687435677727375585e-02 3.687889770958565627e-01 3.288915137783203213e-01 3.318862458011901523e-02 9.960634132175127942e-01
1.706994934038407949e-02 3.740993768171645972e-01 3.357309183818987797e-01 3.356685936392825309e-02 1.000080629465459614e+00
1.726780903884355886e-02 3.761981601362749950e-01 3.397097999129705115e-01 3.394933023833055646e-02 1.000276864712029923e+00
1.746796215127245644e-02 3.751827830509195105e-01 3.409128732819545204e-01 3.433608293825796826e-02 9.968926517043583679e-01
1.767043526088946798e-02 3.712233125741902229e-01 3.395167817096553797e-01 3.472716365322547905e-02 9.901919318632321776e-01
1.787525525904235316e-02 3.645571198646850308e-01 3.357738773909592633e-01 3.512261903093850945e-02 9.804600127748264171e-01
1.808244934877951612e-02 3.554823633370505775e-01 3.299965337464906834e-01 3.552249618090676936e-02 9.680059018754680888e-01
1.829204504846293836e-02 3.443503135468206633e-01 3.225415253259905635e-01 3.592684267806384169e-02 9.531665832089889490e-01
1.850407019542302245e-02 3.315565993819167834e-01 3.137942505737152943e-01 3.633570656639181773e-02 9.363113723688536449e-01
1.871855294965579092e-02 3.175314840506827108e-01 3.041529994147796900e-01 3.674913636255036642e-02 9.178449663964974858e-01
1.893552179756295348e-02 3.027293089632696055e-01 2.940138120480403905e-01 3.716718105950951589e-02 8.982081096506474571e-01
1.915500555573527997e-02 2.876172731845345609e-01 2.837566671271762320e-01 3.758989013018525921e-02 8.778750181387198204e-01
1.937703337477988952e-02 2.726637449142464420e-01 2.737337616754260128e-01 3.801731353107749151e-02 8.573469410945477875e-01
1.960163474319185847e-02 2.583263285497083284e-01 2.642605071764088653e-01 3.844950170590932109e-02 8.371415483181717798e-01
1.982883949127071249e-02 2.450399353467933583e-01 2.556095938975185833e-01 3.888650558926695644e-02 8.177782319171528203e-01
2.005867779508234069e-02 2.332051264886935982e-01 2.480081207485589079e-01 3.932837661023953074e-02 7.997598814971029757e-01
2.029118018046677935e-02 2.231770134208544420e-01 2.416374202345688837e-01 3.977516669605767746e-02 7.835521820421945671e-01
2.052637752709252084e-02 2.152550105197964525e-01 2.366348983378546711e-01 4.022692827573040586e-02 7.695619225529557461e-01
