# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.572825967447932359e-04 1.320670811581158262e+02 1.320642014556217134e+02 5.144328388700315953e-04 5.409456425655383427e+00
2.602647881969004482e-04 1.320567997127851640e+02 1.320538530343542902e+02 5.203941361211270435e-04 5.404418683241762444e+00
2.632815465648020189e-04 1.320462792583226985e+02 1.320432640502626782e+02 5.264244952711378493e-04 5.399380161947473944e+00
2.663332725174980963e-04 1.320355142557275201e+02 1.320324289284940278e+02 5.325247159813399026e-04 5.394340843418187426e+00
2.694203713681882413e-04 1.320244990384434516e+02 1.320213419658216196e+02 5.386956071623296956e-04 5.389300708868747236e+00
2.725432531281027707e-04 1.320132278094591527e+02 1.320099973277275183e+02 5.449379870807771449e-04 5.384259739073065987e+00
2.757023325609582747e-04 1.320016946383455547e+02 1.319983890454201116e+02 5.512526834674043221e-04 5.379217914353774610e+00
2.788980292380439777e-04 1.319898934582262484e+02 1.319865110127870480e+02 5.576405336262050530e-04 5.374175214571635273e+00
2.821307675939470740e-04 1.319778180626832693e+02 1.319743569832799608e+02 5.641023845449193727e-04 5.369131619114702048e+00
2.854009769829237591e-04 1.319654621025928520e+02 1.319619205667314930e+02 5.706390930067781241e-04 5.364087106887230227e+00
2.887090917359234400e-04 1.319528190828927450e+02 1.319491952261019492e+02 5.772515257035287567e-04 5.359041656298319189e+00
2.920555512182745244e-04 1.319398823592772771e+02 1.319361742741541264e+02 5.839405593497619526e-04 5.353995245250288804e+00
2.954407998880379709e-04 1.319266451348223939e+02 1.319228508700564930e+02 5.907070807985491607e-04 5.348947851126787612e+00
2.988652873550382482e-04 1.319131004565341243e+02 1.319092180159105396e+02 5.975519871584092542e-04 5.343899450780611460e+00
3.023294684405776131e-04 1.318992412118237496e+02 1.318952685532036639e+02 6.044761859116172141e-04 5.338850020521245021e+00
3.058338032378431388e-04 1.318850601249046690e+02 1.318809951591843515e+02 6.114805950338720762e-04 5.333799536102105776e+00
3.093787571730136510e-04 1.318705497531115327e+02 1.318663903431575761e+02 6.185661431153371536e-04 5.328747972707480685e+00
3.129648010670750265e-04 1.318557024831395097e+02 1.318514464427007908e+02 6.257337694830710732e-04 5.323695304939167094e+00
3.165924111983520412e-04 1.318405105272018716e+02 1.318361556197976370e+02 6.329844243248628540e-04 5.318641506802791241e+00
3.202620693657650080e-04 1.318249659191029650e+02 1.318205098568877247e+02 6.403190688144881583e-04 5.313586551693801674e+00
3.239742629528195514e-04 1.318090605102293580e+02 1.318045009528306650e+02 6.477386752384031937e-04 5.308530412383140273e+00
3.277294849923381931e-04 1.317927859654510314e+02 1.317881205187841545e+02 6.552442271238911225e-04 5.303473061002567768e+00
3.315282342319423150e-04 1.317761337589370783e+02 1.317713599739923893e+02 6.628367193686799481e-04 5.298414469029649077e+00
3.353710152002928996e-04 1.317590951698800836e+02 1.317542105414843263e+02 6.705171583720454355e-04 5.293354607272377166e+00
3.392583382740992125e-04 1.317416612781283902e+02 1.317366632436802831e+02 6.782865621674184688e-04 5.288293445853438968e+00
3.431907197459042598e-04 1.317238229597270163e+02 1.317187088979033547e+02 6.861459605565126780e-04 5.283230954194111817e+00
3.471686818926559680e-04 1.317055708823609166e+02 1.317003381117959862e+02 6.940963952449906568e-04 5.278167100997768202e+00
3.511927530450727588e-04 1.316868955007030024e+02 1.316815412786392869e+02 7.021389199796836253e-04 5.273101854233005703e+00
3.552634676578139260e-04 1.316677870516618611e+02 1.316623085725719591e+02 7.102746006873862216e-04 5.268035181116368371e+00
3.593813663804625697e-04 1.316482355495302841e+02 1.316426299437081013e+02 7.185045156152400836e-04 5.262967048094660427e+00
3.635469961293317630e-04 1.316282307810301120e+02 1.316224951131529792e+02 7.268297554727271449e-04 5.257897420826843415e+00
3.677609101601030626e-04 1.316077623002524888e+02 1.316018935679119579e+02 7.352514235752898855e-04 5.252826264165507020e+00
3.720236681413065759e-04 1.315868194234928126e+02 1.315808145556939621e+02 7.437706359895959914e-04 5.247753542137895799e+00
3.763358362286532656e-04 1.315653912239764054e+02 1.315592470796047735e+02 7.523885216804686738e-04 5.242679217926492719e+00
3.806979871402283821e-04 1.315434665264732246e+02 1.315371798927306486e+02 7.611062226594977193e-04 5.237603253849138163e+00
3.851107002325568655e-04 1.315210339018022694e+02 1.315146014926077100e+02 7.699248941353541457e-04 5.232525611338680882e+00
3.895745615775500948e-04 1.314980816612197430e+02 1.314915001155771108e+02 7.788457046658246209e-04 5.227446250922144877e+00
3.940901640403447737e-04 1.314745978506920210e+02 1.314678637310233000e+02 7.878698363115875427e-04 5.222365132199401572e+00
3.986581073580438726e-04 1.314505702450492208e+02 1.314436800354929176e+02 7.969984847917480205e-04 5.217282213821341941e+00
4.032789982193705223e-04 1.314259863420201100e+02 1.314189364466929248e+02 8.062328596411544182e-04 5.212197453467523722e+00
4.079534503452448896e-04 1.314008333561415895e+02 1.313936200973651012e+02 8.155741843695136963e-04 5.207110807823287502e+00
4.126820845702952015e-04 1.313750982125473001e+02 1.313677178290361383e+02 8.250236966223281057e-04 5.202022232556342551e+00
4.174655289253134888e-04 1.313487675406260564e+02 1.313412161856392970e+02 8.345826483436727481e-04 5.196931682292773580e+00
4.223044187206672164e-04 1.313218276675541460e+02 1.313141014070078256e+02 8.442523059408347120e-04 5.191839110592504802e+00
4.271993966306776428e-04 1.312942646116943308e+02 1.312863594222352788e+02 8.540339504508355755e-04 5.186744469924154721e+00
4.321511127789761839e-04 1.312660640758648185e+02 1.312579758429035621e+02 8.639288777088571184e-04 5.181647711639310039e+00
4.371602248248502198e-04 1.312372114404691104e+02 1.312289359561745528e+02 8.739383985185937695e-04 5.176548785946184061e+00
4.422273980505897289e-04 1.312076917564927498e+02 1.311992247177434194e+02 8.840638388245508714e-04 5.171447641882642721e+00
4.473533054498462949e-04 1.311774897383571101e+02 1.311688267446514260e+02 8.943065398863129416e-04 5.166344227288591107e+00
4.525386278170166862e-04 1.311465897566338015e+02 1.311377263079580189e+02 9.046678584548037199e-04 5.161238488777708078e+00
4.577840538376616304e-04 1.311149758306140711e+02 1.311059073252666565e+02 9.151491669505586049e-04 5.156130371708496085e+00
4.630902801799736631e-04 1.310826316207328830e+02 1.310733533531054036e+02 9.257518536440346307e-04 5.151019820154650652e+00
4.684580115873045137e-04 1.310495404208451475e+02 1.310400475791570898e+02 9.364773228379794524e-04 5.145906776874715760e+00
4.738879609717650920e-04 1.310156851503505777e+02 1.310059728143408222e+02 9.473269950518823247e-04 5.140791183281020693e+00
4.793808495089107069e-04 1.309810483461677677e+02 1.309711114847380884e+02 9.583023072085320110e-04 5.135672979407869043e+00
4.849374067335233355e-04 1.309456121545533449e+02 1.309354456233658368e+02 9.694047128227027644e-04 5.130552103878973647e+00
4.905583706365045484e-04 1.309093583227635520e+02 1.308989568617909356e+02 9.806356821919952685e-04 5.125428493874109037e+00
4.962444877628913436e-04 1.308722681905589127e+02 1.308616264215860099e+02 9.919967025898547650e-04 5.120302085094964539e+00
5.019965133110079530e-04 1.308343226815478033e+02 1.308234351056235027e+02 1.003489278460790004e-03 5.115172811730188229e+00
5.078152112327670659e-04 1.307955022943662300e+02 1.307843632892069365e+02 1.015114931617820552e-03 5.110040606419582687e+00
5.137013543351339135e-04 1.307557870936944653e+02 1.307443909110364189e+02 1.026875201442176535e-03 5.104905400217451650e+00
5.196557243827657369e-04 1.307151567011067641e+02 1.307034974640069436e+02 1.038771645085271840e-03 5.099767122555062038e+00
5.256791122018419265e-04 1.306735902857515157e+02 1.306616619858375543e+02 1.050805837672984288e-03 5.094625701202208923e+00
5.317723177850966487e-04 1.306310665548629970e+02 1.306188630495296366e+02 1.062979372512260975e-03 5.089481062227857677e+00
5.379361503980697925e-04 1.305875637440988442e+02 1.305750787536521784e+02 1.075293861300079820e-03 5.084333129959835773e+00
5.441714286865887004e-04 1.305430596077052314e+02 1.305302867124523232e+02 1.087750934334789834e-03 5.079181826943563571e+00
5.504789807854967333e-04 1.304975314085059779e+02 1.304844640457892524e+02 1.100352240729861797e-03 5.074027073899784135e+00
5.568596444286409188e-04 1.304509559077130234e+02 1.304375873688916272e+02 1.113099448630070366e-03 5.068868789681283182e+00
5.633142670601351629e-04 1.304033093545614577e+02 1.303896327819335568e+02 1.125994245430138188e-03 5.063706891228558327e+00
5.698437059469136636e-04 1.303545674757590689e+02 1.303405758594313113e+02 1.139038337995871945e-03 5.058541293524426941e+00
5.764488282925873171e-04 1.303047054647600476e+02 1.302903916394561463e+02 1.152233452887810273e-03 5.053371909547534457e+00
5.831305113526218760e-04 1.302536979708507658e+02 1.302390546126652282e+02 1.165581336587420865e-03 5.048198650224742678e+00
5.898896425508493501e-04 1.302015190880543685e+02 1.301865387111460279e+02 1.179083755725869294e-03 5.043021424382363449e+00
5.967271195973310833e-04 1.301481423438486331e+02 1.301328172970765138e+02 1.192742497315388414e-03 5.037840138696220826e+00
6.036438506075863814e-04 1.300935406876983222e+02 1.300778631511971639e+02 1.206559368983281706e-03 5.032654697640497332e+00
6.106407542232036075e-04 1.300376864793992411e+02 1.300216484610953103e+02 1.220536199208584888e-03 5.027465003435342084e+00
6.177187597338488134e-04 1.299805514772359913e+02 1.299641448093031784e+02 1.234674837561417415e-03 5.022270955993214159e+00
6.248788072006888211e-04 1.299221068259507490e+02 1.299053231612037393e+02 1.248977154945055124e-03 5.017072452863917675e+00
6.321218475812448011e-04 1.298623230445220429e+02 1.298451538527504852e+02 1.263445043840752402e-03 5.011869389178305489e+00
6.394488428556943443e-04 1.298011700137562059e+02 1.297836065779957835e+02 1.278080418555345996e-03 5.006661657590615100e+00
6.468607661546327617e-04 1.297386169636883153e+02 1.297206503764302852e+02 1.292885215471664510e-03 5.001449148219398566e+00
6.543586018883235361e-04 1.296746324607962606e+02 1.296562536201331284e+02 1.307861393301793700e-03 4.996231748587014465e+00
6.619433458774394430e-04 1.296091843950219413e+02 1.295903840007334509e+02 1.323010933343203837e-03 4.991009343557649913e+00
6.696160054853222054e-04 1.295422399666101683e+02 1.295230085161822160e+02 1.338335839737787511e-03 4.985781815273822026e+00
6.773775997517752102e-04 1.294737656727542685e+02 1.294540934573387858e+02 1.353838139733838652e-03 4.980549043091333949e+00
6.852291595284064167e-04 1.294037272940600758e+02 1.293836043943687173e+02 1.369519883950999018e-03 4.975310903512641048e+00
6.931717276155407569e-04 1.293320898808222239e+02 1.293115061629577269e+02 1.385383146648211166e-03 4.970067270118580183e+00
7.012063589007183975e-04 1.292588177391177737e+02 1.292377628503426479e+02 1.401430025994707639e-03 4.964818013498432769e+00
7.093341204987996815e-04 1.291838744167176003e+02 1.291623377811586693e+02 1.417662644344072111e-03 4.959563001178268316e+00
7.175560918936927952e-04 1.291072226888201726e+02 1.290851935031095366e+02 1.434083148511403538e-03 4.954302097547527595e+00
7.258733650817253023e-04 1.290288245436057082e+02 1.290062917724603722e+02 1.450693710053622531e-03 4.949035163783806368e+00
7.342870447166765678e-04 1.289486411676185185e+02 1.289255935393551624e+02 1.467496525552948808e-03 4.943762057775777485e+00
7.427982482564918871e-04 1.288666329309763512e+02 1.288430589329659313e+02 1.484493816903589836e-03 4.938482634044222053e+00
7.514081061116969704e-04 1.287827593724148869e+02 1.287586472464733163e+02 1.501687831601672104e-03 4.933196743661109274e+00
7.601177617955330547e-04 1.286969791841663664e+02 1.286723169218852263e+02 1.519080843038454710e-03 4.927904234166675224e+00
7.689283720758312941e-04 1.286092501966810744e+02 1.285840255346969059e+02 1.536675150796857139e-03 4.922604949484447268e+00
7.778411071286489781e-04 1.285195293631943230e+02 1.284937297783980625e+02 1.554473080951341776e-03 4.917298729834173265e+00
7.868571506936851423e-04 1.284277727441447610e+02 1.284013854488319737e+02 1.572476986371184769e-03 4.911985411642580956e+00
7.959777002314985571e-04 1.283339354914501200e+02 1.283069474284127693e+02 1.590689247027174706e-03 4.906664827451922228e+00
8.052039670825478267e-04 1.282379718326469060e+02 1.282103696702087063e+02 1.609112270301776620e-03 4.901336805826247200e+00
8.145371766280745229e-04 1.281398350549001179e+02 1.281116051818949586e+02 1.627748491302797749e-03 4.896001171255335294e+00
8.239785684528520143e-04 1.280394774888922882e+02 1.280106060095893383e+02 1.646600373180595383e-03 4.890657744056239764e+00
8.335293965098195066e-04 1.279368504925990351e+02 1.279073232215730656e+02 1.665670407448864750e-03 4.885306340272358661e+00
8.431909292866259040e-04 1.278319044349586022e+02 1.278017068919109249e+02 1.684961114309046614e-03 4.879946771569994013e+00
8.529644499741025759e-04 1.277245886794486864e+02 1.276937060839766644e+02 1.704475042978393197e-03 4.874578845132306881e+00
8.628512566366895297e-04 1.276148515675761672e+02 1.275832688338966250e+02 1.724214772021732955e-03 4.869202363550614088e+00
8.728526623848379762e-04 1.275026404022955830e+02 1.274703421339214344e+02 1.744182909686978243e-03 4.863817124712953799e+00
8.829699955494092365e-04 1.273879014313635452e+02 1.273548719157382862e+02 1.764382094244409038e-03 4.858422921689840912e+00
8.932045998580968784e-04 1.272705798306463549e+02 1.272368030337375302e+02 1.784814994329780857e-03 4.853019542617140303e+00
9.035578346138930074e-04 1.271506196873899484e+02 1.271160792482446880e+02 1.805484309291297646e-03 4.847606770575975332e+00
9.140310748756232161e-04 1.270279639834696468e+02 1.269926432087362826e+02 1.826392769540486488e-03 4.842184383469606779e+00
9.246257116405742597e-04 1.269025545786355167e+02 1.268664364370524567e+02 1.847543136907025532e-03 4.836752153897172946e+00
9.353431520292386373e-04 1.267743321937665826e+02 1.267373993106238856e+02 1.868938204997558535e-03 4.831309849024234104e+00
9.461848194722001460e-04 1.266432363941558066e+02 1.266054710457311216e+02 1.890580799558548054e-03 4.825857230450007584e+00
9.571521538991865398e-04 1.265092055728392211e+02 1.264705896808148538e+02 1.912473778843204811e-03 4.820394054071228673e+00
9.682466119303123836e-04 1.263721769339949503e+02 1.263326920598574077e+02 1.934620033982542000e-03 4.814920069942517422e+00
9.794696670695395360e-04 1.262320864764284067e+02 1.261917138158568577e+02 1.957022489360595117e-03 4.809435022133179416e+00
9.908228099003797609e-04 1.260888689771680760e+02 1.260475893544158765e+02 1.979684102993858018e-03 4.803938648580324156e+00
1.002307548283865382e-03 1.259424579751949693e+02 1.259002518374694972e+02 2.002607866914974267e-03 4.798430680938201576e+00
1.013925407558815411e-03 1.257927857553322184e+02 1.257496331671775494e+02 2.025796807560735577e-03 4.792910844423664329e+00
1.025677930744421868e-03 1.256397833323168527e+02 1.255956639700081894e+02 2.049253986164431378e-03 4.787378857657628828e+00
1.037566678745185890e-03 1.254833804350880371e+02 1.254382735810401073e+02 2.072982499152597417e-03 4.781834432502428456e+00
1.049593230558227598e-03 1.253235054913159274e+02 1.252773900285147306e+02 2.096985478546206996e-03 4.776277273894952380e+00
1.061759183483000071e-03 1.251600856122056342e+02 1.251129400186693061e+02 2.121266092366362512e-03 4.770707079675437612e+00
1.074066153333433447e-03 1.249930465776061226e+02 1.249448489208833166e+02 2.145827545044522860e-03 4.765123540411795311e+00
1.086515774652538433e-03 1.248223128214624040e+02 1.247730407531743850e+02 2.170673077837328296e-03 4.759526339219346092e+00
1.099109700929497193e-03 1.246478074176436763e+02 1.245974381680809131e+02 2.195805969246060908e-03 4.753915151575830222e+00
1.111849604819271095e-03 1.244694520661889499e+02 1.244179624389684022e+02 2.221229535440800984e-03 4.748289645131551495e+00
1.124737178364752007e-03 1.242871670800084445e+02 1.242345334468022457e+02 2.246947130689319182e-03 4.742649479514524202e+00
1.137774133221491381e-03 1.241008713720844412e+02 1.240470696674300655e+02 2.272962147790766503e-03 4.736994306130474008e+00
1.150962200885032299e-03 1.239104824432147183e+02 1.238554881594162538e+02 2.299278018514205012e-03 4.731323767957531956e+00
1.164303132920876775e-03 1.237159163703485376e+02 1.236597045524799086e+02 2.325898214042032217e-03 4.725637499335483049e+00
1.177798701197119331e-03 1.235170877955599309e+02 1.234596330365819625e+02 2.352826245418357214e-03 4.719935125749394444e+00
1.191450698119775895e-03 1.233139099157150724e+02 1.232551863517181800e+02 2.380065664002375871e-03 4.714216263607471369e+00
1.205260936870842505e-03 1.231062944728815580e+02 1.230462757784674892e+02 2.407620061926799698e-03 4.708480520012948922e+00
1.219231251649110712e-03 1.228941517455437804e+02 1.228328111293587597e+02 2.435493072561393472e-03 4.702727492529862552e+00
1.233363497913775872e-03 1.226773905406773508e+02 1.226147007411114771e+02 2.463688370981674969e-03 4.696956768942499139e+00
1.247659552630869806e-03 1.224559181867487467e+02 1.223918514678157123e+02 2.492209674442835352e-03 4.691167927008347505e+00
1.262121314522547276e-03 1.222296405277025571e+02 1.221641686751161018e+02 2.521060742858926597e-03 4.685360534204335181e+00
1.276750704319265777e-03 1.219984619180075782e+02 1.219315562354701825e+02 2.550245379287384949e-03 4.679534147466175575e+00
1.291549665014883998e-03 1.217622852188298310e+02 1.216939165245506018e+02 2.579767430418935040e-03 4.673688312920580401e+00
1.306520162124721234e-03 1.215210117954086115e+02 1.214511504188692186e+02 2.609630787072939745e-03 4.667822565610142860e+00
1.321664183946605082e-03 1.212745415157125990e+02 1.212031572946989399e+02 2.639839384698249112e-03 4.661936429210654431e+00
1.336983741824946661e-03 1.210227727504575341e+02 1.209498350283770520e+02 2.670397203879608643e-03 4.656029415740620792e+00
1.352480870417875451e-03 1.207656023745696956e+02 1.206910799980746845e+02 2.701308270849685049e-03 4.650101025262730836e+00
1.368157627967471913e-03 1.205029257701820455e+02 1.204267870871212267e+02 2.732576658006767144e-03 4.644150745577034556e+00
1.384016096573131502e-03 1.202346368312580722e+02 1.201568496889776725e+02 2.764206484438207819e-03 4.638178051905553545e+00
1.400058382468097589e-03 1.199606279699355724e+02 1.198811597139533376e+02 2.796201916449656943e-03 4.632182406568058575e+00
1.416286616299198848e-03 1.196807901246915122e+02 1.195996075977689657e+02 2.828567168100155470e-03 4.626163258648742449e+00
