# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192777043276998512e+02 1.191948682278212743e+02 2.861306501743150592e-03 4.619693176143124802e+00
1.449309574126216591e-03 1.189861683342003147e+02 1.189015527136531318e+02 2.894424228573487436e-03 4.613625341115741740e+00
1.466108684046984459e-03 1.186884745622042487e+02 1.186020448308100583e+02 2.927924709180450627e-03 4.607532272050681499e+00
1.483102514336104337e-03 1.183845083533746987e+02 1.182962294214766672e+02 2.961812354106909892e-03 4.601413361839618688e+00
1.500293322019218348e-03 1.180741536519446129e+02 1.179839899319588312e+02 2.996091624414636521e-03 4.595267988340117959e+00
1.517683390283405343e-03 1.177572930262240618e+02 1.176652084347607996e+02 3.030767032255857023e-03 4.589095513981886754e+00
1.535275028780422714e-03 1.174338076927421639e+02 1.173397656533306730e+02 3.065843141451108592e-03 4.582895285361638926e+00
1.553070573933460147e-03 1.171035775431607391e+02 1.170075409896113854e+02 3.101324568073455818e-03 4.576666632826206005e+00
1.571072389247450424e-03 1.167664811740973931e+02 1.166684125545351662e+02 3.137215981039144508e-03 4.570408870043490168e+00
1.589282865622978049e-03 1.164223959200022307e+02 1.163222572016085792e+02 3.173522102704754225e-03 4.564121293560851278e+00
1.607704421673823627e-03 1.160711978892360889e+02 1.159689505637378488e+02 3.210247709470912848e-03 4.557803182350492754e+00
1.626339504048192157e-03 1.157127620035046078e+02 1.156083670934488197e+02 3.247397632392650790e-03 4.551453797341406649e+00
1.645190587753662514e-03 1.153469620408077674e+02 1.152403801066613056e+02 3.284976757796454708e-03 4.545072380937402734e+00
1.664260176485903671e-03 1.149736706820667962e+02 1.148648618301855464e+02 3.322990027904091856e-03 4.538658156520751774e+00
1.683550802961202323e-03 1.145927595615975463e+02 1.144816834531070384e+02 3.361442441463281805e-03 4.532210327940918937e+00
1.703065029252844422e-03 1.142040993216045166e+02 1.140907151822382701e+02 3.400339054385275415e-03 4.525728078987872216e+00
1.722805447131393972e-03 1.138075596708761452e+02 1.136918263018158086e+02 3.439684980389415628e-03 4.519210572849410745e+00
1.742774678408919205e-03 1.134030094478613080e+02 1.132848852376294246e+02 3.479485391654757714e-03 4.512656951551952567e+00
1.762975375287205784e-03 1.129903166883193535e+02 1.128697596257732272e+02 3.519745519478812302e-03 4.506066335384157462e+00
1.783410220710008025e-03 1.125693486977372260e+02 1.124463163862141215e+02 3.560470654943488373e-03 4.499437822302793322e+00
1.804081928719382779e-03 1.121399721287108946e+02 1.120144218013785604e+02 3.601666149588313420e-03 4.492770487320166595e+00
1.824993244816152391e-03 1.117020530634970470e+02 1.115739415999631632e+02 3.643337416090991054e-03 4.486063381872447131e+00
1.846146946324547485e-03 1.112554571019428806e+02 1.111247410461778742e+02 3.685489928955392337e-03 4.479315533168185759e+00
1.867545842761075955e-03 1.108000494550049950e+02 1.106666850346384905e+02 3.728129225207033309e-03 4.472525943516258096e+00
1.889192776207666326e-03 1.103356950440797419e+02 1.101996381911260414e+02 3.771260905096132827e-03 4.465693589632476090e+00
1.911090621689137941e-03 1.098622586063621043e+02 1.097234649794371535e+02 3.814890632808314464e-03 4.458817421924049285e+00
1.933242287555045260e-03 1.093796048064621687e+02 1.092380298145522204e+02 3.859024137183039195e-03 4.451896363751036034e+00
1.955650715865949168e-03 1.088875983545071620e+02 1.087431971823540380e+02 3.903667212439839579e-03 4.444929310663907174e+00
1.978318882784164089e-03 1.083861041309639575e+02 1.082388317661288397e+02 3.948825718912436951e-03 4.437915129616273546e+00
2.001249798969036847e-03 1.078749873184164869e+02 1.077247985800911039e+02 3.994505583790824467e-03 4.430852658151814616e+00
2.024446509976803900e-03 1.073541135405391600e+02 1.072009631101688427e+02 4.040712801871382785e-03 4.423740703564371657e+00
2.047912096665085481e-03 1.068233490085068382e+02 1.066671914622956336e+02 4.087453436315126830e-03 4.416578042030135265e+00
2.071649675602069141e-03 1.062825606750852501e+02 1.061233505184516162e+02 4.134733619414154328e-03 4.409363417710805422e+00
2.095662399480432980e-03 1.057316163966458475e+02 1.055693081007002121e+02 4.182559553366370711e-03 4.402095541826526848e+00
2.119953457536071038e-03 1.051703851033538086e+02 1.050049331434682642e+02 4.230937511058590131e-03 4.394773091697376621e+00
2.144526075971667656e-03 1.045987369777701872e+02 1.044300958743148584e+02 4.279873836858083709e-03 4.387394709752078903e+00
2.169383518385184159e-03 1.040165436421188758e+02 1.038446680034356575e+02 4.329374947412655689e-03 4.379959002502598508e+00
2.194529086203313769e-03 1.034236783544587865e+02 1.032485229221480552e+02 4.379447332459347232e-03 4.372464539483150503e+00
2.219966119119954652e-03 1.028200162140049372e+02 1.026415359105980372e+02 4.430097555641830318e-03 4.364909852152129233e+00
2.245697995539773940e-03 1.022054343758378678e+02 1.020235843549304917e+02 4.481332255336600151e-03 4.357293432755348306e+00
2.271728133026905232e-03 1.015798122752347155e+02 1.013945479741558700e+02 4.533158145488036354e-03 4.349613733148924410e+00
2.298059988758851136e-03 1.009430318618544646e+02 1.007543090569439670e+02 4.585582016452423131e-03 4.341869163580028612e+00
2.324697059985648094e-03 1.002949778439983106e+02 1.001027527085687581e+02 4.638610735851023820e-03 4.334058091423646175e+00
2.351642884494348565e-03 9.963553794316324286e+01 9.943976710821839049e+01 4.692251249432280100e-03 4.326178839873386472e+00
2.378901041078893431e-03 9.896460315909691019e+01 9.876524377687940159e+01 4.746510581943255529e-03 4.318229686584260207e+00
2.406475150015424062e-03 9.828206804554878318e+01 9.807907785598825967e+01 4.801395838010365062e-03 4.310208862265254126e+00
2.434368873543110365e-03 9.758783099690373319e+01 9.738116839703610594e+01 4.856914203029539731e-03 4.302114549219379747e+00
2.462585916350546866e-03 9.688179454587128703e+01 9.667141866229657410e+01 4.913072944065859440e-03 4.293944879828774930e+00
2.491130026067788373e-03 9.616386567238563998e+01 9.594973643682952513e+01 4.969879410762786595e-03 4.285697934982273694e+00
2.520004993764092018e-03 9.543395612385499760e+01 9.521603435189928177e+01 5.027341036261074279e-03 4.277371742442718450e+00
2.549214654451422910e-03 9.469198274688241668e+01 9.447023021992254144e+01 5.085465338127442662e-03 4.268964275151138743e+00
2.578762887593801043e-03 9.393786783055494993e+01 9.371224738104390894e+01 5.144259919293117309e-03 4.260473449464751816e+00
2.608653617622547997e-03 9.317153946137649712e+01 9.294201506140541369e+01 5.203732469002327402e-03 4.251897123325536043e+00
2.638890814457510187e-03 9.239293188989380212e+01 9.215946874316013293e+01 5.263890763770856691e-03 4.243233094355968404e+00
2.669478494034320699e-03 9.160198590903404181e+01 9.136455054623915828e+01 5.324742668354736502e-03 4.234479097878292464e+00
2.700420718837772543e-03 9.079864924414377469e+01 9.055720962185932876e+01 5.386296136729179680e-03 4.225632804853455049e+00
2.731721598441376204e-03 8.998287695468286529e+01 8.973740255771676289e+01 5.448559213077856962e-03 4.216691819735637559e+00
2.763385290053169997e-03 8.915463184748990955e+01 8.890509379477713026e+01 5.511540032792605973e-03 4.207653678238015615e+00
2.795415999067856535e-03 8.831388490149544168e+01 8.806025605553159608e+01 5.575246823483670858e-03 4.198515845005148073e+00
2.827817979625341181e-03 8.746061570371441007e+01 8.720287078354121491e+01 5.639687906000574041e-03 4.189275711187070428e+00
2.860595535175741895e-03 8.659481289630420520e+01 8.633292859404554065e+01 5.704871695463714643e-03 4.179930591909858606e+00
2.893753019050950264e-03 8.571647463441904335e+01 8.545042973536108377e+01 5.770806702306797639e-03 4.170477723637119105e+00
2.927294835042816134e-03 8.482560905454192834e+01 8.455538456073362852e+01 5.837501533330184851e-03 4.160914261416432502e+00
2.961225437988034351e-03 8.392223475291130796e+01 8.364781401025682328e+01 5.904964892765280499e-03 4.151237276004451360e+00
2.995549334359812969e-03 8.300638127360166152e+01 8.272775010239683979e+01 5.973205583350041543e-03 4.141443750863882833e+00
3.030271082866396216e-03 8.207808960574340063e+01 8.179523643460220228e+01 6.042232507415717761e-03 4.131530579025143979e+00
3.065395295056526793e-03 8.113741268930375838e+01 8.085032869240011166e+01 6.112054667984924763e-03 4.121494559804980362e+00
3.100926635931926852e-03 8.018441592876531843e+01 7.989309516630376606e+01 6.182681169881151448e-03 4.111332395373798576e+00
3.136869824566876613e-03 7.921917771396456942e+01 7.892361727577684860e+01 6.254121220849806831e-03 4.101040687162900156e+00
3.173229634734976452e-03 7.824178994726514702e+01 7.794199009940817291e+01 6.326384132690906006e-03 4.090615932102140029e+00
3.210010895543171858e-03 7.725235857614525514e+01 7.694832291036459537e+01 6.399479322403503652e-03 4.080054518677906472e+00
3.247218492073128838e-03 7.625100413019180223e+01 7.594273971608660645e+01 6.473416313341970492e-03 4.069352722800529065e+00
3.284857366030043482e-03 7.523786226138388145e+01 7.492537980109496232e+01 6.548204736384238486e-03 4.058506703469463517e+00
3.322932516398971556e-03 7.421308428644876187e+01 7.389639827166504915e+01 6.623854331112094540e-03 4.047512498223698962e+00
3.361449000108765288e-03 7.317683772995849267e+01 7.285596660101747091e+01 6.700374947003646768e-03 4.036366018363926500e+00
3.400411932703706255e-03 7.212930686672353886e+01 7.180427317355201922e+01 6.777776544638061326e-03 4.025063043931939255e+00
3.439826489022924580e-03 7.107069326191258085e+01 7.074152382653366544e+01 6.856069196912685168e-03 4.013599218431641802e+00
3.479697903887691603e-03 7.000121630720737187e+01 6.966794238750900092e+01 6.935263090272653606e-03 4.001970043274829081e+00
3.520031472796678832e-03 6.892111375116765259e+01 6.858377120560173523e+01 7.015368525953091967e-03 3.990170871933529373e+00
3.560832552629277729e-03 6.783064222184488301e+01 6.748927167469634014e+01 7.096395921234025829e-03 3.978196903779301685e+00
3.602106562357070083e-03 6.673007773954503818e+01 6.638472474638115273e+01 7.178355810708102192e-03 3.966043177588235658e+00
3.643858983763544404e-03 6.561971621749567873e+01 6.527043143037312234e+01 7.261258847561234339e-03 3.953704564688697243e+00
3.686095362172158059e-03 6.449987394802289487e+01 6.414671328000035544e+01 7.345115804866280546e-03 3.941175761726937843e+00
3.728821307182833642e-03 6.337088807169461546e+01 6.301391286016367133e+01 7.429937576889856371e-03 3.928451283023596918e+00
3.772042493416997554e-03 6.223311702672804557e+01 6.187239419504416560e+01 7.515735180412415860e-03 3.915525452491823710e+00
3.815764661271248397e-03 6.108694097580556814e+01 6.072254319266549061e+01 7.602519756061677098e-03 3.902392395085233279e+00
3.859993617679767074e-03 5.993276220728124315e+01 5.956476804325890839e+01 7.690302569659536978e-03 3.889046027741105860e+00
3.904735236885560103e-03 5.877100550760020781e+01 5.839949958822074194e+01 7.779095013582561918e-03 3.875480049781206304e+00
3.949995461220642823e-03 5.760211850159336677e+01 5.722719165628841864e+01 7.868908608136175944e-03 3.861687932729198192e+00
3.995780301895269192e-03 5.642657195714802754e+01 5.604832136340367299e+01 7.959755002942671062e-03 3.847662909499910189e+00
4.042095839796309639e-03 5.524486005059632987e+01 5.486338937257152537e+01 8.051645978343124899e-03 3.833397962911591961e+00
4.088948226294864159e-03 5.405750058900981969e+01 5.367292010987002016e+01 8.144593446813326240e-03 3.818885813467725932e+00
4.136343684063278035e-03 5.286503518543037927e+01 5.247746193261345127e+01 8.238609454393927903e-03 3.804118906349898577e+00
4.184288507901584922e-03 5.166802938292849490e+01 5.127758724552953851e+01 8.333706182134763621e-03 3.789089397557662942e+00
4.232789065573553354e-03 5.046707272323251203e+01 5.007389256067008887e+01 8.429895947553592631e-03 3.773789139125041103e+00
4.281851798652415615e-03 4.926277875554656305e+01 4.886699849664920947e+01 8.527191206109317051e-03 3.758209663336423034e+00
4.331483223376403000e-03 4.805578498104966911e+01 4.765754971268496831e+01 8.625604552689784821e-03 3.742342165856899605e+00
4.381689931514195016e-03 4.684675272846205729e+01 4.644621477281573618e+01 8.725148723114322172e-03 3.726177487683448586e+00
4.432478591240400501e-03 4.563636695596869686e+01 4.523368593557467676e+01 8.825836595651070232e-03 3.709706095813806392e+00
4.483855948021191196e-03 4.442533597471337004e+01 4.402067886433427191e+01 8.927681192549283620e-03 3.692918062519124245e+00
4.535828825510191016e-03 4.321439108901642356e+01 4.280793225348272557e+01 9.030695681586653478e-03 3.675803043094491684e+00
4.588404126454761513e-03 4.200428614843430353e+01 4.159620736556654208e+01 9.134893377631818009e-03 3.658350251947969589e+00
4.641588833612782412e-03 4.079579700676396925e+01 4.038628747453265788e+01 9.240287744222135113e-03 3.640548436873668248e+00
4.695390010680062544e-03 3.958972088311305271e+01 3.917897721023150126e+01 9.346892395156848957e-03 3.622385851337468932e+00
4.749814803228504315e-03 3.838687562019962485e+01 3.797510179940432806e+01 9.454721096105778849e-03 3.603850224584936868e+00
4.804870439655133628e-03 3.718809883512543735e+01 3.677550619847487212e+01 9.563787766233592877e-03 3.584928729359517785e+00
4.860564232142139222e-03 3.599424695798434470e+01 3.558105411360348569e+01 9.674106479839839762e-03 3.565607946994970412e+00
4.916903577628031589e-03 3.480619415382052750e+01 3.439262690364456887e+01 9.785691468014806604e-03 3.545873829618740203e+00
4.973895958790068052e-03 3.362483112365674032e+01 3.321112236187865818e+01 9.898557120311349961e-03 3.525711659172267254e+00
5.031548945038056761e-03 3.245106378055803020e+01 3.203745337267424276e+01 1.001271798643277311e-02 3.505106002919510022e+00
5.089870193519685330e-03 3.128581179699850878e+01 3.087254643957778910e+01 1.012818877793689870e-02 3.484040665075816001e+00
5.148867450137497269e-03 3.013000702015389010e+01 2.971734008173462627e+01 1.024498436995642872e-02 3.462498634144998810e+00
5.208548550577665401e-03 2.898459175215712591e+01 2.857278309601886690e+01 1.036311980293570280e-02 3.440462025502547760e+00
5.268921421350676766e-03 2.785051689283317344e+01 2.743983268279959731e+01 1.048261028438397281e-02 3.417912018706527277e+00
5.329994080844092930e-03 2.672873994297172473e+01 2.631945243390090283e+01 1.060347119064530656e-02 3.394828788954210808e+00
5.391774640387505396e-03 2.562022286681163408e+01 2.521261018203417237e+01 1.072571806868521417e-02 3.371191432031130475e+00
5.454271305329836186e-03 2.452592981309863163e+01 2.412027571179650209e+01 1.084936663789412385e-02 3.346977882019178896e+00
5.517492376129128420e-03 2.344682469484109788e+01 2.304341833325396749e+01 1.097443279190780767e-02 3.322164820941199359e+00
5.581446249454966556e-03 2.238386862873271355e+01 2.198300432016865713e+01 1.110093260044487176e-02 3.296727579420589471e+00
5.646141419303672866e-03 2.133801723613419554e+01 2.093999421610200784e+01 1.122888231116140473e-02 3.270640027325947496e+00
5.711586478126434545e-03 2.031021780851579095e+01 1.991534001294806089e+01 1.135829835152290385e-02 3.243874453253348111e+00
5.777790117970507157e-03 1.930140634135338118e+01 1.890998220794155316e+01 1.148919733069358497e-02 3.216401431574346770e+00
5.844761131633637551e-03 1.831250444164983548e+01 1.792484674687426249e+01 1.162159604144316280e-02 3.188189675649995003e+00
5.912508413831881436e-03 1.734441611551508089e+01 1.696084186317684583e+01 1.175551146207124906e-02 3.159205875686759590e+00
5.981040962380944001e-03 1.639802444358538480e+01 1.601885482472981437e+01 1.189096075834940314e-02 3.129414519600642652e+00
6.050367879391223974e-03 1.547418815349049837e+01 1.509974860282540732e+01 1.202796128548101404e-02 3.098777695179788072e+00
6.120498372476702517e-03 1.457373810008301440e+01 1.420435848070247786e+01 1.216653059007904818e-02 3.067254871823595685e+00
6.191441755977847815e-03 1.369747366572536507e+01 1.333348862264641710e+01 1.230668641216181754e-02 3.034802660236041394e+00
6.263207452198692356e-03 1.284615909457676608e+01 1.248790862896151665e+01 1.244844668716682361e-02 3.001374548738646730e+00
6.335804992658253774e-03 1.202051977653037618e+01 1.166835010742637735e+01 1.259182954798280206e-02 2.966920615464492705e+00
6.409244019356457114e-03 1.122123849820902031e+01 1.087550329846589037e+01 1.273685332700006181e-02 2.931387216788006622e+00
6.483534286054726779e-03 1.044895168022564569e+01 1.011001379966382174e+01 1.288353655817918442e-02 2.894716654233826070e+00
6.558685659571435525e-03 9.704245621737713989e+00 9.372479445977283774e+00 1.303189797913823639e-02 2.856846825260911160e+00
6.634708121092351002e-03 8.987652775160215768e+00 8.663447415799709006e+00 1.318195653325851709e-02 2.817710868473060071e+00
6.711611767496287149e-03 8.299648075728796925e+00 7.983411650564671724e+00 1.333373137180898435e-02 2.777236822120373816e+00
6.789406812696112230e-03 7.640645352406280288e+00 7.332810697269168010e+00 1.348724185608942555e-02 2.735347328024466673e+00
6.868103588995307790e-03 7.010993848377247595e+00 6.712026108242592493e+00 1.364250755959247469e-02 2.691959434023181164e+00
6.947712548460239883e-03 6.410974881054106511e+00 6.121381556364527299e+00 1.379954827018451367e-02 2.646984580720073144e+00
7.028244264308352446e-03 5.840798673094300675e+00 5.561142834101236332e+00 1.395838399230563825e-02 2.600328908265934658e+00
7.109709432312438099e-03 5.300601387374428874e+00 5.031518870488655537e+00 1.411903494918864861e-02 2.551894092583134377e+00
7.192118872221192789e-03 4.790442400148807067e+00 4.532663755948878936e+00 1.428152158509725204e-02 2.501579022623855675e+00
7.275483529196232965e-03 4.310301847704048228e+00 4.064679389964393152e+00 1.444586456758348812e-02 2.449282756441695685e+00
7.359814475265771296e-03 3.860078482669024424e+00 3.627617590683851478e+00 1.461208478976446304e-02 2.394909315534004879e+00
7.445122910795143496e-03 3.439587876713964931e+00 3.221479226079019931e+00 1.478020337261851287e-02 2.338374925210390920e+00
7.531420165974375344e-03 3.048561006630260195e+00 2.846206466178382133e+00 1.495024166730077667e-02 2.279618187983005306e+00
7.618717702322998914e-03 2.686643260683640122e+00 2.501663821509447327e+00 1.512222125747835107e-02 2.218613359876628000e+00
7.707027114212303652e-03 2.353393901633038521e+00 2.187605903492305881e+00 1.529616396168499877e-02 2.155386556475796134e+00
7.796360130405236531e-03 2.048286021862755213e+00 1.903634760422671768e+00 1.547209183569554086e-02 2.090034591896019478e+00
7.886728615614155974e-03 1.770707024642466321e+00 1.649153980879964454e+00 1.565002717491996431e-02 2.022746111450334450e+00
7.978144572076628638e-03 1.519959663566397001e+00 1.423327632025587874e+00 1.582999251681728795e-02 1.953824171128826670e+00
8.070620141149507584e-03 1.295263669687601649e+00 1.225050895329766298e+00 1.601201064332928928e-02 1.883708261936228867e+00
8.164167604921472240e-03 1.095757992719352147e+00 1.052938588159859412e+00 1.619610458333407832e-02 1.812992469548384111e+00
8.258799387844271284e-03 9.205036788873762754e-01 9.053372281774093588e-01 1.638229761511961549e-02 1.742435567826698062e+00
8.354528058382871408e-03 7.684874035563962202e-01 7.803639821270703658e-01 1.657061326887722744e-02 1.672958634520735899e+00
8.451366330684721012e-03 6.386256715984380827e-01 6.759712776446797911e-01 1.676107532921507909e-02 1.605626365013754997e+00
8.549327066268383804e-03 5.297696926042850807e-01 5.900304446066642061e-01 1.695370783769175813e-02 1.541609726392778601e+00
8.648423275731726215e-03 4.407109314575865522e-01 5.204235437194649760e-01 1.714853509536991977e-02 1.482129909030066806e+00
8.748668120479913615e-03 3.701873274987201867e-01 4.651310391417475820e-01 1.734558166539003007e-02 1.428386453814280532e+00
8.850074914473439122e-03 3.168901675205685331e-01 4.223044905437344232e-01 1.754487237556428755e-02 1.381475486058135527e+00
8.952657125996400095e-03 2.794715891931990881e-01 3.903171176911274798e-01 1.774643232099068837e-02 1.342306540891559097e+00
9.056428379445294677e-03 2.565526822569834109e-01 3.677894548650000317e-01 1.795028686668728723e-02 1.311527879629702076e+00
9.161402457138520528e-03 2.467321450200943289e-01 3.535910144184709614e-01 1.815646165024662265e-02 1.289470003354674432e+00
9.267593301146882789e-03 2.485954434312817041e-01 3.468212093002041030e-01 1.836498258451040727e-02 1.276115127364933821e+00
9.375015015145289968e-03 2.607244093782954963e-01 3.467737788165906054e-01 1.857587586026437573e-02 1.271096950932902425e+00
9.483681866285927423e-03 2.817072040135719657e-01 3.528891608268625579e-01 1.878916794895335585e-02 1.273730770559931003e+00
9.593608287093146128e-03 3.101485609822733913e-01 3.646993168801493379e-01 1.900488560541657018e-02 1.283069690002638819e+00
9.704808877380306092e-03 3.446802135971229197e-01 3.817698748645533269e-01 1.922305587064311247e-02 1.297979227406855784e+00
9.817298406188841586e-03 3.839713994669234909e-01 4.036451066402572674e-01 1.944370607454759536e-02 1.317220644596207357e+00
9.931091813749801447e-03 4.267393260616512696e-01 4.298017778997729743e-01 1.966686383876597999e-02 1.339533096636414289e+00
1.004620421346813161e-02 4.717594714290973545e-01 4.596176525417106640e-01 1.989255707947154561e-02 1.363706087396473476e+00
1.016265089392995140e-02 5.178755860291952562e-01 4.923589102997725231e-01 2.012081401021092661e-02 1.388636255212816195e+00
1.028044732093309765e-02 5.640092547033190851e-01 5.271879429436965303e-01 2.035166314476025140e-02 1.413365563461246088e+00
1.039960913954120388e-02 6.091688724421742140e-01 5.631895456334690131e-01 2.058513330000127928e-02 1.437100900856716823e+00
1.052015217616159015e-02 6.524578841626615944e-01 5.994104374464317431e-01 2.082125359881751778e-02 1.459217427168585823e+00
1.064209244064724669e-02 6.930821374606699337e-01 6.349053020198635044e-01 2.106005347301027550e-02 1.479249484275679594e+00
1.076544612842315896e-02 7.303561985803769252e-01 6.687825916533886028e-01 2.130156266623451158e-02 1.496873495818279887e+00
1.089022962263730583e-02 7.637084859280233173e-01 7.002448626691163414e-01 2.154581123695454778e-02 1.511887080646938442e+00
1.101645949633657008e-02 7.926850826366469427e-01 7.286204267726857919e-01 2.179282956141941410e-02 1.524187720149380754e+00
1.114415251466788215e-02 8.169521002058026671e-01 7.533846711742873126e-01 2.204264833665786974e-02 1.533753007463970919e+00
1.127332563710487130e-02 8.362964793033496047e-01 7.741705086870245278e-01 2.229529858349292917e-02 1.540623330358652066e+00
1.140399601970033122e-02 8.506251315785643419e-01 7.907687164220588150e-01 2.255081164957584150e-02 1.544887302233276083e+00
1.153618101736478448e-02 8.599623478837957746e-01 8.031203090210136120e-01 2.280921921243937028e-02 1.546670189231907688e+00
1.166989818617147553e-02 8.644454236427755456e-01 8.113036843858324465e-01 2.307055328257033230e-02 1.546125438268384666e+00
1.180516528568805595e-02 8.643184811502645504e-01 8.155188158012033339e-01 2.333484620650116970e-02 1.543429042698494902e+00
1.194200028133532432e-02 8.599245011457751220e-01 8.160698714569667445e-01 2.360213066992055547e-02 1.538776133956721415e+00
1.208042134677328981e-02 8.516956117587090036e-01 8.133469473105786607e-01 2.387243970080275487e-02 1.532379035961680014e+00
1.222044686631488727e-02 8.401417214270638922e-01 8.078072801795991298e-01 2.414580667255569052e-02 1.524466043773273771e+00
1.236209543736769070e-02 8.258376230587561873e-01 7.999562624124285648e-01 2.442226530718753785e-02 1.515280297784685759e+00
1.250538587290391315e-02 8.094087387976365289e-01 7.903286567716918398e-01 2.470184967849164276e-02 1.505078254924737902e+00
1.265033720395903824e-02 7.915157173876772312e-01 7.794705025661505804e-01 2.498459421524963642e-02 1.494127384581696916e+00
1.279696868215941634e-02 7.728381382607764083e-01 7.679222520377794181e-01 2.527053370445251149e-02 1.482702838139086321e+00
1.294529978227916024e-02 7.540576169243314864e-01 7.562036534936199539e-01 2.555970329453952777e-02 1.471082963183324432e+00
1.309535020482667685e-02 7.358406436812719997e-01 7.448008008715586437e-01 2.585213849865467678e-02 1.459543661043584795e+00
1.324713987866117486e-02 7.188215207531871709e-01 7.341556106599490539e-01 2.614787519792051082e-02 1.448351718721677894e+00
1.340068896363950761e-02 7.035857899882360655e-01 7.246577905268710706e-01 2.644694964472914245e-02 1.437757377182342422e+00
1.355601785329368925e-02 6.906545629633782379e-01 7.166391610424601710e-01 2.674939846605010538e-02 1.427986516520937776e+00
1.371314717753945554e-02 6.804701758754815311e-01 7.103700155105499014e-01 2.705525866675491387e-02 1.419232931286905641e+00
1.387209780541620932e-02 6.733835916487562745e-01 7.060570819894769201e-01 2.736456763295797359e-02 1.411651222932691185e+00
1.403289084785873213e-02 6.696439597700061253e-01 7.038426058505173888e-01 2.767736313537361506e-02 1.405350840675418711e+00
1.419554766050101606e-02 6.693907192841646037e-01 7.038041084507288270e-01 2.799368333268896503e-02 1.400391752184868555e+00
1.436008984651260603e-02 6.726485911859590994e-01 7.059544926630360040e-01 2.831356677495235064e-02 1.396782123752218441e+00
1.452653925946781159e-02 6.793257525155744769e-01 7.102423424530964757e-01 2.863705240697691709e-02 1.394478245741993971e+00
1.469491800624817164e-02 6.892154156184637781e-01 7.165524755307326465e-01 2.896417957175910843e-02 1.393386769382872536e+00
1.486524844997857107e-02 7.020009525814755458e-01 7.247070233041713605e-01 2.929498801391176507e-02 1.393369145536084819e+00
1.503755321299738400e-02 7.172646077155049316e-01 7.344674962673828356e-01 2.962951788311134899e-02 1.394247996011886759e+00
1.521185517986104775e-02 7.344997316803796306e-01 7.455384121930258567e-01 2.996780973755906741e-02 1.395815021663322719e+00
1.538817750038346324e-02 7.531263517120757589e-01 7.575730913984818349e-01 3.030990454745541296e-02 1.397839971674342818e+00
1.556654359271062056e-02 7.725097664302400524e-01 7.701821404422933837e-01 3.065584369848775928e-02 1.400080170543699820e+00
1.574697714643086624e-02 7.919817246407078182e-01 7.829449496966991440e-01 3.100566899533060972e-02 1.402290120725326217e+00
1.592950212572123020e-02 8.108636198931425954e-01 7.954242348943301177e-01 3.135942266515808624e-02 1.404230760270402723e+00
1.611414277253019750e-02 8.284910114577054285e-01 8.071832883238932999e-01 3.171714736116815203e-02 1.405678041846209370e+00
1.630092360979741237e-02 8.442386735469021852e-01 8.178052161370732431e-01 3.207888616611818261e-02 1.406430595824991858e+00
1.648986944471064753e-02 8.575452841214046273e-01 8.269130769495074418e-01 3.244468259587132697e-02 1.406316330151540672e+00
1.668100537200059227e-02 8.679367987560072661e-01 8.341895575004725227e-01 3.281458060295332907e-02 1.405197890994350773e+00
1.687435677727375585e-02 8.750475199980344287e-01 8.393946708653424738e-01 3.318862458011901523e-02 1.402976953114320136e+00
1.706994934038407949e-02 8.786378742277844989e-01 8.423799748412308386e-01 3.356685936392825309e-02 1.399597325203785658e+00
1.726780903884355886e-02 8.786079512828633975e-01 8.430979958556730214e-01 3.394933023833055646e-02 1.395046846112281802e+00
1.746796215127245644e-02 8.750059509513828937e-01 8.416058965145934989e-01 3.433608293825796826e-02 1.389358020284406692e+00
1.767043526088946798e-02 8.680308172393998989e-01 8.380629077187602416e-01 3.472716365322547905e-02 1.382607305719243840e+00
1.787525525904235316e-02 8.580285264823680480e-01 8.327216026648602831e-01 3.512261903093850945e-02 1.374912938371737336e+00
1.808244934877951612e-02 8.454817269567209692e-01 8.259136486765952245e-01 3.552249618090676936e-02 1.366431166890373250e+00
1.829204504846293836e-02 8.309927010286488613e-01 8.180311574647997075e-01 3.592684267806384169e-02 1.357350793326429494e+00
1.850407019542302245e-02 8.152599284870700735e-01 8.095050964680703398e-01 3.633570656639181773e-02 1.347885977631990695e+00
1.871855294965579092e-02 7.990488609083888916e-01 8.007823756007296234e-01 3.674913636255036642e-02 1.338267368967218651e+00
1.893552179756295348e-02 7.831578580014547653e-01 7.923031692809612281e-01 3.716718105950951589e-02 1.328731769814696539e+00
1.915500555573527997e-02 7.683805713499911594e-01 7.844797949350077459e-01 3.758989013018525921e-02 1.319510706040767589e+00
1.937703337477988952e-02 7.554663698626605806e-01 7.776781032757584811e-01 3.801731353107749151e-02 1.310818446423096750e+00
1.960163474319185847e-02 7.450806638758104006e-01 7.722019234916774888e-01 3.844950170590932109e-02 1.302840163234542770e+00
1.982883949127071249e-02 7.377671797392422182e-01 7.682807356693229783e-01 3.888650558926695644e-02 1.295721025140736504e+00
2.005867779508234069e-02 7.339143427298128186e-01 7.660604885317857660e-01 3.932837661023953074e-02 1.289557043054047059e+00
2.029118018046677935e-02 7.337279239394212116e-01 7.655973895394452278e-01 3.977516669605767746e-02 1.284388435523221350e+00
2.052637752709252084e-02 7.372119804016953326e-01 7.668545744614144732e-01 4.022692827573040586e-02 1.280196141430157919e+00
