# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191847569027485036e+02 1.191019835571560179e+02 2.861306501743150592e-03 4.619354612694516860e+00
1.449309574126216591e-03 1.188934090417697433e+02 1.188088580187417449e+02 2.894424228573487436e-03 4.613286636585147704e+00
1.466108684046984459e-03 1.185959082688763715e+02 1.185095450384471292e+02 2.927924709180450627e-03 4.607193426096669597e+00
1.483102514336104337e-03 1.182921400585188820e+02 1.182039295934143297e+02 2.961812354106909892e-03 4.601074374261679978e+00
1.500293322019218348e-03 1.179819884914982708e+02 1.178918952687707389e+02 2.996091624414636521e-03 4.594928859089718820e+00
1.517683390283405343e-03 1.176653362765770936e+02 1.175733242798145284e+02 3.030767032255857023e-03 4.588756243174197280e+00
1.535275028780422714e-03 1.173420647747301615e+02 1.172480974968708693e+02 3.065843141451108592e-03 4.582555873287983417e+00
1.553070573933460147e-03 1.170120540261673625e+02 1.169160944729558622e+02 3.101324568073455818e-03 4.576327079967279055e+00
1.571072389247450424e-03 1.166751827802685142e+02 1.165771934743871157e+02 3.137215981039144508e-03 4.570069177083380119e+00
1.589282865622978049e-03 1.163313285285738914e+02 1.162312715144864370e+02 3.173522102704754225e-03 4.563781461401918982e+00
1.607704421673823627e-03 1.159803675409790884e+02 1.158782043905253261e+02 3.210247709470912848e-03 4.557463212129159835e+00
1.626339504048192157e-03 1.156221749052878209e+02 1.155178667240674599e+02 3.247397632392650790e-03 4.551113690444910098e+00
1.645190587753662514e-03 1.152566245702808061e+02 1.151501320048682118e+02 3.284976757796454708e-03 4.544732139021566475e+00
1.664260176485903671e-03 1.148835893924648985e+02 1.147748726384968307e+02 3.322990027904091856e-03 4.538317781528834693e+00
1.683550802961202323e-03 1.145029411866716487e+02 1.143919599978510746e+02 3.361442441463281805e-03 4.531869822123617553e+00
1.703065029252844422e-03 1.141145507806767228e+02 1.140012644787386620e+02 3.400339054385275415e-03 4.525387444924530378e+00
1.722805447131393972e-03 1.137182880740222259e+02 1.136026555597084098e+02 3.439684980389415628e-03 4.518869813470528740e+00
1.742774678408919205e-03 1.133140221012225197e+02 1.131960018663123719e+02 3.479485391654757714e-03 4.512316070163050696e+00
1.762975375287205784e-03 1.129016210995450678e+02 1.127811712399932702e+02 3.519745519478812302e-03 4.505725335691100675e+00
1.783410220710008025e-03 1.124809525815588245e+02 1.123580308117903996e+02 3.560470654943488373e-03 4.499096708438645287e+00
1.804081928719382779e-03 1.120518834126482091e+02 1.119264470810649641e+02 3.601666149588313420e-03 4.492429263873679801e+00
1.824993244816152391e-03 1.116142798936986367e+02 1.114862859994496773e+02 3.643337416090991054e-03 4.485722053918287600e+00
1.846146946324547485e-03 1.111680078491594941e+02 1.110374130602329785e+02 3.685489928955392337e-03 4.478974106298991842e+00
1.867545842761075955e-03 1.107129327206989160e+02 1.105796933933924464e+02 3.728129225207033309e-03 4.472184423876657711e+00
1.889192776207666326e-03 1.102489196666668931e+02 1.101129918664956477e+02 3.771260905096132827e-03 4.465351983955175186e+00
1.911090621689137941e-03 1.097758336675897226e+02 1.096371731916907635e+02 3.814890632808314464e-03 4.458475737568119435e+00
1.933242287555045260e-03 1.092935396379188262e+02 1.091521020390173362e+02 3.859024137183039195e-03 4.451554608742546826e+00
1.955650715865949168e-03 1.088019025442667669e+02 1.086576431562639016e+02 3.903667212439839579e-03 4.444587493739044604e+00
1.978318882784164089e-03 1.083007875303599263e+02 1.081536614956098816e+02 3.948825718912436951e-03 4.437573260267100750e+00
2.001249798969036847e-03 1.077900600489456906e+02 1.076400223472862479e+02 3.994505583790824467e-03 4.430510746674844569e+00
2.024446509976803900e-03 1.072695860008938951e+02 1.071165914804988688e+02 4.040712801871382785e-03 4.423398761112127708e+00
2.047912096665085481e-03 1.067392318817304044e+02 1.065832352918523043e+02 4.087453436315126830e-03 4.416236080665892239e+00
2.071649675602069141e-03 1.061988649358487891e+02 1.060398209615225511e+02 4.134733619414154328e-03 4.409021450466712899e+00
2.095662399480432980e-03 1.056483533186435153e+02 1.054862166174201832e+02 4.182559553366370711e-03 4.401753582765334905e+00
2.119953457536071038e-03 1.050875662668088921e+02 1.049222915075940534e+02 4.230937511058590131e-03 4.394431155977992276e+00
2.144526075971667656e-03 1.045163742770500193e+02 1.043479161811166733e+02 4.279873836858083709e-03 4.387052813699210851e+00
2.169383518385184159e-03 1.039346492934507324e+02 1.037629626777026459e+02 4.329374947412655689e-03 4.379617163680745051e+00
2.194529086203313769e-03 1.033422649037401584e+02 1.031673047262988518e+02 4.379447332459347232e-03 4.372122776775227315e+00
2.219966119119954652e-03 1.027390965447011553e+02 1.025608179528904174e+02 4.430097555641830318e-03 4.364568185843035408e+00
2.245697995539773940e-03 1.021250217169573489e+02 1.019433800977617750e+02 4.481332255336600151e-03 4.356951884620803739e+00
2.271728133026905232e-03 1.014999202093733999e+02 1.013148712424448235e+02 4.533158145488036354e-03 4.349272326549923129e+00
2.298059988758851136e-03 1.008636743332977375e+02 1.006751740465844165e+02 4.585582016452423131e-03 4.341527923563292646e+00
2.324697059985648094e-03 1.002161691668692356e+02 1.000241739949431832e+02 4.638610735851023820e-03 4.333717044828483189e+00
2.351642884494348565e-03 9.955729280960453309e+01 9.936175965475956673e+01 4.692251249432280100e-03 4.325838015445376605e+00
2.378901041078893431e-03 9.888693664747019341e+01 9.868782294366640429e+01 4.746510581943255529e-03 4.317889115096257946e+00
2.406475150015424062e-03 9.820499562863791709e+01 9.800225940836078564e+01 4.801395838010365062e-03 4.309868576646181282e+00
2.434368873543110365e-03 9.751136855010406634e+01 9.730496851421301585e+01 4.856914203029539731e-03 4.301774584691379744e+00
2.462585916350546866e-03 9.680595835534566618e+01 9.659585394597775121e+01 4.913072944065859440e-03 4.293605274053279075e+00
2.491130026067788373e-03 9.608867244316732581e+01 9.587482391976438123e+01 4.969879410762786595e-03 4.285358728215629576e+00
2.520004993764092018e-03 9.535942298787479388e+01 9.514179150639783700e+01 5.027341036261074279e-03 4.277032977702035055e+00
2.549214654451422910e-03 9.461812727089770192e+01 9.439667496628982235e+01 5.085465338127442662e-03 4.268625998391096132e+00
2.578762887593801043e-03 9.386470802395196245e+01 9.363939809590785046e+01 5.144259919293117309e-03 4.260135709766132095e+00
2.608653617622547997e-03 9.309909378382120337e+01 9.286989058591706225e+01 5.203732469002327402e-03 4.251559973096342482e+00
2.638890814457510187e-03 9.232121925879761193e+01 9.208808839103195965e+01 5.263890763770856691e-03 4.242896589546041319e+00
2.669478494034320699e-03 9.153102570680594852e+01 9.129393411159465188e+01 5.324742668354736502e-03 4.234143298208397965e+00
2.700420718837772543e-03 9.072846132519065065e+01 9.048737738685731813e+01 5.386296136729179680e-03 4.225297774059931122e+00
2.731721598441376204e-03 8.991348165212301069e+01 8.966837529991693145e+01 5.448559213077856962e-03 4.216357625831732570e+00
2.763385290053169997e-03 8.908604997953847260e+01 8.883689279420725882e+01 5.511540032792605973e-03 4.207320393793188451e+00
2.795415999067856535e-03 8.824613777748037080e+01 8.799290310141596194e+01 5.575246823483670858e-03 4.198183547443668395e+00
2.827817979625341181e-03 8.739372512967666751e+01 8.713638818064647751e+01 5.639687906000574041e-03 4.188944483107395200e+00
2.860595535175741895e-03 8.652880118013362676e+01 8.626733916859879514e+01 5.704871695463714643e-03 4.179600521426387161e+00
2.893753019050950264e-03 8.565136459047526785e+01 8.538575684048834091e+01 5.770806702306797639e-03 4.170148904746032059e+00
2.927294835042816134e-03 8.476142400770474694e+01 8.449165208136952288e+01 5.837501533330184851e-03 4.160586794387526766e+00
2.961225437988034351e-03 8.385899854200303594e+01 8.358504636746728522e+01 5.904964892765280499e-03 4.150911267800990956e+00
2.995549334359812969e-03 8.294411825411927452e+01 8.266597225705868368e+01 5.973205583350041543e-03 4.141119315592710848e+00
3.030271082866396216e-03 8.201682465183640147e+01 8.173447389037595201e+01 6.042232507415717761e-03 4.131207838419466150e+00
3.065395295056526793e-03 8.107717119492809843e+01 8.079060749793131890e+01 6.112054667984924763e-03 4.121173643742478632e+00
3.100926635931926852e-03 8.012522380794163723e+01 7.983444191658523437e+01 6.182681169881151448e-03 4.111013442432952303e+00
3.136869824566876613e-03 7.916106140006502301e+01 7.886605911259822221e+01 6.254121220849806831e-03 4.100723845220666242e+00
3.173229634734976452e-03 7.818477639124657230e+01 7.788555471081889436e+01 6.326384132690906006e-03 4.090301358976447865e+00
3.210010895543171858e-03 7.719647524364809499e+01 7.689303852907008263e+01 6.399479322403503652e-03 4.079742382818726476e+00
3.247218492073128838e-03 7.619627899741296062e+01 7.588863511669592299e+01 6.473416313341970492e-03 4.069043204033654604e+00
3.284857366030043482e-03 7.518432380963467665e+01 7.487248429613381973e+01 6.548204736384238486e-03 4.058199993797528826e+00
3.322932516398971556e-03 7.416076149529922645e+01 7.384474170626563705e+01 6.623854331112094540e-03 4.047208802689406859e+00
3.361449000108765288e-03 7.312576006887064750e+01 7.280557934619052673e+01 6.700374947003646768e-03 4.036065555980940189e+00
3.400411932703706255e-03 7.207950428506642027e+01 7.175518611794798574e+01 6.777776544638061326e-03 4.024766048689442322e+00
3.439826489022924580e-03 7.102219617725357637e+01 7.069376836659274943e+01 6.856069196912685168e-03 4.013305940379189529e+00
3.479697903887691603e-03 6.995405559176695931e+01 6.962155041589797122e+01 6.935263090272653606e-03 4.001680749694749295e+00
3.520031472796678832e-03 6.887532071632131192e+01 6.853877509783498567e+01 7.015368525953091967e-03 3.989885848608942354e+00
3.560832552629277729e-03 6.778624860055417400e+01 6.744570427383334277e+01 7.096395921234025829e-03 3.977916456366610287e+00
3.602106562357070083e-03 6.668711566659554535e+01 6.634261934569248353e+01 7.178355810708102192e-03 3.965767633103925771e+00
3.643858983763544404e-03 6.557821820741450836e+01 6.522982175386535175e+01 7.261258847561234339e-03 3.953434273121315012e+00
3.686095362172158059e-03 6.445987287054975923e+01 6.410763346068878832e+01 7.345115804866280546e-03 3.940911097786301998e+00
3.728821307182833642e-03 6.333241712467457063e+01 6.297639741598209184e+01 7.429937576889856371e-03 3.928192648040636392e+00
3.772042493416997554e-03 6.219620970629296863e+01 6.183647800228020230e+01 7.515735180412415860e-03 3.915273276483917986e+00
3.815764661271248397e-03 6.105163104371175820e+01 6.068826145681205020e+01 7.602519756061677098e-03 3.902147139003620424e+00
3.859993617679767074e-03 5.989908365526660816e+01 5.953215626717411624e+01 7.690302569659536978e-03 3.888808185918830596e+00
3.904735236885560103e-03 5.873899251862685134e+01 5.836859353749100165e+01 7.779095013582561918e-03 3.875250152602217391e+00
3.949995461220642823e-03 5.757180540784045775e+01 5.719802732169433312e+01 7.868908608136175944e-03 3.861466549541645588e+00
3.995780301895269192e-03 5.639799319462113658e+01 5.602093492039308131e+01 7.959755002942671062e-03 3.847450651799455557e+00
4.042095839796309639e-03 5.521805011022350129e+01 5.483781713765122845e+01 8.051645978343124899e-03 3.833195487823664038e+00
4.088948226294864159e-03 5.403249396409459138e+01 5.364919849383664996e+01 8.144593446813326240e-03 3.818693827561243204e+00
4.136343684063278035e-03 5.284186631533957978e+01 5.245562739055387880e+01 8.238609454393927903e-03 3.803938169819041093e+00
4.184288507901584922e-03 5.164673259289610741e+01 5.125767622353296105e+01 8.333706182134763621e-03 3.788920728812915417e+00
4.232789065573553354e-03 5.044768216016978357e+01 5.005594143921070582e+01 8.429895947553592631e-03 3.773633419840071390e+00
4.281851798652415615e-03 4.924532831975538727e+01 4.885104353061344540e+01 8.527191206109317051e-03 3.758067844003449842e+00
4.331483223376403000e-03 4.804030825374713487e+01 4.764362696803905806e+01 8.625604552689784821e-03 3.742215271910229291e+00
4.381689931514195016e-03 4.683328289503686648e+01 4.643436005993224569e+01 8.725148723114322172e-03 3.726066626258934811e+00
4.432478591240400501e-03 4.562493672490297314e+01 4.522393473926363328e+01 8.825836595651070232e-03 3.709612463221336309e+00
4.483855948021191196e-03 4.441597749211965862e+01 4.401306627065614663e+01 8.927681192549283620e-03 3.692842952516009802e+00
4.535828825510191016e-03 4.320713584875921498e+01 4.280249287345561982e+01 9.030695681586653478e-03 3.675747856060192387e+00
4.588404126454761513e-03 4.199916489782402351e+01 4.159297525592063494e+01 9.134893377631818009e-03 3.658316505075104974e+00
4.641588833612782412e-03 4.079283964783717664e+01 4.038529605571158498e+01 9.240287744222135113e-03 3.640537775507270535e+00
4.695390010680062544e-03 3.958895636953693042e+01 3.918025918189285051e+01 9.346892395156848957e-03 3.622400061614244660e+00
4.749814803228504315e-03 3.838833184986808078e+01 3.797868905373088211e+01 9.454721096105778849e-03 3.603891247547526433e+00
4.804870439655133628e-03 3.719180253854839435e+01 3.678142973167640406e+01 9.563787766233592877e-03 3.584998676748049729e+00
4.860564232142139222e-03 3.600022358260341093e+01 3.558934393606574531e+01 9.674106479839839762e-03 3.565709118950341150e+00
4.916903577628031589e-03 3.481446774442715508e+01 3.440331194926886837e+01 9.785691468014806604e-03 3.546008734570055942e+00
4.973895958790068052e-03 3.363542419912872816e+01 3.322423039725495642e+01 9.898557120311349961e-03 3.525883036225897715e+00
5.031548945038056761e-03 3.246399720717703019e+01 3.205301090684226040e+01 1.001271798643277311e-02 3.505316847120745205e+00
5.089870193519685330e-03 3.130110465866196634e+01 3.089057863525879810e+01 1.012818877793689870e-02 3.484294255977956833e+00
5.148867450137497269e-03 3.014767648584750148e+01 2.973787066906156795e+01 1.024498436995642872e-02 3.462798568197140714e+00
5.208548550577665401e-03 2.900465294111282688e+01 2.859583428995835419e+01 1.036311980293570280e-02 3.440812252859076104e+00
5.268921421350676766e-03 2.787298273785917146e+01 2.746542510564860606e+01 1.048261028438397281e-02 3.418316885171944097e+00
5.329994080844092930e-03 2.675362105250681921e+01 2.634760504445869245e+01 1.060347119064530656e-02 3.395293083910729148e+00
5.391774640387505396e-03 2.564752738632722284e+01 2.524334021329867994e+01 1.072571806868521417e-02 3.371720443358932062e+00
5.454271305329836186e-03 2.455566328654473907e+01 2.415359861932337537e+01 1.084936663789412385e-02 3.347577459217364826e+00
5.517492376129128420e-03 2.347898992691174769e+01 2.307934775664782734e+01 1.097443279190780767e-02 3.322841447899948619e+00
5.581446249454966556e-03 2.241846554880692466e+01 2.202155206056224657e+01 1.110093260044487176e-02 3.297488458593196725e+00
5.646141419303672866e-03 2.137504276483506871e+01 2.098117023292637739e+01 1.122888231116140473e-02 3.271493177417526876e+00
5.711586478126434545e-03 2.034966572791754302e+01 1.995915244381786025e+01 1.135829835152290385e-02 3.244828822999534346e+00
5.777790117970507157e-03 1.934326716995823503e+01 1.895643741608563104e+01 1.148919733069358497e-02 3.217467032752105993e+00
5.844761131633637551e-03 1.835676531534982914e+01 1.797394940124769747e+01 1.162159604144316280e-02 3.189377739174587223e+00
5.912508413831881436e-03 1.739106067584913617e+01 1.701259505720762633e+01 1.175551146207124906e-02 3.160529035544089815e+00
5.981040962380944001e-03 1.644703273469875882e+01 1.607326024059520009e+01 1.189096075834940314e-02 3.130887030495208112e+00
6.050367879391223974e-03 1.552553652929952399e+01 1.515680672922305305e+01 1.202796128548101404e-02 3.100415691213723068e+00
6.120498372476702517e-03 1.462739914324501633e+01 1.426406889327136085e+01 1.216653059007904818e-02 3.069076675351888550e+00
6.191441755977847815e-03 1.375341612010683967e+01 1.339585033746627829e+01 1.230668641216181754e-02 3.036829152384575181e+00
6.263207452198692356e-03 1.290434781300470490e+01 1.255292054082591235e+01 1.244844668716682361e-02 3.003629616079010578e+00
6.335804992658253774e-03 1.208091568569822449e+01 1.173601152565609773e+01 1.259182954798280206e-02 2.969431691211822599e+00
6.409244019356457114e-03 1.128379858269000913e+01 1.094581459354227171e+01 1.273685332700006181e-02 2.934185939880253446e+00
6.483534286054726779e-03 1.051362898761923148e+01 1.018297717323612339e+01 1.288353655817918442e-02 2.897839676080627314e+00
6.558685659571435525e-03 9.770989291039114732e+00 9.448099833605811071e+00 1.303189797913823639e-02 2.860336802196447703e+00
6.634708121092351002e-03 9.056408090495523311e+00 8.741733523949452689e+00 1.318195653325851709e-02 2.821617688422404679e+00
6.711611767496287149e-03 8.370356547636170319e+00 8.064377113049840062e+00 1.333373137180898435e-02 2.781619127054555385e+00
6.789406812696112230e-03 7.713244828866737457e+00 7.416475305057126377e+00 1.348724185608942555e-02 2.740274409540013334e+00
6.868103588995307790e-03 7.085418657801807463e+00 6.798417009510206555e+00 1.364250755959247469e-02 2.697513597236636418e+00
6.947712548460239883e-03 6.487156009415776303e+00 6.210534224158891448e+00 1.379954827018451367e-02 2.653264089421896177e+00
7.028244264308352446e-03 5.918663977350830052e+00 5.653101433182523117e+00 1.395838399230563825e-02 2.607451636536793238e+00
7.109709432312438099e-03 5.380075847257157484e+00 5.126335396426092039e+00 1.411903494918864861e-02 2.560002003748889532e+00
7.192118872221192789e-03 4.871448410291548292e+00 4.630394957951766699e+00 1.428152158509725204e-02 2.510843555928922388e+00
7.275483529196232965e-03 4.392759551949935393e+00 4.165380081427284331e+00 1.444586456758348812e-02 2.459911096972005939e+00
7.359814475265771296e-03 3.943906152219923023e+00 3.731328718786306009e+00 1.461208478976446304e-02 2.407151327123584039e+00
7.445122910795143496e-03 3.524702333571887891e+00 3.328209485497684028e+00 1.478020337261851287e-02 2.352530244112218671e+00
7.531420165974375344e-03 3.134878093520999442e+00 2.955907874675601121e+00 1.495024166730077667e-02 2.296042681501556437e+00
7.618717702322998914e-03 2.774078358344943762e+00 2.614204511581356805e+00 1.512222125747835107e-02 2.237723971765767317e+00
7.707027114212303652e-03 2.441862493990837546e+00 2.302746012622814753e+00 1.529616396168499877e-02 2.177663508743953091e+00
7.796360130405236531e-03 2.137704309205434416e+00 2.021011676062295148e+00 1.547209183569554086e-02 2.116019788055240269e+00
7.886728615614155974e-03 1.860992584432805907e+00 1.768281148592517837e+00 1.565002717491996431e-02 2.053036220999812755e+00
7.978144572076628638e-03 1.611032158000596626e+00 1.543608725011702321e+00 1.582999251681728795e-02 1.989056515127352931e+00
8.070620141149507584e-03 1.387045598519568435e+00 1.345809546863890205e+00 1.601201064332928928e-02 1.924537734650206611e+00
8.164167604921472240e-03 1.188175489214293057e+00 1.173462186972866084e+00 1.619610458333407832e-02 1.860058527202256506e+00
8.258799387844271284e-03 1.013487346051731075e+00 1.024930682373533575e+00 1.638229761511961549e-02 1.796319682945309415e+00
8.354528058382871408e-03 8.619731870113308547e-01 8.984065845750969226e-01 1.657061326887722744e-02 1.734134344577357822e+00
8.451366330684721012e-03 7.325557646231929398e-01 7.919682540464743070e-01 1.676107532921507909e-02 1.674405895363921148e+00
8.549327066268383804e-03 6.240934679761164228e-01 7.036513361268322830e-01 1.695370783769175813e-02 1.618092821949747240e+00
8.648423275731726215e-03 5.353858937611298829e-01 6.315221766223884092e-01 1.714853509536991977e-02 1.566161579321183162e+00
8.748668120479913615e-03 4.651800785747376987e-01 5.737455317514669195e-01 1.734558166539003007e-02 1.519530448315142834e+00
8.850074914473439122e-03 4.121773766797949823e-01 5.286392962039534460e-01 1.754487237556428755e-02 1.479009229683419191e+00
8.952657125996400095e-03 3.750409587444655246e-01 4.947115230821667597e-01 1.774643232099068837e-02 1.445240969135109799e+00
9.056428379445294677e-03 3.524038978015082701e-01 4.706778887284137070e-01 1.795028686668728723e-02 1.418652403209599289e+00
9.161402457138520528e-03 3.428777988592902615e-01 4.554602321148726873e-01 1.815646165024662265e-02 1.399419246458051713e+00
9.267593301146882789e-03 3.450619183397814482e-01 4.481685048772484636e-01 1.836498258451040727e-02 1.387450812307514658e+00
9.375015015145289968e-03 3.575527089256449464e-01 4.480694312560091763e-01 1.857587586026437573e-02 1.382396015870604344e+00
9.483681866285927423e-03 3.789537145984474553e-01 4.545456755340523958e-01 1.878916794895335585e-02 1.383669981895613521e+00
9.593608287093146128e-03 4.078857297960317707e-01 4.670496619241109038e-01 1.900488560541657018e-02 1.390497802216767997e+00
9.704808877380306092e-03 4.429971258856312821e-01 4.850565509374724638e-01 1.922305587064311247e-02 1.401969946135460887e+00
9.817298406188841586e-03 4.829742377402050368e-01 5.080211702897177162e-01 1.944370607454759536e-02 1.417102763272314103e+00
9.931091813749801447e-03 5.265516933417925260e-01 5.353436518099048413e-01 1.966686383876597999e-02 1.434897546102067656e+00
1.004620421346813161e-02 5.725225602622923127e-01 5.663478197546281123e-01 1.989255707947154561e-02 1.454392620070197317e+00
1.016265089392995140e-02 6.197481748539901414e-01 6.002748534247099865e-01 2.012081401021092661e-02 1.474704603760869315e+00
1.028044732093309765e-02 6.671675133020935622e-01 6.362925643256419628e-01 2.035166314476025140e-02 1.495056942425569524e+00
1.039960913954120388e-02 7.138059586456987349e-01 6.735182581435698035e-01 2.058513330000127928e-02 1.514795689701173176e+00
1.052015217616159015e-02 7.587833147678991752e-01 7.110512160606569099e-01 2.082125359881751778e-02 1.533394009689260651e+00
1.064209244064724669e-02 8.013209174992318440e-01 7.480098327381106138e-01 2.106005347301027550e-02 1.550447837233174919e+00
1.076544612842315896e-02 8.407476946773722037e-01 7.835685449983510464e-01 2.130156266623451158e-02 1.565665529556923952e+00
1.089022962263730583e-02 8.765050315543555515e-01 8.169906138556988218e-01 2.154581123695454778e-02 1.578854216421908596e+00
1.101645949633657008e-02 9.081503056145581176e-01 8.476540798950127353e-01 2.179282956141941410e-02 1.589905034374794246e+00
1.114415251466788215e-02 9.353589659049076355e-01 8.750694131762806194e-01 2.204264833665786974e-02 1.598778731880552861e+00
1.127332563710487130e-02 9.579250465835631445e-01 8.988884740943361429e-01 2.229529858349292917e-02 1.605492518875781816e+00
1.140399601970033122e-02 9.757600227096285828e-01 9.189054472382501837e-01 2.255081164957584150e-02 1.610108648378873797e+00
1.153618101736478448e-02 9.888899384011813343e-01 9.350512302855812363e-01 2.280921921243937028e-02 1.612724986876909794e+00
1.166989818617147553e-02 9.974507633768634474e-01 9.473830785563893686e-01 2.307055328257033230e-02 1.613467613437877590e+00
1.180516528568805595e-02 1.001681963466166669e+00 9.560711151306982014e-01 2.333484620650116970e-02 1.612485254548414959e+00
1.194200028133532432e-02 1.001918303715031433e+00 9.613828865829343595e-01 2.360213066992055547e-02 1.609945176611940587e+00
1.208042134677328981e-02 9.985799388933049858e-01 9.636667507457566950e-01 2.387243970080275487e-02 1.606030069809552430e+00
1.222044686631488727e-02 9.921608850624378251e-01 9.633346432281818528e-01 2.414580667255569052e-02 1.600935459510774317e+00
1.236209543736769070e-02 9.832160067756321453e-01 9.608446705297506441e-01 2.442226530718753785e-02 1.594867240786836060e+00
1.250538587290391315e-02 9.723466966991818339e-01 9.566839577499633984e-01 2.470184967849164276e-02 1.588039016995298258e+00
1.265033720395903824e-02 9.601854670507091738e-01 9.513521797089774523e-01 2.498459421524963642e-02 1.580669017272333887e+00
1.279696868215941634e-02 9.473797141847886127e-01 9.453461875295593453e-01 2.527053370445251149e-02 1.572976462924695618e+00
1.294529978227916024e-02 9.345749577121449381e-01 9.391460903134776217e-01 2.555970329453952777e-02 1.565177346784629053e+00
1.309535020482667685e-02 9.223978923783042738e-01 9.332030612762116650e-01 2.585213849865467678e-02 1.557479680862843940e+00
1.324713987866117486e-02 9.114396231046173469e-01 9.279290188156831265e-01 2.614787519792051082e-02 1.550078353042168011e+00
1.340068896363950761e-02 9.022394795810178003e-01 9.236882020991454834e-01 2.644694964472914245e-02 1.543149808264455913e+00
1.355601785329368925e-02 8.952698250241372113e-01 9.207905378999375889e-01 2.674939846605010538e-02 1.536846827649273495e+00
1.371314717753945554e-02 8.909222826066348633e-01 9.194866001937446187e-01 2.705525866675491387e-02 1.531293714145883333e+00
1.387209780541620932e-02 8.894958011114115770e-01 9.199639120876520471e-01 2.736456763295797359e-02 1.526582200808858314e+00
1.403289084785873213e-02 8.911869671758700928e-01 9.223443400670369163e-01 2.767736313537361506e-02 1.522768375218526593e+00
1.419554766050101606e-02 8.960829438676156666e-01 9.266823842624142271e-01 2.799368333268896503e-02 1.519870861881056356e+00
1.436008984651260603e-02 9.041573733455131601e-01 9.329642680356156070e-01 2.831356677495235064e-02 1.517870428199921573e+00
1.452653925946781159e-02 9.152695244345938619e-01 9.411078606972786975e-01 2.863705240697691709e-02 1.516711086630517791e+00
1.469491800624817164e-02 9.291668939449952980e-01 9.509636078359807732e-01 2.896417957175910843e-02 1.516302666009288869e+00
1.486524844997857107e-02 9.454913838822216476e-01 9.623167704384576471e-01 2.929498801391176507e-02 1.516524729723699449e+00
1.503755321299738400e-02 9.637890763195886557e-01 9.748913621510948424e-01 2.962951788311134899e-02 1.517231637507417963e+00
1.521185517986104775e-02 9.835235152964718619e-01 9.883562019270167864e-01 2.996780973755906741e-02 1.518258489055681837e+00
1.538817750038346324e-02 1.004092283056031265e+00 1.002333451268385911e+00 3.030990454745541296e-02 1.519427655799068910e+00
1.556654359271062056e-02 1.024846529390314842e+00 1.016409874674214064e+00 3.065584369848775928e-02 1.520555602561988850e+00
1.574697714643086624e-02 1.045112981728949286e+00 1.030150853179454762e+00 3.100566899533060972e-02 1.521459720195759147e+00
1.592950212572123020e-02 1.064217834535183815e+00 1.043116910268436781e+00 3.135942266515808624e-02 1.521964927317235761e+00
1.611414277253019750e-02 1.081511794870593235e+00 1.054882204146056157e+00 3.171714736116815203e-02 1.521909845870917266e+00
1.630092360979741237e-02 1.096395452520017466e+00 1.065054135981807093e+00 3.207888616611818261e-02 1.521152402805241444e+00
1.648986944471064753e-02 1.108344054080428132e+00 1.073292960516643690e+00 3.244468259587132697e-02 1.519574751089399545e+00
1.668100537200059227e-02 1.116930697330817290e+00 1.079330103271312291e+00 3.281458060295332907e-02 1.517087432014851966e+00
1.687435677727375585e-02 1.121846931332509456e+00 1.082983821728295881e+00 3.318862458011901523e-02 1.513632714389929079e+00
1.706994934038407949e-02 1.122919754956058780e+00 1.084170919275739164e+00 3.356685936392825309e-02 1.509187045021493478e+00
1.726780903884355886e-02 1.120124056998020423e+00 1.082913437341008533e+00 3.394933023833055646e-02 1.503762531873246822e+00
1.746796215127245644e-02 1.113589638654325142e+00 1.079339600600629501e+00 3.433608293825796826e-02 1.497407362150395604e+00
1.767043526088946798e-02 1.103602106160633367e+00 1.073678739889155631e+00 3.472716365322547905e-02 1.490205039963279798e+00
1.787525525904235316e-02 1.090597118164793544e+00 1.066250417140215623e+00 3.512261903093850945e-02 1.482272321075999155e+00
1.808244934877951612e-02 1.075147716701895684e+00 1.057448464139154165e+00 3.552249618090676936e-02 1.473755734528672923e+00
1.829204504846293836e-02 1.057944757563078264e+00 1.047721056879623136e+00 3.592684267806384169e-02 1.464826620134305202e+00
1.850407019542302245e-02 1.039770777416421321e+00 1.037548223046470319e+00 3.633570656639181773e-02 1.455674681252357328e+00
1.871855294965579092e-02 1.021467980115145391e+00 1.027418284664344927e+00 3.674913636255036642e-02 1.446500153236816466e+00
1.893552179756295348e-02 1.003901378933331312e+00 1.017804663426957523e+00 3.716718105950951589e-02 1.437504813082713495e+00
1.915500555573527997e-02 9.879184777957595864e-01 1.009144247739836242e+00 3.758989013018525921e-02 1.428882192676151019e+00
1.937703337477988952e-02 9.743071932291016424e-01 1.001818192579261746e+00 3.801731353107749151e-02 1.420807489548099323e+00
1.960163474319185847e-02 9.637539882855765683e-01 9.961356691587599510e-01 3.844950170590932109e-02 1.413427775543271592e+00
1.982883949127071249e-02 9.568043877795281427e-01 9.923207776167394245e-01 3.888650558926695644e-02 1.406853166461190519e+00
2.005867779508234069e-02 9.538281489258538803e-01 9.905026456351949671e-01 3.932837661023953074e-02 1.401149619828768067e+00
2.029118018046677935e-02 9.549913528141548147e-01 9.907086948473839971e-01 3.977516669605767746e-02 1.396333966115266056e+00
2.052637752709252084e-02 9.602375435183436725e-01 9.928611647563768683e-01 4.022692827573040586e-02 1.392371652673436211e+00
