# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.396835117988739626e-04 1.322264327017379912e+02 1.322255830121512190e+02 2.793280060806610596e-04 5.675201009329875035e+00
1.413025990599533599e-04 1.322233980260712656e+02 1.322225285393801357e+02 2.825652709124569940e-04 5.670186674865368204e+00
1.429404533431761061e-04 1.322202926548200708e+02 1.322194029101195554e+02 2.858400485799463138e-04 5.665172114593097774e+00
1.445972921792019463e-04 1.322171149425610395e+02 1.322162044682319788e+02 2.891527736500166482e-04 5.660157323150931674e+00
1.462733356201129868e-04 1.322138632056437473e+02 1.322129315191048420e+02 2.925038857208746290e-04 5.655142295050533008e+00
1.479688062686396383e-04 1.322105357213073091e+02 1.322095823287608880e+02 2.958938294802293295e-04 5.650127024674397980e+00
1.496839293077255632e-04 1.322071307267741247e+02 1.322061551229469671e+02 2.993230547641470953e-04 5.645111506272835200e+00
1.514189325304352018e-04 1.322036464183250075e+02 1.322026480862019469e+02 3.027920166165852479e-04 5.640095733960858837e+00
1.531740463702079740e-04 1.322000809503521452e+02 1.321990593609038740e+02 3.063011753496128480e-04 5.635079701715020484e+00
1.549495039314631646e-04 1.321964324343889814e+02 1.321953870462947123e+02 3.098509966043256183e-04 5.630063403370164643e+00
1.567455410205595065e-04 1.321926989381207704e+02 1.321916291974831381e+02 3.134419514124640264e-04 5.625046832616102499e+00
1.585623961771137158e-04 1.321888784843697522e+02 1.321877838244238035e+02 3.170745162587414656e-04 5.620029982994216411e+00
1.604003107056819902e-04 1.321849690500589531e+02 1.321838488908742022e+02 3.207491731438919663e-04 5.615012847893979142e+00
1.622595287078087002e-04 1.321809685651506072e+02 1.321798223133266674e+02 3.244664096484443775e-04 5.609995420549390488e+00
1.641402971144466361e-04 1.321768749115618675e+02 1.321757019599168359e+02 3.282267189972323958e-04 5.604977694035336633e+00
1.660428657187529582e-04 1.321726859220544270e+02 1.321714856493060779e+02 3.320306001246483034e-04 5.599959661263858024e+00
1.679674872092653225e-04 1.321683993791003218e+02 1.321671711495394277e+02 3.358785577406489791e-04 5.594941314980333757e+00
1.699144172034625999e-04 1.321640130137188009e+02 1.321627561768766554e+02 3.397711023975232372e-04 5.589922647759572705e+00
1.718839142817145534e-04 1.321595245042906299e+02 1.321582383945970491e+02 3.437087505574287316e-04 5.584903652001818486e+00
1.738762400216250527e-04 1.321549314753421527e+02 1.321536154117764283e+02 3.476920246607074268e-04 5.579884319928654968e+00
1.758916590327732731e-04 1.321502314963026663e+02 1.321488847820368164e+02 3.517214531949887954e-04 5.574864643578819390e+00
1.779304389918577296e-04 1.321454220802339705e+02 1.321440440022678899e+02 3.557975707650890365e-04 5.569844614803920457e+00
1.799928506782476454e-04 1.321405006825299040e+02 1.321390905113172494e+02 3.599209181637167787e-04 5.564824225264043633e+00
1.820791680099462359e-04 1.321354646995872315e+02 1.321340216886536325e+02 3.640920424429929100e-04 5.559803466423272056e+00
1.841896680799710861e-04 1.321303114674455799e+02 1.321288348529973291e+02 3.683114969867951061e-04 5.554782329545082220e+00
1.863246311931559835e-04 1.321250382603966216e+02 1.321235272609214917e+02 3.725798415839356222e-04 5.549760805687651732e+00
1.884843409033795474e-04 1.321196422895611136e+02 1.321180961054196246e+02 3.768976425021829200e-04 5.544738885699041830e+00
1.906690840512252085e-04 1.321141207014351266e+02 1.321125385144412974e+02 3.812654725631356933e-04 5.539716560212269769e+00
1.928791508020777693e-04 1.321084705764010039e+02 1.321068515493957989e+02 3.856839112179594859e-04 5.534693819640277290e+00
1.951148346846616412e-04 1.321026889272064579e+02 1.321010322036194964e+02 3.901535446239965256e-04 5.529670654170762312e+00
1.973764326300255292e-04 1.320967726974078573e+02 1.320950774008105100e+02 3.946749657222570142e-04 5.524647053760906701e+00
1.996642450109793374e-04 1.320907187597785537e+02 1.320889839934255576e+02 3.992487743158042342e-04 5.519623008131967268e+00
2.019785756819878484e-04 1.320845239146818244e+02 1.320827487610436606e+02 4.038755771490413322e-04 5.514598506763751296e+00
2.043197320195270594e-04 1.320781848884057013e+02 1.320763684086899445e+02 4.085559879879120844e-04 5.509573538888951738e+00
2.066880249629082160e-04 1.320716983314611070e+02 1.320698395651221801e+02 4.132906277010250777e-04 5.504548093487358074e+00
2.090837690555749911e-04 1.320650608168406848e+02 1.320631587810800056e+02 4.180801243417118758e-04 5.499522159279925937e+00
2.115072824868794756e-04 1.320582688382393144e+02 1.320563225274924264e+02 4.229251132310303941e-04 5.494495724722712637e+00
2.139588871343421563e-04 1.320513188082331340e+02 1.320493271936463486e+02 4.278262370417234553e-04 5.489468778000663463e+00
2.164389086064020347e-04 1.320442070564187418e+02 1.320421690853132759e+02 4.327841458831445626e-04 5.484441307021258538e+00
2.189476762856620634e-04 1.320369298275091410e+02 1.320348444228333165e+02 4.377994973871608101e-04 5.479413299408006921e+00
2.214855233726359179e-04 1.320294832793879607e+02 1.320273493391570696e+02 4.428729567950449105e-04 5.474384742493791478e+00
2.240527869300018224e-04 1.320218634811189418e+02 1.320196798778423215e+02 4.480051970453672368e-04 5.469355623314053894e+00
2.266498079273692845e-04 1.320140664109105444e+02 1.320118319910063178e+02 4.531968988628995334e-04 5.464325928599821580e+00
2.292769312865648647e-04 1.320060879540367864e+02 1.320038015372321070e+02 4.584487508485416253e-04 5.459295644770570277e+00
2.319345059274427543e-04 1.319979239007082583e+02 1.319955842794266516e+02 4.637614495702829451e-04 5.454264757926918783e+00
2.346228848142262321e-04 1.319895699438972372e+02 1.319871758826329255e+02 4.691356996552108020e-04 5.449233253843154934e+00
2.373424250023866149e-04 1.319810216771144837e+02 1.319785719117907945e+02 4.745722138825771044e-04 5.444201117959581282e+00
2.400934876860651764e-04 1.319722745921344540e+02 1.319697678294498076e+02 4.800717132779357848e-04 5.439168335374685803e+00
2.428764382460450548e-04 1.319633240766713413e+02 1.319607589934290104e+02 4.856349272083631814e-04 5.434134890837126086e+00
2.456916462982790305e-04 1.319541654120020269e+02 1.319515406544255427e+02 4.912625934787734090e-04 5.429100768737524341e+00
2.485394857429798422e-04 1.319447937705368474e+02 1.319421079535696038e+02 4.969554584293418929e-04 5.424065953100073223e+00
2.514203348142796828e-04 1.319352042133348846e+02 1.319324559199241946e+02 5.027142770340490468e-04 5.419030427573938269e+00
2.543345761304648361e-04 1.319253916875651669e+02 1.319225794679309161e+02 5.085398130003566160e-04 5.413994175424467592e+00
2.572825967447932359e-04 1.319153510239112279e+02 1.319124733947963364e+02 5.144328388700315953e-04 5.408957179524184866e+00
2.602647881969004482e-04 1.319050769339164049e+02 1.319021323778228520e+02 5.203941361211270435e-04 5.403919422343578916e+00
2.632815465648020189e-04 1.318945640072728054e+02 1.318915509716786687e+02 5.264244952711378493e-04 5.398880885941670371e+00
2.663332725174980963e-04 1.318838067090471213e+02 1.318807236056073009e+02 5.325247159813399026e-04 5.393841551956361613e+00
2.694203713681882413e-04 1.318727993768482918e+02 1.318696445805765336e+02 5.386956071623296956e-04 5.388801401594557561e+00
2.725432531281027707e-04 1.318615362179290003e+02 1.318583080663622411e+02 5.449379870807771449e-04 5.383760415622048434e+00
2.757023325609582747e-04 1.318500113062259800e+02 1.318467080985700193e+02 5.512526834674043221e-04 5.378718574353168691e+00
2.788980292380439777e-04 1.318382185793334429e+02 1.318348385755892309e+02 5.576405336262050530e-04 5.373675857640198394e+00
2.821307675939470740e-04 1.318261518354104282e+02 1.318226932554813118e+02 5.641023845449193727e-04 5.368632244862522995e+00
2.854009769829237591e-04 1.318138047300196263e+02 1.318102657527990118e+02 5.706390930067781241e-04 5.363587714915535543e+00
2.887090917359234400e-04 1.318011707728973079e+02 1.317975495353350368e+02 5.772515257035287567e-04 5.358542246199275993e+00
2.920555512182745244e-04 1.317882433246516314e+02 1.317845379208012844e+02 5.839405593497619526e-04 5.353495816606809399e+00
2.954407998880379709e-04 1.317750155933893552e+02 1.317712240734330464e+02 5.907070807985491607e-04 5.348448403512320759e+00
2.988652873550382482e-04 1.317614806312687392e+02 1.317576010005204807e+02 5.975519871584092542e-04 5.343399983758937211e+00
3.023294684405776131e-04 1.317476313309758211e+02 1.317436615488644236e+02 6.044761859116172141e-04 5.338350533646263330e+00
3.058338032378431388e-04 1.317334604221260861e+02 1.317293984011540715e+02 6.114805950338720762e-04 5.333300028917615343e+00
3.093787571730136510e-04 1.317189604675856458e+02 1.317148040722657356e+02 6.185661431153371536e-04 5.328248444746963131e+00
3.129648010670750265e-04 1.317041238597145139e+02 1.316998709054824133e+02 6.257337694830710732e-04 5.323195755725557810e+00
3.165924111983520412e-04 1.316889428165254401e+02 1.316845910686303114e+02 6.329844243248628540e-04 5.318141935848249346e+00
3.202620693657650080e-04 1.316734093777642443e+02 1.316689565501321226e+02 6.403190688144881583e-04 5.313086958499478207e+00
3.239742629528195514e-04 1.316575154008998254e+02 1.316529591549750648e+02 6.477386752384031937e-04 5.308030796438935717e+00
3.277294849923381931e-04 1.316412525570318905e+02 1.316365905005916090e+02 6.552442271238911225e-04 5.302973421786887798e+00
3.315282342319423150e-04 1.316246123267092401e+02 1.316198420126527253e+02 6.628367193686799481e-04 5.297914806009158539e+00
3.353710152002928996e-04 1.316075859956581269e+02 1.316027049207690141e+02 6.705171583720454355e-04 5.292854919901743393e+00
3.392583382740992125e-04 1.315901646504185294e+02 1.315851702541008308e+02 6.782865621674184688e-04 5.287793733575074206e+00
3.431907197459042598e-04 1.315723391738881389e+02 1.315672288368750174e+02 6.861459605565126780e-04 5.282731216437906774e+00
3.471686818926559680e-04 1.315541002407707367e+02 1.315488712838048571e+02 6.940963952449906568e-04 5.277667337180827367e+00
3.511927530450727588e-04 1.315354383129275959e+02 1.315300879954127993e+02 7.021389199796836253e-04 5.272602063759370239e+00
3.552634676578139260e-04 1.315163436346299477e+02 1.315108691532549017e+02 7.102746006873862216e-04 5.267535363376736335e+00
3.593813663804625697e-04 1.314968062277116303e+02 1.314912047150422154e+02 7.185045156152400836e-04 5.262467202466101668e+00
3.635469961293317630e-04 1.314768158866179704e+02 1.314710844096616711e+02 7.268297554727271449e-04 5.257397546672511801e+00
3.677609101601030626e-04 1.314563621733516925e+02 1.314504977320888486e+02 7.352514235752898855e-04 5.252326360834342012e+00
3.720236681413065759e-04 1.314354344123113663e+02 1.314294339381971781e+02 7.437706359895959914e-04 5.247253608964323135e+00
3.763358362286532656e-04 1.314140216850228455e+02 1.314078820394555578e+02 7.523885216804686738e-04 5.242179254230116214e+00
3.806979871402283821e-04 1.313921128247585557e+02 1.313858307975163484e+02 7.611062226594977193e-04 5.237103258934427963e+00
3.851107002325568655e-04 1.313696964110471299e+02 1.313632687186916428e+02 7.699248941353541457e-04 5.232025584494653714e+00
3.895745615775500948e-04 1.313467607640664880e+02 1.313401840483122669e+02 7.788457046658246209e-04 5.226946191422043420e+00
3.940901640403447737e-04 1.313232939389225464e+02 1.313165647649714174e+02 7.878698363115875427e-04 5.221865039300361389e+00
3.986581073580438726e-04 1.312992837198084146e+02 1.312923985746504627e+02 7.969984847917480205e-04 5.216782086764057524e+00
4.032789982193705223e-04 1.312747176140438512e+02 1.312676729047213087e+02 8.062328596411544182e-04 5.211697291475905658e+00
4.079534503452448896e-04 1.312495828459929044e+02 1.312423748978280003e+02 8.155741843695136963e-04 5.206610610104116965e+00
4.126820845702952015e-04 1.312238663508556442e+02 1.312164914056416762e+02 8.250236966223281057e-04 5.201521998298914262e+00
4.174655289253134888e-04 1.311975547683352943e+02 1.311900089824895872e+02 8.345826483436727481e-04 5.196431410668541417e+00
4.223044187206672164e-04 1.311706344361749359e+02 1.311629138788541127e+02 8.442523059408347120e-04 5.191338800754710547e+00
4.271993966306776428e-04 1.311430913835641832e+02 1.311351920347398448e+02 8.540339504508355755e-04 5.186244121007457686e+00
4.321511127789761839e-04 1.311149113244136970e+02 1.311068290729087664e+02 8.639288777088571184e-04 5.181147322759413143e+00
4.371602248248502198e-04 1.310860796504937014e+02 1.310778102919780963e+02 8.739383985185937695e-04 5.176048356199444811e+00
4.422273980505897289e-04 1.310565814244358762e+02 1.310481206593806860e+02 8.840638388245508714e-04 5.170947170345682409e+00
4.473533054498462949e-04 1.310264013725951031e+02 1.310177448041862647e+02 8.943065398863129416e-04 5.165843713017902239e+00
4.525386278170166862e-04 1.309955238777718591e+02 1.309866670097801489e+02 9.046678584548037199e-04 5.160737930809248475e+00
4.577840538376616304e-04 1.309639329717882106e+02 1.309548712063966605e+02 9.151491669505586049e-04 5.155629769057282097e+00
4.630902801799736631e-04 1.309316123279206181e+02 1.309223409635078212e+02 9.257518536440346307e-04 5.150519171814338826e+00
4.684580115873045137e-04 1.308985452531834426e+02 1.308890594820620663e+02 9.364773228379794524e-04 5.145406081817184507e+00
4.738879609717650920e-04 1.308647146804629529e+02 1.308550095865734590e+02 9.473269950518823247e-04 5.140290440455939525e+00
4.793808495089107069e-04 1.308301031604994478e+02 1.308201737170573722e+02 9.583023072085320110e-04 5.135172187742267802e+00
4.849374067335233355e-04 1.307946928537147926e+02 1.307845339208114410e+02 9.694047128227027644e-04 5.130051262276801083e+00
4.905583706365045484e-04 1.307584655218837213e+02 1.307480718440395719e+02 9.806356821919952685e-04 5.124927601215786943e+00
4.962444877628913436e-04 1.307214025196479099e+02 1.307107687233171021e+02 9.919967025898547650e-04 5.119801140236936554e+00
5.019965133110079530e-04 1.306834847858677904e+02 1.306726053768948645e+02 1.003489278460790004e-03 5.114671813504461539e+00
5.078152112327670659e-04 1.306446928348132417e+02 1.306335621958395734e+02 1.015114931617820552e-03 5.109539553633264397e+00
5.137013543351339135e-04 1.306050067471908847e+02 1.305936191350101581e+02 1.026875201442176535e-03 5.104404291652278935e+00
5.196557243827657369e-04 1.305644061610016138e+02 1.305527557038664668e+02 1.038771645085271840e-03 5.099265956966927860e+00
5.256791122018419265e-04 1.305228702622346475e+02 1.305109509571090882e+02 1.050805837672984288e-03 5.094124477320682409e+00
5.317723177850966487e-04 1.304803777753876943e+02 1.304681834851486713e+02 1.062979372512260975e-03 5.088979778755696515e+00
5.379361503980697925e-04 1.304369069538175552e+02 1.304244314044026680e+02 1.075293861300079820e-03 5.083831785572496820e+00
5.441714286865887004e-04 1.303924355699150794e+02 1.303796723474176247e+02 1.087750934334789834e-03 5.078680420288705477e+00
5.504789807854967333e-04 1.303469409051074592e+02 1.303338834528157406e+02 1.100352240729861797e-03 5.073525603596769074e+00
5.568596444286409188e-04 1.303003997396817226e+02 1.302870413550631667e+02 1.113099448630070366e-03 5.068367254320666149e+00
5.633142670601351629e-04 1.302527883424293407e+02 1.302391221740610945e+02 1.125994245430138188e-03 5.063205289371584428e+00
5.698437059469136636e-04 1.302040824601127156e+02 1.301901015045530130e+02 1.139038337995871945e-03 5.058039623702512699e+00
5.764488282925873171e-04 1.301542573067493436e+02 1.301399544053535351e+02 1.152233452887810273e-03 5.052870170261750893e+00
5.831305113526218760e-04 1.301032875527127715e+02 1.300886553883916577e+02 1.165581336587420865e-03 5.047696839945295721e+00
5.898896425508493501e-04 1.300511473136506027e+02 1.300361784075701337e+02 1.179083755725869294e-03 5.042519541548069029e+00
5.967271195973310833e-04 1.299978101392174779e+02 1.299824968474404727e+02 1.192742497315388414e-03 5.037338181713977292e+00
6.036438506075863814e-04 1.299432490016226041e+02 1.299275835116895621e+02 1.206559368983281706e-03 5.032152664884753435e+00
6.106407542232036075e-04 1.298874362839887340e+02 1.298714106114412061e+02 1.220536199208584888e-03 5.026962893247570285e+00
6.177187597338488134e-04 1.298303437685263759e+02 1.298139497533681777e+02 1.234674837561417415e-03 5.021768766681373286e+00
6.248788072006888211e-04 1.297719426245175498e+02 1.297551719276167717e+02 1.248977154945055124e-03 5.016570182701920899e+00
6.321218475812448011e-04 1.297122033961139778e+02 1.296950474955421271e+02 1.263445043840752402e-03 5.011367036405485642e+00
6.394488428556943443e-04 1.296510959899435704e+02 1.296335461772550843e+02 1.278080418555345996e-03 5.006159220411188215e+00
6.468607661546327617e-04 1.295885896625313194e+02 1.295706370389798110e+02 1.292885215471664510e-03 5.000946624801931861e+00
6.543586018883235361e-04 1.295246530075289684e+02 1.295062884802217695e+02 1.307861393301793700e-03 4.995729137063892544e+00
6.619433458774394430e-04 1.294592539427586928e+02 1.294404682207494659e+02 1.323010933343203837e-03 4.990506642024544526e+00
6.696160054853222054e-04 1.293923596970684855e+02 1.293731432873859148e+02 1.338335839737787511e-03 4.985279021789162712e+00
6.773775997517752102e-04 1.293239367970004707e+02 1.293042800006155346e+02 1.353838139733838652e-03 4.980046155675787567e+00
6.852291595284064167e-04 1.292539510532729992e+02 1.292338439610024352e+02 1.369519883950999018e-03 4.974807920148586859e+00
6.931717276155407569e-04 1.291823675470808439e+02 1.291618000354277456e+02 1.385383146648211166e-03 4.969564188749599154e+00
7.012063589007183975e-04 1.291091506162089217e+02 1.290881123431406650e+02 1.401430025994707639e-03 4.964314832028797753e+00
7.093341204987996815e-04 1.290342638409682365e+02 1.290127442416308270e+02 1.417662644344072111e-03 4.959059717472444007e+00
7.175560918936927952e-04 1.289576700299509184e+02 1.289356583123211806e+02 1.434083148511403538e-03 4.953798709429678482e+00
7.258733650817253023e-04 1.288793312056105265e+02 1.288568163460850826e+02 1.450693710053622531e-03 4.948531669037314451e+00
7.342870447166765678e-04 1.287992085896673018e+02 1.287761793285895067e+02 1.467496525552948808e-03 4.943258454142767988e+00
7.427982482564918871e-04 1.287172625883448234e+02 1.286937074254705635e+02 1.484493816903589836e-03 4.937978919225109564e+00
7.514081061116969704e-04 1.286334527774400271e+02 1.286093599673397421e+02 1.501687831601672104e-03 4.932692915314149218e+00
7.601177617955330547e-04 1.285477378872286920e+02 1.285230954346311307e+02 1.519080843038454710e-03 4.927400289907532205e+00
7.689283720758312941e-04 1.284600757872157715e+02 1.284348714422897046e+02 1.536675150796857139e-03 4.922100886885786508e+00
7.778411071286489781e-04 1.283704234707306284e+02 1.283446447243075283e+02 1.554473080951341776e-03 4.916794546425264478e+00
7.868571506936851423e-04 1.282787370393753577e+02 1.282523711181134729e+02 1.572476986371184769e-03 4.911481104908923534e+00
7.959777002314985571e-04 1.281849716873309717e+02 1.281580055488213929e+02 1.590689247027174706e-03 4.906160394834895300e+00
8.052039670825478267e-04 1.280890816855290666e+02 1.280615020133457449e+02 1.609112270301776620e-03 4.900832244722783670e+00
8.145371766280745229e-04 1.279910203656935010e+02 1.279628135643874032e+02 1.627748491302797749e-03 4.895496479017620750e+00
8.239785684528520143e-04 1.278907401042645375e+02 1.278618922943035727e+02 1.646600373180595383e-03 4.890152917991443360e+00
8.335293965098195066e-04 1.277881923062065397e+02 1.277586893188636168e+02 1.665670407448864750e-03 4.884801377642392417e+00
8.431909292866259040e-04 1.276833273887156821e+02 1.276531547609058634e+02 1.684961114309046614e-03 4.879441669591309427e+00
8.529644499741025759e-04 1.275760947648314527e+02 1.275452377338999952e+02 1.704475042978393197e-03 4.874073600975726173e+00
8.628512566366895297e-04 1.274664428269666701e+02 1.274348863254297726e+02 1.724214772021732955e-03 4.868696974341205852e+00
8.728526623848379762e-04 1.273543189303623109e+02 1.273220475806041208e+02 1.744182909686978243e-03 4.863311587529945079e+00
8.829699955494092365e-04 1.272396693764849118e+02 1.272066674854108186e+02 1.764382094244409038e-03 4.857917233566581672e+00
8.932045998580968784e-04 1.271224393963732382e+02 1.270886909500245565e+02 1.784814994329780857e-03 4.852513700541112307e+00
9.035578346138930074e-04 1.270025731339533195e+02 1.269680617920837307e+02 1.805484309291297646e-03 4.847100771488864090e+00
9.140310748756232161e-04 1.268800136293309748e+02 1.268447227199505107e+02 1.826392769540486488e-03 4.841678224267419672e+00
9.246257116405742597e-04 1.267547028020830027e+02 1.267186153159697994e+02 1.847543136907025532e-03 4.836245831430429298e+00
9.353431520292386373e-04 1.266265814345586307e+02 1.265896800197440939e+02 1.868938204997558535e-03 4.830803360098212984e+00
9.461848194722001460e-04 1.264955891552115332e+02 1.264578561114419983e+02 1.890580799558548054e-03 4.825350571825073764e+00
9.571521538991865398e-04 1.263616644219811747e+02 1.263230816951596722e+02 1.912473778843204811e-03 4.819887222463232312e+00
9.682466119303123836e-04 1.262247445057413842e+02 1.261852936823542848e+02 1.934620033982542000e-03 4.814413062023272794e+00
9.794696670695395360e-04 1.260847654738384733e+02 1.260444277753718296e+02 1.957022489360595117e-03 4.808927834531034229e+00
9.908228099003797609e-04 1.259416621737429267e+02 1.259004184510924063e+02 1.979684102993858018e-03 4.803431277880818584e+00
1.002307548283865382e-03 1.257953682168340492e+02 1.257531989447146259e+02 2.002607866914974267e-03 4.797923123684828539e+00
1.013925407558815411e-03 1.256458159623472710e+02 1.256027012337073074e+02 2.025796807560735577e-03 4.792403097118733690e+00
1.025677930744421868e-03 1.254929365015068754e+02 1.254488560219540432e+02 2.049253986164431378e-03 4.786870916763245276e+00
1.037566678745185890e-03 1.253366596418743200e+02 1.252915927241183027e+02 2.072982499152597417e-03 4.781326294441590186e+00
1.049593230558227598e-03 1.251769138919419930e+02 1.251308394502599839e+02 2.096985478546206996e-03 4.775768935052775888e+00
1.061759183483000071e-03 1.250136264460006998e+02 1.249665229907351431e+02 2.121266092366362512e-03 4.770198536400519274e+00
1.074066153333433447e-03 1.248467231693175421e+02 1.247985688014112071e+02 2.145827545044522860e-03 4.764614789017718621e+00
1.086515774652538433e-03 1.246761285836561512e+02 1.246269009892339170e+02 2.170673077837328296e-03 4.759017375986343446e+00
1.099109700929497193e-03 1.245017658531771616e+02 1.244514422981817177e+02 2.195805969246060908e-03 4.753405972752603681e+00
1.111849604819271095e-03 1.243235567707562979e+02 1.242721140956483907e+02 2.221229535440800984e-03 4.747780246937275628e+00
1.124737178364752007e-03 1.241414217447626953e+02 1.240888363592928840e+02 2.246947130689319182e-03 4.742139858141031894e+00
1.137774133221491381e-03 1.239552797863358791e+02 1.239015276643999499e+02 2.272962147790766503e-03 4.736484457744633225e+00
1.150962200885032299e-03 1.237650484972112821e+02 1.237101051717981903e+02 2.299278018514205012e-03 4.730813688703839226e+00
1.164303132920876775e-03 1.235706440581370344e+02 1.235144846163810115e+02 2.325898214042032217e-03 4.725127185338873659e+00
1.177798701197119331e-03 1.233719812179337794e+02 1.233145802962817612e+02 2.352826245418357214e-03 4.719424573118294219e+00
1.191450698119775895e-03 1.231689732832469844e+02 1.231103050627542359e+02 2.380065664002375871e-03 4.713705468437090929e+00
1.205260936870842505e-03 1.229615321090490738e+02 1.229015703108149609e+02 2.407620061926799698e-03 4.707969478388852380e+00
1.219231251649110712e-03 1.227495680899445603e+02 1.226882859707028928e+02 2.435493072561393472e-03 4.702216200531810664e+00
1.233363497913775872e-03 1.225329901523410427e+02 1.224703605002174527e+02 2.463688370981674969e-03 4.696445222648597095e+00
1.247659552630869806e-03 1.223117057475451759e+02 1.222477008779985681e+02 2.492209674442835352e-03 4.690656122499503589e+00
1.262121314522547276e-03 1.220856208458515511e+02 1.220202125978136252e+02 2.521060742858926597e-03 4.684848467569065811e+00
1.276750704319265777e-03 1.218546399316907554e+02 1.217877996639204667e+02 2.550245379287384949e-03 4.679021814805756740e+00
1.291549665014883998e-03 1.216186659999087141e+02 1.215503645875788123e+02 2.579767430418935040e-03 4.673175710354582790e+00
1.306520162124721234e-03 1.213776005532513409e+02 1.213078083847851758e+02 2.609630787072939745e-03 4.667309689282371998e+00
1.321664183946605082e-03 1.211313436011320022e+02 1.210600305753082893e+02 2.639839384698249112e-03 4.661423275295504709e+00
1.336983741824946661e-03 1.208797936597638767e+02 1.208069291831113503e+02 2.670397203879608643e-03 4.655515980449892233e+00
1.352480870417875451e-03 1.206228477537405581e+02 1.205484007382403178e+02 2.701308270849685049e-03 4.649587304852919267e+00
1.368157627967471913e-03 1.203604014191531348e+02 1.202843402802722892e+02 2.732576658006767144e-03 4.643636736357126260e+00
1.384016096573131502e-03 1.200923487083363881e+02 1.200146413634154356e+02 2.764206484438207819e-03 4.637663750245357264e+00
1.400058382468097589e-03 1.198185821963401452e+02 1.197391960633551236e+02 2.796201916449656943e-03 4.631667808907112160e+00
1.416286616299198848e-03 1.195389929892228906e+02 1.194578949859500199e+02 2.828567168100155470e-03 4.625648361505812822e+00
