# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.531740463702079740e-04 1.320549409321126291e+02 1.320539197246084200e+02 3.063011753496128480e-04 5.634602633492704626e+00
1.549495039314631646e-04 1.320512937749690821e+02 1.320502487778082639e+02 3.098509966043256183e-04 5.629586326386404771e+00
1.567455410205595065e-04 1.320475616693719587e+02 1.320464923288709542e+02 3.134419514124640264e-04 5.624569746667007486e+00
1.585623961771137158e-04 1.320437426388944573e+02 1.320426483885066773e+02 3.170745162587414656e-04 5.619552887871156699e+00
1.604003107056819902e-04 1.320398346612277578e+02 1.320387149212469922e+02 3.207491731438919663e-04 5.614535743383481936e+00
1.622595287078087002e-04 1.320358356671211197e+02 1.320346898443767429e+02 3.244664096484443775e-04 5.609518306433026957e+00
1.641402971144466361e-04 1.320317435392972527e+02 1.320305710268419261e+02 3.282267189972323958e-04 5.604500570089603784e+00
1.660428657187529582e-04 1.320275561113429035e+02 1.320263562881350197e+02 3.320306001246483034e-04 5.599482527260065901e+00
1.679674872092653225e-04 1.320232711665738918e+02 1.320220433971511795e+02 3.358785577406489791e-04 5.594464170684482873e+00
1.699144172034625999e-04 1.320188864368747375e+02 1.320176300710206192e+02 3.397711023975232372e-04 5.589445492932231474e+00
1.718839142817145534e-04 1.320143996015109451e+02 1.320131139739141020e+02 3.437087505574287316e-04 5.584426486397998879e+00
1.738762400216250527e-04 1.320098082859154545e+02 1.320084927158204380e+02 3.476920246607074268e-04 5.579407143297684613e+00
1.758916590327732731e-04 1.320051100604459009e+02 1.320037638512960143e+02 3.517214531949887954e-04 5.574387455664208346e+00
1.779304389918577296e-04 1.320003024391142219e+02 1.319989248781873243e+02 3.557975707650890365e-04 5.569367415343227101e+00
1.799928506782476454e-04 1.319953828782870744e+02 1.319939732363219775e+02 3.599209181637167787e-04 5.564347013988739654e+00
1.820791680099462359e-04 1.319903487753581430e+02 1.319889063061719412e+02 3.640920424429929100e-04 5.559326243058598571e+00
1.841896680799710861e-04 1.319851974673868540e+02 1.319837214074849499e+02 3.683114969867951061e-04 5.554305093809909444e+00
1.863246311931559835e-04 1.319799262297093208e+02 1.319784157978861856e+02 3.725798415839356222e-04 5.549283557294329761e+00
1.884843409033795474e-04 1.319745322745168892e+02 1.319729866714463355e+02 3.768976425021829200e-04 5.544261624353249651e+00
1.906690840512252085e-04 1.319690127494005480e+02 1.319674311572185275e+02 3.812654725631356933e-04 5.539239285612865160e+00
1.928791508020777693e-04 1.319633647358646158e+02 1.319617463177413015e+02 3.856839112179594859e-04 5.534216531479136059e+00
1.951148346846616412e-04 1.319575852478053264e+02 1.319559291475081864e+02 3.901535446239965256e-04 5.529193352132618422e+00
1.973764326300255292e-04 1.319516712299558208e+02 1.319499765714014927e+02 3.946749657222570142e-04 5.524169737523187074e+00
1.996642450109793374e-04 1.319456195562940195e+02 1.319438854430920571e+02 3.992487743158042342e-04 5.519145677364627467e+00
2.019785756819878484e-04 1.319394270284168442e+02 1.319376525434009295e+02 4.038755771490413322e-04 5.514121161129097004e+00
2.043197320195270594e-04 1.319330903738760128e+02 1.319312745786256471e+02 4.085559879879120844e-04 5.509096178041467340e+00
2.066880249629082160e-04 1.319266062444762042e+02 1.319247481788275422e+02 4.132906277010250777e-04 5.504070717073527241e+00
2.090837690555749911e-04 1.319199712145355363e+02 1.319180698960805103e+02 4.180801243417118758e-04 5.499044766938044226e+00
2.115072824868794756e-04 1.319131817791062531e+02 1.319112362026809251e+02 4.229251132310303941e-04 5.494018316082700082e+00
2.139588871343421563e-04 1.319062343521544562e+02 1.319042434893153768e+02 4.278262370417234553e-04 5.488991352683873615e+00
2.164389086064020347e-04 1.318991252647003023e+02 1.318970880631894147e+02 4.327841458831445626e-04 5.483963864640281294e+00
2.189476762856620634e-04 1.318918507629152259e+02 1.318897661461123221e+02 4.377994973871608101e-04 5.478935839566468680e+00
2.214855233726359179e-04 1.318844070061762181e+02 1.318822738725384056e+02 4.428729567950449105e-04 5.473907264786144644e+00
2.240527869300018224e-04 1.318767900650772162e+02 1.318746072875667039e+02 4.480051970453672368e-04 5.468878127325370819e+00
2.266498079273692845e-04 1.318689959193936545e+02 1.318667623448927486e+02 4.531968988628995334e-04 5.463848413905576962e+00
2.292769312865648647e-04 1.318610204560041552e+02 1.318587349047159307e+02 4.584487508485416253e-04 5.458818110936420887e+00
2.319345059274427543e-04 1.318528594667637890e+02 1.318505207315998291e+02 4.637614495702829451e-04 5.453787204508482311e+00
2.346228848142262321e-04 1.318445086463286771e+02 1.318421154922833978e+02 4.691356996552108020e-04 5.448755680385775513e+00
2.373424250023866149e-04 1.318359635899351190e+02 1.318335147534445468e+02 4.745722138825771044e-04 5.443723523998095004e+00
2.400934876860651764e-04 1.318272197911249179e+02 1.318247139794130192e+02 4.800717132779357848e-04 5.438690720433182690e+00
2.428764382460450548e-04 1.318182726394225881e+02 1.318157085298315963e+02 4.856349272083631814e-04 5.433657254428700512e+00
2.456916462982790305e-04 1.318091174179594987e+02 1.318064936572657473e+02 4.912625934787734090e-04 5.428623110364026338e+00
2.485394857429798422e-04 1.317997493010464325e+02 1.317970645047593905e+02 4.969554584293418929e-04 5.423588272251848252e+00
2.514203348142796828e-04 1.317901633516887614e+02 1.317874161033371649e+02 5.027142770340490468e-04 5.418552723729569642e+00
2.543345761304648361e-04 1.317803545190502632e+02 1.317775433694494893e+02 5.085398130003566160e-04 5.413516448050502028e+00
2.572825967447932359e-04 1.317703176358572250e+02 1.317674411023613743e+02 5.144328388700315953e-04 5.408479428074861595e+00
2.602647881969004482e-04 1.317600474157473514e+02 1.317571039814845051e+02 5.203941361211270435e-04 5.403441646260547238e+00
2.632815465648020189e-04 1.317495384505568836e+02 1.317465265636480183e+02 5.264244952711378493e-04 5.398403084653702777e+00
2.663332725174980963e-04 1.317387852075513308e+02 1.317357032803100481e+02 5.325247159813399026e-04 5.393363724879060683e+00
2.694203713681882413e-04 1.317277820265906314e+02 1.317246284347067729e+02 5.386956071623296956e-04 5.388323548130052210e+00
2.725432531281027707e-04 1.317165231172360222e+02 1.317132961989396165e+02 5.449379870807771449e-04 5.383282535158694593e+00
2.757023325609582747e-04 1.317050025557885817e+02 1.317017006109964257e+02 5.512526834674043221e-04 5.378240666265229564e+00
2.788980292380439777e-04 1.316932142822655578e+02 1.316898355717083575e+02 5.576405336262050530e-04 5.373197921287527379e+00
2.821307675939470740e-04 1.316811520973095355e+02 1.316776948416387540e+02 5.641023845449193727e-04 5.368154279590233280e+00
2.854009769829237591e-04 1.316688096590279144e+02 1.316652720379046855e+02 5.706390930067781241e-04 5.363109720053667040e+00
2.887090917359234400e-04 1.316561804797646289e+02 1.316525606309268710e+02 5.772515257035287567e-04 5.358064221062454280e+00
2.920555512182745244e-04 1.316432579228013537e+02 1.316395539411104494e+02 5.839405593497619526e-04 5.353017760493893107e+00
2.954407998880379709e-04 1.316300351989842170e+02 1.316262451354512564e+02 5.907070807985491607e-04 5.347970315706046307e+00
2.988652873550382482e-04 1.316165053632790602e+02 1.316126272240693424e+02 5.975519871584092542e-04 5.342921863525553761e+00
3.023294684405776131e-04 1.316026613112499604e+02 1.315986930566654678e+02 6.044761859116172141e-04 5.337872380235157088e+00
3.058338032378431388e-04 1.315884957754622349e+02 1.315844353189014555e+02 6.114805950338720762e-04 5.332821841560931198e+00
3.093787571730136510e-04 1.315740013218060938e+02 1.315698465287012482e+02 6.185661431153371536e-04 5.327770222659212962e+00
3.129648010670750265e-04 1.315591703457406823e+02 1.315549190324715312e+02 6.257337694830710732e-04 5.322717498103223477e+00
3.165924111983520412e-04 1.315439950684568373e+02 1.315396450012409275e+02 6.329844243248628540e-04 5.317663641869373237e+00
3.202620693657650080e-04 1.315284675329570518e+02 1.315240164267153773e+02 6.403190688144881583e-04 5.312608627323249344e+00
3.239742629528195514e-04 1.315125796000498895e+02 1.315080251172475982e+02 6.477386752384031937e-04 5.307552427205266099e+00
3.277294849923381931e-04 1.314963229442589920e+02 1.314916626937214232e+02 6.552442271238911225e-04 5.302495013615977193e+00
3.315282342319423150e-04 1.314796890496435537e+02 1.314749205853456147e+02 6.628367193686799481e-04 5.297436358001048617e+00
3.353710152002928996e-04 1.314626692055284423e+02 1.314577900253588609e+02 6.705171583720454355e-04 5.292376431135869197e+00
3.392583382740992125e-04 1.314452545021442234e+02 1.314402620466414078e+02 6.782865621674184688e-04 5.287315203109796968e+00
3.431907197459042598e-04 1.314274358261727400e+02 1.314223274772347452e+02 6.861459605565126780e-04 5.282252643310045848e+00
3.471686818926559680e-04 1.314092038561980473e+02 1.314039769357637795e+02 6.940963952449906568e-04 5.277188720405172617e+00
3.511927530450727588e-04 1.313905490580604862e+02 1.313852008267625706e+02 7.021389199796836253e-04 5.272123402328192654e+00
3.552634676578139260e-04 1.313714616801123327e+02 1.313659893359011619e+02 7.102746006873862216e-04 5.267056656259281766e+00
3.593813663804625697e-04 1.313519317483723512e+02 1.313463324251102335e+02 7.185045156152400836e-04 5.261988448608077462e+00
3.635469961293317630e-04 1.313319490615785412e+02 1.313262198276039783e+02 7.268297554727271449e-04 5.256918744995561887e+00
3.677609101601030626e-04 1.313115031861358943e+02 1.313056410427973049e+02 7.352514235752898855e-04 5.251847510235510441e+00
3.720236681413065759e-04 1.312905834509589056e+02 1.312845853311166593e+02 7.437706359895959914e-04 5.246774708315505187e+00
3.763358362286532656e-04 1.312691789422050590e+02 1.312630417087015928e+02 7.523885216804686738e-04 5.241700302377499732e+00
3.806979871402283821e-04 1.312472784978989750e+02 1.312409989419959118e+02 7.611062226594977193e-04 5.236624254697921366e+00
3.851107002325568655e-04 1.312248707024435248e+02 1.312184455422270730e+02 7.699248941353541457e-04 5.231546526667305130e+00
3.895745615775500948e-04 1.312019438810171721e+02 1.311953697597686812e+02 7.788457046658246209e-04 5.226467078769440278e+00
3.940901640403447737e-04 1.311784860938567476e+02 1.311717595783885315e+02 7.878698363115875427e-04 5.221385870560030895e+00
3.986581073580438726e-04 1.311544851304192889e+02 1.311476027093767414e+02 7.969984847917480205e-04 5.216302860644838724e+00
4.032789982193705223e-04 1.311299285034261572e+02 1.311228865855528625e+02 8.062328596411544182e-04 5.211218006657320601e+00
4.079534503452448896e-04 1.311048034427834352e+02 1.310975983551507511e+02 8.155741843695136963e-04 5.206131265235722339e+00
4.126820845702952015e-04 1.310790968893789170e+02 1.310717248755784681e+02 8.250236966223281057e-04 5.201042591999642362e+00
4.174655289253134888e-04 1.310527954887522242e+02 1.310452527070506790e+02 8.345826483436727481e-04 5.195951941526028683e+00
4.223044187206672164e-04 1.310258855846366259e+02 1.310181681060918493e+02 8.442523059408347120e-04 5.190859267324606563e+00
4.271993966306776428e-04 1.309983532123700058e+02 1.309904570189089554e+02 8.540339504508355755e-04 5.185764521812732397e+00
4.321511127789761839e-04 1.309701840921730707e+02 1.309621050746297044e+02 8.639288777088571184e-04 5.180667656289632106e+00
4.371602248248502198e-04 1.309413636222932666e+02 1.309330975784056932e+02 8.739383985185937695e-04 5.175568620910046214e+00
4.422273980505897289e-04 1.309118768720116748e+02 1.309034195043785758e+02 8.840638388245508714e-04 5.170467364657231890e+00
4.473533054498462949e-04 1.308817085745086786e+02 1.308730554885050310e+02 8.943065398863129416e-04 5.165363835315333496e+00
4.525386278170166862e-04 1.308508431195924402e+02 1.308419898212410146e+02 9.046678584548037199e-04 5.160257979441089660e+00
4.577840538376616304e-04 1.308192645462803227e+02 1.308102064400810889e+02 9.151491669505586049e-04 5.155149742334864449e+00
4.630902801799736631e-04 1.307869565352360155e+02 1.307776889219519205e+02 9.257518536440346307e-04 5.150039068010995535e+00
4.684580115873045137e-04 1.307539024010601736e+02 1.307444204754574173e+02 9.364773228379794524e-04 5.144925899167426486e+00
4.738879609717650920e-04 1.307200850844282343e+02 1.307103839329732011e+02 9.473269950518823247e-04 5.139810177154621407e+00
4.793808495089107069e-04 1.306854871440812360e+02 1.306755617425889113e+02 9.583023072085320110e-04 5.134691841943734403e+00
4.849374067335233355e-04 1.306500907486571066e+02 1.306399359598945864e+02 9.694047128227027644e-04 5.129570832094015209e+00
4.905583706365045484e-04 1.306138776683696676e+02 1.306034882396126022e+02 9.806356821919952685e-04 5.124447084719448320e+00
4.962444877628913436e-04 1.305768292665289039e+02 1.305661998270680328e+02 9.919967025898547650e-04 5.119320535454574106e+00
5.019965133110079530e-04 1.305389264908999394e+02 1.305280515495004181e+02 1.003489278460790004e-03 5.114191118419515902e+00
5.078152112327670659e-04 1.305001498649004077e+02 1.304890238072117086e+02 1.015114931617820552e-03 5.109058766184150890e+00
5.137013543351339135e-04 1.304604794786347668e+02 1.304490965645489950e+02 1.026875201442176535e-03 5.103923409731430105e+00
5.196557243827657369e-04 1.304198949797607270e+02 1.304082493407214827e+02 1.038771645085271840e-03 5.098784978419825364e+00
5.256791122018419265e-04 1.303783755641900370e+02 1.303664612004483274e+02 1.050805837672984288e-03 5.093643399944861372e+00
5.317723177850966487e-04 1.303358999666156706e+02 1.303237107444357150e+02 1.062979372512260975e-03 5.088498600299740993e+00
5.379361503980697925e-04 1.302924464508732001e+02 1.302799760996822158e+02 1.075293861300079820e-03 5.083350503735009518e+00
5.441714286865887004e-04 1.302479928001230860e+02 1.302352349096099999e+02 1.087750934334789834e-03 5.078199032717266803e+00
5.504789807854967333e-04 1.302025163068612130e+02 1.301894643240201788e+02 1.100352240729861797e-03 5.073044107886867771e+00
5.568596444286409188e-04 1.301559937627519616e+02 1.301426409888707383e+02 1.113099448630070366e-03 5.067885648014622824e+00
5.633142670601351629e-04 1.301084014482842690e+02 1.300947410358763250e+02 1.125994245430138188e-03 5.062723569957442216e+00
5.698437059469136636e-04 1.300597151222443131e+02 1.300457400719274972e+02 1.139038337995871945e-03 5.057557788612925265e+00
5.764488282925873171e-04 1.300099100110130621e+02 1.299956131683273952e+02 1.152233452887810273e-03 5.052388216872834903e+00
5.831305113526218760e-04 1.299589607976758145e+02 1.299443348498475359e+02 1.165581336587420865e-03 5.047214765575477102e+00
5.898896425508493501e-04 1.299068416109527107e+02 1.298918790835975869e+02 1.179083755725869294e-03 5.042037343456900800e+00
5.967271195973310833e-04 1.298535260139412344e+02 1.298382192677116791e+02 1.192742497315388414e-03 5.036855857100944966e+00
6.036438506075863814e-04 1.297989869926761628e+02 1.297833282198465952e+02 1.206559368983281706e-03 5.031670210888054662e+00
6.106407542232036075e-04 1.297431969445010793e+02 1.297271781654968663e+02 1.220536199208584888e-03 5.026480306942879395e+00
6.177187597338488134e-04 1.296861276662542082e+02 1.296697407261179364e+02 1.234674837561417415e-03 5.021286045080585403e+00
6.248788072006888211e-04 1.296277503422658697e+02 1.296109869070642731e+02 1.248977154945055124e-03 5.016087322751872968e+00
6.321218475812448011e-04 1.295680355321693185e+02 1.295508870853390135e+02 1.263445043840752402e-03 5.010884034986662350e+00
6.394488428556943443e-04 1.295069531585215543e+02 1.294894109971536693e+02 1.278080418555345996e-03 5.005676074336407488e+00
6.468607661546327617e-04 1.294444724942376865e+02 1.294265277253009003e+02 1.292885215471664510e-03 5.000463330815008156e+00
6.543586018883235361e-04 1.293805621498367202e+02 1.293622056863381431e+02 1.307861393301793700e-03 4.995245691838285040e+00
6.619433458774394430e-04 1.293151900604997024e+02 1.292964126175836270e+02 1.323010933343203837e-03 4.990023042161981337e+00
6.696160054853222054e-04 1.292483234729405126e+02 1.292291155639248075e+02 1.338335839737787511e-03 4.984795263818249111e+00
6.773775997517752102e-04 1.291799289320915705e+02 1.291602808644416882e+02 1.353838139733838652e-03 4.979562236050595558e+00
6.852291595284064167e-04 1.291099722676031263e+02 1.290898741388427595e+02 1.369519883950999018e-03 4.974323835247222547e+00
6.931717276155407569e-04 1.290384185801594015e+02 1.290178602737193216e+02 1.385383146648211166e-03 4.969079934872756787e+00
7.012063589007183975e-04 1.289652322276124607e+02 1.289442034086160334e+02 1.401430025994707639e-03 4.963830405398291568e+00
7.093341204987996815e-04 1.288903768109354360e+02 1.288688669219221765e+02 1.417662644344072111e-03 4.958575114229724079e+00
7.175560918936927952e-04 1.288138151599981143e+02 1.287918134165838353e+02 1.434083148511403538e-03 4.953313925634328818e+00
7.258733650817253023e-04 1.287355093191672495e+02 1.287130047056422484e+02 1.450693710053622531e-03 4.948046700665531539e+00
7.342870447166765678e-04 1.286554205327325349e+02 1.286324017975987601e+02 1.467496525552948808e-03 4.942773297085832240e+00
7.427982482564918871e-04 1.285735092301657971e+02 1.285499648816105491e+02 1.484493816903589836e-03 4.937493569287826567e+00
7.514081061116969704e-04 1.284897350112113372e+02 1.284656533125217095e+02 1.501687831601672104e-03 4.932207368213286536e+00
7.601177617955330547e-04 1.284040566308175926e+02 1.283794255957336077e+02 1.519080843038454710e-03 4.926914541270239312e+00
7.689283720758312941e-04 1.283164319839093537e+02 1.282912393719167312e+02 1.536675150796857139e-03 4.921614932247998730e+00
7.778411071286489781e-04 1.282268180900088623e+02 1.282010514015738920e+02 1.554473080951341776e-03 4.916308381230093616e+00
7.868571506936851423e-04 1.281351710777100266e+02 1.281088175494547272e+02 1.572476986371184769e-03 4.910994724505038711e+00
7.959777002314985571e-04 1.280414461690114933e+02 1.280144927688324401e+02 1.590689247027174706e-03 4.905673794474892269e+00
8.052039670825478267e-04 1.279455976635153576e+02 1.279180310856465326e+02 1.609112270301776620e-03 4.900345419561541682e+00
8.145371766280745229e-04 1.278475789224987693e+02 1.278193855825190610e+02 1.627748491302797749e-03 4.895009424110654095e+00
8.239785684528520143e-04 1.277473423528661272e+02 1.277185083826538090e+02 1.646600373180595383e-03 4.889665628293240474e+00
8.335293965098195066e-04 1.276448393909896879e+02 1.276153506336245158e+02 1.665670407448864750e-03 4.884313848004755876e+00
8.431909292866259040e-04 1.275400204864476876e+02 1.275098624910628189e+02 1.684961114309046614e-03 4.878953894761679067e+00
8.529644499741025759e-04 1.274328350856697369e+02 1.274019931022561565e+02 1.704475042978393197e-03 4.873585575595513752e+00
8.628512566366895297e-04 1.273232316155004469e+02 1.272916905896642277e+02 1.724214772021732955e-03 4.868208692944115512e+00
8.728526623848379762e-04 1.272111574666911622e+02 1.271789020343661321e+02 1.744182909686978243e-03 4.862823044540302675e+00
8.829699955494092365e-04 1.270965589773318101e+02 1.270635734594524990e+02 1.764382094244409038e-03 4.857428423297659670e+00
8.932045998580968784e-04 1.269793814162388372e+02 1.269456498133717872e+02 1.784814994329780857e-03 4.852024617193466227e+00
9.035578346138930074e-04 1.268595689663059147e+02 1.268250749532468831e+02 1.805484309291297646e-03 4.846611409148665395e+00
9.140310748756232161e-04 1.267370647078415971e+02 1.267017916281778867e+02 1.826392769540486488e-03 4.841188576904809970e+00
9.246257116405742597e-04 1.266118106018989664e+02 1.265757414625432489e+02 1.847543136907025532e-03 4.835755892897875441e+00
9.353431520292386373e-04 1.264837474736236373e+02 1.264468649393200792e+02 1.868938204997558535e-03 4.830313124128885249e+00
9.461848194722001460e-04 1.263528149956302684e+02 1.263151013834387015e+02 1.890580799558548054e-03 4.824860032031235590e+00
9.571521538991865398e-04 1.262189516714305171e+02 1.261803889451917229e+02 1.912473778843204811e-03 4.819396372334650458e+00
9.682466119303123836e-04 1.260820948189309405e+02 1.260426645837177944e+02 1.934620033982542000e-03 4.813921894925661249e+00
9.794696670695395360e-04 1.259421805540218742e+02 1.259018640505802011e+02 1.957022489360595117e-03 4.808436343704510563e+00
9.908228099003797609e-04 1.257991437742803527e+02 1.257579218734658753e+02 1.979684102993858018e-03 4.802939456438402921e+00
1.002307548283865382e-03 1.256529181428097104e+02 1.256107713400250532e+02 2.002607866914974267e-03 4.797430964610979842e+00
1.013925407558815411e-03 1.255034360722427067e+02 1.254603444818798579e+02 2.025796807560735577e-03 4.791910593267919793e+00
1.025677930744421868e-03 1.253506287089317937e+02 1.253065720588278822e+02 2.049253986164431378e-03 4.786378060858559991e+00
1.037566678745185890e-03 1.251944259173581884e+02 1.251493835432683994e+02 2.072982499152597417e-03 4.780833079073421921e+00
1.049593230558227598e-03 1.250347562647871626e+02 1.249887071048831899e+02 2.096985478546206996e-03 4.775275352677535778e+00
1.061759183483000071e-03 1.248715470061999326e+02 1.248244695956006183e+02 2.121266092366362512e-03 4.769704579339422601e+00
1.074066153333433447e-03 1.247047240695381873e+02 1.246565965348793412e+02 2.145827545044522860e-03 4.764120449455640838e+00
1.086515774652538433e-03 1.245342120412934577e+02 1.244850120953453398e+02 2.170673077837328296e-03 4.758522645970745479e+00
1.099109700929497193e-03 1.243599341524777913e+02 1.243096390888196083e+02 2.195805969246060908e-03 4.752910844192546946e+00
1.111849604819271095e-03 1.241818122650164895e+02 1.241303989527744989e+02 2.221229535440800984e-03 4.747284711602514307e+00
1.124737178364752007e-03 1.239997668586018875e+02 1.239472117372626485e+02 2.246947130689319182e-03 4.741643907661208246e+00
1.137774133221491381e-03 1.238137170180498003e+02 1.237599960923574400e+02 2.272962147790766503e-03 4.735988083608578592e+00
1.150962200885032299e-03 1.236235804212060287e+02 1.235686692561541804e+02 2.299278018514205012e-03 4.730316882258986944e+00
1.164303132920876775e-03 1.234292733274472482e+02 1.233731470433771165e+02 2.325898214042032217e-03 4.724629937790795431e+00
1.177798701197119331e-03 1.232307105668279092e+02 1.231733438346432621e+02 2.352826245418357214e-03 4.718926875530370602e+00
1.191450698119775895e-03 1.230278055299231426e+02 1.229691725664352902e+02 2.380065664002375871e-03 4.713207311730327476e+00
1.205260936870842505e-03 1.228204701584225518e+02 1.227605447218375190e+02 2.407620061926799698e-03 4.707470853341845007e+00
1.219231251649110712e-03 1.226086149365321631e+02 1.225473703220948778e+02 2.435493072561393472e-03 4.701717097780889532e+00
1.233363497913775872e-03 1.223921488832446300e+02 1.223295579190513394e+02 2.463688370981674969e-03 4.695945632688140137e+00
1.247659552630869806e-03 1.221709795455366532e+02 1.221070145885351366e+02 2.492209674442835352e-03 4.690156035682452540e+00
1.262121314522547276e-03 1.219450129925641448e+02 1.218796459247526656e+02 2.521060742858926597e-03 4.684347874107644749e+00
1.276750704319265777e-03 1.217141538109198962e+02 1.216473560357640196e+02 2.550245379287384949e-03 4.678520704772420657e+00
1.291549665014883998e-03 1.214783051010239205e+02 1.214100475401085504e+02 2.579767430418935040e-03 4.672674073683202423e+00
1.306520162124721234e-03 1.212373684747248745e+02 1.211676215646582477e+02 2.609630787072939745e-03 4.666807515769675341e+00
1.321664183946605082e-03 1.209912440541873764e+02 1.209199777437765135e+02 2.639839384698249112e-03 4.660920554602803634e+00
1.336983741824946661e-03 1.207398304721472329e+02 1.206670142198648108e+02 2.670397203879608643e-03 4.655012702105095102e+00
1.352480870417875451e-03 1.204830248736189162e+02 1.204086276453818840e+02 2.701308270849685049e-03 4.649083458252862400e+00
1.368157627967471913e-03 1.202207229191439239e+02 1.201447131864259887e+02 2.732576658006767144e-03 4.643132310770248239e+00
1.384016096573131502e-03 1.199528187896718663e+02 1.198751645279720464e+02 2.764206484438207819e-03 4.637158734814734729e+00
1.400058382468097589e-03 1.196792051931698921e+02 1.195998738808601303e+02 2.796201916449656943e-03 4.631162192653879295e+00
1.416286616299198848e-03 1.193997733730587925e+02 1.193187319906376587e+02 2.828567168100155470e-03 4.625142133333000061e+00
