# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.396835117988739626e-04 1.322855826475969536e+02 1.322847346060550251e+02 2.793280060806610596e-04 5.675395249097062944e+00
1.413025990599533599e-04 1.322825538563685370e+02 1.322816860560928376e+02 2.825652709124569940e-04 5.670380938563881479e+00
1.429404533431761061e-04 1.322794545065038676e+02 1.322785664874814131e+02 2.858400485799463138e-04 5.665366402781131683e+00
1.445972921792019463e-04 1.322762829557600526e+02 1.322753742472845886e+02 2.891527736500166482e-04 5.660351636399704844e+00
1.462733356201129868e-04 1.322730375237421470e+02 1.322721076441657999e+02 2.925038857208746290e-04 5.655336633944592961e+00
1.479688062686396383e-04 1.322697164910181016e+02 1.322687649474995339e+02 2.958938294802293295e-04 5.650321389811933770e+00
1.496839293077255632e-04 1.322663180982182212e+02 1.322653443864614076e+02 2.993230547641470953e-04 5.645305898265991829e+00
1.514189325304352018e-04 1.322628405451090146e+02 1.322618441490988346e+02 3.027920166165852479e-04 5.640290153436067655e+00
1.531740463702079740e-04 1.322592819896483718e+02 1.322582623813792395e+02 3.063011753496128480e-04 5.635274149313329595e+00
1.549495039314631646e-04 1.322556405470187997e+02 1.322545971862171541e+02 3.098509966043256183e-04 5.630257879747580851e+00
1.567455410205595065e-04 1.322519142886390568e+02 1.322508466224784343e+02 3.134419514124640264e-04 5.625241338443943917e+00
1.585623961771137158e-04 1.322481012411500103e+02 1.322470087039620807e+02 3.170745162587414656e-04 5.620224518959465065e+00
1.604003107056819902e-04 1.322441993853825863e+02 1.322430813983583278e+02 3.207491731438919663e-04 5.615207414699650457e+00
1.622595287078087002e-04 1.322402066552968449e+02 1.322390626261834825e+02 3.244664096484443775e-04 5.610190018914906318e+00
1.641402971144466361e-04 1.322361209369000505e+02 1.322349502596897537e+02 3.282267189972323958e-04 5.605172324696909847e+00
1.660428657187529582e-04 1.322319400671386518e+02 1.322307421217500973e+02 3.320306001246483034e-04 5.600154324974881526e+00
1.679674872092653225e-04 1.322276618327652784e+02 1.322264359847184494e+02 3.358785577406489791e-04 5.595136012511784607e+00
1.699144172034625999e-04 1.322232839691795618e+02 1.322220295692630430e+02 3.397711023975232372e-04 5.590117379900423344e+00
1.718839142817145534e-04 1.322188041592430352e+02 1.322175205431730660e+02 3.437087505574287316e-04 5.585098419559455962e+00
1.738762400216250527e-04 1.322142200320662369e+02 1.322129065201386595e+02 3.476920246607074268e-04 5.580079123729311696e+00
1.758916590327732731e-04 1.322095291617685291e+02 1.322081850585018969e+02 3.517214531949887954e-04 5.575059484468011917e+00
1.779304389918577296e-04 1.322047290662095236e+02 1.322033536599816728e+02 3.557975707650890365e-04 5.570039493646902429e+00
1.799928506782476454e-04 1.321998172056921987e+02 1.321984097683661332e+02 3.599209181637167787e-04 5.565019142946264985e+00
1.820791680099462359e-04 1.321947909816350091e+02 1.321933507681781919e+02 3.640920424429929100e-04 5.559998423850852411e+00
1.841896680799710861e-04 1.321896477352144643e+02 1.321881739833092126e+02 3.683114969867951061e-04 5.554977327645294061e+00
1.863246311931559835e-04 1.321843847459783206e+02 1.321828766756216282e+02 3.725798415839356222e-04 5.549955845409412447e+00
1.884843409033795474e-04 1.321789992304239547e+02 1.321774560435205217e+02 3.768976425021829200e-04 5.544933968013422643e+00
1.906690840512252085e-04 1.321734883405477206e+02 1.321719092204918411e+02 3.812654725631356933e-04 5.539911686113012657e+00
1.928791508020777693e-04 1.321678491623590332e+02 1.321662332736078156e+02 3.856839112179594859e-04 5.534888990144322563e+00
1.951148346846616412e-04 1.321620787143615132e+02 1.321604252019985495e+02 3.901535446239965256e-04 5.529865870318793952e+00
1.973764326300255292e-04 1.321561739460002798e+02 1.321544819352884588e+02 3.946749657222570142e-04 5.524842316617906590e+00
1.996642450109793374e-04 1.321501317360729502e+02 1.321484003319979195e+02 3.992487743158042342e-04 5.519818318787782729e+00
2.019785756819878484e-04 1.321439488911048556e+02 1.321421771779078824e+02 4.038755771490413322e-04 5.514793866333676853e+00
2.043197320195270594e-04 1.321376221436877074e+02 1.321358091843879379e+02 4.085559879879120844e-04 5.509768948514325082e+00
2.066880249629082160e-04 1.321311481507814278e+02 1.321292929866863233e+02 4.132906277010250777e-04 5.504743554336165801e+00
2.090837690555749911e-04 1.321245234919749123e+02 1.321226251421818176e+02 4.180801243417118758e-04 5.499717672547430602e+00
2.115072824868794756e-04 1.321177446677108378e+02 1.321158021285949360e+02 4.229251132310303941e-04 5.494691291632088692e+00
2.139588871343421563e-04 1.321108080974681513e+02 1.321088203421597029e+02 4.278262370417234553e-04 5.489664399803650063e+00
2.164389086064020347e-04 1.321037101179043702e+02 1.321016760957541010e+02 4.327841458831445626e-04 5.484636984998827458e+00
2.189476762856620634e-04 1.320964469809546813e+02 1.320943656169876590e+02 4.377994973871608101e-04 5.479609034871049111e+00
2.214855233726359179e-04 1.320890148518909086e+02 1.320868850462466639e+02 4.428729567950449105e-04 5.474580536783814289e+00
2.240527869300018224e-04 1.320814098073336140e+02 1.320792304346946651e+02 4.480051970453672368e-04 5.469551477803896056e+00
2.266498079273692845e-04 1.320736278332219626e+02 1.320713977422289815e+02 4.531968988628995334e-04 5.464521844694389507e+00
2.292769312865648647e-04 1.320656648227362666e+02 1.320633828353905415e+02 4.584487508485416253e-04 5.459491623907586799e+00
2.319345059274427543e-04 1.320575165741749117e+02 1.320551814852263135e+02 4.637614495702829451e-04 5.454460801577693196e+00
2.346228848142262321e-04 1.320491787887828252e+02 1.320467893651044733e+02 4.691356996552108020e-04 5.449429363513363711e+00
2.373424250023866149e-04 1.320406470685317402e+02 1.320382020484817645e+02 4.745722138825771044e-04 5.444397295190079866e+00
2.400934876860651764e-04 1.320319169138509494e+02 1.320294150066175121e+02 4.800717132779357848e-04 5.439364581742326621e+00
2.428764382460450548e-04 1.320229837213065309e+02 1.320204236062399445e+02 4.856349272083631814e-04 5.434331207955602316e+00
2.456916462982790305e-04 1.320138427812295845e+02 1.320112231071585427e+02 4.912625934787734090e-04 5.429297158258234113e+00
2.485394857429798422e-04 1.320044892752900978e+02 1.320018086598231832e+02 4.969554584293418929e-04 5.424262416712998913e+00
2.514203348142796828e-04 1.319949182740187723e+02 1.319921753028294233e+02 5.027142770340490468e-04 5.419226967008555107e+00
2.543345761304648361e-04 1.319851247342714657e+02 1.319823179603676806e+02 5.085398130003566160e-04 5.414190792450664702e+00
2.572825967447932359e-04 1.319751034966389795e+02 1.319722314396160243e+02 5.144328388700315953e-04 5.409153875953213841e+00
2.602647881969004482e-04 1.319648492827971893e+02 1.319619104280744182e+02 5.203941361211270435e-04 5.404116200029020156e+00
2.632815465648020189e-04 1.319543566928010421e+02 1.319513494908406699e+02 5.264244952711378493e-04 5.399077746780428733e+00
2.663332725174980963e-04 1.319436202023158842e+02 1.319405430678247910e+02 5.325247159813399026e-04 5.394038497889677153e+00
2.694203713681882413e-04 1.319326341597891883e+02 1.319294854709030176e+02 5.386956071623296956e-04 5.388998434609045596e+00
2.725432531281027707e-04 1.319213927835581330e+02 1.319181708810072564e+02 5.449379870807771449e-04 5.383957537750765354e+00
2.757023325609582747e-04 1.319098901588962178e+02 1.319065933451519754e+02 5.512526834674043221e-04 5.378915787676699090e+00
2.788980292380439777e-04 1.318981202349902446e+02 1.318947467733939618e+02 5.576405336262050530e-04 5.373873164287767068e+00
2.821307675939470740e-04 1.318860768218544308e+02 1.318826249357261702e+02 5.641023845449193727e-04 5.368829647013137141e+00
2.854009769829237591e-04 1.318737535871751163e+02 1.318702214589023640e+02 5.706390930067781241e-04 5.363785214799150936e+00
2.887090917359234400e-04 1.318611440530862069e+02 1.318575298231925217e+02 5.772515257035287567e-04 5.358739846097994253e+00
2.920555512182745244e-04 1.318482415928736202e+02 1.318445433590674725e+02 5.839405593497619526e-04 5.353693518856095679e+00
2.954407998880379709e-04 1.318350394276077111e+02 1.318312552438095793e+02 5.907070807985491607e-04 5.348646210502262299e+00
2.988652873550382482e-04 1.318215306227033921e+02 1.318176584980501502e+02 5.975519871584092542e-04 5.343597897935518759e+00
3.023294684405776131e-04 1.318077080844015541e+02 1.318037459822320159e+02 6.044761859116172141e-04 5.338548557512681647e+00
3.058338032378431388e-04 1.317935645561780404e+02 1.317895103929927245e+02 6.114805950338720762e-04 5.333498165035619465e+00
3.093787571730136510e-04 1.317790926150709936e+02 1.317749442594719369e+02 6.185661431153371536e-04 5.328446695738231043e+00
3.129648010670750265e-04 1.317642846679311219e+02 1.317600399395357726e+02 6.257337694830710732e-04 5.323394124273101546e+00
3.165924111983520412e-04 1.317491329475876114e+02 1.317447896159212632e+02 6.329844243248628540e-04 5.318340424697854729e+00
3.202620693657650080e-04 1.317336295089344560e+02 1.317291852922965347e+02 6.403190688144881583e-04 5.313285570461179219e+00
3.239742629528195514e-04 1.317177662249290222e+02 1.317132187892358388e+02 6.477386752384031937e-04 5.308229534388522630e+00
3.277294849923381931e-04 1.317015347825063998e+02 1.316968817401080969e+02 6.552442271238911225e-04 5.303172288667454382e+00
3.315282342319423150e-04 1.316849266784043948e+02 1.316801655868765408e+02 6.628367193686799481e-04 5.298113804832677687e+00
3.353710152002928996e-04 1.316679332149010122e+02 1.316630615758086833e+02 6.705171583720454355e-04 5.293054053750689825e+00
3.392583382740992125e-04 1.316505454954570666e+02 1.316455607530939460e+02 6.782865621674184688e-04 5.287993005604080032e+00
3.431907197459042598e-04 1.316327544202683555e+02 1.316276539603671836e+02 6.861459605565126780e-04 5.282930629875456141e+00
3.471686818926559680e-04 1.316145506817226476e+02 1.316093318301380179e+02 6.940963952449906568e-04 5.277866895330994623e+00
3.511927530450727588e-04 1.315959247597584749e+02 1.315905847811213789e+02 7.021389199796836253e-04 5.272801770003595401e+00
3.552634676578139260e-04 1.315768669171266936e+02 1.315714030134697339e+02 7.102746006873862216e-04 5.267735221175644966e+00
3.593813663804625697e-04 1.315573671945503236e+02 1.315517765039039659e+02 7.185045156152400836e-04 5.262667215361368278e+00
3.635469961293317630e-04 1.315374154057833209e+02 1.315316950007414789e+02 7.268297554727271449e-04 5.257597718288765876e+00
3.677609101601030626e-04 1.315170011325645589e+02 1.315111480188199664e+02 7.352514235752898855e-04 5.252526694881119340e+00
3.720236681413065759e-04 1.314961137194660807e+02 1.314901248343131499e+02 7.437706359895959914e-04 5.247454109238065989e+00
3.763358362286532656e-04 1.314747422686317009e+02 1.314686144794386848e+02 7.523885216804686738e-04 5.242379924616216158e+00
3.806979871402283821e-04 1.314528756344075475e+02 1.314466057370565295e+02 7.611062226594977193e-04 5.237304103409323730e+00
3.851107002325568655e-04 1.314305024178600263e+02 1.314240871351522912e+02 7.699248941353541457e-04 5.232226607127974383e+00
3.895745615775500948e-04 1.314076109611790457e+02 1.314010469412073974e+02 7.788457046658246209e-04 5.227147396378800437e+00
3.940901640403447737e-04 1.313841893419657936e+02 1.313774731564529077e+02 7.878698363115875427e-04 5.222066430843201879e+00
3.986581073580438726e-04 1.313602253674023075e+02 1.313533535100040126e+02 7.969984847917480205e-04 5.216983669255562006e+00
4.032789982193705223e-04 1.313357065683013900e+02 1.313286754528729148e+02 8.062328596411544182e-04 5.211899069380940830e+00
4.079534503452448896e-04 1.313106201930326336e+02 1.313034261518611743e+02 8.155741843695136963e-04 5.206812587992255104e+00
4.126820845702952015e-04 1.312849532013274256e+02 1.312775924833250656e+02 8.250236966223281057e-04 5.201724180846897028e+00
4.174655289253134888e-04 1.312586922579537259e+02 1.312511610268146853e+02 8.345826483436727481e-04 5.196633802662809387e+00
4.223044187206672164e-04 1.312318237262658727e+02 1.312241180585835707e+02 8.442523059408347120e-04 5.191541407093992255e+00
4.271993966306776428e-04 1.312043336616209217e+02 1.311964495449682317e+02 8.540339504508355755e-04 5.186446946705422612e+00
4.321511127789761839e-04 1.311762078046640738e+02 1.311681411356326805e+02 8.639288777088571184e-04 5.181350372947381544e+00
4.371602248248502198e-04 1.311474315744791284e+02 1.311391781566786392e+02 8.739383985185937695e-04 5.176251636129168610e+00
4.422273980505897289e-04 1.311179900616016312e+02 1.311095456036171356e+02 8.840638388245508714e-04 5.171150685392192692e+00
4.473533054498462949e-04 1.310878680208918752e+02 1.310792281342016565e+02 8.943065398863129416e-04 5.166047468682418931e+00
4.525386278170166862e-04 1.310570498642690040e+02 1.310482100611174872e+02 9.046678584548037199e-04 5.160941932722165504e+00
4.577840538376616304e-04 1.310255196532998241e+02 1.310164753445290557e+02 9.151491669505586049e-04 5.155834022981221842e+00
4.630902801799736631e-04 1.309932610916421822e+02 1.309840075844792011e+02 9.257518536440346307e-04 5.150723683647281170e+00
4.684580115873045137e-04 1.309602575173425976e+02 1.309507900131408178e+02 9.364773228379794524e-04 5.145610857595667831e+00
4.738879609717650920e-04 1.309264918949806713e+02 1.309168054869185767e+02 9.473269950518823247e-04 5.140495486358342525e+00
4.793808495089107069e-04 1.308919468076652777e+02 1.308820364783972252e+02 9.583023072085320110e-04 5.135377510092167697e+00
4.849374067335233355e-04 1.308566044488748048e+02 1.308464650681349326e+02 9.694047128227027644e-04 5.130256867546412636e+00
4.905583706365045484e-04 1.308204466141402804e+02 1.308100729363011681e+02 9.806356821919952685e-04 5.125133496029485869e+00
4.962444877628913436e-04 1.307834546925733434e+02 1.307728413541539965e+02 9.919967025898547650e-04 5.120007331374868187e+00
5.019965133110079530e-04 1.307456096582310181e+02 1.307347511753578999e+02 1.003489278460790004e-03 5.114878307906229438e+00
5.078152112327670659e-04 1.307068920613204739e+02 1.306957828271378048e+02 1.015114931617820552e-03 5.109746358401719313e+00
5.137013543351339135e-04 1.306672820192377458e+02 1.306559163012687179e+02 1.026875201442176535e-03 5.104611414057392160e+00
5.196557243827657369e-04 1.306267592074423192e+02 1.306151311448979300e+02 1.038771645085271840e-03 5.099473404449756941e+00
5.256791122018419265e-04 1.305853028501617530e+02 1.305734064511991335e+02 1.050805837672984288e-03 5.094332257497438121e+00
5.317723177850966487e-04 1.305428917109275346e+02 1.305307208498555838e+02 1.062979372512260975e-03 5.089187899421903083e+00
5.379361503980697925e-04 1.304995040829387278e+02 1.304870524973707973e+02 1.075293861300079820e-03 5.084040254707256956e+00
5.441714286865887004e-04 1.304551177792527312e+02 1.304423790672052803e+02 1.087750934334789834e-03 5.078889246059064888e+00
5.504789807854967333e-04 1.304097101228001634e+02 1.303966777397374130e+02 1.100352240729861797e-03 5.073734794362191103e+00
5.568596444286409188e-04 1.303632579362229933e+02 1.303499251920463280e+02 1.113099448630070366e-03 5.068576818637611225e+00
5.633142670601351629e-04 1.303157375315349213e+02 1.303020975875168403e+02 1.125994245430138188e-03 5.063415235998203201e+00
5.698437059469136636e-04 1.302671246996015100e+02 1.302531705652626783e+02 1.139038337995871945e-03 5.058249961603451972e+00
5.764488282925873171e-04 1.302173946994382163e+02 1.302031192293691220e+02 1.152233452887810273e-03 5.053080908613078570e+00
5.831305113526218760e-04 1.301665222473282313e+02 1.301519181379505596e+02 1.165581336587420865e-03 5.047907988139541224e+00
5.898896425508493501e-04 1.301144815057534743e+02 1.300995412920265721e+02 1.179083755725869294e-03 5.042731109199392492e+00
5.967271195973310833e-04 1.300612460721436321e+02 1.300459621242097796e+02 1.192742497315388414e-03 5.037550178663462219e+00
6.036438506075863814e-04 1.300067889674370747e+02 1.299911534872088907e+02 1.206559368983281706e-03 5.032365101205828140e+00
6.106407542232036075e-04 1.299510826244570296e+02 1.299350876421448504e+02 1.220536199208584888e-03 5.027175779251563448e+00
6.177187597338488134e-04 1.298940988760983544e+02 1.298777362466774434e+02 1.234674837561417415e-03 5.021982112923203623e+00
6.248788072006888211e-04 1.298358089433288001e+02 1.298190703429453379e+02 1.248977154945055124e-03 5.016783999985927167e+00
6.321218475812448011e-04 1.297761834229996225e+02 1.297590603453165556e+02 1.263445043840752402e-03 5.011581335791403191e+00
6.394488428556943443e-04 1.297151922754687519e+02 1.296976760279495124e+02 1.278080418555345996e-03 5.006374013220265873e+00
6.468607661546327617e-04 1.296528048120356402e+02 1.296348865121662186e+02 1.292885215471664510e-03 5.001161922623206024e+00
6.543586018883235361e-04 1.295889896821865079e+02 1.295706602536351397e+02 1.307861393301793700e-03 4.995944951760612263e+00
6.619433458774394430e-04 1.295237148606521487e+02 1.295049650293672983e+02 1.323010933343203837e-03 4.990722985740752904e+00
6.696160054853222054e-04 1.294569476342777250e+02 1.294377679245226034e+02 1.338335839737787511e-03 4.985495906956447953e+00
6.773775997517752102e-04 1.293886545887062880e+02 1.293690353190308713e+02 1.353838139733838652e-03 4.980263595020193002e+00
6.852291595284064167e-04 1.293188015948754526e+02 1.292987328740256601e+02 1.369519883950999018e-03 4.975025926697699497e+00
6.931717276155407569e-04 1.292473537953298148e+02 1.292268255180938752e+02 1.385383146648211166e-03 4.969782775839806099e+00
7.012063589007183975e-04 1.291742755903514137e+02 1.291532774333421685e+02 1.401430025994707639e-03 4.964534013312730920e+00
7.093341204987996815e-04 1.290995306239067872e+02 1.290780520412827741e+02 1.417662644344072111e-03 4.959279506926604242e+00
7.175560918936927952e-04 1.290230817694172458e+02 1.290011119885394919e+02 1.434083148511403538e-03 4.954019121362253308e+00
7.258733650817253023e-04 1.289448911153514530e+02 1.289224191323781383e+02 1.450693710053622531e-03 4.948752718096185887e+00
7.342870447166765678e-04 1.288649199506440084e+02 1.288419345260629143e+02 1.467496525552948808e-03 4.943480155323729086e+00
7.427982482564918871e-04 1.287831287499442965e+02 1.287596184040429819e+02 1.484493816903589836e-03 4.938201287880274570e+00
7.514081061116969704e-04 1.286994771586979311e+02 1.286754301669728022e+02 1.501687831601672104e-03 4.932915967160584891e+00
7.601177617955330547e-04 1.286139239780655430e+02 1.285893283665695606e+02 1.519080843038454710e-03 4.927624041036101410e+00
7.689283720758312941e-04 1.285264271496824051e+02 1.285012706903123956e+02 1.536675150796857139e-03 4.922325353770214740e+00
7.778411071286489781e-04 1.284369437402658889e+02 1.284112139459902266e+02 1.554473080951341776e-03 4.917019745931432873e+00
7.868571506936851423e-04 1.283454299260719438e+02 1.283191140461003670e+02 1.572476986371184769e-03 4.911707054304399911e+00
7.959777002314985571e-04 1.282518409772129360e+02 1.282249259921069893e+02 1.590689247027174706e-03 4.906387111798703238e+00
8.052039670825478267e-04 1.281561312418361069e+02 1.281286038585640483e+02 1.609112270301776620e-03 4.901059747355416718e+00
8.145371766280745229e-04 1.280582541301750439e+02 1.280301007771110733e+02 1.627748491302797749e-03 4.895724785851321315e+00
8.239785684528520143e-04 1.279581620984790504e+02 1.279293689203480966e+02 1.646600373180595383e-03 4.890382048000726734e+00
8.335293965098195066e-04 1.278558066328289584e+02 1.278263594855994114e+02 1.665670407448864750e-03 4.885031350254851468e+00
8.431909292866259040e-04 1.277511382328498684e+02 1.277210226785745277e+02 1.684961114309046614e-03 4.879672504698689295e+00
8.529644499741025759e-04 1.276441063953267729e+02 1.276133076969360474e+02 1.704475042978393197e-03 4.874305318945284071e+00
8.628512566366895297e-04 1.275346595977387381e+02 1.275031627137846897e+02 1.724214772021732955e-03 4.868929596027356865e+00
8.728526623848379762e-04 1.274227452817155921e+02 1.273905348610734478e+02 1.744182909686978243e-03 4.863545134286215266e+00
8.829699955494092365e-04 1.273083098364366492e+02 1.272753702129618034e+02 1.764382094244409038e-03 4.858151727257859598e+00
8.932045998580968784e-04 1.271912985819778044e+02 1.271576137691240689e+02 1.784814994329780857e-03 4.852749163556226542e+00
9.035578346138930074e-04 1.270716557526242525e+02 1.270372094380237655e+02 1.805484309291297646e-03 4.847337226753471562e+00
9.140310748756232161e-04 1.269493244801614225e+02 1.269141000201712330e+02 1.826392769540486488e-03 4.841915695257240415e+00
9.246257116405742597e-04 1.268242467771609654e+02 1.267882271913776719e+02 1.847543136907025532e-03 4.836484342184816931e+00
9.353431520292386373e-04 1.266963635202764351e+02 1.266595314860247470e+02 1.868938204997558535e-03 4.831042935234083124e+00
9.461848194722001460e-04 1.265656144335679727e+02 1.265279522803636496e+02 1.890580799558548054e-03 4.825591236551193042e+00
9.571521538991865398e-04 1.264319380718738444e+02 1.263934277758673659e+02 1.912473778843204811e-03 4.820129002594873313e+00
9.682466119303123836e-04 1.262952718042473350e+02 1.262558949826530323e+02 1.934620033982542000e-03 4.814655983997270461e+00
9.794696670695395360e-04 1.261555517974828433e+02 1.261152897029950850e+02 1.957022489360595117e-03 4.809171925421218852e+00
9.908228099003797609e-04 1.260127129997497377e+02 1.259715465149544542e+02 1.979684102993858018e-03 4.803676565413863564e+00
1.002307548283865382e-03 1.258666891243612156e+02 1.258245987561458463e+02 2.002607866914974267e-03 4.798169636256521819e+00
1.013925407558815411e-03 1.257174126336998370e+02 1.256743785076675124e+02 2.025796807560735577e-03 4.792650863810667516e+00
1.025677930744421868e-03 1.255648147233286807e+02 1.255208165782229628e+02 2.049253986164431378e-03 4.787119967359956263e+00
1.037566678745185890e-03 1.254088253063134317e+02 1.253638424884597953e+02 2.072982499152597417e-03 4.781576659448155908e+00
1.049593230558227598e-03 1.252493729977873897e+02 1.252033844555579662e+02 2.096985478546206996e-03 4.776020645712875989e+00
1.061759183483000071e-03 1.250863850997886857e+02 1.250393693780964952e+02 2.121266092366362512e-03 4.770451624714984185e+00
1.074066153333433447e-03 1.249197875864030181e+02 1.248717228212350392e+02 2.145827545044522860e-03 4.764869287763574768e+00
1.086515774652538433e-03 1.247495050892460711e+02 1.247003690022415014e+02 2.170673077837328296e-03 4.759273318736369163e+00
1.099109700929497193e-03 1.245754608833235153e+02 1.245252307764045270e+02 2.195805969246060908e-03 4.753663393895417144e+00
1.111849604819271095e-03 1.243975768733029810e+02 1.243462296233709310e+02 2.221229535440800984e-03 4.748039181697963684e+00
1.124737178364752007e-03 1.242157735802445160e+02 1.241632856339450939e+02 2.246947130689319182e-03 4.742400342602335783e+00
1.137774133221491381e-03 1.240299701288241607e+02 1.239763174973973747e+02 2.272962147790766503e-03 4.736746528868720496e+00
1.150962200885032299e-03 1.238400842351038307e+02 1.237852424893229113e+02 2.299278018514205012e-03 4.731077384354661852e+00
1.164303132920876775e-03 1.236460321948849241e+02 1.235899764601016244e+02 2.325898214042032217e-03 4.725392544305147879e+00
1.177798701197119331e-03 1.234477288727026405e+02 1.233904338240045178e+02 2.352826245418357214e-03 4.719691635137105656e+00
1.191450698119775895e-03 1.232450876915079334e+02 1.231865275490041967e+02 2.380065664002375871e-03 4.713974274218156957e+00
1.205260936870842505e-03 1.230380206230923221e+02 1.229781691473384342e+02 2.407620061926799698e-03 4.708240069639451519e+00
1.219231251649110712e-03 1.228264381793131719e+02 1.227652686668874935e+02 2.435493072561393472e-03 4.702488619982411855e+00
1.233363497913775872e-03 1.226102494041756614e+02 1.225477346834245935e+02 2.463688370981674969e-03 4.696719514079198632e+00
1.247659552630869806e-03 1.223893618668373051e+02 1.223254742938017614e+02 2.492209674442835352e-03 4.690932330766717229e+00
1.262121314522547276e-03 1.221636816555972018e+02 1.220983931101354329e+02 2.521060742858926597e-03 4.685126638633954954e+00
1.276750704319265777e-03 1.219331133729388910e+02 1.218663952550635656e+02 2.550245379287384949e-03 4.679301995762465083e+00
1.291549665014883998e-03 1.216975601316968323e+02 1.216293833581432864e+02 2.579767430418935040e-03 4.673457949459777439e+00
1.306520162124721234e-03 1.214569235524224666e+02 1.213872585534645197e+02 2.609630787072939745e-03 4.667594035985513479e+00
1.321664183946605082e-03 1.212111037620256724e+02 1.211399204785591621e+02 2.639839384698249112e-03 4.661709780270001602e+00
1.336983741824946661e-03 1.209599993937723639e+02 1.208872672746853851e+02 2.670397203879608643e-03 4.655804695625130663e+00
1.352480870417875451e-03 1.207035075887225872e+02 1.206291955885737082e+02 2.701308270849685049e-03 4.649878283447225868e+00
1.368157627967471913e-03 1.204415239986991253e+02 1.203656005757232208e+02 2.732576658006767144e-03 4.643930032911680605e+00
1.384016096573131502e-03 1.201739427908737099e+02 1.200963759053406363e+02 2.764206484438207819e-03 4.637959420659099941e+00
1.400058382468097589e-03 1.199006566540700192e+02 1.198214137670168640e+02 2.796201916449656943e-03 4.631965910472659154e+00
1.416286616299198848e-03 1.196215568068816282e+02 1.195406048792439009e+02 2.828567168100155470e-03 4.625948952946433046e+00
