# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193990443192278832e+02 1.193160590340957867e+02 2.861306501743150592e-03 4.620134518630499620e+00
1.449309574126216591e-03 1.191070358003654661e+02 1.190222671781635455e+02 2.894424228573487436e-03 4.614066033689903534e+00
1.466108684046984459e-03 1.188088586990207887e+02 1.187222720456785936e+02 2.927924709180450627e-03 4.607972294557822757e+00
1.483102514336104337e-03 1.185043981178960735e+02 1.184159582368058636e+02 2.961812354106909892e-03 4.601852693407384010e+00
1.500293322019218348e-03 1.181935377574924502e+02 1.181032089509635483e+02 2.996091624414636521e-03 4.595706607348160055e+00
1.517683390283405343e-03 1.178761599375547178e+02 1.177839060088342791e+02 3.030767032255857023e-03 4.589533398031052869e+00
1.535275028780422714e-03 1.175521456211547360e+02 1.174579298770489260e+02 3.065843141451108592e-03 4.583332411241735294e+00
1.553070573933460147e-03 1.172213744415462457e+02 1.171251596956745544e+02 3.101324568073455818e-03 4.577102976482255059e+00
1.571072389247450424e-03 1.168837247319323183e+02 1.167854733086502250e+02 3.137215981039144508e-03 4.570844406540408578e+00
1.589282865622978049e-03 1.165390735582883224e+02 1.164387472973154445e+02 3.173522102704754225e-03 4.564555997046468860e+00
1.607704421673823627e-03 1.161872967553899798e+02 1.160848570171794023e+02 3.210247709470912848e-03 4.558237026016817239e+00
1.626339504048192157e-03 1.158282689661992180e+02 1.157236766380899695e+02 3.247397632392650790e-03 4.551886753384055240e+00
1.645190587753662514e-03 1.154618636847688009e+02 1.153550791879588644e+02 3.284976757796454708e-03 4.545504420513093891e+00
1.664260176485903671e-03 1.150879533028281116e+02 1.149789366002128759e+02 3.322990027904091856e-03 4.539089249702760398e+00
1.683550802961202323e-03 1.147064091602187546e+02 1.145951197651367579e+02 3.361442441463281805e-03 4.532640443672382169e+00
1.703065029252844422e-03 1.143171015993574287e+02 1.142034985852873490e+02 3.400339054385275415e-03 4.526157185032839259e+00
1.722805447131393972e-03 1.139199000239008370e+02 1.138039420351578315e+02 3.439684980389415628e-03 4.519638635741507038e+00
1.742774678408919205e-03 1.135146729617999313e+02 1.133963182252787476e+02 3.479485391654757714e-03 4.513083936540535746e+00
1.762975375287205784e-03 1.131012881329324529e+02 1.129804944709460415e+02 3.519745519478812302e-03 4.506492206377829213e+00
1.783410220710008025e-03 1.126796125215077353e+02 1.125563373657730182e+02 3.560470654943488373e-03 4.499862541810118799e+00
1.804081928719382779e-03 1.122495124534438418e+02 1.121237128602659823e+02 3.601666149588313420e-03 4.493194016387448642e+00
1.824993244816152391e-03 1.118108536789208216e+02 1.116824863456312187e+02 3.643337416090991054e-03 4.486485680018407862e+00
1.846146946324547485e-03 1.113635014603192133e+02 1.112325227430221446e+02 3.685489928955392337e-03 4.479736558315356554e+00
1.867545842761075955e-03 1.109073206657585473e+02 1.107736865984429215e+02 3.728129225207033309e-03 4.472945651918925236e+00
1.889192776207666326e-03 1.104421758684527504e+02 1.103058421835286396e+02 3.771260905096132827e-03 4.466111935800967991e+00
1.911090621689137941e-03 1.099679314521056455e+02 1.098288536024240614e+02 3.814890632808314464e-03 4.459234358545165477e+00
1.933242287555045260e-03 1.094844517225740930e+02 1.093425849049927621e+02 3.859024137183039195e-03 4.452311841604410070e+00
1.955650715865949168e-03 1.089916010260266717e+02 1.088469002065838964e+02 3.903667212439839579e-03 4.445343278534046760e+00
1.978318882784164089e-03 1.084892438738355196e+02 1.083416638145966573e+02 3.948825718912436951e-03 4.438327534200062097e+00
2.001249798969036847e-03 1.079772450744354728e+02 1.078267403620772313e+02 3.994505583790824467e-03 4.431263443961185544e+00
2.024446509976803900e-03 1.074554698723921433e+02 1.073019949485918119e+02 4.040712801871382785e-03 4.424149812823893413e+00
2.047912096665085481e-03 1.069237840949213307e+02 1.067672932886187311e+02 4.087453436315126830e-03 4.416985414569196244e+00
2.071649675602069141e-03 1.063820543061038535e+02 1.062225018677051480e+02 4.134733619414154328e-03 4.409768990850093218e+00
2.095662399480432980e-03 1.058301479690419598e+02 1.056674881066359859e+02 4.182559553366370711e-03 4.402499250258458119e+00
2.119953457536071038e-03 1.052679336162036634e+02 1.051021205338609406e+02 4.230937511058590131e-03 4.395174867360113424e+00
2.144526075971667656e-03 1.046952810282037518e+02 1.045262689664303508e+02 4.279873836858083709e-03 4.387794481696756677e+00
2.169383518385184159e-03 1.041120614212647979e+02 1.039398046996848848e+02 4.329374947412655689e-03 4.380356696753350043e+00
2.194529086203313769e-03 1.035181476436072501e+02 1.033426007059449887e+02 4.379447332459347232e-03 4.372860078889485358e+00
2.219966119119954652e-03 1.029134143810094741e+02 1.027345318424457474e+02 4.430097555641830318e-03 4.365303156233204973e+00
2.245697995539773940e-03 1.022977383717774842e+02 1.021154750687560409e+02 4.481332255336600151e-03 4.357684417535631738e+00
2.271728133026905232e-03 1.016709986313653928e+02 1.014853096739177545e+02 4.533158145488036354e-03 4.350002310984707243e+00
2.298059988758851136e-03 1.010330766868704870e+02 1.008439175135389121e+02 4.585582016452423131e-03 4.342255242976222007e+00
2.324697059985648094e-03 1.003838568216356464e+02 1.001911832570626188e+02 4.638610735851023820e-03 4.334441576840244892e+00
2.351642884494348565e-03 9.972322633017111571e+01 9.952699464543135832e+01 4.692251249432280100e-03 4.326559631520942695e+00
2.378901041078893431e-03 9.905107578360944842e+01 9.885124275935234550e+01 4.746510581943255529e-03 4.318607680207663613e+00
2.406475150015424062e-03 9.836729930588705884e+01 9.816382229836342788e+01 4.801395838010365062e-03 4.310583948915057029e+00
2.434368873543110365e-03 9.767179486084496887e+01 9.746463187088400559e+01 4.856914203029539731e-03 4.302486615009864401e+00
2.462585916350546866e-03 9.696446455041755996e+01 9.675357429542218313e+01 4.913072944065859440e-03 4.294313805681880147e+00
2.491130026067788373e-03 9.624521492407069445e+01 9.603055691309553765e+01 4.969879410762786595e-03 4.286063596356451733e+00
2.520004993764092018e-03 9.551395729962882797e+01 9.529549191160175781e+01 5.027341036261074279e-03 4.277734009045710550e+00
2.549214654451422910e-03 9.477060809561206156e+01 9.454829666075930561e+01 5.085465338127442662e-03 4.269323010635584836e+00
2.578762887593801043e-03 9.401508917518697217e+01 9.378889405971493431e+01 5.144259919293117309e-03 4.260828511105458460e+00
2.608653617622547997e-03 9.324732820180271631e+01 9.301721289589012542e+01 5.203732469002327402e-03 4.252248361677152921e+00
2.638890814457510187e-03 9.246725900656878139e+01 9.223318821571206172e+01 5.263890763770856691e-03 4.243580352889707363e+00
2.669478494034320699e-03 9.167482196739128142e+01 9.143676170714675777e+01 5.324742668354736502e-03 4.234822212596219160e+00
2.700420718837772543e-03 9.086996439986123164e+01 9.062788209401816175e+01 5.386296136729179680e-03 4.225971603878771354e+00
2.731721598441376204e-03 9.005264095984962580e+01 8.980650554206303582e+01 5.448559213077856962e-03 4.217026122877238770e+00
2.763385290053169997e-03 8.922281405772733365e+01 8.897259607663265513e+01 5.511540032792605973e-03 4.207983296527461725e+00
2.795415999067856535e-03 8.838045428408936743e+01 8.812612601191162298e+01 5.575246823483670858e-03 4.198840580204046269e+00
2.827817979625341181e-03 8.752554084681514723e+01 8.726707639147856810e+01 5.639687906000574041e-03 4.189595355262679455e+00
2.860595535175741895e-03 8.665806201925293806e+01 8.639543743998687830e+01 5.704871695463714643e-03 4.180244926476564871e+00
2.893753019050950264e-03 8.577801559926315633e+01 8.551120902568796112e+01 5.770806702306797639e-03 4.170786519361192823e+00
2.927294835042816134e-03 8.488540937879940884e+01 8.461440113346887415e+01 5.837501533330184851e-03 4.161217277381302537e+00
2.961225437988034351e-03 8.398026162364999436e+01 8.370503434800976095e+01 5.904964892765280499e-03 4.151534259033433649e+00
2.995549334359812969e-03 8.306260156289594931e+01 8.278314034660886023e+01 5.973205583350041543e-03 4.141734434797071707e+00
3.030271082866396216e-03 8.213246988757745726e+01 8.184876240114917323e+01 6.042232507415717761e-03 4.131814683946855027e+00
3.065395295056526793e-03 8.118991925798511033e+01 8.090195588860991904e+01 6.112054667984924763e-03 4.121771791217810232e+00
3.100926635931926852e-03 8.023501481891861431e+01 7.994278880944861498e+01 6.182681169881151448e-03 4.111602443314999356e+00
3.136869824566876613e-03 7.926783472217353221e+01 7.897134231309692609e+01 6.254121220849806831e-03 4.101303225258376983e+00
3.173229634734976452e-03 7.828847065542835537e+01 7.798771122972358683e+01 6.326384132690906006e-03 4.090870616552916950e+00
3.210010895543171858e-03 7.729702837661749015e+01 7.699200460733004547e+01 6.399479322403503652e-03 4.080300987173425042e+00
3.247218492073128838e-03 7.629362825277497961e+01 7.598434625314294522e+01 6.473416313341970492e-03 4.069590593352592656e+00
3.284857366030043482e-03 7.527840580223545430e+01 7.496487527816636032e+01 6.548204736384238486e-03 4.058735573160026533e+00
3.322932516398971556e-03 7.425151223897090347e+01 7.393374664365079241e+01 6.623854331112094540e-03 4.047731941859039395e+00
3.361449000108765288e-03 7.321311501773251962e+01 7.289113170811876330e+01 6.700374947003646768e-03 4.036575587026948853e+00
3.400411932703706255e-03 7.216339837854675920e+01 7.183721877347404927e+01 6.777776544638061326e-03 4.025262263423551090e+00
3.439826489022924580e-03 7.110256388899598790e+01 7.077221362859395981e+01 6.856069196912685168e-03 4.013787587591189698e+00
3.479697903887691603e-03 7.003083098258551331e+01 6.969634008867733144e+01 6.935263090272653606e-03 4.002147032168506868e+00
3.520031472796678832e-03 6.894843749136761346e+01 6.860984052848927206e+01 7.015368525953091967e-03 3.990335919898520878e+00
3.560832552629277729e-03 6.785564017085687283e+01 6.751297640750169649e+01 7.096395921234025829e-03 3.978349417310067082e+00
3.602106562357070083e-03 6.675271521512794948e+01 6.640602878479094784e+01 7.178355810708102192e-03 3.966182528049875256e+00
3.643858983763544404e-03 6.563995875984562645e+01 6.528929882140245411e+01 7.261258847561234339e-03 3.953830085840635888e+00
3.686095362172158059e-03 6.451768737082130656e+01 6.416310826774400766e+01 7.345115804866280546e-03 3.941286747038285299e+00
3.728821307182833642e-03 6.338623851554418565e+01 6.302779993341457043e+01 7.429937576889856371e-03 3.928546982759396844e+00
3.772042493416997554e-03 6.224597101497209906e+01 6.188373813671689305e+01 7.515735180412415860e-03 3.915605070546985367e+00
3.815764661271248397e-03 6.109726547271397834e+01 6.073130913094284722e+01 7.602519756061677098e-03 3.902455085540189383e+00
3.859993617679767074e-03 5.994052467857039090e+01 5.957092150435796185e+01 7.690302569659536978e-03 3.889090891110134063e+00
3.904735236885560103e-03 5.877617398323994280e+01 5.840300655064914537e+01 7.779095013582561918e-03 3.875506128920802151e+00
3.949995461220642823e-03 5.760466164083410945e+01 5.722801860643482996e+01 7.868908608136175944e-03 3.861694208369853776e+00
3.995780301895269192e-03 5.642645911568229877e+01 5.604643535227325657e+01 7.959755002942671062e-03 3.847648295360037274e+00
4.042095839796309639e-03 5.524206134974661353e+01 5.485875807344597632e+01 8.051645978343124899e-03 3.833361300347063683e+00
4.088948226294864159e-03 5.405198698681095948e+01 5.366551187663044686e+01 8.144593446813326240e-03 3.818825865604464465e+00
4.136343684063278035e-03 5.285677854944721332e+01 5.246724585842456179e+01 8.238609454393927903e-03 3.804034351640007028e+00
4.184288507901584922e-03 5.165700256462280748e+01 5.126453322153405168e+01 8.333706182134763621e-03 3.788978822691595028e+00
4.232789065573553354e-03 5.045324963366026338e+01 5.005797133429272350e+01 8.429895947553592631e-03 3.773651031223117958e+00
4.281851798652415615e-03 4.924613444213314750e+01 4.884818172905071521e+01 8.527191206109317051e-03 3.758042401332353233e+00
4.331483223376403000e-03 4.803629570515558100e+01 4.763581003484326715e+01 8.625604552689784821e-03 3.742144010973625257e+00
4.381689931514195016e-03 4.682439604341039541e+01 4.642152583964143986e+01 8.725148723114322172e-03 3.725946572887340213e+00
4.432478591240400501e-03 4.561112178516572158e+01 4.520602247738985113e+01 8.825836595651070232e-03 3.709440414116562224e+00
4.483855948021191196e-03 4.439718268944606194e+01 4.399001673495765630e+01 8.927681192549283620e-03 3.692615453977292628e+00
4.535828825510191016e-03 4.318331158546664739e+01 4.277424847406919639e+01 9.030695681586653478e-03 3.675461180333810862e+00
4.588404126454761513e-03 4.197026392339369494e+01 4.155948016324249039e+01 9.134893377631818009e-03 3.657966624013038182e+00
4.641588833612782412e-03 4.075881723148452096e+01 4.034649631475163289e+01 9.240287744222135113e-03 3.640120331172126189e+00
4.695390010680062544e-03 3.954977047466788775e+01 3.913610282164380294e+01 9.346892395156848957e-03 3.621910333410876426e+00
4.749814803228504315e-03 3.834394330967040077e+01 3.792912618988744811e+01 9.454721096105778849e-03 3.603324115394814786e+00
4.804870439655133628e-03 3.714217523187107162e+01 3.672641266080837852e+01 9.563787766233592877e-03 3.584348579725137096e+00
4.860564232142139222e-03 3.594532460917856298e+01 3.552882721908840580e+01 9.674106479839839762e-03 3.564970008757748943e+00
4.916903577628031589e-03 3.475426759838023116e+01 3.433725248175915823e+01 9.785691468014806604e-03 3.545174023034412869e+00
4.973895958790068052e-03 3.356989693961264010e+01 3.315258746382778554e+01 9.898557120311349961e-03 3.524945535943729169e+00
5.031548945038056761e-03 3.239312062484670918e+01 3.197574621642217707e+01 1.001271798643277311e-02 3.504268704177149196e+00
5.089870193519685330e-03 3.122486043658390642e+01 3.080765633364684319e+01 1.012818877793689870e-02 3.483126873484160058e+00
5.148867450137497269e-03 3.006605035331023501e+01 2.964925732469953701e+01 1.024498436995642872e-02 3.461502519159556091e+00
5.208548550577665401e-03 2.891763481867228691e+01 2.850149884821703949e+01 1.036311980293570280e-02 3.439377180612343654e+00
5.268921421350676766e-03 2.778056687181635453e+01 2.736533880629894711e+01 1.048261028438397281e-02 3.416731389267916086e+00
5.329994080844092930e-03 2.665580613687605194e+01 2.624174129620498874e+01 1.060347119064530656e-02 3.393544588939712003e+00
5.391774640387505396e-03 2.554431667021202301e+01 2.513167441833768123e+01 1.072571806868521417e-02 3.369795047670004262e+00
5.454271305329836186e-03 2.444706466469477135e+01 2.403610793980864813e+01 1.084936663789412385e-02 3.345459759877186467e+00
5.517492376129128420e-03 2.336501601109241122e+01 2.295601081364916851e+01 1.097443279190780767e-02 3.320514337453313480e+00
5.581446249454966556e-03 2.229913371747134576e+01 2.189234855456155060e+01 1.110093260044487176e-02 3.294932888223605971e+00
5.646141419303672866e-03 2.125037518845061513e+01 2.084608047302124945e+01 1.122888231116140473e-02 3.268687879900197935e+00
5.711586478126434545e-03 2.021968936716553245e+01 1.981815677052859570e+01 1.135829835152290385e-02 3.241749987324260118e+00
5.777790117970507157e-03 1.920801374389974825e+01 1.880951549987168292e+01 1.148919733069358497e-02 3.214087920379224528e+00
5.844761131633637551e-03 1.821627123653379954e+01 1.782107939539645258e+01 1.162159604144316280e-02 3.185668229454549749e+00
5.912508413831881436e-03 1.724536694923488866e+01 1.685375257947840311e+01 1.175551146207124906e-02 3.156455084720005466e+00
5.981040962380944001e-03 1.629618481717533385e+01 1.590841715264665091e+01 1.189096075834940314e-02 3.126410024703312640e+00
6.050367879391223974e-03 1.536958414651360982e+01 1.498592967610995252e+01 1.202796128548101404e-02 3.095491668707271327e+00
6.120498372476702517e-03 1.446639606039979320e+01 1.408711755676032240e+01 1.216653059007904818e-02 3.063655386400919056e+00
6.191441755977847815e-03 1.358741986337058272e+01 1.321277534605611592e+01 1.230668641216181754e-02 3.030852916398163455e+00
6.263207452198692356e-03 1.273341933817439831e+01 1.236366096547877191e+01 1.244844668716682361e-02 2.997031923695573141e+00
6.335804992658253774e-03 1.190511899080371627e+01 1.154049187246581276e+01 1.259182954798280206e-02 2.962135483339718878e+00
6.409244019356457114e-03 1.110320026130400706e+01 1.074394118177725055e+01 1.273685332700006181e-02 2.926101474440522487e+00
6.483534286054726779e-03 1.032829771976193989e+01 9.974633758053823129e+00 1.288353655817918442e-02 2.888861864368696519e+00
6.558685659571435525e-03 9.580995268739359361e+00 9.233142295729301452e+00 1.303189797913823639e-02 2.850341857284144798e+00
6.634708121092351002e-03 8.861822375297579768e+00 8.519983402258167970e+00 1.318195653325851709e-02 2.810458873474866337e+00
6.711611767496287149e-03 8.171250357630654548e+00 7.835613699511854158e+00 1.333373137180898435e-02 2.769121315511893666e+00
6.789406812696112230e-03 7.509688753177682585e+00 7.180425955746856381e+00 1.348724185608942555e-02 2.726227062698861392e+00
6.868103588995307790e-03 6.877481796889616028e+00 6.554745256152935795e+00 1.364250755959247469e-02 2.681661614811557737e+00
6.947712548460239883e-03 6.274905040060754224e+00 5.958825212889216516e+00 1.379954827018451367e-02 2.635295776724569272e+00
7.028244264308352446e-03 5.702162141770900305e+00 5.392844205050903561e+00 1.395838399230563825e-02 2.586982732542571828e+00
7.109709432312438099e-03 5.159381866492143587e+00 4.856901625793300425e+00 1.411903494918864861e-02 2.536554293888257927e+00
7.192118872221192789e-03 4.646615322759422462e+00 4.351014104319473219e+00 1.428152158509725204e-02 2.483816010505223382e+00
7.275483529196232965e-03 4.163833478953370637e+00 3.875111694195053857e+00 1.444586456758348812e-02 2.428540685940650867e+00
7.359814475265771296e-03 3.710924993157388219e+00 3.429034197365651515e+00 1.461208478976446304e-02 2.370459632671390260e+00
7.445122910795143496e-03 3.287694394690746869e+00 3.012528626207876759e+00 1.478020337261851287e-02 2.309250772531622253e+00
7.531420165974375344e-03 2.893860655241585977e+00 2.625252512216567080e+00 1.495024166730077667e-02 2.244522869756922834e+00
7.618717702322998914e-03 2.529056187486321772e+00 2.266804801389331825e+00 1.512222125747835107e-02 2.175798535805432365e+00
7.707027114212303652e-03 2.192826308639535426e+00 1.936877937850944864e+00 1.529616396168499877e-02 2.102519722101242383e+00
7.796360130405236531e-03 1.884629205485855774e+00 1.635688762169999366e+00 1.547209183569554086e-02 2.024151635383037551e+00
7.886728615614155974e-03 1.603836436057394899e+00 1.363893114257716643e+00 1.565002717491996431e-02 1.940265240813008329e+00
7.978144572076628638e-03 1.349734001192412380e+00 1.121744274828649690e+00 1.582999251681728795e-02 1.850413152091658242e+00
8.070620141149507584e-03 1.121524016699919191e+00 9.091746457198547349e-01 1.601201064332928928e-02 1.754201445878356580e+00
8.164167604921472240e-03 9.183270137207392159e-01 7.258702039878268675e-01 1.619610458333407832e-02 1.651448397073594032e+00
8.258799387844271284e-03 7.391848910808922479e-01 5.710983922981069938e-01 1.638229761511961549e-02 1.542336126141007790e+00
8.354528058382871408e-03 5.830645389467347117e-01 4.435121546576369922e-01 1.657061326887722744e-02 1.427566944667808757e+00
8.451366330684721012e-03 4.488621478867018122e-01 3.410444745231502872e-01 1.676107532921507909e-02 1.308509139713392777e+00
8.549327066268383804e-03 3.354082115041739365e-01 2.609545705517444802e-01 1.695370783769175813e-02 1.187300213100487056e+00
8.648423275731726215e-03 2.414732241209428532e-01 2.000308620694878081e-01 1.714853509536991977e-02 1.066869980041651234e+00
8.748668120479913615e-03 1.657740675628192051e-01 1.548956241532868372e-01 1.734558166539003007e-02 9.508502809665533295e-01
8.850074914473439122e-03 1.069810729430120122e-01 1.223217336980930159e-01 1.754487237556428755e-02 8.433534143880128120e-01
8.952657125996400095e-03 6.372573448373869409e-02 9.948038944819466434e-02 1.774643232099068837e-02 7.486264196241851909e-01
9.056428379445294677e-03 3.460904290728970822e-02 8.407937517056049415e-02 1.795028686668728723e-02 6.706180820997906800e-01
9.161402457138520528e-03 1.821039582753610636e-02 7.439664844641059871e-02 1.815646165024662265e-02 6.125221544305519128e-01
9.267593301146882789e-03 1.309703196406105871e-02 6.924139169734469523e-02 1.836498258451040727e-02 5.763752674269233545e-01
9.375015015145289968e-03 1.783392498768270051e-02 6.787885072543312082e-02 1.857587586026437573e-02 5.627851804738419617e-01
9.483681866285927423e-03 3.099406151422093997e-02 6.994404263461231896e-02 1.878916794895335585e-02 5.708431816807792991e-01
9.593608287093146128e-03 5.116901634302884611e-02 7.535352910697007411e-02 1.900488560541657018e-02 5.982383370404518175e-01
9.704808877380306092e-03 7.697972666237073991e-02 8.421177067262512750e-02 1.922305587064311247e-02 6.415503709158054679e-01
9.817298406188841586e-03 1.070873558144154886e-01 9.670354151427860978e-02 1.944370607454759536e-02 6.966633319384520906e-01
9.931091813749801447e-03 1.402041265522360469e-01 1.129686495547891079e-01 1.966686383876597999e-02 7.592228261543703116e-01
1.004620421346813161e-02 1.751039937774471755e-01 1.329688892143173207e-01 1.989255707947154561e-02 8.250594278994064501e-01
1.016265089392995140e-02 2.106330177900194445e-01 1.563736085483046767e-01 2.012081401021092661e-02 8.905179116450436805e-01
1.028044732093309765e-02 2.457192914014507956e-01 1.824985520444716569e-01 2.035166314476025140e-02 9.526595173824787821e-01
1.039960913954120388e-02 2.793822681656957796e-01 2.103234297453951962e-01 2.058513330000127928e-02 1.009333971561694021e+00
1.052015217616159015e-02 3.107413347883754562e-01 2.385880894544912811e-01 2.082125359881751778e-02 1.059141885666461835e+00
1.064209244064724669e-02 3.390234688102577443e-01 2.659386537155148389e-01 2.106005347301027550e-02 1.101321996302280448e+00
1.076544612842315896e-02 3.635698232526652363e-01 2.910798047994634929e-01 2.130156266623451158e-02 1.135600610891857043e+00
1.089022962263730583e-02 3.838410833800537381e-01 3.128935140719751318e-01 2.154581123695454778e-02 1.162033710138428155e+00
1.101645949633657008e-02 3.994214473814591271e-01 3.304966289363020504e-01 2.179282956141941410e-02 1.180853411730256042e+00
1.114415251466788215e-02 4.100210928744803529e-01 3.432187449698517745e-01 2.204264833665786974e-02 1.192307226844565804e+00
1.127332563710487130e-02 4.154770049307696667e-01 3.506148974105569027e-01 2.229529858349292917e-02 1.196617072163428608e+00
1.140399601970033122e-02 4.157520589979287751e-01 3.525808498094329391e-01 2.255081164957584150e-02 1.194096542555635576e+00
1.153618101736478448e-02 4.109322737717225893e-01 3.492637986874904676e-01 2.280921921243937028e-02 1.185043154100304363e+00
1.166989818617147553e-02 4.012221747984366371e-01 3.409699249860179693e-01 2.307055328257033230e-02 1.169658064058368474e+00
1.180516528568805595e-02 3.869382393103637519e-01 3.281456942437736557e-01 2.333484620650116970e-02 1.148061767129071820e+00
1.194200028133532432e-02 3.685004263601215913e-01 3.113763870761295238e-01 2.360213066992055547e-02 1.120334464737834379e+00
1.208042134677328981e-02 3.464218334418216472e-01 2.913766487381034831e-01 2.387243970080275487e-02 1.086557938932812606e+00
1.222044686631488727e-02 3.212965610540463035e-01 2.689658626803824726e-01 2.414580667255569052e-02 1.046855443507518801e+00
1.236209543736769070e-02 2.937859095094004780e-01 2.450327405404902070e-01 2.442226530718753785e-02 1.001438172551910810e+00
1.250538587290391315e-02 2.646030770112439146e-01 2.204922428840410398e-01 2.470184967849164276e-02 9.506638406828705756e-01
1.265033720395903824e-02 2.344965737223491664e-01 1.962340315751805175e-01 2.498459421524963642e-02 8.951020261199726935e-01
1.279696868215941634e-02 2.042326122029368696e-01 1.730656094813445012e-01 2.527053370445251149e-02 8.355963619998729719e-01
1.294529978227916024e-02 1.745767789991282959e-01 1.516590545464137352e-01 2.555970329453952777e-02 7.733125361534358699e-01
1.309535020482667685e-02 1.462753339715499590e-01 1.325123999451800483e-01 2.585213849865467678e-02 7.097600456802133362e-01
1.324713987866117486e-02 1.200365216911161298e-01 1.159343903209598542e-01 2.614787519792051082e-02 6.467758790395506940e-01
1.340068896363950761e-02 9.651231131253720785e-02 1.020555929479692592e-01 2.644694964472914245e-02 5.864612220011189425e-01
1.355601785329368925e-02 7.628100611145931242e-02 9.086201489020219457e-02 2.674939846605010538e-02 5.310683430264737659e-01
1.371314717753945554e-02 5.983117965470115956e-02 8.224226597338529787e-02 2.705525866675491387e-02 4.828433772392821677e-01
1.387209780541620932e-02 4.754740070436052485e-02 7.603766700621344965e-02 2.736456763295797359e-02 4.438401927689252791e-01
1.403289084785873213e-02 3.969820186006618734e-02 7.208640010975066181e-02 2.767736313537361506e-02 4.157286261711945485e-01
1.419554766050101606e-02 3.642672619940649087e-02 7.025622784372478891e-02 2.799368333268896503e-02 3.996247826845816808e-01
1.436008984651260603e-02 3.774445059877646474e-02 7.046358397199964374e-02 2.831356677495235064e-02 3.959701461703758474e-01
1.452653925946781159e-02 4.352833313887496253e-02 7.267882115044210778e-02 2.863705240697691709e-02 4.044795601521142259e-01
1.469491800624817164e-02 5.352166456220278784e-02 7.691802764380661905e-02 2.896417957175910843e-02 4.241669080434961048e-01
1.486524844997857107e-02 6.733882019365006188e-02 8.322184781148236898e-02 2.929498801391176507e-02 4.534440297450471613e-01
1.503755321299738400e-02 8.447400968459972681e-02 9.162220715113439384e-02 2.962951788311134899e-02 4.902761646760869230e-01
1.521185517986104775e-02 1.043140086866341937e-01 1.020995441404337900e-01 2.996780973755906741e-02 5.323688002793708351e-01
1.538817750038346324e-02 1.261547311271973004e-01 1.145361221605865898e-01 3.030990454745541296e-02 5.773579064750513634e-01
1.556654359271062056e-02 1.492213659538204618e-01 1.286742278476999957e-01 3.065584369848775928e-02 6.229782976866947708e-01
1.574697714643086624e-02 1.726916616511668945e-01 1.440897573205825177e-01 3.100566899533060972e-02 6.671920035499290247e-01
1.592950212572123020e-02 1.957217999332029612e-01 1.601901948361714734e-01 3.135942266515808624e-02 7.082678709923859728e-01
1.611414277253019750e-02 2.174741619455624331e-01 1.762410006114865924e-01 3.171714736116815203e-02 7.448128298890314136e-01
1.630092360979741237e-02 2.371461619238467711e-01 1.914175671681429547e-01 3.207888616611818261e-02 7.757625118141067144e-01
1.648986944471064753e-02 2.539992109160886247e-01 2.048740045054963377e-01 3.244468259587132697e-02 8.003433264798571756e-01
1.668100537200059227e-02 2.673867836052630786e-01 2.158175141036991762e-01 3.281458060295332907e-02 8.180198278139401147e-01
1.687435677727375585e-02 2.767805012657922892e-01 2.235787396809436056e-01 3.318862458011901523e-02 8.284412491660941846e-01
1.706994934038407949e-02 2.817931200519926405e-01 2.276726451619792146e-01 3.356685936392825309e-02 8.314001443300752525e-01
1.726780903884355886e-02 2.821973321783746713e-01 2.278465115894049153e-01 3.394933023833055646e-02 8.268111729466558479e-01
1.746796215127245644e-02 2.779393531842695442e-01 2.241076072837215327e-01 3.433608293825796826e-02 8.147058494980075061e-01
1.767043526088946798e-02 2.691463850634873700e-01 2.167222686009011856e-01 3.472716365322547905e-02 7.952342244613878064e-01
1.787525525904235316e-02 2.561272144402200190e-01 2.061883940270453075e-01 3.512261903093850945e-02 7.686773229770886839e-01
1.808244934877951612e-02 2.393654267798488999e-01 1.931884913971606554e-01 3.552249618090676936e-02 7.354777748718437369e-01
1.829204504846293836e-02 2.195049887730734783e-01 1.785269069109825801e-01 3.592684267806384169e-02 6.962846284050102641e-01
1.850407019542302245e-02 1.973282654697157690e-01 1.630550354296055326e-01 3.633570656639181773e-02 6.520006054457433420e-01
1.871855294965579092e-02 1.737268871935862546e-01 1.475929715064927816e-01 3.674913636255036642e-02 6.038185393014400271e-01
1.893552179756295348e-02 1.496662511665440287e-01 1.328598498183112819e-01 3.716718105950951589e-02 5.532341338586903579e-01
1.915500555573527997e-02 1.261448183196181294e-01 1.194248828583625993e-01 3.758989013018525921e-02 5.020237676285733697e-01
1.937703337477988952e-02 1.041497282731194685e-01 1.076864579054142707e-01 3.801731353107749151e-02 4.521796676189496211e-01
1.960163474319185847e-02 8.461058386411408894e-02 9.787944448126235930e-02 3.844950170590932109e-02 4.058007799841049090e-01
1.982883949127071249e-02 6.835352827162148592e-02 9.010407885447406506e-02 3.888650558926695644e-02 3.649455327533898119e-01
2.005867779508234069e-02 5.605792964394037264e-02 8.436591792910802523e-02 3.932837661023953074e-02 3.314610160943944339e-01
2.029118018046677935e-02 4.821807793384311897e-02 8.061613141897369661e-02 3.977516669605767746e-02 3.068099451005172895e-01
2.052637752709252084e-02 4.511226658101685771e-02 7.878382034476176521e-02 4.022692827573040586e-02 2.919201654162524306e-01
