# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193402875364947562e+02 1.192573152729279258e+02 2.861306501743150592e-03 4.619920646551009646e+00
1.449309574126216591e-03 1.190483079017995891e+02 1.189635529045520883e+02 2.894424228573487436e-03 4.613851741211915325e+00
1.466108684046984459e-03 1.187501609987025546e+02 1.186635886011469694e+02 2.927924709180450627e-03 4.607757573288502329e+00
1.483102514336104337e-03 1.184457319876075587e+02 1.183573070217965864e+02 2.961812354106909892e-03 4.601637534829166931e+00
1.500293322019218348e-03 1.181349046291219764e+02 1.180445914272949750e+02 2.996091624414636521e-03 4.595491002819520610e+00
1.517683390283405343e-03 1.178175613055935997e+02 1.177253237022509751e+02 3.030767032255857023e-03 4.589317338787496148e+00
1.535275028780422714e-03 1.174935830452871386e+02 1.173993843798684082e+02 3.065843141451108592e-03 4.583115888397021109e+00
1.553070573933460147e-03 1.171628495493377216e+02 1.170666526695332976e+02 3.101324568073455818e-03 4.576885981029871431e+00
1.571072389247450424e-03 1.168252392216167692e+02 1.167270064873526252e+02 3.137215981039144508e-03 4.570626929355319668e+00
1.589282865622978049e-03 1.164806292016585871e+02 1.163803224897863089e+02 3.173522102704754225e-03 4.564338028887142684e+00
1.607704421673823627e-03 1.161288954007944056e+02 1.160264761105268576e+02 3.210247709470912848e-03 4.558018557527574011e+00
1.626339504048192157e-03 1.157699125416466046e+02 1.156653416007776798e+02 3.247397632392650790e-03 4.551667775097739899e+00
1.645190587753662514e-03 1.154035542011453117e+02 1.152967920730950055e+02 3.284976757796454708e-03 4.545284922854116338e+00
1.664260176485903671e-03 1.150296928572284827e+02 1.149206995489539622e+02 3.322990027904091856e-03 4.538869222990506991e+00
1.683550802961202323e-03 1.146481999393969033e+02 1.145369350102137531e+02 3.361442441463281805e-03 4.532419878125044654e+00
1.703065029252844422e-03 1.142589458832948708e+02 1.141453684546547152e+02 3.400339054385275415e-03 4.525936070771676256e+00
1.722805447131393972e-03 1.138618001895011247e+02 1.137458689557691258e+02 3.439684980389415628e-03 4.519416962795585135e+00
1.742774678408919205e-03 1.134566314867087158e+02 1.133383047269922486e+02 3.479485391654757714e-03 4.512861694851961758e+00
1.762975375287205784e-03 1.130433075994863117e+02 1.129225431905619672e+02 3.519745519478812302e-03 4.506269385807529559e+00
1.783410220710008025e-03 1.126216956208163964e+02 1.124984510512065867e+02 3.560470654943488373e-03 4.499639132144187315e+00
1.804081928719382779e-03 1.121916619896060467e+02 1.120658943748588570e+02 3.601666149588313420e-03 4.492970007344115224e+00
1.824993244816152391e-03 1.117530725733778638e+02 1.116247386726033994e+02 3.643337416090991054e-03 4.486261061255662597e+00
1.846146946324547485e-03 1.113057927563488221e+02 1.111748489900677015e+02 3.685489928955392337e-03 4.479511319439279937e+00
1.867545842761075955e-03 1.108496875331107248e+02 1.107160900024711907e+02 3.728129225207033309e-03 4.472719782492763585e+00
1.889192776207666326e-03 1.103846216081303311e+02 1.102483261155539083e+02 3.771260905096132827e-03 4.465885425355020644e+00
1.911090621689137941e-03 1.099104595012912569e+02 1.097714215726061013e+02 3.814890632808314464e-03 4.459007196587529975e+00
1.933242287555045260e-03 1.094270656597054341e+02 1.092852405678287369e+02 3.859024137183039195e-03 4.452084017632635060e+00
1.955650715865949168e-03 1.089343045760227255e+02 1.087896473662557071e+02 3.903667212439839579e-03 4.445114782047783208e+00
1.978318882784164089e-03 1.084320409134736849e+02 1.082845064304730016e+02 3.948825718912436951e-03 4.438098354714749227e+00
2.001249798969036847e-03 1.079201396378812916e+02 1.077696825543728636e+02 3.994505583790824467e-03 4.431033571022861217e+00
2.024446509976803900e-03 1.073984661568830035e+02 1.072450410041846425e+02 4.040712801871382785e-03 4.423919236025199098e+00
2.047912096665085481e-03 1.068668864666041571e+02 1.067104476670258606e+02 4.087453436315126830e-03 4.416754123566667189e+00
2.071649675602069141e-03 1.063252673060266744e+02 1.061657692072166839e+02 4.134733619414154328e-03 4.409536975382806645e+00
2.095662399480432980e-03 1.057734763192995757e+02 1.056108732306078224e+02 4.182559553366370711e-03 4.402266500168146024e+00
2.119953457536071038e-03 1.052113822262374185e+02 1.050456284571653782e+02 4.230937511058590131e-03 4.394941372612832353e+00
2.144526075971667656e-03 1.046388550012512013e+02 1.044699049020639166e+02 4.279873836858083709e-03 4.387560232406233496e+00
2.169383518385184159e-03 1.040557660609622133e+02 1.038835740655298849e+02 4.329374947412655689e-03 4.380121683206092520e+00
2.194529086203313769e-03 1.034619884607382545e+02 1.032865091316856336e+02 4.379447332459347232e-03 4.372624291571816535e+00
2.219966119119954652e-03 1.028573971003988419e+02 1.026785851766327653e+02 4.430097555641830318e-03 4.365066585860319925e+00
2.245697995539773940e-03 1.022418689393279010e+02 1.020596793860178622e+02 4.481332255336600151e-03 4.357447055082838361e+00
2.271728133026905232e-03 1.016152832212280970e+02 1.014296712823139472e+02 4.533158145488036354e-03 4.349764147720987850e+00
2.298059988758851136e-03 1.009775217087502881e+02 1.007884429620502402e+02 4.585582016452423131e-03 4.342016270500288933e+00
2.324697059985648094e-03 1.003284689282202891e+02 1.001358793432114993e+02 4.638610735851023820e-03 4.334201787119259741e+00
2.351642884494348565e-03 9.966801242467926158e+01 9.947186842302605214e+01 4.692251249432280100e-03 4.326319016932075101e+00
2.378901041078893431e-03 9.899604302744849349e+01 9.879630154634637051e+01 4.746510581943255529e-03 4.318366233582703551e+00
2.406475150015424062e-03 9.831245512641325490e+01 9.810907368482178015e+01 4.801395838010365062e-03 4.310341663588287631e+00
2.434368873543110365e-03 9.761714695921342866e+01 9.741008372704483520e+01 4.856914203029539731e-03 4.302243484869419987e+00
2.462585916350546866e-03 9.691002090951205616e+01 9.669923477984336557e+01 4.913072944065859440e-03 4.294069825224851478e+00
2.491130026067788373e-03 9.619098381649881446e+01 9.597643448087143270e+01 4.969879410762786595e-03 4.285818760747977407e+00
2.520004993764092018e-03 9.545994729576933935e+01 9.524159532263773542e+01 5.027341036261074279e-03 4.277488314182368967e+00
2.549214654451422910e-03 9.471682807169877094e+01 9.449463498808655970e+01 5.085465338127442662e-03 4.269076453213372702e+00
2.578762887593801043e-03 9.396154832140892665e+01 9.373547669782827541e+01 5.144259919293117309e-03 4.260581088692691587e+00
2.608653617622547997e-03 9.319403603040515804e+01 9.296404956908916972e+01 5.203732469002327402e-03 4.252000072792648133e+00
2.638890814457510187e-03 9.241422535992995790e+01 9.218028898642469926e+01 5.263890763770856691e-03 4.243331197086616768e+00
2.669478494034320699e-03 9.162205702605416491e+01 9.138413698421099696e+01 5.324742668354736502e-03 4.234572190551939563e+00
2.700420718837772543e-03 9.081747869049446820e+01 9.057554264089765184e+01 5.386296136729179680e-03 4.225720717491370237e+00
2.731721598441376204e-03 9.000044536310903709e+01 8.975446248496771773e+01 5.448559213077856962e-03 4.216774375368867567e+00
2.763385290053169997e-03 8.917091981598935035e+01 8.892086091251462676e+01 5.511540032792605973e-03 4.207730692555280427e+00
2.795415999067856535e-03 8.832887300902355321e+01 8.807471061630424458e+01 5.575246823483670858e-03 4.198587125979217127e+00
2.827817979625341181e-03 8.747428452676055599e+01 8.721599302614256999e+01 5.639687906000574041e-03 4.189341058678026641e+00
2.860595535175741895e-03 8.660714302636151274e+01 8.634469876032588331e+01 5.704871695463714643e-03 4.179989797243552907e+00
2.893753019050950264e-03 8.572744669636780657e+01 8.546082808789294916e+01 5.770806702306797639e-03 4.170530569156935208e+00
2.927294835042816134e-03 8.483520372596518655e+01 8.456439140134637000e+01 5.837501533330184851e-03 4.160960520006344865e+00
2.961225437988034351e-03 8.393043278436016408e+01 8.365540969944815686e+01 5.904964892765280499e-03 4.151276710581157658e+00
2.995549334359812969e-03 8.301316350982327208e+01 8.273391507963093261e+01 5.973205583350041543e-03 4.141476113835597772e+00
3.030271082866396216e-03 8.208343700788741160e+01 8.179995123949731806e+01 6.042232507415717761e-03 4.131555611714416543e+00
3.065395295056526793e-03 8.114130635811329739e+01 8.085357398680658036e+01 6.112054667984924763e-03 4.121511991832651489e+00
3.100926635931926852e-03 8.018683712876236314e+01 7.989485175727067201e+01 6.182681169881151448e-03 4.111341944000946214e+00
3.136869824566876613e-03 7.922010789863178104e+01 7.892386613939757467e+01 6.254121220849806831e-03 4.101042056587295370e+00
3.173229634734976452e-03 7.824121078522213679e+01 7.794071240553380164e+01 6.326384132690906006e-03 4.090608812705435859e+00
3.210010895543171858e-03 7.725025197831807588e+01 7.694550004816545652e+01 6.399479322403503652e-03 4.080038586219373542e+00
3.247218492073128838e-03 7.624735227796114145e+01 7.593835332043761355e+01 6.473416313341970492e-03 4.069327637552744292e+00
3.284857366030043482e-03 7.523264763570031732e+01 7.491941177975301969e+01 6.548204736384238486e-03 4.058472109290904406e+00
3.322932516398971556e-03 7.420628969789181895e+01 7.388883083319834100e+01 6.623854331112094540e-03 4.047468021562655061e+00
3.361449000108765288e-03 7.316844634971224082e+01 7.284678228343840090e+01 6.700374947003646768e-03 4.036311267187570273e+00
3.400411932703706255e-03 7.211930225843228470e+01 7.179345487359584865e+01 6.777776544638061326e-03 4.024997606573739617e+00
3.439826489022924580e-03 7.105905941437494278e+01 7.072905482951395584e+01 6.856069196912685168e-03 4.013522662349578773e+00
3.479697903887691603e-03 6.998793766785492210e+01 6.965380639767086279e+01 6.935263090272653606e-03 4.001881913712035832e+00
3.520031472796678832e-03 6.890617526026650808e+01 6.856795237687784095e+01 7.015368525953091967e-03 3.990070690472065085e+00
3.560832552629277729e-03 6.781402934734794030e+01 6.747175464176120840e+01 7.096395921234025829e-03 3.978084166776725272e+00
3.602106562357070083e-03 6.671177651251079510e+01 6.636549465587920338e+01 7.178355810708102192e-03 3.965917354485456237e+00
3.643858983763544404e-03 6.559971326797648317e+01 6.524947397218346623e+01 7.261258847561234339e-03 3.953565096176264060e+00
3.686095362172158059e-03 6.447815654131353824e+01 6.412401471837925726e+01 7.345115804866280546e-03 3.941022057755410035e+00
3.728821307182833642e-03 6.334744414481533425e+01 6.298946006458864844e+01 7.429937576889856371e-03 3.928282720641937509e+00
3.772042493416997554e-03 6.220793522500288475e+01 6.184617467056027351e+01 7.515735180412415860e-03 3.915341373495818900e+00
3.815764661271248397e-03 6.106001068937762000e+01 6.069454510950983206e+01 7.602519756061677098e-03 3.902192103455711880e+00
3.859993617679767074e-03 5.990407360738966958e+01 5.953498026551700661e+01 7.690302569659536978e-03 3.888828786849249930e+00
3.904735236885560103e-03 5.874054958242367519e+01 5.836791170123568406e+01 7.779095013582561918e-03 3.875245079335330356e+00
3.949995461220642823e-03 5.756988709144400929e+01 5.719379399251720031e+01 7.868908608136175944e-03 3.861434405434113870e+00
3.995780301895269192e-03 5.639255778877775072e+01 5.601310502637951316e+01 7.959755002942671062e-03 3.847389947396202103e+00
4.042095839796309639e-03 5.520905677035345605e+01 5.482634625859596866e+01 8.051645978343124899e-03 3.833104633357808044e+00
4.088948226294864159e-03 5.401990279455868915e+01 5.363404292701936527e+01 8.144593446813326240e-03 3.818571124723493693e+00
4.136343684063278035e-03 5.282563845572060757e+01 5.243674421660207230e+01 8.238609454393927903e-03 3.803781802712243199e+00
4.184288507901584922e-03 5.162683030607169599e+01 5.123502337192542910e+01 8.333706182134763621e-03 3.788728753996141840e+00
4.232789065573553354e-03 5.042406892191554135e+01 5.002947775290881083e+01 8.429895947553592631e-03 3.773403755353628597e+00
4.281851798652415615e-03 4.921796890957759274e+01 4.882072882923830548e+01 8.527191206109317051e-03 3.757798257251158791e+00
4.331483223376403000e-03 4.800916884660315276e+01 4.760942210893043836e+01 8.625604552689784821e-03 3.741903366257914421e+00
4.381689931514195016e-03 4.679833115355203432e+01 4.639622699633867597e+01 8.725148723114322172e-03 3.725709826187893370e+00
4.432478591240400501e-03 4.558614189164722319e+01 4.518183657481545623e+01 8.825836595651070232e-03 3.709207997852061123e+00
4.483855948021191196e-03 4.437331048145082235e+01 4.396696730916454499e+01 8.927681192549283620e-03 3.692387837290092456e+00
4.535828825510191016e-03 4.316056933768656023e+01 4.275235866296124954e+01 9.030695681586653478e-03 3.675238872336337170e+00
4.588404126454761513e-03 4.194867341528367888e+01 4.153877262578198781e+01 9.134893377631818009e-03 3.657750177357730781e+00
4.641588833612782412e-03 4.073839966170977078e+01 4.032699314537476454e+01 9.240287744222135113e-03 3.639910345982153572e+00
4.695390010680062544e-03 3.953054637066905030e+01 3.911782545981867543e+01 9.346892395156848957e-03 3.621707461613816292e+00
4.749814803228504315e-03 3.832593243229189284e+01 3.791209532477019906e+01 9.454721096105778849e-03 3.603129065507192585e+00
4.804870439655133628e-03 3.712539647501708373e+01 3.671064813097628132e+01 9.563787766233592877e-03 3.584162122142351858e+00
4.860564232142139222e-03 3.592979589448675881e+01 3.551434790735589786e+01 9.674106479839839762e-03 3.564792981611564660e+00
4.916903577628031589e-03 3.474000576493071435e+01 3.432407620511284563e+01 9.785691468014806604e-03 3.545007338689113663e+00
4.973895958790068052e-03 3.355691762871851580e+01 3.314073085855063994e+01 9.898557120311349961e-03 3.524790188212429065e+00
5.031548945038056761e-03 3.238143816000768282e+01 3.196522461851518671e+01 1.001271798643277311e-02 3.504125776351894483e+00
5.089870193519685330e-03 3.121448769872071338e+01 3.079848365469912608e+01 1.012818877793689870e-02 3.482997547287730367e+00
5.148867450137497269e-03 3.005699865143882477e+01 2.964144592340494455e+01 1.024498436995642872e-02 3.461388084743637350e+00
5.208548550577665401e-03 2.890991375622163062e+01 2.849505939778810770e+01 1.036311980293570280e-02 3.439279047746579998e+00
5.268921421350676766e-03 2.777418420884250594e+01 2.736028015808680180e+01 1.048261028438397281e-02 3.416651099887832110e+00
5.329994080844092930e-03 2.665076764847778179e+01 2.623807033989852755e+01 1.060347119064530656e-02 3.393483831249465066e+00
5.391774640387505396e-03 2.554062600151042162e+01 2.512939593918604331e+01 1.072571806868521417e-02 3.369755672029321580e+00
5.454271305329836186e-03 2.444472318280178769e+01 2.403522447338999868e+01 1.084936663789412385e-02 3.345443796741931042e+00
5.517492376129128420e-03 2.336402265455792815e+01 2.295652249879545437e+01 1.097443279190780767e-02 3.320524017687423335e+00
5.581446249454966556e-03 2.229948484376993534e+01 2.189425298514595397e+01 1.110093260044487176e-02 3.294970666158655526e+00
5.646141419303672866e-03 2.125206442014311037e+01 2.084937254942234830e+01 1.122888231116140473e-02 3.268756459590036467e+00
5.711586478126434545e-03 2.022270743745070831e+01 1.982282855170594971e+01 1.135829835152290385e-02 3.241852352529306369e+00
5.777790117970507157e-03 1.921234834235396605e+01 1.881555605712365775e+01 1.148919733069358497e-02 3.214227368922237815e+00
5.844761131633637551e-03 1.822190685592477521e+01 1.782847466902556022e+01 1.162159604144316280e-02 3.185848412722455336e+00
5.912508413831881436e-03 1.725228473438662036e+01 1.686248523976782465e+01 1.175551146207124906e-02 3.156680053251854634e+00
5.981040962380944001e-03 1.630436241695620225e+01 1.591846646675930188e+01 1.189096075834940314e-02 3.126684281012115374e+00
6.050367879391223974e-03 1.537899557011795793e+01 1.499727138276811900e+01 1.202796128548101404e-02 3.095820228746092084e+00
6.120498372476702517e-03 1.447701153919323502e+01 1.409972375086194774e+01 1.216653059007904818e-02 3.064043851418436493e+00
6.191441755977847815e-03 1.359920571967234793e+01 1.322661437575147048e+01 1.230668641216181754e-02 3.031307557359524729e+00
6.263207452198692356e-03 1.274633786245309608e+01 1.237869734469587790e+01 1.244844668716682361e-02 2.997559781003582557e+00
6.335804992658253774e-03 1.191912832886780649e+01 1.155668621247352590e+01 1.259182954798280206e-02 2.962744485325159438e+00
6.409244019356457114e-03 1.111825431317071455e+01 1.076125014617193187e+01 1.273685332700006181e-02 2.926800579064396945e+00
6.483534286054726779e-03 1.034434605199113122e+01 9.993010046639870581e+00 1.288353655817918442e-02 2.889661229888430327e+00
6.558685659571435525e-03 9.597983042116482011e+00 9.252534664278229570e+00 1.303189797913823639e-02 2.851253049420579000e+00
6.634708121092351002e-03 8.879690289845010298e+00 8.540336727301600206e+00 1.318195653325851709e-02 2.811495119088231132e+00
6.711611767496287149e-03 8.189934617013930662e+00 7.856869100517654303e+00 1.333373137180898435e-02 2.770297816277312197e+00
6.789406812696112230e-03 7.529121050653976965e+00 7.202520991854441945e+00 1.348724185608942555e-02 2.727561387276750349e+00
6.868103588995307790e-03 6.897589325015705874e+00 6.577614222141330735e+00 1.364250755959247469e-02 2.683174195363688508e+00
6.947712548460239883e-03 6.295610526436077770e+00 5.982399571032326335e+00 1.379954827018451367e-02 2.637010546715466752e+00
7.028244264308352446e-03 5.723383913135323020e+00 5.417053209229153232e+00 1.395838399230563825e-02 2.588927959976532467e+00
7.109709432312438099e-03 5.181033943524770535e+00 4.881673227632190581e+00 1.411903494918864861e-02 2.538763691741851680e+00
7.192118872221192789e-03 4.668607547932339230e+00 4.376276289221348037e+00 1.428152158509725204e-02 2.486330252074167912e+00
7.275483529196232965e-03 4.186071679778843979e+00 3.900794497646703718e+00 1.444586456758348812e-02 2.431409532375533367e+00
7.359814475265771296e-03 3.733311183126603705e+00 3.455072828127242701e+00 1.461208478976446304e-02 2.373745022495705292e+00
7.445122910795143496e-03 3.310127014132445034e+00 3.038868371139494595e+00 1.478020337261851287e-02 2.313031479077838792e+00
7.531420165974375344e-03 2.916234854227826467e+00 2.651856014664776495e+00 1.495024166730077667e-02 2.248901726903304699e+00
7.618717702322998914e-03 2.551264152775644778e+00 2.293658351033384779e+00 1.512222125747835107e-02 2.180913140542117823e+00
7.707027114212303652e-03 2.214757636472397984e+00 1.963964178552411344e+00 1.529616396168499877e-02 2.108551032050980378e+00
7.796360130405236531e-03 1.906171321829265963e+00 1.662838667436273843e+00 1.547209183569554086e-02 2.031301080447369678e+00
7.886728615614155974e-03 1.624875065632485516e+00 1.390764380480418616e+00 1.565002717491996431e-02 1.948738463235791585e+00
7.978144572076628638e-03 1.370153686306422758e+00 1.147985359117794868e+00 1.582999251681728795e-02 1.860455639741401601e+00
8.070620141149507584e-03 1.141208686539996853e+00 9.344073075080392421e-01 1.601201064332928928e-02 1.766090356057641753e+00
8.164167604921472240e-03 9.371606043481468529e-01 7.496798981895445024e-01 1.619610458333407832e-02 1.665465293410296699e+00
8.258799387844271284e-03 7.570520158882783068e-01 5.930705338299073759e-01 1.638229761511961549e-02 1.558731535602039253e+00
8.354528058382871408e-03 5.998512088059493319e-01 4.632904606112138168e-01 1.657061326887722744e-02 1.446514776242499245e+00
8.451366330684721012e-03 4.644565396190373785e-01 3.583893220270790714e-01 1.676107532921507909e-02 1.330053183734186462e+00
8.549327066268383804e-03 3.497014826479312721e-01 2.757807956040319031e-01 1.695370783769175813e-02 1.211299325453178977e+00
8.648423275731726215e-03 2.543603712532022110e-01 2.124119907220615444e-01 1.714853509536991977e-02 1.092952002573593484e+00
8.748668120479913615e-03 1.771548246541886917e-01 1.650347228522578147e-01 1.734558166539003007e-02 9.783864601737495281e-01
8.850074914473439122e-03 1.167608453882696268e-01 1.305011369283489986e-01 1.754487237556428755e-02 8.714640818426905300e-01
8.952657125996400095e-03 7.181656356117263607e-02 1.060072461547183625e-01 1.774643232099068837e-02 7.762244954358047400e-01
9.056428379445294677e-03 4.093059448015699819e-02 8.924037421978783802e-02 1.795028686668728723e-02 6.964899892760240130e-01
9.161402457138520528e-03 2.269096611902648650e-02 7.842755470141365981e-02 1.815646165024662265e-02 6.354374576414569820e-01
9.267593301146882789e-03 1.567456222083946082e-02 7.231018844536744872e-02 1.836498258451040727e-02 5.952089724962963402e-01
9.375015015145289968e-03 1.845701580683415527e-02 7.007800069696644429e-02 1.857587586026437573e-02 5.766324029729247291e-01
9.483681866285927423e-03 2.962297655663454279e-02 7.128757886792347342e-02 1.878916794895335585e-02 5.791063166432791620e-01
9.593608287093146128e-03 4.777666410757418908e-02 7.577698918630404457e-02 1.900488560541657018e-02 6.006720858175794708e-01
9.704808877380306092e-03 7.155260796659027034e-02 8.357590725510077867e-02 1.922305587064311247e-02 6.382586715621207940e-01
9.817298406188841586e-03 9.962646363823889073e-02 9.480495869977161039e-02 1.944370607454759536e-02 6.880520060326033027e-01
9.931091813749801447e-03 1.307257839732131333e-01 1.095607713117466991e-01 1.966686383876597999e-02 7.459199700345366946e-01
1.004620421346813161e-02 1.636406148834342877e-01 1.277941178513196108e-01 1.989255707947154561e-02 8.078202515421563090e-01
1.016265089392995140e-02 1.972337757247340506e-01 1.492026881156206519e-01 2.012081401021092661e-02 8.701311010772536658e-01
1.028044732093309765e-02 2.304506771086754224e-01 1.731684342337030391e-01 2.035166314476025140e-02 9.298688244296283711e-01
1.039960913954120388e-02 2.623285229800254026e-01 1.987635780159124343e-01 2.058513330000127928e-02 9.847831224007714823e-01
1.052015217616159015e-02 2.920047398068758016e-01 2.248286947638400424e-01 2.082125359881751778e-02 1.033344865389357992e+00
1.064209244064724669e-02 3.187244740041294544e-01 2.501009270457854594e-01 2.106005347301027550e-02 1.074655831970874331e+00
1.076544612842315896e-02 3.418469995757882907e-01 2.733545358273335446e-01 2.130156266623451158e-02 1.108314820507746434e+00
1.089022962263730583e-02 3.608508817369860400e-01 2.935167837136858915e-01 2.154581123695454778e-02 1.134270089210962729e+00
1.101645949633657008e-02 3.753377492655606829e-01 3.097331839708709622e-01 2.179282956141941410e-02 1.152674114666198735e+00
1.114415251466788215e-02 3.850345388101220068e-01 3.213681969724735410e-01 2.204264833665786974e-02 1.163739124117951773e+00
1.127332563710487130e-02 3.897940885826146618e-01 3.280055008417886997e-01 2.229529858349292917e-02 1.167667834251342018e+00
1.140399601970033122e-02 3.895939769717061130e-01 3.295314531786354695e-01 2.255081164957584150e-02 1.164734695890905503e+00
1.153618101736478448e-02 3.845335237466235845e-01 3.260966221505753881e-01 2.280921921243937028e-02 1.155235881121650987e+00
1.166989818617147553e-02 3.748288977165917801e-01 3.180294515801558863e-01 2.307055328257033230e-02 1.139409330337148640e+00
1.180516528568805595e-02 3.608063049113105492e-01 3.058051953582641702e-01 2.333484620650116970e-02 1.117439916499792796e+00
1.194200028133532432e-02 3.428932653855464308e-01 2.900323761042384318e-01 2.360213066992055547e-02 1.089495270138187699e+00
1.208042134677328981e-02 3.216080243348491963e-01 2.714332597160513671e-01 2.387243970080275487e-02 1.055766257251933737e+00
1.222044686631488727e-02 2.975471839114492978e-01 2.508144234815517515e-01 2.414580667255569052e-02 1.016510788611681537e+00
1.236209543736769070e-02 2.713716853733564860e-01 2.290289651483439215e-01 2.442226530718753785e-02 9.721044659447363179e-01
1.250538587290391315e-02 2.437913162522669652e-01 2.069310253160331348e-01 2.470184967849164276e-02 9.230961351103703638e-01
1.265033720395903824e-02 2.155479631917575634e-01 1.853248709642060510e-01 2.498459421524963642e-02 8.702614061223461484e-01
1.279696868215941634e-02 1.873978769277513945e-01 1.649147847525719301e-01 2.527053370445251149e-02 8.146451781066723630e-01
1.294529978227916024e-02 1.600932603408879162e-01 1.462645608083803228e-01 2.555970329453952777e-02 7.575833033487111567e-01
1.309535020482667685e-02 1.343635322392741083e-01 1.297747254744379686e-01 2.585213849865467678e-02 7.006936449255722898e-01
1.324713987866117486e-02 1.108966570335038621e-01 1.156818537701199967e-01 2.614787519792051082e-02 6.458288360167276920e-01
1.340068896363950761e-02 9.032096214211318697e-02 1.040789995386065397e-01 2.644694964472914245e-02 5.949875205858026206e-01
1.355601785329368925e-02 7.318788914260054845e-02 9.495141756530679766e-02 2.674939846605010538e-02 5.501874327079081528e-01
1.371314717753945554e-02 5.995613966175632192e-02 8.821916538586893619e-02 2.705525866675491387e-02 5.133112542962094960e-01
1.387209780541620932e-02 5.097768110693583210e-02 8.377832690465396304e-02 2.736456763295797359e-02 4.859430924616255920e-01
1.403289084785873213e-02 4.648606899406541870e-02 8.153470305614368696e-02 2.767736313537361506e-02 4.692177820110551290e-01
1.419554766050101606e-02 4.658752040691042234e-02 8.142647163437240210e-02 2.799368333268896503e-02 4.637055708731602222e-01
1.436008984651260603e-02 5.125513584480026474e-02 8.343438962131015380e-02 2.831356677495235064e-02 4.693505104858821664e-01
1.452653925946781159e-02 6.032661352917332437e-02 8.757919947428013940e-02 2.863705240697691709e-02 4.854726568756144167e-01
1.469491800624817164e-02 7.350573070687385635e-02 9.390634381249068907e-02 2.896417957175910843e-02 5.108337005291179178e-01
1.486524844997857107e-02 9.036778068249484708e-02 1.024586358630950045e-01 2.929498801391176507e-02 5.437552447196124517e-01
1.503755321299738400e-02 1.103690529023498290e-01 1.132388794327603004e-01 2.962951788311134899e-02 5.822709781954937824e-01
1.521185517986104775e-02 1.328603277456705811e-01 1.261667991159356461e-01 2.996780973755906741e-02 6.242900822864448918e-01
1.538817750038346324e-02 1.571042298468992293e-01 1.410374564919580909e-01 3.030990454745541296e-02 6.677498984953968986e-01
1.556654359271062056e-02 1.822961466641958850e-01 1.574902909660063355e-01 3.065584369848775928e-02 7.107405122490886296e-01
1.574697714643086624e-02 2.075882763306366730e-01 1.749975933496414060e-01 3.100566899533060972e-02 7.515909697423848179e-01
1.592950212572123020e-02 2.321162250948006489e-01 1.928779359355785317e-01 3.135942266515808624e-02 7.889144912186327740e-01
1.611414277253019750e-02 2.550274351606879319e-01 2.103346217128212736e-01 3.171714736116815203e-02 8.216166447758589397e-01
1.630092360979741237e-02 2.755105944312831179e-01 2.265135923314089139e-01 3.207888616611818261e-02 8.488749872805627650e-01
1.648986944471064753e-02 2.928250670358975016e-01 2.405716672380088239e-01 3.244468259587132697e-02 8.701009481627890452e-01
1.668100537200059227e-02 3.063292944052001809e-01 2.517457269077794102e-01 3.281458060295332907e-02 8.848952496507744847e-01
1.687435677727375585e-02 3.155070579592776925e-01 2.594160683208329710e-01 3.318862458011901523e-02 8.930076184028908903e-01
1.706994934038407949e-02 3.199904728779781049e-01 2.631600014706699242e-01 3.356685936392825309e-02 8.943091711568618152e-01
1.726780903884355886e-02 3.195786040285318319e-01 2.627910365513957403e-01 3.394933023833055646e-02 8.887793371192937997e-01
1.746796215127245644e-02 3.142506650430355597e-01 2.583765634641599362e-01 3.433608293825796826e-02 8.765023682870706212e-01
1.767043526088946798e-02 3.041728834530010306e-01 2.502305273785129236e-01 3.472716365322547905e-02 8.576709775355227938e-01
1.787525525904235316e-02 2.896982905111939455e-01 2.388844247590691250e-01 3.512261903093850945e-02 8.326009417105508792e-01
1.808244934877951612e-02 2.713589233596386818e-01 2.250410866669603216e-01 3.552249618090676936e-02 8.017583400245983372e-01
1.829204504846293836e-02 2.498502063166283815e-01 2.095141535617856821e-01 3.592684267806384169e-02 7.657943144869026053e-01
1.850407019542302245e-02 2.260076009824935339e-01 1.931576636190250607e-01 3.633570656639181773e-02 7.255783339660829556e-01
1.871855294965579092e-02 2.007759720500157663e-01 1.767938685285396772e-01 3.674913636255036642e-02 6.822200617338258777e-01
1.893552179756295348e-02 1.751724942296394583e-01 1.611498856634310251e-01 3.716718105950951589e-02 6.370703783838521650e-01
1.915500555573527997e-02 1.502443093692931719e-01 1.468130817172537128e-01 3.758989013018525921e-02 5.916936985937852889e-01
1.937703337477988952e-02 1.270225125123673193e-01 1.342110548639812995e-01 3.801731353107749151e-02 5.478068653428105339e-01
1.960163474319185847e-02 1.064743797461685099e-01 1.236162100379064460e-01 3.844950170590932109e-02 5.071847085339616923e-01
1.982883949127071249e-02 8.945602612823712330e-02 1.151694307097595044e-01 3.888650558926695644e-02 4.715383016712557107e-01
2.005867779508234069e-02 7.666787515401465858e-02 1.089140679572499354e-01 3.932837661023953074e-02 4.423779592623683365e-01
2.029118018046677935e-02 6.861540946008566622e-02 1.048309927445641720e-01 3.977516669605767746e-02 4.208776901318986297e-01
2.052637752709252084e-02 6.557763555029334779e-02 1.028671487341400737e-01 4.022692827573040586e-02 4.077598310977325613e-01
