# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193010049603732483e+02 1.192181813402273178e+02 2.861306501743150592e-03 4.619778110723044229e+00
1.449309574126216591e-03 1.190095138057987043e+02 1.189249108512579909e+02 2.894424228573487436e-03 4.613710649623044446e+00
1.466108684046984459e-03 1.187118655379013745e+02 1.186254486588562429e+02 2.927924709180450627e-03 4.607617963243210824e+00
1.483102514336104337e-03 1.184079454977397319e+02 1.183196796044459660e+02 2.961812354106909892e-03 4.601499444682809248e+00
1.500293322019218348e-03 1.180976376282913094e+02 1.180074871329133828e+02 2.996091624414636521e-03 4.595354472012116887e+00
1.517683390283405343e-03 1.177808244959216069e+02 1.176887533146458509e+02 3.030767032255857023e-03 4.589182407878801051e+00
1.535275028780422714e-03 1.174573873144885852e+02 1.173633588702392956e+02 3.065843141451108592e-03 4.582982599102937371e+00
1.553070573933460147e-03 1.171272059722159327e+02 1.170311831980080228e+02 3.101324568073455818e-03 4.576754376260265822e+00
1.571072389247450424e-03 1.167901590614743270e+02 1.166921044044380551e+02 3.137215981039144508e-03 4.570497053253300912e+00
1.589282865622978049e-03 1.164461239116156293e+02 1.163459993377293102e+02 3.173522102704754225e-03 4.564209926869881251e+00
1.607704421673823627e-03 1.160949766250066517e+02 1.159927436245756809e+02 3.210247709470912848e-03 4.557892276328719738e+00
1.626339504048192157e-03 1.157365921164173557e+02 1.156322117103391776e+02 3.247397632392650790e-03 4.551543362811522719e+00
1.645190587753662514e-03 1.153708441559230948e+02 1.152642769027770697e+02 3.284976757796454708e-03 4.545162428981203817e+00
1.664260176485903671e-03 1.149976054154812033e+02 1.148888114194876948e+02 3.322990027904091856e-03 4.538748698485703947e+00
1.683550802961202323e-03 1.146167475193560961e+02 1.145056864392462472e+02 3.361442441463281805e-03 4.532301375446923686e+00
1.703065029252844422e-03 1.142281410985592771e+02 1.141147721574031522e+02 3.400339054385275415e-03 4.525819643934235970e+00
1.722805447131393972e-03 1.138316558494918240e+02 1.137159378455274634e+02 3.439684980389415628e-03 4.519302667422018693e+00
1.742774678408919205e-03 1.134271605969643133e+02 1.133090519154807083e+02 3.479485391654757714e-03 4.512749588230659192e+00
1.762975375287205784e-03 1.130145233617921861e+02 1.128939819881107098e+02 3.519745519478812302e-03 4.506159526950411554e+00
1.783410220710008025e-03 1.125936114331518212e+02 1.124705949667613396e+02 3.560470654943488373e-03 4.499531581847486805e+00
1.804081928719382779e-03 1.121642914459036859e+02 1.120387571157992284e+02 3.601666149588313420e-03 4.492864828251733833e+00
1.824993244816152391e-03 1.117264294630814447e+02 1.115983341443629797e+02 3.643337416090991054e-03 4.486158317925228012e+00
1.846146946324547485e-03 1.112798910637585692e+02 1.111491912955421668e+02 3.685489928955392337e-03 4.479411078411040137e+00
1.867545842761075955e-03 1.108245414365029404e+02 1.106911934412057263e+02 3.728129225207033309e-03 4.472622112361470670e+00
1.889192776207666326e-03 1.103602454786405502e+02 1.102242051826953144e+02 3.771260905096132827e-03 4.465790396844948162e+00
1.911090621689137941e-03 1.098868679015464522e+02 1.097480909576065500e+02 3.814890632808314464e-03 4.458914882630788057e+00
1.933242287555045260e-03 1.094042733421923685e+02 1.092627151528900527e+02 3.859024137183039195e-03 4.451994493450971646e+00
1.955650715865949168e-03 1.089123264811782548e+02 1.087679422244972329e+02 3.903667212439839579e-03 4.445028125238029482e+00
1.978318882784164089e-03 1.084108921674820749e+02 1.082636368238118081e+02 3.948825718912436951e-03 4.438014645338125064e+00
2.001249798969036847e-03 1.078998355501651361e+02 1.077496639310997466e+02 3.994505583790824467e-03 4.430952891698340501e+00
2.024446509976803900e-03 1.073790222172704603e+02 1.072258889962215989e+02 4.040712801871382785e-03 4.423841672027151617e+00
2.047912096665085481e-03 1.068483183421570146e+02 1.066921780868479033e+02 4.087453436315126830e-03 4.416679762927014252e+00
2.071649675602069141e-03 1.063075908375139562e+02 1.061483980444250932e+02 4.134733619414154328e-03 4.409465908997938222e+00
2.095662399480432980e-03 1.057567075172981816e+02 1.055944166481341995e+02 4.182559553366370711e-03 4.402198821910864979e+00
2.119953457536071038e-03 1.051955372668429902e+02 1.050301027870930142e+02 4.230937511058590131e-03 4.394877179449609095e+00
2.144526075971667656e-03 1.046239502213823300e+02 1.044553266410460566e+02 4.279873836858083709e-03 4.387499624520059704e+00
2.169383518385184159e-03 1.040418179532371994e+02 1.038699598697898807e+02 4.329374947412655689e-03 4.380064764125276788e+00
2.194529086203313769e-03 1.034490136679080337e+02 1.032738758115778666e+02 4.379447332459347232e-03 4.372571168305036338e+00
2.219966119119954652e-03 1.028454124093154149e+02 1.026669496907477992e+02 4.430097555641830318e-03 4.365017369038315387e+00
2.245697995539773940e-03 1.022308912744281457e+02 1.020490588348109782e+02 4.481332255336600151e-03 4.357401859107121744e+00
2.271728133026905232e-03 1.016053296375149273e+02 1.014200829012389420e+02 4.533158145488036354e-03 4.349723090919995983e+00
2.298059988758851136e-03 1.009686093842475003e+02 1.007799041141775689e+02 4.585582016452423131e-03 4.341979475293413770e+00
2.324697059985648094e-03 1.003206151558821944e+02 1.001284075113115790e+02 4.638610735851023820e-03 4.334169380189234033e+00
2.351642884494348565e-03 9.966123460373383125e+01 9.946548120109564195e+01 4.692251249432280100e-03 4.326291129406225622e+00
2.378901041078893431e-03 9.899035865415102364e+01 9.879101663056005123e+01 4.746510581943255529e-03 4.318343001223612809e+00
2.406475150015424062e-03 9.830788178418974610e+01 9.810490886388487297e+01 4.801395838010365062e-03 4.310323226994444035e+00
2.434368873543110365e-03 9.761370230817155402e+01 9.740705687192811979e+01 4.856914203029539731e-03 4.302229989686493283e+00
2.462585916350546866e-03 9.690772267529628436e+01 9.669736383287890646e+01 4.913072944065859440e-03 4.294061422368249836e+00
2.491130026067788373e-03 9.618984977846895390e+01 9.597573744418721731e+01 4.969879410762786595e-03 4.285815606637423336e+00
2.520004993764092018e-03 9.545999527447823141e+01 9.524209024591077366e+01 5.027341036261074279e-03 4.277490570989253449e+00
2.549214654451422910e-03 9.471807591564764550e+01 9.449633995559396737e+01 5.085465338127442662e-03 4.269084289121733100e+00
2.578762887593801043e-03 9.396401389305761143e+01 9.373840981477478351e+01 5.144259919293117309e-03 4.260594678174709493e+00
2.608653617622547997e-03 9.319773719141487334e+01 9.296822894719066710e+01 5.203732469002327402e-03 4.252019596899619280e+00
2.638890814457510187e-03 9.241917995561698262e+01 9.218573272872899338e+01 5.263890763770856691e-03 4.243356843756457053e+00
2.669478494034320699e-03 9.162828286903200592e+01 9.139086316913520136e+01 5.324742668354736502e-03 4.234604154934330289e+00
2.700420718837772543e-03 9.082499354348323095e+01 9.058356930546398189e+01 5.386296136729179680e-03 4.225759202291765604e+00
2.731721598441376204e-03 9.000926692089291237e+01 8.976380760721973218e+01 5.448559213077856962e-03 4.216819591212673579e+00
2.763385290053169997e-03 8.918106568649946553e+01 8.893154239309721731e+01 5.511540032792605973e-03 4.207782858373620982e+00
2.795415999067856535e-03 8.834036069353041398e+01 8.808674625919061896e+01 5.575246823483670858e-03 4.198646469417816718e+00
2.827817979625341181e-03 8.748713139915493286e+01 8.722940051849569443e+01 5.639687906000574041e-03 4.189407816530879458e+00
2.860595535175741895e-03 8.662136631150839605e+01 8.635949565147939211e+01 5.704871695463714643e-03 4.180064215913174230e+00
2.893753019050950264e-03 8.574306344751867925e+01 8.547703176744158782e+01 5.770806702306797639e-03 4.170612905143141980e+00
2.927294835042816134e-03 8.485223080121245687e+01 8.458201907633610972e+01 5.837501533330184851e-03 4.161051040425701508e+00
2.961225437988034351e-03 8.394888682212356912e+01 8.367447837065967065e+01 5.904964892765280499e-03 4.151375693719385751e+00
2.995549334359812969e-03 8.303306090335736656e+01 8.275444151695133144e+01 5.973205583350041543e-03 4.141583849735456901e+00
3.030271082866396216e-03 8.210479387880155855e+01 8.182195195637876850e+01 6.042232507415717761e-03 4.131672402801801702e+00
3.065395295056526793e-03 8.116413852890012492e+01 8.087706521381377911e+01 6.112054667984924763e-03 4.121638153583876196e+00
3.100926635931926852e-03 8.021116009433093552e+01 7.991984941472054516e+01 6.182681169881151448e-03 4.111477805654472739e+00
3.136869824566876613e-03 7.924593679684660685e+01 7.895038580910225789e+01 6.254121220849806831e-03 4.101187961903467460e+00
3.173229634734976452e-03 7.826856036645231995e+01 7.796876930165825570e+01 6.326384132690906006e-03 4.090765120778098840e+00
3.210010895543171858e-03 7.727913657400304714e+01 7.697510898721796480e+01 6.399479322403503652e-03 4.080205672343638845e+00
3.247218492073128838e-03 7.627778576820658429e+01 7.596952869041618328e+01 6.473416313341970492e-03 4.069505894153572001e+00
3.284857366030043482e-03 7.526464341591950813e+01 7.495216750847569642e+01 6.548204736384238486e-03 4.058661946917611729e+00
3.322932516398971556e-03 7.423986064451425193e+01 7.392318035585320501e+01 6.623854331112094540e-03 4.047669869954995114e+00
3.361449000108765288e-03 7.320360478498665202e+01 7.288273850939305021e+01 6.700374947003646768e-03 4.036525576419551342e+00
3.400411932703706255e-03 7.215605991435626265e+01 7.183103015251656132e+01 6.777776544638061326e-03 4.025224848282012324e+00
3.439826489022924580e-03 7.109742739579033355e+01 7.076826091685056497e+01 6.856069196912685168e-03 4.013763331053903372e+00
3.479697903887691603e-03 7.002792641475458879e+01 6.969465441957214580e+01 6.935263090272653606e-03 4.002136528236120760e+00
3.520031472796678832e-03 6.894779450936690068e+01 6.861045279461427526e+01 7.015368525953091967e-03 3.990339795473964113e+00
3.560832552629277729e-03 6.785728809298734632e+01 6.751591721573706195e+01 7.096395921234025829e-03 3.978368334398919348e+00
3.602106562357070083e-03 6.675668296694342985e+01 6.641132840933329362e+01 7.178355810708102192e-03 3.966217186135907458e+00
3.643858983763544404e-03 6.564627482114210011e+01 6.529698715468369130e+01 7.261258847561234339e-03 3.953881224452902465e+00
3.686095362172158059e-03 6.452637972017068080e+01 6.417321476923397938e+01 7.345115804866280546e-03 3.941355148527959429e+00
3.728821307182833642e-03 6.339733457233712954e+01 6.304035357630861114e+01 7.429937576889856371e-03 3.928633475306529288e+00
3.772042493416997554e-03 6.225949757894645131e+01 6.189876735252086348e+01 7.515735180412415860e-03 3.915710531419622775e+00
3.815764661271248397e-03 6.111324866094926023e+01 6.074884175198078395e+01 7.602519756061677098e-03 3.902580444630832535e+00
3.859993617679767074e-03 5.995898985993941466e+01 5.959098470424140004e+01 7.690302569659536978e-03 3.889237134777397742e+00
3.904735236885560103e-03 5.879714571031893655e+01 5.842562678276176058e+01 7.779095013582561918e-03 3.875674304167372242e+00
3.949995461220642823e-03 5.762816357928294053e+01 5.725322154050456191e+01 7.868908608136175944e-03 3.861885427391538617e+00
3.995780301895269192e-03 5.645251397111939440e+01 5.607424580912434209e+01 7.959755002942671062e-03 3.847863740504897656e+00
4.042095839796309639e-03 5.527069079215754499e+01 5.488919995804234730e+01 8.051645978343124899e-03 3.833602229528346506e+00
4.088948226294864159e-03 5.408321157254310663e+01 5.369860810954936170e+01 8.144593446813326240e-03 3.819093618216521602e+00
4.136343684063278035e-03 5.289061764086207518e+01 5.250301830592436403e+01 8.238609454393927903e-03 3.804330355032556898e+00
4.184288507901584922e-03 5.169347424749305020e+01 5.130300262441080150e+01 8.333706182134763621e-03 3.789304599264798235e+00
4.232789065573553354e-03 5.049237063242136969e+01 5.009915723575360147e+01 8.429895947553592631e-03 3.774008206214059413e+00
4.281851798652415615e-03 4.928792003311892955e+01 4.889210240186879020e+01 8.527191206109317051e-03 3.758432711372882373e+00
4.331483223376403000e-03 4.808075962797149572e+01 4.768248240809978000e+01 8.625604552689784821e-03 3.742569313510274664e+00
4.381689931514195016e-03 4.687155041062429461e+01 4.647096542540642616e+01 8.725148723114322172e-03 3.726408856566467698e+00
4.432478591240400501e-03 4.566097699052135539e+01 4.525824329774321342e+01 8.825836595651070232e-03 3.709941810252255667e+00
4.483855948021191196e-03 4.444974731483777219e+01 4.404503124980804785e+01 8.927681192549283620e-03 3.693158249236254242e+00
4.535828825510191016e-03 4.323859230693980038e+01 4.283206751029049997e+01 9.030695681586653478e-03 3.676047830790833526e+00
4.588404126454761513e-03 4.202826541647493030e+01 4.162011284571673997e+01 9.134893377631818009e-03 3.658599770753312441e+00
4.641588833612782412e-03 4.081954207617715014e+01 4.040994999998440562e+01 9.240287744222135113e-03 3.640802817643035816e+00
4.695390010680062544e-03 3.961321906048902974e+01 3.920238303470362951e+01 9.346892395156848957e-03 3.622645224756940507e+00
4.749814803228504315e-03 3.841011374114486898e+01 3.799823656551733109e+01 9.454721096105778849e-03 3.604114720045838993e+00
4.804870439655133628e-03 3.721106323494021240e+01 3.679835488966534740e+01 9.563787766233592877e-03 3.585198473550593068e+00
4.860564232142139222e-03 3.601692343902666948e+01 3.560360100018842644e+01 9.674106479839839762e-03 3.565883062151172123e+00
4.916903577628031589e-03 3.482856794922888355e+01 3.441485548234235381e+01 9.785691468014806604e-03 3.546154431351868030e+00
4.973895958790068052e-03 3.364688685707992022e+01 3.323301528801462013e+01 9.898557120311349961e-03 3.525997853792106618e+00
5.031548945038056761e-03 3.247278542152130854e+01 3.205899238420963115e+01 1.001271798643277311e-02 3.505397884133737207e+00
5.089870193519685330e-03 3.130718261151429616e+01 3.089371227199737646e+01 1.012818877793689870e-02 3.484338309931640953e+00
5.148867450137497269e-03 3.015100951616443581e+01 2.973811237271176111e+01 1.024498436995642872e-02 3.462802098044187371e+00
5.208548550577665401e-03 2.900520761937787739e+01 2.859314027864016694e+01 1.036311980293570280e-02 3.440771336082394605e+00
5.268921421350676766e-03 2.787072693654624800e+01 2.745975186597313211e+01 1.048261028438397281e-02 3.418227168330590704e+00
5.329994080844092930e-03 2.674852401130319635e+01 2.633890926838657620e+01 1.060347119064530656e-02 3.395149725495486326e+00
5.391774640387505396e-03 2.563955977101085537e+01 2.523157871031477839e+01 1.072571806868521417e-02 3.371518047553404340e+00
5.454271305329836186e-03 2.454479724032565002e+01 2.413872819974720940e+01 1.084936663789412385e-02 3.347309998865171554e+00
5.517492376129128420e-03 2.346519911295905558e+01 2.306132508125349645e+01 1.097443279190780767e-02 3.322502174612866011e+00
5.581446249454966556e-03 2.240172518259611678e+01 2.200033345091593873e+01 1.110093260044487176e-02 3.297069797479997177e+00
5.646141419303672866e-03 2.135532963486324576e+01 2.095671143593936847e+01 1.122888231116140473e-02 3.270986603344297361e+00
5.711586478126434545e-03 2.032695820325007929e+01 1.993140834292279351e+01 1.135829835152290385e-02 3.244224714577427005e+00
5.777790117970507157e-03 1.931754519298808503e+01 1.892536168013432629e+01 1.148919733069358497e-02 3.216754499345874319e+00
5.844761131633637551e-03 1.832801037807458400e+01 1.793949406064673724e+01 1.162159604144316280e-02 3.188544415079553662e+00
5.912508413831881436e-03 1.735925577789864604e+01 1.697470999489149435e+01 1.175551146207124906e-02 3.159560834017093978e+00
5.981040962380944001e-03 1.641216232128380881e+01 1.603189258310956333e+01 1.189096075834940314e-02 3.129767848448858469e+00
6.050367879391223974e-03 1.548758640719762880e+01 1.511190012036389518e+01 1.202796128548101404e-02 3.099127052962056261e+00
6.120498372476702517e-03 1.458635637289756914e+01 1.421556262929872716e+01 1.216653059007904818e-02 3.067597300653220227e+00
6.191441755977847815e-03 1.370926888187392478e+01 1.334367833878083509e+01 1.230668641216181754e-02 3.035134429925899990e+00
6.263207452198692356e-03 1.285708524561238875e+01 1.249701013007601169e+01 1.244844668716682361e-02 3.001690958163389933e+00
6.335804992658253774e-03 1.203052769492078156e+01 1.167628197650207333e+01 1.259182954798280206e-02 2.967215738308230932e+00
6.409244019356457114e-03 1.123027561833925958e+01 1.088217540785632842e+01 1.273685332700006181e-02 2.931653574281456454e+00
6.483534286054726779e-03 1.045696178696892531e+01 1.011532603777818728e+01 1.288353655817918442e-02 2.894944791389614025e+00
6.558685659571435525e-03 9.711168586895245980e+00 9.376320201227427376e+00 1.303189797913823639e-02 2.857024758661043329e+00
6.634708121092351002e-03 8.993424282239393719e+00 8.665691761390737824e+00 1.318195653325851709e-02 2.817823361875201993e+00
6.711611767496287149e-03 8.304199333718289111e+00 7.983919161964509570e+00 1.333373137180898435e-02 2.777264429665193379e+00
6.789406812696112230e-03 7.643902799419806549e+00 7.331422823859682580e+00 1.348724185608942555e-02 2.735265121782421538e+00
6.868103588995307790e-03 7.012878846274833933e+00 6.708563017519323601e+00 1.364250755959247469e-02 2.691735300609851222e+00
6.947712548460239883e-03 6.411403402411569807e+00 6.115638386122352443e+00 1.379954827018451367e-02 2.646576927984413352e+00
7.028244264308352446e-03 5.839680982180206925e+00 5.552885352645639649e+00 1.395838399230563825e-02 2.599683565419901754e+00
7.109709432312438099e-03 5.297841717108803472e+00 5.020478710672165334e+00 1.411903494918864861e-02 2.550940116544676339e+00
7.192118872221192789e-03 4.785938627359702657e+00 4.518533751195672465e+00 1.428152158509725204e-02 2.500223049986225465e+00
7.275483529196232965e-03 4.303945169366917511e+00 4.047110240517934443e+00 1.444586456758348812e-02 2.447401495478312317e+00
7.359814475265771296e-03 3.851753096209376892e+00 3.606218248717882879e+00 1.461208478976446304e-02 2.392339823096384155e+00
7.445122910795143496e-03 3.429170667874283041e+00 3.195824855171450540e+00 1.478020337261851287e-02 2.334902560200331489e+00
7.531420165974375344e-03 3.035921248847209597e+00 2.815858640077984809e+00 1.495024166730077667e-02 2.274962635855407367e+00
7.618717702322998914e-03 2.671642330387768993e+00 2.466205751824112280e+00 1.512222125747835107e-02 2.212413718246869720e+00
7.707027114212303652e-03 2.335885014368612289e+00 2.146689620316621916e+00 1.529616396168499877e-02 2.147186726174107552e+00
7.796360130405236531e-03 2.028113994625245109e+00 1.857030528879467957e+00 1.547209183569554086e-02 2.079270008903282285e+00
7.886728615614155974e-03 1.747708070341635223e+00 1.596791134855797267e+00 1.565002717491996431e-02 2.008733016814383987e+00
7.978144572076628638e-03 1.493961224037323676e+00 1.365320368046442079e+00 1.582999251681728795e-02 1.935753859580256808e+00
8.070620141149507584e-03 1.266084294183928760e+00 1.161705602420970429e+00 1.601201064332928928e-02 1.860650213670458797e+00
8.164167604921472240e-03 1.063207269323865889e+00 9.847392721121487336e-01 1.619610458333407832e-02 1.783910685760605297e+00
8.258799387844271284e-03 8.843822267555079275e-01 8.329067729951132870e-01 1.638229761511961549e-02 1.706221582235216028e+00
8.354528058382871408e-03 7.285869343570295920e-01 7.044034026994305808e-01 1.657061326887722744e-02 1.628482863502338729e+00
8.451366330684721012e-03 5.947291289213004761e-01 5.971848029615709486e-01 1.676107532921507909e-02 1.551806869423537849e+00
8.549327066268383804e-03 4.816514784498800439e-01 5.090482872537525072e-01 1.695370783769175813e-02 1.477494285842189115e+00
8.648423275731726215e-03 3.881372291986394663e-01 4.377347480702650229e-01 1.714853509536991977e-02 1.406983996373457169e+00
8.748668120479913615e-03 3.129165308840481385e-01 3.810358139613813089e-01 1.734558166539003007e-02 1.341776929374570715e+00
8.850074914473439122e-03 2.546734253645129287e-01 3.368903635571316446e-01 1.754487237556428755e-02 1.283338375129828623e+00
8.952657125996400095e-03 2.120534753358339075e-01 3.034581405453513070e-01 1.774643232099068837e-02 1.232987735170592014e+00
9.056428379445294677e-03 1.836720001707284056e-01 2.791641582317453962e-01 1.795028686668728723e-02 1.191788265139125613e+00
9.161402457138520528e-03 1.681228760541775835e-01 2.627134574691472602e-01 1.815646165024662265e-02 1.160451103365273351e+00
9.267593301146882789e-03 1.639878471030237483e-01 2.530798702821941970e-01 1.836498258451040727e-02 1.139267082345979176e+00
9.375015015145289968e-03 1.698462833149967932e-01 2.494742379873539639e-01 1.857587586026437573e-02 1.128076404677986533e+00
9.483681866285927423e-03 1.842853100963014745e-01 2.512975951600627811e-01 1.878916794895335585e-02 1.126280784123942391e+00
9.593608287093146128e-03 2.059102229188112809e-01 2.580842276534482393e-01 1.900488560541657018e-02 1.132896204407144669e+00
9.704808877380306092e-03 2.333550895322480667e-01 2.694392248566525594e-01 1.922305587064311247e-02 1.146638392214406776e+00
9.817298406188841586e-03 2.652934313024393753e-01 2.849756396169135231e-01 1.944370607454759536e-02 1.166028689753491721e+00
9.931091813749801447e-03 3.004488648865957789e-01 3.042574153720916663e-01 1.966686383876597999e-02 1.189506060664168530e+00
1.004620421346813161e-02 3.376055758365608117e-01 3.267550214798840003e-01 1.989255707947154561e-02 1.215531657525701581e+00
1.016265089392995140e-02 3.756184871085597177e-01 3.518202476688859770e-01 2.012081401021092661e-02 1.242675283386617036e+00
1.028044732093309765e-02 4.134229781396472903e-01 3.786842329217273706e-01 2.035166314476025140e-02 1.269677317301332486e+00
1.039960913954120388e-02 4.500440044290551778e-01 4.064787959272999629e-01 2.058513330000127928e-02 1.295484211798731522e+00
1.052015217616159015e-02 4.846044637504577923e-01 4.342766495421098716e-01 2.082125359881751778e-02 1.319259604759994930e+00
1.064209244064724669e-02 5.163326535381985716e-01 4.611426806011545976e-01 2.106005347301027550e-02 1.340375850216342313e+00
1.076544612842315896e-02 5.445686649552351488e-01 4.861873634650557552e-01 2.130156266623451158e-02 1.358392202754962197e+00
1.089022962263730583e-02 5.687695629728376501e-01 5.086148031096592304e-01 2.154581123695454778e-02 1.373026145389959485e+00
1.101645949633657008e-02 5.885132087638192955e-01 5.277609308447414049e-01 2.179282956141941410e-02 1.384123614752431841e+00
1.114415251466788215e-02 6.035005910962313314e-01 5.431201269514591701e-01 2.204264833665786974e-02 1.391632125108601237e+00
1.127332563710487130e-02 6.135565474371604822e-01 5.543596674267754487e-01 2.229529858349292917e-02 1.395578332661015608e+00
1.140399601970033122e-02 6.186287733086814900e-01 5.613219525745246630e-01 2.255081164957584150e-02 1.396049849609511728e+00
1.153618101736478448e-02 6.187850401866566985e-01 5.640162065284411996e-01 2.280921921243937028e-02 1.393181164148989737e+00
1.166989818617147553e-02 6.142085679250665065e-01 5.626030916163613504e-01 2.307055328257033230e-02 1.387144104388541965e+00
1.180516528568805595e-02 6.051915272571009030e-01 5.573755373407922598e-01 2.333484620650116970e-02 1.378142961125585098e+00
1.194200028133532432e-02 5.921266811946833686e-01 5.487376291794157090e-01 2.360213066992055547e-02 1.366413532117277452e+00
1.208042134677328981e-02 5.754972108241462880e-01 5.371821916183298073e-01 2.387243970080275487e-02 1.352224801699663193e+00
1.222044686631488727e-02 5.558648106471468786e-01 5.232672846004254863e-01 2.414580667255569052e-02 1.335881863833746186e+00
1.236209543736769070e-02 5.338561806678627786e-01 5.075919742549028779e-01 2.442226530718753785e-02 1.317728801851592246e+00
1.250538587290391315e-02 5.101480861526915822e-01 4.907720868236632450e-01 2.470184967849164276e-02 1.298150379285774036e+00
1.265033720395903824e-02 4.854512005028710497e-01 4.734169801421821422e-01 2.498459421524963642e-02 1.277571530513929687e+00
1.279696868215941634e-02 4.604929909418941092e-01 4.561085461551314668e-01 2.527053370445251149e-02 1.256453795582038291e+00
1.294529978227916024e-02 4.359999495346840170e-01 4.393836289494167935e-01 2.555970329453952777e-02 1.235288063370399980e+00
1.309535020482667685e-02 4.126795120890390800e-01 4.237207905567805244e-01 2.585213849865467678e-02 1.214583299976737196e+00
1.324713987866117486e-02 3.912020432841823436e-01 4.095319137466197912e-01 2.614787519792051082e-02 1.194851347403721453e+00
1.340068896363950761e-02 3.721832963715176468e-01 3.971585742663680252e-01 2.644694964472914245e-02 1.176588354657329472e+00
1.355601785329368925e-02 3.561677783820098586e-01 3.868725499729774309e-01 2.674939846605010538e-02 1.160253895868649909e+00
1.371314717753945554e-02 3.436134653172684406e-01 3.788793682639697291e-01 2.705525866675491387e-02 1.146249266132933542e+00
1.387209780541620932e-02 3.348783146959796730e-01 3.733235083789825381e-01 2.736456763295797359e-02 1.134896747970025377e+00
1.403289084785873213e-02 3.302090135682664851e-01 3.702938122588171899e-01 2.767736313537361506e-02 1.126421743037495204e+00
1.419554766050101606e-02 3.297323773587789164e-01 3.698278144885880359e-01 2.799368333268896503e-02 1.120939525520393332e+00
1.436008984651260603e-02 3.334497775598327385e-01 3.719140437397852605e-01 2.831356677495235064e-02 1.118447995287854990e+00
1.452653925946781159e-02 3.412349236012754972e-01 3.764918227792617422e-01 2.863705240697691709e-02 1.118827233682530231e+00
1.469491800624817164e-02 3.528352558210469114e-01 3.834486428987498030e-01 2.896417957175910843e-02 1.121845973703166965e+00
1.486524844997857107e-02 3.678771224980643684e-01 3.926157504265665454e-01 2.929498801391176507e-02 1.127174393399556607e+00
1.503755321299738400e-02 3.858748151209227539e-01 4.037630924602898519e-01 2.962951788311134899e-02 1.134402033129381815e+00
1.521185517986104775e-02 4.062434238465275627e-01 4.165951548752610534e-01 2.996780973755906741e-02 1.143059211917578422e+00
1.538817750038346324e-02 4.283153515699274494e-01 4.307494155991426488e-01 3.030990454745541296e-02 1.152640128228897165e+00
1.556654359271062056e-02 4.513601930647729299e-01 4.457990701570175296e-01 3.065584369848775928e-02 1.162625885182803520e+00
1.574697714643086624e-02 4.746075489319139251e-01 4.612613365576258007e-01 3.100566899533060972e-02 1.172505946723318537e+00
1.592950212572123020e-02 4.972722070516612525e-01 4.766120334623125121e-01 3.135942266515808624e-02 1.181796944565446594e+00
1.611414277253019750e-02 5.185809920320970656e-01 4.913063237269675310e-01 3.171714736116815203e-02 1.190058234108543278e+00
1.630092360979741237e-02 5.378004615638223296e-01 5.048046412576532305e-01 3.207888616611818261e-02 1.196904058804466597e+00
1.648986944471064753e-02 5.542645238913403993e-01 5.166020060618904397e-01 3.244468259587132697e-02 1.202012558444901291e+00
1.668100537200059227e-02 5.674009693347747962e-01 5.262583030083968216e-01 3.281458060295332907e-02 1.205132102961099294e+00
1.687435677727375585e-02 5.767558575149626110e-01 5.334267463023431022e-01 3.318862458011901523e-02 1.206085533128929743e+00
1.706994934038407949e-02 5.820146869486660934e-01 5.378777280715475451e-01 3.356685936392825309e-02 1.204772852806708983e+00
1.726780903884355886e-02 5.830193006620931762e-01 5.395155707190697481e-01 3.394933023833055646e-02 1.201172772359049068e+00
1.746796215127245644e-02 5.797795550772431028e-01 5.383863436485215592e-01 3.433608293825796826e-02 1.195343286010904782e+00
1.767043526088946798e-02 5.724789028795433943e-01 5.346757988512200743e-01 3.472716365322547905e-02 1.187421213291796507e+00
1.787525525904235316e-02 5.614732152390631281e-01 5.286975222034635546e-01 3.512261903093850945e-02 1.177620382038116142e+00
1.808244934877951612e-02 5.472823937194791766e-01 5.208724568658908982e-01 3.552249618090676936e-02 1.166227916812371035e+00
1.829204504846293836e-02 5.305745939116981447e-01 5.117018872359301307e-01 3.592684267806384169e-02 1.153597966496210159e+00
1.850407019542302245e-02 5.121431947702697052e-01 5.017366334291242236e-01 3.633570656639181773e-02 1.140142201753301388e+00
1.871855294965579092e-02 4.928769901713991319e-01 4.915454781416885854e-01 3.674913636255036642e-02 1.126316568032507348e+00
1.893552179756295348e-02 4.737244395271659192e-01 4.816856664401781840e-01 3.716718105950951589e-02 1.112604099839526572e+00
1.915500555573527997e-02 4.556531765034864678e-01 4.726777064836946152e-01 3.758989013018525921e-02 1.099494063252126397e+00
1.937703337477988952e-02 4.396063204113533351e-01 4.649857725708942957e-01 3.801731353107749151e-02 1.087458240268245557e+00
1.960163474319185847e-02 4.264574429565078928e-01 4.590039619384656544e-01 3.844950170590932109e-02 1.076925718362783835e+00
1.982883949127071249e-02 4.169662917369370003e-01 4.550476999730592720e-01 3.888650558926695644e-02 1.068258005154337331e+00
2.005867779508234069e-02 4.117375389713999190e-01 4.533489124832018047e-01 3.932837661023953074e-02 1.061726558210093652e+00
2.029118018046677935e-02 4.111848883704618540e-01 4.540533060479809424e-01 3.977516669605767746e-02 1.057494833771595699e+00
2.052637752709252084e-02 4.155028164555240044e-01 4.572182503894141048e-01 4.022692827573040586e-02 1.055606686276602257e+00
