# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398135223279038541e+01 8.395587548284331092e+01 2.861306501743150592e-03 4.467486713054080738e+00
1.449309574126216591e-03 8.389092463725926052e+01 8.386487472648721564e+01 2.894424228573487436e-03 4.462017917673338552e+00
1.466108684046984459e-03 8.379847645042218574e+01 8.377184098304498150e+01 2.927924709180450627e-03 4.456538154909839733e+00
1.483102514336104337e-03 8.370396462722904118e+01 8.367673096297600921e+01 2.961812354106909892e-03 4.451047164783896726e+00
1.500293322019218348e-03 8.360734530542453058e+01 8.357950055585359905e+01 2.996091624414636521e-03 4.445544681085730865e+00
1.517683390283405343e-03 8.350857379490453525e+01 8.348010481972562502e+01 3.030767032255857023e-03 4.440030431222511176e+00
1.535275028780422714e-03 8.340760456719422677e+01 8.337849797060016499e+01 3.065843141451108592e-03 4.434504136061452328e+00
1.553070573933460147e-03 8.330439124506671078e+01 8.327463337207588268e+01 3.101324568073455818e-03 4.428965509768874931e+00
1.571072389247450424e-03 8.319888659231983752e+01 8.316846352513523755e+01 3.137215981039144508e-03 4.423414259645091384e+00
1.589282865622978049e-03 8.309104250373452771e+01 8.305994005812370062e+01 3.173522102704754225e-03 4.417850085955024042e+00
1.607704421673823627e-03 8.298080999523313039e+01 8.294901371693428871e+01 3.210247709470912848e-03 4.412272681754424219e+00
1.626339504048192157e-03 8.286813919426343489e+01 8.283563435542235709e+01 3.247397632392650790e-03 4.406681732711557054e+00
1.645190587753662514e-03 8.275297933043039222e+01 8.271975092607435442e+01 3.284976757796454708e-03 4.401076916924251847e+00
1.664260176485903671e-03 8.263527872640126759e+01 8.260131147095600568e+01 3.322990027904091856e-03 4.395457904732145593e+00
1.683550802961202323e-03 8.251498478911202028e+01 8.248026311296673896e+01 3.361442441463281805e-03 4.389824358524020198e+00
1.703065029252844422e-03 8.239204400130121542e+01 8.235655204742927538e+01 3.400339054385275415e-03 4.384175932540064657e+00
1.722805447131393972e-03 8.226640191340153763e+01 8.223012353404402575e+01 3.439684980389415628e-03 4.378512272668928063e+00
1.742774678408919205e-03 8.213800313582052581e+01 8.210092188923817957e+01 3.479485391654757714e-03 4.372833016239409787e+00
1.762975375287205784e-03 8.200679133164121026e+01 8.196889047894542557e+01 3.519745519478812302e-03 4.367137791806626979e+00
1.783410220710008025e-03 8.187270920977888977e+01 8.183397171184610386e+01 3.560470654943488373e-03 4.361426218932500376e+00
1.804081928719382779e-03 8.173569851862720270e+01 8.169610703310846134e+01 3.601666149588313420e-03 4.355697907960389692e+00
1.824993244816152391e-03 8.159570004023363765e+01 8.155523691866640945e+01 3.643337416090991054e-03 4.349952459783706260e+00
1.846146946324547485e-03 8.145265358504050823e+01 8.141130087007273630e+01 3.685489928955392337e-03 4.344189465608322642e+00
1.867545842761075955e-03 8.130649798723538879e+01 8.126423740997178413e+01 3.728129225207033309e-03 4.338408506708593571e+00
1.889192776207666326e-03 8.115717110075159724e+01 8.111398407823190837e+01 3.771260905096132827e-03 4.332609154176795485e+00
1.911090621689137941e-03 8.100460979596506661e+01 8.096047742878587883e+01 3.814890632808314464e-03 4.326790968665795489e+00
1.933242287555045260e-03 8.084874995713289536e+01 8.080365302722411514e+01 3.859024137183039195e-03 4.320953500124720570e+00
1.955650715865949168e-03 8.068952648062487754e+01 8.064344544919212865e+01 3.903667212439839579e-03 4.315096287527445895e+00
1.978318882784164089e-03 8.052687327399631556e+01 8.047978827964317361e+01 3.948825718912436951e-03 4.309218858593654389e+00
2.001249798969036847e-03 8.036072325595796428e+01 8.031261411299971087e+01 3.994505583790824467e-03 4.303320729502257969e+00
2.024446509976803900e-03 8.019100835729666699e+01 8.014185455428025762e+01 4.040712801871382785e-03 4.297401404596927321e+00
2.047912096665085481e-03 8.001765952280683791e+01 7.996744022125018603e+01 4.087453436315126830e-03 4.291460376083501949e+00
2.071649675602069141e-03 7.984060671429105582e+01 7.978930074765833069e+01 4.134733619414154328e-03 4.285497123719013146e+00
2.095662399480432980e-03 7.965977891469448480e+01 7.960736478762096624e+01 4.182559553366370711e-03 4.279511114492057899e+00
2.119953457536071038e-03 7.947510413343748326e+01 7.942156002122179359e+01 4.230937511058590131e-03 4.273501802294261687e+00
2.144526075971667656e-03 7.928650941301489752e+01 7.923181316139553587e+01 4.279873836858083709e-03 4.267468627582528207e+00
2.169383518385184159e-03 7.909392083693370523e+01 7.903804996216612722e+01 4.329374947412655689e-03 4.261411017031795367e+00
2.194529086203313769e-03 7.889726353906131351e+01 7.884019522831600568e+01 4.379447332459347232e-03 4.255328383177990226e+00
2.219966119119954652e-03 7.869646171446161986e+01 7.863817282656076202e+01 4.430097555641830318e-03 4.249220124050854253e+00
2.245697995539773940e-03 7.849143863179858727e+01 7.843190569831260461e+01 4.481332255336600151e-03 4.243085622796326284e+00
2.271728133026905232e-03 7.828211664738925890e+01 7.822131587411317355e+01 4.533158145488036354e-03 4.236924247288130552e+00
2.298059988758851136e-03 7.806841722099116510e+01 7.800632448982251788e+01 4.585582016452423131e-03 4.230735349728206529e+00
2.324697059985648094e-03 7.785026093341315345e+01 7.778685180465512872e+01 4.638610735851023820e-03 4.224518266235635089e+00
2.351642884494348565e-03 7.762756750604231115e+01 7.756281722115292609e+01 4.692251249432280100e-03 4.218272316423652413e+00
2.378901041078893431e-03 7.740025582237731783e+01 7.733413930719288487e+01 4.746510581943255529e-03 4.211996802964357300e+00
2.406475150015424062e-03 7.716824395167331829e+01 7.710073582012667259e+01 4.801395838010365062e-03 4.205691011140711311e+00
2.434368873543110365e-03 7.693144917479199307e+01 7.686252373315579689e+01 4.856914203029539731e-03 4.199354208385375209e+00
2.462585916350546866e-03 7.668978801236713139e+01 7.661941926404641379e+01 4.913072944065859440e-03 4.192985643805950957e+00
2.491130026067788373e-03 7.644317625538978689e+01 7.637133790629306418e+01 4.969879410762786595e-03 4.186584547696150516e+00
2.520004993764092018e-03 7.619152899832623405e+01 7.611819446284454216e+01 5.027341036261074279e-03 4.180150131032403849e+00
2.549214654451422910e-03 7.593476067488263936e+01 7.585990308250484304e+01 5.085465338127442662e-03 4.173681584955400758e+00
2.578762887593801043e-03 7.567278509653345964e+01 7.559637729913060866e+01 5.144259919293117309e-03 4.167178080236031867e+00
2.608653617622547997e-03 7.540551549393626374e+01 7.532753007374586218e+01 5.203732469002327402e-03 4.160638766725181625e+00
2.638890814457510187e-03 7.513286456135615765e+01 7.505327383969999744e+01 5.263890763770856691e-03 4.154062772786788038e+00
2.669478494034320699e-03 7.485474450422861992e+01 7.477352055099720474e+01 5.324742668354736502e-03 4.147449204713577586e+00
2.700420718837772543e-03 7.457106708999039313e+01 7.448818173393078723e+01 5.386296136729179680e-03 4.140797146124842953e+00
2.731721598441376204e-03 7.428174370231506884e+01 7.419716854215599255e+01 5.448559213077856962e-03 4.134105657345605422e+00
2.763385290053169997e-03 7.398668539888795692e+01 7.390039181534147872e+01 5.511540032792605973e-03 4.127373774766486036e+00
2.795415999067856535e-03 7.368580297286275993e+01 7.359776214153883700e+01 5.575246823483670858e-03 4.120600510183561660e+00
2.827817979625341181e-03 7.337900701814214699e+01 7.328918992341716887e+01 5.639687906000574041e-03 4.113784850117471414e+00
2.860595535175741895e-03 7.306620799862983517e+01 7.297458544850680084e+01 5.704871695463714643e-03 4.106925755110975018e+00
2.893753019050950264e-03 7.274731632160111872e+01 7.265385896360514550e+01 5.770806702306797639e-03 4.100022159004169886e+00
2.927294835042816134e-03 7.242224241534503903e+01 7.232692075349453376e+01 5.837501533330184851e-03 4.093072968186489469e+00
2.961225437988034351e-03 7.209089681123018067e+01 7.199368122412819559e+01 5.904964892765280499e-03 4.086077060824615081e+00
2.995549334359812969e-03 7.175319023035225996e+01 7.165405099044004089e+01 5.973205583350041543e-03 4.079033286065336661e+00
3.030271082866396216e-03 7.140903367491736731e+01 7.130794096893751544e+01 6.042232507415717761e-03 4.071940463212412098e+00
3.065395295056526793e-03 7.105833852452461485e+01 7.095526247523740437e+01 6.112054667984924763e-03 4.064797380876381538e+00
3.100926635931926852e-03 7.070101663750472198e+01 7.059592732670500936e+01 6.182681169881151448e-03 4.057602796096261066e+00
3.136869824566876613e-03 7.033698045747823357e+01 7.022984795036018113e+01 6.254121220849806831e-03 4.050355433432001995e+00
3.173229634734976452e-03 6.996614312529440838e+01 6.985693749621204063e+01 6.326384132690906006e-03 4.043053984026518499e+00
3.210010895543171858e-03 6.958841859651322181e+01 6.947710995618450625e+01 6.399479322403503652e-03 4.035697104636047250e+00
3.247218492073128838e-03 6.920372176459181901e+01 6.909028028879650662e+01 6.473416313341970492e-03 4.028283416627546742e+00
3.284857366030043482e-03 6.881196858993696708e+01 6.869636454975658069e+01 6.548204736384238486e-03 4.020811504941748993e+00
3.322932516398971556e-03 6.841307623498234136e+01 6.829528002863276015e+01 6.623854331112094540e-03 4.013279917020444287e+00
3.361449000108765288e-03 6.800696320544858509e+01 6.788694539175493503e+01 6.700374947003646768e-03 4.005687161696475762e+00
3.400411932703706255e-03 6.759354949794166600e+01 6.747128083150549571e+01 6.777776544638061326e-03 3.998031708044863297e+00
3.439826489022924580e-03 6.717275675403992352e+01 6.704820822214934140e+01 6.856069196912685168e-03 3.990311984193384731e+00
3.479697903887691603e-03 6.674450842101849446e+01 6.661765128235030886e+01 6.935263090272653606e-03 3.982526376090844700e+00
3.520031472796678832e-03 6.630872991935284233e+01 6.617953574451750853e+01 7.015368525953091967e-03 3.974673226231196566e+00
3.560832552629277729e-03 6.586534881713956224e+01 6.573378953111640044e+01 7.096395921234025829e-03 3.966750832331547905e+00
3.602106562357070083e-03 6.541429501156325443e+01 6.528034293807590416e+01 7.178355810708102192e-03 3.958757445962012067e+00
3.643858983763544404e-03 6.495550091753187871e+01 6.481912882541037391e+01 7.261258847561234339e-03 3.950691271125212900e+00
3.686095362172158059e-03 6.448890166359511511e+01 6.435008281517210094e+01 7.345115804866280546e-03 3.942550462783182663e+00
3.728821307182833642e-03 6.401443529524847520e+01 6.387314349683317261e+01 7.429937576889856371e-03 3.934333125329212866e+00
3.772042493416997554e-03 6.353204298571456121e+01 6.338825264018934291e+01 7.515735180412415860e-03 3.926037311002123609e+00
3.815764661271248397e-03 6.304166925428214086e+01 6.289535541586319312e+01 7.602519756061677098e-03 3.917661018240254034e+00
3.859993617679767074e-03 6.254326219226835093e+01 6.239440062346838545e+01 7.690302569659536978e-03 3.909202189972316610e+00
3.904735236885560103e-03 6.203677369665221875e+01 6.188534092748494686e+01 7.779095013582561918e-03 3.900658711842118542e+00
3.949995461220642823e-03 6.152215971141430373e+01 6.136813310087254081e+01 7.868908608136175944e-03 3.892028410363944424e+00
3.995780301895269192e-03 6.099938047659514950e+01 6.084273827643477262e+01 7.959755002942671062e-03 3.883309051005240153e+00
4.042095839796309639e-03 6.046840078506480864e+01 6.030912220592280448e+01 8.051645978343124899e-03 3.874498336193012538e+00
4.088948226294864159e-03 5.992919024697618369e+01 5.976725552684501253e+01 8.144593446813326240e-03 3.865593903240159612e+00
4.136343684063278035e-03 5.938172356184539069e+01 5.921711403692489029e+01 8.238609454393927903e-03 3.856593322187709560e+00
4.184288507901584922e-03 5.882598079818075121e+01 5.865867897612099569e+01 8.333706182134763621e-03 3.847494093558704975e+00
4.232789065573553354e-03 5.826194768054898532e+01 5.809193731609480693e+01 8.429895947553592631e-03 3.838293646019203198e+00
4.281851798652415615e-03 5.768961588393971596e+01 5.751688205697948320e+01 8.527191206109317051e-03 3.828989333941582807e+00
4.331483223376403000e-03 5.710898333525160808e+01 5.693351253126962774e+01 8.625604552689784821e-03 3.819578434865043448e+00
4.381689931514195016e-03 5.652005452169207445e+01 5.634183471461441428e+01 8.725148723114322172e-03 3.810058146847858929e+00
4.432478591240400501e-03 5.592284080583981876e+01 5.574186154325752085e+01 8.825836595651070232e-03 3.800425585705592191e+00
4.483855948021191196e-03 5.531736074708015849e+01 5.513361323782672940e+01 8.927681192549283620e-03 3.790677782129119322e+00
4.535828825510191016e-03 5.470364042907876012e+01 5.451711763312849257e+01 9.030695681586653478e-03 3.780811678675882082e+00
4.588404126454761513e-03 5.408171379291126613e+01 5.389241051355725887e+01 9.134893377631818009e-03 3.770824126627371875e+00
4.641588833612782412e-03 5.345162297541699559e+01 5.325953595367850824e+01 9.240287744222135113e-03 3.760711882705376485e+00
4.695390010680062544e-03 5.281341865229225618e+01 5.261854666348882859e+01 9.346892395156848957e-03 3.750471605639007944e+00
4.749814803228504315e-03 5.216716038538012867e+01 5.196950433780169476e+01 9.454721096105778849e-03 3.740099852573990802e+00
4.804870439655133628e-03 5.151291697355816979e+01 5.131248000914547447e+01 9.563787766233592877e-03 3.729593075315106532e+00
4.860564232142139222e-03 5.085076680655714654e+01 5.064755440349821214e+01 9.674106479839839762e-03 3.718947616392042299e+00
4.916903577628031589e-03 5.018079822098365383e+01 4.997481829811570009e+01 9.785691468014806604e-03 3.708159704938219114e+00
4.973895958790068052e-03 4.950310985774559214e+01 4.929437288064038825e+01 9.898557120311349961e-03 3.697225452371421195e+00
5.031548945038056761e-03 4.881781102000844186e+01 4.860633010860417613e+01 1.001271798643277311e-02 3.686140847864252557e+00
5.089870193519685330e-03 4.812502203073488261e+01 4.791081306836191089e+01 1.012818877793689870e-02 3.674901753591570230e+00
5.148867450137497269e-03 4.742487458877972273e+01 4.720795633241254308e+01 1.024498436995642872e-02 3.663503899741102021e+00
5.208548550577665401e-03 4.671751212242819662e+01 4.649790631398100516e+01 1.036311980293570280e-02 3.651942879272438880e+00
5.268921421350676766e-03 4.600309013918437273e+01 4.578082161764791636e+01 1.048261028438397281e-02 3.640214142408465747e+00
5.329994080844092930e-03 4.528177657052193439e+01 4.505687338472443315e+01 1.060347119064530656e-02 3.628312990842106789e+00
5.391774640387505396e-03 4.455375211022083448e+01 4.432624563197749268e+01 1.072571806868521417e-02 3.616234571639933115e+00
5.454271305329836186e-03 4.381921054481948374e+01 4.358913558221561857e+01 1.084936663789412385e-02 3.603973870822763548e+00
5.517492376129128420e-03 4.307835907461154790e+01 4.284575398514764544e+01 1.097443279190780767e-02 3.591525706601833345e+00
5.581446249454966556e-03 4.233141862352113094e+01 4.209632542682782486e+01 1.110093260044487176e-02 3.578884722247408057e+00
5.646141419303672866e-03 4.157862413608516761e+01 4.134108862589832967e+01 1.122888231116140473e-02 3.566045378564888235e+00
5.711586478126434545e-03 4.082022485967129199e+01 4.058029671473795474e+01 1.135829835152290385e-02 3.553001945951420826e+00
5.777790117970507157e-03 4.005648460995387694e+01 3.981421750352151889e+01 1.148919733069358497e-02 3.539748496003856992e+00
5.844761131633637551e-03 3.928768201756637524e+01 3.904313372508960356e+01 1.162159604144316280e-02 3.526278892646482532e+00
5.912508413831881436e-03 3.851411075374279136e+01 3.826734325842438267e+01 1.175551146207124906e-02 3.512586782744336666e+00
5.981040962380944001e-03 3.773607973265669813e+01 3.748715932842254972e+01 1.189096075834940314e-02 3.498665586165066621e+00
6.050367879391223974e-03 3.695391328806183395e+01 3.670291067955451325e+01 1.202796128548101404e-02 3.484508485249127485e+00
6.120498372476702517e-03 3.616795132173653116e+01 3.591494172089809211e+01 1.216653059007904818e-02 3.470108413644722667e+00
6.191441755977847815e-03 3.537854942113531820e+01 3.512361263993791027e+01 1.230668641216181754e-02 3.455458044460101519e+00
6.263207452198692356e-03 3.458607894355481704e+01 3.432929948242799156e+01 1.244844668716682361e-02 3.440549777681745525e+00
6.335804992658253774e-03 3.379092706402965263e+01 3.353239419552712519e+01 1.259182954798280206e-02 3.425375726802445620e+00
6.409244019356457114e-03 3.299349678408930231e+01 3.273330463133374479e+01 1.273685332700006181e-02 3.409927704598357145e+00
6.483534286054726779e-03 3.219420689842677064e+01 3.193245450787369322e+01 1.288353655817918442e-02 3.394197207988701059e+00
6.558685659571435525e-03 3.139349191646039472e+01 3.113028332452692837e+01 1.303189797913823639e-02 3.378175401905855413e+00
6.634708121092351002e-03 3.059180193570853490e+01 3.032724622882581400e+01 1.318195653325851709e-02 3.361853102097109858e+00
6.711611767496287149e-03 2.978960246384602328e+01 2.952381383151261574e+01 1.333373137180898435e-02 3.345220756772231852e+00
6.789406812696112230e-03 2.898737418627486662e+01 2.872047196671578462e+01 1.348724185608942555e-02 3.328268427003247432e+00
6.868103588995307790e-03 2.818561267601787534e+01 2.791772139409038189e+01 1.364250755959247469e-02 3.310985765774353329e+00
6.947712548460239883e-03 2.738482804273549931e+01 2.711607743977176455e+01 1.379954827018451367e-02 3.293361995570615264e+00
7.028244264308352446e-03 2.658554451767975024e+01 2.631606957301607963e+01 1.395838399230563825e-02 3.275385884384041102e+00
7.109709432312438099e-03 2.578829997142657504e+01 2.551824091544721540e+01 1.411903494918864861e-02 3.257045720004686284e+00
7.192118872221192789e-03 2.499364536128360470e+01 2.472314767990065931e+01 1.428152158509725204e-02 3.238329282452613977e+00
7.275483529196232965e-03 2.420214410534667948e+01 2.393135853595299878e+01 1.444586456758348812e-02 3.219223814393779470e+00
7.359814475265771296e-03 2.341437138028139486e+01 2.314345389935483865e+01 1.461208478976446304e-02 3.199715989369289471e+00
7.445122910795143496e-03 2.263091334004063881e+01 2.236002514274619202e+01 1.478020337261851287e-02 3.179791877652968335e+00
7.531420165974375344e-03 2.185236625289137180e+01 2.158167372523196903e+01 1.495024166730077667e-02 3.159436909536935012e+00
7.618717702322998914e-03 2.107933555432318684e+01 2.080901023863338040e+01 1.512222125747835107e-02 3.138635835829097775e+00
7.707027114212303652e-03 2.031243481364428760e+01 2.004265336851290868e+01 1.529616396168499877e-02 3.117372685330405790e+00
7.796360130405236531e-03 1.955228461234342063e+01 1.928322876839990130e+01 1.547209183569554086e-02 3.095630719043860335e+00
7.886728615614155974e-03 1.879951133261065976e+01 1.853136784602532217e+01 1.565002717491996431e-02 3.073392380852301820e+00
7.978144572076628638e-03 1.805474585476611438e+01 1.778770646081243001e+01 1.582999251681728795e-02 3.050639244388945404e+00
8.070620141149507584e-03 1.731862216274936728e+01 1.705288353237004273e+01 1.601201064332928928e-02 3.027351955814836959e+00
8.164167604921472240e-03 1.659177585727230664e+01 1.632753956030320452e+01 1.619610458333407832e-02 3.003510172213050389e+00
8.258799387844271284e-03 1.587484257673906107e+01 1.561231505629846872e+01 1.638229761511961549e-02 2.979092495313231392e+00
8.354528058382871408e-03 1.516845632658799481e+01 1.490784889016526371e+01 1.657061326887722744e-02 2.954076400276216763e+00
8.451366330684721012e-03 1.447324771831667434e+01 1.421477655233031179e+01 1.676107532921507909e-02 2.928438159302472421e+00
8.549327066268383804e-03 1.378984212010800015e+01 1.353372833619831184e+01 1.695370783769175813e-02 2.902152759887942857e+00
8.648423275731726215e-03 1.311885772169135755e+01 1.286532744482162194e+01 1.714853509536991977e-02 2.875193817647677008e+00
8.748668120479913615e-03 1.246090351684038389e+01 1.221018802747868470e+01 1.734558166539003007e-02 2.847533483776715890e+00
8.850074914473439122e-03 1.181657720773349141e+01 1.156891315306173773e+01 1.754487237556428755e-02 2.819142347440845686e+00
8.952657125996400095e-03 1.118646303628116279e+01 1.094209272863918869e+01 1.774643232099068837e-02 2.789989333717237230e+00
9.056428379445294677e-03 1.057112954845444186e+01 1.033030137320715092e+01 1.795028686668728723e-02 2.760041598179122868e+00
9.161402457138520528e-03 9.971127298630415581e+00 9.734096258502134447e+00 1.815646165024662265e-02 2.729264419899069427e+00
9.267593301146882789e-03 9.386986501997792942e+00 9.154014930832184760e+00 1.836498258451040727e-02 2.697621095615625464e+00
9.375015015145289968e-03 8.819214644137733927e+00 8.590573130208781549e+00 1.857587586026437573e-02 2.665072839185278042e+00
9.483681866285927423e-03 8.268294058002963354e+00 8.044262625615457907e+00 1.878916794895335585e-02 2.631578692389813234e+00
9.593608287093146128e-03 7.734679479660102608e+00 7.515549087971214348e+00 1.900488560541657018e-02 2.597095455916830886e+00
9.704808877380306092e-03 7.218795595324213110e+00 7.004870025080809803e+00 1.922305587064311247e-02 2.561577653194576865e+00
9.817298406188841586e-03 6.721034593395659229e+00 6.512632805269724656e+00 1.944370607454759536e-02 2.524977545173093585e+00
9.931091813749801447e-03 6.241753736394788810e+00 6.039212797804747623e+00 1.966686383876597999e-02 2.487245221678843876e+00
1.004620421346813161e-02 5.781272968869695994e+00 5.584951657337231978e+00 1.989255707947154561e-02 2.448328805373212624e+00
1.016265089392995140e-02 5.339872578512461665e+00 5.150155774212290538e+00 2.012081401021092661e-02 2.408174818517958560e+00
1.028044732093309765e-02 4.917790928845316323e+00 4.735094898694967469e+00 2.035166314476025140e-02 2.366728781663352876e+00
1.039960913954120388e-02 4.515222282913780916e+00 4.340000918733598390e+00 2.058513330000127928e-02 2.323936137811194680e+00
1.052015217616159015e-02 4.132314738431387191e+00 3.965066718570197324e+00 2.082125359881751778e-02 2.279743625598998236e+00
1.064209244064724669e-02 3.769168295739508068e+00 3.610444957523130771e+00 2.106005347301027550e-02 2.234101258856024508e+00
1.076544612842315896e-02 3.425833080756821136e+00 3.276246473939270043e+00 2.130156266623451158e-02 2.186965102429245800e+00
1.089022962263730583e-02 3.102307745770710667e+00 2.962537839576500964e+00 2.154581123695454778e-02 2.138301055493701419e+00
1.101645949633657008e-02 2.798538071446141640e+00 2.669337397240476140e+00 2.179282956141941410e-02 2.088089848626776934e+00
1.114415251466788215e-02 2.514415793768503438e+00 2.396608998126615209e+00 2.204264833665786974e-02 2.036333413481540955e+00
1.127332563710487130e-02 2.249777679770700534e+00 2.144252761830725440e+00 2.229529858349292917e-02 1.983062685237228173e+00
1.140399601970033122e-02 2.004404875793054153e+00 1.912092652210242605e+00 2.255081164957584150e-02 1.928346754952031228e+00
1.153618101736478448e-02 1.778022551660125350e+00 1.699861496227939250e+00 2.280921921243937028e-02 1.872303117648170812e+00
1.166989818617147553e-02 1.570299863502716331e+00 1.507185038141190647e+00 2.307055328257033230e-02 1.815108564237268185e+00
1.180516528568805595e-02 1.380850256978845669e+00 1.333567364778442954e+00 2.333484620650116970e-02 1.757010015926858459e+00
1.194200028133532432e-02 1.209232131326495319e+00 1.178380340257489722e+00 2.360213066992055547e-02 1.698334277811183846e+00
1.208042134677328981e-02 1.054949882988447163e+00 1.040859559870836781e+00 2.387243970080275487e-02 1.639495330348830660e+00
1.222044686631488727e-02 9.174553454608448400e-01 9.201088449764140975e-01 2.414580667255569052e-02 1.580997486522260020e+00
1.236209543736769070e-02 7.961496395114769919e-01 8.151144448054891134e-01 2.442226530718753785e-02 1.523432644607786823e+00
1.250538587290391315e-02 6.903854449733539678e-01 7.247688781886875153e-01 2.470184967849164276e-02 1.467470061804664105e+00
1.265033720395903824e-02 5.994697019301526986e-01 6.479028840930063371e-01 2.498459421524963642e-02 1.413837612894075058e+00
1.279696868215941634e-02 5.226667452646049927e-01 5.833225758579364539e-01 2.527053370445251149e-02 1.363294370742644368e+00
1.294529978227916024e-02 4.592018722368055861e-01 5.298479769003718864e-01 2.555970329453952777e-02 1.316595472341375084e+00
1.309535020482667685e-02 4.082653380019187761e-01 4.863488993896547541e-01 2.585213849865467678e-02 1.274451463482334068e+00
1.324713987866117486e-02 3.690167687796185314e-01 4.517746329012808371e-01 2.614787519792051082e-02 1.237485438238907109e+00
1.340068896363950761e-02 3.405899767738106987e-01 4.251749456671852223e-01 2.644694964472914245e-02 1.206192076560784088e+00
1.355601785329368925e-02 3.220981549444629777e-01 4.057111620140984032e-01 2.674939846605010538e-02 1.180902936114680779e+00
1.371314717753945554e-02 3.126394233988050164e-01 3.926572763183521220e-01 2.705525866675491387e-02 1.161761959318500237e+00
1.387209780541620932e-02 3.113026925546845125e-01 3.853920163425071377e-01 2.736456763295797359e-02 1.148714123136489462e+00
1.403289084785873213e-02 3.171738014056031396e-01 3.833834338402637432e-01 2.767736313537361506e-02 1.141508631042431610e+00
1.419554766050101606e-02 3.293418822704635707e-01 3.861680344971891166e-01 2.799368333268896503e-02 1.139716276194173483e+00
1.436008984651260603e-02 3.469058964415116519e-01 3.933267488787010602e-01 2.831356677495235064e-02 1.142758899725251354e+00
1.452653925946781159e-02 3.689812782666812563e-01 4.044602397917708148e-01 2.863705240697691709e-02 1.149947520712048421e+00
1.469491800624817164e-02 3.947066185479112810e-01 4.191661158822539979e-01 2.896417957175910843e-02 1.160524936995202427e+00
1.486524844997857107e-02 4.232503118501305672e-01 4.370204923110835860e-01 2.929498801391176507e-02 1.173708477282392248e+00
1.503755321299738400e-02 4.538170865556010458e-01 4.575659143555362296e-01 2.962951788311134899e-02 1.188729080001652116e+00
1.521185517986104775e-02 4.856543314369465847e-01 4.803069058421867155e-01 2.996780973755906741e-02 1.204863828210035459e+00
1.538817750038346324e-02 5.180581283422099892e-01 5.047133972297636051e-01 3.030990454745541296e-02 1.221460264219298208e+00
1.556654359271062056e-02 5.503788974778650589e-01 5.302312120240638693e-01 3.065584369848775928e-02 1.237952015749011592e+00
1.574697714643086624e-02 5.820265599374986332e-01 5.562978805305347496e-01 3.100566899533060972e-02 1.253866298941727964e+00
1.592950212572123020e-02 6.124751217530689518e-01 5.823615036846776505e-01 3.135942266515808624e-02 1.268824600117463453e+00
1.611414277253019750e-02 6.412665850376036980e-01 6.079002864662446104e-01 3.171714736116815203e-02 1.282538228065430941e+00
1.630092360979741237e-02 6.680140949299219200e-01 6.324406388439268722e-01 3.207888616611818261e-02 1.294800488264467697e+00
1.648986944471064753e-02 6.924042362162690090e-01 6.555722505343329898e-01 3.244468259587132697e-02 1.305477032361313627e+00
1.668100537200059227e-02 7.141984008421461416e-01 6.769591361459859069e-01 3.281458060295332907e-02 1.314495595801593142e+00
1.687435677727375585e-02 7.332331571630820166e-01 6.963462348178702799e-01 3.318862458011901523e-02 1.321835977153878350e+00
1.706994934038407949e-02 7.494195638018028571e-01 7.135616845208578862e-01 3.356685936392825309e-02 1.327520813079127171e+00
1.726780903884355886e-02 7.627413854219112777e-01 7.285153084414162095e-01 3.394933023833055646e-02 1.331607471300058965e+00
1.746796215127245644e-02 7.732521845815653050e-01 7.411940785513195795e-01 3.433608293825796826e-02 1.334181191734799210e+00
1.767043526088946798e-02 7.810712830181505417e-01 7.516553496302679216e-01 3.472716365322547905e-02 1.335349439053915122e+00
1.787525525904235316e-02 7.863786070883849177e-01 7.600185516567811161e-01 3.512261903093850945e-02 1.335237300307151820e+00
1.808244934877951612e-02 7.894084554195219816e-01 7.664558806215795439e-01 3.552249618090676936e-02 1.333983684448698304e+00
1.829204504846293836e-02 7.904422518012530485e-01 7.711824006345964211e-01 3.592684267806384169e-02 1.331738057629922478e+00
1.850407019542302245e-02 7.898003725565694300e-01 7.744458850523592286e-01 3.633570656639181773e-02 1.328657466835243772e+00
1.871855294965579092e-02 7.878331645689758966e-01 7.765166746672939047e-01 3.674913636255036642e-02 1.324903648830757952e+00
1.893552179756295348e-02 7.849112972105946051e-01 7.776778003708710862e-01 3.716718105950951589e-02 1.320640078409489382e+00
1.915500555573527997e-02 7.814156179124147616e-01 7.782155911362323986e-01 3.758989013018525921e-02 1.316028871078591900e+00
1.937703337477988952e-02 7.777267062550196064e-01 7.784109563553051059e-01 3.801731353107749151e-02 1.311227515647064745e+00
1.960163474319185847e-02 7.742143443643809686e-01 7.785314912692180567e-01 3.844950170590932109e-02 1.306385468440584674e+00
1.982883949127071249e-02 7.712271411352875639e-01 7.788245070986863361e-01 3.888650558926695644e-02 1.301640690487225305e+00
2.005867779508234069e-02 7.690825633885891577e-01 7.795110384216467070e-01 3.932837661023953074e-02 1.297116249433038160e+00
2.029118018046677935e-02 7.680576374894851899e-01 7.807808358384006331e-01 3.977516669605767746e-02 1.292917136656835719e+00
2.052637752709252084e-02 7.683805892120592063e-01 7.827883184713371190e-01 4.022692827573040586e-02 1.289127464916040466e+00
