# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.324312398793740044e+02 1.324305642267303256e+02 2.489264431937378481e-04 5.725917195682788119e+00
1.259215613694150942e-04 1.324288267133776458e+02 1.324281353160925505e+02 2.518114142522093635e-04 5.720904851746150044e+00
1.273811323186478520e-04 1.324263573200919950e+02 1.324256498114915246e+02 2.547298168646127152e-04 5.715892329322998400e+00
1.288576213185518003e-04 1.324238303903515828e+02 1.324231063952323098e+02 2.576820383424025126e-04 5.710879624165515089e+00
1.303512244681508938e-04 1.324212445845527952e+02 1.324205037189849747e+02 2.606684704818018248e-04 5.705866731925803848e+00
1.318621401394748458e-04 1.324185985319494989e+02 1.324178404030738250e+02 2.636895096156779473e-04 5.700853648153547226e+00
1.333905690039058638e-04 1.324158908299305892e+02 1.324151150357512563e+02 2.667455566660177873e-04 5.695840368293596967e+00
1.349367140588306430e-04 1.324131200432818503e+02 1.324123261724544705e+02 2.698370171970083421e-04 5.690826887683525293e+00
1.365007806546013845e-04 1.324102847034298520e+02 1.324094723350451943e+02 2.729643014687300768e-04 5.685813201551101592e+00
1.380829765218092263e-04 1.324073833076701874e+02 1.324065520110319483e+02 2.761278244914698696e-04 5.680799305011722033e+00
1.396835117988739626e-04 1.324044143183761548e+02 1.324035636527739825e+02 2.793280060806610596e-04 5.675785193065771672e+00
1.413025990599533599e-04 1.324013761621895924e+02 1.324005056766673363e+02 2.825652709124569940e-04 5.670770860595929719e+00
1.429404533431761061e-04 1.323982672291947722e+02 1.323973764623123941e+02 2.858400485799463138e-04 5.665756302364409080e+00
1.445972921792019463e-04 1.323950858720705241e+02 1.323941743516616043e+02 2.891527736500166482e-04 5.660741513010131953e+00
1.462733356201129868e-04 1.323918304052252779e+02 1.323908976481482966e+02 2.925038857208746290e-04 5.655726487045838802e+00
1.479688062686396383e-04 1.323884991039104762e+02 1.323875446157945817e+02 2.958938294802293295e-04 5.650711218855129836e+00
1.496839293077255632e-04 1.323850902033159116e+02 1.323841134783006623e+02 2.993230547641470953e-04 5.645695702689438988e+00
1.514189325304352018e-04 1.323816018976409055e+02 1.323806024181099872e+02 3.027920166165852479e-04 5.640679932664932394e+00
1.531740463702079740e-04 1.323780323391474099e+02 1.323770095754571514e+02 3.063011753496128480e-04 5.635663902759342037e+00
1.549495039314631646e-04 1.323743796371898895e+02 1.323733330473896785e+02 3.098509966043256183e-04 5.630647606808713235e+00
1.567455410205595065e-04 1.323706418572224663e+02 1.323695708867705889e+02 3.134419514124640264e-04 5.625631038504090853e+00
1.585623961771137158e-04 1.323668170197845484e+02 1.323657211012565824e+02 3.170745162587414656e-04 5.620614191388114911e+00
1.604003107056819902e-04 1.323629030994626419e+02 1.323617816522529438e+02 3.207491731438919663e-04 5.615597058851542478e+00
1.622595287078087002e-04 1.323588980238280328e+02 1.323577504538452843e+02 3.244664096484443775e-04 5.610579634129690518e+00
1.641402971144466361e-04 1.323547996723510209e+02 1.323536253717055331e+02 3.282267189972323958e-04 5.605561910298789030e+00
1.660428657187529582e-04 1.323506058752887213e+02 1.323494042219743676e+02 3.320306001246483034e-04 5.600543880272252473e+00
1.679674872092653225e-04 1.323463144125497593e+02 1.323450847701160455e+02 3.358785577406489791e-04 5.595525536796863264e+00
1.699144172034625999e-04 1.323419230125306854e+02 1.323406647297498751e+02 3.397711023975232372e-04 5.590506872448865572e+00
1.718839142817145534e-04 1.323374293509274651e+02 1.323361417614527511e+02 3.437087505574287316e-04 5.585487879629969399e+00
1.738762400216250527e-04 1.323328310495190010e+02 1.323315134715346630e+02 3.476920246607074268e-04 5.580468550563260521e+00
1.758916590327732731e-04 1.323281256749228589e+02 1.323267774107870309e+02 3.517214531949887954e-04 5.575448877289006511e+00
1.779304389918577296e-04 1.323233107373226005e+02 1.323219310732019665e+02 3.557975707650890365e-04 5.570428851660381042e+00
1.799928506782476454e-04 1.323183836891673195e+02 1.323169718946626290e+02 3.599209181637167787e-04 5.565408465339071853e+00
1.820791680099462359e-04 1.323133419238396300e+02 1.323118972516028578e+02 3.640920424429929100e-04 5.560387709790794553e+00
1.841896680799710861e-04 1.323081827742937833e+02 1.323067044596376434e+02 3.683114969867951061e-04 5.555366576280698965e+00
1.863246311931559835e-04 1.323029035116641126e+02 1.323013907721613691e+02 3.725798415839356222e-04 5.550345055868669775e+00
1.884843409033795474e-04 1.322975013438404801e+02 1.322959533789146178e+02 3.768976425021829200e-04 5.545323139404511714e+00
1.906690840512252085e-04 1.322919734140114940e+02 1.322903894045177822e+02 3.812654725631356933e-04 5.540300817523027277e+00
1.928791508020777693e-04 1.322863167991748128e+02 1.322846959069724733e+02 3.856839112179594859e-04 5.535278080638976306e+00
1.951148346846616412e-04 1.322805285086143670e+02 1.322788698761277999e+02 3.901535446239965256e-04 5.530254918941919229e+00
1.973764326300255292e-04 1.322746054823405757e+02 1.322729082321118597e+02 3.946749657222570142e-04 5.525231322390937727e+00
1.996642450109793374e-04 1.322685445894985889e+02 1.322668078237293514e+02 3.992487743158042342e-04 5.520207280709231945e+00
2.019785756819878484e-04 1.322623426267378477e+02 1.322605654268198236e+02 4.038755771490413322e-04 5.515182783378592468e+00
2.043197320195270594e-04 1.322559963165453212e+02 1.322541777425818452e+02 4.085559879879120844e-04 5.510157819633739074e+00
2.066880249629082160e-04 1.322495023055417676e+02 1.322476413958571868e+02 4.132906277010250777e-04 5.505132378456531583e+00
2.090837690555749911e-04 1.322428571627383462e+02 1.322409529333761782e+02 4.180801243417118758e-04 5.500106448570038609e+00
2.115072824868794756e-04 1.322360573777546904e+02 1.322341088219659468e+02 4.229251132310303941e-04 5.495080018432478397e+00
2.139588871343421563e-04 1.322290993589965353e+02 1.322271054467138356e+02 4.278262370417234553e-04 5.490053076230999807e+00
2.164389086064020347e-04 1.322219794317912829e+02 1.322199391090938150e+02 4.327841458831445626e-04 5.485025609875337160e+00
2.189476762856620634e-04 1.322146938364832351e+02 1.322126060250473643e+02 4.377994973871608101e-04 5.479997606991299897e+00
2.214855233726359179e-04 1.322072387264835243e+02 1.322051023230228850e+02 4.428729567950449105e-04 5.474969054914118338e+00
2.240527869300018224e-04 1.321996101662796264e+02 1.321974240419700095e+02 4.480051970453672368e-04 5.469939940681632251e+00
2.266498079273692845e-04 1.321918041293958481e+02 1.321895671292898840e+02 4.531968988628995334e-04 5.464910251027319532e+00
2.292769312865648647e-04 1.321838164963106124e+02 1.321815274387377883e+02 4.584487508485416253e-04 5.459879972373153478e+00
2.319345059274427543e-04 1.321756430523276720e+02 1.321733007282803953e+02 4.637614495702829451e-04 5.454849090822307289e+00
2.346228848142262321e-04 1.321672794853964490e+02 1.321648826579031208e+02 4.691356996552108020e-04 5.449817592151673828e+00
2.373424250023866149e-04 1.321587213838863306e+02 1.321562687873699247e+02 4.745722138825771044e-04 5.444785461804215743e+00
2.400934876860651764e-04 1.321499642343101470e+02 1.321474545739322366e+02 4.800717132779357848e-04 5.439752684881137057e+00
2.428764382460450548e-04 1.321410034189958083e+02 1.321384353699864107e+02 4.856349272083631814e-04 5.434719246133863813e+00
2.456916462982790305e-04 1.321318342137078048e+02 1.321292064206790258e+02 4.912625934787734090e-04 5.429685129955847955e+00
2.485394857429798422e-04 1.321224517852136557e+02 1.321197628614588950e+02 4.969554584293418929e-04 5.424650320374166945e+00
2.514203348142796828e-04 1.321128511887970660e+02 1.321100997155742789e+02 5.027142770340490468e-04 5.419614801040933294e+00
2.543345761304648361e-04 1.321030273657158034e+02 1.321002118915143058e+02 5.085398130003566160e-04 5.414578555224498935e+00
2.572825967447932359e-04 1.320929751406023058e+02 1.320900941803933790e+02 5.144328388700315953e-04 5.409541565800454421e+00
2.602647881969004482e-04 1.320826892188067916e+02 1.320797412532778878e+02 5.203941361211270435e-04 5.404503815242416742e+00
2.632815465648020189e-04 1.320721641836815365e+02 1.320691476584523798e+02 5.264244952711378493e-04 5.399465285612596865e+00
2.663332725174980963e-04 1.320613944938047553e+02 1.320583078186269859e+02 5.325247159813399026e-04 5.394425958552151457e+00
2.694203713681882413e-04 1.320503744801428354e+02 1.320472160280812943e+02 5.386956071623296956e-04 5.389385815271305447e+00
2.725432531281027707e-04 1.320390983431500729e+02 1.320358664497455266e+02 5.449379870807771449e-04 5.384344836539236567e+00
2.757023325609582747e-04 1.320275601498039180e+02 1.320242531122178491e+02 5.512526834674043221e-04 5.379303002673730738e+00
2.788980292380439777e-04 1.320157538305754485e+02 1.320123699067148948e+02 5.576405336262050530e-04 5.374260293530589649e+00
2.821307675939470740e-04 1.320036731763314890e+02 1.320002105839555782e+02 5.641023845449193727e-04 5.369216688492787881e+00
2.854009769829237591e-04 1.319913118351710182e+02 1.319877687509765281e+02 5.706390930067781241e-04 5.364172166459376889e+00
2.887090917359234400e-04 1.319786633091901251e+02 1.319750378678773188e+02 5.772515257035287567e-04 5.359126705834128757e+00
2.920555512182745244e-04 1.319657209511761948e+02 1.319620112444941071e+02 5.839405593497619526e-04 5.354080284513909049e+00
2.954407998880379709e-04 1.319524779612302723e+02 1.319486820370005375e+02 5.907070807985491607e-04 5.349032879876779667e+00
2.988652873550382482e-04 1.319389273833151890e+02 1.319350432444347803e+02 5.975519871584092542e-04 5.343984468769815699e+00
3.023294684405776131e-04 1.319250621017287415e+02 1.319210877051497164e+02 6.044761859116172141e-04 5.338935027496646057e+00
3.058338032378431388e-04 1.319108748374988238e+02 1.319068080931864984e+02 6.114805950338720762e-04 5.333884531804685025e+00
3.093787571730136510e-04 1.318963581447005993e+02 1.318921969145690696e+02 6.185661431153371536e-04 5.328832956872076920e+00
3.129648010670750265e-04 1.318815044066953703e+02 1.318772465035185348e+02 6.257337694830710732e-04 5.323780277294329011e+00
3.165924111983520412e-04 1.318663058322843824e+02 1.318619490185835446e+02 6.329844243248628540e-04 5.318726467070619357e+00
3.202620693657650080e-04 1.318507544517825920e+02 1.318462964386904730e+02 6.403190688144881583e-04 5.313671499589800007e+00
3.239742629528195514e-04 1.318348421130051520e+02 1.318302805591039260e+02 6.477386752384031937e-04 5.308615347616052915e+00
3.277294849923381931e-04 1.318185604771695409e+02 1.318138929873039160e+02 6.552442271238911225e-04 5.303557983274215459e+00
3.315282342319423150e-04 1.318019010147072834e+02 1.317971251387719747e+02 6.628367193686799481e-04 5.298499378034760454e+00
3.353710152002928996e-04 1.317848550009873350e+02 1.317799682326880770e+02 6.705171583720454355e-04 5.293439502698420007e+00
3.392583382740992125e-04 1.317674135119466143e+02 1.317624132875340024e+02 6.782865621674184688e-04 5.288378327380443444e+00
3.431907197459042598e-04 1.317495674196284199e+02 1.317444511166038126e+02 6.861459605565126780e-04 5.283315821494484865e+00
3.471686818926559680e-04 1.317313073876236444e+02 1.317260723234188333e+02 6.940963952449906568e-04 5.278251953736117663e+00
3.511927530450727588e-04 1.317126238664162656e+02 1.317072672970427050e+02 7.021389199796836253e-04 5.273186692065941372e+00
3.552634676578139260e-04 1.316935070886309234e+02 1.316880262073006236e+02 7.102746006873862216e-04 5.268120003692311926e+00
3.593813663804625697e-04 1.316739470641768150e+02 1.316683389998934217e+02 7.185045156152400836e-04 5.263051855053644701e+00
3.635469961293317630e-04 1.316539335752909778e+02 1.316481953914114058e+02 7.268297554727271449e-04 5.257982211800309003e+00
3.677609101601030626e-04 1.316334561714776612e+02 1.316275848642414132e+02 7.352514235752898855e-04 5.252911038776090891e+00
3.720236681413065759e-04 1.316125041643392990e+02 1.316064966613671743e+02 7.437706359895959914e-04 5.247838299999218137e+00
3.763358362286532656e-04 1.315910666222995644e+02 1.315849197810610463e+02 7.523885216804686738e-04 5.242763958642932209e+00
3.806979871402283821e-04 1.315691323652179960e+02 1.315628429714642493e+02 7.611062226594977193e-04 5.237687977015610841e+00
3.851107002325568655e-04 1.315466899588890897e+02 1.315402547250544956e+02 7.699248941353541457e-04 5.232610316540402984e+00
3.895745615775500948e-04 1.315237277094297497e+02 1.315171432729985099e+02 7.788457046658246209e-04 5.227530937734399252e+00
3.940901640403447737e-04 1.315002336575488755e+02 1.314934965793869424e+02 7.878698363115875427e-04 5.222449800187290769e+00
3.986581073580438726e-04 1.314761955726985150e+02 1.314693023353515287e+02 7.969984847917480205e-04 5.217366862539538630e+00
4.032789982193705223e-04 1.314516009471054474e+02 1.314445479530599528e+02 8.062328596411544182e-04 5.212282082460014010e+00
4.079534503452448896e-04 1.314264369896794165e+02 1.314192205595873872e+02 8.155741843695136963e-04 5.207195416623106254e+00
4.126820845702952015e-04 1.314006906197969613e+02 1.313933069906643993e+02 8.250236966223281057e-04 5.202106820685304278e+00
4.174655289253134888e-04 1.313743484609586574e+02 1.313667937842946571e+02 8.345826483436727481e-04 5.197016249261194432e+00
4.223044187206672164e-04 1.313473968343168963e+02 1.313396671742465855e+02 8.442523059408347120e-04 5.191923655898917467e+00
4.271993966306776428e-04 1.313198217520731248e+02 1.313119130834097632e+02 8.540339504508355755e-04 5.186828993055016213e+00
4.321511127789761839e-04 1.312916089107430082e+02 1.312835171170197270e+02 8.639288777088571184e-04 5.181732212068704158e+00
4.371602248248502198e-04 1.312627436842838335e+02 1.312544645557474041e+02 8.739383985185937695e-04 5.176633263135511420e+00
4.422273980505897289e-04 1.312332111170863982e+02 1.312247403486475719e+02 8.840638388245508714e-04 5.171532095280304553e+00
4.473533054498462949e-04 1.312029959168282289e+02 1.311943291059705246e+02 8.943065398863129416e-04 5.166428656329668634e+00
4.525386278170166862e-04 1.311720824471813103e+02 1.311632150918287891e+02 9.046678584548037199e-04 5.161322892883627667e+00
4.577840538376616304e-04 1.311404547203813138e+02 1.311313822167202261e+02 9.151491669505586049e-04 5.156214750286687298e+00
4.630902801799736631e-04 1.311080963896455387e+02 1.310988140299052134e+02 9.257518536440346307e-04 5.151104172598198083e+00
4.684580115873045137e-04 1.310749907414467259e+02 1.310654937116329108e+02 9.364773228379794524e-04 5.145991102561996655e+00
4.738879609717650920e-04 1.310411206876348729e+02 1.310314040652193910e+02 9.473269950518823247e-04 5.140875481575338135e+00
4.793808495089107069e-04 1.310064687574061111e+02 1.309965275089701038e+02 9.583023072085320110e-04 5.135757249657071810e+00
4.849374067335233355e-04 1.309710170891188739e+02 1.309608460679482960e+02 9.694047128227027644e-04 5.130636345415067190e+00
4.905583706365045484e-04 1.309347474219518972e+02 1.309243413655860309e+02 9.806356821919952685e-04 5.125512706012854025e+00
4.962444877628913436e-04 1.308976410874043097e+02 1.308869946151362171e+02 9.919967025898547650e-04 5.120386267135470071e+00
5.019965133110079530e-04 1.308596790006349693e+02 1.308487866109626907e+02 1.003489278460790004e-03 5.115256962954487285e+00
5.078152112327670659e-04 1.308208416516387729e+02 1.308096977196664454e+02 1.015114931617820552e-03 5.110124726092198699e+00
5.137013543351339135e-04 1.307811090962588594e+02 1.307697078710475864e+02 1.026875201442176535e-03 5.104989487584955299e+00
5.196557243827657369e-04 1.307404609470313517e+02 1.307287965488992540e+02 1.038771645085271840e-03 5.099851176845613843e+00
5.256791122018419265e-04 1.306988763638621549e+02 1.306869427816321263e+02 1.050805837672984288e-03 5.094709721625090282e+00
5.317723177850966487e-04 1.306563340445333665e+02 1.306441251327281066e+02 1.062979372512260975e-03 5.089565047972986811e+00
5.379361503980697925e-04 1.306128122150369393e+02 1.306003216910212359e+02 1.075293861300079820e-03 5.084417080197276562e+00
5.441714286865887004e-04 1.305682886197340338e+02 1.305555100608028170e+02 1.087750934334789834e-03 5.079265740823010411e+00
5.504789807854967333e-04 1.305227405113402028e+02 1.305096673517519434e+02 1.100352240729861797e-03 5.074110950550042354e+00
5.568596444286409188e-04 1.304761446407316328e+02 1.304627701686864611e+02 1.113099448630070366e-03 5.068952628209730804e+00
5.633142670601351629e-04 1.304284772465729816e+02 1.304147946011345311e+02 1.125994245430138188e-03 5.063790690720592735e+00
5.698437059469136636e-04 1.303797140447646825e+02 1.303657162127263973e+02 1.139038337995871945e-03 5.058625053042896447e+00
5.764488282925873171e-04 1.303298302177086327e+02 1.303155100304019811e+02 1.152233452887810273e-03 5.053455628132155653e+00
5.831305113526218760e-04 1.302788004033915854e+02 1.302641505334361227e+02 1.165581336587420865e-03 5.048282326891497362e+00
5.898896425508493501e-04 1.302265986842818677e+02 1.302116116422780294e+02 1.179083755725869294e-03 5.043105058122884010e+00
5.967271195973310833e-04 1.301731985760432906e+02 1.301578667072052440e+02 1.192742497315388414e-03 5.037923728477153418e+00
6.036438506075863814e-04 1.301185730160608784e+02 1.301028884967905981e+02 1.206559368983281706e-03 5.032738242402849060e+00
6.106407542232036075e-04 1.300626943517806353e+02 1.300466491861810709e+02 1.220536199208584888e-03 5.027548502093809546e+00
6.177187597338488134e-04 1.300055343288600511e+02 1.299891203451888657e+02 1.234674837561417415e-03 5.022354407435493329e+00
6.248788072006888211e-04 1.299470640791312803e+02 1.299302729261924867e+02 1.248977154945055124e-03 5.017155855949990695e+00
6.321218475812448011e-04 1.298872541083750320e+02 1.298700772518498070e+02 1.263445043840752402e-03 5.011952742739715028e+00
6.394488428556943443e-04 1.298260742839041200e+02 1.298085030026200286e+02 1.278080418555345996e-03 5.006744960429704072e+00
6.468607661546327617e-04 1.297634938219598268e+02 1.297455192040972634e+02 1.292885215471664510e-03 5.001532399108542748e+00
6.543586018883235361e-04 1.296994812749179857e+02 1.296810942141542569e+02 1.307861393301793700e-03 4.996314946267824020e+00
6.619433458774394430e-04 1.296340045183053462e+02 1.296151957098967671e+02 1.323010933343203837e-03 4.991092486740147827e+00
6.696160054853222054e-04 1.295670307376303185e+02 1.295477906744297343e+02 1.338335839737787511e-03 4.985864902635601226e+00
6.773775997517752102e-04 1.294985264150228943e+02 1.294788453834359245e+02 1.353838139733838652e-03 4.980632073276689553e+00
6.852291595284064167e-04 1.294284573156919009e+02 1.294083253915673311e+02 1.369519883950999018e-03 4.975393875131671528e+00
6.931717276155407569e-04 1.293567884741928538e+02 1.293361955186526302e+02 1.385383146648211166e-03 4.970150181746271656e+00
7.012063589007183975e-04 1.292834841805163819e+02 1.292624198357195553e+02 1.401430025994707639e-03 4.964900863673707754e+00
7.093341204987996815e-04 1.292085079659913731e+02 1.291869616508364231e+02 1.417662644344072111e-03 4.959645788403006961e+00
7.175560918936927952e-04 1.291318225890113638e+02 1.291097834947742058e+02 1.434083148511403538e-03 4.954384820285564039e+00
7.258733650817253023e-04 1.290533900205819009e+02 1.290308471064911089e+02 1.450693710053622531e-03 4.949117820459890460e+00
7.342870447166765678e-04 1.289731714296941334e+02 1.289501134184437774e+02 1.467496525552948808e-03 4.943844646774507190e+00
7.427982482564918871e-04 1.288911271685277313e+02 1.288675425417276301e+02 1.484493816903589836e-03 4.938565153708942113e+00
7.514081061116969704e-04 1.288072167574866853e+02 1.287830937510498472e+02 1.501687831601672104e-03 4.933279192292777893e+00
7.601177617955330547e-04 1.287213988700704590e+02 1.286967254695398424e+02 1.519080843038454710e-03 4.927986610022689895e+00
7.689283720758312941e-04 1.286336313175869748e+02 1.286083952534011985e+02 1.536675150796857139e-03 4.922687250777448398e+00
7.778411071286489781e-04 1.285438710337114685e+02 1.285180597764104391e+02 1.554473080951341776e-03 4.917380954730792730e+00
7.868571506936851423e-04 1.284520740588966419e+02 1.284256748142678362e+02 1.572476986371184769e-03 4.912067558262164901e+00
7.959777002314985571e-04 1.283581955246395694e+02 1.283311952288060809e+02 1.590689247027174706e-03 4.906746893865210346e+00
8.052039670825478267e-04 1.282621896376132895e+02 1.282345749520639231e+02 1.609112270301776620e-03 4.901418790054005825e+00
8.145371766280745229e-04 1.281640096636674286e+02 1.281357669702319981e+02 1.627748491302797749e-03 4.896083071266957631e+00
8.239785684528520143e-04 1.280636079117081749e+02 1.280347233074775488e+02 1.646600373180595383e-03 4.890739557768289281e+00
8.335293965098195066e-04 1.279609357174652615e+02 1.279313950096575923e+02 1.665670407448864750e-03 4.885388065547076941e+00
8.431909292866259040e-04 1.278559434271525532e+02 1.278257321279286884e+02 1.684961114309046614e-03 4.880028406213752667e+00
8.529644499741025759e-04 1.277485803810344294e+02 1.277176837022640825e+02 1.704475042978393197e-03 4.874660386894016817e+00
8.628512566366895297e-04 1.276387948969080099e+02 1.276071977448865056e+02 1.724214772021732955e-03 4.869283810120077938e+00
8.728526623848379762e-04 1.275265342535106470e+02 1.274942212236315271e+02 1.744182909686978243e-03 4.863898473719166837e+00
8.829699955494092365e-04 1.274117446738654849e+02 1.273787000452497296e+02 1.764382094244409038e-03 4.858504170699238678e+00
8.932045998580968784e-04 1.272943713085785191e+02 1.272605790386625841e+02 1.784814994329780857e-03 4.853100689131784939e+00
9.035578346138930074e-04 1.271743582190998580e+02 1.271398019381858546e+02 1.805484309291297646e-03 4.847687812031686860e+00
9.140310748756232161e-04 1.270516483609633411e+02 1.270163113667341008e+02 1.826392769540486488e-03 4.842265317234025979e+00
9.246257116405742597e-04 1.269261835670208995e+02 1.268900488190238178e+02 1.847543136907025532e-03 4.836832977267768285e+00
9.353431520292386373e-04 1.267979045306873331e+02 1.267609546447899049e+02 1.868938204997558535e-03 4.831390559226233172e+00
9.461848194722001460e-04 1.266667507892150439e+02 1.266289680320342370e+02 1.890580799558548054e-03 4.825937824634268125e+00
9.571521538991865398e-04 1.265326607070125249e+02 1.264940269903264181e+02 1.912473778843204811e-03 4.820474529312031464e+00
9.682466119303123836e-04 1.263955714590335475e+02 1.263560683341729742e+02 1.934620033982542000e-03 4.815000423235286320e+00
9.794696670695395360e-04 1.262554190142509754e+02 1.262150276664823849e+02 1.957022489360595117e-03 4.809515250392123242e+00
9.908228099003797609e-04 1.261121381192426156e+02 1.260708393621419674e+02 1.979684102993858018e-03 4.804018748635996872e+00
1.002307548283865382e-03 1.259656622819100988e+02 1.259234365517358611e+02 2.002607866914974267e-03 4.798510649534986072e+00
1.013925407558815411e-03 1.258159237553564509e+02 1.257727511054255274e+02 2.025796807560735577e-03 4.792990678217156741e+00
1.025677930744421868e-03 1.256628535219489464e+02 1.256187136170224363e+02 2.049253986164431378e-03 4.787458553211938472e+00
1.037566678745185890e-03 1.255063812775956507e+02 1.254612533882800562e+02 2.072982499152597417e-03 4.781913986287387175e+00
1.049593230558227598e-03 1.253464354162629490e+02 1.253002984134340778e+02 2.096985478546206996e-03 4.776356682283219968e+00
1.061759183483000071e-03 1.251829430147687958e+02 1.251357753640244113e+02 2.121266092366362512e-03 4.770786338939505100e+00
1.074066153333433447e-03 1.250158298178815954e+02 1.249676095740305897e+02 2.145827545044522860e-03 4.765202646720886115e+00
1.086515774652538433e-03 1.248450202237597892e+02 1.247957250253570436e+02 2.170673077837328296e-03 4.759605288636204357e+00
1.099109700929497193e-03 1.246704372697707726e+02 1.246200443337033619e+02 2.195805969246060908e-03 4.753993940053389267e+00
1.111849604819271095e-03 1.244920026187243423e+02 1.244404887348601392e+02 2.221229535440800984e-03 4.748368268509492118e+00
1.124737178364752007e-03 1.243096365455641319e+02 1.242569780714709538e+02 2.246947130689319182e-03 4.742727933515700656e+00
1.137774133221491381e-03 1.241232579245563699e+02 1.240694307803025964e+02 2.272962147790766503e-03 4.737072586357211179e+00
1.150962200885032299e-03 1.239327842170239222e+02 1.238777638800695655e+02 2.299278018514205012e-03 4.731401869887786660e+00
1.164303132920876775e-03 1.237381314596701003e+02 1.236818929598593826e+02 2.325898214042032217e-03 4.725715418318863215e+00
1.177798701197119331e-03 1.235392142535436051e+02 1.234817321682110247e+02 2.352826245418357214e-03 4.720012857003037965e+00
1.191450698119775895e-03 1.233359457536914761e+02 1.232771942028949894e+02 2.380065664002375871e-03 4.714293802211759754e+00
1.205260936870842505e-03 1.231282376595625152e+02 1.230681903014521481e+02 2.407620061926799698e-03 4.708557860907066406e+00
1.219231251649110712e-03 1.229160002062092900e+02 1.228546302325496811e+02 2.435493072561393472e-03 4.702804630507190886e+00
1.233363497913775872e-03 1.226991421563533748e+02 1.226364222882108805e+02 2.463688370981674969e-03 4.697033698645832089e+00
1.247659552630869806e-03 1.224775707933755342e+02 1.224134732769850871e+02 2.492209674442835352e-03 4.691244642924925046e+00
1.262121314522547276e-03 1.222511919152926367e+02 1.221856885181223618e+02 2.521060742858926597e-03 4.685437030660691171e+00
1.276750704319265777e-03 1.220199098297951821e+02 1.219529718368208933e+02 2.550245379287384949e-03 4.679610418622782042e+00
1.291549665014883998e-03 1.217836273504103843e+02 1.217152255606207234e+02 2.579767430418935040e-03 4.673764352766284880e+00
1.306520162124721234e-03 1.215422457938696681e+02 1.214723505170179152e+02 2.609630787072939745e-03 4.667898367956393457e+00
1.321664183946605082e-03 1.212956649787570029e+02 1.212242460323778062e+02 2.639839384698249112e-03 4.662011987685493963e+00
1.336983741824946661e-03 1.210437832255177000e+02 1.209708099322299688e+02 2.670397203879608643e-03 4.656104723782446442e+00
1.352480870417875451e-03 1.207864973579140155e+02 1.207119385430292624e+02 2.701308270849685049e-03 4.650176076113806900e+00
1.368157627967471913e-03 1.205237027060153991e+02 1.204475266954730159e+02 2.732576658006767144e-03 4.644225532276744062e+00
1.384016096573131502e-03 1.202552931108149608e+02 1.201774677294665565e+02 2.764206484438207819e-03 4.638252567283383421e+00
1.400058382468097589e-03 1.199811609305664035e+02 1.199016535008342430e+02 2.796201916449656943e-03 4.632256643236300597e+00
1.416286616299198848e-03 1.197011970489442092e+02 1.196199743898756935e+02 2.828567168100155470e-03 4.626237208994896655e+00
