# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.195740948691405805e+02 1.194911223746732247e+02 2.861306501743150592e-03 4.620771258748339605e+00
1.449309574126216591e-03 1.192821684597500962e+02 1.191974120087621714e+02 2.894424228573487436e-03 4.614704641276213160e+00
1.466108684046984459e-03 1.189840730021068396e+02 1.188974978453700686e+02 2.927924709180450627e-03 4.608612810384616232e+00
1.483102514336104337e-03 1.186796934862021544e+02 1.185912643689235750e+02 2.961812354106909892e-03 4.602495159057755636e+00
1.500293322019218348e-03 1.183689134931117053e+02 1.182785946562475914e+02 2.996091624414636521e-03 4.596351065227948673e+00
1.517683390283405343e-03 1.180516152161398509e+02 1.179593703982707069e+02 3.030767032255857023e-03 4.590179891380394395e+00
1.535275028780422714e-03 1.177276794845911496e+02 1.176334719243907898e+02 3.065843141451108592e-03 4.583980984146462490e+00
1.553070573933460147e-03 1.173969857903041003e+02 1.173007782296354975e+02 3.101324568073455818e-03 4.577753673885129437e+00
1.571072389247450424e-03 1.170594123170851617e+02 1.169611670047592042e+02 3.137215981039144508e-03 4.571497274252154241e+00
1.589282865622978049e-03 1.167148359731870215e+02 1.166145146694195773e+02 3.173522102704754225e-03 4.565211081756570088e+00
1.607704421673823627e-03 1.163631324269820766e+02 1.162606964085852326e+02 3.210247709470912848e-03 4.558894375304052282e+00
1.626339504048192157e-03 1.160041761459803951e+02 1.158995862123307319e+02 3.247397632392650790e-03 4.552546415726729023e+00
1.645190587753662514e-03 1.156378404393563812e+02 1.155310569191765353e+02 3.284976757796454708e-03 4.546166445298934988e+00
1.664260176485903671e-03 1.152639975041431342e+02 1.151549802631406862e+02 3.322990027904091856e-03 4.539753687238422764e+00
1.683550802961202323e-03 1.148825184752672897e+02 1.147712269246734422e+02 3.361442441463281805e-03 4.533307345192534754e+00
1.703065029252844422e-03 1.144932734795957998e+02 1.143796665856484935e+02 3.400339054385275415e-03 4.526826602708769798e+00
1.722805447131393972e-03 1.140961316941755683e+02 1.139801679885936494e+02 3.439684980389415628e-03 4.520310622689208024e+00
1.742774678408919205e-03 1.136909614088490343e+02 1.135725990003440558e+02 3.479485391654757714e-03 4.513758546828200657e+00
1.762975375287205784e-03 1.132776300934369829e+02 1.131568266803126477e+02 3.519745519478812302e-03 4.507169495032711026e+00
1.783410220710008025e-03 1.128560044696800588e+02 1.127327173535701945e+02 3.560470654943488373e-03 4.500542564824681513e+00
1.804081928719382779e-03 1.124259505881424417e+02 1.123001366889390482e+02 3.601666149588313420e-03 4.493876830724749638e+00
1.824993244816152391e-03 1.119873339102786645e+02 1.118589497823032701e+02 3.643337416090991054e-03 4.487171343616625840e+00
1.846146946324547485e-03 1.115400193958752055e+02 1.114090212453513118e+02 3.685489928955392337e-03 4.480425130091404640e+00
1.867545842761075955e-03 1.110838715960793905e+02 1.109502152999591686e+02 3.728129225207033309e-03 4.473637191771042687e+00
1.889192776207666326e-03 1.106187547522356454e+02 1.104823958784418352e+02 3.771260905096132827e-03 4.466806504610220330e+00
1.911090621689137941e-03 1.101445329007496952e+02 1.100054267298917239e+02 3.814890632808314464e-03 4.459932018175744695e+00
1.933242287555045260e-03 1.096610699842111103e+02 1.095191715328361823e+02 3.859024137183039195e-03 4.453012654902631873e+00
1.955650715865949168e-03 1.091682299690014304e+02 1.090234940144442675e+02 3.903667212439839579e-03 4.446047309325947161e+00
1.978318882784164089e-03 1.086658769696259412e+02 1.085182580765196718e+02 3.948825718912436951e-03 4.439034847287446794e+00
2.001249798969036847e-03 1.081538753800041235e+02 1.080033279285197665e+02 3.994505583790824467e-03 4.431974105116037066e+00
2.024446509976803900e-03 1.076320900119619353e+02 1.074785682278405545e+02 4.040712801871382785e-03 4.424863888780966370e+00
2.047912096665085481e-03 1.071003862411673708e+02 1.069438442276153580e+02 4.087453436315126830e-03 4.417702973016688794e+00
2.071649675602069141e-03 1.065586301607561239e+02 1.063990219322713386e+02 4.134733619414154328e-03 4.410490100418203774e+00
2.095662399480432980e-03 1.060066887428937008e+02 1.058439682610918311e+02 4.182559553366370711e-03 4.403223980505679869e+00
2.119953457536071038e-03 1.054444300085224739e+02 1.052785512200362064e+02 4.230937511058590131e-03 4.395903288757081917e+00
2.144526075971667656e-03 1.048717232055404054e+02 1.047026400820627430e+02 4.279873836858083709e-03 4.388526665607454191e+00
2.169383518385184159e-03 1.042884389956627871e+02 1.041161055762056975e+02 4.329374947412655689e-03 4.381092715413450911e+00
2.194529086203313769e-03 1.036944496502092363e+02 1.035188200856537861e+02 4.379447332459347232e-03 4.373600005381642397e+00
2.219966119119954652e-03 1.030896292550668818e+02 1.029106578550741204e+02 4.430097555641830318e-03 4.366047064459008809e+00
2.245697995539773940e-03 1.024738539250656402e+02 1.022914952074269905e+02 4.481332255336600151e-03 4.358432382184008524e+00
2.271728133026905232e-03 1.018470020280100385e+02 1.016612107705067700e+02 4.533158145488036354e-03 4.350754407496467913e+00
2.298059988758851136e-03 1.012089544185961216e+02 1.010196857134449573e+02 4.585582016452423131e-03 4.343011547504473491e+00
2.324697059985648094e-03 1.005595946824462459e+02 1.003668039934014757e+02 4.638610735851023820e-03 4.335202166206340912e+00
2.351642884494348565e-03 9.989880939047741037e+01 9.970245261266435932e+01 4.692251249432280100e-03 4.327324583165635730e+00
2.378901041078893431e-03 9.922648836381843296e+01 9.902652188636990616e+01 4.746510581943255529e-03 4.319377072137093876e+00
2.406475150015424062e-03 9.854252494947627383e+01 9.833890572104168371e+01 4.801395838010365062e-03 4.311357859641181456e+00
2.434368873543110365e-03 9.784681630694338139e+01 9.763950190414011843e+01 4.856914203029539731e-03 4.303265123484907306e+00
2.462585916350546866e-03 9.713926370592133708e+01 9.692821240479621281e+01 4.913072944065859440e-03 4.295096991226350802e+00
2.491130026067788373e-03 9.641977283532467879e+01 9.620494368588953193e+01 4.969879410762786595e-03 4.286851538580235932e+00
2.520004993764092018e-03 9.568825412370962624e+01 9.546960702761454343e+01 5.027341036261074279e-03 4.278526787761719241e+00
2.549214654451422910e-03 9.494462307125348843e+01 9.472211886265637304e+01 5.085465338127442662e-03 4.270120705765388713e+00
2.578762887593801043e-03 9.418880059339248589e+01 9.396240112308078096e+01 5.144259919293117309e-03 4.261631202576308119e+00
2.608653617622547997e-03 9.342071337619611882e+01 9.319038159901332108e+01 5.203732469002327402e-03 4.253056129309720212e+00
2.638890814457510187e-03 9.264029424353809361e+01 9.240599430916206813e+01 5.263890763770856691e-03 4.244393276275858717e+00
2.669478494034320699e-03 9.184748253609021162e+01 9.160917988320473171e+01 5.324742668354736502e-03 4.235640370966047286e+00
2.700420718837772543e-03 9.104222450213445939e+01 9.079988595603205681e+01 5.386296136729179680e-03 4.226795075956084169e+00
2.731721598441376204e-03 9.022447370015856905e+01 8.997806757380402587e+01 5.448559213077856962e-03 4.217854986722608501e+00
2.763385290053169997e-03 8.939419141315983097e+01 8.914368761173720657e+01 5.511540032792605973e-03 4.208817629367901603e+00
2.795415999067856535e-03 8.855134707454109844e+01 8.829671720350150110e+01 5.575246823483670858e-03 4.199680458248278292e+00
2.827817979625341181e-03 8.769591870544400081e+01 8.743713618205892146e+01 5.639687906000574041e-03 4.190440853500894569e+00
2.860595535175741895e-03 8.682789336331121888e+01 8.656493353173154048e+01 5.704871695463714643e-03 4.181096118463484501e+00
2.893753019050950264e-03 8.594726760142403066e+01 8.568010785123050255e+01 5.770806702306797639e-03 4.171643476981140353e+00
2.927294835042816134e-03 8.505404793910342676e+01 8.478266782732659124e+01 5.837501533330184851e-03 4.162080070593887626e+00
2.961225437988034351e-03 8.414825134220637892e+01 8.387263271878011039e+01 5.904964892765280499e-03 4.152402955598362588e+00
2.995549334359812969e-03 8.322990571348449862e+01 8.295003285008601779e+01 5.973205583350041543e-03 4.142609099976438003e+00
3.030271082866396216e-03 8.229905039230752095e+01 8.201491011452097268e+01 6.042232507415717761e-03 4.132695380183159628e+00
3.065395295056526793e-03 8.135573666318033759e+01 8.106731848590708012e+01 6.112054667984924763e-03 4.122658577785804468e+00
3.100926635931926852e-03 8.040002827240624583e+01 8.010732453843023393e+01 6.182681169881151448e-03 4.112495375945296239e+00
3.136869824566876613e-03 7.943200195217146131e+01 7.913500797376768503e+01 6.254121220849806831e-03 4.102202355730567795e+00
3.173229634734976452e-03 7.845174795123539013e+01 7.815046215469456570e+01 6.326384132690906006e-03 4.091775992255809236e+00
3.210010895543171858e-03 7.745937057132317705e+01 7.715379464424425748e+01 6.399479322403503652e-03 4.081212650629737482e+00
3.247218492073128838e-03 7.645498870822414972e+01 7.614512774940499185e+01 6.473416313341970492e-03 4.070508581705275297e+00
3.284857366030043482e-03 7.543873639649164886e+01 7.512459906822739697e+01 6.548204736384238486e-03 4.059659917617096880e+00
3.322932516398971556e-03 7.441076335654111062e+01 7.409236203911636665e+01 6.623854331112094540e-03 4.048662667093571699e+00
3.361449000108765288e-03 7.337123554282840132e+01 7.304858649096259171e+01 6.700374947003646768e-03 4.037512710528556426e+00
3.400411932703706255e-03 7.232033569167418818e+01 7.199345919265589089e+01 6.777776544638061326e-03 4.026205794797385273e+00
3.439826489022924580e-03 7.125826386717940863e+01 7.092718440039604388e+01 6.856069196912685168e-03 4.014737527800105177e+00
3.479697903887691603e-03 7.018523800355069397e+01 6.984998440109141882e+01 6.935263090272653606e-03 4.003103372713693986e+00
3.520031472796678832e-03 6.910149444202065183e+01 6.876210005000059766e+01 7.015368525953091967e-03 3.991298641933448632e+00
3.560832552629277729e-03 6.800728846041435816e+01 6.766379130063592129e+01 7.096395921234025829e-03 3.979318490682125287e+00
3.602106562357070083e-03 6.690289479327090305e+01 6.655533772480360710e+01 7.178355810708102192e-03 3.967157910263596765e+00
3.643858983763544404e-03 6.578860814028112713e+01 6.543703902051069576e+01 7.261258847561234339e-03 3.954811720935816233e+00
3.686095362172158059e-03 6.466474366065800439e+01 6.430921550531409991e+01 7.345115804866280546e-03 3.942274564375680690e+00
3.728821307182833642e-03 6.353163745089787540e+01 6.317220859253712462e+01 7.429937576889856371e-03 3.929540895706022052e+00
3.772042493416997554e-03 6.238964700323597157e+01 6.202638124761681837e+01 7.515735180412415860e-03 3.916604975052260240e+00
3.815764661271248397e-03 6.123915164194059457e+01 6.087211842168672860e+01 7.602519756061677098e-03 3.903460858593353677e+00
3.859993617679767074e-03 6.008055293442895106e+01 5.970982745933734748e+01 7.690302569659536978e-03 3.890102389068441191e+00
3.904735236885560103e-03 5.891427507402138986e+01 5.853993847733048739e+01 7.779095013582561918e-03 3.876523185696969520e+00
3.949995461220642823e-03 5.774076523099234493e+01 5.736290471088199894e+01 7.868908608136175944e-03 3.862716633466136251e+00
3.995780301895269192e-03 5.656049386840737014e+01 5.617920282395964193e+01 7.959755002942671062e-03 3.848675871735040221e+00
4.042095839796309639e-03 5.537395501907612072e+01 5.498933317988277025e+01 8.051645978343124899e-03 3.834393782100028680e+00
4.088948226294864159e-03 5.418166651979158388e+01 5.379382006834809715e+01 8.144593446813326240e-03 3.819862975460232679e+00
4.136343684063278035e-03 5.298417019886515789e+01 5.259321188485024834e+01 8.238609454393927903e-03 3.805075778216166604e+00
4.184288507901584922e-03 5.178203201282188672e+01 5.138808125831323537e+01 8.333706182134763621e-03 3.790024217527427908e+00
4.232789065573553354e-03 5.057584212796866296e+01 5.017902512260516090e+01 8.429895947553592631e-03 3.774700005547864556e+00
4.281851798652415615e-03 4.936621494241487795e+01 4.896666472747077847e+01 8.527191206109317051e-03 3.759094522547970829e+00
4.331483223376403000e-03 4.815378904399617710e+01 4.775164558429088402e+01 8.625604552689784821e-03 3.743198798824622919e+00
4.381689931514195016e-03 4.693922709943657168e+01 4.653463734196350288e+01 8.725148723114322172e-03 3.727003495287366075e+00
4.432478591240400501e-03 4.572321566998291331e+01 4.531633358810064038e+01 8.825836595651070232e-03 3.710498882598180614e+00
4.483855948021191196e-03 4.450646494865958402e+01 4.409745157065313492e+01 8.927681192549283620e-03 3.693674818727791020e+00
4.535828825510191016e-03 4.328970841422534477e+01 4.287873183500973795e+01 9.030695681586653478e-03 3.676520724775826920e+00
4.588404126454761513e-03 4.207370239686683533e+01 4.166093777157617239e+01 9.134893377631818009e-03 3.659025558884312801e+00
4.641588833612782412e-03 4.085922555064520623e+01 4.044485506881994041e+01 9.240287744222135113e-03 3.641177788053626241e+00
4.695390010680062544e-03 3.964707822771248402e+01 3.923129106677824041e+01 9.346892395156848957e-03 3.622965357646926510e+00
4.749814803228504315e-03 3.843808174935504240e+01 3.802107400606490728e+01 9.454721096105778849e-03 3.604375658342553468e+00
4.804870439655133628e-03 3.723307756898557130e+01 3.681505216748737297e+01 9.563787766233592877e-03 3.585395490263584950e+00
4.860564232142139222e-03 3.603292632231323722e+01 3.561409289749592233e+01 9.674106479839839762e-03 3.566011023978884253e+00
4.916903577628031589e-03 3.483850676006569103e+01 3.441908151483981015e+01 9.785691468014806604e-03 3.546207758029851664e+00
4.973895958790068052e-03 3.365071455882605278e+01 3.323092009400184565e+01 9.898557120311349961e-03 3.525970472590758131e+00
5.031548945038056761e-03 3.247046100578506156e+01 3.205052612122874933e+01 1.001271798643277311e-02 3.505283178816897216e+00
5.089870193519685330e-03 3.129867155349658958e+01 3.087883101927196705e+01 1.012818877793689870e-02 3.484129063372469748e+00
5.148867450137497269e-03 3.013628424106849835e+01 2.971677853730744090e+01 1.024498436995642872e-02 3.462490427557545658e+00
5.208548550577665401e-03 2.898424797862233149e+01 2.856532300291732440e+01 1.036311980293570280e-02 3.440348620368633092e+00
5.268921421350676766e-03 2.784352069232272697e+01 2.742542743349405399e+01 1.048261028438397281e-02 3.417683964727950219e+00
5.329994080844092930e-03 2.671506732780819604e+01 2.629806150497363149e+01 1.060347119064530656e-02 3.394475675999521602e+00
5.391774640387505396e-03 2.559985771045836600e+01 2.518419937642258688e+01 1.072571806868521417e-02 3.370701771772128819e+00
5.454271305329836186e-03 2.449886426161013375e+01 2.408481736969656950e+01 1.084936663789412385e-02 3.346338971725498102e+00
5.517492376129128420e-03 2.341305957058839837e+01 2.300089150416070893e+01 1.097443279190780767e-02 3.321362586201447087e+00
5.581446249454966556e-03 2.234341382325237291e+01 2.193339488731698950e+01 1.110093260044487176e-02 3.295746391869196046e+00
5.646141419303672866e-03 2.129089208867518224e+01 2.088329496312427835e+01 1.122888231116140473e-02 3.269462492595179626e+00
5.711586478126434545e-03 2.025645146657673834e+01 1.985155062082637301e+01 1.135829835152290385e-02 3.242481163291675905e+00
5.777790117970507157e-03 1.924103809921901842e+01 1.883910916822469872e+01 1.148919733069358497e-02 3.214770674111948612e+00
5.844761131633637551e-03 1.824558405264959760e+01 1.784690317454935027e+01 1.162159604144316280e-02 3.186297091865009090e+00
5.912508413831881436e-03 1.727100407344173760e+01 1.687584718939754680e+01 1.175551146207124906e-02 3.157024054918637912e+00
5.981040962380944001e-03 1.631819222843220629e+01 1.592683434562874822e+01 1.189096075834940314e-02 3.126912517116606338e+00
6.050367879391223974e-03 1.538801843639287981e+01 1.500073285563684600e+01 1.202796128548101404e-02 3.095920455318558417e+00
6.120498372476702517e-03 1.448132490209061096e+01 1.409838241207373244e+01 1.216653059007904818e-02 3.064002534031292857e+00
6.191441755977847815e-03 1.359892246478667666e+01 1.322059050589531282e+01 1.230668641216181754e-02 3.031109719176232620e+00
6.263207452198692356e-03 1.274158687489602748e+01 1.236812867657173243e+01 1.244844668716682361e-02 2.997188831248451368e+00
6.335804992658253774e-03 1.191005501426078439e+01 1.154172871150621837e+01 1.259182954798280206e-02 2.962182025860947476e+00
6.409244019356457114e-03 1.110502107728377474e+01 1.074207881423919808e+01 1.273685332700006181e-02 2.926026186793277528e+00
6.483534286054726779e-03 1.032713273200475967e+01 9.969819764051184308e+00 1.288353655817918442e-02 2.888652212991731805e+00
6.558685659571435525e-03 9.576987282071979024e+00 9.225541093432326534e+00 1.303189797913823639e-02 2.849984176258861801e+00
6.634708121092351002e-03 8.855127852450465298e+00 8.509777315130483188e+00 1.318195653325851709e-02 2.809938320317884042e+00
6.711611767496287149e-03 8.162039623598261073e+00 7.823004238189801285e+00 1.333373137180898435e-02 2.768421864171112912e+00
6.789406812696112230e-03 7.498146140713648045e+00 7.165635424588362667e+00 1.348724185608942555e-02 2.725331562788170014e+00
6.868103588995307790e-03 6.863805726487878012e+00 6.538018858789866883e+00 1.364250755959247469e-02 2.680551965853545937e+00
6.947712548460239883e-03 6.259308027565442245e+00 5.940433939893488891e+00 1.379954827018451367e-02 2.633953300754477755e+00
7.028244264308352446e-03 5.684870726588981960e+00 5.373088977235552122e+00 1.395838399230563825e-02 2.585388890947375451e+00
7.109709432312438099e-03 5.140636453260434280e+00 4.836119512587138125e+00 1.411903494918864861e-02 2.534692011574282589e+00
7.192118872221192789e-03 4.626669929250199154e+00 4.329588089446880339e+00 1.428152158509725204e-02 2.481672099583498436e+00
7.275483529196232965e-03 4.142955382997932645e+00 3.853486734954799431e+00 1.444586456758348812e-02 2.426110329372188623e+00
7.359814475265771296e-03 3.689394271434553563e+00 3.407744846461447263e+00 1.461208478976446304e-02 2.367754886051238739e+00
7.445122910795143496e-03 3.265803346375474536e+00 2.992248225210194068e+00 1.478020337261851287e-02 2.306317208154129439e+00
7.531420165974375344e-03 2.871913103748618301e+00 2.606880238795511229e+00 1.495024166730077667e-02 2.241472866960464216e+00
7.618717702322998914e-03 2.507366653883873031e+00 2.251596647975209642e+00 1.512222125747835107e-02 2.172875005382827851e+00
7.707027114212303652e-03 2.171719050759414404e+00 1.926504050147099356e+00 1.529616396168499877e-02 2.100187396161011577e+00
7.796360130405236531e-03 1.864437117328777260e+00 1.631812900473453176e+00 1.547209183569554086e-02 2.023121327636819178e+00
7.886728615614155974e-03 1.584899802795856960e+00 1.367634191413633626e+00 1.565002717491996431e-02 1.941454853801826363e+00
7.978144572076628638e-03 1.332399105918160576e+00 1.133831244866164933e+00 1.582999251681728795e-02 1.855067711064439573e+00
8.070620141149507584e-03 1.106141596057810705e+00 9.299527608130554457e-01 1.601201064332928928e-02 1.764015017968926902e+00
8.164167604921472240e-03 9.052505607245452390e-01 7.551459876267486715e-01 1.619610458333407832e-02 1.668620346686708444e+00
8.258799387844271284e-03 7.287688047266067670e-01 6.080586062087804944e-01 1.638229761511961549e-02 1.569570628237141552e+00
8.354528058382871408e-03 5.756621217316896244e-01 4.867854469382729143e-01 1.657061326887722744e-02 1.467999004267599883e+00
8.451366330684721012e-03 4.448234540129220038e-01 3.889018216089676905e-01 1.676107532921507909e-02 1.365538099447895615e+00
8.549327066268383804e-03 3.350777503945471247e-01 3.115936062257396166e-01 1.695370783769175813e-02 1.264323842832534295e+00
8.648423275731726215e-03 2.451875259074476066e-01 2.518601463797188744e-01 1.714853509536991977e-02 1.166932424848790895e+00
8.748668120479913615e-03 1.738591194147791064e-01 2.067426013428241005e-01 1.734558166539003007e-02 1.076241108470967767e+00
8.850074914473439122e-03 1.197496374845666151e-01 1.735269489374126894e-01 1.754487237556428755e-02 9.952167173741419681e-01
8.952657125996400095e-03 8.147456409428820157e-02 1.498864508867907008e-01 1.774643232099068837e-02 9.266513190400956779e-01
9.056428379445294677e-03 5.761600639319659073e-02 1.339524088386028211e-01 1.795028686668728723e-02 8.728791343365525091e-01
9.161402457138520528e-03 4.673153678001851913e-02 1.243222987224237852e-01 1.815646165024662265e-02 8.355178149673155863e-01
9.267593301146882789e-03 4.736358105404678276e-02 1.200240109616236978e-01 1.836498258451040727e-02 8.152776150821745560e-01
9.375015015145289968e-03 5.804929146501702081e-02 1.204541559506586285e-01 1.857587586026437573e-02 8.118724886896000470e-01
9.483681866285927423e-03 7.733083224173867287e-02 1.253017037792296950e-01 1.878916794895335585e-02 8.240494278912620096e-01
9.593608287093146128e-03 1.037659937650529246e-01 1.344608449977051645e-01 1.900488560541657018e-02 8.497305763485369923e-01
9.704808877380306092e-03 1.359390401350624722e-01 1.479328651643484205e-01 1.922305587064311247e-02 8.862422405541912074e-01
9.817298406188841586e-03 1.724716836581683954e-01 1.657180928683615606e-01 1.944370607454759536e-02 9.305908793334899398e-01
9.931091813749801447e-03 2.120340689631668163e-01 1.877053352180028112e-01 1.966686383876597999e-02 9.797415059022588357e-01
1.004620421346813161e-02 2.533556392883274944e-01 2.135745720895331767e-01 1.989255707947154561e-02 1.030858932004359518e+00
1.016265089392995140e-02 2.952357482263399113e-01 2.427337203546163502e-01 2.012081401021092661e-02 1.081484565717710122e+00
1.028044732093309765e-02 3.365538721550313528e-01 2.743070735332392984e-01 2.035166314476025140e-02 1.129637101161227619e+00
1.039960913954120388e-02 3.762792720199434893e-01 3.071807105015805228e-01 2.058513330000127928e-02 1.173840256935539283e+00
1.052015217616159015e-02 4.134799483846391399e-01 3.400935851788883801e-01 2.082125359881751778e-02 1.213091566564936663e+00
1.064209244064724669e-02 4.473307310486087096e-01 3.717500371124504155e-01 2.106005347301027550e-02 1.246791550994163389e+00
1.076544612842315896e-02 4.771203443754362117e-01 4.009257517793589631e-01 2.130156266623451158e-02 1.274652488109644821e+00
1.089022962263730583e-02 5.022572920944332608e-01 4.265452793831117639e-01 2.154581123695454778e-02 1.296602289272189346e+00
1.101645949633657008e-02 5.222744110418178209e-01 4.477250835417481700e-01 2.179282956141941410e-02 1.312697803852212131e+00
1.114415251466788215e-02 5.368319523731551746e-01 4.638024182526189199e-01 2.204264833665786974e-02 1.323069236635164625e+00
1.127332563710487130e-02 5.457190614518787619e-01 4.743652066254040456e-01 2.229529858349292917e-02 1.327899534335653886e+00
1.140399601970033122e-02 5.488535440965196521e-01 4.792477307520135454e-01 2.255081164957584150e-02 1.327397887524581543e+00
1.153618101736478448e-02 5.462798272877692485e-01 4.784905955723193216e-01 2.280921921243937028e-02 1.321762987317413707e+00
1.166989818617147553e-02 5.381650468570404744e-01 4.723041026225458516e-01 2.307055328257033230e-02 1.311163708066725331e+00
1.180516528568805595e-02 5.247932230727629932e-01 4.610462774096608651e-01 2.333484620650116970e-02 1.295739576866028475e+00
1.194200028133532432e-02 5.065575172775449442e-01 4.452087208409998276e-01 2.360213066992055547e-02 1.275612452351045034e+00
1.208042134677328981e-02 4.839505985594215742e-01 4.254032907106591321e-01 2.387243970080275487e-02 1.250904040034983344e+00
1.222044686631488727e-02 4.575531884837533703e-01 4.023449919907939876e-01 2.414580667255569052e-02 1.221756880951743840e+00
1.236209543736769070e-02 4.280208936469977465e-01 3.768285110044922726e-01 2.442226530718753785e-02 1.188357809451104918e+00
1.250538587290391315e-02 3.960694795666261925e-01 3.496979167056499804e-01 2.470184967849164276e-02 1.150963570527866686e+00
1.265033720395903824e-02 3.624587843627808392e-01 3.218107107845983861e-01 2.498459421524963642e-02 1.109928194284932612e+00
1.279696868215941634e-02 3.279755158279801797e-01 2.939984019858756792e-01 2.527053370445251149e-02 1.065730555674088809e+00
1.294529978227916024e-02 2.934152196764168163e-01 2.670267173299604724e-01 2.555970329453952777e-02 1.018998908744899401e+00
1.309535020482667685e-02 2.595637487223379503e-01 2.415596519585883339e-01 2.585213849865467678e-02 9.705279212817894408e-01
1.324713987866117486e-02 2.271786010345011875e-01 2.181321207029648102e-01 2.614787519792051082e-02 9.212832181997975267e-01
1.340068896363950761e-02 1.969705282195153007e-01 1.971352872966115888e-01 2.644694964472914245e-02 8.723887818031360597e-01
1.355601785329368925e-02 1.695858412934445614e-01 1.788166230884342678e-01 2.674939846605010538e-02 8.250938689098006318e-01
1.371314717753945554e-02 1.455898594648499522e-01 1.632939603744466839e-01 2.705525866675491387e-02 7.807184316841890848e-01
1.387209780541620932e-02 1.254519549438605497e-01 1.505801678878590233e-01 2.736456763295797359e-02 7.405791864463907581e-01
1.403289084785873213e-02 1.095326430540808360e-01 1.406133983229590212e-01 2.767736313537361506e-02 7.059019924714055039e-01
1.419554766050101606e-02 9.807315004080464915e-02 1.332875022988202762e-01 2.799368333268896503e-02 6.777293841933844654e-01
1.436008984651260603e-02 9.118785983974085629e-02 1.284779979529276639e-01 2.831356677495235064e-02 6.568341778124451302e-01
1.452653925946781159e-02 8.885999479272504997e-02 1.260604150793233902e-01 2.863705240697691709e-02 6.436504185040430315e-01
1.469491800624817164e-02 9.094082335209205392e-02 1.259193549647539268e-01 2.896417957175910843e-02 6.382312589507743716e-01
1.486524844997857107e-02 9.715261015630892449e-02 1.279479004638760520e-01 2.929498801391176507e-02 6.402398391597226013e-01
1.503755321299738400e-02 1.070954309956378414e-01 1.320380464151725830e-01 2.962951788311134899e-02 6.489745051373473350e-01
1.521185517986104775e-02 1.202578682631020718e-01 1.380637644036701306e-01 2.996780973755906741e-02 6.634247078016445309e-01
1.538817750038346324e-02 1.360314833509372046e-01 1.458593423922845689e-01 3.030990454745541296e-02 6.823496825310364500e-01
1.556654359271062056e-02 1.537288337072845734e-01 1.551967497694582698e-01 3.065584369848775928e-02 7.043693486264247516e-01
1.574697714643086624e-02 1.726046672936598636e-01 1.657667107960308639e-01 3.100566899533060972e-02 7.280562137675531398e-01
1.592950212572123020e-02 1.918797901397939765e-01 1.771684679342408197e-01 3.135942266515808624e-02 7.520183710081174144e-01
1.611414277253019750e-02 2.107669684767600748e-01 1.889124525261823007e-01 3.171714736116815203e-02 7.749664662425825856e-01
1.630092360979741237e-02 2.284981010977886196e-01 2.004381332969801810e-01 3.207888616611818261e-02 7.957610690300989109e-01
1.648986944471064753e-02 2.443517862343031199e-01 2.111465326811438614e-01 3.244468259587132697e-02 8.134404242597659263e-01
1.668100537200059227e-02 2.576803167779102011e-01 2.204440102343912244e-01 3.281458060295332907e-02 8.272314449554307725e-01
1.687435677727375585e-02 2.679350746791175908e-01 2.277916845771907894e-01 3.318862458011901523e-02 8.365486117986655756e-01
1.706994934038407949e-02 2.746892661924684731e-01 2.327537899853502623e-01 3.356685936392825309e-02 8.409860524360120992e-01
1.726780903884355886e-02 2.776569501912995452e-01 2.350384277089789808e-01 3.394933023833055646e-02 8.403076624195167099e-01
1.746796215127245644e-02 2.767073670348030312e-01 2.345253417898926773e-01 3.433608293825796826e-02 8.344390282437955664e-01
1.767043526088946798e-02 2.718736791326560875e-01 2.312771121769957028e-01 3.472716365322547905e-02 8.234633422270885017e-01
1.787525525904235316e-02 2.633553883975106591e-01 2.255322000489821677e-01 3.512261903093850945e-02 8.076216634318027499e-01
1.808244934877951612e-02 2.515139000466257713e-01 2.176805929555709895e-01 3.552249618090676936e-02 7.873162355420557645e-01
1.829204504846293836e-02 2.368609540338888209e-01 2.082252670554909924e-01 3.592684267806384169e-02 7.631143755293392505e-01
1.850407019542302245e-02 2.200399392420538669e-01 1.977347766686979869e-01 3.633570656639181773e-02 7.357494480260928782e-01
1.871855294965579092e-02 2.018004328531068370e-01 1.867935005054073005e-01 3.674913636255036642e-02 7.061146236133536425e-01
1.893552179756295348e-02 1.829666562909464389e-01 1.759562040257604543e-01 3.716718105950951589e-02 6.752449608649416790e-01
1.915500555573527997e-02 1.644008949573961542e-01 1.657125149834951239e-01 3.758989013018525921e-02 6.442842522226371882e-01
1.937703337477988952e-02 1.469632740143804184e-01 1.564647363241240263e-01 3.801731353107749151e-02 6.144350481075502302e-01
1.960163474319185847e-02 1.314695967584110503e-01 1.485195946982213189e-01 3.844950170590932109e-02 5.868930395432805369e-01
1.982883949127071249e-02 1.186492142077446438e-01 1.420917901385435889e-01 3.888650558926695644e-02 5.627700673108479990e-01
2.005867779508234069e-02 1.091050823789694590e-01 1.373152786425812233e-01 3.932837661023953074e-02 5.430128424680914501e-01
2.029118018046677935e-02 1.032782561182711834e-01 1.342574498663903215e-01 3.977516669605767746e-02 5.283263853514399422e-01
2.052637752709252084e-02 1.014190462557705147e-01 1.329317054972008472e-01 4.022692827573040586e-02 5.191117055774441269e-01
