# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192775744532814173e+02 1.191944653074157259e+02 2.861306501743150592e-03 4.619691708073172087e+00
1.449309574126216591e-03 1.189851383565728611e+02 1.189002436211730043e+02 2.894424228573487436e-03 4.613620559556903977e+00
1.466108684046984459e-03 1.186865263001948421e+02 1.185998112566170732e+02 2.927924709180450627e-03 4.607524093118501973e+00
1.483102514336104337e-03 1.183816233283857997e+02 1.182930527560541378e+02 2.961812354106909892e-03 4.601401699364875419e+00
1.500293322019218348e-03 1.180703130865728383e+02 1.179798512644933624e+02 2.996091624414636521e-03 4.595252753798811263e+00
1.517683390283405343e-03 1.177524778430799586e+02 1.176600885519245594e+02 3.030767032255857023e-03 4.589076616422699040e+00
1.535275028780422714e-03 1.174279985134838284e+02 1.173336450382778935e+02 3.065843141451108592e-03 4.582872631330778823e+00
1.553070573933460147e-03 1.170967546877575387e+02 1.170003998212028478e+02 3.101324568073455818e-03 4.576640126289509780e+00
1.571072389247450424e-03 1.167586246603362099e+02 1.166602307068067717e+02 3.137215981039144508e-03 4.570378412305665883e+00
1.589282865622978049e-03 1.164134854632533802e+02 1.163130142434984293e+02 3.173522102704754225e-03 4.564086783181743101e+00
1.607704421673823627e-03 1.160612129024948302e+02 1.159586257590882639e+02 3.210247709470912848e-03 4.557764515058227772e+00
1.626339504048192157e-03 1.157016815977253543e+02 1.155969394013005029e+02 3.247397632392650790e-03 4.551410865942294492e+00
1.645190587753662514e-03 1.153347650255475116e+02 1.152278281818568786e+02 3.284976757796454708e-03 4.545025075222434374e+00
1.664260176485903671e-03 1.149603355664570756e+02 1.148511640243010277e+02 3.322990027904091856e-03 4.538606363168549152e+00
1.683550802961202323e-03 1.145782645556641341e+02 1.144668178157296694e+02 3.361442441463281805e-03 4.532153930416967569e+00
1.703065029252844422e-03 1.141884223379541510e+02 1.140746594626112227e+02 3.400339054385275415e-03 4.525666957439877791e+00
1.722805447131393972e-03 1.137906783267704327e+02 1.136745579508696835e+02 3.439684980389415628e-03 4.519144603998593190e+00
1.742774678408919205e-03 1.133849010676998290e+02 1.132663814104220421e+02 3.479485391654757714e-03 4.512586008580084851e+00
1.762975375287205784e-03 1.129709583065543796e+02 1.128499971843595375e+02 3.519745519478812302e-03 4.505990287816163509e+00
1.783410220710008025e-03 1.125487170622422184e+02 1.124252719029698397e+02 3.560470654943488373e-03 4.499356535884676767e+00
1.804081928719382779e-03 1.121180437046269986e+02 1.119920715628000352e+02 3.601666149588313420e-03 4.492683823892063444e+00
1.824993244816152391e-03 1.116788040375821538e+02 1.115502616109689029e+02 3.643337416090991054e-03 4.485971199236566953e+00
1.846146946324547485e-03 1.112308633874486503e+02 1.110997070349372962e+02 3.685489928955392337e-03 4.479217684951380285e+00
1.867545842761075955e-03 1.107740866971088138e+02 1.106402724579525199e+02 3.728129225207033309e-03 4.472422279026971204e+00
1.889192776207666326e-03 1.103083386258976617e+02 1.101718222403891332e+02 3.771260905096132827e-03 4.465583953711795395e+00
1.911090621689137941e-03 1.098334836555722944e+02 1.096942205872061180e+02 3.814890632808314464e-03 4.458701654790557356e+00
1.933242287555045260e-03 1.093493862025663077e+02 1.092073316617523489e+02 3.859024137183039195e-03 4.451774300839163701e+00
1.955650715865949168e-03 1.088559107367614729e+02 1.087110197061512622e+02 3.903667212439839579e-03 4.444800782455455845e+00
1.978318882784164089e-03 1.083529219070081666e+02 1.082051491684990054e+02 3.948825718912436951e-03 4.437779961464757505e+00
2.001249798969036847e-03 1.078402846736356082e+02 1.076895848371176641e+02 3.994505583790824467e-03 4.430710670099260895e+00
2.024446509976803900e-03 1.073178644481878479e+02 1.071641919821004052e+02 4.040712801871382785e-03 4.423591710150183154e+00
2.047912096665085481e-03 1.067855272406308274e+02 1.066288365043973556e+02 4.087453436315126830e-03 4.416421852091604983e+00
2.071649675602069141e-03 1.062431398142734480e+02 1.060833850926836561e+02 4.134733619414154328e-03 4.409199834174843069e+00
2.095662399480432980e-03 1.056905698486507674e+02 1.055277053882585108e+02 4.182559553366370711e-03 4.401924361492130622e+00
2.119953457536071038e-03 1.051276861106113500e+02 1.049616661582219024e+02 4.230937511058590131e-03 4.394594105008355456e+00
2.144526075971667656e-03 1.045543586338602609e+02 1.043851374771778779e+02 4.279873836858083709e-03 4.387207700559501156e+00
2.169383518385184159e-03 1.039704589072018166e+02 1.037979909177078781e+02 4.329374947412655689e-03 4.379763747816401320e+00
2.194529086203313769e-03 1.033758600717253984e+02 1.032000997498647763e+02 4.379447332459347232e-03 4.372260809212322741e+00
2.219966119119954652e-03 1.027704371271809123e+02 1.025913391499248775e+02 4.430097555641830318e-03 4.364697408832821424e+00
2.245697995539773940e-03 1.021540671477801396e+02 1.019715864186429144e+02 4.481332255336600151e-03 4.357072031266249645e+00
2.271728133026905232e-03 1.015266295076603740e+02 1.013407212092420195e+02 4.533158145488036354e-03 4.349383120413171433e+00
2.298059988758851136e-03 1.008880061162424369e+02 1.006986257653705508e+02 4.585582016452423131e-03 4.341629078252885243e+00
2.324697059985648094e-03 1.002380816637054579e+02 1.000451851692497058e+02 4.638610735851023820e-03 4.333808263565138041e+00
2.351642884494348565e-03 9.957674387679588790e+01 9.938028760022660890e+01 4.692251249432280100e-03 4.325918990605004844e+00
2.378901041078893431e-03 9.890388378517749857e+01 9.870382460394051805e+01 4.746510581943255529e-03 4.317959527728807423e+00
2.406475150015424062e-03 9.821939599852136382e+01 9.801569137229837736e+01 4.801395838010365062e-03 4.309928095968826867e+00
2.434368873543110365e-03 9.752317899451939809e+01 9.731578703444169776e+01 4.856914203029539731e-03 4.301822867554419894e+00
2.462585916350546866e-03 9.681513541799348843e+01 9.660401495887792578e+01 4.913072944065859440e-03 4.293641964377051146e+00
2.491130026067788373e-03 9.609517239125858623e+01 9.588028306692490332e+01 4.969879410762786595e-03 4.285383456396543167e+00
2.520004993764092018e-03 9.536320183587382360e+01 9.514450415761031365e+01 5.027341036261074279e-03 4.277045359985781836e+00
2.549214654451422910e-03 9.461914080590696585e+01 9.439659624413820893e+01 5.085465338127442662e-03 4.268625636210857444e+00
2.578762887593801043e-03 9.386291183280495432e+01 9.363648290201837199e+01 5.144259919293117309e-03 4.260122189043514140e+00
2.608653617622547997e-03 9.309444328194743434e+01 9.286409362892767660e+01 5.203732469002327402e-03 4.251532863502546000e+00
2.638890814457510187e-03 9.231366972093023548e+01 9.207936421634708779e+01 5.263890763770856691e-03 4.242855443720609188e+00
2.669478494034320699e-03 9.152053229959470571e+01 9.128223713298675079e+01 5.324742668354736502e-03 4.234087650932670144e+00
2.700420718837772543e-03 9.071497914179512634e+01 9.047266191997896101e+01 5.386296136729179680e-03 4.225227141382103646e+00
2.731721598441376204e-03 8.989696574884904123e+01 8.965059559778796938e+01 5.448559213077856962e-03 4.216271504140189030e+00
2.763385290053169997e-03 8.906645541459140247e+01 8.881600308473889527e+01 5.511540032792605973e-03 4.207218258834480196e+00
2.795415999067856535e-03 8.822341965190177859e+01 8.796885762703557532e+01 5.575246823483670858e-03 4.198064853281255893e+00
2.827817979625341181e-03 8.736783863053496191e+01 8.710914124008456838e+01 5.639687906000574041e-03 4.188808661016916624e+00
2.860595535175741895e-03 8.649970162603648305e+01 8.623684516089865326e+01 5.704871695463714643e-03 4.179446978722889838e+00
2.893753019050950264e-03 8.561900747947194645e+01 8.535197031129847289e+01 5.770806702306797639e-03 4.169977023538216088e+00
2.927294835042816134e-03 8.472576506764443138e+01 8.445452777157534285e+01 5.837501533330184851e-03 4.160395930253615759e+00
2.961225437988034351e-03 8.381999378341562590e+01 8.354453926421702192e+01 5.904964892765280499e-03 4.150700748380417693e+00
2.995549334359812969e-03 8.290172402567998233e+01 8.262203764723615507e+01 5.973205583350041543e-03 4.140888439087259343e+00
3.030271082866396216e-03 8.197099769847730499e+01 8.168706741656798442e+01 6.042232507415717761e-03 4.130955871996996542e+00
3.065395295056526793e-03 8.102786871865276908e+01 8.073968521693521438e+01 6.112054667984924763e-03 4.120899821835720900e+00
3.100926635931926852e-03 8.007240353139920330e+01 7.977996036049518125e+01 6.182681169881151448e-03 4.110716964925198447e+00
3.136869824566876613e-03 7.910468163293299426e+01 7.880797535250624719e+01 6.254121220849806831e-03 4.100403875509448071e+00
3.173229634734976452e-03 7.812479609947052950e+01 7.782382642315778298e+01 6.326384132690906006e-03 4.089957021905454404e+00
3.210010895543171858e-03 7.713285412157729581e+01 7.682762406461975502e+01 6.399479322403503652e-03 4.079372762467331270e+00
3.247218492073128838e-03 7.612897754286903762e+01 7.581949357226690722e+01 6.473416313341970492e-03 4.068647341352408908e+00
3.284857366030043482e-03 7.511330340193944721e+01 7.479957558893184455e+01 6.548204736384238486e-03 4.057776884076859325e+00
3.322932516398971556e-03 7.408598447628475014e+01 7.376802665093130429e+01 6.623854331112094540e-03 4.046757392847549539e+00
3.361449000108765288e-03 7.304718982688157780e+01 7.272501973449797674e+01 6.700374947003646768e-03 4.035584741655746654e+00
3.400411932703706255e-03 7.199710534195830292e+01 7.167074480113218726e+01 6.777776544638061326e-03 4.024254671117200921e+00
3.439826489022924580e-03 7.093593427837951992e+01 7.060540934026137450e+01 6.856069196912685168e-03 4.012762783041875281e+00
3.479697903887691603e-03 6.986389779893113428e+01 6.952923890747085522e+01 6.935263090272653606e-03 4.001104534715270944e+00
3.520031472796678832e-03 6.878123550366900929e+01 6.844247765643213199e+01 7.015368525953091967e-03 3.989275232871806853e+00
3.560832552629277729e-03 6.768820595334899792e+01 6.734538886251927181e+01 7.096395921234025829e-03 3.977270027339093073e+00
3.602106562357070083e-03 6.658508718282256211e+01 6.623825543595874876e+01 7.178355810708102192e-03 3.965083904330171549e+00
3.643858983763544404e-03 6.547217720212921677e+01 6.512138042221387479e+01 7.261258847561234339e-03 3.952711679358849040e+00
3.686095362172158059e-03 6.434979448287397474e+01 6.399508748715099671e+01 7.345115804866280546e-03 3.940147989751093149e+00
3.728821307182833642e-03 6.321827842732024294e+01 6.285972138438275181e+01 7.429937576889856371e-03 3.927387286723105664e+00
3.772042493416997554e-03 6.207798981747401967e+01 6.171564840202446334e+01 7.515735180412415860e-03 3.914423826994081868e+00
3.815764661271248397e-03 6.092931124127671438e+01 6.056325678593982076e+01 7.602519756061677098e-03 3.901251663898769984e+00
3.859993617679767074e-03 5.977264749286374723e+01 5.940295713639147834e+01 7.690302569659536978e-03 3.887864637961782943e+00
3.904735236885560103e-03 5.860842594368014602e+01 5.823518277484787120e+01 7.779095013582561918e-03 3.874256366892066872e+00
3.949995461220642823e-03 5.743709688108968692e+01 5.706039007753502545e+01 7.868908608136175944e-03 3.860420234952025353e+00
3.995780301895269192e-03 5.625913381094350996e+01 5.587905877215838757e+01 7.959755002942671062e-03 3.846349381651436694e+00
4.042095839796309639e-03 5.507503372042050671e+01 5.469169219406189342e+01 8.051645978343124899e-03 3.832036689711497246e+00
4.088948226294864159e-03 5.388531729729189834e+01 5.349881749792859154e+01 8.144593446813326240e-03 3.817474772238876213e+00
4.136343684063278035e-03 5.269052910160640835e+01 5.230098582097878079e+01 8.238609454393927903e-03 3.802655959043709011e+00
4.184288507901584922e-03 5.149123768564987813e+01 5.109877239346838707e+01 8.333706182134763621e-03 3.787572282028673243e+00
4.232789065573553354e-03 5.028803565788595620e+01 4.989277659215294847e+01 8.429895947553592631e-03 3.772215459568793339e+00
4.281851798652415615e-03 4.908153968645506637e+01 4.868362193224825063e+01 8.527191206109317051e-03 3.756576879793138701e+00
4.331483223376403000e-03 4.787239043768610713e+01 4.747195599329783988e+01 8.625604552689784821e-03 3.740647582670080684e+00
4.381689931514195016e-03 4.666125244496431179e+01 4.625845027424811207e+01 8.725148723114322172e-03 3.724418240787067180e+00
4.432478591240400501e-03 4.544881390320488634e+01 4.504379997293948890e+01 8.825836595651070232e-03 3.707879138703791266e+00
4.483855948021191196e-03 4.423578638410159414e+01 4.382872368514301087e+01 8.927681192549283620e-03 3.691020150743966166e+00
4.535828825510191016e-03 4.302290446726186701e+01 4.261396301821665134e+01 9.030695681586653478e-03 3.673830717075444063e+00
4.588404126454761513e-03 4.181092528230279015e+01 4.140028211442027839e+01 9.134893377631818009e-03 3.656299817910833916e+00
4.641588833612782412e-03 4.060062795696772753e+01 4.018846707891833603e+01 9.240287744222135113e-03 3.638415945640778304e+00
4.695390010680062544e-03 3.939281296634128182e+01 3.897932530751907620e+01 9.346892395156848957e-03 3.620167074689221387e+00
4.749814803228504315e-03 3.818830137828460636e+01 3.777368470924787403e+01 9.454721096105778849e-03 3.601540628853920012e+00
4.804870439655133628e-03 3.698793399029380424e+01 3.657239281893770055e+01 9.563787766233592877e-03 3.582523445865539280e+00
4.860564232142139222e-03 3.579257035310116208e+01 3.537631579514154367e+01 9.674106479839839762e-03 3.563101738864300927e+00
4.916903577628031589e-03 3.460308767649922146e+01 3.418633729883594441e+01 9.785691468014806604e-03 3.543261054453553882e+00
4.973895958790068052e-03 3.342037961306881755e+01 3.300335724859336750e+01 9.898557120311349961e-03 3.522986226943868981e+00
5.031548945038056761e-03 3.224535491574589940e+01 3.182829044815867192e+01 1.001271798643277311e-02 3.502261328348216907e+00
5.089870193519685330e-03 3.107893596546462334e+01 3.066206508267540443e+01 1.012818877793689870e-02 3.481069613627147508e+00
5.148867450137497269e-03 2.992205716547507066e+01 2.950562108017307139e+01 1.024498436995642872e-02 3.459393460610977744e+00
5.208548550577665401e-03 2.877566319935304406e+01 2.835990833535307587e+01 1.036311980293570280e-02 3.437214303941910298e+00
5.268921421350676766e-03 2.764070715020405089e+01 2.722588479319972876e+01 1.048261028438397281e-02 3.414512562280234143e+00
5.329994080844092930e-03 2.651814847911255058e+01 2.610451439049931466e+01 1.060347119064530656e-02 3.391267557902455820e+00
5.391774640387505396e-03 2.540895086151265403e+01 2.499676485397551318e+01 1.072571806868521417e-02 3.367457427681586513e+00
5.454271305329836186e-03 2.431407988084902172e+01 2.390360535444935408e+01 1.084936663789412385e-02 3.343059024276486380e+00
5.517492376129128420e-03 2.323450057967415816e+01 2.282600401720516814e+01 1.097443279190780767e-02 3.318047806162377267e+00
5.581446249454966556e-03 2.217117486917955915e+01 2.176492528959650485e+01 1.110093260044487176e-02 3.292397714901418748e+00
5.646141419303672866e-03 2.112505879909773299e+01 2.072132716785602824e+01 1.122888231116140473e-02 3.266081037771690898e+00
5.711586478126434545e-03 2.009709969093164261e+01 1.969615828608299068e+01 1.135829835152290385e-02 3.239068253533758046e+00
5.777790117970507157e-03 1.908823313857727300e+01 1.869035487147045771e+01 1.148919733069358497e-02 3.211327858701954252e+00
5.844761131633637551e-03 1.809937988159900613e+01 1.770483757099952626e+01 1.162159604144316280e-02 3.182826171184165442e+00
5.912508413831881436e-03 1.713144255769742585e+01 1.674050815606728904e+01 1.175551146207124906e-02 3.153527107535477381e+00
5.981040962380944001e-03 1.618530234227743847e+01 1.579824611282293034e+01 1.189096075834940314e-02 3.123391929306708281e+00
6.050367879391223974e-03 1.526181548447158676e+01 1.487890512735540582e+01 1.202796128548101404e-02 3.092378953017920651e+00
6.120498372476702517e-03 1.436180975050513275e+01 1.398330947629746213e+01 1.216653059007904818e-02 3.060443217096001423e+00
6.191441755977847815e-03 1.348608078689279033e+01 1.311225033486869762e+01 1.230668641216181754e-02 3.027536097612558041e+00
6.263207452198692356e-03 1.263538841763209497e+01 1.226648201586148978e+01 1.244844668716682361e-02 2.993604862747464956e+00
6.335804992658253774e-03 1.181045289129336062e+01 1.144671815455451203e+01 1.259182954798280206e-02 2.958592153453227791e+00
6.409244019356457114e-03 1.101195109569475861e+01 1.065362785599729989e+01 1.273685332700006181e-02 2.922435374625852678e+00
6.483534286054726779e-03 1.024051275967948982e+01 9.887831822521729208e+00 1.288353655817918442e-02 2.885065976949240607e+00
6.558685659571435525e-03 9.496716663368449218e+00 9.149898480685864754e+00 1.303189797913823639e-02 2.846408604121596575e+00
6.634708121092351002e-03 8.781086880130713368e+00 8.440340128154304011e+00 1.318195653325851709e-02 2.806380072897233457e+00
6.711611767496287149e-03 8.094089075376642128e+00 7.759609122353731792e+00 1.333373137180898435e-02 2.764888143575095381e+00
6.789406812696112230e-03 7.436126889115864280e+00 7.108094134392885621e+00 1.348724185608942555e-02 2.721830025214132753e+00
6.868103588995307790e-03 6.807538431010810243e+00 6.486116494456568127e+00 1.364250755959247469e-02 2.677090541483920560e+00
6.947712548460239883e-03 6.208592918371880209e+00 5.893926660610079971e+00 1.379954827018451367e-02 2.630539857574796692e+00
7.028244264308352446e-03 5.639487489153538036e+00 5.331700856614757456e+00 1.395838399230563825e-02 2.582030633149543064e+00
7.109709432312438099e-03 5.100344223493142870e+00 4.799537958778146596e+00 1.411903494918864861e-02 2.531394417541892317e+00
7.192118872221192789e-03 4.591207408650934241e+00 4.297456801604196741e+00 1.428152158509725204e-02 2.478437039210545034e+00
7.275483529196232965e-03 4.112041083327152791e+00 3.825394315009620350e+00 1.444586456758348812e-02 2.422932669159433949e+00
7.359814475265771296e-03 3.662726898211146942e+00 3.383205596459947007e+00 1.461208478976446304e-02 2.364616206910074681e+00
7.445122910795143496e-03 3.243062330218946965e+00 2.970669096045789992e+00 1.478020337261851287e-02 2.303173868366752419e+00
7.531420165974375344e-03 2.852759288157775686e+00 2.587506590902482806e+00 1.495024166730077667e-02 2.238233251712236527e+00
7.618717702322998914e-03 2.491443147474835751e+00 2.233446843230235679e+00 1.512222125747835107e-02 2.169360032521720605e+00
7.707027114212303652e-03 2.158652251260092747e+00 1.908391488842433814e+00 1.529616396168499877e-02 2.096084940779665118e+00
7.796360130405236531e-03 1.853837913732520049e+00 1.612601647803143967e+00 1.547209183569554086e-02 2.017978064706066110e+00
7.886728615614155974e-03 1.576364961002709508e+00 1.346439211964514104e+00 1.565002717491996431e-02 1.934671654988101119e+00
7.978144572076628638e-03 1.325512841927322327e+00 1.109983867506328936e+00 1.582999251681728795e-02 1.845835957239235769e+00
8.070620141149507584e-03 1.100477339310349523e+00 9.030292378755646610e-01 1.601201064332928928e-02 1.751255941820397233e+00
8.164167604921472240e-03 9.003729085236288343e-01 7.250473640319952118e-01 1.619610458333407832e-02 1.650955805490867512e+00
8.258799387844271284e-03 7.242356667777465340e-01 5.750476768999092103e-01 1.638229761511961549e-02 1.545329041868098496e+00
8.354528058382871408e-03 5.710270517447876282e-01 4.514451060172534058e-01 1.657061326887722744e-02 1.435266367620839700e+00
8.451366330684721012e-03 4.396381629909335564e-01 3.520184930020360814e-01 1.676107532921507909e-02 1.322263601449213732e+00
8.549327066268383804e-03 3.288947937037116076e-01 2.739977256316696863e-01 1.695370783769175813e-02 1.208482263181398286e+00
8.648423275731726215e-03 2.375631534883738127e-01 2.142696995201139043e-01 1.714853509536991977e-02 1.096733733997025118e+00
8.748668120479913615e-03 1.643562755639584316e-01 1.696496913322323996e-01 1.734558166539003007e-02 9.903642057885119199e-01
8.850074914473439122e-03 1.079410935288536433e-01 1.371458767667795287e-01 1.754487237556428755e-02 8.930325418257574199e-01
8.952657125996400095e-03 6.694616401880794376e-02 1.141578100565310838e-01 1.774643232099068837e-02 8.083945717458567159e-01
9.056428379445294677e-03 3.997000209447151842e-02 9.858299845138970841e-02 1.795028686668728723e-02 7.397306297980954515e-01
9.161402457138520528e-03 2.558998613584833812e-02 8.883889947115040930e-02 1.815646165024662265e-02 6.895719532264404927e-01
9.267593301146882789e-03 2.237177847191064092e-02 8.382628122277503702e-02 1.836498258451040727e-02 6.593896791812675628e-01
9.375015015145289968e-03 2.887919704098833307e-02 8.286156029934731160e-02 1.857587586026437573e-02 6.494038068084633242e-01
9.483681866285927423e-03 4.368446218931820724e-02 8.559658758022235803e-02 1.878916794895335585e-02 6.585489028802146150e-01
9.593608287093146128e-03 6.537873142300944240e-02 9.193237222600070258e-02 1.900488560541657018e-02 6.846032069775481732e-01
9.704808877380306092e-03 9.258282370829054586e-02 1.019244416668171199e-01 1.922305587064311247e-02 7.244559129080976323e-01
9.817298406188841586e-03 1.239580239664156841e-01 1.156754429363449910e-01 1.944370607454759536e-02 7.744621238099924643e-01
9.931091813749801447e-03 1.582168479573049791e-01 1.332163723765809049e-01 1.966686383876597999e-02 8.308224921746656388e-01
1.004620421346813161e-02 1.941336380374233395e-01 1.543894466068482241e-01 1.989255707947154561e-02 8.899269976321364517e-01
1.016265089392995140e-02 2.305548515817995858e-01 1.787569580615029075e-01 2.012081401021092661e-02 9.486174089737539061e-01
1.028044732093309765e-02 2.664088964658245517e-01 2.055630918772679561e-01 2.035166314476025140e-02 1.004345235588816942e+00
1.039960913954120388e-02 3.007153622138456495e-01 2.337644749460089377e-01 2.058513330000127928e-02 1.055224828718431596e+00
1.052015217616159015e-02 3.325934915542023140e-01 2.621235909670427411e-01 2.082125359881751778e-02 1.099999235136955189e+00
1.064209244064724669e-02 3.612697354958142593e-01 2.893382196063513656e-01 2.106005347301027550e-02 1.137946335221446503e+00
1.076544612842315896e-02 3.860842359805618518e-01 3.141706503868849643e-01 2.130156266623451158e-02 1.168754146981225706e+00
1.089022962263730583e-02 4.064960839805293880e-01 3.355448503178125597e-01 2.154581123695454778e-02 1.192387727319958790e+00
1.101645949633657008e-02 4.220872078940464123e-01 3.525912794556919083e-01 2.179282956141941410e-02 1.208957944495919090e+00
1.114415251466788215e-02 4.325647575152903324e-01 3.646484563345406826e-01 2.204264833665786974e-02 1.218610607333306506e+00
1.127332563710487130e-02 4.377618629354454449e-01 3.712985953625085878e-01 2.229529858349292917e-02 1.221510013384975890e+00
1.140399601970033122e-02 4.376366656528503651e-01 3.724012466582313219e-01 2.255081164957584150e-02 1.217848948528093223e+00
1.153618101736478448e-02 4.322695410335686272e-01 3.680274255027224939e-01 2.280921921243937028e-02 1.207769764522947042e+00
1.166989818617147553e-02 4.218584571007162887e-01 3.583969355833631076e-01 2.307055328257033230e-02 1.191306277657171009e+00
1.180516528568805595e-02 4.067124443748955098e-01 3.438557285216580772e-01 2.333484620650116970e-02 1.168371321023271570e+00
1.194200028133532432e-02 3.872431849650984081e-01 3.248810327220365557e-01 2.360213066992055547e-02 1.138773146560822624e+00
1.208042134677328981e-02 3.639547660231258197e-01 3.021147486297963147e-01 2.387243970080275487e-02 1.102275122134053209e+00
1.222044686631488727e-02 3.374316825941888198e-01 2.763814020440565344e-01 2.414580667255569052e-02 1.058667096555956810e+00
1.236209543736769070e-02 3.083252172458903484e-01 2.486240496920144594e-01 2.442226530718753785e-02 1.007757191328342961e+00
1.250538587290391315e-02 2.773383679081526942e-01 2.198500917594274628e-01 2.470184967849164276e-02 9.493971767002311601e-01
1.265033720395903824e-02 2.452095402208952502e-01 1.911014372901330138e-01 2.498459421524963642e-02 8.835916531468140933e-01
1.279696868215941634e-02 2.126952653194567611e-01 1.633956260055941800e-01 2.527053370445251149e-02 8.106260124140082235e-01
1.294529978227916024e-02 1.805522471918555860e-01 1.376422309333827920e-01 2.555970329453952777e-02 7.311958950574444227e-01
1.309535020482667685e-02 1.495190841770023815e-01 1.145574032515619678e-01 2.585213849865467678e-02 6.465266867156725938e-01
1.324713987866117486e-02 1.202980453752105633e-01 9.460128100901206427e-02 2.614787519792051082e-02 5.584606138431924549e-01
1.340068896363950761e-02 9.353731315020366588e-02 7.795768622295734529e-02 2.644694964472914245e-02 4.694833524924127977e-01
1.355601785329368925e-02 6.981412589074431629e-02 6.456215285748635735e-02 2.674939846605010538e-02 3.826639835649347510e-01
1.371314717753945554e-02 4.961926912564647296e-02 5.416815646308132531e-02 2.705525866675491387e-02 3.014923647972803655e-01
1.387209780541620932e-02 3.334336633730677901e-02 4.643061294035516484e-02 2.736456763295797359e-02 2.296158263466201721e-01
1.403289084785873213e-02 2.126541187992729218e-02 4.098491731953748246e-02 2.767736313537361506e-02 1.704993514469608507e-01
1.419554766050101606e-02 1.354396592868622497e-02 3.750720362801700236e-02 2.799368333268896503e-02 1.270546407608342809e-01
1.436008984651260603e-02 1.021139425762135691e-02 3.575130818581384595e-02 2.831356677495235064e-02 1.012973551646101367e-01
1.452653925946781159e-02 1.117148308578671222e-02 3.556489812157840463e-02 2.863705240697691709e-02 9.409325467525248010e-02
1.469491800624817164e-02 1.620069087535458766e-02 3.688945178008838643e-02 2.896417957175910843e-02 1.050409698061663677e-01
1.486524844997857107e-02 2.495321494404502752e-02 3.974728021298414016e-02 2.929498801391176507e-02 1.325140918907246057e-01
1.503755321299738400e-02 3.696995178362368073e-02 4.421594382252361927e-02 2.962951788311134899e-02 1.738543148798128435e-01
1.521185517986104775e-02 5.169131743161936576e-02 5.038875245839512240e-02 2.996780973755906741e-02 2.256786033302970451e-01
1.538817750038346324e-02 6.847377022195703933e-02 5.832150959359162085e-02 3.030990454745541296e-02 2.842441880499800289e-01
1.556654359271062056e-02 8.660974560403857103e-02 6.797092579664171241e-02 3.065584369848775928e-02 3.458099121463658054e-01
1.574697714643086624e-02 1.053505751143188340e-01 7.913748222642238983e-02 3.100566899533060972e-02 4.069411226306922647e-01
1.592950212572123020e-02 1.239318234248780182e-01 9.143072621427560109e-02 3.135942266515808624e-02 4.647241106721603510e-01
1.611414277253019750e-02 1.416003438137067305e-01 1.042732957647332787e-01 3.171714736116815203e-02 5.168789805225124656e-01
1.630092360979741237e-02 1.576422291589030522e-01 1.169498857556345861e-01 3.207888616611818261e-02 5.617805214723586849e-01
1.648986944471064753e-02 1.714107288913687410e-01 1.286927221809469613e-01 3.244468259587132697e-02 5.984104575749056298e-01
1.668100537200059227e-02 1.823531187704579837e-01 1.387829723447512875e-01 3.281458060295332907e-02 6.262693266406658132e-01
1.687435677727375585e-02 1.900354564330911378e-01 1.466434011949480920e-01 3.318862458011901523e-02 6.452732704144344966e-01
1.706994934038407949e-02 1.941641377038294536e-01 1.519019529641175703e-01 3.356685936392825309e-02 6.556526485151562555e-01
1.726780903884355886e-02 1.946031923242220463e-01 1.544165537371195995e-01 3.394933023833055646e-02 6.578626448378062097e-01
1.746796215127245644e-02 1.913863277494630422e-01 1.542766639270313211e-01 3.433608293825796826e-02 6.525494898089776452e-01
1.767043526088946798e-02 1.847228492442868353e-01 1.518012938098735609e-01 3.472716365322547905e-02 6.406061594020547867e-01
1.787525525904235316e-02 1.749967551335827320e-01 1.474897811171435591e-01 3.512261903093850945e-02 6.231750381012006734e-01
1.808244934877951612e-02 1.627585269365641463e-01 1.419392575944769808e-01 3.552249618090676936e-02 6.015990531085479986e-01
1.829204504846293836e-02 1.487094018470936641e-01 1.357739360911345283e-01 3.592684267806384169e-02 5.773973561723761971e-01
1.850407019542302245e-02 1.336782233363250083e-01 1.295914426940847908e-01 3.633570656639181773e-02 5.522427150437175802e-01
1.871855294965579092e-02 1.185913051902349469e-01 1.239260834135121059e-01 3.674913636255036642e-02 5.279155871444547454e-01
1.893552179756295348e-02 1.044361025775738666e-01 1.192306445623510236e-01 3.716718105950951589e-02 5.062282684315415615e-01
1.915500555573527997e-02 9.221984531143580244e-02 1.158761317725027495e-01 3.758989013018525921e-02 4.889229326304859735e-01
1.937703337477988952e-02 8.292463521485043954e-02 1.141656259119593758e-01 3.801731353107749151e-02 4.775539375445344015e-01
1.960163474319185847e-02 7.746082125459627377e-02 1.143562484393511325e-01 3.844950170590932109e-02 4.733691836477303960e-01
1.982883949127071249e-02 7.662072145033503590e-02 1.166826162892870833e-01 3.888650558926695644e-02 4.772072400033092743e-01
2.005867779508234069e-02 8.103493790859302159e-02 1.213757356153239153e-01 3.932837661023953074e-02 4.894258549799388458e-01
2.029118018046677935e-02 9.113359021462623388e-02 1.286723764322245944e-01 3.977516669605767746e-02 5.098733135247731640e-01
2.052637752709252084e-02 1.071147550090842809e-01 1.388111861854947615e-01 4.022692827573040586e-02 5.379075942655331399e-01
