# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.195336221952325104e+02 1.194508805472215442e+02 2.861306501743150592e-03 4.620624973846100048e+00
1.449309574126216591e-03 1.192424438417556019e+02 1.191579236334966936e+02 2.894424228573487436e-03 4.614560741970683999e+00
1.466108684046984459e-03 1.189451121512430660e+02 1.188587787598628722e+02 2.927924709180450627e-03 4.608471358932154871e+00
1.483102514336104337e-03 1.186415124001634780e+02 1.185533307001878853e+02 2.961812354106909892e-03 4.602356219495199241e+00
1.500293322019218348e-03 1.183315284591114818e+02 1.182414628238483374e+02 2.996091624414636521e-03 4.596214703430828941e+00
1.517683390283405343e-03 1.180150428138618679e+02 1.179230571173476534e+02 3.030767032255857023e-03 4.590046175123398520e+00
1.535275028780422714e-03 1.176919365890402105e+02 1.175979942085810848e+02 3.065843141451108592e-03 4.583849983166221165e+00
1.553070573933460147e-03 1.173620895745469284e+02 1.172661533938893115e+02 3.101324568073455818e-03 4.577625459945452668e+00
1.571072389247450424e-03 1.170253802548706261e+02 1.169274126680362258e+02 3.137215981039144508e-03 4.571371921211818901e+00
1.589282865622978049e-03 1.166816858414368170e+02 1.165816487572565450e+02 3.173522102704754225e-03 4.565088665639770227e+00
1.607704421673823627e-03 1.163308823081379160e+02 1.162287371555239304e+02 3.210247709470912848e-03 4.558774974373653421e+00
1.626339504048192157e-03 1.159728444301990748e+02 1.158685521641933036e+02 3.247397632392650790e-03 4.552430110560435672e+00
1.645190587753662514e-03 1.156074458265372584e+02 1.155009669351770327e+02 3.284976757796454708e-03 4.546053318868517046e+00
1.664260176485903671e-03 1.152345590057778253e+02 1.151258535178195359e+02 3.322990027904091856e-03 4.539643824992150911e+00
1.683550802961202323e-03 1.148540554160960028e+02 1.147430829096408047e+02 3.361442441463281805e-03 4.533200835140962504e+00
1.703065029252844422e-03 1.144658054990563159e+02 1.143525251111225458e+02 3.400339054385275415e-03 4.526723535514027397e+00
1.722805447131393972e-03 1.140696787476302916e+02 1.139540491847184285e+02 3.439684980389415628e-03 4.520211091757984079e+00
1.742774678408919205e-03 1.136655437685745085e+02 1.135475233182723116e+02 3.479485391654757714e-03 4.513662648408573119e+00
1.762975375287205784e-03 1.132532683493580521e+02 1.131328148930351745e+02 3.519745519478812302e-03 4.507077328315030940e+00
1.783410220710008025e-03 1.128327195298327297e+02 1.127097905564760651e+02 3.560470654943488373e-03 4.500454232046694258e+00
1.804081928719382779e-03 1.124037636788464738e+02 1.122783163000875675e+02 3.601666149588313420e-03 4.493792437281168617e+00
1.824993244816152391e-03 1.119662665760015159e+02 1.118382575423903660e+02 3.643337416090991054e-03 4.487090998173377088e+00
1.846146946324547485e-03 1.115200934987660304e+02 1.113894792173464765e+02 3.685489928955392337e-03 4.480348944704772407e+00
1.867545842761075955e-03 1.110651093151546291e+02 1.109318458683984545e+02 3.728129225207033309e-03 4.473565282011968236e+00
1.889192776207666326e-03 1.106011785821914515e+02 1.104652217483489096e+02 3.771260905096132827e-03 4.466738989694006179e+00
1.911090621689137941e-03 1.101281656503823143e+02 1.099894709253087086e+02 3.814890632808314464e-03 4.459869021097441433e+00
1.933242287555045260e-03 1.096459347744164603e+02 1.095044573949378304e+02 3.859024137183039195e-03 4.452954302578399748e+00
1.955650715865949168e-03 1.091543502303345008e+02 1.090100451992125272e+02 3.903667212439839579e-03 4.445993732740695314e+00
1.978318882784164089e-03 1.086532764393897139e+02 1.085060985519520642e+02 3.948825718912436951e-03 4.438986181649084095e+00
2.001249798969036847e-03 1.081425780988437850e+02 1.079924819713441053e+02 3.994505583790824467e-03 4.431930490016664947e+00
2.024446509976803900e-03 1.076221203199345950e+02 1.074690604197096064e+02 4.040712801871382785e-03 4.424825468365399139e+00
2.047912096665085481e-03 1.070917687732599433e+02 1.069356994507504339e+02 4.087453436315126830e-03 4.417669896158662901e+00
2.071649675602069141e-03 1.065513898418183203e+02 1.063922653645250733e+02 4.134733619414154328e-03 4.410462520904709471e+00
2.095662399480432980e-03 1.060008507819564016e+02 1.058386253703988871e+02 4.182559553366370711e-03 4.403202057229835376e+00
2.119953457536071038e-03 1.054400198924678449e+02 1.052746477582180376e+02 4.230937511058590131e-03 4.395887185920019036e+00
2.144526075971667656e-03 1.048687666920891246e+02 1.047002020779530085e+02 4.279873836858083709e-03 4.388516552929700332e+00
2.169383518385184159e-03 1.042869621056426155e+02 1.041151593280602441e+02 4.329374947412655689e-03 4.381088768356334207e+00
2.194529086203313769e-03 1.036944786590696026e+02 1.035193921528078960e+02 4.379447332459347232e-03 4.373602405379262592e+00
2.219966119119954652e-03 1.030911906835983132e+02 1.029127750488101753e+02 4.430097555641830318e-03 4.366055999161376988e+00
2.245697995539773940e-03 1.024769745292856982e+02 1.022951845810101190e+02 4.481332255336600151e-03 4.358448045711963204e+00
2.271728133026905232e-03 1.018517087881750456e+02 1.016664996083501649e+02 4.533158145488036354e-03 4.350777000709044273e+00
2.298059988758851136e-03 1.012152745272951648e+02 1.010266015193597013e+02 4.585582016452423131e-03 4.343041278279425654e+00
2.324697059985648094e-03 1.005675555317321823e+02 1.003753744778879877e+02 4.638610735851023820e-03 4.335239249734579303e+00
2.351642884494348565e-03 9.990843855799082007e+01 9.971270567919998484e+01 4.692251249432280100e-03 4.327369242260371784e+00
2.378901041078893431e-03 9.923781359785620282e+01 9.903848561664381123e+01 4.746510581943255529e-03 4.319429537558550969e+00
2.406475150015424062e-03 9.855557415295628232e+01 9.835260835908971444e+01 4.801395838010365062e-03 4.311418370437788639e+00
2.434368873543110365e-03 9.786161752021442339e+01 9.765497183932880887e+01 4.856914203029539731e-03 4.303333927351940424e+00
2.462585916350546866e-03 9.715584508836666089e+01 9.694547815360367338e+01 4.913072944065859440e-03 4.295174344883066375e+00
2.491130026067788373e-03 9.643816264570530450e+01 9.622403387242997042e+01 4.969879410762786595e-03 4.286937708166599137e+00
2.520004993764092018e-03 9.570848069919215106e+01 9.549055036285133724e+01 5.027341036261074279e-03 4.278622049255915272e+00
2.549214654451422910e-03 9.496671480506716989e+01 9.474494412224758833e+01 5.085465338127442662e-03 4.270225345423388497e+00
2.578762887593801043e-03 9.421278591105361500e+01 9.398713712379735341e+01 5.144259919293117309e-03 4.261745517394825988e+00
2.608653617622547997e-03 9.344662071024509942e+01 9.321705717367248667e+01 5.203732469002327402e-03 4.253180427514035244e+00
2.638890814457510187e-03 9.266815200672384378e+01 9.243463828001306126e+01 5.263890763770856691e-03 4.244527877834030072e+00
2.669478494034320699e-03 9.187731909294058141e+01 9.163982103370540244e+01 5.324742668354736502e-03 4.235785608131205748e+00
2.700420718837772543e-03 9.107406813884941243e+01 9.083255300095136420e+01 5.386296136729179680e-03 4.226951293838562052e+00
2.731721598441376204e-03 9.025835259276011868e+01 9.001278912758657214e+01 5.448559213077856962e-03 4.218022543893837017e+00
2.763385290053169997e-03 8.943013359383077443e+01 8.918049215506187011e+01 5.511540032792605973e-03 4.208996898498119421e+00
2.795415999067856535e-03 8.858938039608727877e+01 8.833563304796713567e+01 5.575246823483670858e-03 4.199871826780253059e+00
2.827817979625341181e-03 8.773607080380902801e+01 8.747819143292871047e+01 5.639687906000574041e-03 4.190644724362029727e+00
2.860595535175741895e-03 8.687019161807515388e+01 8.660815604866563433e+01 5.704871695463714643e-03 4.181312910818852480e+00
2.893753019050950264e-03 8.599173909421416795e+01 8.572552520693655254e+01 5.770806702306797639e-03 4.171873627030183940e+00
2.927294835042816134e-03 8.510071940984659022e+01 8.483030726405797850e+01 5.837501533330184851e-03 4.162324032413747155e+00
2.961225437988034351e-03 8.419714914315022725e+01 8.392252110260828601e+01 5.904964892765280499e-03 4.152661202036982857e+00
2.995549334359812969e-03 8.328105576091711271e+01 8.300219662287697986e+01 5.973205583350041543e-03 4.142882123598915278e+00
3.030271082866396216e-03 8.235247811589951539e+01 8.206937524354189861e+01 6.042232507415717761e-03 4.132983694274994235e+00
3.065395295056526793e-03 8.141146695288080082e+01 8.112411041099269937e+01 6.112054667984924763e-03 4.122962717417068212e+00
3.100926635931926852e-03 8.045808542281869791e+01 8.016646811663629535e+01 6.182681169881151448e-03 4.112815899100021433e+00
3.136869824566876613e-03 7.949240960433824910e+01 7.919652742144118918e+01 6.254121220849806831e-03 4.102539844506030597e+00
3.173229634734976452e-03 7.851452903176058840e+01 7.821438098688983587e+01 6.326384132690906006e-03 4.092131054136736168e+00
3.210010895543171858e-03 7.752454722876534277e+01 7.722013561141764626e+01 6.399479322403503652e-03 4.081585919842918742e+00
3.247218492073128838e-03 7.652258224669044750e+01 7.621391277131967001e+01 6.473416313341970492e-03 4.070900720660503680e+00
3.284857366030043482e-03 7.550876720636826178e+01 7.519584916500544125e+01 6.548204736384238486e-03 4.060071618440860952e+00
3.322932516398971556e-03 7.448325084229755078e+01 7.416609725937327369e+01 6.623854331112094540e-03 4.049094653262472754e+00
3.361449000108765288e-03 7.344619804783502559e+01 7.312482583696832705e+01 6.700374947003646768e-03 4.037965738610055588e+00
3.400411932703706255e-03 7.239779041997671527e+01 7.207222054246382470e+01 6.777776544638061326e-03 4.026680656306101724e+00
3.439826489022924580e-03 7.133822680217889456e+01 7.100848442689115814e+01 6.856069196912685168e-03 4.015235051178669856e+00
3.479697903887691603e-03 7.026772382354049284e+01 6.993383848790932689e+01 6.935263090272653606e-03 4.003624425447920743e+00
3.520031472796678832e-03 6.918651643253863881e+01 6.884852220427835334e+01 7.015368525953091967e-03 3.991844132812518708e+00
3.560832552629277729e-03 6.809485842337477379e+01 6.775279406255855008e+01 7.096395921234025829e-03 3.979889372215422050e+00
3.602106562357070083e-03 6.699302295284590514e+01 6.664693207392031127e+01 7.178355810708102192e-03 3.967755181266932052e+00
3.643858983763544404e-03 6.588130304551215488e+01 6.553123427880004215e+01 7.261258847561234339e-03 3.955436429300974943e+00
3.686095362172158059e-03 6.476001208478326987e+01 6.440601923698925191e+01 7.345115804866280546e-03 3.942927810038554970e+00
3.728821307182833642e-03 6.362948428739321116e+01 6.327162650058894400e+01 7.429937576889856371e-03 3.930223833830049252e+00
3.772042493416997554e-03 6.249007515857763906e+01 6.212841706710637624e+01 7.515735180412415860e-03 3.917318819445536615e+00
3.815764661271248397e-03 6.134216192510917409e+01 6.097677380980947248e+01 7.602519756061677098e-03 3.904206885379600589e+00
3.859993617679767074e-03 6.018614394318651506e+01 5.981710188229511971e+01 7.690302569659536978e-03 3.890881940634025149e+00
3.904735236885560103e-03 5.902244307801036172e+01 5.864982909406220557e+01 7.779095013582561918e-03 3.877337674938426293e+00
3.949995461220642823e-03 5.785150405171685861e+01 5.747540625371905776e+01 7.868908608136175944e-03 3.863567548365172577e+00
3.995780301895269192e-03 5.667379475617796913e+01 5.629430747629196929e+01 7.959755002942671062e-03 3.849564780290801291e+00
4.042095839796309639e-03 5.548980652701559535e+01 5.510703045093770669e+01 8.051645978343124899e-03 3.835322337651561497e+00
4.088948226294864159e-03 5.430005437502003929e+01 5.391409666520738142e+01 8.144593446813326240e-03 3.820832922435623225e+00
4.136343684063278035e-03 5.310507717100493608e+01 5.271605158185224838e+01 8.238609454393927903e-03 3.806088958348789131e+00
4.184288507901584922e-03 5.190543777998555441e+01 5.151346476401200647e+01 8.333706182134763621e-03 3.791082576584224650e+00
4.232789065573553354e-03 5.070172314041938932e+01 5.030692994448449440e+01 8.429895947553592631e-03 3.775805600619601243e+00
4.281851798652415615e-03 4.949454428411590357e+01 4.909706503464003902e+01 8.527191206109317051e-03 3.760249529957115477e+00
4.331483223376403000e-03 4.828453629229480981e+01 4.788451206842074015e+01 8.625604552689784821e-03 3.744405522712924039e+00
4.381689931514195016e-03 4.707235818316065945e+01 4.666993707675149494e+01 8.725148723114322172e-03 3.728264376952503234e+00
4.432478591240400501e-03 4.585869272626017334e+01 4.545402988759391860e+01 8.825836595651070232e-03 3.711816510657164336e+00
4.483855948021191196e-03 4.464424617880725776e+01 4.423750384679198078e+01 8.927681192549283620e-03 3.695051940194197915e+00
4.535828825510191016e-03 4.342974793909488085e+01 4.302109545479789432e+01 9.030695681586653478e-03 3.677960257148737977e+00
4.588404126454761513e-03 4.221595011207011083e+01 4.180556391432634911e+01 9.134893377631818009e-03 3.660530603359101409e+00
4.641588833612782412e-03 4.100362698213025681e+01 4.059169058397028351e+01 9.240287744222135113e-03 3.642751643978848097e+00
4.695390010680062544e-03 3.979357438820420612e+01 3.938027833282437484e+01 9.346892395156848957e-03 3.624611538367722652e+00
4.749814803228504315e-03 3.858660899622217499e+01 3.817215079120592236e+01 9.454721096105778849e-03 3.606097908589616097e+00
4.804870439655133628e-03 3.738356746414824272e+01 3.696815149263914435e+01 9.563787766233592877e-03 3.587197805268211415e+00
4.860564232142139222e-03 3.618530549485661396e+01 3.576914290238575234e+01 9.674106479839839762e-03 3.567897670519519338e+00
4.916903577628031589e-03 3.499269677228159736e+01 3.457600532795918724e+01 9.785691468014806604e-03 3.548183297644363687e+00
4.973895958790068052e-03 3.380663177646326290e+01 3.338963570726160413e+01 9.898557120311349961e-03 3.528039787222267520e+00
5.031548945038056761e-03 3.262801647334772781e+01 3.221094627023202861e+01 1.001271798643277311e-02 3.507451499200147982e+00
5.089870193519685330e-03 3.145777087549525675e+01 3.104086307019636948e+01 1.012818877793689870e-02 3.486402000513602939e+00
5.148867450137497269e-03 3.029682747019120370e+01 2.988032438146804637e+01 1.024498436995642872e-02 3.464874007714001891e+00
5.208548550577665401e-03 2.914612951186203915e+01 2.873027896016789384e+01 1.036311980293570280e-02 3.442849323999393363e+00
5.268921421350676766e-03 2.800662917616465819e+01 2.759168416571463567e+01 1.048261028438397281e-02 3.420308769959401918e+00
5.329994080844092930e-03 2.687928557365197335e+01 2.646550394099057257e+01 1.060347119064530656e-02 3.397232107241372034e+00
5.391774640387505396e-03 2.576506262152167537e+01 2.535270664981129229e+01 1.072571806868521417e-02 3.373597954224002660e+00
5.454271305329836186e-03 2.466492677263224920e+01 2.425426277102965500e+01 1.084936663789412385e-02 3.349383692641967336e+00
5.517492376129128420e-03 2.357984460172604813e+01 2.317114244938684209e+01 1.097443279190780767e-02 3.324565363935996665e+00
5.581446249454966556e-03 2.251078024963271318e+01 2.210431290408867255e+01 1.110093260044487176e-02 3.299117553902062738e+00
5.646141419303672866e-03 2.145869272714378795e+01 2.105473569704069803e+01 1.122888231116140473e-02 3.273013263973710174e+00
5.711586478126434545e-03 2.042453308124936484e+01 2.002336386372125077e+01 1.135829835152290385e-02 3.246223767184627906e+00
5.777790117970507157e-03 1.940924142751601877e+01 1.901113891081541851e+01 1.148919733069358497e-02 3.218718446513466613e+00
5.844761131633637551e-03 1.841374385355787524e+01 1.801898768597596501e+01 1.162159604144316280e-02 3.190464612896132479e+00
5.912508413831881436e-03 1.743894919981330816e+01 1.704781912642864938e+01 1.175551146207124906e-02 3.161427299685211079e+00
5.981040962380944001e-03 1.648574572518660375e+01 1.609852089460401459e+01 1.189096075834940314e-02 3.131569029720160824e+00
6.050367879391223974e-03 1.555499766654351745e+01 1.517195591056847093e+01 1.202796128548101404e-02 3.100849550417870137e+00
6.120498372476702517e-03 1.464754170256184196e+01 1.426895879275985557e+01 1.216653059007904818e-02 3.069225531365983528e+00
6.191441755977847815e-03 1.376418333402606642e+01 1.339033222043108218e+01 1.230668641216181754e-02 3.036650217756051706e+00
6.263207452198692356e-03 1.290569319431426543e+01 1.253684323331374806e+01 1.244844668716682361e-02 3.003073031572681462e+00
6.335804992658253774e-03 1.207280330554921122e+01 1.170921948639416676e+01 1.259182954798280206e-02 2.968439110684949256e+00
6.409244019356457114e-03 1.126620329766343076e+01 1.090814548046138555e+01 1.273685332700006181e-02 2.932688773774386082e+00
6.483534286054726779e-03 1.048653660944999366e+01 1.013425879242248229e+01 1.288353655817918442e-02 2.895756896263280478e+00
6.558685659571435525e-03 9.734396692524402539e+00 9.388146333603708982e+00 1.303189797913823639e-02 2.857572178935822826e+00
6.634708121092351002e-03 9.010323240993042049e+00 8.670340669914880394e+00 1.318195653325851709e-02 2.818056286608736638e+00
6.711611767496287149e-03 8.314798471491661402e+00 7.981316445825710204e+00 1.333373137180898435e-02 2.777122828840147939e+00
6.789406812696112230e-03 7.648243480106773795e+00 7.321486966352988013e+00 1.348724185608942555e-02 2.734676148150390507e+00
6.868103588995307790e-03 7.011014704498076178e+00 6.691201010973934160e+00 1.364250755959247469e-02 2.690609873648454720e+00
6.947712548460239883e-03 6.403400521279271729e+00 6.090739986832074848e+00 1.379954827018451367e-02 2.644805189949327673e+00
7.028244264308352446e-03 5.825618010358961207e+00 5.520315588081751379e+00 1.395838399230563825e-02 2.597128764889584662e+00
7.109709432312438099e-03 5.277809919464339750e+00 4.980068238453196905e+00 1.411903494918864861e-02 2.547430280391377533e+00
7.192118872221192789e-03 4.760041863434103071e+00 4.470066805817587863e+00 1.428152158509725204e-02 2.495539533170514801e+00
7.275483529196232965e-03 4.272299794040345766e+00 3.990310494818507969e+00 1.444586456758348812e-02 2.441263151449168056e+00
7.359814475265771296e-03 3.814487777043428895e+00 3.540734650613782897e+00 1.461208478976446304e-02 2.384381197489153781e+00
7.445122910795143496e-03 3.386426113860085074e+00 3.121223768649872721e+00 1.478020337261851287e-02 2.324644495578005454e+00
7.531420165974375344e-03 2.987849845592306153e+00 2.731637366944642764e+00 1.495024166730077667e-02 2.261774831950659870e+00
7.618717702322998914e-03 2.618407677178667292e+00 2.371854769911294625e+00 1.512222125747835107e-02 2.195472505337404900e+00
7.707027114212303652e-03 2.277661359047798317e+00 2.041829695824025404e+00 1.529616396168499877e-02 2.125436985568718296e+00
7.796360130405236531e-03 1.965085562829621324e+00 1.741597447295853529e+00 1.547209183569554086e-02 2.051398744944723962e+00
7.886728615614155974e-03 1.680068286369564401e+00 1.471169218805674639e+00 1.565002717491996431e-02 1.973147533607062076e+00
7.978144572076628638e-03 1.421911821449356461e+00 1.230383212821718031e+00 1.582999251681728795e-02 1.890559687482038953e+00
8.070620141149507584e-03 1.189834315202441095e+00 1.018811319825807304e+00 1.601201064332928928e-02 1.803647891572098150e+00
8.164167604921472240e-03 9.829719531822351808e-01 8.356895459032750439e-01 1.619610458333407832e-02 1.712634396893102373e+00
8.258799387844271284e-03 8.003817883600266025e-01 6.798413852364599830e-01 1.638229761511961549e-02 1.618032787218492308e+00
8.354528058382871408e-03 6.410452359644436271e-01 5.496209631589195066e-01 1.657061326887722744e-02 1.520724707139152532e+00
8.451366330684721012e-03 5.038722489994194031e-01 4.429138612562525945e-01 1.676107532921507909e-02 1.422017394073340268e+00
8.549327066268383804e-03 3.877061834737627888e-01 3.572155497414612468e-01 1.695370783769175813e-02 1.323665660934409072e+00
8.648423275731726215e-03 2.913293558331520039e-01 2.897806402663264391e-01 1.714853509536991977e-02 1.227842341071055055e+00
8.748668120479913615e-03 2.134692878047763642e-01 2.378125618412485764e-01 1.734558166539003007e-02 1.137045923365738620e+00
8.850074914473439122e-03 1.528056258595715811e-01 1.986522630875847129e-01 1.754487237556428755e-02 1.053943303562193234e+00
8.952657125996400095e-03 1.079777137936862030e-01 1.699295965855559809e-01 1.774643232099068837e-02 9.811579692298776356e-01
9.056428379445294677e-03 7.759278757244647551e-02 1.496574401692441214e-01 1.795028686668728723e-02 9.210269190106521453e-01
9.161402457138520528e-03 6.023475162720996756e-02 1.362671034072008014e-01 1.815646165024662265e-02 8.753598076576440956e-01
9.267593301146882789e-03 5.447348532753982370e-02 1.285963139092374252e-01 1.836498258451040727e-02 8.452379992886478455e-01
9.375015015145289968e-03 5.887461746880260499e-02 1.258452328728264513e-01 1.857587586026437573e-02 8.308874686616033456e-01
9.483681866285927423e-03 7.200969544104436626e-02 1.275133088400683679e-01 1.878916794895335585e-02 8.316479669656130502e-01
9.593608287093146128e-03 9.246666442494190508e-02 1.333242735279983604e-01 1.900488560541657018e-02 8.460439660966516673e-01
9.704808877380306092e-03 1.188605606647777230e-01 1.431419974442537657e-01 1.922305587064311247e-02 8.719446449938605959e-01
9.817298406188841586e-03 1.498443117914055878e-01 1.568787348109919599e-01 1.944370607454759536e-02 9.067850308587274144e-01
9.931091813749801447e-03 1.841195265290866967e-01 1.744001937917474820e-01 1.966686383876597999e-02 9.478118521736648150e-01
1.004620421346813161e-02 2.204471461616131500e-01 1.954374733335562386e-01 1.989255707947154561e-02 9.923172264353193883e-01
1.016265089392995140e-02 2.576578211203121582e-01 2.195208574943561808e-01 2.012081401021092661e-02 1.037830243862893465e+00
1.028044732093309765e-02 2.946618682744205353e-01 2.459507521048841516e-01 2.035166314476025140e-02 1.082248249245137295e+00
1.039960913954120388e-02 3.304586582549083329e-01 2.738144983065335936e-01 2.058513330000127928e-02 1.123902756391144120e+00
1.052015217616159015e-02 3.641452777409155961e-01 3.020460523439859046e-01 2.082125359881751778e-02 1.161566290183908334e+00
1.064209244064724669e-02 3.949243094058018100e-01 3.295136450218955071e-01 2.106005347301027550e-02 1.194413933698614150e+00
1.076544612842315896e-02 4.221105724808706383e-01 3.551139322927431285e-01 2.130156266623451158e-02 1.221956247326994038e+00
1.089022962263730583e-02 4.451366699660583848e-01 3.778523301026208703e-01 2.154581123695454778e-02 1.243959254058055075e+00
1.101645949633657008e-02 4.635571946997951165e-01 3.968978049599451441e-01 2.179282956141941410e-02 1.260365074738936331e+00
1.114415251466788215e-02 4.770514560709639418e-01 4.116154751938218559e-01 2.204264833665786974e-02 1.271227922164731350e+00
1.127332563710487130e-02 4.854246023536558097e-01 4.215905094093020389e-01 2.229529858349292917e-02 1.276677532848851992e+00
1.140399601970033122e-02 4.886070306603086388e-01 4.266381865157891640e-01 2.255081164957584150e-02 1.276897547013427392e+00
1.153618101736478448e-02 4.866519974684619942e-01 4.267854935684741169e-01 2.280921921243937028e-02 1.272099230243297185e+00
1.166989818617147553e-02 4.797313676316533049e-01 4.222385948822011681e-01 2.307055328257033230e-02 1.262499917659101634e+00
1.180516528568805595e-02 4.681294686961545159e-01 4.133542699623559136e-01 2.333484620650116970e-02 1.248317485346213784e+00
1.194200028133532432e-02 4.522350500668181894e-01 4.006169524886439293e-01 2.360213066992055547e-02 1.229778112486275887e+00
1.208042134677328981e-02 4.325313828326715071e-01 3.846167582397299611e-01 2.387243970080275487e-02 1.207131398042580850e+00
1.222044686631488727e-02 4.095845754789482207e-01 3.660249904330523107e-01 2.414580667255569052e-02 1.180669018894911826e+00
1.236209543736769070e-02 3.840302227363279752e-01 3.455658062374314943e-01 2.442226530718753785e-02 1.150744817644109519e+00
1.250538587290391315e-02 3.565585487571215628e-01 3.239844359289920650e-01 2.470184967849164276e-02 1.117794672872025386e+00
1.265033720395903824e-02 3.278982508105897642e-01 3.020135696483581267e-01 2.498459421524963642e-02 1.082354156217386620e+00
1.279696868215941634e-02 2.987992947446194703e-01 2.803404659579253888e-01 2.527053370445251149e-02 1.045071376694878706e+00
1.294529978227916024e-02 2.700149574012749576e-01 2.595779559335000264e-01 2.555970329453952777e-02 1.006712000142744978e+00
1.309535020482667685e-02 2.422834526855063564e-01 2.402425592781670949e-01 2.585213849865467678e-02 9.681534717886345343e-01
1.324713987866117486e-02 2.163095156251066409e-01 2.227421943828874207e-01 2.614787519792051082e-02 9.303660904324058123e-01
1.340068896363950761e-02 1.927463509754863136e-01 2.073745274144308537e-01 2.644694964472914245e-02 8.943798209966600243e-01
1.355601785329368925e-02 1.721783780905738748e-01 1.943352283382832613e-01 2.674939846605010538e-02 8.612375148010122938e-01
1.371314717753945554e-02 1.551052202449708373e-01 1.837337790760820988e-01 2.705525866675491387e-02 8.319373173501001251e-01
1.387209780541620932e-02 1.419273927147389203e-01 1.756134272589208734e-01 2.736456763295797359e-02 8.073691280694056394e-01
1.403289084785873213e-02 1.329341381463566008e-01 1.699715815374285011e-01 2.767736313537361506e-02 7.882516035609087313e-01
1.419554766050101606e-02 1.282938386547275433e-01 1.667773241735409917e-01 2.799368333268896503e-02 7.750769560907121436e-01
1.436008984651260603e-02 1.280474005058067632e-01 1.659835318812047378e-01 2.831356677495235064e-02 7.680704188360106821e-01
1.452653925946781159e-02 1.321049582793886179e-01 1.675320866863623526e-01 2.863705240697691709e-02 7.671696835681169890e-01
1.469491800624817164e-02 1.402461805901278613e-01 1.713516599071102375e-01 2.896417957175910843e-02 7.720270845062904286e-01
1.486524844997857107e-02 1.521243787709495032e-01 1.773485237032084438e-01 2.929498801391176507e-02 7.820342529876466164e-01
1.503755321299738400e-02 1.672745239636004577e-01 1.853918175818464742e-01 2.962951788311134899e-02 7.963659773803314357e-01
1.521185517986104775e-02 1.851251680365508523e-01 1.952956800758496037e-01 2.996780973755906741e-02 8.140376340860142612e-01
1.538817750038346324e-02 2.050141415979579718e-01 2.068015505153093236e-01 3.030990454745541296e-02 8.339692219193339806e-01
1.556654359271062056e-02 2.262077707949956273e-01 2.195645285143217607e-01 3.065584369848775928e-02 8.550489064020461161e-01
1.574697714643086624e-02 2.479232170873469920e-01 2.331476699377973139e-01 3.100566899533060972e-02 8.761899731420736970e-01
1.592950212572123020e-02 2.693534050373786459e-01 2.470273025885460494e-01 3.135942266515808624e-02 8.963768975115198323e-01
1.611414277253019750e-02 2.896938674050913431e-01 2.606108913173816877e-01 3.171714736116815203e-02 9.146984415937002844e-01
1.630092360979741237e-02 3.081707101678720639e-01 2.732669704504135377e-01 3.207888616611818261e-02 9.303678616293971082e-01
1.648986944471064753e-02 3.240687887291850977e-01 2.843646651934758629e-01 3.244468259587132697e-02 9.427321006654407753e-01
1.668100537200059227e-02 3.367590971076198647e-01 2.933187851097230348e-01 3.281458060295332907e-02 9.512730195415727286e-01
1.687435677727375585e-02 3.457243109845756224e-01 2.996356086133893371e-01 3.318862458011901523e-02 9.556041690028450608e-01
1.706994934038407949e-02 3.505813996236671892e-01 3.029542445374442394e-01 3.356685936392825309e-02 9.554663325583724331e-01
1.726780903884355886e-02 3.511002368136362795e-01 3.030787344935270688e-01 3.394933023833055646e-02 9.507242543620743058e-01
1.746796215127245644e-02 3.472172021656872998e-01 2.999968705912098854e-01 3.433608293825796826e-02 9.413659750943194071e-01
1.767043526088946798e-02 3.390428750146021741e-01 2.938831354259805462e-01 3.472716365322547905e-02 9.275053509790358586e-01
1.787525525904235316e-02 3.268630857589633898e-01 2.850850649628732802e-01 3.512261903093850945e-02 9.093875730799456658e-01
1.808244934877951612e-02 3.111328034611638427e-01 2.740943110200125266e-01 3.552249618090676936e-02 8.873965453726120334e-01
1.829204504846293836e-02 2.924626010556994338e-01 2.615055129700916137e-01 3.592684267806384169e-02 8.620617967237695911e-01
1.850407019542302245e-02 2.715977448109332393e-01 2.479677205523214134e-01 3.633570656639181773e-02 8.340615400945614599e-01
1.871855294965579092e-02 2.493902938361384769e-01 2.341343207024144113e-01 3.674913636255036642e-02 8.042179424149600298e-01
1.893552179756295348e-02 2.267649562647642836e-01 2.206177656186430469e-01 3.716718105950951589e-02 7.734808584791788011e-01
1.915500555573527997e-02 2.046798159604831524e-01 2.079545110851890866e-01 3.758989013018525921e-02 7.428972894672460914e-01
1.937703337477988952e-02 1.840833989973199025e-01 1.965834857236414268e-01 3.801731353107749151e-02 7.135656070260725237e-01
1.960163474319185847e-02 1.658698722243170109e-01 1.868386263142423065e-01 3.844950170590932109e-02 6.865759497356869190e-01
1.982883949127071249e-02 1.508344348372240573e-01 1.789533030853893425e-01 3.888650558926695644e-02 6.629408004991004244e-01
2.005867779508234069e-02 1.396311554211918660e-01 1.730725250099449108e-01 3.932837661023953074e-02 6.435221097348657882e-01
2.029118018046677935e-02 1.327355995521446730e-01 1.692680249653944480e-01 3.977516669605767746e-02 6.289629184148211039e-01
2.052637752709252084e-02 1.304145672004949907e-01 1.675516451471255330e-01 4.022692827573040586e-02 6.196318252660322212e-01
