# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192588179471084544e+02 1.191760279436616514e+02 2.861306501743150592e-03 4.619624524880772576e+00
1.449309574126216591e-03 1.189674261032175906e+02 1.188828577481609159e+02 2.894424228573487436e-03 4.613557051353989635e+00
1.466108684046984459e-03 1.186698797136671573e+02 1.185834984478824197e+02 2.927924709180450627e-03 4.607464353983924177e+00
1.483102514336104337e-03 1.183660641883862468e+02 1.182778349541338372e+02 2.961812354106909892e-03 4.601345825986085991e+00
1.500293322019218348e-03 1.180558635410582298e+02 1.179657507835519397e+02 2.996091624414636521e-03 4.595200845553696567e+00
1.517683390283405343e-03 1.177391604106313565e+02 1.176471280801825117e+02 3.030767032255857023e-03 4.589028775464425891e+00
1.535275028780422714e-03 1.174158360854634964e+02 1.173218476402300467e+02 3.065843141451108592e-03 4.582828962675774775e+00
1.553070573933460147e-03 1.170857705302357772e+02 1.169897889396085731e+02 3.101324568073455818e-03 4.576600737908722571e+00
1.571072389247450424e-03 1.167488424157763092e+02 1.166508301644362291e+02 3.137215981039144508e-03 4.570343415219240590e+00
1.589282865622978049e-03 1.164049291519323077e+02 1.163048482446190377e+02 3.173522102704754225e-03 4.564056291557272438e+00
1.607704421673823627e-03 1.160539069236461387e+02 1.159517188906707901e+02 3.210247709470912848e-03 4.557738646312731845e+00
1.626339504048192157e-03 1.156956507303820842e+02 1.155913166339278035e+02 3.247397632392650790e-03 4.551389740848093446e+00
1.645190587753662514e-03 1.153300344290669415e+02 1.152235148703153840e+02 3.284976757796454708e-03 4.545008818017103103e+00
1.664260176485903671e-03 1.149569307807066281e+02 1.148481859078323595e+02 3.322990027904091856e-03 4.538595101669121945e+00
1.683550802961202323e-03 1.145762115008455737e+02 1.144652010179240023e+02 3.361442441463281805e-03 4.532147796138599638e+00
1.703065029252844422e-03 1.141877473140460211e+02 1.140744304909168534e+02 3.400339054385275415e-03 4.525666085719167064e+00
1.722805447131393972e-03 1.137914080125620728e+02 1.136757436956976903e+02 3.439684980389415628e-03 4.519149134121772882e+00
1.742774678408919205e-03 1.133870625193955703e+02 1.132690091438195736e+02 3.479485391654757714e-03 4.512596083916320389e+00
1.762975375287205784e-03 1.129745789559198101e+02 1.128540945582279420e+02 3.519745519478812302e-03 4.506006055956189194e+00
1.783410220710008025e-03 1.125538247142678614e+02 1.124308669467996253e+02 3.560470654943488373e-03 4.499378148785033282e+00
1.804081928719382779e-03 1.121246665346805997e+02 1.119991926808962148e+02 3.601666149588313420e-03 4.492711438025192017e+00
1.824993244816152391e-03 1.116869705880209267e+02 1.115589375791365683e+02 3.643337416090991054e-03 4.486004975747047041e+00
1.846146946324547485e-03 1.112406025636619376e+02 1.111099669965993684e+02 3.685489928955392337e-03 4.479257789818614555e+00
1.867545842761075955e-03 1.107854277629592445e+02 1.106521459196669781e+02 3.728129225207033309e-03 4.472468883234620662e+00
1.889192776207666326e-03 1.103213111985303385e+02 1.101853390667332349e+02 3.771260905096132827e-03 4.465637233424300412e+00
1.911090621689137941e-03 1.098481176995551749e+02 1.097094109949963183e+02 3.814890632808314464e-03 4.458761791537101615e+00
1.933242287555045260e-03 1.093657120233303175e+02 1.092242262135624884e+02 3.859024137183039195e-03 4.451841481705439918e+00
1.955650715865949168e-03 1.088739589733021944e+02 1.087296493030942628e+02 3.903667212439839579e-03 4.444875200283630257e+00
1.978318882784164089e-03 1.083727235238127236e+02 1.082255450422357939e+02 3.948825718912436951e-03 4.437861815062057680e+00
2.001249798969036847e-03 1.078618709517951118e+02 1.077117785410514301e+02 3.994505583790824467e-03 4.430800164455605206e+00
2.024446509976803900e-03 1.073412669756558273e+02 1.071882153817206387e+02 4.040712801871382785e-03 4.423689056665331520e+00
2.047912096665085481e-03 1.068107779015867038e+02 1.066547217667282865e+02 4.087453436315126830e-03 4.416527268812324714e+00
2.071649675602069141e-03 1.062702707775478643e+02 1.061111646747973225e+02 4.134733619414154328e-03 4.409313546042595178e+00
2.095662399480432980e-03 1.057196135551675411e+02 1.055574120248069505e+02 4.182559553366370711e-03 4.402046600601853044e+00
2.119953457536071038e-03 1.051586752598024788e+02 1.049933328479431367e+02 4.230937511058590131e-03 4.394725110878903607e+00
2.144526075971667656e-03 1.045873261690055074e+02 1.044187974683294158e+02 4.279873836858083709e-03 4.387347720416392427e+00
2.169383518385184159e-03 1.040054379996451956e+02 1.038336776923799505e+02 4.329374947412655689e-03 4.379913036887509215e+00
2.194529086203313769e-03 1.034128841039186995e+02 1.032378470071224967e+02 4.379447332459347232e-03 4.372419631037226750e+00
2.219966119119954652e-03 1.028095396745029433e+02 1.026311807877297184e+02 4.430097555641830318e-03 4.364866035586564941e+00
2.245697995539773940e-03 1.021952819590793524e+02 1.020135565145006069e+02 4.481332255336600151e-03 4.357250744098283057e+00
2.271728133026905232e-03 1.015699904844671124e+02 1.013848539995240543e+02 4.533158145488036354e-03 4.349572209802346379e+00
2.298059988758851136e-03 1.009335472905959108e+02 1.007449556232536025e+02 4.585582016452423131e-03 4.341828844379381103e+00
2.324697059985648094e-03 1.002858371745383721e+02 1.000937465812177436e+02 4.638610735851023820e-03 4.334019016700278115e+00
2.351642884494348565e-03 9.962674794481938534e+01 9.943111514107833671e+01 4.692251249432280100e-03 4.326141051519994285e+00
2.378901041078893431e-03 9.895617068620792622e+01 9.875695291024396738e+01 4.746510581943255529e-03 4.318193228123464955e+00
2.406475150015424062e-03 9.827400003518864935e+01 9.807115511423236853e+01 4.801395838010365062e-03 4.310173778921473797e+00
2.434368873543110365e-03 9.758013446629556142e+01 9.737362088596574949e+01 4.856914203029539731e-03 4.302080887994167213e+00
2.462585916350546866e-03 9.687447658948055107e+01 9.666425356616640840e+01 4.913072944065859440e-03 4.293912689579793884e+00
2.491130026067788373e-03 9.615693345867079245e+01 9.594296101500695784e+01 4.969879410762786595e-03 4.285667266506084871e+00
2.520004993764092018e-03 9.542741689165404750e+01 9.520965593514989678e+01 5.027341036261074279e-03 4.277342648561589300e+00
2.549214654451422910e-03 9.468584380140863743e+01 9.446425620629250375e+01 5.085465338127442662e-03 4.268936810804059512e+00
2.578762887593801043e-03 9.393213653897946358e+01 9.370668523130986216e+01 5.144259919293117309e-03 4.260447671802868541e+00
2.608653617622547997e-03 9.316622324796787780e+01 9.293687229406765482e+01 5.203732469002327402e-03 4.251873091812233163e+00
2.638890814457510187e-03 9.238803823068791132e+01 9.215475292894498693e+01 5.263890763770856691e-03 4.243210870871821250e+00
2.669478494034320699e-03 9.159752232600474997e+01 9.136026930208194585e+01 5.324742668354736502e-03 4.234458746831126774e+00
2.700420718837772543e-03 9.079462329884199789e+01 9.055337060433292606e+01 5.386296136729179680e-03 4.225614393293779081e+00
2.731721598441376204e-03 8.997929624131226944e+01 8.973401345587161870e+01 5.448559213077856962e-03 4.216675417477686594e+00
2.763385290053169997e-03 8.915150398538365550e+01 8.890216232235567873e+01 5.511540032792605973e-03 4.207639357986701079e+00
2.795415999067856535e-03 8.831121752695861460e+01 8.805778994251821246e+01 5.575246823483670858e-03 4.198503682489178601e+00
2.827817979625341181e-03 8.745841646119441748e+01 8.720087776700698612e+01 5.639687906000574041e-03 4.189265785298545097e+00
2.860595535175741895e-03 8.659308942884781857e+01 8.633141640824598539e+01 5.704871695463714643e-03 4.179922984850643175e+00
2.893753019050950264e-03 8.571523457337610807e+01 8.544940610103944323e+01 5.770806702306797639e-03 4.170472521072293048e+00
2.927294835042816134e-03 8.482486000847111995e+01 8.455485717358608611e+01 5.837501533330184851e-03 4.160911552635158550e+00
2.961225437988034351e-03 8.392198429564355422e+01 8.364779052850690277e+01 5.904964892765280499e-03 4.151237154088583736e+00
2.995549334359812969e-03 8.300663693141230226e+01 8.272823813342979804e+01 5.973205583350041543e-03 4.141446312864652590e+00
3.030271082866396216e-03 8.207885884358491069e+01 8.179624352060385206e+01 6.042232507415717761e-03 4.131535926148275806e+00
3.065395295056526793e-03 8.113870289604599861e+01 8.085186229494310339e+01 6.112054667984924763e-03 4.121502797604576607e+00
3.100926635931926852e-03 8.018623440139072045e+01 7.989516264982383120e+01 6.182681169881151448e-03 4.111343633955362620e+00
3.136869824566876613e-03 7.922153164066270392e+01 7.892622588987485699e+01 6.254121220849806831e-03 4.101055041395828660e+00
3.173229634734976452e-03 7.824468638936636466e+01 7.794514695991529152e+01 6.326384132690906006e-03 4.090633521842056197e+00
3.210010895543171858e-03 7.725580444883676989e+01 7.695203497910156898e+01 6.399479322403503652e-03 4.080075468999157629e+00
3.247218492073128838e-03 7.625500618195054869e+01 7.594701377924837971e+01 6.473416313341970492e-03 4.069377164239194045e+00
3.284857366030043482e-03 7.524242705206377479e+01 7.493022244618632044e+01 6.548204736384238486e-03 4.058534772277171854e+00
3.322932516398971556e-03 7.421821816395507199e+01 7.390181586291238602e+01 6.623854331112094540e-03 4.047544336632555861e+00
3.361449000108765288e-03 7.318254680544102087e+01 7.286196525317637906e+01 6.700374947003646768e-03 4.036401774862798497e+00
3.400411932703706255e-03 7.213559698821765664e+01 7.181085872402982773e+01 6.777776544638061326e-03 4.025102873554305738e+00
3.439826489022924580e-03 7.107756998635542800e+01 7.074870180574109213e+01 6.856069196912685168e-03 4.013643283055183808e+00
3.479697903887691603e-03 7.000868487075565838e+01 6.967571798735308164e+01 6.935263090272653606e-03 4.002018511932824651e+00
3.520031472796678832e-03 6.892917903773997068e+01 6.859214924602819963e+01 7.015368525953091967e-03 3.990223921138067897e+00
3.560832552629277729e-03 6.783930872981127891e+01 6.749825656818832442e+01 7.096395921234025829e-03 3.978254717856211098e+00
3.602106562357070083e-03 6.673934954648495932e+01 6.639432046031485868e+01 7.178355810708102192e-03 3.966105949023473798e+00
3.643858983763544404e-03 6.562959694294320911e+01 6.528064144713134453e+01 7.261258847561234339e-03 3.953772494485818800e+00
3.686095362172158059e-03 6.451036671411898737e+01 6.415754055473956896e+01 7.345115804866280546e-03 3.941249059775037367e+00
3.728821307182833642e-03 6.338199546166294596e+01 6.302535977612771489e+01 7.429937576889856371e-03 3.928530168474896112e+00
3.772042493416997554e-03 6.224484104109354377e+01 6.188446251631481942e+01 7.515735180412415860e-03 3.915610154147789679e+00
3.815764661271248397e-03 6.109928298627158227e+01 6.073523401423668133e+01 7.602519756061677098e-03 3.902483151789760463e+00
3.859993617679767074e-03 5.994572290818425131e+01 5.957808173831946164e+01 7.690302569659536978e-03 3.889143088778896917e+00
3.904735236885560103e-03 5.878458486485946111e+01 5.841343575252553677e+01 7.779095013582561918e-03 3.875583675278973850e+00
3.949995461220642823e-03 5.761631569907630990e+01 5.724174904949720855e+01 7.868908608136175944e-03 3.861798394056726202e+00
3.995780301895269192e-03 5.644138534037161037e+01 5.606349784726171492e+01 7.959755002942671062e-03 3.847780489667298465e+00
4.042095839796309639e-03 5.526028706768980214e+01 5.487918184580477998e+01 8.051645978343124899e-03 3.833522956958150374e+00
4.088948226294864159e-03 5.407353772886379062e+01 5.368932443966392754e+01 8.144593446813326240e-03 3.819018528836972237e+00
4.136343684063278035e-03 5.288167791296466902e+01 5.249447288254169308e+01 8.238609454393927903e-03 3.804259663243890088e+00
4.184288507901584922e-03 5.168527207141288926e+01 5.129519839979491991e+01 8.333706182134763621e-03 3.789238529262421551e+00
4.232789065573553354e-03 5.048490858360160161e+01 5.009209624451798959e+01 8.429895947553592631e-03 3.773946992297096514e+00
4.281851798652415615e-03 4.928119976265600855e+01 4.888578569280888786e+01 8.527191206109317051e-03 3.758376598238394095e+00
4.331483223376403000e-03 4.807478179682826180e+01 4.767690997369087569e+01 8.625604552689784821e-03 3.742518556527520079e+00
4.381689931514195016e-03 4.686631462192308106e+01 4.646613612905612456e+01 8.725148723114322172e-03 3.726363722024434111e+00
4.432478591240400501e-03 4.565648172005451499e+01 4.525415479890920523e+01 8.825836595651070232e-03 3.709902575572335159e+00
4.483855948021191196e-03 4.444598983995676633e+01 4.404167992711687418e+01 8.927681192549283620e-03 3.693125203140353641e+00
4.535828825510191016e-03 4.323556863401751826e+01 4.282944838281771638e+01 9.030695681586653478e-03 3.676021273413291546e+00
4.588404126454761513e-03 4.202597020716340381e+01 4.161821949261719311e+01 9.134893377631818009e-03 3.658580013682730225e+00
4.641588833612782412e-03 4.081796857271923784e+01 4.040877447869030448e+01 9.240287744222135113e-03 3.640790183877415043e+00
4.695390010680062544e-03 3.961235901037769480e+01 3.920191579793962688e+01 9.346892395156848957e-03 3.622640048552284053e+00
4.749814803228504315e-03 3.840995732146442521e+01 3.799846637741450905e+01 9.454721096105778849e-03 3.604117346634492236e+00
4.804870439655133628e-03 3.721159897676375294e+01 3.679926874129010628e+01 9.563787766233592877e-03 3.585209258700937429e+00
4.860564232142139222e-03 3.601813815228998550e+01 3.560518402483823053e+01 9.674106479839839762e-03 3.565902371534698023e+00
4.916903577628031589e-03 3.483044664854671169e+01 3.441709087099673781e+01 9.785691468014806604e-03 3.546182639676905612e+00
4.973895958790068052e-03 3.364941268902134652e+01 3.323588420536690791e+01 9.898557120311349961e-03 3.526035343655348431e+00
5.031548945038056761e-03 3.247593959391296892e+01 3.206247388574197998e+01 1.001271798643277311e-02 3.505445044530829612e+00
5.089870193519685330e-03 3.131094432539332217e+01 3.089778322259905963e+01 1.012818877793689870e-02 3.484395534356161228e+00
5.148867450137497269e-03 3.015535590106221875e+01 2.974274736737496383e+01 1.024498436995642872e-02 3.462869782089735615e+00
5.208548550577665401e-03 2.901011367267273400e+01 2.859831156580143485e+01 1.036311980293570280e-02 3.440849874444760648e+00
5.268921421350676766e-03 2.787616546768508385e+01 2.746542927409748458e+01 1.048261028438397281e-02 3.418316951085149658e+00
5.329994080844092930e-03 2.675446559175347261e+01 2.634506013641534139e+01 1.060347119064530656e-02 3.395251133498190743e+00
5.391774640387505396e-03 2.564597269086883102e+01 2.523816782261529923e+01 1.072571806868521417e-02 3.371631446780687824e+00
5.454271305329836186e-03 2.455164747257002844e+01 2.414571772620968204e+01 1.084936663789412385e-02 3.347435733467143848e+00
5.517492376129128420e-03 2.347245028640354647e+01 2.306867452317440126e+01 1.097443279190780767e-02 3.322640558403271438e+00
5.581446249454966556e-03 2.240933856465892404e+01 2.200799959328546862e+01 1.110093260044487176e-02 3.297221103522828045e+00
5.646141419303672866e-03 2.136326412533337304e+01 2.096464830670616308e+01 1.122888231116140473e-02 3.271151051217168870e+00
5.711586478126434545e-03 2.033517034029129888e+01 1.993956717973775739e+01 1.135829835152290385e-02 3.244402454791229129e+00
5.777790117970507157e-03 1.932598917267991467e+01 1.893369090496791074e+01 1.148919733069358497e-02 3.216945594272721198e+00
5.844761131633637551e-03 1.833663808884174884e+01 1.794793926252136984e+01 1.162159604144316280e-02 3.188748815578602347e+00
5.912508413831881436e-03 1.736801685123170813e+01 1.698321392075924408e+01 1.175551146207124906e-02 3.159778350739568253e+00
5.981040962380944001e-03 1.642100420019414031e+01 1.604039513661986760e+01 1.189096075834940314e-02 3.129998116535150476e+00
6.050367879391223974e-03 1.549645443388547683e+01 1.512033836788397956e+01 1.202796128548101404e-02 3.099369488495336000e+00
6.120498372476702517e-03 1.459519389713753235e+01 1.422387081204630555e+01 1.216653059007904818e-02 3.067851046778789392e+00
6.191441755977847815e-03 1.371801739163617029e+01 1.335178788926823401e+01 1.230668641216181754e-02 3.035398289946597661e+00
6.263207452198692356e-03 1.286568452143978369e+01 1.250484969020599380e+01 1.244844668716682361e-02 3.001963312127539307e+00
6.335804992658253774e-03 1.203891598956892928e+01 1.168377741354559518e+01 1.259182954798280206e-02 2.967494438546514957e+00
6.409244019356457114e-03 1.123838986315659483e+01 1.088924982312014045e+01 1.273685332700006181e-02 2.931935813922390111e+00
6.483534286054726779e-03 1.046473782644470241e+01 1.012189976097204358e+01 1.288353655817918442e-02 2.895226937948382151e+00
6.558685659571435525e-03 9.718541442732998803e+00 9.382310761316260184e+00 1.303189797913823639e-02 2.857302142152805313e+00
6.634708121092351002e-03 9.000328448218837707e+00 8.671013822070857913e+00 1.318195653325851709e-02 2.818090003267617494e+00
6.711611767496287149e-03 8.310569102488411630e+00 7.988484406990211006e+00 1.333373137180898435e-02 2.777512690456830580e+00
6.789406812696112230e-03 7.649672622215648587e+00 7.335139774785170985e+00 1.348724185608942555e-02 2.735485248523114699e+00
6.868103588995307790e-03 7.017983726369493525e+00 6.711336765352811540e+00 1.364250755959247469e-02 2.691914828537021798e+00
6.947712548460239883e-03 6.415779322899349602e+00 6.117370222054298701e+00 1.379954827018451367e-02 2.646699894757007065e+00
7.028244264308352446e-03 5.843265368434604312e+00 5.553472298357028158e+00 1.395838399230563825e-02 2.599729468368804142e+00
7.109709432312438099e-03 5.300573933967189788e+00 5.019812990388478724e+00 1.411903494918864861e-02 2.550882524862137846e+00
7.192118872221192789e-03 4.787760510753472865e+00 4.516502344612139730e+00 1.428152158509725204e-02 2.500027759414003903e+00
7.275483529196232965e-03 4.304801591738590005e+00 4.043594859243924589e+00 1.444586456758348812e-02 2.447024096780340052e+00
7.359814475265771296e-03 3.851592564635478499e+00 3.601096458356825014e+00 1.461208478976446304e-02 2.391722570830840944e+00
7.445122910795143496e-03 3.427945953342836916e+00 3.188973642178149603e+00 1.478020337261851287e-02 2.333970519779452246e+00
7.531420165974375344e-03 3.033590044620488868e+00 2.807162242523390194e+00 1.495024166730077667e-02 2.273619300818789046e+00
7.618717702322998914e-03 2.668167936814316743e+00 2.455569153584454156e+00 1.512222125747835107e-02 2.210536581156229197e+00
7.707027114212303652e-03 2.331237046893059883e+00 2.134056623469151148e+00 1.529616396168499877e-02 2.144623408268429010e+00
7.796360130405236531e-03 2.022269111081891779e+00 1.842401759239172598e+00 1.547209183569554086e-02 2.075835305115415252e+00
7.886728615614155974e-03 1.740650712909363573e+00 1.580236729708277554e+00 1.565002717491996431e-02 2.004207055959489114e+00
7.978144572076628638e-03 1.485684370482617700e+00 1.346985297704405449e+00 1.582999251681728795e-02 1.929882145878430544e+00
8.070620141149507584e-03 1.256590212229549586e+00 1.141807684009507051e+00 1.601201064332928928e-02 1.853147091234215615e+00
8.164167604921472240e-03 1.052508267158714483e+00 9.635593092820859962e-01 1.619610458333407832e-02 1.774467879152824779e+00
8.258799387844271284e-03 8.725013918534652024e-01 8.107701419229088602e-01 1.638229761511961549e-02 1.694522935194610946e+00
8.354528058382871408e-03 7.155588519078103227e-01 6.816542391796546196e-01 1.657061326887722744e-02 1.614225558208758127e+00
8.451366330684721012e-03 5.806005703051683176e-01 5.741564301927628566e-01 1.676107532921507909e-02 1.534728355082874085e+00
8.549327066268383804e-03 4.664820493229284715e-01 4.860350812360830219e-01 1.695370783769175813e-02 1.457402922362843078e+00
8.648423275731726215e-03 3.719999659108623735e-01 4.149705015569080113e-01 1.714853509536991977e-02 1.383790199124133702e+00
8.748668120479913615e-03 2.958984331453544114e-01 3.586819632648147183e-01 1.734558166539003007e-02 1.315520670207632525e+00
8.850074914473439122e-03 2.368759123232791752e-01 3.150349777423793740e-01 1.754487237556428755e-02 1.254208561938197297e+00
8.952657125996400095e-03 1.935927515618868777e-01 2.821243310124409431e-01 1.774643232099068837e-02 1.201329485102472949e+00
9.056428379445294677e-03 1.646793174635242663e-01 2.583252471237001968e-01 1.795028686668728723e-02 1.158095460017796174e+00
9.161402457138520528e-03 1.487446765534362891e-01 2.423119969217354952e-01 1.815646165024662265e-02 1.125343700008134107e+00
9.267593301146882789e-03 1.443857728913333638e-01 2.330481099179299853e-01 1.836498258451040727e-02 1.103455064198684887e+00
9.375015015145289968e-03 1.501970376001462437e-01 2.297543781476460989e-01 1.857587586026437573e-02 1.092314495874127322e+00
9.483681866285927423e-03 1.647803551772837050e-01 2.318607033988644706e-01 1.878916794895335585e-02 1.091319600630290543e+00
9.593608287093146128e-03 1.867553005068526562e-01 2.389468422675464221e-01 1.900488560541657018e-02 1.099436035769349562e+00
9.704808877380306092e-03 2.147695496511645430e-01 2.506764967498654184e-01 1.922305587064311247e-02 1.115291188529703881e+00
9.817298406188841586e-03 2.475093569656064973e-01 2.667296486823873547e-01 1.944370607454759536e-02 1.137292245608020558e+00
9.931091813749801447e-03 2.837099810750979834e-01 2.867393819907993469e-01 1.966686383876597999e-02 1.163752233864008723e+00
1.004620421346813161e-02 3.221659330175113412e-01 3.102407497888557963e-01 1.989255707947154561e-02 1.193008228442986818e+00
1.016265089392995140e-02 3.617409116648648837e-01 3.366392508769157077e-01 2.012081401021092661e-02 1.223519205091396334e+00
1.028044732093309765e-02 4.013772846598103738e-01 3.652042619029785553e-01 2.035166314476025140e-02 1.253935931369192458e+00
1.039960913954120388e-02 4.401049678504140861e-01 3.950884125865680718e-01 2.058513330000127928e-02 1.283140608956341078e+00
1.052015217616159015e-02 4.770495528777088934e-01 4.253686437538735654e-01 2.082125359881751778e-02 1.310258598714926670e+00
1.064209244064724669e-02 5.114395314794450975e-01 4.551004369083891943e-01 2.106005347301027550e-02 1.334647782884516909e+00
1.076544612842315896e-02 5.426124665287115345e-01 4.833750377759238881e-01 2.130156266623451158e-02 1.355872754905219635e+00
1.089022962263730583e-02 5.700199641259280359e-01 5.093709416840609405e-01 2.154581123695454778e-02 1.373671315270754034e+00
1.101645949633657008e-02 5.932313084854928809e-01 5.323945670868167612e-01 2.179282956141941410e-02 1.387919992678691150e+00
1.114415251466788215e-02 6.119356321524930253e-01 5.519085726301781181e-01 2.204264833665786974e-02 1.398603367811683151e+00
1.127332563710487130e-02 6.259425084569235631e-01 5.675473898787830596e-01 2.229529858349292917e-02 1.405788837826438042e+00
1.140399601970033122e-02 6.351808712154060066e-01 5.791194521796402261e-01 2.255081164957584150e-02 1.409605975161015490e+00
1.153618101736478448e-02 6.396961886088466942e-01 5.865975779068952622e-01 2.280921921243937028e-02 1.410229846324751568e+00
1.166989818617147553e-02 6.396458439028345211e-01 5.901017434370292580e-01 2.307055328257033230e-02 1.407868887768152888e+00
1.180516528568805595e-02 6.352927051454205776e-01 5.898785990988202332e-01 2.333484620650116970e-02 1.402757697257267511e+00
1.194200028133532432e-02 6.269968989745159371e-01 5.862801186047023050e-01 2.360213066992055547e-02 1.395153956591580036e+00
1.208042134677328981e-02 6.152058398736733880e-01 5.797420903467767062e-01 2.387243970080275487e-02 1.385338027063857114e+00
1.222044686631488727e-02 6.004426051759219618e-01 5.707625347091549450e-01 2.414580667255569052e-02 1.373613738896384717e+00
1.236209543736769070e-02 5.832927872333256714e-01 5.598801851110448702e-01 2.442226530718753785e-02 1.360309152702603885e+00
1.250538587290391315e-02 5.643899966979772920e-01 5.476534440071514354e-01 2.470184967849164276e-02 1.345776348626808172e+00
1.265033720395903824e-02 5.444002338976901001e-01 5.346404726931915929e-01 2.498459421524963642e-02 1.330389531803664926e+00
1.279696868215941634e-02 5.240053877848221964e-01 5.213811965282956207e-01 2.527053370445251149e-02 1.314540950244033057e+00
1.294529978227916024e-02 5.038861626914741265e-01 5.083819755491726378e-01 2.555970329453952777e-02 1.298634336360225072e+00
1.309535020482667685e-02 4.847047708088090823e-01 4.961035110939367443e-01 2.585213849865467678e-02 1.283075826778016904e+00
1.324713987866117486e-02 4.670877614793383370e-01 4.849522649447939315e-01 2.614787519792051082e-02 1.268262588582198980e+00
1.340068896363950761e-02 4.516093855211579244e-01 4.752753121034665185e-01 2.644694964472914245e-02 1.254569667385540876e+00
1.355601785329368925e-02 4.387759123159417074e-01 4.673581962445380045e-01 2.674939846605010538e-02 1.242335843327047717e+00
1.371314717753945554e-02 4.290113277086173293e-01 4.614250711161354546e-01 2.705525866675491387e-02 1.231849497385763659e+00
1.387209780541620932e-02 4.226448403573832002e-01 4.576402405287567365e-01 2.736456763295797359e-02 1.223335614618020317e+00
1.403289084785873213e-02 4.199006116234029751e-01 4.561101806692515748e-01 2.767736313537361506e-02 1.216945054220641032e+00
1.419554766050101606e-02 4.208900981702759503e-01 4.568852435883741236e-01 2.799368333268896503e-02 1.212747085991460416e+00
1.436008984651260603e-02 4.256073561869298527e-01 4.599604810742496386e-01 2.831356677495235064e-02 1.210725936881896780e+00
1.452653925946781159e-02 4.339276009319653071e-01 4.652753596778428924e-01 2.863705240697691709e-02 1.210781739233364407e+00
1.469491800624817164e-02 4.456092449311635506e-01 4.727125165188354461e-01 2.896417957175910843e-02 1.212735870387893655e+00
1.486524844997857107e-02 4.602995529660384721e-01 4.820960818397393988e-01 2.929498801391176507e-02 1.216340277185758545e+00
1.503755321299738400e-02 4.775439528875814466e-01 4.931904151703928596e-01 2.962951788311134899e-02 1.221290042867501535e+00
1.521185517986104775e-02 4.967989298577258905e-01 5.057003151111730821e-01 2.996780973755906741e-02 1.227238221499134196e+00
1.538817750038346324e-02 5.174483101636314641e-01 5.192738226807612767e-01 3.030990454745541296e-02 1.233811861073895511e+00
1.556654359271062056e-02 5.388226123233100795e-01 5.335086150714919428e-01 3.065584369848775928e-02 1.240628163668020534e+00
1.574697714643086624e-02 5.602210116246890692e-01 5.479626755287908546e-01 3.100566899533060972e-02 1.247309871168123863e+00
1.592950212572123020e-02 5.809353340706394642e-01 5.621694518553593811e-01 3.135942266515808624e-02 1.253499183845619314e+00
1.611414277253019750e-02 6.002753721687263955e-01 5.756571372565515432e-01 3.171714736116815203e-02 1.258869773634629929e+00
1.630092360979741237e-02 6.175947038984684889e-01 5.879711022237936735e-01 3.207888616611818261e-02 1.263136701342547408e+00
1.648986944471064753e-02 6.323161037059757961e-01 5.986979637527162224e-01 3.244468259587132697e-02 1.266064251215787140e+00
1.668100537200059227e-02 6.439555669034260355e-01 6.074893818700169978e-01 3.281458060295332907e-02 1.267471833438444051e+00
1.687435677727375585e-02 6.521439327034932454e-01 6.140834883868478977e-01 3.318862458011901523e-02 1.267238165604263278e+00
1.706994934038407949e-02 6.566450922235615995e-01 6.183219168563151014e-01 3.356685936392825309e-02 1.265303931650491487e+00
1.726780903884355886e-02 6.573698113298327428e-01 6.201607210910566881e-01 3.394933023833055646e-02 1.261673045189529940e+00
1.746796215127245644e-02 6.543842881921028143e-01 6.196740129648595774e-01 3.433608293825796826e-02 1.256412534369345524e+00
1.767043526088946798e-02 6.479127043606828229e-01 6.170498565810093039e-01 3.472716365322547905e-02 1.249650942021531597e+00
1.787525525904235316e-02 6.383332165534910674e-01 6.125787366159091141e-01 3.512261903093850945e-02 1.241575024815456230e+00
1.808244934877951612e-02 6.261670722754392182e-01 6.066356685499841861e-01 3.552249618090676936e-02 1.232424465839172978e+00
1.829204504846293836e-02 6.120608112855581151e-01 5.996576295237399101e-01 3.592684267806384169e-02 1.222484311414045788e+00
1.850407019542302245e-02 5.967618292010018477e-01 5.921183669071750089e-01 3.633570656639181773e-02 1.212074922972707691e+00
1.871855294965579092e-02 5.810879184784450979e-01 5.845027269753990673e-01 3.674913636255036642e-02 1.201539404454249560e+00
1.893552179756295348e-02 5.658917518296543436e-01 5.772824283112198973e-01 3.716718105950951589e-02 1.191228715038138652e+00
1.915500555573527997e-02 5.520216170896564689e-01 5.708947320363939593e-01 3.758989013018525921e-02 1.181484979212462871e+00
1.937703337477988952e-02 5.402800314627731471e-01 5.657248341277794079e-01 3.801731353107749151e-02 1.172623819296778391e+00
1.960163474319185847e-02 5.313821359148638290e-01 5.620921555527295110e-01 3.844950170590932109e-02 1.164916808560308548e+00
1.982883949127071249e-02 5.259159753712352448e-01 5.602401670161473168e-01 3.888650558926695644e-02 1.158575324385480609e+00
2.005867779508234069e-02 5.243068857378687664e-01 5.603290624725346669e-01 3.932837661023953074e-02 1.153737128465489370e+00
2.029118018046677935e-02 5.267882147331643949e-01 5.624305467951512538e-01 3.977516669605767746e-02 1.150456891673779847e+00
2.052637752709252084e-02 5.333804835760170837e-01 5.665242288127162462e-01 4.022692827573040586e-02 1.148701617122867003e+00
