# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.738762400216250527e-04 8.796271825853557402e+01 8.796233014413070350e+01 3.476920246607074268e-04 5.403101996434481080e+00
1.758916590327732731e-04 8.796133204175447418e+01 8.796093488250282633e+01 3.517214531949887954e-04 5.398090977712564964e+00
1.779304389918577296e-04 8.795991352284606535e+01 8.795950710807224482e+01 3.557975707650890365e-04 5.393079808493470573e+00
1.799928506782476454e-04 8.795846194956469333e+01 8.795804606369115675e+01 3.599209181637167787e-04 5.388068485148457931e+00
1.820791680099462359e-04 8.795697655216842747e+01 8.795655097460250715e+01 3.640920424429929100e-04 5.383057003962772313e+00
1.841896680799710861e-04 8.795545654301388083e+01 8.795502104803037469e+01 3.683114969867951061e-04 5.378045361133610314e+00
1.863246311931559835e-04 8.795390111614047157e+01 8.795345547276289722e+01 3.725798415839356222e-04 5.373033552768053056e+00
1.884843409033795474e-04 8.795230944684550423e+01 8.795185341872445406e+01 3.768976425021829200e-04 5.368021574880949665e+00
1.906690840512252085e-04 8.795068069124990018e+01 8.795021403653804271e+01 3.812654725631356933e-04 5.363009423392743003e+00
1.928791508020777693e-04 8.794901398585341212e+01 8.794853645707804901e+01 3.856839112179594859e-04 5.357997094127253668e+00
1.951148346846616412e-04 8.794730844707949302e+01 8.794681979101187608e+01 3.901535446239965256e-04 5.352984582809408032e+00
1.973764326300255292e-04 8.794556317081040220e+01 8.794506312833250661e+01 3.946749657222570142e-04 5.347971885062910324e+00
1.996642450109793374e-04 8.794377723191065854e+01 8.794326553787824707e+01 3.992487743158042342e-04 5.342958996407866756e+00
2.019785756819878484e-04 8.794194968374013399e+01 8.794142606684312113e+01 4.038755771490413322e-04 5.337945912258347470e+00
2.043197320195270594e-04 8.794007955765570728e+01 8.793954374027526910e+01 4.085559879879120844e-04 5.332932627919895197e+00
2.066880249629082160e-04 8.793816586250173373e+01 8.793761756056382239e+01 4.132906277010250777e-04 5.327919138586974412e+00
2.090837690555749911e-04 8.793620758408832216e+01 8.793564650691408247e+01 4.180801243417118758e-04 5.322905439340360090e+00
2.115072824868794756e-04 8.793420368465768888e+01 8.793362953481054944e+01 4.229251132310303941e-04 5.317891525144466058e+00
2.139588871343421563e-04 8.793215310233910031e+01 8.793156557546751628e+01 4.278262370417234553e-04 5.312877390844612080e+00
2.164389086064020347e-04 8.793005475058946274e+01 8.792945353526748420e+01 4.327841458831445626e-04 5.307863031164220757e+00
2.189476762856620634e-04 8.792790751762329648e+01 8.792729229518609202e+01 4.377994973871608101e-04 5.302848440701959376e+00
2.214855233726359179e-04 8.792571026582777449e+01 8.792508071020402838e+01 4.428729567950449105e-04 5.297833613928802698e+00
2.240527869300018224e-04 8.792346183116532643e+01 8.792281760870575624e+01 4.480051970453672368e-04 5.292818545185037138e+00
2.266498079273692845e-04 8.792116102256201771e+01 8.792050179186371395e+01 4.531968988628995334e-04 5.287803228677188550e+00
2.292769312865648647e-04 8.791880662128241397e+01 8.791813203300951329e+01 4.584487508485416253e-04 5.282787658474879855e+00
2.319345059274427543e-04 8.791639738028972317e+01 8.791570707698923570e+01 4.637614495702829451e-04 5.277771828507613172e+00
2.346228848142262321e-04 8.791393202359091674e+01 8.791322563950551228e+01 4.691356996552108020e-04 5.272755732561481778e+00
2.373424250023866149e-04 8.791140924556795255e+01 8.791068640644307663e+01 4.745722138825771044e-04 5.267739364275800362e+00
2.400934876860651764e-04 8.790882771029241383e+01 8.790808803317997899e+01 4.800717132779357848e-04 5.262722717139654449e+00
2.428764382460450548e-04 8.790618605082509873e+01 8.790542914388251461e+01 4.856349272083631814e-04 5.257705784488376111e+00
2.456916462982790305e-04 8.790348286850020543e+01 8.790270833078399448e+01 4.912625934787734090e-04 5.252688559499929077e+00
2.485394857429798422e-04 8.790071673219105719e+01 8.789992415344681831e+01 4.969554584293418929e-04 5.247671035191213917e+00
2.514203348142796828e-04 8.789788617756164513e+01 8.789707513800863126e+01 5.027142770340490468e-04 5.242653204414287949e+00
2.543345761304648361e-04 8.789498970629924202e+01 8.789415977640996402e+01 5.085398130003566160e-04 5.237635059852489228e+00
2.572825967447932359e-04 8.789202578532973575e+01 8.789117652560518934e+01 5.144328388700315953e-04 5.232616594016478828e+00
2.602647881969004482e-04 8.788899284601625084e+01 8.788812380675446434e+01 5.203941361211270435e-04 5.227597799240182752e+00
2.632815465648020189e-04 8.788588928333763306e+01 8.788500000439870519e+01 5.264244952711378493e-04 5.222578667676642361e+00
2.663332725174980963e-04 8.788271345504968224e+01 8.788180346561435385e+01 5.325247159813399026e-04 5.217559191293769771e+00
2.694203713681882413e-04 8.787946368082636184e+01 8.787853249914924447e+01 5.386956071623296956e-04 5.212539361869996668e+00
2.725432531281027707e-04 8.787613824138171026e+01 8.787518537453927081e+01 5.449379870807771449e-04 5.207519170989826307e+00
2.757023325609582747e-04 8.787273537757218378e+01 8.787176032120456171e+01 5.512526834674043221e-04 5.202498610039281601e+00
2.788980292380439777e-04 8.786925328947788216e+01 8.786825552752442547e+01 5.576405336262050530e-04 5.197477670201243960e+00
2.821307675939470740e-04 8.786569013546284168e+01 8.786466913989299599e+01 5.641023845449193727e-04 5.192456342450684659e+00
2.854009769829237591e-04 8.786204403121499240e+01 8.786099926175133135e+01 5.706390930067781241e-04 5.187434617549779858e+00
2.887090917359234400e-04 8.785831304876261072e+01 8.785724395259883579e+01 5.772515257035287567e-04 5.182412486042919930e+00
2.920555512182745244e-04 8.785449521547013774e+01 8.785340122698201526e+01 5.839405593497619526e-04 5.177389938251590884e+00
2.954407998880379709e-04 8.785058851300986760e+01 8.784946905345965718e+01 5.907070807985491607e-04 5.172366964269145662e+00
2.988652873550382482e-04 8.784659087631141006e+01 8.784544535354569916e+01 5.975519871584092542e-04 5.167343553955444868e+00
3.023294684405776131e-04 8.784250019248594299e+01 8.784132800062674562e+01 6.044761859116172141e-04 5.162319696931376711e+00
3.058338032378431388e-04 8.783831429972791227e+01 8.783711481885592320e+01 6.114805950338720762e-04 5.157295382573246378e+00
3.093787571730136510e-04 8.783403098618964577e+01 8.783280358202186733e+01 6.185661431153371536e-04 5.152270600007033963e+00
3.129648010670750265e-04 8.782964798883310209e+01 8.782839201239121962e+01 6.257337694830710732e-04 5.147245338102517387e+00
3.165924111983520412e-04 8.782516299225321177e+01 8.782387777952575902e+01 6.329844243248628540e-04 5.142219585467257659e+00
3.202620693657650080e-04 8.782057362747580953e+01 8.781925849907266013e+01 6.403190688144881583e-04 5.137193330440442018e+00
3.239742629528195514e-04 8.781587747072879324e+01 8.781453173152696934e+01 6.477386752384031937e-04 5.132166561086586754e+00
3.277294849923381931e-04 8.781107204218466222e+01 8.780969498096668246e+01 6.552442271238911225e-04 5.127139265189084583e+00
3.315282342319423150e-04 8.780615480467491807e+01 8.780474569375921590e+01 6.628367193686799481e-04 5.122111430243607266e+00
3.353710152002928996e-04 8.780112316237635639e+01 8.779968125723836181e+01 6.705171583720454355e-04 5.117083043451348345e+00
3.392583382740992125e-04 8.779597445946627943e+01 8.779449899835231008e+01 6.782865621674184688e-04 5.112054091712114889e+00
3.431907197459042598e-04 8.779070597874921589e+01 8.778919618228007948e+01 6.861459605565126780e-04 5.107024561617245162e+00
3.471686818926559680e-04 8.778531494025064319e+01 8.778377001101793553e+01 6.940963952449906568e-04 5.101994439442369966e+00
3.511927530450727588e-04 8.777979849978173377e+01 8.777821762193364918e+01 7.021389199796836253e-04 5.096963711140000797e+00
3.552634676578139260e-04 8.777415374746972532e+01 8.777253608628818426e+01 7.102746006873862216e-04 5.091932362331943018e+00
3.593813663804625697e-04 8.776837770625638768e+01 8.776672240772427358e+01 7.185045156152400836e-04 5.086900378301526970e+00
3.635469961293317630e-04 8.776246733036271053e+01 8.776077352072202586e+01 7.268297554727271449e-04 5.081867743985670316e+00
3.677609101601030626e-04 8.775641950371895916e+01 8.775468628901846557e+01 7.352514235752898855e-04 5.076834443966734334e+00
3.720236681413065759e-04 8.775023103836059590e+01 8.774845750399329347e+01 7.437706359895959914e-04 5.071800462464204351e+00
3.763358362286532656e-04 8.774389867278695476e+01 8.774208388301745742e+01 7.523885216804686738e-04 5.066765783326166783e+00
3.806979871402283821e-04 8.773741907028460218e+01 8.773556206776564181e+01 7.611062226594977193e-04 5.061730390020589887e+00
3.851107002325568655e-04 8.773078881721261268e+01 8.772888862249125452e+01 7.699248941353541457e-04 5.056694265626394902e+00
3.895745615775500948e-04 8.772400442125054099e+01 8.772206003226213511e+01 7.788457046658246209e-04 5.051657392824322912e+00
3.940901640403447737e-04 8.771706230960587902e+01 8.771507270115820631e+01 7.878698363115875427e-04 5.046619753887580551e+00
3.986581073580438726e-04 8.770995882718359837e+01 8.770792295042838305e+01 7.969984847917480205e-04 5.041581330672272543e+00
4.032789982193705223e-04 8.770269023471414016e+01 8.770060701660739255e+01 8.062328596411544182e-04 5.036542104607603321e+00
4.079534503452448896e-04 8.769525270683985241e+01 8.769312104958964937e+01 8.155741843695136963e-04 5.031502056685849489e+00
4.126820845702952015e-04 8.768764233015960485e+01 8.768546111066214621e+01 8.250236966223281057e-04 5.026461167452099588e+00
4.174655289253134888e-04 8.767985510122993276e+01 8.767762317049238163e+01 8.345826483436727481e-04 5.021419416993747831e+00
4.223044187206672164e-04 8.767188692452268128e+01 8.766960310707366943e+01 8.442523059408347120e-04 5.016376784929746258e+00
4.271993966306776428e-04 8.766373361033599565e+01 8.766139670362328218e+01 8.540339504508355755e-04 5.011333250399593986e+00
4.321511127789761839e-04 8.765539087266212448e+01 8.765299964643590158e+01 8.639288777088571184e-04 5.006288792052076886e+00
4.371602248248502198e-04 8.764685432700588308e+01 8.764440752268954782e+01 8.739383985185937695e-04 5.001243388033742576e+00
4.422273980505897289e-04 8.763811948815651931e+01 8.763561581820302138e+01 8.840638388245508714e-04 4.996197015977090317e+00
4.473533054498462949e-04 8.762918176791094993e+01 8.762661991514455906e+01 8.943065398863129416e-04 4.991149652988500662e+00
4.525386278170166862e-04 8.762003647274676155e+01 8.761741508969103620e+01 9.046678584548037199e-04 4.986101275635869357e+00
4.577840538376616304e-04 8.761067880144443620e+01 8.760799650963480190e+01 9.151491669505586049e-04 4.981051859935949011e+00
4.630902801799736631e-04 8.760110384265800576e+01 8.759835923193973883e+01 9.257518536440346307e-04 4.976001381341403018e+00
4.684580115873045137e-04 8.759130657243315454e+01 8.758849820024347821e+01 9.364773228379794524e-04 4.970949814727539717e+00
4.738879609717650920e-04 8.758128185167120705e+01 8.757840824230559917e+01 9.473269950518823247e-04 4.965897134378746358e+00
4.793808495089107069e-04 8.757102442353732386e+01 8.756808406740073281e+01 9.583023072085320110e-04 4.960843313974596214e+00
4.849374067335233355e-04 8.756052891081472467e+01 8.755752026365492213e+01 9.694047128227027644e-04 4.955788326575628844e+00
4.905583706365045484e-04 8.754978981319997899e+01 8.754671129532495399e+01 9.806356821919952685e-04 4.950732144608792851e+00
4.962444877628913436e-04 8.753880150454043019e+01 8.753565150001914219e+01 9.919967025898547650e-04 4.945674739852554680e+00
5.019965133110079530e-04 8.752755823001274393e+01 8.752433508585792765e+01 1.003489278460790004e-03 4.940616083421640603e+00
5.078152112327670659e-04 8.751605410324087586e+01 8.751275612857418196e+01 1.015114931617820552e-03 4.935556145751432311e+00
5.137013543351339135e-04 8.750428310335189508e+01 8.750090856855062782e+01 1.026875201442176535e-03 4.930494896581983255e+00
5.196557243827657369e-04 8.749223907196936523e+01 8.748878620779565551e+01 1.038771645085271840e-03 4.925432304941667283e+00
5.256791122018419265e-04 8.747991571014236456e+01 8.747638270685258988e+01 1.050805837672984288e-03 4.920368339130429369e+00
5.317723177850966487e-04 8.746730657520980401e+01 8.746369158164532109e+01 1.062979372512260975e-03 4.915302966702653542e+00
5.379361503980697925e-04 8.745440507759737159e+01 8.745070620025552444e+01 1.075293861300079820e-03 4.910236154449611590e+00
5.441714286865887004e-04 8.744120447754724523e+01 8.743741977963260581e+01 1.087750934334789834e-03 4.905167868381508534e+00
5.504789807854967333e-04 8.742769788177923829e+01 8.742382538223422728e+01 1.100352240729861797e-03 4.900098073709097335e+00
5.568596444286409188e-04 8.741387824008057805e+01 8.740991591259594884e+01 1.113099448630070366e-03 4.895026734824860171e+00
5.633142670601351629e-04 8.739973834182563905e+01 8.739568411382877855e+01 1.125994245430138188e-03 4.889953815283740290e+00
5.698437059469136636e-04 8.738527081242104089e+01 8.738112256404392042e+01 1.139038337995871945e-03 4.884879277783425344e+00
5.764488282925873171e-04 8.737046810967822807e+01 8.736622367270288692e+01 1.152233452887810273e-03 4.879803084144157310e+00
5.831305113526218760e-04 8.735532252010951026e+01 8.735097967689104337e+01 1.165581336587420865e-03 4.874725195288064583e+00
5.898896425508493501e-04 8.733982615514780434e+01 8.733538263751503905e+01 1.179083755725869294e-03 4.869645571218006452e+00
5.967271195973310833e-04 8.732397094728800369e+01 8.731942443542057219e+01 1.192742497315388414e-03 4.864564170995914871e+00
6.036438506075863814e-04 8.730774864614843978e+01 8.730309676743114267e+01 1.206559368983281706e-03 4.859480952720623748e+00
6.106407542232036075e-04 8.729115081445327462e+01 8.728639114230473695e+01 1.220536199208584888e-03 4.854395873505167991e+00
6.177187597338488134e-04 8.727416882392920172e+01 8.726929887660814700e+01 1.234674837561417415e-03 4.849308889453547877e+00
6.248788072006888211e-04 8.725679385112233888e+01 8.725181109050716088e+01 1.248977154945055124e-03 4.844219955636940078e+00
6.321218475812448011e-04 8.723901687312705633e+01 8.723391870347150245e+01 1.263445043840752402e-03 4.839129026069344697e+00
6.394488428556943443e-04 8.722082866323037820e+01 8.721561242989218954e+01 1.278080418555345996e-03 4.834036053682650547e+00
6.468607661546327617e-04 8.720221978646678451e+01 8.719688277461146697e+01 1.292885215471664510e-03 4.828940990301112457e+00
6.543586018883235361e-04 8.718318059508582962e+01 8.717772002836198908e+01 1.307861393301793700e-03 4.823843786615213070e+00
6.619433458774394430e-04 8.716370122392643793e+01 8.715811426311607590e+01 1.323010933343203837e-03 4.818744392154917122e+00
6.696160054853222054e-04 8.714377158570182758e+01 8.713805532734120618e+01 1.338335839737787511e-03 4.813642755262269368e+00
6.773775997517752102e-04 8.712338136618879503e+01 8.711753284116221607e+01 1.353838139733838652e-03 4.808538823063360113e+00
6.852291595284064167e-04 8.710252001932310861e+01 8.709653619142822834e+01 1.369519883950999018e-03 4.803432541439609516e+00
6.931717276155407569e-04 8.708117676219845293e+01 8.707505452668166868e+01 1.385383146648211166e-03 4.798323854998367999e+00
7.012063589007183975e-04 8.705934056996686365e+01 8.705307675203043516e+01 1.401430025994707639e-03 4.793212707042823872e+00
7.093341204987996815e-04 8.703700017064113581e+01 8.703059152391963949e+01 1.417662644344072111e-03 4.788099039541186208e+00
7.175560918936927952e-04 8.701414403979542556e+01 8.700758724480199646e+01 1.434083148511403538e-03 4.782982793095131413e+00
7.258733650817253023e-04 8.699076039516496905e+01 8.698405205770654902e+01 1.450693710053622531e-03 4.777863906907501068e+00
7.342870447166765678e-04 8.696683719114128053e+01 8.695997384070291503e+01 1.467496525552948808e-03 4.772742318749222612e+00
7.427982482564918871e-04 8.694236211316365370e+01 8.693534020126031692e+01 1.484493816903589836e-03 4.767617964925444873e+00
7.514081061116969704e-04 8.691732257200389711e+01 8.691013847050042784e+01 1.501687831601672104e-03 4.762490780240856481e+00
7.601177617955330547e-04 8.689170569794382004e+01 8.688435569734242847e+01 1.519080843038454710e-03 4.757360697964181817e+00
7.689283720758312941e-04 8.686549833484386340e+01 8.685797864253754597e+01 1.536675150796857139e-03 4.752227649791817221e+00
7.778411071286489781e-04 8.683868703410192325e+01 8.683099377259496521e+01 1.554473080951341776e-03 4.747091565810606539e+00
7.868571506936851423e-04 8.681125804850059069e+01 8.680338725359435159e+01 1.572476986371184769e-03 4.741952374459717845e+00
7.959777002314985571e-04 8.678319732594175662e+01 8.677514494488640651e+01 1.590689247027174706e-03 4.736810002491602667e+00
8.052039670825478267e-04 8.675449050306779952e+01 8.674625239267849963e+01 1.609112270301776620e-03 4.731664374932026185e+00
8.145371766280745229e-04 8.672512289876780756e+01 8.671669482350522173e+01 1.627748491302797749e-03 4.726515415039131085e+00
8.239785684528520143e-04 8.669507950756681680e+01 8.668645713758257898e+01 1.646600373180595383e-03 4.721363044261519093e+00
8.335293965098195066e-04 8.666434499289940163e+01 8.665552390204409505e+01 1.665670407448864750e-03 4.716207182195322645e+00
8.431909292866259040e-04 8.663290368026399335e+01 8.662387934405887790e+01 1.684961114309046614e-03 4.711047746540247161e+00
8.529644499741025759e-04 8.660073955025781345e+01 8.659150734382959058e+01 1.704475042978393197e-03 4.705884653054551059e+00
8.628512566366895297e-04 8.656783623149310358e+01 8.655839142747012716e+01 1.724214772021732955e-03 4.700717815508940411e+00
8.728526623848379762e-04 8.653417699339070168e+01 8.652451475976182849e+01 1.744182909686978243e-03 4.695547145639355158e+00
8.829699955494092365e-04 8.649974473885259840e+01 8.648986013678761253e+01 1.764382094244409038e-03 4.690372553098609565e+00
8.932045998580968784e-04 8.646452199681219497e+01 8.645440997844313813e+01 1.784814994329780857e-03 4.685193945406869176e+00
9.035578346138930074e-04 8.642849091466085554e+01 8.641814632082454750e+01 1.805484309291297646e-03 4.680011227900930493e+00
9.140310748756232161e-04 8.639163325055089615e+01 8.638105080849157957e+01 1.826392769540486488e-03 4.674824303682266979e+00
9.246257116405742597e-04 8.635393036557472612e+01 8.634310468660696358e+01 1.847543136907025532e-03 4.669633073563827175e+00
9.353431520292386373e-04 8.631536321581845073e+01 8.630428879295035927e+01 1.868938204997558535e-03 4.664437436015533400e+00
9.461848194722001460e-04 8.627591234429168310e+01 8.626458354980698573e+01 1.890580799558548054e-03 4.659237287108462411e+00
9.571521538991865398e-04 8.623555787273153328e+01 8.622396895573159270e+01 1.912473778843204811e-03 4.654032520457675126e+00
9.682466119303123836e-04 8.619427949328097327e+01 8.618242457718611149e+01 1.934620033982542000e-03 4.648823027163647481e+00
9.794696670695395360e-04 8.615205646004405082e+01 8.613992954005288993e+01 1.957022489360595117e-03 4.643608695752287296e+00
9.908228099003797609e-04 8.610886758051390188e+01 8.609646252102224651e+01 1.979684102993858018e-03 4.638389412113477661e+00
1.002307548283865382e-03 8.606469120687768282e+01 8.605200173885573633e+01 2.002607866914974267e-03 4.633165059438137945e+00
1.013925407558815411e-03 8.601950522719737080e+01 8.600652494552515748e+01 2.025796807560735577e-03 4.627935518153737604e+00
1.025677930744421868e-03 8.597328705646626190e+01 8.596000941722793698e+01 2.049253986164431378e-03 4.622700665858238800e+00
1.037566678745185890e-03 8.592601362754423633e+01 8.591243194528010463e+01 2.072982499152597417e-03 4.617460377252425197e+00
1.049593230558227598e-03 8.587766138197012822e+01 8.586376882688794865e+01 2.096985478546206996e-03 4.612214524070577859e+00
1.061759183483000071e-03 8.582820626065522163e+01 8.581399585579879385e+01 2.121266092366362512e-03 4.606962975009444072e+00
1.074066153333433447e-03 8.577762369445613899e+01 8.576308831283340339e+01 2.145827545044522860e-03 4.601705595655474212e+00
1.086515774652538433e-03 8.572588859463250799e+01 8.571102095630098461e+01 2.170673077837328296e-03 4.596442248410265385e+00
1.099109700929497193e-03 8.567297534318642249e+01 8.565776801229917226e+01 2.195805969246060908e-03 4.591172792414173642e+00
1.111849604819271095e-03 8.561885778309155626e+01 8.560330316490031066e+01 2.221229535440800984e-03 4.585897083468050361e+00
1.124737178364752007e-03 8.556350920840877450e+01 8.554759954622808493e+01 2.246947130689319182e-03 4.580614973953048619e+00
1.137774133221491381e-03 8.550690235429522090e+01 8.549062972642470015e+01 2.272962147790766503e-03 4.575326312748445368e+00
1.150962200885032299e-03 8.544900938690612691e+01 8.543236570351449188e+01 2.299278018514205012e-03 4.570030945147444790e+00
1.164303132920876775e-03 8.538980189319626390e+01 8.537277889316416690e+01 2.325898214042032217e-03 4.564728712770889985e+00
1.177798701197119331e-03 8.532925087062041314e+01 8.531184011834648118e+01 2.352826245418357214e-03 4.559419453478843920e+00
1.191450698119775895e-03 8.526732671674166397e+01 8.524951959890840669e+01 2.380065664002375871e-03 4.554103001279973917e+00
1.205260936870842505e-03 8.520399921874648896e+01 8.518578694104981253e+01 2.407620061926799698e-03 4.548779186238689931e+00
1.219231251649110712e-03 8.513923754287462486e+01 8.512061112671696606e+01 2.435493072561393472e-03 4.543447834379970907e+00
1.233363497913775872e-03 8.507301022376884703e+01 8.505396050291578547e+01 2.463688370981674969e-03 4.538108767591824133e+00
1.247659552630869806e-03 8.500528515374718097e+01 8.498580277094984581e+01 2.492209674442835352e-03 4.532761803525307442e+00
1.262121314522547276e-03 8.493602957200647552e+01 8.491610497559018711e+01 2.521060742858926597e-03 4.527406755492060952e+00
1.276750704319265777e-03 8.486521005376206972e+01 8.484483349418229636e+01 2.550245379287384949e-03 4.522043432359270199e+00
1.291549665014883998e-03 8.479279249932989160e+01 8.477195402569817873e+01 2.579767430418935040e-03 4.516671638442006476e+00
1.306520162124721234e-03 8.471874212315982788e+01 8.469743157973833547e+01 2.609630787072939745e-03 4.511291173392851128e+00
1.321664183946605082e-03 8.464302344282674539e+01 8.462123046549638161e+01 2.639839384698249112e-03 4.505901832088763825e+00
1.336983741824946661e-03 8.456560026798750584e+01 8.454331428068887533e+01 2.670397203879608643e-03 4.500503404515089123e+00
1.352480870417875451e-03 8.448643568931454695e+01 8.446364590046421483e+01 2.701308270849685049e-03 4.495095675646645361e+00
1.368157627967471913e-03 8.440549206741285104e+01 8.438218746629755174e+01 2.732576658006767144e-03 4.489678425325807076e+00
1.384016096573131502e-03 8.432273102173306256e+01 8.429890037488338805e+01 2.764206484438207819e-03 4.484251428137507212e+00
1.400058382468097589e-03 8.423811341948984932e+01 8.421374526703534968e+01 2.796201916449656943e-03 4.478814453281058761e+00
1.416286616299198848e-03 8.415159936459774315e+01 8.412668201660724776e+01 2.828567168100155470e-03 4.473367264438740776e+00
