# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.496839293077255632e-04 1.321258201175156444e+02 1.321248451218375521e+02 2.993230547641470953e-04 5.644844322432223116e+00
1.514189325304352018e-04 1.321223379768695452e+02 1.321213402671189385e+02 3.027920166165852479e-04 5.639828550202796720e+00
1.531740463702079740e-04 1.321187747272929300e+02 1.321177537747744566e+02 3.063011753496128480e-04 5.634812518041770524e+00
1.549495039314631646e-04 1.321151284815016993e+02 1.321140837452358596e+02 3.098509966043256183e-04 5.629796219784057421e+00
1.567455410205595065e-04 1.321113973083904227e+02 1.321103282348293533e+02 3.134419514124640264e-04 5.624779649119539648e+00
1.585623961771137158e-04 1.321075792320190203e+02 1.321064852547558246e+02 3.170745162587414656e-04 5.619762799589672397e+00
1.604003107056819902e-04 1.321036722305774731e+02 1.321025527700480779e+02 3.207491731438919663e-04 5.614745664584004814e+00
1.622595287078087002e-04 1.320996742353247271e+02 1.320985286985039124e+02 3.244664096484443775e-04 5.609728237336615742e+00
1.641402971144466361e-04 1.320955831295047460e+02 1.320944109095942167e+02 3.282267189972323958e-04 5.604710510922472189e+00
1.660428657187529582e-04 1.320913967472373258e+02 1.320901972233478432e+02 3.320306001246483034e-04 5.599692478253699868e+00
1.679674872092653225e-04 1.320871128723839547e+02 1.320858854092084869e+02 3.358785577406489791e-04 5.594674132075762252e+00
1.699144172034625999e-04 1.320827292373863884e+02 1.320814731848680310e+02 3.397711023975232372e-04 5.589655464963561471e+00
1.718839142817145534e-04 1.320782435220808679e+02 1.320769582150709311e+02 3.437087505574287316e-04 5.584636469317432628e+00
1.738762400216250527e-04 1.320736533524835750e+02 1.320723381103928773e+02 3.476920246607074268e-04 5.579617137359057288e+00
1.758916590327732731e-04 1.320689562995484039e+02 1.320676104259909494e+02 3.517214531949887954e-04 5.574597461127273945e+00
1.779304389918577296e-04 1.320641498778975063e+02 1.320627726603252654e+02 3.557975707650890365e-04 5.569577432473792555e+00
1.799928506782476454e-04 1.320592315445219924e+02 1.320578222538511568e+02 3.599209181637167787e-04 5.564557043058807828e+00
1.820791680099462359e-04 1.320541986974525344e+02 1.320527565876826372e+02 3.640920424429929100e-04 5.559536284346512147e+00
1.841896680799710861e-04 1.320490486744015186e+02 1.320475729822242101e+02 3.683114969867951061e-04 5.554515147600501024e+00
1.863246311931559835e-04 1.320437787513722583e+02 1.320422686957720373e+02 3.725798415839356222e-04 5.549493623879068416e+00
1.884843409033795474e-04 1.320383861412381634e+02 1.320368409230835596e+02 3.768976425021829200e-04 5.544471704030399906e+00
1.906690840512252085e-04 1.320328679922877768e+02 1.320312867939136652e+02 3.812654725631356933e-04 5.539449378687644199e+00
1.928791508020777693e-04 1.320272213867386881e+02 1.320256033715188835e+02 3.856839112179594859e-04 5.534426638263871823e+00
1.951148346846616412e-04 1.320214433392169440e+02 1.320197876511266770e+02 3.901535446239965256e-04 5.529403472946922804e+00
1.973764326300255292e-04 1.320155307952010446e+02 1.320138365583698317e+02 3.946749657222570142e-04 5.524379872694118454e+00
1.996642450109793374e-04 1.320094806294317777e+02 1.320077469476863996e+02 3.992487743158042342e-04 5.519355827226867461e+00
2.019785756819878484e-04 1.320032896442857293e+02 1.320015156006820689e+02 4.038755771490413322e-04 5.514331326025128988e+00
2.043197320195270594e-04 1.319969545681119030e+02 1.319951392244566364e+02 4.085559879879120844e-04 5.509306358321756747e+00
2.066880249629082160e-04 1.319904720535299418e+02 1.319886144498916565e+02 4.132906277010250777e-04 5.504280913096707195e+00
2.090837690555749911e-04 1.319838386756917714e+02 1.319819378298994934e+02 4.180801243417118758e-04 5.499254979071106497e+00
2.115072824868794756e-04 1.319770509305006101e+02 1.319751058376338335e+02 4.229251132310303941e-04 5.494228544701191375e+00
2.139588871343421563e-04 1.319701052327948219e+02 1.319681148646577924e+02 4.278262370417234553e-04 5.489201598172090968e+00
2.164389086064020347e-04 1.319629979144845322e+02 1.319609612190729990e+02 4.327841458831445626e-04 5.484174127391479026e+00
2.189476762856620634e-04 1.319557252226516084e+02 1.319536411236043136e+02 4.377994973871608101e-04 5.479146119983065333e+00
2.214855233726359179e-04 1.319482833176039946e+02 1.319461507136432772e+02 4.428729567950449105e-04 5.474117563279938814e+00
2.240527869300018224e-04 1.319406682708865617e+02 1.319384860352455746e+02 4.480051970453672368e-04 5.469088444317757869e+00
2.266498079273692845e-04 1.319328760632477326e+02 1.319306430430856096e+02 4.531968988628995334e-04 5.464058749827772843e+00
2.292769312865648647e-04 1.319249025825601223e+02 1.319226175983629616e+02 4.584487508485416253e-04 5.459028466229690402e+00
2.319345059274427543e-04 1.319167436216952183e+02 1.319144054666634815e+02 4.637614495702829451e-04 5.453997579624373593e+00
2.346228848142262321e-04 1.319083948763478418e+02 1.319060023157715023e+02 4.691356996552108020e-04 5.448966075786359831e+00
2.373424250023866149e-04 1.318998519428159568e+02 1.318974037134331923e+02 4.745722138825771044e-04 5.443933940156213680e+00
2.400934876860651764e-04 1.318911103157264506e+02 1.318886051250699722e+02 4.800717132779357848e-04 5.438901157832692235e+00
2.428764382460450548e-04 1.318821653857131651e+02 1.318796019114406590e+02 4.856349272083631814e-04 5.433867713564735524e+00
2.456916462982790305e-04 1.318730124370413250e+02 1.318703893262511428e+02 4.912625934787734090e-04 5.428833591743258857e+00
2.485394857429798422e-04 1.318636466451798128e+02 1.318609625137111152e+02 4.969554584293418929e-04 5.423798776392757759e+00
2.514203348142796828e-04 1.318540630743184749e+02 1.318513165060361985e+02 5.027142770340490468e-04 5.418763251162714845e+00
2.543345761304648361e-04 1.318442566748306888e+02 1.318414462208942552e+02 5.085398130003566160e-04 5.413726999318808630e+00
2.572825967447932359e-04 1.318342222806797963e+02 1.318313464587943713e+02 5.144328388700315953e-04 5.408690003733903851e+00
2.602647881969004482e-04 1.318239546067663355e+02 1.318210119004193643e+02 5.203941361211270435e-04 5.403652246878844601e+00
2.632815465648020189e-04 1.318134482462186838e+02 1.318104371038974705e+02 5.264244952711378493e-04 5.398613710813024547e+00
2.663332725174980963e-04 1.318026976676209188e+02 1.317996165020136061e+02 5.325247159813399026e-04 5.393574377174727097e+00
2.694203713681882413e-04 1.317916972121816741e+02 1.317885443993607169e+02 5.386956071623296956e-04 5.388534227171259516e+00
2.725432531281027707e-04 1.317804410908389912e+02 1.317772149694255859e+02 5.449379870807771449e-04 5.383493241568831245e+00
2.757023325609582747e-04 1.317689233813014482e+02 1.317656222516113473e+02 5.512526834674043221e-04 5.378451400682206618e+00
2.788980292380439777e-04 1.317571380250243180e+02 1.317537601481961360e+02 5.576405336262050530e-04 5.373408684364122223e+00
2.821307675939470740e-04 1.317450788241184227e+02 1.317416224212203701e+02 5.641023845449193727e-04 5.368365071994429805e+00
2.854009769829237591e-04 1.317327394381919135e+02 1.317292026893103412e+02 5.706390930067781241e-04 5.363320542469011798e+00
2.887090917359234400e-04 1.317201133811218767e+02 1.317164944244289870e+02 5.772515257035287567e-04 5.358275074188419751e+00
2.920555512182745244e-04 1.317071940177552847e+02 1.317034909485561229e+02 5.839405593497619526e-04 5.353228645046248069e+00
2.954407998880379709e-04 1.316939745605375833e+02 1.316901854302963955e+02 5.907070807985491607e-04 5.348181232417233311e+00
2.988652873550382482e-04 1.316804480660681520e+02 1.316765708814129425e+02 5.975519871584092542e-04 5.343132813145080817e+00
3.023294684405776131e-04 1.316666074315795925e+02 1.316626401532844568e+02 6.044761859116172141e-04 5.338083363529992020e+00
3.058338032378431388e-04 1.316524453913409900e+02 1.316483859332865620e+02 6.114805950338720762e-04 5.333032859315906649e+00
3.093787571730136510e-04 1.316379545129825317e+02 1.316338007410936086e+02 6.185661431153371536e-04 5.327981275677445616e+00
3.129648010670750265e-04 1.316231271937404870e+02 1.316188769248993822e+02 6.257337694830710732e-04 5.322928587206538609e+00
3.165924111983520412e-04 1.316079556566202484e+02 1.316036066575575774e+02 6.329844243248628540e-04 5.317874767898739918e+00
3.202620693657650080e-04 1.315924319464769496e+02 1.315879819326372626e+02 6.403190688144881583e-04 5.312819791139225423e+00
3.239742629528195514e-04 1.315765479260110453e+02 1.315719945603943586e+02 6.477386752384031937e-04 5.307763629688453833e+00
3.277294849923381931e-04 1.315602952716776883e+02 1.315556361636545262e+02 6.552442271238911225e-04 5.302706255667491320e+00
3.315282342319423150e-04 1.315436654695076015e+02 1.315388981736099652e+02 6.628367193686799481e-04 5.297647640542991532e+00
3.353710152002928996e-04 1.315266498108386486e+02 1.315217718255232739e+02 6.705171583720454355e-04 5.292587755111818559e+00
3.392583382740992125e-04 1.315092393879565691e+02 1.315042481543414965e+02 6.782865621674184688e-04 5.287526569485310191e+00
3.431907197459042598e-04 1.314914250896400745e+02 1.314863179902150705e+02 6.861459605565126780e-04 5.282464053073166355e+00
3.471686818926559680e-04 1.314731975966142556e+02 1.314679719539214204e+02 6.940963952449906568e-04 5.277400174566954760e+00
3.511927530450727588e-04 1.314545473769039461e+02 1.314492004521916897e+02 7.021389199796836253e-04 5.272334901923236394e+00
3.552634676578139260e-04 1.314354646810914460e+02 1.314299936729379681e+02 7.102746006873862216e-04 5.267268202346282457e+00
3.593813663804625697e-04 1.314159395374702228e+02 1.314103415803786561e+02 7.185045156152400836e-04 5.262200042270385403e+00
3.635469961293317630e-04 1.313959617470999035e+02 1.313902339100623067e+02 7.268297554727271449e-04 5.257130387341752531e+00
3.677609101601030626e-04 1.313755208787544859e+02 1.313696601637853405e+02 7.352514235752898855e-04 5.252059202399975035e+00
3.720236681413065759e-04 1.313546062637648788e+02 1.313486096044040892e+02 7.437706359895959914e-04 5.246986451459049405e+00
3.763358362286532656e-04 1.313332069907541211e+02 1.313270712505364202e+02 7.523885216804686738e-04 5.241912097687958294e+00
3.806979871402283821e-04 1.313113119002609892e+02 1.313050338711547909e+02 7.611062226594977193e-04 5.236836103390785979e+00
3.851107002325568655e-04 1.312889095792538399e+02 1.312824859800650472e+02 7.699248941353541457e-04 5.231758429986368419e+00
3.895745615775500948e-04 1.312659883555270710e+02 1.312594158302709388e+02 7.788457046658246209e-04 5.226679037987454812e+00
3.940901640403447737e-04 1.312425362919848055e+02 1.312358114082220766e+02 7.878698363115875427e-04 5.221597886979377101e+00
3.986581073580438726e-04 1.312185411808050048e+02 1.312116604279431158e+02 7.969984847917480205e-04 5.216514935598220326e+00
4.032789982193705223e-04 1.311939905374823354e+02 1.311869503250416642e+02 8.062328596411544182e-04 5.211430141508463620e+00
4.079534503452448896e-04 1.311688715947510389e+02 1.311616682505946301e+02 8.155741843695136963e-04 5.206343461380103399e+00
4.126820845702952015e-04 1.311431712963816665e+02 1.311358010649071844e+02 8.250236966223281057e-04 5.201254850865218771e+00
4.174655289253134888e-04 1.311168762908520193e+02 1.311093353311475767e+02 8.345826483436727481e-04 5.196164264573996050e+00
4.223044187206672164e-04 1.310899729248903895e+02 1.310822573088504726e+02 8.442523059408347120e-04 5.191071656050175065e+00
4.271993966306776428e-04 1.310624472368864417e+02 1.310545529472901194e+02 8.540339504508355755e-04 5.185976977745910155e+00
4.321511127789761839e-04 1.310342849501709566e+02 1.310262078787196742e+02 8.639288777088571184e-04 5.180880180996040529e+00
4.371602248248502198e-04 1.310054714661603725e+02 1.309972074114751592e+02 8.739383985185937695e-04 5.175781215991740680e+00
4.422273980505897289e-04 1.309759918573631126e+02 1.309675365229419413e+02 8.840638388245508714e-04 5.170680031753552619e+00
4.473533054498462949e-04 1.309458308602483783e+02 1.309371798523813766e+02 8.943065398863129416e-04 5.165576576103772410e+00
4.525386278170166862e-04 1.309149728679733471e+02 1.309061216936140966e+02 9.046678584548037199e-04 5.160470795638172348e+00
4.577840538376616304e-04 1.308834019229653052e+02 1.308743459875614690e+02 9.151491669505586049e-04 5.155362635697058771e+00
4.630902801799736631e-04 1.308511017093607904e+02 1.308418363146393233e+02 9.257518536440346307e-04 5.150252040335638881e+00
4.684580115873045137e-04 1.308180555452958913e+02 1.308085758870035420e+02 9.364773228379794524e-04 5.145138952293676127e+00
4.738879609717650920e-04 1.307842463750453419e+02 1.307745475406451874e+02 9.473269950518823247e-04 5.140023312964422608e+00
4.793808495089107069e-04 1.307496567610124600e+02 1.307397337273335438e+02 9.583023072085320110e-04 5.134905062362815187e+00
4.849374067335233355e-04 1.307142688755627091e+02 1.307041165064030963e+02 9.694047128227027644e-04 5.129784139092904205e+00
4.905583706365045484e-04 1.306780644927032142e+02 1.306676775363856962e+02 9.806356821919952685e-04 5.124660480314510380e+00
4.962444877628913436e-04 1.306410249796015250e+02 1.306303980664818312e+02 9.919967025898547650e-04 5.119534021709077898e+00
5.019965133110079530e-04 1.306031312879475763e+02 1.305922589278726491e+02 1.003489278460790004e-03 5.114404697444721037e+00
5.078152112327670659e-04 1.305643639451504612e+02 1.305532405248679026e+02 1.015114931617820552e-03 5.109272440140419036e+00
5.137013543351339135e-04 1.305247030453724335e+02 1.305133228258904410e+02 1.026875201442176535e-03 5.104137180829369846e+00
5.196557243827657369e-04 1.304841282403966432e+02 1.304724853542915071e+02 1.038771645085271840e-03 5.098998848921449500e+00
5.256791122018419265e-04 1.304426187303275810e+02 1.304307071790007342e+02 1.050805837672984288e-03 5.093857372164786845e+00
5.317723177850966487e-04 1.304001532541203119e+02 1.303879669050024859e+02 1.062979372512260975e-03 5.088712676606403029e+00
5.379361503980697925e-04 1.303567100799391483e+02 1.303442426636416087e+02 1.075293861300079820e-03 5.083564686551914846e+00
5.441714286865887004e-04 1.303122669953416448e+02 1.302995121027548180e+02 1.087750934334789834e-03 5.078413324524263750e+00
5.504789807854967333e-04 1.302668012972904990e+02 1.302537523766258687e+02 1.100352240729861797e-03 5.073258511221458100e+00
5.568596444286409188e-04 1.302202897819845191e+02 1.302069401357640857e+02 1.113099448630070366e-03 5.068100165473294894e+00
5.633142670601351629e-04 1.301727087345144867e+02 1.301590515165035242e+02 1.125994245430138188e-03 5.062938204197040548e+00
5.698437059469136636e-04 1.301240339183391939e+02 1.301100621304221647e+02 1.139038337995871945e-03 5.057772542352043210e+00
5.764488282925873171e-04 1.300742405645778490e+02 1.300599470535789806e+02 1.152233452887810273e-03 5.052603092893254377e+00
5.831305113526218760e-04 1.300233033611233679e+02 1.300086808155681410e+02 1.165581336587420865e-03 5.047429766723622535e+00
5.898896425508493501e-04 1.299711964415701573e+02 1.299562373883895532e+02 1.179083755725869294e-03 5.042252472645342820e+00
5.967271195973310833e-04 1.299178933739575541e+02 1.299025901751342360e+02 1.192742497315388414e-03 5.037071117309928070e+00
6.036438506075863814e-04 1.298633671493277859e+02 1.298477119984827368e+02 1.206559368983281706e-03 5.031885605167070175e+00
6.106407542232036075e-04 1.298075901700985924e+02 1.297915750890168738e+02 1.220536199208584888e-03 5.026695838412259754e+00
6.177187597338488134e-04 1.297505342382466722e+02 1.297341510733452026e+02 1.234674837561417415e-03 5.021501716933148174e+00
6.248788072006888211e-04 1.296921705433052239e+02 1.296754109620391944e+02 1.248977154945055124e-03 5.016303138254599503e+00
6.321218475812448011e-04 1.296324696501730784e+02 1.296153251373806086e+02 1.263445043840752402e-03 5.011099997482413748e+00
6.394488428556943443e-04 1.295714014867346009e+02 1.295538633409209410e+02 1.278080418555345996e-03 5.005892187245673419e+00
6.468607661546327617e-04 1.295089353312934008e+02 1.294909946608534312e+02 1.292885215471664510e-03 5.000679597637710749e+00
6.543586018883235361e-04 1.294450397998150208e+02 1.294266875191934787e+02 1.307861393301793700e-03 4.995462116155610310e+00
6.619433458774394430e-04 1.293796828329851962e+02 1.293609096587745455e+02 1.323010933343203837e-03 4.990239627638257680e+00
6.696160054853222054e-04 1.293128316830777749e+02 1.292936281300541168e+02 1.338335839737787511e-03 4.985012014202873765e+00
6.773775997517752102e-04 1.292444529006385210e+02 1.292248092777342379e+02 1.353838139733838652e-03 4.979779155179993921e+00
6.852291595284064167e-04 1.291745123209829273e+02 1.291544187271969406e+02 1.369519883950999018e-03 4.974540927046863459e+00
6.931717276155407569e-04 1.291029750505085758e+02 1.290824213707541332e+02 1.385383146648211166e-03 4.969297203359206883e+00
7.012063589007183975e-04 1.290298054528282705e+02 1.290087813537171257e+02 1.401430025994707639e-03 4.964047854681321148e+00
7.093341204987996815e-04 1.289549671347187711e+02 1.289334620602835173e+02 1.417662644344072111e-03 4.958792748514456505e+00
7.175560918936927952e-04 1.288784229318943630e+02 1.288564260992476420e+02 1.434083148511403538e-03 4.953531749223442304e+00
7.258733650817253023e-04 1.288001348946034170e+02 1.287776352895343166e+02 1.450693710053622531e-03 4.948264717961511572e+00
7.342870447166765678e-04 1.287200642730501556e+02 1.286970506455610348e+02 1.467496525552948808e-03 4.942991512593271963e+00
7.427982482564918871e-04 1.286381715026516588e+02 1.286146323624291483e+02 1.484493816903589836e-03 4.937711987615784892e+00
7.514081061116969704e-04 1.285544161891228043e+02 1.285303398009509124e+02 1.501687831601672104e-03 4.932425994077693332e+00
7.601177617955330547e-04 1.284687570934030987e+02 1.284441314725152949e+02 1.519080843038454710e-03 4.927133379496361876e+00
7.689283720758312941e-04 1.283811521164258238e+02 1.283559650237953349e+02 1.536675150796857139e-03 4.921833987772959773e+00
7.778411071286489781e-04 1.282915582837322006e+02 1.282657972213046662e+02 1.554473080951341776e-03 4.916527659105450532e+00
7.868571506936851423e-04 1.281999317299412553e+02 1.281735839358082671e+02 1.572476986371184769e-03 4.911214229899416139e+00
7.959777002314985571e-04 1.281062276830762983e+02 1.280792801265924652e+02 1.590689247027174706e-03 4.905893532676680380e+00
8.052039670825478267e-04 1.280104004487581335e+02 1.279828398256006210e+02 1.609112270301776620e-03 4.900565395981651307e+00
8.145371766280745229e-04 1.279124033942698304e+02 1.278842161214438704e+02 1.627748491302797749e-03 4.895229644285337578e+00
8.239785684528520143e-04 1.278121889325013996e+02 1.277833611432918133e+02 1.646600373180595383e-03 4.889886097886972927e+00
8.335293965098195066e-04 1.277097085057828849e+02 1.276802260446540487e+02 1.665670407448864750e-03 4.884534572813186593e+00
8.431909292866259040e-04 1.276049125696154647e+02 1.275747609870595625e+02 1.684961114309046614e-03 4.879174880714646889e+00
8.529644499741025759e-04 1.274977505763067427e+02 1.274669151236457338e+02 1.704475042978393197e-03 4.873806828760127274e+00
8.628512566366895297e-04 1.273881709585272546e+02 1.273566365826654874e+02 1.724214772021732955e-03 4.868430219527910552e+00
8.728526623848379762e-04 1.272761211127906051e+02 1.272438724509255223e+02 1.744182909686978243e-03 4.863044850894463700e+00
8.829699955494092365e-04 1.271615473828766483e+02 1.271285687571671872e+02 1.764382094244409038e-03 4.857650515920320267e+00
8.932045998580968784e-04 1.270443950432078992e+02 1.270106704554020212e+02 1.784814994329780857e-03 4.852247002733078851e+00
9.035578346138930074e-04 1.269246082821898796e+02 1.268901214082172970e+02 1.805484309291297646e-03 4.846834094407451943e+00
9.140310748756232161e-04 1.268021301855348355e+02 1.267668643700656332e+02 1.826392769540486488e-03 4.841411568842284296e+00
9.246257116405742597e-04 1.266769027195809088e+02 1.266408409705541516e+02 1.847543136907025532e-03 4.835979198634451137e+00
9.353431520292386373e-04 1.265488667146248929e+02 1.265119916977500907e+02 1.868938204997558535e-03 4.830536750949557145e+00
9.461848194722001460e-04 1.264179618482857421e+02 1.263802558815219896e+02 1.890580799558548054e-03 4.825083987389355400e+00
9.571521538991865398e-04 1.262841266289167947e+02 1.262455716769325420e+02 1.912473778843204811e-03 4.819620663855775256e+00
9.682466119303123836e-04 1.261472983790884683e+02 1.261078760477066396e+02 1.934620033982542000e-03 4.814146530411491653e+00
9.794696670695395360e-04 1.260074132191600285e+02 1.259671047497938758e+02 1.957022489360595117e-03 4.808661331136924844e+00
9.908228099003797609e-04 1.258644060509655276e+02 1.258231923150477627e+02 1.979684102993858018e-03 4.803164803983570152e+00
1.002307548283865382e-03 1.257182105416342210e+02 1.256760720350485059e+02 2.002607866914974267e-03 4.797656680623569869e+00
1.013925407558815411e-03 1.255687591075744507e+02 1.255256759450906969e+02 2.025796807560735577e-03 4.792136686295409120e+00
1.025677930744421868e-03 1.254159828986441454e+02 1.253719348083667313e+02 2.049253986164431378e-03 4.786604539645630929e+00
1.037566678745185890e-03 1.252598117825377528e+02 1.252147781003707507e+02 2.072982499152597417e-03 4.781059952566461213e+00
1.049593230558227598e-03 1.251001743294188202e+02 1.250541339935563485e+02 2.096985478546206996e-03 4.775502630029229145e+00
1.061759183483000071e-03 1.249369977968289618e+02 1.248899293422768295e+02 2.121266092366362512e-03 4.769932269913457645e+00
1.074066153333433447e-03 1.247702081149061542e+02 1.247220896680439068e+02 2.145827545044522860e-03 4.764348562831510314e+00
1.086515774652538433e-03 1.245997298719486537e+02 1.245505391451371366e+02 2.170673077837328296e-03 4.758751191948659809e+00
1.099109700929497193e-03 1.244254863003587701e+02 1.243752005866042509e+02 2.195805969246060908e-03 4.753139832798447095e+00
1.111849604819271095e-03 1.242473992630059314e+02 1.241959954306883702e+02 2.221229535440800984e-03 4.747514153093207234e+00
1.124737178364752007e-03 1.240653892400500382e+02 1.240128437277257945e+02 2.246947130689319182e-03 4.741873812529608045e+00
1.137774133221491381e-03 1.238793753162674705e+02 1.238256641275544894e+02 2.272962147790766503e-03 4.736218462589064870e+00
1.150962200885032299e-03 1.236892751689233734e+02 1.236343738674817558e+02 2.299278018514205012e-03 4.730547746332879555e+00
1.164303132920876775e-03 1.234950050562377584e+02 1.234388887608554626e+02 2.325898214042032217e-03 4.724861298191951775e+00
1.177798701197119331e-03 1.232964798064965777e+02 1.232391231862913372e+02 2.352826245418357214e-03 4.719158743750902829e+00
1.191450698119775895e-03 1.230936128078564167e+02 1.230349900776065653e+02 2.380065664002375871e-03 4.713439699526445814e+00
1.205260936870842505e-03 1.228863159988982972e+02 1.228264009145168956e+02 2.407620061926799698e-03 4.707703772739830761e+00
1.219231251649110712e-03 1.226744998599883303e+02 1.226132657141506144e+02 2.435493072561393472e-03 4.701950561083192426e+00
1.233363497913775872e-03 1.224580734055036544e+02 1.223954930234456100e+02 2.463688370981674969e-03 4.696179652479614219e+00
1.247659552630869806e-03 1.222369441769852330e+02 1.221729899124865142e+02 2.492209674442835352e-03 4.690390624836722644e+00
1.262121314522547276e-03 1.220110182372857537e+02 1.219456619688516952e+02 2.521060742858926597e-03 4.684583045793615952e+00
1.276750704319265777e-03 1.217802001657760229e+02 1.217134132930370782e+02 2.550245379287384949e-03 4.678756472460919191e+00
1.291549665014883998e-03 1.215443930546854148e+02 1.214761464950304344e+02 2.579767430418935040e-03 4.672910451153769351e+00
1.306520162124721234e-03 1.213034985066488076e+02 1.212337626921088827e+02 2.609630787072939745e-03 4.667044517117498792e+00
1.321664183946605082e-03 1.210574166335370734e+02 1.209861615079415742e+02 2.639839384698249112e-03 4.661158194245803799e+00
1.336983741824946661e-03 1.208060460566540115e+02 1.207332410730761012e+02 2.670397203879608643e-03 4.655250994791158448e+00
1.352480870417875451e-03 1.205492839083829608e+02 1.204748980268957581e+02 2.701308270849685049e-03 4.649322419067229539e+00
1.368157627967471913e-03 1.202870258353711392e+02 1.202110275211374812e+02 2.732576658006767144e-03 4.643371955143061669e+00
1.384016096573131502e-03 1.200191660033444805e+02 1.199415232250612604e+02 2.764206484438207819e-03 4.637399078528741114e+00
1.400058382468097589e-03 1.197455971036479099e+02 1.196662773323689919e+02 2.796201916449656943e-03 4.631403251852297842e+00
1.416286616299198848e-03 1.194662103616106066e+02 1.193851805699735706e+02 2.828567168100155470e-03 4.625383924527553425e+00
