# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.738762400216250527e-04 1.323059560461520903e+02 1.323046398794513721e+02 3.476920246607074268e-04 5.580380346040612949e+00
1.758916590327732731e-04 1.323012557071915580e+02 1.322999088872243760e+02 3.517214531949887954e-04 5.575360686247328168e+00
1.779304389918577296e-04 1.322964459224341169e+02 1.322950677361326655e+02 3.557975707650890365e-04 5.570340674414419269e+00
1.799928506782476454e-04 1.322915241470513763e+02 1.322901138647998494e+02 3.599209181637167787e-04 5.565320302210931658e+00
1.820791680099462359e-04 1.322864877772120451e+02 1.322850446524646202e+02 3.640920424429929100e-04 5.560299561110113586e+00
1.841896680799710861e-04 1.322813341487211858e+02 1.322798574176109128e+02 3.683114969867951061e-04 5.555278442384820714e+00
1.863246311931559835e-04 1.322760605356299379e+02 1.322745494165690161e+02 3.725798415839356222e-04 5.550256937102827415e+00
1.884843409033795474e-04 1.322706641488119033e+02 1.322691178420826930e+02 3.768976425021829200e-04 5.545235036122010186e+00
1.906690840512252085e-04 1.322651421345088352e+02 1.322635598218458313e+02 3.812654725631356933e-04 5.540212730085434245e+00
1.928791508020777693e-04 1.322594915728423643e+02 1.322578724170038811e+02 3.856839112179594859e-04 5.535190009416318446e+00
1.951148346846616412e-04 1.322537094762916183e+02 1.322520526206225782e+02 3.901535446239965256e-04 5.530166864312874964e+00
1.973764326300255292e-04 1.322477927881375592e+02 1.322460973561218225e+02 3.946749657222570142e-04 5.525143284743045946e+00
1.996642450109793374e-04 1.322417383808704301e+02 1.322400034756730349e+02 3.992487743158042342e-04 5.520119260439096287e+00
2.019785756819878484e-04 1.322355430545622141e+02 1.322337677585611573e+02 4.038755771490413322e-04 5.515094780892094484e+00
2.043197320195270594e-04 1.322292035352018331e+02 1.322273869095091925e+02 4.085559879879120844e-04 5.510069835346258493e+00
2.066880249629082160e-04 1.322227164729925164e+02 1.322208575569649440e+02 4.132906277010250777e-04 5.505044412793165698e+00
2.090837690555749911e-04 1.322160784406111134e+02 1.322141762513487038e+02 4.180801243417118758e-04 5.500018501965835860e+00
2.115072824868794756e-04 1.322092859314269049e+02 1.322073394632611496e+02 4.229251132310303941e-04 5.494992091332663975e+00
2.139588871343421563e-04 1.322023353576824150e+02 1.322003435816522767e+02 4.278262370417234553e-04 5.489965169091222563e+00
2.164389086064020347e-04 1.321952230486300550e+02 1.321931849119461617e+02 4.327841458831445626e-04 5.484937723161910306e+00
2.189476762856620634e-04 1.321879452486298021e+02 1.321858596741264193e+02 4.377994973871608101e-04 5.479909741181451466e+00
2.214855233726359179e-04 1.321804981152012601e+02 1.321783640007765257e+02 4.428729567950449105e-04 5.474881210496250539e+00
2.240527869300018224e-04 1.321728777170344529e+02 1.321706939350772529e+02 4.480051970453672368e-04 5.469852118155583476e+00
2.266498079273692845e-04 1.321650800319540906e+02 1.321628454287571515e+02 4.531968988628995334e-04 5.464822450904629036e+00
2.292769312865648647e-04 1.321571009448374525e+02 1.321548143399997457e+02 4.584487508485416253e-04 5.459792195177342933e+00
2.319345059274427543e-04 1.321489362454884144e+02 1.321465964313011057e+02 4.637614495702829451e-04 5.454761337089157891e+00
2.346228848142262321e-04 1.321405816264609712e+02 1.321381873672811764e+02 4.691356996552108020e-04 5.449729862429516736e+00
2.373424250023866149e-04 1.321320326808341576e+02 1.321295827124448010e+02 4.745722138825771044e-04 5.444697756654226062e+00
2.400934876860651764e-04 1.321232848999395628e+02 1.321207779288935455e+02 4.800717132779357848e-04 5.439665004877636711e+00
2.428764382460450548e-04 1.321143336710345011e+02 1.321117683739851714e+02 4.856349272083631814e-04 5.434631591864633293e+00
2.456916462982790305e-04 1.321051742749262132e+02 1.321025492979423177e+02 4.912625934787734090e-04 5.429597502022439848e+00
2.485394857429798422e-04 1.320958018835408723e+02 1.320931158414065862e+02 4.969554584293418929e-04 5.424562719392231891e+00
2.514203348142796828e-04 1.320862115574400661e+02 1.320834630329379706e+02 5.027142770340490468e-04 5.419527227640552169e+00
2.543345761304648361e-04 1.320763982432798684e+02 1.320735857864597165e+02 5.085398130003566160e-04 5.414491010050522135e+00
2.572825967447932359e-04 1.320663567712157374e+02 1.320634788986451724e+02 5.144328388700315953e-04 5.409454049512850027e+00
2.602647881969004482e-04 1.320560818522473028e+02 1.320531370462475707e+02 5.203941361211270435e-04 5.404416328516628454e+00
2.632815465648020189e-04 1.320455680755065089e+02 1.320425547833687290e+02 5.264244952711378493e-04 5.399377829139907270e+00
2.663332725174980963e-04 1.320348099054834563e+02 1.320317265386693180e+02 5.325247159813399026e-04 5.394338533040055950e+00
2.694203713681882413e-04 1.320238016791921041e+02 1.320206466125164013e+02 5.386956071623296956e-04 5.389298421443895037e+00
2.725432531281027707e-04 1.320125376032734437e+02 1.320093091740672548e+02 5.449379870807771449e-04 5.384257475137588678e+00
2.757023325609582747e-04 1.320010117510329337e+02 1.319977082582894923e+02 5.512526834674043221e-04 5.379215674456312435e+00
2.788980292380439777e-04 1.319892180594146964e+02 1.319858377629153097e+02 5.576405336262050530e-04 5.374172999273664431e+00
2.821307675939470740e-04 1.319771503259072745e+02 1.319736914453290240e+02 5.641023845449193727e-04 5.369129428990840225e+00
2.854009769829237591e-04 1.319648022053831937e+02 1.319612629193846089e+02 5.706390930067781241e-04 5.364084942525540356e+00
2.887090917359234400e-04 1.319521672068662781e+02 1.319485456521553033e+02 5.772515257035287567e-04 5.359039518300626526e+00
2.920555512182745244e-04 1.319392386902304679e+02 1.319355329606104590e+02 5.839405593497619526e-04 5.353993134232506002e+00
2.954407998880379709e-04 1.319260098628260778e+02 1.319222180082198861e+02 5.907070807985491607e-04 5.348945767719243349e+00
2.988652873550382482e-04 1.319124737760302253e+02 1.319085938014850115e+02 5.975519871584092542e-04 5.343897395628393276e+00
3.023294684405776131e-04 1.318986233217245001e+02 1.318946531863922473e+02 6.044761859116172141e-04 5.338847994284543041e+00
3.058338032378431388e-04 1.318844512286935355e+02 1.318803888447908150e+02 6.114805950338720762e-04 5.333797539456566206e+00
3.093787571730136510e-04 1.318699500589472962e+02 1.318657932906909025e+02 6.185661431153371536e-04 5.328746006344573516e+00
3.129648010670750265e-04 1.318551122039614825e+02 1.318508588664816443e+02 6.257337694830710732e-04 5.323693369566555589e+00
3.165924111983520412e-04 1.318399298808378433e+02 1.318355777390667072e+02 6.329844243248628540e-04 5.318639603144712069e+00
3.202620693657650080e-04 1.318243951283804165e+02 1.318199418959168554e+02 6.403190688144881583e-04 5.313584680491457490e+00
3.239742629528195514e-04 1.318084998030873578e+02 1.318039431410370526e+02 6.477386752384031937e-04 5.308528574395098509e+00
3.277294849923381931e-04 1.317922355750560257e+02 1.317875730908455125e+02 6.552442271238911225e-04 5.303471257005168304e+00
3.315282342319423150e-04 1.317755939238004999e+02 1.317708231699659791e+02 6.628367193686799481e-04 5.298412699817420801e+00
3.353710152002928996e-04 1.317585661339783769e+02 1.317536846069280898e+02 6.705171583720454355e-04 5.293352873658471403e+00
3.392583382740992125e-04 1.317411432910268161e+02 1.317361484297757954e+02 6.782865621674184688e-04 5.288291748670063797e+00
3.431907197459042598e-04 1.317233162767041961e+02 1.317182054615832101e+02 6.861459605565126780e-04 5.283229294292982381e+00
3.471686818926559680e-04 1.317050757645378951e+02 1.316998463158721790e+02 6.940963952449906568e-04 5.278165479250566783e+00
3.511927530450727588e-04 1.316864122151735046e+02 1.316810613919357138e+02 7.021389199796836253e-04 5.273100271531854233e+00
3.552634676578139260e-04 1.316673158716274656e+02 1.316618408700582279e+02 7.102746006873862216e-04 5.268033638374304495e+00
3.593813663804625697e-04 1.316477767544354833e+02 1.316421747066380306e+02 7.185045156152400836e-04 5.262965546246137549e+00
3.635469961293317630e-04 1.316277846567031133e+02 1.316220526292045463e+02 7.268297554727271449e-04 5.257895960828231630e+00
3.677609101601030626e-04 1.316073291390477209e+02 1.316014641313310563e+02 7.352514235752898855e-04 5.252824846995611807e+00
3.720236681413065759e-04 1.315863995244362172e+02 1.315803984674409435e+02 7.437706359895959914e-04 5.247752168798487382e+00
3.763358362286532656e-04 1.315649848929142252e+02 1.315588446475042872e+02 7.523885216804686738e-04 5.242677889442848738e+00
3.806979871402283821e-04 1.315430740762243147e+02 1.315367914316243798e+02 7.611062226594977193e-04 5.237601971270599677e+00
3.851107002325568655e-04 1.315206556523129393e+02 1.315142273245101592e+02 7.699248941353541457e-04 5.232524375739216360e+00
3.895745615775500948e-04 1.314977179397218947e+02 1.314911405698353803e+02 7.788457046658246209e-04 5.227445063400936398e+00
3.940901640403447737e-04 1.314742489918656929e+02 1.314675191444799225e+02 7.878698363115875427e-04 5.222363993881441679e+00
3.986581073580438726e-04 1.314502365911867230e+02 1.314433507526516962e+02 7.969984847917480205e-04 5.217281125858041158e+00
4.032789982193705223e-04 1.314256682431947638e+02 1.314186228198882702e+02 8.062328596411544182e-04 5.212196417037334051e+00
4.079534503452448896e-04 1.314005311703806456e+02 1.313933224869360004e+02 8.155741843695136963e-04 5.207109824132349019e+00
4.126820845702952015e-04 1.313748123060064472e+02 1.313674366035020853e+02 8.250236966223281057e-04 5.202021302839130001e+00
4.174655289253134888e-04 1.313484982877693881e+02 1.313409517218812539e+02 8.345826483436727481e-04 5.196930807812776720e+00
4.223044187206672164e-04 1.313215754513369404e+02 1.313138540904515992e+02 8.442523059408347120e-04 5.191838292642904307e+00
4.271993966306776428e-04 1.312940298237498666e+02 1.312861296470405534e+02 8.540339504508355755e-04 5.186743709828537163e+00
4.321511127789761839e-04 1.312658471166947152e+02 1.312577640121546665e+02 8.639288777088571184e-04 5.181647010752381100e+00
4.371602248248502198e-04 1.312370127196379315e+02 1.312287424820763420e+02 8.739383985185937695e-04 5.176548145654509270e+00
4.422273980505897289e-04 1.312075116928267278e+02 1.311990500218210229e+02 8.840638388245508714e-04 5.171447063605402406e+00
4.473533054498462949e-04 1.311773287601458549e+02 1.311686712579544576e+02 8.943065398863129416e-04 5.166343712478356665e+00
4.525386278170166862e-04 1.311464483018376939e+02 1.311375904712673446e+02 9.046678584548037199e-04 5.161238038921229787e+00
4.577840538376616304e-04 1.311148543470746404e+02 1.311057915893074721e+02 9.151491669505586049e-04 5.156129988327520230e+00
4.630902801799736631e-04 1.310825305663875326e+02 1.310732581787623587e+02 9.257518536440346307e-04 5.151019504806748195e+00
4.684580115873045137e-04 1.310494602639462016e+02 1.310399734376960339e+02 9.364773228379794524e-04 5.145906531154134989e+00
4.738879609717650920e-04 1.310156263696893575e+02 1.310059201876324835e+02 9.473269950518823247e-04 5.140791008819558527e+00
4.793808495089107069e-04 1.309810114313025622e+02 1.309710808654888865e+02 9.583023072085320110e-04 5.135672877875764541e+00
4.849374067335233355e-04 1.309455976060415594e+02 1.309354375153505998e+02 9.694047128227027644e-04 5.130552076985825494e+00
4.905583706365045484e-04 1.309093666523988588e+02 1.308989717800920687e+02 9.806356821919952685e-04 5.125428543369808132e+00
4.962444877628913436e-04 1.308722999216131484e+02 1.308616648928361315e+02 9.919967025898547650e-04 5.120302212770660333e+00
5.019965133110079530e-04 1.308343783490170438e+02 1.308234976682538218e+02 1.003489278460790004e-03 5.115173019419266609e+00
5.078152112327670659e-04 1.307955824452219815e+02 1.307844504936994099e+02 1.015114931617820552e-03 5.110040895998675836e+00
5.137013543351339135e-04 1.307558922871398579e+02 1.307445033201814226e+02 1.026875201442176535e-03 5.104905773607469222e+00
5.196557243827657369e-04 1.307152875088367523e+02 1.307036356531660033e+02 1.038771645085271840e-03 5.099767581722250753e+00
5.256791122018419265e-04 1.306737472922192467e+02 1.306618265432102532e+02 1.050805837672984288e-03 5.094626248159234372e+00
5.317723177850966487e-04 1.306312503575501864e+02 1.306190545764262083e+02 1.062979372512260975e-03 5.089481699034910989e+00
5.379361503980697925e-04 1.305877749537922625e+02 1.305752978647710165e+02 1.075293861300079820e-03 5.084333858725774924e+00
5.441714286865887004e-04 1.305432988487771127e+02 1.305305340361624360e+02 1.087750934334789834e-03 5.079182649827076013e+00
5.504789807854967333e-04 1.304977993191998564e+02 1.304847402244186299e+02 1.100352240729861797e-03 5.074027993110578727e+00
5.568596444286409188e-04 1.304512531404367337e+02 1.304378930590201264e+02 1.113099448630070366e-03 5.068869807481314105e+00
5.633142670601351629e-04 1.304036365761817535e+02 1.303899686546914438e+02 1.125994245430138188e-03 5.063708009933277410e+00
5.698437059469136636e-04 1.303549253679057642e+02 1.303409426008030039e+02 1.139038337995871945e-03 5.058542515504067083e+00
5.764488282925873171e-04 1.303050947241321751e+02 1.302907899505901241e+02 1.152233452887810273e-03 5.053373237228425019e+00
5.831305113526218760e-04 1.302541193095302958e+02 1.302394852101884624e+02 1.165581336587420865e-03 5.048200086090655958e+00
5.898896425508493501e-04 1.302019732338245035e+02 1.301870023274846062e+02 1.179083755725869294e-03 5.043022970975897579e+00
5.967271195973310833e-04 1.301486300405181851e+02 1.301333146807816661e+02 1.192742497315388414e-03 5.037841798620213751e+00
6.036438506075863814e-04 1.300940626954312620e+02 1.300783950672766593e+02 1.206559368983281706e-03 5.032656473559475430e+00
6.106407542232036075e-04 1.300382435750501600e+02 1.300222156913513629e+02 1.220536199208584888e-03 5.027466898077009638e+00
6.177187597338488134e-04 1.299811444546915880e+02 1.299647481526748720e+02 1.234674837561417415e-03 5.022272972149972148e+00
6.248788072006888211e-04 1.299227364964758351e+02 1.299059634341164440e+02 1.248977154945055124e-03 5.017074593394427851e+00
6.321218475812448011e-04 1.298629902371129106e+02 1.298458318894706736e+02 1.263445043840752402e-03 5.011871657009091763e+00
6.394488428556943443e-04 1.298018755754989684e+02 1.297843232309908501e+02 1.278080418555345996e-03 5.006664055717698680e+00
6.468607661546327617e-04 1.297393617601230460e+02 1.297214065167353851e+02 1.292885215471664510e-03 5.001451679709981946e+00
6.543586018883235361e-04 1.296754173762867879e+02 1.296570501377232745e+02 1.307861393301793700e-03 4.996234416581206261e+00
6.619433458774394430e-04 1.296100103331327773e+02 1.295912218049012097e+02 1.323010933343203837e-03 4.991012151270225239e+00
6.696160054853222054e-04 1.295431078504867344e+02 1.295238885359225947e+02 1.338335839737787511e-03 4.985784765996038814e+00
6.773775997517752102e-04 1.294746764455125856e+02 1.294550166417385242e+02 1.353838139733838652e-03 4.980552140192787469e+00
6.852291595284064167e-04 1.294046819191790405e+02 1.293845717130019466e+02 1.369519883950999018e-03 4.975314150443164607e+00
6.931717276155407569e-04 1.293330893425433885e+02 1.293125186062885632e+02 1.385383146648211166e-03 4.970070670410198233e+00
7.012063589007183975e-04 1.292598630428506397e+02 1.292388214301312246e+02 1.401430025994707639e-03 4.964821570767360193e+00
7.093341204987996815e-04 1.291849665894511929e+02 1.291634435308764353e+02 1.417662644344072111e-03 4.959566719126963896e+00
7.175560918936927952e-04 1.291083627795395898e+02 1.290863474783572826e+02 1.434083148511403538e-03 4.954305979966793672e+00
7.258733650817253023e-04 1.290300136237154334e+02 1.290074950513936756e+02 1.450693710053622531e-03 4.949039214554947996e+00
7.342870447166765678e-04 1.289498803313701387e+02 1.289268472231154590e+02 1.467496525552948808e-03 4.943766280872813113e+00
7.427982482564918871e-04 1.288679232959039780e+02 1.288443641461168170e+02 1.484493816903589836e-03 4.938487033536151927e+00
7.514081061116969704e-04 1.287841020797737315e+02 1.287600051374429881e+02 1.501687831601672104e-03 4.933201323714241582e+00
7.601177617955330547e-04 1.286983753993790742e+02 1.286737286634141810e+02 1.519080843038454710e-03 4.927908999047009075e+00
7.689283720758312941e-04 1.286107011097884083e+02 1.285854923242910388e+02 1.536675150796857139e-03 4.922609903560125844e+00
7.778411071286489781e-04 1.285210361893113031e+02 1.284952528387877919e+02 1.554473080951341776e-03 4.917303877577988480e+00
7.868571506936851423e-04 1.284293367239224324e+02 1.284029660284358556e+02 1.572476986371184769e-03 4.911990757634549176e+00
7.959777002314985571e-04 1.283355578915423507e+02 1.283085868018071096e+02 1.590689247027174706e-03 4.906670376381927490e+00
8.052039670825478267e-04 1.282396539461817611e+02 1.282120691386008104e+02 1.609112270301776620e-03 4.901342562496749267e+00
8.145371766280745229e-04 1.281415782019574294e+02 1.281133660736038564e+02 1.627748491302797749e-03 4.896007140584153206e+00
8.239785684528520143e-04 1.280412830169846359e+02 1.280124296805283848e+02 1.646600373180595383e-03 4.890663931079399340e+00
8.335293965098195066e-04 1.279387197771572175e+02 1.279092110557389077e+02 1.665670407448864750e-03 4.885312750147023486e+00
8.431909292866259040e-04 1.278338388798234035e+02 1.278036603018763344e+02 1.684961114309046614e-03 4.879953409577468371e+00
8.529644499741025759e-04 1.277265897173643054e+02 1.276957265113873774e+02 1.704475042978393197e-03 4.874585716681115066e+00
8.628512566366895297e-04 1.276169206606896012e+02 1.275853577499728857e+02 1.724214772021732955e-03 4.869209474179669428e+00
8.728526623848379762e-04 1.275047790426585550e+02 1.274725010399621397e+02 1.744182909686978243e-03 4.863824480094802283e+00
8.829699955494092365e-04 1.273901111414387799e+02 1.273571023436295349e+02 1.764382094244409038e-03 4.858430527633992746e+00
8.932045998580968784e-04 1.272728621638158586e+02 1.272391065464638160e+02 1.784814994329780857e-03 4.853027405073492950e+00
9.035578346138930074e-04 1.271529762284672529e+02 1.271184574404033185e+02 1.805484309291297646e-03 4.847614895638328036e+00
9.140310748756232161e-04 1.270303963492146408e+02 1.269950977070539437e+02 1.826392769540486488e-03 4.842192777379260349e+00
9.246257116405742597e-04 1.269050644182706549e+02 1.268689689009044059e+02 1.847543136907025532e-03 4.836760823046637014e+00
9.353431520292386373e-04 1.267769211894957948e+02 1.267400114325544394e+02 1.868938204997558535e-03 4.831318799961023203e+00
9.461848194722001460e-04 1.266459062616837770e+02 1.266081645519759888e+02 1.890580799558548054e-03 4.825866469880549126e+00
9.571521538991865398e-04 1.265119580618930399e+02 1.264733663318245505e+02 1.912473778843204811e-03 4.820403588864870414e+00
9.682466119303123836e-04 1.263750138288455531e+02 1.263355536508208701e+02 1.934620033982542000e-03 4.814929907135643283e+00
9.794696670695395360e-04 1.262350095964120129e+02 1.261946621772249131e+02 1.957022489360595117e-03 4.809445168933440762e+00
9.908228099003797609e-04 1.260918801772075852e+02 1.260506263524245725e+02 1.979684102993858018e-03 4.803949112370978547e+00
1.002307548283865382e-03 1.259455591463206900e+02 1.259033793746626202e+02 2.002607866914974267e-03 4.798441469282582972e+00
1.013925407558815411e-03 1.257959788251990290e+02 1.257528531829269411e+02 2.025796807560735577e-03 4.792921965069762535e+00
1.025677930744421868e-03 1.256430702657222298e+02 1.255989784410320169e+02 2.049253986164431378e-03 4.787390318542800394e+00
1.037566678745185890e-03 1.254867632344852382e+02 1.254416845219185319e+02 2.072982499152597417e-03 4.781846241758240801e+00
1.049593230558227598e-03 1.253269861973240467e+02 1.252808994922016979e+02 2.096985478546206996e-03 4.776289439852156704e+00
1.061759183483000071e-03 1.251636663041151962e+02 1.251165500969997879e+02 2.121266092366362512e-03 4.770719610869083027e+00
1.074066153333433447e-03 1.249967293738803704e+02 1.249485617450756223e+02 2.145827545044522860e-03 4.765136445586484193e+00
1.086515774652538433e-03 1.248260998802317090e+02 1.247768584943268451e+02 2.170673077837328296e-03 4.759539627334636869e+00
1.099109700929497193e-03 1.246517009371941782e+02 1.246013630376607750e+02 2.195805969246060908e-03 4.753928831811791156e+00
1.111849604819271095e-03 1.244734542854429264e+02 1.244219966892940192e+02 2.221229535440800984e-03 4.748303726894475219e+00
1.124737178364752007e-03 1.242912802789964672e+02 1.242386793715162412e+02 2.246947130689319182e-03 4.742663972442799469e+00
1.137774133221491381e-03 1.241050978724070148e+02 1.240513296019615126e+02 2.272962147790766503e-03 4.737009220100624418e+00
1.150962200885032299e-03 1.239148246084945697e+02 1.238598644814342151e+02 2.299278018514205012e-03 4.731339113090430537e+00
1.164303132920876775e-03 1.237203766066697455e+02 1.236641996823328213e+02 2.325898214042032217e-03 4.725653286002742703e+00
1.177798701197119331e-03 1.235216685518953454e+02 1.234642494377252717e+02 2.352826245418357214e-03 4.719951364579943132e+00
1.191450698119775895e-03 1.233186136843372793e+02 1.232599265311265100e+02 2.380065664002375871e-03 4.714232965494316474e+00
1.205260936870842505e-03 1.231111237897611375e+02 1.230511422870321212e+02 2.407620061926799698e-03 4.708497696120139686e+00
1.219231251649110712e-03 1.228991091907281685e+02 1.228378065622671755e+02 2.435493072561393472e-03 4.702745154299654118e+00
1.233363497913775872e-03 1.226824787386529891e+02 1.226198277382081585e+02 2.463688370981674969e-03 4.696974928102727986e+00
1.247659552630869806e-03 1.224611398067816452e+02 1.223971127139430592e+02 2.492209674442835352e-03 4.691186595580020935e+00
1.262121314522547276e-03 1.222349982841585074e+02 1.221695669004339351e+02 2.521060742858926597e-03 4.685379724509451727e+00
1.276750704319265777e-03 1.220039585706489760e+02 1.219370942157510598e+02 2.550245379287384949e-03 4.679553872135770121e+00
1.291549665014883998e-03 1.217679235730872023e+02 1.216995970814507189e+02 2.579767430418935040e-03 4.673708584903015328e+00
1.306520162124721234e-03 1.215267947026256081e+02 1.214569764201717277e+02 2.609630787072939745e-03 4.667843398179646996e+00
1.321664183946605082e-03 1.212804718733624014e+02 1.212091316545285480e+02 2.639839384698249112e-03 4.661957835976117792e+00
1.336983741824946661e-03 1.210288535023283032e+02 1.209559607073833831e+02 2.670397203879608643e-03 4.656051410654655776e+00
1.352480870417875451e-03 1.207718365109165717e+02 1.206973600035829577e+02 2.701308270849685049e-03 4.650123622631015863e+00
1.368157627967471913e-03 1.205093163278464914e+02 1.204332244732480319e+02 2.732576658006767144e-03 4.644173960067935703e+00
1.384016096573131502e-03 1.202411868937479511e+02 1.201634475567077089e+02 2.764206484438207819e-03 4.638201898560047276e+00
1.400058382468097589e-03 1.199673406674655354e+02 1.198879212111779395e+02 2.796201916449656943e-03 4.632206900809964445e+00
1.416286616299198848e-03 1.196876686341828702e+02 1.196065359192815976e+02 2.828567168100155470e-03 4.626188416295268446e+00
