# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.216424293857368039e-04 1.323341120558590944e+02 1.323334670120316332e+02 2.432552686094931291e-04 5.735607435427161782e+00
1.230524004359261579e-04 1.323318081994977149e+02 1.323311481239293528e+02 2.460745208112275753e-04 5.730595432452271432e+00
1.244787146187906256e-04 1.323294506611433974e+02 1.323287752037452378e+02 2.489264431937378481e-04 5.725583259110247347e+00
1.259215613694150942e-04 1.323270381908165234e+02 1.323263469933551164e+02 2.518114142522093635e-04 5.720570911344616150e+00
1.273811323186478520e-04 1.323245695094718144e+02 1.323238622053811753e+02 2.547298168646127152e-04 5.715558385003318698e+00
1.288576213185518003e-04 1.323220433083250782e+02 1.323213195225126810e+02 2.576820383424025126e-04 5.710545675836462998e+00
1.303512244681508938e-04 1.323194582481642101e+02 1.323187175968130020e+02 2.606684704818018248e-04 5.705532779494033591e+00
1.318621401394748458e-04 1.323168129586425152e+02 1.323160550490094636e+02 2.636895096156779473e-04 5.700519691523539656e+00
1.333905690039058638e-04 1.323141060375588154e+02 1.323133304677665478e+02 2.667455566660177873e-04 5.695506407367616042e+00
1.349367140588306430e-04 1.323113360501177453e+02 1.323105424089436042e+02 2.698370171970083421e-04 5.690492922361562123e+00
1.365007806546013845e-04 1.323085015281752135e+02 1.323076893948342274e+02 2.729643014687300768e-04 5.685479231730822924e+00
1.380829765218092263e-04 1.323056009694657291e+02 1.323047699133890376e+02 2.761278244914698696e-04 5.680465330588415185e+00
1.396835117988739626e-04 1.323026328368122506e+02 1.323017824174199006e+02 2.793280060806610596e-04 5.675451213932292127e+00
1.413025990599533599e-04 1.322995955573171898e+02 1.322987253237863285e+02 2.825652709124569940e-04 5.670436876642642510e+00
1.429404533431761061e-04 1.322964875215355391e+02 1.322955970125630643e+02 2.858400485799463138e-04 5.665422313479131944e+00
1.445972921792019463e-04 1.322933070826283597e+02 1.322923958261880841e+02 2.891527736500166482e-04 5.660407519078076710e+00
1.462733356201129868e-04 1.322900525554979652e+02 1.322891200685916999e+02 2.925038857208746290e-04 5.655392487949550961e+00
1.479688062686396383e-04 1.322867222159017331e+02 1.322857680043051971e+02 2.958938294802293295e-04 5.650377214474425536e+00
1.496839293077255632e-04 1.322833142995460491e+02 1.322823378575491517e+02 2.993230547641470953e-04 5.645361692901343709e+00
1.514189325304352018e-04 1.322798270011601574e+02 1.322788278113008289e+02 3.027920166165852479e-04 5.640345917343615234e+00
1.531740463702079740e-04 1.322762584735483529e+02 1.322752360063403785e+02 3.063011753496128480e-04 5.635329881776049987e+00
1.549495039314631646e-04 1.322726068266197785e+02 1.322715605402743790e+02 3.098509966043256183e-04 5.630313580031704568e+00
1.567455410205595065e-04 1.322688701263974735e+02 1.322677994665377810e+02 3.134419514124640264e-04 5.625297005798563177e+00
1.585623961771137158e-04 1.322650463940022973e+02 1.322639507933733398e+02 3.170745162587414656e-04 5.620280152616136782e+00
1.604003107056819902e-04 1.322611336046161625e+02 1.322600124827859815e+02 3.207491731438919663e-04 5.615263013871983233e+00
1.622595287078087002e-04 1.322571296864203987e+02 1.322559824494751126e+02 3.244664096484443775e-04 5.610245582798141228e+00
1.641402971144466361e-04 1.322530325195091905e+02 1.322518585597412368e+02 3.282267189972323958e-04 5.605227852467488781e+00
1.660428657187529582e-04 1.322488399347791415e+02 1.322476386303683853e+02 3.320306001246483034e-04 5.600209815790012868e+00
1.679674872092653225e-04 1.322445497127928036e+02 1.322433204274798584e+02 3.358785577406489791e-04 5.595191465508987605e+00
1.699144172034625999e-04 1.322401595826168545e+02 1.322389016653695819e+02 3.397711023975232372e-04 5.590172794197068029e+00
1.718839142817145534e-04 1.322356672206332178e+02 1.322343800053046721e+02 3.437087505574287316e-04 5.585153794252293302e+00
1.738762400216250527e-04 1.322310702493227268e+02 1.322297530543021082e+02 3.476920246607074268e-04 5.580134457893988653e+00
1.758916590327732731e-04 1.322263662360216756e+02 1.322250183638776662e+02 3.517214531949887954e-04 5.575114777158582946e+00
1.779304389918577296e-04 1.322215526916503734e+02 1.322201734287644683e+02 3.557975707650890365e-04 5.570094743895316114e+00
1.799928506782476454e-04 1.322166270694111745e+02 1.322152156856043632e+02 3.599209181637167787e-04 5.565074349761853334e+00
1.820791680099462359e-04 1.322115867634582287e+02 1.322101425116085807e+02 3.640920424429929100e-04 5.560053586219796173e+00
1.841896680799710861e-04 1.322064291075361666e+02 1.322049512231874075e+02 3.683114969867951061e-04 5.555032444530082714e+00
1.863246311931559835e-04 1.322011513735880612e+02 1.321996390745499639e+02 3.725798415839356222e-04 5.550010915748289975e+00
1.884843409033795474e-04 1.321957507703322960e+02 1.321942032562709528e+02 3.768976425021829200e-04 5.544988990719818212e+00
1.906690840512252085e-04 1.321902244418056114e+02 1.321886408938249815e+02 3.812654725631356933e-04 5.539966660074960636e+00
1.928791508020777693e-04 1.321845694658742616e+02 1.321829490460878844e+02 3.856839112179594859e-04 5.534943914223865669e+00
1.951148346846616412e-04 1.321787828527109525e+02 1.321771247038044805e+02 3.901535446239965256e-04 5.529920743351377510e+00
1.973764326300255292e-04 1.321728615432373317e+02 1.321711647880202634e+02 3.946749657222570142e-04 5.524897137411751480e+00
1.996642450109793374e-04 1.321668024075308665e+02 1.321650661484785019e+02 3.992487743158042342e-04 5.519873086123249450e+00
2.019785756819878484e-04 1.321606022431955978e+02 1.321588255619805636e+02 4.038755771490413322e-04 5.514848578962610937e+00
2.043197320195270594e-04 1.321542577736967701e+02 1.321524397307095455e+02 4.085559879879120844e-04 5.509823605159390958e+00
2.066880249629082160e-04 1.321477656466558130e+02 1.321459052805156205e+02 4.132906277010250777e-04 5.504798153690162010e+00
2.090837690555749911e-04 1.321411224321097393e+02 1.321392187591620768e+02 4.180801243417118758e-04 5.499772213272587251e+00
2.115072824868794756e-04 1.321343246207282505e+02 1.321323766345331592e+02 4.229251132310303941e-04 5.494745772359353353e+00
2.139588871343421563e-04 1.321273686219922467e+02 1.321253752927995322e+02 4.278262370417234553e-04 5.489718819131952365e+00
2.164389086064020347e-04 1.321202507623305564e+02 1.321182110365442668e+02 4.327841458831445626e-04 5.484691341494328576e+00
2.189476762856620634e-04 1.321129672832152266e+02 1.321108800828445453e+02 4.377994973871608101e-04 5.479663327066373490e+00
2.214855233726359179e-04 1.321055143392127036e+02 1.321033785613122689e+02 4.428729567950449105e-04 5.474634763177260055e+00
2.240527869300018224e-04 1.320978879959934886e+02 1.320957025120887920e+02 4.480051970453672368e-04 5.469605636858634767e+00
2.266498079273692845e-04 1.320900842282929943e+02 1.320878478837952343e+02 4.531968988628995334e-04 5.464575934837636595e+00
2.292769312865648647e-04 1.320820989178313027e+02 1.320798105314368627e+02 4.584487508485416253e-04 5.459545643529758685e+00
2.319345059274427543e-04 1.320739278511823898e+02 1.320715862142603783e+02 4.637614495702829451e-04 5.454514749031544874e+00
2.346228848142262321e-04 1.320655667175981591e+02 1.320631705935626599e+02 4.691356996552108020e-04 5.449483237113105005e+00
2.373424250023866149e-04 1.320570111067808909e+02 1.320545592304504794e+02 4.745722138825771044e-04 5.444451093210465942e+00
2.400934876860651764e-04 1.320482565066091922e+02 1.320457475835509911e+02 4.800717132779357848e-04 5.439418302417735163e+00
2.428764382460450548e-04 1.320392983008102874e+02 1.320367310066695836e+02 4.856349272083631814e-04 5.434384849479083179e+00
2.456916462982790305e-04 1.320301317665814338e+02 1.320275047463964029e+02 4.912625934787734090e-04 5.429350718780538543e+00
2.485394857429798422e-04 1.320207520721579044e+02 1.320180639396587594e+02 4.969554584293418929e-04 5.424315894341586564e+00
2.514203348142796828e-04 1.320111542743271400e+02 1.320084036112193644e+02 5.027142770340490468e-04 5.419280359806572633e+00
2.543345761304648361e-04 1.320013333158871376e+02 1.319985186711191147e+02 5.085398130003566160e-04 5.414244098435908370e+00
2.572825967447932359e-04 1.319912840230480526e+02 1.319884039120620685e+02 5.144328388700315953e-04 5.409207093097061048e+00
2.602647881969004482e-04 1.319810011027766450e+02 1.319780540067426102e+02 5.203941361211270435e-04 5.404169326255338746e+00
2.632815465648020189e-04 1.319704791400816077e+02 1.319674635051139830e+02 5.264244952711378493e-04 5.399130779964456117e+00
2.663332725174980963e-04 1.319597125952371641e+02 1.319566268315950879e+02 5.325247159813399026e-04 5.394091435856878114e+00
2.694203713681882413e-04 1.319486958009480304e+02 1.319455382822168588e+02 5.386956071623296956e-04 5.389051275133943442e+00
2.725432531281027707e-04 1.319374229594494068e+02 1.319341920217034669e+02 5.449379870807771449e-04 5.384010278555738438e+00
2.757023325609582747e-04 1.319258881395432468e+02 1.319225820804911677e+02 5.512526834674043221e-04 5.378968426430754235e+00
2.788980292380439777e-04 1.319140852735697251e+02 1.319107023516799018e+02 5.576405336262050530e-04 5.373925698605284573e+00
2.821307675939470740e-04 1.319020081543114316e+02 1.318985465879187018e+02 5.641023845449193727e-04 5.368882074452582032e+00
2.854009769829237591e-04 1.318896504318300913e+02 1.318861083982216655e+02 5.706390930067781241e-04 5.363837532861756685e+00
2.887090917359234400e-04 1.318770056102325725e+02 1.318733812447144089e+02 5.772515257035287567e-04 5.358792052226412750e+00
2.920555512182745244e-04 1.318640670443670331e+02 1.318603584393096071e+02 5.839405593497619526e-04 5.353745610433016999e+00
2.954407998880379709e-04 1.318508279364466205e+02 1.318470331403086675e+02 5.907070807985491607e-04 5.348698184848998949e+00
2.988652873550382482e-04 1.318372813325976551e+02 1.318333983489304444e+02 5.975519871584092542e-04 5.343649752310564160e+00
3.023294684405776131e-04 1.318234201193360207e+02 1.318194469057621347e+02 6.044761859116172141e-04 5.338600289110218888e+00
3.058338032378431388e-04 1.318092370199621541e+02 1.318051714871355671e+02 6.114805950338720762e-04 5.333549770984011396e+00
3.093787571730136510e-04 1.317947245908809748e+02 1.317905646014217211e+02 6.185661431153371536e-04 5.328498173098462409e+00
3.129648010670750265e-04 1.317798752178404413e+02 1.317756185852471731e+02 6.257337694830710732e-04 5.323445470037190930e+00
3.165924111983520412e-04 1.317646811120888231e+02 1.317603255996269525e+02 6.329844243248628540e-04 5.318391635787222960e+00
3.202620693657650080e-04 1.317491343064489513e+02 1.317446776260139245e+02 6.403190688144881583e-04 5.313336643724982267e+00
3.239742629528195514e-04 1.317332266513064098e+02 1.317286664622639023e+02 6.477386752384031937e-04 5.308280466601945413e+00
3.277294849923381931e-04 1.317169498105137961e+02 1.317122837185123387e+02 6.552442271238911225e-04 5.303223076529960167e+00
3.315282342319423150e-04 1.317002952572032370e+02 1.316955208129630819e+02 6.628367193686799481e-04 5.298164444966218412e+00
3.353710152002928996e-04 1.316832542695128723e+02 1.316783689675863513e+02 6.705171583720454355e-04 5.293104542697872894e+00
3.392583382740992125e-04 1.316658179262175850e+02 1.316608192037248557e+02 6.782865621674184688e-04 5.288043339826288047e+00
3.431907197459042598e-04 1.316479771022704881e+02 1.316428623376058908e+02 6.861459605565126780e-04 5.282980805750930209e+00
3.471686818926559680e-04 1.316297224642456172e+02 1.316244889757572309e+02 6.940963952449906568e-04 5.277916909152858160e+00
3.511927530450727588e-04 1.316110444656863194e+02 1.316056895103263287e+02 7.021389199796836253e-04 5.272851617977844185e+00
3.552634676578139260e-04 1.315919333423522630e+02 1.315864541142988742e+02 7.102746006873862216e-04 5.267784899419077682e+00
3.593813663804625697e-04 1.315723791073679934e+02 1.315667727366175654e+02 7.185045156152400836e-04 5.262716719899477091e+00
3.635469961293317630e-04 1.315523715462685175e+02 1.315466350971962299e+02 7.268297554727271449e-04 5.257647045053565726e+00
3.677609101601030626e-04 1.315319002119382787e+02 1.315260306818300933e+02 7.352514235752898855e-04 5.252575839708935490e+00
3.720236681413065759e-04 1.315109544194462501e+02 1.315049487369982160e+02 7.437706359895959914e-04 5.247503067867258508e+00
3.763358362286532656e-04 1.314895232407724563e+02 1.314833782645575013e+02 7.523885216804686738e-04 5.242428692684858227e+00
3.806979871402283821e-04 1.314675954994220319e+02 1.314613080163256882e+02 7.611062226594977193e-04 5.237352676452815992e+00
3.851107002325568655e-04 1.314451597649294570e+02 1.314387264885508841e+02 7.699248941353541457e-04 5.232274980576607781e+00
3.895745615775500948e-04 1.314222043472470034e+02 1.314156219162670993e+02 7.788457046658246209e-04 5.227195565555255996e+00
3.940901640403447737e-04 1.313987172910174195e+02 1.313919822675322848e+02 7.878698363115875427e-04 5.222114390959991859e+00
3.986581073580438726e-04 1.313746863697283516e+02 1.313677952375471136e+02 7.969984847917480205e-04 5.217031415412408002e+00
4.032789982193705223e-04 1.313500990797460588e+02 1.313430482426534809e+02 8.062328596411544182e-04 5.211946596562090583e+00
4.079534503452448896e-04 1.313249426342267441e+02 1.313177284142094834e+02 8.155741843695136963e-04 5.206859891063730927e+00
4.126820845702952015e-04 1.312992039569031419e+02 1.312918225923384057e+02 8.250236966223281057e-04 5.201771254553677615e+00
4.174655289253134888e-04 1.312728696757450280e+02 1.312653173195521674e+02 8.345826483436727481e-04 5.196680641625946784e+00
4.223044187206672164e-04 1.312459261164904092e+02 1.312381988342435477e+02 8.442523059408347120e-04 5.191588005807654227e+00
4.271993966306776428e-04 1.312183592960462875e+02 1.312104530640478117e+02 8.540339504508355755e-04 5.186493299533864842e+00
4.321511127789761839e-04 1.311901549157553575e+02 1.311820656190707268e+02 8.639288777088571184e-04 5.181396474121846119e+00
4.371602248248502198e-04 1.311612983545290092e+02 1.311530217849796429e+02 8.739383985185937695e-04 5.176297479744706109e+00
4.422273980505897289e-04 1.311317746618425986e+02 1.311233065159585180e+02 8.840638388245508714e-04 5.171196265404407022e+00
4.473533054498462949e-04 1.311015685505902013e+02 1.310929044275203239e+02 8.943065398863129416e-04 5.166092778904131322e+00
4.525386278170166862e-04 1.310706643897995036e+02 1.310617997891803270e+02 9.046678584548037199e-04 5.160986966820000355e+00
4.577840538376616304e-04 1.310390461972013156e+02 1.310299765169810371e+02 9.151491669505586049e-04 5.155878774472101966e+00
4.630902801799736631e-04 1.310066976316547311e+02 1.309974181658743646e+02 9.257518536440346307e-04 5.150768145894843109e+00
4.684580115873045137e-04 1.309736019854234996e+02 1.309641079219532855e+02 9.364773228379794524e-04 5.145655023806588346e+00
4.738879609717650920e-04 1.309397421763017064e+02 1.309300285945315920e+02 9.473269950518823247e-04 5.140539349578570949e+00
4.793808495089107069e-04 1.309051007395889599e+02 1.308951626080730648e+02 9.583023072085320110e-04 5.135421063203069458e+00
4.849374067335233355e-04 1.308696598199090317e+02 1.308594919939639851e+02 9.694047128227027644e-04 5.130300103260814204e+00
4.905583706365045484e-04 1.308334011628741962e+02 1.308229983821292990e+02 9.806356821919952685e-04 5.125176406887624658e+00
4.962444877628913436e-04 1.307963061065893271e+02 1.307856629924884544e+02 9.919967025898547650e-04 5.120049909740239436e+00
5.019965133110079530e-04 1.307583555729963507e+02 1.307474666262516507e+02 1.003489278460790004e-03 5.114920545961335385e+00
5.078152112327670659e-04 1.307195300590564671e+02 1.307083896570510149e+02 1.015114931617820552e-03 5.109788248143706468e+00
5.137013543351339135e-04 1.306798096277667298e+02 1.306684120219082388e+02 1.026875201442176535e-03 5.104652947293581988e+00
5.196557243827657369e-04 1.306391738990114959e+02 1.306275132120338753e+02 1.038771645085271840e-03 5.099514572793072631e+00
5.256791122018419265e-04 1.305976020402437143e+02 1.305856722634575249e+02 1.050805837672984288e-03 5.094373052361702570e+00
5.317723177850966487e-04 1.305550727569980154e+02 1.305428677474880601e+02 1.062979372512260975e-03 5.089228312017035627e+00
5.379361503980697925e-04 1.305115642832304559e+02 1.304990777610001942e+02 1.075293861300079820e-03 5.084080276034337764e+00
5.441714286865887004e-04 1.304670543714845508e+02 1.304542799165467670e+02 1.087750934334789834e-03 5.078928866905285666e+00
5.504789807854967333e-04 1.304215202828820850e+02 1.304084513322950158e+02 1.100352240729861797e-03 5.073774005295669021e+00
5.568596444286409188e-04 1.303749387769360339e+02 1.303615686217844711e+02 1.113099448630070366e-03 5.068615610002082050e+00
5.633142670601351629e-04 1.303272861011872408e+02 1.303136078835072169e+02 1.125994245430138188e-03 5.063453597907574100e+00
5.698437059469136636e-04 1.302785379806566368e+02 1.302645446903043762e+02 1.139038337995871945e-03 5.058287883936221974e+00
5.764488282925873171e-04 1.302286696071203380e+02 1.302143540785835114e+02 1.152233452887810273e-03 5.053118381006615145e+00
5.831305113526218760e-04 1.301776556281983517e+02 1.301630105373502317e+02 1.165581336587420865e-03 5.047944999984215642e+00
5.898896425508493501e-04 1.301254701362623507e+02 1.301104879970568504e+02 1.179083755725869294e-03 5.042767649632561522e+00
5.967271195973310833e-04 1.300720866571549550e+02 1.300567598182636004e+02 1.192742497315388414e-03 5.037586236563299735e+00
6.036438506075863814e-04 1.300174781387263465e+02 1.300017987801154788e+02 1.206559368983281706e-03 5.032400665185004840e+00
6.106407542232036075e-04 1.299616169391802600e+02 1.299455770686288929e+02 1.220536199208584888e-03 5.027210837650755160e+00
6.177187597338488134e-04 1.299044748152366822e+02 1.298880662647927409e+02 1.234674837561417415e-03 5.022016653804446840e+00
6.248788072006888211e-04 1.298460229101019081e+02 1.298292373324787548e+02 1.248977154945055124e-03 5.016818011125793397e+00
6.321218475812448011e-04 1.297862317412530331e+02 1.297690606061646008e+02 1.263445043840752402e-03 5.011614804674005441e+00
6.394488428556943443e-04 1.297250711880320466e+02 1.297075057784661567e+02 1.278080418555345996e-03 5.006406927030084830e+00
6.468607661546327617e-04 1.296625104790523721e+02 1.296445418874811537e+02 1.292885215471664510e-03 5.001194268237726170e+00
6.543586018883235361e-04 1.295985181794146683e+02 1.295801373039448094e+02 1.307861393301793700e-03 4.995976715742778573e+00
6.619433458774394430e-04 1.295330621777368094e+02 1.295142597181945519e+02 1.323010933343203837e-03 4.990754154331225934e+00
6.696160054853222054e-04 1.294661096729932126e+02 1.294468761269485810e+02 1.338335839737787511e-03 4.985526466065659079e+00
6.773775997517752102e-04 1.293976271611693676e+02 1.293779528198961088e+02 1.353838139733838652e-03 4.980293530220193610e+00
6.852291595284064167e-04 1.293275804217287543e+02 1.293074553661024595e+02 1.369519883950999018e-03 4.975055223213800559e+00
6.931717276155407569e-04 1.292559345038966683e+02 1.292353486002280931e+02 1.385383146648211166e-03 4.969811418542001924e+00
7.012063589007183975e-04 1.291826537127587926e+02 1.291615966085652474e+02 1.401430025994707639e-03 4.964561986706891972e+00
7.093341204987996815e-04 1.291077015951807425e+02 1.290861627148934190e+02 1.417662644344072111e-03 4.959306795145447033e+00
7.175560918936927952e-04 1.290310409255460513e+02 1.290090094661556748e+02 1.434083148511403538e-03 4.954045708156069594e+00
7.258733650817253023e-04 1.289526336913199316e+02 1.289300986179582083e+02 1.450693710053622531e-03 4.948778586823327608e+00
7.342870447166765678e-04 1.288724410784381860e+02 1.288493911198966657e+02 1.467496525552948808e-03 4.943505288940847286e+00
7.427982482564918871e-04 1.287904234565249908e+02 1.287668471007131927e+02 1.484493816903589836e-03 4.938225668932295420e+00
7.514081061116969704e-04 1.287065403639452086e+02 1.286824258532853094e+02 1.501687831601672104e-03 4.932939577770421025e+00
7.601177617955330547e-04 1.286207504926920819e+02 1.285960858194542595e+02 1.519080843038454710e-03 4.927646862894095037e+00
7.689283720758312941e-04 1.285330116731191765e+02 1.285077845746940852e+02 1.536675150796857139e-03 4.922347368123292100e+00
7.778411071286489781e-04 1.284432808585152657e+02 1.284174788126289855e+02 1.554473080951341776e-03 4.917040933571976247e+00
7.868571506936851423e-04 1.283515141095344632e+02 1.283251243294029109e+02 1.572476986371184769e-03 4.911727395558814990e+00
7.959777002314985571e-04 1.282576665784822296e+02 1.282306760079088122e+02 1.590689247027174706e-03 4.906406586515687174e+00
8.052039670825478267e-04 1.281616924934670578e+02 1.281340878018816056e+02 1.609112270301776620e-03 4.901078334893905541e+00
8.145371766280745229e-04 1.280635451424213329e+02 1.280353127198663685e+02 1.627748491302797749e-03 4.895742465068112281e+00
8.239785684528520143e-04 1.279631768570043846e+02 1.279343028090633538e+02 1.646600373180595383e-03 4.890398797237764050e+00
8.335293965098195066e-04 1.278605389963892947e+02 1.278310091390654577e+02 1.665670407448864750e-03 4.885047147326175399e+00
8.431909292866259040e-04 1.277555819309488072e+02 1.277253817854908959e+02 1.684961114309046614e-03 4.879687326877016673e+00
8.529644499741025759e-04 1.276482550258444064e+02 1.276173698135236663e+02 1.704475042978393197e-03 4.874319142948229988e+00
8.628512566366895297e-04 1.275385066245335679e+02 1.275069212613736340e+02 1.724214772021732955e-03 4.868942398003282435e+00
8.728526623848379762e-04 1.274262840322027301e+02 1.273939831236642846e+02 1.744182909686978243e-03 4.863556889799676597e+00
8.829699955494092365e-04 1.273115334991400545e+02 1.272785013347621828e+02 1.764382094244409038e-03 4.858162411274660641e+00
8.932045998580968784e-04 1.271942002040586317e+02 1.271604207520616114e+02 1.784814994329780857e-03 4.852758750428057155e+00
9.035578346138930074e-04 1.270742282373875724e+02 1.270396851392358855e+02 1.805484309291297646e-03 4.847345690202121915e+00
9.140310748756232161e-04 1.269515605845400614e+02 1.269162371494732895e+02 1.826392769540486488e-03 4.841923008358372194e+00
9.246257116405742597e-04 1.268261391091791097e+02 1.267900183087099180e+02 1.847543136907025532e-03 4.836490477351280681e+00
9.353431520292386373e-04 1.266979045364929846e+02 1.266609689988787295e+02 1.868938204997558535e-03 4.831047864198766639e+00
9.461848194722001460e-04 1.265667964365028411e+02 1.265290284411922812e+02 1.890580799558548054e-03 4.825594930349389244e+00
9.571521538991865398e-04 1.264327532074163116e+02 1.263941346794765934e+02 1.912473778843204811e-03 4.820131431546153422e+00
9.682466119303123836e-04 1.262957120590492792e+02 1.262562245635776605e+02 1.934620033982542000e-03 4.814657117686830468e+00
9.794696670695395360e-04 1.261556089963389695e+02 1.261152337328618813e+02 1.957022489360595117e-03 4.809171732680707301e+00
9.908228099003797609e-04 1.260123788029646903e+02 1.259710965998327623e+02 1.979684102993858018e-03 4.803675014301655999e+00
1.002307548283865382e-03 1.258659550251072261e+02 1.258237463338872004e+02 2.002607866914974267e-03 4.798166694037425906e+00
1.013925407558815411e-03 1.257162699553660303e+02 1.256731148452384730e+02 2.025796807560735577e-03 4.792646496935051736e+00
1.025677930744421868e-03 1.255632546168639294e+02 1.255191327690302927e+02 2.049253986164431378e-03 4.787114141442265769e+00
1.037566678745185890e-03 1.254068387475666526e+02 1.253617294496730921e+02 2.072982499152597417e-03 4.781569339244811090e+00
1.049593230558227598e-03 1.252469507848451258e+02 1.252008329254302339e+02 2.096985478546206996e-03 4.776011795099523560e+00
1.061759183483000071e-03 1.250835178503151326e+02 1.250363699132866344e+02 2.121266092366362512e-03 4.770441206663083022e+00
1.074066153333433447e-03 1.249164657349830208e+02 1.248682657941335918e+02 2.145827545044522860e-03 4.764857264316289864e+00
1.086515774652538433e-03 1.247457188847358793e+02 1.246964445983034011e+02 2.170673077837328296e-03 4.759259650983757695e+00
1.099109700929497193e-03 1.245712003862112027e+02 1.245208289914931470e+02 2.195805969246060908e-03 4.753648041948878245e+00
1.111849604819271095e-03 1.243928319530830748e+02 1.243413402611139844e+02 2.221229535440800984e-03 4.748022104663920828e+00
1.124737178364752007e-03 1.242105339128076906e+02 1.241578983031084533e+02 2.246947130689319182e-03 4.742381498555140240e+00
1.137774133221491381e-03 1.240242251938701799e+02 1.239704216092794411e+02 2.272962147790766503e-03 4.736725874822732330e+00
1.150962200885032299e-03 1.238338233135763602e+02 1.237788272551738373e+02 2.299278018514205012e-03 4.731054876235494255e+00
1.164303132920876775e-03 1.236392443664367136e+02 1.235830308885704767e+02 2.325898214042032217e-03 4.725368136920031326e+00
1.177798701197119331e-03 1.234404030131935173e+02 1.233829467186209996e+02 2.352826245418357214e-03 4.719665282144353213e+00
1.191450698119775895e-03 1.232372124705404701e+02 1.231784875056973050e+02 2.380065664002375871e-03 4.713945928095693461e+00
1.205260936870842505e-03 1.230295845015898948e+02 1.229695645519982321e+02 2.407620061926799698e-03 4.708209681652373746e+00
1.219231251649110712e-03 1.228174294071461929e+02 1.227560876929754983e+02 2.435493072561393472e-03 4.702456140149541497e+00
1.233363497913775872e-03 1.226006560178410325e+02 1.225379652896367872e+02 2.463688370981674969e-03 4.696684891138600548e+00
1.247659552630869806e-03 1.223791716871969868e+02 1.223151042217915432e+02 2.492209674442835352e-03 4.690895512140135004e+00
1.262121314522547276e-03 1.221528822856814998e+02 1.220874098823018841e+02 2.521060742858926597e-03 4.685087570390130907e+00
1.276750704319265777e-03 1.219216921958216204e+02 1.218547861724117496e+02 2.550245379287384949e-03 4.679260622579306528e+00
1.291549665014883998e-03 1.216855043084485573e+02 1.216171354982222113e+02 2.579767430418935040e-03 4.673414214585310589e+00
1.306520162124721234e-03 1.214442200201491033e+02 1.213743587683915877e+02 2.609630787072939745e-03 4.667547881197602777e+00
1.321664183946605082e-03 1.211977392319987388e+02 1.211263553931373167e+02 2.639839384698249112e-03 4.661661145834769648e+00
1.336983741824946661e-03 1.209459603496605524e+02 1.208730232846207429e+02 2.670397203879608643e-03 4.655753520254036992e+00
1.352480870417875451e-03 1.206887802849320934e+02 1.206142588588030833e+02 2.701308270849685049e-03 4.649824504252758395e+00
1.368157627967471913e-03 1.204260944588291693e+02 1.203499570388581645e+02 2.732576658006767144e-03 4.643873585361594891e+00
1.384016096573131502e-03 1.201577968063000270e+02 1.200800112602383365e+02 2.764206484438207819e-03 4.637900238529157448e+00
1.400058382468097589e-03 1.198837797826629270e+02 1.198043134774874403e+02 2.796201916449656943e-03 4.631903925797812072e+00
1.416286616299198848e-03 1.196039343718685473e+02 1.195227541729031913e+02 2.828567168100155470e-03 4.625884095970382859e+00
