# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.841896680799710861e-04 1.322055213187566949e+02 1.322040439037713213e+02 3.683114969867951061e-04 5.555029463967219527e+00
1.863246311931559835e-04 1.322002452599345759e+02 1.321987334411844301e+02 3.725798415839356222e-04 5.550007940604611889e+00
1.884843409033795474e-04 1.321948463707592794e+02 1.321932993481640892e+02 3.768976425021829200e-04 5.544986021121792064e+00
1.906690840512252085e-04 1.321893217961711571e+02 1.321877387510946278e+02 3.812654725631356933e-04 5.539963696152009121e+00
1.928791508020777693e-04 1.321836686149606521e+02 1.321820487097823218e+02 3.856839112179594859e-04 5.534940956108436616e+00
1.951148346846616412e-04 1.321778838382460606e+02 1.321762262159232932e+02 3.901535446239965256e-04 5.529917791179010500e+00
1.973764326300255292e-04 1.321719644079163345e+02 1.321702681915367918e+02 3.946749657222570142e-04 5.524894191321152448e+00
1.996642450109793374e-04 1.321659071950387840e+02 1.321641714873620401e+02 3.992487743158042342e-04 5.519870146256366183e+00
2.019785756819878484e-04 1.321597089982296893e+02 1.321579328812196650e+02 4.038755771490413322e-04 5.514845645464706791e+00
2.043197320195270594e-04 1.321533665419898398e+02 1.321515490763351579e+02 4.085559879879120844e-04 5.509820678179122133e+00
2.066880249629082160e-04 1.321468764750007665e+02 1.321450166996250175e+02 4.132906277010250777e-04 5.504795233379660147e+00
2.090837690555749911e-04 1.321402353683832303e+02 1.321383322999440395e+02 4.180801243417118758e-04 5.499769299787539367e+00
2.115072824868794756e-04 1.321334397139157488e+02 1.321314923462919353e+02 4.229251132310303941e-04 5.494742865859080894e+00
2.139588871343421563e-04 1.321264859222137886e+02 1.321244932259816380e+02 4.278262370417234553e-04 5.489715919779503572e+00
2.164389086064020347e-04 1.321193703208667785e+02 1.321173312427640667e+02 4.327841458831445626e-04 5.484688449456561088e+00
2.189476762856620634e-04 1.321120891525336560e+02 1.321100026149115365e+02 4.377994973871608101e-04 5.479660442514043162e+00
2.214855233726359179e-04 1.321046385729958956e+02 1.321025034732581673e+02 4.428729567950449105e-04 5.474631886285116877e+00
2.240527869300018224e-04 1.320970146491657431e+02 1.320948298591957837e+02 4.480051970453672368e-04 5.469602767805510801e+00
2.266498079273692845e-04 1.320892133570499425e+02 1.320869777226246811e+02 4.531968988628995334e-04 5.464573073806545445e+00
2.292769312865648647e-04 1.320812305796685280e+02 1.320789429198588039e+02 4.584487508485416253e-04 5.459542790707993198e+00
2.319345059274427543e-04 1.320730621049254978e+02 1.320707212114832032e+02 4.637614495702829451e-04 5.454511904610773065e+00
2.346228848142262321e-04 1.320647036234330756e+02 1.320623082601640306e+02 4.691356996552108020e-04 5.449480401289479303e+00
2.373424250023866149e-04 1.320561507262854093e+02 1.320536996284087650e+02 4.745722138825771044e-04 5.444448266184723551e+00
2.400934876860651764e-04 1.320473989027844652e+02 1.320448907762773274e+02 4.800717132779357848e-04 5.439415484395307310e+00
2.428764382460450548e-04 1.320384435381135404e+02 1.320358770590408710e+02 4.856349272083631814e-04 5.434382040670205249e+00
2.456916462982790305e-04 1.320292799109591613e+02 1.320266537247882468e+02 4.912625934787734090e-04 5.429347919400361988e+00
2.485394857429798422e-04 1.320199031910807150e+02 1.320172159119805713e+02 4.969554584293418929e-04 5.424313104610295255e+00
2.514203348142796828e-04 1.320103084368237489e+02 1.320075586469491498e+02 5.027142770340490468e-04 5.419277579949500101e+00
2.543345761304648361e-04 1.320004905925804053e+02 1.319976768413390573e+02 5.085398130003566160e-04 5.414241328683659482e+00
2.572825967447932359e-04 1.319904444861913646e+02 1.319875652894955920e+02 5.144328388700315953e-04 5.409204333685633692e+00
2.602647881969004482e-04 1.319801648262913432e+02 1.319772186657917814e+02 5.203941361211270435e-04 5.404166577426252616e+00
2.632815465648020189e-04 1.319696461995942798e+02 1.319666315218975967e+02 5.264244952711378493e-04 5.399128041964881497e+00
2.663332725174980963e-04 1.319588830681200591e+02 1.319557982839882868e+02 5.325247159813399026e-04 5.394088708939769994e+00
2.694203713681882413e-04 1.319478697663575986e+02 1.319447132498906967e+02 5.386956071623296956e-04 5.389048559558172080e+00
2.725432531281027707e-04 1.319366004983673690e+02 1.319333705861664612e+02 5.449379870807771449e-04 5.384007574586235911e+00
2.757023325609582747e-04 1.319250693348185450e+02 1.319217643251307379e+02 5.512526834674043221e-04 5.378965734338652105e+00
2.788980292380439777e-04 1.319132702099603591e+02 1.319098883618052298e+02 5.576405336262050530e-04 5.373923018668059548e+00
2.821307675939470740e-04 1.319011969185289672e+02 1.318977364508046151e+02 5.641023845449193727e-04 5.368879406954206956e+00
2.854009769829237591e-04 1.318888431125826628e+02 1.318853022031531452e+02 5.706390930067781241e-04 5.363834878092850644e+00
2.887090917359234400e-04 1.318762022982716076e+02 1.318725790830326048e+02 5.772515257035287567e-04 5.358789410484400051e+00
2.920555512182745244e-04 1.318632678325329266e+02 1.318595604044583069e+02 5.839405593497619526e-04 5.353742982022286157e+00
2.954407998880379709e-04 1.318500329197164831e+02 1.318462393278823299e+02 5.907070807985491607e-04 5.348695570081066997e+00
2.988652873550382482e-04 1.318364906081342838e+02 1.318326088567222882e+02 5.975519871584092542e-04 5.343647151504240078e+00
3.023294684405776131e-04 1.318226337865359881e+02 1.318186618338153266e+02 6.044761859116172141e-04 5.338597702591782124e+00
3.058338032378431388e-04 1.318084551805081901e+02 1.318043909377928173e+02 6.114805950338720762e-04 5.333547199087383284e+00
3.093787571730136510e-04 1.317939473487926989e+02 1.317897886793783755e+02 6.185661431153371536e-04 5.328495616165386473e+00
3.129648010670750265e-04 1.317791026795274831e+02 1.317748473976037644e+02 6.257337694830710732e-04 5.323442928417415843e+00
3.165924111983520412e-04 1.317639133864051360e+02 1.317595592559441684e+02 6.329844243248628540e-04 5.318389109838694395e+00
3.202620693657650080e-04 1.317483715047475528e+02 1.317439162383680298e+02 6.403190688144881583e-04 5.313334133814033855e+00
3.239742629528195514e-04 1.317324688874968786e+02 1.317279101453035253e+02 6.477386752384031937e-04 5.308277973103496805e+00
3.277294849923381931e-04 1.317161972011182911e+02 1.317115325895162812e+02 6.552442271238911225e-04 5.303220599827718651e+00
3.315282342319423150e-04 1.316995479214171496e+02 1.316947749918998056e+02 6.628367193686799481e-04 5.298161985452884970e+00
3.353710152002928996e-04 1.316825123292637727e+02 1.316776285771749144e+02 6.705171583720454355e-04 5.293102100775356256e+00
3.392583382740992125e-04 1.316650815062277218e+02 1.316600843694963885e+02 6.782865621674184688e-04 5.288040915905922290e+00
3.431907197459042598e-04 1.316472463301188895e+02 1.316421331879672607e+02 6.861459605565126780e-04 5.282978400253694140e+00
3.471686818926559680e-04 1.316289974704330348e+02 1.316237656420551900e+02 6.940963952449906568e-04 5.277914522509605355e+00
3.511927530450727588e-04 1.316103253836996885e+02 1.316049721269139354e+02 7.021389199796836253e-04 5.272849250629534801e+00
3.552634676578139260e-04 1.315912203087329999e+02 1.315857428186028244e+02 7.102746006873862216e-04 5.267782551817018266e+00
3.593813663804625697e-04 1.315716722617800940e+02 1.315660676692068307e+02 7.185045156152400836e-04 5.262714392505561278e+00
3.635469961293317630e-04 1.315516710315677074e+02 1.315459364018527992e+02 7.268297554727271449e-04 5.257644738340530033e+00
3.677609101601030626e-04 1.315312061742442609e+02 1.315253385056205957e+02 7.352514235752898855e-04 5.252573554160608893e+00
3.720236681413065759e-04 1.315102670082156635e+02 1.315042632303474477e+02 7.437706359895959914e-04 5.247500803978829786e+00
3.763358362286532656e-04 1.314888426088728579e+02 1.314826995813232884e+02 7.523885216804686738e-04 5.242426450963142415e+00
3.806979871402283821e-04 1.314669218032081233e+02 1.314606363138756535e+02 7.611062226594977193e-04 5.237350457416529714e+00
3.851107002325568655e-04 1.314444931643210737e+02 1.314380619278402946e+02 7.699248941353541457e-04 5.232272784756648143e+00
3.895745615775500948e-04 1.314215450058080421e+02 1.314149646619190435e+02 7.788457046658246209e-04 5.227193393494992790e+00
3.940901640403447737e-04 1.313980653760374366e+02 1.313913324879190156e+02 7.878698363115875427e-04 5.222112243215560667e+00
3.986581073580438726e-04 1.313740420523045032e+02 1.313671531048732390e+02 7.969984847917480205e-04 5.217029292553011288e+00
4.032789982193705223e-04 1.313494625348681382e+02 1.313424139330410014e+02 8.062328596411544182e-04 5.211944499170311218e+00
4.079534503452448896e-04 1.313243140408628165e+02 1.313171021077843648e+02 8.155741843695136963e-04 5.206857819735843051e+00
4.126820845702952015e-04 1.312985834980880782e+02 1.312912044733194818e+02 8.250236966223281057e-04 5.201769209899976154e+00
4.174655289253134888e-04 1.312722575386704307e+02 1.312647075763410101e+02 8.345826483436727481e-04 5.196678624271077851e+00
4.223044187206672164e-04 1.312453224925957898e+02 1.312375976595175189e+02 8.442523059408347120e-04 5.191586016390956182e+00
4.271993966306776428e-04 1.312177643811124597e+02 1.312098606548533724e+02 8.540339504508355755e-04 5.186491338709715571e+00
4.321511127789761839e-04 1.311895689100010998e+02 1.311814821769199568e+02 8.639288777088571184e-04 5.181394542560020966e+00
4.371602248248502198e-04 1.311607214627074995e+02 1.311524475159483529e+02 8.739383985185937695e-04 5.176295578130743813e+00
4.422273980505897289e-04 1.311312070933407767e+02 1.311227416307864075e+02 8.840638388245508714e-04 5.171194394439982744e+00
4.473533054498462949e-04 1.311010105195312292e+02 1.310923491417129014e+02 8.943065398863129416e-04 5.166090939307443897e+00
4.525386278170166862e-04 1.310701161151450833e+02 1.310612543231127347e+02 9.046678584548037199e-04 5.160985159326157756e+00
4.577840538376616304e-04 1.310385079028586688e+02 1.310294410960053142e+02 9.151491669505586049e-04 5.155876999833530760e+00
4.630902801799736631e-04 1.310061695465833793e+02 1.309968930204274500e+02 9.257518536440346307e-04 5.150766404881697902e+00
4.684580115873045137e-04 1.309730843437451426e+02 1.309635932876665834e+02 9.364773228379794524e-04 5.145653317207172783e+00
4.738879609717650920e-04 1.309392352174132270e+02 1.309295247123453692e+02 9.473269950518823247e-04 5.140537678199771143e+00
4.793808495089107069e-04 1.309046047082757411e+02 1.308946697243509618e+02 9.583023072085320110e-04 5.135419427870797193e+00
4.849374067335233355e-04 1.308691749664625377e+02 1.308590103606098012e+02 9.694047128227027644e-04 5.130298504820458128e+00
4.905583706365045484e-04 1.308329277432097513e+02 1.308225282567071588e+02 9.806356821919952685e-04 5.125174846204518353e+00
4.962444877628913436e-04 1.307958443823684433e+02 1.307852046383448226e+02 9.919967025898547650e-04 5.120048387700134818e+00
5.019965133110079530e-04 1.307579058117498505e+02 1.307470203126394495e+02 1.003489278460790004e-03 5.114919063470892091e+00
5.078152112327670659e-04 1.307190925343103913e+02 1.307079556592564700e+02 1.015114931617820552e-03 5.109786806130988346e+00
5.137013543351339135e-04 1.306793846191710600e+02 1.306679906213799995e+02 1.026875201442176535e-03 5.104651546708572241e+00
5.196557243827657369e-04 1.306387616924705526e+02 1.306271046965148344e+02 1.038771645085271840e-03 5.099513214608194289e+00
5.256791122018419265e-04 1.305972029280501943e+02 1.305852769271193097e+02 1.050805837672984288e-03 5.094371737572361170e+00
5.317723177850966487e-04 1.305546870379684208e+02 1.305424858910672583e+02 1.062979372512260975e-03 5.089227041642162774e+00
5.379361503980697925e-04 1.305111922628440766e+02 1.304987096919379326e+02 1.075293861300079820e-03 5.084079051116960457e+00
5.441714286865887004e-04 1.304666963620236970e+02 1.304539259491305927e+02 1.087750934334789834e-03 5.078927688513099170e+00
5.504789807854967333e-04 1.304211766035765834e+02 1.304081117878033069e+02 1.100352240729861797e-03 5.073772874521631060e+00
5.568596444286409188e-04 1.303746097541097981e+02 1.303612438286344286e+02 1.113099448630070366e-03 5.068614527965021210e+00
5.633142670601351629e-04 1.303269720684062634e+02 1.303132981774036523e+02 1.125994245430138188e-03 5.063452565752807111e+00
5.698437059469136636e-04 1.302782392788816423e+02 1.302642504143933877e+02 1.139038337995871945e-03 5.058286902836192311e+00
5.764488282925873171e-04 1.302283865848608286e+02 1.302140755836070412e+02 1.152233452887810273e-03 5.053117452161544954e+00
5.831305113526218760e-04 1.301773886416703760e+02 1.301627481818053127e+02 1.165581336587420865e-03 5.047944124622775419e+00
5.898896425508493501e-04 1.301252195495478645e+02 1.301102421473553648e+02 1.179083755725869294e-03 5.042766829012554020e+00
5.967271195973310833e-04 1.300718528423654163e+02 1.300565308488974665e+02 1.192742497315388414e-03 5.037585471972363393e+00
6.036438506075863814e-04 1.300172614761678176e+02 1.300015870738222077e+02 1.206559368983281706e-03 5.032399957941330548e+00
6.106407542232036075e-04 1.299614178175230848e+02 1.299453830165620900e+02 1.220536199208584888e-03 5.027210189103827886e+00
6.177187597338488134e-04 1.299042936316852774e+02 1.298878902666937165e+02 1.234674837561417415e-03 5.022016065335796142e+00
6.248788072006888211e-04 1.298458600705708932e+02 1.298290797968529660e+02 1.248977154945055124e-03 5.016817484149775908e+00
6.321218475812448011e-04 1.297860876605433020e+02 1.297689219504591733e+02 1.263445043840752402e-03 5.011614340638590015e+00
6.394488428556943443e-04 1.297249462900118147e+02 1.297073864292514429e+02 1.278080418555345996e-03 5.006406527417672336e+00
6.468607661546327617e-04 1.296624051968400124e+02 1.296444422806352748e+02 1.292885215471664510e-03 5.001193934565983490e+00
6.543586018883235361e-04 1.295984329555650447e+02 1.295800578848403291e+02 1.307861393301793700e-03 4.995976449565492139e+00
6.619433458774394430e-04 1.295329974644303377e+02 1.295142009418891291e+02 1.323010933343203837e-03 4.990753957239176586e+00
6.696160054853222054e-04 1.294660659322282754e+02 1.294468384583784086e+02 1.338335839737787511e-03 4.985526339687526232e+00
6.773775997517752102e-04 1.293976048649570032e+02 1.293779367340718807e+02 1.353838139733838652e-03 4.980293476223472737e+00
6.852291595284064167e-04 1.293275800522912675e+02 1.293074613483084931e+02 1.369519883950999018e-03 4.975055243305750885e+00
6.931717276155407569e-04 1.292559565538683728e+02 1.292353771462245504e+02 1.385383146648211166e-03 4.969811514470611868e+00
7.012063589007183975e-04 1.291826986853901360e+02 1.291616482247939359e+02 1.401430025994707639e-03 4.964562160261875690e+00
7.093341204987996815e-04 1.291077700045456140e+02 1.290862379186851570e+02 1.417662644344072111e-03 4.959307048159260489e+00
7.175560918936927952e-04 1.290311332967516478e+02 1.290091087859418906e+02 1.434083148511403538e-03 4.954046042504954173e+00
7.258733650817253023e-04 1.289527505607198634e+02 1.289302225934850981e+02 1.450693710053622531e-03 4.948779004428386585e+00
7.342870447166765678e-04 1.288725829938479421e+02 1.288495403024423922e+02 1.467496525552948808e-03 4.943505791769136515e+00
7.427982482564918871e-04 1.287905909774414397e+02 1.287670220533073859e+02 1.484493816903589836e-03 4.938226258997954865e+00
7.514081061116969704e-04 1.287067340617676336e+02 1.286826271509324329e+02 1.501687831601672104e-03 4.932940257135831175e+00
7.601177617955330547e-04 1.286209709509470258e+02 1.285963140493587389e+02 1.519080843038454710e-03 4.927647633671055516e+00
7.689283720758312941e-04 1.285332594876874168e+02 1.285080403364894153e+02 1.536675150796857139e-03 4.922348232474243801e+00
7.778411071286489781e-04 1.284435566378621729e+02 1.284177627186082589e+02 1.554473080951341776e-03 4.917041893711242118e+00
7.868571506936851423e-04 1.283518184749426325e+02 1.283254370047536099e+02 1.572476986371184769e-03 4.911728453753885226e+00
7.959777002314985571e-04 1.282580001642871821e+02 1.282310180909484814e+02 1.590689247027174706e-03 4.906407745088525729e+00
8.052039670825478267e-04 1.281620559472944194e+02 1.281344599442979302e+02 1.609112270301776620e-03 4.901079596222300161e+00
8.145371766280745229e-04 1.280639391254283055e+02 1.280357155869577070e+02 1.627748491302797749e-03 4.895743831587049399e+00
8.239785684528520143e-04 1.279636020441217994e+02 1.279347370799842452e+02 1.646600373180595383e-03 4.890400271440854318e+00
8.335293965098195066e-04 1.278609960765671900e+02 1.278314755070720565e+02 1.665670407448864750e-03 4.885048731767099639e+00
8.431909292866259040e-04 1.277560716074039391e+02 1.277258809581893502e+02 1.684961114309046614e-03 4.879689024171021572e+00
8.529644499741025759e-04 1.276487780163101320e+02 1.276179025131221749e+02 1.704475042978393197e-03 4.874320955773660202e+00
8.628512566366895297e-04 1.275390636615111930e+02 1.275074882249341499e+02 1.724214772021732955e-03 4.868944329103146451e+00
8.728526623848379762e-04 1.274268758632150593e+02 1.273945851033574144e+02 1.744182909686978243e-03 4.863558941983263217e+00
8.829699955494092365e-04 1.273121608869864048e+02 1.272791390981244604e+02 1.764382094244409038e-03 4.858164587419195435e+00
8.932045998580968784e-04 1.271948639270727881e+02 1.271610950822524586e+02 1.784814994329780857e-03 4.852761053480395326e+00
9.035578346138930074e-04 1.270749290896954307e+02 1.270403968352979120e+02 1.805484309291297646e-03 4.847348123180498014e+00
9.140310748756232161e-04 1.269522993763194734e+02 1.269169870265926932e+02 1.826392769540486488e-03 4.841925574354184469e+00
9.246257116405742597e-04 1.268269166669207664e+02 1.267908071984787455e+02 1.847543136907025532e-03 4.836493179530933162e+00
9.353431520292386373e-04 1.266987217032629331e+02 1.266617977495578913e+02 1.868938204997558535e-03 4.831050705805554735e+00
9.461848194722001460e-04 1.265676540722037657e+02 1.265298979179743242e+02 1.890580799558548054e-03 4.825597914705436864e+00
9.571521538991865398e-04 1.264336521890515996e+02 1.263950457647502219e+02 1.912473778843204811e-03 4.820134562054398941e+00
9.682466119303123836e-04 1.262966532809865612e+02 1.262571781571923140e+02 1.934620033982542000e-03 4.814660397833075756e+00
9.794696670695395360e-04 1.261565933705720397e+02 1.261162307523913313e+02 1.957022489360595117e-03 4.809175166035708493e+00
9.908228099003797609e-04 1.260134072593779706e+02 1.259721379808394488e+02 1.979684102993858018e-03 4.803678604523282658e+00
1.002307548283865382e-03 1.258670285117378143e+02 1.258248330301854025e+02 2.002607866914974267e-03 4.798170444872872586e+00
1.013925407558815411e-03 1.257173894386654212e+02 1.256742478291569114e+02 2.025796807560735577e-03 4.792650412223110834e+00
1.025677930744421868e-03 1.255644210819588551e+02 1.255203130316731261e+02 2.049253986164431378e-03 4.787118225115661652e+00
1.037566678745185890e-03 1.254080531985175924e+02 1.253629580011798197e+02 2.072982499152597417e-03 4.781573595332598181e+00
1.049593230558227598e-03 1.252482142449038918e+02 1.252021107952333239e+02 2.096985478546206996e-03 4.776016227729554586e+00
1.061759183483000071e-03 1.250848313621792443e+02 1.250376981503668645e+02 2.121266092366362512e-03 4.770445820064536768e+00
1.074066153333433447e-03 1.249178303610485870e+02 1.248696454672724627e+02 2.145827545044522860e-03 4.764862062822275313e+00
1.086515774652538433e-03 1.247471357073465441e+02 1.246978767963327925e+02 2.170673077837328296e-03 4.759264639033988331e+00
1.099109700929497193e-03 1.245726705079029699e+02 1.245223148235406967e+02 2.195805969246060908e-03 4.753653224092416529e+00
1.111849604819271095e-03 1.243943564968263473e+02 1.243428808568450989e+02 2.221229535440800984e-03 4.748027485562007932e+00
1.124737178364752007e-03 1.242121140222442506e+02 1.241594948129629046e+02 2.246947130689319182e-03 4.742387082984095059e+00
1.137774133221491381e-03 1.240258620335442572e+02 1.239720752047028327e+02 2.272962147790766503e-03 4.736731667676937541e+00
1.150962200885032299e-03 1.238355180691608979e+02 1.237805391288435573e+02 2.299278018514205012e-03 4.731060882530463196e+00
1.164303132920876775e-03 1.236409982449531100e+02 1.235848022546147007e+02 2.325898214042032217e-03 4.725374361795563694e+00
1.177798701197119331e-03 1.234422172432247180e+02 1.233847788128315273e+02 2.352826245418357214e-03 4.719671730867776915e+00
1.191450698119775895e-03 1.232390883024348796e+02 1.231803815857331443e+02 2.380065664002375871e-03 4.713952606065201500e+00
1.205260936870842505e-03 1.230315232076592764e+02 1.229715218975820932e+02 2.407620061926799698e-03 4.708216594400450816e+00
1.219231251649110712e-03 1.228194322818523005e+02 1.227581096060798274e+02 2.435493072561393472e-03 4.702463293346495377e+00
1.233363497913775872e-03 1.226027243779738711e+02 1.225400530946611326e+02 2.463688370981674969e-03 4.696692290596188535e+00
1.247659552630869806e-03 1.223813068720418045e+02 1.223172592657274294e+02 2.492209674442835352e-03 4.690903163815296040e+00
1.262121314522547276e-03 1.221550856571737711e+02 1.220896335348868860e+02 2.521060742858926597e-03 4.685095480388826061e+00
1.276750704319265777e-03 1.219239651386900647e+02 1.218570798262701658e+02 2.550245379287384949e-03 4.679268797160466065e+00
1.291549665014883998e-03 1.216878482303444144e+02 1.216195005689930184e+02 2.579767430418935040e-03 4.673422660164904485e+00
1.306520162124721234e-03 1.214466363517609580e+02 1.213767966948408059e+02 2.609630787072939745e-03 4.667556604352820493e+00
1.321664183946605082e-03 1.212002294271520668e+02 1.211288676372544018e+02 2.639839384698249112e-03 4.661670153308322462e+00
1.336983741824946661e-03 1.209485258853998602e+02 1.208756113316988632e+02 2.670397203879608643e-03 4.655762818958592675e+00
1.352480870417875451e-03 1.206914226615860315e+02 1.206169242175001983e+02 2.701308270849685049e-03 4.649834101275495790e+00
1.368157627967471913e-03 1.204288152000558654e+02 1.203527012412399273e+02 2.732576658006767144e-03 4.643883487968904156e+00
1.384016096573131502e-03 1.201605974591128927e+02 1.200828358617989977e+02 2.764206484438207819e-03 4.637910454171469077e+00
1.400058382468097589e-03 1.198866619174339121e+02 1.198072200571500332e+02 2.796201916449656943e-03 4.631914462114575137e+00
1.416286616299198848e-03 1.196068995823085999e+02 1.195257443329952025e+02 2.828567168100155470e-03 4.625894960795188027e+00
