# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.413025990599533599e-04 1.305314834672472841e+02 1.305306451378578743e+02 2.825652709124569940e-04 5.664593701275451032e+00
1.429404533431761061e-04 1.305284892830531192e+02 1.305276314223255554e+02 2.858400485799463138e-04 5.659579380293862982e+00
1.445972921792019463e-04 1.305254253484790468e+02 1.305245475017464969e+02 2.891527736500166482e-04 5.654564833730015394e+00
1.462733356201129868e-04 1.305222900401910238e+02 1.305213917422204020e+02 2.925038857208746290e-04 5.649550056226242845e+00
1.479688062686396383e-04 1.305190816971463335e+02 1.305181624718933335e+02 2.958938294802293295e-04 5.644535042298779892e+00
1.496839293077255632e-04 1.305157986197209539e+02 1.305148579800792845e+02 2.993230547641470953e-04 5.639519786334805218e+00
1.514189325304352018e-04 1.305124390688163487e+02 1.305114765163625918e+02 3.027920166165852479e-04 5.634504282589420932e+00
1.531740463702079740e-04 1.305090012649473863e+02 1.305080162896780109e+02 3.063011753496128480e-04 5.629488525182551051e+00
1.549495039314631646e-04 1.305054833873078337e+02 1.305044754673715204e+02 3.098509966043256183e-04 5.624472508095776035e+00
1.567455410205595065e-04 1.305018835728146200e+02 1.305008521742381049e+02 3.134419514124640264e-04 5.619456225169090935e+00
1.585623961771137158e-04 1.304981999151310958e+02 1.304971444915389895e+02 3.170745162587414656e-04 5.614439670097586266e+00
1.604003107056819902e-04 1.304944304636668164e+02 1.304933504559938626e+02 3.207491731438919663e-04 5.609422836428049841e+00
1.622595287078087002e-04 1.304905732225550423e+02 1.304894680587535163e+02 3.244664096484443775e-04 5.604405717555493993e+00
1.641402971144466361e-04 1.304866261496070763e+02 1.304854952443460263e+02 3.282267189972323958e-04 5.599388306719598418e+00
1.660428657187529582e-04 1.304825871552417595e+02 1.304814299095997683e+02 3.320306001246483034e-04 5.594370597001066869e+00
1.679674872092653225e-04 1.304784541013912929e+02 1.304772699025431848e+02 3.358785577406489791e-04 5.589352581317908353e+00
1.699144172034625999e-04 1.304742248003819327e+02 1.304730130212761594e+02 3.397711023975232372e-04 5.584334252421614408e+00
1.718839142817145534e-04 1.304698970137885965e+02 1.304686570128195626e+02 3.437087505574287316e-04 5.579315602893268000e+00
1.738762400216250527e-04 1.304654684512638028e+02 1.304641995719350973e+02 3.476920246607074268e-04 5.574296625139540495e+00
1.758916590327732731e-04 1.304609367693399804e+02 1.304596383399205592e+02 3.517214531949887954e-04 5.569277311388612262e+00
1.779304389918577296e-04 1.304562995702037824e+02 1.304549709033762213e+02 3.557975707650890365e-04 5.564257653685985794e+00
1.799928506782476454e-04 1.304515544004435412e+02 1.304501947929441599e+02 3.599209181637167787e-04 5.559237643890207359e+00
1.820791680099462359e-04 1.304466987497663411e+02 1.304453074820172276e+02 3.640920424429929100e-04 5.554217273668482058e+00
1.841896680799710861e-04 1.304417300496887151e+02 1.304403063854208540e+02 3.683114969867951061e-04 5.549196534492197408e+00
1.863246311931559835e-04 1.304366456721941745e+02 1.304351888580630145e+02 3.725798415839356222e-04 5.544175417632330571e+00
1.884843409033795474e-04 1.304314429283627987e+02 1.304299521935543282e+02 3.768976425021829200e-04 5.539153914154751668e+00
1.906690840512252085e-04 1.304261190669687380e+02 1.304245936227959533e+02 3.812654725631356933e-04 5.534132014915419617e+00
1.928791508020777693e-04 1.304206712730455422e+02 1.304191103125373274e+02 3.856839112179594859e-04 5.529109710555464297e+00
1.951148346846616412e-04 1.304150966664193163e+02 1.304134993638984383e+02 3.901535446239965256e-04 5.524086991496151455e+00
1.973764326300255292e-04 1.304093923002080544e+02 1.304077578108606588e+02 3.946749657222570142e-04 5.519063847933732170e+00
1.996642450109793374e-04 1.304035551592886577e+02 1.304018826187229934e+02 3.992487743158042342e-04 5.514040269834169727e+00
2.019785756819878484e-04 1.303975821587263226e+02 1.303958706825219167e+02 4.038755771490413322e-04 5.509016246927743055e+00
2.043197320195270594e-04 1.303914701421701352e+02 1.303897188254177877e+02 4.085559879879120844e-04 5.503991768703530241e+00
2.066880249629082160e-04 1.303852158802133090e+02 1.303834237970421839e+02 4.132906277010250777e-04 5.498966824403745512e+00
2.090837690555749911e-04 1.303788160687140589e+02 1.303769822718103626e+02 4.180801243417118758e-04 5.493941403017968739e+00
2.115072824868794756e-04 1.303722673270796122e+02 1.303703908471930220e+02 4.229251132310303941e-04 5.488915493277214175e+00
2.139588871343421563e-04 1.303655661965122476e+02 1.303636460419515970e+02 4.278262370417234553e-04 5.483889083647879303e+00
2.164389086064020347e-04 1.303587091382139249e+02 1.303567442943315484e+02 4.327841458831445626e-04 5.478862162325541796e+00
2.189476762856620634e-04 1.303516925315520325e+02 1.303496819602164862e+02 4.377994973871608101e-04 5.473834717228615254e+00
2.214855233726359179e-04 1.303445126721831286e+02 1.303424553112396325e+02 4.428729567950449105e-04 5.468806735991852186e+00
2.240527869300018224e-04 1.303371657701343906e+02 1.303350605328531628e+02 4.480051970453672368e-04 5.463778205959699541e+00
2.266498079273692845e-04 1.303296479478421475e+02 1.303274937223547454e+02 4.531968988628995334e-04 5.458749114179497930e+00
2.292769312865648647e-04 1.303219552381459607e+02 1.303197508868683485e+02 4.584487508485416253e-04 5.453719447394512976e+00
2.319345059274427543e-04 1.303140835822386521e+02 1.303118279412810807e+02 4.637614495702829451e-04 5.448689192036818341e+00
2.346228848142262321e-04 1.303060288275680421e+02 1.303037207061325091e+02 4.691356996552108020e-04 5.443658334219995787e+00
2.373424250023866149e-04 1.302977867256949196e+02 1.302954249054586171e+02 4.745722138825771044e-04 5.438626859731680696e+00
2.400934876860651764e-04 1.302893529300999944e+02 1.302869361645846027e+02 4.800717132779357848e-04 5.433594754025914852e+00
2.428764382460450548e-04 1.302807229939440390e+02 1.302782500078708665e+02 4.856349272083631814e-04 5.428562002215332249e+00
2.456916462982790305e-04 1.302718923677763314e+02 1.302693618564078122e+02 4.912625934787734090e-04 5.423528589063160155e+00
2.485394857429798422e-04 1.302628563971930760e+02 1.302602670256583508e+02 4.969554584293418929e-04 5.418494498975029217e+00
2.514203348142796828e-04 1.302536103204427604e+02 1.302509607230487347e+02 5.027142770340490468e-04 5.413459715990589949e+00
2.543345761304648361e-04 1.302441492659791322e+02 1.302414380455061860e+02 5.085398130003566160e-04 5.408424223774939144e+00
2.572825967447932359e-04 1.302344682499586668e+02 1.302316939769404769e+02 5.144328388700315953e-04 5.403388005609838451e+00
2.602647881969004482e-04 1.302245621736826990e+02 1.302217233856698613e+02 5.203941361211270435e-04 5.398351044384732234e+00
2.632815465648020189e-04 1.302144258209841325e+02 1.302115210217914125e+02 5.264244952711378493e-04 5.393313322587549585e+00
2.663332725174980963e-04 1.302040538555531271e+02 1.302010815144901414e+02 5.325247159813399026e-04 5.388274822295291422e+00
2.694203713681882413e-04 1.301934408182072502e+02 1.301903993692916970e+02 5.386956071623296956e-04 5.383235525164403512e+00
2.725432531281027707e-04 1.301825811240985615e+02 1.301794689652521981e+02 5.449379870807771449e-04 5.378195412420912369e+00
2.757023325609582747e-04 1.301714690598601862e+02 1.301682845520865612e+02 5.512526834674043221e-04 5.373154464850337320e+00
2.788980292380439777e-04 1.301600987806891681e+02 1.301568402472335322e+02 5.576405336262050530e-04 5.368112662787362765e+00
2.821307675939470740e-04 1.301484643073661687e+02 1.301451300328567129e+02 5.641023845449193727e-04 5.363069986105269749e+00
2.854009769829237591e-04 1.301365595232084331e+02 1.301331477527783704e+02 5.706390930067781241e-04 5.358026414205113497e+00
2.887090917359234400e-04 1.301243781709570726e+02 1.301208871093469668e+02 5.772515257035287567e-04 5.352981926004658497e+00
2.920555512182745244e-04 1.301119138495943730e+02 1.301083416602357090e+02 5.839405593497619526e-04 5.347936499927039122e+00
2.954407998880379709e-04 1.300991600110935167e+02 1.300955048151703579e+02 5.907070807985491607e-04 5.342890113889164461e+00
2.988652873550382482e-04 1.300861099570948056e+02 1.300823698325871760e+02 5.975519871584092542e-04 5.337842745289846036e+00
3.023294684405776131e-04 1.300727568355122514e+02 1.300689298162157286e+02 6.044761859116172141e-04 5.332794370997647526e+00
3.058338032378431388e-04 1.300590936370628867e+02 1.300551777115886409e+02 6.114805950338720762e-04 5.327744967338447601e+00
3.093787571730136510e-04 1.300451131917233454e+02 1.300411063024760381e+02 6.185661431153371536e-04 5.322694510082711439e+00
3.129648010670750265e-04 1.300308081651084535e+02 1.300267082072404321e+02 6.257337694830710732e-04 5.317642974432464698e+00
3.165924111983520412e-04 1.300161710547703535e+02 1.300119758751148424e+02 6.329844243248628540e-04 5.312590335007955744e+00
3.202620693657650080e-04 1.300011941864192693e+02 1.299969015823990048e+02 6.403190688144881583e-04 5.307536565834010567e+00
3.239742629528195514e-04 1.299858697100617064e+02 1.299814774285739531e+02 6.477386752384031937e-04 5.302481640326059953e+00
3.277294849923381931e-04 1.299701895960553202e+02 1.299656953323331265e+02 6.552442271238911225e-04 5.297425531275844257e+00
3.315282342319423150e-04 1.299541456310792853e+02 1.299495470275274727e+02 6.628367193686799481e-04 5.292368210836777997e+00
3.353710152002928996e-04 1.299377294140176673e+02 1.299330240590241203e+02 6.705171583720454355e-04 5.287309650508967174e+00
3.392583382740992125e-04 1.299209323517551411e+02 1.299161177784762344e+02 6.782865621674184688e-04 5.282249821123881972e+00
3.431907197459042598e-04 1.299037456548828402e+02 1.298988193400020066e+02 6.861459605565126780e-04 5.277188692828660876e+00
3.471686818926559680e-04 1.298861603333122900e+02 1.298811196957726679e+02 6.940963952449906568e-04 5.272126235070046185e+00
3.511927530450727588e-04 1.298681671917953508e+02 1.298630095915053175e+02 7.021389199796836253e-04 5.267062416577947381e+00
3.552634676578139260e-04 1.298497568253510792e+02 1.298444795618609930e+02 7.102746006873862216e-04 5.261997205348603934e+00
3.593813663804625697e-04 1.298309196145941087e+02 1.298255199257450272e+02 7.185045156152400836e-04 5.256930568627368849e+00
3.635469961293317630e-04 1.298116457209636678e+02 1.298061207815084686e+02 7.268297554727271449e-04 5.251862472891069444e+00
3.677609101601030626e-04 1.297919250818546573e+02 1.297862720020479514e+02 7.352514235752898855e-04 5.246792883829963117e+00
3.720236681413065759e-04 1.297717474056440778e+02 1.297659632298031340e+02 7.437706359895959914e-04 5.241721766329264121e+00
3.763358362286532656e-04 1.297511021666142881e+02 1.297451838716492034e+02 7.523885216804686738e-04 5.236649084450229807e+00
3.806979871402283821e-04 1.297299785997693107e+02 1.297239230936828278e+02 7.611062226594977193e-04 5.231574801410810771e+00
3.851107002325568655e-04 1.297083656955452682e+02 1.297021698158989693e+02 7.699248941353541457e-04 5.226498879565832922e+00
3.895745615775500948e-04 1.296862521944080981e+02 1.296799127067581594e+02 7.788457046658246209e-04 5.221421280386721264e+00
3.940901640403447737e-04 1.296636265813410205e+02 1.296571401776409687e+02 7.878698363115875427e-04 5.216341964440737833e+00
3.986581073580438726e-04 1.296404770802184032e+02 1.296338403771869423e+02 7.969984847917480205e-04 5.211260891369728476e+00
4.032789982193705223e-04 1.296167916480628435e+02 1.296100011855195930e+02 8.062328596411544182e-04 5.206178019868379359e+00
4.079534503452448896e-04 1.295925579691855205e+02 1.295856102083506016e+02 8.155741843695136963e-04 5.201093307661942333e+00
4.126820845702952015e-04 1.295677634492059553e+02 1.295606547709649021e+02 8.250236966223281057e-04 5.196006711483443397e+00
4.174655289253134888e-04 1.295423952089508077e+02 1.295351219120834401e+02 8.345826483436727481e-04 5.190918187050354682e+00
4.223044187206672164e-04 1.295164400782280154e+02 1.295089983776008467e+02 8.442523059408347120e-04 5.185827689040706012e+00
4.271993966306776428e-04 1.294898845894757358e+02 1.294822706141972901e+02 8.540339504508355755e-04 5.180735171068636902e+00
4.321511127789761839e-04 1.294627149712833614e+02 1.294549247628217756e+02 8.639288777088571184e-04 5.175640585659367687e+00
4.371602248248502198e-04 1.294349171417830178e+02 1.294269466520440801e+02 8.739383985185937695e-04 5.170543884223579134e+00
4.422273980505897289e-04 1.294064767019079341e+02 1.293983217912762314e+02 8.840638388245508714e-04 5.165445017031183639e+00
4.473533054498462949e-04 1.293773789285173734e+02 1.293690353638559429e+02 8.943065398863129416e-04 5.160343933184476484e+00
4.525386278170166862e-04 1.293476087673873565e+02 1.293390722199972060e+02 9.046678584548037199e-04 5.155240580590647603e+00
4.577840538376616304e-04 1.293171508260599580e+02 1.293084168695991991e+02 9.151491669505586049e-04 5.150134905933645868e+00
4.630902801799736631e-04 1.292859893665549009e+02 1.292770534749159879e+02 9.257518536440346307e-04 5.145026854645373682e+00
4.684580115873045137e-04 1.292541082979385294e+02 1.292449658430825821e+02 9.364773228379794524e-04 5.139916370876192353e+00
4.738879609717650920e-04 1.292214911687478036e+02 1.292121374184966101e+02 9.473269950518823247e-04 5.134803397464739128e+00
4.793808495089107069e-04 1.291881211592690306e+02 1.291785512750532803e+02 9.583023072085320110e-04 5.129687875907018579e+00
4.849374067335233355e-04 1.291539810736674667e+02 1.291441901082305890e+02 9.694047128227027644e-04 5.124569746324758590e+00
4.905583706365045484e-04 1.291190533319678764e+02 1.291090362270241485e+02 9.806356821919952685e-04 5.119448947433020258e+00
4.962444877628913436e-04 1.290833199618812444e+02 1.290730715457304711e+02 9.919967025898547650e-04 5.114325416507035982e+00
5.019965133110079530e-04 1.290467625904786928e+02 1.290362775755721145e+02 1.003489278460790004e-03 5.109199089348251732e+00
5.078152112327670659e-04 1.290093624357093915e+02 1.289986354161699751e+02 1.015114931617820552e-03 5.104069900249569969e+00
5.137013543351339135e-04 1.289711002977592216e+02 1.289601257468547431e+02 1.026875201442176535e-03 5.098937781959761217e+00
5.196557243827657369e-04 1.289319565502511864e+02 1.289207288178177748e+02 1.038771645085271840e-03 5.093802665647027439e+00
5.256791122018419265e-04 1.288919111312827681e+02 1.288804244411014110e+02 1.050805837672984288e-03 5.088664480861694983e+00
5.317723177850966487e-04 1.288509435343013649e+02 1.288391919814230278e+02 1.062979372512260975e-03 5.083523155498023804e+00
5.379361503980697925e-04 1.288090327988130923e+02 1.287970103468358332e+02 1.075293861300079820e-03 5.078378615755100078e+00
5.441714286865887004e-04 1.287661575009263402e+02 1.287538579792203279e+02 1.087750934334789834e-03 5.073230786096794453e+00
5.504789807854967333e-04 1.287222957437259936e+02 1.287097128446075942e+02 1.100352240729861797e-03 5.068079589210773506e+00
5.568596444286409188e-04 1.286774251474778339e+02 1.286645524233321396e+02 1.113099448630070366e-03 5.062924945966516432e+00
5.633142670601351629e-04 1.286315228396616703e+02 1.286183537000129888e+02 1.125994245430138188e-03 5.057766775372343204e+00
5.698437059469136636e-04 1.285845654448318101e+02 1.285710931533604366e+02 1.139038337995871945e-03 5.052604994531402660e+00
5.764488282925873171e-04 1.285365290743038145e+02 1.285227467458095703e+02 1.152233452887810273e-03 5.047439518596616992e+00
5.831305113526218760e-04 1.284873893156648137e+02 1.284732899129772079e+02 1.165581336587420865e-03 5.042270260724539988e+00
5.898896425508493501e-04 1.284371212221083738e+02 1.284226975529422532e+02 1.179083755725869294e-03 5.037097132028110380e+00
5.967271195973310833e-04 1.283856993015921546e+02 1.283709440153472201e+02 1.192742497315388414e-03 5.031920041528278098e+00
6.036438506075863814e-04 1.283330975058163688e+02 1.283180030903229749e+02 1.206559368983281706e-03 5.026738896104462562e+00
6.106407542232036075e-04 1.282792892190235534e+02 1.282638479972319772e+02 1.220536199208584888e-03 5.021553600443827037e+00
6.177187597338488134e-04 1.282242472466192282e+02 1.282084513732324638e+02 1.234674837561417415e-03 5.016364056989329967e+00
6.248788072006888211e-04 1.281679438036109104e+02 1.281517852616621269e+02 1.248977154945055124e-03 5.011170165886529304e+00
6.321218475812448011e-04 1.281103505028683855e+02 1.280938211002405467e+02 1.263445043840752402e-03 5.005971824929112302e+00
6.394488428556943443e-04 1.280514383432019656e+02 1.280345297090903500e+02 1.278080418555345996e-03 5.000768929503101035e+00
6.468607661546327617e-04 1.279911776972602269e+02 1.279738812785785314e+02 1.292885215471664510e-03 4.995561372529728317e+00
6.543586018883235361e-04 1.279295382992475254e+02 1.279118453569758316e+02 1.307861393301793700e-03 4.990349044406928058e+00
6.619433458774394430e-04 1.278664892324615323e+02 1.278483908379364493e+02 1.323010933343203837e-03 4.985131832949416086e+00
6.696160054853222054e-04 1.278019989166496799e+02 1.277834859477972884e+02 1.338335839737787511e-03 4.979909623327320567e+00
6.773775997517752102e-04 1.277360350951897203e+02 1.277170982327004651e+02 1.353838139733838652e-03 4.974682298003340719e+00
6.852291595284064167e-04 1.276685648220892233e+02 1.276491945455349821e+02 1.369519883950999018e-03 4.969449736668372530e+00
6.931717276155407569e-04 1.275995544488112188e+02 1.275797410327047032e+02 1.385383146648211166e-03 4.964211816175582825e+00
7.012063589007183975e-04 1.275289696109238093e+02 1.275087031207202841e+02 1.401430025994707639e-03 4.958968410472887278e+00
7.093341204987996815e-04 1.274567752145769646e+02 1.274360455026191090e+02 1.417662644344072111e-03 4.953719390533791511e+00
7.175560918936927952e-04 1.273829354228089983e+02 1.273617321242136029e+02 1.434083148511403538e-03 4.948464624286547320e+00
7.258733650817253023e-04 1.273074136416835955e+02 1.272857261701728504e+02 1.450693710053622531e-03 4.943203976541600930e+00
7.342870447166765678e-04 1.272301725062629032e+02 1.272079900499385872e+02 1.467496525552948808e-03 4.937937308917265788e+00
7.427982482564918871e-04 1.271511738664168689e+02 1.271284853834787754e+02 1.484493816903589836e-03 4.932664479763594123e+00
7.514081061116969704e-04 1.270703787724747258e+02 1.270471729868841777e+02 1.501687831601672104e-03 4.927385344084391328e+00
7.601177617955330547e-04 1.269877474607210246e+02 1.269640128578097062e+02 1.519080843038454710e-03 4.922099753457328752e+00
7.689283720758312941e-04 1.269032393387413862e+02 1.268789641607671115e+02 1.536675150796857139e-03 4.916807555952114939e+00
7.778411071286489781e-04 1.268168129706233884e+02 1.267919852122718680e+02 1.554473080951341776e-03 4.911508596046650688e+00
7.868571506936851423e-04 1.267284260620153731e+02 1.267030334658524424e+02 1.572476986371184769e-03 4.906202714541159970e+00
7.959777002314985571e-04 1.266380354450527079e+02 1.266120654969234778e+02 1.590689247027174706e-03 4.900889748470189211e+00
8.052039670825478267e-04 1.265455970631540765e+02 1.265190369875352161e+02 1.609112270301776620e-03 4.895569531012477604e+00
8.145371766280745229e-04 1.264510659556973451e+02 1.264239027110001246e+02 1.627748491302797749e-03 4.890241891398596330e+00
8.239785684528520143e-04 1.263543962425810179e+02 1.263266165164088477e+02 1.646600373180595383e-03 4.884906654816332683e+00
8.335293965098195066e-04 1.262555411086801911e+02 1.262271313130408430e+02 1.665670407448864750e-03 4.879563642313738292e+00
8.431909292866259040e-04 1.261544527882039688e+02 1.261253990546804431e+02 1.684961114309046614e-03 4.874212670699799688e+00
8.529644499741025759e-04 1.260510825489661073e+02 1.260213707238461609e+02 1.704475042978393197e-03 4.868853552442654831e+00
8.628512566366895297e-04 1.259453806765775994e+02 1.259149963159445349e+02 1.724214772021732955e-03 4.863486095565296985e+00
8.728526623848379762e-04 1.258372964585708758e+02 1.258062248233597984e+02 1.744182909686978243e-03 4.858110103538709090e+00
8.829699955494092365e-04 1.257267781684692949e+02 1.256950042194891068e+02 1.764382094244409038e-03 4.852725375172347810e+00
8.932045998580968784e-04 1.256137730498142844e+02 1.255812814427384723e+02 1.784814994329780857e-03 4.847331704501917748e+00
9.035578346138930074e-04 1.254982273001591011e+02 1.254650023804909580e+02 1.805484309291297646e-03 4.841928880674357671e+00
9.140310748756232161e-04 1.253800860550505831e+02 1.253461118530624674e+02 1.826392769540486488e-03 4.836516687829979233e+00
9.246257116405742597e-04 1.252592933720062405e+02 1.252245535976593800e+02 1.847543136907025532e-03 4.831094904981665827e+00
9.353431520292386373e-04 1.251357922145088395e+02 1.251002702523552870e+02 1.868938204997558535e-03 4.825663305891061405e+00
9.461848194722001460e-04 1.250095244360318389e+02 1.249732033401041633e+02 1.890580799558548054e-03 4.820221658941681753e+00
9.571521538991865398e-04 1.248804307641147346e+02 1.248432932528061627e+02 1.912473778843204811e-03 4.814769727008841649e+00
9.682466119303123836e-04 1.247484507845078525e+02 1.247104792354490996e+02 1.934620033982542000e-03 4.809307267326339286e+00
9.794696670695395360e-04 1.246135229254070822e+02 1.245746993703438221e+02 1.957022489360595117e-03 4.803834031349793143e+00
9.908228099003797609e-04 1.244755844417986879e+02 1.244358905614745652e+02 1.979684102993858018e-03 4.798349764616548718e+00
1.002307548283865382e-03 1.243345713999395912e+02 1.242939885189904174e+02 2.002607866914974267e-03 4.792854206602069844e+00
1.013925407558815411e-03 1.241904186619944852e+02 1.241489277438607530e+02 2.025796807560735577e-03 4.787347090572705355e+00
1.025677930744421868e-03 1.240430598708568084e+02 1.240006415127187580e+02 2.049253986164431378e-03 4.781828143434746714e+00
1.037566678745185890e-03 1.238924274351819435e+02 1.238490618629249127e+02 2.072982499152597417e-03 4.776297085579670920e+00
1.049593230558227598e-03 1.237384525146573964e+02 1.236941195778748153e+02 2.096985478546206996e-03 4.770753630725466543e+00
1.061759183483000071e-03 1.235810650055437918e+02 1.235357441725837191e+02 2.121266092366362512e-03 4.765197485753933648e+00
1.074066153333433447e-03 1.234201935265169112e+02 1.233738638795809521e+02 2.145827545044522860e-03 4.759628350543852804e+00
1.086515774652538433e-03 1.232557654048425348e+02 1.232084056351464625e+02 2.170673077837328296e-03 4.754045917799907706e+00
1.099109700929497193e-03 1.230877066629238641e+02 1.230392950659257281e+02 2.195805969246060908e-03 4.748449872877245070e+00
1.111849604819271095e-03 1.229159420052519209e+02 1.228664564759602342e+02 2.221229535440800984e-03 4.742839893601549228e+00
1.124737178364752007e-03 1.227403948058051242e+02 1.226898128341739778e+02 2.246947130689319182e-03 4.737215650084515062e+00
1.137774133221491381e-03 1.225609870959321199e+02 1.225092857623556313e+02 2.272962147790766503e-03 4.731576804534578962e+00
1.150962200885032299e-03 1.223776395527672634e+02 1.223247955236825959e+02 2.299278018514205012e-03 4.725923011062796775e+00
1.164303132920876775e-03 1.221902714882177179e+02 1.221362610118291201e+02 2.325898214042032217e-03 4.720253915483707097e+00
1.177798701197119331e-03 1.219988008385746383e+02 1.219435997407104395e+02 2.352826245418357214e-03 4.714569155111065335e+00
1.191450698119775895e-03 1.218031441547958877e+02 1.217467278349087962e+02 2.380065664002375871e-03 4.708868358548276234e+00
1.205260936870842505e-03 1.216032165935104388e+02 1.215455600208391473e+02 2.407620061926799698e-03 4.703151145473415617e+00
1.219231251649110712e-03 1.213989319088050252e+02 1.213400096187042436e+02 2.435493072561393472e-03 4.697417126418636180e+00
1.233363497913775872e-03 1.211902024448405939e+02 1.211299885353022461e+02 2.463688370981674969e-03 4.691665902543852518e+00
1.247659552630869806e-03 1.209769391293699101e+02 1.209154072577425012e+02 2.492209674442835352e-03 4.685897065404491357e+00
1.262121314522547276e-03 1.207590514682080993e+02 1.206961748481362520e+02 2.521060742858926597e-03 4.680110196713181736e+00
1.276750704319265777e-03 1.205364475407287017e+02 1.204721989393266597e+02 2.550245379287384949e-03 4.674304868095176424e+00
1.291549665014883998e-03 1.203090339964492586e+02 1.202433857317283383e+02 2.579767430418935040e-03 4.668480640837344708e+00
1.306520162124721234e-03 1.200767160527817055e+02 1.200096399913461909e+02 2.609630787072939745e-03 4.662637065630542033e+00
1.321664183946605082e-03 1.198393974940166942e+02 1.197708650490519915e+02 2.639839384698249112e-03 4.656773682305163753e+00
1.336983741824946661e-03 1.195969806716247490e+02 1.195269628011949408e+02 2.670397203879608643e-03 4.650890019559688504e+00
1.352480870417875451e-03 1.193493665059514797e+02 1.192778337116279772e+02 2.701308270849685049e-03 4.644985594681998009e+00
1.368157627967471913e-03 1.190964544893926558e+02 1.190233768152372988e+02 2.732576658006767144e-03 4.639059913263268164e+00
1.384016096573131502e-03 1.188381426911376906e+02 1.187634897230601609e+02 2.764206484438207819e-03 4.633112468904204029e+00
1.400058382468097589e-03 1.185743277635706647e+02 1.184980686290882375e+02 2.796201916449656943e-03 4.627142742913402884e+00
1.416286616299198848e-03 1.183049049504252679e+02 1.182270083188470409e+02 2.828567168100155470e-03 4.621150203997594019e+00
