# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.986581073580438726e-04 1.312197737240508957e+02 1.312128984206928521e+02 7.969984847917480205e-04 5.216519033182853704e+00
4.032789982193705223e-04 1.311952424663936938e+02 1.311882078294577241e+02 8.062328596411544182e-04 5.211434304457675637e+00
4.079534503452448896e-04 1.311701433556373502e+02 1.311629457158741729e+02 8.155741843695136963e-04 5.206347691224290308e+00
4.126820845702952015e-04 1.311444633456910083e+02 1.311370989504517865e+02 8.250236966223281057e-04 5.201259149170763152e+00
4.174655289253134888e-04 1.311181890953955076e+02 1.311106541067872797e+02 8.345826483436727481e-04 5.196168632944115018e+00
4.223044187206672164e-04 1.310913069620698082e+02 1.310835974550744822e+02 8.442523059408347120e-04 5.191076096125795125e+00
4.271993966306776428e-04 1.310638029949282952e+02 1.310559149554812279e+02 8.540339504508355755e-04 5.185981491206562488e+00
4.321511127789761839e-04 1.310356629283638767e+02 1.310275922513937985e+02 8.639288777088571184e-04 5.180884769560777592e+00
4.371602248248502198e-04 1.310068721750980103e+02 1.309986146625256254e+02 8.739383985185937695e-04 5.175785881420075007e+00
4.422273980505897289e-04 1.309774158191924016e+02 1.309689671778894535e+02 8.840638388245508714e-04 5.170684775846418724e+00
4.473533054498462949e-04 1.309472786089221188e+02 1.309386344486271128e+02 8.943065398863129416e-04 5.165581400704506443e+00
4.525386278170166862e-04 1.309164449495078486e+02 1.309076007807007329e+02 9.046678584548037199e-04 5.160475702633527284e+00
4.577840538376616304e-04 1.308848988957044241e+02 1.308758501274375590e+02 9.151491669505586049e-04 5.155367627018233811e+00
4.630902801799736631e-04 1.308526241442440892e+02 1.308433660819291617e+02 9.257518536440346307e-04 5.150257117959337272e+00
4.684580115873045137e-04 1.308196040261322821e+02 1.308101318692831398e+02 9.364773228379794524e-04 5.145144118243189624e+00
4.738879609717650920e-04 1.307858214987925578e+02 1.307761303387232772e+02 9.473269950518823247e-04 5.140028569310740814e+00
4.793808495089107069e-04 1.307512591380622951e+02 1.307413439555382126e+02 9.583023072085320110e-04 5.134910411225762417e+00
4.849374067335233355e-04 1.307158991300312607e+02 1.307057547928741315e+02 9.694047128227027644e-04 5.129789582642305668e+00
4.905583706365045484e-04 1.306797232627270091e+02 1.306693445233727857e+02 9.806356821919952685e-04 5.124666020771382335e+00
4.962444877628913436e-04 1.306427129176400399e+02 1.306320944106483637e+02 9.919967025898547650e-04 5.119539661346854231e+00
5.019965133110079530e-04 1.306048490610909312e+02 1.305939853006052545e+02 1.003489278460790004e-03 5.114410438590497598e+00
5.078152112327670659e-04 1.305661122354329962e+02 1.305549976125932972e+02 1.015114931617820552e-03 5.109278285176246825e+00
5.137013543351339135e-04 1.305264825500930499e+02 1.305151113303958255e+02 1.026875201442176535e-03 5.104143132193557975e+00
5.196557243827657369e-04 1.304859396724451699e+02 1.304743059930545144e+02 1.038771645085271840e-03 5.099004909109921435e+00
5.256791122018419265e-04 1.304444628185167403e+02 1.304325606855223327e+02 1.050805837672984288e-03 5.093863543732452648e+00
5.317723177850966487e-04 1.304020307435245059e+02 1.303898540291482959e+02 1.062979372512260975e-03 5.088718962168575111e+00
5.379361503980697925e-04 1.303586217322387029e+02 1.303461641719887041e+02 1.075293861300079820e-03 5.083571088785753922e+00
5.441714286865887004e-04 1.303142135891761484e+02 1.303014687789458605e+02 1.087750934334789834e-03 5.078419846170266538e+00
5.504789807854967333e-04 1.302687836286149832e+02 1.302557450217290409e+02 1.100352240729861797e-03 5.073265155084974332e+00
5.568596444286409188e-04 1.302223086644346495e+02 1.302089695686397874e+02 1.113099448630070366e-03 5.068106934426085175e+00
5.633142670601351629e-04 1.301747649997784890e+02 1.301611185741781469e+02 1.125994245430138188e-03 5.062945101178872420e+00
5.698437059469136636e-04 1.301261284165348684e+02 1.301121676684681461e+02 1.139038337995871945e-03 5.057779570372328060e+00
5.764488282925873171e-04 1.300763741646383380e+02 1.300620919465021643e+02 1.152233452887810273e-03 5.052610255032720765e+00
5.831305113526218760e-04 1.300254769511889208e+02 1.300108659572023271e+02 1.165581336587420865e-03 5.047437066136037487e+00
5.898896425508493501e-04 1.299734109293860627e+02 1.299584636922974425e+02 1.179083755725869294e-03 5.042259912559270418e+00
5.967271195973310833e-04 1.299201496872809969e+02 1.299048585750152540e+02 1.192742497315388414e-03 5.037078701030532457e+00
6.036438506075863814e-04 1.298656662363402745e+02 1.298500234485887290e+02 1.206559368983281706e-03 5.031893336077965628e+00
6.106407542232036075e-04 1.298099329998258042e+02 1.297939305645751347e+02 1.220536199208584888e-03 5.026703719977407836e+00
6.177187597338488134e-04 1.297529218009862291e+02 1.297365515709874728e+02 1.234674837561417415e-03 5.021509752698798401e+00
6.248788072006888211e-04 1.296946038510605490e+02 1.296778575002389005e+02 1.248977154945055124e-03 5.016311331851281530e+00
6.321218475812448011e-04 1.296349497370957522e+02 1.296178187568975204e+02 1.263445043840752402e-03 5.011108352626974849e+00
6.394488428556943443e-04 1.295739294095733101e+02 1.295564051052533330e+02 1.278080418555345996e-03 5.005900707743379030e+00
6.468607661546327617e-04 1.295115121698501355e+02 1.294935856566959558e+02 1.292885215471664510e-03 5.000688287384379649e+00
6.543586018883235361e-04 1.294476666574094565e+02 1.294293288569051015e+02 1.307861393301793700e-03 4.995470979139820855e+00
6.619433458774394430e-04 1.293823608369256419e+02 1.293636024728521932e+02 1.323010933343203837e-03 4.990248667943601113e+00
6.696160054853222054e-04 1.293155619851402776e+02 1.292963735796137712e+02 1.338335839737787511e-03 4.985021236010262591e+00
6.773775997517752102e-04 1.292472366775529338e+02 1.292276085470009548e+02 1.353838139733838652e-03 4.979788562770034233e+00
6.852291595284064167e-04 1.291773507749262535e+02 1.291572730260005244e+02 1.369519883950999018e-03 4.974550524802286766e+00
6.931717276155407569e-04 1.291058694096072941e+02 1.290853319350337927e+02 1.385383146648211166e-03 4.969306995767358792e+00
7.012063589007183975e-04 1.290327569716652931e+02 1.290117494460325247e+02 1.401430025994707639e-03 4.964057846336717539e+00
7.093341204987996815e-04 1.289579770948511737e+02 1.289364889703341817e+02 1.417662644344072111e-03 4.958802944121404543e+00
7.175560918936927952e-04 1.288814926423755765e+02 1.288595131443992727e+02 1.434083148511403538e-03 4.953542153598730735e+00
7.258733650817253023e-04 1.288032656925148558e+02 1.287807838153530327e+02 1.450693710053622531e-03 4.948275336037162297e+00
7.342870447166765678e-04 1.287232575240395818e+02 1.287002620263538688e+02 1.467496525552948808e-03 4.943002349419369779e+00
7.427982482564918871e-04 1.286414286014779691e+02 1.286179080017930403e+02 1.484493816903589836e-03 4.937723048363375611e+00
7.514081061116969704e-04 1.285577385602087759e+02 1.285336811323290647e+02 1.501687831601672104e-03 4.932437284041761849e+00
7.601177617955330547e-04 1.284721461913960638e+02 1.284475399597587000e+02 1.519080843038454710e-03 4.927144904098877731e+00
7.689283720758312941e-04 1.283846094267635749e+02 1.283594421617340231e+02 1.536675150796857139e-03 4.921845752566014198e+00
7.778411071286489781e-04 1.282950853232175348e+02 1.282693445363243825e+02 1.554473080951341776e-03 4.916539669774461885e+00
7.868571506936851423e-04 1.282035300473220616e+02 1.281772029864340254e+02 1.572476986371184769e-03 4.911226492266428600e+00
7.959777002314985571e-04 1.281098988596331765e+02 1.280829725040791232e+02 1.590689247027174706e-03 4.905906052703742581e+00
8.052039670825478267e-04 1.280141460988982942e+02 1.279866071545303470e+02 1.609112270301776620e-03 4.900578179774288223e+00
8.145371766280745229e-04 1.279162251661269352e+02 1.278880600603287832e+02 1.627748491302797749e-03 4.895242698096106793e+00
8.239785684528520143e-04 1.278160885085424354e+02 1.277872833851843239e+02 1.646600373180595383e-03 4.889899428119120373e+00
8.335293965098195066e-04 1.277136876034202544e+02 1.276842283177622761e+02 1.665670407448864750e-03 4.884548186024394667e+00
8.431909292866259040e-04 1.276089729418249590e+02 1.275788450553688165e+02 1.684961114309046614e-03 4.879188783620884706e+00
8.529644499741025759e-04 1.275018940122522508e+02 1.274710827875450434e+02 1.704475042978393197e-03 4.873821028239599507e+00
8.628512566366895297e-04 1.273923992841880874e+02 1.273608896795801684e+02 1.724214772021732955e-03 4.868444722625111964e+00
8.728526623848379762e-04 1.272804361915964648e+02 1.272482128559545487e+02 1.744182909686978243e-03 4.863059664824344708e+00
8.829699955494092365e-04 1.271659511163468039e+02 1.271329983837243134e+02 1.764382094244409038e-03 4.857665648072556408e+00
8.932045998580968784e-04 1.270488893715921392e+02 1.270151912558624332e+02 1.784814994329780857e-03 4.852262460676461053e+00
9.035578346138930074e-04 1.269291951851168960e+02 1.268947353745675457e+02 1.805484309291297646e-03 4.846849885894393140e+00
9.140310748756232161e-04 1.268068116826622145e+02 1.267715735345571204e+02 1.826392769540486488e-03 4.841427701813444173e+00
9.246257116405742597e-04 1.266816808712488438e+02 1.266456474063599558e+02 1.847543136907025532e-03 4.835995681223488774e+00
9.353431520292386373e-04 1.265537436225120871e+02 1.265168975196248624e+02 1.868938204997558535e-03 4.830553591488013332e+00
9.461848194722001460e-04 1.264229396560682375e+02 1.263852632464624293e+02 1.890580799558548054e-03 4.825101194411660188e+00
9.571521538991865398e-04 1.262892075229281659e+02 1.262506827848419988e+02 1.912473778843204811e-03 4.819638246104402945e+00
9.682466119303123836e-04 1.261524845889810820e+02 1.261130931420586307e+02 1.934620033982542000e-03 4.814164496842247232e+00
9.794696670695395360e-04 1.260127070185671698e+02 1.259724301182971402e+02 1.957022489360595117e-03 4.808679690924376970e+00
9.908228099003797609e-04 1.258698097581628161e+02 1.258286282903114994e+02 1.979684102993858018e-03 4.803183566526638693e+00
1.002307548283865382e-03 1.257237265202012111e+02 1.256816209952458223e+02 2.002607866914974267e-03 4.797675855551262636e+00
1.013925407558815411e-03 1.255743897670541145e+02 1.255313403146220139e+02 2.025796807560735577e-03 4.792156283472719380e+00
1.025677930744421868e-03 1.254217306952008641e+02 1.253777170585189680e+02 2.049253986164431378e-03 4.786624569179597444e+00
1.037566678745185890e-03 1.252656792196112008e+02 1.252206807499750312e+02 2.072982499152597417e-03 4.781080424812396146e+00
1.049593230558227598e-03 1.251061639583748217e+02 1.250601596096415165e+02 2.096985478546206996e-03 4.775523555597125380e+00
1.061759183483000071e-03 1.249431122176057585e+02 1.248960805407175201e+02 2.121266092366362512e-03 4.769953659674570190e+00
1.074066153333433447e-03 1.247764499766541491e+02 1.247283691142030904e+02 2.145827545044522860e-03 4.764370427925126883e+00
1.086515774652538433e-03 1.246061018736646560e+02 1.245569495545025376e+02 2.170673077837328296e-03 4.758773543789057925e+00
1.099109700929497193e-03 1.244319911915113863e+02 1.243817447254156434e+02 2.195805969246060908e-03 4.753162683082057249e+00
1.111849604819271095e-03 1.242540398441522882e+02 1.242026761165569155e+02 2.221229535440800984e-03 4.747537513805973219e+00
1.124737178364752007e-03 1.240721683634435095e+02 1.240196638302424361e+02 2.246947130689319182e-03 4.741897695954558678e+00
1.137774133221491381e-03 1.238862958864517907e+02 1.238326265688873065e+02 2.272962147790766503e-03 4.736242881314105091e+00
1.150962200885032299e-03 1.236963401433166041e+02 1.236414816229607538e+02 2.299278018514205012e-03 4.730572713258808903e+00
1.164303132920876775e-03 1.235022174457007083e+02 1.234461448595422723e+02 2.325898214042032217e-03 4.724886826540710238e+00
1.177798701197119331e-03 1.233038426758863153e+02 1.232465307115336657e+02 2.352826245418357214e-03 4.719184847074057387e+00
1.191450698119775895e-03 1.231011292765621334e+02 1.230425521675763036e+02 2.380065664002375871e-03 4.713466391713929227e+00
1.205260936870842505e-03 1.228939892413593640e+02 1.228341207627272098e+02 2.407620061926799698e-03 4.707731068028932597e+00
1.219231251649110712e-03 1.226823331061910380e+02 1.226211465699549734e+02 2.435493072561393472e-03 4.701978474067816549e+00
1.233363497913775872e-03 1.224660699414562970e+02 1.224035381925123573e+02 2.463688370981674969e-03 4.696208198119811605e+00
1.247659552630869806e-03 1.222451073451701831e+02 1.221812027572503041e+02 2.492209674442835352e-03 4.690419818468508417e+00
1.262121314522547276e-03 1.220193514370826051e+02 1.219540459089381699e+02 2.521060742858926597e-03 4.684612903139074191e+00
1.276750704319265777e-03 1.217887068538599209e+02 1.217219718056593791e+02 2.550245379287384949e-03 4.678787009638619487e+00
1.291549665014883998e-03 1.215530767453930707e+02 1.214848831153551885e+02 2.579767430418935040e-03 4.672941684689495112e+00
1.306520162124721234e-03 1.213123627723126816e+02 1.212426810135894613e+02 2.609630787072939745e-03 4.667076463955297960e+00
1.321664183946605082e-03 1.210664651047848963e+02 1.209952651826155119e+02 2.639839384698249112e-03 4.661190871759378851e+00
1.336983741824946661e-03 1.208152824226706912e+02 1.207425338118253393e+02 2.670397203879608643e-03 4.655284420795604561e+00
1.352480870417875451e-03 1.205587119171319728e+02 1.204843835996670265e+02 2.701308270849685049e-03 4.649356611831140462e+00
1.368157627967471913e-03 1.202966492937740810e+02 1.202207097571181578e+02 2.732576658006767144e-03 4.643406933400997083e+00
1.384016096573131502e-03 1.200289887774147672e+02 1.199514060128108355e+02 2.764206484438207819e-03 4.637434861494096339e+00
1.400058382468097589e-03 1.197556231185757127e+02 1.196763646199007098e+02 2.796201916449656943e-03 4.631439859230567002e+00
1.416286616299198848e-03 1.194764436017965608e+02 1.193954763647846278e+02 2.828567168100155470e-03 4.625421376530018058e+00
