# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.288576213185518003e-04 1.321698755409296666e+02 1.321691524112471825e+02 2.576820383424025126e-04 5.710045957691171736e+00
1.303512244681508938e-04 1.321672928212027500e+02 1.321665528413142567e+02 2.606684704818018248e-04 5.705033059257551997e+00
1.318621401394748458e-04 1.321646499267295383e+02 1.321638927042507987e+02 2.636895096156779473e-04 5.700019969147346544e+00
1.333905690039058638e-04 1.321619454565839646e+02 1.321611705900052698e+02 2.667455566660177873e-04 5.695006682802067566e+00
1.349367140588306430e-04 1.321591779772759310e+02 1.321583850557511255e+02 2.698370171970083421e-04 5.689993195555868688e+00
1.365007806546013845e-04 1.321563460219975923e+02 1.321555346251265348e+02 2.729643014687300768e-04 5.684979502633022541e+00
1.380829765218092263e-04 1.321534480898502295e+02 1.321526177874580981e+02 2.761278244914698696e-04 5.679965599145348598e+00
1.396835117988739626e-04 1.321504826450559449e+02 1.321496329969663748e+02 2.793280060806610596e-04 5.674951480089573508e+00
1.413025990599533599e-04 1.321474481161491212e+02 1.321465786719521134e+02 2.825652709124569940e-04 5.669937140344631921e+00
1.429404533431761061e-04 1.321443428951498902e+02 1.321434531939648309e+02 2.858400485799463138e-04 5.664922574668906030e+00
1.445972921792019463e-04 1.321411653367190411e+02 1.321402549069523786e+02 2.891527736500166482e-04 5.659907777697402054e+00
1.462733356201129868e-04 1.321379137572935178e+02 1.321369821163897882e+02 2.925038857208746290e-04 5.654892743938849442e+00
1.479688062686396383e-04 1.321345864342011964e+02 1.321336330883895016e+02 2.958938294802293295e-04 5.649877467772749462e+00
1.496839293077255632e-04 1.321311816047560512e+02 1.321302060487901713e+02 2.993230547641470953e-04 5.644861943446341179e+00
1.514189325304352018e-04 1.321276974653323464e+02 1.321266991822251953e+02 3.027920166165852479e-04 5.639846165071499939e+00
1.531740463702079740e-04 1.321241321704177949e+02 1.321231106311690837e+02 3.063011753496128480e-04 5.634830126621564794e+00
1.549495039314631646e-04 1.321204838316448615e+02 1.321194384949630489e+02 3.098509966043256183e-04 5.629813821928093098e+00
1.567455410205595065e-04 1.321167505167994705e+02 1.321156808288174886e+02 3.134419514124640264e-04 5.624797244677535168e+00
1.585623961771137158e-04 1.321129302488072028e+02 1.321118356427911920e+02 3.170745162587414656e-04 5.619780388407830785e+00
1.604003107056819902e-04 1.321090210046971833e+02 1.321079009007486604e+02 3.207491731438919663e-04 5.614763246504930194e+00
1.622595287078087002e-04 1.321050207145404158e+02 1.321038745192919066e+02 3.244664096484443775e-04 5.609745812199232518e+00
1.641402971144466361e-04 1.321009272603659213e+02 1.320997543666688330e+02 3.282267189972323958e-04 5.604728078561937110e+00
1.660428657187529582e-04 1.320967384750497331e+02 1.320955382616561735e+02 3.320306001246483034e-04 5.599710038501311438e+00
1.679674872092653225e-04 1.320924521411807007e+02 1.320912239724175663e+02 3.358785577406489791e-04 5.594691684758875461e+00
1.699144172034625999e-04 1.320880659898993486e+02 1.320868092153337159e+02 3.397711023975232372e-04 5.589673009905488321e+00
1.718839142817145534e-04 1.320835776997094513e+02 1.320822916538086531e+02 3.437087505574287316e-04 5.584654006337354204e+00
1.738762400216250527e-04 1.320789848952639147e+02 1.320776688970458679e+02 3.476920246607074268e-04 5.579634666271921617e+00
1.758916590327732731e-04 1.320742851461223495e+02 1.320729384987985497e+02 3.517214531949887954e-04 5.574614981743697406e+00
1.779304389918577296e-04 1.320694759654795405e+02 1.320680979560902699e+02 3.557975707650890365e-04 5.569594944599960407e+00
1.799928506782476454e-04 1.320645548088664611e+02 1.320631447079069574e+02 3.599209181637167787e-04 5.564574546496368512e+00
1.820791680099462359e-04 1.320595190728201942e+02 1.320580761338583784e+02 3.640920424429929100e-04 5.559553778892471598e+00
1.841896680799710861e-04 1.320543660935242087e+02 1.320528895528108819e+02 3.683114969867951061e-04 5.554532633047111645e+00
1.863246311931559835e-04 1.320490931454179417e+02 1.320475822214859534e+02 3.725798415839356222e-04 5.549511100013719833e+00
1.884843409033795474e-04 1.320436974397740642e+02 1.320421513330297216e+02 3.768976425021829200e-04 5.544489170635500841e+00
1.906690840512252085e-04 1.320381761232442273e+02 1.320365940155495537e+02 3.812654725631356933e-04 5.539466835540510559e+00
1.928791508020777693e-04 1.320325262763703336e+02 1.320309073306152357e+02 3.856839112179594859e-04 5.534444085136603242e+00
1.951148346846616412e-04 1.320267449120640322e+02 1.320250882717285776e+02 3.901535446239965256e-04 5.529420909606280965e+00
1.973764326300255292e-04 1.320208289740501471e+02 1.320191337627569794e+02 3.946749657222570142e-04 5.524397298901400966e+00
1.996642450109793374e-04 1.320147753352748339e+02 1.320130406563321515e+02 3.992487743158042342e-04 5.519373242737780849e+00
2.019785756819878484e-04 1.320085807962786646e+02 1.320068057322114328e+02 4.038755771490413322e-04 5.514348730589655467e+00
2.043197320195270594e-04 1.320022420835316268e+02 1.320004256956036386e+02 4.085559879879120844e-04 5.509323751684020110e+00
2.066880249629082160e-04 1.319957558477314876e+02 1.319938971754550607e+02 4.132906277010250777e-04 5.504298294994831586e+00
2.090837690555749911e-04 1.319891186620632482e+02 1.319872167226988324e+02 4.180801243417118758e-04 5.499272349237083191e+00
2.115072824868794756e-04 1.319823270204185235e+02 1.319803808084630532e+02 4.229251132310303941e-04 5.494245902860726005e+00
2.139588871343421563e-04 1.319753773355760131e+02 1.319733858222383276e+02 4.278262370417234553e-04 5.489218944044459647e+00
2.164389086064020347e-04 1.319682659373400497e+02 1.319662280700058261e+02 4.327841458831445626e-04 5.484191460689375575e+00
2.189476762856620634e-04 1.319609890706371402e+02 1.319589037723213494e+02 4.377994973871608101e-04 5.479163440412445851e+00
2.214855233726359179e-04 1.319535428935701304e+02 1.319514090623564186e+02 4.428729567950449105e-04 5.474134870539864473e+00
2.240527869300018224e-04 1.319459234754278327e+02 1.319437399838960232e+02 4.480051970453672368e-04 5.469105738100228820e+00
2.266498079273692845e-04 1.319381267946508274e+02 1.319358924892908931e+02 4.531968988628995334e-04 5.464076029817564795e+00
2.292769312865648647e-04 1.319301487367497998e+02 1.319278624373635864e+02 4.584487508485416253e-04 5.459045732104184978e+00
2.319345059274427543e-04 1.319219850921799377e+02 1.319196455912677663e+02 4.637614495702829451e-04 5.454014831053378920e+00
2.346228848142262321e-04 1.319136315541649083e+02 1.319112376162992177e+02 4.691356996552108020e-04 5.448983312431934678e+00
2.373424250023866149e-04 1.319050837164726602e+02 1.319026340776585471e+02 4.745722138825771044e-04 5.443951161672485384e+00
2.400934876860651764e-04 1.318963370711428809e+02 1.318938304381621549e+02 4.800717132779357848e-04 5.438918363865668404e+00
2.428764382460450548e-04 1.318873870061620153e+02 1.318848220559040669e+02 4.856349272083631814e-04 5.433884903752111306e+00
2.456916462982790305e-04 1.318782288030872678e+02 1.318756041818638778e+02 4.912625934787734090e-04 5.428850765714220650e+00
2.485394857429798422e-04 1.318688576346160630e+02 1.318661719574618587e+02 4.969554584293418929e-04 5.423815933767781594e+00
2.514203348142796828e-04 1.318592685621035798e+02 1.318565204120598651e+02 5.027142770340490468e-04 5.418780391553362108e+00
2.543345761304648361e-04 1.318494565330230728e+02 1.318466444604062247e+02 5.085398130003566160e-04 5.413744122327512898e+00
2.572825967447932359e-04 1.318394163783701174e+02 1.318365389000230152e+02 5.144328388700315953e-04 5.408707108953755949e+00
2.602647881969004482e-04 1.318291428100101541e+02 1.318261984085372660e+02 5.203941361211270435e-04 5.403669333893371451e+00
2.632815465648020189e-04 1.318186304179655792e+02 1.318156175409506545e+02 5.264244952711378493e-04 5.398630779195960017e+00
2.663332725174980963e-04 1.318078736676431504e+02 1.318047907268500865e+02 5.325247159813399026e-04 5.393591426489786400e+00
2.694203713681882413e-04 1.317968668970013084e+02 1.317937122675561454e+02 5.386956071623296956e-04 5.388551256971893189e+00
2.725432531281027707e-04 1.317856043136525841e+02 1.317823763332078215e+02 5.449379870807771449e-04 5.383510251397985336e+00
2.757023325609582747e-04 1.317740799919037045e+02 1.317707769597844845e+02 5.512526834674043221e-04 5.378468390072077554e+00
2.788980292380439777e-04 1.317622878697295619e+02 1.317589080460596733e+02 5.576405336262050530e-04 5.373425652835893018e+00
2.821307675939470740e-04 1.317502217456806761e+02 1.317467633504903972e+02 5.641023845449193727e-04 5.368382019058016930e+00
2.854009769829237591e-04 1.317378752757229563e+02 1.317343364880362913e+02 5.706390930067781241e-04 5.363337467622793397e+00
2.887090917359234400e-04 1.317252419700072892e+02 1.317216209269090257e+02 5.772515257035287567e-04 5.358291976918959421e+00
2.920555512182745244e-04 1.317123151895686703e+02 1.317086099852512291e+02 5.839405593497619526e-04 5.353245524828017743e+00
2.954407998880379709e-04 1.316990881429535420e+02 1.316952968277421974e+02 5.907070807985491607e-04 5.348198088712324605e+00
2.988652873550382482e-04 1.316855538827719556e+02 1.316816744621289672e+02 5.975519871584092542e-04 5.343149645402907488e+00
3.023294684405776131e-04 1.316717053021756669e+02 1.316677357356827542e+02 6.044761859116172141e-04 5.338100171186992426e+00
3.058338032378431388e-04 1.316575351312598627e+02 1.316534733315764640e+02 6.114805950338720762e-04 5.333049641795232887e+00
3.093787571730136510e-04 1.316430359333845104e+02 1.316388797651854361e+02 6.185661431153371536e-04 5.327998032388643779e+00
3.129648010670750265e-04 1.316282001014171783e+02 1.316239473803063049e+02 6.257337694830710732e-04 5.322945317545229038e+00
3.165924111983520412e-04 1.316130198538949116e+02 1.316086683452942907e+02 6.329844243248628540e-04 5.317891471246283253e+00
3.202620693657650080e-04 1.315974872311022636e+02 1.315930346491167597e+02 6.403190688144881583e-04 5.312836466862379758e+00
3.239742629528195514e-04 1.315815940910639483e+02 1.315770380973223155e+02 6.477386752384031937e-04 5.307780277139028335e+00
3.277294849923381931e-04 1.315653321054521996e+02 1.315606703079220381e+02 6.552442271238911225e-04 5.302722874181988288e+00
3.315282342319423150e-04 1.315486927554054262e+02 1.315439227071827020e+02 6.628367193686799481e-04 5.297664229442241357e+00
3.353710152002928996e-04 1.315316673272573098e+02 1.315267865253287596e+02 6.705171583720454355e-04 5.292604313700604024e+00
3.392583382740992125e-04 1.315142469081744139e+02 1.315092527921542001e+02 6.782865621674184688e-04 5.287543097051981889e+00
3.431907197459042598e-04 1.314964223816998867e+02 1.314913123325377740e+02 6.861459605565126780e-04 5.282480548889248340e+00
3.471686818926559680e-04 1.314781844232027765e+02 1.314729557618653928e+02 6.940963952449906568e-04 5.277416637886743089e+00
3.511927530450727588e-04 1.314595234952303144e+02 1.314541734813531946e+02 7.021389199796836253e-04 5.272351331983384348e+00
3.552634676578139260e-04 1.314404298427612048e+02 1.314349556732718156e+02 7.102746006873862216e-04 5.267284598365377768e+00
3.593813663804625697e-04 1.314208934883582742e+02 1.314152922960703620e+02 7.185045156152400836e-04 5.262216403448515933e+00
3.635469961293317630e-04 1.314009042272189447e+02 1.313951730793953345e+02 7.268297554727271449e-04 5.257146712860063076e+00
3.677609101601030626e-04 1.313804516221221661e+02 1.313745875190075196e+02 7.352514235752898855e-04 5.252075491420210795e+00
3.720236681413065759e-04 1.313595249982660107e+02 1.313535248715887178e+02 7.437706359895959914e-04 5.247002703123086143e+00
3.763358362286532656e-04 1.313381134380019546e+02 1.313319741494430559e+02 7.523885216804686738e-04 5.241928311117329820e+00
3.806979871402283821e-04 1.313162057754545629e+02 1.313099241150843284e+02 7.611062226594977193e-04 5.236852277686190327e+00
3.851107002325568655e-04 1.312937905910305005e+02 1.312873632757132896e+02 7.699248941353541457e-04 5.231774564227165136e+00
3.895745615775500948e-04 1.312708562058151642e+02 1.312642798775778488e+02 7.788457046658246209e-04 5.226695131231149816e+00
3.940901640403447737e-04 1.312473906758503119e+02 1.312406619002186403e+02 7.878698363115875427e-04 5.221613938261095988e+00
3.986581073580438726e-04 1.312233817862950787e+02 1.312164970505942563e+02 7.969984847917480205e-04 5.216530943930168362e+00
4.032789982193705223e-04 1.311988170454670524e+02 1.311917727570857721e+02 8.062328596411544182e-04 5.211446105879367963e+00
4.079534503452448896e-04 1.311736836787601419e+02 1.311664761633792295e+02 8.155741843695136963e-04 5.206359380754646438e+00
4.126820845702952015e-04 1.311479686224375882e+02 1.311405941222220690e+02 8.250236966223281057e-04 5.201270724183456373e+00
4.174655289253134888e-04 1.311216585173008298e+02 1.311141131890525457e+02 8.345826483436727481e-04 5.196180090750758040e+00
4.223044187206672164e-04 1.310947397022274572e+02 1.310870196155011342e+02 8.442523059408347120e-04 5.191087433974454157e+00
4.271993966306776428e-04 1.310671982075784285e+02 1.310592993427586350e+02 8.540339504508355755e-04 5.185992706280233122e+00
4.321511127789761839e-04 1.310390197484757095e+02 1.310309379948119215e+02 8.639288777088571184e-04 5.180895858975826052e+00
4.371602248248502198e-04 1.310101897179397099e+02 1.310019208715443142e+02 8.739383985185937695e-04 5.175796842224639427e+00
4.422273980505897289e-04 1.309806931798945868e+02 1.309722329416971718e+02 8.840638388245508714e-04 5.170695605018769569e+00
4.473533054498462949e-04 1.309505148620311559e+02 1.309418588356926705e+02 8.943065398863129416e-04 5.165592095151371410e+00
4.525386278170166862e-04 1.309196391485301092e+02 1.309107828383136791e+02 9.046678584548037199e-04 5.160486259188367342e+00
4.577840538376616304e-04 1.308880500726411071e+02 1.308789888812397066e+02 9.151491669505586049e-04 5.155378042439484609e+00
4.630902801799736631e-04 1.308557313091159813e+02 1.308464605354366768e+02 9.257518536440346307e-04 5.150267388928600809e+00
4.684580115873045137e-04 1.308226661664943151e+02 1.308131810033983129e+02 9.364773228379794524e-04 5.145154241363383285e+00
4.738879609717650920e-04 1.307888375792404929e+02 1.307791331112364333e+02 9.473269950518823247e-04 5.140038541104201997e+00
4.793808495089107069e-04 1.307542280997262196e+02 1.307442993006190477e+02 9.583023072085320110e-04 5.134920228132303421e+00
4.849374067335233355e-04 1.307188198900611269e+02 1.307086616205533005e+02 9.694047128227027644e-04 5.129799241017220623e+00
4.905583706365045484e-04 1.306825947137660648e+02 1.306722017190114400e+02 9.806356821919952685e-04 5.124675516883405280e+00
4.962444877628913436e-04 1.306455339272885965e+02 1.306349008343991613e+02 9.919967025898547650e-04 5.119548991376065672e+00
5.019965133110079530e-04 1.306076184713583075e+02 1.305967397868606099e+02 1.003489278460790004e-03 5.114419598626183117e+00
5.078152112327670659e-04 1.305688288621796573e+02 1.305576989694225745e+02 1.015114931617820552e-03 5.109287271214689063e+00
5.137013543351339135e-04 1.305291451824601268e+02 1.305177583389721576e+02 1.026875201442176535e-03 5.104151940135789545e+00
5.196557243827657369e-04 1.304885470722740308e+02 1.304768974070693446e+02 1.038771645085271840e-03 5.099013534759409438e+00
5.256791122018419265e-04 1.304470137197548070e+02 1.304350952305884164e+02 1.050805837672984288e-03 5.093871982792729902e+00
5.317723177850966487e-04 1.304045238516211498e+02 1.303923304021914191e+02 1.062979372512260975e-03 5.088727210240812759e+00
5.379361503980697925e-04 1.303610557235294891e+02 1.303485810406263283e+02 1.075293861300079820e-03 5.083579141366268317e+00
5.441714286865887004e-04 1.303165871102527547e+02 1.303038247808542565e+02 1.087750934334789834e-03 5.078427698647967503e+00
5.504789807854967333e-04 1.302710952956842050e+02 1.302580387639975754e+02 1.100352240729861797e-03 5.073272802738743259e+00
5.568596444286409188e-04 1.302245570626654398e+02 1.302111996271133592e+02 1.113099448630070366e-03 5.068114372422092728e+00
5.633142670601351629e-04 1.301769486826357536e+02 1.301632834927857800e+02 1.125994245430138188e-03 5.062952324567826068e+00
5.698437059469136636e-04 1.301282459050990497e+02 1.301142659585392778e+02 1.139038337995871945e-03 5.057786574086644116e+00
5.764488282925873171e-04 1.300784239469145689e+02 1.300641220860701424e+02 1.152233452887810273e-03 5.052617033883635145e+00
5.831305113526218760e-04 1.300274574814002619e+02 1.300128263902933838e+02 1.165581336587420865e-03 5.047443614810628532e+00
5.898896425508493501e-04 1.299753206272559112e+02 1.299603528282073341e+02 1.179083755725869294e-03 5.042266225617417774e+00
5.967271195973310833e-04 1.299219869372999199e+02 1.299066747875720012e+02 1.192742497315388414e-03 5.037084772901793350e+00
6.036438506075863814e-04 1.298674293870199961e+02 1.298517650754007491e+02 1.206559368983281706e-03 5.031899161058365877e+00
6.106407542232036075e-04 1.298116203629391521e+02 1.297955959062663283e+02 1.220536199208584888e-03 5.026709292226156478e+00
6.177187597338488134e-04 1.297545316507930409e+02 1.297381388904182131e+02 1.234674837561417415e-03 5.021515066234917057e+00
6.248788072006888211e-04 1.296961344235197657e+02 1.296793650217117033e+02 1.248977154945055124e-03 5.016316380550142284e+00
6.321218475812448011e-04 1.296363992290615386e+02 1.296192446653487593e+02 1.263445043840752402e-03 5.011113130216752864e+00
6.394488428556943443e-04 1.295752959779793514e+02 1.295577475454305159e+02 1.278080418555345996e-03 5.005905207801405687e+00
6.468607661546327617e-04 1.295127939308766543e+02 1.294948427323203646e+02 1.292885215471664510e-03 5.000692503333412198e+00
6.543586018883235361e-04 1.294488616856368424e+02 1.294304986298189704e+02 1.307861393301793700e-03 4.995474904244202818e+00
6.619433458774394430e-04 1.293834671644728758e+02 1.293646829621503969e+02 1.323010933343203837e-03 4.990252295305326768e+00
6.696160054853222054e-04 1.293165776007880083e+02 1.292973627607621552e+02 1.338335839737787511e-03 4.985024558564941977e+00
6.773775997517752102e-04 1.292481595258516904e+02 1.292285043509374134e+02 1.353838139733838652e-03 4.979791573282744466e+00
6.852291595284064167e-04 1.291781787552890535e+02 1.291580733382212145e+02 1.369519883950999018e-03 4.974553215863318556e+00
6.931717276155407569e-04 1.291066003753869040e+02 1.290860345946647101e+02 1.385383146648211166e-03 4.969309359787849267e+00
7.012063589007183975e-04 1.290333887292163411e+02 1.290123522448842266e+02 1.401430025994707639e-03 4.964059875544169387e+00
7.093341204987996815e-04 1.289585074025758615e+02 1.289369896519413032e+02 1.417662644344072111e-03 4.958804630555079918e+00
7.175560918936927952e-04 1.288819192097549546e+02 1.288599094030443268e+02 1.434083148511403538e-03 4.953543489104927033e+00
7.258733650817253023e-04 1.288035861791223340e+02 1.287810732950738952e+02 1.450693710053622531e-03 4.948276312264362709e+00
7.342870447166765678e-04 1.287234695385414511e+02 1.287004423199361440e+02 1.467496525552948808e-03 4.943002957813259712e+00
7.427982482564918871e-04 1.286415297006147398e+02 1.286179766497457138e+02 1.484493816903589836e-03 4.937723280161726791e+00
7.514081061116969704e-04 1.285577262477640090e+02 1.285336356218435583e+02 1.501687831601672104e-03 4.932437130269177850e+00
7.601177617955330547e-04 1.284720179171472694e+02 1.284473777236545118e+02 1.519080843038454710e-03 4.927144355561402733e+00
7.689283720758312941e-04 1.283843625854165111e+02 1.283591605773846993e+02 1.536675150796857139e-03 4.921844799845581875e+00
7.778411071286489781e-04 1.282947172533272635e+02 1.282689409245703587e+02 1.554473080951341776e-03 4.916538303223210171e+00
7.868571506936851423e-04 1.282030380301960975e+02 1.281766746104781873e+02 1.572476986371184769e-03 4.911224702000845710e+00
7.959777002314985571e-04 1.281092801182192034e+02 1.280823165683667071e+02 1.590689247027174706e-03 4.905903828598662919e+00
8.052039670825478267e-04 1.280133977966565624e+02 1.279858208036128957e+02 1.609112270301776620e-03 4.900575511456711553e+00
8.145371766280745229e-04 1.279153444058871969e+02 1.278871403777126687e+02 1.627748491302797749e-03 4.895239574938860194e+00
8.239785684528520143e-04 1.278150723313444672e+02 1.277862273921634255e+02 1.646600373180595383e-03 4.889895839234337238e+00
8.335293965098195066e-04 1.277125329873402961e+02 1.276830329722345709e+02 1.665670407448864750e-03 4.884544120256808952e+00
8.431909292866259040e-04 1.276076768007858817e+02 1.275775072506390302e+02 1.684961114309046614e-03 4.879184229540951101e+00
8.529644499741025759e-04 1.275004531948191300e+02 1.274695993511108583e+02 1.704475042978393197e-03 4.873815974136408435e+00
8.628512566366895297e-04 1.273908105723491815e+02 1.273592573719043344e+02 1.724214772021732955e-03 4.868439156499113629e+00
8.728526623848379762e-04 1.272786962995296562e+02 1.272464283692214053e+02 1.744182909686978243e-03 4.863053574379866184e+00
8.829699955494092365e-04 1.271640566891709483e+02 1.271310583405831807e+02 1.764382094244409038e-03 4.857659020710106468e+00
8.932045998580968784e-04 1.270468369841064629e+02 1.270130922081558680e+02 1.784814994329780857e-03 4.852255283484820936e+00
9.035578346138930074e-04 1.269269813405245770e+02 1.268924738020466236e+02 1.805484309291297646e-03 4.846842145642474620e+00
9.140310748756232161e-04 1.268044328112823109e+02 1.267691458435828338e+02 1.826392769540486488e-03 4.841419384941924697e+00
9.246257116405742597e-04 1.266791333292147215e+02 1.266430499285920348e+02 1.847543136907025532e-03 4.835986773836199681e+00
9.353431520292386373e-04 1.265510236904579813e+02 1.265141265106980768e+02 1.868938204997558535e-03 4.830544079343082942e+00
9.461848194722001460e-04 1.264200435378041476e+02 1.263823148846516631e+02 1.890580799558548054e-03 4.825091062912402862e+00
9.571521538991865398e-04 1.262861313441031257e+02 1.262475531697141662e+02 1.912473778843204811e-03 4.819627480289938148e+00
9.682466119303123836e-04 1.261492243957360557e+02 1.261097782931163209e+02 1.934620033982542000e-03 4.814153081377853027e+00
9.794696670695395360e-04 1.260092587761783136e+02 1.259689259736103963e+02 1.957022489360595117e-03 4.808667610091559297e+00
9.908228099003797609e-04 1.258661693496753458e+02 1.258249307051408579e+02 1.979684102993858018e-03 4.803170804212903988e+00
1.002307548283865382e-03 1.257198897450547435e+02 1.256777257406570385e+02 2.002607866914974267e-03 4.797662395239596478e+00
1.013925407558815411e-03 1.255703523397008610e+02 1.255272430760924607e+02 2.025796807560735577e-03 4.792142108230746267e+00
1.025677930744421868e-03 1.254174882437160932e+02 1.253734134345380653e+02 2.049253986164431378e-03 4.786609661648424385e+00
1.037566678745185890e-03 1.252612272842999630e+02 1.252161662506380111e+02 2.072982499152597417e-03 4.781064767195122300e+00
1.049593230558227598e-03 1.251014979903716124e+02 1.250554296552387967e+02 2.096985478546206996e-03 4.775507129647003524e+00
1.061759183483000071e-03 1.249382275774723183e+02 1.248911304603204684e+02 2.121266092366362512e-03 4.769936446682815578e+00
1.074066153333433447e-03 1.247713419329747921e+02 1.247231941442468752e+02 2.145827545044522860e-03 4.764352408708353970e+00
1.086515774652538433e-03 1.246007656016396226e+02 1.245515448373679277e+02 2.170673077837328296e-03 4.758754698676337824e+00
1.099109700929497193e-03 1.244264217715504230e+02 1.243761053080110202e+02 2.195805969246060908e-03 4.753142991901577297e+00
1.111849604819271095e-03 1.242482322604714824e+02 1.241967969489020618e+02 2.221229535440800984e-03 4.747516955871290634e+00
1.124737178364752007e-03 1.240661175026630332e+02 1.240135397640546273e+02 2.246947130689319182e-03 4.741876250050427899e+00
1.137774133221491381e-03 1.238799965362008351e+02 1.238262523561731570e+02 2.272962147790766503e-03 4.736220525681867244e+00
1.150962200885032299e-03 1.236897869908422223e+02 1.236348519146127671e+02 2.299278018514205012e-03 4.730549425581321188e+00
1.164303132920876775e-03 1.234954050764878986e+02 1.234392542039458789e+02 2.325898214042032217e-03 4.724862583926814352e+00
1.177798701197119331e-03 1.232967655722862048e+02 1.232393735531829719e+02 2.352826245418357214e-03 4.719159626042550570e+00
1.191450698119775895e-03 1.230937818164337614e+02 1.230351228457024888e+02 2.380065664002375871e-03 4.713440168177032596e+00
1.205260936870842505e-03 1.228863656967249369e+02 1.228264135099415171e+02 2.407620061926799698e-03 4.707703817275232794e+00
1.219231251649110712e-03 1.226744276419099435e+02 1.226131555109083990e+02 2.435493072561393472e-03 4.701950170744665591e+00
1.233363497913775872e-03 1.224578766139162553e+02 1.223952573425747090e+02 2.463688370981674969e-03 4.696178816215159202e+00
1.247659552630869806e-03 1.222366201010012503e+02 1.221726260212104620e+02 2.492209674442835352e-03 4.690389331292146302e+00
1.262121314522547276e-03 1.220105641118966986e+02 1.219451670797296003e+02 2.521060742858926597e-03 4.684581283303277388e+00
1.276750704319265777e-03 1.217796131710161234e+02 1.217127845631130043e+02 2.550245379287384949e-03 4.678754229038156076e+00
1.291549665014883998e-03 1.215436703147941131e+02 1.214753810249814876e+02 2.579767430418935040e-03 4.672907714480970753e+00
1.306520162124721234e-03 1.213026370892357875e+02 1.212328575253960281e+02 2.609630787072939745e-03 4.667041274535833395e+00
1.321664183946605082e-03 1.210564135487487363e+02 1.209851136299602672e+02 2.639839384698249112e-03 4.661154432744569753e+00
1.336983741824946661e-03 1.208048982563425682e+02 1.207320474103108694e+02 2.670397203879608643e-03 4.655246700996753972e+00
1.352480870417875451e-03 1.205479882852811642e+02 1.204735554460786631e+02 2.701308270849685049e-03 4.649317579231722064e+00
1.368157627967471913e-03 1.202855792222710534e+02 1.202095328284109428e+02 2.732576658006767144e-03 4.643366555132327989e+00
1.384016096573131502e-03 1.200175651722839945e+02 1.199398731651478016e+02 2.764206484438207819e-03 4.637393103810184769e+00
1.400058382468097589e-03 1.197438387651050959e+02 1.196644685877484164e+02 2.796201916449656943e-03 4.631396687482100205e+00
1.416286616299198848e-03 1.194642911637068465e+02 1.193832097600695477e+02 2.828567168100155470e-03 4.625376755137459384e+00
