# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.679674872092653225e-04 1.301484248792435494e+02 1.301472595033990558e+02 3.358785577406489791e-04 5.588252747988763147e+00
1.699144172034625999e-04 1.301442627519494977e+02 1.301430702344027566e+02 3.397711023975232372e-04 5.583234608789123143e+00
1.718839142817145534e-04 1.301400037026632219e+02 1.301387834120185687e+02 3.437087505574287316e-04 5.578216153385361586e+00
1.738762400216250527e-04 1.301356454773693940e+02 1.301343967675775843e+02 3.476920246607074268e-04 5.573197374287625294e+00
1.758916590327732731e-04 1.301311857697729408e+02 1.301299079797930176e+02 3.517214531949887954e-04 5.568178263829989483e+00
1.779304389918577296e-04 1.301266222200944185e+02 1.301253146735474502e+02 3.557975707650890365e-04 5.563158814166334842e+00
1.799928506782476454e-04 1.301219524138355723e+02 1.301206144186503479e+02 3.599209181637167787e-04 5.558139017266122472e+00
1.820791680099462359e-04 1.301171738805180951e+02 1.301158047285696000e+02 3.640920424429929100e-04 5.553118864910075558e+00
1.841896680799710861e-04 1.301122840923935371e+02 1.301108830591321350e+02 3.683114969867951061e-04 5.548098348685754466e+00
1.863246311931559835e-04 1.301072804631238853e+02 1.301058468071956327e+02 3.725798415839356222e-04 5.543077459983031474e+00
1.884843409033795474e-04 1.301021603464306224e+02 1.301006933092912732e+02 3.768976425021829200e-04 5.538056189989461586e+00
1.906690840512252085e-04 1.300969210347159901e+02 1.300954198402335749e+02 3.812654725631356933e-04 5.533034529685540548e+00
1.928791508020777693e-04 1.300915597576498897e+02 1.300900236116993653e+02 3.856839112179594859e-04 5.528012469839851839e+00
1.951148346846616412e-04 1.300860736807269689e+02 1.300845017707760007e+02 3.901535446239965256e-04 5.522990001004105309e+00
1.973764326300255292e-04 1.300804599037890625e+02 1.300788513984736028e+02 3.946749657222570142e-04 5.517967113508052357e+00
1.996642450109793374e-04 1.300747154595163693e+02 1.300730695082068848e+02 3.992487743158042342e-04 5.512943797454290973e+00
2.019785756819878484e-04 1.300688373118812535e+02 1.300671530442397454e+02 4.038755771490413322e-04 5.507920042712937558e+00
2.043197320195270594e-04 1.300628223545709261e+02 1.300610988800963810e+02 4.085559879879120844e-04 5.502895838916185056e+00
2.066880249629082160e-04 1.300566674093708457e+02 1.300549038169357630e+02 4.132906277010250777e-04 5.497871175452725190e+00
2.090837690555749911e-04 1.300503692245136165e+02 1.300485645818896216e+02 4.180801243417118758e-04 5.492846041462049023e+00
2.115072824868794756e-04 1.300439244729898007e+02 1.300420778263622310e+02 4.229251132310303941e-04 5.487820425828601856e+00
2.139588871343421563e-04 1.300373297508210442e+02 1.300354401242927054e+02 4.278262370417234553e-04 5.482794317175812004e+00
2.164389086064020347e-04 1.300305815752937804e+02 1.300286479703771931e+02 4.327841458831445626e-04 5.477767703859974802e+00
2.189476762856620634e-04 1.300236763831531732e+02 1.300216977782522179e+02 4.377994973871608101e-04 5.472740573963994493e+00
2.214855233726359179e-04 1.300166105287564164e+02 1.300145858786349038e+02 4.428729567950449105e-04 5.467712915290977804e+00
2.240527869300018224e-04 1.300093802821843383e+02 1.300073085174238940e+02 4.480051970453672368e-04 5.462684715357678300e+00
2.266498079273692845e-04 1.300019818273113401e+02 1.299998618537559878e+02 4.531968988628995334e-04 5.457655961387791521e+00
2.292769312865648647e-04 1.299944112598295476e+02 1.299922419580190365e+02 4.584487508485416253e-04 5.452626640305083150e+00
2.319345059274427543e-04 1.299866645852327736e+02 1.299844448098209568e+02 4.637614495702829451e-04 5.447596738726363519e+00
2.346228848142262321e-04 1.299787377167501177e+02 1.299764662959128145e+02 4.691356996552108020e-04 5.442566242954299582e+00
2.373424250023866149e-04 1.299706264732374734e+02 1.299683022080654382e+02 4.745722138825771044e-04 5.437535138970050141e+00
2.400934876860651764e-04 1.299623265770198941e+02 1.299599482408981146e+02 4.800717132779357848e-04 5.432503412425732314e+00
2.428764382460450548e-04 1.299538336516854997e+02 1.299513999896593646e+02 4.856349272083631814e-04 5.427471048636716588e+00
2.456916462982790305e-04 1.299451432198307259e+02 1.299426529479571286e+02 4.912625934787734090e-04 5.422438032573730027e+00
2.485394857429798422e-04 1.299362507007553234e+02 1.299337025054400669e+02 4.969554584293418929e-04 5.417404348854788054e+00
2.514203348142796828e-04 1.299271514081052601e+02 1.299245439454244888e+02 5.027142770340490468e-04 5.412369981736920188e+00
2.543345761304648361e-04 1.299178405474634133e+02 1.299151724424714018e+02 5.085398130003566160e-04 5.407334915107723461e+00
2.572825967447932359e-04 1.299083132138871690e+02 1.299055830599065473e+02 5.144328388700315953e-04 5.402299132476691135e+00
2.602647881969004482e-04 1.298985643893900033e+02 1.298957707472885659e+02 5.203941361211270435e-04 5.397262616966364668e+00
2.632815465648020189e-04 1.298885889403685212e+02 1.298857303378180745e+02 5.264244952711378493e-04 5.392225351303259195e+00
2.663332725174980963e-04 1.298783816149720280e+02 1.298754565456907244e+02 5.325247159813399026e-04 5.387187317808580289e+00
2.694203713681882413e-04 1.298679370404126416e+02 1.298649439633922213e+02 5.386956071623296956e-04 5.382148498388733771e+00
2.725432531281027707e-04 1.298572497202177942e+02 1.298541870589316432e+02 5.449379870807771449e-04 5.377108874525597493e+00
2.757023325609582747e-04 1.298463140314205759e+02 1.298431801730152984e+02 5.512526834674043221e-04 5.372068427266569302e+00
2.788980292380439777e-04 1.298351242216891990e+02 1.298319175161573469e+02 5.576405336262050530e-04 5.367027137214391175e+00
2.821307675939470740e-04 1.298236744063918024e+02 1.298203931657275803e+02 5.641023845449193727e-04 5.361984984516720232e+00
2.854009769829237591e-04 1.298119585655980472e+02 1.298086010629328939e+02 5.706390930067781241e-04 5.356941948855464375e+00
2.887090917359234400e-04 1.297999705410135221e+02 1.297965350097346686e+02 5.772515257035287567e-04 5.351898009435864800e+00
2.920555512182745244e-04 1.297877040328491773e+02 1.297841886656954102e+02 5.839405593497619526e-04 5.346853144975319161e+00
2.954407998880379709e-04 1.297751525966184829e+02 1.297715555447594511e+02 5.907070807985491607e-04 5.341807333691948045e+00
2.988652873550382482e-04 1.297623096398683629e+02 1.297586290119613466e+02 5.975519871584092542e-04 5.336760553292886122e+00
3.023294684405776131e-04 1.297491684188359784e+02 1.297454022800631321e+02 6.044761859116172141e-04 5.331712780962305054e+00
3.058338032378431388e-04 1.297357220350343994e+02 1.297318684061181386e+02 6.114805950338720762e-04 5.326663993349151305e+00
3.093787571730136510e-04 1.297219634317623047e+02 1.297180202879596322e+02 6.185661431153371536e-04 5.321614166554592629e+00
3.129648010670750265e-04 1.297078853905403548e+02 1.297038506606140515e+02 6.257337694830710732e-04 5.316563276119176784e+00
3.165924111983520412e-04 1.296934805274664484e+02 1.296893520926359997e+02 6.329844243248628540e-04 5.311511297009682941e+00
3.202620693657650080e-04 1.296787412894965144e+02 1.296745169823639685e+02 6.403190688144881583e-04 5.306458203605665780e+00
3.239742629528195514e-04 1.296636599506409198e+02 1.296593375540944919e+02 6.477386752384031937e-04 5.301403969685681616e+00
3.277294849923381931e-04 1.296482286080824906e+02 1.296438058541755538e+02 6.552442271238911225e-04 5.296348568413194791e+00
3.315282342319423150e-04 1.296324391782071075e+02 1.296279137470140483e+02 6.628367193686799481e-04 5.291291972322144765e+00
3.353710152002928996e-04 1.296162833925526172e+02 1.296116529109988562e+02 6.705171583720454355e-04 5.286234153302184602e+00
3.392583382740992125e-04 1.295997527936690119e+02 1.295950148343358421e+02 6.782865621674184688e-04 5.281175082583558833e+00
3.431907197459042598e-04 1.295828387308900744e+02 1.295779908107943470e+02 6.861459605565126780e-04 5.276114730721639390e+00
3.471686818926559680e-04 1.295655323560154670e+02 1.295605719353625602e+02 6.940963952449906568e-04 5.271053067581084939e+00
3.511927530450727588e-04 1.295478246189007905e+02 1.295427490998102087e+02 7.021389199796836253e-04 5.265990062319636955e+00
3.552634676578139260e-04 1.295297062629529989e+02 1.295245129881581931e+02 7.102746006873862216e-04 5.260925683371526773e+00
3.593813663804625697e-04 1.295111678205317105e+02 1.295058540720506528e+02 7.185045156152400836e-04 5.255859898430498944e+00
3.635469961293317630e-04 1.294921996082532019e+02 1.294867626060308510e+02 7.268297554727271449e-04 5.250792674432426033e+00
3.677609101601030626e-04 1.294727917221939322e+02 1.294672286227160498e+02 7.352514235752898855e-04 5.245723977537521954e+00
3.720236681413065759e-04 1.294529340329947615e+02 1.294472419278723976e+02 7.437706359895959914e-04 5.240653773112132541e+00
3.763358362286532656e-04 1.294326161808620839e+02 1.294267920953857640e+02 7.523885216804686738e-04 5.235582025710095344e+00
3.806979871402283821e-04 1.294118275704637995e+02 1.294058684621272448e+02 7.611062226594977193e-04 5.230508699053663335e+00
3.851107002325568655e-04 1.293905573657206673e+02 1.293844601227125963e+02 7.699248941353541457e-04 5.225433756013974751e+00
3.895745615775500948e-04 1.293687944844860453e+02 1.293625559241524172e+02 7.788457046658246209e-04 5.220357158591067304e+00
3.940901640403447737e-04 1.293465275931194469e+02 1.293401444603903485e+02 7.878698363115875427e-04 5.215278867893411885e+00
3.986581073580438726e-04 1.293237451009448193e+02 1.293172140667315091e+02 7.969984847917480205e-04 5.210198844116979089e+00
4.032789982193705223e-04 1.293004351545964425e+02 1.292937528141525831e+02 8.062328596411544182e-04 5.205117046523792368e+00
4.079534503452448896e-04 1.292765856322480147e+02 1.292697485034979650e+02 8.155741843695136963e-04 5.200033433419987361e+00
4.126820845702952015e-04 1.292521841377236740e+02 1.292451886595559643e+02 8.250236966223281057e-04 5.194947962133351638e+00
4.174655289253134888e-04 1.292272179944902177e+02 1.292200605250154410e+02 8.345826483436727481e-04 5.189860588990327983e+00
4.223044187206672164e-04 1.292016742395251754e+02 1.291943510542979539e+02 8.442523059408347120e-04 5.184771269292479445e+00
4.271993966306776428e-04 1.291755396170624692e+02 1.291680469072682627e+02 8.540339504508355755e-04 5.179679957292401049e+00
4.321511127789761839e-04 1.291488005722124228e+02 1.291411344428146322e+02 8.639288777088571184e-04 5.174586606169047087e+00
4.371602248248502198e-04 1.291214432444519673e+02 1.291135997123035395e+02 8.739383985185937695e-04 5.169491168002497083e+00
4.422273980505897289e-04 1.290934534609866091e+02 1.290854284529017093e+02 8.840638388245508714e-04 5.164393593748101807e+00
4.473533054498462949e-04 1.290648167299782756e+02 1.290566060807668123e+02 8.943065398863129416e-04 5.159293833210037761e+00
4.525386278170166862e-04 1.290355182336420796e+02 1.290271176841017677e+02 9.046678584548037199e-04 5.154191835014217737e+00
4.577840538376616304e-04 1.290055428212033064e+02 1.289969480160741284e+02 9.151491669505586049e-04 5.149087546580574326e+00
4.630902801799736631e-04 1.289748750017192833e+02 1.289660814875951473e+02 9.257518536440346307e-04 5.143980914094675505e+00
4.684580115873045137e-04 1.289434989367588003e+02 1.289345021599592371e+02 9.364773228379794524e-04 5.138871882478678543e+00
4.738879609717650920e-04 1.289113984329410982e+02 1.289021937373387914e+02 9.473269950518823247e-04 5.133760395361583129e+00
4.793808495089107069e-04 1.288785569343292821e+02 1.288691395591363857e+02 9.583023072085320110e-04 5.128646395048788165e+00
4.849374067335233355e-04 1.288449575146784412e+02 1.288353225921883620e+02 9.694047128227027644e-04 5.123529822490922925e+00
4.905583706365045484e-04 1.288105828695347554e+02 1.288007254228208751e+02 9.806356821919952685e-04 5.118410617251941019e+00
4.962444877628913436e-04 1.287754153081855577e+02 1.287653302487533153e+02 9.919967025898547650e-04 5.113288717476446088e+00
5.019965133110079530e-04 1.287394367454559188e+02 1.287291188708520053e+02 1.003489278460790004e-03 5.108164059856261652e+00
5.078152112327670659e-04 1.287026286933530344e+02 1.286920726847254173e+02 1.015114931617820552e-03 5.103036579596185618e+00
5.137013543351339135e-04 1.286649722525527579e+02 1.286541726721669647e+02 1.026875201442176535e-03 5.097906210378944536e+00
5.196557243827657369e-04 1.286264481037300129e+02 1.286153993924366716e+02 1.038771645085271840e-03 5.092772884329306748e+00
5.256791122018419265e-04 1.285870364987289065e+02 1.285757329733830545e+02 1.050805837672984288e-03 5.087636531977345555e+00
5.317723177850966487e-04 1.285467172515719483e+02 1.285351531024049052e+02 1.062979372512260975e-03 5.082497082220828410e+00
5.379361503980697925e-04 1.285054697293059576e+02 1.284936390172471476e+02 1.075293861300079820e-03 5.077354462286708170e+00
5.441714286865887004e-04 1.284632728426838355e+02 1.284511694966331561e+02 1.087750934334789834e-03 5.072208597691693299e+00
5.504789807854967333e-04 1.284201050366794163e+02 1.284077228507295843e+02 1.100352240729861797e-03 5.067059412201890822e+00
5.568596444286409188e-04 1.283759442808351139e+02 1.283632769114429379e+02 1.113099448630070366e-03 5.061906827791469610e+00
5.633142670601351629e-04 1.283307680594400608e+02 1.283178090225466121e+02 1.125994245430138188e-03 5.056750764600355552e+00
5.698437059469136636e-04 1.282845533615381157e+02 1.282712960296362041e+02 1.139038337995871945e-03 5.051591140890898224e+00
5.764488282925873171e-04 1.282372766707622702e+02 1.282237142699123353e+02 1.152233452887810273e-03 5.046427873003517917e+00
5.831305113526218760e-04 1.281889139549982701e+02 1.281750395617911522e+02 1.165581336587420865e-03 5.041260875311285083e+00
5.898896425508493501e-04 1.281394406558720789e+02 1.281252471943379589e+02 1.179083755725869294e-03 5.036090060173414429e+00
5.967271195973310833e-04 1.280888316780626042e+02 1.280743119165266819e+02 1.192742497315388414e-03 5.030915337887650551e+00
6.036438506075863814e-04 1.280370613784383238e+02 1.280222079263217836e+02 1.206559368983281706e-03 5.025736616641504284e+00
6.106407542232036075e-04 1.279841035550166453e+02 1.279689088595831521e+02 1.220536199208584888e-03 5.020553802462334403e+00
6.177187597338488134e-04 1.279299314357456012e+02 1.279143877787924310e+02 1.234674837561417415e-03 5.015366799166222300e+00
6.248788072006888211e-04 1.278745176671072556e+02 1.278586171616016003e+02 1.248977154945055124e-03 5.010175508305623637e+00
6.321218475812448011e-04 1.278178343025423516e+02 1.278015688892020734e+02 1.263445043840752402e-03 5.004979829115767664e+00
6.394488428556943443e-04 1.277598527906969963e+02 1.277432142345141415e+02 1.278080418555345996e-03 4.999779658459764242e+00
6.468607661546327617e-04 1.277005439634887409e+02 1.276835238501983412e+02 1.292885215471664510e-03 4.994574890772394582e+00
6.543586018883235361e-04 1.276398780239954505e+02 1.276224677564878931e+02 1.307861393301793700e-03 4.989365418002551955e+00
6.619433458774394430e-04 1.275778245341653871e+02 1.275600153288409189e+02 1.323010933343203837e-03 4.984151129554292403e+00
6.696160054853222054e-04 1.275143524023488197e+02 1.274961352854170258e+02 1.338335839737787511e-03 4.978931912226472356e+00
6.773775997517752102e-04 1.274494298706526223e+02 1.274307956743751049e+02 1.353838139733838652e-03 4.973707650150931414e+00
6.852291595284064167e-04 1.273830245021201648e+02 1.273639638609947866e+02 1.369519883950999018e-03 4.968478224729175885e+00
6.931717276155407569e-04 1.273151031677327865e+02 1.272956065146250637e+02 1.385383146648211166e-03 4.963243514567550640e+00
7.012063589007183975e-04 1.272456320332420745e+02 1.272256895954563021e+02 1.401430025994707639e-03 4.958003395410825576e+00
7.093341204987996815e-04 1.271745765458270796e+02 1.271541783411241084e+02 1.417662644344072111e-03 4.952757740074198445e+00
7.175560918936927952e-04 1.271019014205838857e+02 1.270810372531418153e+02 1.434083148511403538e-03 4.947506418373636805e+00
7.258733650817253023e-04 1.270275706268467246e+02 1.270062300831658462e+02 1.450693710053622531e-03 4.942249297054538637e+00
7.342870447166765678e-04 1.269515473743448126e+02 1.269297198190991480e+02 1.467496525552948808e-03 4.936986239718669900e+00
7.427982482564918871e-04 1.268737940991980366e+02 1.268514686710307728e+02 1.484493816903589836e-03 4.931717106749325730e+00
7.514081061116969704e-04 1.267942724497546436e+02 1.267714380570198358e+02 1.501687831601672104e-03 4.926441755234674424e+00
7.601177617955330547e-04 1.267129432722735771e+02 1.266895885887254565e+02 1.519080843038454710e-03 4.921160038889245136e+00
7.689283720758312941e-04 1.266297665964572872e+02 1.266058800568872300e+02 1.536675150796857139e-03 4.915871807973498875e+00
7.778411071286489781e-04 1.265447016208401152e+02 1.265202714166607052e+02 1.554473080951341776e-03 4.910576909211451735e+00
7.868571506936851423e-04 1.264577066980342863e+02 1.264327207728153155e+02 1.572476986371184769e-03 4.905275185706284624e+00
7.959777002314985571e-04 1.263687393198423763e+02 1.263431853647962839e+02 1.590689247027174706e-03 4.899966476853900410e+00
8.052039670825478267e-04 1.262777561022420798e+02 1.262516215516609748e+02 1.609112270301776620e-03 4.894650618254365426e+00
8.145371766280745229e-04 1.261847127702463069e+02 1.261579847968935724e+02 1.627748491302797749e-03 4.889327441621194481e+00
8.239785684528520143e-04 1.260895641426503602e+02 1.260622296531075079e+02 1.646600373180595383e-03 4.883996774688414533e+00
8.335293965098195066e-04 1.259922641166722741e+02 1.259643097466409785e+02 1.665670407448864750e-03 4.878658441115351962e+00
8.431909292866259040e-04 1.258927656524923293e+02 1.258641777620573379e+02 1.684961114309046614e-03 4.873312260389086603e+00
8.529644499741025759e-04 1.257910207577050983e+02 1.257617854265562585e+02 1.704475042978393197e-03 4.867958047724517456e+00
8.628512566366895297e-04 1.256869804716909158e+02 1.256570834943087647e+02 1.724214772021732955e-03 4.862595613961968155e+00
8.728526623848379762e-04 1.255805948499169631e+02 1.255500217307232447e+02 1.744182909686978243e-03 4.857224765462274441e+00
8.829699955494092365e-04 1.254718129481811957e+02 1.254405488966583562e+02 1.764382094244409038e-03 4.851845303999297698e+00
8.932045998580968784e-04 1.253605828068092336e+02 1.253286127325890504e+02 1.784814994329780857e-03 4.846457026649772182e+00
9.035578346138930074e-04 1.252468514348181401e+02 1.252141599427457237e+02 1.805484309291297646e-03 4.841059725680453951e+00
9.140310748756232161e-04 1.251305647940604047e+02 1.250971361792339991e+02 1.826392769540486488e-03 4.835653188432465832e+00
9.246257116405742597e-04 1.250116677833626966e+02 1.249774860261538691e+02 1.847543136907025532e-03 4.830237197202787769e+00
9.353431520292386373e-04 1.248901042226737417e+02 1.248551529837336460e+02 1.868938204997558535e-03 4.824811529122809084e+00
9.461848194722001460e-04 1.247658168372420420e+02 1.247300794524923901e+02 1.890580799558548054e-03 4.819375956033868036e+00
9.571521538991865398e-04 1.246387472418342099e+02 1.246022067174541661e+02 1.912473778843204811e-03 4.813930244359702293e+00
9.682466119303123836e-04 1.245088359250196390e+02 1.244714749324271708e+02 1.934620033982542000e-03 4.808474154975719728e+00
9.794696670695395360e-04 1.243760222335360339e+02 1.243378231043722764e+02 1.957022489360595117e-03 4.803007443075022920e+00
9.908228099003797609e-04 1.242402443567603996e+02 1.242011890778796470e+02 1.979684102993858018e-03 4.797529858031077232e+00
1.002307548283865382e-03 1.241014393113045458e+02 1.240615095197781415e+02 2.002607866914974267e-03 4.792041143256961178e+00
1.013925407558815411e-03 1.239595429257614825e+02 1.239187199038982499e+02 2.025796807560735577e-03 4.786541036061086274e+00
1.025677930744421868e-03 1.238144898256259552e+02 1.237727544960179102e+02 2.049253986164431378e-03 4.781029267499301127e+00
1.037566678745185890e-03 1.236662134184162340e+02 1.236235463390144389e+02 2.072982499152597417e-03 4.775505562223288258e+00
1.049593230558227598e-03 1.235146458790234902e+02 1.234710272382522760e+02 2.096985478546206996e-03 4.769969638325143535e+00
1.061759183483000071e-03 1.233597181353199943e+02 1.233151277472353513e+02 2.121266092366362512e-03 4.764421207178041406e+00
1.074066153333433447e-03 1.232013598540564203e+02 1.231557771535575796e+02 2.145827545044522860e-03 4.758859973272884680e+00
1.086515774652538433e-03 1.230394994270790363e+02 1.229929034651813424e+02 2.170673077837328296e-03 4.753285634050822495e+00
1.099109700929497193e-03 1.228740639579043830e+02 1.228264333970801943e+02 2.195805969246060908e-03 4.747697879731527237e+00
1.111849604819271095e-03 1.227049792486839124e+02 1.226562923582838636e+02 2.221229535440800984e-03 4.742096393137119392e+00
1.124737178364752007e-03 1.225321697875993152e+02 1.224824044393613747e+02 2.246947130689319182e-03 4.736480849511615965e+00
1.137774133221491381e-03 1.223555587367275024e+02 1.223046924003835585e+02 2.272962147790766503e-03 4.730850916335785250e+00
1.150962200885032299e-03 1.221750679204160832e+02 1.221230776594083380e+02 2.299278018514205012e-03 4.725206253137273826e+00
1.164303132920876775e-03 1.219906178142149002e+02 1.219374802815327854e+02 2.325898214042032217e-03 4.719546511295889424e+00
1.177798701197119331e-03 1.218021275344098626e+02 1.217478189685577092e+02 2.352826245418357214e-03 4.713871333843886902e+00
1.191450698119775895e-03 1.216095148282041691e+02 1.215540110493154629e+02 2.380065664002375871e-03 4.708180355261142758e+00
1.205260936870842505e-03 1.214126960646039493e+02 1.213559724707110092e+02 2.407620061926799698e-03 4.702473201265048530e+00
1.219231251649110712e-03 1.212115862260552461e+02 1.211536177895314665e+02 2.435493072561393472e-03 4.696749488595005850e+00
1.233363497913775872e-03 1.210060989008903789e+02 1.209468601650776804e+02 2.463688370981674969e-03 4.691008824791338405e+00
1.247659552630869806e-03 1.207961462766443788e+02 1.207356113526817580e+02 2.492209674442835352e-03 4.685250807968504461e+00
1.262121314522547276e-03 1.205816391342981433e+02 1.205197816981658150e+02 2.521060742858926597e-03 4.679475026582402108e+00
1.276750704319265777e-03 1.203624868435143611e+02 1.202992801333119957e+02 2.550245379287384949e-03 4.673681059191643783e+00
1.291549665014883998e-03 1.201385973589332394e+02 1.200740141724085674e+02 2.579767430418935040e-03 4.667868474212602869e+00
1.306520162124721234e-03 1.199098772175967866e+02 1.198438899099414527e+02 2.609630787072939745e-03 4.662036829668058324e+00
1.321664183946605082e-03 1.196762315375721641e+02 1.196088120195071269e+02 2.639839384698249112e-03 4.656185672929261443e+00
1.336983741824946661e-03 1.194375640178545552e+02 1.193686837540222427e+02 2.670397203879608643e-03 4.650314540451238265e+00
1.352480870417875451e-03 1.191937769396239588e+02 1.191234069473075579e+02 2.701308270849685049e-03 4.644422957501105564e+00
1.368157627967471913e-03 1.189447711689395959e+02 1.188728820171340743e+02 2.732576658006767144e-03 4.638510437879242332e+00
1.384016096573131502e-03 1.186904461609590555e+02 1.186170079698133009e+02 2.764206484438207819e-03 4.632576483633067177e+00
1.400058382468097589e-03 1.184306999657684543e+02 1.183556824064244068e+02 2.796201916449656943e-03 4.626620584763230681e+00
1.416286616299198848e-03 1.181654292359195324e+02 1.180888015307714056e+02 2.828567168100155470e-03 4.620642218921993560e+00
