# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.411798893800987287e+01 8.409244307750969938e+01 2.861306501743150592e-03 4.468192588201602256e+00
1.449309574126216591e-03 8.402732825516402215e+01 8.400120753900517911e+01 2.894424228573487436e-03 4.462723344289575067e+00
1.466108684046984459e-03 8.393464157530007697e+01 8.390793356435789008e+01 2.927924709180450627e-03 4.457243120911011935e+00
1.483102514336104337e-03 8.383988572900638303e+01 8.381257773848143700e+01 2.961812354106909892e-03 4.451751657725934841e+00
1.500293322019218348e-03 8.374301672686672759e+01 8.371509582256989290e+01 2.996091624414636521e-03 4.446248688152034667e+00
1.517683390283405343e-03 8.364398974875859949e+01 8.361544274339694027e+01 3.030767032255857023e-03 4.440733939211233938e+00
1.535275028780422714e-03 8.354275913327062142e+01 8.351357258274133244e+01 3.065843141451108592e-03 4.435207131372285616e+00
1.553070573933460147e-03 8.343927836725987390e+01 8.340943856695393777e+01 3.101324568073455818e-03 4.429667978389309368e+00
1.571072389247450424e-03 8.333350007556795447e+01 8.330299305668904708e+01 3.137215981039144508e-03 4.424116187136146294e+00
1.589282865622978049e-03 8.322537601091498516e+01 8.319418753681799217e+01 3.173522102704754225e-03 4.418551457436400653e+00
1.607704421673823627e-03 8.311485704399477470e+01 8.308297260654939009e+01 3.210247709470912848e-03 4.412973481889071792e+00
1.626339504048192157e-03 8.300189315379391530e+01 8.296929796977725857e+01 3.247397632392650790e-03 4.407381945689621716e+00
1.645190587753662514e-03 8.288643341815743781e+01 8.285311242568234036e+01 3.284976757796454708e-03 4.401776526446374405e+00
1.664260176485903671e-03 8.276842600462764210e+01 8.273436385961184669e+01 3.322990027904091856e-03 4.396156893992092307e+00
1.683550802961202323e-03 8.264781816158230754e+01 8.261299923426588521e+01 3.361442441463281805e-03 4.390522710190603028e+00
1.703065029252844422e-03 8.252455620970033578e+01 8.248896458121519970e+01 3.400339054385275415e-03 4.384873628738324314e+00
1.722805447131393972e-03 8.239858553378367390e+01 8.236220499278559259e+01 3.439684980389415628e-03 4.379209294960547894e+00
1.742774678408919205e-03 8.226985057496796117e+01 8.223266461433478014e+01 3.479485391654757714e-03 4.373529345602321428e+00
1.762975375287205784e-03 8.213829482335235355e+01 8.210028663695865703e+01 3.519745519478812302e-03 4.367833408613774893e+00
1.783410220710008025e-03 8.200386081108366909e+01 8.196501329065854691e+01 3.560470654943488373e-03 4.362121102929719996e+00
1.804081928719382779e-03 8.186649010593040998e+01 8.182678583800789340e+01 3.601666149588313420e-03 4.356392038243368070e+00
1.824993244816152391e-03 8.172612330538477465e+01 8.168554456835380506e+01 3.643337416090991054e-03 4.350645814773971054e+00
1.846146946324547485e-03 8.158270003132975035e+01 8.154122879259533363e+01 3.685489928955392337e-03 4.344882023028219464e+00
1.867545842761075955e-03 8.143615892531508393e+01 8.139377683857863133e+01 3.728129225207033309e-03 4.339100243555209957e+00
1.889192776207666326e-03 8.128643764448237619e+01 8.124312604715277075e+01 3.771260905096132827e-03 4.333300046694770202e+00
1.911090621689137941e-03 8.113347285818629473e+01 8.108921276893153163e+01 3.814890632808314464e-03 4.327480992318965214e+00
1.933242287555045260e-03 8.097720024535780681e+01 8.093197236180877496e+01 3.859024137183039195e-03 4.321642629566556870e+00
1.955650715865949168e-03 8.081755449265817504e+01 8.077133918927719947e+01 3.903667212439839579e-03 4.315784496570210571e+00
1.978318882784164089e-03 8.065446929347628213e+01 8.060724661960145454e+01 3.948825718912436951e-03 4.309906120176224320e+00
2.001249798969036847e-03 8.048787734782092684e+01 8.043962702590023639e+01 3.994505583790824467e-03 4.304007015656541313e+00
2.024446509976803900e-03 8.031771036316521872e+01 8.026841178719355696e+01 4.040712801871382785e-03 4.298086686412821322e+00
2.047912096665085481e-03 8.014389905630088151e+01 8.009353129047455866e+01 4.087453436315126830e-03 4.292144623672305315e+00
2.071649675602069141e-03 7.996637315626205122e+01 7.991491493386519096e+01 4.134733619414154328e-03 4.286180306175223720e+00
2.095662399480432980e-03 7.978506140838339888e+01 7.973249113092212781e+01 4.182559553366370711e-03 4.280193199853481012e+00
2.119953457536071038e-03 7.959989157955678252e+01 7.954618731615701677e+01 4.230937511058590131e-03 4.274182757500336827e+00
2.144526075971667656e-03 7.941079046475535108e+01 7.935592995184114784e+01 4.279873836858083709e-03 4.268148418430793178e+00
2.169383518385184159e-03 7.921768389489551510e+01 7.916164453616629260e+01 4.329374947412655689e-03 4.262089608132395568e+00
2.194529086203313769e-03 7.902049674611238572e+01 7.896325561283562422e+01 4.379447332459347232e-03 4.256005737906125574e+00
2.219966119119954652e-03 7.881915295052208137e+01 7.876068678216346086e+01 4.430097555641830318e-03 4.249896204497077612e+00
2.245697995539773940e-03 7.861357550855456111e+01 7.855386071376182144e+01 4.481332255336600151e-03 4.243760389714567260e+00
2.271728133026905232e-03 7.840368650293565622e+01 7.834269916090040908e+01 4.533158145488036354e-03 4.237597660041340752e+00
2.298059988758851136e-03 7.818940711440684765e+01 7.812712297662288563e+01 4.585582016452423131e-03 4.231407366231508149e+00
2.324697059985648094e-03 7.797065763926919146e+01 7.790705213171253263e+01 4.638610735851023820e-03 4.225188842896835162e+00
2.351642884494348565e-03 7.774735750884501329e+01 7.768240573459618759e+01 4.692251249432280100e-03 4.218941408080986832e+00
2.378901041078893431e-03 7.751942531095185984e+01 7.745310205328614472e+01 4.746510581943255529e-03 4.212664362821342046e+00
2.406475150015424062e-03 7.728677881348511391e+01 7.721905853945605713e+01 4.801395838010365062e-03 4.206356990697925013e+00
2.434368873543110365e-03 7.704933499021451837e+01 7.698019185475526172e+01 4.856914203029539731e-03 4.200018557369030070e+00
2.462585916350546866e-03 7.680701004889567685e+01 7.673641789946633196e+01 4.913072944065859440e-03 4.193648310093081477e+00
2.491130026067788373e-03 7.655971946180721943e+01 7.648765184361515423e+01 4.969879410762786595e-03 4.187245477236237079e+00
2.520004993764092018e-03 7.630737799882349748e+01 7.623380816064593546e+01 5.027341036261074279e-03 4.180809267765248194e+00
2.549214654451422910e-03 7.604989976313919442e+01 7.597480066377828223e+01 5.085465338127442662e-03 4.174338870725051720e+00
2.578762887593801043e-03 7.578719822976302112e+01 7.571054254516303672e+01 5.144259919293117309e-03 4.167833454700558882e+00
2.608653617622547997e-03 7.551918628690252433e+01 7.544094641796151279e+01 5.203732469002327402e-03 4.161292167262054420e+00
2.638890814457510187e-03 7.524577628036504962e+01 7.516592436147455203e+01 5.263890763770856691e-03 4.154714134393652003e+00
2.669478494034320699e-03 7.496688006110296953e+01 7.488538796944841636e+01 5.324742668354736502e-03 4.148098459904153934e+00
2.700420718837772543e-03 7.468240903603552283e+01 7.459924840169227878e+01 5.386296136729179680e-03 4.141444224819696984e+00
2.731721598441376204e-03 7.439227422228057662e+01 7.430741643914286954e+01 5.448559213077856962e-03 4.134750486757505783e+00
2.763385290053169997e-03 7.409638630493603273e+01 7.400980254251376778e+01 5.511540032792605973e-03 4.128016279280049439e+00
2.795415999067856535e-03 7.379465569855123874e+01 7.370631691467399094e+01 5.575246823483670858e-03 4.121240611228874862e+00
2.827817979625341181e-03 7.348699261243214664e+01 7.339686956689826047e+01 5.639687906000574041e-03 4.114422466037344961e+00
2.860595535175741895e-03 7.317330711992748604e+01 7.308137038913928052e+01 5.704871695463714643e-03 4.107560801021488572e+00
2.893753019050950264e-03 7.285350923184617500e+01 7.275972922447071767e+01 5.770806702306797639e-03 4.100654546648111243e+00
2.927294835042816134e-03 7.252750897415663189e+01 7.243185594785546755e+01 5.837501533330184851e-03 4.093702605779308890e+00
2.961225437988034351e-03 7.219521647012422250e+01 7.209766054939363755e+01 5.904964892765280499e-03 4.086703852892443756e+00
2.995549334359812969e-03 7.185654202704279214e+01 7.175705322220868254e+01 5.973205583350041543e-03 4.079657133274635861e+00
3.030271082866396216e-03 7.151139622771857773e+01 7.140994445513040034e+01 6.042232507415717761e-03 4.072561262190759201e+00
3.065395295056526793e-03 7.115969002686716749e+01 7.105624513033677658e+01 6.112054667984924763e-03 4.065415024023883106e+00
3.100926635931926852e-03 7.080133485258481585e+01 7.069586662611548888e+01 6.182681169881151448e-03 4.058217171387044964e+00
3.136869824566876613e-03 7.043624271305729678e+01 7.032872092491034266e+01 6.254121220849806831e-03 4.050966424205207694e+00
3.173229634734976452e-03 7.006432630866841293e+01 6.995472072681427278e+01 6.326384132690906006e-03 4.043661468766162947e+00
3.210010895543171858e-03 6.968549914967178438e+01 6.957377956867480862e+01 6.399479322403503652e-03 4.036300956739107271e+00
3.247218492073128838e-03 6.929967567958992447e+01 6.918581194897400621e+01 6.473416313341970492e-03 4.028883504159552764e+00
3.284857366030043482e-03 6.890677140450199545e+01 6.879073345864658506e+01 6.548204736384238486e-03 4.021407690379131594e+00
3.322932516398971556e-03 6.850670302838075543e+01 6.838846091799669580e+01 6.623854331112094540e-03 4.013872056978840419e+00
3.361449000108765288e-03 6.809938859463960625e+01 6.797891251987392991e+01 6.700374947003646768e-03 4.006275106644126893e+00
3.400411932703706255e-03 6.768474763404407213e+01 6.756200797926327084e+01 6.777776544638061326e-03 3.998615302000193772e+00
3.439826489022924580e-03 6.726270131914321837e+01 6.713766868944435373e+01 6.856069196912685168e-03 3.990891064405777122e+00
3.479697903887691603e-03 6.683317262536856163e+01 6.670581788486724406e+01 6.935263090272653606e-03 3.983100772703565440e+00
3.520031472796678832e-03 6.639608649894540804e+01 6.626638081089009802e+01 7.015368525953091967e-03 3.975242761925347867e+00
3.560832552629277729e-03 6.595137003175609891e+01 6.581928490051613778e+01 7.096395921234025829e-03 3.967315321949847373e+00
3.602106562357070083e-03 6.549895264328600319e+01 6.536445995826096578e+01 7.178355810708102192e-03 3.959316696111099709e+00
3.643858983763544404e-03 6.503876626977782394e+01 6.490183835127552925e+01 7.261258847561234339e-03 3.951245079755126621e+00
3.686095362172158059e-03 6.457074556070824656e+01 6.443135520783553716e+01 7.345115804866280546e-03 3.943098618742495898e+00
3.728821307182833642e-03 6.409482808269443410e+01 6.395294862330556640e+01 7.429937576889856371e-03 3.934875407894264043e+00
3.772042493416997554e-03 6.361095453092236340e+01 6.346655987366676754e+01 7.515735180412415860e-03 3.926573489378617499e+00
3.815764661271248397e-03 6.311906894818127967e+01 6.297213363669087016e+01 7.602519756061677098e-03 3.918190851035402655e+00
3.859993617679767074e-03 6.261911895156941910e+01 6.246961822082367632e+01 7.690302569659536978e-03 3.909725424635546620e+00
3.904735236885560103e-03 6.211105596692559061e+01 6.195896580182970581e+01 7.779095013582561918e-03 3.901175084072221022e+00
3.949995461220642823e-03 6.159483547101968526e+01 6.144013266722785005e+01 7.868908608136175944e-03 3.892537643480372900e+00
3.995780301895269192e-03 6.107041724151991957e+01 6.091307946853363120e+01 7.959755002942671062e-03 3.883810855281101926e+00
4.042095839796309639e-03 6.053776561473123508e+01 6.037777148129706717e+01 8.051645978343124899e-03 3.874992408147080347e+00
4.088948226294864159e-03 5.999684975107891205e+01 5.983417887290808324e+01 8.144593446813326240e-03 3.866079924885049035e+00
4.136343684063278035e-03 5.944764390828471079e+01 5.928227697811087182e+01 8.238609454393927903e-03 3.857070960231108625e+00
4.184288507901584922e-03 5.889012772215927072e+01 5.872204658214560880e+01 8.333706182134763621e-03 3.847962998554315561e+00
4.232789065573553354e-03 5.832428649490125849e+01 5.815347421140466366e+01 8.429895947553592631e-03 3.838753451463766897e+00
4.281851798652415615e-03 5.775011149076783568e+01 5.757655243145922697e+01 8.527191206109317051e-03 3.829439655314069491e+00
4.331483223376403000e-03 5.716760023894217113e+01 5.699128015227720567e+01 8.625604552689784821e-03 3.820018868603749951e+00
4.381689931514195016e-03 5.657675684339202604e+01 5.639766294041882588e+01 8.725148723114322172e-03 3.810488269260810412e+00
4.432478591240400501e-03 5.597759229947151738e+01 5.579571333795477983e+01 8.825836595651070232e-03 3.800844951809253747e+00
4.483855948021191196e-03 5.537012481697857424e+01 5.518545118780977532e+01 8.927681192549283620e-03 3.791085924409965724e+00
4.535828825510191016e-03 5.475438014933553887e+01 5.456690396519148578e+01 9.030695681586653478e-03 3.781208105768937067e+00
4.588404126454761513e-03 5.413039192851224612e+01 5.394010711471421615e+01 9.134893377631818009e-03 3.771208321905281213e+00
4.641588833612782412e-03 5.349820200526320235e+01 5.330510439277785650e+01 9.240287744222135113e-03 3.761083302771013326e+00
4.695390010680062544e-03 5.285786079419455064e+01 5.266194821470708121e+01 9.346892395156848957e-03 3.750829678713981874e+00
4.749814803228504315e-03 5.220942762311973695e+01 5.201070000609914246e+01 9.454721096105778849e-03 3.740443976774724177e+00
4.804870439655133628e-03 5.155297108610695744e+01 5.135143055776799059e+01 9.563787766233592877e-03 3.729922616807381353e+00
4.860564232142139222e-03 5.088856939955265091e+01 5.068422038360865400e+01 9.674106479839839762e-03 3.719261907414062929e+00
4.916903577628031589e-03 5.021631076055334120e+01 5.000916008063805407e+01 9.785691468014806604e-03 3.708458041681296002e+00
4.973895958790068052e-03 4.953629370677592902e+01 4.932635069039803000e+01 9.898557120311349961e-03 3.697507092706331377e+00
5.031548945038056761e-03 4.884862747695456875e+01 4.863590406083291384e+01 1.001271798643277311e-02 3.686405008900178970e+00
5.089870193519685330e-03 4.815343237106433349e+01 4.793794320767506889e+01 1.012818877793689870e-02 3.675147609053224684e+00
5.148867450137497269e-03 4.745084010914330008e+01 4.723260267429252224e+01 1.024498436995642872e-02 3.663730577148206713e+00
5.208548550577665401e-03 4.674099418764996727e+01 4.652002888886759280e+01 1.036311980293570280e-02 3.652149456904138169e+00
5.268921421350676766e-03 4.602405023215758462e+01 4.580038051768841001e+01 1.048261028438397281e-02 3.640399646033462666e+00
5.329994080844092930e-03 4.530017634509572133e+01 4.507382881324458168e+01 1.060347119064530656e-02 3.628476390193313694e+00
5.391774640387505396e-03 4.456955344715891698e+01 4.434055795572486147e+01 1.072571806868521417e-02 3.616374776610207675e+00
5.454271305329836186e-03 4.383237561090397350e+01 4.360076538641811794e+01 1.084936663789412385e-02 3.604089727355793471e+00
5.517492376129128420e-03 4.308885038496142528e+01 4.285466213142009195e+01 1.097443279190780767e-02 3.591615992249426181e+00
5.581446249454966556e-03 4.233919910718439183e+01 4.210247311394715553e+01 1.110093260044487176e-02 3.578948141361300461e+00
5.646141419303672866e-03 4.158365720495751106e+01 4.134443745345495813e+01 1.122888231116140473e-02 3.566080557087622616e+00
5.711586478126434545e-03 4.082247448078129537e+01 4.058080874965497031e+01 1.135829835152290385e-02 3.553007425766850247e+00
5.777790117970507157e-03 4.005591538114411065e+01 3.981185534941555204e+01 1.148919733069358497e-02 3.539722728803311291e+00
5.844761131633637551e-03 3.928425924658637314e+01 3.903786059442766287e+01 1.162159604144316280e-02 3.526220233261512238e+00
5.912508413831881436e-03 3.850780054075343628e+01 3.825912304740759851e+01 1.175551146207124906e-02 3.512493481891161728e+00
5.981040962380944001e-03 3.772684905612950956e+01 3.747595669450287659e+01 1.189096075834940314e-02 3.498535782539271999e+00
6.050367879391223974e-03 3.694173009403642993e+01 3.668869112146138178e+01 1.202796128548101404e-02 3.484340196901668740e+00
6.120498372476702517e-03 3.615278461637890928e+01 3.589767166102048179e+01 1.216653059007904818e-02 3.469899528561772417e+00
6.191441755977847815e-03 3.536036936651524343e+01 3.510325950887126822e+01 1.230668641216181754e-02 3.455206310259539393e+00
6.263207452198692356e-03 3.456485695653427825e+01 3.430583180545586686e+01 1.244844668716682361e-02 3.440252790327951171e+00
6.335804992658253774e-03 3.376663591812614129e+01 3.350578168076299335e+01 1.259182954798280206e-02 3.425030918228296084e+00
6.409244019356457114e-03 3.296611071414509553e+01 3.270351825920022293e+01 1.273685332700006181e-02 3.409532329108670101e+00
6.483534286054726779e-03 3.216370170788172089e+01 3.189946662154089196e+01 1.288353655817918442e-02 3.393748327302489098e+00
6.558685659571435525e-03 3.135984508698778939e+01 3.109406772087292481e+01 1.303189797913823639e-02 3.377669868675297504e+00
6.634708121092351002e-03 3.055499273893226331e+01 3.028777824941467145e+01 1.318195653325851709e-02 3.361287541718638749e+00
6.711611767496287149e-03 2.974961207481462466e+01 2.948107045301283335e+01 1.333373137180898435e-02 3.344591547279067267e+00
6.789406812696112230e-03 2.894418579831884131e+01 2.867443189010045046e+01 1.348724185608942555e-02 3.327571676798420253e+00
6.868103588995307790e-03 2.813921161656699610e+01 2.786836513187078879e+01 1.364250755959247469e-02 3.310217288927988388e+00
6.947712548460239883e-03 2.733520188961766806e+01 2.706338740041751478e+01 1.379954827018451367e-02 3.292517284364095964e+00
7.028244264308352446e-03 2.653268321536437213e+01 2.626003014160523463e+01 1.395838399230563825e-02 3.274460078735490942e+00
7.109709432312438099e-03 2.573219594661434684e+01 2.545883852946874981e+01 1.411903494918864861e-02 3.256033573353678268e+00
7.192118872221192789e-03 2.493429363717842406e+01 2.466037089899777257e+01 1.428152158509725204e-02 3.237225123615492084e+00
7.275483529196232965e-03 2.413954241387544641e+01 2.386519810424736221e+01 1.444586456758348812e-02 3.218021504822501377e+00
7.359814475265771296e-03 2.334852027145589659e+01 2.307390279882612916e+01 1.461208478976446304e-02 3.198408875153789133e+00
7.445122910795143496e-03 2.256181628757823887e+01 2.228707863595780125e+01 1.478020337261851287e-02 3.178372735496780344e+00
7.531420165974375344e-03 2.178002975513183870e+01 2.150532938548833428e+01 1.495024166730077667e-02 3.157897885804521021e+00
7.618717702322998914e-03 2.100376922939592816e+01 2.072926796542436279e+01 1.512222125747835107e-02 3.136968377606470515e+00
7.707027114212303652e-03 2.023365148775503286e+01 1.995951538584220231e+01 1.529616396168499877e-02 3.115567462252663677e+00
7.796360130405236531e-03 1.947030039996113260e+01 1.919669960330330127e+01 1.547209183569554086e-02 3.093677534417166974e+00
7.886728615614155974e-03 1.871434570724515467e+01 1.844145428425460054e+01 1.565002717491996431e-02 3.071280070325008271e+00
7.978144572076628638e-03 1.796642170893603563e+01 1.769441747628557948e+01 1.582999251681728795e-02 3.048355560096031258e+00
8.070620141149507584e-03 1.722716585564721825e+01 1.695623018656035086e+01 1.601201064332928928e-02 3.024883433518036568e+00
8.164167604921472240e-03 1.649721724854177296e+01 1.622753486724842631e+01 1.619610458333407832e-02 3.000841978468514526e+00
8.258799387844271284e-03 1.577721504468792091e+01 1.550897380834514649e+01 1.638229761511961549e-02 2.976208251097526958e+00
8.354528058382871408e-03 1.506779676907105348e+01 1.480118743890891153e+01 1.657061326887722744e-02 2.950957976761820589e+00
8.451366330684721012e-03 1.436959653443605767e+01 1.410481253845183147e+01 1.676107532921507909e-02 2.925065440559920571e+00
8.549327066268383804e-03 1.368324317079695085e+01 1.342048036101177289e+01 1.695370783769175813e-02 2.898503366157443306e+00
8.648423275731726215e-03 1.300935826717092603e+01 1.274881467531590928e+01 1.714853509536991977e-02 2.871242781408910982e+00
8.748668120479913615e-03 1.234855412887007020e+01 1.209042972542939509e+01 1.734558166539003007e-02 2.843252869074786027e+00
8.850074914473439122e-03 1.170143165451722922e+01 1.144592811738499094e+01 1.754487237556428755e-02 2.814500800698877647e+00
8.952657125996400095e-03 1.106857813784227496e+01 1.081589863852842548e+01 1.774643232099068837e-02 2.784951551451344542e+00
9.056428379445294677e-03 1.045056500025846447e+01 1.020091401772102202e+01 1.795028686668728723e-02 2.754567693458495281e+00
9.161402457138520528e-03 9.847945461216104590e+00 9.601528636153066287e+00 1.815646165024662265e-02 2.723309164838693341e+00
9.267593301146882789e-03 9.261252154376620638e+00 9.018276200396638131e+00 1.836498258451040727e-02 2.691133011357633276e+00
9.375015015145289968e-03 8.690994698742962044e+00 8.451667391545289121e+00 1.857587586026437573e-02 2.657993097331959653e+00
9.483681866285927423e-03 8.137657235015485213e+00 7.902187506968002317e+00 1.878916794895335585e-02 2.623839782194243853e+00
9.593608287093146128e-03 7.601695938610367520e+00 7.370294114517352391e+00 1.900488560541657018e-02 2.588619559065794995e+00
9.704808877380306092e-03 7.083536521974017397e+00 6.856414743228079978e+00 1.922305587064311247e-02 2.552274651905202862e+00
9.817298406188841586e-03 6.583571740041000098e+00 6.360944639990589344e+00 1.944370607454759536e-02 2.514742568544459544e+00
9.931091813749801447e-03 6.102158913907265614e+00 5.884244628921222464e+00 1.966686383876597999e-02 2.475955608586082324e+00
1.004620421346813161e-02 5.639617489011513385e+00 5.426639119951611079e+00 1.989255707947154561e-02 2.435840328378269692e+00
1.016265089392995140e-02 5.196226645323080540e+00 4.988414326602985227e+00 2.012081401021092661e-02 2.394316971226572388e+00
1.028044732093309765e-02 4.772222978210429289e+00 4.569816771411106870e+00 2.035166314476025140e-02 2.351298881509334304e+00
1.039960913954120388e-02 4.367798269792830368e+00 4.171052182598749880e+00 2.058513330000127928e-02 2.306691939551651860e+00
1.052015217616159015e-02 3.983097371642041917e+00 3.792284918312921693e+00 2.082125359881751778e-02 2.260394085074967307e+00
1.064209244064724669e-02 3.618216220680693596e+00 3.433638092935793917e+00 2.106005347301027550e-02 2.212295048838942346e+00
1.076544612842315896e-02 3.273200010997900034e+00 3.095194611829710674e+00 2.130156266623451158e-02 2.162276496570058715e+00
1.089022962263730583e-02 2.948041545047764611e+00 2.776999309085639300e+00 2.154581123695454778e-02 2.110212921029749999e+00
1.101645949633657008e-02 2.642679788288089693e+00 2.479062232832780932e+00 2.179282956141941410e-02 2.055973806849789920e+00
1.114415251466788215e-02 2.356998651728936522e+00 2.201362639162083301e+00 2.204264833665786974e-02 1.999427819420294128e+00
1.127332563710487130e-02 2.090826027066162940e+00 1.943852156997405434e+00 2.229529858349292917e-02 1.940449937945383674e+00
1.140399601970033122e-02 1.843933099045868218e+00 1.706453810054817444e+00 2.255081164957584150e-02 1.878932359741941616e+00
1.153618101736478448e-02 1.616033959412603416e+00 1.489052125712913677e+00 2.280921921243937028e-02 1.814799481819459714e+00
1.166989818617147553e-02 1.406785546207924176e+00 1.291470902391935960e+00 2.307055328257033230e-02 1.748026615724291410e+00
1.180516528568805595e-02 1.215787931277324763e+00 1.113440529596468220e+00 2.333484620650116970e-02 1.678662082802526490e+00
1.194200028133532432e-02 1.042584977583710382e+00 9.545619036994799078e-01 2.360213066992055547e-02 1.606852887358340531e+00
1.208042134677328981e-02 8.866653862870164104e-01 8.142740440867320961e-01 2.387243970080275487e-02 1.532873786348589729e+00
1.222044686631488727e-02 7.474641515061219987e-01 6.918299873670195055e-01 2.414580667255569052e-02 1.457157663519581536e+00
1.236209543736769070e-02 6.243644382074327037e-01 5.862850995324032644e-01 2.442226530718753785e-02 1.380322911890240034e+00
1.250538587290391315e-02 5.166998957442677787e-01 4.965026655617749141e-01 2.470184967849164276e-02 1.303192109905678020e+00
1.265033720395903824e-02 4.237574161859857802e-01 4.211803615667178424e-01 2.498459421524963642e-02 1.226795812792250473e+00
1.279696868215941634e-02 3.447803427148066757e-01 3.588973301636481095e-01 2.527053370445251149e-02 1.152355813471890533e+00
1.294529978227916024e-02 2.789721290262394127e-01 3.081766664572197501e-01 2.555970329453952777e-02 1.081243945013779406e+00
1.309535020482667685e-02 2.255004458481253971e-01 2.675543080780607985e-01 2.585213849865467678e-02 1.014915474324800337e+00
1.324713987866117486e-02 1.835017254037248358e-01 2.356440716695913651e-01 2.614787519792051082e-02 9.548201148183336207e-01
1.340068896363950761e-02 1.520861289058507704e-01 2.111901279679367083e-01 2.644694964472914245e-02 9.022980250207746078e-01
1.355601785329368925e-02 1.303429160119274344e-01 1.931016425365202627e-01 2.674939846605010538e-02 8.584719477766908913e-01
1.371314717753945554e-02 1.173461886360010198e-01 1.804681659316099418e-01 2.705525866675491387e-02 8.241489142525857403e-01
1.387209780541620932e-02 1.121609746577927197e-01 1.725573791177341942e-01 2.736456763295797359e-02 7.997449453058192992e-01
1.403289084785873213e-02 1.138496099592581495e-01 1.687984184577346891e-01 2.767736313537361506e-02 7.852436613664315335e-01
1.419554766050101606e-02 1.214783699388449767e-01 1.687543767926061866e-01 2.799368333268896503e-02 7.801949999448114514e-01
1.436008984651260603e-02 1.341242943010093613e-01 1.720873009787320107e-01 2.831356677495235064e-02 7.837542405048741889e-01
1.452653925946781159e-02 1.508821416076558675e-01 1.785187391141826174e-01 2.863705240697691709e-02 7.947554964480080253e-01
1.469491800624817164e-02 1.708714029390268341e-01 1.877890402948175219e-01 2.896417957175910843e-02 8.118090111144529164e-01
1.486524844997857107e-02 1.932432971900210072e-01 1.996191704610596473e-01 2.929498801391176507e-02 8.334089218474356464e-01
1.503755321299738400e-02 2.171876641849805611e-01 2.136793706534589055e-01 2.962951788311134899e-02 8.580380109822697277e-01
1.521185517986104775e-02 2.419396661048891228e-01 2.295689326365157878e-01 2.996780973755906741e-02 8.842581122584680653e-01
1.538817750038346324e-02 2.667862028734545587e-01 2.468102173159241186e-01 3.030990454745541296e-02 9.107785657403915103e-01
1.556654359271062056e-02 2.910719433408991419e-01 2.648577748147877831e-01 3.065584369848775928e-02 9.364994529180340477e-01
1.574697714643086624e-02 3.142048715421840721e-01 2.831206059451089052e-01 3.100566899533060972e-02 9.605303727632861222e-01
1.592950212572123020e-02 3.356612461994614161e-01 3.009931672085589538e-01 3.135942266515808624e-02 9.821885782496836415e-01
1.611414277253019750e-02 3.549898721960084158e-01 3.178895245223390398e-01 3.171714736116815203e-02 1.000982096781355635e+00
1.630092360979741237e-02 3.718155851743758511e-01 3.332754669840197193e-01 3.207888616611818261e-02 1.016584065201396658e+00
1.648986944471064753e-02 3.858418548969478890e-01 3.466950484916645481e-01 3.244468259587132697e-02 1.028804109252704269e+00
1.668100537200059227e-02 3.968524197263132436e-01 3.577899160145959767e-01 3.281458060295332907e-02 1.037561238214915749e+00
1.687435677727375585e-02 4.047118736834284802e-01 3.663108616800540007e-01 3.318862458011901523e-02 1.042860541825890497e+00
1.706994934038407949e-02 4.093651391372656323e-01 3.721214380471188909e-01 3.356685936392825309e-02 1.044773981604996793e+00
1.726780903884355886e-02 4.108357723410340223e-01 3.751943290893565708e-01 3.394933023833055646e-02 1.043425054750317660e+00
1.746796215127245644e-02 4.092230657757874313e-01 3.756023926375163802e-01 3.433608293825796826e-02 1.038977600798382195e+00
1.767043526088946798e-02 4.046979305491779644e-01 3.735066299246845856e-01 3.472716365322547905e-02 1.031629001472161189e+00
1.787525525904235316e-02 3.974975638114193743e-01 3.691426315097207089e-01 3.512261903093850945e-02 1.021607310847596484e+00
1.808244934877951612e-02 3.879189300983779676e-01 3.628061940870214164e-01 3.552249618090676936e-02 1.009171216800861970e+00
1.829204504846293836e-02 3.763111114112444033e-01 3.548383683200848626e-01 3.592684267806384169e-02 9.946115213051317516e-01
1.850407019542302245e-02 3.630666083167091163e-01 3.456101624766975133e-01 3.633570656639181773e-02 9.782528944952969541e-01
1.871855294965579092e-02 3.486117029237224552e-01 3.355072806058155832e-01 3.674913636255036642e-02 9.604548116913154132e-01
1.893552179756295348e-02 3.333960236824656254e-01 3.249154526042924429e-01 3.716718105950951589e-02 9.416107430502400621e-01
1.915500555573527997e-02 3.178814808741677322e-01 3.142070250436408418e-01 3.758989013018525921e-02 9.221448344369622685e-01
1.937703337477988952e-02 3.025307696328983220e-01 3.037294822596884325e-01 3.801731353107749151e-02 9.025055253669467259e-01
1.960163474319185847e-02 2.877956634856035922e-01 2.937964448322668010e-01 3.844950170590932109e-02 8.831558203349227920e-01
1.982883949127071249e-02 2.741053447567919354e-01 2.846814620695793940e-01 3.888650558926695644e-02 8.645602691897803505e-01
2.005867779508234069e-02 2.618550377381955174e-01 2.766146152997587815e-01 3.932837661023953074e-02 8.471691028549197533e-01
2.029118018046677935e-02 2.513952252094024953e-01 2.697816346779933205e-01 3.977516669605767746e-02 8.314003734139191470e-01
2.052637752709252084e-02 2.430217376389054162e-01 2.643249622430037249e-01 4.022692827573040586e-02 8.176213076893343867e-01
