# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.418544123501996523e+01 8.415991156727311306e+01 2.861306501743150592e-03 4.468540888758096408e+00
1.449309574126216591e-03 8.409483910692613051e+01 8.406873489139634614e+01 2.894424228573487436e-03 4.463072327072278966e+00
1.466108684046984459e-03 8.400221211665436272e+01 8.397552091819581221e+01 2.927924709180450627e-03 4.457592801783311742e+00
1.483102514336104337e-03 8.390751711076288188e+01 8.388022624850349018e+01 2.961812354106909892e-03 4.452102052918891495e+00
1.500293322019218348e-03 8.381071011570990947e+01 8.378280665932808802e+01 2.996091624414636521e-03 4.446599814272842899e+00
1.517683390283405343e-03 8.371174632712939001e+01 8.368321709313224233e+01 3.030767032255857023e-03 4.441085813251869574e+00
1.535275028780422714e-03 8.361058009922420808e+01 8.358141164723279815e+01 3.065843141451108592e-03 4.435559770718350947e+00
1.553070573933460147e-03 8.350716493429912646e+01 8.347734356334304096e+01 3.101324568073455818e-03 4.430021400829080136e+00
1.571072389247450424e-03 8.340145347244920515e+01 8.337096521727598031e+01 3.137215981039144508e-03 4.424470410869813186e+00
1.589282865622978049e-03 8.329339748142614042e+01 8.326222810882997294e+01 3.173522102704754225e-03 4.418906501085532845e+00
1.607704421673823627e-03 8.318294784670396780e+01 8.315108285187807269e+01 3.210247709470912848e-03 4.413329364506275887e+00
1.626339504048192157e-03 8.307005456176584346e+01 8.303747916468437040e+01 3.247397632392650790e-03 4.407738686768435166e+00
1.645190587753662514e-03 8.295466671863708541e+01 8.292136586047124069e+01 3.284976757796454708e-03 4.402134145931365872e+00
1.664260176485903671e-03 8.283673249868864730e+01 8.280269083826411247e+01 3.322990027904091856e-03 4.396515412289196512e+00
1.683550802961202323e-03 8.271619916373896331e+01 8.268140107403858963e+01 3.361442441463281805e-03 4.390882148177681188e+00
1.703065029252844422e-03 8.259301304747944528e+01 8.255744261220065994e+01 3.400339054385275415e-03 4.385234007775962617e+00
1.722805447131393972e-03 8.246711954725687121e+01 8.243076055742791652e+01 3.439684980389415628e-03 4.379570636903100223e+00
1.742774678408919205e-03 8.233846311623992165e+01 8.230129906690302732e+01 3.479485391654757714e-03 4.373891672809189224e+00
1.762975375287205784e-03 8.220698725600348666e+01 8.216900134297375757e+01 3.519745519478812302e-03 4.368196743960941930e+00
1.783410220710008025e-03 8.207263450956565976e+01 8.203380962627146289e+01 3.560470654943488373e-03 4.362485469821542949e+00
1.804081928719382779e-03 8.193534645491186552e+01 8.189566518932697647e+01 3.601666149588313420e-03 4.356757460624625544e+00
1.824993244816152391e-03 8.179506369904301266e+01 8.175450833071862178e+01 3.643337416090991054e-03 4.351012317142179064e+00
1.846146946324547485e-03 8.165172587258858528e+01 8.161027836979383210e+01 3.685489928955392337e-03 4.345249630446221367e+00
1.867545842761075955e-03 8.150527162502342549e+01 8.146291364200588703e+01 3.728129225207033309e-03 4.339468981664034608e+00
1.889192776207666326e-03 8.135563862053307105e+01 8.131235149490730407e+01 3.771260905096132827e-03 4.333669941726781438e+00
1.911090621689137941e-03 8.120276353457033736e+01 8.115852828484705128e+01 3.814890632808314464e-03 4.327852071111290222e+00
1.933242287555045260e-03 8.104658205115215708e+01 8.100137937441806457e+01 3.859024137183039195e-03 4.322014919574813874e+00
1.955650715865949168e-03 8.088702886094340272e+01 8.084083913070463723e+01 3.903667212439839579e-03 4.316158025882530502e+00
1.978318882784164089e-03 8.072403766018111071e+01 8.067684092438085486e+01 3.948825718912436951e-03 4.310280917527577138e+00
2.001249798969036847e-03 8.055754115048988240e+01 8.050931712971531340e+01 3.994505583790824467e-03 4.304383110443374960e+00
2.024446509976803900e-03 8.038747103964659857e+01 8.033819912553663301e+01 4.040712801871382785e-03 4.298464108708010656e+00
2.047912096665085481e-03 8.021375804335004034e+01 8.016341729722006448e+01 4.087453436315126830e-03 4.292523404240427887e+00
2.071649675602069141e-03 8.003633188805798682e+01 7.998490103975419174e+01 4.134733619414154328e-03 4.286560476488157079e+00
2.095662399480432980e-03 7.985512131495379151e+01 7.980257876195402389e+01 4.182559553366370711e-03 4.280574792106338400e+00
2.119953457536071038e-03 7.967005408510682685e+01 7.961637789188398528e+01 4.230937511058590131e-03 4.274565804627732390e+00
2.144526075971667656e-03 7.948105698589769474e+01 7.942622488356191468e+01 4.279873836858083709e-03 4.268532954123462453e+00
2.169383518385184159e-03 7.928805583877651486e+01 7.923204522501383451e+01 4.329374947412655689e-03 4.262475666854156131e+00
2.194529086203313769e-03 7.909097550842901114e+01 7.903376344775549001e+01 4.379447332459347232e-03 4.256393354911198301e+00
2.219966119119954652e-03 7.888973991342737691e+01 7.883130313777641618e+01 4.430097555641830318e-03 4.250285415847769421e+00
2.245697995539773940e-03 7.868427203844454709e+01 7.862458694810867144e+01 4.481332255336600151e-03 4.244151232299318899e+00
2.271728133026905232e-03 7.847449394811452805e+01 7.841353661306112599e+01 4.533158145488036354e-03 4.237990171593148503e+00
2.298059988758851136e-03 7.826032680262407837e+01 7.819807296420762555e+01 4.585582016452423131e-03 4.231801585346724792e+00
2.324697059985648094e-03 7.804169087512588021e+01 7.797811594821740755e+01 4.638610735851023820e-03 4.225584809054348412e+00
2.351642884494348565e-03 7.781850557106132271e+01 7.775358464662019742e+01 4.692251249432280100e-03 4.219339161661800119e+00
2.378901041078893431e-03 7.759068944949125068e+01 7.752439729760232012e+01 4.746510581943255529e-03 4.213063945128534549e+00
2.406475150015424062e-03 7.735816024653222200e+01 7.729047131993227993e+01 4.801395838010365062e-03 4.206758443977017592e+00
2.434368873543110365e-03 7.712083490099672645e+01 7.705172333911887961e+01 4.856914203029539731e-03 4.200421924828761533e+00
2.462585916350546866e-03 7.687862958234667587e+01 7.680806921590622949e+01 4.913072944065859440e-03 4.194053635926581869e+00
2.491130026067788373e-03 7.663145972106393344e+01 7.655942407721616405e+01 4.969879410762786595e-03 4.187652806642621073e+00
2.520004993764092018e-03 7.637924004155220814e+01 7.630570234964940823e+01 5.027341036261074279e-03 4.181218646971626818e+00
2.549214654451422910e-03 7.612188459768400151e+01 7.604681779566134026e+01 5.085465338127442662e-03 4.174750347008964191e+00
2.578762887593801043e-03 7.585930681110980345e+01 7.578268355253233324e+01 5.144259919293117309e-03 4.168247076412825436e+00
2.608653617622547997e-03 7.559141951245389635e+01 7.551321217425376631e+01 5.203732469002327402e-03 4.161707983850064352e+00
2.638890814457510187e-03 7.531813498551790076e+01 7.523831567645731866e+01 5.263890763770856691e-03 4.155132196425075364e+00
2.669478494034320699e-03 7.503936501462406738e+01 7.495790558451547270e+01 5.324742668354736502e-03 4.148518819091091991e+00
2.700420718837772543e-03 7.475502093522668190e+01 7.467189298494646721e+01 5.386296136729179680e-03 4.141866934043262560e+00
2.731721598441376204e-03 7.446501368792860376e+01 7.438018858025907321e+01 5.448559213077856962e-03 4.135175600092843240e+00
2.763385290053169997e-03 7.416925387603966158e+01 7.408270274737684247e+01 5.511540032792605973e-03 4.128443852021788985e+00
2.795415999067856535e-03 7.386765182681899944e+01 7.377934559978326945e+01 5.575246823483670858e-03 4.121670699917022063e+00
2.827817979625341181e-03 7.356011765654406531e+01 7.347002705353290253e+01 5.639687906000574041e-03 4.114855128483604574e+00
2.860595535175741895e-03 7.324656133955375026e+01 7.315465689727747645e+01 5.704871695463714643e-03 4.107996096336022696e+00
2.893753019050950264e-03 7.292689278141691034e+01 7.283314486645537045e+01 5.770806702306797639e-03 4.101092535266727346e+00
2.927294835042816134e-03 7.260102189637578363e+01 7.250540072180076834e+01 5.837501533330184851e-03 4.094143349491070616e+00
2.961225437988034351e-03 7.226885868922070699e+01 7.217133433232471873e+01 5.904964892765280499e-03 4.087147414867703610e+00
2.995549334359812969e-03 7.193031334175218205e+01 7.183085576292862129e+01 5.973205583350041543e-03 4.080103578093481786e+00
3.030271082866396216e-03 7.158529630398990662e+01 7.148387536680749577e+01 6.042232507415717761e-03 4.073010655871863506e+00
3.065395295056526793e-03 7.123371839028796160e+01 7.113030388280606076e+01 6.112054667984924763e-03 4.065867434053746621e+00
3.100926635931926852e-03 7.087549088051862611e+01 7.077005253788878747e+01 6.182681169881151448e-03 4.058672666749630231e+00
3.136869824566876613e-03 7.051052562648729349e+01 7.040303315488780811e+01 6.254121220849806831e-03 4.051425075411934529e+00
3.173229634734976452e-03 7.013873516374215455e+01 7.002915826569309843e+01 6.326384132690906006e-03 4.044123347886262820e+00
3.210010895543171858e-03 6.976003282894180302e+01 6.964834123004838773e+01 6.399479322403503652e-03 4.036766137430311652e+00
3.247218492073128838e-03 6.937433288294428735e+01 6.926049636011771327e+01 6.473416313341970492e-03 4.029352061699096765e+00
3.284857366030043482e-03 6.898155063978180124e+01 6.886553905098443806e+01 6.548204736384238486e-03 4.021879701695049825e+00
3.322932516398971556e-03 6.858160260167836952e+01 6.846338591724546063e+01 6.623854331112094540e-03 4.014347600681523964e+00
3.361449000108765288e-03 6.817440660027617128e+01 6.805395493586021871e+01 6.700374947003646768e-03 4.006754263058117438e+00
3.400411932703706255e-03 6.775988194422144772e+01 6.763716559541101958e+01 6.777776544638061326e-03 3.999098153196177563e+00
3.439826489022924580e-03 6.733794957326844610e+01 6.721293905192966633e+01 6.856069196912685168e-03 3.991377694232735251e+00
3.479697903887691603e-03 6.690853221904880854e+01 6.678119829143857089e+01 6.935263090272653606e-03 3.983591266821048471e+00
3.520031472796678832e-03 6.647155457265264999e+01 6.634186829935269714e+01 7.015368525953091967e-03 3.975737207835812637e+00
3.560832552629277729e-03 6.602694345916036411e+01 6.589487623688033580e+01 7.096395921234025829e-03 3.967813809031015104e+00
3.602106562357070083e-03 6.557462801925869655e+01 6.544015162455494306e+01 7.178355810708102192e-03 3.959819315648268390e+00
3.643858983763544404e-03 6.511453989806548748e+01 6.497762653302298475e+01 7.261258847561234339e-03 3.951751924973368801e+00
3.686095362172158059e-03 6.464661344128032283e+01 6.450723578120212665e+01 7.345115804866280546e-03 3.943609784838672638e+00
3.728821307182833642e-03 6.417078589876767580e+01 6.402891714191660810e+01 7.429937576889856371e-03 3.935390992068769300e+00
3.772042493416997554e-03 6.368699763566822014e+01 6.354261155510156556e+01 7.515735180412415860e-03 3.927093590866762352e+00
3.815764661271248397e-03 6.319519235112044697e+01 6.304826334865949633e+01 7.602519756061677098e-03 3.918715571138335019e+00
3.859993617679767074e-03 6.269531730466315622e+01 6.254582046703415443e+01 7.690302569659536978e-03 3.910254866750598080e+00
3.904735236885560103e-03 6.218732355037180071e+01 6.203523470755390434e+01 7.779095013582561918e-03 3.901709353722544904e+00
3.949995461220642823e-03 6.167116617876511242e+01 6.151646196457840432e+01 7.868908608136175944e-03 3.893076848343755003e+00
3.995780301895269192e-03 6.114680456650086882e+01 6.098946248146249616e+01 7.959755002942671062e-03 3.884355105217762727e+00
4.042095839796309639e-03 6.061420263385770824e+01 6.045420111033200783e+01 8.051645978343124899e-03 3.875541815226326126e+00
4.088948226294864159e-03 6.007332910997806152e+01 5.991064757964200282e+01 8.144593446813326240e-03 3.866634603410561422e+00
4.136343684063278035e-03 5.952415780582364846e+01 5.935877676946368098e+01 8.238609454393927903e-03 3.857631026764677618e+00
4.184288507901584922e-03 5.896666789476638115e+01 5.879856899441926998e+01 8.333706182134763621e-03 3.848528571937779308e+00
4.232789065573553354e-03 5.840084420071168125e+01 5.823001029415456031e+01 8.429895947553592631e-03 3.839324652838902896e+00
4.281851798652415615e-03 5.782667749361718990e+01 5.765309273120774947e+01 8.527191206109317051e-03 3.830016608140156986e+00
4.331483223376403000e-03 5.724416479223910414e+01 5.706781469609882862e+01 8.625604552689784821e-03 3.820601698672486890e+00
4.381689931514195016e-03 5.665330967390017491e+01 5.647418121942753544e+01 8.725148723114322172e-03 3.811077104708240348e+00
4.432478591240400501e-03 5.605412259103631101e+01 5.587220429072839067e+01 8.825836595651070232e-03 3.801439923124312781e+00
4.483855948021191196e-03 5.544662119423676216e+01 5.526190318378916544e+01 8.927681192549283620e-03 3.791687164439230706e+00
4.535828825510191016e-03 5.483083066144822482e+01 5.464330478809591085e+01 9.030695681586653478e-03 3.781815749717098107e+00
4.588404126454761513e-03 5.420678403296789583e+01 5.401644394601671451e+01 9.134893377631818009e-03 3.771822507330813146e+00
4.641588833612782412e-03 5.357452255179772038e+01 5.338136379528900477e+01 9.240287744222135113e-03 3.761704169576465251e+00
4.695390010680062544e-03 5.293409600888136168e+01 5.273811611631914786e+01 9.346892395156848957e-03 3.751457369130236419e+00
4.749814803228504315e-03 5.228556309268714131e+01 5.208676168374630322e+01 9.454721096105778849e-03 3.741078635338515035e+00
4.804870439655133628e-03 5.162899174254233259e+01 5.142737062166257545e+01 9.563787766233592877e-03 3.730564390331259084e+00
4.860564232142139222e-03 5.096445950505899702e+01 5.076002276181721129e+01 9.674106479839839762e-03 3.719910944947933729e+00
4.916903577628031589e-03 5.029205389292786066e+01 5.008480800406557165e+01 9.785691468014806604e-03 3.709114494464532008e+00
4.973895958790068052e-03 4.961187274528414548e+01 4.940182667825331464e+01 9.898557120311349961e-03 3.698171114109360502e+00
5.031548945038056761e-03 4.892402458877894844e+01 4.871118990665198822e+01 1.001271798643277311e-02 3.687076754354321029e+00
5.089870193519685330e-03 4.822862899841131679e+01 4.801301996598471789e+01 1.012818877793689870e-02 3.675827235967402462e+00
5.148867450137497269e-03 4.752581695709635312e+01 4.730745064800021993e+01 1.024498436995642872e-02 3.664418244811005199e+00
5.208548550577665401e-03 4.681573121286299966e+01 4.659462761746891601e+01 1.036311980293570280e-02 3.652845326369494661e+00
5.268921421350676766e-03 4.609852663248669558e+01 4.587470876638818851e+01 1.048261028438397281e-02 3.641103879988078607e+00
5.329994080844092930e-03 4.537437055027352528e+01 4.514786456309201412e+01 1.060347119064530656e-02 3.629189152803639296e+00
5.391774640387505396e-03 4.464344311061947934e+01 4.441427839486785700e+01 1.072571806868521417e-02 3.617096233346595913e+00
5.454271305329836186e-03 4.390593760287240599e+01 4.367414690258690513e+01 1.084936663789412385e-02 3.604820044791125611e+00
5.517492376129128420e-03 4.316206078692741954e+01 4.292768030575415850e+01 1.097443279190780767e-02 3.592355337829175710e+00
5.581446249454966556e-03 4.241203320788326891e+01 4.217510271628436413e+01 1.110093260044487176e-02 3.579696683141623037e+00
5.646141419303672866e-03 4.165608949798734528e+01 4.141665243920520822e+01 1.122888231116140473e-02 3.566838463437632001e+00
5.711586478126434545e-03 4.089447866398943887e+01 4.065258225838523742e+01 1.135829835152290385e-02 3.553774865030749464e+00
5.777790117970507157e-03 4.012746435792175959e+01 3.988315970527622767e+01 1.148919733069358497e-02 3.540499868917480697e+00
5.844761131633637551e-03 3.935532512921152914e+01 3.910866730855316575e+01 1.162159604144316280e-02 3.527007241321034492e+00
5.912508413831881436e-03 3.857835465593018398e+01 3.832940282242714858e+01 1.175551146207124906e-02 3.513290523659513109e+00
5.981040962380944001e-03 3.779686195287095529e+01 3.754567943129919882e+01 1.189096075834940314e-02 3.499343021894089301e+00
6.050367879391223974e-03 3.701117155404531900e+01 3.675782592831653517e+01 1.202796128548101404e-02 3.485157795208528864e+00
6.120498372476702517e-03 3.622162366707940606e+01 3.596618686528865538e+01 1.216653059007904818e-02 3.470727643966820430e+00
6.191441755977847815e-03 3.542857429689335191e+01 3.517112267131814463e+01 1.230668641216181754e-02 3.456045096890525858e+00
6.263207452198692356e-03 3.463239533594438768e+01 3.437300973740303078e+01 1.244844668716682361e-02 3.441102397391771817e+00
6.335804992658253774e-03 3.383347461822192059e+01 3.357224046417380947e+01 1.259182954798280206e-02 3.425891488991430478e+00
6.409244019356457114e-03 3.303221593409264045e+01 3.276922326983915923e+01 1.273685332700006181e-02 3.410403999744934023e+00
6.483534286054726779e-03 3.222903900301073321e+01 3.196438255533459483e+01 1.288353655817918442e-02 3.394631225590246437e+00
6.558685659571435525e-03 3.142437940103462779e+01 3.115815862359350064e+01 1.303189797913823639e-02 3.378564112523606333e+00
6.634708121092351002e-03 3.061868844002483314e+01 3.035100754979804805e+01 1.318195653325851709e-02 3.362193237498702025e+00
6.711611767496287149e-03 2.981243299534334668e+01 2.954340099941435582e+01 1.333373137180898435e-02 3.345508787933748174e+00
6.789406812696112230e-03 2.900609527883243999e+01 2.873582599077747801e+01 1.348724185608942555e-02 3.328500539698314054e+00
6.868103588995307790e-03 2.820017255382241572e+01 2.792878459896664367e+01 1.364250755959247469e-02 3.311157833437579079e+00
6.947712548460239883e-03 2.739517678890513253e+01 2.712279359770365161e+01 1.379954827018451367e-02 3.293469549075639602e+00
7.028244264308352446e-03 2.659163424721560887e+01 2.631838403601716792e+01 1.395838399230563825e-02 3.275424078321345078e+00
7.109709432312438099e-03 2.579008500798936154e+01 2.551610074644709414e+01 1.411903494918864861e-02 3.257009294979600345e+00
7.192118872221192789e-03 2.499108241721004120e+01 2.471650178161763733e+01 1.428152158509725204e-02 3.238212522847704555e+00
7.275483529196232965e-03 2.419519246423365644e+01 2.392015777608602534e+01 1.444586456758348812e-02 3.219020500949730135e+00
7.359814475265771296e-03 2.340299308137293011e+01 2.312765123048250615e+01 1.461208478976446304e-02 3.199419345831679085e+00
7.445122910795143496e-03 2.261507336355350972e+01 2.233957571509344575e+01 1.478020337261851287e-02 3.179394510605531021e+00
7.531420165974375344e-03 2.183203270531055651e+01 2.155653499021113362e+01 1.495024166730077667e-02 3.158930740390716974e+00
7.618717702322998914e-03 2.105447985258734178e+01 2.077914204077956484e+01 1.512222125747835107e-02 3.138012023756111546e+00
7.707027114212303652e-03 2.028303186702566308e+01 2.000801802311165645e+01 1.529616396168499877e-02 3.116621539713432920e+00
7.796360130405236531e-03 1.951831300070512043e+01 1.924379112173986428e+01 1.547209183569554086e-02 3.094741599752785621e+00
7.886728615614155974e-03 1.876095347959784831e+01 1.848709531479478940e+01 1.565002717491996431e-02 3.072353584341661836e+00
7.978144572076628638e-03 1.801158819435777403e+01 1.773856904668636503e+01 1.582999251681728795e-02 3.049437873228399543e+00
8.070620141149507584e-03 1.727085529746209858e+01 1.699885380729454099e+01 1.601201064332928928e-02 3.025973768798022601e+00
8.164167604921472240e-03 1.653939470617189045e+01 1.626859261736336748e+01 1.619610458333407832e-02 3.001939411620262455e+00
8.258799387844271284e-03 1.581784651127562036e+01 1.554842842033894890e+01 1.638229761511961549e-02 2.977311687203751056e+00
8.354528058382871408e-03 1.510684929213159933e+01 1.483900238150143203e+01 1.657061326887722744e-02 2.952066122823719496e+00
8.451366330684721012e-03 1.440703833913043752e+01 1.414095209591966196e+01 1.676107532921507909e-02 2.926176773119292474e+00
8.549327066268383804e-03 1.371904378535918489e+01 1.345490970750866566e+01 1.695370783769175813e-02 2.899616092956255553e+00
8.648423275731726215e-03 1.304348864996728530e+01 1.278149994230368236e+01 1.714853509536991977e-02 2.872354795816910666e+00
8.748668120479913615e-03 1.238098679650854805e+01 1.212133805998639424e+01 1.734558166539003007e-02 2.844361695704360038e+00
8.850074914473439122e-03 1.173214081036531908e+01 1.147502772872259591e+01 1.754487237556428755e-02 2.815603530227623441e+00
8.952657125996400095e-03 1.109753980024982489e+01 1.084315882951032783e+01 1.774643232099068837e-02 2.786044762158952359e+00
9.056428379445294677e-03 1.047775712972092244e+01 1.022630519751470857e+01 1.795028686668728723e-02 2.755647356317791452e+00
9.161402457138520528e-03 9.873348085651986850e+00 9.625022309311766833e+00 1.815646165024662265e-02 2.724370528129451685e+00
9.267593301146882789e-03 9.284847491632772787e+00 9.039844926622286891e+00 1.836498258451040727e-02 2.692170459624816825e+00
9.375015015145289968e-03 8.712767275382619303e+00 8.471284709053579220e+00 1.857587586026437573e-02 2.658999977988377061e+00
9.483681866285927423e-03 8.157594000388145972e+00 7.919827810680771130e+00 1.878916794895335585e-02 2.624808191032450555e+00
9.593608287093146128e-03 7.619786373150528647e+00 7.385932478137371859e+00 1.900488560541657018e-02 2.589540073199428694e+00
9.704808877380306092e-03 7.099772738628181479e+00 6.870026671475111257e+00 1.922305587064311247e-02 2.553135994927029806e+00
9.817298406188841586e-03 6.597948577681387761e+00 6.372505733746268497e+00 1.944370607454759536e-02 2.515531187568390337e+00
9.931091813749801447e-03 6.114674021556438355e+00 5.893730141604968331e+00 1.966686383876597999e-02 2.476655135760741810e+00
1.004620421346813161e-02 5.650271399677079920e+00 5.434023378076707544e+00 1.989255707947154561e-02 2.436430889598899530e+00
1.016265089392995140e-02 5.205022838226921245e+00 4.993669981359008858e+00 2.012081401021092661e-02 2.394774290960572483e+00
1.028044732093309765e-02 4.779167928193806425e+00 4.572913842208109259e+00 2.035166314476025140e-02 2.351593113258139578e+00
1.039960913954120388e-02 4.372901482689480979e+00 4.171956850390849070e+00 2.058513330000127928e-02 2.306786124330800547e+00
1.052015217616159015e-02 3.986371404437673682e+00 3.790958032598497063e+00 2.082125359881751778e-02 2.260242102828453170e+00
1.064209244064724669e-02 3.619676685320231790e+00 3.430033386270930684e+00 2.106005347301027550e-02 2.211838877717668517e+00
1.076544612842315896e-02 3.272865560764413484e+00 3.089256701080032030e+00 2.130156266623451158e-02 2.161442533285500733e+00
1.089022962263730583e-02 2.945933842519837143e+00 2.768661766267322299e+00 2.154581123695454778e-02 2.108907052705813356e+00
1.101645949633657008e-02 2.638823453988378809e+00 2.468246437502897184e+00 2.179282956141941410e-02 2.054074896542949613e+00
1.114415251466788215e-02 2.351421192706510510e+00 2.187978901053422298e+00 2.204264833665786974e-02 1.996779357655305898e+00
1.127332563710487130e-02 2.083557744811320944e+00 1.927805653577596257e+00 2.229529858349292917e-02 1.936849956679537410e+00
1.140399601970033122e-02 1.835006976319495164e+00 1.687658400384352442e+00 2.255081164957584150e-02 1.874122367827213642e+00
1.153618101736478448e-02 1.605485525784105638e+00 1.467453103798910696e+00 2.280921921243937028e-02 1.808453812057136512e+00
1.166989818617147553e-02 1.394652722337364148e+00 1.267072267216598824e+00 2.307055328257033230e-02 1.739743375507752043e+00
1.180516528568805595e-02 1.202110852249065998e+00 1.086328044397138370e+00 2.333484620650116970e-02 1.667956048412592152e+00
1.194200028133532432e-02 1.027405795900873331e+00 9.249161266857290897e-01 2.360213066992055547e-02 1.593151141353904787e+00
1.208042134677328981e-02 8.700280554681252276e-01 7.823729195015539650e-01 2.387243970080275487e-02 1.515517004646868227e+00
1.222044686631488727e-02 7.294141915863425751e-01 6.580409995829492598e-01 2.414580667255569052e-02 1.435411234339339925e+00
1.236209543736769070e-02 6.049486848354201918e-01 5.510454362735218714e-01 2.442226530718753785e-02 1.353401465122469949e+00
1.250538587290391315e-02 4.959662349792551272e-01 4.602871847869423605e-01 2.470184967849164276e-02 1.270299409014075787e+00
1.265033720395903824e-02 4.017545075352929596e-01 3.844608272067474575e-01 2.498459421524963642e-02 1.187179795750843425e+00
1.279696868215941634e-02 3.215573334050893517e-01 3.220996790769615203e-01 2.527053370445251149e-02 1.105375877954128505e+00
1.294529978227916024e-02 2.545783629673575299e-01 2.716441659688858534e-01 2.555970329453952777e-02 1.026444574158111855e+00
1.309535020482667685e-02 1.999851712200065024e-01 2.315229420395240323e-01 2.585213849865467678e-02 9.520975586160045356e-01
1.324713987866117486e-02 1.569138052664269534e-01 2.002331567328175521e-01 2.614787519792051082e-02 8.840995907512724239e-01
1.340068896363950761e-02 1.244737596922263212e-01 1.764074820839780233e-01 2.644694964472914245e-02 8.241414128738843159e-01
1.355601785329368925e-02 1.017533592005711168e-01 1.588599566321169665e-01 2.674939846605010538e-02 7.737004194947646463e-01
1.371314717753945554e-02 8.782552130783982669e-02 1.466081970668095258e-01 2.705525866675491387e-02 7.339065625479608279e-01
1.387209780541620932e-02 8.175386499969229670e-02 1.388739878011779061e-01 2.736456763295797359e-02 7.054323159850028890e-01
1.403289084785873213e-02 8.259912407794209321e-02 1.350666067128026560e-01 2.767736313537361506e-02 6.884232773349177048e-01
1.419554766050101606e-02 8.942581657253267924e-02 1.347535912816779646e-01 2.799368333268896503e-02 6.824803027661197063e-01
1.436008984651260603e-02 1.013091141475729179e-01 1.376228718056562439e-01 2.831356677495235064e-02 6.866960334695882961e-01
1.452653925946781159e-02 1.173418480088522092e-01 1.434393532350293765e-01 2.863705240697691709e-02 6.997400040440081570e-01
1.469491800624817164e-02 1.366415805517732784e-01 1.519988722130807823e-01 2.896417957175910843e-02 7.199791342690403662e-01
1.486524844997857107e-02 1.583576650185358758e-01 1.630831783731509221e-01 2.929498801391176507e-02 7.456158422964928034e-01
1.503755321299738400e-02 1.816782089225641994e-01 1.764207408543899680e-01 2.962951788311134899e-02 7.748250565928688216e-01
1.521185517986104775e-02 2.058368511221595476e-01 1.916588581813287173e-01 2.996780973755906741e-02 8.058738937352009080e-01
1.538817750038346324e-02 2.301192573727976198e-01 2.083518347317517005e-01 3.030990454745541296e-02 8.372127604960145630e-01
1.556654359271062056e-02 2.538692351580600914e-01 2.259675150019300749e-01 3.065584369848775928e-02 8.675327365210696584e-01
1.574697714643086624e-02 2.764943658008136573e-01 2.439107796004165996e-01 3.100566899533060972e-02 8.957898879573791273e-01
1.592950212572123020e-02 2.974710505015443207e-01 2.615589919351317127e-01 3.135942266515808624e-02 9.212015962800125246e-01
1.611414277253019750e-02 3.163488672528580459e-01 2.783022363654594211e-01 3.171714736116815203e-02 9.432225762517383316e-01
1.630092360979741237e-02 3.327541377465629280e-01 2.935813116077057860e-01 3.207888616611818261e-02 9.615091259821078040e-01
1.648986944471064753e-02 3.463926076203592830e-01 3.069186852814851374e-01 3.244468259587132697e-02 9.758797993444214836e-01
1.668100537200059227e-02 3.570511498657916727e-01 3.179407117773753733e-01 3.281458060295332907e-02 9.862792841674267175e-01
1.687435677727375585e-02 3.645984100935157901e-01 3.263911748182866668e-01 3.318862458011901523e-02 9.927491529690040117e-01
1.706994934038407949e-02 3.689843237492426709e-01 3.321358203552410848e-01 3.356685936392825309e-02 9.954050071441875591e-01
1.726780903884355886e-02 3.702384493748107075e-01 3.351578065231436976e-01 3.394933023833055646e-02 9.944181286495294980e-01
1.746796215127245644e-02 3.684670786438664081e-01 3.355463444577058696e-01 3.433608293825796826e-02 9.900017625255438380e-01
1.767043526088946798e-02 3.638491031397917408e-01 3.334820215834767843e-01 3.472716365322547905e-02 9.824031118599080292e-01
1.787525525904235316e-02 3.566306395839336507e-01 3.292210960891674421e-01 3.512261903093850945e-02 9.719007634913843230e-01
1.808244934877951612e-02 3.471184392846288214e-01 3.230794829526194567e-01 3.552249618090676936e-02 9.588059029403602773e-01
1.829204504846293836e-02 3.356721336936195343e-01 3.154164850573941692e-01 3.592684267806384169e-02 9.434653355078839176e-01
1.850407019542302245e-02 3.226953957627803904e-01 3.066183642412191879e-01 3.633570656639181773e-02 9.262645527327779682e-01
1.871855294965579092e-02 3.086261258259177520e-01 2.970821341601606602e-01 3.674913636255036642e-02 9.076293978796174944e-01
1.893552179756295348e-02 2.939258004184573947e-01 2.872002249173486454e-01 3.716718105950951589e-02 8.880251523520941159e-01
1.915500555573527997e-02 2.790681521172607149e-01 2.773468094778669402e-01 3.758989013018525921e-02 8.679521179025142530e-01
1.937703337477988952e-02 2.645273773557605401e-01 2.678665560758554665e-01 3.801731353107749151e-02 8.479370695802610491e-01
1.960163474319185847e-02 2.507660963717228131e-01 2.590663801361939855e-01 3.844950170590932109e-02 8.285203410267467650e-01
1.982883949127071249e-02 2.382233140165146146e-01 2.512104480819506436e-01 3.888650558926695644e-02 8.102387797379069223e-01
2.005867779508234069e-02 2.273026510668957889e-01 2.445182965837022770e-01 3.932837661023953074e-02 7.936053416029724694e-01
2.029118018046677935e-02 2.183611318569889381e-01 2.391655518705420869e-01 3.977516669605767746e-02 7.790866179294891891e-01
2.052637752709252084e-02 2.116988243937194814e-01 2.352864375020163878e-01 4.022692827573040586e-02 7.670800229251237834e-01
