# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.763358362286532656e-04 1.314476073927160655e+02 1.314414707795356207e+02 7.523885216804686738e-04 5.242290248641126915e+00
3.806979871402283821e-04 1.314257093515644783e+02 1.314194304262547632e+02 7.611062226594977193e-04 5.237214307955034620e+00
3.851107002325568655e-04 1.314033040047937106e+02 1.313968794854833106e+02 7.699248941353541457e-04 5.232136689399484730e+00
3.895745615775500948e-04 1.313803796781521953e+02 1.313738062081565658e+02 7.788457046658246209e-04 5.227057353515508709e+00
3.940901640403447737e-04 1.313569244324358181e+02 1.313501985785929094e+02 7.878698363115875427e-04 5.221976259917352259e+00
3.986581073580438726e-04 1.313329260576508659e+02 1.313260443086215616e+02 7.969984847917480205e-04 5.216893367270657222e+00
4.032789982193705223e-04 1.313083720670545631e+02 1.313013308315883592e+02 8.062328596411544182e-04 5.211808633270121227e+00
4.079534503452448896e-04 1.312832496910759801e+02 1.312760452962386921e+02 8.155741843695136963e-04 5.206722014616627980e+00
4.126820845702952015e-04 1.312575458711096701e+02 1.312501745604759833e+02 8.250236966223281057e-04 5.201633466993836663e+00
4.174655289253134888e-04 1.312312472531856429e+02 1.312237051849925251e+02 8.345826483436727481e-04 5.196542945044211770e+00
4.223044187206672164e-04 1.312043401815083712e+02 1.311966234267707989e+02 8.442523059408347120e-04 5.191450402344487181e+00
4.271993966306776428e-04 1.311768106918667343e+02 1.311689152324540828e+02 8.540339504508355755e-04 5.186355791380543145e+00
4.321511127789761839e-04 1.311486445049094414e+02 1.311405662315831648e+02 8.639288777088571184e-04 5.181259063521689967e+00
4.371602248248502198e-04 1.311198270192881807e+02 1.311115617296975415e+02 8.739383985185937695e-04 5.176160168994339728e+00
4.422273980505897289e-04 1.310903433046598252e+02 1.310818867012980604e+02 8.840638388245508714e-04 5.171059056855045633e+00
4.473533054498462949e-04 1.310601780945539758e+02 1.310515257826710069e+02 8.943065398863129416e-04 5.165955674962907196e+00
4.525386278170166862e-04 1.310293157790947305e+02 1.310204632645690310e+02 9.046678584548037199e-04 5.160849969951311955e+00
4.577840538376616304e-04 1.309977403975819072e+02 1.309886830847483736e+02 9.151491669505586049e-04 5.155741887199011053e+00
4.630902801799736631e-04 1.309654356309249010e+02 1.309561688203594656e+02 9.257518536440346307e-04 5.150631370800495823e+00
4.684580115873045137e-04 1.309323847939301118e+02 1.309229036801885968e+02 9.364773228379794524e-04 5.145518363535675377e+00
4.738879609717650920e-04 1.308985708274369699e+02 1.308888704967497176e+02 9.473269950518823247e-04 5.140402806838825889e+00
4.793808495089107069e-04 1.308639762903039525e+02 1.308540517182239000e+02 9.583023072085320110e-04 5.135284640766804465e+00
4.849374067335233355e-04 1.308285833512374268e+02 1.308184294002418824e+02 9.694047128227027644e-04 5.130163803966494740e+00
4.905583706365045484e-04 1.307923737804672442e+02 1.307819851975116592e+02 9.806356821919952685e-04 5.125040233641481535e+00
4.962444877628913436e-04 1.307553289412628601e+02 1.307447003552866533e+02 9.919967025898547650e-04 5.119913865517927043e+00
5.019965133110079530e-04 1.307174297812882742e+02 1.307065557006722827e+02 1.003489278460790004e-03 5.114784633809627223e+00
5.078152112327670659e-04 1.306786568237960466e+02 1.306675316337696131e+02 1.015114931617820552e-03 5.109652471182236866e+00
5.137013543351339135e-04 1.306389901586562132e+02 1.306276081186544502e+02 1.026875201442176535e-03 5.104517308716632229e+00
5.196557243827657369e-04 1.305984094332195866e+02 1.305867646741887711e+02 1.038771645085271840e-03 5.099379075871399714e+00
5.256791122018419265e-04 1.305568938430108119e+02 1.305449803646642977e+02 1.050805837672984288e-03 5.094237700444421257e+00
5.317723177850966487e-04 1.305144221222549561e+02 1.305022337902739764e+02 1.062979372512260975e-03 5.089093108533541354e+00
5.379361503980697925e-04 1.304709725342291904e+02 1.304585030774121037e+02 1.075293861300079820e-03 5.083945224496286386e+00
5.441714286865887004e-04 1.304265228614418106e+02 1.304137658687992314e+02 1.087750934334789834e-03 5.078793970908615840e+00
5.504789807854967333e-04 1.303810503956364073e+02 1.303679993134322501e+02 1.100352240729861797e-03 5.073639268522686763e+00
5.568596444286409188e-04 1.303345319276187695e+02 1.303211800563553311e+02 1.113099448630070366e-03 5.068481036223593250e+00
5.633142670601351629e-04 1.302869437369054708e+02 1.302732842282541412e+02 1.125994245430138188e-03 5.063319190985073881e+00
5.698437059469136636e-04 1.302382615811916367e+02 1.302242874348658859e+02 1.139038337995871945e-03 5.058153647824139121e+00
5.764488282925873171e-04 1.301884606856389155e+02 1.301741647462106641e+02 1.152233452887810273e-03 5.052984319754619591e+00
5.831305113526218760e-04 1.301375157319795903e+02 1.301228906856390211e+02 1.165581336587420865e-03 5.047811117739582798e+00
5.898896425508493501e-04 1.300854008474371426e+02 1.300704392186925986e+02 1.179083755725869294e-03 5.042633950642600560e+00
5.967271195973310833e-04 1.300320895934623024e+02 1.300167837417828025e+02 1.192742497315388414e-03 5.037452725177844037e+00
6.036438506075863814e-04 1.299775549542822546e+02 1.299618970706805499e+02 1.206559368983281706e-03 5.032267345858969954e+00
6.106407542232036075e-04 1.299217693252646200e+02 1.299057514288196558e+02 1.220536199208584888e-03 5.027077714946762477e+00
6.177187597338488134e-04 1.298647045010927172e+02 1.298483184354128639e+02 1.234674837561417415e-03 5.021883732395518329e+00
6.248788072006888211e-04 1.298063316637528999e+02 1.297895690933779349e+02 1.248977154945055124e-03 5.016685295798120947e+00
6.321218475812448011e-04 1.297466213703339974e+02 1.297294737770765778e+02 1.263445043840752402e-03 5.011482300329785033e+00
6.394488428556943443e-04 1.296855435406387187e+02 1.296680022198628706e+02 1.278080418555345996e-03 5.006274638690433321e+00
6.468607661546327617e-04 1.296230674446054536e+02 1.296051235014436429e+02 1.292885215471664510e-03 5.001062201045678890e+00
6.543586018883235361e-04 1.295591616895398204e+02 1.295408060350505934e+02 1.307861393301793700e-03 4.995844874966358873e+00
6.619433458774394430e-04 1.294937942071627504e+02 1.294750175544214414e+02 1.323010933343203837e-03 4.990622545366604434e+00
6.696160054853222054e-04 1.294269322404665843e+02 1.294077251005961671e+02 1.338335839737787511e-03 4.985395094440393748e+00
6.773775997517752102e-04 1.293585423303854611e+02 1.293388950085241618e+02 1.353838139733838652e-03 4.980162401596562205e+00
6.852291595284064167e-04 1.292885903022815910e+02 1.292684928934868367e+02 1.369519883950999018e-03 4.974924343392221893e+00
6.931717276155407569e-04 1.292170412522438596e+02 1.291964836373338699e+02 1.385383146648211166e-03 4.969680793464545943e+00
7.012063589007183975e-04 1.291438595332067791e+02 1.291228313745387482e+02 1.401430025994707639e-03 4.964431622460891980e+00
7.093341204987996815e-04 1.290690087408860620e+02 1.290474994780712450e+02 1.417662644344072111e-03 4.959176697967207836e+00
7.175560918936927952e-04 1.289924516995357919e+02 1.289704505450924046e+02 1.434083148511403538e-03 4.953915884434677785e+00
7.258733650817253023e-04 1.289141504475302042e+02 1.288916463824723166e+02 1.450693710053622531e-03 4.948649043104568435e+00
7.342870447166765678e-04 1.288340662227702182e+02 1.288110479921358262e+02 1.467496525552948808e-03 4.943376031931228098e+00
7.427982482564918871e-04 1.287521594479208602e+02 1.287286155562374574e+02 1.484493816903589836e-03 4.938096705503183692e+00
7.514081061116969704e-04 1.286683897154818794e+02 1.286443084221693596e+02 1.501687831601672104e-03 4.932810914962293403e+00
7.601177617955330547e-04 1.285827157726942858e+02 1.285580850874085854e+02 1.519080843038454710e-03 4.927518507920908064e+00
7.689283720758312941e-04 1.284950955062910225e+02 1.284699031842062595e+02 1.536675150796857139e-03 4.922219328376975511e+00
7.778411071286489781e-04 1.284054859270923430e+02 1.283797194641234398e+02 1.554473080951341776e-03 4.916913216627052385e+00
7.868571506936851423e-04 1.283138431544532239e+02 1.282874897824201810e+02 1.572476986371184769e-03 4.911600009177148785e+00
7.959777002314985571e-04 1.282201224005700055e+02 1.281931690823043084e+02 1.590689247027174706e-03 4.906279538651370231e+00
8.052039670825478267e-04 1.281242779546515465e+02 1.280967113790451037e+02 1.609112270301776620e-03 4.900951633698279686e+00
8.145371766280745229e-04 1.280262631669591258e+02 1.279980697439592063e+02 1.627748491302797749e-03 4.895616118894933422e+00
8.239785684528520143e-04 1.279260304327290640e+02 1.278971962882778968e+02 1.646600373180595383e-03 4.890272814648524147e+00
8.335293965098195066e-04 1.278235311759798094e+02 1.277940421469018872e+02 1.665670407448864750e-03 4.884921537095562982e+00
8.431909292866259040e-04 1.277187158332165069e+02 1.276885574620555133e+02 1.684961114309046614e-03 4.879562097998547898e+00
8.529644499741025759e-04 1.276115338370410370e+02 1.275806913668469349e+02 1.704475042978393197e-03 4.874194304640036002e+00
8.628512566366895297e-04 1.275019335996775709e+02 1.274703919687473501e+02 1.724214772021732955e-03 4.868817959714063726e+00
8.728526623848379762e-04 1.273898624964257067e+02 1.273576063329989978e+02 1.744182909686978243e-03 4.863432861214839420e+00
8.829699955494092365e-04 1.272752668490531818e+02 1.272422804659647255e+02 1.764382094244409038e-03 4.858038802322625749e+00
8.932045998580968784e-04 1.271580919091379229e+02 1.271243592984313864e+02 1.784814994329780857e-03 4.852635571286757710e+00
9.035578346138930074e-04 1.270382818413786339e+02 1.270037866688818156e+02 1.805484309291297646e-03 4.847222951305693250e+00
9.140310748756232161e-04 1.269157797068823612e+02 1.268805053067494413e+02 1.826392769540486488e-03 4.841800720404038749e+00
9.246257116405742597e-04 1.267905274464488059e+02 1.267544568156707783e+02 1.847543136907025532e-03 4.836368651306450772e+00
9.353431520292386373e-04 1.266624658638654779e+02 1.266255816567536243e+02 1.868938204997558535e-03 4.830926511308339499e+00
9.461848194722001460e-04 1.265315346092325370e+02 1.264938191318780980e+02 1.890580799558548054e-03 4.825474062143279674e+00
9.571521538991865398e-04 1.263976721623362067e+02 1.263591073670499583e+02 1.912473778843204811e-03 4.820011059847044699e+00
9.682466119303123836e-04 1.262608158160879128e+02 1.262213832958247082e+02 1.934620033982542000e-03 4.814537254618165285e+00
9.794696670695395360e-04 1.261209016600542583e+02 1.260805826428266414e+02 1.957022489360595117e-03 4.809052390674918520e+00
9.908228099003797609e-04 1.259778645640971177e+02 1.259366399073825420e+02 1.979684102993858018e-03 4.803556206108652304e+00
1.002307548283865382e-03 1.258316381621479110e+02 1.257894883472952330e+02 2.002607866914974267e-03 4.798048432733335034e+00
1.013925407558815411e-03 1.256821548361424732e+02 1.256390599627838185e+02 2.025796807560735577e-03 4.792528795931239927e+00
1.025677930744421868e-03 1.255293457001411213e+02 1.254852854806130438e+02 2.049253986164431378e-03 4.786997014494632552e+00
1.037566678745185890e-03 1.253731405846633749e+02 1.253280943384459505e+02 2.072982499152597417e-03 4.781452800463371844e+00
1.049593230558227598e-03 1.252134680212658253e+02 1.251674146694443408e+02 2.096985478546206996e-03 4.775895858958299378e+00
1.061759183483000071e-03 1.250502552273943166e+02 1.250031732871528618e+02 2.121266092366362512e-03 4.770325888010297888e+00
1.074066153333433447e-03 1.248834280915442037e+02 1.248352956706959134e+02 2.145827545044522860e-03 4.764742578384892902e+00
1.086515774652538433e-03 1.247129111587627790e+02 1.246637059503258342e+02 2.170673077837328296e-03 4.759145613402274932e+00
1.099109700929497193e-03 1.245386276165296664e+02 1.244883268933587459e+02 2.195805969246060908e-03 4.753534668752618764e+00
1.111849604819271095e-03 1.243604992810545440e+02 1.243090798905341785e+02 2.221229535440800984e-03 4.747909412306537291e+00
1.124737178364752007e-03 1.241784465840321445e+02 1.241258849428432569e+02 2.246947130689319182e-03 4.742269503920567786e+00
1.137774133221491381e-03 1.239923885598968383e+02 1.239386606488646976e+02 2.272962147790766503e-03 4.736614595237507608e+00
1.150962200885032299e-03 1.238022428336223868e+02 1.237473241926580130e+02 2.299278018514205012e-03 4.730944329481483912e+00
1.164303132920876775e-03 1.236079256091122431e+02 1.235517913322568404e+02 2.325898214042032217e-03 4.725258341247576155e+00
1.177798701197119331e-03 1.234093516582300367e+02 1.233519763888149328e+02 2.352826245418357214e-03 4.719556256285843077e+00
1.191450698119775895e-03 1.232064343105239033e+02 1.231477922364569935e+02 2.380065664002375871e-03 4.713837691279593400e+00
1.205260936870842505e-03 1.229990854436949377e+02 1.229391502928880158e+02 2.407620061926799698e-03 4.708102253617719057e+00
1.219231251649110712e-03 1.227872154748693703e+02 1.227259605108186378e+02 2.435493072561393472e-03 4.702349541160919522e+00
1.233363497913775872e-03 1.225707333527343934e+02 1.225081313702679893e+02 2.463688370981674969e-03 4.696579142001634288e+00
1.247659552630869806e-03 1.223495465505955480e+02 1.222855698718046824e+02 2.492209674442835352e-03 4.690790634217489874e+00
1.262121314522547276e-03 1.221235610604276047e+02 1.220581815307937177e+02 2.521060742858926597e-03 4.684983585618075708e+00
1.276750704319265777e-03 1.218926813879790956e+02 1.218258703727177590e+02 2.550245379287384949e-03 4.679157553484829535e+00
1.291549665014883998e-03 1.216568105490085969e+02 1.215885389296424108e+02 2.579767430418935040e-03 4.673312084303835157e+00
1.306520162124721234e-03 1.214158500667228537e+02 1.213460882379050503e+02 2.609630787072939745e-03 4.667446713491315791e+00
1.321664183946605082e-03 1.211696999704948183e+02 1.210984178371010529e+02 2.639839384698249112e-03 4.661560965111580579e+00
1.336983741824946661e-03 1.209182587959457180e+02 1.208454257704524650e+02 2.670397203879608643e-03 4.655654351587214634e+00
1.352480870417875451e-03 1.206614235864698230e+02 1.205870085866425114e+02 2.701308270849685049e-03 4.649726373401246171e+00
1.368157627967471913e-03 1.203990898962969140e+02 1.203230613432061773e+02 2.732576658006767144e-03 4.643776518791060681e+00
1.384016096573131502e-03 1.201311517951774732e+02 1.200534776115694910e+02 2.764206484438207819e-03 4.637804263433782381e+00
1.400058382468097589e-03 1.198575018747916801e+02 1.197781494838321947e+02 2.796201916449656943e-03 4.631809070122869798e+00
1.416286616299198848e-03 1.195780312569771553e+02 1.194969675813979251e+02 2.828567168100155470e-03 4.625790388435631506e+00
