# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.641402971144466361e-04 8.805035284848901256e+01 8.805000601140454819e+01 3.282267189972323958e-04 5.428555458450707860e+00
1.660428657187529582e-04 8.804911404971473132e+01 8.804875912926979709e+01 3.320306001246483034e-04 5.423545129467086667e+00
1.679674872092653225e-04 8.804784638207904379e+01 8.804748318997143031e+01 3.358785577406489791e-04 5.418534666646113607e+00
1.699144172034625999e-04 8.804654917319869867e+01 8.804617751674400949e+01 3.397711023975232372e-04 5.413524066754296982e+00
1.718839142817145534e-04 8.804522173504784632e+01 8.804484141707739298e+01 3.437087505574287316e-04 5.408513326481423356e+00
1.738762400216250527e-04 8.804386336359459619e+01 8.804347418235147416e+01 3.476920246607074268e-04 5.403502442438750997e+00
1.758916590327732731e-04 8.804247333842975820e+01 8.804207508746230815e+01 3.517214531949887954e-04 5.398491411157163355e+00
1.779304389918577296e-04 8.804105092238661712e+01 8.804064339043934240e+01 3.557975707650890365e-04 5.393480229085277244e+00
1.799928506782476454e-04 8.803959536115245044e+01 8.803917833205429133e+01 3.599209181637167787e-04 5.388468892587511050e+00
1.820791680099462359e-04 8.803810588287036865e+01 8.803767913542061763e+01 3.640920424429929100e-04 5.383457397942096101e+00
1.841896680799710861e-04 8.803658169773235898e+01 8.803614500558435907e+01 3.683114969867951061e-04 5.378445741339062280e+00
1.863246311931559835e-04 8.803502199756296420e+01 8.803457512910414096e+01 3.725798415839356222e-04 5.373433918878150806e+00
1.884843409033795474e-04 8.803342595539338333e+01 8.803296867362311673e+01 3.768976425021829200e-04 5.368421926566697699e+00
1.906690840512252085e-04 8.803179272502565311e+01 8.803132478743017941e+01 3.812654725631356933e-04 5.363409760317459529e+00
1.928791508020777693e-04 8.803012144058612876e+01 8.802964259901125388e+01 3.856839112179594859e-04 5.358397415946391185e+00
1.951148346846616412e-04 8.802841121607065134e+01 8.802792121658983149e+01 3.901535446239965256e-04 5.353384889170366812e+00
1.973764326300255292e-04 8.802666114487648485e+01 8.802615972765774188e+01 3.946749657222570142e-04 5.348372175604850121e+00
1.996642450109793374e-04 8.802487029932608209e+01 8.802435719849434292e+01 3.992487743158042342e-04 5.343359270761515845e+00
2.019785756819878484e-04 8.802303773017759170e+01 8.802251267367522303e+01 4.038755771490413322e-04 5.338346170045802808e+00
2.043197320195270594e-04 8.802116246612595774e+01 8.802062517556896637e+01 4.085559879879120844e-04 5.333332868754421696e+00
2.066880249629082160e-04 8.801924351329164153e+01 8.801869370382310365e+01 4.132906277010250777e-04 5.328319362072797105e+00
2.090837690555749911e-04 8.801727985469760540e+01 8.801671723483731569e+01 4.180801243417118758e-04 5.323305645072453629e+00
2.115072824868794756e-04 8.801527044973406078e+01 8.801469472122542470e+01 4.229251132310303941e-04 5.318291712708337116e+00
2.139588871343421563e-04 8.801321423361191876e+01 8.801262509126443945e+01 4.278262370417234553e-04 5.313277559816075524e+00
2.164389086064020347e-04 8.801111011680194451e+01 8.801050724833112326e+01 4.327841458831445626e-04 5.308263181109177609e+00
2.189476762856620634e-04 8.800895698446312565e+01 8.800834007032527495e+01 4.377994973871608101e-04 5.303248571176157000e+00
2.214855233726359179e-04 8.800675369585609076e+01 8.800612240908090200e+01 4.428729567950449105e-04 5.298233724477604767e+00
2.240527869300018224e-04 8.800449908374392294e+01 8.800385308976194665e+01 4.480051970453672368e-04 5.293218635343174050e+00
2.266498079273692845e-04 8.800219195377951564e+01 8.800153091024601792e+01 4.531968988628995334e-04 5.288203297968509631e+00
2.292769312865648647e-04 8.799983108387750974e+01 8.799915464049313130e+01 4.584487508485416253e-04 5.283187706412100226e+00
2.319345059274427543e-04 8.799741522357363976e+01 8.799672302189939899e+01 4.637614495702829451e-04 5.278171854592051737e+00
2.346228848142262321e-04 8.799494309336799347e+01 8.799423476663740473e+01 4.691356996552108020e-04 5.273155736282792105e+00
2.373424250023866149e-04 8.799241338405390422e+01 8.799168855697982394e+01 4.745722138825771044e-04 5.268139345111697125e+00
2.400934876860651764e-04 8.798982475603098408e+01 8.798908304460880458e+01 4.800717132779357848e-04 5.263122674555636316e+00
2.428764382460450548e-04 8.798717583860343439e+01 8.798641684990857925e+01 4.856349272083631814e-04 5.258105717937433532e+00
2.456916462982790305e-04 8.798446522926006708e+01 8.798368856124297110e+01 4.912625934787734090e-04 5.253088468422257407e+00
2.485394857429798422e-04 8.798169149294136560e+01 8.798089673421510781e+01 4.969554584293418929e-04 5.248070919013908764e+00
2.514203348142796828e-04 8.797885316128589750e+01 8.797803989091086407e+01 5.027142770340490468e-04 5.243053062551036980e+00
2.543345761304648361e-04 8.797594873186248776e+01 8.797511651912527952e+01 5.085398130003566160e-04 5.238034891703260421e+00
2.572825967447932359e-04 8.797297666738315058e+01 8.797212507157107098e+01 5.144328388700315953e-04 5.233016398967194505e+00
2.602647881969004482e-04 8.796993539489901082e+01 8.796906396506815895e+01 5.203941361211270435e-04 5.227997576662391843e+00
2.632815465648020189e-04 8.796682330497695546e+01 8.796593157971663857e+01 5.264244952711378493e-04 5.222978416927183787e+00
2.663332725174980963e-04 8.796363875085827999e+01 8.796272625804884626e+01 5.325247159813399026e-04 5.217958911714424275e+00
2.694203713681882413e-04 8.796038004759796536e+01 8.795944630416310872e+01 5.386956071623296956e-04 5.212939052787132432e+00
2.725432531281027707e-04 8.795704547118397443e+01 8.795608998283815083e+01 5.449379870807771449e-04 5.207918831714040131e+00
2.757023325609582747e-04 8.795363325763666751e+01 8.795265551862604525e+01 5.512526834674043221e-04 5.202898239865023200e+00
2.788980292380439777e-04 8.795014160208802423e+01 8.794914109492594889e+01 5.576405336262050530e-04 5.197877268406441154e+00
2.821307675939470740e-04 8.794656865783933597e+01 8.794554485303561364e+01 5.641023845449193727e-04 5.192855908296350798e+00
2.854009769829237591e-04 8.794291253539805098e+01 8.794186489118182237e+01 5.706390930067781241e-04 5.187834150279617695e+00
2.887090917359234400e-04 8.793917130149237948e+01 8.793809926352865602e+01 5.772515257035287567e-04 5.182811984882913059e+00
2.920555512182745244e-04 8.793534297806337463e+01 8.793424597916369123e+01 5.839405593497619526e-04 5.177789402409588071e+00
2.954407998880379709e-04 8.793142554123441812e+01 8.793030300106040897e+01 5.907070807985491607e-04 5.172766392934431856e+00
2.988652873550382482e-04 8.792741692025721534e+01 8.792626824501752481e+01 5.975519871584092542e-04 5.167742946298306883e+00
3.023294684405776131e-04 8.792331499643405834e+01 8.792213957857433115e+01 6.044761859116172141e-04 5.162719052102652029e+00
3.058338032378431388e-04 8.791911760201548987e+01 8.791791481990134116e+01 6.114805950338720762e-04 5.157694699703870178e+00
3.093787571730136510e-04 8.791482251907274303e+01 8.791359173666522508e+01 6.185661431153371536e-04 5.152669878207563059e+00
3.129648010670750265e-04 8.791042747834485738e+01 8.790916804486947456e+01 6.257337694830710732e-04 5.147644576462654165e+00
3.165924111983520412e-04 8.790593015806058474e+01 8.790464140766746937e+01 6.329844243248628540e-04 5.142618783055358023e+00
3.202620693657650080e-04 8.790132818273174564e+01 8.790000943414952417e+01 6.403190688144881583e-04 5.137592486303013573e+00
3.239742629528195514e-04 8.789661912192154603e+01 8.789526967810199665e+01 6.477386752384031937e-04 5.132565674247767440e+00
3.277294849923381931e-04 8.789180048898336395e+01 8.789041963673901137e+01 6.552442271238911225e-04 5.127538334650121321e+00
3.315282342319423150e-04 8.788686973977232242e+01 8.788545674940500874e+01 6.628367193686799481e-04 5.122510454982311501e+00
3.353710152002928996e-04 8.788182427132626628e+01 8.788037839624857384e+01 6.705171583720454355e-04 5.117482022421546262e+00
3.392583382740992125e-04 8.787666142051941165e+01 8.787518189686606718e+01 6.782865621674184688e-04 5.112453023843075428e+00
3.431907197459042598e-04 8.787137846268358032e+01 8.786986450891488687e+01 6.861459605565126780e-04 5.107423445813105367e+00
3.471686818926559680e-04 8.786597261019922200e+01 8.786442342669552374e+01 6.940963952449906568e-04 5.102393274581538130e+00
3.511927530450727588e-04 8.786044101105566995e+01 8.785885577970211102e+01 7.021389199796836253e-04 5.097362496074548943e+00
3.552634676578139260e-04 8.785478074737680743e+01 8.785315863113967794e+01 7.102746006873862216e-04 5.092331095886983405e+00
3.593813663804625697e-04 8.784898883391666402e+01 8.784732897640930105e+01 7.185045156152400836e-04 5.087299059274577040e+00
3.635469961293317630e-04 8.784306221651900159e+01 8.784136374155833948e+01 7.268297554727271449e-04 5.082266371145994555e+00
3.677609101601030626e-04 8.783699777054366109e+01 8.783525978169662096e+01 7.352514235752898855e-04 5.077233016054680803e+00
3.720236681413065759e-04 8.783079229925714060e+01 8.782901387937707227e+01 7.437706359895959914e-04 5.072198978190516350e+00
3.763358362286532656e-04 8.782444253218767471e+01 8.782262274294021154e+01 7.523885216804686738e-04 5.067164241371283850e+00
3.806979871402283821e-04 8.781794512344340831e+01 8.781608300482153595e+01 7.611062226594977193e-04 5.062128789033927490e+00
3.851107002325568655e-04 8.781129664999326678e+01 8.780939121982211759e+01 7.699248941353541457e-04 5.057092604225612575e+00
3.895745615775500948e-04 8.780449360990965602e+01 8.780254386333913885e+01 7.788457046658246209e-04 5.052055669594565757e+00
3.940901640403447737e-04 8.779753242057130080e+01 8.779553732955892542e+01 7.878698363115875427e-04 5.047017967380714509e+00
3.986581073580438726e-04 8.779040941682806931e+01 8.778836792960821356e+01 7.969984847917480205e-04 5.041979479406087705e+00
4.032789982193705223e-04 8.778312084912283808e+01 8.778103188966630910e+01 8.062328596411544182e-04 5.036940187065010122e+00
4.079534503452448896e-04 8.777566288157348140e+01 8.777352534903333492e+01 8.155741843695136963e-04 5.031900071314047374e+00
4.126820845702952015e-04 8.776803159001171650e+01 8.776584435815763641e+01 8.250236966223281057e-04 5.026859112661729689e+00
4.174655289253134888e-04 8.776022295997891831e+01 8.775798487661873537e+01 8.345826483436727481e-04 5.021817291158024332e+00
4.223044187206672164e-04 8.775223288467753946e+01 8.774994277106573293e+01 8.442523059408347120e-04 5.016774586383563772e+00
4.271993966306776428e-04 8.774405716287758139e+01 8.774171381311099083e+01 8.540339504508355755e-04 5.011730977438618950e+00
4.321511127789761839e-04 8.773569149677682333e+01 8.773329367717686011e+01 8.639288777088571184e-04 5.006686442931812309e+00
4.371602248248502198e-04 8.772713148981486597e+01 8.772467793829559923e+01 8.739383985185937695e-04 5.001640960968569694e+00
4.422273980505897289e-04 8.771837264443747983e+01 8.771586206986076206e+01 8.840638388245508714e-04 4.996594509139292484e+00
4.473533054498462949e-04 8.770941035981496725e+01 8.770684144132962956e+01 8.943065398863129416e-04 4.991547064507256160e+00
4.525386278170166862e-04 8.770023992950683578e+01 8.769761131587546288e+01 9.046678584548037199e-04 4.986498603596224655e+00
4.577840538376616304e-04 8.769085653907927735e+01 8.768816684798835581e+01 9.151491669505586049e-04 4.981449102377767169e+00
4.630902801799736631e-04 8.768125526366821987e+01 8.767850308102403289e+01 9.257518536440346307e-04 4.976398536258282768e+00
4.684580115873045137e-04 8.767143106549058018e+01 8.766861494469907257e+01 9.364773228379794524e-04 4.971346880065709684e+00
4.738879609717650920e-04 8.766137879130108956e+01 8.765849725253271174e+01 9.473269950518823247e-04 4.966294108035937072e+00
4.793808495089107069e-04 8.765109316979425103e+01 8.764814469923196327e+01 9.583023072085320110e-04 4.961240193798873932e+00
4.849374067335233355e-04 8.764056880894978008e+01 8.763755185802084213e+01 9.694047128227027644e-04 4.956185110364211610e+00
4.905583706365045484e-04 8.762980019332137260e+01 8.762671317791232184e+01 9.806356821919952685e-04 4.951128830106831913e+00
4.962444877628913436e-04 8.761878168126645505e+01 8.761562298092130163e+01 9.919967025898547650e-04 4.946071324751885712e+00
5.019965133110079530e-04 8.760750750211653326e+01 8.760427545921704962e+01 1.003489278460790004e-03 4.941012565359507391e+00
5.078152112327670659e-04 8.759597175328755725e+01 8.759266467221608821e+01 1.015114931617820552e-03 4.935952522309175805e+00
5.137013543351339135e-04 8.758416839732693404e+01 8.758078454361111653e+01 1.026875201442176535e-03 4.930891165283702193e+00
5.196557243827657369e-04 8.757209125889926327e+01 8.756862885833758980e+01 1.038771645085271840e-03 4.925828463252837963e+00
5.256791122018419265e-04 8.755973402170684494e+01 8.755619125947600878e+01 1.050805837672984288e-03 4.920764384456503215e+00
5.317723177850966487e-04 8.754709022534434837e+01 8.754346524508729033e+01 1.062979372512260975e-03 4.915698896387607597e+00
5.379361503980697925e-04 8.753415326208796898e+01 8.753044416498200064e+01 1.075293861300079820e-03 4.910631965774473251e+00
5.441714286865887004e-04 8.752091637361587573e+01 8.751712121742083639e+01 1.087750934334789834e-03 4.905563558562836768e+00
5.504789807854967333e-04 8.750737264765909629e+01 8.750348944574561472e+01 1.100352240729861797e-03 4.900493639897429254e+00
5.568596444286409188e-04 8.749351501458355074e+01 8.748954173493955011e+01 1.113099448630070366e-03 4.895422174103118529e+00
5.633142670601351629e-04 8.747933624389806084e+01 8.747527080811522637e+01 1.125994245430138188e-03 4.890349124665602787e+00
5.698437059469136636e-04 8.746482894069154668e+01 8.746066922292897061e+01 1.139038337995871945e-03 4.885274454211648631e+00
5.764488282925873171e-04 8.744998554199395358e+01 8.744572936792138762e+01 1.152233452887810273e-03 4.880198124488864586e+00
5.831305113526218760e-04 8.743479831306285632e+01 8.743044345878006141e+01 1.165581336587420865e-03 4.875120096344987886e+00
5.898896425508493501e-04 8.741925934359261419e+01 8.741480353452620022e+01 1.179083755725869294e-03 4.870040329706682769e+00
5.967271195973310833e-04 8.740336054384462727e+01 8.739880145362243979e+01 1.192742497315388414e-03 4.864958783557843169e+00
6.036438506075863814e-04 8.738709364069865160e+01 8.738242888999975833e+01 1.206559368983281706e-03 4.859875415917367825e+00
6.106407542232036075e-04 8.737045017362248700e+01 8.736567732900299177e+01 1.220536199208584888e-03 4.854790183816417581e+00
6.177187597338488134e-04 8.735342149055897210e+01 8.734853806325432402e+01 1.234674837561417415e-03 4.849703043275129133e+00
6.248788072006888211e-04 8.733599874372977467e+01 8.733100218843065932e+01 1.248977154945055124e-03 4.844613949278775422e+00
6.321218475812448011e-04 8.731817288535364696e+01 8.731306059895753435e+01 1.263445043840752402e-03 4.839522855753361164e+00
6.394488428556943443e-04 8.729993466327742624e+01 8.729470398361341665e+01 1.278080418555345996e-03 4.834429715540632166e+00
6.468607661546327617e-04 8.728127461651961028e+01 8.727592282104785681e+01 1.292885215471664510e-03 4.829334480372504679e+00
6.543586018883235361e-04 8.726218307072393543e+01 8.725670737520759701e+01 1.307861393301793700e-03 4.824237100844869452e+00
6.619433458774394430e-04 8.724265013352244580e+01 8.723704769067255427e+01 1.323010933343203837e-03 4.819137526390778525e+00
6.696160054853222054e-04 8.722266568980558077e+01 8.721693358789890738e+01 1.338335839737787511e-03 4.814035705253004060e+00
6.773775997517752102e-04 8.720221939689949409e+01 8.719635465836670107e+01 1.353838139733838652e-03 4.808931584455923058e+00
6.852291595284064167e-04 8.718130067964661123e+01 8.717530025963350226e+01 1.369519883950999018e-03 4.803825109776749258e+00
6.931717276155407569e-04 8.715989872539115879e+01 8.715375951028933343e+01 1.385383146648211166e-03 4.798716225716071371e+00
7.012063589007183975e-04 8.713800247886531736e+01 8.713172128481460277e+01 1.401430025994707639e-03 4.793604875467690540e+00
7.093341204987996815e-04 8.711560063697653788e+01 8.710917420833663982e+01 1.417662644344072111e-03 4.788491000887734828e+00
7.175560918936927952e-04 8.709268164349465735e+01 8.708610665128567518e+01 1.434083148511403538e-03 4.783374542463040946e+00
7.258733650817253023e-04 8.706923368363472093e+01 8.706250672394816092e+01 1.450693710053622531e-03 4.778255439278775718e+00
7.342870447166765678e-04 8.704524467853771341e+01 8.703836227091520072e+01 1.467496525552948808e-03 4.773133628985288368e+00
7.427982482564918871e-04 8.702070227964691185e+01 8.701366086542617495e+01 1.484493816903589836e-03 4.768009047764164343e+00
7.514081061116969704e-04 8.699559386297528363e+01 8.698838980360541484e+01 1.501687831601672104e-03 4.762881630293471780e+00
7.601177617955330547e-04 8.696990652326739735e+01 8.696253609858986522e+01 1.519080843038454710e-03 4.757751309712173082e+00
7.689283720758312941e-04 8.694362706805159746e+01 8.693608647454850313e+01 1.536675150796857139e-03 4.752618017583683852e+00
7.778411071286489781e-04 8.691674201158102164e+01 8.690902736058943390e+01 1.554473080951341776e-03 4.747481683858560508e+00
7.868571506936851423e-04 8.688923756866448400e+01 8.688134488455619930e+01 1.572476986371184769e-03 4.742342236836287306e+00
7.959777002314985571e-04 8.686109964838313147e+01 8.685302486670975952e+01 1.590689247027174706e-03 4.737199603126152958e+00
8.052039670825478267e-04 8.683231384769321437e+01 8.682405281329671709e+01 1.609112270301776620e-03 4.732053707607186688e+00
8.145371766280745229e-04 8.680286544491434597e+01 8.679441391000099770e+01 1.627748491302797749e-03 4.726904473387122607e+00
8.239785684528520143e-04 8.677273939310090611e+01 8.676409301527930040e+01 1.646600373180595383e-03 4.721751821760388879e+00
8.335293965098195066e-04 8.674192031329516794e+01 8.673307465357805768e+01 1.665670407448864750e-03 4.716595672165079023e+00
8.431909292866259040e-04 8.671039248766335561e+01 8.670134300843226072e+01 1.684961114309046614e-03 4.711435942138887611e+00
8.529644499741025759e-04 8.667813985251093811e+01 8.666888191544350661e+01 1.704475042978393197e-03 4.706272547273986362e+00
8.628512566366895297e-04 8.664514599117805460e+01 8.663567485513733857e+01 1.724214772021732955e-03 4.701105401170811326e+00
8.728526623848379762e-04 8.661139412681345107e+01 8.660170494569888433e+01 1.744182909686978243e-03 4.695934415390730976e+00
8.829699955494092365e-04 8.657686711502627475e+01 8.656695493558676446e+01 1.764382094244409038e-03 4.690759499407575639e+00
8.932045998580968784e-04 8.654154743641481673e+01 8.653140719602167508e+01 1.784814994329780857e-03 4.685580560557993657e+00
9.035578346138930074e-04 8.650541718897187593e+01 8.649504371335356723e+01 1.805484309291297646e-03 4.680397503990604058e+00
9.140310748756232161e-04 8.646845808036623282e+01 8.645784608130286131e+01 1.826392769540486488e-03 4.675210232613927097e+00
9.246257116405742597e-04 8.643065142009889712e+01 8.641979549307644959e+01 1.847543136907025532e-03 4.670018647043034932e+00
9.353431520292386373e-04 8.639197811153479734e+01 8.638087273335955274e+01 1.868938204997558535e-03 4.664822645544929536e+00
9.461848194722001460e-04 8.635241864380918742e+01 8.634105817018135554e+01 1.890580799558548054e-03 4.659622123982582131e+00
9.571521538991865398e-04 8.631195308360858576e+01 8.630033174665501861e+01 1.912473778843204811e-03 4.654416975757612818e+00
9.682466119303123836e-04 8.627056106682579184e+01 8.625867297259173938e+01 1.934620033982542000e-03 4.649207091751582865e+00
9.794696670695395360e-04 8.622822179009024524e+01 8.621606091598931698e+01 1.957022489360595117e-03 4.643992360265852604e+00
9.908228099003797609e-04 8.618491400217195064e+01 8.617247419439534895e+01 1.979684102993858018e-03 4.638772666959974700e+00
1.002307548283865382e-03 8.614061599526208113e+01 8.612789096614561402e+01 2.002607866914974267e-03 4.633547894788588195e+00
1.013925407558815411e-03 8.609530559612781531e+01 8.608228892147698730e+01 2.025796807560735577e-03 4.628317923936768885e+00
1.025677930744421868e-03 8.604896015714378166e+01 8.603564527351781521e+01 2.049253986164431378e-03 4.623082631753797855e+00
1.037566678745185890e-03 8.600155654720086318e+01 8.598793674915404495e+01 2.072982499152597417e-03 4.617841892685317973e+00
1.049593230558227598e-03 8.595307114249318658e+01 8.593913957977449058e+01 2.096985478546206996e-03 4.612595578203817048e+00
1.061759183483000071e-03 8.590347981718355186e+01 8.588922949189471012e+01 2.121266092366362512e-03 4.607343556737419910e+00
1.074066153333433447e-03 8.585275793395069854e+01 8.583818169766202288e+01 2.145827545044522860e-03 4.602085693596920990e+00
1.086515774652538433e-03 8.580088033441799666e+01 8.578597088524266212e+01 2.170673077837328296e-03 4.596821850901029016e+00
1.099109700929497193e-03 8.574782132946694446e+01 8.573257120909381968e+01 2.195805969246060908e-03 4.591551887499777607e+00
1.111849604819271095e-03 8.569355468943615506e+01 8.567795628012152065e+01 2.221229535440800984e-03 4.586275658896039609e+00
1.124737178364752007e-03 8.563805363421001005e+01 8.562209915572805130e+01 2.246947130689319182e-03 4.580993017165114090e+00
1.137774133221491381e-03 8.558129082319747738e+01 8.556497232975033285e+01 2.272962147790766503e-03 4.575703810872322919e+00
1.150962200885032299e-03 8.552323834520655055e+01 8.550654772229356126e+01 2.299278018514205012e-03 4.570407884988573421e+00
1.164303132920876775e-03 8.546386770821378320e+01 8.544679666946245788e+01 2.325898214042032217e-03 4.565105080803828486e+00
1.177798701197119331e-03 8.540314982903727525e+01 8.538568991299341349e+01 2.352826245418357214e-03 4.559795235838436156e+00
1.191450698119775895e-03 8.534105502291288303e+01 8.532319758979316759e+01 2.380065664002375871e-03 4.554478183752252107e+00
1.205260936870842505e-03 8.527755299297940894e+01 8.525928922138601251e+01 2.407620061926799698e-03 4.549153754251504367e+00
1.219231251649110712e-03 8.521261281967856860e+01 8.519393370327638593e+01 2.435493072561393472e-03 4.543821772993350550e+00
1.233363497913775872e-03 8.514620295007198081e+01 8.512709929423044741e+01 2.463688370981674969e-03 4.538482061488037012e+00
1.247659552630869806e-03 8.507829118708315264e+01 8.505875360548259323e+01 2.492209674442835352e-03 4.533134436998635053e+00
1.262121314522547276e-03 8.500884467866919181e+01 8.498886358987290635e+01 2.521060742858926597e-03 4.527778712438255582e+00
1.276750704319265777e-03 8.493782990692827184e+01 8.491739553092206449e+01 2.550245379287384949e-03 4.522414696264696943e+00
1.291549665014883998e-03 8.486521267715005479e+01 8.484431503185018641e+01 2.579767430418935040e-03 4.517042192372451304e+00
1.306520162124721234e-03 8.479095810681634759e+01 8.476958700454767381e+01 2.609630787072939745e-03 4.511660999981994991e+00
1.321664183946605082e-03 8.471503061455956640e+01 8.469317565850489871e+01 2.639839384698249112e-03 4.506270913526296162e+00
1.336983741824946661e-03 8.463739390908789062e+01 8.461504448971011527e+01 2.670397203879608643e-03 4.500871722534456332e+00
1.352480870417875451e-03 8.455801097808438271e+01 8.453515626952490436e+01 2.701308270849685049e-03 4.495463211512422674e+00
1.368157627967471913e-03 8.447684407709267873e+01 8.445347303354508028e+01 2.732576658006767144e-03 4.490045159820676091e+00
1.384016096573131502e-03 8.439385471839618447e+01 8.436995607046036127e+01 2.764206484438207819e-03 4.484617341548823966e+00
1.400058382468097589e-03 8.430900365990309808e+01 8.428456591092023586e+01 2.796201916449656943e-03 4.479179525387007033e+00
1.416286616299198848e-03 8.422225089404983578e+01 8.419726231642103187e+01 2.828567168100155470e-03 4.473731474494037741e+00
