# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191626833785718276e+02 1.190799829657684228e+02 2.861306501743150592e-03 4.619274382141340674e+00
1.449309574126216591e-03 1.188715667924963526e+02 1.187870904962865382e+02 2.894424228573487436e-03 4.613207060186875097e+00
1.466108684046984459e-03 1.185743023426508955e+02 1.184880156788980798e+02 2.927924709180450627e-03 4.607114521638341564e+00
1.483102514336104337e-03 1.182707756044150926e+02 1.181826435929034318e+02 2.961812354106909892e-03 4.600996160068174134e+00
1.500293322019218348e-03 1.179608707610472749e+02 1.178708579271503822e+02 2.996091624414636521e-03 4.594851354044668490e+00
1.517683390283405343e-03 1.176444706252900545e+02 1.175525410022151931e+02 3.030767032255857023e-03 4.588679466739669977e+00
1.535275028780422714e-03 1.173214566636131764e+02 1.172275737952527948e+02 3.065843141451108592e-03 4.582479845524978224e+00
1.553070573933460147e-03 1.169917090232270880e+02 1.168958359676509673e+02 3.101324568073455818e-03 4.576251821557060673e+00
1.571072389247450424e-03 1.166551065620050167e+02 1.165572058956306307e+02 3.137215981039144508e-03 4.569994709349701978e+00
1.589282865622978049e-03 1.163115268814586614e+02 1.162115607039334719e+02 3.173522102704754225e-03 4.563707806334168282e+00
1.607704421673823627e-03 1.159608463629151345e+02 1.158587763027519486e+02 3.210247709470912848e-03 4.557390392406486690e+00
1.626339504048192157e-03 1.156029402070491301e+02 1.154987274280504295e+02 3.247397632392650790e-03 4.551041729461352325e+00
1.645190587753662514e-03 1.152376824769275458e+02 1.151312876854431977e+02 3.284976757796454708e-03 4.544661060912261519e+00
1.664260176485903671e-03 1.148649461447313342e+02 1.147563295977893318e+02 3.322990027904091856e-03 4.538247611197340881e+00
1.683550802961202323e-03 1.144846031423230102e+02 1.143737246566773820e+02 3.361442441463281805e-03 4.531800585270405968e+00
1.703065029252844422e-03 1.140965244158305154e+02 1.139833433779737675e+02 3.400339054385275415e-03 4.525319168076711307e+00
1.722805447131393972e-03 1.137005799844312151e+02 1.135850553616147778e+02 3.439684980389415628e-03 4.518802524012865973e+00
1.742774678408919205e-03 1.132966390035138602e+02 1.131787293558271017e+02 3.479485391654757714e-03 4.512249796370332078e+00
1.762975375287205784e-03 1.128845698324113442e+02 1.127642333259683198e+02 3.519745519478812302e-03 4.505660106761928851e+00
1.783410220710008025e-03 1.124642401068956303e+02 1.123414345281806987e+02 3.560470654943488373e-03 4.499032554530722372e+00
1.804081928719382779e-03 1.120355168166345265e+02 1.119101995880587026e+02 3.601666149588313420e-03 4.492366216140657897e+00
1.824993244816152391e-03 1.115982663878121883e+02 1.114703945845379280e+02 3.643337416090991054e-03 4.485660144548274886e+00
1.846146946324547485e-03 1.111523547711234556e+02 1.110218851392090755e+02 3.685489928955392337e-03 4.478913368554779062e+00
1.867545842761075955e-03 1.106976475353517486e+02 1.105645365112770548e+02 3.728129225207033309e-03 4.472124892137768093e+00
1.889192776207666326e-03 1.102340099667509037e+02 1.100982136983808601e+02 3.771260905096132827e-03 4.465293693761831051e+00
1.911090621689137941e-03 1.097613071744490441e+02 1.096227815434960604e+02 3.814890632808314464e-03 4.458418725667218752e+00
1.933242287555045260e-03 1.092794042021018157e+02 1.091381048481499221e+02 3.859024137183039195e-03 4.451498913135758961e+00
1.955650715865949168e-03 1.087881661460229736e+02 1.086440484921758127e+02 3.903667212439839579e-03 4.444533153733131847e+00
1.978318882784164089e-03 1.082874582800251062e+02 1.081404775602430703e+02 3.948825718912436951e-03 4.437520316526584629e+00
2.001249798969036847e-03 1.077771461872055170e+02 1.076272574753984941e+02 3.994505583790824467e-03 4.430459241277144855e+00
2.024446509976803900e-03 1.072570958989164609e+02 1.071042541398598331e+02 4.040712801871382785e-03 4.423348737605299341e+00
2.047912096665085481e-03 1.067271740411599978e+02 1.065713340833005986e+02 4.087453436315126830e-03 4.416187584129106725e+00
2.071649675602069141e-03 1.061872479886486502e+02 1.060283646188742637e+02 4.134733619414154328e-03 4.408974527573624513e+00
2.095662399480432980e-03 1.056371860267780818e+02 1.054752140072175308e+02 4.182559553366370711e-03 4.401708281850492455e+00
2.119953457536071038e-03 1.050768575217543628e+02 1.049117516286821399e+02 4.230937511058590131e-03 4.394387527106463409e+00
2.144526075971667656e-03 1.045061330991207740e+02 1.043378481640396416e+02 4.279873836858083709e-03 4.387010908739594761e+00
2.169383518385184159e-03 1.039248848309294573e+02 1.037533757839020012e+02 4.329374947412655689e-03 4.379577036381756550e+00
2.194529086203313769e-03 1.033329864317992133e+02 1.031582083471047611e+02 4.379447332459347232e-03 4.372084482846056552e+00
2.219966119119954652e-03 1.027303134641007887e+02 1.025522216082910063e+02 4.430097555641830318e-03 4.364531783037691959e+00
2.245697995539773940e-03 1.021167435525064207e+02 1.019352934349351756e+02 4.481332255336600151e-03 4.356917432826669767e+00
2.271728133026905232e-03 1.014921566081377620e+02 1.013073040340396602e+02 4.533158145488036354e-03 4.349239887880750999e+00
2.298059988758851136e-03 1.008564350625407116e+02 1.006681361887328023e+02 4.585582016452423131e-03 4.341497562456911652e+00
2.324697059985648094e-03 1.002094641117067511e+02 1.000176755049886737e+02 4.638610735851023820e-03 4.333688828149463212e+00
2.351642884494348565e-03 9.955113197035788630e+01 9.935581066868391531e+01 4.692251249432280100e-03 4.325812012592965772e+00
2.378901041078893431e-03 9.888133013669947502e+01 9.868243371319549340e+01 4.746510581943255529e-03 4.317865398117869624e+00
2.406475150015424062e-03 9.819995366783443558e+01 9.799744029773188458e+01 4.801395838010365062e-03 4.309847220356785691e+00
2.434368873543110365e-03 9.750690146602467223e+01 9.730072999658136723e+01 4.856914203029539731e-03 4.301755666799115474e+00
2.462585916350546866e-03 9.680207657596642434e+01 9.659220659944419651e+01 4.913072944065859440e-03 4.293588875291690421e+00
2.491130026067788373e-03 9.608538649323443792e+01 9.587177842299905706e+01 4.969879410762786595e-03 4.285344932482888503e+00
2.520004993764092018e-03 9.535674348403325951e+01 9.513935863384074310e+01 5.027341036261074279e-03 4.277021872207602549e+00
2.549214654451422910e-03 9.461606491636906924e+01 9.439486558290020923e+01 5.085465338127442662e-03 4.268617673810243929e+00
2.578762887593801043e-03 9.386327360274188436e+01 9.363822315144167874e+01 5.144259919293117309e-03 4.260130260402830160e+00
2.608653617622547997e-03 9.309829815442654422e+01 9.286936110870351513e+01 5.203732469002327402e-03 4.251557497055010515e+00
2.638890814457510187e-03 9.232107334739056625e+01 9.208821548122472223e+01 5.263890763770856691e-03 4.242897188912715833e+00
2.669478494034320699e-03 9.153154049986366658e+01 9.129472893386731869e+01 5.324742668354736502e-03 4.234147079241911804e+00
2.700420718837772543e-03 9.072964786154514627e+01 9.048885116251676664e+01 5.386296136729179680e-03 4.225304847393722696e+00
2.731721598441376204e-03 8.991535101439895072e+01 8.967053929840231774e+01 5.448559213077856962e-03 4.216368106686969597e+00
2.763385290053169997e-03 8.908861328495029852e+01 8.883975832394490624e+01 5.511540032792605973e-03 4.207334402203917634e+00
2.795415999067856535e-03 8.824940616795430515e+01 8.799648149999694624e+01 5.575246823483670858e-03 4.198201208494776182e+00
2.827817979625341181e-03 8.739770976126713720e+01 8.714069080429406711e+01 5.639687906000574041e-03 4.188965927186204752e+00
2.860595535175741895e-03 8.653351321169878929e+01 8.627237738089147001e+01 5.704871695463714643e-03 4.179625884488779697e+00
2.893753019050950264e-03 8.565681517157646852e+01 8.539154200030291975e+01 5.770806702306797639e-03 4.170178328598059814e+00
2.927294835042816134e-03 8.476762426569446518e+01 8.449819553000665451e+01 5.837501533330184851e-03 4.160620426983535403e+00
2.961225437988034351e-03 8.386595956826450049e+01 8.359235941492379141e+01 5.904964892765280499e-03 4.150949263559370550e+00
2.995549334359812969e-03 8.295185108941842600e+01 8.267406616740680647e+01 5.973205583350041543e-03 4.141161835730452268e+00
3.030271082866396216e-03 8.202534027074899825e+01 8.174335986620992855e+01 6.042232507415717761e-03 4.131255051306817805e+00
3.065395295056526793e-03 8.108648048930108132e+01 8.080029666384234588e+01 6.112054667984924763e-03 4.121225725279075824e+00
3.100926635931926852e-03 8.013533756934793928e+01 7.984494530162145054e+01 6.182681169881151448e-03 4.111070576446910430e+00
3.136869824566876613e-03 7.917199030121217618e+01 7.887738763167000400e+01 6.254121220849806831e-03 4.100786223892249893e+00
3.173229634734976452e-03 7.819653096629527056e+01 7.789771914500529704e+01 6.326384132690906006e-03 4.090369183288038890e+00
3.210010895543171858e-03 7.720906586739923227e+01 7.690604950478358148e+01 6.399479322403503652e-03 4.079815863032975720e+00
3.247218492073128838e-03 7.620971586332093750e+01 7.590250308366277920e+01 6.473416313341970492e-03 4.069122560201835270e+00
3.284857366030043482e-03 7.519861690660250986e+01 7.488721950414495154e+01 6.548204736384238486e-03 4.058285456300287031e+00
3.322932516398971556e-03 7.417592058321370985e+01 7.386035418065398517e+01 6.623854331112094540e-03 4.047300612812277265e+00
3.361449000108765288e-03 7.314179465283278603e+01 7.282207886199275038e+01 6.700374947003646768e-03 4.036163966527202440e+00
3.400411932703706255e-03 7.209642358827690600e+01 7.177258217270427565e+01 6.777776544638061326e-03 4.024871324633108038e+00
3.439826489022924580e-03 7.104000911250810191e+01 7.071207015174263688e+01 6.856069196912685168e-03 4.013418359561129911e+00
3.479697903887691603e-03 6.997277073152169180e+01 6.964076678673035303e+01 6.935263090272653606e-03 4.001800603565276226e+00
3.520031472796678832e-03 6.889494626128761467e+01 6.855891454194855328e+01 7.015368525953091967e-03 3.990013443020387296e+00
3.560832552629277729e-03 6.780679234678332534e+01 6.746677487806928752e+01 7.096395921234025829e-03 3.978052112419808051e+00
3.602106562357070083e-03 6.670858497101531270e+01 6.636462876149983003e+01 7.178355810708102192e-03 3.965911688052830453e+00
3.643858983763544404e-03 6.560061995178358529e+01 6.525277716106198511e+01 7.261258847561234339e-03 3.953587081340358633e+00
3.686095362172158059e-03 6.448321342379561827e+01 6.413154152958423992e+01 7.345115804866280546e-03 3.941073031805533589e+00
3.728821307182833642e-03 6.335670230358468302e+01 6.300126426783046441e+01 7.429937576889856371e-03 3.928364099654136243e+00
3.772042493416997554e-03 6.222144473453475655e+01 6.186230916803557989e+01 7.515735180412415860e-03 3.915454657937501803e+00
3.815764661271248397e-03 6.107782050915570693e+01 6.071506183416146030e+01 7.602519756061677098e-03 3.902338884268401031e+00
3.859993617679767074e-03 5.992623146559578373e+01 5.955993007582868870e+01 7.690302569659536978e-03 3.889010752057844300e+00
3.904735236885560103e-03 5.876710185521952923e+01 5.839734427272058070e+01 7.779095013582561918e-03 3.875464021238008705e+00
3.949995461220642823e-03 5.760087867791879290e+01 5.722775770609653279e+01 7.868908608136175944e-03 3.861692228433482033e+00
3.995780301895269192e-03 5.642803198166464540e+01 5.605164685389414103e+01 7.959755002942671062e-03 3.847688676539687602e+00
4.042095839796309639e-03 5.524905512265389973e+01 5.486951164574361428e+01 8.051645978343124899e-03 3.833446423663716907e+00
4.088948226294864159e-03 5.406446498224716635e+01 5.368187567406608451e+01 8.144593446813326240e-03 3.818958271378773084e+00
4.136343684063278035e-03 5.287480213674497520e+01 5.248928635727775571e+01 8.238609454393927903e-03 3.804216752238978039e+00
4.184288507901584922e-03 5.168063097590595589e+01 5.129231505098176314e+01 8.333706182134763621e-03 3.789214116496439466e+00
4.232789065573553354e-03 5.048253976597165149e+01 5.009155710289471841e+01 8.429895947553592631e-03 3.773942317957039716e+00
4.281851798652415615e-03 4.928114065283392620e+01 4.888763184713027243e+01 8.527191206109317051e-03 3.758392998905462967e+00
4.331483223376403000e-03 4.807706960086231618e+01 4.768118253334880308e+01 8.625604552689784821e-03 3.742557474023361141e+00
4.381689931514195016e-03 4.687098626280372571e+01 4.647287618618280902e+01 8.725148723114322172e-03 3.726426713217261266e+00
4.432478591240400501e-03 4.566357377607472756e+01 4.526340339026385351e+01 8.825836595651070232e-03 3.709991323264717256e+00
4.483855948021191196e-03 4.445553848069177860e+01 4.405347799611072901e+01 8.927681192549283620e-03 3.693241528178246025e+00
4.535828825510191016e-03 4.324760955403138496e+01 4.284383674209453119e+01 9.030695681586653478e-03 3.676167148176637145e+00
4.588404126454761513e-03 4.204053855757694436e+01 4.163523878767522746e+01 9.134893377631818009e-03 3.658757577142200290e+00
4.641588833612782412e-03 4.083509889080300326e+01 4.042846515310974809e+01 9.240287744222135113e-03 3.641001758430267188e+00
4.695390010680062544e-03 3.963208514736488297e+01 3.922431806086878936e+01 9.346892395156848957e-03 3.622888158883692089e+00
4.749814803228504315e-03 3.843231236881243262e+01 3.802362017406802863e+01 9.454721096105778849e-03 3.604404740890023273e+00
4.804870439655133628e-03 3.723661519113139917e+01 3.682721372732719800e+01 9.563787766233592877e-03 3.585538932302300363e+00
4.860564232142139222e-03 3.604584687953585131e+01 3.563595954561863266e+01 9.674106479839839762e-03 3.566277594025921260e+00
4.916903577628031589e-03 3.486087824709724714e+01 3.445073594686023455e+01 9.785691468014806604e-03 3.546606985053502914e+00
4.973895958790068052e-03 3.368259645300322802e+01 3.327243752425187751e+01 9.898557120311349961e-03 3.526512724706999169e+00
5.031548945038056761e-03 3.251190367649162738e+01 3.210197380465288575e+01 1.001271798643277311e-02 3.505979751821334922e+00
5.089870193519685330e-03 3.134971566281256372e+01 3.094026777965598285e+01 1.012818877793689870e-02 3.484992280576324042e+00
5.148867450137497269e-03 3.019696013793198119e+01 2.978825430643697558e+01 1.024498436995642872e-02 3.463533752653536357e+00
5.208548550577665401e-03 2.905457508911097264e+01 2.864687837595446496e+01 1.036311980293570280e-02 3.441586785361998579e+00
5.268921421350676766e-03 2.792350690897785626e+01 2.751709324664597389e+01 1.048261028438397281e-02 3.419133115341203677e+00
5.329994080844092930e-03 2.680470840126019638e+01 2.639985844242415780e+01 1.060347119064530656e-02 3.396153537412010870e+00
5.391774640387505396e-03 2.569913664696344924e+01 2.529613761452643672e+01 1.072571806868521417e-02 3.372627838106126319e+00
5.454271305329836186e-03 2.460775073047545192e+01 2.420689626762277413e+01 1.084936663789412385e-02 3.348534723363663979e+00
5.517492376129128420e-03 2.353150932584417632e+01 2.313309935154872576e+01 1.097443279190780767e-02 3.323851739847123010e+00
5.581446249454966556e-03 2.247136814432492713e+01 2.207570872111767457e+01 1.110093260044487176e-02 3.298555189281020095e+00
5.646141419303672866e-03 2.142827724522024369e+01 2.103568046769055400e+01 1.122888231116140473e-02 3.272620035192547405e+00
5.711586478126434545e-03 2.040317821304772039e+01 2.001396212756099402e+01 1.135829835152290385e-02 3.246019801404762983e+00
5.777790117970507157e-03 1.939700120516502224e+01 1.901148977377041049e+01 1.148919733069358497e-02 3.218726461627125612e+00
5.844761131633637551e-03 1.841066187516180364e+01 1.802918499972815525e+01 1.162159604144316280e-02 3.190710319509311166e+00
5.912508413831881436e-03 1.744505817858945207e+01 1.706795180501021036e+01 1.175551146207124906e-02 3.161939878588760244e+00
5.981040962380944001e-03 1.650106706894648312e+01 1.612867339599001326e+01 1.189096075834940314e-02 3.132381701693435438e+00
6.050367879391223974e-03 1.557954109326219161e+01 1.521220891657333851e+01 1.202796128548101404e-02 3.102000259592518017e+00
6.120498372476702517e-03 1.468130489812337558e+01 1.431939012733571381e+01 1.216653059007904818e-02 3.070757769068931609e+00
6.191441755977847815e-03 1.380715165856334181e+01 1.345101805488706326e+01 1.230668641216181754e-02 3.038614021191494707e+00
6.263207452198692356e-03 1.295783944387125608e+01 1.260785963742225491e+01 1.244844668716682361e-02 3.005526201498288863e+00
6.335804992658253774e-03 1.213408753607718538e+01 1.179064439728783142e+01 1.259182954798280206e-02 2.971448705224067677e+00
6.409244019356457114e-03 1.133657271861276072e+01 1.100006117713758513e+01 1.273685332700006181e-02 2.936332952844827204e+00
6.483534286054726779e-03 1.056592555442911419e+01 1.023675498297220088e+01 1.288353655817918442e-02 2.900127214412287380e+00
6.558685659571435525e-03 9.822726674657497270e+00 9.501323985065310396e+00 1.303189797913823639e-02 2.862776455907235285e+00
6.634708121092351002e-03 9.107503100710228949e+00 8.794316736203503737e+00 1.318195653325851709e-02 2.824222227874461311e+00
6.711611767496287149e-03 8.420724624520289581e+00 8.116229674932563753e+00 1.333373137180898435e-02 2.784402626941956616e+00
6.789406812696112230e-03 7.762800273388599237e+00 7.467504987441715869e+00 1.348724185608942555e-02 2.743252375900183448e+00
6.868103588995307790e-03 7.134074887625449612e+00 6.848528900631097649e+00 1.364250755959247469e-02 2.700703089706624205e+00
6.947712548460239883e-03 6.534825840810711384e+00 6.259630461365571108e+00 1.379954827018451367e-02 2.656683825345165673e+00
7.028244264308352446e-03 5.965259934031024613e+00 5.701080805336504298e+00 1.395838399230563825e-02 2.611122055094801997e+00
7.109709432312438099e-03 5.425510496848339415e+00 5.173092803370748172e+00 1.411903494918864861e-02 2.563945256313289622e+00
7.192118872221192789e-03 4.915634728982694490e+00 4.675820749186305747e+00 1.428152158509725204e-02 2.515083373224419550e+00
7.275483529196232965e-03 4.435611317716283253e+00 4.209359372025180512e+00 1.444586456758348812e-02 2.464472466053332589e+00
7.359814475265771296e-03 3.985338366810225796e+00 3.773740909608264360e+00 1.461208478976446304e-02 2.412059896245994928e+00
7.445122910795143496e-03 3.564631673229426756e+00 3.368928382362752050e+00 1.478020337261851287e-02 2.357811368819264786e+00
7.531420165974375344e-03 3.173223388154681857e+00 2.994802933159819602e+00 1.495024166730077667e-02 2.301720036821444104e+00
7.618717702322998914e-03 2.810761098582750694e+00 2.651143700812916837e+00 1.512222125747835107e-02 2.243817680519994529e+00
7.707027114212303652e-03 2.476807365230580427e+00 2.337600507696393493e+00 1.529616396168499877e-02 2.184187762694088430e+00
7.796360130405236531e-03 2.170839751427128927e+00 2.053662146317519532e+00 1.547209183569554086e-02 2.122979963609957554e+00
7.886728615614155974e-03 1.892251376151725006e+00 1.798625027088634809e+00 1.565002717491996431e-02 2.060425536141230474e+00
7.978144572076628638e-03 1.640352022320076264e+00 1.571567634368948418e+00 1.582999251681728795e-02 1.996852366597366535e+00
8.070620141149507584e-03 1.414369828787704897e+00 1.371335951367445904e+00 1.601201064332928928e-02 1.932697991644041435e+00
8.164167604921472240e-03 1.213453591299690437e+00 1.196544286249435540e+00 1.619610458333407832e-02 1.868518204783091274e+00
8.258799387844271284e-03 1.036675693731317294e+00 1.045594630655728885e+00 1.638229761511961549e-02 1.804988532945445145e+00
8.354528058382871408e-03 8.830356864099411229e-01 9.167154085810969022e-01 1.657061326887722744e-02 1.742895949530051336e+00
8.451366330684721012e-03 7.514645230627441386e-01 8.080173458731746416e-01 1.676107532921507909e-02 1.683118806031203230e+00
8.549327066268383804e-03 6.408294619852775709e-01 7.175609898182340185e-01 1.695370783769175813e-02 1.626594125558250781e+00
8.648423275731726215e-03 5.499396303688361964e-01 6.434281421755384534e-01 1.714853509536991977e-02 1.574273025511736979e+00
8.748668120479913615e-03 4.775522433683723200e-01 5.837888382429397005e-01 1.734558166539003007e-02 1.527066919213551976e+00
8.850074914473439122e-03 4.223794614580091422e-01 5.369565990018388968e-01 1.754487237556428755e-02 1.485788970638997508e+00
8.952657125996400095e-03 3.830958609434038653e-01 5.014270093216458557e-01 1.774643232099068837e-02 1.451096666322825079e+00
9.056428379445294677e-03 3.583464832310377934e-01 4.758974399262752564e-01 1.795028686668728723e-02 1.423441975026787931e+00
9.161402457138520528e-03 3.467554186633783897e-01 4.592682048993535493e-01 1.815646165024662265e-02 1.403035163607155855e+00
9.267593301146882789e-03 3.469348705046770842e-01 4.506272202650046799e-01 1.836498258451040727e-02 1.389826901020879690e+00
9.375015015145289968e-03 3.574946341147531848e-01 4.492212723719651302e-01 1.857587586026437573e-02 1.383511013526191213e+00
9.483681866285927423e-03 3.770519156089766066e-01 4.544175515909661955e-01 1.878916794895335585e-02 1.383547548951815642e+00
9.593608287093146128e-03 4.042414035264882410e-01 4.656594566942536262e-01 1.900488560541657018e-02 1.389203167276267248e+00
9.704808877380306092e-03 4.377254963932697418e-01 4.824210083635045998e-01 1.922305587064311247e-02 1.399603783908668575e+00
9.817298406188841586e-03 4.762045787733202862e-01 5.041644884106889490e-01 1.944370607454759536e-02 1.413793204892835442e+00
9.931091813749801447e-03 5.184272286741143931e-01 5.303059089664845516e-01 1.966686383876597999e-02 1.430791355291898714e+00
1.004620421346813161e-02 5.632002302577199249e-01 5.601923134794046799e-01 1.989255707947154561e-02 1.449646532584938807e+00
1.016265089392995140e-02 6.093982579722249104e-01 5.930935455917142329e-01 2.012081401021092661e-02 1.469477651187617973e+00
1.028044732093309765e-02 6.559730917425997676e-01 6.282090994641982284e-01 2.035166314476025140e-02 1.489504317060976968e+00
1.039960913954120388e-02 7.019622180421702939e-01 6.646883971571612149e-01 2.058513330000127928e-02 1.509064414131268128e+00
1.052015217616159015e-02 7.464966688109089255e-01 7.016609039995137520e-01 2.082125359881751778e-02 1.527620404838515356e+00
1.064209244064724669e-02 7.888079496028748139e-01 7.382713955810653594e-01 2.106005347301027550e-02 1.544756572397404604e+00
1.076544612842315896e-02 8.282339103367674094e-01 7.737156314023641013e-01 2.130156266623451158e-02 1.560169906895777725e+00
1.089022962263730583e-02 8.642234168827084284e-01 8.072724788510415861e-01 2.154581123695454778e-02 1.573657296306569586e+00
1.101645949633657008e-02 8.963396897157159815e-01 8.383297138228008594e-01 2.179282956141941410e-02 1.585101237285713616e+00
1.114415251466788215e-02 9.242621872404808148e-01 8.664019040412830330e-01 2.204264833665786974e-02 1.594455625970356394e+00
1.127332563710487130e-02 9.477869263379756770e-01 8.911398567523206582e-01 2.229529858349292917e-02 1.601732575286679339e+00
1.140399601970033122e-02 9.668251513410006659e-01 9.123321318641538502e-01 2.255081164957584150e-02 1.606990793122422101e+00
1.153618101736478448e-02 9.814002850824078417e-01 9.298999571865541602e-01 2.280921921243937028e-02 1.610325808618294774e+00
1.166989818617147553e-02 9.916431218626292621e-01 9.438872761051743110e-01 2.307055328257033230e-02 1.611862121722053898e+00
1.180516528568805595e-02 9.977852520415388948e-01 9.544475544505653941e-01 2.333484620650116970e-02 1.611747126598789492e+00
1.194200028133532432e-02 1.000150741252045616e+00 9.618285928511648430e-01 2.360213066992055547e-02 1.610146473014731017e+00
1.208042134677328981e-02 9.991461236143129865e-01 9.663562009852572077e-01 2.387243970080275487e-02 1.607240432777861772e+00
1.222044686631488727e-02 9.952488073206386954e-01 9.684173273499174783e-01 2.414580667255569052e-02 1.603220832368928317e+00
1.236209543736769070e-02 9.889940319382384271e-01 9.684431082326913076e-01 2.442226530718753785e-02 1.598288168099422313e+00
1.250538587290391315e-02 9.809605589668480841e-01 9.668922510034900775e-01 2.470184967849164276e-02 1.592648605147136021e+00
1.265033720395903824e-02 9.717553196637043200e-01 9.642351453128695793e-01 2.498459421524963642e-02 1.586510656706590305e+00
1.279696868215941634e-02 9.619972858328341703e-01 9.609390646217980114e-01 2.527053370445251149e-02 1.580081434761998471e+00
1.294529978227916024e-02 9.523008689482372890e-01 9.574547624791697187e-01 2.555970329453952777e-02 1.573562455634468282e+00
1.309535020482667685e-02 9.432591892918835708e-01 9.542046812577911208e-01 2.585213849865467678e-02 1.567145068925452911e+00
1.324713987866117486e-02 9.354275882796956321e-01 9.515728844279623955e-01 2.614787519792051082e-02 1.561005654650877705e+00
1.340068896363950761e-02 9.293077822857581660e-01 9.498967119629015965e-01 2.644694964472914245e-02 1.555300796056436452e+00
1.355601785329368925e-02 9.253330734794480428e-01 9.494600595793895037e-01 2.674939846605010538e-02 1.550162680068560839e+00
1.371314717753945554e-02 9.238550408911636591e-01 9.504881124895754319e-01 2.705525866675491387e-02 1.545694999185639462e+00
1.387209780541620932e-02 9.251321316104182957e-01 9.531433352929197245e-01 2.736456763295797359e-02 1.541969624911074366e+00
1.403289084785873213e-02 9.293205563125882529e-01 9.575225374149619606e-01 2.767736313537361506e-02 1.539024292986601372e+00
1.419554766050101606e-02 9.364678640237198426e-01 9.636548965942528522e-01 2.799368333268896503e-02 1.536861487002223914e+00
1.436008984651260603e-02 9.465095272608136101e-01 9.715009224602593196e-01 2.831356677495235064e-02 1.535448634657197386e+00
1.452653925946781159e-02 9.592688098837989230e-01 9.809524629508585836e-01 2.863705240697691709e-02 1.534719647648185470e+00
1.469491800624817164e-02 9.744601160688272090e-01 9.918339782307163954e-01 2.896417957175910843e-02 1.534577750912164751e+00
1.486524844997857107e-02 9.916959301958508943e-01 1.003905407603365330e+00 2.929498801391176507e-02 1.534899468943281997e+00
1.503755321299738400e-02 1.010497355183551660e+00 1.016867012812180837e+00 2.962951788311134899e-02 1.535539574128280238e+00
1.521185517986104775e-02 1.030308142627890389e+00 1.030366577668405448e+00 2.996780973755906741e-02 1.536336760144242586e+00
1.538817750038346324e-02 1.050511984466248716e+00 1.044009266998310759e+00 3.030990454745541296e-02 1.537119784954850576e+00
1.556654359271062056e-02 1.070452706021190137e+00 1.057370294043342929e+00 3.065584369848775928e-02 1.537713831975433765e+00
1.574697714643086624e-02 1.089456868167830716e+00 1.070010321491335237e+00 3.100566899533060972e-02 1.537946860619554990e+00
1.592950212572123020e-02 1.106858156744960020e+00 1.081493244673240151e+00 3.135942266515808624e-02 1.537655752436177581e+00
1.611414277253019750e-02 1.122022815585558719e+00 1.091405703197889432e+00 3.171714736116815203e-02 1.536692098906207837e+00
1.630092360979741237e-02 1.134375271617386716e+00 1.099377373979802064e+00 3.207888616611818261e-02 1.534927514186338104e+00
1.648986944471064753e-02 1.143423012697069252e+00 1.105100853036857345e+00 3.244468259587132697e-02 1.532258384304555410e+00
1.668100537200059227e-02 1.148779717666459588e+00 1.108349774375430252e+00 3.281458060295332907e-02 1.528609979214510251e+00
1.687435677727375585e-02 1.150185609912929507e+00 1.108993775378060986e+00 3.318862458011901523e-02 1.523939853995321059e+00
1.706994934038407949e-02 1.147524016385471191e+00 1.107009022169613832e+00 3.356685936392825309e-02 1.518240451415912018e+00
1.726780903884355886e-02 1.140833168657316765e+00 1.102483261952378557e+00 3.394933023833055646e-02 1.511540793852550024e+00
1.746796215127245644e-02 1.130312385102164363e+00 1.095614758360827778e+00 3.433608293825796826e-02 1.503907124419975316e+00
1.767043526088946798e-02 1.116321925784309554e+00 1.086704954788257904e+00 3.472716365322547905e-02 1.495442333527251977e+00
1.787525525904235316e-02 1.099376014400024415e+00 1.076145244098182019e+00 3.512261903093850945e-02 1.486283997705854620e+00
1.808244934877951612e-02 1.080128772222218814e+00 1.064398732542047865e+00 3.552249618090676936e-02 1.476600872496510286e+00
1.829204504846293836e-02 1.059353102351909159e+00 1.051978299248471194e+00 3.592684267806384169e-02 1.466587728835035964e+00
1.850407019542302245e-02 1.037912890455591430e+00 1.039422508332070727e+00 3.633570656639181773e-02 1.456458507394641444e+00
1.871855294965579092e-02 1.016729239156000331e+00 1.027270989951799995e+00 3.674913636255036642e-02 1.446437886614051038e+00
1.893552179756295348e-02 9.967418127652797333e-01 1.016040765164083703e+00 3.716718105950951589e-02 1.436751509548923833e+00
1.915500555573527997e-02 9.788667195902110985e-01 1.006204681013374902e+00 3.758989013018525921e-02 1.427615277061075716e+00
1.937703337477988952e-02 9.639526806093047240e-01 9.981727141091097932e-01 3.801731353107749151e-02 1.419224269412896478e+00
1.960163474319185847e-02 9.527375041726534599e-01 9.922764799408535508e-01 3.844950170590932109e-02 1.411741981491801745e+00
1.982883949127071249e-02 9.458070839775335470e-01 9.887569396271940203e-01 3.888650558926695644e-02 1.405290626204043214e+00
2.005867779508234069e-02 9.435592398565663119e-01 9.877550961861075729e-01 3.932837661023953074e-02 1.399943258992649930e+00
2.029118018046677935e-02 9.461747077473517953e-01 9.893054565386991683e-01 3.977516669605767746e-02 1.395718396013548634e+00
2.052637752709252084e-02 9.535974400616085145e-01 9.933321999988460327e-01 4.022692827573040586e-02 1.392577642698427098e+00
