# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 8.799618222775657728e+01 8.799591963518614079e+01 2.858400485799463138e-04 5.488339457406533839e+00
1.445972921792019463e-04 8.799524430556247978e+01 8.799497559235763333e+01 2.891527736500166482e-04 5.483330512606324980e+00
1.462733356201129868e-04 8.799428452324299599e+01 8.799400954679167342e+01 2.925038857208746290e-04 5.478321467499664088e+00
1.479688062686396383e-04 8.799330237151995959e+01 8.799302098588972854e+01 2.958938294802293295e-04 5.473312319649632052e+00
1.496839293077255632e-04 8.799229732926048086e+01 8.799200938512116466e+01 2.993230547641470953e-04 5.468303066561341907e+00
1.514189325304352018e-04 8.799126886320165397e+01 8.799097420774621980e+01 3.027920166165852479e-04 5.463293705680569268e+00
1.531740463702079740e-04 8.799021642766849993e+01 8.798991490453292386e+01 3.063011753496128480e-04 5.458284234392361434e+00
1.549495039314631646e-04 8.798913946428628208e+01 8.798883091346570495e+01 3.098509966043256183e-04 5.453274650019598546e+00
1.567455410205595065e-04 8.798803740168438026e+01 8.798772165944969004e+01 3.134419514124640264e-04 5.448264949821537861e+00
1.585623961771137158e-04 8.798690965519544704e+01 8.798658655400569728e+01 3.170745162587414656e-04 5.443255130992310065e+00
1.604003107056819902e-04 8.798575562654589532e+01 8.798542499496042524e+01 3.207491731438919663e-04 5.438245190659388051e+00
1.622595287078087002e-04 8.798457470354004784e+01 8.798423636612788812e+01 3.244664096484443775e-04 5.433235125882019290e+00
1.641402971144466361e-04 8.798336625973732339e+01 8.798302003698364615e+01 3.282267189972323958e-04 5.428224933649616446e+00
1.660428657187529582e-04 8.798212965412051290e+01 8.798177536233284002e+01 3.320306001246483034e-04 5.423214610880116027e+00
1.679674872092653225e-04 8.798086423075832840e+01 8.798050168196850507e+01 3.358785577406489791e-04 5.418204154418294394e+00
1.699144172034625999e-04 8.797956931845818929e+01 8.797919832032384591e+01 3.397711023975232372e-04 5.413193561034049139e+00
1.718839142817145534e-04 8.797824423041294040e+01 8.797786458611530236e+01 3.437087505574287316e-04 5.408182827420632499e+00
1.738762400216250527e-04 8.797688826383756577e+01 8.797649977197802684e+01 3.476920246607074268e-04 5.403171950192851902e+00
1.758916590327732731e-04 8.797550069959896746e+01 8.797510315409206783e+01 3.517214531949887954e-04 5.398160925885222561e+00
1.779304389918577296e-04 8.797408080183606671e+01 8.797367399180119207e+01 3.557975707650890365e-04 5.393149750950079202e+00
1.799928506782476454e-04 8.797262781757204664e+01 8.797221152722221404e+01 3.599209181637167787e-04 5.388138421755641616e+00
1.820791680099462359e-04 8.797114097631734353e+01 8.797071498484453400e+01 3.640920424429929100e-04 5.383126934584037571e+00
1.841896680799710861e-04 8.796961948966283273e+01 8.796918357112208753e+01 3.683114969867951061e-04 5.378115285629277764e+00
1.863246311931559835e-04 8.796806255086451642e+01 8.796761647405459428e+01 3.725798415839356222e-04 5.373103470995181041e+00
1.884843409033795474e-04 8.796646933441864746e+01 8.796601286275964071e+01 3.768976425021829200e-04 5.368091486693257863e+00
1.906690840512252085e-04 8.796483899562566933e+01 8.796437188703488630e+01 3.812654725631356933e-04 5.363079328640535159e+00
1.928791508020777693e-04 8.796317067014635427e+01 8.796269267690982474e+01 3.856839112179594859e-04 5.358066992657337657e+00
1.951148346846616412e-04 8.796146347354560646e+01 8.796097434218798128e+01 3.901535446239965256e-04 5.353054474465012369e+00
1.973764326300255292e-04 8.795971650082692861e+01 8.795921597197761344e+01 3.946749657222570142e-04 5.348041769683603341e+00
1.996642450109793374e-04 8.795792882595556250e+01 8.795741663421220835e+01 3.992487743158042342e-04 5.343028873829466896e+00
2.019785756819878484e-04 8.795609950137198041e+01 8.795557537515995250e+01 4.038755771490413322e-04 5.338015782312840685e+00
2.043197320195270594e-04 8.795422755749136456e+01 8.795369121892140640e+01 4.085559879879120844e-04 5.333002490435340803e+00
2.066880249629082160e-04 8.795231200219507173e+01 8.795176316691618013e+01 4.132906277010250777e-04 5.327988993387415384e+00
2.090837690555749911e-04 8.795035182030761689e+01 8.794979019735768588e+01 4.180801243417118758e-04 5.322975286245728910e+00
2.115072824868794756e-04 8.794834597306278567e+01 8.794777126471527140e+01 4.229251132310303941e-04 5.317961363970487909e+00
2.139588871343421563e-04 8.794629339755783803e+01 8.794570529916487089e+01 4.278262370417234553e-04 5.312947221402706255e+00
2.164389086064020347e-04 8.794419300619405533e+01 8.794359120602587154e+01 4.327841458831445626e-04 5.307932853261400297e+00
2.189476762856620634e-04 8.794204368610553502e+01 8.794142786518671073e+01 4.377994973871608101e-04 5.302918254140727150e+00
2.214855233726359179e-04 8.793984429857384555e+01 8.793921413051532454e+01 4.428729567950449105e-04 5.297903418507047490e+00
2.240527869300018224e-04 8.793759367843061625e+01 8.793694882925764489e+01 4.480051970453672368e-04 5.292888340695924398e+00
2.266498079273692845e-04 8.793529063344448105e+01 8.793463076142133161e+01 4.531968988628995334e-04 5.287873014909048486e+00
2.292769312865648647e-04 8.793293394369563032e+01 8.793225869914577686e+01 4.584487508485416253e-04 5.282857435211096409e+00
2.319345059274427543e-04 8.793052236093559770e+01 8.792983138605757176e+01 4.637614495702829451e-04 5.277841595526507668e+00
2.346228848142262321e-04 8.792805460793144334e+01 8.792734753661125069e+01 4.691356996552108020e-04 5.272825489636193907e+00
2.373424250023866149e-04 8.792552937779659317e+01 8.792480583541471617e+01 4.745722138825771044e-04 5.267809111174165615e+00
2.400934876860651764e-04 8.792294533330456829e+01 8.792220493653948665e+01 4.800717132779357848e-04 5.262792453624082434e+00
2.428764382460450548e-04 8.792030110618833305e+01 8.791954346281484334e+01 4.856349272083631814e-04 5.257775510315719103e+00
2.456916462982790305e-04 8.791759529642231996e+01 8.791682000510613193e+01 4.912625934787734090e-04 5.252758274421356788e+00
2.485394857429798422e-04 8.791482647149005913e+01 8.791403312157648031e+01 4.969554584293418929e-04 5.247740738952078488e+00
2.514203348142796828e-04 8.791199316563243826e+01 8.791118133693117898e+01 5.027142770340490468e-04 5.242722896753983619e+00
2.543345761304648361e-04 8.790909387908105543e+01 8.790826314164560529e+01 5.085398130003566160e-04 5.237704740504320888e+00
2.572825967447932359e-04 8.790612707727245834e+01 8.790527699117464522e+01 5.144328388700315953e-04 5.232686262707510139e+00
2.602647881969004482e-04 8.790309119004538729e+01 8.790222130514463572e+01 5.203941361211270435e-04 5.227667455691094922e+00
2.632815465648020189e-04 8.789998461081960102e+01 8.789909446652686142e+01 5.264244952711378493e-04 5.222648311601585824e+00
2.663332725174980963e-04 8.789680569575520508e+01 8.789589482079159666e+01 5.325247159813399026e-04 5.217628822400205202e+00
2.694203713681882413e-04 8.789355276289379049e+01 8.789262067504374443e+01 5.386956071623296956e-04 5.212608979858542213e+00
2.725432531281027707e-04 8.789022409127908020e+01 8.788927029713774175e+01 5.449379870807771449e-04 5.207588775554096827e+00
2.757023325609582747e-04 8.788681792005847626e+01 8.788584191477350771e+01 5.512526834674043221e-04 5.202568200865723469e+00
2.788980292380439777e-04 8.788333244756344698e+01 8.788233371457039311e+01 5.576405336262050530e-04 5.197547246968966306e+00
2.821307675939470740e-04 8.787976583036905254e+01 8.787874384112160442e+01 5.641023845449193727e-04 5.192525904831287065e+00
2.854009769829237591e-04 8.787611618233253807e+01 8.787507039602552084e+01 5.706390930067781241e-04 5.187504165207177387e+00
2.887090917359234400e-04 8.787238157360921775e+01 8.787131143689651935e+01 5.772515257035287567e-04 5.182482018633161047e+00
2.920555512182745244e-04 8.786856002964739787e+01 8.786746497635203923e+01 5.839405593497619526e-04 5.177459455422673607e+00
2.954407998880379709e-04 8.786464953015880042e+01 8.786352898097766229e+01 5.907070807985491607e-04 5.172436465660827487e+00
2.988652873550382482e-04 8.786064800806673247e+01 8.785950137026790685e+01 5.975519871584092542e-04 5.167413039199050928e+00
3.023294684405776131e-04 8.785655334843021080e+01 8.785538001554340326e+01 6.044761859116172141e-04 5.162389165649599931e+00
3.058338032378431388e-04 8.785236338734358696e+01 8.785116273884378302e+01 6.114805950338720762e-04 5.157364834379944085e+00
3.093787571730136510e-04 8.784807591081091971e+01 8.784684731179503103e+01 6.185661431153371536e-04 5.152340034507020938e+00
3.129648010670750265e-04 8.784368865359600420e+01 8.784243145445115886e+01 6.257337694830710732e-04 5.147314754891353594e+00
3.165924111983520412e-04 8.783919929804454796e+01 8.783791283411017048e+01 6.329844243248628540e-04 5.142288984131029750e+00
3.202620693657650080e-04 8.783460547288152043e+01 8.783328906410314119e+01 6.403190688144881583e-04 5.137262710555541290e+00
3.239742629528195514e-04 8.782990475198079139e+01 8.782855770255544314e+01 6.477386752384031937e-04 5.132235922219479995e+00
3.277294849923381931e-04 8.782509465310613450e+01 8.782371625112072877e+01 6.552442271238911225e-04 5.127208606896080489e+00
3.315282342319423150e-04 8.782017263662496021e+01 8.781876215368599503e+01 6.628367193686799481e-04 5.122180752070617515e+00
3.353710152002928996e-04 8.781513610419295901e+01 8.781369279504744441e+01 6.705171583720454355e-04 5.117152344933644237e+00
3.392583382740992125e-04 8.780998239740807776e+01 8.780850549955673046e+01 6.782865621674184688e-04 5.112123372374073327e+00
3.431907197459042598e-04 8.780470879643583260e+01 8.780319752973694847e+01 6.861459605565126780e-04 5.107093820972095521e+00
3.471686818926559680e-04 8.779931251860219277e+01 8.779776608486655221e+01 6.940963952449906568e-04 5.102063676991929420e+00
3.511927530450727588e-04 8.779379071695615266e+01 8.779220829953311522e+01 7.021389199796836253e-04 5.097032926374406081e+00
3.552634676578139260e-04 8.778814047879912152e+01 8.778652124215309982e+01 7.102746006873862216e-04 5.092001554729372437e+00
3.593813663804625697e-04 8.778235882418184133e+01 8.778070191345949524e+01 7.185045156152400836e-04 5.086969547327924168e+00
3.635469961293317630e-04 8.777644270436761076e+01 8.777474724495502301e+01 7.268297554727271449e-04 5.081936889094448517e+00
3.677609101601030626e-04 8.777038900026121837e+01 8.776865409733117929e+01 7.352514235752898855e-04 5.076903564598485907e+00
3.720236681413065759e-04 8.776419452080216388e+01 8.776241925885153705e+01 7.437706359895959914e-04 5.071869558046395277e+00
3.763358362286532656e-04 8.775785600132310549e+01 8.775603944369926523e+01 7.523885216804686738e-04 5.066834853272829342e+00
3.806979871402283821e-04 8.775137010187076214e+01 8.774951129028804075e+01 7.611062226594977193e-04 5.061799433732002029e+00
3.851107002325568655e-04 8.774473340548983913e+01 8.774283135953477597e+01 7.699248941353541457e-04 5.056763282488758726e+00
3.895745615775500948e-04 8.773794241646892544e+01 8.773599613309440315e+01 7.788457046658246209e-04 5.051726382209428934e+00
3.940901640403447737e-04 8.773099355854716919e+01 8.772900201155499644e+01 7.878698363115875427e-04 5.046688715152470195e+00
3.986581073580438726e-04 8.772388317308076466e+01 8.772184531259382823e+01 7.969984847917480205e-04 5.041650263158886425e+00
4.032789982193705223e-04 8.771660751716997595e+01 8.771452226909129024e+01 8.062328596411544182e-04 5.036611007642425086e+00
4.079534503452448896e-04 8.770916276174355630e+01 8.770702902720364591e+01 8.155741843695136963e-04 5.031570929579540774e+00
4.126820845702952015e-04 8.770154498960147293e+01 8.769936164439378956e+01 8.250236966223281057e-04 5.026530009499124318e+00
4.174655289253134888e-04 8.769375019341397604e+01 8.769151608741741200e+01 8.345826483436727481e-04 5.021488227471991195e+00
4.223044187206672164e-04 8.768577427367719679e+01 8.768348823026592243e+01 8.442523059408347120e-04 5.016445563100117688e+00
4.271993966306776428e-04 8.767761303662300065e+01 8.767527385206297197e+01 8.540339504508355755e-04 5.011401995505627482e+00
4.321511127789761839e-04 8.766926219208292537e+01 8.766686863491565873e+01 8.639288777088571184e-04 5.006357503319521562e+00
4.371602248248502198e-04 8.766071735130654474e+01 8.765826816171822600e+01 8.739383985185937695e-04 5.001312064670135449e+00
4.422273980505897289e-04 8.765197402472985289e+01 8.764946791390744352e+01 8.840638388245508714e-04 4.996265657171328201e+00
4.473533054498462949e-04 8.764302761969707944e+01 8.764046326916933083e+01 8.943065398863129416e-04 4.991218257910397860e+00
4.525386278170166862e-04 8.763387343813037944e+01 8.763124949909521888e+01 9.046678584548037199e-04 4.986169843435700244e+00
4.577840538376616304e-04 8.762450667415103567e+01 8.762182176678760470e+01 9.151491669505586049e-04 4.981120389743990629e+00
4.630902801799736631e-04 8.761492241164734196e+01 8.761217512441261590e+01 9.257518536440346307e-04 4.976069872267453675e+00
4.684580115873045137e-04 8.760511562178952261e+01 8.760230451070047764e+01 9.364773228379794524e-04 4.971018265860436713e+00
4.738879609717650920e-04 8.759508116049239845e+01 8.759220474839125359e+01 9.473269950518823247e-04 4.965965544785865049e+00
4.793808495089107069e-04 8.758481376582078326e+01 8.758187054162479512e+01 9.583023072085320110e-04 4.960911682701338421e+00
4.849374067335233355e-04 8.757430805534035301e+01 8.757129647327552391e+01 9.694047128227027644e-04 4.955856652644902383e+00
4.905583706365045484e-04 8.756355852341134494e+01 8.756047700222843844e+01 9.806356821919952685e-04 4.950800427020475958e+00
4.962444877628913436e-04 8.755255953842278416e+01 8.754940646059719711e+01 9.919967025898547650e-04 4.945742977582943567e+00
5.019965133110079530e-04 8.754130533996867314e+01 8.753807905088247310e+01 1.003489278460790004e-03 4.940684275422890792e+00
5.078152112327670659e-04 8.752979003596277607e+01 8.752648884306876198e+01 1.015114931617820552e-03 4.935624290950981319e+00
5.137013543351339135e-04 8.751800759969188448e+01 8.751462977166002588e+01 1.026875201442176535e-03 4.930562993881962619e+00
5.196557243827657369e-04 8.750595186680611448e+01 8.750249563265100505e+01 1.038771645085271840e-03 4.925500353218293270e+00
5.256791122018419265e-04 8.749361653224512736e+01 8.749008008043537643e+01 1.050805837672984288e-03 4.920436337233391022e+00
5.317723177850966487e-04 8.748099514709926439e+01 8.747737662464658115e+01 1.062979372512260975e-03 4.915370913454472301e+00
5.379361503980697925e-04 8.746808111540327957e+01 8.746437862693315424e+01 1.075293861300079820e-03 4.910304048644994701e+00
5.441714286865887004e-04 8.745486769086392087e+01 8.745107929766500376e+01 1.087750934334789834e-03 4.905235708786683801e+00
5.504789807854967333e-04 8.744134797351631505e+01 8.743747169257082419e+01 1.100352240729861797e-03 4.900165859061130114e+00
5.568596444286409188e-04 8.742751490631155775e+01 8.742354870930439859e+01 1.113099448630070366e-03 4.895094463830953480e+00
5.633142670601351629e-04 8.741336127163272351e+01 8.740930308393856762e+01 1.125994245430138188e-03 4.890021486620521607e+00
5.698437059469136636e-04 8.739887968773645355e+01 8.739472738738706425e+01 1.139038337995871945e-03 4.884946890096211192e+00
5.764488282925873171e-04 8.738406260512218182e+01 8.737981402175032031e+01 1.152233452887810273e-03 4.879870636046200083e+00
5.831305113526218760e-04 8.736890230282507730e+01 8.736455521658648138e+01 1.165581336587420865e-03 4.874792685359786937e+00
5.898896425508493501e-04 8.735339088463103963e+01 8.734894302510413411e+01 1.179083755725869294e-03 4.869712998006207272e+00
5.967271195973310833e-04 8.733752027521532568e+01 8.733296932027715798e+01 1.192742497315388414e-03 4.864631533012965470e+00
6.036438506075863814e-04 8.732128221620010322e+01 8.731662579087897313e+01 1.206559368983281706e-03 4.859548248443633867e+00
6.106407542232036075e-04 8.730466826213248055e+01 8.729990393743580057e+01 1.220536199208584888e-03 4.854463101375140255e+00
6.177187597338488134e-04 8.728766977637779689e+01 8.728279506809710142e+01 1.234674837561417415e-03 4.849376047874504714e+00
6.248788072006888211e-04 8.727027792693225194e+01 8.726529029442117746e+01 1.248977154945055124e-03 4.844287042975034652e+00
6.321218475812448011e-04 8.725248368214781181e+01 8.724738052707655811e+01 1.263445043840752402e-03 4.839196040651943420e+00
6.394488428556943443e-04 8.723427780637175033e+01 8.722905647145478270e+01 1.278080418555345996e-03 4.834102993797397829e+00
6.468607661546327617e-04 8.721565085549876528e+01 8.721030862319626920e+01 1.292885215471664510e-03 4.829007854194968807e+00
6.543586018883235361e-04 8.719659317243201713e+01 8.719112726362509136e+01 1.307861393301793700e-03 4.823910572493473659e+00
6.619433458774394430e-04 8.717709488245559157e+01 8.717150245509357376e+01 1.323010933343203837e-03 4.818811098180196595e+00
6.696160054853222054e-04 8.715714588851241729e+01 8.715142403623343625e+01 1.338335839737787511e-03 4.813709379553473333e+00
6.773775997517752102e-04 8.713673586639055202e+01 8.713088161711345947e+01 1.353838139733838652e-03 4.808605363694621104e+00
6.852291595284064167e-04 8.711585425981361652e+01 8.710986457430108487e+01 1.369519883950999018e-03 4.803498996439198976e+00
6.931717276155407569e-04 8.709449027543415411e+01 8.708836204582776475e+01 1.385383146648211166e-03 4.798390222347585166e+00
7.012063589007183975e-04 8.707263287773028537e+01 8.706636292605486460e+01 1.401430025994707639e-03 4.793278984674848253e+00
7.093341204987996815e-04 8.705027078380256000e+01 8.704385586044134016e+01 1.417662644344072111e-03 4.788165225339908737e+00
7.175560918936927952e-04 8.702739245806972690e+01 8.702082924020896826e+01 1.434083148511403538e-03 4.783048884893952746e+00
7.258733650817253023e-04 8.700398610686276868e+01 8.699727119690510335e+01 1.450693710053622531e-03 4.777929902488096126e+00
7.342870447166765678e-04 8.698003967291562333e+01 8.697316959686267523e+01 1.467496525552948808e-03 4.772808215840282919e+00
7.427982482564918871e-04 8.695554082975101551e+01 8.694851203555329278e+01 1.484493816903589836e-03 4.767683761201377379e+00
7.514081061116969704e-04 8.693047697595929435e+01 8.692328583183457624e+01 1.501687831601672104e-03 4.762556473320456618e+00
7.601177617955330547e-04 8.690483522937134353e+01 8.689747802208947292e+01 1.519080843038454710e-03 4.757426285409270150e+00
7.689283720758312941e-04 8.687860242112063247e+01 8.687107535425583649e+01 1.536675150796857139e-03 4.752293129105844116e+00
7.778411071286489781e-04 8.685176508959676767e+01 8.684406428174567338e+01 1.554473080951341776e-03 4.747156934437215092e+00
7.868571506936851423e-04 8.682430947428686352e+01 8.681643095725243597e+01 1.572476986371184769e-03 4.742017629781273946e+00
7.959777002314985571e-04 8.679622150950423531e+01 8.678816122644495579e+01 1.590689247027174706e-03 4.736875141827687763e+00
8.052039670825478267e-04 8.676748681800314955e+01 8.675924062154754779e+01 1.609112270301776620e-03 4.731729395537888294e+00
8.145371766280745229e-04 8.673809070447926217e+01 8.672965435480439567e+01 1.627748491302797749e-03 4.726580314104097624e+00
8.239785684528520143e-04 8.670801814895288828e+01 8.669938731182655545e+01 1.646600373180595383e-03 4.721427818907367069e+00
8.335293965098195066e-04 8.667725380003534497e+01 8.666842404482278539e+01 1.665670407448864750e-03 4.716271829474607991e+00
8.431909292866259040e-04 8.664578196807728716e+01 8.663674876571018046e+01 1.684961114309046614e-03 4.711112263434589664e+00
8.529644499741025759e-04 8.661358661819750182e+01 8.660434533910591881e+01 1.704475042978393197e-03 4.705949036472872216e+00
8.628512566366895297e-04 8.658065136319146404e+01 8.657119727519841490e+01 1.724214772021732955e-03 4.700782062285662199e+00
8.728526623848379762e-04 8.654695945631898724e+01 8.653728772249601775e+01 1.744182909686978243e-03 4.695611252532541080e+00
8.829699955494092365e-04 8.651249378396943257e+01 8.650259946045480319e+01 1.764382094244409038e-03 4.690436516788064836e+00
8.932045998580968784e-04 8.647723685820481876e+01 8.646711489198220590e+01 1.784814994329780857e-03 4.685257762492187616e+00
9.035578346138930074e-04 8.644117080917973794e+01 8.643081603581762806e+01 1.805484309291297646e-03 4.680074894899489024e+00
9.140310748756232161e-04 8.640427737743674186e+01 8.639368451878873145e+01 1.826392769540486488e-03 4.674887817027171266e+00
9.246257116405742597e-04 8.636653790607813619e+01 8.635570156794280194e+01 1.847543136907025532e-03 4.669696429601795096e+00
9.353431520292386373e-04 8.632793333281213677e+01 8.631684800255345635e+01 1.868938204997558535e-03 4.664500631004727893e+00
9.461848194722001460e-04 8.628844418187537713e+01 8.627710422600175377e+01 1.890580799558548054e-03 4.659300317216266585e+00
9.571521538991865398e-04 8.624805055582851310e+01 8.623645021753183926e+01 1.912473778843204811e-03 4.654095381758400762e+00
9.682466119303123836e-04 8.620673212722807932e+01 8.619486552388157463e+01 1.934620033982542000e-03 4.648885715636192018e+00
9.794696670695395360e-04 8.616446813017223860e+01 8.615232925078711901e+01 1.957022489360595117e-03 4.643671207277717095e+00
9.908228099003797609e-04 8.612123735172221473e+01 8.610882005436283748e+01 1.979684102993858018e-03 4.638451742472555317e+00
1.002307548283865382e-03 8.607701812319801604e+01 8.606431613235594114e+01 2.002607866914974267e-03 4.633227204308774105e+00
1.013925407558815411e-03 8.603178831135140570e+01 8.601879521527780526e+01 2.025796807560735577e-03 4.627997473108381499e+00
1.025677930744421868e-03 8.598552530941478267e+01 8.597223455741024623e+01 2.049253986164431378e-03 4.622762426361188837e+00
1.037566678745185890e-03 8.593820602802647102e+01 8.592461092769059405e+01 2.072982499152597417e-03 4.617521938657072944e+00
1.049593230558227598e-03 8.588980688603645319e+01 8.587590060047448048e+01 2.096985478546206996e-03 4.612275881616572981e+00
1.061759183483000071e-03 8.584030380118939263e+01 8.582607934617774958e+01 2.121266092366362512e-03 4.607024123819781103e+00
1.074066153333433447e-03 8.578967218069054468e+01 8.577512242180041824e+01 2.145827545044522860e-03 4.601766530733498506e+00
1.086515774652538433e-03 8.573788691165295006e+01 8.572300456133264390e+01 2.170673077837328296e-03 4.596502964636595578e+00
1.099109700929497193e-03 8.568492235142933566e+01 8.566969996604545656e+01 2.195805969246060908e-03 4.591233284543543292e+00
1.111849604819271095e-03 8.563075231783149377e+01 8.561518229466848595e+01 2.221229535440800984e-03 4.585957346126052769e+00
1.124737178364752007e-03 8.557535007923718240e+01 8.555942465345651726e+01 2.246947130689319182e-03 4.580675001632793730e+00
1.137774133221491381e-03 8.551868834458964841e+01 8.550239958614864122e+01 2.272962147790766503e-03 4.575386099807128737e+00
1.150962200885032299e-03 8.546073925329076815e+01 8.544407906382153328e+01 2.299278018514205012e-03 4.570090485802809077e+00
1.164303132920876775e-03 8.540147436499255207e+01 8.538443447464055680e+01 2.325898214042032217e-03 4.564788001097592307e+00
1.177798701197119331e-03 8.534086464928893179e+01 8.532343661351426078e+01 2.352826245418357214e-03 4.559478483404718396e+00
1.191450698119775895e-03 8.527888047531405391e+01 8.526105567165248544e+01 2.380065664002375871e-03 4.554161766582188520e+00
1.205260936870842505e-03 8.521549160124770594e+01 8.519726122603603358e+01 2.407620061926799698e-03 4.548837680539789652e+00
1.219231251649110712e-03 8.515066716373677025e+01 8.513202222879999681e+01 2.435493072561393472e-03 4.543506051143810787e+00
1.233363497913775872e-03 8.508437566723391399e+01 8.506530699653707472e+01 2.463688370981674969e-03 4.538166700119378838e+00
1.247659552630869806e-03 8.501658497326135944e+01 8.499708319952692648e+01 2.492209674442835352e-03 4.532819444950368926e+00
1.262121314522547276e-03 8.494726228960384162e+01 8.492731785089490870e+01 2.521060742858926597e-03 4.527464098776801116e+00
1.276750704319265777e-03 8.487637415943937924e+01 8.485597729570996250e+01 2.550245379287384949e-03 4.522100470289676544e+00
1.291549665014883998e-03 8.480388645041108475e+01 8.478302720002650972e+01 2.579767430418935040e-03 4.516728363623184528e+00
1.306520162124721234e-03 8.472976434365122600e+01 8.470843253987688115e+01 2.609630787072939745e-03 4.511347578244186529e+00
1.321664183946605082e-03 8.465397232276200157e+01 8.463215759022565976e+01 2.639839384698249112e-03 4.505957908838944093e+00
1.336983741824946661e-03 8.457647416276358854e+01 8.455416591389014513e+01 2.670397203879608643e-03 4.500559145196972644e+00
1.352480870417875451e-03 8.449723291901723599e+01 8.447442035043884800e+01 2.701308270849685049e-03 4.495151072091978506e+00
1.368157627967471913e-03 8.441621091613318129e+01 8.439288300507706708e+01 2.732576658006767144e-03 4.489733469159783219e+00
1.384016096573131502e-03 8.433336973687379157e+01 8.430951523752951005e+01 2.764206484438207819e-03 4.484306110773159659e+00
1.400058382468097589e-03 8.424867021106246057e+01 8.422427765093024732e+01 2.796201916449656943e-03 4.478868765913486705e+00
1.416286616299198848e-03 8.416207240451011273e+01 8.413713008073416688e+01 2.828567168100155470e-03 4.473421198039152280e+00
