# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.349367140588306430e-04 1.323784339160672516e+02 1.323776413417454876e+02 2.698370171970083421e-04 5.690713111237912791e+00
1.365007806546013845e-04 1.323756032040899413e+02 1.323747921624311346e+02 2.729643014687300768e-04 5.685699437935182843e+00
1.380829765218092263e-04 1.323727065439988735e+02 1.323718766050109821e+02 2.761278244914698696e-04 5.680685554524890435e+00
1.396835117988739626e-04 1.323697424006752499e+02 1.323688931243685829e+02 2.793280060806610596e-04 5.675671456014414140e+00
1.413025990599533599e-04 1.323667092033277299e+02 1.323658401394831685e+02 2.825652709124569940e-04 5.670657137293590111e+00
1.429404533431761061e-04 1.323636053446657570e+02 1.323627160325980014e+02 2.858400485799463138e-04 5.665642593131952509e+00
1.445972921792019463e-04 1.323604291800554336e+02 1.323595191483701399e+02 2.891527736500166482e-04 5.660627818175920645e+00
1.462733356201129868e-04 1.323571790266543644e+02 1.323562477930000796e+02 2.925038857208746290e-04 5.655612806945904403e+00
1.479688062686396383e-04 1.323538531625272014e+02 1.323529002333415860e+02 2.958938294802293295e-04 5.650597553833355491e+00
1.496839293077255632e-04 1.323504498257414355e+02 1.323494746959912618e+02 2.993230547641470953e-04 5.645582053097738751e+00
1.514189325304352018e-04 1.323469672134420989e+02 1.323459693663577923e+02 3.027920166165852479e-04 5.640566298863445738e+00
1.531740463702079740e-04 1.323434034809040725e+02 1.323423823877079144e+02 3.063011753496128480e-04 5.635550285116617708e+00
1.549495039314631646e-04 1.323397567405653206e+02 1.323387118601932855e+02 3.098509966043256183e-04 5.630534005701916200e+00
1.567455410205595065e-04 1.323360250610349169e+02 1.323349558398521992e+02 3.134419514124640264e-04 5.625517454319195920e+00
1.585623961771137158e-04 1.323322064660799242e+02 1.323311123375902696e+02 3.170745162587414656e-04 5.620500624520115451e+00
1.604003107056819902e-04 1.323282989335898208e+02 1.323271793181375244e+02 3.207491731438919663e-04 5.615483509704666254e+00
1.622595287078087002e-04 1.323243003945153760e+02 1.323231546989807441e+02 3.244664096484443775e-04 5.610466103117607517e+00
1.641402971144466361e-04 1.323202087317844189e+02 1.323190363492725510e+02 3.282267189972323958e-04 5.605448397844839725e+00
1.660428657187529582e-04 1.323160217791921980e+02 1.323148220887140383e+02 3.320306001246483034e-04 5.600430386809669869e+00
1.679674872092653225e-04 1.323117373202668716e+02 1.323105096864138375e+02 3.358785577406489791e-04 5.595412062769008266e+00
1.699144172034625999e-04 1.323073530871091350e+02 1.323060968597189060e+02 3.397711023975232372e-04 5.590393418309462348e+00
1.718839142817145534e-04 1.323028667592041643e+02 1.323015812730203322e+02 3.437087505574287316e-04 5.585374445843347857e+00
1.738762400216250527e-04 1.322982759622085212e+02 1.322969605365308325e+02 3.476920246607074268e-04 5.580355137604604110e+00
1.758916590327732731e-04 1.322935782667065894e+02 1.322922322050350772e+02 3.517214531949887954e-04 5.575335485644609790e+00
1.779304389918577296e-04 1.322887711869416307e+02 1.322873937766109691e+02 3.557975707650890365e-04 5.570315481827907256e+00
1.799928506782476454e-04 1.322838521795152076e+02 1.322824426913214495e+02 3.599209181637167787e-04 5.565295117827822047e+00
1.820791680099462359e-04 1.322788186420589795e+02 1.322773763298777396e+02 3.640920424429929100e-04 5.560274385121977581e+00
1.841896680799710861e-04 1.322736679118751795e+02 1.322721920122706649e+02 3.683114969867951061e-04 5.555253274987713930e+00
1.863246311931559835e-04 1.322683972645460528e+02 1.322668869963719658e+02 3.725798415839356222e-04 5.550231778497387580e+00
1.884843409033795474e-04 1.322630039125124597e+02 1.322614584765028098e+02 3.768976425021829200e-04 5.545209886513571718e+00
1.906690840512252085e-04 1.322574850036196210e+02 1.322559035819706708e+02 3.812654725631356933e-04 5.540187589684134828e+00
1.928791508020777693e-04 1.322518376196292138e+02 1.322502193755721294e+02 3.856839112179594859e-04 5.535164878437209168e+00
1.951148346846616412e-04 1.322460587746989233e+02 1.322444028520627910e+02 3.901535446239965256e-04 5.530141742976043773e+00
1.973764326300255292e-04 1.322401454138268377e+02 1.322384509365902261e+02 3.946749657222570142e-04 5.525118173273727784e+00
1.996642450109793374e-04 1.322340944112598606e+02 1.322323604830946238e+02 3.992487743158042342e-04 5.520094159067797435e+00
2.019785756819878484e-04 1.322279025688673926e+02 1.322261282726703371e+02 4.038755771490413322e-04 5.515069689854718682e+00
2.043197320195270594e-04 1.322215666144777515e+02 1.322197510118911339e+02 4.085559879879120844e-04 5.510044754884227736e+00
2.066880249629082160e-04 1.322150832001753997e+02 1.322132253310986698e+02 4.132906277010250777e-04 5.505019343153556122e+00
2.090837690555749911e-04 1.322084489005621322e+02 1.322065477826508584e+02 4.180801243417118758e-04 5.499993443401504756e+00
2.115072824868794756e-04 1.322016602109769394e+02 1.321997148391311612e+02 4.229251132310303941e-04 5.494967044102392784e+00
2.139588871343421563e-04 1.321947135456770184e+02 1.321927228915172066e+02 4.278262370417234553e-04 5.489940133459850102e+00
2.164389086064020347e-04 1.321876052359765197e+02 1.321855682473086517e+02 4.327841458831445626e-04 5.484912699400477543e+00
2.189476762856620634e-04 1.321803315283441407e+02 1.321782471286116447e+02 4.377994973871608101e-04 5.479884729567347179e+00
2.214855233726359179e-04 1.321728885824577162e+02 1.321707556701818476e+02 4.428729567950449105e-04 5.474856211313361420e+00
2.240527869300018224e-04 1.321652724692144147e+02 1.321630899174215017e+02 4.480051970453672368e-04 5.469827131694444233e+00
2.266498079273692845e-04 1.321574791686973640e+02 1.321552458243332069e+02 4.531968988628995334e-04 5.464797477462583153e+00
2.292769312865648647e-04 1.321495045680949261e+02 1.321472192514255539e+02 4.584487508485416253e-04 5.459767235058698986e+00
2.319345059274427543e-04 1.321413444595745261e+02 1.321390059635744194e+02 4.637614495702829451e-04 5.454736390605355645e+00
2.346228848142262321e-04 1.321329945381079369e+02 1.321306016278339257e+02 4.691356996552108020e-04 5.449704929899295891e+00
2.373424250023866149e-04 1.321244503992489001e+02 1.321220018111989702e+02 4.745722138825771044e-04 5.444672838403795900e+00
2.400934876860651764e-04 1.321157075368595031e+02 1.321132019783189264e+02 4.800717132779357848e-04 5.439640101240854619e+00
2.428764382460450548e-04 1.321067613407870169e+02 1.321041974891579400e+02 4.856349272083631814e-04 5.434606703183181509e+00
2.456916462982790305e-04 1.320976070944872163e+02 1.320949835966051751e+02 4.912625934787734090e-04 5.429572628646012866e+00
2.485394857429798422e-04 1.320882399725963978e+02 1.320855554440296373e+02 4.969554584293418929e-04 5.424537861678725648e+00
2.514203348142796828e-04 1.320786550384482609e+02 1.320759080627821902e+02 5.027142770340490468e-04 5.419502385956254997e+00
2.543345761304648361e-04 1.320688472415351953e+02 1.320660363696406421e+02 5.085398130003566160e-04 5.414466184770313717e+00
2.572825967447932359e-04 1.320588114149134356e+02 1.320559351641988428e+02 5.144328388700315953e-04 5.409429241020407453e+00
2.602647881969004482e-04 1.320485422725511739e+02 1.320455991261972315e+02 5.203941361211270435e-04 5.404391537204626950e+00
2.632815465648020189e-04 1.320380344066163900e+02 1.320350228127940397e+02 5.264244952711378493e-04 5.399353055410239577e+00
2.663332725174980963e-04 1.320272822847047678e+02 1.320242006557766103e+02 5.325247159813399026e-04 5.394313777304047264e+00
2.694203713681882413e-04 1.320162802470081260e+02 1.320131269587098757e+02 5.386956071623296956e-04 5.389273684122523278e+00
2.725432531281027707e-04 1.320050225034171945e+02 1.320017958940226777e+02 5.449379870807771449e-04 5.384232756661717190e+00
2.757023325609582747e-04 1.319935031305625444e+02 1.319902015000294853e+02 5.512526834674043221e-04 5.379190975266920027e+00
2.788980292380439777e-04 1.319817160687892112e+02 1.319783376778863726e+02 5.576405336262050530e-04 5.374148319822088737e+00
2.821307675939470740e-04 1.319696551190649529e+02 1.319661981884789270e+02 5.641023845449193727e-04 5.369104769739016625e+00
2.854009769829237591e-04 1.319573139398209776e+02 1.319537766492439346e+02 5.706390930067781241e-04 5.364060303946258657e+00
2.887090917359234400e-04 1.319446860437215321e+02 1.319410665309190733e+02 5.772515257035287567e-04 5.359014900877784982e+00
2.920555512182745244e-04 1.319317647943643692e+02 1.319280611542216661e+02 5.839405593497619526e-04 5.353968538461375104e+00
2.954407998880379709e-04 1.319185434029086252e+02 1.319147536864559811e+02 5.907070807985491607e-04 5.348921194106734056e+00
2.988652873550382482e-04 1.319050149246277499e+02 1.319011371380452147e+02 5.975519871584092542e-04 5.343872844693334123e+00
3.023294684405776131e-04 1.318911722553885113e+02 1.318872043589872192e+02 6.044761859116172141e-04 5.338823466557961694e+00
3.058338032378431388e-04 1.318770081280521254e+02 1.318729480352347423e+02 6.114805950338720762e-04 5.333773035481979896e+00
3.093787571730136510e-04 1.318625151087977656e+02 1.318583606849950911e+02 6.185661431153371536e-04 5.328721526678284803e+00
3.129648010670750265e-04 1.318476855933663501e+02 1.318434346549501583e+02 6.257337694830710732e-04 5.323668914777956118e+00
3.165924111983520412e-04 1.318325118032216778e+02 1.318281621163950206e+02 6.329844243248628540e-04 5.318615173816593433e+00
3.202620693657650080e-04 1.318169857816293131e+02 1.318125350612912996e+02 6.403190688144881583e-04 5.313560277220326533e+00
3.239742629528195514e-04 1.318010993896509717e+02 1.317965452982378451e+02 6.477386752384031937e-04 5.308504197791507728e+00
3.277294849923381931e-04 1.317848443020514821e+02 1.317801844483511786e+02 6.552442271238911225e-04 5.303446907694047141e+00
3.315282342319423150e-04 1.317682120031186912e+02 1.317634439410604159e+02 6.628367193686799481e-04 5.298388378438419366e+00
3.353710152002928996e-04 1.317511937823931589e+02 1.317463150098100755e+02 6.705171583720454355e-04 5.293328580866306865e+00
3.392583382740992125e-04 1.317337807303050852e+02 1.317287886876709138e+02 6.782865621674184688e-04 5.288267485134883650e+00
3.431907197459042598e-04 1.317159637337202867e+02 1.317108558028581342e+02 6.861459605565126780e-04 5.283205060700730371e+00
3.471686818926559680e-04 1.316977334713895686e+02 1.316925069741514562e+02 6.940963952449906568e-04 5.278141276303357721e+00
3.511927530450727588e-04 1.316790804093006102e+02 1.316737326062210798e+02 7.021389199796836253e-04 5.273076099948360351e+00
3.552634676578139260e-04 1.316599947959323629e+02 1.316545228848512181e+02 7.102746006873862216e-04 5.268009498890153353e+00
3.593813663804625697e-04 1.316404666574090356e+02 1.316348677720645242e+02 7.185045156152400836e-04 5.262941439614310823e+00
3.635469961293317630e-04 1.316204857925488056e+02 1.316147570011419248e+02 7.268297554727271449e-04 5.257871887819484336e+00
3.677609101601030626e-04 1.316000417678130532e+02 1.315941800715391423e+02 7.352514235752898855e-04 5.252800808398895072e+00
3.720236681413065759e-04 1.315791239121443255e+02 1.315731262436948157e+02 7.437706359895959914e-04 5.247728165421383650e+00
3.763358362286532656e-04 1.315577213116986854e+02 1.315515845337305620e+02 7.523885216804686738e-04 5.242653922112017639e+00
3.806979871402283821e-04 1.315358228044680686e+02 1.315295437080398528e+02 7.611062226594977193e-04 5.237578040832230997e+00
3.851107002325568655e-04 1.315134169747891519e+02 1.315069922777648230e+02 7.699248941353541457e-04 5.232500483059505214e+00
3.895745615775500948e-04 1.314904921477379958e+02 1.314839184931571765e+02 7.788457046658246209e-04 5.227421209366555743e+00
3.940901640403447737e-04 1.314670363834108286e+02 1.314603103378227047e+02 7.878698363115875427e-04 5.222340179400036142e+00
3.986581073580438726e-04 1.314430374710830449e+02 1.314361555228478267e+02 7.969984847917480205e-04 5.217257351858728853e+00
4.032789982193705223e-04 1.314184829232501386e+02 1.314114414808028641e+02 8.062328596411544182e-04 5.212172684471225281e+00
4.079534503452448896e-04 1.313933599695470775e+02 1.313861553596253202e+02 8.155741843695136963e-04 5.207086133973068520e+00
4.126820845702952015e-04 1.313676555505398937e+02 1.313602840163752887e+02 8.250236966223281057e-04 5.201997656083364063e+00
4.174655289253134888e-04 1.313413563113939233e+02 1.313338140108657228e+02 8.345826483436727481e-04 5.196907205480823855e+00
4.223044187206672164e-04 1.313144485954125855e+02 1.313067315991617079e+02 8.442523059408347120e-04 5.191814735779247236e+00
4.271993966306776428e-04 1.312869184374438589e+02 1.312790227269496199e+02 8.540339504508355755e-04 5.186720199502420137e+00
4.321511127789761839e-04 1.312587515571560175e+02 1.312506730227716787e+02 8.639288777088571184e-04 5.181623548058413853e+00
4.371602248248502198e-04 1.312299333521763742e+02 1.312216677911252987e+02 8.739383985185937695e-04 5.176524731713271876e+00
4.422273980505897289e-04 1.312004488910947089e+02 1.311919920054247086e+02 8.840638388245508714e-04 5.171423699564074994e+00
4.473533054498462949e-04 1.311702829063259230e+02 1.311616303008222815e+02 8.943065398863129416e-04 5.166320399511365125e+00
4.525386278170166862e-04 1.311394197868312403e+02 1.311305669668870735e+02 9.046678584548037199e-04 5.161214778230900357e+00
4.577840538376616304e-04 1.311078435706971277e+02 1.310987859401402318e+02 9.151491669505586049e-04 5.156106781144756290e+00
4.630902801799736631e-04 1.310755379375671907e+02 1.310662707964431775e+02 9.257518536440346307e-04 5.150996352391721267e+00
4.684580115873045137e-04 1.310424862009261915e+02 1.310330047432373419e+02 9.364773228379794524e-04 5.145883434796997058e+00
4.738879609717650920e-04 1.310086713002347096e+02 1.309989706116327568e+02 9.473269950518823247e-04 5.140767969841165019e+00
4.793808495089107069e-04 1.309740757929113784e+02 1.309641508483449570e+02 9.583023072085320110e-04 5.135649897628425720e+00
4.849374067335233355e-04 1.309386818461604207e+02 1.309285275074754793e+02 9.694047128227027644e-04 5.130529156854064965e+00
4.905583706365045484e-04 1.309024712286438898e+02 1.308920822421357286e+02 9.806356821919952685e-04 5.125405684771151549e+00
4.962444877628913436e-04 1.308654253019938949e+02 1.308547962959128483e+02 9.919967025898547650e-04 5.120279417156434754e+00
5.019965133110079530e-04 1.308275250121658644e+02 1.308166504941721655e+02 1.003489278460790004e-03 5.115150288275427393e+00
5.078152112327670659e-04 1.307887508806286974e+02 1.307776252351986557e+02 1.015114931617820552e-03 5.110018230846651299e+00
5.137013543351339135e-04 1.307490829953900686e+02 1.307377004811719416e+02 1.026875201442176535e-03 5.104883176005025724e+00
5.196557243827657369e-04 1.307085010018563196e+02 1.306968557489747980e+02 1.038771645085271840e-03 5.099745053264381767e+00
5.256791122018419265e-04 1.306669840935229274e+02 1.306550701008315514e+02 1.050805837672984288e-03 5.094603790479070859e+00
5.317723177850966487e-04 1.306245110024957228e+02 1.306123221347777132e+02 1.062979372512260975e-03 5.089459313804659324e+00
5.379361503980697925e-04 1.305810599898386215e+02 1.305685899749540511e+02 1.075293861300079820e-03 5.084311547657670793e+00
5.441714286865887004e-04 1.305366088357499734e+02 1.305238512617285096e+02 1.087750934334789834e-03 5.079160414674367630e+00
5.504789807854967333e-04 1.304911348295609628e+02 1.304780831416412639e+02 1.100352240729861797e-03 5.074005835668540243e+00
5.568596444286409188e-04 1.304446147595583056e+02 1.304312622571713405e+02 1.113099448630070366e-03 5.068847729588275008e+00
5.633142670601351629e-04 1.303970249026278339e+02 1.303833647363251771e+02 1.125994245430138188e-03 5.063686013471685676e+00
5.698437059469136636e-04 1.303483410137183682e+02 1.303343661820424586e+02 1.139038337995871945e-03 5.058520602401576305e+00
5.764488282925873171e-04 1.302985383151226415e+02 1.302842416614224419e+02 1.152233452887810273e-03 5.053351409459014398e+00
5.831305113526218760e-04 1.302475914855775159e+02 1.302329656947638057e+02 1.165581336587420865e-03 5.048178345675772505e+00
5.898896425508493501e-04 1.301954746491781520e+02 1.301805122444224025e+02 1.179083755725869294e-03 5.043001319985632946e+00
5.967271195973310833e-04 1.301421613641077215e+02 1.301268547034818823e+02 1.192742497315388414e-03 5.037820239174512160e+00
6.036438506075863814e-04 1.300876246111818659e+02 1.300719658842376987e+02 1.206559368983281706e-03 5.032635007829370011e+00
6.106407542232036075e-04 1.300318367822041239e+02 1.300158180064939302e+02 1.220536199208584888e-03 5.027445528285893417e+00
6.177187597338488134e-04 1.299747696681363323e+02 1.299583826856719213e+02 1.234674837561417415e-03 5.022251700574904554e+00
6.248788072006888211e-04 1.299163944470771241e+02 1.298996309207300044e+02 1.248977154945055124e-03 5.017053422367470539e+00
6.321218475812448011e-04 1.298566816720559416e+02 1.298395330818940465e+02 1.263445043840752402e-03 5.011850588918681737e+00
6.394488428556943443e-04 1.297956012586346333e+02 1.297780588981984238e+02 1.278080418555345996e-03 5.006643093010061385e+00
6.468607661546327617e-04 1.297331224723219805e+02 1.297151774448384742e+02 1.292885215471664510e-03 5.001430824890577220e+00
6.543586018883235361e-04 1.296692139157984229e+02 1.296508571303326391e+02 1.307861393301793700e-03 4.996213672216215151e+00
6.619433458774394430e-04 1.296038435159524624e+02 1.295850656834963956e+02 1.323010933343203837e-03 4.990991519988077663e+00
6.696160054853222054e-04 1.295369785107290852e+02 1.295177701402280377e+02 1.338335839737787511e-03 4.985764250488978533e+00
6.773775997517752102e-04 1.294685854357911410e+02 1.294489368301063053e+02 1.353838139733838652e-03 4.980531743218481466e+00
6.852291595284064167e-04 1.293986301109939347e+02 1.293785313628023346e+02 1.369519883950999018e-03 4.975293874826356877e+00
6.931717276155407569e-04 1.293270776266751909e+02 1.293065186143064977e+02 1.385383146648211166e-03 4.970050519044407089e+00
7.012063589007183975e-04 1.292538923297613849e+02 1.292328627129710981e+02 1.401430025994707639e-03 4.964801546616622652e+00
7.093341204987996815e-04 1.291790378096928293e+02 1.291575270253724170e+02 1.417662644344072111e-03 4.959546825227622691e+00
7.175560918936927952e-04 1.291024768841692776e+02 1.290804741419928803e+02 1.434083148511403538e-03 4.954286219429341109e+00
7.258733650817253023e-04 1.290241715847173793e+02 1.290016658627267532e+02 1.450693710053622531e-03 4.949019590565912452e+00
7.342870447166765678e-04 1.289440831420871234e+02 1.289210631822120092e+02 1.467496525552948808e-03 4.943746796696704138e+00
7.427982482564918871e-04 1.288621719714728897e+02 1.288386262749911850e+02 1.484493816903589836e-03 4.938467692517452434e+00
7.514081061116969704e-04 1.287783976575713325e+02 1.287543144805063378e+02 1.501687831601672104e-03 4.933182129279461314e+00
7.601177617955330547e-04 1.286927189394737923e+02 1.286680862879296683e+02 1.519080843038454710e-03 4.927889954706791364e+00
7.689283720758312941e-04 1.286050936953996882e+02 1.285798993208377112e+02 1.536675150796857139e-03 4.922591012911412101e+00
7.778411071286489781e-04 1.285154789272767459e+02 1.284897103217300582e+02 1.554473080951341776e-03 4.917285144306244860e+00
7.868571506936851423e-04 1.284238307451725234e+02 1.283974751364029032e+02 1.572476986371184769e-03 4.911972185516057188e+00
7.959777002314985571e-04 1.283301043515820936e+02 1.283031486981783758e+02 1.590689247027174706e-03 4.906651969286135895e+00
8.052039670825478267e-04 1.282342540255814072e+02 1.282066850120002357e+02 1.609112270301776620e-03 4.901324324388693476e+00
8.145371766280745229e-04 1.281362331068488345e+02 1.281080371383999932e+02 1.627748491302797749e-03 4.895989075526943068e+00
8.239785684528520143e-04 1.280359939795664843e+02 1.280071571773446806e+02 1.646600373180595383e-03 4.890646043236777984e+00
8.335293965098195066e-04 1.279334880562078922e+02 1.279039962519697582e+02 1.665670407448864750e-03 4.885295043786001656e+00
8.431909292866259040e-04 1.278286657612204777e+02 1.277985044922113502e+02 1.684961114309046614e-03 4.879935889071025379e+00
8.529644499741025759e-04 1.277214765146121209e+02 1.276906310183436091e+02 1.704475042978393197e-03 4.874568386510989448e+00
8.628512566366895297e-04 1.276118687154555005e+02 1.275803239244341825e+02 1.724214772021732955e-03 4.869192338939222431e+00
8.728526623848379762e-04 1.274997897253139172e+02 1.274675302617264379e+02 1.744182909686978243e-03 4.863807544491963952e+00
8.829699955494092365e-04 1.273851858516101032e+02 1.273521960219639624e+02 1.764382094244409038e-03 4.858413796494299497e+00
8.932045998580968784e-04 1.272680023309419397e+02 1.272342661206657510e+02 1.784814994329780857e-03 4.853010883343205073e+00
9.035578346138930074e-04 1.271481833123641536e+02 1.271136843803710974e+02 1.805484309291297646e-03 4.847598588387646679e+00
9.140310748756232161e-04 1.270256718406471208e+02 1.269903935138632107e+02 1.826392769540486488e-03 4.842176689805635981e+00
9.246257116405742597e-04 1.269004098395312212e+02 1.268643351073920229e+02 1.847543136907025532e-03 4.836744960478174704e+00
9.353431520292386373e-04 1.267723380949915963e+02 1.267354496039102116e+02 1.868938204997558535e-03 4.831303167859992698e+00
9.461848194722001460e-04 1.266413962385283298e+02 1.266036762863405158e+02 1.890580799558548054e-03 4.825851073846994410e+00
9.571521538991865398e-04 1.265075227305068495e+02 1.264689532608938407e+02 1.912473778843204811e-03 4.820388434640327624e+00
9.682466119303123836e-04 1.263706548435613968e+02 1.263312174404586159e+02 1.934620033982542000e-03 4.814915000606979412e+00
9.794696670695395360e-04 1.262307286460884654e+02 1.261904045280804922e+02 1.957022489360595117e-03 4.809430516136794509e+00
9.908228099003797609e-04 1.260876789858470204e+02 1.260464490005575300e+02 1.979684102993858018e-03 4.803934719495833505e+00
1.002307548283865382e-03 1.259414394736940892e+02 1.258992840921732039e+02 2.002607866914974267e-03 4.798427342675956275e+00
1.013925407558815411e-03 1.257919424674770568e+02 1.257488417785923360e+02 2.025796807560735577e-03 4.792908111240525848e+00
1.025677930744421868e-03 1.256391190561106441e+02 1.255950527609487466e+02 2.049253986164431378e-03 4.787376744166133236e+00
1.037566678745185890e-03 1.254828990438662970e+02 1.254378464501495358e+02 2.072982499152597417e-03 4.781832953680220655e+00
1.049593230558227598e-03 1.253232109349023631e+02 1.252771509514291068e+02 2.096985478546206996e-03 4.776276445094495671e+00
1.061759183483000071e-03 1.251599819180683966e+02 1.251128930491814515e+02 2.121266092366362512e-03 4.770706916634003036e+00
1.074066153333433447e-03 1.249931378520141436e+02 1.249449981921070076e+02 2.145827545044522860e-03 4.765124059261756528e+00
1.086515774652538433e-03 1.248226032506383945e+02 1.247733904787063466e+02 2.170673077837328296e-03 4.759527556498776235e+00
1.099109700929497193e-03 1.246483012689146364e+02 1.245979926431584204e+02 2.195805969246060908e-03 4.753917084239408730e+00
1.111849604819271095e-03 1.244701536891316209e+02 1.244187260416239553e+02 2.221229535440800984e-03 4.748292310561812002e+00
1.124737178364752007e-03 1.242880809075889061e+02 1.242355106390106414e+02 2.246947130689319182e-03 4.742652895533428392e+00
1.137774133221491381e-03 1.241020019217895651e+02 1.240482649962486903e+02 2.272962147790766503e-03 4.736998491011344292e+00
1.150962200885032299e-03 1.239118343181750959e+02 1.238569062581156857e+02 2.299278018514205012e-03 4.731328740437342084e+00
1.164303132920876775e-03 1.237174942604497261e+02 1.236613501416635472e+02 2.325898214042032217e-03 4.725643278627527089e+00
1.177798701197119331e-03 1.235188964785414072e+02 1.234615109252933820e+02 2.352826245418357214e-03 4.719941731556349218e+00
1.191450698119775895e-03 1.233159542582531856e+02 1.232573014385325649e+02 2.380065664002375871e-03 4.714223716134850584e+00
1.205260936870842505e-03 1.231085794316581712e+02 1.230486330525677943e+02 2.407620061926799698e-03 4.708488839982988061e+00
1.219231251649110712e-03 1.228966823682937957e+02 1.228354156715920880e+02 2.435493072561393472e-03 4.702736701195830982e+00
1.233363497913775872e-03 1.226801719672159123e+02 1.226175577250240565e+02 2.463688370981674969e-03 4.696966888103460747e+00
1.247659552630869806e-03 1.224589556499750813e+02 1.223949661606650494e+02 2.492209674442835352e-03 4.691178979024386742e+00
1.262121314522547276e-03 1.222329393545777094e+02 1.221675464388573005e+02 2.521060742858926597e-03 4.685372542012272490e+00
1.276750704319265777e-03 1.220020275305037103e+02 1.219352025277120504e+02 2.550245379287384949e-03 4.679547134595772206e+00
1.291549665014883998e-03 1.217661231348482431e+02 1.216978368994824393e+02 2.579767430418935040e-03 4.673702303511273470e+00
1.306520162124721234e-03 1.215251276296623644e+02 1.214553505281521382e+02 2.609630787072939745e-03 4.667837584428314202e+00
1.321664183946605082e-03 1.212789409805738217e+02 1.212076428883197252e+02 2.639839384698249112e-03 4.661952501667461668e+00
1.336983741824946661e-03 1.210274616567626538e+02 1.209546119554616723e+02 2.670397203879608643e-03 4.656046567910408385e+00
1.352480870417875451e-03 1.207705866323815798e+02 1.206961542076582248e+02 2.701308270849685049e-03 4.650119283902047762e+00
1.368157627967471913e-03 1.205082113895048366e+02 1.204321646288703107e+02 2.732576658006767144e-03 4.644170138144274596e+00
1.384016096573131502e-03 1.202402299227007489e+02 1.201625367138612859e+02 2.764206484438207819e-03 4.638198606581251937e+00
1.400058382468097589e-03 1.199665347453205584e+02 1.198871624748591529e+02 2.796201916449656943e-03 4.632204152275868125e+00
1.416286616299198848e-03 1.196870168976047211e+02 1.196059324500608483e+02 2.828567168100155470e-03 4.626186225077106862e+00
