# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192744863671270252e+02 1.191917399158493396e+02 2.861306501743150592e-03 4.619681777779451437e+00
1.449309574126216591e-03 1.189832446023112169e+02 1.188987206554178755e+02 2.894424228573487436e-03 4.613614996743578445e+00
1.466108684046984459e-03 1.186858510592500551e+02 1.185995150714047952e+02 2.927924709180450627e-03 4.607523008531919650e+00
1.483102514336104337e-03 1.183821911811410672e+02 1.182940081085107664e+02 2.961812354106909892e-03 4.601405206778160561e+00
1.500293322019218348e-03 1.180721490144604502e+02 1.179820833162890210e+02 2.996091624414636521e-03 4.595260970105224274e+00
1.517683390283405343e-03 1.177556072304185903e+02 1.176636228711724073e+02 3.030767032255857023e-03 4.589089661732391079e+00
1.535275028780422714e-03 1.174324471490463964e+02 1.173385076011640393e+02 3.065843141451108592e-03 4.582890629071081356e+00
1.553070573933460147e-03 1.171025487660506741e+02 1.170066170133297163e+02 3.101324568073455818e-03 4.576663203308915406e+00
1.571072389247450424e-03 1.167657907825732337e+02 1.166678293242301123e+02 3.137215981039144508e-03 4.570406698981669180e+00
1.589282865622978049e-03 1.164220506379999023e+02 1.163220214934400900e+02 3.173522102704754225e-03 4.564120413532703147e+00
1.607704421673823627e-03 1.160712045459675608e+02 1.159690692603015236e+02 3.210247709470912848e-03 4.557803626859440627e+00
1.626339504048192157e-03 1.157131275337212486e+02 1.156088471840690630e+02 3.247397632392650790e-03 4.551455600846459504e+00
1.645190587753662514e-03 1.153476934849829263e+02 1.152412286876042202e+02 3.284976757796454708e-03 4.545075578884716805e+00
1.664260176485903671e-03 1.149747751864907030e+02 1.148660861047855519e+02 3.322990027904091856e-03 4.538662785376445186e+00
1.683550802961202323e-03 1.145942443783823563e+02 1.144832907318042174e+02 3.361442441463281805e-03 4.532216425225200851e+00
1.703065029252844422e-03 1.142059718085916415e+02 1.140927128825197343e+02 3.400339054385275415e-03 4.525735683310553092e+00
1.722805447131393972e-03 1.138098272914407687e+02 1.136942219480563239e+02 3.439684980389415628e-03 4.519219723946858558e+00
1.742774678408919205e-03 1.134056797706091828e+02 1.132876864608246592e+02 3.479485391654757714e-03 4.512667690325557146e+00
1.762975375287205784e-03 1.129933973866689740e+02 1.128729741631602934e+02 3.519745519478812302e-03 4.506078703940396224e+00
1.783410220710008025e-03 1.125728475493813079e+02 1.124499520807735422e+02 3.560470654943488373e-03 4.499451863994956113e+00
1.804081928719382779e-03 1.121438970149509515e+02 1.120184866012103981e+02 3.601666149588313420e-03 4.492786246791841798e+00
1.824993244816152391e-03 1.117064119684441010e+02 1.115784435575312301e+02 3.643337416090991054e-03 4.486080905102848959e+00
1.846146946324547485e-03 1.112602581115768885e+02 1.111296883174157131e+02 3.685489928955392337e-03 4.479334867519412455e+00
1.867545842761075955e-03 1.108053007560875329e+02 1.106720858779087280e+02 3.728129225207033309e-03 4.472547137782592053e+00
1.889192776207666326e-03 1.103414049229101010e+02 1.102055009660272162e+02 3.771260905096132827e-03 4.465716694091823591e+00
1.911090621689137941e-03 1.098684354473710130e+02 1.097297981454492799e+02 3.814890632808314464e-03 4.458842488391629999e+00
1.933242287555045260e-03 1.093862570906344587e+02 1.092448419295145641e+02 3.859024137183039195e-03 4.451923445635447507e+00
1.955650715865949168e-03 1.088947346576248378e+02 1.087504969007655831e+02 3.903667212439839579e-03 4.444958463025681539e+00
1.978318882784164089e-03 1.083937331216623647e+02 1.082466278372647679e+02 3.948825718912436951e-03 4.437946409229071243e+00
2.001249798969036847e-03 1.078831177560440722e+02 1.077330998459254516e+02 3.994505583790824467e-03 4.430886123566383894e+00
2.024446509976803900e-03 1.073627542728115714e+02 1.072097785030954071e+02 4.040712801871382785e-03 4.423776415175432852e+00
2.047912096665085481e-03 1.068325089689472946e+02 1.066765300026381027e+02 4.087453436315126830e-03 4.416616062146354160e+00
2.071649675602069141e-03 1.062922488802403791e+02 1.061332213117526919e+02 4.134733619414154328e-03 4.409403810628007570e+00
2.095662399480432980e-03 1.057418419430693746e+02 1.055797203347817828e+02 4.182559553366370711e-03 4.402138373904354474e+00
2.119953457536071038e-03 1.051811571643446399e+02 1.050158960852518391e+02 4.230937511058590131e-03 4.394818431439571071e+00
2.144526075971667656e-03 1.046100647998584350e+02 1.044416188663918348e+02 4.279873836858083709e-03 4.387442627890591140e+00
2.169383518385184159e-03 1.040284365412871495e+02 1.038567604603789221e+02 4.329374947412655689e-03 4.380009572085753256e+00
2.194529086203313769e-03 1.034361457120879209e+02 1.032611943265525554e+02 4.379447332459347232e-03 4.372517835968092292e+00
2.219966119119954652e-03 1.028330674725351628e+02 1.026547958088409729e+02 4.430097555641830318e-03 4.364965953501795504e+00
2.245697995539773940e-03 1.022190790341308997e+02 1.020374423526395020e+02 4.481332255336600151e-03 4.357352419540249322e+00
2.271728133026905232e-03 1.015940598836290292e+02 1.014090137313737756e+02 4.533158145488036354e-03 4.349675688653986683e+00
2.298059988758851136e-03 1.009578920168984268e+02 1.007693922829800215e+02 4.585582016452423131e-03 4.341934173916832229e+00
2.324697059985648094e-03 1.003104601828521538e+02 1.001184631565223668e+02 4.638610735851023820e-03 4.334126245648352693e+00
2.351642884494348565e-03 9.965165213765624230e+01 9.945611456916655868e+01 4.692251249432280100e-03 4.326250230110721517e+00
2.378901041078893431e-03 9.898135890942674564e+01 9.878223807371345799e+01 4.746510581943255529e-03 4.318304408157908725e+00
2.406475150015424062e-03 9.829947507361178793e+01 9.809672883688790535e+01 4.801395838010365062e-03 4.310287013835060854e+00
2.434368873543110365e-03 9.760589903924325483e+01 9.739948592857020060e+01 4.856914203029539731e-03 4.302196232925785679e+00
2.462585916350546866e-03 9.690053334622960790e+01 9.669041262213521293e+01 4.913072944065859440e-03 4.294030201444930306e+00
2.491130026067788373e-03 9.618328497384743514e+01 9.596941670605748698e+01 4.969879410762786595e-03 4.285787004074316897e+00
2.520004993764092018e-03 9.545406566056874453e+01 9.523641080691568561e+01 5.027341036261074279e-03 4.277464672538740409e+00
2.549214654451422910e-03 9.471279223534627079e+01 9.449131272391512937e+01 5.085465338127442662e-03 4.269061183919388824e+00
2.578762887593801043e-03 9.395938696045220695e+01 9.373404577502297741e+01 5.144259919293117309e-03 4.260574458901671413e+00
2.608653617622547997e-03 9.319377788594938750e+01 9.296453915478700480e+01 5.203732469002327402e-03 4.252002359954277999e+00
2.638890814457510187e-03 9.241589921583826595e+01 9.218272830388136185e+01 5.263890763770856691e-03 4.243342689436076398e+00
2.669478494034320699e-03 9.162569168590404445e+01 9.138855529039484793e+01 5.324742668354736502e-03 4.234593187627284649e+00
2.700420718837772543e-03 9.082310295324992921e+01 9.058196920284559894e+01 5.386296136729179680e-03 4.225751530681112200e+00
2.731721598441376204e-03 9.000808799747053968e+01 8.976292655486663818e+01 5.448559213077856962e-03 4.216815328491836823e+00
2.763385290053169997e-03 8.918060953338378738e+01 8.893139170147655648e+01 5.511540032792605973e-03 4.207782122475052233e+00
2.795415999067856535e-03 8.834063843519462011e+01 8.808733726679957954e+01 5.575246823483670858e-03 4.198649383255518508e+00
2.827817979625341181e-03 8.748815417192454902e+01 8.723074458306209067e+01 5.639687906000574041e-03 4.189414508257797820e+00
2.860595535175741895e-03 8.662314525389163578e+01 8.636160414063883195e+01 5.704871695463714643e-03 4.180074819194512514e+00
2.893753019050950264e-03 8.574560968997293742e+01 8.547991604887401706e+01 5.770806702306797639e-03 4.170627559446771215e+00
2.927294835042816134e-03 8.485555545532882604e+01 8.458569050734459438e+01 5.837501533330184851e-03 4.161069891330899218e+00
2.961225437988034351e-03 8.395300096920954047e+01 8.367894828717231803e+01 5.904964892765280499e-03 4.151398893245265675e+00
2.995549334359812969e-03 8.303797558239783427e+01 8.275972122193189762e+01 5.973205583350041543e-03 4.141611556690583562e+00
3.030271082866396216e-03 8.211052007378023632e+01 8.182805270762729322e+01 6.042232507415717761e-03 4.131704783156563643e+00
3.065395295056526793e-03 8.117068715546166402e+01 8.088399821114128940e+01 6.112054667984924763e-03 4.121675380867382721e+00
3.100926635931926852e-03 8.021854198576438932e+01 7.992762578648277838e+01 6.182681169881151448e-03 4.111520061377861524e+00
3.136869824566876613e-03 7.925416268937388509e+01 7.895901659807580586e+01 6.254121220849806831e-03 4.101235436011687163e+00
3.173229634734976452e-03 7.827764088380175167e+01 7.797826545024607015e+01 6.326384132690906006e-03 4.090818012132431569e+00
3.210010895543171858e-03 7.728908221125197997e+01 7.698548132196961546e+01 6.399479322403503652e-03 4.080264189237407635e+00
3.247218492073128838e-03 7.628860687487674852e+01 7.598078790585184095e+01 6.473416313341970492e-03 4.069570254863740466e+00
3.284857366030043482e-03 7.527635017830864683e+01 7.496432415020143480e+01 6.548204736384238486e-03 4.058732380295196229e+00
3.322932516398971556e-03 7.425246306725001944e+01 7.393624480295864032e+01 6.623854331112094540e-03 4.047746616057526836e+00
3.361449000108765288e-03 7.321711267178987725e+01 7.289672095612344549e+01 6.700374947003646768e-03 4.036608887189112593e+00
3.400411932703706255e-03 7.217048284800058866e+01 7.184594058921341286e+01 6.777776544638061326e-03 4.025314988272715055e+00
3.439826489022924580e-03 7.111277471724889665e+01 7.078410911015663487e+01 6.856069196912685168e-03 4.013860578213077623e+00
3.479697903887691603e-03 7.004420720152488400e+01 6.971144989190028696e+01 6.935263090272653606e-03 4.002241174743881302e+00
3.520031472796678832e-03 6.896501755296661429e+01 6.862820480287979308e+01 7.015368525953091967e-03 3.990452148646318697e+00
3.560832552629277729e-03 6.787546187561808608e+01 6.753463472936115863e+01 7.096395921234025829e-03 3.978488717660103813e+00
3.602106562357070083e-03 6.677581563731975223e+01 6.643102008752231313e+01 7.178355810708102192e-03 3.966345940066206222e+00
3.643858983763544404e-03 6.566637416948751138e+01 6.531766132299853211e+01 7.261258847561234339e-03 3.954018707918910192e+00
3.686095362172158059e-03 6.454745315238398007e+01 6.419487939546445432e+01 7.345115804866280546e-03 3.941501739902941726e+00
3.728821307182833642e-03 6.341938908333831648e+01 6.306301624567384323e+01 7.429937576889856371e-03 3.928789573789391198e+00
3.772042493416997554e-03 6.228253972521240911e+01 6.192243524222192264e+01 7.515735180412415860e-03 3.915876558461926393e+00
3.815764661271248397e-03 6.113728453225431991e+01 6.077352160513768808e+01 7.602519756061677098e-03 3.902756845482354464e+00
3.859993617679767074e-03 5.998402505032330367e+01 5.961668280325152125e+01 7.690302569659536978e-03 3.889424380161889072e+00
3.904735236885560103e-03 5.882318528830428761e+01 5.845234892212594247e+01 7.779095013582561918e-03 3.875872892101543954e+00
3.949995461220642823e-03 5.765521205737505284e+01 5.728097299917283891e+01 7.868908608136175944e-03 3.862095885161791475e+00
3.995780301895269192e-03 5.648057527462331251e+01 5.610303132242208335e+01 7.959755002942671062e-03 3.848086626818026712e+00
4.042095839796309639e-03 5.529976822735512343e+01 5.491902368924755251e+01 8.051645978343124899e-03 3.833838136854418543e+00
4.088948226294864159e-03 5.411330779427991189e+01 5.372947362120107329e+01 8.144593446813326240e-03 3.819343175344310559e+00
4.136343684063278035e-03 5.292173461959981751e+01 5.253492853095278292e+01 8.238609454393927903e-03 3.804594229860460697e+00
4.184288507901584922e-03 5.172561323589280846e+01 5.133595983719269640e+01 8.333706182134763621e-03 3.789583501853030167e+00
4.232789065573553354e-03 5.052553213152925338e+01 5.013316302320856721e+01 8.429895947553592631e-03 3.774302892127205045e+00
4.281851798652415615e-03 4.932210375823697035e+01 4.892715763472703117e+01 8.527191206109317051e-03 3.758743985345680994e+00
4.331483223376403000e-03 4.811596447430390100e+01 4.771858721248692348e+01 8.625604552689784821e-03 3.742898033473824437e+00
4.381689931514195016e-03 4.690777441880047149e+01 4.650811915490865545e+01 8.725148723114322172e-03 3.726755938077037200e+00
4.432478591240400501e-03 4.569821731210852533e+01 4.529644450613385231e+01 8.825836595651070232e-03 3.710308231370645249e+00
4.483855948021191196e-03 4.448800017796398976e+01 4.408427766463786668e+01 8.927681192549283620e-03 3.693545055912302200e+00
4.535828825510191016e-03 4.327785298216513610e+01 4.287235600756587672e+01 9.030695681586653478e-03 3.676456142815383021e+00
4.588404126454761513e-03 4.206852818305614505e+01 4.166143942591472182e+01 9.134893377631818009e-03 3.659030788348915042e+00
4.641588833612782412e-03 4.086080018888762311e+01 4.045230976568058878e+01 9.240287744222135113e-03 3.641257828775118277e+00
4.695390010680062544e-03 3.965546471716741905e+01 3.924577017011862523e+01 9.346892395156848957e-03 3.623125613259353450e+00
4.749814803228504315e-03 3.845333805116127479e+01 3.804264431832069704e+01 9.454721096105778849e-03 3.604621974668999140e+00
4.804870439655133628e-03 3.725525618878268119e+01 3.684377555541239957e+01 9.563787766233592877e-03 3.585734198057215050e+00
4.860564232142139222e-03 3.606207387922690799e+01 3.565002590980606811e+01 9.674106479839839762e-03 3.566448986604344729e+00
4.916903577628031589e-03 3.487466354286026871e+01 3.446227499312583831e+01 9.785691468014806604e-03 3.546752424763597311e+00
4.973895958790068052e-03 3.369391407007838524e+01 3.328141877864812415e+01 9.898557120311349961e-03 3.526629938328123881e+00
5.031548945038056761e-03 3.252072949509548749e+01 3.210836825438128983e+01 1.001271798643277311e-02 3.506066251103288067e+00
5.089870193519685330e-03 3.135602754092732170e+01 3.094404794724519192e+01 1.012818877793689870e-02 3.485045337830247725e+00
5.148867450137497269e-03 3.020073803218730291e+01 2.978939431521079229e+01 1.024498436995642872e-02 3.463550372964384394e+00
5.208548550577665401e-03 2.905580117273014551e+01 2.864535400472794180e+01 1.036311980293570280e-02 3.441563674863953981e+00
5.268921421350676766e-03 2.792216568565735813e+01 2.751288197130840985e+01 1.048261028438397281e-02 3.419066644889883211e+00
5.329994080844092930e-03 2.680078681374259020e+01 2.639293946175175165e+01 1.060347119064530656e-02 3.396039700856158028e+00
5.391774640387505396e-03 2.569262417895231465e+01 2.528649185720632175e+01 1.072571806868521417e-02 3.372462204200873614e+00
5.454271305329836186e-03 2.459863950042498359e+01 2.419450637705680762e+01 1.084936663789412385e-02 3.348312380169967017e+00
5.517492376129128420e-03 2.351979417103994408e+01 2.311794964452937862e+01 1.097443279190780767e-02 3.323567230218084756e+00
5.581446249454966556e-03 2.245704669355042782e+01 2.205778511591750757e+01 1.110093260044487176e-02 3.298202435733297300e+00
5.646141419303672866e-03 2.141134997818559071e+01 2.101497037646533883e+01 1.122888231116140473e-02 3.272192252084058950e+00
5.711586478126434545e-03 2.038364850463483435e+01 1.999045430721653460e+01 1.135829835152290385e-02 3.245509391867908988e+00
5.777790117970507157e-03 1.937487535242664904e+01 1.898517412856191910e+01 1.148919733069358497e-02 3.218124896112928734e+00
5.844761131633637551e-03 1.838594910489482004e+01 1.800005232782059394e+01 1.162159604144316280e-02 3.190007992047039664e+00
5.912508413831881436e-03 1.741777063319280927e+01 1.703599347999782765e+01 1.175551146207124906e-02 3.161125935911432094e+00
5.981040962380944001e-03 1.647121976817016886e+01 1.609388097291587627e+01 1.189096075834940314e-02 3.131443839160731990e+00
6.050367879391223974e-03 1.554715186935759519e+01 1.517457365026634619e+01 1.202796128548101404e-02 3.100924476277605812e+00
6.120498372476702517e-03 1.464639430182238655e+01 1.427890238885603758e+01 1.216653059007904818e-02 3.069528072355798276e+00
6.191441755977847815e-03 1.376974283324242343e+01 1.340766662951474686e+01 1.230668641216181754e-02 3.037212068609485449e+00
6.263207452198692356e-03 1.291795796520413298e+01 1.256163088494179370e+01 1.244844668716682361e-02 3.003930864106303833e+00
6.335804992658253774e-03 1.209176121444573049e+01 1.174152125238485134e+01 1.259182954798280206e-02 2.969635532388972265e+00
6.409244019356457114e-03 1.129183136153639744e+01 1.094802196473777123e+01 1.273685332700006181e-02 2.934273512392308270e+00
6.483534286054726779e-03 1.051880068628980069e+01 1.018177202078575228e+01 1.288353655817918442e-02 2.897788274410547871e+00
6.558685659571435525e-03 9.773251211045828057e+00 9.443361944409474518e+00 1.303189797913823639e-02 2.860118964190987434e+00
6.634708121092351002e-03 9.055710974802170909e+00 8.733330734219887148e+00 1.318195653325851709e-02 2.821200032104867361e+00
6.711611767496287149e-03 8.366650363017486214e+00 8.052163080067774814e+00 1.333373137180898435e-02 2.780960860692436309e+00
6.789406812696112230e-03 7.706478519723718890e+00 7.400286941826278664e+00 1.348724185608942555e-02 2.739325414138382708e+00
6.868103588995307790e-03 7.075539870351175153e+00 6.778071608865606557e+00 1.364250755959247469e-02 2.696211949646484918e+00
6.947712548460239883e-03 6.474110785363921927e+00 6.185826383911081194e+00 1.379954827018451367e-02 2.651532856646701575e+00
7.028244264308352446e-03 5.902396416394643630e+00 5.623800055694426092e+00 1.395838399230563825e-02 2.605194730203748144e+00
7.109709432312438099e-03 5.360527738030275380e+00 5.092181322526788456e+00 1.411903494918864861e-02 2.557098846378327739e+00
7.192118872221192789e-03 4.848558829697084960e+00 4.591100260695580637e+00 1.428152158509725204e-02 2.507142296409973437e+00
7.275483529196232965e-03 4.366464433193169015e+00 4.120630709799688596e+00 1.444586456758348812e-02 2.455220155914025870e+00
7.359814475265771296e-03 3.914137822279895484e+00 3.680792923046887211e+00 1.461208478976446304e-02 2.401229201617897768e+00
7.445122910795143496e-03 3.491389021331257059e+00 3.271554833215320368e+00 1.478020337261851287e-02 2.345073793826166320e+00
7.531420165974375344e-03 3.097943410311558843e+00 2.892828838469958974e+00 1.495024166730077667e-02 2.286674525287405224e+00
7.618717702322998914e-03 2.733440753263566503e+00 2.544459812012241695e+00 1.512222125747835107e-02 2.225980007824114537e+00
7.707027114212303652e-03 2.397434686997699682e+00 2.226200706863688872e+00 1.529616396168499877e-02 2.162981786092992298e+00
7.796360130405236531e-03 2.089392705734003375e+00 1.937675911480468471e+00 1.547209183569554086e-02 2.097732105764762878e+00
7.886728615614155974e-03 1.808696676017941263e+00 1.678337712310135066e+00 1.565002717491996431e-02 2.030364257297916364e+00
7.978144572076628638e-03 1.554643914265734228e+00 1.447423929604084725e+00 1.582999251681728795e-02 1.961115038781372055e+00
8.070620141149507584e-03 1.326448856752621808e+00 1.243924087185444005e+00 1.601201064332928928e-02 1.890348007410604048e+00
8.164167604921472240e-03 1.123245348700391277e+00 1.066560230975227563e+00 1.619610458333407832e-02 1.818574813550342784e+00
8.258799387844271284e-03 9.440895753124766143e-01 9.137881243857807201e-01 1.638229761511961549e-02 1.746470698213031802e+00
8.354528058382871408e-03 7.879636531167106828e-01 7.838233658923878799e-01 1.657061326887722744e-02 1.674879624012815427e+00
8.451366330684721012e-03 6.537798947833368679e-01 6.746935218582044147e-01 1.676107532921507909e-02 1.604804662318854325e+00
8.549327066268383804e-03 5.403857546728940697e-01 5.843122239072007229e-01 1.695370783769175813e-02 1.537380277203807211e+00
8.648423275731726215e-03 4.465694557291411959e-01 5.105662532215484717e-01 1.714853509536991977e-02 1.473825079371257285e+00
8.748668120479913615e-03 3.710662909696392786e-01 4.514038057691680539e-01 1.734558166539003007e-02 1.415376348258517103e+00
8.850074914473439122e-03 3.125655847585191993e-01 4.049123145202490615e-01 1.754487237556428755e-02 1.363210771653962539e+00
8.952657125996400095e-03 2.697182903031413725e-01 3.693770460263350874e-01 1.774643232099068837e-02 1.318358846680835805e+00
9.056428379445294677e-03 2.411451904461344442e-01 3.433159149995196890e-01 1.795028686668728723e-02 1.281622542853620317e+00
9.161402457138520528e-03 2.254456588917544135e-01 3.254900829216373914e-01 1.815646165024662265e-02 1.253506544279812118e+00
9.267593301146882789e-03 2.212069285949132824e-01 3.148928819210943253e-01 1.836498258451040727e-02 1.234172322783143150e+00
9.375015015145289968e-03 2.270138032579301079e-01 3.107211366416672838e-01 1.857587586026437573e-02 1.223421496832590050e+00
9.483681866285927423e-03 2.414587368513373689e-01 3.123333921284046077e-01 1.878916794895335585e-02 1.220710869496498319e+00
9.593608287093146128e-03 2.631521949515830960e-01 3.191995412318541225e-01 1.900488560541657018e-02 1.225196998658241387e+00
9.704808877380306092e-03 2.907332006444470207e-01 3.308464452003414547e-01 1.922305587064311247e-02 1.235804044505931731e+00
9.817298406188841586e-03 3.228799569769613687e-01 3.468045676271012678e-01 1.944370607454759536e-02 1.251305761429037489e+00
9.931091813749801447e-03 3.583204276746725925e-01 3.665611650642869312e-01 1.966686383876597999e-02 1.270411341186014509e+00
1.004620421346813161e-02 3.958427483202878183e-01 3.895256465109487309e-01 1.989255707947154561e-02 1.291845444162950995e+00
1.016265089392995140e-02 4.343053316802960029e-01 4.150117562890745515e-01 2.012081401021092661e-02 1.314414852796748967e+00
1.028044732093309765e-02 4.726465236529872049e-01 4.422390191608944199e-01 2.035166314476025140e-02 1.337057152437517882e+00
1.039960913954120388e-02 5.098936606947260808e-01 4.703527548565380467e-01 2.058513330000127928e-02 1.358870008394596152e+00
1.052015217616159015e-02 5.451713758725890147e-01 4.984587748086609094e-01 2.082125359881751778e-02 1.379122371856521312e+00
1.064209244064724669e-02 5.777089992071237079e-01 5.256666219143028007e-01 2.106005347301027550e-02 1.397250932079598051e+00
1.076544612842315896e-02 6.068468990245731165e-01 5.511345875563179453e-01 2.130156266623451158e-02 1.412846202785733141e+00
1.089022962263730583e-02 6.320416149395752248e-01 5.741107516321523052e-01 2.154581123695454778e-02 1.425632829504768218e+00
1.101645949633657008e-02 6.528696401252457315e-01 5.939662292246742359e-01 2.179282956141941410e-02 1.435448130954073642e+00
1.114415251466788215e-02 6.690297209571937076e-01 6.102186332989552042e-01 2.204264833665786974e-02 1.442221692813369094e+00
1.127332563710487130e-02 6.803435561610485793e-01 6.225449685518030796e-01 2.229529858349292917e-02 1.445957434585449342e+00
1.140399601970033122e-02 6.867547954166158819e-01 6.307842066106017498e-01 2.255081164957584150e-02 1.446718633418544009e+00
1.153618101736478448e-02 6.883262590774813505e-01 6.349310508207434145e-01 2.280921921243937028e-02 1.444616147337354217e+00
1.166989818617147553e-02 6.852353262746141427e-01 6.351232948157912173e-01 2.307055328257033230e-02 1.439800031940424940e+00
1.180516528568805595e-02 6.777674681145974267e-01 6.316250984603782870e-01 2.333484620650116970e-02 1.432454436029804157e+00
1.194200028133532432e-02 6.663079357781817036e-01 6.248077653864114733e-01 2.360213066992055547e-02 1.422795208060541716e+00
1.208042134677328981e-02 6.513316497723253828e-01 6.151289041934088209e-01 2.387243970080275487e-02 1.411069329463697564e+00
1.222044686631488727e-02 6.333913759551362821e-01 6.031105280385291589e-01 2.414580667255569052e-02 1.397555190624550692e+00
1.236209543736769070e-02 6.131043156609575773e-01 5.893166486936785020e-01 2.442226530718753785e-02 1.382562765637824764e+00
1.250538587290391315e-02 5.911372805738114300e-01 5.743310778863522925e-01 2.470184967849164276e-02 1.366432842702160144e+00
1.265033720395903824e-02 5.681906670479416332e-01 5.587363102694642425e-01 2.498459421524963642e-02 1.349534595232341649e+00
1.279696868215941634e-02 5.449814883152780398e-01 5.430944326459937743e-01 2.527053370445251149e-02 1.332260936630573323e+00
1.294529978227916024e-02 5.222257652626188795e-01 5.279309345808724796e-01 2.555970329453952777e-02 1.315021302534389536e+00
1.309535020482667685e-02 5.006206158790889038e-01 5.137220773977259070e-01 2.585213849865467678e-02 1.298231756173224616e+00
1.324713987866117486e-02 4.808264186202282353e-01 5.008861381047596817e-01 2.614787519792051082e-02 1.282302609427586670e+00
1.340068896363950761e-02 4.634494542687343510e-01 4.897784368970583557e-01 2.644694964472914245e-02 1.267624072532855584e+00
1.355601785329368925e-02 4.490254527946913599e-01 4.806896527333985869e-01 2.674939846605010538e-02 1.254550753500778049e+00
1.371314717753945554e-02 4.380044846167414629e-01 4.738466022937299349e-01 2.705525866675491387e-02 1.243386080432930640e+00
1.387209780541620932e-02 4.307376379646566944e-01 4.694144590670824568e-01 2.736456763295797359e-02 1.234367872187127624e+00
1.403289084785873213e-02 4.274659142678978174e-01 4.674993515748557815e-01 2.767736313537361506e-02 1.227656300981748494e+00
1.419554766050101606e-02 4.283117503384589742e-01 4.681504052472560962e-01 2.799368333268896503e-02 1.223325358149377928e+00
1.436008984651260603e-02 4.332735385215326640e-01 4.713605601811109991e-01 2.831356677495235064e-02 1.221358658642941020e+00
1.452653925946781159e-02 4.422234632260228504e-01 4.770658694580074966e-01 2.863705240697691709e-02 1.221650032815403630e+00
1.469491800624817164e-02 4.549089040061540801e-01 4.851434124107099066e-01 2.896417957175910843e-02 1.224008907276586067e+00
1.486524844997857107e-02 4.709575718344171102e-01 4.954083905876295879e-01 2.929498801391176507e-02 1.228170033179930787e+00
1.503755321299738400e-02 4.898864471571091617e-01 5.076113536912250090e-01 2.962951788311134899e-02 1.233806742439437221e+00
1.521185517986104775e-02 5.111144771861469982e-01 5.214367701849749182e-01 2.996780973755906741e-02 1.240546650329291012e+00
1.538817750038346324e-02 5.339788678008314804e-01 5.365042598696807552e-01 3.030990454745541296e-02 1.247988605953683550e+00
1.556654359271062056e-02 5.577546753143334257e-01 5.523737063802022229e-01 3.065584369848775928e-02 1.255719724369333434e+00
1.574697714643086624e-02 5.816772688781574052e-01 5.685551558513828319e-01 3.100566899533060972e-02 1.263331495856166109e+00
1.592950212572123020e-02 6.049670998849752124e-01 5.845239081446033103e-01 3.135942266515808624e-02 1.270434220719611096e+00
1.611414277253019750e-02 6.268560855180056457e-01 5.997405779865557784e-01 3.171714736116815203e-02 1.276669313887228929e+00
1.630092360979741237e-02 6.466147953163401407e-01 6.136752298706571462e-01 3.207888616611818261e-02 1.281719313532049043e+00
1.648986944471064753e-02 6.635795284664893767e-01 6.258340674199622811e-01 3.244468259587132697e-02 1.285315670530555954e+00
1.668100537200059227e-02 6.771782919307123283e-01 6.357866732720478531e-01 3.281458060295332907e-02 1.287244562433660144e+00
1.687435677727375585e-02 6.869546419225264211e-01 6.431915184177100508e-01 3.318862458011901523e-02 1.287351054332780409e+00
1.706994934038407949e-02 6.925883397758753057e-01 6.478174336390529753e-01 3.356685936392825309e-02 1.285541922285118321e+00
1.726780903884355886e-02 6.939118034081342978e-01 6.495589752912419579e-01 3.394933023833055646e-02 1.281787377199225419e+00
1.746796215127245644e-02 6.909214117867924498e-01 6.484441081537583029e-01 3.433608293825796826e-02 1.276121799233474352e+00
1.767043526088946798e-02 6.837828450561206362e-01 6.446333233090242310e-01 3.472716365322547905e-02 1.268643438242621491e+00
1.787525525904235316e-02 6.728298183682465128e-01 6.384101337394544329e-01 3.512261903093850945e-02 1.259512879122437479e+00
1.808244934877951612e-02 6.585557918173599035e-01 6.301637467349914257e-01 3.552249618090676936e-02 1.248949938396511250e+00
1.829204504846293836e-02 6.415985083817787871e-01 6.203654897984303140e-01 3.592684267806384169e-02 1.237228578298702031e+00
1.850407019542302245e-02 6.227175196988045114e-01 6.095411550228986286e-01 3.633570656639181773e-02 1.224669423966070703e+00
1.871855294965579092e-02 6.027651959975555140e-01 5.982417321303777902e-01 3.674913636255036642e-02 1.211629568021768133e+00
1.893552179756295348e-02 5.826520686369807134e-01 5.870149666384443243e-01 3.716718105950951589e-02 1.198489550907739121e+00
1.915500555573527997e-02 5.633077055118019816e-01 5.763798091196105089e-01 3.758989013018525921e-02 1.185637702514245939e+00
1.937703337477988952e-02 5.456386525670833265e-01 5.668051835904865943e-01 3.801731353107749151e-02 1.173452388862542550e+00
1.960163474319185847e-02 5.304852682746692416e-01 5.586937247763656966e-01 3.844950170590932109e-02 1.162283077564032929e+00
1.982883949127071249e-02 5.185795105063376598e-01 5.523703722823014584e-01 3.888650558926695644e-02 1.152431457674588433e+00
2.005867779508234069e-02 5.105058850989910857e-01 5.480751142297218825e-01 3.932837661023953074e-02 1.144134062997280932e+00
2.029118018046677935e-02 5.066678121810800350e-01 5.459588523012778305e-01 3.977516669605767746e-02 1.137547903701074503e+00
2.052637752709252084e-02 5.072615925206798160e-01 5.460813613392649923e-01 4.022692827573040586e-02 1.132740482445389940e+00
