# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.273811323186478520e-04 1.321127042049990621e+02 1.321119986585352137e+02 2.547298168646127152e-04 5.714862479472968104e+00
1.288576213185518003e-04 1.321101842758115197e+02 1.321094622886445222e+02 2.576820383424025126e-04 5.709849777676071270e+00
1.303512244681508938e-04 1.321076056338318381e+02 1.321068668231030472e+02 2.606684704818018248e-04 5.704836888875910894e+00
1.318621401394748458e-04 1.321049669121221086e+02 1.321042108860687279e+02 2.636895096156779473e-04 5.699823808624037369e+00
1.333905690039058638e-04 1.321022667119686957e+02 1.321014930697169802e+02 2.667455566660177873e-04 5.694810532367219125e+00
1.349367140588306430e-04 1.320995036021456883e+02 1.320987119335000273e+02 2.698370171970083421e-04 5.689797055444988594e+00
1.365007806546013845e-04 1.320966761181613833e+02 1.320958660033879823e+02 2.729643014687300768e-04 5.684783373087123337e+00
1.380829765218092263e-04 1.320937827614879438e+02 1.320929537710932777e+02 2.761278244914698696e-04 5.679769480411074767e+00
1.396835117988739626e-04 1.320908219987727534e+02 1.320899736932780399e+02 2.793280060806610596e-04 5.674755372419335586e+00
1.413025990599533599e-04 1.320877922610320354e+02 1.320869241907410299e+02 2.825652709124569940e-04 5.669741043996740615e+00
1.429404533431761061e-04 1.320846919428257706e+02 1.320838036475881552e+02 2.858400485799463138e-04 5.664726489907710771e+00
1.445972921792019463e-04 1.320815194014134306e+02 1.320806104103830023e+02 2.891527736500166482e-04 5.659711704793433107e+00
1.462733356201129868e-04 1.320782729558908386e+02 1.320773427872770469e+02 2.925038857208746290e-04 5.654696683168961790e+00
1.479688062686396383e-04 1.320749508863068513e+02 1.320739990471215606e+02 2.958938294802293295e-04 5.649681419420272022e+00
1.496839293077255632e-04 1.320715514327596054e+02 1.320705774185575194e+02 2.993230547641470953e-04 5.644665907801227789e+00
1.514189325304352018e-04 1.320680727944720729e+02 1.320670760890856172e+02 3.027920166165852479e-04 5.639650142430485680e+00
1.531740463702079740e-04 1.320645131288469258e+02 1.320634932041145930e+02 3.063011753496128480e-04 5.634634117288323196e+00
1.549495039314631646e-04 1.320608705504991747e+02 1.320598268659880716e+02 3.098509966043256183e-04 5.629617826213402232e+00
1.567455410205595065e-04 1.320571431302670362e+02 1.320560751329881839e+02 3.134419514124640264e-04 5.624601262899440179e+00
1.585623961771137158e-04 1.320533288941985575e+02 1.320522360183173305e+02 3.170745162587414656e-04 5.619584420891817089e+00
1.604003107056819902e-04 1.320494258225186570e+02 1.320483074890562705e+02 3.207491731438919663e-04 5.614567293584098451e+00
1.622595287078087002e-04 1.320454318485680290e+02 1.320442874650983072e+02 3.244664096484443775e-04 5.609549874214477150e+00
1.641402971144466361e-04 1.320413448577208158e+02 1.320401738180584630e+02 3.282267189972323958e-04 5.604532155862124831e+00
1.660428657187529582e-04 1.320371626862767584e+02 1.320359643701600305e+02 3.320306001246483034e-04 5.599514131443476650e+00
1.679674872092653225e-04 1.320328831203273126e+02 1.320316568930913093e+02 3.358785577406489791e-04 5.594495793708404108e+00
1.699144172034625999e-04 1.320285038945967244e+02 1.320272491068415377e+02 3.397711023975232372e-04 5.589477135236321281e+00
1.718839142817145534e-04 1.320240226912563912e+02 1.320227386785054478e+02 3.437087505574287316e-04 5.584458148432180025e+00
1.738762400216250527e-04 1.320194371387113392e+02 1.320181232210639450e+02 3.476920246607074268e-04 5.579438825522388790e+00
1.758916590327732731e-04 1.320147448103610373e+02 1.320134002921348042e+02 3.517214531949887954e-04 5.574419158550623976e+00
1.779304389918577296e-04 1.320099432233284915e+02 1.320085673926958805e+02 3.557975707650890365e-04 5.569399139373545360e+00
1.799928506782476454e-04 1.320050298371644715e+02 1.320036219657794447e+02 3.599209181637167787e-04 5.564378759656418261e+00
1.820791680099462359e-04 1.320000020525191076e+02 1.319985613951354537e+02 3.640920424429929100e-04 5.559358010868620248e+00
1.841896680799710861e-04 1.319948572097842430e+02 1.319933830038658016e+02 3.683114969867951061e-04 5.554336884279054587e+00
1.863246311931559835e-04 1.319895925877051468e+02 1.319880840530267392e+02 3.725798415839356222e-04 5.549315370951451776e+00
1.884843409033795474e-04 1.319842054019607644e+02 1.319826617401993474e+02 3.768976425021829200e-04 5.544293461739557394e+00
1.906690840512252085e-04 1.319786928037104303e+02 1.319771131980284622e+02 3.812654725631356933e-04 5.539271147282213370e+00
1.928791508020777693e-04 1.319730518781087483e+02 1.319714354927268403e+02 3.856839112179594859e-04 5.534248417998317571e+00
1.951148346846616412e-04 1.319672796427871333e+02 1.319656256225468383e+02 3.901535446239965256e-04 5.529225264081672364e+00
1.973764326300255292e-04 1.319613730462991441e+02 1.319596805162169915e+02 3.946749657222570142e-04 5.524201675495707953e+00
1.996642450109793374e-04 1.319553289665316811e+02 1.319535970313419853e+02 3.992487743158042342e-04 5.519177641968076919e+00
2.019785756819878484e-04 1.319491442090808277e+02 1.319473719527680089e+02 4.038755771490413322e-04 5.514153152985136863e+00
2.043197320195270594e-04 1.319428155055889533e+02 1.319410019909103653e+02 4.085559879879120844e-04 5.509128197786287373e+00
2.066880249629082160e-04 1.319363395120464020e+02 1.319344837800427115e+02 4.132906277010250777e-04 5.504102765358184435e+00
2.090837690555749911e-04 1.319297128070529368e+02 1.319278138765488677e+02 4.180801243417118758e-04 5.499076844428817168e+00
2.115072824868794756e-04 1.319229318900404166e+02 1.319209887571332729e+02 4.229251132310303941e-04 5.494050423461438015e+00
2.139588871343421563e-04 1.319159931794563363e+02 1.319140048169930992e+02 4.278262370417234553e-04 5.489023490648367698e+00
2.164389086064020347e-04 1.319088930109047624e+02 1.319068583679476205e+02 4.327841458831445626e-04 5.483996033904634082e+00
2.189476762856620634e-04 1.319016276352463137e+02 1.318995456365258292e+02 4.377994973871608101e-04 5.478968040861476929e+00
2.214855233726359179e-04 1.318941932166559070e+02 1.318920627620107098e+02 4.428729567950449105e-04 5.473939498859693664e+00
2.240527869300018224e-04 1.318865858306335781e+02 1.318844057944405392e+02 4.480051970453672368e-04 5.468910394942832376e+00
2.266498079273692845e-04 1.318788014619758542e+02 1.318765706925635754e+02 4.531968988628995334e-04 5.463880715850220504e+00
2.292769312865648647e-04 1.318708360026966488e+02 1.318685533217481236e+02 4.584487508485416253e-04 5.458850448009833656e+00
2.319345059274427543e-04 1.318626852499040467e+02 1.318603494518451100e+02 4.637614495702829451e-04 5.453819577530995666e+00
2.346228848142262321e-04 1.318543449036282880e+02 1.318519547550021400e+02 4.691356996552108020e-04 5.448788090196908129e+00
2.373424250023866149e-04 1.318458105646023739e+02 1.318433648034302621e+02 4.745722138825771044e-04 5.443755971457004073e+00
2.400934876860651764e-04 1.318370777319910871e+02 1.318345750671185783e+02 4.800717132779357848e-04 5.438723206419119549e+00
2.428764382460450548e-04 1.318281418010710979e+02 1.318255809114994577e+02 4.856349272083631814e-04 5.433689779841489376e+00
2.456916462982790305e-04 1.318189980608578367e+02 1.318163775950599188e+02 4.912625934787734090e-04 5.428655676124539475e+00
2.485394857429798422e-04 1.318096416916796443e+02 1.318069602669020526e+02 4.969554584293418929e-04 5.423620879302506914e+00
2.514203348142796828e-04 1.318000677626986885e+02 1.317973239642461749e+02 5.027142770340490468e-04 5.418585373034844999e+00
2.543345761304648361e-04 1.317902712293757475e+02 1.317874636098808878e+02 5.085398130003566160e-04 5.413549140597437415e+00
2.572825967447932359e-04 1.317802469308781212e+02 1.317773740095542223e+02 5.144328388700315953e-04 5.408512164873598316e+00
2.602647881969004482e-04 1.317699895874313825e+02 1.317670498493088473e+02 5.203941361211270435e-04 5.403474428344869018e+00
2.632815465648020189e-04 1.317594937976109577e+02 1.317564856927565131e+02 5.264244952711378493e-04 5.398435913081593540e+00
2.663332725174980963e-04 1.317487540355747058e+02 1.317456759782926099e+02 5.325247159813399026e-04 5.393396600733269430e+00
2.694203713681882413e-04 1.317377646482330817e+02 1.317346150162491938e+02 5.386956071623296956e-04 5.388356472518676554e+00
2.725432531281027707e-04 1.317265198523570575e+02 1.317232969859853426e+02 5.449379870807771449e-04 5.383315509215777617e+00
2.757023325609582747e-04 1.317150137316237704e+02 1.317117159329122273e+02 5.512526834674043221e-04 5.378273691151370883e+00
2.788980292380439777e-04 1.317032402335936752e+02 1.316998657654529836e+02 5.576405336262050530e-04 5.373230998190502206e+00
2.821307675939470740e-04 1.316911931666241173e+02 1.316877402519364466e+02 5.641023845449193727e-04 5.368187409725639014e+00
2.854009769829237591e-04 1.316788661967131020e+02 1.316753330174212522e+02 5.706390930067781241e-04 5.363142904665571642e+00
2.887090917359234400e-04 1.316662528442753910e+02 1.316626375404511577e+02 5.772515257035287567e-04 5.358097461424071284e+00
2.920555512182745244e-04 1.316533464808458689e+02 1.316496471497383709e+02 5.839405593497619526e-04 5.353051057908262855e+00
2.954407998880379709e-04 1.316401403257119114e+02 1.316363550207750848e+02 5.907070807985491607e-04 5.348003671506743828e+00
2.988652873550382482e-04 1.316266274424721701e+02 1.316227541723699517e+02 5.975519871584092542e-04 5.342955279077401087e+00
3.023294684405776131e-04 1.316128007355200680e+02 1.316088374631099498e+02 6.044761859116172141e-04 5.337905856934964888e+00
3.058338032378431388e-04 1.315986529464496755e+02 1.315945975877449428e+02 6.114805950338720762e-04 5.332855380838250170e+00
3.093787571730136510e-04 1.315841766503849897e+02 1.315800270734922321e+02 6.185661431153371536e-04 5.327803825977103003e+00
3.129648010670750265e-04 1.315693642522278992e+02 1.315651182762628366e+02 6.257337694830710732e-04 5.322751166959047708e+00
3.165924111983520412e-04 1.315542079828258579e+02 1.315498633768044954e+02 6.329844243248628540e-04 5.317697377795604474e+00
3.202620693657650080e-04 1.315386998950566806e+02 1.315342543767624193e+02 6.403190688144881583e-04 5.312642431888299654e+00
3.239742629528195514e-04 1.315228318598267094e+02 1.315182830946529293e+02 6.477386752384031937e-04 5.307586302014330570e+00
3.277294849923381931e-04 1.315065955619861313e+02 1.315019411617529954e+02 6.552442271238911225e-04 5.302528960311907014e+00
3.315282342319423150e-04 1.314899824961530896e+02 1.314852200178992803e+02 6.628367193686799481e-04 5.297470378265236590e+00
3.353710152002928996e-04 1.314729839624501722e+02 1.314681109071977403e+02 6.705171583720454355e-04 5.292410526689159234e+00
3.392583382740992125e-04 1.314555910621481871e+02 1.314506048736409980e+02 6.782865621674184688e-04 5.287349375713418453e+00
3.431907197459042598e-04 1.314377946932184500e+02 1.314326927566328607e+02 6.861459605565126780e-04 5.282286894766565766e+00
3.471686818926559680e-04 1.314195855457879247e+02 1.314143651864159210e+02 6.940963952449906568e-04 5.277223052559471661e+00
3.511927530450727588e-04 1.314009540974995218e+02 1.313956125794032914e+02 7.021389199796836253e-04 5.272157817068466201e+00
3.552634676578139260e-04 1.313818906087732046e+02 1.313764251334108906e+02 7.102746006873862216e-04 5.267091155518064838e+00
3.593813663804625697e-04 1.313623851179652604e+02 1.313567928227875541e+02 7.185045156152400836e-04 5.262023034363293661e+00
3.635469961293317630e-04 1.313424274364291477e+02 1.313367053934437649e+02 7.268297554727271449e-04 5.256953419271594541e+00
3.677609101601030626e-04 1.313220071434665783e+02 1.313161523577752234e+02 7.352514235752898855e-04 5.251882275104303943e+00
3.720236681413065759e-04 1.313011135811777592e+02 1.312951229894792391e+02 7.437706359895959914e-04 5.246809565897690320e+00
3.763358362286532656e-04 1.312797358492003923e+02 1.312736063182628357e+02 7.523885216804686738e-04 5.241735254843548297e+00
3.806979871402283821e-04 1.312578627993403586e+02 1.312515911244404663e+02 7.611062226594977193e-04 5.236659304269326576e+00
3.851107002325568655e-04 1.312354830300885453e+02 1.312290659334189513e+02 7.699248941353541457e-04 5.231581675617789529e+00
3.895745615775500948e-04 1.312125848810265722e+02 1.312060190100675925e+02 7.788457046658246209e-04 5.226502329426195637e+00
3.940901640403447737e-04 1.311891564271129482e+02 1.311824383529719569e+02 7.878698363115875427e-04 5.221421225304983871e+00
3.986581073580438726e-04 1.311651854728550859e+02 1.311583116885692277e+02 7.969984847917480205e-04 5.216338321915953813e+00
4.032789982193705223e-04 1.311406595463579094e+02 1.311336264651624219e+02 8.062328596411544182e-04 5.211253576949925304e+00
4.079534503452448896e-04 1.311155658932528638e+02 1.311083698468124226e+02 8.155741843695136963e-04 5.206166947103875842e+00
4.126820845702952015e-04 1.310898914705006746e+02 1.310825287071038758e+02 8.250236966223281057e-04 5.201078388057523760e+00
4.174655289253134888e-04 1.310636229400694504e+02 1.310560896227864021e+02 8.345826483436727481e-04 5.195987854449371390e+00
4.223044187206672164e-04 1.310367466624840915e+02 1.310290388672845552e+02 8.442523059408347120e-04 5.190895299852160250e+00
4.271993966306776428e-04 1.310092486902440498e+02 1.310013624040776676e+02 8.540339504508355755e-04 5.185800676747760463e+00
4.321511127789761839e-04 1.309811147611100353e+02 1.309730458799464543e+02 8.639288777088571184e-04 5.180703936501449114e+00
4.371602248248502198e-04 1.309523302912550946e+02 1.309440746180844144e+02 8.739383985185937695e-04 5.175605029335590856e+00
4.422273980505897289e-04 1.309228803682787827e+02 1.309144336110702511e+02 8.840638388245508714e-04 5.170503904302677256e+00
4.473533054498462949e-04 1.308927497440834316e+02 1.308841075137025598e+02 8.943065398863129416e-04 5.165400509257738193e+00
4.525386278170166862e-04 1.308619228276080264e+02 1.308530806356916969e+02 9.046678584548037199e-04 5.160294790830087130e+00
4.577840538376616304e-04 1.308303836774183821e+02 1.308213369342076646e+02 9.151491669505586049e-04 5.155186694394394920e+00
4.630902801799736631e-04 1.307981159941547560e+02 1.307888600062815954e+02 9.257518536440346307e-04 5.150076164041081483e+00
4.684580115873045137e-04 1.307651031128284274e+02 1.307556330810602958e+02 9.364773228379794524e-04 5.144963142545987189e+00
4.738879609717650920e-04 1.307313279949705986e+02 1.307216390119091614e+02 9.473269950518823247e-04 5.139847571339337229e+00
4.793808495089107069e-04 1.306967732206299218e+02 1.306868602683629774e+02 9.583023072085320110e-04 5.134729390473951938e+00
4.849374067335233355e-04 1.306614209802144444e+02 1.306512789279224194e+02 9.694047128227027644e-04 5.129608538592705713e+00
4.905583706365045484e-04 1.306252530661794253e+02 1.306148766676936361e+02 9.806356821919952685e-04 5.124484952895202561e+00
4.962444877628913436e-04 1.305882508645556754e+02 1.305776347558700934e+02 9.919967025898547650e-04 5.119358569103661161e+00
5.019965133110079530e-04 1.305503953463196751e+02 1.305395340430516455e+02 1.003489278460790004e-03 5.114229321427979258e+00
5.078152112327670659e-04 1.305116670585998975e+02 1.305005549534033946e+02 1.015114931617820552e-03 5.109097142529965829e+00
5.137013543351339135e-04 1.304720461157197349e+02 1.304606774756477421e+02 1.026875201442176535e-03 5.103961963486707276e+00
5.196557243827657369e-04 1.304315121900760062e+02 1.304198811538914811e+02 1.038771645085271840e-03 5.098823713753073861e+00
5.256791122018419265e-04 1.303900445028467630e+02 1.303781450782832962e+02 1.050805837672984288e-03 5.093682321123303325e+00
5.317723177850966487e-04 1.303476218145321468e+02 1.303354478755016999e+02 1.062979372512260975e-03 5.088537711691688337e+00
5.379361503980697925e-04 1.303042224153225561e+02 1.302917676990701636e+02 1.075293861300079820e-03 5.083389809812298488e+00
5.441714286865887004e-04 1.302598241152935259e+02 1.302470822194982816e+02 1.087750934334789834e-03 5.078238538057744833e+00
5.504789807854967333e-04 1.302144042344259560e+02 1.302013686142487927e+02 1.100352240729861797e-03 5.073083817176957666e+00
5.568596444286409188e-04 1.301679395924499545e+02 1.301546035575257747e+02 1.113099448630070366e-03 5.067925566051934005e+00
5.633142670601351629e-04 1.301204064985111586e+02 1.301067632098848890e+02 1.125994245430138188e-03 5.062763701653461901e+00
5.698437059469136636e-04 1.300717807406559245e+02 1.300578232076637164e+02 1.139038337995871945e-03 5.057598138995763826e+00
5.764488282925873171e-04 1.300220375751377730e+02 1.300077586522301658e+02 1.152233452887810273e-03 5.052428791090053828e+00
5.831305113526218760e-04 1.299711517155393778e+02 1.299565440990483580e+02 1.165581336587420865e-03 5.047255568896970246e+00
5.898896425508493501e-04 1.299190973217134513e+02 1.299041535465603090e+02 1.179083755725869294e-03 5.042078381277864452e+00
5.967271195973310833e-04 1.298658479885378938e+02 1.298505604248839518e+02 1.192742497315388414e-03 5.036897134944913645e+00
6.036438506075863814e-04 1.298113767344858331e+02 1.297957375843228363e+02 1.206559368983281706e-03 5.031711734410017733e+00
6.106407542232036075e-04 1.297556559900096715e+02 1.297396572836912867e+02 1.220536199208584888e-03 5.026522081932470520e+00
6.177187597338488134e-04 1.296986575857374646e+02 1.296822911784514929e+02 1.234674837561417415e-03 5.021328077465356365e+00
6.248788072006888211e-04 1.296403527404838201e+02 1.296236103086621938e+02 1.248977154945055124e-03 5.016129618600652762e+00
6.321218475812448011e-04 1.295807120490703710e+02 1.295635850867406020e+02 1.263445043840752402e-03 5.010926600512996210e+00
6.394488428556943443e-04 1.295197054699604848e+02 1.295021852850340736e+02 1.278080418555345996e-03 5.005718915902086508e+00
6.468607661546327617e-04 1.294573023127045417e+02 1.294393800232042224e+02 1.292885215471664510e-03 5.000506454933686840e+00
6.543586018883235361e-04 1.293934712251979136e+02 1.293751377554239070e+02 1.307861393301793700e-03 4.995289105179193001e+00
6.619433458774394430e-04 1.293281801807512466e+02 1.293094262573841888e+02 1.323010933343203837e-03 4.990066751553727364e+00
6.696160054853222054e-04 1.292613964649738136e+02 1.292422126131164077e+02 1.338335839737787511e-03 4.984839276252728268e+00
6.773775997517752102e-04 1.291930866624707903e+02 1.291734632016257365e+02 1.353838139733838652e-03 4.979606558686984208e+00
6.852291595284064167e-04 1.291232166433546240e+02 1.291031436833418127e+02 1.369519883950999018e-03 4.974368475416093283e+00
6.931717276155407569e-04 1.290517515495744760e+02 1.290312189863831804e+02 1.385383146648211166e-03 4.969124900080283069e+00
7.012063589007183975e-04 1.289786557810607235e+02 1.289576532926418508e+02 1.401430025994707639e-03 4.963875703330572264e+00
7.093341204987996815e-04 1.289038929816925929e+02 1.288824100236853099e+02 1.417662644344072111e-03 4.958620752757211925e+00
7.175560918936927952e-04 1.288274260250837813e+02 1.288054518264826527e+02 1.434083148511403538e-03 4.953359912816381438e+00
7.258733650817253023e-04 1.287492170001958129e+02 1.287267405589537361e+02 1.450693710053622531e-03 4.948093044755072611e+00
7.342870447166765678e-04 1.286692271967768590e+02 1.286462372753469197e+02 1.467496525552948808e-03 4.942820006534140553e+00
7.427982482564918871e-04 1.285874170906316181e+02 1.285639022114477257e+02 1.484493816903589836e-03 4.937540652749446757e+00
7.514081061116969704e-04 1.285037463287248727e+02 1.284796947696202949e+02 1.501687831601672104e-03 4.932254834551068612e+00
7.601177617955330547e-04 1.284181737141244071e+02 1.283935735036912149e+02 1.519080843038454710e-03 4.926962399560513184e+00
7.689283720758312941e-04 1.283306571907853026e+02 1.283054961036724819e+02 1.536675150796857139e-03 4.921663191785879299e+00
7.778411071286489781e-04 1.282411538281827177e+02 1.282154193803364706e+02 1.554473080951341776e-03 4.916357051534931522e+00
7.868571506936851423e-04 1.281496198057969593e+02 1.281232992496425425e+02 1.572476986371184769e-03 4.911043815326013195e+00
7.959777002314985571e-04 1.280560103974585218e+02 1.280290907170247294e+02 1.590689247027174706e-03 4.905723315796751471e+00
8.052039670825478267e-04 1.279602799555580077e+02 1.279327478615451525e+02 1.609112270301776620e-03 4.900395381610494816e+00
8.145371766280745229e-04 1.278623818951284505e+02 1.278342238199228120e+02 1.627748491302797749e-03 4.895059837360426158e+00
8.239785684528520143e-04 1.277622686778081516e+02 1.277334707704416559e+02 1.646600373180595383e-03 4.889716503471278841e+00
8.335293965098195066e-04 1.276598917956913368e+02 1.276304399167504187e+02 1.665670407448864750e-03 4.884365196098613637e+00
8.431909292866259040e-04 1.275552017550769932e+02 1.275250814715607532e+02 1.684961114309046614e-03 4.879005727025568895e+00
8.529644499741025759e-04 1.274481480601238417e+02 1.274173446402539724e+02 1.704475042978393197e-03 4.873637903557027862e+00
8.628512566366895297e-04 1.273386791964228451e+02 1.273071776044079257e+02 1.724214772021732955e-03 4.868261528411141903e+00
8.728526623848379762e-04 1.272267426144985762e+02 1.271945275052530917e+02 1.744182909686978243e-03 4.862876399608119016e+00
8.829699955494092365e-04 1.271122847132495366e+02 1.270793404270723954e+02 1.764382094244409038e-03 4.857482310356226129e+00
8.932045998580968784e-04 1.269952508233433974e+02 1.269615613805568870e+02 1.784814994329780857e-03 4.852079048934915484e+00
9.035578346138930074e-04 1.268755851905769134e+02 1.268411342861292752e+02 1.805484309291297646e-03 4.846666398574999590e+00
9.140310748756232161e-04 1.267532309592179161e+02 1.267180019572537617e+02 1.826392769540486488e-03 4.841244137335804609e+00
9.246257116405742597e-04 1.266281301553449623e+02 1.265921060837437153e+02 1.847543136907025532e-03 4.835812037979208888e+00
9.353431520292386373e-04 1.265002236701980110e+02 1.264633872150884741e+02 1.868938204997558535e-03 4.830369867840488496e+00
9.461848194722001460e-04 1.263694512435613433e+02 1.263317847438117099e+02 1.890580799558548054e-03 4.824917388695876497e+00
9.571521538991865398e-04 1.262357514471963782e+02 1.261972368888863940e+02 1.912473778843204811e-03 4.819454356626758695e+00
9.682466119303123836e-04 1.260990616683421166e+02 1.260596806792207900e+02 1.934620033982542000e-03 4.813980521880393049e+00
9.794696670695395360e-04 1.259593180933076582e+02 1.259190519372417043e+02 1.957022489360595117e-03 4.808495628727082583e+00
9.908228099003797609e-04 1.258164556911763441e+02 1.257752852625929592e+02 1.979684102993858018e-03 4.802999415313677467e+00
1.002307548283865382e-03 1.256704081976469922e+02 1.256283140159780771e+02 2.002607866914974267e-03 4.797491613513325426e+00
1.013925407558815411e-03 1.255211080990353310e+02 1.254780703031677405e+02 2.025796807560735577e-03 4.791971948771355905e+00
1.025677930744421868e-03 1.253684866164656881e+02 1.253244849592023087e+02 2.049253986164431378e-03 4.786440139947187866e+00
1.037566678745185890e-03 1.252124736902755160e+02 1.251674875328163665e+02 2.072982499152597417e-03 4.780895899152157291e+00
1.049593230558227598e-03 1.250529979646680090e+02 1.250070062711149461e+02 2.096985478546206996e-03 4.775338931583148039e+00
1.061759183483000071e-03 1.248899867726389346e+02 1.248429681045338242e+02 2.121266092366362512e-03 4.769768935351899053e+00
1.074066153333433447e-03 1.247233661212155340e+02 1.246752986321162524e+02 2.145827545044522860e-03 4.764185601309877782e+00
1.086515774652538433e-03 1.245530606770371662e+02 1.245039221071429978e+02 2.170673077837328296e-03 4.758588612868580370e+00
1.099109700929497193e-03 1.243789937523176548e+02 1.243287614231498139e+02 2.195805969246060908e-03 4.752977645815144037e+00
1.111849604819271095e-03 1.242010872912275090e+02 1.241497381003748899e+02 2.221229535440800984e-03 4.747352368123121558e+00
1.124737178364752007e-03 1.240192618567340048e+02 1.239667722726726993e+02 2.246947130689319182e-03 4.741712439758283715e+00
1.137774133221491381e-03 1.238334366179443435e+02 1.237797826749426093e+02 2.272962147790766503e-03 4.736057512479312059e+00
1.150962200885032299e-03 1.236435293379956022e+02 1.235886866311119689e+02 2.299278018514205012e-03 4.730387229633226553e+00
1.164303132920876775e-03 1.234494563625377594e+02 1.233934000427261708e+02 2.325898214042032217e-03 4.724701225945392657e+00
1.177798701197119331e-03 1.232511326088593933e+02 1.231938373781912617e+02 2.352826245418357214e-03 4.718999127303957764e+00
1.191450698119775895e-03 1.230484715557087441e+02 1.229899116627249214e+02 2.380065664002375871e-03 4.713280550538544666e+00
1.205260936870842505e-03 1.228413852338631926e+02 1.227815344690673811e+02 2.407620061926799698e-03 4.707545103193037761e+00
1.219231251649110712e-03 1.226297842175028165e+02 1.225686159090123226e+02 2.435493072561393472e-03 4.701792383292275446e+00
1.233363497913775872e-03 1.224135776164505387e+02 1.223510646258165337e+02 2.463688370981674969e-03 4.696021979102489752e+00
1.247659552630869806e-03 1.221926730693392216e+02 1.221287877875519143e+02 2.492209674442835352e-03 4.690233468885279144e+00
1.262121314522547276e-03 1.219669767377685048e+02 1.219016910814640795e+02 2.521060742858926597e-03 4.684426420644932421e+00
1.276750704319265777e-03 1.217363933015255952e+02 1.216696787094090979e+02 2.550245379287384949e-03 4.678600391868909192e+00
1.291549665014883998e-03 1.215008259549341005e+02 1.214326533844381260e+02 2.579767430418935040e-03 4.672754929261254020e+00
1.306520162124721234e-03 1.212601764044106432e+02 1.211905163286053977e+02 2.609630787072939745e-03 4.666889568468732818e+00
1.321664183946605082e-03 1.210143448673036914e+02 1.209431672720792221e+02 2.639839384698249112e-03 4.661003833799475693e+00
1.336983741824946661e-03 1.207632300720979401e+02 1.206905044536368052e+02 2.670397203879608643e-03 4.655097237933885523e+00
1.352480870417875451e-03 1.205067292600649864e+02 1.204324246226277779e+02 2.701308270849685049e-03 4.649169281627575145e+00
1.368157627967471913e-03 1.202447381884539510e+02 1.201688230424977490e+02 2.732576658006767144e-03 4.643219453406080000e+00
1.384016096573131502e-03 1.199771511353078211e+02 1.198995934959604455e+02 2.764206484438207819e-03 4.637247229251097558e+00
1.400058382468097589e-03 1.197038609060061134e+02 1.196246282919206720e+02 2.796201916449656943e-03 4.631252072277973753e+00
1.416286616299198848e-03 1.194247588416289290e+02 1.193438182742429632e+02 2.828567168100155470e-03 4.625233432404171730e+00
