# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.841896680799710861e-04 1.308804183110437691e+02 1.308790247654968368e+02 3.683114969867951061e-04 5.550654774491111887e+00
1.863246311931559835e-04 1.308754414415277552e+02 1.308740154467933507e+02 3.725798415839356222e-04 5.545634073829778465e+00
1.884843409033795474e-04 1.308703487048990723e+02 1.308688895064252620e+02 3.768976425021829200e-04 5.540612996261260470e+00
1.906690840512252085e-04 1.308651374078517620e+02 1.308636442335900369e+02 3.812654725631356933e-04 5.535591532868225251e+00
1.928791508020777693e-04 1.308598047946734937e+02 1.308582768546748696e+02 3.856839112179594859e-04 5.530569674523811763e+00
1.951148346846616412e-04 1.308543480458085924e+02 1.308527845318109541e+02 3.901535446239965256e-04 5.525547411886718052e+00
1.973764326300255292e-04 1.308487642763885503e+02 1.308471643613954427e+02 3.946749657222570142e-04 5.520524735396180382e+00
1.996642450109793374e-04 1.308430505347299118e+02 1.308414133725783302e+02 3.992487743158042342e-04 5.515501635266827130e+00
2.019785756819878484e-04 1.308372038007975391e+02 1.308355285257162279e+02 4.038755771490413322e-04 5.510478101483418101e+00
2.043197320195270594e-04 1.308312209846322958e+02 1.308295067107912644e+02 4.085559879879120844e-04 5.505454123795461285e+00
2.066880249629082160e-04 1.308250989247452765e+02 1.308233447457927809e+02 4.132906277010250777e-04 5.500429691711693714e+00
2.090837690555749911e-04 1.308188343864727017e+02 1.308170393750645530e+02 4.180801243417118758e-04 5.495404794494451295e+00
2.115072824868794756e-04 1.308124240602966211e+02 1.308105872676118508e+02 4.229251132310303941e-04 5.490379421153881445e+00
2.139588871343421563e-04 1.308058645601254852e+02 1.308039850153731720e+02 4.278262370417234553e-04 5.485353560442048249e+00
2.164389086064020347e-04 1.307991524215362631e+02 1.307972291314511040e+02 4.327841458831445626e-04 5.480327200846875080e+00
2.189476762856620634e-04 1.307922840999789003e+02 1.307903160483032821e+02 4.377994973871608101e-04 5.475300330585961994e+00
2.214855233726359179e-04 1.307852559689364114e+02 1.307832421158935006e+02 4.428729567950449105e-04 5.470272937600247687e+00
2.240527869300018224e-04 1.307780643180478819e+02 1.307760035998007027e+02 4.480051970453672368e-04 5.465245009547532895e+00
2.266498079273692845e-04 1.307707053511852280e+02 1.307685966792849399e+02 4.531968988628995334e-04 5.460216533795836824e+00
2.292769312865648647e-04 1.307631751844899668e+02 1.307610174453106708e+02 4.584487508485416253e-04 5.455187497416618569e+00
2.319345059274427543e-04 1.307554698443634891e+02 1.307532618985248405e+02 4.637614495702829451e-04 5.450157887177817351e+00
2.346228848142262321e-04 1.307475852654139885e+02 1.307453259471906222e+02 4.691356996552108020e-04 5.445127689536749749e+00
2.373424250023866149e-04 1.307395172883555858e+02 1.307372054050734391e+02 4.745722138825771044e-04 5.440096890632825755e+00
2.400934876860651764e-04 1.307312616578620919e+02 1.307288959892806304e+02 4.800717132779357848e-04 5.435065476280101393e+00
2.428764382460450548e-04 1.307228140203712599e+02 1.307203933180524018e+02 4.856349272083631814e-04 5.430033431959651935e+00
2.456916462982790305e-04 1.307141699218411190e+02 1.307116929085036077e+02 4.912625934787734090e-04 5.425000742811774579e+00
2.485394857429798422e-04 1.307053248054550068e+02 1.307027901743147140e+02 4.969554584293418929e-04 5.419967393627998398e+00
2.514203348142796828e-04 1.306962740092764932e+02 1.306936804233711200e+02 5.027142770340490468e-04 5.414933368842911321e+00
2.543345761304648361e-04 1.306870127638513281e+02 1.306843588553508653e+02 5.085398130003566160e-04 5.409898652525797935e+00
2.572825967447932359e-04 1.306775361897558128e+02 1.306748205592570287e+02 5.144328388700315953e-04 5.404863228372074779e+00
2.602647881969004482e-04 1.306678392950914827e+02 1.306650605108966658e+02 5.203941361211270435e-04 5.399827079694532017e+00
2.632815465648020189e-04 1.306579169729230330e+02 1.306550735703031876e+02 5.264244952711378493e-04 5.394790189414365500e+00
2.663332725174980963e-04 1.306477639986600821e+02 1.306448544791008146e+02 5.325247159813399026e-04 5.389752540051993002e+00
2.694203713681882413e-04 1.306373750273809549e+02 1.306343978578123881e+02 5.386956071623296956e-04 5.384714113717669726e+00
2.725432531281027707e-04 1.306267445910966956e+02 1.306236982031055049e+02 5.449379870807771449e-04 5.379674892101869332e+00
2.757023325609582747e-04 1.306158670959546839e+02 1.306127498849793085e+02 5.512526834674043221e-04 5.374634856465442923e+00
2.788980292380439777e-04 1.306047368193811451e+02 1.306015471438881548e+02 5.576405336262050530e-04 5.369593987629552423e+00
2.821307675939470740e-04 1.305933479071595684e+02 1.305900840878027509e+02 5.641023845449193727e-04 5.364552265965359723e+00
2.854009769829237591e-04 1.305816943704455468e+02 1.305783546892063214e+02 5.706390930067781241e-04 5.359509671383481333e+00
2.887090917359234400e-04 1.305697700827158769e+02 1.305663527820238414e+02 5.772515257035287567e-04 5.354466183323189021e+00
2.920555512182745244e-04 1.305575687766502426e+02 1.305540720584849055e+02 5.839405593497619526e-04 5.349421780741358212e+00
2.954407998880379709e-04 1.305450840409453406e+02 1.305415060659176731e+02 5.907070807985491607e-04 5.344376442101161473e+00
2.988652873550382482e-04 1.305323093170575532e+02 1.305286482034721587e+02 5.975519871584092542e-04 5.339330145360489333e+00
3.023294684405776131e-04 1.305192378958768415e+02 1.305154917187722106e+02 6.044761859116172141e-04 5.334282867960103758e+00
3.058338032378431388e-04 1.305058629143260021e+02 1.305020297044947597e+02 6.114805950338720762e-04 5.329234586811511853e+00
3.093787571730136510e-04 1.304921773518867667e+02 1.304882550948737787e+02 6.185661431153371536e-04 5.324185278284553569e+00
3.129648010670750265e-04 1.304781740270499597e+02 1.304741606621287531e+02 6.257337694830710732e-04 5.319134918194699857e+00
3.165924111983520412e-04 1.304638455936892001e+02 1.304597390128157883e+02 6.329844243248628540e-04 5.314083481790048857e+00
3.202620693657650080e-04 1.304491845373552792e+02 1.304449825840991082e+02 6.403190688144881583e-04 5.309030943738020980e+00
3.239742629528195514e-04 1.304341831714903321e+02 1.304298836399426875e+02 6.477386752384031937e-04 5.303977278111736027e+00
3.277294849923381931e-04 1.304188336335611496e+02 1.304144342672184962e+02 6.552442271238911225e-04 5.298922458376070566e+00
3.315282342319423150e-04 1.304031278811082473e+02 1.303986263717322345e+02 6.628367193686799481e-04 5.293866457373393786e+00
3.353710152002928996e-04 1.303870576877102678e+02 1.303824516741630362e+02 6.705171583720454355e-04 5.288809247308958739e+00
3.392583382740992125e-04 1.303706146388620368e+02 1.303659017059154053e+02 6.782865621674184688e-04 5.283750799735953407e+00
3.431907197459042598e-04 1.303537901277636308e+02 1.303489678048839266e+02 6.861459605565126780e-04 5.278691085540201833e+00
3.471686818926559680e-04 1.303365753510204854e+02 1.303316411111254922e+02 6.940963952449906568e-04 5.273630074924502864e+00
3.511927530450727588e-04 1.303189613042512462e+02 1.303139125624418568e+02 7.021389199796836253e-04 5.268567737392601202e+00
3.552634676578139260e-04 1.303009387776011465e+02 1.302957728898653329e+02 7.102746006873862216e-04 5.263504041732776528e+00
3.593813663804625697e-04 1.302824983511625021e+02 1.302772126130510344e+02 7.185045156152400836e-04 5.258438956001054265e+00
3.635469961293317630e-04 1.302636303902966972e+02 1.302582220355704976e+02 7.268297554727271449e-04 5.253372447504013998e+00
3.677609101601030626e-04 1.302443250408567224e+02 1.302387912401065364e+02 7.352514235752898855e-04 5.248304482781193769e+00
3.720236681413065759e-04 1.302245722243110890e+02 1.302189100835465752e+02 7.437706359895959914e-04 5.243235027587083152e+00
3.763358362286532656e-04 1.302043616327638915e+02 1.301985681919725550e+02 7.523885216804686738e-04 5.238164046872683777e+00
3.806979871402283821e-04 1.301836827238706746e+02 1.301777549555475559e+02 7.611062226594977193e-04 5.233091504766648860e+00
3.851107002325568655e-04 1.301625247156484022e+02 1.301564595232934209e+02 7.699248941353541457e-04 5.228017364555960000e+00
3.895745615775500948e-04 1.301408765811777357e+02 1.301346707977619701e+02 7.788457046658246209e-04 5.222941588666164314e+00
3.940901640403447737e-04 1.301187270431939282e+02 1.301123774295936641e+02 7.878698363115875427e-04 5.217864138641131966e+00
3.986581073580438726e-04 1.300960645685677548e+02 1.300895678119647130e+02 7.969984847917480205e-04 5.212784975122348285e+00
4.032789982193705223e-04 1.300728773626700558e+02 1.300662300749202132e+02 8.062328596411544182e-04 5.207704057827704958e+00
4.079534503452448896e-04 1.300491533636231054e+02 1.300423520795891363e+02 8.155741843695136963e-04 5.202621345529797381e+00
4.126820845702952015e-04 1.300248802364321534e+02 1.300179214122826750e+02 8.250236966223281057e-04 5.197536796033708661e+00
4.174655289253134888e-04 1.300000453669974263e+02 1.299929253784708010e+02 8.345826483436727481e-04 5.192450366154268693e+00
4.223044187206672164e-04 1.299746358560054205e+02 1.299673509966368670e+02 8.442523059408347120e-04 5.187362011692767894e+00
4.271993966306776428e-04 1.299486385126941741e+02 1.299411849920079192e+02 8.540339504508355755e-04 5.182271687413134487e+00
4.321511127789761839e-04 1.299220398484957570e+02 1.299144137901577949e+02 8.639288777088571184e-04 5.177179347017535349e+00
4.371602248248502198e-04 1.298948260705472535e+02 1.298870235104827771e+02 8.739383985185937695e-04 5.172084943121409317e+00
4.422273980505897289e-04 1.298669830750745291e+02 1.298589999595447182e+02 8.840638388245508714e-04 5.166988427227897418e+00
4.473533054498462949e-04 1.298384964406423023e+02 1.298303286242840500e+02 8.943065398863129416e-04 5.161889749701684238e+00
4.525386278170166862e-04 1.298093514212708612e+02 1.298009946650955158e+02 9.046678584548037199e-04 5.156788859742204245e+00
4.577840538376616304e-04 1.297795329394171802e+02 1.297709829087689570e+02 9.151491669505586049e-04 5.151685705356221057e+00
4.630902801799736631e-04 1.297490255788160596e+02 1.297402778412906912e+02 9.257518536440346307e-04 5.146580233329759224e+00
4.684580115873045137e-04 1.297178135771832785e+02 1.297088636005031219e+02 9.364773228379794524e-04 5.141472389199359228e+00
4.738879609717650920e-04 1.296858808187746774e+02 1.296767239686234063e+02 9.473269950518823247e-04 5.136362117222668111e+00
4.793808495089107069e-04 1.296532108268015122e+02 1.296438423646148692e+02 9.583023072085320110e-04 5.131249360348311583e+00
4.849374067335233355e-04 1.296197867557011421e+02 1.296102018364133528e+02 9.694047128227027644e-04 5.126134060185071561e+00
4.905583706365045484e-04 1.295855913832549788e+02 1.295757850530034432e+02 9.806356821919952685e-04 5.121016156970315869e+00
4.962444877628913436e-04 1.295506071025625090e+02 1.295405742963447437e+02 9.919967025898547650e-04 5.115895589537688082e+00
5.019965133110079530e-04 1.295148159138568360e+02 1.295045514531435344e+02 1.003489278460790004e-03 5.110772295284023770e+00
5.078152112327670659e-04 1.294781994161703267e+02 1.294676980064716361e+02 1.015114931617820552e-03 5.105646210135480700e+00
5.137013543351339135e-04 1.294407387988418066e+02 1.294299950272274202e+02 1.026875201442176535e-03 5.100517268512871460e+00
5.196557243827657369e-04 1.294024148328668389e+02 1.293914231654378568e+02 1.038771645085271840e-03 5.095385403296156746e+00
5.256791122018419265e-04 1.293632078620877905e+02 1.293519626414009167e+02 1.050805837672984288e-03 5.090250545788107317e+00
5.317723177850966487e-04 1.293230977942219511e+02 1.293115932366648337e+02 1.062979372512260975e-03 5.085112625677091103e+00
5.379361503980697925e-04 1.292820640917274773e+02 1.292702942848447378e+02 1.075293861300079820e-03 5.079971570998980113e+00
5.441714286865887004e-04 1.292400857625017352e+02 1.292280446622715999e+02 1.087750934334789834e-03 5.074827308098145195e+00
5.504789807854967333e-04 1.291971413504160751e+02 1.291848227784749668e+02 1.100352240729861797e-03 5.069679761587519096e+00
5.568596444286409188e-04 1.291532089256789959e+02 1.291406065664976381e+02 1.113099448630070366e-03 5.064528854307717154e+00
5.633142670601351629e-04 1.291082660750323328e+02 1.290953734730369717e+02 1.125994245430138188e-03 5.059374507285162359e+00
5.698437059469136636e-04 1.290622898917729913e+02 1.290491004484176187e+02 1.139038337995871945e-03 5.054216639689235180e+00
5.764488282925873171e-04 1.290152569656056301e+02 1.290017639363885280e+02 1.152233452887810273e-03 5.049055168788373571e+00
5.831305113526218760e-04 1.289671433723176506e+02 1.289533398637469190e+02 1.165581336587420865e-03 5.043890009905146243e+00
5.898896425508493501e-04 1.289179246632806723e+02 1.289038036297848748e+02 1.179083755725869294e-03 5.038721076370234364e+00
5.967271195973310833e-04 1.288675758547763053e+02 1.288531300955609424e+02 1.192742497315388414e-03 5.033548279475320797e+00
6.036438506075863814e-04 1.288160714171431209e+02 1.288012935729927051e+02 1.206559368983281706e-03 5.028371528424845138e+00
6.106407542232036075e-04 1.287633852637461018e+02 1.287482678137706387e+02 1.220536199208584888e-03 5.023190730286608563e+00
6.177187597338488134e-04 1.287094907397669488e+02 1.286940259980939061e+02 1.234674837561417415e-03 5.018005789941191175e+00
6.248788072006888211e-04 1.286543606108149334e+02 1.286385407232238265e+02 1.248977154945055124e-03 5.012816610030150777e+00
6.321218475812448011e-04 1.285979670513574433e+02 1.285817839918595951e+02 1.263445043840752402e-03 5.007623090902987961e+00
6.394488428556943443e-04 1.285402816329700784e+02 1.285237272003308533e+02 1.278080418555345996e-03 5.002425130562826006e+00
6.468607661546327617e-04 1.284812753124064955e+02 1.284643411266115152e+02 1.292885215471664510e-03 4.997222624610795805e+00
6.543586018883235361e-04 1.284209184194872932e+02 1.284035959181505575e+02 1.307861393301793700e-03 4.992015466189068107e+00
6.619433458774394430e-04 1.283591806448090438e+02 1.283414610795253168e+02 1.323010933343203837e-03 4.986803545922533942e+00
6.696160054853222054e-04 1.282960310272717948e+02 1.282779054599107553e+02 1.338335839737787511e-03 4.981586751859059525e+00
6.773775997517752102e-04 1.282314379414301584e+02 1.282128972403728824e+02 1.353838139733838652e-03 4.976364969408312966e+00
6.852291595284064167e-04 1.281653690846624158e+02 1.281464039209814700e+02 1.369519883950999018e-03 4.971138081279113941e+00
6.931717276155407569e-04 1.280977914641652831e+02 1.280783923077462703e+02 1.385383146648211166e-03 4.965905967415264577e+00
7.012063589007183975e-04 1.280286713837699324e+02 1.280088284993767047e+02 1.401430025994707639e-03 4.960668504929834910e+00
7.093341204987996815e-04 1.279579744305856792e+02 1.279376778738677416e+02 1.417662644344072111e-03 4.955425568037858497e+00
7.175560918936927952e-04 1.278856654614690314e+02 1.278649050749126701e+02 1.434083148511403538e-03 4.950177027987394673e+00
7.258733650817253023e-04 1.278117085893243114e+02 1.277904739981460693e+02 1.450693710053622531e-03 4.944922752988923698e+00
7.342870447166765678e-04 1.277360671692346443e+02 1.277143477772197571e+02 1.467496525552948808e-03 4.939662608143034817e+00
7.427982482564918871e-04 1.276587037844286101e+02 1.276364887697132247e+02 1.484493816903589836e-03 4.934396455366346856e+00
7.514081061116969704e-04 1.275795802320856183e+02 1.275568585428829920e+02 1.501687831601672104e-03 4.929124153315640910e+00
7.601177617955330547e-04 1.274986575089811680e+02 1.274754178592547902e+02 1.519080843038454710e-03 4.923845557310146503e+00
7.689283720758312941e-04 1.274158957969797967e+02 1.273921266620611306e+02 1.536675150796857139e-03 4.918560519251927943e+00
7.778411071286489781e-04 1.273312544483770239e+02 1.273069440605319187e+02 1.554473080951341776e-03 4.913268887544345098e+00
7.868571506936851423e-04 1.272446919710968416e+02 1.272198283150374323e+02 1.572476986371184769e-03 4.907970507008512229e+00
7.959777002314985571e-04 1.271561660137483756e+02 1.271307368220972194e+02 1.590689247027174706e-03 4.902665218797731761e+00
8.052039670825478267e-04 1.270656333505493762e+02 1.270396260992517909e+02 1.609112270301776620e-03 4.897352860309823974e+00
8.145371766280745229e-04 1.269730498661241569e+02 1.269464517698111763e+02 1.627748491302797749e-03 4.892033265097320616e+00
8.239785684528520143e-04 1.268783705401759647e+02 1.268511685474833541e+02 1.646600373180595383e-03 4.886706262775459386e+00
8.335293965098195066e-04 1.267815494320508947e+02 1.267537302208903895e+02 1.665670407448864750e-03 4.881371678927922453e+00
8.431909292866259040e-04 1.266825396651946107e+02 1.266540896379819117e+02 1.684961114309046614e-03 4.876029335010257704e+00
8.529644499741025759e-04 1.265812934115121351e+02 1.265521986903544871e+02 1.704475042978393197e-03 4.870679048250935672e+00
8.628512566366895297e-04 1.264777618756421731e+02 1.264480082974842929e+02 1.724214772021732955e-03 4.865320631549965746e+00
8.728526623848379762e-04 1.263718952791532075e+02 1.263414683908878970e+02 1.744182909686978243e-03 4.859953893375020151e+00
8.829699955494092365e-04 1.262636428446730150e+02 1.262325278982159773e+02 1.764382094244409038e-03 4.854578637654997308e+00
8.932045998580968784e-04 1.261529527799658297e+02 1.261211347272982835e+02 1.784814994329780857e-03 4.849194663670954419e+00
9.035578346138930074e-04 1.260397722619648277e+02 1.260072357501466485e+02 1.805484309291297646e-03 4.843801765944348858e+00
9.140310748756232161e-04 1.259240474207770148e+02 1.258907767869345378e+02 1.826392769540486488e-03 4.838399734122508455e+00
9.246257116405742597e-04 1.258057233236734476e+02 1.257717025899630556e+02 1.847543136907025532e-03 4.832988352861272041e+00
9.353431520292386373e-04 1.256847439590789577e+02 1.256499568276320247e+02 1.868938204997558535e-03 4.827567401704708772e+00
9.461848194722001460e-04 1.255610522205787873e+02 1.255254820684309038e+02 1.890580799558548054e-03 4.822136654961853175e+00
9.571521538991865398e-04 1.254345898909589181e+02 1.253982197649674220e+02 1.912473778843204811e-03 4.816695881580375982e+00
9.682466119303123836e-04 1.253052976262972322e+02 1.252681102380517615e+02 1.934620033982542000e-03 4.811244845017103700e+00
9.794696670695395360e-04 1.251731149401251315e+02 1.251350926608561025e+02 1.957022489360595117e-03 4.805783303105302551e+00
9.908228099003797609e-04 1.250379801876837433e+02 1.249991050431712125e+02 1.979684102993858018e-03 4.800311007918654838e+00
1.002307548283865382e-03 1.248998305502870068e+02 1.248600842157797786e+02 2.002607866914974267e-03 4.794827705631825587e+00
1.013925407558815411e-03 1.247586020198272081e+02 1.247179658149731409e+02 2.025796807560735577e-03 4.789333136377532441e+00
1.025677930744421868e-03 1.246142293834355996e+02 1.245726842672317645e+02 2.049253986164431378e-03 4.783827034100028186e+00
1.037566678745185890e-03 1.244666462083314116e+02 1.244241727740995742e+02 2.072982499152597417e-03 4.778309126404896467e+00
1.049593230558227598e-03 1.243157848268826910e+02 1.242723632972770105e+02 2.096985478546206996e-03 4.772779134405070067e+00
1.061759183483000071e-03 1.241615763219086261e+02 1.241171865439620632e+02 2.121266092366362512e-03 4.767236772562952751e+00
1.074066153333433447e-03 1.240039505122544483e+02 1.239585719524719423e+02 2.145827545044522860e-03 4.761681748528554969e+00
1.086515774652538433e-03 1.238428359386679034e+02 1.237964476781737346e+02 2.170673077837328296e-03 4.756113762973534165e+00
1.099109700929497193e-03 1.236781598500138557e+02 1.236307405797626160e+02 2.195805969246060908e-03 4.750532509421018013e+00
1.111849604819271095e-03 1.235098481898610032e+02 1.234613762059192652e+02 2.221229535440800984e-03 4.744937674071104006e+00
1.124737178364752007e-03 1.233378255834778230e+02 1.232882787823867403e+02 2.246947130689319182e-03 4.739328935621916372e+00
1.137774133221491381e-03 1.231620153252753340e+02 1.231113711995053990e+02 2.272962147790766503e-03 4.733705965086096867e+00
1.150962200885032299e-03 1.229823393667423801e+02 1.229305750002467761e+02 2.299278018514205012e-03 4.728068425602600655e+00
1.164303132920876775e-03 1.227987183049094710e+02 1.227458103687920641e+02 2.325898214042032217e-03 4.722415972243680038e+00
1.177798701197119331e-03 1.226110713713933080e+02 1.225569961196975015e+02 2.352826245418357214e-03 4.716748251816893500e+00
1.191450698119775895e-03 1.224193164220645400e+02 1.223640496877000459e+02 2.380065664002375871e-03 4.711064902662050358e+00
1.205260936870842505e-03 1.222233699273915164e+02 1.221668871182069580e+02 2.407620061926799698e-03 4.705365554442893838e+00
1.219231251649110712e-03 1.220231469635099160e+02 1.219654230585284722e+02 2.435493072561393472e-03 4.699649827933416901e+00
1.233363497913775872e-03 1.218185612040744559e+02 1.217595707499046966e+02 2.463688370981674969e-03 4.693917334798640262e+00
1.247659552630869806e-03 1.216095249129506328e+02 1.215492420203857904e+02 2.492209674442835352e-03 4.688167677369701636e+00
1.262121314522547276e-03 1.213959489378018475e+02 1.213343472786270922e+02 2.521060742858926597e-03 4.682400448413097216e+00
1.276750704319265777e-03 1.211777427046409201e+02 1.211147955086608903e+02 2.550245379287384949e-03 4.676615230893900410e+00
1.291549665014883998e-03 1.209548142134068200e+02 1.208904942657107426e+02 2.579767430418935040e-03 4.670811597732792642e+00
1.306520162124721234e-03 1.207270700346362275e+02 1.206613496731207107e+02 2.609630787072939745e-03 4.664989111556735679e+00
1.321664183946605082e-03 1.204944153073008977e+02 1.204272664204669354e+02 2.639839384698249112e-03 4.659147324443083882e+00
1.336983741824946661e-03 1.202567537378872942e+02 1.201881477629302708e+02 2.670397203879608643e-03 4.653285777656962274e+00
1.352480870417875451e-03 1.200139876007917081e+02 1.199438955220080629e+02 2.701308270849685049e-03 4.647404001381713279e+00
1.368157627967471913e-03 1.197660177401179737e+02 1.196944100876442576e+02 2.732576658006767144e-03 4.641501514442199827e+00
1.384016096573131502e-03 1.195127435729558840e+02 1.194395904218673223e+02 2.764206484438207819e-03 4.635577824020765902e+00
1.400058382468097589e-03 1.192540630942324782e+02 1.191793340640218304e+02 2.796201916449656943e-03 4.629632425365642234e+00
1.416286616299198848e-03 1.189898728832254733e+02 1.189135371376858785e+02 2.828567168100155470e-03 4.623664801491552012e+00
