# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194256589527211361e+02 1.193427162499256156e+02 2.861306501743150592e-03 4.620231536490179813e+00
1.449309574126216591e-03 1.191337958826893981e+02 1.190490706675973769e+02 2.894424228573487436e-03 4.614163824610148623e+00
1.466108684046984459e-03 1.188357668717551263e+02 1.187492244621424362e+02 2.927924709180450627e-03 4.608070877216934313e+00
1.483102514336104337e-03 1.185314570512171741e+02 1.184430622622882794e+02 2.961812354106909892e-03 4.601952086951534682e+00
1.500293322019218348e-03 1.182207501494474968e+02 1.181304672952769153e+02 2.996091624414636521e-03 4.595806831403948856e+00
1.517683390283405343e-03 1.179035285132648880e+02 1.178113214088045453e+02 3.030767032255857023e-03 4.589634472718435276e+00
1.535275028780422714e-03 1.175796731319428403e+02 1.174855050956291791e+02 3.065843141451108592e-03 4.583434357187345931e+00
1.553070573933460147e-03 1.172490636639867603e+02 1.171528975209799910e+02 3.101324568073455818e-03 4.577205814833140707e+00
1.571072389247450424e-03 1.169115784668188951e+02 1.168133765529100572e+02 3.137215981039144508e-03 4.570948158978180409e+00
1.589282865622978049e-03 1.165670946295148411e+02 1.164668187957372254e+02 3.173522102704754225e-03 4.564660685801888995e+00
1.607704421673823627e-03 1.162154880087419002e+02 1.161130996267233826e+02 3.210247709470912848e-03 4.558342673884845375e+00
1.626339504048192157e-03 1.158566332680511977e+02 1.157520932361480135e+02 3.247397632392650790e-03 4.551993383739359800e+00
1.645190587753662514e-03 1.154904039206825672e+02 1.153836726709349989e+02 3.284976757796454708e-03 4.545612057326056110e+00
1.664260176485903671e-03 1.151166723760496353e+02 1.150077098819990482e+02 3.322990027904091856e-03 4.539197917555980233e+00
1.683550802961202323e-03 1.147353099900673499e+02 1.146240757754816144e+02 3.361442441463281805e-03 4.532750167777712669e+00
1.703065029252844422e-03 1.143461871195025736e+02 1.142326402680518669e+02 3.400339054385275415e-03 4.526267991248967171e+00
1.722805447131393972e-03 1.139491731805236157e+02 1.138332723464543079e+02 3.439684980389415628e-03 4.519750550592105398e+00
1.742774678408919205e-03 1.135441367116323903e+02 1.134258401314866376e+02 3.479485391654757714e-03 4.513196987232995561e+00
1.762975375287205784e-03 1.131309454411716047e+02 1.130102109466013189e+02 3.519745519478812302e-03 4.506606420822616421e+00
1.783410220710008025e-03 1.127094663595981672e+02 1.125862513913253906e+02 3.560470654943488373e-03 4.499977948640759173e+00
1.804081928719382779e-03 1.122795657967227783e+02 1.121538274196982599e+02 3.601666149588313420e-03 4.493310644981187707e+00
1.824993244816152391e-03 1.118411095041231818e+02 1.117128044239368592e+02 3.643337416090991054e-03 4.486603560517549383e+00
1.846146946324547485e-03 1.113939627429348604e+02 1.112630473235334989e+02 3.685489928955392337e-03 4.479855721649329325e+00
1.867545842761075955e-03 1.109379903772367584e+02 1.108044206600071959e+02 3.728129225207033309e-03 4.473066129827095061e+00
1.889192776207666326e-03 1.104730569732487737e+02 1.103367886975237013e+02 3.771260905096132827e-03 4.466233760856231250e+00
1.911090621689137941e-03 1.099990269045638769e+02 1.098600155296105640e+02 3.814890632808314464e-03 4.459357564178358047e+00
1.933242287555045260e-03 1.095157644636407639e+02 1.093739651921942340e+02 3.859024137183039195e-03 4.452436462129556460e+00
1.955650715865949168e-03 1.090231339797885539e+02 1.088785017831924762e+02 3.903667212439839579e-03 4.445469349174508977e+00
1.978318882784164089e-03 1.085209999438763759e+02 1.083734895888947563e+02 3.948825718912436951e-03 4.438455091115600659e+00
2.001249798969036847e-03 1.080092271400055921e+02 1.078587932173722805e+02 3.994505583790824467e-03 4.431392524275987732e+00
2.024446509976803900e-03 1.074876807843855175e+02 1.073342777391564340e+02 4.040712801871382785e-03 4.424280454655609596e+00
2.047912096665085481e-03 1.069562266716527716e+02 1.067998088354316053e+02 4.087453436315126830e-03 4.417117657059033142e+00
2.071649675602069141e-03 1.064147313288817713e+02 1.062552529539854760e+02 4.134733619414154328e-03 4.409902874193998734e+00
2.095662399480432980e-03 1.058630621775299829e+02 1.057004774731657761e+02 4.182559553366370711e-03 4.402634815739466134e+00
2.119953457536071038e-03 1.053010877035656421e+02 1.051353508740908325e+02 4.230937511058590131e-03 4.395312157381888518e+00
2.144526075971667656e-03 1.047286776360255232e+02 1.045597429213606517e+02 4.279873836858083709e-03 4.387933539818404505e+00
2.169383518385184159e-03 1.041457031342475688e+02 1.039735248525177553e+02 4.329374947412655689e-03 4.380497567725540442e+00
2.194529086203313769e-03 1.035520369840265289e+02 1.033765695765021775e+02 4.379447332459347232e-03 4.373002808691971666e+00
2.219966119119954652e-03 1.029475538029340953e+02 1.027687518813454375e+02 4.430097555641830318e-03 4.365447792113787528e+00
2.245697995539773940e-03 1.023321302550442340e+02 1.021499486513435215e+02 4.481332255336600151e-03 4.357831008050645494e+00
2.271728133026905232e-03 1.017056452753007818e+02 1.015200390939459254e+02 4.533158145488036354e-03 4.350150906041109877e+00
2.298059988758851136e-03 1.010679803037591569e+02 1.008789049765925938e+02 4.585582016452423131e-03 4.342405893875359801e+00
2.324697059985648094e-03 1.004190195299268424e+02 1.002264308737224638e+02 4.638610735851023820e-03 4.334594336323385200e+00
2.351642884494348565e-03 9.975865014742112180e+01 9.956250442417250213e+01 4.692251249432280100e-03 4.326714553816659148e+00
2.378901041078893431e-03 9.908676261915360328e+01 9.888701659917420272e+01 4.746510581943255529e-03 4.318764821081169991e+00
2.406475150015424062e-03 9.840325095324041627e+01 9.819986198114781928e+01 4.801395838010365062e-03 4.310743365719605258e+00
2.434368873543110365e-03 9.770801298982496519e+01 9.750093905347651457e+01 4.856914203029539731e-03 4.302648366740294605e+00
2.462585916350546866e-03 9.700095069898868871e+01 9.679015050143591736e+01 4.913072944065859440e-03 4.294477953030459538e+00
2.491130026067788373e-03 9.628197048990668350e+01 9.606740352443362951e+01 4.969879410762786595e-03 4.286230201771113357e+00
2.520004993764092018e-03 9.555098353139149481e+01 9.533261015969820562e+01 5.027341036261074279e-03 4.277903136790831340e+00
2.549214654451422910e-03 9.480790608394592311e+01 9.458568761753784315e+01 5.085465338127442662e-03 4.269494726855444178e+00
2.578762887593801043e-03 9.405265984342746322e+01 9.382655862826304372e+01 5.144259919293117309e-03 4.261002883890525617e+00
2.608653617622547997e-03 9.328517229640181085e+01 9.305515180085208726e+01 5.203732469002327402e-03 4.252425461133373830e+00
2.638890814457510187e-03 9.250537708723462060e+01 9.227140199340068705e+01 5.263890763770856691e-03 4.243760251210950685e+00
2.669478494034320699e-03 9.171321439694757771e+01 9.147525069537714160e+01 5.324742668354736502e-03 4.235004984140084972e+00
2.700420718837772543e-03 9.090863133382809735e+01 9.066664642166659860e+01 5.386296136729179680e-03 4.226157325245949892e+00
2.731721598441376204e-03 9.009158233574922292e+01 8.984554511835592905e+01 5.448559213077856962e-03 4.217214872994639485e+00
2.763385290053169997e-03 8.926202958412153521e+01 8.901191058017147384e+01 5.511540032792605973e-03 4.208175156735341815e+00
2.795415999067856535e-03 8.841994342935434759e+01 8.816571487944084140e+01 5.575246823483670858e-03 4.199035634347390022e+00
2.827817979625341181e-03 8.756530282766222228e+01 8.730693880640583870e+01 5.639687906000574041e-03 4.189793689787087771e+00
2.860595535175741895e-03 8.669809578900402869e+01 8.643557232066456208e+01 5.704871695463714643e-03 4.180446630528952490e+00
2.893753019050950264e-03 8.581831983589236756e+01 8.555161501346944419e+01 5.770806702306797639e-03 4.170991684895601459e+00
2.927294835042816134e-03 8.492598247275330436e+01 8.465507658055084050e+01 5.837501533330184851e-03 4.161425999270154108e+00
2.961225437988034351e-03 8.402110166546145820e+01 8.374597730507889537e+01 5.904964892765280499e-03 4.151746635184604628e+00
2.995549334359812969e-03 8.310370633060743728e+01 8.282434855030730603e+01 5.973205583350041543e-03 4.141950566277162515e+00
3.030271082866396216e-03 8.217383683399259553e+01 8.189023326138081416e+01 6.042232507415717761e-03 4.132034675111093236e+00
3.065395295056526793e-03 8.123154549776813838e+01 8.094368647570723851e+01 6.112054667984924763e-03 4.121995749847029877e+00
3.100926635931926852e-03 8.027689711556691066e+01 7.998477584122589690e+01 6.182681169881151448e-03 4.111830480760215956e+00
3.136869824566876613e-03 7.930996947488524995e+01 7.901358214181519202e+01 6.254121220849806831e-03 4.101535456593477846e+00
3.173229634734976452e-03 7.833085388589620379e+01 7.803019982899755291e+01 6.326384132690906006e-03 4.091107160736074277e+00
3.210010895543171858e-03 7.733965571577660114e+01 7.703473755900853348e+01 6.399479322403503652e-03 4.080541967217858002e+00
3.247218492073128838e-03 7.633649492753970378e+01 7.602731873419789110e+01 6.473416313341970492e-03 4.069836136507382740e+00
3.284857366030043482e-03 7.532150662226089821e+01 7.500808204762957132e+01 6.548204736384238486e-03 4.058985811101752716e+00
3.322932516398971556e-03 7.429484158347867151e+01 7.397718202963766032e+01 6.623854331112094540e-03 4.047987010895044868e+00
3.361449000108765288e-03 7.325666682244303729e+01 7.293478959498642666e+01 6.700374947003646768e-03 4.036835628311176372e+00
3.400411932703706255e-03 7.220716612276414992e+01 7.188109258916004762e+01 6.777776544638061326e-03 4.025527423185918607e+00
3.439826489022924580e-03 7.114654058289549710e+01 7.081629633218859965e+01 6.856069196912685168e-03 4.014058017381607613e+00
3.479697903887691603e-03 7.007500915475515058e+01 6.974062415828562678e+01 6.935263090272653606e-03 4.002422889116735050e+00
3.520031472796678832e-03 6.899280917666334290e+01 6.865431794944113619e+01 7.015368525953091967e-03 3.990617366991176418e+00
3.560832552629277729e-03 6.790019689862866414e+01 6.755763866097588277e+01 7.096395921234025829e-03 3.978636623686232276e+00
3.602106562357070083e-03 6.679744799788448972e+01 6.645086683691971530e+01 7.178355810708102192e-03 3.966475669316905428e+00
3.643858983763544404e-03 6.568485808242370183e+01 6.533430311292974579e+01 7.261258847561234339e-03 3.954129344411922986e+00
3.686095362172158059e-03 6.456274318013517188e+01 6.420826870431443467e+01 7.345115804866280546e-03 3.941592312494925032e+00
3.728821307182833642e-03 6.343144021098976282e+01 6.307310587657454448e+01 7.429937576889856371e-03 3.928859052237915428e+00
3.772042493416997554e-03 6.229130743956865501e+01 6.192917839571421013e+01 7.515735180412415860e-03 3.915923849155510617e+00
3.815764661271248397e-03 6.114272490506847646e+01 6.077687195541525966e+01 7.602519756061677098e-03 3.902780786805714275e+00
3.859993617679767074e-03 5.998609482575488272e+01 5.961659457800789852e+01 7.690302569659536978e-03 3.889423737459829500e+00
3.904735236885560103e-03 5.882184197467545061e+01 5.844877698600380711e+01 7.779095013582561918e-03 3.875846352200649658e+00
3.949995461220642823e-03 5.765041402328050424e+01 5.727387294079782265e+01 7.868908608136175944e-03 3.862042050404263627e+00
3.995780301895269192e-03 5.647228184943635654e+01 5.609235954497904686e+01 7.959755002942671062e-03 3.848004008556549671e+00
4.042095839796309639e-03 5.528793980615596837e+01 5.490473750453150359e+01 8.051645978343124899e-03 3.833725148350707101e+00
4.088948226294864159e-03 5.409790594721351908e+01 5.371153134704515253e+01 8.144593446813326240e-03 3.819198124006910167e+00
4.136343684063278035e-03 5.290272220565310590e+01 5.251328959190325918e+01 8.238609454393927903e-03 3.804415308749292901e+00
4.184288507901584922e-03 5.170295452105445833e+01 5.131058486826324128e+01 8.333706182134763621e-03 3.789368780368919332e+00
4.232789065573553354e-03 5.049919291127500998e+01 5.010401397650449695e+01 8.429895947553592631e-03 3.774050305794028670e+00
4.281851798652415615e-03 4.929205148425176475e+01 4.889419788868337235e+01 8.527191206109317051e-03 3.758451324580620589e+00
4.331483223376403000e-03 4.808216838532432291e+01 4.768178168341209755e+01 8.625604552689784821e-03 3.742562931227181533e+00
4.381689931514195016e-03 4.687020567542688099e+01 4.646743441046714196e+01 8.725148723114322172e-03 3.726375856206937343e+00
4.432478591240400501e-03 4.565684913539987377e+01 4.525184888033594177e+01 8.825836595651070232e-03 3.709880445599259335e+00
4.483855948021191196e-03 4.444280799158873663e+01 4.403574137383249365e+01 8.927681192549283620e-03 3.693066639188600675e+00
4.535828825510191016e-03 4.322881455783912941e+01 4.281985126685055576e+01 9.030695681586653478e-03 3.675923946884266602e+00
4.588404126454761513e-03 4.201562378895164329e+01 4.160494056528712292e+01 9.134893377631818009e-03 3.658441423297314365e+00
4.641588833612782412e-03 4.080401274064773531e+01 4.039179334515461051e+01 9.240287744222135113e-03 3.640607640291442237e+00
4.695390010680062544e-03 3.959477993110666461e+01 3.918121509291518834e+01 9.346892395156848957e-03 3.622410657302650439e+00
4.749814803228504315e-03 3.838874459917587956e+01 3.797403194111645064e+01 9.454721096105778849e-03 3.603837989197171687e+00
4.804870439655133628e-03 3.718674585443275760e+01 3.677108979448832571e+01 9.563787766233592877e-03 3.584876571408286416e+00
4.860564232142139222e-03 3.598964171438766613e+01 3.557325334177726006e+01 9.674106479839839762e-03 3.565512722059377637e+00
4.916903577628031589e-03 3.479830802427102299e+01 3.438140494875393927e+01 9.785691468014806604e-03 3.545732100742385207e+00
4.973895958790068052e-03 3.361363725504568833e+01 3.319644342803402992e+01 9.898557120311349961e-03 3.525519663576676788e+00
5.031548945038056761e-03 3.243653717553003446e+01 3.201928268160283864e+01 1.001271798643277311e-02 3.504859614122252331e+00
5.089870193519685330e-03 3.126792939481497058e+01 3.085085021224039892e+01 1.012818877793689870e-02 3.483735349661890357e+00
5.148867450137497269e-03 3.010874777151217430e+01 2.969208550040274019e+01 1.024498436995642872e-02 3.462129402297749348e+00
5.208548550577665401e-03 2.895993668678087829e+01 2.854393824353653386e+01 1.036311980293570280e-02 3.440023374227209274e+00
5.268921421350676766e-03 2.782244917855940258e+01 2.740736645528689763e+01 1.048261028438397281e-02 3.417397866468112611e+00
5.329994080844092930e-03 2.669724493496872597e+01 2.628333442261005715e+01 1.060347119064530656e-02 3.394232400192196408e+00
5.391774640387505396e-03 2.558528814547054253e+01 2.517281051942359227e+01 1.072571806868521417e-02 3.370505329694077901e+00
5.454271305329836186e-03 2.448754520904946119e+01 2.407676487612182470e+01 1.084936663789412385e-02 3.346193745867269254e+00
5.517492376129128420e-03 2.340498229945555408e+01 2.299616690505608929e+01 1.097443279190780767e-02 3.321273368873273402e+00
5.581446249454966556e-03 2.233856278838924325e+01 2.193198268292987407e+01 1.110093260044487176e-02 3.295718428468134675e+00
5.646141419303672866e-03 2.128924452843887494e+01 2.088517219199034969e+01 1.122888231116140473e-02 3.269501530184724114e+00
5.711586478126434545e-03 2.025797699859585066e+01 1.985668642291167885e+01 1.135829835152290385e-02 3.242593505248120511e+00
5.777790117970507157e-03 1.924569831627186645e+01 1.884746434336173238e+01 1.148919733069358497e-02 3.214963241712486042e+00
5.844761131633637551e-03 1.825333212092984780e+01 1.785842973742282069e+01 1.162159604144316280e-02 3.186577493833953056e+00
5.912508413831881436e-03 1.728178433571472894e+01 1.689048792229751328e+01 1.175551146207124906e-02 3.157400666113598930e+00
5.981040962380944001e-03 1.633193981483049484e+01 1.594452235006933982e+01 1.189096075834940314e-02 3.127394567729414820e+00
6.050367879391223974e-03 1.540465888585379695e+01 1.502139110370317709e+01 1.202796128548101404e-02 3.096518132189730821e+00
6.120498372476702517e-03 1.450077379770120345e+01 1.412192329795610135e+01 1.216653059007904818e-02 3.064727095934646872e+00
6.191441755977847815e-03 1.362108508656799799e+01 1.324691539742172708e+01 1.230668641216181754e-02 3.031973628222921491e+00
6.263207452198692356e-03 1.276635787383017373e+01 1.239712746554550726e+01 1.244844668716682361e-02 2.998205902884365059e+00
6.335804992658253774e-03 1.193731811163744716e+01 1.157327936012260849e+01 1.259182954798280206e-02 2.963367600277493796e+00
6.409244019356457114e-03 1.113464879371474403e+01 1.077604689252948589e+01 1.273685332700006181e-02 2.927397324913490806e+00
6.483534286054726779e-03 1.035898615072430218e+01 1.000605796976550543e+01 1.288353655817918442e-02 2.890227920477525192e+00
6.558685659571435525e-03 9.610915851402653587e+00 9.263888740346937212e+00 1.303189797913823639e-02 2.851785659103779569e+00
6.634708121092351002e-03 8.890969232565907987e+00 8.550059767330260740e+00 1.318195653325851709e-02 2.811989275334246585e+00
6.711611767496287149e-03 8.199619582951848784e+00 7.865032254522740907e+00 1.333373137180898435e-02 2.770748806647733709e+00
6.789406812696112230e-03 7.537278507720107434e+00 7.209204355869752945e+00 1.348724185608942555e-02 2.727964191000862293e+00
6.868103588995307790e-03 6.904292402239875948e+00 6.582907604399283130e+00 1.364250755959247469e-02 2.683523556408714317e+00
6.947712548460239883e-03 6.300939065532189076e+00 5.986403508852390587e+00 1.379954827018451367e-02 2.637301116817488911e+00
7.028244264308352446e-03 5.727424485373752816e+00 5.419880389829178746e+00 1.395838399230563825e-02 2.589154560785805081e+00
7.109709432312438099e-03 5.183879828582432125e+00 4.883450578512593232e+00 1.411903494918864861e-02 2.538921783682847266e+00
7.192118872221192789e-03 4.670358671355772096e+00 4.377148218265581647e+00 1.428152158509725204e-02 2.486416772263711827e+00
7.275483529196232965e-03 4.186834505689983388e+00 3.900928192449481191e+00 1.444586456758348812e-02 2.431424417015097816e+00
7.359814475265771296e-03 3.733198558829345703e+00 3.454667422954663003e+00 1.461208478976446304e-02 2.373694061034581804e+00
7.445122910795143496e-03 3.309257963344450992e+00 3.038171712863045215e+00 1.478020337261851287e-02 2.312931905982260172e+00
7.531420165974375344e-03 2.914734315771135620e+00 2.651196561207414870e+00 1.495024166730077667e-02 2.248793714774447672e+00
7.618717702322998914e-03 2.549262661716218847e+00 2.293503186605398092e+00 1.512222125747835107e-02 2.180883759821890422e+00
7.707027114212303652e-03 2.212390944907216550e+00 1.964983429025006334e+00 1.529616396168499877e-02 2.108776362042656061e+00
7.796360130405236531e-03 1.903579956784823279e+00 1.665792226328327796e+00 1.547209183569554086e-02 2.032071796520359630e+00
7.886728615614155974e-03 1.622203821865079165e+00 1.396191677758120697e+00 1.565002717491996431e-02 1.950429948992780105e+00
7.978144572076628638e-03 1.367551052186941174e+00 1.156233126945507506e+00 1.582999251681728795e-02 1.863564698517761631e+00
8.070620141149507584e-03 1.138826201668027061e+00 9.456842254248232216e-01 1.601201064332928928e-02 1.771300274693859311e+00
8.164167604921472240e-03 9.351521480760565108e-01 7.639924293097007935e-01 1.619610458333407832e-02 1.673678482527227285e+00
8.258799387844271284e-03 7.555730265485964825e-01 6.101708186981754656e-01 1.638229761511961549e-02 1.571076622312172821e+00
8.354528058382871408e-03 5.990578341275317742e-01 4.826830989594655952e-01 1.657061326887722744e-02 1.464323510654920835e+00
8.451366330684721012e-03 4.645047195908387772e-01 3.794020580169226164e-01 1.676107532921507909e-02 1.354797804401060901e+00
8.549327066268383804e-03 3.507459669445685546e-01 2.976800929779688798e-01 1.695370783769175813e-02 1.244485097948844876e+00
8.648423275731726215e-03 2.565536742733580677e-01 2.345282045787918379e-01 1.714853509536991977e-02 1.135968052263335082e+00
8.748668120479913615e-03 1.806461222395872035e-01 1.868605670821946174e-01 1.734558166539003007e-02 1.032328794485547263e+00
8.850074914473439122e-03 1.216948183840164122e-01 1.517418998812862796e-01 1.754487237556428755e-02 9.369553039073231782e-01
8.952657125996400095e-03 7.833219454253584346e-02 1.265822985512576881e-01 1.774643232099068837e-02 8.532619204056786089e-01
9.056428379445294677e-03 4.915992519924996390e-02 1.092511612949745303e-01 1.795028686668728723e-02 7.843546685327759116e-01
9.161402457138520528e-03 3.275782450787860511e-02 9.811165016162169683e-02 1.815646165024662265e-02 7.326893635901747803e-01
9.267593301146882789e-03 2.769326911325261861e-02 9.199611373595750763e-02 1.836498258451040727e-02 6.997789606497608617e-01
9.375015015145289968e-03 3.253108289572296391e-02 9.014714476765743612e-02 1.857587586026437573e-02 6.860026757776941375e-01
9.483681866285927423e-03 4.584380846901694312e-02 9.214257321492294595e-02 1.878916794895335585e-02 6.905527879637441968e-01
9.593608287093146128e-03 6.622227883580006358e-02 9.781254423680300902e-02 1.900488560541657018e-02 7.115292958080086105e-01
9.704808877380306092e-03 9.228639121850121252e-02 1.071486392598962056e-01 1.922305587064311247e-02 7.461642318705405952e-01
9.817298406188841586e-03 1.226959739343437411e-01 1.202023092624325273e-01 1.944370607454759536e-02 7.911337638447243359e-01
9.931091813749801447e-03 1.561616264961020462e-01 1.369740064092755949e-01 1.966686383876597999e-02 8.429030477985223202e-01
1.004620421346813161e-02 1.914554031409231027e-01 1.573038169876079528e-01 1.989255707947154561e-02 8.980486480412730455e-01
1.016265089392995140e-02 2.274212009880930696e-01 1.807841717349294164e-01 2.012081401021092661e-02 9.535148572424160252e-01
1.028044732093309765e-02 2.629847062925315671e-01 2.067183239175655884e-01 2.035166314476025140e-02 1.006779069345373312e+00
1.039960913954120388e-02 2.971627461005936222e-01 2.341399354634823293e-01 2.058513330000127928e-02 1.055921810675778172e+00
1.052015217616159015e-02 3.290718883476730916e-01 2.618912064750663626e-01 2.082125359881751778e-02 1.099614042544479142e+00
1.064209244064724669e-02 3.579361313896883834e-01 2.887381757137386096e-01 2.106005347301027550e-02 1.137044738660286658e+00
1.076544612842315896e-02 3.830935244600193745e-01 3.134916989557939293e-01 2.130156266623451158e-02 1.167814581384150285e+00
1.089022962263730583e-02 4.040015639102458866e-01 3.351046407450348763e-01 2.154581123695454778e-02 1.191817591598265391e+00
1.101645949633657008e-02 4.202412166311545461e-01 3.527263128731927266e-01 2.179282956141941410e-02 1.209124236303886102e+00
1.114415251466788215e-02 4.315194320378782922e-01 3.657185501200653777e-01 2.204264833665786974e-02 1.219883217280381071e+00
1.127332563710487130e-02 4.376700176795375596e-01 3.736824247999448456e-01 2.229529858349292917e-02 1.224289379505516084e+00
1.140399601970033122e-02 4.386527710888165066e-01 3.764894796589963177e-01 2.255081164957584150e-02 1.222590667468459902e+00
1.153618101736478448e-02 4.345507820458298642e-01 3.742441796953241973e-01 2.280921921243937028e-02 1.215044635753042446e+00
1.166989818617147553e-02 4.255658450405562787e-01 3.672295973539324021e-01 2.307055328257033230e-02 1.201879666494487964e+00
1.180516528568805595e-02 4.120119513329952854e-01 3.558774647053859486e-01 2.333484620650116970e-02 1.183295545048473674e+00
1.194200028133532432e-02 3.943068634767599168e-01 3.407501504072507625e-01 2.360213066992055547e-02 1.159484845758945282e+00
1.208042134677328981e-02 3.729618122145935688e-01 3.225213277658000033e-01 2.387243970080275487e-02 1.130661634014719086e+00
1.222044686631488727e-02 3.485693958634925593e-01 3.019500531884637406e-01 2.414580667255569052e-02 1.097093391386570360e+00
1.236209543736769070e-02 3.217898051261447456e-01 2.798476470114604764e-01 2.442226530718753785e-02 1.059135714847270870e+00
1.250538587290391315e-02 2.933355409830372684e-01 2.570385830756836132e-01 2.470184967849164276e-02 1.017268843985009052e+00
1.265033720395903824e-02 2.639548390634577912e-01 2.343176711143671320e-01 2.498459421524963642e-02 9.721327419517257207e-01
1.279696868215941634e-02 2.344140596294170820e-01 2.124075131042977849e-01 2.527053370445251149e-02 9.245554600314522808e-01
1.294529978227916024e-02 2.054793468413547985e-01 1.919218066762136410e-01 2.555970329453952777e-02 8.755685151738965555e-01
1.309535020482667685e-02 1.778979029669363610e-01 1.733402692623660091e-01 2.585213849865467678e-02 8.264029929309893996e-01
1.324713987866117486e-02 1.523792611709962053e-01 1.569992653668483285e-01 2.614787519792051082e-02 7.784612168172131419e-01
1.340068896363950761e-02 1.295769729054650210e-01 1.430990965438754259e-01 2.644694964472914245e-02 7.332613035265900248e-01
1.355601785329368925e-02 1.100711510489085221e-01 1.317254512274004807e-01 2.674939846605010538e-02 6.923556747706282044e-01
1.371314717753945554e-02 9.435232614087665781e-02 1.228798911484030171e-01 2.705525866675491387e-02 6.572291275329620319e-01
1.387209780541620932e-02 8.280707865228813247e-02 1.165131924255169704e-01 2.736456763295797359e-02 6.291865113854684388e-01
1.403289084785873213e-02 7.570590364733610633e-02 1.125558538400548148e-01 2.767736313537361506e-02 6.092433749897109285e-01
1.419554766050101606e-02 7.319374399534465947e-02 1.109415465340073542e-01 2.799368333268896503e-02 5.980341701725400139e-01
1.436008984651260603e-02 7.528359328390336891e-02 1.116209626372802743e-01 2.831356677495235064e-02 5.957511809724111984e-01
1.452653925946781159e-02 8.185351888439701407e-02 1.145649159432625547e-01 2.863705240697691709e-02 6.021233265084880992e-01
1.469491800624817164e-02 9.264738874910664890e-02 1.197565589325094992e-01 2.896417957175910843e-02 6.164380772096176297e-01
1.486524844997857107e-02 1.072795024914638545e-01 1.271734514006059580e-01 2.929498801391176507e-02 6.376031332520871731e-01
1.503755321299738400e-02 1.252432287160376578e-01 1.367613005255959580e-01 2.962951788311134899e-02 6.642386371364245035e-01
1.521185517986104775e-02 1.459236376836355875e-01 1.484026768663787021e-01 2.996780973755906741e-02 6.947867320053791040e-01
1.538817750038346324e-02 1.686139932120881701e-01 1.618857041233750238e-01 3.030990454745541296e-02 7.276239298903096619e-01
1.556654359271062056e-02 1.925358329993687723e-01 1.768790237178639868e-01 3.065584369848775928e-02 7.611630593773692777e-01
1.574697714643086624e-02 2.168622258951757586e-01 1.929194707725381541e-01 3.100566899533060972e-02 7.939349555104601164e-01
1.592950212572123020e-02 2.407436524256429955e-01 2.094173428306030649e-01 3.135942266515808624e-02 8.246445861758853191e-01
1.611414277253019750e-02 2.633358162397392288e-01 2.256810337371431274e-01 3.171714736116815203e-02 8.522009424721859183e-01
1.630092360979741237e-02 2.838285649157607504e-01 2.409590205669059071e-01 3.207888616611818261e-02 8.757239088093502488e-01
1.648986944471064753e-02 3.014749851012148429e-01 2.544939805119054710e-01 3.244468259587132697e-02 8.945339846837989661e-01
1.668100537200059227e-02 3.156196459680294386e-01 2.655821602584062524e-01 3.281458060295332907e-02 9.081320411625517508e-01
1.687435677727375585e-02 3.257249032608955375e-01 2.736311913892228720e-01 3.318862458011901523e-02 9.161763468387734699e-01
1.706994934038407949e-02 3.313941504185746179e-01 2.782105418842397149e-01 3.356685936392825309e-02 9.184628731503110544e-01
1.726780903884355886e-02 3.323909194294124569e-01 2.790895368015788303e-01 3.394933023833055646e-02 9.149123440680367869e-01
1.746796215127245644e-02 3.286527973762096710e-01 2.762583084276000189e-01 3.433608293825796826e-02 9.055645989131442253e-01
1.767043526088946798e-02 3.202992387985477141e-01 2.699286403548477598e-01 3.472716365322547905e-02 8.905796534495293848e-01
1.787525525904235316e-02 3.076325210118505682e-01 2.605147370303402821e-01 3.512261903093850945e-02 8.702454028836161815e-01
1.808244934877951612e-02 2.911313090897246769e-01 2.485964819775015044e-01 3.552249618090676936e-02 8.449915021776305268e-01
1.829204504846293836e-02 2.714365664164845593e-01 2.348690049831546334e-01 3.592684267806384169e-02 8.154066556859563830e-01
1.850407019542302245e-02 2.493298596526893063e-01 2.200836225466966112e-01 3.633570656639181773e-02 7.822541161793282738e-01
1.871855294965579092e-02 2.257044545226874199e-01 2.049868971336347712e-01 3.674913636255036642e-02 7.464789643866920343e-01
1.893552179756295348e-02 2.015299686221291020e-01 1.902656711938798817e-01 3.716718105950951589e-02 7.092008141630603557e-01
1.915500555573527997e-02 1.778117238266670452e-01 1.765053464160211139e-01 3.758989013018525921e-02 6.716868085372247332e-01
1.937703337477988952e-02 1.555463053034216725e-01 1.641661143229619924e-01 3.801731353107749151e-02 6.353020944401804870e-01
1.960163474319185847e-02 1.356751656318057608e-01 1.535779917411284612e-01 3.844950170590932109e-02 6.014382684020752601e-01
1.982883949127071249e-02 1.190383885763844490e-01 1.449516309354121346e-01 3.888650558926695644e-02 5.714241877949436388e-01
2.005867779508234069e-02 1.063309245301651967e-01 1.383991402770796131e-01 3.932837661023953074e-02 5.464273722820832679e-01
2.029118018046677935e-02 9.806370625349765391e-02 1.339581539492550599e-01 3.977516669605767746e-02 5.273571455505509098e-01
2.052637752709252084e-02 9.453202929359670603e-02 1.316129978905787035e-01 4.022692827573040586e-02 5.147819104754256525e-01
