# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.401893643228679309e+01 8.399343012738033565e+01 2.861306501743150592e-03 4.467680935651248575e+00
1.449309574126216591e-03 8.392840829038590300e+01 8.390232811900972365e+01 2.894424228573487436e-03 4.462211826872460207e+00
1.466108684046984459e-03 8.383585727316139469e+01 8.380919082231513073e+01 2.927924709180450627e-03 4.456731742802083396e+00
1.483102514336104337e-03 8.374124028517904605e+01 8.371397489693521266e+01 2.961812354106909892e-03 4.451240423246924038e+00
1.500293322019218348e-03 8.364451341276243568e+01 8.361663618057319525e+01 2.996091624414636521e-03 4.445737601777294934e+00
1.517683390283405343e-03 8.354563191333026850e+01 8.351712967833945811e+01 3.030767032255857023e-03 4.440223005573828985e+00
1.535275028780422714e-03 8.344455020485803232e+01 8.341540955221906017e+01 3.065843141451108592e-03 4.434696355270357770e+00
1.553070573933460147e-03 8.334122185547789741e+01 8.331142911068320700e+01 3.101324568073455818e-03 4.429157364792716045e+00
1.571072389247450424e-03 8.323559957323806202e+01 8.320514079846562083e+01 3.137215981039144508e-03 4.423605741193398444e+00
1.589282865622978049e-03 8.312763519604304463e+01 8.309649618652234437e+01 3.173522102704754225e-03 4.418041184481909411e+00
1.607704421673823627e-03 8.301727968179443451e+01 8.298544596219844038e+01 3.210247709470912848e-03 4.412463387450713981e+00
1.626339504048192157e-03 8.290448309875604593e+01 8.287193991962392658e+01 3.247397632392650790e-03 4.406872035496646411e+00
1.645190587753662514e-03 8.278919461616855813e+01 8.275592695036446855e+01 3.284976757796454708e-03 4.401266806437662993e+00
1.664260176485903671e-03 8.267136249513636415e+01 8.263735503435101748e+01 3.322990027904091856e-03 4.395647370324792469e+00
1.683550802961202323e-03 8.255093407981597409e+01 8.251617123111581975e+01 3.361442441463281805e-03 4.390013389249149078e+00
1.703065029252844422e-03 8.242785578893210641e+01 8.239232167136393059e+01 3.400339054385275415e-03 4.384364517143867879e+00
1.722805447131393972e-03 8.230207310765142381e+01 8.226575154890895192e+01 3.439684980389415628e-03 4.378700399580817582e+00
1.742774678408919205e-03 8.217353057984557552e+01 8.213640511300440039e+01 3.479485391654757714e-03 4.373020673561930138e+00
1.762975375287205784e-03 8.204217180077471028e+01 8.200422566110449907e+01 3.519745519478812302e-03 4.367324967304995198e+00
1.783410220710008025e-03 8.190793941022596414e+01 8.186915553208780238e+01 3.560470654943488373e-03 4.361612900023763117e+00
1.804081928719382779e-03 8.177077508614392798e+01 8.173113609997992057e+01 3.601666149588313420e-03 4.355884081702170008e+00
1.824993244816152391e-03 8.163061953878761301e+01 8.159010776821372701e+01 3.643337416090991054e-03 4.350138112862528494e+00
1.846146946324547485e-03 8.148741250545594994e+01 8.144600996446557417e+01 3.685489928955392337e-03 4.344374584327496791e+00
1.867545842761075955e-03 8.134109274582165483e+01 8.129878113611127333e+01 3.728129225207033309e-03 4.338593076975640450e+00
1.889192776207666326e-03 8.119159803791572472e+01 8.114835874634165691e+01 3.771260905096132827e-03 4.332793161490394063e+00
1.911090621689137941e-03 8.103886517480827933e+01 8.099467927098673670e+01 3.814890632808314464e-03 4.326974398102217734e+00
1.933242287555045260e-03 8.088282996203336950e+01 8.083767819609352046e+01 3.859024137183039195e-03 4.321136336323757376e+00
1.955650715865949168e-03 8.072342721580443481e+01 8.067729001630803509e+01 3.903667212439839579e-03 4.315278514677775235e+00
1.978318882784164089e-03 8.056059076207399983e+01 8.051344823411291429e+01 3.948825718912436951e-03 4.309400460417642797e+00
2.001249798969036847e-03 8.039425343648966304e+01 8.034608535997483614e+01 3.994505583790824467e-03 4.303501689240158079e+00
2.024446509976803900e-03 8.022434708530265368e+01 8.017513291345811410e+01 4.040712801871382785e-03 4.297581704990461660e+00
2.047912096665085481e-03 8.005080256728672339e+01 8.000052142536209487e+01 4.087453436315126830e-03 4.291639999358780599e+00
2.071649675602069141e-03 7.987354975672738533e+01 7.982218044094629761e+01 4.134733619414154328e-03 4.285676051568779954e+00
2.095662399480432980e-03 7.969251754754621686e+01 7.964003852430225550e+01 4.182559553366370711e-03 4.279689328057212805e+00
2.119953457536071038e-03 7.950763385862425991e+01 7.945402326394436443e+01 4.230937511058590131e-03 4.273679282144642322e+00
2.144526075971667656e-03 7.931882564039239014e+01 7.926406127968267867e+01 4.279873836858083709e-03 4.267645353696901900e+00
2.169383518385184159e-03 7.912601888276191175e+01 7.907007823085402265e+01 4.329374947412655689e-03 4.261586968777038464e+00
2.194529086203313769e-03 7.892913862446660289e+01 7.887199882598324052e+01 4.379447332459347232e-03 4.255503539287403214e+00
2.219966119119954652e-03 7.872810896389383117e+01 7.866974683395260115e+01 4.430097555641830318e-03 4.249394462601584266e+00
2.245697995539773940e-03 7.852285307148484605e+01 7.846324509675999082e+01 4.481332255336600151e-03 4.243259121185841920e+00
2.271728133026905232e-03 7.831329320378529246e+01 7.825241554394884247e+01 4.533158145488036354e-03 4.237096882209711701e+00
2.298059988758851136e-03 7.809935071923253247e+01 7.803717920879583403e+01 4.585582016452423131e-03 4.230907097145404805e+00
2.324697059985648094e-03 7.788094609576820915e+01 7.781745624634625358e+01 4.638610735851023820e-03 4.224689101355640020e+00
2.351642884494348565e-03 7.765799895036623468e+01 7.759316595338950151e+01 4.692251249432280100e-03 4.218442213669526986e+00
2.378901041078893431e-03 7.743042806057388816e+01 7.736422679046954443e+01 4.746510581943255529e-03 4.212165735946079792e+00
2.406475150015424062e-03 7.719815138816153421e+01 7.713055640603089103e+01 4.801395838010365062e-03 4.205858952624955904e+00
2.434368873543110365e-03 7.696108610498285429e+01 7.689207166280151284e+01 4.856914203029539731e-03 4.199521130263992319e+00
2.462585916350546866e-03 7.671914862115194467e+01 7.664868866651747226e+01 4.913072944065859440e-03 4.193151517063055778e+00
2.491130026067788373e-03 7.647225461564244142e+01 7.640032279709959084e+01 4.969879410762786595e-03 4.186749342373762062e+00
2.520004993764092018e-03 7.622031906942233093e+01 7.614688874239419647e+01 5.027341036261074279e-03 4.180313816194566989e+00
2.549214654451422910e-03 7.596325630123841677e+01 7.588830053459264491e+01 5.085465338127442662e-03 4.173844128650704199e+00
2.578762887593801043e-03 7.570098000616664535e+01 7.562447158944875980e+01 5.144259919293117309e-03 4.167339449458440370e+00
2.608653617622547997e-03 7.543340329705372937e+01 7.535531474841863542e+01 5.203732469002327402e-03 4.160798927373101641e+00
2.638890814457510187e-03 7.516043874897029298e+01 7.508074232384531399e+01 5.263890763770856691e-03 4.154221689620274383e+00
2.669478494034320699e-03 7.488199844680627848e+01 7.480066614731960328e+01 5.324742668354736502e-03 4.147606841309576353e+00
2.700420718837772543e-03 7.459799403613916979e+01 7.451499762134869798e+01 5.386296136729179680e-03 4.140953464830377406e+00
2.731721598441376204e-03 7.430833677750956667e+01 7.422364777446800588e+01 5.448559213077856962e-03 4.134260619228790290e+00
2.763385290053169997e-03 7.401293760424144352e+01 7.392652731993510429e+01 5.511540032792605973e-03 4.127527339565257414e+00
2.795415999067856535e-03 7.371170718394790811e+01 7.362354671814692608e+01 5.575246823483670858e-03 4.120752636251999945e+00
2.827817979625341181e-03 7.340455598386722613e+01 7.331461624292566626e+01 5.639687906000574041e-03 4.113935494369583168e+00
2.860595535175741895e-03 7.309139434017238557e+01 7.299964605182034916e+01 5.704871695463714643e-03 4.107074872961808509e+00
2.893753019050950264e-03 7.277213253140783422e+01 7.267854626057405198e+01 5.770806702306797639e-03 4.100169704308099128e+00
2.927294835042816134e-03 7.244668085620109821e+01 7.235122702190962229e+01 5.837501533330184851e-03 4.093218893172536177e+00
2.961225437988034351e-03 7.211494971540535914e+01 7.201759860878938468e+01 5.904964892765280499e-03 4.086221316028616712e+00
2.995549334359812969e-03 7.177684969882882626e+01 7.167757150230428920e+01 5.973205583350041543e-03 4.079175820258813090e+00
3.030271082866396216e-03 7.143229167670816082e+01 7.133105648435294199e+01 6.042232507415717761e-03 4.072081223327925770e+00
3.065395295056526793e-03 7.108118689608585328e+01 7.097796473527048988e+01 6.112054667984924763e-03 4.064936311929200130e+00
3.100926635931926852e-03 7.072344708225307386e+01 7.061820793656754347e+01 6.182681169881151448e-03 4.057739841102116607e+00
3.136869824566876613e-03 7.035898454541829494e+01 7.025169837894401326e+01 6.254121220849806831e-03 4.050490533320715514e+00
3.173229634734976452e-03 6.998771229276583483e+01 6.987834907573933663e+01 6.326384132690906006e-03 4.043187077551260167e+00
3.210010895543171858e-03 6.960954414606469243e+01 6.949807388198168212e+01 6.399479322403503652e-03 4.035828128277971771e+00
3.247218492073128838e-03 6.922439486499209238e+01 6.911078761920050795e+01 6.473416313341970492e-03 4.028412304495538443e+00
3.284857366030043482e-03 6.883218027633103020e+01 6.871640620616328476e+01 6.548204736384238486e-03 4.020938188666987934e+00
3.322932516398971556e-03 6.843281740920336631e+01 6.831484679569608431e+01 6.623854331112094540e-03 4.013404325645485216e+00
3.361449000108765288e-03 6.802622463649615270e+01 6.790602791774740865e+01 6.700374947003646768e-03 4.005809221558512156e+00
3.400411932703706255e-03 6.761232182263560730e+01 6.748986962885089724e+01 6.777776544638061326e-03 3.998151342652835449e+00
3.439826489022924580e-03 6.719103047786231286e+01 6.706629366813712068e+01 6.856069196912685168e-03 3.990429114098535290e+00
3.479697903887691603e-03 6.676227391915513465e+01 6.663522362004525235e+01 6.935263090272653606e-03 3.982640918750354420e+00
3.520031472796678832e-03 6.632597743794670464e+01 6.619658508387516349e+01 7.015368525953091967e-03 3.974785095864446394e+00
3.560832552629277729e-03 6.588206847476834582e+01 6.575030585031703367e+01 7.096395921234025829e-03 3.966859939768566878e+00
3.602106562357070083e-03 6.543047680095484964e+01 6.529631608509012608e+01 7.178355810708102192e-03 3.958863698483609639e+00
3.643858983763544404e-03 6.497113470753225783e+01 6.483454851981066724e+01 7.261258847561234339e-03 3.950794572294286766e+00
3.686095362172158059e-03 6.450397720140216506e+01 6.436493865020325700e+01 7.345115804866280546e-03 3.942650712266627444e+00
3.728821307182833642e-03 6.402894220892748933e+01 6.388742494175710362e+01 7.429937576889856371e-03 3.934430218709834115e+00
3.772042493416997554e-03 6.354597078701090140e+01 6.340194904291982425e+01 7.515735180412415860e-03 3.926131139579914997e+00
3.815764661271248397e-03 6.305500734174801636e+01 6.290845600590512277e+01 7.602519756061677098e-03 3.917751468822333383e+00
3.859993617679767074e-03 6.255599985471955904e+01 6.240689451517981468e+01 7.690302569659536978e-03 3.909289144650789360e+00
3.904735236885560103e-03 6.204890011697362695e+01 6.189721712367737894e+01 7.779095013582561918e-03 3.900742047759058639e+00
3.949995461220642823e-03 6.153366397073178717e+01 6.137938049676849062e+01 7.868908608136175944e-03 3.892107999462638190e+00
3.995780301895269192e-03 6.101025155883284157e+01 6.085334566399976808e+01 7.959755002942671062e-03 3.883384759766761452e+00
4.042095839796309639e-03 6.047862758190775168e+01 6.031907827859136972e+01 8.051645978343124899e-03 3.874570025357135350e+00
4.088948226294864159e-03 5.993876156325794824e+01 5.977654888466003058e+01 8.144593446813326240e-03 3.865661427509533787e+00
4.136343684063278035e-03 5.939062812138205061e+01 5.922573319210976450e+01 8.238609454393927903e-03 3.856656529914129994e+00
4.184288507901584922e-03 5.883420725007229635e+01 5.866661235910634531e+01 8.333706182134763621e-03 3.847552826410239213e+00
4.232789065573553354e-03 5.826948460597112955e+01 5.809917328201987630e+01 8.429895947553592631e-03 3.838347738626811001e+00
4.281851798652415615e-03 5.769645180344756596e+01 5.752340889269044766e+01 8.527191206109317051e-03 3.829038613523774170e+00
4.331483223376403000e-03 5.711510671661975636e+01 5.693931846283673792e+01 8.625604552689784821e-03 3.819622720828992346e+00
4.381689931514195016e-03 5.652545378831465683e+01 5.634690791539050991e+01 8.725148723114322172e-03 3.810097250365259480e+00
4.432478591240400501e-03 5.592750434571438234e+01 5.574619014250200877e+01 8.825836595651070232e-03 3.800459309261413399e+00
4.483855948021191196e-03 5.532127692240156591e+01 5.513718532991690324e+01 8.927681192549283620e-03 3.790705919041235994e+00
4.535828825510191016e-03 5.470679758646750912e+01 5.451992128738304189e+01 9.030695681586653478e-03 3.780834012583410342e+00
4.588404126454761513e-03 5.408410027430249301e+01 5.389443378469619716e+01 9.134893377631818009e-03 3.770840430945340493e+00
4.641588833612782412e-03 5.345322712963661616e+01 5.326076689294269073e+01 9.240287744222135113e-03 3.760721920043156086e+00
4.695390010680062544e-03 5.281422884734649870e+01 5.261897333044457525e+01 9.346892395156848957e-03 3.750475127179699886e+00
4.749814803228504315e-03 5.216716502148527468e+01 5.196911481285409451e+01 9.454721096105778849e-03 3.740096597411728840e+00
4.804870439655133628e-03 5.151210449693734716e+01 5.131126240678502626e+01 9.563787766233592877e-03 3.729582769746942805e+00
4.860564232142139222e-03 5.084912572403143827e+01 5.064549688630488333e+01 9.674106479839839762e-03 3.718929973160799207e+00
4.916903577628031589e-03 5.017831711538408257e+01 4.997190909154387128e+01 9.785691468014806604e-03 3.708134422422338705e+00
4.973895958790068052e-03 4.949977740417262595e+01 4.929060028860800458e+01 9.898557120311349961e-03 3.697192213717491072e+00
5.031548945038056761e-03 4.881361600296590808e+01 4.860168252990880688e+01 1.001271798643277311e-02 3.686099320057472983e+00
5.089870193519685330e-03 4.811995336216401853e+01 4.790527901394522559e+01 1.012818877793689870e-02 3.674851586458969255e+00
5.148867450137497269e-03 4.741892132701744345e+01 4.720152444349392340e+01 1.024498436995642872e-02 3.663444724881820047e+00
5.208548550577665401e-03 4.671066349211681512e+01 4.649056538107976877e+01 1.036311980293570280e-02 3.651874308908832578e+00
5.268921421350676766e-03 4.599533555215339220e+01 4.577256060051170294e+01 1.048261028438397281e-02 3.640135768151175011e+00
5.329994080844092930e-03 4.527310564766575851e+01 4.504768143318003126e+01 1.060347119064530656e-02 3.628224382361535216e+00
5.391774640387505396e-03 4.454415470439309388e+01 4.431611210771791320e+01 1.072571806868521417e-02 3.616135275235830893e+00
5.454271305329836186e-03 4.380867676476246686e+01 4.357805008153486881e+01 1.084936663789412385e-02 3.603863407882745840e+00
5.517492376129128420e-03 4.306687930993826541e+01 4.283370636263181552e+01 1.097443279190780767e-02 3.591403571938708073e+00
5.581446249454966556e-03 4.231898357076461537e+01 4.208330582000792219e+01 1.110093260044487176e-02 3.578750382304128230e+00
5.646141419303672866e-03 4.156522482582732181e+01 4.132708748086671591e+01 1.122888231116140473e-02 3.565898269474738758e+00
5.711586478126434545e-03 4.080585268476014704e+01 4.056530481272595523e+01 1.135829835152290385e-02 3.552841471439714294e+00
5.777790117970507157e-03 4.004113135481500763e+01 3.979822598843121284e+01 1.148919733069358497e-02 3.539574025115895584e+00
5.844761131633637551e-03 3.927133988861054092e+01 3.902613413196771575e+01 1.162159604144316280e-02 3.526089757284853299e+00
5.912508413831881436e-03 3.849677241086753554e+01 3.824932754286017200e+01 1.175551146207124906e-02 3.512382274996685982e+00
5.981040962380944001e-03 3.771773832183484387e+01 3.746811989684516675e+01 1.189096075834940314e-02 3.498444955401338152e+00
6.050367879391223974e-03 3.693456247500413525e+01 3.668284042039837090e+01 1.202796128548101404e-02 3.484270934964813105e+00
6.120498372476702517e-03 3.614758532661118551e+01 3.589383403659640948e+01 1.216653059007904818e-02 3.469853098023886417e+00
6.191441755977847815e-03 3.535716305431968465e+01 3.510146147969589236e+01 1.230668641216181754e-02 3.455184064628808560e+00
6.263207452198692356e-03 3.456366764238769207e+01 3.430609937571774992e+01 1.244844668716682361e-02 3.440256177618944200e+00
6.335804992658253774e-03 3.376748693052594774e+01 3.350814028623490515e+01 1.259182954798280206e-02 3.425061488871284698e+00
6.409244019356457114e-03 3.296902462356911201e+01 3.270799271247916096e+01 1.273685332700006181e-02 3.409591744656262247e+00
6.483534286054726779e-03 3.216870025900374230e+01 3.190608105680697903e+01 1.288353655817918442e-02 3.393838370029235829e+00
6.558685659571435525e-03 3.136694912932268409e+01 3.110284553849628253e+01 1.303189797913823639e-02 3.377792452179285476e+00
6.634708121092351002e-03 3.056422215611668847e+01 3.029874206079116661e+01 1.318195653325851709e-02 3.361444722649612249e+00
6.711611767496287149e-03 2.976098571276070714e+01 2.949424202606546430e+01 1.333373137180898435e-02 3.344785538335643515e+00
6.789406812696112230e-03 2.895772139251404553e+01 2.868983209594542672e+01 1.348724185608942555e-02 3.327804861157970695e+00
6.868103588995307790e-03 2.815492571883173767e+01 2.788601389321687307e+01 1.364250755959247469e-02 3.310492236297327473e+00
6.947712548460239883e-03 2.735310979467319825e+01 2.708330364234339882e+01 1.379954827018451367e-02 3.292836768867845265e+00
7.028244264308352446e-03 2.655279888760652796e+01 2.628223174544492124e+01 1.395838399230563825e-02 3.274827098892771460e+00
7.109709432312438099e-03 2.575453194753573172e+01 2.548334229062917800e+01 1.411903494918864861e-02 3.256451374433540824e+00
7.192118872221192789e-03 2.495886105393076448e+01 2.468719248963766333e+01 1.428152158509725204e-02 3.237697222708454170e+00
7.275483529196232965e-03 2.416635078951601301e+01 2.389435204186298378e+01 1.444586456758348812e-02 3.218551719021175206e+00
7.359814475265771296e-03 2.337757753747667877e+01 2.310540242191993698e+01 1.461208478976446304e-02 3.199001353301651474e+00
7.445122910795143496e-03 2.259312869937371460e+01 2.232093608811162611e+01 1.478020337261851287e-02 3.179031994042861964e+00
7.531420165974375344e-03 2.181360183112207807e+01 2.154155560932612801e+01 1.495024166730077667e-02 3.158628849395912042e+00
7.618717702322998914e-03 2.103960369458337354e+01 2.076787270813366959e+01 1.512222125747835107e-02 3.137776425163411265e+00
7.707027114212303652e-03 2.027174922255795764e+01 2.000050721813154553e+01 1.529616396168499877e-02 3.116458479406852167e+00
7.796360130405236531e-03 1.951066039523344386e+01 1.924008595390859711e+01 1.547209183569554086e-02 3.094657973357999303e+00
7.886728615614155974e-03 1.875696502645946850e+01 1.848724149237705561e+01 1.565002717491996431e-02 3.072357018297363851e+00
7.978144572076628638e-03 1.801129545857615000e+01 1.774261086465205395e+01 1.582999251681728795e-02 3.049536818035270880e+00
8.070620141149507584e-03 1.727428716492535443e+01 1.700683415815223753e+01 1.601201064332928928e-02 3.026177606603527082e+00
8.164167604921472240e-03 1.654657725962497139e+01 1.628055302915667824e+01 1.619610458333407832e-02 3.002258580739681104e+00
8.258799387844271284e-03 1.582880291468677747e+01 1.556440912668816878e+01 1.638229761511961549e-02 2.977757826723120615e+00
8.354528058382871408e-03 1.512159968511080521e+01 1.485904242931039576e+01 1.657061326887722744e-02 2.952652241105711450e+00
8.451366330684721012e-03 1.442559974319403437e+01 1.416508949723543687e+01 1.676107532921507909e-02 2.926917444873430973e+00
8.549327066268383804e-03 1.374143002395200597e+01 1.348318164304919975e+01 1.695370783769175813e-02 2.900527690585525065e+00
8.648423275731726215e-03 1.306971028426595005e+01 1.281394302539010077e+01 1.714853509536991977e-02 2.873455762072812281e+00
8.748668120479913615e-03 1.241105107913949013e+01 1.215798867107652370e+01 1.734558166539003007e-02 2.845672866349358010e+00
8.850074914473439122e-03 1.176605165927370145e+01 1.151592243249304737e+01 1.754487237556428755e-02 2.817148517519807438e+00
8.952657125996400095e-03 1.113529779505113204e+01 1.088833488853855513e+01 1.774643232099068837e-02 2.787850412674017342e+00
9.056428379445294677e-03 1.051935953295103410e+01 1.027580119914361845e+01 1.795028686668728723e-02 2.757744300088300182e+00
9.161402457138520528e-03 9.918788891403968577e+00 9.678878925318540993e+00 1.815646165024662265e-02 2.726793840551944292e+00
9.267593301146882789e-03 9.334117504124222364e+00 9.098105828941136508e+00 1.836498258451040727e-02 2.694960463385345228e+00
9.375015015145289968e-03 8.765854220035443234e+00 8.533997669086518911e+00 1.857587586026437573e-02 2.662203219822666611e+00
9.483681866285927423e-03 8.214482670017794419e+00 7.987046014686341344e+00 1.878916794895335585e-02 2.628478638056439554e+00
9.593608287093146128e-03 7.680458811852197698e+00 7.457716096715735432e+00 1.900488560541657018e-02 2.593740586612912846e+00
9.704808877380306092e-03 7.164208465908284751e+00 6.946444726923495239e+00 1.922305587064311247e-02 2.557940156173238222e+00
9.817298406188841586e-03 6.666124855310577857e+00 6.453638314211550764e+00 1.944370607454759536e-02 2.521025574943681846e+00
9.931091813749801447e-03 6.186566165510809512e+00 5.979671013752930087e+00 1.966686383876597999e-02 2.482942179864189747e+00
1.004620421346813161e-02 5.725853139383064949e+00 5.524883046943150688e+00 1.989255707947154561e-02 2.443632476231074158e+00
1.016265089392995140e-02 5.284266725127793940e+00 5.089579230507158769e+00 2.012081401021092661e-02 2.403036332891174798e+00
1.028044732093309765e-02 4.862045795407427207e+00 4.674027747046482162e+00 2.035166314476025140e-02 2.361091380520721206e+00
1.039960913954120388e-02 4.459384957223024415e+00 4.278459170649443699e+00 2.058513330000127928e-02 2.317733708234349876e+00
1.052015217616159015e-02 4.076432473060884298e+00 3.903065719074862994e+00 2.082125359881751778e-02 2.272898990097036886e+00
1.064209244064724669e-02 3.713288314770081477e+00 3.548000621791036036e+00 2.106005347301027550e-02 2.226524217714082710e+00
1.076544612842315896e-02 3.370002372455805251e+00 3.213377349372045444e+00 2.130156266623451158e-02 2.178550263964867728e+00
1.089022962263730583e-02 3.046572841365932760e+00 2.899268227052419711e+00 2.154581123695454778e-02 2.128925545486759940e+00
1.101645949633657008e-02 2.742944810285867785e+00 2.605701665352006646e+00 2.179282956141941410e-02 2.077611068224070046e+00
1.114415251466788215e-02 2.459009075312959425e+00 2.332656969174916828e+00 2.204264833665786974e-02 2.024587105878485449e+00
1.127332563710487130e-02 2.194601203031045333e+00 2.080055631144291706e+00 2.229529858349292917e-02 1.969861657444959224e+00
1.140399601970033122e-02 1.949500867019712924e+00 1.847748435381498577e+00 2.255081164957584150e-02 1.913480665566089867e+00
1.153618101736478448e-02 1.723431481283898004e+00 1.635498707491623627e+00 2.280921921243937028e-02 1.855539786147083481e+00
1.166989818617147553e-02 1.516060153548989708e+00 1.442963371848280163e+00 2.307055328257033230e-02 1.796197297129343839e+00
1.180516528568805595e-02 1.326997980406812605e+00 1.269674552852978255e+00 2.333484620650116970e-02 1.735687472517841945e+00
1.194200028133532432e-02 1.155800704990758598e+00 1.115024904974274422e+00 2.360213066992055547e-02 1.674333357362028707e+00
1.208042134677328981e-02 1.001969756178378690e+00 9.782597489552786740e-01 2.387243970080275487e-02 1.612557379570515925e+00
1.222044686631488727e-02 8.649536862420583727e-01 8.584786257279743982e-01 2.414580667255569052e-02 1.550887767574000042e+00
1.236209543736769070e-02 7.441500213715531720e-01 7.546480245127197284e-01 2.442226530718753785e-02 1.489958494687262824e+00
1.250538587290391315e-02 6.389075365579687249e-01 6.656256681580934309e-01 2.470184967849164276e-02 1.430500586547645891e+00
1.265033720395903824e-02 5.485289629428828917e-01 5.901949456155630713e-01 2.498459421524963642e-02 1.373323185628944287e+00
1.279696868215941634e-02 4.722741318902037855e-01 5.271062774209063218e-01 2.527053370445251149e-02 1.319283774193436010e+00
1.294529978227916024e-02 4.093635557293115457e-01 4.751209107613457161e-01 2.555970329453952777e-02 1.269248336688617584e+00
1.309535020482667685e-02 3.589824403506525763e-01 4.330522435494154054e-01 2.585213849865467678e-02 1.224043819008033385e+00
1.324713987866117486e-02 3.202851196222744057e-01 3.998003370645971666e-01 2.614787519792051082e-02 1.184406752488273984e+00
1.340068896363950761e-02 2.923998959601445402e-01 3.743765491799134204e-01 2.644694964472914245e-02 1.150933048535289327e+00
1.355601785329368925e-02 2.744342653594857850e-01 3.559167887239833572e-01 2.674939846605010538e-02 1.124034454156564333e+00
1.371314717753945554e-02 2.654804988232388197e-01 3.436833556014020630e-01 2.705525866675491387e-02 1.103906809559812352e+00
1.387209780541620932e-02 2.646215454643404130e-01 3.370564466193025077e-01 2.736456763295797359e-02 1.090514047399795183e+00
1.403289084785873213e-02 2.709372156813495414e-01 3.355171275147558752e-01 2.767736313537361506e-02 1.083589983125296641e+00
1.419554766050101606e-02 2.835105957970369128e-01 3.386239981476821259e-01 2.799368333268896503e-02 1.082657687628104659e+00
1.436008984651260603e-02 3.014346385066543621e-01 3.459860561358307773e-01 2.831356677495235064e-02 1.087064013641521498e+00
1.452653925946781159e-02 3.238188665216307216e-01 3.572344864824718580e-01 2.863705240697691709e-02 1.096025063603086824e+00
1.469491800624817164e-02 3.497961200457014308e-01 3.719962536412732002e-01 2.896417957175910843e-02 1.108677334791956071e+00
1.486524844997857107e-02 3.785292723290232808e-01 3.898723294261101091e-01 2.929498801391176507e-02 1.124129088264296028e+00
1.503755321299738400e-02 4.092178316710482489e-01 4.104230040178703520e-01 2.962951788311134899e-02 1.141507109876912729e+00
1.521185517986104775e-02 4.411043430571167656e-01 4.331619133767555807e-01 2.996780973755906741e-02 1.159995260675018569e+00
1.538817750038346324e-02 4.734804983004077261e-01 4.575592369291738293e-01 3.030990454745541296e-02 1.178862758368574903e+00
1.556654359271062056e-02 5.056928603124394295e-01 4.830531977881448169e-01 3.065584369848775928e-02 1.197481688347414863e+00
1.574697714643086624e-02 5.371481051399467077e-01 5.090678484610596799e-01 3.100566899533060972e-02 1.215334562515960615e+00
1.592950212572123020e-02 5.673176848838389352e-01 5.350344275496420332e-01 3.135942266515808624e-02 1.232013669599623773e+00
1.611414277253019750e-02 5.957418157548906024e-01 5.604134512087033393e-01 3.171714736116815203e-02 1.247214430827398690e+00
1.630092360979741237e-02 6.220326985108914908e-01 5.847150760751833598e-01 3.207888616611818261e-02 1.260725011242883387e+00
1.648986944471064753e-02 6.458768835372468153e-01 6.075159155095614105e-01 3.244468259587132697e-02 1.272414130086583217e+00
1.668100537200059227e-02 6.670367000333888852e-01 6.284711955418471607e-01 3.281458060295332907e-02 1.282218519648796962e+00
1.687435677727375585e-02 6.853506782778951978e-01 6.473218116518593135e-01 3.318862458011901523e-02 1.290130986384805833e+00
1.706994934038407949e-02 7.007329058576851066e-01 6.638964763074906017e-01 3.356685936392825309e-02 1.296189654599201102e+00
1.726780903884355886e-02 7.131712731069016487e-01 6.781096570467622930e-01 3.394933023833055646e-02 1.300468718443823279e+00
1.746796215127245644e-02 7.227245798022526868e-01 6.899562753630189560e-01 3.433608293825796826e-02 1.303070819722744744e+00
1.767043526088946798e-02 7.295184943331934901e-01 6.995041342978527421e-01 3.472716365322547905e-02 1.304120971971282295e+00
1.787525525904235316e-02 7.337403779660317538e-01 7.068848651906962655e-01 3.512261903093850945e-02 1.303761790262561115e+00
1.808244934877951612e-02 7.356330102292978346e-01 7.122839691550827412e-01 3.552249618090676936e-02 1.302149693875308767e+00
1.829204504846293836e-02 7.354872765552268321e-01 7.159303630542493968e-01 3.592684267806384169e-02 1.299451729284615720e+00
1.850407019542302245e-02 7.336339057174073863e-01 7.180857427366931223e-01 3.633570656639181773e-02 1.295842694405242579e+00
1.871855294965579092e-02 7.304343718091803606e-01 7.190340299603406038e-01 3.674913636255036642e-02 1.291502307634415203e+00
1.893552179756295348e-02 7.262711029140350716e-01 7.190711468879215085e-01 3.716718105950951589e-02 1.286612239475216857e+00
1.915500555573527997e-02 7.215371655335693912e-01 7.184953420283053394e-01 3.758989013018525921e-02 1.281352900632878988e+00
1.937703337477988952e-02 7.166256194739708540e-01 7.175982620724314920e-01 3.801731353107749151e-02 1.275899953759386474e+00
1.960163474319185847e-02 7.119187613782466117e-01 7.166569215933232817e-01 3.844950170590932109e-02 1.270420583869598996e+00
1.982883949127071249e-02 7.077774954895863502e-01 7.159266695573655026e-01 3.888650558926695644e-02 1.265069622546223016e+00
2.005867779508234069e-02 7.045310865514420318e-01 7.156351944499211859e-01 3.932837661023953074e-02 1.259985670677383318e+00
2.029118018046677935e-02 7.024675609770691942e-01 7.159775568153659009e-01 3.977516669605767746e-02 1.255287400601686976e+00
2.052637752709252084e-02 7.018250275448124631e-01 7.171121973746215073e-01 4.022692827573040586e-02 1.251070238333804374e+00
