# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.322349127223316430e+02 1.322340237086714581e+02 2.858400485799463138e-04 5.665220136146229102e+00
1.445972921792019463e-04 1.322317376199938224e+02 1.322308278937293267e+02 2.891527736500166482e-04 5.660205354493539787e+00
1.462733356201129868e-04 1.322284885537450521e+02 1.322275576326910311e+02 2.925038857208746290e-04 5.655190336410983676e+00
1.479688062686396383e-04 1.322251638022355280e+02 1.322242111929998600e+02 2.958938294802293295e-04 5.650175076286390485e+00
1.496839293077255632e-04 1.322217616041320412e+02 1.322207868018556383e+02 2.993230547641470953e-04 5.645159568375518688e+00
1.514189325304352018e-04 1.322182801571929645e+02 1.322172826452847971e+02 3.027920166165852479e-04 5.640143806798966430e+00
1.531740463702079740e-04 1.322147176173216394e+02 1.322136968671866271e+02 3.063011753496128480e-04 5.635127785538998069e+00
1.549495039314631646e-04 1.322110720975985885e+02 1.322100275683599193e+02 3.098509966043256183e-04 5.630111498436302320e+00
1.567455410205595065e-04 1.322073416672911321e+02 1.322062728055057335e+02 3.134419514124640264e-04 5.625094939186674026e+00
1.585623961771137158e-04 1.322035243508408655e+02 1.322024305902085928e+02 3.170745162587414656e-04 5.620078101337617760e+00
1.604003107056819902e-04 1.321996181268266639e+02 1.321984988878927538e+02 3.207491731438919663e-04 5.615060978284869719e+00
1.622595287078087002e-04 1.321956209269059741e+02 1.321944756167569324e+02 3.244664096484443775e-04 5.610043563268843236e+00
1.641402971144466361e-04 1.321915306347296735e+02 1.321903586466815455e+02 3.282267189972323958e-04 5.605025849370986357e+00
1.660428657187529582e-04 1.321873450848336233e+02 1.321861457981133299e+02 3.320306001246483034e-04 5.600007829510052382e+00
1.679674872092653225e-04 1.321830620615041880e+02 1.321818348409242958e+02 3.358785577406489791e-04 5.594989496438293131e+00
1.699144172034625999e-04 1.321786792976183449e+02 1.321774234932431114e+02 3.397711023975232372e-04 5.589970842737550072e+00
1.718839142817145534e-04 1.321741944734559695e+02 1.321729094202609076e+02 3.437087505574287316e-04 5.584951860815261959e+00
1.738762400216250527e-04 1.321696052154871381e+02 1.321682902330101967e+02 3.476920246607074268e-04 5.579932542900380987e+00
1.758916590327732731e-04 1.321649090951297865e+02 1.321635634871144021e+02 3.517214531949887954e-04 5.574912881039180590e+00
1.779304389918577296e-04 1.321601036274797423e+02 1.321587266815103021e+02 3.557975707650890365e-04 5.569892867090981525e+00
1.799928506782476454e-04 1.321551862700127344e+02 1.321537772571407174e+02 3.599209181637167787e-04 5.564872492723765163e+00
1.820791680099462359e-04 1.321501544212543706e+02 1.321487125956172406e+02 3.640920424429929100e-04 5.559851749409689958e+00
1.841896680799710861e-04 1.321450054194229438e+02 1.321435300178530099e+02 3.683114969867951061e-04 5.554830628420503125e+00
1.863246311931559835e-04 1.321397365410383031e+02 1.321382267826643044e+02 3.725798415839356222e-04 5.549809120822842168e+00
1.884843409033795474e-04 1.321343449995019625e+02 1.321328000853388573e+02 3.768976425021829200e-04 5.544787217473424512e+00
1.906690840512252085e-04 1.321288279436417099e+02 1.321272470561749515e+02 3.812654725631356933e-04 5.539764909014132321e+00
1.928791508020777693e-04 1.321231824562267150e+02 1.321215647589828848e+02 3.856839112179594859e-04 5.534742185866972974e+00
1.951148346846616412e-04 1.321174055524455468e+02 1.321157501895563655e+02 3.901535446239965256e-04 5.529719038228926742e+00
1.973764326300255292e-04 1.321114941783525012e+02 1.321098002741068456e+02 3.946749657222570142e-04 5.524695456066672783e+00
1.996642450109793374e-04 1.321054452092753024e+02 1.321037118676630655e+02 3.992487743158042342e-04 5.519671429111187244e+00
2.019785756819878484e-04 1.320992554481912293e+02 1.320974817524341915e+02 4.038755771490413322e-04 5.514646946852224119e+00
2.043197320195270594e-04 1.320929216240620008e+02 1.320911066361367432e+02 4.085559879879120844e-04 5.509621998532658438e+00
2.066880249629082160e-04 1.320864403901337596e+02 1.320845831502817589e+02 4.132906277010250777e-04 5.504596573142698013e+00
2.090837690555749911e-04 1.320798083221974935e+02 1.320779078484248998e+02 4.180801243417118758e-04 5.499570659413961060e+00
2.115072824868794756e-04 1.320730219168103758e+02 1.320710772043760812e+02 4.229251132310303941e-04 5.494544245813413497e+00
2.139588871343421563e-04 1.320660775894770325e+02 1.320640876103697394e+02 4.278262370417234553e-04 5.489517320537172118e+00
2.164389086064020347e-04 1.320589716727893688e+02 1.320569353751920119e+02 4.327841458831445626e-04 5.484489871504142577e+00
2.189476762856620634e-04 1.320517004145242765e+02 1.320496167222673591e+02 4.377994973871608101e-04 5.479461886349533906e+00
2.214855233726359179e-04 1.320442599756999869e+02 1.320421277877007924e+02 4.428729567950449105e-04 5.474433352418196286e+00
2.240527869300018224e-04 1.320366464285868631e+02 1.320344646182776671e+02 4.480051970453672368e-04 5.469404256757822935e+00
2.266498079273692845e-04 1.320288557546735149e+02 1.320266231694164674e+02 4.531968988628995334e-04 5.464374586111979681e+00
2.292769312865648647e-04 1.320208838425885460e+02 1.320185993030765417e+02 4.584487508485416253e-04 5.459344326912971113e+00
2.319345059274427543e-04 1.320127264859746106e+02 1.320103887856194831e+02 4.637614495702829451e-04 5.454313465274551298e+00
2.346228848142262321e-04 1.320043793813147772e+02 1.320019872856215954e+02 4.691356996552108020e-04 5.449281986984445325e+00
2.373424250023866149e-04 1.319958381257105771e+02 1.319933903716367922e+02 4.745722138825771044e-04 5.444249877496711854e+00
2.400934876860651764e-04 1.319870982146091762e+02 1.319845935099114342e+02 4.800717132779357848e-04 5.439217121923913822e+00
2.428764382460450548e-04 1.319781550394825160e+02 1.319755920620461040e+02 4.856349272083631814e-04 5.434183705029116851e+00
2.456916462982790305e-04 1.319690038854499790e+02 1.319663812826055675e+02 4.912625934787734090e-04 5.429149611217686910e+00
2.485394857429798422e-04 1.319596399288526811e+02 1.319569563166761554e+02 4.969554584293418929e-04 5.424114824528905920e+00
2.514203348142796828e-04 1.319500582347702391e+02 1.319473121973676939e+02 5.027142770340490468e-04 5.419079328627384839e+00
2.543345761304648361e-04 1.319402537544839333e+02 1.319374438432604109e+02 5.085398130003566160e-04 5.414043106794277804e+00
2.572825967447932359e-04 1.319302213228832841e+02 1.319273460557942883e+02 5.144328388700315953e-04 5.409006141918283994e+00
2.602647881969004482e-04 1.319199556558139648e+02 1.319170135166017417e+02 5.203941361211270435e-04 5.403968416486448767e+00
2.632815465648020189e-04 1.319094513473675931e+02 1.319064407847789084e+02 5.264244952711378493e-04 5.398929912574738310e+00
2.663332725174980963e-04 1.318987028671118082e+02 1.318956222940995247e+02 5.325247159813399026e-04 5.393890611838396687e+00
2.694203713681882413e-04 1.318877045572576776e+02 1.318845523501628634e+02 5.386956071623296956e-04 5.388850495502074622e+00
2.725432531281027707e-04 1.318764506297655430e+02 1.318732251274833231e+02 5.449379870807771449e-04 5.383809544349732690e+00
2.757023325609582747e-04 1.318649351633867752e+02 1.318616346665119181e+02 5.512526834674043221e-04 5.378767738714294921e+00
2.788980292380439777e-04 1.318531521006392495e+02 1.318497748705936488e+02 5.576405336262050530e-04 5.373725058467069715e+00
2.821307675939470740e-04 1.318410952447175362e+02 1.318376395028582238e+02 5.641023845449193727e-04 5.368681483006918498e+00
2.854009769829237591e-04 1.318287582563348224e+02 1.318252221830415749e+02 5.706390930067781241e-04 5.363636991249166819e+00
2.887090917359234400e-04 1.318161346504934954e+02 1.318125163842373695e+02 5.772515257035287567e-04 5.358591561614255205e+00
2.920555512182745244e-04 1.318032177931883950e+02 1.317995154295779798e+02 5.839405593497619526e-04 5.353545172016127118e+00
2.954407998880379709e-04 1.317900008980345206e+02 1.317862124888429491e+02 5.907070807985491607e-04 5.348497799850339796e+00
2.988652873550382482e-04 1.317764770228224620e+02 1.317726005749914293e+02 5.975519871584092542e-04 5.343449421981894432e+00
3.023294684405776131e-04 1.317626390659992239e+02 1.317586725406218306e+02 6.044761859116172141e-04 5.338400014732779475e+00
3.058338032378431388e-04 1.317484797630703781e+02 1.317444210743513509e+02 6.114805950338720762e-04 5.333349553869226156e+00
3.093787571730136510e-04 1.317339916829253923e+02 1.317298386971189075e+02 6.185661431153371536e-04 5.328298014588654929e+00
3.129648010670750265e-04 1.317191672240839182e+02 1.317149177584066990e+02 6.257337694830710732e-04 5.323245371506321710e+00
3.165924111983520412e-04 1.317039986108574396e+02 1.316996504323796842e+02 6.329844243248628540e-04 5.318191598641643481e+00
3.202620693657650080e-04 1.316884778894312262e+02 1.316840287139423538e+02 6.403190688144881583e-04 5.313136669404206813e+00
3.239742629528195514e-04 1.316725969238597713e+02 1.316680444147094704e+02 6.477386752384031937e-04 5.308080556579441556e+00
3.277294849923381931e-04 1.316563473919763680e+02 1.316516891588905764e+02 6.552442271238911225e-04 5.303023232313957891e+00
3.315282342319423150e-04 1.316397207812143222e+02 1.316349543790851726e+02 6.628367193686799481e-04 5.297964668100541452e+00
3.353710152002928996e-04 1.316227083843394041e+02 1.316178313119885388e+02 6.705171583720454355e-04 5.292904834762787836e+00
3.392583382740992125e-04 1.316053012950887364e+02 1.316003109940047864e+02 6.782865621674184688e-04 5.287843702439377402e+00
3.431907197459042598e-04 1.315874904037182773e+02 1.315823842567664030e+02 6.861459605565126780e-04 5.282781240567979708e+00
3.471686818926559680e-04 1.315692663924557166e+02 1.315640417225581018e+02 6.940963952449906568e-04 5.277717417868776906e+00
3.511927530450727588e-04 1.315506197308532421e+02 1.315452737996436099e+02 7.021389199796836253e-04 5.272652202327597237e+00
3.552634676578139260e-04 1.315315406710460593e+02 1.315260706774927257e+02 7.102746006873862216e-04 5.267585561178647069e+00
3.593813663804625697e-04 1.315120192429066321e+02 1.315064223219075359e+02 7.185045156152400836e-04 5.262517460886842358e+00
3.635469961293317630e-04 1.314920452490990215e+02 1.314863184700452337e+02 7.268297554727271449e-04 5.257447867129715569e+00
3.677609101601030626e-04 1.314716082600271250e+02 1.314657486253373122e+02 7.352514235752898855e-04 5.252376744778895379e+00
3.720236681413065759e-04 1.314506976086779275e+02 1.314447020523001015e+02 7.437706359895959914e-04 5.247304057881151174e+00
3.763358362286532656e-04 1.314293023853562090e+02 1.314231677712379849e+02 7.523885216804686738e-04 5.242229769638986348e+00
3.806979871402283821e-04 1.314074114323086349e+02 1.314011345528352024e+02 7.611062226594977193e-04 5.237153842390772418e+00
3.851107002325568655e-04 1.313850133382369165e+02 1.313785909126350759e+02 7.699248941353541457e-04 5.232076237590412404e+00
3.895745615775500948e-04 1.313620964326950968e+02 1.313555251054048369e+02 7.788457046658246209e-04 5.226996915786525477e+00
3.940901640403447737e-04 1.313386487803728357e+02 1.313319251193824471e+02 7.878698363115875427e-04 5.221915836601128902e+00
3.986581073580438726e-04 1.313146581752579891e+02 1.313077786704070604e+02 7.969984847917480205e-04 5.216832958707831480e+00
4.032789982193705223e-04 1.312901121346820332e+02 1.312830731959258230e+02 8.062328596411544182e-04 5.211748239809488759e+00
4.079534503452448896e-04 1.312649978932409454e+02 1.312577958488797663e+02 8.155741843695136963e-04 5.206661636615346644e+00
4.126820845702952015e-04 1.312393023965910857e+02 1.312319334914639910e+02 8.250236966223281057e-04 5.201573104817629911e+00
4.174655289253134888e-04 1.312130122951228088e+02 1.312054726887600964e+02 8.345826483436727481e-04 5.196482599067580033e+00
4.223044187206672164e-04 1.311861139374996412e+02 1.311783997022408812e+02 8.442523059408347120e-04 5.191390072950923695e+00
4.271993966306776428e-04 1.311585933640718338e+02 1.311507004831426570e+02 8.540339504508355755e-04 5.186295478962759553e+00
4.321511127789761839e-04 1.311304363001539173e+02 1.311223606657034679e+02 8.639288777088571184e-04 5.181198768481840133e+00
4.371602248248502198e-04 1.311016281491691871e+02 1.310933655602679551e+02 8.739383985185937695e-04 5.176099891744255999e+00
4.422273980505897289e-04 1.310721539856560014e+02 1.310637001462518469e+02 8.840638388245508714e-04 5.170998797816478643e+00
4.473533054498462949e-04 1.310419985481359220e+02 1.310333490649681210e+02 8.943065398863129416e-04 5.165895434567770117e+00
4.525386278170166862e-04 1.310111462318394047e+02 1.310022966123111985e+02 9.046678584548037199e-04 5.160789748641937180e+00
4.577840538376616304e-04 1.309795810812882451e+02 1.309705267312958199e+02 9.151491669505586049e-04 5.155681685428405991e+00
4.630902801799736631e-04 1.309472867827334994e+02 1.309380230044507982e+02 9.257518536440346307e-04 5.150571189032611130e+00
4.684580115873045137e-04 1.309142466564444192e+02 1.309047686460633884e+02 9.364773228379794524e-04 5.145458202245675849e+00
4.738879609717650920e-04 1.308804436488480292e+02 1.308707464942741296e+02 9.473269950518823247e-04 5.140342666513375569e+00
4.793808495089107069e-04 1.308458603245163374e+02 1.308359390030176712e+02 9.583023072085320110e-04 5.135224521904349970e+00
4.849374067335233355e-04 1.308104788579999251e+02 1.308003282338096938e+02 9.694047128227027644e-04 5.130103707077562802e+00
4.905583706365045484e-04 1.307742810255055019e+02 1.307638958473771993e+02 9.806356821919952685e-04 5.124980159248982758e+00
4.962444877628913436e-04 1.307372481964144981e+02 1.307266230951283319e+02 9.919967025898547650e-04 5.119853814157466765e+00
5.019965133110079530e-04 1.306993613246420693e+02 1.306884908104634633e+02 1.003489278460790004e-03 5.114724606029827036e+00
5.078152112327670659e-04 1.306606009398332162e+02 1.306494793999211765e+02 1.015114931617820552e-03 5.109592467545061467e+00
5.137013543351339135e-04 1.306209471383951950e+02 1.306095688341607683e+02 1.026875201442176535e-03 5.104457329797728704e+00
5.196557243827657369e-04 1.305803795743637465e+02 1.305687386387765230e+02 1.038771645085271840e-03 5.099319122260441262e+00
5.256791122018419265e-04 1.305388774501004434e+02 1.305269678849450088e+02 1.050805837672984288e-03 5.094177772745467792e+00
5.317723177850966487e-04 1.304964195068206720e+02 1.304842351798996560e+02 1.062979372512260975e-03 5.089033207365401879e+00
5.379361503980697925e-04 1.304529840149503457e+02 1.304405186572339517e+02 1.075293861300079820e-03 5.083885350492895583e+00
5.441714286865887004e-04 1.304085487643077101e+02 1.303957959670308071e+02 1.087750934334789834e-03 5.078734124719421317e+00
5.504789807854967333e-04 1.303630910541113224e+02 1.303500442658150007e+02 1.100352240729861797e-03 5.073579450813043401e+00
5.568596444286409188e-04 1.303165876828094270e+02 1.303032402063286384e+02 1.113099448630070366e-03 5.068421247675173547e+00
5.633142670601351629e-04 1.302690149377341697e+02 1.302553599271278699e+02 1.125994245430138188e-03 5.063259432296284501e+00
5.698437059469136636e-04 1.302203485845711839e+02 1.302063790419987299e+02 1.139038337995871945e-03 5.058093919710554331e+00
5.764488282925873171e-04 1.301705638566525067e+02 1.301562726291902834e+02 1.152233452887810273e-03 5.052924622949420019e+00
5.831305113526218760e-04 1.301196354440641301e+02 1.301050152204668962e+02 1.165581336587420865e-03 5.047751452994013732e+00
5.898896425508493501e-04 1.300675374825707706e+02 1.300525807899732911e+02 1.179083755725869294e-03 5.042574318726438243e+00
5.967271195973310833e-04 1.300142435423547909e+02 1.299989427429163413e+02 1.192742497315388414e-03 5.037393126879877947e+00
6.036438506075863814e-04 1.299597266165719702e+02 1.299440739040597350e+02 1.206559368983281706e-03 5.032207781987493078e+00
6.106407542232036075e-04 1.299039591097170216e+02 1.298879465060315397e+02 1.220536199208584888e-03 5.027018186330085570e+00
6.177187597338488134e-04 1.298469128258043952e+02 1.298305321774436152e+02 1.234674837561417415e-03 5.021824239882488605e+00
6.248788072006888211e-04 1.297885589563598501e+02 1.297718019308232158e+02 1.248977154945055124e-03 5.016625840258661206e+00
6.321218475812448011e-04 1.297288680682249833e+02 1.297117261503557870e+02 1.263445043840752402e-03 5.011422882655445221e+00
6.394488428556943443e-04 1.296678100911713329e+02 1.296502745794382463e+02 1.278080418555345996e-03 5.006215259794965178e+00
6.468607661546327617e-04 1.296053543053278077e+02 1.295874163080440837e+02 1.292885215471664510e-03 5.001002861865615934e+00
6.543586018883235361e-04 1.295414693284180316e+02 1.295231197598986910e+02 1.307861393301793700e-03 4.995785576461619470e+00
6.619433458774394430e-04 1.294761231028113002e+02 1.294573526794681868e+02 1.323010933343203837e-03 4.990563288521114416e+00
6.696160054853222054e-04 1.294092828823840478e+02 1.293900821187578174e+02 1.338335839737787511e-03 4.985335880262724118e+00
6.773775997517752102e-04 1.293409152191961766e+02 1.293212744239257574e+02 1.353838139733838652e-03 4.980103231120585505e+00
6.852291595284064167e-04 1.292709859499806271e+02 1.292508952217096976e+02 1.369519883950999018e-03 4.974865217677785445e+00
6.931717276155407569e-04 1.291994601824488598e+02 1.291789094056694580e+02 1.385383146648211166e-03 4.969621713598174395e+00
7.012063589007183975e-04 1.291263022814139276e+02 1.291052811222464527e+02 1.401430025994707639e-03 4.964372589556498738e+00
7.093341204987996815e-04 1.290514758547313363e+02 1.290299737566424483e+02 1.417662644344072111e-03 4.959117713166835806e+00
7.175560918936927952e-04 1.289749437390618709e+02 1.289529499185200905e+02 1.434083148511403538e-03 4.953856948909260538e+00
7.258733650817253023e-04 1.288966679854593735e+02 1.288741714275251979e+02 1.450693710053622531e-03 4.948590158054710919e+00
7.342870447166765678e-04 1.288166098447814534e+02 1.287935992986394069e+02 1.467496525552948808e-03 4.943317198588016659e+00
7.427982482564918871e-04 1.287347297529339301e+02 1.287111937273593014e+02 1.484493816903589836e-03 4.938037925129012962e+00
7.514081061116969704e-04 1.286509873159463666e+02 1.286269140747115216e+02 1.501687831601672104e-03 4.932752188851728725e+00
7.601177617955330547e-04 1.285653412948850587e+02 1.285407188521060391e+02 1.519080843038454710e-03 4.927459837401564791e+00
7.689283720758312941e-04 1.284777495906088234e+02 1.284525657060296169e+02 1.536675150796857139e-03 4.922160714810430271e+00
7.778411071286489781e-04 1.283881692283712255e+02 1.283624114025892879e+02 1.554473080951341776e-03 4.916854661409778338e+00
7.868571506936851423e-04 1.282965563422738740e+02 1.282702118119080410e+02 1.572476986371184769e-03 4.911541513741489950e+00
7.959777002314985571e-04 1.282028661595789742e+02 1.281759218923782271e+02 1.590689247027174706e-03 4.906221104466530925e+00
8.052039670825478267e-04 1.281070529848871331e+02 1.280794956747829474e+02 1.609112270301776620e-03 4.900893262271359241e+00
8.145371766280745229e-04 1.280090701841836562e+02 1.279808862462879802e+02 1.627748491302797749e-03 4.895557811771984014e+00
8.239785684528520143e-04 1.279088701687671090e+02 1.278800457343155585e+02 1.646600373180595383e-03 4.890214573415647692e+00
8.335293965098195066e-04 1.278064043790644462e+02 1.277769252903063943e+02 1.665670407448864750e-03 4.884863363380038237e+00
8.431909292866259040e-04 1.277016232683401000e+02 1.276714750733801225e+02 1.684961114309046614e-03 4.879503993469997525e+00
8.529644499741025759e-04 1.275944762863147304e+02 1.275636442339025649e+02 1.704475042978393197e-03 4.874136271011630051e+00
8.628512566366895297e-04 1.274849118626969897e+02 1.274533808969721775e+02 1.724214772021732955e-03 4.868759998743761308e+00
8.728526623848379762e-04 1.273728773906434526e+02 1.273406321458343200e+02 1.744182909686978243e-03 4.863374974706668574e+00
8.829699955494092365e-04 1.272583192101579925e+02 1.272253440052391653e+02 1.764382094244409038e-03 4.857980992128011266e+00
8.932045998580968784e-04 1.271411825914426288e+02 1.271074614247517616e+02 1.784814994329780857e-03 4.852577839305884488e+00
9.035578346138930074e-04 1.270214117182133435e+02 1.269869282620311992e+02 1.805484309291297646e-03 4.847165299488920276e+00
9.140310748756232161e-04 1.268989496709966289e+02 1.268636872660930806e+02 1.826392769540486488e-03 4.841743150753359259e+00
9.246257116405742597e-04 1.267737384104193552e+02 1.267376800605690761e+02 1.847543136907025532e-03 4.836311165876998608e+00
9.353431520292386373e-04 1.266457187605135886e+02 1.266088471269835338e+02 1.868938204997558535e-03 4.830869112209947858e+00
9.461848194722001460e-04 1.265148303920479549e+02 1.264771277880615514e+02 1.890580799558548054e-03 4.825416751542091376e+00
9.571521538991865398e-04 1.263810118059080310e+02 1.263424601910903107e+02 1.912473778843204811e-03 4.819953839967177522e+00
9.682466119303123836e-04 1.262442003165445215e+02 1.262047812913512388e+02 1.934620033982542000e-03 4.814480127743433258e+00
9.794696670695395360e-04 1.261043320355103674e+02 1.260640268356468283e+02 1.957022489360595117e-03 4.808995359150612714e+00
9.908228099003797609e-04 1.259613418551088415e+02 1.259201313459422806e+02 1.979684102993858018e-03 4.803499272343382920e+00
1.002307548283865382e-03 1.258151634321755381e+02 1.257730281031477091e+02 2.002607866914974267e-03 4.797991599200938317e+00
1.013925407558815411e-03 1.256657291720222815e+02 1.256226491310660975e+02 2.025796807560735577e-03 4.792472065172747264e+00
1.025677930744421868e-03 1.255129702125632036e+02 1.254689251805309880e+02 2.049253986164431378e-03 4.786940389120311501e+00
1.037566678745185890e-03 1.253568164086602081e+02 1.253117857137679323e+02 2.072982499152597417e-03 4.781396283154844440e+00
1.049593230558227598e-03 1.251971963167070356e+02 1.251511588890026587e+02 2.096985478546206996e-03 4.775839452470722613e+00
1.061759183483000071e-03 1.250340371794903689e+02 1.249869715453537822e+02 2.121266092366362512e-03 4.770269595174633004e+00
1.074066153333433447e-03 1.248672649113591007e+02 1.248191491880387503e+02 2.145827545044522860e-03 4.764686402110251073e+00
1.086515774652538433e-03 1.246968040837339515e+02 1.246476159739302432e+02 2.170673077837328296e-03 4.759089556678349986e+00
1.099109700929497193e-03 1.245225779109960627e+02 1.244722946975000752e+02 2.195805969246060908e-03 4.753478734652202498e+00
1.111849604819271095e-03 1.243445082367947379e+02 1.242931067771886546e+02 2.221229535440800984e-03 4.747853603988136939e+00
1.124737178364752007e-03 1.241625155208091513e+02 1.241099722422398060e+02 2.246947130689319182e-03 4.742213824631104302e+00
1.137774133221491381e-03 1.239765188260122670e+02 1.239228097200488179e+02 2.272962147790766503e-03 4.736559048315132969e+00
1.150962200885032299e-03 1.237864358064789343e+02 1.237315364240602804e+02 2.299278018514205012e-03 4.730888918358483686e+00
1.164303132920876775e-03 1.235921826957837197e+02 1.235360681422729243e+02 2.325898214042032217e-03 4.725203069453391969e+00
1.177798701197119331e-03 1.233936742960413682e+02 1.233363192263935559e+02 2.352826245418357214e-03 4.719501127450207889e+00
1.191450698119775895e-03 1.231908239676377690e+02 1.231322025816964754e+02 2.380065664002375871e-03 4.713782709135783122e+00
1.205260936870842505e-03 1.229835436197081009e+02 1.229236296576409444e+02 2.407620061926799698e-03 4.708047422005924965e+00
1.219231251649110712e-03 1.227717437014167530e+02 1.227105104393065886e+02 2.435493072561393472e-03 4.702294864031757449e+00
1.233363497913775872e-03 1.225553331941012800e+02 1.224927534397030229e+02 2.463688370981674969e-03 4.696524623419781719e+00
1.247659552630869806e-03 1.223342196043384149e+02 1.222702656930212441e+02 2.492209674442835352e-03 4.690736278365469580e+00
1.262121314522547276e-03 1.221083089580022403e+02 1.220429527488875152e+02 2.521060742858926597e-03 4.684929396800181500e+00
1.276750704319265777e-03 1.218775057953775445e+02 1.218107186676936067e+02 2.550245379287384949e-03 4.679103536131213659e+00
1.291549665014883998e-03 1.216417131674038785e+02 1.215734660170707429e+02 2.579767430418935040e-03 4.673258242974752008e+00
1.306520162124721234e-03 1.214008326331205865e+02 1.213310958695863349e+02 2.609630787072939745e-03 4.667393052881532611e+00
1.321664183946605082e-03 1.211547642583942093e+02 1.210835078017379232e+02 2.639839384698249112e-03 4.661507490054973779e+00
1.336983741824946661e-03 1.209034066160058387e+02 1.208305998943301773e+02 2.670397203879608643e-03 4.655601067061539311e+00
1.352480870417875451e-03 1.206466567871851367e+02 1.205722687343176034e+02 2.701308270849685049e-03 4.649673284533109907e+00
1.368157627967471913e-03 1.203844103646788000e+02 1.203084094182022312e+02 2.732576658006767144e-03 4.643723630861097185e+00
1.384016096573131502e-03 1.201165614574431970e+02 1.200389155570802444e+02 2.764206484438207819e-03 4.637751581882033847e+00
1.400058382468097589e-03 1.198430026970593190e+02 1.197636792834326513e+02 2.796201916449656943e-03 4.631756600554398418e+00
1.416286616299198848e-03 1.195636252459680264e+02 1.194825912597616338e+02 2.828567168100155470e-03 4.625738136626359243e+00
