# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.531740463702079740e-04 1.321469725950094016e+02 1.321459526466657337e+02 3.063011753496128480e-04 5.634905202842650951e+00
1.549495039314631646e-04 1.321433299356500868e+02 1.321422862269155019e+02 3.098509966043256183e-04 5.629888919023188443e+00
1.567455410205595065e-04 1.321396024323769041e+02 1.321385344102451995e+02 3.134419514124640264e-04 5.624872363133613717e+00
1.585623961771137158e-04 1.321357881111840697e+02 1.321346952098030272e+02 3.170745162587414656e-04 5.619855528723237015e+00
1.604003107056819902e-04 1.321318849522408243e+02 1.321307665926132984e+02 3.207491731438919663e-04 5.614838409189640167e+00
1.622595287078087002e-04 1.321278908888308479e+02 1.321267464785116204e+02 3.244664096484443775e-04 5.609820997775126550e+00
1.641402971144466361e-04 1.321238038062693363e+02 1.321226327390541826e+02 3.282267189972323958e-04 5.604803287563078662e+00
1.660428657187529582e-04 1.321196215407954639e+02 1.321184231964022615e+02 3.320306001246483034e-04 5.599785271474231330e+00
1.679674872092653225e-04 1.321153418784385565e+02 1.321141156221817710e+02 3.358785577406489791e-04 5.594766942262863196e+00
1.699144172034625999e-04 1.321109625538585988e+02 1.321097077363168069e+02 3.397711023975232372e-04 5.589748292512892291e+00
1.718839142817145534e-04 1.321064812491609075e+02 1.321051972058357364e+02 3.437087505574287316e-04 5.584729314633883668e+00
1.738762400216250527e-04 1.321018955926827516e+02 1.321005816436502300e+02 3.476920246607074268e-04 5.579710000856961116e+00
1.758916590327732731e-04 1.320972031577527162e+02 1.320958586073075196e+02 3.517214531949887954e-04 5.574690343230626510e+00
1.779304389918577296e-04 1.320924014614224973e+02 1.320910255977126155e+02 3.557975707650890365e-04 5.569670333616479674e+00
1.799928506782476454e-04 1.320874879631679164e+02 1.320860800578221870e+02 3.599209181637167787e-04 5.564649963684835221e+00
1.820791680099462359e-04 1.320824600635627064e+02 1.320810193713091394e+02 3.640920424429929100e-04 5.559629224910243472e+00
1.841896680799710861e-04 1.320773151029195844e+02 1.320758408611954451e+02 3.683114969867951061e-04 5.554608108566895908e+00
1.863246311931559835e-04 1.320720503599029598e+02 1.320705417884550457e+02 3.725798415839356222e-04 5.549586605723932031e+00
1.884843409033795474e-04 1.320666630501072802e+02 1.320651193505843821e+02 3.768976425021829200e-04 5.544564707240635215e+00
1.906690840512252085e-04 1.320611503246058476e+02 1.320595706801405811e+02 3.812654725631356933e-04 5.539542403761511302e+00
1.928791508020777693e-04 1.320555092684641920e+02 1.320538928432467003e+02 3.856839112179594859e-04 5.534519685711253523e+00
1.951148346846616412e-04 1.320497368992215854e+02 1.320480828380624132e+02 3.901535446239965256e-04 5.529496543289595500e+00
1.973764326300255292e-04 1.320438301653371980e+02 1.320421375932198202e+02 3.946749657222570142e-04 5.524472966466028367e+00
1.996642450109793374e-04 1.320377859445999604e+02 1.320360539662253245e+02 3.992487743158042342e-04 5.519448944974416627e+00
2.019785756819878484e-04 1.320316010425054856e+02 1.320298287418231382e+02 4.038755771490413322e-04 5.514424468307463911e+00
2.043197320195270594e-04 1.320252721905921476e+02 1.320234586303232618e+02 4.085559879879120844e-04 5.509399525711067724e+00
2.066880249629082160e-04 1.320187960447432260e+02 1.320169402658912929e+02 4.132906277010250777e-04 5.504374106178531179e+00
2.090837690555749911e-04 1.320121691834476394e+02 1.320102702047990988e+02 4.180801243417118758e-04 5.499348198444639735e+00
2.115072824868794756e-04 1.320053881060233607e+02 1.320034449236356693e+02 4.229251132310303941e-04 5.494321790979607378e+00
2.139588871343421563e-04 1.319984492308004462e+02 1.319964608174791181e+02 4.278262370417234553e-04 5.489294871982867363e+00
2.164389086064020347e-04 1.319913488932608914e+02 1.319893141980254825e+02 4.327841458831445626e-04 5.484267429376729730e+00
2.189476762856620634e-04 1.319840833441404300e+02 1.319820012916771645e+02 4.377994973871608101e-04 5.479239450799885169e+00
2.214855233726359179e-04 1.319766487474838073e+02 1.319745182375860679e+02 4.428729567950449105e-04 5.474210923600750789e+00
2.240527869300018224e-04 1.319690411786581876e+02 1.319668610856552959e+02 4.480051970453672368e-04 5.469181834830671107e+00
2.266498079273692845e-04 1.319612566223215424e+02 1.319590257944930727e+02 4.531968988628995334e-04 5.464152171236949407e+00
2.292769312865648647e-04 1.319532909703455914e+02 1.319510082293237474e+02 4.584487508485416253e-04 5.459121919255720989e+00
2.319345059274427543e-04 1.319451400196908253e+02 1.319428041598490324e+02 4.637614495702829451e-04 5.454091065004658567e+00
2.346228848142262321e-04 1.319367994702357691e+02 1.319344092580628285e+02 4.691356996552108020e-04 5.449059594275502683e+00
2.373424250023866149e-04 1.319282649225560817e+02 1.319258190960169088e+02 4.745722138825771044e-04 5.444027492526422485e+00
2.400934876860651764e-04 1.319195318756543429e+02 1.319170291435358990e+02 4.800717132779357848e-04 5.438994744874191767e+00
2.428764382460450548e-04 1.319105957246393643e+02 1.319080347658823769e+02 4.856349272083631814e-04 5.433961336086186478e+00
2.456916462982790305e-04 1.319014517583532609e+02 1.318988312213681411e+02 4.912625934787734090e-04 5.428927250572188612e+00
2.485394857429798422e-04 1.318920951569452029e+02 1.318894136589134405e+02 4.969554584293418929e-04 5.423892472376000917e+00
2.514203348142796828e-04 1.318825209893923329e+02 1.318797771155512635e+02 5.027142770340490468e-04 5.418856985166864426e+00
2.543345761304648361e-04 1.318727242109634687e+02 1.318699165138757792e+02 5.085398130003566160e-04 5.413820772230676148e+00
2.572825967447932359e-04 1.318626996606281523e+02 1.318598266594349298e+02 5.144328388700315953e-04 5.408783816460992711e+00
2.602647881969004482e-04 1.318524420584069787e+02 1.318495022380633657e+02 5.203941361211270435e-04 5.403746100349832382e+00
2.632815465648020189e-04 1.318419460026639740e+02 1.318389378131585943e+02 5.264244952711378493e-04 5.398707605978256829e+00
2.663332725174980963e-04 1.318312059673372687e+02 1.318281278228938334e+02 5.325247159813399026e-04 5.393668315006726388e+00
2.694203713681882413e-04 1.318202162991109958e+02 1.318170665773718042e+02 5.386956071623296956e-04 5.388628208665238617e+00
2.725432531281027707e-04 1.318089712145220176e+02 1.318057482557133824e+02 5.449379870807771449e-04 5.383587267743225269e+00
2.757023325609582747e-04 1.317974647970039541e+02 1.317941669030840899e+02 5.512526834674043221e-04 5.378545472579219222e+00
2.788980292380439777e-04 1.317856909938666092e+02 1.317823164276524324e+02 5.576405336262050530e-04 5.373502803050270948e+00
2.821307675939470740e-04 1.317736436132068718e+02 1.317701905974834915e+02 5.641023845449193727e-04 5.368459238561124280e+00
2.854009769829237591e-04 1.317613163207541049e+02 1.317577830373631684e+02 5.706390930067781241e-04 5.363414758033129282e+00
2.887090917359234400e-04 1.317487026366440261e+02 1.317450872255527088e+02 5.772515257035287567e-04 5.358369339892901095e+00
2.920555512182745244e-04 1.317357959321229259e+02 1.317320964904716902e+02 5.839405593497619526e-04 5.353322962060706125e+00
2.954407998880379709e-04 1.317225894261795247e+02 1.317188040073093021e+02 5.907070807985491607e-04 5.348275601938578205e+00
2.988652873550382482e-04 1.317090761821029332e+02 1.317052027945600514e+02 5.975519871584092542e-04 5.343227236398152336e+00
3.023294684405776131e-04 1.316952491039655229e+02 1.316912857104864827e+02 6.044761859116172141e-04 5.338177841768219523e+00
3.058338032378431388e-04 1.316811009330297395e+02 1.316770454495006106e+02 6.114805950338720762e-04 5.333127393821970763e+00
3.093787571730136510e-04 1.316666242440750239e+02 1.316624745384711161e+02 6.185661431153371536e-04 5.328075867763963913e+00
3.129648010670750265e-04 1.316518114416466858e+02 1.316475653329470674e+02 6.257337694830710732e-04 5.323023238216763708e+00
3.165924111983520412e-04 1.316366547562224696e+02 1.316323100133013497e+02 6.329844243248628540e-04 5.317969479207278027e+00
3.202620693657650080e-04 1.316211462402970085e+02 1.316167005807899386e+02 6.403190688144881583e-04 5.312914564152766417e+00
3.239742629528195514e-04 1.316052777643794229e+02 1.316007288535267037e+02 6.477386752384031937e-04 5.307858465846521767e+00
3.277294849923381931e-04 1.315890410129078134e+02 1.315843864623703325e+02 6.552442271238911225e-04 5.302801156443210928e+00
3.315282342319423150e-04 1.315724274800735998e+02 1.315676648467241421e+02 6.628367193686799481e-04 5.297742607443874263e+00
3.353710152002928996e-04 1.315554284655561048e+02 1.315505552502444857e+02 6.705171583720454355e-04 5.292682789680566380e+00
3.392583382740992125e-04 1.315380350701672114e+02 1.315330487164580404e+02 6.782865621674184688e-04 5.287621673300638037e+00
3.431907197459042598e-04 1.315202381914013188e+02 1.315151360842846486e+02 6.861459605565126780e-04 5.282559227750640574e+00
3.471686818926559680e-04 1.315020285188911373e+02 1.314968079834652883e+02 6.940963952449906568e-04 5.277495421759860861e+00
3.511927530450727588e-04 1.314833965297668215e+02 1.314780548298923577e+02 7.021389199796836253e-04 5.272430223323453902e+00
3.552634676578139260e-04 1.314643324839155412e+02 1.314588668208411946e+02 7.102746006873862216e-04 5.267363599685191744e+00
3.593813663804625697e-04 1.314448264191420321e+02 1.314392339300999311e+02 7.185045156152400836e-04 5.262295517319787841e+00
3.635469961293317630e-04 1.314248681462257196e+02 1.314191459029968314e+02 7.268297554727271449e-04 5.257225941914819067e+00
3.677609101601030626e-04 1.314044472438734203e+02 1.313985922513232367e+02 7.352514235752898855e-04 5.252154838352209865e+00
3.720236681413065759e-04 1.313835530535674820e+02 1.313775622481487346e+02 7.437706359895959914e-04 5.247082170689281178e+00
3.763358362286532656e-04 1.313621746743041854e+02 1.313560449225292643e+02 7.523885216804686738e-04 5.242007902139354414e+00
3.806979871402283821e-04 1.313403009572228655e+02 1.313340290541022171e+02 7.611062226594977193e-04 5.236931995051887334e+00
3.851107002325568655e-04 1.313179205001228240e+02 1.313115031675716864e+02 7.699248941353541457e-04 5.231854410892151641e+00
3.895745615775500948e-04 1.312950216418668674e+02 1.312884555270770193e+02 7.788457046658246209e-04 5.226775110220417631e+00
3.940901640403447737e-04 1.312715924566673493e+02 1.312648741304454632e+02 7.878698363115875427e-04 5.221694052670650343e+00
3.986581073580438726e-04 1.312476207482557129e+02 1.312407467033260957e+02 7.969984847917480205e-04 5.216611196928704786e+00
4.032789982193705223e-04 1.312230940439316669e+02 1.312160606932035307e+02 8.062328596411544182e-04 5.211526500709996235e+00
4.079534503452448896e-04 1.311979995884890968e+02 1.311908032632876200e+02 8.155741843695136963e-04 5.206439920736645632e+00
4.126820845702952015e-04 1.311723243380187114e+02 1.311649612862788956e+02 8.250236966223281057e-04 5.201351412714077860e+00
4.174655289253134888e-04 1.311460549535845246e+02 1.311385213380080188e+02 8.345826483436727481e-04 5.196260931307075559e+00
4.223044187206672164e-04 1.311191777947710762e+02 1.311114696909440909e+02 8.442523059408347120e-04 5.191168430115246757e+00
4.271993966306776428e-04 1.310916789131009921e+02 1.310837923075733897e+02 8.540339504508355755e-04 5.186073861647925831e+00
4.321511127789761839e-04 1.310635440453189631e+02 1.310554748336438138e+02 8.639288777088571184e-04 5.180977177298467851e+00
4.371602248248502198e-04 1.310347586065417147e+02 1.310265025912749195e+02 8.739383985185937695e-04 5.175878327317935401e+00
4.422273980505897289e-04 1.310053076832707859e+02 1.309968605719292043e+02 8.840638388245508714e-04 5.170777260788159246e+00
4.473533054498462949e-04 1.309751760262659559e+02 1.309665334292436114e+02 8.943065398863129416e-04 5.165673925594155946e+00
4.525386278170166862e-04 1.309443480432778415e+02 1.309355054717204609e+02 9.046678584548037199e-04 5.160568268395890890e+00
4.577840538376616304e-04 1.309128077916372490e+02 1.309037606552731461e+02 9.151491669505586049e-04 5.155460234599364533e+00
4.630902801799736631e-04 1.308805389706985807e+02 1.308712825756258553e+02 9.257518536440346307e-04 5.150349768327016520e+00
4.684580115873045137e-04 1.308475249141354482e+02 1.308380544605650186e+02 9.364773228379794524e-04 5.145236812387416592e+00
4.738879609717650920e-04 1.308137485820880954e+02 1.308040591620408577e+02 9.473269950518823247e-04 5.140121308244236076e+00
4.793808495089107069e-04 1.307791925531567756e+02 1.307692791481154302e+02 9.583023072085320110e-04 5.135003195984480406e+00
4.849374067335233355e-04 1.307438390162428732e+02 1.307336964947570266e+02 9.694047128227027644e-04 5.129882414285955150e+00
4.905583706365045484e-04 1.307076697622336496e+02 1.306972928774764284e+02 9.806356821919952685e-04 5.124758900383963756e+00
4.962444877628913436e-04 1.306706661755278276e+02 1.306600495628065346e+02 9.919967025898547650e-04 5.119632590037205944e+00
5.019965133110079530e-04 1.306328092254027808e+02 1.306219473996190459e+02 1.003489278460790004e-03 5.114503417492856308e+00
5.078152112327670659e-04 1.305940794572186405e+02 1.305829668102793448e+02 1.015114931617820552e-03 5.109371315450811579e+00
5.137013543351339135e-04 1.305544569834573849e+02 1.305430877816368707e+02 1.026875201442176535e-03 5.104236215027079915e+00
5.196557243827657369e-04 1.305139214745986465e+02 1.305022898558473514e+02 1.038771645085271840e-03 5.099098045716292660e+00
5.256791122018419265e-04 1.304724521498247611e+02 1.304605521210286838e+02 1.050805837672984288e-03 5.093956735353318166e+00
5.317723177850966487e-04 1.304300277675571635e+02 1.304178532017435828e+02 1.062979372512260975e-03 5.088812210073951903e+00
5.379361503980697925e-04 1.303866266158217115e+02 1.303741712493126101e+02 1.075293861300079820e-03 5.083664394274665099e+00
5.441714286865887004e-04 1.303422265024388196e+02 1.303294839319510743e+02 1.087750934334789834e-03 5.078513210571387049e+00
5.504789807854967333e-04 1.302968047450419817e+02 1.302837684247312779e+02 1.100352240729861797e-03 5.073358579757293541e+00
5.568596444286409188e-04 1.302503381609152200e+02 1.302370013993679549e+02 1.113099448630070366e-03 5.068200420759581881e+00
5.633142670601351629e-04 1.302028030566560233e+02 1.301891590138230299e+02 1.125994245430138188e-03 5.063038650595204082e+00
5.698437059469136636e-04 1.301541752176567002e+02 1.301402169017317760e+02 1.139038337995871945e-03 5.057873184325531568e+00
5.764488282925873171e-04 1.301044298974047990e+02 1.300901501616468181e+02 1.152233452887810273e-03 5.052703935009936309e+00
5.831305113526218760e-04 1.300535418066018849e+02 1.300389333460985029e+02 1.165581336587420865e-03 5.047530813658235083e+00
5.898896425508493501e-04 1.300014851020985986e+02 1.299865404504725461e+02 1.179083755725869294e-03 5.042353729182003974e+00
5.967271195973310833e-04 1.299482333756441221e+02 1.299329449017006084e+02 1.192742497315388414e-03 5.037172588344700941e+00
6.036438506075863814e-04 1.298937596424511867e+02 1.298781195467666691e+02 1.206559368983281706e-03 5.031987295710592001e+00
6.106407542232036075e-04 1.298380363295743223e+02 1.298220366410250222e+02 1.220536199208584888e-03 5.026797753592437523e+00
6.177187597338488134e-04 1.297810352641006091e+02 1.297646678363313697e+02 1.234674837561417415e-03 5.021603861997909313e+00
6.248788072006888211e-04 1.297227276611533284e+02 1.297059841689858217e+02 1.248977154945055124e-03 5.016405518574713618e+00
6.321218475812448011e-04 1.296630841117068655e+02 1.296459560474866635e+02 1.263445043840752402e-03 5.011202618554374766e+00
6.394488428556943443e-04 1.296020745702141994e+02 1.295845532400966533e+02 1.278080418555345996e-03 5.005995054694663438e+00
6.468607661546327617e-04 1.295396683420449051e+02 1.295217448622193501e+02 1.292885215471664510e-03 5.000782717220616291e+00
6.543586018883235361e-04 1.294758340707361413e+02 1.294574993635876865e+02 1.307861393301793700e-03 4.995565493764122955e+00
6.619433458774394430e-04 1.294105397250545479e+02 1.293917845152643054e+02 1.323010933343203837e-03 4.990343269302043971e+00
6.696160054853222054e-04 1.293437525858720107e+02 1.293245673964543414e+02 1.338335839737787511e-03 4.985115926092820615e+00
6.773775997517752102e-04 1.292754392328542110e+02 1.292558143811308184e+02 1.353838139733838652e-03 4.979883343611527735e+00
6.852291595284064167e-04 1.292055655309633835e+02 1.291854911244762434e+02 1.369519883950999018e-03 4.974645398483358072e+00
6.931717276155407569e-04 1.291340966167782369e+02 1.291135625491376118e+02 1.385383146648211166e-03 4.969401964415457229e+00
7.012063589007183975e-04 1.290609968846292759e+02 1.290399928313006512e+02 1.401430025994707639e-03 4.964152912127111961e+00
7.093341204987996815e-04 1.289862299725554067e+02 1.289647453865827060e+02 1.417662644344072111e-03 4.958898109278211841e+00
7.175560918936927952e-04 1.289097587480801792e+02 1.288877828557467637e+02 1.434083148511403538e-03 4.953637420395961222e+00
7.258733650817253023e-04 1.288315452938141448e+02 1.288090670902405179e+02 1.450693710053622531e-03 4.948370706799790852e+00
7.342870447166765678e-04 1.287515508928814256e+02 1.287285591375621436e+02 1.467496525552948808e-03 4.943097826524422977e+00
7.427982482564918871e-04 1.286697360141776869e+02 1.286462192264563669e+02 1.484493816903589836e-03 4.937818634241043725e+00
7.514081061116969704e-04 1.285860602974629785e+02 1.285620067519439829e+02 1.501687831601672104e-03 4.932532981176523279e+00
7.601177617955330547e-04 1.285004825382892193e+02 1.284758802601915022e+02 1.519080843038454710e-03 4.927240715030655416e+00
7.689283720758312941e-04 1.284129606727727548e+02 1.283877974332215217e+02 1.536675150796857139e-03 4.921941679891343568e+00
7.778411071286489781e-04 1.283234517622118176e+02 1.282977150734720908e+02 1.554473080951341776e-03 4.916635716147685464e+00
7.868571506936851423e-04 1.282319119775585250e+02 1.282055890882088534e+02 1.572476986371184769e-03 4.911322660400912810e+00
7.959777002314985571e-04 1.281382965837464667e+02 1.281113744737968432e+02 1.590689247027174706e-03 4.906002345373114082e+00
8.052039670825478267e-04 1.280425599238859320e+02 1.280150252998380154e+02 1.609112270301776620e-03 4.900674599813687138e+00
8.145371766280745229e-04 1.279446554033294348e+02 1.279164946931817894e+02 1.627748491302797749e-03 4.895339248403474564e+00
8.239785684528520143e-04 1.278445354736159061e+02 1.278157348218171592e+02 1.646600373180595383e-03 4.889996111656501832e+00
8.335293965098195066e-04 1.277421516163054775e+02 1.277126968786520109e+02 1.665670407448864750e-03 4.884645005819259644e+00
8.431909292866259040e-04 1.276374543267069015e+02 1.276073310651930086e+02 1.684961114309046614e-03 4.879285742767478062e+00
8.529644499741025759e-04 1.275303930975143203e+02 1.274995865751322128e+02 1.704475042978393197e-03 4.873918129900312479e+00
8.628512566366895297e-04 1.274209164023581877e+02 1.273894115778519023e+02 1.724214772021732955e-03 4.868541970031873944e+00
8.728526623848379762e-04 1.273089716792860315e+02 1.272767532018599610e+02 1.744182909686978243e-03 4.863157061280042548e+00
8.829699955494092365e-04 1.271945053141797217e+02 1.271615575181659779e+02 1.764382094244409038e-03 4.857763196952468832e+00
8.932045998580968784e-04 1.270774626241273921e+02 1.270437695236129656e+02 1.784814994329780857e-03 4.852360165429725036e+00
9.035578346138930074e-04 1.269577878407593232e+02 1.269233331241769349e+02 1.805484309291297646e-03 4.846947750045485392e+00
9.140310748756232161e-04 1.268354240935642991e+02 1.268001911182494581e+02 1.826392769540486488e-03 4.841525728963689268e+00
9.246257116405742597e-04 1.267103133932027248e+02 1.266742851799199912e+02 1.847543136907025532e-03 4.836093875052589475e+00
9.353431520292386373e-04 1.265823966148295909e+02 1.265455558422724351e+02 1.868938204997558535e-03 4.830651955755603133e+00
9.461848194722001460e-04 1.264516134814501385e+02 1.264139424807162868e+02 1.890580799558548054e-03 4.825199732958878052e+00
9.571521538991865398e-04 1.263179025473200454e+02 1.262793832963691045e+02 1.912473778843204811e-03 4.819736962855490248e+00
9.682466119303123836e-04 1.261812011814170944e+02 1.261418152995127713e+02 1.934620033982542000e-03 4.814263395806169576e+00
9.794696670695395360e-04 1.260414455509999812e+02 1.260011742931409060e+02 1.957022489360595117e-03 4.808778776196461102e+00
9.908228099003797609e-04 1.258985706052792892e+02 1.258573948566258025e+02 1.979684102993858018e-03 4.803282842290241383e+00
1.002307548283865382e-03 1.257525100592224589e+02 1.257104103295222757e+02 2.002607866914974267e-03 4.797775326079446678e+00
1.013925407558815411e-03 1.256031963775209164e+02 1.255601527955397785e+02 2.025796807560735577e-03 4.792255953129962442e+00
1.025677930744421868e-03 1.254505607587401812e+02 1.254065530667051149e+02 2.049253986164431378e-03 4.786724442423516024e+00
1.037566678745185890e-03 1.252945331196880119e+02 1.252495406677460608e+02 2.072982499152597417e-03 4.781180506195489954e+00
1.049593230558227598e-03 1.251350420800228846e+02 1.250890438207258910e+02 2.096985478546206996e-03 4.775623849768538598e+00
1.061759183483000071e-03 1.249720149471402095e+02 1.249249894299592398e+02 2.121266092366362512e-03 4.770054171381874930e+00
1.074066153333433447e-03 1.248053777013644350e+02 1.247573030672438108e+02 2.145827545044522860e-03 4.764471162016119976e+00
1.086515774652538433e-03 1.246350549814846005e+02 1.245859089574417737e+02 2.170673077837328296e-03 4.758874505213579020e+00
1.099109700929497193e-03 1.244609700706675994e+02 1.244107299644492599e+02 2.195805969246060908e-03 4.753263876893820239e+00
1.111849604819271095e-03 1.242830448827902359e+02 1.242316875775898524e+02 2.221229535440800984e-03 4.747638945164409208e+00
1.124737178364752007e-03 1.241011999492260003e+02 1.240487018984778729e+02 2.246947130689319182e-03 4.741999370126679381e+00
1.137774133221491381e-03 1.239153544061358474e+02 1.238616916283886269e+02 2.272962147790766503e-03 4.736344803676373338e+00
1.150962200885032299e-03 1.237254259822993987e+02 1.236705740561860694e+02 2.299278018514205012e-03 4.730674889299022468e+00
1.164303132920876775e-03 1.235313309875400876e+02 1.234752650468502111e+02 2.325898214042032217e-03 4.724989261859892764e+00
1.177798701197119331e-03 1.233329843017903045e+02 1.232756790306597878e+02 2.352826245418357214e-03 4.719287547388365311e+00
1.191450698119775895e-03 1.231302993648480708e+02 1.230717289930758369e+02 2.380065664002375871e-03 4.713569362856549816e+00
1.205260936870842505e-03 1.229231881668805073e+02 1.228633264653873169e+02 2.407620061926799698e-03 4.707834315952003301e+00
1.219231251649110712e-03 1.227115612397299884e+02 1.226503815161710378e+02 2.435493072561393472e-03 4.702082004844336360e+00
1.233363497913775872e-03 1.224953276490823697e+02 1.224328027436282156e+02 2.463688370981674969e-03 4.696312017945553308e+00
1.247659552630869806e-03 1.222743949875602425e+02 1.222104972688617579e+02 2.492209674442835352e-03 4.690523933663929945e+00
1.262121314522547276e-03 1.220486693688039992e+02 1.219833707301564090e+02 2.521060742858926597e-03 4.684717320151229991e+00
1.276750704319265777e-03 1.218180554226123462e+02 1.217513272783340028e+02 2.550245379287384949e-03 4.678891735043055888e+00
1.291549665014883998e-03 1.215824562912094535e+02 1.215142695732540972e+02 2.579767430418935040e-03 4.673046725192140372e+00
1.306520162124721234e-03 1.213417736267157352e+02 1.212720987815343960e+02 2.609630787072939745e-03 4.667181826394336319e+00
1.321664183946605082e-03 1.210959075898991415e+02 1.210247145755716218e+02 2.639839384698249112e-03 4.661296563107111268e+00
1.336983741824946661e-03 1.208447568502860179e+02 1.207720151339418635e+02 2.670397203879608643e-03 4.655390448160282801e+00
1.352480870417875451e-03 1.205882185877185293e+02 1.205138971432672719e+02 2.701308270849685049e-03 4.649462982458778093e+00
1.368157627967471913e-03 1.203261884954462602e+02 1.202502558016385450e+02 2.732576658006767144e-03 4.643513654677156488e+00
1.384016096573131502e-03 1.200585607848403384e+02 1.199809848236838263e+02 2.764206484438207819e-03 4.637541940945633989e+00
1.400058382468097589e-03 1.197852281918314645e+02 1.197059764473820991e+02 2.796201916449656943e-03 4.631547304527346753e+00
1.416286616299198848e-03 1.195060819851641725e+02 1.194251214427218173e+02 2.828567168100155470e-03 4.625529195486573819e+00
