# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.333905690039058638e-04 1.323737130655307226e+02 1.323729369938778575e+02 2.667455566660177873e-04 5.695702010910341784e+00
1.349367140588306430e-04 1.323709412876158638e+02 1.323701471328645596e+02 2.698370171970083421e-04 5.690688524112310631e+00
1.365007806546013845e-04 1.323681049334505815e+02 1.323672922745421658e+02 2.729643014687300768e-04 5.685674831647649086e+00
1.380829765218092263e-04 1.323652024997962258e+02 1.323643709058812021e+02 2.761278244914698696e-04 5.680660928628388895e+00
1.396835117988739626e-04 1.323622324484793467e+02 1.323613814786910723e+02 2.793280060806610596e-04 5.675646810051473423e+00
1.413025990599533599e-04 1.323591932055827556e+02 1.323583224088049519e+02 2.825652709124569940e-04 5.670632470796059366e+00
1.429404533431761061e-04 1.323560831606183399e+02 1.323551920752473450e+02 2.858400485799463138e-04 5.665617905620754513e+00
1.445972921792019463e-04 1.323529006656801528e+02 1.323519888193819725e+02 2.891527736500166482e-04 5.660603109160793345e+00
1.462733356201129868e-04 1.323496440345775795e+02 1.323487109440391976e+02 2.925038857208746290e-04 5.655588075925139790e+00
1.479688062686396383e-04 1.323463115419499161e+02 1.323453567126252608e+02 2.958938294802293295e-04 5.650572800293533149e+00
1.496839293077255632e-04 1.323429014223598017e+02 1.323419243482091474e+02 2.993230547641470953e-04 5.645557276513453182e+00
1.514189325304352018e-04 1.323394118693661596e+02 1.323384120325898436e+02 3.027920166165852479e-04 5.640541498697022149e+00
1.531740463702079740e-04 1.323358410345749974e+02 1.323348179053414526e+02 3.063011753496128480e-04 5.635525460817830457e+00
1.549495039314631646e-04 1.323321870266697715e+02 1.323311400628367664e+02 3.098509966043256183e-04 5.630509156707691254e+00
1.567455410205595065e-04 1.323284479104188165e+02 1.323273765572480158e+02 3.134419514124640264e-04 5.625492580053312430e+00
1.585623961771137158e-04 1.323246217056594389e+02 1.323235253955255928e+02 3.170745162587414656e-04 5.620475724392898442e+00
1.604003107056819902e-04 1.323207063862599568e+02 1.323195845383520748e+02 3.207491731438919663e-04 5.615458583112668656e+00
1.622595287078087002e-04 1.323166998790576940e+02 1.323155518990737107e+02 3.244664096484443775e-04 5.610441149443294861e+00
1.641402971144466361e-04 1.323126000627705423e+02 1.323114253426063271e+02 3.282267189972323958e-04 5.605423416456252639e+00
1.660428657187529582e-04 1.323084047668877474e+02 1.323072026843169624e+02 3.320306001246483034e-04 5.600405377060093670e+00
1.679674872092653225e-04 1.323041117705314207e+02 1.323028816888788981e+02 3.358785577406489791e-04 5.595387023996623022e+00
1.699144172034625999e-04 1.322997188012941763e+02 1.322984600691018500e+02 3.397711023975232372e-04 5.590368349836992046e+00
1.718839142817145534e-04 1.322952235340490574e+02 1.322939354847346181e+02 3.437087505574287316e-04 5.585349346977698914e+00
1.738762400216250527e-04 1.322906235897333147e+02 1.322893055412406511e+02 3.476920246607074268e-04 5.580330007636493228e+00
1.758916590327732731e-04 1.322859165341038192e+02 1.322845677885448197e+02 3.517214531949887954e-04 5.575310323848188254e+00
1.779304389918577296e-04 1.322810998764642818e+02 1.322797197197533592e+02 3.557975707650890365e-04 5.570290287460369250e+00
1.799928506782476454e-04 1.322761710683626859e+02 1.322747587698429470e+02 3.599209181637167787e-04 5.565269890129010300e+00
1.820791680099462359e-04 1.322711275022605548e+02 1.322696823143207610e+02 3.640920424429929100e-04 5.560249123313979247e+00
1.841896680799710861e-04 1.322659665101699318e+02 1.322644876678531887e+02 3.683114969867951061e-04 5.555227978274439593e+00
1.863246311931559835e-04 1.322606853622615972e+02 1.322591720828651773e+02 3.725798415839356222e-04 5.550206446064152921e+00
1.884843409033795474e-04 1.322552812654398338e+02 1.322537327481048806e+02 3.768976425021829200e-04 5.545184517526654311e+00
1.906690840512252085e-04 1.322497513618849325e+02 1.322481667871786613e+02 3.812654725631356933e-04 5.540162183290334497e+00
1.928791508020777693e-04 1.322440927275635261e+02 1.322424712570500276e+02 3.856839112179594859e-04 5.535139433763390571e+00
1.951148346846616412e-04 1.322383023707045879e+02 1.322366431465067933e+02 3.901535446239965256e-04 5.530116259128667444e+00
1.973764326300255292e-04 1.322323772302403597e+02 1.322306793745919720e+02 3.946749657222570142e-04 5.525092649338373185e+00
1.996642450109793374e-04 1.322263141742128596e+02 1.322245767889995705e+02 3.992487743158042342e-04 5.520068594108677118e+00
2.019785756819878484e-04 1.322201099981428456e+02 1.322183321644342300e+02 4.038755771490413322e-04 5.515044082914171142e+00
2.043197320195270594e-04 1.322137614233636782e+02 1.322119422009330378e+02 4.085559879879120844e-04 5.510019104982212923e+00
2.066880249629082160e-04 1.322072650953160746e+02 1.322054035221500499e+02 4.132906277010250777e-04 5.504993649287124313e+00
2.090837690555749911e-04 1.322006175818040958e+02 1.321987126736014204e+02 4.180801243417118758e-04 5.499967704544264535e+00
2.115072824868794756e-04 1.321938153712135033e+02 1.321918661208718220e+02 4.229251132310303941e-04 5.494941259203957706e+00
2.139588871343421563e-04 1.321868548706871991e+02 1.321848602477788290e+02 4.278262370417234553e-04 5.489914301445280920e+00
2.164389086064020347e-04 1.321797324042622108e+02 1.321776913544968579e+02 4.327841458831445626e-04 5.484886819169700445e+00
2.189476762856620634e-04 1.321724442109624249e+02 1.321703556556396677e+02 4.377994973871608101e-04 5.479858799994572927e+00
2.214855233726359179e-04 1.321649864428497949e+02 1.321628492782964770e+02 4.428729567950449105e-04 5.474830231246473389e+00
2.240527869300018224e-04 1.321573551630307009e+02 1.321551682600284892e+02 4.480051970453672368e-04 5.469801099954389123e+00
2.266498079273692845e-04 1.321495463436176578e+02 1.321473085468160207e+02 4.531968988628995334e-04 5.464771392842733277e+00
2.292769312865648647e-04 1.321415558636465164e+02 1.321392659909619738e+02 4.584487508485416253e-04 5.459741096324208343e+00
2.319345059274427543e-04 1.321333795069442658e+02 1.321310363489472479e+02 4.637614495702829451e-04 5.454710196492499108e+00
2.346228848142262321e-04 1.321250129599510217e+02 1.321226152792391133e+02 4.691356996552108020e-04 5.449678679114787094e+00
2.373424250023866149e-04 1.321164518094935545e+02 1.321139983400483118e+02 4.745722138825771044e-04 5.444646529624099784e+00
2.400934876860651764e-04 1.321076915405059538e+02 1.321051809870383806e+02 4.800717132779357848e-04 5.439613733111471561e+00
2.428764382460450548e-04 1.320987275337033395e+02 1.320961585709821975e+02 4.856349272083631814e-04 5.434580274317926118e+00
2.456916462982790305e-04 1.320895550632001232e+02 1.320869263353662006e+02 4.912625934787734090e-04 5.429546137626266145e+00
2.485394857429798422e-04 1.320801692940775069e+02 1.320774794139421715e+02 4.969554584293418929e-04 5.424511307052672926e+00
2.514203348142796828e-04 1.320705652798944243e+02 1.320678128282231114e+02 5.027142770340490468e-04 5.419475766238110559e+00
2.543345761304648361e-04 1.320607379601455307e+02 1.320579214849238383e+02 5.085398130003566160e-04 5.414439498439520548e+00
2.572825967447932359e-04 1.320506821576607024e+02 1.320478001733453084e+02 5.144328388700315953e-04 5.409402486520819231e+00
2.602647881969004482e-04 1.320403925759474362e+02 1.320374435626992522e+02 5.203941361211270435e-04 5.404364712943674931e+00
2.632815465648020189e-04 1.320298637964741033e+02 1.320268461993747167e+02 5.264244952711378493e-04 5.399326159758071952e+00
2.663332725174980963e-04 1.320190902758927791e+02 1.320160025041440974e+02 5.325247159813399026e-04 5.394286808592658744e+00
2.694203713681882413e-04 1.320080663432011363e+02 1.320049067693056486e+02 5.386956071623296956e-04 5.389246640644854480e+00
2.725432531281027707e-04 1.319967861968406737e+02 1.319935531557644879e+02 5.449379870807771449e-04 5.384205636670738038e+00
2.757023325609582747e-04 1.319852439017315930e+02 1.319819356900486014e+02 5.512526834674043221e-04 5.379163776974687394e+00
2.788980292380439777e-04 1.319734333862414815e+02 1.319700482612584835e+02 5.576405336262050530e-04 5.374121041398786325e+00
2.821307675939470740e-04 1.319613484390878284e+02 1.319578846179501852e+02 5.641023845449193727e-04 5.369077409311969973e+00
2.854009769829237591e-04 1.319489827061722451e+02 1.319454383649495242e+02 5.706390930067781241e-04 5.364032859598926173e+00
2.887090917359234400e-04 1.319363296873446529e+02 1.319327029600962362e+02 5.772515257035287567e-04 5.358987370648724990e+00
2.920555512182745244e-04 1.319233827330969859e+02 1.319196717109168731e+02 5.839405593497619526e-04 5.353940920343188026e+00
2.954407998880379709e-04 1.319101350411842475e+02 1.319063377712245710e+02 5.907070807985491607e-04 5.348893486044985046e+00
2.988652873550382482e-04 1.318965796531715569e+02 1.318926941376449236e+02 5.975519871584092542e-04 5.343845044585438409e+00
3.023294684405776131e-04 1.318827094509057076e+02 1.318787336460651147e+02 6.044761859116172141e-04 5.338795572252055699e+00
3.058338032378431388e-04 1.318685171529103570e+02 1.318644489680067977e+02 6.114805950338720762e-04 5.333745044775757727e+00
3.093787571730136510e-04 1.318539953107016913e+02 1.318498326069192217e+02 6.185661431153371536e-04 5.328693437317809867e+00
3.129648010670750265e-04 1.318391363050251073e+02 1.318348768943916696e+02 6.257337694830710732e-04 5.323640724456443429e+00
3.165924111983520412e-04 1.318239323420096696e+02 1.318195739862846096e+02 6.329844243248628540e-04 5.318586880173163500e+00
3.202620693657650080e-04 1.318083754492392643e+02 1.318039158587763779e+02 6.403190688144881583e-04 5.313531877838733486e+00
3.239742629528195514e-04 1.317924574717389419e+02 1.317878943043247375e+02 6.477386752384031937e-04 5.308475690198825703e+00
3.277294849923381931e-04 1.317761700678748582e+02 1.317715009275415241e+02 6.552442271238911225e-04 5.303418289359338900e+00
3.315282342319423150e-04 1.317595047051655399e+02 1.317547271409775647e+02 6.628367193686799481e-04 5.298359646771364062e+00
3.353710152002928996e-04 1.317424526560040476e+02 1.317375641608188630e+02 6.705171583720454355e-04 5.293299733215800273e+00
3.392583382740992125e-04 1.317250049932867739e+02 1.317200030024882267e+02 6.782865621674184688e-04 5.288238518787598430e+00
3.431907197459042598e-04 1.317071525859504959e+02 1.317020344761553474e+02 6.861459605565126780e-04 5.283175972879648796e+00
3.471686818926559680e-04 1.316888860944131636e+02 1.316836491821491677e+02 6.940963952449906568e-04 5.278112064166267992e+00
3.511927530450727588e-04 1.316701959659177419e+02 1.316648375062729031e+02 7.021389199796836253e-04 5.273046760586312054e+00
3.552634676578139260e-04 1.316510724297774573e+02 1.316455896150207820e+02 7.102746006873862216e-04 5.267980029325880054e+00
3.593813663804625697e-04 1.316315054925198353e+02 1.316258954506922976e+02 7.185045156152400836e-04 5.262911836800616250e+00
3.635469961293317630e-04 1.316114849329281355e+02 1.316057447264028895e+02 7.268297554727271449e-04 5.257842148637585922e+00
3.677609101601030626e-04 1.315910002969785069e+02 1.315851269209908310e+02 7.352514235752898855e-04 5.252770929656728427e+00
3.720236681413065759e-04 1.315700408926704768e+02 1.315640312738158855e+02 7.437706359895959914e-04 5.247698143851869723e+00
3.763358362286532656e-04 1.315485957847488692e+02 1.315424467794497616e+02 7.523885216804686738e-04 5.242623754371282807e+00
3.806979871402283821e-04 1.315266537893159011e+02 1.315203621822542175e+02 7.611062226594977193e-04 5.237547723497789853e+00
3.851107002325568655e-04 1.315042034683295071e+02 1.314977659708485476e+02 7.699248941353541457e-04 5.232470012628396283e+00
3.895745615775500948e-04 1.314812331239895684e+02 1.314746463724589773e+02 7.788457046658246209e-04 5.227390582253432783e+00
3.940901640403447737e-04 1.314577307930049699e+02 1.314509913471537459e+02 7.878698363115875427e-04 5.222309391935212375e+00
3.986581073580438726e-04 1.314336842407448671e+02 1.314267885819575099e+02 7.969984847917480205e-04 5.217226400286178567e+00
4.032789982193705223e-04 1.314090809552672852e+02 1.314020254848452396e+02 8.062328596411544182e-04 5.212141564946529471e+00
4.079534503452448896e-04 1.313839081412265557e+02 1.313766891786125370e+02 8.155741843695136963e-04 5.207054842561320562e+00
4.126820845702952015e-04 1.313581527136553575e+02 1.313507664946208990e+02 8.250236966223281057e-04 5.201966188757014109e+00
4.174655289253134888e-04 1.313318012916203656e+02 1.313242439664155370e+02 8.345826483436727481e-04 5.196875558117478811e+00
4.223044187206672164e-04 1.313048401917492924e+02 1.312971078232133664e+02 8.442523059408347120e-04 5.191782904159416567e+00
4.271993966306776428e-04 1.312772554216250285e+02 1.312693439832597733e+02 8.540339504508355755e-04 5.186688179307202162e+00
4.321511127789761839e-04 1.312490326730502090e+02 1.312409380470515430e+02 8.639288777088571184e-04 5.181591334867132304e+00
4.371602248248502198e-04 1.312201573151731395e+02 1.312118752904224266e+02 8.739383985185937695e-04 5.176492321001048502e+00
4.422273980505897289e-04 1.311906143874777797e+02 1.311821406574933064e+02 8.840638388245508714e-04 5.171391086699350659e+00
4.473533054498462949e-04 1.311603885926345754e+02 1.311517187534801394e+02 8.943065398863129416e-04 5.166287579753350734e+00
4.525386278170166862e-04 1.311294642892086131e+02 1.311205938373591948e+02 9.046678584548037199e-04 5.161181746726978048e+00
4.577840538376616304e-04 1.310978254842247281e+02 1.310887498143896437e+02 9.151491669505586049e-04 5.156073532927805125e+00
4.630902801799736631e-04 1.310654558255855591e+02 1.310561702284874741e+02 9.257518536440346307e-04 5.150962882377386087e+00
4.684580115873045137e-04 1.310323385943432299e+02 1.310228382544521537e+02 9.364773228379794524e-04 5.145849737780884503e+00
4.738879609717650920e-04 1.309984566968192041e+02 1.309887366900408665e+02 9.473269950518823247e-04 5.140734040495979151e+00
4.793808495089107069e-04 1.309637926565720818e+02 1.309538479478908357e+02 9.583023072085320110e-04 5.135615730501021936e+00
4.849374067335233355e-04 1.309283286062115224e+02 1.309181540472858103e+02 9.694047128227027644e-04 5.130494746362442626e+00
4.905583706365045484e-04 1.308920462790547390e+02 1.308816366057652374e+02 9.806356821919952685e-04 5.125371025201366670e+00
4.962444877628913436e-04 1.308549270006257359e+02 1.308442768305750405e+02 9.919967025898547650e-04 5.120244502659438979e+00
5.019965133110079530e-04 1.308169516799917176e+02 1.308060555099552289e+02 1.003489278460790004e-03 5.115115112863827918e+00
5.078152112327670659e-04 1.307781008009390007e+02 1.307669530042654173e+02 1.015114931617820552e-03 5.109982788391390862e+00
5.137013543351339135e-04 1.307383544129828863e+02 1.307269492369451598e+02 1.026875201442176535e-03 5.104847460231983547e+00
5.196557243827657369e-04 1.306976921222108672e+02 1.306860236853052299e+02 1.038771645085271840e-03 5.099709057750887453e+00
5.256791122018419265e-04 1.306560930819581472e+02 1.306441553711522090e+02 1.050805837672984288e-03 5.094567508650333032e+00
5.317723177850966487e-04 1.306135359833124880e+02 1.306013228512391322e+02 1.062979372512260975e-03 5.089422738930105439e+00
5.379361503980697925e-04 1.305699990454455417e+02 1.305575042075454348e+02 1.075293861300079820e-03 5.084274672847199028e+00
5.441714286865887004e-04 1.305254600057721461e+02 1.305126770373812519e+02 1.087750934334789834e-03 5.079123232874501070e+00
5.504789807854967333e-04 1.304798961099328665e+02 1.304668184433150486e+02 1.100352240729861797e-03 5.073968339658488702e+00
5.568596444286409188e-04 1.304332841015991278e+02 1.304199050229243539e+02 1.113099448630070366e-03 5.068809911975896476e+00
5.633142670601351629e-04 1.303856002120996322e+02 1.303719128583659312e+02 1.125994245430138188e-03 5.063647866689352739e+00
5.698437059469136636e-04 1.303368201498664973e+02 1.303228175057650446e+02 1.139038337995871945e-03 5.058482118701930652e+00
5.764488282925873171e-04 1.302869190896996656e+02 1.302725939844232244e+02 1.152233452887810273e-03 5.053312580910620966e+00
5.831305113526218760e-04 1.302358716618485914e+02 1.302212167658406941e+02 1.165581336587420865e-03 5.048139164158663483e+00
5.898896425508493501e-04 1.301836519409077937e+02 1.301686597625565298e+02 1.179083755725869294e-03 5.042961777186744321e+00
5.967271195973310833e-04 1.301302334345301404e+02 1.301148963167995305e+02 1.192742497315388414e-03 5.037780326582993240e+00
6.036438506075863814e-04 1.300755890719510717e+02 1.300598991889553702e+02 1.206559368983281706e-03 5.032594716731789930e+00
6.106407542232036075e-04 1.300196911923273149e+02 1.300036405458442914e+02 1.220536199208584888e-03 5.027404849761317074e+00
6.177187597338488134e-04 1.299625115328867935e+02 1.299460919488107606e+02 1.234674837561417415e-03 5.022210625489846869e+00
6.248788072006888211e-04 1.299040212168902713e+02 1.298872243416238632e+02 1.248977154945055124e-03 5.017011941370722816e+00
6.321218475812448011e-04 1.298441907414050149e+02 1.298270080381902005e+02 1.263445043840752402e-03 5.011808692436009238e+00
6.394488428556943443e-04 1.297829899648878040e+02 1.297654127100745711e+02 1.278080418555345996e-03 5.006600771238763237e+00
6.468607661546327617e-04 1.297203880945803292e+02 1.297024073738330685e+02 1.292885215471664510e-03 5.001388067793910430e+00
6.543586018883235361e-04 1.296563536737145910e+02 1.296379603781566061e+02 1.307861393301793700e-03 4.996170469517672963e+00
6.619433458774394430e-04 1.295908545685294371e+02 1.295720393908247274e+02 1.323010933343203837e-03 4.990947861165526689e+00
6.696160054853222054e-04 1.295238579551006808e+02 1.295046113854719181e+02 1.338335839737787511e-03 4.985720124768640460e+00
6.773775997517752102e-04 1.294553303059817324e+02 1.294356426281655956e+02 1.353838139733838652e-03 4.980487139568767319e+00
6.852291595284064167e-04 1.293852373766595463e+02 1.293650986637987899e+02 1.369519883950999018e-03 4.975248781951536969e+00
6.931717276155407569e-04 1.293135441918235529e+02 1.292929443022963483e+02 1.385383146648211166e-03 4.970004925378121108e+00
7.012063589007183975e-04 1.292402150314543974e+02 1.292191436046387878e+02 1.401430025994707639e-03 4.964755440315218316e+00
7.093341204987996815e-04 1.291652134167277097e+02 1.291436598687039066e+02 1.417662644344072111e-03 4.959500194163328324e+00
7.175560918936927952e-04 1.290885020957403526e+02 1.290664556149296800e+02 1.434083148511403538e-03 4.954239051183259690e+00
7.258733650817253023e-04 1.290100430290598297e+02 1.289874925718005159e+02 1.450693710053622531e-03 4.948971872420830920e+00
7.342870447166765678e-04 1.289297973750985022e+02 1.289067316611584033e+02 1.467496525552948808e-03 4.943698515629714407e+00
7.427982482564918871e-04 1.288477254753179295e+02 1.288241329833456632e+02 1.484493816903589836e-03 4.938418835192389444e+00
7.514081061116969704e-04 1.287637868392659470e+02 1.287396558021790725e+02 1.501687831601672104e-03 4.933132682039128802e+00
7.601177617955330547e-04 1.286779401294498371e+02 1.286532585297627520e+02 1.519080843038454710e-03 4.927839903564997570e+00
7.689283720758312941e-04 1.285901431460517870e+02 1.285648987111417796e+02 1.536675150796857139e-03 4.922540343544787866e+00
7.778411071286489781e-04 1.285003528114894493e+02 1.284745330088035189e+02 1.554473080951341776e-03 4.917233842045849457e+00
7.868571506936851423e-04 1.284085251548291637e+02 1.283821171870313549e+02 1.572476986371184769e-03 4.911920235338762986e+00
7.959777002314985571e-04 1.283146152960559334e+02 1.282876060961162921e+02 1.590689247027174706e-03 4.906599355805781215e+00
8.052039670825478267e-04 1.282185774302075174e+02 1.281909536564342034e+02 1.609112270301776620e-03 4.901271031847005410e+00
8.145371766280745229e-04 1.281203648113800568e+02 1.280921128423950108e+02 1.627748491302797749e-03 4.895935087784214268e+00
8.239785684528520143e-04 1.280199297366107771e+02 1.279910356662719977e+02 1.646600373180595383e-03 4.890591343762299203e+00
8.335293965098195066e-04 1.279172235296501725e+02 1.278876731619192668e+02 1.665670407448864750e-03 4.885239615648233169e+00
8.431909292866259040e-04 1.278121965246268275e+02 1.277819753683862700e+02 1.684961114309046614e-03 4.879879714927508161e+00
8.529644499741025759e-04 1.277047980496196118e+02 1.276738913134407625e+02 1.704475042978393197e-03 4.874511448597986352e+00
8.628512566366895297e-04 1.275949764101452217e+02 1.275633689970073874e+02 1.724214772021732955e-03 4.869134619061070701e+00
8.728526623848379762e-04 1.274826788725712703e+02 1.274503553745364997e+02 1.744182909686978243e-03 4.863749024010150634e+00
8.829699955494092365e-04 1.273678516474701894e+02 1.273347963403141847e+02 1.764382094244409038e-03 4.858354456316232195e+00
8.932045998580968784e-04 1.272504398729215893e+02 1.272166367107252825e+02 1.784814994329780857e-03 4.852950703910682506e+00
9.035578346138930074e-04 1.271303875977822457e+02 1.270958202074839676e+02 1.805484309291297646e-03 4.847537549665006829e+00
9.140310748756232161e-04 1.270076377649340742e+02 1.269722894408480158e+02 1.826392769540486488e-03 4.842114771267587159e+00
9.246257116405742597e-04 1.268821321945264486e+02 1.268459858928298303e+02 1.847543136907025532e-03 4.836682141097283782e+00
9.353431520292386373e-04 1.267538115672324039e+02 1.267168499004231847e+02 1.868938204997558535e-03 4.831239426093832279e+00
9.461848194722001460e-04 1.266226154075307875e+02 1.265848206388623822e+02 1.890580799558548054e-03 4.825786387624934726e+00
9.571521538991865398e-04 1.264884820670388592e+02 1.264498361049339366e+02 1.912473778843204811e-03 4.820322781349959840e+00
9.682466119303123836e-04 1.263513487079106312e+02 1.263118331003579442e+02 1.934620033982542000e-03 4.814848357080157015e+00
9.794696670695395360e-04 1.262111512863242382e+02 1.261707472152651235e+02 1.957022489360595117e-03 4.809362858635288340e+00
9.908228099003797609e-04 1.260678245360812610e+02 1.260265128117883080e+02 1.979684102993858018e-03 4.803866023696581777e+00
1.002307548283865382e-03 1.259213019523385952e+02 1.258790630077934196e+02 2.002607866914974267e-03 4.798357583655895375e+00
1.013925407558815411e-03 1.257715157755021522e+02 1.257283296607767653e+02 2.025796807560735577e-03 4.792837263460997477e+00
1.025677930744421868e-03 1.256183969753048615e+02 1.255742433519526742e+02 2.049253986164431378e-03 4.787304781456843017e+00
1.037566678745185890e-03 1.254618752351000097e+02 1.254167333705629090e+02 2.072982499152597417e-03 4.781759849222741110e+00
1.049593230558227598e-03 1.253018789363979124e+02 1.252557276984358339e+02 2.096985478546206996e-03 4.776202171405291352e+00
1.061759183483000071e-03 1.251383351436759881e+02 1.250911529948270271e+02 2.121266092366362512e-03 4.770631445546980487e+00
1.074066153333433447e-03 1.249711695894996240e+02 1.249229345815748786e+02 2.145827545044522860e-03 4.765047361910291990e+00
1.086515774652538433e-03 1.248003066599817714e+02 1.247509964286080759e+02 2.170673077837328296e-03 4.759449603297232656e+00
1.099109700929497193e-03 1.246256693806246716e+02 1.245752611398384317e+02 2.195805969246060908e-03 4.753837844864116313e+00
1.111849604819271095e-03 1.244471794025771629e+02 1.243956499394810038e+02 2.221229535440800984e-03 4.748211753931482093e+00
1.124737178364752007e-03 1.242647569893501043e+02 1.242120826588406572e+02 2.246947130689319182e-03 4.742570989789001601e+00
1.137774133221491381e-03 1.240783210040328726e+02 1.240244777236098486e+02 2.272962147790766503e-03 4.736915203495231097e+00
1.150962200885032299e-03 1.238877888970544205e+02 1.238327521417208743e+02 2.299278018514205012e-03 4.731244037672063030e+00
1.164303132920876775e-03 1.236930766945362166e+02 1.236368214918021948e+02 2.325898214042032217e-03 4.725557126293703725e+00
1.177798701197119331e-03 1.234940989872873303e+02 1.234365999122859563e+02 2.352826245418357214e-03 4.719854094470040451e+00
1.191450698119775895e-03 1.232907689204922121e+02 1.232320000912227016e+02 2.380065664002375871e-03 4.714134558224208682e+00
1.205260936870842505e-03 1.230829981841446994e+02 1.230229332568543867e+02 2.407620061926799698e-03 4.708398124264205009e+00
1.219231251649110712e-03 1.228706970042885018e+02 1.228093091690065535e+02 2.435493072561393472e-03 4.702644389748355636e+00
1.233363497913775872e-03 1.226537741351192068e+02 1.225910361113559759e+02 2.463688370981674969e-03 4.696872942044459265e+00
1.247659552630869806e-03 1.224321368520130875e+02 1.223680208846416377e+02 2.492209674442835352e-03 4.691083358482417864e+00
1.262121314522547276e-03 1.222056909455469764e+02 1.221401688008809856e+02 2.521060742858926597e-03 4.685275206100152801e+00
1.276750704319265777e-03 1.219743407165777853e+02 1.219073836786608780e+02 2.550245379287384949e-03 4.679448041382595846e+00
1.291549665014883998e-03 1.217379889724522712e+02 1.216695678395788462e+02 2.579767430418935040e-03 4.673601409993564104e+00
1.306520162124721234e-03 1.214965370244214569e+02 1.214266221059044142e+02 2.609630787072939745e-03 4.667734846500267487e+00
1.321664183946605082e-03 1.212498846863393140e+02 1.211784457995439510e+02 2.639839384698249112e-03 4.661847874090253363e+00
1.336983741824946661e-03 1.209979302747229895e+02 1.209249367423883257e+02 2.670397203879608643e-03 4.655940004280526345e+00
1.352480870417875451e-03 1.207405706102652232e+02 1.206659912581297505e+02 2.701308270849685049e-03 4.650010736618619411e+00
1.368157627967471913e-03 1.204777010208792518e+02 1.204015041756369868e+02 2.732576658006767144e-03 4.644059558375341901e+00
1.384016096573131502e-03 1.202092153463765385e+02 1.201313688339810426e+02 2.764206484438207819e-03 4.638085944228957480e+00
1.400058382468097589e-03 1.199350059448659209e+02 1.198554770892101686e+02 2.796201916449656943e-03 4.632089355940519404e+00
1.416286616299198848e-03 1.196549637009788967e+02 1.195737193229726927e+02 2.828567168100155470e-03 4.626069242020060202e+00
