# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.758916590327732731e-04 1.322010075351338116e+02 1.321996611519910516e+02 3.517214531949887954e-04 5.575031483138881860e+00
1.779304389918577296e-04 1.321961993034952911e+02 1.321948215643059257e+02 3.557975707650890365e-04 5.570011464390882239e+00
1.799928506782476454e-04 1.321912791176386577e+02 1.321898692930315633e+02 3.599209181637167787e-04 5.564991085111590685e+00
1.820791680099462359e-04 1.321862443745903022e+02 1.321848017182701938e+02 3.640920424429929100e-04 5.559970336770532207e+00
1.841896680799710861e-04 1.321810924110337453e+02 1.321796161593906049e+02 3.683114969867951061e-04 5.554949210636756618e+00
1.863246311931559835e-04 1.321758205019194179e+02 1.321743098736284310e+02 3.725798415839356222e-04 5.549927697774139190e+00
1.884843409033795474e-04 1.321704258590420125e+02 1.321688800546546929e+02 3.768976425021829200e-04 5.544905789036572941e+00
1.906690840512252085e-04 1.321649056295858031e+02 1.321633238311124501e+02 3.812654725631356933e-04 5.539883475063045459e+00
1.928791508020777693e-04 1.321592568946375650e+02 1.321576382651191466e+02 3.856839112179594859e-04 5.534860746272604715e+00
1.951148346846616412e-04 1.321534766676649895e+02 1.321518203507361306e+02 3.901535446239965256e-04 5.529837592859197848e+00
1.973764326300255292e-04 1.321475618929607947e+02 1.321458670124018511e+02 3.946749657222570142e-04 5.524814004786401611e+00
1.996642450109793374e-04 1.321415094440514508e+02 1.321397751033314023e+02 3.992487743158042342e-04 5.519789971782017801e+00
2.019785756819878484e-04 1.321353161220698667e+02 1.321335414038776435e+02 4.038755771490413322e-04 5.514765483332547014e+00
2.043197320195270594e-04 1.321289786540910711e+02 1.321271626198578133e+02 4.085559879879120844e-04 5.509740528677534499e+00
2.066880249629082160e-04 1.321224936914306625e+02 1.321206353808395306e+02 4.132906277010250777e-04 5.504715096803781016e+00
2.090837690555749911e-04 1.321158578079040922e+02 1.321139562383901307e+02 4.180801243417118758e-04 5.499689176439416016e+00
2.115072824868794756e-04 1.321090674980476081e+02 1.321071216642849606e+02 4.229251132310303941e-04 5.494662756047837604e+00
2.139588871343421563e-04 1.321021191752971049e+02 1.321001280486760265e+02 4.278262370417234553e-04 5.489635823821500615e+00
2.164389086064020347e-04 1.320950091701282645e+02 1.320929716982194861e+02 4.327841458831445626e-04 5.484608367675573248e+00
2.189476762856620634e-04 1.320877337281529265e+02 1.320856488341598833e+02 4.377994973871608101e-04 5.479580375241430268e+00
2.214855233726359179e-04 1.320802890081736223e+02 1.320781555903721483e+02 4.428729567950449105e-04 5.474551833860001437e+00
2.240527869300018224e-04 1.320726710801932029e+02 1.320704880113591173e+02 4.480051970453672368e-04 5.469522730574962743e+00
2.266498079273692845e-04 1.320648759233807255e+02 1.320626420502040901e+02 4.531968988628995334e-04 5.464493052125767747e+00
2.292769312865648647e-04 1.320568994239910978e+02 1.320546135664773431e+02 4.584487508485416253e-04 5.459462784940514624e+00
2.319345059274427543e-04 1.320487373732384810e+02 1.320463983240953496e+02 4.637614495702829451e-04 5.454431915128645336e+00
2.346228848142262321e-04 1.320403854651208349e+02 1.320379919891327631e+02 4.691356996552108020e-04 5.449400428473476055e+00
2.373424250023866149e-04 1.320318392941966010e+02 1.320293901275842074e+02 4.745722138825771044e-04 5.444368310424545498e+00
2.400934876860651764e-04 1.320230943533120467e+02 1.320205882030766986e+02 4.800717132779357848e-04 5.439335546089795415e+00
2.428764382460450548e-04 1.320141460312761126e+02 1.320115815745311636e+02 4.856349272083631814e-04 5.434302120227553878e+00
2.456916462982790305e-04 1.320049896104851257e+02 1.320023654937705260e+02 4.912625934787734090e-04 5.429268017238340960e+00
2.485394857429798422e-04 1.319956202644926861e+02 1.319929351030754106e+02 4.969554584293418929e-04 5.424233221156474549e+00
2.514203348142796828e-04 1.319860330555271162e+02 1.319832854326850793e+02 5.027142770340490468e-04 5.419197715641483448e+00
2.543345761304648361e-04 1.319762229319521794e+02 1.319734113982423764e+02 5.085398130003566160e-04 5.414161483969317068e+00
2.572825967447932359e-04 1.319661847256717522e+02 1.319633077981823988e+02 5.144328388700315953e-04 5.409124509023350846e+00
2.602647881969004482e-04 1.319559131494767996e+02 1.319529693110622475e+02 5.203941361211270435e-04 5.404086773285172285e+00
2.632815465648020189e-04 1.319454027943338019e+02 1.319423904928321747e+02 5.264244952711378493e-04 5.399048258825161817e+00
2.663332725174980963e-04 1.319346481266125011e+02 1.319315657740460495e+02 5.325247159813399026e-04 5.394008947292843636e+00
2.694203713681882413e-04 1.319236434852520574e+02 1.319204894570101487e+02 5.386956071623296956e-04 5.388968819907013597e+00
2.725432531281027707e-04 1.319123830788654743e+02 1.319091557128684826e+02 5.449379870807771449e-04 5.383927857445634402e+00
2.757023325609582747e-04 1.319008609827784255e+02 1.318975585786235456e+02 5.512526834674043221e-04 5.378886040235489219e+00
2.788980292380439777e-04 1.318890711360043611e+02 1.318856919540929766e+02 5.576405336262050530e-04 5.373843348141599030e+00
2.821307675939470740e-04 1.318770073381525663e+02 1.318735495987962736e+02 5.641023845449193727e-04 5.368799760556385081e+00
2.854009769829237591e-04 1.318646632462669572e+02 1.318611251287761092e+02 5.706390930067781241e-04 5.363755256388579085e+00
2.887090917359234400e-04 1.318520323715967493e+02 1.318484120133474562e+02 5.772515257035287567e-04 5.358709814051868747e+00
2.920555512182745244e-04 1.318391080762960712e+02 1.318354035717764248e+02 5.839405593497619526e-04 5.353663411453283949e+00
2.954407998880379709e-04 1.318258835700501663e+02 1.318220929698861994e+02 5.907070807985491607e-04 5.348616025981297817e+00
2.988652873550382482e-04 1.318123519066300275e+02 1.318084732165893911e+02 5.975519871584092542e-04 5.343567634493660456e+00
3.023294684405776131e-04 1.317985059803687307e+02 1.317945371603427986e+02 6.044761859116172141e-04 5.338518213304932480e+00
3.058338032378431388e-04 1.317843385225639281e+02 1.317802774855272219e+02 6.114805950338720762e-04 5.333467738173738759e+00
3.093787571730136510e-04 1.317698420977993976e+02 1.317656867087465571e+02 6.185661431153371536e-04 5.328416184289708646e+00
3.129648010670750265e-04 1.317550091001890564e+02 1.317507571750482498e+02 6.257337694830710732e-04 5.323363526260120437e+00
3.165924111983520412e-04 1.317398317495375579e+02 1.317354810540595054e+02 6.329844243248628540e-04 5.318309738096217210e+00
3.202620693657650080e-04 1.317243020874189483e+02 1.317198503360425832e+02 6.403190688144881583e-04 5.313254793199217119e+00
3.239742629528195514e-04 1.317084119731700582e+02 1.317038568278626656e+02 6.477386752384031937e-04 5.308198664345976425e+00
3.277294849923381931e-04 1.316921530797970661e+02 1.316874921488694667e+02 6.552442271238911225e-04 5.303141323674324781e+00
3.315282342319423150e-04 1.316755168897957731e+02 1.316707477266912747e+02 6.628367193686799481e-04 5.298082742668055012e+00
3.353710152002928996e-04 1.316584946908785696e+02 1.316536147929365654e+02 6.705171583720454355e-04 5.293022892141546976e+00
3.392583382740992125e-04 1.316410775716147725e+02 1.316360843788056059e+02 6.782865621674184688e-04 5.287961742224047690e+00
3.431907197459042598e-04 1.316232564169719126e+02 1.316181473106068722e+02 6.861459605565126780e-04 5.282899262343558888e+00
3.471686818926559680e-04 1.316050219037672946e+02 1.315997942051782559e+02 6.940963952449906568e-04 5.277835421210361311e+00
3.511927530450727588e-04 1.315863644960184331e+02 1.315810154652108110e+02 7.021389199796836253e-04 5.272770186800138426e+00
3.552634676578139260e-04 1.315672744401980765e+02 1.315618012744730834e+02 7.102746006873862216e-04 5.267703526336705799e+00
3.593813663804625697e-04 1.315477417603856054e+02 1.315421415929346267e+02 7.185045156152400836e-04 5.262635406274334571e+00
3.635469961293317630e-04 1.315277562533179321e+02 1.315220261517856670e+02 7.268297554727271449e-04 5.257565792279649486e+00
3.677609101601030626e-04 1.315073074833363194e+02 1.315014444483531690e+02 7.352514235752898855e-04 5.252494649213108602e+00
3.720236681413065759e-04 1.314863847772247709e+02 1.314803857409081900e+02 7.437706359895959914e-04 5.247421941110033572e+00
3.763358362286532656e-04 1.314649772189425505e+02 1.314588390433658560e+02 7.523885216804686738e-04 5.242347631161198507e+00
3.806979871402283821e-04 1.314430736442444356e+02 1.314367931198743520e+02 7.611062226594977193e-04 5.237271681692959646e+00
3.851107002325568655e-04 1.314206626351910074e+02 1.314142364792901674e+02 7.699248941353541457e-04 5.232194054146908080e+00
3.895745615775500948e-04 1.313977325145425823e+02 1.313911573695398545e+02 7.788457046658246209e-04 5.227114709059046405e+00
3.940901640403447737e-04 1.313742713400384332e+02 1.313675437718637795e+02 7.878698363115875427e-04 5.222033606038468001e+00
3.986581073580438726e-04 1.313502668985564981e+02 1.313433833949418954e+02 7.969984847917480205e-04 5.216950703745532714e+00
4.032789982193705223e-04 1.313257067001551093e+02 1.313186636688980116e+02 8.062328596411544182e-04 5.211865959869526499e+00
4.079534503452448896e-04 1.313005779719893553e+02 1.312933717391811399e+02 8.155741843695136963e-04 5.206779331105781949e+00
4.126820845702952015e-04 1.312748676521050584e+02 1.312674944603223253e+02 8.250236966223281057e-04 5.201690773132272128e+00
4.174655289253134888e-04 1.312485623831051953e+02 1.312410183895634077e+02 8.345826483436727481e-04 5.196600240585629749e+00
4.223044187206672164e-04 1.312216485056897284e+02 1.312139297803573186e+02 8.442523059408347120e-04 5.191507687036612140e+00
4.271993966306776428e-04 1.311941120520604898e+02 1.311862145757360452e+02 8.540339504508355755e-04 5.186413064964972008e+00
4.321511127789761839e-04 1.311659387391981966e+02 1.311578584015454112e+02 8.639288777088571184e-04 5.181316325733738459e+00
4.371602248248502198e-04 1.311371139620007398e+02 1.311288465595454511e+02 8.739383985185937695e-04 5.176217419562880728e+00
4.422273980505897289e-04 1.311076227862856172e+02 1.310991640203702104e+02 8.840638388245508714e-04 5.171116295502349303e+00
4.473533054498462949e-04 1.310774499416538390e+02 1.310687954163500990e+02 8.943065398863129416e-04 5.166012901404473112e+00
4.525386278170166862e-04 1.310465798142109293e+02 1.310377250341909132e+02 9.046678584548037199e-04 5.160907183895696804e+00
4.577840538376616304e-04 1.310149964391459321e+02 1.310059368075085899e+02 9.151491669505586049e-04 5.155799088347651882e+00
4.630902801799736631e-04 1.309826834931621988e+02 1.309734143092180148e+02 9.257518536440346307e-04 5.150688558847529741e+00
4.684580115873045137e-04 1.309496242867643616e+02 1.309401407437726448e+02 9.364773228379794524e-04 5.145575538167751262e+00
4.738879609717650920e-04 1.309158017563902945e+02 1.309060989392544627e+02 9.473269950518823247e-04 5.140459967734916091e+00
4.793808495089107069e-04 1.308811984563959641e+02 1.308712713393093168e+02 9.583023072085320110e-04 5.135341787598003194e+00
4.849374067335233355e-04 1.308457965508820848e+02 1.308356399949296076e+02 9.694047128227027644e-04 5.130220936395821774e+00
4.905583706365045484e-04 1.308095778053675531e+02 1.307991865560782969e+02 9.806356821919952685e-04 5.125097351323670836e+00
4.962444877628913436e-04 1.307725235783014170e+02 1.307618922631543796e+02 9.919967025898547650e-04 5.119970968099214481e+00
5.019965133110079530e-04 1.307346148124178171e+02 1.307237379382979157e+02 1.003489278460790004e-03 5.114841720927531199e+00
5.078152112327670659e-04 1.306958320259260802e+02 1.306847039765300735e+02 1.015114931617820552e-03 5.109709542465330934e+00
5.137013543351339135e-04 1.306561553035376733e+02 1.306447703367309430e+02 1.026875201442176535e-03 5.104574363784317725e+00
5.196557243827657369e-04 1.306155642873255545e+02 1.306039165324472435e+02 1.038771645085271840e-03 5.099436114333662395e+00
5.256791122018419265e-04 1.305740381674174841e+02 1.305621216225337093e+02 1.050805837672984288e-03 5.094294721901590606e+00
5.317723177850966487e-04 1.305315556725165891e+02 1.305193642016216984e+02 1.062979372512260975e-03 5.089150112576033891e+00
5.379361503980697925e-04 1.304880950602522773e+02 1.304756223904167598e+02 1.075293861300079820e-03 5.084002210704350766e+00
5.441714286865887004e-04 1.304436341073561607e+02 1.304308738258204698e+02 1.087750934334789834e-03 5.078850938852065511e+00
5.504789807854967333e-04 1.303981500996630700e+02 1.303850956508775596e+02 1.100352240729861797e-03 5.073696217760623739e+00
5.568596444286409188e-04 1.303516198219345199e+02 1.303382645045444406e+02 1.113099448630070366e-03 5.068537966304128339e+00
5.633142670601351629e-04 1.303040195475057033e+02 1.302903565112787589e+02 1.125994245430138188e-03 5.063376101445033584e+00
5.698437059469136636e-04 1.302553250277484551e+02 1.302413472704487845e+02 1.139038337995871945e-03 5.058210538188772531e+00
5.764488282925873171e-04 1.302055114813577461e+02 1.301912118455599909e+02 1.152233452887810273e-03 5.053041189537286648e+00
5.831305113526218760e-04 1.301545535834513316e+02 1.301399247532988568e+02 1.165581336587420865e-03 5.047867966441438980e+00
5.898896425508493501e-04 1.301024254544875305e+02 1.300874599523924644e+02 1.179083755725869294e-03 5.042690777752273590e+00
5.967271195973310833e-04 1.300491006489980066e+02 1.300337908322813405e+02 1.192742497315388414e-03 5.037509530171099037e+00
6.036438506075863814e-04 1.299945521441335075e+02 1.299788902016072427e+02 1.206559368983281706e-03 5.032324128198360391e+00
6.106407542232036075e-04 1.299387523280247763e+02 1.299227302765125955e+02 1.220536199208584888e-03 5.027134474081282001e+00
6.177187597338488134e-04 1.298816729879530385e+02 1.298652826687528545e+02 1.234674837561417415e-03 5.021940467760231286e+00
6.248788072006888211e-04 1.298232852983350654e+02 1.298065183736192409e+02 1.248977154945055124e-03 5.016742006813786681e+00
6.321218475812448011e-04 1.297635598085188064e+02 1.297464077576734951e+02 1.263445043840752402e-03 5.011538986402469753e+00
6.394488428556943443e-04 1.297024664303900749e+02 1.296849205462930570e+02 1.278080418555345996e-03 5.006331299211114860e+00
6.468607661546327617e-04 1.296399744257902569e+02 1.296220258110277257e+02 1.292885215471664510e-03 5.001118835389833706e+00
6.543586018883235361e-04 1.295760523937471760e+02 1.295576919567662060e+02 1.307861393301793700e-03 4.995901482493536605e+00
6.619433458774394430e-04 1.295106682575147943e+02 1.294918867087154695e+02 1.323010933343203837e-03 4.990679125419993589e+00
6.696160054853222054e-04 1.294437892514277166e+02 1.294245770991916515e+02 1.338335839737787511e-03 4.985451646346374943e+00
6.773775997517752102e-04 1.293753819075673164e+02 1.293557294542226828e+02 1.353838139733838652e-03 4.980218924664239211e+00
6.852291595284064167e-04 1.293054120422430913e+02 1.292853093799676003e+02 1.369519883950999018e-03 4.974980836912949123e+00
6.931717276155407569e-04 1.292338447422872321e+02 1.292132817489479351e+02 1.385383146648211166e-03 4.969737256711433737e+00
7.012063589007183975e-04 1.291606443511696796e+02 1.291396106860987061e+02 1.401430025994707639e-03 4.964488054688301233e+00
7.093341204987996815e-04 1.290857744549284973e+02 1.290642595546366067e+02 1.417662644344072111e-03 4.959233098410225971e+00
7.175560918936927952e-04 1.290091978679228646e+02 1.289871909417500149e+02 1.434083148511403538e-03 4.953972252308577850e+00
7.258733650817253023e-04 1.289308766184103661e+02 1.289083666441133857e+02 1.450693710053622531e-03 4.948705377604258437e+00
7.342870447166765678e-04 1.288507719339478683e+02 1.288277476532260550e+02 1.467496525552948808e-03 4.943432332230670134e+00
7.427982482564918871e-04 1.287688442266257027e+02 1.287452941405834679e+02 1.484493816903589836e-03 4.938152970754805082e+00
7.514081061116969704e-04 1.286850530781319435e+02 1.286609654426805776e+02 1.501687831601672104e-03 4.932867144296379180e+00
7.601177617955330547e-04 1.285993572246552503e+02 1.285747200458536952e+02 1.519080843038454710e-03 4.927574700444966815e+00
7.689283720758312941e-04 1.285117145416284643e+02 1.284865155709637179e+02 1.536675150796857139e-03 4.922275483175092781e+00
7.778411071286489781e-04 1.284220820283215119e+02 1.283963087579280966e+02 1.554473080951341776e-03 4.916969332759215661e+00
7.868571506936851423e-04 1.283304157922812578e+02 1.283040554501036752e+02 1.572476986371184769e-03 4.911656085678559158e+00
7.959777002314985571e-04 1.282366710336344227e+02 1.282097105785304905e+02 1.590689247027174706e-03 4.906335574531722976e+00
8.052039670825478267e-04 1.281408020292515744e+02 1.281132281460394893e+02 1.609112270301776620e-03 4.901007627941029732e+00
8.145371766280745229e-04 1.280427621167837913e+02 1.280145612112334845e+02 1.627748491302797749e-03 4.895672070456533298e+00
8.239785684528520143e-04 1.279425036785773671e+02 1.279136618723480296e+02 1.646600373180595383e-03 4.890328722457631727e+00
8.335293965098195066e-04 1.278399781254769465e+02 1.278104812510013062e+02 1.665670407448864750e-03 4.884977400052233243e+00
8.431909292866259040e-04 1.277351358805231314e+02 1.277049694758415370e+02 1.684961114309046614e-03 4.879617914973390036e+00
8.529644499741025759e-04 1.276279263625571190e+02 1.275970756661016878e+02 1.704475042978393197e-03 4.874250074473345684e+00
8.628512566366895297e-04 1.275182979697404022e+02 1.274867479150728400e+02 1.724214772021732955e-03 4.868873681214928695e+00
8.728526623848379762e-04 1.274061980630019661e+02 1.273739332735051875e+02 1.744182909686978243e-03 4.863488533160204241e+00
8.829699955494092365e-04 1.272915729494238803e+02 1.272585777329526024e+02 1.764382094244409038e-03 4.858094423456344124e+00
8.932045998580968784e-04 1.271743678655787733e+02 1.271406262090687704e+02 1.784814994329780857e-03 4.852691140318593277e+00
9.035578346138930074e-04 1.270545269608323906e+02 1.270200225248731840e+02 1.805484309291297646e-03 4.847278466910298178e+00
9.140310748756232161e-04 1.269319932806259317e+02 1.268967093939987762e+02 1.826392769540486488e-03 4.841856181219893251e+00
9.246257116405742597e-04 1.268067087497529712e+02 1.267706284039385167e+02 1.847543136907025532e-03 4.836424055934767985e+00
9.353431520292386373e-04 1.266786141556491714e+02 1.266417199993064315e+02 1.868938204997558535e-03 4.830981858311931276e+00
9.461848194722001460e-04 1.265476491317097185e+02 1.265099234651323599e+02 1.890580799558548054e-03 4.825529350045385080e+00
9.571521538991865398e-04 1.264137521406554612e+02 1.263751769102072586e+02 1.912473778843204811e-03 4.820066287130112315e+00
9.682466119303123836e-04 1.262768604579666345e+02 1.262374172505023608e+02 1.934620033982542000e-03 4.814592419722600880e+00
9.794696670695395360e-04 1.261369101554052747e+02 1.260965801926795962e+02 1.957022489360595117e-03 4.809107491997784756e+00
9.908228099003797609e-04 1.259938360846474410e+02 1.259526002177185546e+02 1.979684102993858018e-03 4.803611242002318704e+00
1.002307548283865382e-03 1.258475718610524723e+02 1.258054105646839531e+02 2.002607866914974267e-03 4.798103401504090648e+00
1.013925407558815411e-03 1.256980498475890187e+02 1.256549432146565550e+02 2.025796807560735577e-03 4.792583695837843827e+00
1.025677930744421868e-03 1.255452011389491958e+02 1.255011288748581393e+02 2.049253986164431378e-03 4.787051843746821689e+00
1.037566678745185890e-03 1.253889555458750635e+02 1.253438969629941511e+02 2.072982499152597417e-03 4.781507557220313842e+00
1.049593230558227598e-03 1.252292415797301999e+02 1.251831755918490217e+02 2.096985478546206996e-03 4.775950541326988485e+00
1.061759183483000071e-03 1.250659864373437671e+02 1.250188915541607884e+02 2.121266092366362512e-03 4.770380494043888753e+00
1.074066153333433447e-03 1.248991159861650715e+02 1.248509703078122186e+02 2.145827545044522860e-03 4.764797106080981060e+00
1.086515774652538433e-03 1.247285547497563982e+02 1.246793359613711800e+02 2.170673077837328296e-03 4.759200060701112456e+00
1.099109700929497193e-03 1.245542258936676774e+02 1.245039112600183984e+02 2.195805969246060908e-03 4.753589033535257968e+00
1.111849604819271095e-03 1.243760512117261356e+02 1.243246175718999922e+02 2.221229535440800984e-03 4.747963692392916712e+00
1.124737178364752007e-03 1.241939511127849300e+02 1.241413748749481982e+02 2.246947130689319182e-03 4.742323697067516441e+00
1.137774133221491381e-03 1.240078446079689911e+02 1.239541017442101065e+02 2.272962147790766503e-03 4.736668699136685312e+00
1.150962200885032299e-03 1.238176492984685382e+02 1.237627153397327362e+02 2.299278018514205012e-03 4.730998341757236325e+00
1.164303132920876775e-03 1.236232813639210946e+02 1.235671313950491026e+02 2.325898214042032217e-03 4.725312259454710784e+00
1.177798701197119331e-03 1.234246555514362740e+02 1.233672642063177705e+02 2.352826245418357214e-03 4.719610077907328893e+00
1.191450698119775895e-03 1.232216851653111149e+02 1.231630266221648071e+02 2.380065664002375871e-03 4.713891413724162760e+00
1.205260936870842505e-03 1.230142820574923377e+02 1.229543300342866985e+02 2.407620061926799698e-03 4.708155874217385239e+00
1.219231251649110712e-03 1.228023566188418840e+02 1.227410843688683997e+02 2.435493072561393472e-03 4.702403057168394795e+00
1.233363497913775872e-03 1.225858177712643595e+02 1.225231980788789770e+02 2.463688370981674969e-03 4.696632550587655608e+00
1.247659552630869806e-03 1.223645729607595598e+02 1.223005781373054930e+02 2.492209674442835352e-03 4.690843932468034438e+00
1.262121314522547276e-03 1.221385281514645840e+02 1.220731300313935179e+02 2.521060742858926597e-03 4.685036770531471717e+00
1.276750704319265777e-03 1.219075878207532497e+02 1.218407577579606169e+02 2.550245379287384949e-03 4.679210621968754147e+00
1.291549665014883998e-03 1.216716549554655131e+02 1.216033638198565683e+02 2.579767430418935040e-03 4.673365033172197869e+00
1.306520162124721234e-03 1.214306310493392829e+02 1.213608492236443936e+02 2.609630787072939745e-03 4.667499539461013924e+00
1.321664183946605082e-03 1.211844161017229879e+02 1.211131134785815817e+02 2.639839384698249112e-03 4.661613664799132195e+00
1.336983741824946661e-03 1.209329086176514352e+02 1.208600545969815698e+02 2.670397203879608643e-03 4.655706921505252005e+00
1.352480870417875451e-03 1.206760056093654327e+02 1.206015690960444999e+02 2.701308270849685049e-03 4.649778809954879577e+00
1.368157627967471913e-03 1.204136025993688435e+02 1.203375520012408941e+02 2.732576658006767144e-03 4.643828818274085890e+00
1.384016096573131502e-03 1.201455936251092709e+02 1.200678968513465179e+02 2.764206484438207819e-03 4.637856422024745129e+00
1.400058382468097589e-03 1.198718712453825788e+02 1.197924957052208583e+02 2.796201916449656943e-03 4.631861083880964181e+00
1.416286616299198848e-03 1.195923265485568123e+02 1.195112391504322460e+02 2.828567168100155470e-03 4.625842253296439388e+00
