# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191330684625756220e+02 1.190503034739703736e+02 2.861306501743150592e-03 4.619166125104631426e+00
1.449309574126216591e-03 1.188417322260895190e+02 1.187571900758701418e+02 2.894424228573487436e-03 4.613097728254060392e+00
1.466108684046984459e-03 1.185442440473401291e+02 1.184578902319441198e+02 2.927924709180450627e-03 4.607004088707270739e+00
1.483102514336104337e-03 1.182404894530730957e+02 1.181522889728693997e+02 2.961812354106909892e-03 4.600884599378348483e+00
1.500293322019218348e-03 1.179303525787779989e+02 1.178402699397559559e+02 2.996091624414636521e-03 4.594738638159484800e+00
1.517683390283405343e-03 1.176137161903962181e+02 1.175217154064311416e+02 3.030767032255857023e-03 4.588565567528147149e+00
1.535275028780422714e-03 1.172904617086691985e+02 1.171965063043966921e+02 3.065843141451108592e-03 4.582364734142917229e+00
1.553070573933460147e-03 1.169604692362645011e+02 1.168645222505970906e+02 3.101324568073455818e-03 4.576135468427647623e+00
1.571072389247450424e-03 1.166236175878149481e+02 1.165256415781378081e+02 3.137215981039144508e-03 4.569877084143517898e+00
1.589282865622978049e-03 1.162797843230186032e+02 1.161797413700993786e+02 3.173522102704754225e-03 4.563588877948596689e+00
1.607704421673823627e-03 1.159288457829443502e+02 1.158266974965965090e+02 3.210247709470912848e-03 4.557270128944475474e+00
1.626339504048192157e-03 1.155706771297001438e+02 1.154663846552384854e+02 3.247397632392650790e-03 4.550920098209542353e+00
1.645190587753662514e-03 1.152051523896198120e+02 1.150986764151499386e+02 3.284976757796454708e-03 4.544538028318426015e+00
1.664260176485903671e-03 1.148321445001346746e+02 1.147234452647170713e+02 3.322990027904091856e-03 4.538123142847129365e+00
1.683550802961202323e-03 1.144515253604954808e+02 1.143405626632300596e+02 3.361442441463281805e-03 4.531674645863359885e+00
1.703065029252844422e-03 1.140631658865209914e+02 1.139498990965964680e+02 3.400339054385275415e-03 4.525191721401536249e+00
1.722805447131393972e-03 1.136669360695514399e+02 1.135513241373054427e+02 3.439684980389415628e-03 4.518673532921915204e+00
1.742774678408919205e-03 1.132627050397886990e+02 1.131447065088289463e+02 3.479485391654757714e-03 4.512119222753288916e+00
1.762975375287205784e-03 1.128503411342158813e+02 1.127299141546500465e+02 3.519745519478812302e-03 4.505527911518649731e+00
1.783410220710008025e-03 1.124297119692853926e+02 1.123068143121126639e+02 3.560470654943488373e-03 4.498898697543211256e+00
1.804081928719382779e-03 1.120006845185780122e+02 1.118752735912949561e+02 3.601666149588313420e-03 4.492230656244145415e+00
1.824993244816152391e-03 1.115631251956349246e+02 1.114351580591090851e+02 3.643337416090991054e-03 4.485522839501351555e+00
1.846146946324547485e-03 1.111168999421706474e+02 1.109863333288401464e+02 3.685489928955392337e-03 4.478774275008571948e+00
1.867545842761075955e-03 1.106618743218806316e+02 1.105286646553338272e+02 3.728129225207033309e-03 4.471983965604104938e+00
1.889192776207666326e-03 1.101979136200594525e+02 1.100620170360575116e+02 3.771260905096132827e-03 4.465150888580353694e+00
1.911090621689137941e-03 1.097248829492525459e+02 1.095862553182533361e+02 3.814890632808314464e-03 4.458273994971426291e+00
1.933242287555045260e-03 1.092426473611659361e+02 1.091012443124105431e+02 3.859024137183039195e-03 4.451352208817904277e+00
1.955650715865949168e-03 1.087510719650623798e+02 1.086068489122908431e+02 3.903667212439839579e-03 4.444384426407959943e+00
1.978318882784164089e-03 1.082500220528791601e+02 1.081029342217367883e+02 3.948825718912436951e-03 4.437369515493850614e+00
2.001249798969036847e-03 1.077393632312998477e+02 1.075893656885022693e+02 3.994505583790824467e-03 4.430306314482860941e+00
2.024446509976803900e-03 1.072189615610211462e+02 1.070660092453457679e+02 4.040712801871382785e-03 4.423193631601670006e+00
2.047912096665085481e-03 1.066886837034541884e+02 1.065327314586254346e+02 4.087453436315126830e-03 4.416030244033091634e+00
2.071649675602069141e-03 1.061483970751028636e+02 1.059893996846431321e+02 4.134733619414154328e-03 4.408814897024075918e+00
2.095662399480432980e-03 1.055979700098647811e+02 1.054358822339795125e+02 4.182559553366370711e-03 4.401546302963812884e+00
2.119953457536071038e-03 1.050372719294961286e+02 1.048720485440674253e+02 4.230937511058590131e-03 4.394223140430710828e+00
2.144526075971667656e-03 1.044661735224883898e+02 1.042977693602486227e+02 4.279873836858083709e-03 4.386844053206983673e+00
2.169383518385184159e-03 1.038845469315995445e+02 1.037129169255588437e+02 4.329374947412655689e-03 4.379407649259484003e+00
2.194529086203313769e-03 1.032922659502827543e+02 1.031173651794836985e+02 4.379447332459347232e-03 4.371912499685376652e+00
2.219966119119954652e-03 1.026892062282522602e+02 1.025109899659281325e+02 4.430097555641830318e-03 4.364357137621170502e+00
2.245697995539773940e-03 1.020752454864252456e+02 1.018936692506350568e+02 4.481332255336600151e-03 4.356740057113538178e+00
2.271728133026905232e-03 1.014502637414717583e+02 1.012652833482873120e+02 4.533158145488036354e-03 4.349059711950280516e+00
2.298059988758851136e-03 1.008141435402015276e+02 1.006257151595217465e+02 4.585582016452423131e-03 4.341314514449708284e+00
2.324697059985648094e-03 1.001667702040080599e+02 9.997485041807426853e+01 4.638610735851023820e-03 4.333502834206615972e+00
2.351642884494348565e-03 9.950803208358544794e+01 9.931257794827283192e+01 4.692251249432280100e-03 4.325622996792924724e+00
2.378901041078893431e-03 9.883782082412241721e+01 9.863878993307817211e+01 4.746510581943255529e-03 4.317673282410971147e+00
2.406475150015424062e-03 9.815603164116700441e+01 9.795338219286986714e+01 4.801395838010365062e-03 4.309651924497305053e+00
2.434368873543110365e-03 9.746256360734678026e+01 9.725625447515585620e+01 4.856914203029539731e-03 4.301557108274745467e+00
2.462585916350546866e-03 9.675731995011020103e+01 9.654731075537327456e+01 4.913072944065859440e-03 4.293386969250310159e+00
2.491130026067788373e-03 9.604020836064587741e+01 9.582645954893231988e+01 4.969879410762786595e-03 4.285139591656513147e+00
2.520004993764092018e-03 9.531114131411254675e+01 9.509361423463572294e+01 5.027341036261074279e-03 4.276813006833360298e+00
2.549214654451422910e-03 9.457003640129825328e+01 9.434869338958706919e+01 5.085465338127442662e-03 4.268405191548254152e+00
2.578762887593801043e-03 9.381681667180205864e+01 9.359162113567994368e+01 5.144259919293117309e-03 4.259914066250814813e+00
2.608653617622547997e-03 9.305141098880993411e+01 9.282232749773440617e+01 5.203732469002327402e-03 4.251337493259493172e+00
2.638890814457510187e-03 9.227375439550870340e+01 9.204074877332054427e+01 5.263890763770856691e-03 4.242673274876627154e+00
2.669478494034320699e-03 9.148378849315403727e+01 9.124682791427956374e+01 5.324742668354736502e-03 4.233919151428419347e+00
2.700420718837772543e-03 9.068146183077438138e+01 9.044051491992036063e+01 5.386296136729179680e-03 4.225072799226092357e+00
2.731721598441376204e-03 8.986673030646215921e+01 8.962176724183474619e+01 5.448559213077856962e-03 4.216131828444254381e+00
2.763385290053169997e-03 8.903955758016138589e+01 8.879055020023510281e+01 5.511540032792605973e-03 4.207093780912244618e+00
2.795415999067856535e-03 8.819991549782317009e+01 8.794683741167692403e+01 5.575246823483670858e-03 4.197956127813998073e+00
2.827817979625341181e-03 8.734778452675422500e+01 8.709061122798634358e+01 5.639687906000574041e-03 4.188716267291665574e+00
2.860595535175741895e-03 8.648315420193821979e+01 8.622186318615806044e+01 5.704871695463714643e-03 4.179371521947913948e+00
2.893753019050950264e-03 8.560602358305466453e+01 8.534059446894438850e+01 5.770806702306797639e-03 4.169919136241542645e+00
2.927294835042816134e-03 8.471640172186876327e+01 8.444681637579401468e+01 5.837501533330184851e-03 4.160356273770656976e+00
2.961225437988034351e-03 8.381430813960308512e+01 8.354055080374223508e+01 5.904964892765280499e-03 4.150680014437309495e+00
2.995549334359812969e-03 8.289977331384118031e+01 8.262183073778891185e+01 5.973205583350041543e-03 4.140887351487070767e+00
3.030271082866396216e-03 8.197283917444278245e+01 8.169070075023104494e+01 6.042232507415717761e-03 4.130975188416589283e+00
3.065395295056526793e-03 8.103355960788118750e+01 8.074721750834643785e+01 6.112054667984924763e-03 4.120940335741717142e+00
3.100926635931926852e-03 8.008200096933400403e+01 7.979145028974357956e+01 6.182681169881151448e-03 4.110779507618258499e+00
3.136869824566876613e-03 7.911824260177883161e+01 7.882348150461368164e+01 6.254121220849806831e-03 4.100489318306866693e+00
3.173229634734976452e-03 7.814237736125846823e+01 7.784340722403096891e+01 6.326384132690906006e-03 4.090066278473019068e+00
3.210010895543171858e-03 7.715451214738978081e+01 7.685133771335837594e+01 6.399479322403503652e-03 4.079506791312341285e+00
3.247218492073128838e-03 7.615476843809355501e+01 7.584739796971372527e+01 6.473416313341970492e-03 4.068807148490875214e+00
3.284857366030043482e-03 7.514328282742228282e+01 7.483172826235569630e+01 6.548204736384238486e-03 4.057963525889126011e+00
3.322932516398971556e-03 7.412020756525681975e+01 7.380448467473539154e+01 6.623854331112094540e-03 4.046971979137897080e+00
3.361449000108765288e-03 7.308571109753131623e+01 7.276583964685165995e+01 6.700374947003646768e-03 4.035828438933053874e+00
3.400411932703706255e-03 7.203997860552860288e+01 7.171598251642824096e+01 6.777776544638061326e-03 4.024528706115368060e+00
3.439826489022924580e-03 7.098321254266959102e+01 7.065512005730877831e+01 6.856069196912685168e-03 4.013068446500569486e+00
3.479697903887691603e-03 6.991563316709117260e+01 6.958347701334011504e+01 6.935263090272653606e-03 4.001443185443574357e+00
3.520031472796678832e-03 6.883747906817738738e+01 6.850129662587933410e+01 7.015368525953091967e-03 3.989648302119633172e+00
3.560832552629277729e-03 6.774900768507339421e+01 6.740884115292632828e+01 7.096395921234025829e-03 3.977679023503761790e+00
3.602106562357070083e-03 6.665049581507005882e+01 6.630639237773870320e+01 7.178355810708102192e-03 3.965530418028364146e+00
3.643858983763544404e-03 6.554224010960524538e+01 6.519425210464655152e+01 7.261258847561234339e-03 3.953197388897337738e+00
3.686095362172158059e-03 6.442455755547608476e+01 6.407274263962777638e+01 7.345115804866280546e-03 3.940674667033153611e+00
3.728821307182833642e-03 6.329778593870901204e+01 6.294220725306090003e+01 7.429937576889856371e-03 3.927956803631527993e+00
3.772042493416997554e-03 6.216228428837747799e+01 6.180301062191002615e+01 7.515735180412415860e-03 3.915038162296124558e+00
3.815764661271248397e-03 6.101843329749994638e+01 6.065553924844393663e+01 7.602519756061677098e-03 3.901912910723447148e+00
3.859993617679767074e-03 5.986663571799468286e+01 5.950020185243095483e+01 7.690302569659536978e-03 3.888575011905512024e+00
3.904735236885560103e-03 5.870731672650494204e+01 5.833742973359106543e+01 7.779095013582561918e-03 3.875018214815097117e+00
3.949995461220642823e-03 5.754092425775102981e+01 5.716767710092728549e+01 7.868908608136175944e-03 3.861236044535277578e+00
3.995780301895269192e-03 5.636792930190446782e+01 5.599142136540095294e+01 7.959755002942671062e-03 3.847221791791576972e+00
4.042095839796309639e-03 5.518882616232286864e+01 5.480916339225711909e+01 8.051645978343124899e-03 3.832968501841311326e+00
4.088948226294864159e-03 5.400413266983013472e+01 5.362142770915402679e+01 8.144593446813326240e-03 3.818468962670598987e+00
4.136343684063278035e-03 5.281439034957323742e+01 5.242876266610116431e+01 8.238609454393927903e-03 3.803715692444924468e+00
4.184288507901584922e-03 5.162016453634685575e+01 5.123174054306978320e+01 8.333706182134763621e-03 3.788700926154155990e+00
4.232789065573553354e-03 5.042204443413393022e+01 5.003095760100156042e+01 8.429895947553592631e-03 3.773416601387298286e+00
4.281851798652415615e-03 4.922064311548435001e+01 4.882703407181868016e+01 8.527191206109317051e-03 3.757854343166128430e+00
4.331483223376403000e-03 4.801659745623540232e+01 4.762061408292300513e+01 8.625604552689784821e-03 3.742005447759997772e+00
4.381689931514195016e-03 4.681056800096983750e+01 4.641236551157128787e+01 8.725148723114322172e-03 3.725860865396502852e+00
4.432478591240400501e-03 4.560323875451835107e+01 4.520297976443008281e+01 8.825836595651070232e-03 3.709411181774291855e+00
4.483855948021191196e-03 4.439531689473773213e+01 4.399317147754555180e+01 8.927681192549283620e-03 3.692646598274883729e+00
4.535828825510191016e-03 4.318753240174198282e+01 4.278367813191906066e+01 9.030695681586653478e-03 3.675556910759955276e+00
4.588404126454761513e-03 4.198063759873060263e+01 4.157525957985684784e+01 9.134893377631818009e-03 3.658131486828914092e+00
4.641588833612782412e-03 4.077540659955216995e+01 4.036869747726672131e+01 9.240287744222135113e-03 3.640359241398622991e+00
4.695390010680062544e-03 3.957263465815770331e+01 3.916479461710967058e+01 9.346892395156848957e-03 3.622228610452698838e+00
4.749814803228504315e-03 3.837313741515577448e+01 3.796437415928226500e+01 9.454721096105778849e-03 3.603727522791672300e+00
4.804870439655133628e-03 3.717775003675868106e+01 3.676827875231034426e+01 9.563787766233592877e-03 3.584843369597310758e+00
4.860564232142139222e-03 3.598732624153895898e+01 3.557736954238120575e+01 9.674106479839839762e-03 3.565562971604307574e+00
4.916903577628031589e-03 3.480273721057538694e+01 3.439252506543203936e+01 9.785691468014806604e-03 3.545872543650112174e+00
4.973895958790068052e-03 3.362487037677557566e+01 3.321464001825279411e+01 9.898557120311349961e-03 3.525757656348639912e+00
5.031548945038056761e-03 3.245462808942239263e+01 3.204462390485647205e+01 1.001271798643277311e-02 3.505203194605683414e+00
5.089870193519685330e-03 3.129292615029626745e+01 3.088339955472242337e+01 1.012818877793689870e-02 3.484193312662746234e+00
5.148867450137497269e-03 3.014069221809275589e+01 2.973190150993643499e+01 1.024498436995642872e-02 3.462711385321425528e+00
5.208548550577665401e-03 2.899886407827702328e+01 2.859107427873767548e+01 1.036311980293570280e-02 3.440739954962111824e+00
5.268921421350676766e-03 2.786838777600517503e+01 2.746187045354592371e+01 1.048261028438397281e-02 3.418260673928346094e+00
5.329994080844092930e-03 2.675021561029634753e+01 2.634524869218699195e+01 1.060347119064530656e-02 3.395254241801519246e+00
5.391774640387505396e-03 2.564530398826361690e+01 2.524217156176913690e+01 1.072571806868521417e-02 3.371700337039602147e+00
5.454271305329836186e-03 2.455461113891015401e+01 2.415360324549452287e+01 1.084936663789412385e-02 3.347577542398361583e+00
5.517492376129128420e-03 2.347909468677234557e+01 2.308050711362901808e+01 1.097443279190780767e-02 3.322863263494516772e+00
5.581446249454966556e-03 2.241970908654472083e+01 2.202384316090930128e+01 1.110093260044487176e-02 3.297533639808354344e+00
5.646141419303672866e-03 2.137740292075806892e+01 2.098456531385207668e+01 1.122888231116140473e-02 3.271563447360167132e+00
5.711586478126434545e-03 2.035311606360046710e+01 1.996361861276271554e+01 1.135829835152290385e-02 3.244925992233270051e+00
5.777790117970507157e-03 1.934777671507500330e+01 1.896193627473645549e+01 1.148919733069358497e-02 3.217592994060733513e+00
5.844761131633637551e-03 1.836229831087536013e+01 1.798043664563153854e+01 1.162159604144316280e-02 3.189534458550385310e+00
5.912508413831881436e-03 1.739757631463458054e+01 1.702002005089963532e+01 1.175551146207124906e-02 3.160718538103885589e+00
5.981040962380944001e-03 1.645448490055641244e+01 1.608156555732656301e+01 1.189096075834940314e-02 3.131111379607205869e+00
6.050367879391223974e-03 1.553387353587779707e+01 1.516592766021848249e+01 1.202796128548101404e-02 3.100676958556550566e+00
6.120498372476702517e-03 1.463656347412280212e+01 1.427393291343606663e+01 1.216653059007904818e-02 3.069376898873250159e+00
6.191441755977847815e-03 1.376334417169705127e+01 1.340637652302548055e+01 1.230668641216181754e-02 3.037170278109887711e+00
6.263207452198692356e-03 1.291496964202229236e+01 1.256401892914081841e+01 1.244844668716682361e-02 3.004013418343027819e+00
6.335804992658253774e-03 1.209215476312293447e+01 1.174758240565571654e+01 1.259182954798280206e-02 2.969859664013256406e+00
6.409244019356457114e-03 1.129557155633507648e+01 1.095774771251573121e+01 1.273685332700006181e-02 2.934659149503637376e+00
6.483534286054726779e-03 1.052584545560439011e+01 1.019515084271533212e+01 1.288353655817918442e-02 2.898358561633227914e+00
6.558685659571435525e-03 9.783551588659141984e+00 9.460379914023558712e+00 1.303189797913823639e-02 2.860900905919618875e+00
6.634708121092351002e-03 9.069211093171503535e+00 8.753972265378653361e+00 1.318195653325851709e-02 2.822225291087781862e+00
6.711611767496287149e-03 8.383287492836950960e+00 8.076411829090741179e+00 1.333373137180898435e-02 2.782266754844636925e+00
6.789406812696112230e-03 7.726183160087506607e+00 7.428126861765802502e+00 1.348724185608942555e-02 2.740956166823427687e+00
6.868103588995307790e-03 7.098235893887142822e+00 6.809488126657180729e+00 1.364250755959247469e-02 2.698220263854043566e+00
6.947712548460239883e-03 6.499715642711102248e+00 6.220807621891436767e+00 1.379954827018451367e-02 2.653981901065499027e+00
7.028244264308352446e-03 5.930821404357739191e+00 5.662337929661906522e+00 1.395838399230563825e-02 2.608160643092422681e+00
7.109709432312438099e-03 5.391678335651363341e+00 5.134272195378011716e+00 1.411903494918864861e-02 2.560673875983632719e+00
7.192118872221192789e-03 4.882335106334385166e+00 4.636744587433306641e+00 1.428152158509725204e-02 2.511438693072157502e+00
7.275483529196232965e-03 4.402761532481347828e+00 4.169830769532413939e+00 1.444586456758348812e-02 2.460374890750709920e+00
7.359814475265771296e-03 3.952846525559623014e+00 3.733547368078368400e+00 1.461208478976446304e-02 2.407409482024477132e+00
7.445122910795143496e-03 3.532396393770690146e+00 3.327848647145926986e+00 1.478020337261851287e-02 2.352483156150527943e+00
7.531420165974375344e-03 3.141133532492225378e+00 2.952617875183067397e+00 1.495024166730077667e-02 2.295559031659537119e+00
7.618717702322998914e-03 2.778695540460770719e+00 2.607650839151075761e+00 1.512222125747835107e-02 2.236633851463343703e+00
7.707027114212303652e-03 2.444634797745103061e+00 2.292630413540817091e+00 1.529616396168499877e-02 2.175751519147987700e+00
7.796360130405236531e-03 2.138418540516914934e+00 2.007093992912916569e+00 1.547209183569554086e-02 2.113018676593846568e+00
7.886728615614155974e-03 1.859429466084720817e+00 1.750398508394261032e+00 1.565002717491996431e-02 2.048621838570580778e+00
7.978144572076628638e-03 1.606966899576986796e+00 1.521689070881931949e+00 1.582999251681728795e-02 1.982845211863926149e+00
8.070620141149507584e-03 1.380248550999567891e+00 1.319877055662494358e+00 1.601201064332928928e-02 1.916087609173442674e+00
8.164167604921472240e-03 1.178412888114581447e+00 1.143632748230609009e+00 1.619610458333407832e-02 1.848876010521730784e+00
8.258799387844271284e-03 1.000522146657696787e+00 9.913967306498531196e-01 1.638229761511961549e-02 1.781872670948363435e+00
8.354528058382871408e-03 8.455659948013950489e-01 8.614122879487008388e-01 1.657061326887722744e-02 1.715872480926310617e+00
8.451366330684721012e-03 7.124658634606346741e-01 7.517779264749661072e-01 1.676107532921507909e-02 1.651787691981822181e+00
8.549327066268383804e-03 6.000799480110744488e-01 6.605152958579076916e-01 1.695370783769175813e-02 1.590618184511964905e+00
8.648423275731726215e-03 5.072088802450243072e-01 5.856446405222675011e-01 1.714853509536991977e-02 1.533407146646020847e+00
8.748668120479913615e-03 4.326020619331754080e-01 5.252584525457145714e-01 1.734558166539003007e-02 1.481184181852969406e+00
8.850074914473439122e-03 3.749646432117759165e-01 4.775846458565726205e-01 1.754487237556428755e-02 1.434900142532948397e+00
8.952657125996400095e-03 3.329651202098727891e-01 4.410329257557256133e-01 1.774643232099068837e-02 1.395359956205201479e+00
9.056428379445294677e-03 3.052435169207980969e-01 4.142211808155092378e-01 1.795028686668728723e-02 1.363160908864156085e+00
9.161402457138520528e-03 2.904201063758189982e-01 3.959817159149803256e-01 1.815646165024662265e-02 1.338643916567710423e+00
9.267593301146882789e-03 2.871046157844958646e-01 3.853493454777195404e-01 1.836498258451040727e-02 1.321864104825640318e+00
9.375015015145289968e-03 2.939058495761316392e-01 3.815346254744939047e-01 1.857587586026437573e-02 1.312584657597230642e+00
9.483681866285927423e-03 3.094416533419010462e-01 3.838860606943900744e-01 1.878916794895335585e-02 1.310294794290224107e+00
9.593608287093146128e-03 3.323491306935289491e-01 3.918453762519630845e-01 1.900488560541657018e-02 1.314249466656608467e+00
9.704808877380306092e-03 3.612950142010236676e-01 4.049001979816396757e-01 1.922305587064311247e-02 1.323525560927453215e+00
9.817298406188841586e-03 3.949860810522768939e-01 4.225388060942579238e-01 1.944370607454759536e-02 1.337087553521240757e+00
9.931091813749801447e-03 4.321794941180012728e-01 4.442117979577551168e-01 1.966686383876597999e-02 1.353854977919513480e+00
1.004620421346813161e-02 4.716929399555976343e-01 4.693051520091707784e-01 1.989255707947154561e-02 1.372764709007966655e+00
1.016265089392995140e-02 5.124144272147852508e-01 4.971280220630467928e-01 2.012081401021092661e-02 1.392822697485156969e+00
1.028044732093309765e-02 5.533116022036370651e-01 5.269165890348327386e-01 2.035166314476025140e-02 1.413141966077323675e+00
1.039960913954120388e-02 5.934404333378348051e-01 5.578528150963135701e-01 2.058513330000127928e-02 1.432965945366266203e+00
1.052015217616159015e-02 6.319531131397706503e-01 5.890946236194113395e-01 2.082125359881751778e-02 1.451678185345933070e+00
1.064209244064724669e-02 6.681050256926920339e-01 6.198125223001974549e-01 2.106005347301027550e-02 1.468800876646739306e+00
1.076544612842315896e-02 7.012606293002946467e-01 6.492273670082649994e-01 2.130156266623451158e-02 1.483985354324180550e+00
1.089022962263730583e-02 7.308981088547679139e-01 6.766447334824647886e-01 2.154581123695454778e-02 1.496997855261100963e+00
1.101645949633657008e-02 7.566126603559826247e-01 7.014827141656271303e-01 2.179282956141941410e-02 1.507703351362374766e+00
1.114415251466788215e-02 7.781182814000249248e-01 7.232913077463166696e-01 2.204264833665786974e-02 1.516049473862475683e+00
1.127332563710487130e-02 7.952479564720815741e-01 7.417626973854125616e-01 2.229529858349292917e-02 1.522051696351127248e+00
1.140399601970033122e-02 8.079521446868028756e-01 7.567327657326652357e-01 2.255081164957584150e-02 1.525780361231899862e+00
1.153618101736478448e-02 8.162955002993054210e-01 7.681751778086118865e-01 2.280921921243937028e-02 1.527349850517163876e+00
1.166989818617147553e-02 8.204517828597222007e-01 7.761899464909746138e-01 2.307055328257033230e-02 1.526910003310087971e+00
1.180516528568805595e-02 8.206969442038739571e-01 7.809883719958745640e-01 2.333484620650116970e-02 1.524639624872017096e+00
1.194200028133532432e-02 8.174004133513779191e-01 7.828758246698636070e-01 2.360213066992055547e-02 1.520741671743452539e+00
1.208042134677328981e-02 8.110146374850658590e-01 7.822333785296723407e-01 2.387243970080275487e-02 1.515439538674342668e+00
1.222044686631488727e-02 8.020629770404257286e-01 7.794990014617818597e-01 2.414580667255569052e-02 1.508973844135296893e+00
1.236209543736769070e-02 7.911260949236534890e-01 7.751488756501143662e-01 2.442226530718753785e-02 1.501599176610605824e+00
1.250538587290391315e-02 7.788270232314745689e-01 7.696793828883686794e-01 2.470184967849164276e-02 1.493580378914436624e+00
1.265033720395903824e-02 7.658151346390114078e-01 7.635902668509829683e-01 2.498459421524963642e-02 1.485188083710166307e+00
1.279696868215941634e-02 7.527492887726058290e-01 7.573694293810996347e-01 2.527053370445251149e-02 1.476693357027013764e+00
1.294529978227916024e-02 7.402804651637229227e-01 7.514797113436607612e-01 2.555970329453952777e-02 1.468361451796967421e+00
1.309535020482667685e-02 7.290342324243861416e-01 7.463478545586185176e-01 2.585213849865467678e-02 1.460444814819391590e+00
1.324713987866117486e-02 7.195934366161064188e-01 7.423556593376436918e-01 2.614787519792051082e-02 1.453175620277186386e+00
1.340068896363950761e-02 7.124815188397775056e-01 7.398331702942739785e-01 2.644694964472914245e-02 1.446758210611375217e+00
1.355601785329368925e-02 7.081468912415820327e-01 7.390535713297826659e-01 2.674939846605010538e-02 1.441361899818947023e+00
1.371314717753945554e-02 7.069488102958586540e-01 7.402293748911102922e-01 2.705525866675491387e-02 1.437114624985005307e+00
1.387209780541620932e-02 7.091451848296812521e-01 7.435094680605542905e-01 2.736456763295797359e-02 1.434097912751526316e+00
1.403289084785873213e-02 7.148827423529133807e-01 7.489766349291160363e-01 2.767736313537361506e-02 1.432343557805109135e+00
1.419554766050101606e-02 7.241899495997893288e-01 7.566453054128892131e-01 2.799368333268896503e-02 1.431832296337136157e+00
1.436008984651260603e-02 7.369730407911374570e-01 7.664594687664743056e-01 2.831356677495235064e-02 1.432494611169498722e+00
1.452653925946781159e-02 7.530154493628644641e-01 7.782909103160124964e-01 2.863705240697691709e-02 1.434213644049475711e+00
1.469491800624817164e-02 7.719808655899608185e-01 7.919381511077150382e-01 2.896417957175910843e-02 1.436830033974605625e+00
1.486524844997857107e-02 7.934200540080180719e-01 8.071266582312464077e-01 2.929498801391176507e-02 1.440148367015856357e+00
1.503755321299738400e-02 8.167814617471444993e-01 8.235110156883188592e-01 2.962951788311134899e-02 1.443944827969069200e+00
1.521185517986104775e-02 8.414255334783995455e-01 8.406797745835395963e-01 2.996780973755906741e-02 1.447975596358916706e+00
1.538817750038346324e-02 8.666425230007258618e-01 8.581636199052862235e-01 3.030990454745541296e-02 1.451985530877854647e+00
1.556654359271062056e-02 8.916734587104793164e-01 8.754472956754447699e-01 3.065584369848775928e-02 1.455716732373831368e+00
1.574697714643086624e-02 9.157337842220175661e-01 8.919854326134387668e-01 3.100566899533060972e-02 1.458916655429357112e+00
1.592950212572123020e-02 9.380390609284187109e-01 9.072220491145650545e-01 3.135942266515808624e-02 1.461345538149756873e+00
1.611414277253019750e-02 9.578319916792511490e-01 9.206130850132615562e-01 3.171714736116815203e-02 1.462783023413945394e+00
1.630092360979741237e-02 9.744099099585220580e-01 9.316509224294389213e-01 3.207888616611818261e-02 1.463033937871765389e+00
1.648986944471064753e-02 9.871517833388769869e-01 9.398894944922935313e-01 3.244468259587132697e-02 1.461933265509318680e+00
1.668100537200059227e-02 9.955437101357268448e-01 9.449683237573572869e-01 3.281458060295332907e-02 1.459350392795081053e+00
1.687435677727375585e-02 9.992018505865664091e-01 9.466337050548975229e-01 3.318862458011901523e-02 1.455192709008078289e+00
1.706994934038407949e-02 9.978917346432901736e-01 9.447552816429450884e-01 3.356685936392825309e-02 1.449408619518532060e+00
1.726780903884355886e-02 9.915429329363816269e-01 9.393364764565859115e-01 3.394933023833055646e-02 1.441989976432500820e+00
1.746796215127245644e-02 9.802581698320561587e-01 9.305176326424815514e-01 3.433608293825796826e-02 1.432973857795562855e+00
1.767043526088946798e-02 9.643161003489411076e-01 9.185712680590372159e-01 3.472716365322547905e-02 1.422443543334410032e+00
1.787525525904235316e-02 9.441671666014835873e-01 9.038895106643696220e-01 3.512261903093850945e-02 1.410528453574966035e+00
1.808244934877951612e-02 9.204221925392087611e-01 8.869644856833959201e-01 3.552249618090676936e-02 1.397402754665449498e+00
1.829204504846293836e-02 8.938336634182986185e-01 8.683630835026234784e-01 3.592684267806384169e-02 1.383282299900471468e+00
1.850407019542302245e-02 8.652699609868410580e-01 8.486980551735993084e-01 3.633570656639181773e-02 1.368419597284541656e+00
1.871855294965579092e-02 8.356831758974735402e-01 8.285976755283864792e-01 3.674913636255036642e-02 1.353096573401398217e+00
1.893552179756295348e-02 8.060714812964316911e-01 8.086762266282124800e-01 3.716718105950951589e-02 1.337615052627745049e+00
1.915500555573527997e-02 7.774374088001194671e-01 7.895072781398713158e-01 3.758989013018525921e-02 1.322285081607639246e+00
1.937703337477988952e-02 7.507437005186986534e-01 7.716012242386243170e-01 3.801731353107749151e-02 1.307411483558654997e+00
1.960163474319185847e-02 7.268686968963109507e-01 7.553878778046715370e-01 3.844950170590932109e-02 1.293279295297648623e+00
1.982883949127071249e-02 7.065634374423432895e-01 7.412042516344380383e-01 3.888650558926695644e-02 1.280138983393751984e+00
2.005867779508234069e-02 6.904127777235553598e-01 7.292871034553304321e-01 3.932837661023953074e-02 1.268192513618547679e+00
2.029118018046677935e-02 6.788028407749513438e-01 7.197694877231511912e-01 3.977516669605767746e-02 1.257581423778425522e+00
2.052637752709252084e-02 6.718970072137988581e-01 7.126804925151913883e-01 4.022692827573040586e-02 1.248378000300909507e+00
