# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.389350442774953365e+01 8.386797707156047466e+01 2.861306501743150592e-03 4.467031786082761968e+00
1.449309574126216591e-03 8.380289845294336715e+01 8.377679686759560695e+01 2.894424228573487436e-03 4.461561566561465852e+00
1.466108684046984459e-03 8.371026817885162075e+01 8.368357994880747697e+01 2.927924709180450627e-03 4.456080346097528455e+00
1.483102514336104337e-03 8.361557049463402791e+01 8.358828295963917299e+01 2.961812354106909892e-03 4.450587863912017106e+00
1.500293322019218348e-03 8.351876147164232123e+01 8.349086172305079856e+01 2.996091624414636521e-03 4.445083852976479122e+00
1.517683390283405343e-03 8.341979635280326022e+01 8.339127122990667829e+01 3.030767032255857023e-03 4.439568039859489446e+00
1.535275028780422714e-03 8.331862954212681416e+01 8.328946562849095869e+01 3.065843141451108592e-03 4.434040144569244113e+00
1.553070573933460147e-03 8.321521459435483337e+01 8.318539821417041935e+01 3.101324568073455818e-03 4.428499880392103627e+00
1.571072389247450424e-03 8.310950420477360012e+01 8.307902141922237149e+01 3.137215981039144508e-03 4.422946953726946795e+00
1.589282865622978049e-03 8.300145019920802270e+01 8.297028680285164626e+01 3.173522102704754225e-03 4.417381063915245321e+00
1.607704421673823627e-03 8.289100352422040885e+01 8.285914504141518933e+01 3.210247709470912848e-03 4.411801903066716157e+00
1.626339504048192157e-03 8.277811423753674092e+01 8.274554591888147570e+01 3.247397632392650790e-03 4.406209155880437933e+00
1.645190587753662514e-03 8.266273149872434090e+01 8.262943831754435564e+01 3.284976757796454708e-03 4.400602499461297334e+00
1.664260176485903671e-03 8.254480356014683196e+01 8.251077020902293668e+01 3.322990027904091856e-03 4.394981603131640213e+00
1.683550802961202323e-03 8.242427775822235958e+01 8.238948864556840590e+01 3.361442441463281805e-03 4.389346128237968436e+00
1.703065029252844422e-03 8.230110050501420460e+01 8.226553975171164268e+01 3.400339054385275415e-03 4.383695727952568788e+00
1.722805447131393972e-03 8.217521728018189719e+01 8.213886871627781261e+01 3.439684980389415628e-03 4.378030047069899844e+00
1.742774678408919205e-03 8.204657262332645473e+01 8.200941978480182115e+01 3.479485391654757714e-03 4.372348721797610693e+00
1.762975375287205784e-03 8.191511012675890413e+01 8.187713625237515203e+01 3.519745519478812302e-03 4.366651379541999667e+00
1.783410220710008025e-03 8.178077242872957697e+01 8.174196045696233170e+01 3.560470654943488373e-03 4.360937638687794049e+00
1.804081928719382779e-03 8.164350120715110393e+01 8.160383377321836917e+01 3.601666149588313420e-03 4.355207108372042057e+00
1.824993244816152391e-03 8.150323717385543887e+01 8.146269660685024405e+01 3.643337416090991054e-03 4.349459388251964320e+00
1.846146946324547485e-03 8.135992006942210253e+01 8.131848838955831127e+01 3.685489928955392337e-03 4.343694068266591657e+00
1.867545842761075955e-03 8.121348865861986610e+01 8.117114757460196017e+01 3.728129225207033309e-03 4.337910728391976001e+00
1.889192776207666326e-03 8.106388072650466370e+01 8.102061163303092428e+01 3.771260905096132827e-03 4.332108938389811037e+00
1.911090621689137941e-03 8.091103307521900945e+01 8.086681705062963488e+01 3.814890632808314464e-03 4.326288257549244953e+00
1.933242287555045260e-03 8.075488152154004240e+01 8.070969932562130111e+01 3.859024137183039195e-03 4.320448234421687239e+00
1.955650715865949168e-03 8.059536089522447355e+01 8.054919296718192356e+01 3.903667212439839579e-03 4.314588406548390154e+00
1.978318882784164089e-03 8.043240503820355514e+01 8.038523149481493135e+01 3.948825718912436951e-03 4.308708300180588147e+00
2.001249798969036847e-03 8.026594680468036813e+01 8.021774743864304469e+01 3.994505583790824467e-03 4.302807429991965193e+00
2.024446509976803900e-03 8.009591806218520560e+01 8.004667234067137827e+01 4.040712801871382785e-03 4.296885298783212015e+00
2.047912096665085481e-03 7.992224969364816900e+01 7.987193675708205376e+01 4.087453436315126830e-03 4.290941397178420047e+00
2.071649675602069141e-03 7.974487160054988522e+01 7.969347026162176917e+01 4.134733619414154328e-03 4.284975203313073244e+00
2.095662399480432980e-03 7.956371270721174938e+01 7.951120145014543539e+01 4.182559553366370711e-03 4.278986182513357939e+00
2.119953457536071038e-03 7.937870096629396244e+01 7.932505794638261420e+01 4.230937511058590131e-03 4.272973786966514531e+00
2.144526075971667656e-03 7.918976336556825402e+01 7.913496640899748513e+01 4.279873836858083709e-03 4.266937455381969890e+00
2.169383518385184159e-03 7.899682593603681369e+01 7.894085254001075214e+01 4.329374947412655689e-03 4.260876612642917394e+00
2.194529086203313769e-03 7.879981376147122774e+01 7.874264109466238892e+01 4.379447332459347232e-03 4.254790669448075491e+00
2.219966119119954652e-03 7.859865098944943895e+01 7.854025589278957398e+01 4.430097555641830318e-03 4.248679021943277512e+00
2.245697995539773940e-03 7.839326084396759597e+01 7.833361983180166987e+01 4.481332255336600151e-03 4.242541051342580083e+00
2.271728133026905232e-03 7.818356563971376261e+01 7.812265490133603407e+01 4.533158145488036354e-03 4.236376123538534877e+00
2.298059988758851136e-03 7.796948679808416216e+01 7.790728219967989787e+01 4.585582016452423131e-03 4.230183588701275532e+00
2.324697059985648094e-03 7.775094486503527946e+01 7.768742195204977463e+01 4.638610735851023820e-03 4.223962780866042266e+00
2.351642884494348565e-03 7.752785953086069526e+01 7.746299353081899142e+01 4.692251249432280100e-03 4.217713017508758711e+00
2.378901041078893431e-03 7.730014965198920152e+01 7.723391547779121424e+01 4.746510581943255529e-03 4.211433599109265735e+00
2.406475150015424062e-03 7.706773327490117254e+01 7.700010552861881763e+01 4.801395838010365062e-03 4.205123808701792143e+00
2.434368873543110365e-03 7.683052766226741426e+01 7.676148063946635602e+01 4.856914203029539731e-03 4.198782911412211050e+00
2.462585916350546866e-03 7.658844932141175832e+01 7.651795701602954125e+01 4.913072944065859440e-03 4.192410153981671606e+00
2.491130026067788373e-03 7.634141403520807501e+01 7.626945014501326625e+01 4.969879410762786595e-03 4.186004764276082035e+00
2.520004993764092018e-03 7.608933689552283397e+01 7.601587482818607100e+01 5.027341036261074279e-03 4.179565950781000794e+00
2.549214654451422910e-03 7.583213233931699904e+01 7.575714521912375687e+01 5.085465338127442662e-03 4.173092902081390498e+00
2.578762887593801043e-03 7.556971418752667091e+01 7.549317486276211753e+01 5.144259919293117309e-03 4.166584786325724821e+00
2.608653617622547997e-03 7.530199568684332689e+01 7.522387673788249174e+01 5.203732469002327402e-03 4.160040750673887011e+00
2.638890814457510187e-03 7.502888955451840047e+01 7.494916330265455429e+01 5.263890763770856691e-03 4.153459920728269417e+00
2.669478494034320699e-03 7.475030802632109328e+01 7.466894654336562098e+01 5.324742668354736502e-03 4.146841399947492235e+00
2.700420718837772543e-03 7.446616290777966185e+01 7.438313802646972306e+01 5.386296136729179680e-03 4.140184269042093135e+00
2.731721598441376204e-03 7.417636562884237605e+01 7.409164895409215035e+01 5.448559213077856962e-03 4.133487585351542037e+00
2.763385290053169997e-03 7.388082730209302440e+01 7.379439022312620011e+01 5.511540032792605973e-03 4.126750382201885614e+00
2.795415999067856535e-03 7.357945878466605905e+01 7.349127248806658486e+01 5.575246823483670858e-03 4.119971668243310958e+00
2.827817979625341181e-03 7.327217074399989372e+01 7.318220622772265926e+01 5.639687906000574041e-03 4.113150426766877032e+00
2.860595535175741895e-03 7.295887372757918854e+01 7.286710181595820757e+01 5.704871695463714643e-03 4.106285614999629630e+00
2.893753019050950264e-03 7.263947823681222360e+01 7.254586959661001799e+01 5.770806702306797639e-03 4.099376163377284499e+00
2.927294835042816134e-03 7.231389480519658264e+01 7.221841996273576569e+01 5.837501533330184851e-03 4.092420974793615329e+00
2.961225437988034351e-03 7.198203408092641098e+01 7.188466344034662825e+01 5.904964892765280499e-03 4.085418923825654858e+00
2.995549334359812969e-03 7.164380691409672863e+01 7.154451077678201898e+01 5.973205583350041543e-03 4.078368855933773851e+00
3.030271082866396216e-03 7.129912444866350540e+01 7.119787303388422117e+01 6.042232507415717761e-03 4.071269586635645865e+00
3.065395295056526793e-03 7.094789821931756535e+01 7.084466168613313641e+01 6.112054667984924763e-03 4.064119900653076378e+00
3.100926635931926852e-03 7.059004025343395483e+01 7.048478872390299443e+01 6.182681169881151448e-03 4.056918551030614495e+00
3.136869824566876613e-03 7.022546317825697315e+01 7.011816676200234610e+01 6.254121220849806831e-03 4.049664258224813906e+00
3.173229634734976452e-03 6.985408033348396373e+01 6.974470915366011070e+01 6.326384132690906006e-03 4.042355709162960054e+00
3.210010895543171858e-03 6.947580588940823532e+01 6.936433011012030647e+01 6.399479322403503652e-03 4.034991556270015600e+00
3.247218492073128838e-03 6.909055497078392705e+01 6.897694482600755350e+01 6.473416313341970492e-03 4.027570416462478597e+00
3.284857366030043482e-03 6.869824378657294517e+01 6.858246961062373259e+01 6.548204736384238486e-03 4.020090870107779324e+00
3.322932516398971556e-03 6.829878976573311888e+01 6.818082202533625491e+01 6.623854331112094540e-03 4.012551459947776067e+00
3.361449000108765288e-03 6.789211169920450573e+01 6.777192102721454603e+01 6.700374947003646768e-03 4.004950689984833723e+00
3.400411932703706255e-03 6.747812988824898639e+01 6.735568711906951478e+01 6.777776544638061326e-03 3.997287024328883831e+00
3.439826489022924580e-03 6.705676629929254773e+01 6.693204250604651406e+01 6.856069196912685168e-03 3.989558886003799376e+00
3.479697903887691603e-03 6.662794472541928315e+01 6.650091125891944444e+01 6.935263090272653606e-03 3.981764655711320433e+00
3.520031472796678832e-03 6.619159095465666098e+01 6.606221948422604839e+01 7.015368525953091967e-03 3.973902670550655714e+00
3.560832552629277729e-03 6.574763294518938039e+01 6.561589550138063487e+01 7.096395921234025829e-03 3.965971222691826004e+00
3.602106562357070083e-03 6.529600100763022397e+01 6.516187002689170527e+01 7.178355810708102192e-03 3.957968558000661830e+00
3.643858983763544404e-03 6.483662799446805991e+01 6.470007636580584176e+01 7.261258847561234339e-03 3.949892874613304627e+00
3.686095362172158059e-03 6.436944949680720640e+01 6.423045061048705406e+01 7.345115804866280546e-03 3.941742321457892384e+00
3.728821307182833642e-03 6.389440404849737831e+01 6.375293184683319225e+01 7.429937576889856371e-03 3.933514996721025447e+00
3.772042493416997554e-03 6.341143333774616053e+01 6.326746236801778167e+01 7.515735180412415860e-03 3.925208946256443898e+00
3.815764661271248397e-03 6.292048242629093124e+01 6.277398789583239136e+01 7.602519756061677098e-03 3.916822161933216417e+00
3.859993617679767074e-03 6.242149997619320345e+01 6.227245780969118272e+01 7.690302569659536978e-03 3.908352579920586489e+00
3.904735236885560103e-03 6.191443848430316166e+01 6.176282538334206862e+01 7.779095013582561918e-03 3.899798078906448584e+00
3.949995461220642823e-03 6.139925452442422937e+01 6.124504802931201652e+01 7.868908608136175944e-03 3.891156478246263539e+00
3.995780301895269192e-03 6.087590899718816218e+01 6.071908755109333100e+01 7.959755002942671062e-03 3.882425536039018965e+00
4.042095839796309639e-03 6.034436738763133690e+01 6.018491040305850959e+01 8.051645978343124899e-03 3.873602947126658869e+00
4.088948226294864159e-03 5.980460003043832273e+01 5.964248795806576453e+01 8.144593446813326240e-03 3.864686341013173543e+00
4.136343684063278035e-03 5.925658238279594769e+01 5.909179678269330793e+01 8.238609454393927903e-03 3.855673279699320055e+00
4.184288507901584922e-03 5.870029530477198421e+01 5.853281892001349007e+01 8.333706182134763621e-03 3.846561255428702530e+00
4.232789065573553354e-03 5.813572534710599626e+01 5.796554217978617629e+01 8.429895947553592631e-03 3.837347688340661200e+00
4.281851798652415615e-03 5.756286504626560685e+01 5.738996043592176477e+01 8.527191206109317051e-03 3.828029924025153630e+00
4.331483223376403000e-03 5.698171322658875937e+01 5.680607393102705771e+01 8.625604552689784821e-03 3.818605230974497999e+00
4.381689931514195016e-03 5.639227530929809262e+01 5.621388958781215450e+01 8.725148723114322172e-03 3.809070797926529028e+00
4.432478591240400501e-03 5.579456362812987891e+01 5.561342132709520314e+01 8.825836595651070232e-03 3.799423731093349410e+00
4.483855948021191196e-03 5.518859775128286316e+01 5.500469039210157973e+01 8.927681192549283620e-03 3.789661051269517245e+00
4.535828825510191016e-03 5.457440480934460680e+01 5.438772567870657326e+01 9.030695681586653478e-03 3.779779690813064974e+00
4.588404126454761513e-03 5.395201982880718106e+01 5.376256407122406955e+01 9.134893377631818009e-03 3.769776490492338983e+00
4.641588833612782412e-03 5.332148607073234103e+01 5.312925078329208617e+01 9.240287744222135113e-03 3.759648196191165859e+00
4.695390010680062544e-03 5.268285537407339802e+01 5.248783970335151139e+01 9.346892395156848957e-03 3.749391455464351708e+00
4.749814803228504315e-03 5.203618850310358823e+01 5.183839374415686052e+01 9.454721096105778849e-03 3.739002813934960034e+00
4.804870439655133628e-03 5.138155549834179681e+01 5.118098519569797844e+01 9.563787766233592877e-03 3.728478711524251032e+00
4.860564232142139222e-03 5.071903603030180108e+01 5.051569608084654561e+01 9.674106479839839762e-03 3.717815478504499449e+00
4.916903577628031589e-03 5.004871975532585537e+01 4.984261851297461021e+01 9.785691468014806604e-03 3.707009331364239824e+00
4.973895958790068052e-03 4.937070667269261293e+01 4.916185505472169126e+01 9.898557120311349961e-03 3.696056368474733400e+00
5.031548945038056761e-03 4.868510748211652128e+01 4.847351907701277440e+01 1.001271798643277311e-02 3.684952565545651204e+00
5.089870193519685330e-03 4.799204394067919566e+01 4.777773511735244938e+01 1.012818877793689870e-02 3.673693770857087149e+00
5.148867450137497269e-03 4.729164921815333855e+01 4.707463923633932978e+01 1.024498436995642872e-02 3.662275700254076671e+00
5.208548550577665401e-03 4.658406824959602233e+01 4.636437937126214592e+01 1.036311980293570280e-02 3.650693931888764343e+00
5.268921421350676766e-03 4.586945808400297864e+01 4.564711568555058108e+01 1.048261028438397281e-02 3.638943900694251443e+00
5.329994080844092930e-03 4.514798822772488762e+01 4.492302091276496867e+01 1.060347119064530656e-02 3.627020892572939914e+00
5.391774640387505396e-03 4.441984098125502101e+01 4.419228069371530410e+01 1.072571806868521417e-02 3.614920038280877712e+00
5.454271305329836186e-03 4.368521176790234506e+01 4.345509390520557957e+01 1.084936663789412385e-02 3.602636306988176607e+00
5.517492376129128420e-03 4.294430945276673128e+01 4.271167297880030134e+01 1.097443279190780767e-02 3.590164499494009398e+00
5.581446249454966556e-03 4.219735665033275041e+01 4.196224420791057952e+01 1.110093260044487176e-02 3.577499241072993108e+00
5.646141419303672866e-03 4.144459001889732974e+01 4.120704804139550959e+01 1.122888231116140473e-02 3.564634973927929718e+00
5.711586478126434545e-03 4.068626053994247371e+01 4.044633936177033462e+01 1.135829835152290385e-02 3.551565949221822560e+00
5.777790117970507157e-03 3.992263378046035882e+01 3.968038774600945828e+01 1.148919733069358497e-02 3.538286218659906890e+00
5.844761131633637551e-03 3.915399013613315304e+01 3.890947770682686979e+01 1.162159604144316280e-02 3.524789625590010189e+00
5.912508413831881436e-03 3.838062505316273842e+01 3.813390891221172296e+01 1.175551146207124906e-02 3.511069795586913678e+00
5.981040962380944001e-03 3.760284922644381567e+01 3.735399638089340613e+01 1.189096075834940314e-02 3.497120126483522995e+00
6.050367879391223974e-03 3.682098877166676942e+01 3.657007065130683543e+01 1.202796128548101404e-02 3.482933777808467468e+00
6.120498372476702517e-03 3.603538536883770149e+01 3.578247792152886575e+01 1.216653059007904818e-02 3.468503659586326560e+00
6.191441755977847815e-03 3.524639637460145991e+01 3.499158015755919138e+01 1.230668641216181754e-02 3.453822420452858477e+00
6.263207452198692356e-03 3.445439490066073063e+01 3.419775516722609154e+01 1.244844668716682361e-02 3.438882435033480345e+00
6.335804992658253774e-03 3.365976985548964961e+01 3.340139663690885641e+01 1.259182954798280206e-02 3.423675790528674767e+00
6.409244019356457114e-03 3.286292594646150178e+01 3.260291412818764911e+01 1.273685332700006181e-02 3.408194272445023820e+00
6.483534286054726779e-03 3.206428363942446680e+01 3.180273303145678554e+01 1.288353655817918442e-02 3.392429349405071015e+00
6.558685659571435525e-03 3.126427907269666306e+01 3.100129447347328338e+01 1.303189797913823639e-02 3.376372156963219684e+00
6.634708121092351002e-03 3.046336392238723079e+01 3.019905517575705645e+01 1.318195653325851709e-02 3.360013480348268633e+00
6.711611767496287149e-03 2.966200521590376482e+01 2.939648726071780871e+01 1.333373137180898435e-02 3.343343736045974790e+00
6.789406812696112230e-03 2.886068509046905461e+01 2.859407800235466368e+01 1.348724185608942555e-02 3.326352952127082041e+00
6.868103588995307790e-03 2.805990049345036752e+01 2.779232951836277365e+01 1.364250755959247469e-02 3.309030747217613921e+00
6.947712548460239883e-03 2.726016282129756263e+01 2.699175840048591368e+01 1.379954827018451367e-02 3.291366307998705221e+00
7.028244264308352446e-03 2.646199749390127920e+01 2.619289527998040512e+01 1.395838399230563825e-02 3.273348365112901170e+00
7.109709432312438099e-03 2.566594346121553372e+01 2.539628432510292555e+01 1.411903494918864861e-02 3.254965167342548593e+00
7.192118872221192789e-03 2.487255263904494029e+01 2.460248266760832081e+01 1.428152158509725204e-02 3.236204453913634982e+00
7.275483529196232965e-03 2.408238927097778159e+01 2.381205975534321695e+01 1.444586456758348812e-02 3.217053424765118574e+00
7.359814475265771296e-03 2.329602921355434830e+01 2.302559662815235697e+01 1.461208478976446304e-02 3.197498708609474605e+00
7.445122910795143496e-03 2.251405914189660962e+01 2.224368511447838515e+01 1.478020337261851287e-02 3.177526328594820093e+00
7.531420165974375344e-03 2.173707567319384637e+01 2.146692694623619602e+01 1.495024166730077667e-02 3.157121665362667251e+00
7.618717702322998914e-03 2.096568440564308133e+01 2.069593278978328854e+01 1.512222125747835107e-02 3.136269417278206184e+00
7.707027114212303652e-03 2.020049887068150340e+01 1.993132119109118960e+01 1.529616396168499877e-02 3.114953557592261113e+00
7.796360130405236531e-03 1.944213939662715163e+01 1.917371743355419156e+01 1.547209183569554086e-02 3.093157288276075167e+00
7.886728615614155974e-03 1.869123188216559939e+01 1.842375230725390267e+01 1.565002717491996431e-02 3.070862990252394287e+00
7.978144572076628638e-03 1.794840647848271686e+01 1.768206078893706490e+01 1.582999251681728795e-02 3.048052169729806860e+00
8.070620141149507584e-03 1.721429617925539191e+01 1.694928063246344507e+01 1.601201064332928928e-02 3.024705400333144834e+00
8.164167604921472240e-03 1.648953531816987805e+01 1.622605087004694724e+01 1.619610458333407832e-02 3.000802260712736924e+00
8.258799387844271284e-03 1.577475797414700942e+01 1.551301022525235851e+01 1.638229761511961549e-02 2.976321267311929031e+00
8.354528058382871408e-03 1.507059628501387927e+01 1.481079543942917098e+01 1.657061326887722744e-02 2.951239801979108179e+00
8.451366330684721012e-03 1.437767867097600494e+01 1.412003951407111835e+01 1.676107532921507909e-02 2.925534034132478034e+00
8.549327066268383804e-03 1.369662796991312703e+01 1.344136987249567028e+01 1.695370783769175813e-02 2.899178837230142136e+00
8.648423275731726215e-03 1.302805948724555485e+01 1.277540644525159408e+01 1.714853509536991977e-02 2.872147699374544949e+00
8.748668120479913615e-03 1.237257896389811762e+01 1.212275968480004096e+01 1.734558166539003007e-02 2.844412628002943588e+00
8.850074914473439122e-03 1.173078046672286945e+01 1.148402851629008659e+01 1.754487237556428755e-02 2.815944048803987521e+00
8.952657125996400095e-03 1.110324420663215861e+01 1.085979823268252176e+01 1.774643232099068837e-02 2.786710699282180403e+00
9.056428379445294677e-03 1.049053429063438792e+01 1.025063834408762808e+01 1.795028686668728723e-02 2.756679517805832536e+00
9.161402457138520528e-03 9.893196414958389084e+00 9.657100392996952110e+00 1.815646165024662265e-02 2.725815529574763918e+00
9.267593301146882789e-03 9.311755507490788730e+00 9.079715749129587010e+00 1.836498258451040727e-02 2.694081731808584124e+00
9.375015015145289968e-03 8.746713328834427870e+00 8.518993399898779018e+00 1.857587586026437573e-02 2.661438981693601491e+00
9.483681866285927423e-03 8.198546042414999846e+00 7.975417755037227607e+00 1.878916794895335585e-02 2.627845892389364391e+00
9.593608287093146128e-03 7.667701765215243270e+00 7.449446486666664313e+00 1.900488560541657018e-02 2.593258744899558987e+00
9.704808877380306092e-03 7.154598111891391277e+00 6.941508428949230591e+00 1.922305587064311247e-02 2.557631427156445980e+00
9.817298406188841586e-03 6.659619746215980740e+00 6.452001564158755365e+00 1.944370607454759536e-02 2.520915416667657727e+00
9.931091813749801447e-03 6.183115954986003082e+00 5.981291124025552186e+00 1.966686383876597999e-02 2.483059830091265408e+00
1.004620421346813161e-02 5.725398260722135646e+00 5.529707835505594637e+00 1.989255707947154561e-02 2.444011572880484540e+00
1.016265089392995140e-02 5.286738090651082800e+00 5.097546336801070943e+00 2.012081401021092661e-02 2.403715635601789913e+00
1.028044732093309765e-02 4.867364520593431720e+00 4.685063779168375575e+00 2.035166314476025140e-02 2.362115601741479942e+00
1.039960913954120388e-02 4.467462113457433937e+00 4.292478607214833985e+00 2.058513330000127928e-02 2.319154455771557100e+00
1.052015217616159015e-02 4.087168873046897133e+00 3.919969466379531919e+00 2.082125359881751778e-02 2.274775810392239972e+00
1.064209244064724669e-02 3.726574334807852829e+00 3.567674109302323426e+00 2.106005347301027550e-02 2.228925707146852009e+00
1.076544612842315896e-02 3.385717815944329079e+00 3.235688050207726096e+00 2.130156266623451158e-02 2.181555180899512614e+00
1.089022962263730583e-02 3.064586848002887276e+00 2.924062543336532372e+00 2.154581123695454778e-02 2.132623806924896837e+00
1.101645949633657008e-02 2.763115815536469899e+00 2.632801259174089914e+00 2.179282956141941410e-02 2.082104454680989036e+00
1.114415251466788215e-02 2.481184824783016829e+00 2.361854875255333219e+00 2.204264833665786974e-02 2.029989436695927907e+00
1.127332563710487130e-02 2.218618826407456002e+00 2.111112828324347213e+00 2.229529858349292917e-02 1.976298151884954724e+00
1.140399601970033122e-02 1.975187016228743042e+00 1.880391854761391146e+00 2.255081164957584150e-02 1.921086183662565672e+00
1.153618101736478448e-02 1.750602537458499475e+00 1.669421728334629984e+00 2.280921921243937028e-02 1.864455642657532941e+00
1.166989818617147553e-02 1.544522507286348656e+00 1.477829598063720384e+00 2.307055328257033230e-02 1.806566350404805954e+00
1.180516528568805595e-02 1.356548389630451545e+00 1.305125163396199550e+00 2.333484620650116970e-02 1.747647220226150822e+00
1.194200028133532432e-02 1.186226734503030400e+00 1.150689318892744506e+00 2.360213066992055547e-02 1.688006871391233066e+00
1.208042134677328981e-02 1.033050302693694356e+00 1.013768835913551714e+00 2.387243970080275487e-02 1.628042131490335720e+00
1.222044686631488727e-02 8.964595923236159392e-01 8.934792201281612778e-01 2.414580667255569052e-02 1.568242737403994891e+00
1.236209543736769070e-02 7.758447812501065854e-01 7.888171022907041197e-01 2.442226530718753785e-02 1.509190373127763607e+00
1.250538587290391315e-02 6.705480962856819049e-01 6.986823525776966193e-01 2.470184967849164276e-02 1.451550299400358401e+00
1.265033720395903824e-02 5.798666167249185710e-01 6.219086575715720988e-01 2.498459421524963642e-02 1.396054302369775568e+00
1.279696868215941634e-02 5.030555157380253162e-01 5.572998634478258939e-01 2.527053370445251149e-02 1.343474522485594624e+00
1.294529978227916024e-02 4.393317387903891147e-01 5.036683530851947532e-01 2.555970329453952777e-02 1.294588855675619321e+00
1.309535020482667685e-02 3.878781133879060650e-01 4.598713761864549054e-01 2.585213849865467678e-02 1.250139904667177504e+00
1.324713987866117486e-02 3.478478791427901395e-01 4.248416564064219636e-01 2.614787519792051082e-02 1.210790689992385483e+00
1.340068896363950761e-02 3.183696214275273384e-01 3.976095925698152067e-01 2.644694964472914245e-02 1.177081265142737143e+00
1.355601785329368925e-02 2.985525857700260799e-01 3.773156466379872231e-01 2.674939846605010538e-02 1.149390794869121546e+00
1.371314717753945554e-02 2.874923436871519855e-01 3.632127572008111982e-01 2.705525866675491387e-02 1.127909403496278440e+00
1.387209780541620932e-02 2.842767739155308004e-01 3.546596242935536880e-01 2.736456763295797359e-02 1.112623159094808356e+00
1.403289084785873213e-02 2.879923160506066560e-01 3.511064129292096325e-01 2.767736313537361506e-02 1.103314050032644822e+00
1.419554766050101606e-02 2.977304465344216555e-01 3.520748671320133028e-01 2.799368333268896503e-02 1.099574978548456539e+00
1.436008984651260603e-02 3.125943198416171187e-01 3.571351062104845542e-01 2.831356677495235064e-02 1.100837960581046326e+00
1.452653925946781159e-02 3.317055107191838603e-01 3.658815550904282454e-01 2.863705240697691709e-02 1.106412201989819266e+00
1.469491800624817164e-02 3.542107865711767167e-01 3.779105340369408039e-01 2.896417957175910843e-02 1.115527766442136581e+00
1.486524844997857107e-02 3.792888326928334219e-01 3.928019253360614527e-01 2.929498801391176507e-02 1.127380283182463083e+00
1.503755321299738400e-02 4.061568472110684280e-01 4.101069499690178088e-01 2.962951788311134899e-02 1.141172544306158887e+00
1.521185517986104775e-02 4.340769174551890597e-01 4.293433787287156966e-01 2.996780973755906741e-02 1.156149766909526644e+00
1.538817750038346324e-02 4.623620852487040911e-01 4.499985263164149041e-01 3.030990454745541296e-02 1.171626522841589635e+00
1.556654359271062056e-02 4.903820054750535062e-01 4.715393036846924901e-01 3.065584369848775928e-02 1.187004624725537916e+00
1.574697714643086624e-02 5.175681004270236141e-01 4.934276672099674466e-01 3.100566899533060972e-02 1.201782391002204964e+00
1.592950212572123020e-02 5.434181121034775686e-01 5.151392124859147659e-01 3.135942266515808624e-02 1.215556551094313376e+00
1.611414277253019750e-02 5.674999559667677218e-01 5.361825153021335666e-01 3.171714736116815203e-02 1.228018527732512855e+00
1.630092360979741237e-02 5.894547829104671566e-01 5.561170775511008468e-01 3.207888616611818261e-02 1.238946951411553421e+00
1.648986944471064753e-02 6.089991614861272051e-01 5.745682412205329603e-01 3.244468259587132697e-02 1.248198087212614160e+00
1.668100537200059227e-02 6.259262999545367467e-01 5.912380286587517464e-01 3.281458060295332907e-02 1.255695502282796028e+00
1.687435677727375585e-02 6.401062375872762500e-01 6.059114558109787163e-01 3.318862458011901523e-02 1.261419909138992157e+00
1.706994934038407949e-02 6.514849469371044588e-01 6.184584022193033714e-01 3.356685936392825309e-02 1.265399785116677389e+00
1.726780903884355886e-02 6.600823035636566027e-01 6.288315509272764947e-01 3.394933023833055646e-02 1.267703113002361270e+00
1.746796215127245644e-02 6.659888969322654839e-01 6.370611625468189931e-01 3.433608293825796826e-02 1.268430380475958685e+00
1.767043526088946798e-02 6.693616758226261787e-01 6.432475001527167002e-01 3.472716365322547905e-02 1.267708793404362266e+00
1.787525525904235316e-02 6.704184434421798233e-01 6.475516335381563682e-01 3.512261903093850945e-02 1.265687510275954608e+00
1.808244934877951612e-02 6.694312413072378565e-01 6.501852138762986844e-01 3.552249618090676936e-02 1.262533612570028385e+00
1.829204504846293836e-02 6.667186865156589093e-01 6.513996892011412188e-01 3.592684267806384169e-02 1.258428494792021013e+00
1.850407019542302245e-02 6.626373538771626048e-01 6.514753495889251678e-01 3.633570656639181773e-02 1.253564377910709071e+00
1.871855294965579092e-02 6.575723219819264997e-01 6.507105402489571366e-01 3.674913636255036642e-02 1.248140704286455627e+00
1.893552179756295348e-02 6.519270300668384976e-01 6.494113422045370010e-01 3.716718105950951589e-02 1.242360246136081203e+00
1.915500555573527997e-02 6.461126197756225098e-01 6.478819775934212544e-01 3.758989013018525921e-02 1.236424842824663584e+00
1.937703337477988952e-02 6.405369618060056114e-01 6.464161410772807370e-01 3.801731353107749151e-02 1.230530767805201986e+00
1.960163474319185847e-02 6.355935911130449201e-01 6.452893895840531302e-01 3.844950170590932109e-02 1.224863808267037113e+00
1.982883949127071249e-02 6.316507948432611430e-01 6.447526451019426341e-01 3.888650558926695644e-02 1.219594214085292228e+00
2.005867779508234069e-02 6.290411135107030205e-01 6.450267889558904955e-01 3.932837661023953074e-02 1.214871731879417549e+00
2.029118018046677935e-02 6.280515270710920195e-01 6.462982618221632114e-01 3.977516669605767746e-02 1.210820979484595883e+00
2.052637752709252084e-02 6.289146024881554498e-01 6.487155416282450737e-01 4.022692827573040586e-02 1.207537431528482585e+00
