# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.549495039314631646e-04 8.796680258521220708e+01 8.796649378874185743e+01 3.098509966043256183e-04 5.453164384643115703e+00
1.567455410205595065e-04 8.796569964524267959e+01 8.796538365163648621e+01 3.134419514124640264e-04 5.448154678694865360e+00
1.585623961771137158e-04 8.796457100095312853e+01 8.796424764253741557e+01 3.170745162587414656e-04 5.443144853981361386e+00
1.604003107056819902e-04 8.796341605359485527e+01 8.796308515879269407e+01 3.207491731438919663e-04 5.438134907626949399e+00
1.622595287078087002e-04 8.796223419048602921e+01 8.796189558372667250e+01 3.244664096484443775e-04 5.433124836687674986e+00
1.641402971144466361e-04 8.796102478468810659e+01 8.796067828631458951e+01 3.282267189972323958e-04 5.428114638149677873e+00
1.660428657187529582e-04 8.795978719467500184e+01 8.795943262084861658e+01 3.320306001246483034e-04 5.423104308927542583e+00
1.679674872092653225e-04 8.795852076399438602e+01 8.795815792659789167e+01 3.358785577406489791e-04 5.418093845862617108e+00
1.699144172034625999e-04 8.795722482092072880e+01 8.795685352745884700e+01 3.397711023975232372e-04 5.413083245721288961e+00
1.718839142817145534e-04 8.795589867810147666e+01 8.795551873159922707e+01 3.437087505574287316e-04 5.408072505193219470e+00
1.738762400216250527e-04 8.795454163219359600e+01 8.795415283109234394e+01 3.476920246607074268e-04 5.403061620889542560e+00
1.758916590327732731e-04 8.795315296349285461e+01 8.795275510154368703e+01 3.517214531949887954e-04 5.398050589341011118e+00
1.779304389918577296e-04 8.795173193555419289e+01 8.795132480170914846e+01 3.557975707650890365e-04 5.393039406996112284e+00
1.799928506782476454e-04 8.795027779480318486e+01 8.794986117310364193e+01 3.599209181637167787e-04 5.388028070219128551e+00
1.820791680099462359e-04 8.794878977013831900e+01 8.794836343960116665e+01 3.640920424429929100e-04 5.383016575288157135e+00
1.841896680799710861e-04 8.794726707252492304e+01 8.794683080702581890e+01 3.683114969867951061e-04 5.378004918393084033e+00
1.863246311931559835e-04 8.794570889457882856e+01 8.794526246273287029e+01 3.725798415839356222e-04 5.372993095633509242e+00
1.884843409033795474e-04 8.794411441014092645e+01 8.794365757518076521e+01 3.768976425021829200e-04 5.367981103016624900e+00
1.906690840512252085e-04 8.794248277384168944e+01 8.794201529349224700e+01 3.812654725631356933e-04 5.362968936455036584e+00
1.928791508020777693e-04 8.794081312065601708e+01 8.794033474700694342e+01 3.856839112179594859e-04 5.357956591764549081e+00
1.951148346846616412e-04 8.793910456544705312e+01 8.793861504482174496e+01 3.901535446239965256e-04 5.352944064661879331e+00
1.973764326300255292e-04 8.793735620250055263e+01 8.793685527532274193e+01 3.946749657222570142e-04 5.347931350762336500e+00
1.996642450109793374e-04 8.793556710504729779e+01 8.793505450570400228e+01 3.992487743158042342e-04 5.342918445577431896e+00
2.019785756819878484e-04 8.793373632477592139e+01 8.793321178147726869e+01 4.038755771490413322e-04 5.337905344512441808e+00
2.043197320195270594e-04 8.793186289133321054e+01 8.793132612596926379e+01 4.085559879879120844e-04 5.332892042863907278e+00
2.066880249629082160e-04 8.792994581181346803e+01 8.792939653980806725e+01 4.132906277010250777e-04 5.327878535817083261e+00
2.090837690555749911e-04 8.792798407023641971e+01 8.792742200039663203e+01 4.180801243417118758e-04 5.322864818443319379e+00
2.115072824868794756e-04 8.792597662701264483e+01 8.792540146137564250e+01 4.229251132310303941e-04 5.317850885697383845e+00
2.139588871343421563e-04 8.792392241839640121e+01 8.792333385207305696e+01 4.278262370417234553e-04 5.312836732414724317e+00
2.164389086064020347e-04 8.792182035592733769e+01 8.792121807694076097e+01 4.327841458831445626e-04 5.307822353308662144e+00
2.189476762856620634e-04 8.791966932585746974e+01 8.791905301497945402e+01 4.377994973871608101e-04 5.302807742967526217e+00
2.214855233726359179e-04 8.791746818856637447e+01 8.791683751914897016e+01 4.428729567950449105e-04 5.297792895851712203e+00
2.240527869300018224e-04 8.791521577796216036e+01 8.791457041576619247e+01 4.480051970453672368e-04 5.292777806290679621e+00
2.266498079273692845e-04 8.791291090086917848e+01 8.791225050388807460e+01 4.531968988628995334e-04 5.287762468479873412e+00
2.292769312865648647e-04 8.791055233640142319e+01 8.790987655468180151e+01 4.584487508485416253e-04 5.282746876477578901e+00
2.319345059274427543e-04 8.790813883532167949e+01 8.790744731077869289e+01 4.637614495702829451e-04 5.277731024201693266e+00
2.346228848142262321e-04 8.790566911938613259e+01 8.790496148561545908e+01 4.691356996552108020e-04 5.272714905426435728e+00
2.373424250023866149e-04 8.790314188067300449e+01 8.790241776275878749e+01 4.745722138825771044e-04 5.267698513778967140e+00
2.400934876860651764e-04 8.790055578089744870e+01 8.789981479521452457e+01 4.800717132779357848e-04 5.262681842735936755e+00
2.428764382460450548e-04 8.789790945070929240e+01 8.789715120472212107e+01 4.856349272083631814e-04 5.257664885619947270e+00
2.456916462982790305e-04 8.789520148897531726e+01 8.789442558103176850e+01 4.912625934787734090e-04 5.252647635595938169e+00
2.485394857429798422e-04 8.789243046204522614e+01 8.789163648116578997e+01 4.969554584293418929e-04 5.247630085667481126e+00
2.514203348142796828e-04 8.788959490300068467e+01 8.788878242866248058e+01 5.027142770340490468e-04 5.242612228672990149e+00
2.543345761304648361e-04 8.788669331088649983e+01 8.788586191280298010e+01 5.085398130003566160e-04 5.237594057281842908e+00
2.572825967447932359e-04 8.788372414992598181e+01 8.788287338782096469e+01 5.144328388700315953e-04 5.232575563990412348e+00
2.602647881969004482e-04 8.788068584871625433e+01 8.787981527209302612e+01 5.203941361211270435e-04 5.227556741118004169e+00
2.632815465648020189e-04 8.787757679940689570e+01 8.787668594731212579e+01 5.264244952711378493e-04 5.222537580802696588e+00
2.663332725174980963e-04 8.787439535685851411e+01 8.787348375764094044e+01 5.325247159813399026e-04 5.217518074997085975e+00
2.694203713681882413e-04 8.787113983778348825e+01 8.787020700884633584e+01 5.386956071623296956e-04 5.212498215463933882e+00
2.725432531281027707e-04 8.786780851986581808e+01 8.786685396741427212e+01 5.449379870807771449e-04 5.207477993771703950e+00
2.757023325609582747e-04 8.786439964086189036e+01 8.786342285964450127e+01 5.512526834674043221e-04 5.202457401290005556e+00
2.788980292380439777e-04 8.786091139767995628e+01 8.785991187072440312e+01 5.576405336262050530e-04 5.197436429184922879e+00
2.821307675939470740e-04 8.785734194543927345e+01 8.785631914378168972e+01 5.641023845449193727e-04 5.192415068414233836e+00
2.854009769829237591e-04 8.785368939650813047e+01 8.785264277891627671e+01 5.706390930067781241e-04 5.187393309722522439e+00
2.887090917359234400e-04 8.784995181951850896e+01 8.784888083220941724e+01 5.772515257035287567e-04 5.182371143636173016e+00
2.920555512182745244e-04 8.784612723836039549e+01 8.784503131471004167e+01 5.839405593497619526e-04 5.177348560458244542e+00
2.954407998880379709e-04 8.784221363115133840e+01 8.784109219139958213e+01 5.907070807985491607e-04 5.172325550263232152e+00
2.988652873550382482e-04 8.783820892918427603e+01 8.783706138013143061e+01 5.975519871584092542e-04 5.167302102891696336e+00
3.023294684405776131e-04 8.783411101585026870e+01 8.783293675054747496e+01 6.044761859116172141e-04 5.162278207944773101e+00
3.058338032378431388e-04 8.782991772553739906e+01 8.782871612297040542e+01 6.114805950338720762e-04 5.157253854778552693e+00
3.093787571730136510e-04 8.782562684250460450e+01 8.782439726726961737e+01 6.185661431153371536e-04 5.152229032498327754e+00
3.129648010670750265e-04 8.782123609973025680e+01 8.781997790170238716e+01 6.257337694830710732e-04 5.147203729952702922e+00
3.165924111983520412e-04 8.781674317773438077e+01 8.781545569172926946e+01 6.329844243248628540e-04 5.142177935727570315e+00
3.202620693657650080e-04 8.781214570337414216e+01 8.781082824880132875e+01 6.403190688144881583e-04 5.137151638139942911e+00
3.239742629528195514e-04 8.780744124861269029e+01 8.780609312912130804e+01 6.477386752384031937e-04 5.132124825231638710e+00
3.277294849923381931e-04 8.780262732925986313e+01 8.780124783237624797e+01 6.552442271238911225e-04 5.127097484762822788e+00
3.315282342319423150e-04 8.779770140368445652e+01 8.779628980044138586e+01 6.628367193686799481e-04 5.122069604205394810e+00
3.353710152002928996e-04 8.779266087149750319e+01 8.779121641605574666e+01 6.705171583720454355e-04 5.117041170736221112e+00
3.392583382740992125e-04 8.778750307220624904e+01 8.778602500146641319e+01 6.782865621674184688e-04 5.112012171230204238e+00
3.431907197459042598e-04 8.778222528383739132e+01 8.778071281704401940e+01 6.861459605565126780e-04 5.106982592253202391e+00
3.471686818926559680e-04 8.777682472152957871e+01 8.777527705986591400e+01 6.940963952449906568e-04 5.101952420054764126e+00
3.511927530450727588e-04 8.777129853609436339e+01 8.776971486226786112e+01 7.021389199796836253e-04 5.096921640560707623e+00
3.552634676578139260e-04 8.776564381254523539e+01 8.776402329036355354e+01 7.102746006873862216e-04 5.091890239365516990e+00
3.593813663804625697e-04 8.775985756859265052e+01 8.775819934253088661e+01 7.185045156152400836e-04 5.086858201724567152e+00
3.635469961293317630e-04 8.775393675310651531e+01 8.775223994786382775e+01 7.268297554727271449e-04 5.081825512546155998e+00
3.677609101601030626e-04 8.774787824454354279e+01 8.774614196459042148e+01 7.352514235752898855e-04 5.076792156383358900e+00
3.720236681413065759e-04 8.774167884934021799e+01 8.773990217845464201e+01 7.437706359895959914e-04 5.071758117425684276e+00
3.763358362286532656e-04 8.773533530026877258e+01 8.773351730106359980e+01 7.523885216804686738e-04 5.066723379490543522e+00
3.806979871402283821e-04 8.772884425475764658e+01 8.772698396819555455e+01 7.611062226594977193e-04 5.061687926014502459e+00
3.851107002325568655e-04 8.772220229317413498e+01 8.772029873807284162e+01 7.699248941353541457e-04 5.056651740044348031e+00
3.895745615775500948e-04 8.771540591706830980e+01 8.771345808959480905e+01 7.788457046658246209e-04 5.051614804227930300e+00
3.940901640403447737e-04 8.770845154737901339e+01 8.770645842053146168e+01 7.878698363115875427e-04 5.046577100804793936e+00
3.986581073580438726e-04 8.770133552259905230e+01 8.769929604567796844e+01 7.969984847917480205e-04 5.041538611596586783e+00
4.032789982193705223e-04 8.769405409690035924e+01 8.769196719496797243e+01 8.062328596411544182e-04 5.036499317997251701e+00
4.079534503452448896e-04 8.768660343821730407e+01 8.768446801154442483e+01 8.155741843695136963e-04 5.031459200962972389e+00
4.126820845702952015e-04 8.767897962628771324e+01 8.767679454978856768e+01 8.250236966223281057e-04 5.026418241001897158e+00
4.174655289253134888e-04 8.767117865065098670e+01 8.766894277330537477e+01 8.345826483436727481e-04 5.021376418163610467e+00
4.223044187206672164e-04 8.766319640860140794e+01 8.766090855286407191e+01 8.442523059408347120e-04 5.016333712028364644e+00
4.271993966306776428e-04 8.765502870309707362e+01 8.765268766429410618e+01 8.540339504508355755e-04 5.011290101696053156e+00
4.321511127789761839e-04 8.764667124062279413e+01 8.764427578633407734e+01 8.639288777088571184e-04 5.006245565774921857e+00
4.371602248248502198e-04 8.763811962900517472e+01 8.763566849843391537e+01 8.739383985185937695e-04 5.001200082370020894e+00
4.422273980505897289e-04 8.762936937518099967e+01 8.762686127850895446e+01 8.840638388245508714e-04 4.996153629071383051e+00
4.473533054498462949e-04 8.762041588291643279e+01 8.761784950064482302e+01 8.943065398863129416e-04 4.991106182941917879e+00
4.525386278170166862e-04 8.761125445047589722e+01 8.760862843275167222e+01 9.046678584548037199e-04 4.986057720505026047e+00
4.577840538376616304e-04 8.760188026824057772e+01 8.759919323416839632e+01 9.151491669505586049e-04 4.981008217731921484e+00
4.630902801799736631e-04 8.759228841627518136e+01 8.758953895321353400e+01 9.257518536440346307e-04 4.975957650028651535e+00
4.684580115873045137e-04 8.758247386184108052e+01 8.757966052468371743e+01 9.364773228379794524e-04 4.970905992222814263e+00
4.738879609717650920e-04 8.757243145685657737e+01 8.756955276729735260e+01 9.473269950518823247e-04 4.965853218549960424e+00
4.793808495089107069e-04 8.756215593530124863e+01 8.755921038108343168e+01 9.583023072085320110e-04 4.960799302639673947e+00
4.849374067335233355e-04 8.755164191056435641e+01 8.754862794471371501e+01 9.694047128227027644e-04 4.955744217501329096e+00
4.905583706365045484e-04 8.754088387273689875e+01 8.753779991277716022e+01 9.806356821919952685e-04 4.950687935509503923e+00
4.962444877628913436e-04 8.752987618584376150e+01 8.752672061299588790e+01 9.919967025898547650e-04 4.945630428389054423e+00
5.019965133110079530e-04 8.751861308501788983e+01 8.751538424338160382e+01 1.003489278460790004e-03 4.940571667199835204e+00
5.078152112327670659e-04 8.750708867361326782e+01 8.750378486933044542e+01 1.015114931617820552e-03 4.935511622321058667e+00
5.137013543351339135e-04 8.749529692025581085e+01 8.749191642065639485e+01 1.026875201442176535e-03 4.930450263435285585e+00
5.196557243827657369e-04 8.748323165583153127e+01 8.747977268856057265e+01 1.038771645085271840e-03 4.925387559512037328e+00
5.256791122018419265e-04 8.747088657041118154e+01 8.746734732253703726e+01 1.050805837672984288e-03 4.920323478791017280e+00
5.317723177850966487e-04 8.745825521010854686e+01 8.745463382721185042e+01 1.062979372512260975e-03 4.915257988764941466e+00
5.379361503980697925e-04 8.744533097387258636e+01 8.744162555911572099e+01 1.075293861300079820e-03 4.910191056161961498e+00
5.441714286865887004e-04 8.743210711021158943e+01 8.742831572338850776e+01 1.087750934334789834e-03 4.905122646927666530e+00
5.504789807854967333e-04 8.741857671384902062e+01 8.741469737041371957e+01 1.100352240729861797e-03 4.900052726206664211e+00
5.568596444286409188e-04 8.740473272230737223e+01 8.740076339238285641e+01 1.113099448630070366e-03 4.894981258323727324e+00
5.633142670601351629e-04 8.739056791242218480e+01 8.738650651978724682e+01 1.125994245430138188e-03 4.889908206764490117e+00
5.698437059469136636e-04 8.737607489678158856e+01 8.737191931783674193e+01 1.139038337995871945e-03 4.884833534155686330e+00
5.764488282925873171e-04 8.736124612009287205e+01 8.735699418280397310e+01 1.152233452887810273e-03 4.879757202244925374e+00
5.831305113526218760e-04 8.734607385547217007e+01 8.734172333829177148e+01 1.165581336587420865e-03 4.874679171879980899e+00
5.898896425508493501e-04 8.733055020065857832e+01 8.732609883142444573e+01 1.179083755725869294e-03 4.869599402987597969e+00
5.967271195973310833e-04 8.731466707414881512e+01 8.731011252895910957e+01 1.192742497315388414e-03 4.864517854551785980e+00
6.036438506075863814e-04 8.729841621125262918e+01 8.729375611331830953e+01 1.206559368983281706e-03 4.859434484591611536e+00
6.106407542232036075e-04 8.728178916006778820e+01 8.727702107853967561e+01 1.220536199208584888e-03 4.854349250138445981e+00
6.177187597338488134e-04 8.726477727737201917e+01 8.725989872614387366e+01 1.234674837561417415e-03 4.849262107212688022e+00
6.248788072006888211e-04 8.724737172443099098e+01 8.724238016091851478e+01 1.248977154945055124e-03 4.844173010799932122e+00
6.321218475812448011e-04 8.722956346272178507e+01 8.722445628661483852e+01 1.263445043840752402e-03 4.839081914826556030e+00
6.394488428556943443e-04 8.721134324956966566e+01 8.720611780155958570e+01 1.278080418555345996e-03 4.833988772134746981e+00
6.468607661546327617e-04 8.719270163369623106e+01 8.718735519417666069e+01 1.292885215471664510e-03 4.828893534456925707e+00
6.543586018883235361e-04 8.717362895067903139e+01 8.716815873841962059e+01 1.307861393301793700e-03 4.823796152389554059e+00
6.619433458774394430e-04 8.715411531831934155e+01 8.714851848911344234e+01 1.323010933343203837e-03 4.818696575366337775e+00
6.696160054853222054e-04 8.713415063191929733e+01 8.712842427720225658e+01 1.338335839737787511e-03 4.813594751630773771e+00
6.773775997517752102e-04 8.711372455946332138e+01 8.710786570490431302e+01 1.353838139733838652e-03 4.808490628208052620e+00
6.852291595284064167e-04 8.709282653670628349e+01 8.708683214077063894e+01 1.369519883950999018e-03 4.803384150876292225e+00
6.931717276155407569e-04 8.707144576216408893e+01 8.706531271464649535e+01 1.385383146648211166e-03 4.798275264137076057e+00
7.012063589007183975e-04 8.704957119200666682e+01 8.704329631253580146e+01 1.401430025994707639e-03 4.793163911185302162e+00
7.093341204987996815e-04 8.702719153485173820e+01 8.702077157136379526e+01 1.417662644344072111e-03 4.788050033878303857e+00
7.175560918936927952e-04 8.700429524645754498e+01 8.699772687364007595e+01 1.434083148511403538e-03 4.782933572704232361e+00
7.258733650817253023e-04 8.698087052431407074e+01 8.697415034201860351e+01 1.450693710053622531e-03 4.777814466749693345e+00
7.342870447166765678e-04 8.695690530212991121e+01 8.695002983375299266e+01 1.467496525552948808e-03 4.772692653666595675e+00
7.427982482564918871e-04 8.693238724421495078e+01 8.692535293504762706e+01 1.484493816903589836e-03 4.767568069638223882e+00
7.514081061116969704e-04 8.690730373975634393e+01 8.690010695530138207e+01 1.501687831601672104e-03 4.762440649344484633e+00
7.601177617955330547e-04 8.688164189698730411e+01 8.687427892124297557e+01 1.519080843038454710e-03 4.757310325926327188e+00
7.689283720758312941e-04 8.685538853724655439e+01 8.684785557095820252e+01 1.536675150796857139e-03 4.752177030949315650e+00
7.778411071286489781e-04 8.682853018892859609e+01 8.682082334780481858e+01 1.554473080951341776e-03 4.747040694366319258e+00
7.868571506936851423e-04 8.680105308132051789e+01 8.679316839421710483e+01 1.572476986371184769e-03 4.741901244479316269e+00
7.959777002314985571e-04 8.677294313832841510e+01 8.676487654539626249e+01 1.590689247027174706e-03 4.736758607900275031e+00
8.052039670825478267e-04 8.674418597208868675e+01 8.673593332288662339e+01 1.609112270301776620e-03 4.731612709511098025e+00
8.145371766280745229e-04 8.671476687646408266e+01 8.670632392803697996e+01 1.627748491302797749e-03 4.726463472422608447e+00
8.239785684528520143e-04 8.668467082042435834e+01 8.667603323534420667e+01 1.646600373180595383e-03 4.721310817932539372e+00
8.335293965098195066e-04 8.665388244130895146e+01 8.664504578568012505e+01 1.665670407448864750e-03 4.716154665482522823e+00
8.431909292866259040e-04 8.662238603797155179e+01 8.661334577939929602e+01 1.684961114309046614e-03 4.710994932614038788e+00
8.529644499741025759e-04 8.659016556380593954e+01 8.658091706932668785e+01 1.704475042978393197e-03 4.705831534923303749e+00
8.628512566366895297e-04 8.655720461965027823e+01 8.654774315362554660e+01 1.724214772021732955e-03 4.700664386015069418e+00
8.728526623848379762e-04 8.652348644657168109e+01 8.651380716854266950e+01 1.744182909686978243e-03 4.695493397455311246e+00
8.829699955494092365e-04 8.648899391852843621e+01 8.647909188103258771e+01 1.764382094244409038e-03 4.690318478722768525e+00
8.932045998580968784e-04 8.645370953490881050e+01 8.644357968125800085e+01 1.784814994329780857e-03 4.685139537159320966e+00
9.035578346138930074e-04 8.641761541294788174e+01 8.640725257496636402e+01 1.805484309291297646e-03 4.679956477919157365e+00
9.140310748756232161e-04 8.638069328001938629e+01 8.637009217574343722e+01 1.826392769540486488e-03 4.674769203916721239e+00
9.246257116405742597e-04 8.634292446580423075e+01 8.633207969714062813e+01 1.847543136907025532e-03 4.669577615773388146e+00
9.353431520292386373e-04 8.630428989433330855e+01 8.629319594467864363e+01 1.868938204997558535e-03 4.664381611762856927e+00
9.461848194722001460e-04 8.626477007590608537e+01 8.625342130772503424e+01 1.890580799558548054e-03 4.659181087755210449e+00
9.571521538991865398e-04 8.622434509888401521e+01 8.621273575124691035e+01 1.912473778843204811e-03 4.653975937159623655e+00
9.682466119303123836e-04 8.618299462135765054e+01 8.617111880743796348e+01 1.934620033982542000e-03 4.648766050865674515e+00
9.794696670695395360e-04 8.614069786269044471e+01 8.612854956721974986e+01 1.957022489360595117e-03 4.643551317183225002e+00
9.908228099003797609e-04 8.609743359493623416e+01 8.608500667161858644e+01 1.979684102993858018e-03 4.638331621780845460e+00
1.002307548283865382e-03 8.605318013413236145e+01 8.604046830301757609e+01 2.002607866914974267e-03 4.633106847622732616e+00
1.013925407558815411e-03 8.600791533146941958e+01 8.599491217628407469e+01 2.025796807560735577e-03 4.627876874904087501e+00
1.025677930744421868e-03 8.596161656433677933e+01 8.594831552977368005e+01 2.049253986164431378e-03 4.622641580984916843e+00
1.037566678745185890e-03 8.591426072724625840e+01 8.590065511621219230e+01 2.072982499152597417e-03 4.617400840322217981e+00
1.049593230558227598e-03 8.586582422263316516e+01 8.585190719345564503e+01 2.096985478546206996e-03 4.612154524400500222e+00
1.061759183483000071e-03 8.581628295153915076e+01 8.580204751513015538e+01 2.121266092366362512e-03 4.606902501660604443e+00
1.074066153333433447e-03 8.576561230417293302e+01 8.575105132115231754e+01 2.145827545044522860e-03 4.601644637426776541e+00
1.086515774652538433e-03 8.571378715035727680e+01 8.569889332813377791e+01 2.170673077837328296e-03 4.596380793831953859e+00
1.099109700929497193e-03 8.566078182985762624e+01 8.564554771966945168e+01 2.195805969246060908e-03 4.591110829741207766e+00
1.111849604819271095e-03 8.560657014259940922e+01 8.559098813651321791e+01 2.221229535440800984e-03 4.585834600673308614e+00
1.124737178364752007e-03 8.555112533877343139e+01 8.553518766664237205e+01 2.246947130689319182e-03 4.580551958720349148e+00
1.137774133221491381e-03 8.549442010883284127e+01 8.547811883521528387e+01 2.272962147790766503e-03 4.575262752465395266e+00
1.150962200885032299e-03 8.543642657338598667e+01 8.541975359442304239e+01 2.299278018514205012e-03 4.569966826898095746e+00
1.164303132920876775e-03 8.537711627298521933e+01 8.536006331323972063e+01 2.325898214042032217e-03 4.564664023328200315e+00
1.177798701197119331e-03 8.531646015781865344e+01 8.529901876707506858e+01 2.352826245418357214e-03 4.559354179296947862e+00
1.191450698119775895e-03 8.525442857730656954e+01 8.523659012733224927e+01 2.380065664002375871e-03 4.554037128486240427e+00
1.205260936870842505e-03 8.519099126960742296e+01 8.517274695087671432e+01 2.407620061926799698e-03 4.548712700625578975e+00
1.219231251649110712e-03 8.512611735103763522e+01 8.510745816941960129e+01 2.435493072561393472e-03 4.543380721396666821e+00
1.233363497913775872e-03 8.505977530541106546e+01 8.504069207882081116e+01 2.463688370981674969e-03 4.538041012335651381e+00
1.247659552630869806e-03 8.499193297330268138e+01 8.497241632831838842e+01 2.492209674442835352e-03 4.532693390732916328e+00
1.262121314522547276e-03 8.492255754124241207e+01 8.490259790968858056e+01 2.521060742858926597e-03 4.527337669530379749e+00
1.276750704319265777e-03 8.485161553084633113e+01 8.483120314634410875e+01 2.550245379287384949e-03 4.521973657216209475e+00
1.291549665014883998e-03 8.477907278789004408e+01 8.475819768237779783e+01 2.579767430418935040e-03 4.516601157716919168e+00
1.306520162124721234e-03 8.470489447133465433e+01 8.468354647155693726e+01 2.609630787072939745e-03 4.511219970286732384e+00
1.321664183946605082e-03 8.462904504230927216e+01 8.460721376627921586e+01 2.639839384698249112e-03 4.505829889394187937e+00
1.336983741824946661e-03 8.455148825306167737e+01 8.452916310649641218e+01 2.670397203879608643e-03 4.500430704605872023e+00
1.352480870417875451e-03 8.447218713588479488e+01 8.444935730861632805e+01 2.701308270849685049e-03 4.495022200467226448e+00
1.368157627967471913e-03 8.439110399202758117e+01 8.436775845439115074e+01 2.732576658006767144e-03 4.489604156380340605e+00
1.384016096573131502e-03 8.430820038060268473e+01 8.428432787980449348e+01 2.764206484438207819e-03 4.484176346478654374e+00
1.400058382468097589e-03 8.422343710749979095e+01 8.419902616396723261e+01 2.796201916449656943e-03 4.478738539498476001e+00
1.416286616299198848e-03 8.413677421431746950e+01 8.411181311803265714e+01 2.828567168100155470e-03 4.473290498647242153e+00
