# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192550898656708398e+02 1.191721157049871778e+02 2.861306501743150592e-03 4.619610267889781241e+00
1.449309574126216591e-03 1.189630898522937485e+02 1.188783332768847742e+02 2.894424228573487436e-03 4.613540522559693713e+00
1.466108684046984459e-03 1.186649230573522544e+02 1.185783494241074294e+02 2.927924709180450627e-03 4.607445496038322652e+00
1.483102514336104337e-03 1.183604746936898806e+02 1.182720488594146531e+02 2.961812354106909892e-03 4.601324579989526598e+00
1.500293322019218348e-03 1.180496285772222507e+02 1.179593149001999421e+02 2.996091624414636521e-03 4.595177151007985294e+00
1.517683390283405343e-03 1.177322671485964634e+02 1.176400294907233501e+02 3.030767032255857023e-03 4.589002570224291588e+00
1.535275028780422714e-03 1.174082714974989159e+02 1.173140732270219075e+02 3.065843141451108592e-03 4.582800182898619568e+00
1.553070573933460147e-03 1.170775213897401130e+02 1.169813253846338341e+02 3.101324568073455818e-03 4.576569318002594144e+00
1.571072389247450424e-03 1.167398952972609010e+02 1.166416639492768184e+02 3.137215981039144508e-03 4.570309287788944630e+00
1.589282865622978049e-03 1.163952704312005721e+02 1.162949656506273897e+02 3.173522102704754225e-03 4.564019387348553281e+00
1.607704421673823627e-03 1.160435227781772056e+02 1.159411059993479967e+02 3.210247709470912848e-03 4.557698894154432523e+00
1.626339504048192157e-03 1.156845271399358666e+02 1.155799593275227295e+02 3.247397632392650790e-03 4.551347067592218743e+00
1.645190587753662514e-03 1.153181571765210549e+02 1.152113988326570393e+02 3.284976757796454708e-03 4.544963148476687032e+00
1.664260176485903671e-03 1.149442854531388178e+02 1.148352966254100807e+02 3.322990027904091856e-03 4.538546358553806392e+00
1.683550802961202323e-03 1.145627834908780187e+02 1.144515237812291844e+02 3.361442441463281805e-03 4.532095899987836241e+00
1.703065029252844422e-03 1.141735218214637513e+02 1.140599503960619927e+02 3.400339054385275415e-03 4.525610954832916200e+00
1.722805447131393972e-03 1.137763700462235050e+02 1.136604456463272754e+02 3.439684980389415628e-03 4.519090684488613618e+00
1.742774678408919205e-03 1.133711968994496715e+02 1.132528778533308866e+02 3.479485391654757714e-03 4.512534229138842612e+00
1.762975375287205784e-03 1.129578703163482203e+02 1.128371145523163648e+02 3.519745519478812302e-03 4.505940707173548887e+00
1.783410220710008025e-03 1.125362575057661161e+02 1.124130225663474363e+02 3.560470654943488373e-03 4.499309214592545736e+00
1.804081928719382779e-03 1.121062250279017007e+02 1.119804680852234640e+02 3.601666149588313420e-03 4.492638824390831509e+00
1.824993244816152391e-03 1.116676388771961683e+02 1.115393167496318085e+02 3.643337416090991054e-03 4.485928585924707335e+00
1.846146946324547485e-03 1.112203645706186421e+02 1.110894337407503087e+02 3.685489928955392337e-03 4.479177524257981879e+00
1.867545842761075955e-03 1.107642672415593097e+02 1.106306838755117781e+02 3.728129225207033309e-03 4.472384639487513525e+00
1.889192776207666326e-03 1.102992117395444041e+02 1.101629317077532448e+02 3.771260905096132827e-03 4.465548906047295041e+00
1.911090621689137941e-03 1.098250627360006888e+02 1.096860416354713124e+02 3.814890632808314464e-03 4.458669271990283178e+00
1.933242287555045260e-03 1.093416848362915630e+02 1.091998780144129455e+02 3.859024137183039195e-03 4.451744658247093867e+00
1.955650715865949168e-03 1.088489426982564652e+02 1.087043052782321695e+02 3.903667212439839579e-03 4.444773957860681080e+00
1.978318882784164089e-03 1.083467011574884253e+02 1.081991880654481122e+02 3.948825718912436951e-03 4.437756035196043669e+00
2.001249798969036847e-03 1.078348253595829078e+02 1.076843913534428196e+02 3.994505583790824467e-03 4.430689725123993838e+00
2.024446509976803900e-03 1.073131808996030685e+02 1.071597805997392072e+02 4.040712801871382785e-03 4.423573832177931209e+00
2.047912096665085481e-03 1.067816339689970988e+02 1.066252218908019955e+02 4.087453436315126830e-03 4.416407129682562882e+00
2.071649675602069141e-03 1.062400515102163894e+02 1.060805820986075219e+02 4.134733619414154328e-03 4.409188358853408651e+00
2.095662399480432980e-03 1.056883013792762540e+02 1.055257290452270951e+02 4.182559553366370711e-03 4.401916227865921627e+00
2.119953457536071038e-03 1.051262525165085293e+02 1.049605316756730673e+02 4.230937511058590131e-03 4.394589410892955961e+00
2.144526075971667656e-03 1.045537751257488281e+02 1.043848602392519354e+02 4.279873836858083709e-03 4.387206547109267163e+00
2.169383518385184159e-03 1.039707408622051190e+02 1.037985864796721671e+02 4.329374947412655689e-03 4.379766239661671889e+00
2.194529086203313769e-03 1.033770230292536922e+02 1.032015838341521317e+02 4.379447332459347232e-03 4.372267054603401704e+00
2.219966119119954652e-03 1.027724967844028754e+02 1.025937276417684672e+02 4.430097555641830318e-03 4.364707519791128476e+00
2.245697995539773940e-03 1.021570393546610660e+02 1.019748953612870963e+02 4.481332255336600151e-03 4.357086123743049377e+00
2.271728133026905232e-03 1.015305302615514478e+02 1.013449667987079579e+02 4.533158145488036354e-03 4.349401314456330603e+00
2.298059988758851136e-03 1.008928515559930190e+02 1.007038243447579333e+02 4.585582016452423131e-03 4.341651498182145019e+00
2.324697059985648094e-03 1.002438880632818154e+02 1.000513532225499631e+02 4.638610735851023820e-03 4.333835038156390596e+00
2.351642884494348565e-03 9.958352763837993393e+01 9.938744174562751255e+01 4.692251249432280100e-03 4.325950253284132074e+00
2.378901041078893431e-03 9.891166143172335978e+01 9.871198158659889543e+01 4.746510581943255529e-03 4.317995416775666229e+00
2.406475150015424062e-03 9.822818416574563116e+01 9.802486805655607327e+01 4.801395838010365062e-03 4.309968754731990259e+00
2.434368873543110365e-03 9.753299442229985061e+01 9.732600039546251480e+01 4.856914203029539731e-03 4.301868444677356074e+00
2.462585916350546866e-03 9.682599494115108030e+01 9.661528207367827292e+01 4.913072944065859440e-03 4.293692614036432431e+00
2.491130026067788373e-03 9.610709292969498563e+01 9.589262110477572776e+01 4.969879410762786595e-03 4.285439338553479693e+00
2.520004993764092018e-03 9.537620038404038780e+01 9.515793036978195119e+01 5.027341036261074279e-03 4.277106640650773173e+00
2.549214654451422910e-03 9.463323442157521015e+01 9.441112795296210436e+01 5.085465338127442662e-03 4.268692487723359186e+00
2.578762887593801043e-03 9.387811762511101676e+01 9.365213748923936521e+01 5.144259919293117309e-03 4.260194790367056505e+00
2.608653617622547997e-03 9.311077839868298156e+01 9.288088852331894429e+01 5.203732469002327402e-03 4.251611400536425833e+00
2.638890814457510187e-03 9.233115133504848870e+01 9.209731688055924792e+01 5.263890763770856691e-03 4.242940109629246948e+00
2.669478494034320699e-03 9.153917759490470019e+01 9.130136504960252353e+01 5.324742668354736502e-03 4.234178646493800713e+00
2.700420718837772543e-03 9.073480529781018333e+01 9.049298257674627166e+01 5.386296136729179680e-03 4.225324675355077275e+00
2.731721598441376204e-03 8.991798992476307717e+01 8.967212647200004483e+01 5.448559213077856962e-03 4.216375793655737780e+00
2.763385290053169997e-03 8.908869473234844349e+01 8.883876162673364263e+01 5.511540032792605973e-03 4.207329529807421586e+00
2.795415999067856535e-03 8.824689117832973295e+01 8.799286124278408749e+01 5.575246823483670858e-03 4.198183340847720935e+00
2.827817979625341181e-03 8.739255935851090840e+01 8.713440727283926890e+01 5.639687906000574041e-03 4.188934609997817304e+00
2.860595535175741895e-03 8.652568845465219738e+01 8.626339087187206189e+01 5.704871695463714643e-03 4.179580644115472587e+00
2.893753019050950264e-03 8.564627719316784749e+01 8.537981285934189657e+01 5.770806702306797639e-03 4.170118671037703173e+00
2.927294835042816134e-03 8.475433431428018594e+01 8.448368419182909861e+01 5.837501533330184851e-03 4.160545836807104436e+00
2.961225437988034351e-03 8.384987905124596352e+01 8.357502644570404016e+01 5.904964892765280499e-03 4.150859202775380119e+00
2.995549334359812969e-03 8.293294161920435670e+01 8.265387230936880769e+01 5.973205583350041543e-03 4.141055742577187893e+00
3.030271082866396216e-03 8.200356371313179693e+01 8.172026608454262941e+01 6.042232507415717761e-03 4.131132338966958528e+00
3.065395295056526793e-03 8.106179901431524115e+01 8.077426419598522500e+01 6.112054667984924763e-03 4.121085780510810537e+00
3.100926635931926852e-03 8.010771370467645625e+01 7.981593570897899781e+01 6.182681169881151448e-03 4.110912758125155442e+00
3.136869824566876613e-03 7.914138698820256934e+01 7.884536285380417553e+01 6.254121220849806831e-03 4.100609861452974236e+00
3.173229634734976452e-03 7.816291161864766934e+01 7.786264155635558382e+01 6.326384132690906006e-03 4.090173575068104306e+00
3.210010895543171858e-03 7.717239443258218046e+01 7.686788197395614475e+01 6.399479322403503652e-03 4.079600274497165557e+00
3.247218492073128838e-03 7.616995688676851728e+01 7.586120903532797399e+01 6.473416313341970492e-03 4.068886222048011980e+00
3.284857366030043482e-03 7.515573559873989495e+01 7.484276298357217172e+01 6.548204736384238486e-03 4.058027562432727109e+00
3.322932516398971556e-03 7.412988288935498815e+01 7.381269992091024790e+01 6.623854331112094540e-03 4.047020318172335429e+00
3.361449000108765288e-03 7.309256732598736050e+01 7.277119235381728402e+01 6.700374947003646768e-03 4.035860384769347498e+00
3.400411932703706255e-03 7.204397426489084921e+01 7.171842973706795021e+01 6.777776544638061326e-03 4.024543525633268004e+00
3.439826489022924580e-03 7.098430639116519103e+01 7.065461901508577114e+01 6.856069196912685168e-03 4.013065366742952556e+00
3.479697903887691603e-03 6.991378425461330437e+01 6.957998515886328050e+01 6.935263090272653606e-03 4.001421391028467056e+00
3.520031472796678832e-03 6.883264679965343191e+01 6.849477169658381115e+01 7.015368525953091967e-03 3.989606932453704680e+00
3.560832552629277729e-03 6.774115188731221338e+01 6.739924123594155958e+01 7.096395921234025829e-03 3.977617169779468664e+00
3.602106562357070083e-03 6.663957680718418430e+01 6.629367597601064688e+01 7.178355810708102192e-03 3.965447119985072710e+00
3.643858983763544404e-03 6.552821877709648390e+01 6.517837820637085144e+01 7.261258847561234339e-03 3.953091631324677557e+00
3.686095362172158059e-03 6.440739542807045837e+01 6.405367079104352968e+01 7.345115804866280546e-03 3.940545375992543953e+00
3.728821307182833642e-03 6.327744527201716096e+01 6.291989763464246010e+01 7.429937576889856371e-03 3.927802842369198633e+00
3.772042493416997554e-03 6.213872814945110434e+01 6.177742412798266969e+01 7.515735180412415860e-03 3.914858326818038581e+00
3.815764661271248397e-03 6.099162565434363614e+01 6.062663757023467070e+01 7.602519756061677098e-03 3.901705924999231634e+00
3.859993617679767074e-03 5.983654153308322066e+01 5.946794756454813324e+01 7.690302569659536978e-03 3.888339522664784997e+00
3.904735236885560103e-03 5.867390205434284667e+01 5.830178638390972878e+01 7.779095013582561918e-03 3.874752785895386076e+00
3.949995461220642823e-03 5.750415634649754537e+01 5.712860930383487812e+01 7.868908608136175944e-03 3.860939150735980707e+00
3.995780301895269192e-03 5.632777669907136442e+01 5.594889489833398954e+01 7.959755002942671062e-03 3.846891812183032222e+00
4.042095839796309639e-03 5.514525882453554573e+01 5.476314529543333265e+01 8.051645978343124899e-03 3.832603712471941648e+00
4.088948226294864159e-03 5.395712207662089810e+01 5.357188638837340733e+01 8.144593446813326240e-03 3.818067528608143579e+00
4.136343684063278035e-03 5.276390962115598171e+01 5.237566799845696153e+01 8.238609454393927903e-03 3.803275659079868642e+00
4.184288507901584922e-03 5.156618855529602996e+01 5.117506398537102541e+01 8.333706182134763621e-03 3.788220209684419082e+00
4.232789065573553354e-03 5.036454997086510588e+01 4.997067230066829779e+01 8.429895947553592631e-03 3.772892978392913488e+00
4.281851798652415615e-03 4.915960895740443704e+01 4.876311497996323396e+01 8.527191206109317051e-03 3.757285439170789054e+00
4.331483223376403000e-03 4.795200454039692062e+01 4.755303806927907573e+01 8.625604552689784821e-03 3.741388724662737975e+00
4.381689931514195016e-03 4.674239955002954616e+01 4.634111148087455234e+01 8.725148723114322172e-03 3.725193607641089866e+00
4.432478591240400501e-03 4.553148041576248062e+01 4.512802877379000677e+01 8.825836595651070232e-03 3.708690481105829218e+00
4.483855948021191196e-03 4.431995688189304161e+01 4.391450685427625444e+01 8.927681192549283620e-03 3.691869336912186217e+00
4.535828825510191016e-03 4.310856163924871254e+01 4.270128559121858558e+01 9.030695681586653478e-03 3.674719742787999621e+00
4.588404126454761513e-03 4.189804986810391796e+01 4.148912734163548777e+01 9.134893377631818009e-03 3.657230817587453053e+00
4.641588833612782412e-03 4.068919868740588441e+01 4.027881638132792830e+01 9.240287744222135113e-03 3.639391204610191721e+00
4.695390010680062544e-03 3.948280650541111925e+01 3.907115823577801450e+01 9.346892395156848957e-03 3.621189042794814128e+00
4.749814803228504315e-03 3.827969226688057347e+01 3.786697890645167774e+01 9.454721096105778849e-03 3.602611935573029278e+00
4.804870439655133628e-03 3.708069459206403451e+01 3.666712398775126047e+01 9.563787766233592877e-03 3.583646917144893251e+00
4.860564232142139222e-03 3.588667080282193922e+01 3.547245766999358096e+01 9.674106479839839762e-03 3.564280415905983546e+00
4.916903577628031589e-03 3.469849583139426841e+01 3.428386162396244430e+01 9.785691468014806604e-03 3.544498214723623253e+00
4.973895958790068052e-03 3.351706100752858219e+01 3.310223376280305274e+01 9.898557120311349961e-03 3.524285407720485264e+00
5.031548945038056761e-03 3.234327271993470276e+01 3.192848687729689772e+01 1.001271798643277311e-02 3.503626353179459141e+00
5.089870193519685330e-03 3.117805094833610724e+01 3.076354714087952757e+01 1.012818877793689870e-02 3.482504622132353234e+00
5.148867450137497269e-03 3.002232766275057685e+01 2.960835248114854323e+01 1.024498436995642872e-02 3.460902942135874572e+00
5.208548550577665401e-03 2.887704508705374451e+01 2.846385081505597725e+01 1.036311980293570280e-02 3.438803135669812328e+00
5.268921421350676766e-03 2.774315382436149591e+01 2.733099814549593276e+01 1.048261028438397281e-02 3.416186052512936833e+00
5.329994080844092930e-03 2.662161084232083397e+01 2.621075651758613745e+01 1.060347119064530656e-02 3.393031495359682292e+00
5.391774640387505396e-03 2.551337731702064104e+01 2.510409183360961904e+01 1.072571806868521417e-02 3.369318137832988391e+00
5.454271305329836186e-03 2.441941633492949393e+01 2.401197152633197263e+01 1.084936663789412385e-02 3.345023433922682532e+00
5.517492376129128420e-03 2.334069045304231338e+01 2.293536209124795988e+01 1.097443279190780767e-02 3.320123517731229601e+00
5.581446249454966556e-03 2.227815911827197581e+01 2.187522647924443575e+01 1.110093260044487176e-02 3.294593092235249543e+00
5.646141419303672866e-03 2.123277594805711033e+01 2.083252135220098111e+01 1.122888231116140473e-02 3.268405305567011698e+00
5.711586478126434545e-03 2.020548587517925299e+01 1.980819420519315344e+01 1.135829835152290385e-02 3.241531613079071672e+00
5.777790117970507157e-03 1.919722216088826272e+01 1.880318036022657324e+01 1.148919733069358497e-02 3.213941623170101014e+00
5.844761131633637551e-03 1.820890328162744254e+01 1.781839983782410641e+01 1.162159604144316280e-02 3.185602924512118239e+00
5.912508413831881436e-03 1.724142969592841723e+01 1.685475411433077397e+01 1.175551146207124906e-02 3.156480891918401532e+00
5.981040962380944001e-03 1.629568049940920460e+01 1.591312277451323354e+01 1.189096075834940314e-02 3.126538467615262107e+00
6.050367879391223974e-03 1.537250997725443113e+01 1.499436007094547030e+01 1.202796128548101404e-02 3.095735914115486320e+00
6.120498372476702517e-03 1.447274406508292799e+01 1.409929140383561119e+01 1.216653059007904818e-02 3.064030534220882895e+00
6.191441755977847815e-03 1.359717673070621302e+01 1.322870973742956657e+01 1.230668641216181754e-02 3.031376352889104897e+00
6.263207452198692356e-03 1.274656629095131777e+01 1.238337197202929829e+01 1.244844668716682361e-02 2.997723754769588300e+00
6.335804992658253774e-03 1.192163167944916147e+01 1.156399529414584393e+01 1.259182954798280206e-02 2.963019070132955957e+00
6.409244019356457114e-03 1.112304868307077754e+01 1.077125353161646970e+01 1.273685332700006181e-02 2.927204100687006871e+00
6.483534286054726779e-03 1.035144616651311900e+01 1.000577354603956337e+01 1.288353655817918442e-02 2.890215575415094218e+00
6.558685659571435525e-03 9.607402306383331592e+00 9.268131702238287417e+00 1.303189797913823639e-02 2.851984525166360029e+00
6.634708121092351002e-03 8.891440857987715773e+00 8.558850464653062318e+00 1.318195653325851709e-02 2.812435563452375220e+00
6.711611767496287149e-03 8.204027479881714768e+00 7.878395185213134866e+00 1.333373137180898435e-02 2.771486060143112606e+00
6.789406812696112230e-03 7.545566143061769537e+00 7.227171169040063070e+00 1.348724185608942555e-02 2.729045195278209768e+00
6.868103588995307790e-03 6.916395653452168446e+00 6.605521137753078698e+00 1.364250755959247469e-02 2.685012883540627282e+00
6.947712548460239883e-03 6.316786318039969039e+00 6.013723262564653282e+00 1.379954827018451367e-02 2.639278569057577073e+00
7.028244264308352446e-03 5.746936786605417957e+00 5.451990022740076824e+00 1.395838399230563825e-02 2.591719910887918310e+00
7.109709432312438099e-03 5.206971102458408218e+00 4.920468277569205462e+00 1.411903494918864861e-02 2.542201422992278470e+00
7.192118872221192789e-03 4.696935996887345866e+00 4.419241144915178054e+00 1.428152158509725204e-02 2.490573219767955759e+00
7.275483529196232965e-03 4.216798463120758456e+00 3.948332568340354509e+00 1.444586456758348812e-02 2.436670187234833751e+00
7.359814475265771296e-03 3.766443646457172001e+00 3.507715756289646158e+00 1.461208478976446304e-02 2.380312209931854550e+00
7.445122910795143496e-03 3.345673087794052591e+00 3.097326603519562127e+00 1.478020337261851287e-02 2.321306592878137565e+00
7.531420165974375344e-03 2.954203358041154637e+00 2.717081517924275769e+00 1.495024166730077667e-02 2.259454455333517853e+00
7.618717702322998914e-03 2.591665120793761989e+00 2.366893335577707980e+00 1.512222125747835107e-02 2.194563098763024023e+00
7.707027114212303652e-03 2.257602660123358529e+00 2.046668785111461997e+00 1.529616396168499877e-02 2.126465035727536534e+00
7.796360130405236531e-03 1.951473909371762794e+00 1.756267989667729790e+00 1.547209183569554086e-02 2.055041751271216466e+00
7.886728615614155974e-03 1.672651015366047655e+00 1.495428810944029907e+00 1.565002717491996431e-02 1.980250647514432583e+00
7.978144572076628638e-03 1.420421470461217028e+00 1.263685150704030535e+00 1.582999251681728795e-02 1.902158172656094548e+00
8.070620141149507584e-03 1.193989842224048470e+00 1.060298644962925918e+00 1.601201064332928928e-02 1.820982336276661062e+00
8.164167604921472240e-03 9.924801273557936065e-01 8.842038538686904925e-01 1.619610458333407832e-02 1.737141830997691372e+00
8.258799387844271284e-03 8.149387525777870289e-01 7.339712513547055339e-01 1.638229761511961549e-02 1.651304238090202325e+00
8.354528058382871408e-03 6.603382406426644424e-01 6.078026176325611596e-01 1.657061326887722744e-02 1.564423984424405223e+00
8.451366330684721012e-03 5.275815543608899372e-01 5.035723141692549643e-01 1.676107532921507909e-02 1.477759967145842346e+00
8.549327066268383804e-03 4.155071255316480361e-01 4.189167553283459910e-01 1.695370783769175813e-02 1.392863036383737985e+00
8.648423275731726215e-03 3.228945689327297197e-01 3.513603458820713232e-01 1.714853509536991977e-02 1.311525719372706122e+00
8.748668120479913615e-03 2.484710740601229761e-01 2.984557878177448997e-01 1.734558166539003007e-02 1.235691137365555692e+00
8.850074914473439122e-03 1.909184591323161706e-01 2.579139826102420652e-01 1.754487237556428755e-02 1.167324674291195352e+00
8.952657125996400095e-03 1.488808630187222481e-01 2.277039411106005495e-01 1.774643232099068837e-02 1.108259490306253925e+00
9.056428379445294677e-03 1.209730412643992975e-01 2.061128876464906057e-01 1.795028686668728723e-02 1.060033754307801335e+00
9.161402457138520528e-03 1.057892223307880381e-01 1.917665630324580373e-01 1.815646165024662265e-02 1.023741667925470722e+00
9.267593301146882789e-03 1.019124696403635733e-01 1.836162271194103357e-01 1.836498258451040727e-02 9.999205385790999046e-01
9.375015015145289968e-03 1.079244841091634294e-01 1.809010568066797831e-01 1.857587586026437573e-02 9.884918038934334961e-01
9.483681866285927423e-03 1.224157707046007876e-01 1.830936189224901811e-01 1.878916794895335585e-02 9.887656603492215313e-01
9.593608287093146128e-03 1.439960813299816234e-01 1.898339084692193257e-01 1.900488560541657018e-02 9.995085296374521810e-01
9.704808877380306092e-03 1.713050351889104372e-01 2.008559865655770438e-01 1.922305587064311247e-02 1.019062352326606691e+00
9.817298406188841586e-03 2.030228069239967681e-01 2.159115983686681062e-01 1.944370607454759536e-02 1.045496925115739772e+00
9.931091813749801447e-03 2.378807624807031673e-01 2.346971934220912770e-01 1.966686383876597999e-02 1.076772785201962623e+00
1.004620421346813161e-02 2.746719130677394705e-01 2.567932363340403312e-01 1.989255707947154561e-02 1.110892967789425256e+00
1.016265089392995140e-02 3.122610490405255956e-01 2.816256367209635236e-01 2.012081401021092661e-02 1.146026640007357322e+00
1.028044732093309765e-02 3.495944083133389335e-01 3.084569287517984759e-01 2.035166314476025140e-02 1.180594624380250091e+00
1.039960913954120388e-02 3.857087283137615175e-01 3.364093140596119413e-01 2.058513330000127928e-02 1.213314327831010120e+00
1.052015217616159015e-02 4.197395268459522821e-01 3.645145282012357546e-01 2.082125359881751778e-02 1.243207968557825893e+00
1.064209244064724669e-02 4.509284558485430194e-01 3.917794959221499451e-01 2.106005347301027550e-02 1.269582233565296425e+00
1.076544612842315896e-02 4.786295732386589563e-01 4.172543277041854681e-01 2.130156266623451158e-02 1.291989385700787363e+00
1.089022962263730583e-02 5.023143821365756434e-01 4.400912924138632443e-01 2.154581123695454778e-02 1.310179925088182706e+00
1.101645949633657008e-02 5.215754940577864707e-01 4.595890692693357926e-01 2.179282956141941410e-02 1.324056068694609234e+00
1.114415251466788215e-02 5.361287834040247002e-01 4.752224922556143594e-01 2.204264833665786974e-02 1.333633215522836757e+00
1.127332563710487130e-02 5.458139150041922960e-01 4.866588548810428794e-01 2.229529858349292917e-02 1.339011336990479473e+00
1.140399601970033122e-02 5.505931447191720896e-01 4.937588043888255229e-01 2.255081164957584150e-02 1.340352675125936033e+00
1.153618101736478448e-02 5.505483153329688850e-01 4.965623709593772195e-01 2.280921921243937028e-02 1.337863386930196796e+00
1.166989818617147553e-02 5.458759961273419448e-01 4.952666096967868192e-01 2.307055328257033230e-02 1.331781039354562379e+00
1.180516528568805595e-02 5.368807446033414532e-01 4.902011742886009382e-01 2.333484620650116970e-02 1.322369404363952006e+00
1.194200028133532432e-02 5.239665025862091374e-01 4.818040954437038392e-01 2.360213066992055547e-02 1.309919276833701796e+00
1.208042134677328981e-02 5.076261761220168811e-01 4.705975565357962687e-01 2.387243970080275487e-02 1.294752862843341568e+00
1.222044686631488727e-02 4.884294887009937858e-01 4.571631282733372714e-01 2.414580667255569052e-02 1.277229476782732132e+00
1.236209543736769070e-02 4.670092398333455797e-01 4.421164844322732490e-01 2.442226530718753785e-02 1.257750763177550635e+00
1.250538587290391315e-02 4.440461451136329396e-01 4.260822860409908541e-01 2.470184967849164276e-02 1.236764004684455243e+00
1.265033720395903824e-02 4.202524787360149006e-01 4.096704118811246298e-01 2.498459421524963642e-02 1.214762298226951032e+00
1.279696868215941634e-02 3.963547839028347952e-01 3.934549394774420339e-01 2.527053370445251149e-02 1.192280587704108719e+00
1.294529978227916024e-02 3.730759594879005103e-01 3.779572113017039547e-01 2.555970329453952777e-02 1.169886827873064750e+00
1.309535020482667685e-02 3.511170713168237367e-01 3.636339655723088149e-01 2.585213849865467678e-02 1.148167968209452772e+00
1.324713987866117486e-02 3.311392720305572634e-01 3.508709330321806430e-01 2.614787519792051082e-02 1.127710988296086514e+00
1.340068896363950761e-02 3.137462431300023780e-01 3.399816148104506941e-01 2.644694964472914245e-02 1.109079844006037874e+00
1.355601785329368925e-02 2.994675948240616559e-01 3.312103020205370285e-01 2.674939846605010538e-02 1.092789816532360403e+00
1.371314717753945554e-02 2.887436720703626669e-01 3.247379031427922169e-01 2.705525866675491387e-02 1.079281291641309259e+00
1.387209780541620932e-02 2.819122170950716377e-01 3.206888940433383905e-01 2.736456763295797359e-02 1.068895329322646193e+00
1.403289084785873213e-02 2.791973281957847997e-01 3.191377231916739388e-01 2.767736313537361506e-02 1.061853430492367911e+00
1.419554766050101606e-02 2.807011304328514978e-01 3.201132663018894098e-01 2.799368333268896503e-02 1.058243627264615183e+00
1.436008984651260603e-02 2.863985348160559274e-01 3.236003754131896448e-01 2.831356677495235064e-02 1.058014434121042013e+00
1.452653925946781159e-02 2.961354080493254770e-01 3.295381433595858112e-01 2.863705240697691709e-02 1.060977376238929626e+00
1.469491800624817164e-02 3.096304044858870230e-01 3.378151432707872104e-01 2.896417957175910843e-02 1.066817882480025181e+00
1.486524844997857107e-02 3.264806258639816883e-01 3.482625418716446264e-01 2.929498801391176507e-02 1.075113440839695622e+00
1.503755321299738400e-02 3.461711734313436262e-01 3.606465545016401819e-01 2.962951788311134899e-02 1.085357202527392095e+00
1.521185517986104775e-02 3.680885426922039794e-01 3.746621258551756095e-01 2.996780973755906741e-02 1.096984790254128539e+00
1.538817750038346324e-02 3.915376854276627627e-01 3.899298953162656511e-01 3.030990454745541296e-02 1.109401964463210710e+00
1.556654359271062056e-02 4.157624298321307976e-01 4.059983681981609860e-01 3.065584369848775928e-02 1.122011014934676920e+00
1.574697714643086624e-02 4.399688113545915935e-01 4.223527387124664245e-01 3.100566899533060972e-02 1.134234208315384906e+00
1.592950212572123020e-02 4.633507286923130297e-01 4.384310389008510001e-01 3.135942266515808624e-02 1.145533234000759348e+00
1.611414277253019750e-02 4.851172066393849014e-01 4.536473297705493901e-01 3.171714736116815203e-02 1.155424238929347425e+00
1.630092360979741237e-02 5.045204260493763027e-01 4.674206592619883360e-01 3.207888616611818261e-02 1.163488623191670790e+00
1.648986944471064753e-02 5.208835774095230686e-01 4.792076416386943927e-01 3.244468259587132697e-02 1.169380205029671549e+00
1.668100537200059227e-02 5.336275150905086528e-01 4.885358852532191709e-01 3.281458060295332907e-02 1.172829612202625604e+00
1.687435677727375585e-02 5.422951408871596879e-01 4.950351817185055792e-01 3.318862458011901523e-02 1.173646810431892451e+00
1.706994934038407949e-02 5.465724343532257778e-01 4.984633994814330338e-01 3.356685936392825309e-02 1.171722566015808820e+00
1.726780903884355886e-02 5.463050793440099584e-01 4.987244021792685000e-01 3.394933023833055646e-02 1.167029407593180634e+00
1.746796215127245644e-02 5.415097157328506716e-01 4.958760141380111897e-01 3.433608293825796826e-02 1.159622352359521935e+00
1.767043526088946798e-02 5.323789755851429106e-01 4.901270204443041179e-01 3.472716365322547905e-02 1.149639331912148732e+00
1.787525525904235316e-02 5.192796453495472919e-01 4.818233140316515728e-01 3.512261903093850945e-02 1.137300917415165369e+00
1.808244934877951612e-02 5.027435287020471932e-01 4.714244576885307514e-01 3.552249618090676936e-02 1.122908633906671394e+00
1.829204504846293836e-02 4.834508646682638688e-01 4.594729744892577239e-01 3.592684267806384169e-02 1.106840919699474846e+00
1.850407019542302245e-02 4.622064756387762596e-01 4.465594681581340764e-01 3.633570656639181773e-02 1.089545692220674322e+00
1.871855294965579092e-02 4.399091697506462562e-01 4.332870597636910848e-01 3.674913636255036642e-02 1.071528581671965963e+00
1.893552179756295348e-02 4.175152884510498486e-01 4.202385018940734684e-01 3.716718105950951589e-02 1.053336216253077939e+00
1.915500555573527997e-02 3.959976563945870054e-01 4.079486800904497668e-01 3.758989013018525921e-02 1.035534475981204849e+00
1.937703337477988952e-02 3.763015379256370863e-01 3.968841422352710202e-01 3.801731353107749151e-02 1.018682322260134665e+00
1.960163474319185847e-02 3.592995109102422591e-01 3.874300293364792980e-01 3.844950170590932109e-02 1.003302563596959018e+00
1.982883949127071249e-02 3.457474120153593566e-01 3.798835872482768106e-01 3.888650558926695644e-02 9.898516119783254963e-01
2.005867779508234069e-02 3.362436649974360758e-01 3.744525638479915819e-01 3.932837661023953074e-02 9.786907884646558475e-01
2.029118018046677935e-02 3.311943537653211367e-01 3.712563971307903388e-01 3.977516669605767746e-02 9.700619372993601885e-01
2.052637752709252084e-02 3.307863264351901256e-01 3.703282202161086722e-01 4.022692827573040586e-02 9.640699368103725631e-01
