# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.841896680799710861e-04 1.321514744565198498e+02 1.321499947731565499e+02 3.683114969867951061e-04 5.554851874552491964e+00
1.863246311931559835e-04 1.321461903000207485e+02 1.321446761601493733e+02 3.725798415839356222e-04 5.549830317268188651e+00
1.884843409033795474e-04 1.321407831250043614e+02 1.321392337273221358e+02 3.768976425021829200e-04 5.544808363072314172e+00
1.906690840512252085e-04 1.321352500720543333e+02 1.321336645966738104e+02 3.812654725631356933e-04 5.539786002579647928e+00
1.928791508020777693e-04 1.321295882155037873e+02 1.321279658235247041e+02 3.856839112179594859e-04 5.534763226184458595e+00
1.951148346846616412e-04 1.321237945619119785e+02 1.321221343949821687e+02 3.901535446239965256e-04 5.529740024055335823e+00
1.973764326300255292e-04 1.321178660485031742e+02 1.321161672283708413e+02 3.946749657222570142e-04 5.524716386129906454e+00
1.996642450109793374e-04 1.321117995415736743e+02 1.321100611696282385e+02 3.992487743158042342e-04 5.519692302109413085e+00
2.019785756819878484e-04 1.321055918348586715e+02 1.321038129916621529e+02 4.038755771490413322e-04 5.514667761453178052e+00
2.043197320195270594e-04 1.320992396478662272e+02 1.320974193926731743e+02 4.085559879879120844e-04 5.509642753372932411e+00
2.066880249629082160e-04 1.320927396241706049e+02 1.320908769944376786e+02 4.132906277010250777e-04 5.504617266827008137e+00
2.090837690555749911e-04 1.320860883296679162e+02 1.320841823405517630e+02 4.180801243417118758e-04 5.499591290514403319e+00
2.115072824868794756e-04 1.320792822507925734e+02 1.320773318946367851e+02 4.229251132310303941e-04 5.494564812868699022e+00
2.139588871343421563e-04 1.320723177926935819e+02 1.320703220385036332e+02 4.278262370417234553e-04 5.489537822051839377e+00
2.164389086064020347e-04 1.320651912773679726e+02 1.320631490702750455e+02 4.327841458831445626e-04 5.484510305947763342e+00
2.189476762856620634e-04 1.320578989417553259e+02 1.320558092024670884e+02 4.377994973871608101e-04 5.479482252155886357e+00
2.214855233726359179e-04 1.320504369357861663e+02 1.320482985600250458e+02 4.428729567950449105e-04 5.474453647984431015e+00
2.240527869300018224e-04 1.320428013203882074e+02 1.320406131783176988e+02 4.480051970453672368e-04 5.469424480443600523e+00
2.266498079273692845e-04 1.320349880654468961e+02 1.320327490010846816e+02 4.531968988628995334e-04 5.464394736238590511e+00
2.292769312865648647e-04 1.320269930477209641e+02 1.320247018783380781e+02 4.584487508485416253e-04 5.459364401762438312e+00
2.319345059274427543e-04 1.320188120487103731e+02 1.320164675642177485e+02 4.637614495702829451e-04 5.454333463088704370e+00
2.346228848142262321e-04 1.320104407524765975e+02 1.320080417147971730e+02 4.691356996552108020e-04 5.449301905963981341e+00
2.373424250023866149e-04 1.320018747434141915e+02 1.319994198858406946e+02 4.745722138825771044e-04 5.444269715800226450e+00
2.400934876860651764e-04 1.319931095039721924e+02 1.319905975305118204e+02 4.800717132779357848e-04 5.439236877666915326e+00
2.428764382460450548e-04 1.319841404123252744e+02 1.319815699970273215e+02 4.856349272083631814e-04 5.434203376283011089e+00
2.456916462982790305e-04 1.319749627399916676e+02 1.319723325262619653e+02 4.912625934787734090e-04 5.429169196008744258e+00
2.485394857429798422e-04 1.319655716493984698e+02 1.319628802492977400e+02 4.969554584293418929e-04 5.424134320837199041e+00
2.514203348142796828e-04 1.319559621913932688e+02 1.319532081849191911e+02 5.027142770340490468e-04 5.419098734385704219e+00
2.543345761304648361e-04 1.319461293026988358e+02 1.319433112370533365e+02 5.085398130003566160e-04 5.414062419887019750e+00
2.572825967447932359e-04 1.319360678033126248e+02 1.319331841921515434e+02 5.144328388700315953e-04 5.409025360180314657e+00
2.602647881969004482e-04 1.319257723938479501e+02 1.319228217165140222e+02 5.203941361211270435e-04 5.403987537701938848e+00
2.632815465648020189e-04 1.319152376528151649e+02 1.319122183535546355e+02 5.264244952711378493e-04 5.398948934475969352e+00
2.663332725174980963e-04 1.319044580338444064e+02 1.319013685210051108e+02 5.325247159813399026e-04 5.393909532104541604e+00
2.694203713681882413e-04 1.318934278628446464e+02 1.318902665080573513e+02 5.386956071623296956e-04 5.388869311757950697e+00
2.725432531281027707e-04 1.318821413351028298e+02 1.318789064724427647e+02 5.449379870807771449e-04 5.383828254164519933e+00
2.757023325609582747e-04 1.318705925123144596e+02 1.318672824374463914e+02 5.512526834674043221e-04 5.378786339600228672e+00
2.788980292380439777e-04 1.318587753195537005e+02 1.318553882888550106e+02 5.576405336262050530e-04 5.373743547878097715e+00
2.821307675939470740e-04 1.318466835421726273e+02 1.318432177718405569e+02 5.641023845449193727e-04 5.368699858337331321e+00
2.854009769829237591e-04 1.318343108226353593e+02 1.318307644877702387e+02 5.706390930067781241e-04 5.363655249832189220e+00
2.887090917359234400e-04 1.318216506572798039e+02 1.318180218909518828e+02 5.772515257035287567e-04 5.358609700720613489e+00
2.920555512182745244e-04 1.318086963930103366e+02 1.318049832853033081e+02 5.839405593497619526e-04 5.353563188852571209e+00
2.954407998880379709e-04 1.317954412239173791e+02 1.317916418209522931e+02 5.907070807985491607e-04 5.348515691558139551e+00
2.988652873550382482e-04 1.317818781878231960e+02 1.317779904907593505e+02 5.975519871584092542e-04 5.343467185635291550e+00
3.023294684405776131e-04 1.317680001627512922e+02 1.317640221267670597e+02 6.044761859116172141e-04 5.338417647337413641e+00
3.058338032378431388e-04 1.317537998633208645e+02 1.317497293965699043e+02 6.114805950338720762e-04 5.333367052360512339e+00
3.093787571730136510e-04 1.317392698370605899e+02 1.317351047996062618e+02 6.185661431153371536e-04 5.328315375830126044e+00
3.129648010670750265e-04 1.317244024606432617e+02 1.317201406633703868e+02 6.257337694830710732e-04 5.323262592287937522e+00
3.165924111983520412e-04 1.317091899360391949e+02 1.317048291395402657e+02 6.329844243248628540e-04 5.318208675678048891e+00
3.202620693657650080e-04 1.316936242865859583e+02 1.316891622000238158e+02 6.403190688144881583e-04 5.313153599332957278e+00
3.239742629528195514e-04 1.316776973529728991e+02 1.316731316329183983e+02 6.477386752384031937e-04 5.308097335959177876e+00
3.277294849923381931e-04 1.316614007891387530e+02 1.316567290383839008e+02 6.552442271238911225e-04 5.303039857622549924e+00
3.315282342319423150e-04 1.316447260580826821e+02 1.316399458244263485e+02 6.628367193686799481e-04 5.297981135733171421e+00
3.353710152002928996e-04 1.316276644275829995e+02 1.316227732025914179e+02 6.705171583720454355e-04 5.292921141030000776e+00
3.392583382740992125e-04 1.316102069658259381e+02 1.316052021835659787e+02 6.782865621674184688e-04 5.287859843565077433e+00
3.431907197459042598e-04 1.315923445369402316e+02 1.315872235726846498e+02 6.861459605565126780e-04 5.282797212687382782e+00
3.471686818926559680e-04 1.315740677964360543e+02 1.315688279653417680e+02 6.940963952449906568e-04 5.277733217026311152e+00
3.511927530450727588e-04 1.315553671865471017e+02 1.315500057423041369e+02 7.021389199796836253e-04 5.272667824474751797e+00
3.552634676578139260e-04 1.315362329314743590e+02 1.315307470649262598e+02 7.102746006873862216e-04 5.267601002171777402e+00
3.593813663804625697e-04 1.315166550325287176e+02 1.315110418702620052e+02 7.185045156152400836e-04 5.262532716484911610e+00
3.635469961293317630e-04 1.314966232631699654e+02 1.314908798660751188e+02 7.268297554727271449e-04 5.257462932991990634e+00
3.677609101601030626e-04 1.314761271639421523e+02 1.314702505257429266e+02 7.352514235752898855e-04 5.252391616462580792e+00
3.720236681413065759e-04 1.314551560373029417e+02 1.314491430830537695e+02 7.437706359895959914e-04 5.247318730838971490e+00
3.763358362286532656e-04 1.314336989423432556e+02 1.314275465268955543e+02 7.523885216804686738e-04 5.242244239216708124e+00
3.806979871402283821e-04 1.314117446893974659e+02 1.314054495958318398e+02 7.611062226594977193e-04 5.237168103824662246e+00
3.851107002325568655e-04 1.313892818345403555e+02 1.313828407725682155e+02 7.699248941353541457e-04 5.232090286004642543e+00
3.895745615775500948e-04 1.313662986739707037e+02 1.313597082782989389e+02 7.788457046658246209e-04 5.227010746190506651e+00
3.940901640403447737e-04 1.313427832382784857e+02 1.313360400669409671e+02 7.878698363115875427e-04 5.221929443886789812e+00
3.986581073580438726e-04 1.313187232865911369e+02 1.313118238192463707e+02 7.969984847917480205e-04 5.216846337646820153e+00
4.032789982193705223e-04 1.312941063006033744e+02 1.312870469367939279e+02 8.062328596411544182e-04 5.211761385050317053e+00
4.079534503452448896e-04 1.312689194784810809e+02 1.312616965358585901e+02 8.155741843695136963e-04 5.206674542680456597e+00
4.126820845702952015e-04 1.312431497286426350e+02 1.312357594411537320e+02 8.250236966223281057e-04 5.201585766100394359e+00
4.174655289253134888e-04 1.312167836634111779e+02 1.312092221794486022e+02 8.345826483436727481e-04 5.196495009829232181e+00
4.223044187206672164e-04 1.311898075925415696e+02 1.311820709730530723e+02 8.442523059408347120e-04 5.191402227317404972e+00
4.271993966306776428e-04 1.311622075166124546e+02 1.311542917331743183e+02 8.540339504508355755e-04 5.186307370921496407e+00
4.321511127789761839e-04 1.311339691202877020e+02 1.311258700531355146e+02 8.639288777088571184e-04 5.181210391878440902e+00
4.371602248248502198e-04 1.311050777654422461e+02 1.310967912014631906e+02 8.739383985185937695e-04 5.176111240279125170e+00
4.422273980505897289e-04 1.310755184841498533e+02 1.310670401148324800e+02 8.840638388245508714e-04 5.171009865041352072e+00
4.473533054498462949e-04 1.310452759715317939e+02 1.310366013908745231e+02 8.943065398863129416e-04 5.165906213882164089e+00
4.525386278170166862e-04 1.310143345784638313e+02 1.310054592808413076e+02 9.046678584548037199e-04 5.160800233289508654e+00
4.577840538376616304e-04 1.309826783041392275e+02 1.309735976821245060e+02 9.151491669505586049e-04 5.155691868493226693e+00
4.630902801799736631e-04 1.309502907884864840e+02 1.309410001306299023e+02 9.257518536440346307e-04 5.150581063435349272e+00
4.684580115873045137e-04 1.309171553044376139e+02 1.309076497930005871e+02 9.364773228379794524e-04 5.145467760739683705e+00
4.738879609717650920e-04 1.308832547500478540e+02 1.308735294586913938e+02 9.473269950518823247e-04 5.140351901680681124e+00
4.793808495089107069e-04 1.308485716404618984e+02 1.308386215318886343e+02 9.583023072085320110e-04 5.135233426151548208e+00
4.849374067335233355e-04 1.308130880997258316e+02 1.308029080232761316e+02 9.694047128227027644e-04 5.130112272631611958e+00
4.905583706365045484e-04 1.307767858524430835e+02 1.307663705416429707e+02 9.806356821919952685e-04 5.124988378152889545e+00
4.962444877628913436e-04 1.307396462152713639e+02 1.307289902853318040e+02 9.919967025898547650e-04 5.119861678265869465e+00
5.019965133110079530e-04 1.307016500882593562e+02 1.306907480335270293e+02 1.003489278460790004e-03 5.114732107004466677e+00
5.078152112327670659e-04 1.306627779460201850e+02 1.306516241373788887e+02 1.015114931617820552e-03 5.109599596850146419e+00
5.137013543351339135e-04 1.306230098287409191e+02 1.306115985109616418e+02 1.026875201442176535e-03 5.104464078695175822e+00
5.196557243827657369e-04 1.305823253330246700e+02 1.305706506220655854e+02 1.038771645085271840e-03 5.099325481805007776e+00
5.256791122018419265e-04 1.305407036025663388e+02 1.305287594828195381e+02 1.050805837672984288e-03 5.094183733779754419e+00
5.317723177850966487e-04 1.304981233186541942e+02 1.304859036401419132e+02 1.062979372512260975e-03 5.089038760514737803e+00
5.379361503980697925e-04 1.304545626905039057e+02 1.304420611660195846e+02 1.075293861300079820e-03 5.083890486160093758e+00
5.441714286865887004e-04 1.304099994454150533e+02 1.303972096476118168e+02 1.087750934334789834e-03 5.078738833079402326e+00
5.504789807854967333e-04 1.303644108187542940e+02 1.303513261771777820e+02 1.100352240729861797e-03 5.073583721807325198e+00
5.568596444286409188e-04 1.303177735437593583e+02 1.303043873418271232e+02 1.113099448630070366e-03 5.068425071006222637e+00
5.633142670601351629e-04 1.302700638411675698e+02 1.302563692130899540e+02 1.125994245430138188e-03 5.063262797421727690e+00
5.698437059469136636e-04 1.302212574086595396e+02 1.302072473363068639e+02 1.139038337995871945e-03 5.058096815837242133e+00
5.764488282925873171e-04 1.301713294101261909e+02 1.301569967198369682e+02 1.152233452887810273e-03 5.052927039027348854e+00
5.831305113526218760e-04 1.301202544647486548e+02 1.301055918240805056e+02 1.165581336587420865e-03 5.047753377710077594e+00
5.898896425508493501e-04 1.300680066358972624e+02 1.300530065503199637e+02 1.179083755725869294e-03 5.042575740498043579e+00
5.967271195973310833e-04 1.300145594198431240e+02 1.299992142293725124e+02 1.192742497315388414e-03 5.037394033848382691e+00
6.036438506075863814e-04 1.299598857342856491e+02 1.299441876100576962e+02 1.206559368983281706e-03 5.032208162011485797e+00
6.106407542232036075e-04 1.299039579066915167e+02 1.298878988474771745e+02 1.220536199208584888e-03 5.027018026978494092e+00
6.177187597338488134e-04 1.298467476624460915e+02 1.298303194911059393e+02 1.234674837561417415e-03 5.021823528427510119e+00
6.248788072006888211e-04 1.297882261128181085e+02 1.297714204726950129e+02 1.248977154945055124e-03 5.016624563668514725e+00
6.321218475812448011e-04 1.297283637427341318e+02 1.297111720939861073e+02 1.263445043840752402e-03 5.011421027586940191e+00
6.394488428556943443e-04 1.296671303983657708e+02 1.296495440142355164e+02 1.278080418555345996e-03 5.006212812585877359e+00
6.468607661546327617e-04 1.296044952745263288e+02 1.295865052375501989e+02 1.292885215471664510e-03 5.000999808526871426e+00
6.543586018883235361e-04 1.295404269018805508e+02 1.295220241000345140e+02 1.307861393301793700e-03 4.995781902669276242e+00
6.619433458774394430e-04 1.294748931339646845e+02 1.294560682567480399e+02 1.323010933343203837e-03 4.990558979608136880e+00
6.696160054853222054e-04 1.294078611340199245e+02 1.293886046684752387e+02 1.338335839737787511e-03 4.985330921210547217e+00
6.773775997517752102e-04 1.293392973616374491e+02 1.293195995883093588e+02 1.353838139733838652e-03 4.980097606550462075e+00
6.852291595284064167e-04 1.292691675592199942e+02 1.292490185480486957e+02 1.369519883950999018e-03 4.974858911841907982e+00
6.931717276155407569e-04 1.291974367382555613e+02 1.291768263444090508e+02 1.385383146648211166e-03 4.969614710370564126e+00
7.012063589007183975e-04 1.291240691654122088e+02 1.291029870250535510e+02 1.401430025994707639e-03 4.964364872423666419e+00
7.093341204987996815e-04 1.290490283484468819e+02 1.290274638744405422e+02 1.417662644344072111e-03 4.959109265218188511e+00
7.175560918936927952e-04 1.289722770219408972e+02 1.289502193994938466e+02 1.434083148511403538e-03 4.953847752827265971e+00
7.258733650817253023e-04 1.288937771328539270e+02 1.288712153150955260e+02 1.450693710053622531e-03 4.948580196104800599e+00
7.342870447166765678e-04 1.288134898259081922e+02 1.287904125294067228e+02 1.467496525552948808e-03 4.943306452608224433e+00
7.427982482564918871e-04 1.287313754288007033e+02 1.287077711290182549e+02 1.484493816903589836e-03 4.938026376519343508e+00
7.514081061116969704e-04 1.286473934372492067e+02 1.286232503639350000e+02 1.501687831601672104e-03 4.932739818563241840e+00
7.601177617955330547e-04 1.285615024998766103e+02 1.285368086323979355e+02 1.519080843038454710e-03 4.927446625925174573e+00
7.689283720758312941e-04 1.284736604029350246e+02 1.284484034655502285e+02 1.536675150796857139e-03 4.922146642165405872e+00
7.778411071286489781e-04 1.283838240548800229e+02 1.283579915119488248e+02 1.554473080951341776e-03 4.916839707131940962e+00
7.868571506936851423e-04 1.282919494707945489e+02 1.282655285219316568e+02 1.572476986371184769e-03 4.911525656871086554e+00
7.959777002314985571e-04 1.281979917566727352e+02 1.281709693318426844e+02 1.590689247027174706e-03 4.906204323535801493e+00
8.052039670825478267e-04 1.281019050935678649e+02 1.280742678481232417e+02 1.609112270301776620e-03 4.900875535291753238e+00
8.145371766280745229e-04 1.280036427216126640e+02 1.279753770312763237e+02 1.627748491302797749e-03 4.895539116221041986e+00
8.239785684528520143e-04 1.279031569239189139e+02 1.278742488797129795e+02 1.646600373180595383e-03 4.890194886223527604e+00
8.335293965098195066e-04 1.278003990103645577e+02 1.277708344134862841e+02 1.665670407448864750e-03 4.884842660915681201e+00
8.431909292866259040e-04 1.276953193012789427e+02 1.276650836579250807e+02 1.684961114309046614e-03 4.879482251526908954e+00
8.529644499741025759e-04 1.275878671110323381e+02 1.275569456271756934e+02 1.704475042978393197e-03 4.874113464793283335e+00
8.628512566366895297e-04 1.274779907315450913e+02 1.274463683076621408e+02 1.724214772021732955e-03 4.868736102848599145e+00
8.728526623848379762e-04 1.273656374157220910e+02 1.273332986414772989e+02 1.744182909686978243e-03 4.863349963112695740e+00
8.829699955494092365e-04 1.272507533608281847e+02 1.272176825097154023e+02 1.764382094244409038e-03 4.857954838176961943e+00
8.932045998580968784e-04 1.271332836918174110e+02 1.270994647157599786e+02 1.784814994329780857e-03 4.852550515686953503e+00
9.035578346138930074e-04 1.270131724446260790e+02 1.269785889685419420e+02 1.805484309291297646e-03 4.847136778222047582e+00
9.140310748756232161e-04 1.268903625494495628e+02 1.268549978657804616e+02 1.826392769540486488e-03 4.841713403172046348e+00
9.246257116405742597e-04 1.267647958140133682e+02 1.267286328772236885e+02 1.847543136907025532e-03 4.836280162610648858e+00
9.353431520292386373e-04 1.266364129068589222e+02 1.265994343279071614e+02 1.868938204997558535e-03 4.830836823165714833e+00
9.461848194722001460e-04 1.265051533406587509e+02 1.264673413814453369e+02 1.890580799558548054e-03 4.825383145886215530e+00
9.571521538991865398e-04 1.263709554555820063e+02 1.263322920233771640e+02 1.912473778843204811e-03 4.819918886105799771e+00
9.682466119303123836e-04 1.262337564027295542e+02 1.261942230445860531e+02 1.934620033982542000e-03 4.814443793302864094e+00
9.794696670695395360e-04 1.260934921276593172e+02 1.260530700248137492e+02 1.957022489360595117e-03 4.808957610957044437e+00
9.908228099003797609e-04 1.259500973540239102e+02 1.259087673162924830e+02 1.979684102993858018e-03 4.803460076402022771e+00
1.002307548283865382e-03 1.258035055673460505e+02 1.257612480275204518e+02 2.002607866914974267e-03 4.797950920674545650e+00
1.013925407558815411e-03 1.256536489989556173e+02 1.256104440072019344e+02 2.025796807560735577e-03 4.792429868359556089e+00
1.025677930744421868e-03 1.255004586101147339e+02 1.254562858283843951e+02 2.049253986164431378e-03 4.786896637431315327e+00
1.037566678745185890e-03 1.253438640763593384e+02 1.252987027728165970e+02 2.072982499152597417e-03 4.781350939090422081e+00
1.049593230558227598e-03 1.251837937720876681e+02 1.251376228155605617e+02 2.096985478546206996e-03 4.775792477596593422e+00
1.061759183483000071e-03 1.250201747554249323e+02 1.249729726098872362e+02 2.121266092366362512e-03 4.770220950097098012e+00
1.074066153333433447e-03 1.248529327533997559e+02 1.248046774724914485e+02 2.145827545044522860e-03 4.764636046450721807e+00
1.086515774652538433e-03 1.246819921474649675e+02 1.246326613690581837e+02 2.170673077837328296e-03 4.759037449047117008e+00
1.099109700929497193e-03 1.245072759594010137e+02 1.244568469002201567e+02 2.195805969246060908e-03 4.753424832621433893e+00
1.111849604819271095e-03 1.243287058376395180e+02 1.242771552879457033e+02 2.221229535440800984e-03 4.747797864064074780e+00
1.124737178364752007e-03 1.241462020440474845e+02 1.240935063623952317e+02 2.246947130689319182e-03 4.742156202225432438e+00
1.137774133221491381e-03 1.239596834412162991e+02 1.239058185492924480e+02 2.272962147790766503e-03 4.736499497715481510e+00
1.150962200885032299e-03 1.237690674802985455e+02 1.237140088578547790e+02 2.299278018514205012e-03 4.730827392698053302e+00
1.164303132920876775e-03 1.235742701894409663e+02 1.235179928693294755e+02 2.325898214042032217e-03 4.725139520679652705e+00
1.177798701197119331e-03 1.233752061628613319e+02 1.233176847261873945e+02 2.352826245418357214e-03 4.719435506292649407e+00
1.191450698119775895e-03 1.231717885506255499e+02 1.231129971220256465e+02 2.380065664002375871e-03 4.713714965072675511e+00
1.205260936870842505e-03 1.229639290491716395e+02 1.229038412922341763e+02 2.407620061926799698e-03 4.707977503230067029e+00
1.219231251649110712e-03 1.227515378926450182e+02 1.226901270054841717e+02 2.435493072561393472e-03 4.702222717415156517e+00
1.233363497913775872e-03 1.225345238451021856e+02 1.224717625560993071e+02 2.463688370981674969e-03 4.696450194477249873e+00
1.247659552630869806e-03 1.223127941936419916e+02 1.222486547573711988e+02 2.492209674442835352e-03 4.690659511217072364e+00
1.262121314522547276e-03 1.220862547425365534e+02 1.220207089358872707e+02 2.521060742858926597e-03 4.684850234132519553e+00
1.276750704319265777e-03 1.218548098084224591e+02 1.217878289269390280e+02 2.550245379287384949e-03 4.679021919157473341e+00
1.291549665014883998e-03 1.216183622166310698e+02 1.215499170710825894e+02 2.579767430418935040e-03 4.673174111393499253e+00
1.306520162124721234e-03 1.213768132987270434e+02 1.213068742119278483e+02 2.609630787072939745e-03 4.667306344834189602e+00
1.321664183946605082e-03 1.211300628913357826e+02 1.210585996952348609e+02 2.639839384698249112e-03 4.661418142081926952e+00
1.336983741824946661e-03 1.208780093363400852e+02 1.208049913693993886e+02 2.670397203879608643e-03 4.655509014056842254e+00
1.352480870417875451e-03 1.206205494825314020e+02 1.205459455874128452e+02 2.701308270849685049e-03 4.649578459697710109e+00
1.368157627967471913e-03 1.203575786888041108e+02 1.202813572103872133e+02 2.732576658006767144e-03 4.643625965654537779e+00
1.384016096573131502e-03 1.200889908289838814e+02 1.200111196127372892e+02 2.764206484438207819e-03 4.637651005972575291e+00
1.400058382468097589e-03 1.198146782983880740e+02 1.197351246891166028e+02 2.796201916449656943e-03 4.631653041767485490e+00
1.416286616299198848e-03 1.195345320222157852e+02 1.194532628632099431e+02 2.828567168100155470e-03 4.625631520891386295e+00
