# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.417936005294956203e+01 8.415385116340031857e+01 2.861306501743150592e-03 4.468509613835374594e+00
1.449309574126216591e-03 8.408883021978600425e+01 8.406274724898617023e+01 2.894424228573487436e-03 4.463041394137811757e+00
1.466108684046984459e-03 8.399627710112504531e+01 8.396960762397844746e+01 2.927924709180450627e-03 4.457562219043915697e+00
1.483102514336104337e-03 8.390165757525794277e+01 8.387438892113864597e+01 2.961812354106909892e-03 4.452071828783930485e+00
1.500293322019218348e-03 8.380492770088628163e+01 8.377704694991822976e+01 2.996091624414636521e-03 4.446569957359493230e+00
1.517683390283405343e-03 8.370604270639931599e+01 8.367753668573767811e+01 3.030767032255857023e-03 4.441056332390536099e+00
1.535275028780422714e-03 8.360495697926927505e+01 8.357581225938828595e+01 3.065843141451108592e-03 4.435530674958239494e+00
1.553070573933460147e-03 8.350162405558417333e+01 8.347182694657472268e+01 3.101324568073455818e-03 4.429992699443923598e+00
1.571072389247450424e-03 8.339599660973691186e+01 8.336553315761908323e+01 3.137215981039144508e-03 4.424442113363770801e+00
1.589282865622978049e-03 8.328802644429171664e+01 8.325688242734592848e+01 3.173522102704754225e-03 4.418878617199246683e+00
1.607704421673823627e-03 8.317766448004876167e+01 8.314582540517146469e+01 3.210247709470912848e-03 4.413301904223120076e+00
1.626339504048192157e-03 8.306486074633029659e+01 8.303231184541795074e+01 3.247397632392650790e-03 4.407711660320931202e+00
1.645190587753662514e-03 8.294956437151114415e+01 8.291629059788000689e+01 3.284976757796454708e-03 4.402107563807795998e+00
1.664260176485903671e-03 8.283172357382041184e+01 8.279770959866590374e+01 3.322990027904091856e-03 4.396489285240403611e+00
1.683550802961202323e-03 8.271128565243961361e+01 8.267651586134260810e+01 3.361442441463281805e-03 4.390856487224075622e+00
1.703065029252844422e-03 8.258819697892521106e+01 8.255265546841127389e+01 3.400339054385275415e-03 4.385208824214732459e+00
1.722805447131393972e-03 8.246240298898553078e+01 8.242607356314418610e+01 3.439684980389415628e-03 4.379545942315635543e+00
1.742774678408919205e-03 8.233384817464239802e+01 8.229671434181288703e+01 3.479485391654757714e-03 4.373867479068731079e+00
1.762975375287205784e-03 8.220247607680961721e+01 8.216452104634218756e+01 3.519745519478812302e-03 4.368173063240458731e+00
1.783410220710008025e-03 8.206822927832241987e+01 8.202943595742122795e+01 3.560470654943488373e-03 4.362462314601846636e+00
1.804081928719382779e-03 8.193104939745352056e+01 8.189140038811122224e+01 3.601666149588313420e-03 4.356734843702729343e+00
1.824993244816152391e-03 8.179087708195254436e+01 8.175035467798491595e+01 3.643337416090991054e-03 4.350990251639916373e+00
1.846146946324547485e-03 8.164765200364969644e+01 8.160623818783778916e+01 3.685489928955392337e-03 4.345228129819118656e+00
1.867545842761075955e-03 8.150131285366046541e+01 8.145898929501363739e+01 3.728129225207033309e-03 4.339448059710467653e+00
1.889192776207666326e-03 8.135179733823947856e+01 8.130854538938606879e+01 3.771260905096132827e-03 4.333649612597408662e+00
1.911090621689137941e-03 8.119904217532331359e+01 8.115484287004194641e+01 3.814890632808314464e-03 4.327832349318781802e+00
1.933242287555045260e-03 8.104298309181281468e+01 8.099781714271392730e+01 3.859024137183039195e-03 4.321995820003879274e+00
1.955650715865949168e-03 8.088355482164132582e+01 8.083740261801213478e+01 3.903667212439839579e-03 4.316139563800268419e+00
1.978318882784164089e-03 8.072069110468081021e+01 8.067353271050502883e+01 3.948825718912436951e-03 4.310263108594147852e+00
2.001249798969036847e-03 8.055432468653891931e+01 8.050613983870528045e+01 3.994505583790824467e-03 4.304365970723011969e+00
2.024446509976803900e-03 8.038438731930300207e+01 8.033515542601445247e+01 4.040712801871382785e-03 4.298447654680384922e+00
2.047912096665085481e-03 8.021080976328838119e+01 8.016050990268763599e+01 4.087453436315126830e-03 4.292507652812374452e+00
2.071649675602069141e-03 8.003352178985156229e+01 7.998213270887687543e+01 4.134733619414154328e-03 4.286545445005781829e+00
2.095662399480432980e-03 7.985245218533077605e+01 7.979995229881831165e+01 4.182559553366370711e-03 4.280560498367520061e+00
2.119953457536071038e-03 7.966752875618050211e+01 7.961389614622794397e+01 4.230937511058590131e-03 4.274552266895030428e+00
2.144526075971667656e-03 7.947867833536636795e+01 7.942389075097624129e+01 4.279873836858083709e-03 4.268520191137448627e+00
2.169383518385184159e-03 7.928582679009318213e+01 7.922986164711186063e+01 4.329374947412655689e-03 4.262463697847188371e+00
2.194529086203313769e-03 7.908889903093741225e+01 7.903173341230946392e+01 4.379447332459347232e-03 4.256382199621652873e+00
2.219966119119954652e-03 7.888781902246259392e+01 7.882942967881895413e+01 4.430097555641830318e-03 4.250275094534747389e+00
2.245697995539773940e-03 7.868250979539648426e+01 7.862287314599559807e+01 4.481332255336600151e-03 4.244141765757851736e+00
2.271728133026905232e-03 7.847289346045073444e+01 7.841198559449458116e+01 4.533158145488036354e-03 4.237981581169915302e+00
2.298059988758851136e-03 7.825889122387107477e+01 7.819668790221678023e+01 4.585582016452423131e-03 4.231793892956309477e+00
2.324697059985648094e-03 7.804042340480404505e+01 7.797690006209302283e+01 4.638610735851023820e-03 4.225578037196052961e+00
2.351642884494348565e-03 7.781740945457333680e+01 7.775254120180251505e+01 4.692251249432280100e-03 4.219333333437040423e+00
2.378901041078893431e-03 7.758976797795990876e+01 7.752352960551756667e+01 4.746510581943255529e-03 4.213059084258841125e+00
2.406475150015424062e-03 7.735741675658455563e+01 7.728978273777586594e+01 4.801395838010365062e-03 4.206754574822672232e+00
2.434368873543110365e-03 7.712027277449232088e+01 7.705121726958209649e+01 4.856914203029539731e-03 4.200419072408082322e+00
2.462585916350546866e-03 7.687825224604537766e+01 7.680774910684365864e+01 4.913072944065859440e-03 4.194051825935905420e+00
2.491130026067788373e-03 7.663127064623327556e+01 7.655929342124980508e+01 4.969879410762786595e-03 4.187652065476992647e+00
2.520004993764092018e-03 7.637924274350686460e+01 7.630576468370715304e+01 5.027341036261074279e-03 4.181219001746242725e+00
2.549214654451422910e-03 7.612208263525640461e+01 7.604707670044597023e+01 5.085465338127442662e-03 4.174751825581390463e+00
2.578762887593801043e-03 7.585970378604906728e+01 7.578314265191697530e+01 5.144259919293117309e-03 4.168249707406030069e+00
2.608653617622547997e-03 7.559201906874648103e+01 7.551387513460147716e+01 5.203732469002327402e-03 4.161711796676304864e+00
2.638890814457510187e-03 7.531894080862977603e+01 7.523918620585968142e+01 5.263890763770856691e-03 4.155137221310670981e+00
2.669478494034320699e-03 7.504038083065653097e+01 7.495898743194698000e+01 5.324742668354736502e-03 4.148525087102124864e+00
2.700420718837772543e-03 7.475625050998618804e+01 7.467318993933039906e+01 5.386296136729179680e-03 4.141874477112256869e+00
2.731721598441376204e-03 7.446646082590298477e+01 7.438170446944148750e+01 5.448559213077856962e-03 4.135184451046453269e+00
2.763385290053169997e-03 7.417092241927808516e+01 7.408444143700377538e+01 5.511540032792605973e-03 4.128454044609557450e+00
2.795415999067856535e-03 7.386954565371077308e+01 7.378131099207656973e+01 5.575246823483670858e-03 4.121682268841253105e+00
2.827817979625341181e-03 7.356224068049218090e+01 7.347222308596120399e+01 5.639687906000574041e-03 4.114868109430402932e+00
2.860595535175741895e-03 7.324891750753906194e+01 7.315708754111706469e+01 5.704871695463714643e-03 4.108010526007559449e+00
2.893753019050950264e-03 7.292948607244663606e+01 7.283581412523651011e+01 5.770806702306797639e-03 4.101108451414787304e+00
2.927294835042816134e-03 7.260385631981318966e+01 7.250831262963473023e+01 5.837501533330184851e-03 4.094160790951951512e+00
2.961225437988034351e-03 7.227193828299017753e+01 7.217449295210707305e+01 5.904964892765280499e-03 4.087166421598523947e+00
2.995549334359812969e-03 7.193364217041526842e+01 7.183426518441302733e+01 5.973205583350041543e-03 4.080124191209979934e+00
3.030271082866396216e-03 7.158887845668677130e+01 7.148753970454622220e+01 6.042232507415717761e-03 4.073032917687755550e+00
3.065395295056526793e-03 7.123755797853959848e+01 7.113422727395111167e+01 6.112054667984924763e-03 4.065891388121723793e+00
3.100926635931926852e-03 7.087959203588445689e+01 7.077423913984918613e+01 6.182681169881151448e-03 4.058698357904084730e+00
3.136869824566876613e-03 7.051489249807237059e+01 7.040748714283752463e+01 6.254121220849806831e-03 4.051452549813500781e+00
3.173229634734976452e-03 7.014337191554962203e+01 7.003388382992521599e+01 6.326384132690906006e-03 4.044152653068270986e+00
3.210010895543171858e-03 6.976494363706461854e+01 6.965334257316931144e+01 6.399479322403503652e-03 4.036797322347265293e+00
3.247218492073128838e-03 6.937952193259157241e+01 6.926577769407707308e+01 6.473416313341970492e-03 4.029385176777263489e+00
3.284857366030043482e-03 6.898702212213279950e+01 6.887110459393494466e+01 6.548204736384238486e-03 4.021914798885304343e+00
3.322932516398971556e-03 6.858736071056155481e+01 6.846923989022819512e+01 6.623854331112094540e-03 4.014384733514552828e+00
3.361449000108765288e-03 6.818045552866476555e+01 6.806010155931012662e+01 6.700374947003646768e-03 4.006793486702128426e+00
3.400411932703706255e-03 6.776622588054355845e+01 6.764360908547728002e+01 6.777776544638061326e-03 3.999139524517249189e+00
3.439826489022924580e-03 6.734459269752386490e+01 6.721968361660655944e+01 6.856069196912685168e-03 3.991421271857962694e+00
3.479697903887691603e-03 6.691547869872911747e+01 6.678824812650206866e+01 6.935263090272653606e-03 3.983637111204645809e+00
3.520031472796678832e-03 6.647880855845920678e+01 6.634922758409828702e+01 7.015368525953091967e-03 3.975785381328355683e+00
3.560832552629277729e-03 6.603450908051596002e+01 6.590254912965760070e+01 7.096395921234025829e-03 3.967864375951998479e+00
3.602106562357070083e-03 6.558250937960704618e+01 6.544814225809533070e+01 7.178355810708102192e-03 3.959872342362191766e+00
3.643858983763544404e-03 6.512274106995629097e+01 6.498593900955604852e+01 7.261258847561234339e-03 3.951807479969557502e+00
3.686095362172158059e-03 6.465513846123398878e+01 6.451587416735864622e+01 7.345115804866280546e-03 3.943667938815079044e+00
3.728821307182833642e-03 6.417963876191802797e+01 6.403788546341328924e+01 7.429937576889856371e-03 3.935451818019992665e+00
3.772042493416997554e-03 6.369618229017810762e+01 6.355191379120713435e+01 7.515735180412415860e-03 3.927157164176568127e+00
3.815764661271248397e-03 6.320471269236875145e+01 6.305790342643820168e+01 7.602519756061677098e-03 3.918781969676957466e+00
3.859993617679767074e-03 6.270517716920085149e+01 6.255580225536663619e+01 7.690302569659536978e-03 3.910324170977149016e+00
3.904735236885560103e-03 6.219752670964442132e+01 6.204556201093433287e+01 7.779095013582561918e-03 3.901781646792867431e+00
3.949995461220642823e-03 6.168171633260165976e+01 6.152713851668682565e+01 7.868908608136175944e-03 3.893152216224082363e+00
3.995780301895269192e-03 6.115770533636827366e+01 6.100049193851491935e+01 7.959755002942671062e-03 3.884433636804598411e+00
4.042095839796309639e-03 6.062545755588128316e+01 6.046558704420835539e+01 8.051645978343124899e-03 3.875623602472961338e+00
4.088948226294864159e-03 6.008494162772945657e+01 5.992239347079558343e+01 8.144593446813326240e-03 3.866719741460713067e+00
4.136343684063278035e-03 5.953613126287802970e+01 5.937088599961533220e+01 8.238609454393927903e-03 3.857719614093749971e+00
4.184288507901584922e-03 5.897900552703315213e+01 5.881104483904158542e+01 8.333706182134763621e-03 3.848620710502310693e+00
4.232789065573553354e-03 5.841354912854195902e+01 5.824285591475230461e+01 8.429895947553592631e-03 3.839420448234799554e+00
4.281851798652415615e-03 5.783975271369504156e+01 5.766631116740215646e+01 8.527191206109317051e-03 3.830116169770371837e+00
4.331483223376403000e-03 5.725761316926266176e+01 5.708140885752537486e+01 8.625604552689784821e-03 3.820705139924871485e+00
4.381689931514195016e-03 5.666713393206205041e+01 5.648815387745813155e+01 8.725148723114322172e-03 3.811184543144351622e+00
4.432478591240400501e-03 5.606832530531297465e+01 5.588655807003091525e+01 8.825836595651070232e-03 3.801551480680036121e+00
4.483855948021191196e-03 5.546120478149948241e+01 5.527664055374015817e+01 8.927681192549283620e-03 3.791802967638169264e+00
4.535828825510191016e-03 5.484579737140973776e+01 5.465842805406231975e+01 9.030695681586653478e-03 3.781935929897753734e+00
4.588404126454761513e-03 5.422213593898024442e+01 5.403195524052788556e+01 9.134893377631818009e-03 3.771947200888706941e+00
4.641588833612782412e-03 5.359026154152036270e+01 5.339726506912070647e+01 9.240287744222135113e-03 3.761833518222441164e+00
4.695390010680062544e-03 5.295022377484019671e+01 5.275440912951470551e+01 9.346892395156848957e-03 3.751591520166325466e+00
4.749814803228504315e-03 5.230208112274819143e+01 5.210344799660358461e+01 9.454721096105778849e-03 3.741217741952877596e+00
4.804870439655133628e-03 5.164590131032587550e+01 5.144445158571841148e+01 9.563787766233592877e-03 3.730708611913885697e+00
4.860564232142139222e-03 5.098176166032435930e+01 5.077749951086425995e+01 9.674106479839839762e-03 3.720060447428943817e+00
4.916903577628031589e-03 5.030974945196072667e+01 5.010268144524119549e+01 9.785691468014806604e-03 3.709269450677133317e+00
4.973895958790068052e-03 4.962996228132321619e+01 4.942009748324343832e+01 9.898557120311349961e-03 3.698331704179729673e+00
5.031548945038056761e-03 4.894250842252156275e+01 4.872985850305769873e+01 1.001271798643277311e-02 3.687243166120930837e+00
5.089870193519685330e-03 4.824750718864154919e+01 4.803208652890441499e+01 1.012818877793689870e-02 3.675999665432595265e+00
5.148867450137497269e-03 4.754508929148404661e+01 4.732691509188462220e+01 1.024498436995642872e-02 3.664596896627930533e+00
5.208548550577665401e-03 4.683539719898678300e+01 4.661448958831253719e+01 1.036311980293570280e-02 3.653030414367884671e+00
5.268921421350676766e-03 4.611858548913669154e+01 4.589496763432584459e+01 1.048261028438397281e-02 3.641295627742738628e+00
5.329994080844092930e-03 4.539482119909792601e+01 4.516851941547611915e+01 1.060347119064530656e-02 3.629387794249989696e+00
5.391774640387505396e-03 4.466428416818146729e+01 4.443532802990838348e+01 1.072571806868521417e-02 3.617302013448119524e+00
5.454271305329836186e-03 4.392716737319157971e+01 4.369558982364308974e+01 1.084936663789412385e-02 3.605033220264155958e+00
5.517492376129128420e-03 4.318367725458384854e+01 4.294951471637522644e+01 1.097443279190780767e-02 3.592576177931142478e+00
5.581446249454966556e-03 4.243403403177061506e+01 4.219732651610383556e+01 1.110093260044487176e-02 3.579925470529624842e+00
5.646141419303672866e-03 4.167847200580665401e+01 4.143926322080287150e+01 1.122888231116140473e-02 3.567075495105073824e+00
5.711586478126434545e-03 4.091723984758213817e+01 4.067557730523920156e+01 1.135829835152290385e-02 3.554020453330779539e+00
5.777790117970507157e-03 4.015060086954790819e+01 3.990653599093844406e+01 1.148919733069358497e-02 3.540754342683106071e+00
5.844761131633637551e-03 3.937883327888702922e+01 3.913242149719096830e+01 1.162159604144316280e-02 3.527270947093076092e+00
5.912508413831881436e-03 3.860223040994292631e+01 3.835353127088569636e+01 1.175551146207124906e-02 3.513563827035085740e+00
5.981040962380944001e-03 3.782110093360623182e+01 3.757017819285032800e+01 1.189096075834940314e-02 3.499626309009989722e+00
6.050367879391223974e-03 3.703576904125629454e+01 3.678269075827338241e+01 1.202796128548101404e-02 3.485451474375925507e+00
6.120498372476702517e-03 3.624657460074968185e+01 3.599141322867741621e+01 1.216653059007904818e-02 3.471032147475907603e+00
6.191441755977847815e-03 3.545387328184449416e+01 3.519670575281382696e+01 1.230668641216181754e-02 3.456360883006482254e+00
6.263207452198692356e-03 3.465803664835334530e+01 3.439894445375015408e+01 1.244844668716682361e-02 3.441429952566426476e+00
6.335804992658253774e-03 3.385945221421908968e+01 3.359852147932996758e+01 1.259182954798280206e-02 3.426231330318618262e+00
6.409244019356457114e-03 3.305852346062267344e+01 3.279584501309595623e+01 1.273685332700006181e-02 3.410756677691689109e+00
6.483534286054726779e-03 3.225566981114681653e+01 3.199133924268942764e+01 1.288353655817918442e-02 3.394997327040835788e+00
6.558685659571435525e-03 3.145132656194540743e+01 3.118544428266491764e+01 1.303189797913823639e-02 3.378944264179077894e+00
6.634708121092351002e-03 3.064594476380310439e+01 3.037861604859905995e+01 1.318195653325851709e-02 3.362588109681287296e+00
6.711611767496287149e-03 2.983999105291475118e+01 2.957132607932068424e+01 1.333373137180898435e-02 3.345919098853258333e+00
6.789406812696112230e-03 2.903394742716991317e+01 2.876406130405235473e+01 1.348724185608942555e-02 3.328927060246878789e+00
6.868103588995307790e-03 2.822831096470210710e+01 2.795732375123106550e+01 1.364250755959247469e-02 3.311601392589931248e+00
6.947712548460239883e-03 2.742359348144632492e+01 2.715163019576967329e+01 1.379954827018451367e-02 3.293931039984986597e+00
7.028244264308352446e-03 2.662032112445509568e+01 2.634751174153439734e+01 1.395838399230563825e-02 3.275904465216115113e+00
7.109709432312438099e-03 2.581903389774748092e+01 2.554551333584796069e+01 1.411903494918864861e-02 3.257509620984472498e+00
7.192118872221192789e-03 2.502028511751107231e+01 2.474619321288592744e+01 1.428152158509725204e-02 3.238733918873937245e+00
7.275483529196232965e-03 2.422464079354807609e+01 2.395012226291807522e+01 1.444586456758348812e-02 3.219564195825684205e+00
7.359814475265771296e-03 2.343267893395348267e+01 2.315788332445906406e+01 1.461208478976446304e-02 3.199986677875428676e+00
7.445122910795143496e-03 2.264498877013787137e+01 2.237007039653753537e+01 1.478020337261851287e-02 3.179986940878818391e+00
7.531420165974375344e-03 2.186216989946468559e+01 2.158728776847097919e+01 1.495024166730077667e-02 3.159549867918570953e+00
7.618717702322998914e-03 2.108483134296246675e+01 2.081014906475095216e+01 1.512222125747835107e-02 3.138659603051074942e+00
7.707027114212303652e-03 2.031359051579720543e+01 2.003927620290007283e+01 1.529616396168499877e-02 3.117299501009726637e+00
7.796360130405236531e-03 1.954907210845730603e+01 1.927529826246527023e+01 1.547209183569554086e-02 3.095452072436746693e+00
7.886728615614155974e-03 1.879190687690732986e+01 1.851885026366181464e+01 1.565002717491996431e-02 3.073098924163977674e+00
7.978144572076628638e-03 1.804273034031919920e+01 1.777057185458673061e+01 1.582999251681728795e-02 3.050220694005635114e+00
8.070620141149507584e-03 1.730218138538168304e+01 1.703110590638085853e+01 1.601201064332928928e-02 3.026796979461491066e+00
8.164167604921472240e-03 1.657090077663730199e+01 1.630109701624238738e+01 1.619610458333407832e-02 3.002806259656961352e+00
8.258799387844271284e-03 1.584952957278541774e+01 1.558118991878656523e+01 1.638229761511961549e-02 2.978225809766557930e+00
8.354528058382871408e-03 1.513870744944039792e+01 1.487202780691386295e+01 1.657061326887722744e-02 2.953031607078910881e+00
8.451366330684721012e-03 1.443907092943172010e+01 1.417425056409956419e+01 1.676107532921507909e-02 2.927198227765158034e+00
8.549327066268383804e-03 1.375125152238928905e+01 1.348849291086265367e+01 1.695370783769175813e-02 2.900698733308771704e+00
8.648423275731726215e-03 1.307587377606836121e+01 1.281538246912253953e+01 1.714853509536991977e-02 2.873504545445656255e+00
8.748668120479913615e-03 1.241355324263668614e+01 1.215553774922604724e+01 1.734558166539003007e-02 2.845585308352180487e+00
8.850074914473439122e-03 1.176489436397117139e+01 1.150956606564346529e+01 1.754487237556428755e-02 2.816908736711849937e+00
8.952657125996400095e-03 1.113048828089219455e+01 1.087806138872158357e+01 1.774643232099068837e-02 2.787440448198976739e+00
9.056428379445294677e-03 1.051091057219894154e+01 1.026160214147939165e+01 1.795028686668728723e-02 2.757143778856665950e+00
9.161402457138520528e-03 9.906718930358035635e+00 9.660748952290395763e+00 1.815646165024662265e-02 2.725979579843358369e+00
9.267593301146882789e-03 9.318450781735329258e+00 9.076042376484901197e+00 1.836498258451040727e-02 2.693905994119164315e+00
9.375015015145289968e-03 8.746620860345679205e+00 8.508000602521180511e+00 1.857587586026437573e-02 2.660878211906004598e+00
9.483681866285927423e-03 8.191718745221074016e+00 7.957117161548600492e+00 1.878916794895335585e-02 2.626848204287048461e+00
9.593608287093146128e-03 7.654206372658823199e+00 7.423858663096379651e+00 1.900488560541657018e-02 2.591764435271391775e+00
9.704808877380306092e-03 7.134515535801401853e+00 6.908662584506883420e+00 1.922305587064311247e-02 2.555571554289460146e+00
9.817298406188841586e-03 6.633045385208645506e+00 6.411935147898561560e+00 1.944370607454759536e-02 2.518210073793442749e+00
9.931091813749801447e-03 6.150159945303165010e+00 5.934049326257098578e+00 1.966686383876597999e-02 2.479616041023243511e+00
1.004620421346813161e-02 5.686185662787970330e+00 5.475343030089415919e+00 1.989255707947154561e-02 2.439720720007347410e+00
1.016265089392995140e-02 5.241409004340069622e+00 5.036117538143850325e+00 2.012081401021092661e-02 2.398450310957873644e+00
1.028044732093309765e-02 4.816074122059666784e+00 4.616636249606303366e+00 2.035166314476025140e-02 2.355725751605214136e+00
1.039960913954120388e-02 4.410380606286201655e+00 4.217123848882380344e+00 2.058513330000127928e-02 2.311462671965572646e+00
1.052015217616159015e-02 4.024481346461720399e+00 3.837765981597566434e+00 2.082125359881751778e-02 2.265571615085526958e+00
1.064209244064724669e-02 3.658480521709379651e+00 3.478709527299961302e+00 2.106005347301027550e-02 2.217958697059331463e+00
1.076544612842315896e-02 3.312431743679890239e+00 3.140063489382268980e+00 2.130156266623451158e-02 2.168526965106611915e+00
1.089022962263730583e-02 2.986336374976998442e+00 2.821900347178803337e+00 2.154581123695454778e-02 2.117178822309499164e+00
1.101645949633657008e-02 2.680142047083079238e+00 2.524257339011462875e+00 2.179282956141941410e-02 2.063820005286100656e+00
1.114415251466788215e-02 2.393741402138662711e+00 2.247136486170976610e+00 2.204264833665786974e-02 2.008365679248434787e+00
1.127332563710487130e-02 2.126971083161306009e+00 1.990501301962293690e+00 2.229529858349292917e-02 1.950749173096029576e+00
1.140399601970033122e-02 1.879610997289617114e+00 1.754267553912670419e+00 2.255081164957584150e-02 1.890933653312360185e+00
1.153618101736478448e-02 1.651383876379959315e+00 1.538286111534808098e+00 2.280921921243937028e-02 1.828926699920361276e+00
1.166989818617147553e-02 1.441955158736700993e+00 1.342318351211391647e+00 2.307055328257033230e-02 1.764797517608009292e+00
1.180516528568805595e-02 1.250933214893372059e+00 1.166007631289862623e+00 2.333484620650116970e-02 1.698696449887843407e+00
1.194200028133532432e-02 1.077869939152328982e+00 1.008851876121158675e+00 2.360213066992055547e-02 1.630876195528172090e+00
1.208042134677328981e-02 9.222617270080635254e-01 8.701819849111241956e-01 2.387243970080275487e-02 1.561713282961959548e+00
1.222044686631488727e-02 7.835508565971682771e-01 7.491501383904183298e-01 2.414580667255569052e-02 1.491727145022881729e+00
1.236209543736769070e-02 6.611272899133783243e-01 6.447317331481913216e-01 2.442226530718753785e-02 1.421593101525616021e+00
1.250538587290391315e-02 5.543309066784491979e-01 5.557437056007711318e-01 2.470184967849164276e-02 1.352145078025424940e+00
1.265033720395903824e-02 4.624541804523459865e-01 4.808796805626768256e-01 2.498459421524963642e-02 1.284364126182661048e+00
1.279696868215941634e-02 3.847453027881642673e-01 4.187591132135344285e-01 2.527053370445251149e-02 1.219349857290777051e+00
1.294529978227916024e-02 3.204117569825915002e-01 3.679845507985797237e-01 2.555970329453952777e-02 1.158273777863755072e+00
1.309535020482667685e-02 2.686243382431748317e-01 3.271994436038474507e-01 2.585213849865467678e-02 1.102316082571397349e+00
1.324713987866117486e-02 2.285216118986045097e-01 2.951391074260724667e-01 2.614787519792051082e-02 1.052590356090656876e+00
1.340068896363950761e-02 1.992147956364821448e-01 2.706692421002813154e-01 2.644694964472914245e-02 1.010063318554785594e+00
1.355601785329368925e-02 1.797930456936711330e-01 2.528090544609615242e-01 2.674939846605010538e-02 9.754786041669381014e-01
1.371314717753945554e-02 1.693291204878362155e-01 2.407386123145442147e-01 2.705525866675491387e-02 9.492940623617046603e-01
1.387209780541620932e-02 1.668853884183114644e-01 2.337919368694375832e-01 2.736456763295797359e-02 9.316409383529565824e-01
1.403289084785873213e-02 1.715201395464760747e-01 2.314383463381998740e-01 2.767736313537361506e-02 9.223106056941403619e-01
1.419554766050101606e-02 1.822941536713768296e-01 2.332549048713155881e-01 2.799368333268896503e-02 9.207707393228531378e-01
1.436008984651260603e-02 1.982774700413702795e-01 2.388929004104741738e-01 2.831356677495235064e-02 9.262086606182181603e-01
1.452653925946781159e-02 2.185562966986058231e-01 2.480414108812114826e-01 2.863705240697691709e-02 9.375958786968686676e-01
1.469491800624817164e-02 2.422399903674529453e-01 2.603913382264986809e-01 2.896417957175910843e-02 9.537653022208815168e-01
1.486524844997857107e-02 2.684680310133369385e-01 2.756036385834707558e-01 2.929498801391176507e-02 9.734916222790728213e-01
1.503755321299738400e-02 2.964169088726661960e-01 2.932855044883030948e-01 2.962951788311134899e-02 9.955660137782473829e-01
1.521185517986104775e-02 3.253068360595184894e-01 3.129776072808694298e-01 2.996780973755906741e-02 1.018858263287299115e+00
1.538817750038346324e-02 3.544081899747820175e-01 3.341540517298944857e-01 3.030990454745541296e-02 1.042362162776724333e+00
1.556654359271062056e-02 3.830475918731815477e-01 3.562346579294989879e-01 3.065584369848775928e-02 1.065222896406203379e+00
1.574697714643086624e-02 4.106135212852469740e-01 3.786071124486300454e-01 3.100566899533060972e-02 1.086747661926313002e+00
1.592950212572123020e-02 4.365613657509858636e-01 4.006550573887138200e-01 3.135942266515808624e-02 1.106402570508512540e+00
1.611414277253019750e-02 4.604178057057437545e-01 4.217877432583340136e-01 3.171714736116815203e-02 1.123799835436000150e+00
1.630092360979741237e-02 4.817844365671554163e-01 4.414674659184797956e-01 3.207888616611818261e-02 1.138679423201099050e+00
1.648986944471064753e-02 5.003405342945912437e-01 4.592321935720774517e-01 3.244468259587132697e-02 1.150888795977740742e+00
1.668100537200059227e-02 5.158448771009056522e-01 4.747119375729265123e-01 3.281458060295332907e-02 1.160363295060066413e+00
1.687435677727375585e-02 5.281365447368753241e-01 4.876382424979412988e-01 3.318862458011901523e-02 1.167108502825106697e+00
1.706994934038407949e-02 5.371346279549400471e-01 4.978469221748123563e-01 3.356685936392825309e-02 1.171185117550540777e+00
1.726780903884355886e-02 5.428367944617911167e-01 5.052750314452268965e-01 3.394933023833055646e-02 1.172696626951461596e+00
1.746796215127245644e-02 5.453166739096829696e-01 5.099536656616927566e-01 3.433608293825796826e-02 1.171779968619458101e+00
1.767043526088946798e-02 5.447200432141310333e-01 5.119981591092100937e-01 3.472716365322547905e-02 1.168599085785279268e+00
1.787525525904235316e-02 5.412598146120460862e-01 5.115967920701296467e-01 3.512261903093850945e-02 1.163340919598701673e+00
1.808244934877951612e-02 5.352098522021619953e-01 5.089986311363072780e-01 3.552249618090676936e-02 1.156213138141783947e+00
1.829204504846293836e-02 5.268976679656287576e-01 5.045008441029181778e-01 3.592684267806384169e-02 1.147442844986778621e+00
1.850407019542302245e-02 5.166960750827535032e-01 4.984357481936361745e-01 3.633570656639181773e-02 1.137275573011397256e+00
1.871855294965579092e-02 5.050139042777558318e-01 4.911578812842942732e-01 3.674913636255036642e-02 1.125973980040955835e+00
1.893552179756295348e-02 4.922859173717123449e-01 4.830314489984103843e-01 3.716718105950951589e-02 1.113815784194781999e+00
1.915500555573527997e-02 4.789620805381138990e-01 4.744185440272184473e-01 3.758989013018525921e-02 1.101090600013976184e+00
1.937703337477988952e-02 4.654963871709240086e-01 4.656685309553903473e-01 3.801731353107749151e-02 1.088095465607307188e+00
1.960163474319185847e-02 4.523354459364151703e-01 4.571089315653391050e-01 3.844950170590932109e-02 1.075128991313575089e+00
1.982883949127071249e-02 4.399070725528287928e-01 4.490380369788219417e-01 3.888650558926695644e-02 1.062484212223436808e+00
2.005867779508234069e-02 4.286091431293455045e-01 4.417193295286978572e-01 3.932837661023953074e-02 1.050440384244362146e+00
2.029118018046677935e-02 4.187989814613977124e-01 4.353776415287995971e-01 3.977516669605767746e-02 1.039254113998909101e+00
2.052637752709252084e-02 4.107835614747883390e-01 4.301968355525401799e-01 4.022692827573040586e-02 1.029150340320605928e+00
