# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 1.324400184707089352e+02 1.324391873925992229e+02 2.761278244914698696e-04 5.680906336117701905e+00
1.396835117988739626e-04 1.324370502622531944e+02 1.324361998202566895e+02 2.793280060806610596e-04 5.675892229164385405e+00
1.413025990599533599e-04 1.324340129050520147e+02 1.324331426483295786e+02 2.825652709124569940e-04 5.670877901803573096e+00
1.429404533431761061e-04 1.324309047896092864e+02 1.324300142568414742e+02 2.858400485799463138e-04 5.665863348800193044e+00
1.445972921792019463e-04 1.324277242690344849e+02 1.324268129881776588e+02 2.891527736500166482e-04 5.660848564795943005e+00
1.462733356201129868e-04 1.324244696581752123e+02 1.324235371462138176e+02 2.925038857208746290e-04 5.655833544306405614e+00
1.479688062686396383e-04 1.324211392327336227e+02 1.324201849954252452e+02 2.958938294802293295e-04 5.650818281718086311e+00
1.496839293077255632e-04 1.324177312283590595e+02 1.324167547599749355e+02 2.993230547641470953e-04 5.645802771285396204e+00
1.514189325304352018e-04 1.324142438397220758e+02 1.324132446227810647e+02 3.027920166165852479e-04 5.640787007127546104e+00
1.531740463702079740e-04 1.324106752195666559e+02 1.324096527245619654e+02 3.063011753496128480e-04 5.635770983225381059e+00
1.549495039314631646e-04 1.324070234777393864e+02 1.324059771628617739e+02 3.098509966043256183e-04 5.630754693418136725e+00
1.567455410205595065e-04 1.324032866801987041e+02 1.324022159910505252e+02 3.134419514124640264e-04 5.625738131400120245e+00
1.585623961771137158e-04 1.323994628479997857e+02 1.323983672173039565e+02 3.170745162587414656e-04 5.620721290717308527e+00
1.604003107056819902e-04 1.323955499562564739e+02 1.323944288035582133e+02 3.207491731438919663e-04 5.615704164763877237e+00
1.622595287078087002e-04 1.323915459330795841e+02 1.323903986644417046e+02 3.244664096484443775e-04 5.610686746778637435e+00
1.641402971144466361e-04 1.323874486584911381e+02 1.323862746661818051e+02 3.282267189972323958e-04 5.605669029841396700e+00
1.660428657187529582e-04 1.323832559633130757e+02 1.323820546254871147e+02 3.320306001246483034e-04 5.600651006869228787e+00
1.679674872092653225e-04 1.323789656280310112e+02 1.323777363084035130e+02 3.358785577406489791e-04 5.595632670612663340e+00
1.699144172034625999e-04 1.323745753816327522e+02 1.323733174291446062e+02 3.397711023975232372e-04 5.590614013651778791e+00
1.718839142817145534e-04 1.323700829004179695e+02 1.323687956488948601e+02 3.437087505574287316e-04 5.585595028392206451e+00
1.738762400216250527e-04 1.323654858067836528e+02 1.323641685745867278e+02 3.476920246607074268e-04 5.580575707061044888e+00
1.758916590327732731e-04 1.323607816679794382e+02 1.323594337576473663e+02 3.517214531949887954e-04 5.575556041702671273e+00
1.779304389918577296e-04 1.323559679948354812e+02 1.323545886927196307e+02 3.557975707650890365e-04 5.570536024174460366e+00
1.799928506782476454e-04 1.323510422404623341e+02 1.323496308163521746e+02 3.599209181637167787e-04 5.565515646142402240e+00
1.820791680099462359e-04 1.323460017989185076e+02 1.323445575056595374e+02 3.640920424429929100e-04 5.560494899076613429e+00
1.841896680799710861e-04 1.323408440038504352e+02 1.323393660769529276e+02 3.683114969867951061e-04 5.555473774246747709e+00
1.863246311931559835e-04 1.323355661270998667e+02 1.323340537843388631e+02 3.725798415839356222e-04 5.550452262717297636e+00
1.884843409033795474e-04 1.323301653772804514e+02 1.323286178182858066e+02 3.768976425021829200e-04 5.545430355342784168e+00
1.906690840512252085e-04 1.323246388983206998e+02 1.323230553041593396e+02 3.812654725631356933e-04 5.540408042762836160e+00
1.928791508020777693e-04 1.323189837679756522e+02 1.323173633007226613e+02 3.856839112179594859e-04 5.535385315397151729e+00
1.951148346846616412e-04 1.323131969963027359e+02 1.323115387986040048e+02 3.901535446239965256e-04 5.530362163440345036e+00
1.973764326300255292e-04 1.323072755241049663e+02 1.323055787187283840e+02 3.946749657222570142e-04 5.525338576856666961e+00
1.996642450109793374e-04 1.323012162213368299e+02 1.322994799107152062e+02 3.992487743158042342e-04 5.520314545374612081e+00
2.019785756819878484e-04 1.322950158854758342e+02 1.322932391512376000e+02 4.038755771490413322e-04 5.515290058481384428e+00
2.043197320195270594e-04 1.322886712398561144e+02 1.322868531423462457e+02 4.085559879879120844e-04 5.510265105417243348e+00
2.066880249629082160e-04 1.322821789319644097e+02 1.322803185097542666e+02 4.132906277010250777e-04 5.505239675169720570e+00
2.090837690555749911e-04 1.322755355316975283e+02 1.322736318010840364e+02 4.180801243417118758e-04 5.500213756467687176e+00
2.115072824868794756e-04 1.322687375295811023e+02 1.322667894840733140e+02 4.229251132310303941e-04 5.495187337775296221e+00
2.139588871343421563e-04 1.322617813349470737e+02 1.322597879447421008e+02 4.278262370417234553e-04 5.490160407285773481e+00
2.164389086064020347e-04 1.322546632740700545e+02 1.322526234855170912e+02 4.327841458831445626e-04 5.485132952915069637e+00
2.189476762856620634e-04 1.322473795882626177e+02 1.322452923233148283e+02 4.377994973871608101e-04 5.480104962295356152e+00
2.214855233726359179e-04 1.322399264319271310e+02 1.322377905875801503e+02 4.428729567950449105e-04 5.475076422768374584e+00
2.240527869300018224e-04 1.322322998705629402e+02 1.322301143182820056e+02 4.480051970453672368e-04 5.470047321378625149e+00
2.266498079273692845e-04 1.322244958787303517e+02 1.322222594638635371e+02 4.531968988628995334e-04 5.465017644866400737e+00
2.292769312865648647e-04 1.322165103379668381e+02 1.322142218791454411e+02 4.584487508485416253e-04 5.459987379660652174e+00
2.319345059274427543e-04 1.322083390346588203e+02 1.322059973231839081e+02 4.637614495702829451e-04 5.454956511871690950e+00
2.346228848142262321e-04 1.321999776578625188e+02 1.321975814570784280e+02 4.691356996552108020e-04 5.449925027283712531e+00
2.373424250023866149e-04 1.321914217970796130e+02 1.321889698417317334e+02 4.745722138825771044e-04 5.444892911347153586e+00
2.400934876860651764e-04 1.321826669399798959e+02 1.321801579355601177e+02 4.800717132779357848e-04 5.439860149170866244e+00
2.428764382460450548e-04 1.321737084700748994e+02 1.321711410921500374e+02 4.856349272083631814e-04 5.434826725514104062e+00
2.456916462982790305e-04 1.321645416643382873e+02 1.321619145578655434e+02 4.912625934787734090e-04 5.429792624778325916e+00
2.485394857429798422e-04 1.321551616907747473e+02 1.321524734694001211e+02 4.969554584293418929e-04 5.424757830998804486e+00
2.514203348142796828e-04 1.321455636059326082e+02 1.321428128512738454e+02 5.027142770340490468e-04 5.419722327836037579e+00
2.543345761304648361e-04 1.321357423523618309e+02 1.321329276132767347e+02 5.085398130003566160e-04 5.414686098566958705e+00
2.572825967447932359e-04 1.321256927560162637e+02 1.321228125478528455e+02 5.144328388700315953e-04 5.409649126075938952e+00
2.602647881969004482e-04 1.321154095235973500e+02 1.321124623274273517e+02 5.203941361211270435e-04 5.404611392845579232e+00
2.632815465648020189e-04 1.321048872398380638e+02 1.321018715016749923e+02 5.264244952711378493e-04 5.399572880947286713e+00
2.663332725174980963e-04 1.320941203647285249e+02 1.320910344947255055e+02 5.325247159813399026e-04 5.394533572031623869e+00
2.694203713681882413e-04 1.320831032306776933e+02 1.320799456023106586e+02 5.386956071623296956e-04 5.389493447318444375e+00
2.725432531281027707e-04 1.320718300396148379e+02 1.320685989888443714e+02 5.449379870807771449e-04 5.384452487586774971e+00
2.757023325609582747e-04 1.320602948600254649e+02 1.320569886844418477e+02 5.512526834674043221e-04 5.379410673164485068e+00
2.788980292380439777e-04 1.320484916239206825e+02 1.320451085818698118e+02 5.576405336262050530e-04 5.374367983917688996e+00
2.821307675939470740e-04 1.320364141237430431e+02 1.320329524334319444e+02 5.641023845449193727e-04 5.369324399239917334e+00
2.854009769829237591e-04 1.320240560092009616e+02 1.320205138477842013e+02 5.706390930067781241e-04 5.364279898041021788e+00
2.887090917359234400e-04 1.320114107840353199e+02 1.320077862866812097e+02 5.772515257035287567e-04 5.359234458735826934e+00
2.920555512182745244e-04 1.319984718027149597e+02 1.319947630616507297e+02 5.839405593497619526e-04 5.354188059232507513e+00
2.954407998880379709e-04 1.319852322670590752e+02 1.319814373305947868e+02 5.907070807985491607e-04 5.349140676920695725e+00
2.988652873550382482e-04 1.319716852227868742e+02 1.319678020943181593e+02 5.975519871584092542e-04 5.344092288659311407e+00
3.023294684405776131e-04 1.319578235559894210e+02 1.319538501929788197e+02 6.044761859116172141e-04 5.339042870764097337e+00
3.058338032378431388e-04 1.319436399895284922e+02 1.319395743024622618e+02 6.114805950338720762e-04 5.333992398994867656e+00
3.093787571730136510e-04 1.319291270793533783e+02 1.319249669306775274e+02 6.185661431153371536e-04 5.328940848542456088e+00
3.129648010670750265e-04 1.319142772107387600e+02 1.319100204137710932e+02 6.257337694830710732e-04 5.323888194015349740e+00
3.165924111983520412e-04 1.318990825944423193e+02 1.318947269122595856e+02 6.329844243248628540e-04 5.318834409426012044e+00
3.202620693657650080e-04 1.318835352627770021e+02 1.318790784070793620e+02 6.403190688144881583e-04 5.313779468176887733e+00
3.239742629528195514e-04 1.318676270655998337e+02 1.318630666955487243e+02 6.477386752384031937e-04 5.308723343046066745e+00
3.277294849923381931e-04 1.318513496662144746e+02 1.318466833872464008e+02 6.552442271238911225e-04 5.303666006172622183e+00
3.315282342319423150e-04 1.318346945371824290e+02 1.318299198997971473e+02 6.628367193686799481e-04 5.298607429041590322e+00
3.353710152002928996e-04 1.318176529560500683e+02 1.318127674545702348e+02 6.705171583720454355e-04 5.293547582468604240e+00
3.392583382740992125e-04 1.318002160009776276e+02 1.317952170722843164e+02 6.782865621674184688e-04 5.288486436584162398e+00
3.431907197459042598e-04 1.317823745462792999e+02 1.317772595685180761e+02 6.861459605565126780e-04 5.283423960817524190e+00
3.471686818926559680e-04 1.317641192578661276e+02 1.317588855491258926e+02 6.940963952449906568e-04 5.278360123880225352e+00
3.511927530450727588e-04 1.317454405885915776e+02 1.317400854055551065e+02 7.021389199796836253e-04 5.273294893749207013e+00
3.552634676578139260e-04 1.317263287734994606e+02 1.317208493100643523e+02 7.102746006873862216e-04 5.268228237649538848e+00
3.593813663804625697e-04 1.317067738249708668e+02 1.317011672108405946e+02 7.185045156152400836e-04 5.263160122036744326e+00
3.635469961293317630e-04 1.316867655277663971e+02 1.316810288270120850e+02 7.268297554727271449e-04 5.258090512578694309e+00
3.677609101601030626e-04 1.316662934339673257e+02 1.316604236435577775e+02 7.352514235752898855e-04 5.253019374137084974e+00
3.720236681413065759e-04 1.316453468578072261e+02 1.316393409061079751e+02 7.437706359895959914e-04 5.247946670748468989e+00
3.763358362286532656e-04 1.316239148703973285e+02 1.316177696156375134e+02 7.523885216804686738e-04 5.242872365604842599e+00
3.806979871402283821e-04 1.316019862943396959e+02 1.315956985230460532e+02 7.611062226594977193e-04 5.237796421033767302e+00
3.851107002325568655e-04 1.315795496982299824e+02 1.315731161236283242e+02 7.699248941353541457e-04 5.232718798478028788e+00
3.895745615775500948e-04 1.315565933910438616e+02 1.315500106514262768e+02 7.788457046658246209e-04 5.227639458474803824e+00
3.940901640403447737e-04 1.315331054164088016e+02 1.315263700734653582e+02 7.878698363115875427e-04 5.222558360634341312e+00
3.986581073580438726e-04 1.315090735467559568e+02 1.315021820838735209e+02 7.969984847917480205e-04 5.217475463618134413e+00
4.032789982193705223e-04 1.314844852773531727e+02 1.314774340978759142e+02 8.062328596411544182e-04 5.212390725116574863e+00
4.079534503452448896e-04 1.314593278202129909e+02 1.314521132456689259e+02 8.155741843695136963e-04 5.207304101826076170e+00
4.126820845702952015e-04 1.314335880978800049e+02 1.314262063661674915e+02 8.250236966223281057e-04 5.202215549425656782e+00
4.174655289253134888e-04 1.314072527370858552e+02 1.313997000006254723e+02 8.345826483436727481e-04 5.197125022552961049e+00
4.223044187206672164e-04 1.313803080622812445e+02 1.313725803861271118e+02 8.442523059408347120e-04 5.192032474779718854e+00
4.271993966306776428e-04 1.313527400890328636e+02 1.313448334489453089e+02 8.540339504508355755e-04 5.186937858586611938e+00
4.321511127789761839e-04 1.313245345172890666e+02 1.313164447977680709e+02 8.639288777088571184e-04 5.181841125337553144e+00
4.371602248248502198e-04 1.312956767245095477e+02 1.312873997167870073e+02 8.739383985185937695e-04 5.176742225253341267e+00
4.422273980505897289e-04 1.312661517586581965e+02 1.312576831586494279e+02 8.840638388245508714e-04 5.171641107384704839e+00
4.473533054498462949e-04 1.312359443310560891e+02 1.312272797372689581e+02 8.943065398863129416e-04 5.166537719584683330e+00
4.525386278170166862e-04 1.312050388090927413e+02 1.311961737204949259e+02 9.046678584548037199e-04 5.161432008480373312e+00
4.577840538376616304e-04 1.311734192087933479e+02 1.311643490226360029e+02 9.151491669505586049e-04 5.156323919443980941e+00
4.630902801799736631e-04 1.311410691872414702e+02 1.311317891968378717e+02 9.257518536440346307e-04 5.151213396563196767e+00
4.684580115873045137e-04 1.311079720348506612e+02 1.310984774273121047e+02 9.364773228379794524e-04 5.146100382610856450e+00
4.738879609717650920e-04 1.310741106674893501e+02 1.310643965214136983e+02 9.473269950518823247e-04 5.140984819013886487e+00
4.793808495089107069e-04 1.310394676184498906e+02 1.310295289015657829e+02 9.583023072085320110e-04 5.135866645821495879e+00
4.849374067335233355e-04 1.310040250302669165e+02 1.309938565970288948e+02 9.694047128227027644e-04 5.130745801672614625e+00
4.905583706365045484e-04 1.309677646463752012e+02 1.309573612355131900e+02 9.806356821919952685e-04 5.125622223762556828e+00
4.962444877628913436e-04 1.309306678026111683e+02 1.309200240346309272e+02 9.919967025898547650e-04 5.120495847808877343e+00
5.019965133110079530e-04 1.308927154185541610e+02 1.308818257931882556e+02 1.003489278460790004e-03 5.115366608016419292e+00
5.078152112327670659e-04 1.308538879887023256e+02 1.308427468823122410e+02 1.015114931617820552e-03 5.110234437041521360e+00
5.137013543351339135e-04 1.308141655734876849e+02 1.308027672364142688e+02 1.026875201442176535e-03 5.105099265955362675e+00
5.196557243827657369e-04 1.307735277901199709e+02 1.307618663439842805e+02 1.038771645085271840e-03 5.099961024206439042e+00
5.256791122018419265e-04 1.307319538032664639e+02 1.307200232382168394e+02 1.050805837672984288e-03 5.094819639582128801e+00
5.317723177850966487e-04 1.306894223155571808e+02 1.306772164874655289e+02 1.062979372512260975e-03 5.089675038169340304e+00
5.379361503980697925e-04 1.306459115579210106e+02 1.306334241855249445e+02 1.075293861300079820e-03 5.084527144314214375e+00
5.441714286865887004e-04 1.306013992797463175e+02 1.305886239417370405e+02 1.087750934334789834e-03 5.079375880580857761e+00
5.504789807854967333e-04 1.305558627388658408e+02 1.305427928709216872e+02 1.100352240729861797e-03 5.074221167709080937e+00
5.568596444286409188e-04 1.305092786913639600e+02 1.304959075831292807e+02 1.113099448630070366e-03 5.069062924571119844e+00
5.633142670601351629e-04 1.304616233812064365e+02 1.304479441732133580e+02 1.125994245430138188e-03 5.063901068127319327e+00
5.698437059469136636e-04 1.304128725296875757e+02 1.303988782102220796e+02 1.139038337995871945e-03 5.058735513380741011e+00
5.764488282925873171e-04 1.303630013246974215e+02 1.303486847266075301e+02 1.152233452887810273e-03 5.053566173330678701e+00
5.831305113526218760e-04 1.303119844098043814e+02 1.302973382072511868e+02 1.165581336587420865e-03 5.048392958925054685e+00
5.898896425508493501e-04 1.302597958731546157e+02 1.302448125783044759e+02 1.179083755725869294e-03 5.043215779011658739e+00
5.967271195973310833e-04 1.302064092361855216e+02 1.301910811958425711e+02 1.192742497315388414e-03 5.038034540288216512e+00
6.036438506075863814e-04 1.301517974421517181e+02 1.301361168343327392e+02 1.206559368983281706e-03 5.032849147251240218e+00
6.106407542232036075e-04 1.300959328444654091e+02 1.300798916749133411e+02 1.220536199208584888e-03 5.027659502143646542e+00
6.177187597338488134e-04 1.300387871948486804e+02 1.300223772934847943e+02 1.234674837561417415e-03 5.022465504901103550e+00
6.248788072006888211e-04 1.299803316312950017e+02 1.299635446486118155e+02 1.248977154945055124e-03 5.017267053097071106e+00
6.321218475812448011e-04 1.299205366658447076e+02 1.299033640692362610e+02 1.263445043840752402e-03 5.012064041886514332e+00
6.394488428556943443e-04 1.298593721721684346e+02 1.298418052421992570e+02 1.278080418555345996e-03 5.006856363948239519e+00
6.468607661546327617e-04 1.297968073729635421e+02 1.297788371995754062e+02 1.292885215471664510e-03 5.001643909425833812e+00
6.543586018883235361e-04 1.297328108271599376e+02 1.297144283058154883e+02 1.307861393301793700e-03 4.996426565867166047e+00
6.619433458774394430e-04 1.296673504169375235e+02 1.296485462447012651e+02 1.323010933343203837e-03 4.991204218162403450e+00
6.696160054853222054e-04 1.296003933345545818e+02 1.295811580061119344e+02 1.338335839737787511e-03 4.985976748480530851e+00
6.773775997517752102e-04 1.295319060689896844e+02 1.295122298726012389e+02 1.353838139733838652e-03 4.980744036204304948e+00
6.852291595284064167e-04 1.294618543923970719e+02 1.294417274057898055e+02 1.369519883950999018e-03 4.975505957863624040e+00
6.931717276155407569e-04 1.293902033463744203e+02 1.293696154325706118e+02 1.385383146648211166e-03 4.970262387067270637e+00
7.012063589007183975e-04 1.293169172280505279e+02 1.292958580311313028e+02 1.401430025994707639e-03 4.965013194432969179e+00
7.093341204987996815e-04 1.292419595759878348e+02 1.292204185167951493e+02 1.417662644344072111e-03 4.959758247515741125e+00
7.175560918936927952e-04 1.291652931559072215e+02 1.291432594276811869e+02 1.434083148511403538e-03 4.954497410734489904e+00
7.258733650817253023e-04 1.290868799462344043e+02 1.290643425101881974e+02 1.450693710053622531e-03 4.949230545296785522e+00
7.342870447166765678e-04 1.290066811234730153e+02 1.289836287043044365e+02 1.467496525552948808e-03 4.943957509121797322e+00
7.427982482564918871e-04 1.289246570474045370e+02 1.289010781287458371e+02 1.484493816903589836e-03 4.938678156761320714e+00
7.514081061116969704e-04 1.288407672461238462e+02 1.288166500659280018e+02 1.501687831601672104e-03 4.933392339318865893e+00
7.601177617955330547e-04 1.287549704009071547e+02 1.287303029467743443e+02 1.519080843038454710e-03 4.928099904366734840e+00
7.689283720758312941e-04 1.286672243309234602e+02 1.286419943353654105e+02 1.536675150796857139e-03 4.922800695861051956e+00
7.778411071286489781e-04 1.285774859777914116e+02 1.285516809134355185e+02 1.554473080951341776e-03 4.917494554054691491e+00
7.868571506936851423e-04 1.284857113899856813e+02 1.284593184647207806e+02 1.572476986371184769e-03 4.912181315408036930e+00
7.959777002314985571e-04 1.283918557071023088e+02 1.283648618591651314e+02 1.590689247027174706e-03 4.906860812497533253e+00
8.052039670825478267e-04 1.282958731439856876e+02 1.282682650369897885e+02 1.609112270301776620e-03 4.901532873921950362e+00
8.145371766280745229e-04 1.281977169747271716e+02 1.281694809926366645e+02 1.627748491302797749e-03 4.896197324206325696e+00
8.239785684528520143e-04 1.280973395165408988e+02 1.280684617585882563e+02 1.646600373180595383e-03 4.890853983703494556e+00
8.335293965098195066e-04 1.279946921135255025e+02 1.279651583890769473e+02 1.665670407448864750e-03 4.885502668493170830e+00
8.431909292866259040e-04 1.278897251203216996e+02 1.278595209436907396e+02 1.684961114309046614e-03 4.880143190278493748e+00
8.529644499741025759e-04 1.277823878856736428e+02 1.277514984708844565e+02 1.704475042978393197e-03 4.874775356279987371e+00
8.628512566366895297e-04 1.276726287359052918e+02 1.276410389914084647e+02 1.724214772021732955e-03 4.869398969126848442e+00
8.728526623848379762e-04 1.275603949583231298e+02 1.275280894816652193e+02 1.744182909686978243e-03 4.864013826745507529e+00
8.829699955494092365e-04 1.274456327845552295e+02 1.274125958570062096e+02 1.764382094244409038e-03 4.858619722245379080e+00
8.932045998580968784e-04 1.273282873738430538e+02 1.272945029549806435e+02 1.784814994329780857e-03 4.853216443801723123e+00
9.035578346138930074e-04 1.272083027962938360e+02 1.271737545185520020e+02 1.805484309291297646e-03 4.847803774535553778e+00
9.140310748756232161e-04 1.270856220161146268e+02 1.270502931792963039e+02 1.826392769540486488e-03 4.842381492390498643e+00
9.246257116405742597e-04 1.269601868748383993e+02 1.269240604405950137e+02 1.847543136907025532e-03 4.836949370006536242e+00
9.353431520292386373e-04 1.268319380745607248e+02 1.267949966608441912e+02 1.868938204997558535e-03 4.831507174590518261e+00
9.461848194722001460e-04 1.267008151612044742e+02 1.266630410366948496e+02 1.890580799558548054e-03 4.826054667783403751e+00
9.571521538991865398e-04 1.265667565078302630e+02 1.265281315863415159e+02 1.912473778843204811e-03 4.820591605524090717e+00
9.682466119303123836e-04 1.264296992980145262e+02 1.263902051328848444e+02 1.934620033982542000e-03 4.815117737909779372e+00
9.794696670695395360e-04 1.262895795093137536e+02 1.262491972877816693e+02 1.957022489360595117e-03 4.809632809052740043e+00
9.908228099003797609e-04 1.261463318968376512e+02 1.261050424344132637e+02 1.979684102993858018e-03 4.804136556933419122e+00
1.002307548283865382e-03 1.259998899769570500e+02 1.259576737117894680e+02 2.002607866914974267e-03 4.798628713249755151e+00
1.013925407558815411e-03 1.258501860111682902e+02 1.258070229984170680e+02 2.025796807560735577e-03 4.793109003262607359e+00
1.025677930744421868e-03 1.256971509901422053e+02 1.256530208963582140e+02 2.049253986164431378e-03 4.787577145637195386e+00
1.037566678745185890e-03 1.255407146179870352e+02 1.254955967155074745e+02 2.072982499152597417e-03 4.782032852280421409e+00
1.049593230558227598e-03 1.253808052967504238e+02 1.253346784581172102e+02 2.096985478546206996e-03 4.776475828173976979e+00
1.061759183483000071e-03 1.252173501111965805e+02 1.251701928036029159e+02 2.121266092366362512e-03 4.770905771203096890e+00
1.074066153333433447e-03 1.250502748138879525e+02 1.250020650936616988e+02 2.145827545044522860e-03 4.765322371980852623e+00
1.086515774652538433e-03 1.248795038106082274e+02 1.248302193177386670e+02 2.170673077837328296e-03 4.759725313667843238e+00
1.099109700929497193e-03 1.247049601461609853e+02 1.246545780988786589e+02 2.195805969246060908e-03 4.754114271787158508e+00
1.111849604819271095e-03 1.245265654905837920e+02 1.244750626800014146e+02 2.221229535440800984e-03 4.748488914034480146e+00
1.124737178364752007e-03 1.243442401258186578e+02 1.242915929106427342e+02 2.246947130689319182e-03 4.742848900083177277e+00
1.137774133221491381e-03 1.241579029328789829e+02 1.241040872342012875e+02 2.272962147790766503e-03 4.737193881384245131e+00
1.150962200885032299e-03 1.239674713795605925e+02 1.239124626757404002e+02 2.299278018514205012e-03 4.731523500960943984e+00
1.164303132920876775e-03 1.237728615087403909e+02 1.237166348303885428e+02 2.325898214042032217e-03 4.725837393197984682e+00
1.177798701197119331e-03 1.235739879273152440e+02 1.235165178523906064e+02 2.352826245418357214e-03 4.720135183625085773e+00
1.191450698119775895e-03 1.233707637958303707e+02 1.233120244448610663e+02 2.380065664002375871e-03 4.714416488694752161e+00
1.205260936870842505e-03 1.231631008188513619e+02 1.231030658502948256e+02 2.407620061926799698e-03 4.708680915554094071e+00
1.219231251649110712e-03 1.229509092361385711e+02 1.228895518418909205e+02 2.435493072561393472e-03 4.702928061810508709e+00
1.233363497913775872e-03 1.227340978146803252e+02 1.226713907157526080e+02 2.463688370981674969e-03 4.697157515291043417e+00
1.247659552630869806e-03 1.225125738416495693e+02 1.224484892840226706e+02 2.492209674442835352e-03 4.691368853795239602e+00
1.262121314522547276e-03 1.222862431183486791e+02 1.222207528690233573e+02 2.521060742858926597e-03 4.685561644841282458e+00
1.276750704319265777e-03 1.220550099552087318e+02 1.219880852984674817e+02 2.550245379287384949e-03 4.679735445405218464e+00
1.291549665014883998e-03 1.218187771679160960e+02 1.217503889018135652e+02 2.579767430418935040e-03 4.673889801653063003e+00
1.306520162124721234e-03 1.215774460747404078e+02 1.215075645078399020e+02 2.609630787072939745e-03 4.668024248665548548e+00
1.321664183946605082e-03 1.213309164951407695e+02 1.212595114435160326e+02 2.639839384698249112e-03 4.662138310155309995e+00
1.336983741824946661e-03 1.210790867497326957e+02 1.210061275342533804e+02 2.670397203879608643e-03 4.656231498176256700e+00
1.352480870417875451e-03 1.208218536616980714e+02 1.207473091056207579e+02 2.701308270849685049e-03 4.650303312824885182e+00
1.368157627967471913e-03 1.205591125597275095e+02 1.204829509866135027e+02 2.732576658006767144e-03 4.644353241933293575e+00
1.384016096573131502e-03 1.202907572825881175e+02 1.202129465145686282e+02 2.764206484438207819e-03 4.638380760753616272e+00
1.400058382468097589e-03 1.200166801854095979e+02 1.199371875418237749e+02 2.796201916449656943e-03 4.632385331633620318e+00
1.416286616299198848e-03 1.197367721477898357e+02 1.196555644442191522e+02 2.828567168100155470e-03 4.626366403683173978e+00
