# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.189476762856620634e-04 1.320806419134183614e+02 1.320785603499633964e+02 4.377994973871608101e-04 5.479557067848033647e+00
2.214855233726359179e-04 1.320732090741015270e+02 1.320710790643250334e+02 4.428729567950449105e-04 5.474528564466712766e+00
2.240527869300018224e-04 1.320656033028108141e+02 1.320634237212874496e+02 4.480051970453672368e-04 5.469499500069062492e+00
2.266498079273692845e-04 1.320578205851046221e+02 1.320555902803644983e+02 4.531968988628995334e-04 5.464469861415284235e+00
2.292769312865648647e-04 1.320498568137742268e+02 1.320475746077052293e+02 4.584487508485416253e-04 5.459439634954708076e+00
2.319345059274427543e-04 1.320417077867197975e+02 1.320393724739564334e+02 4.637614495702829451e-04 5.454408806818511479e+00
2.346228848142262321e-04 1.320333692047791487e+02 1.320309795520766158e+02 4.691356996552108020e-04 5.449377362812249714e+00
2.373424250023866149e-04 1.320248366695075219e+02 1.320223914151025895e+02 4.745722138825771044e-04 5.444345288408226402e+00
2.400934876860651764e-04 1.320161056809084812e+02 1.320136035338653642e+02 4.800717132779357848e-04 5.439312568737679321e+00
2.428764382460450548e-04 1.320071716351122859e+02 1.320046112746547919e+02 4.856349272083631814e-04 5.434279188582782361e+00
2.456916462982790305e-04 1.319980298220043835e+02 1.319954098968315179e+02 4.912625934787734090e-04 5.429245132368457405e+00
2.485394857429798422e-04 1.319886754227992185e+02 1.319859945503866356e+02 4.969554584293418929e-04 5.424210384154000586e+00
2.514203348142796828e-04 1.319791035075612342e+02 1.319763602734471135e+02 5.027142770340490468e-04 5.419174927624504257e+00
2.543345761304648361e-04 1.319693090326700826e+02 1.319665019897231844e+02 5.085398130003566160e-04 5.414138746082081788e+00
2.572825967447932359e-04 1.319592868382285360e+02 1.319564145059022451e+02 5.144328388700315953e-04 5.409101822436884532e+00
2.602647881969004482e-04 1.319490316454140100e+02 1.319460925089822751e+02 5.203941361211270435e-04 5.404064139197907402e+00
2.632815465648020189e-04 1.319385380537717083e+02 1.319355305635480136e+02 5.264244952711378493e-04 5.399025678463583056e+00
2.663332725174980963e-04 1.319278005384453820e+02 1.319247231089846935e+02 5.325247159813399026e-04 5.393986421912145168e+00
2.694203713681882413e-04 1.319168134473492557e+02 1.319136644566312384e+02 5.386956071623296956e-04 5.388946350791774087e+00
2.725432531281027707e-04 1.319055709982754081e+02 1.319023487868713289e+02 5.449379870807771449e-04 5.383905445910508014e+00
2.757023325609582747e-04 1.318940672759392498e+02 1.318907701461575073e+02 5.512526834674043221e-04 5.378863687625912604e+00
2.788980292380439777e-04 1.318822962289574434e+02 1.318789224439727263e+02 5.576405336262050530e-04 5.373821055834515192e+00
2.821307675939470740e-04 1.318702516667609927e+02 1.318667994497227767e+02 5.641023845449193727e-04 5.368777529960984118e+00
2.854009769829237591e-04 1.318579272564398934e+02 1.318543947895611268e+02 5.706390930067781241e-04 5.363733088947057581e+00
2.887090917359234400e-04 1.318453165195182351e+02 1.318417019431441588e+02 5.772515257035287567e-04 5.358687711240206042e+00
2.920555512182745244e-04 1.318324128286582493e+02 1.318287142403148380e+02 5.839405593497619526e-04 5.353641374782036166e+00
2.954407998880379709e-04 1.318192094042933320e+02 1.318154248577136798e+02 5.907070807985491607e-04 5.348594056996414992e+00
2.988652873550382482e-04 1.318056993111853217e+02 1.318018268153156782e+02 5.975519871584092542e-04 5.343545734777314316e+00
3.023294684405776131e-04 1.317918754549091886e+02 1.317879129728927126e+02 6.044761859116172141e-04 5.338496384476376200e+00
3.058338032378431388e-04 1.317777305782590247e+02 1.317736760263965436e+02 6.114805950338720762e-04 5.333445981890174714e+00
3.093787571730136510e-04 1.317632572575764414e+02 1.317591085042647023e+02 6.185661431153371536e-04 5.328394502247185471e+00
3.129648010670750265e-04 1.317484478989987622e+02 1.317442027636463990e+02 6.257337694830710732e-04 5.323341920194446963e+00
3.165924111983520412e-04 1.317332947346276626e+02 1.317289509865452999e+02 6.329844243248628540e-04 5.318288209783902154e+00
3.202620693657650080e-04 1.317177898186115783e+02 1.317133451758799652e+02 6.403190688144881583e-04 5.313233344458426544e+00
3.239742629528195514e-04 1.317019250231466856e+02 1.316973771514580278e+02 6.477386752384031937e-04 5.308177297037516063e+00
3.277294849923381931e-04 1.316856920343894615e+02 1.316810385458647374e+02 6.552442271238911225e-04 5.303120039702648114e+00
3.315282342319423150e-04 1.316690823482825863e+02 1.316643208002623737e+02 6.628367193686799481e-04 5.298061543982290011e+00
3.353710152002928996e-04 1.316520872662895272e+02 1.316472151600994493e+02 6.705171583720454355e-04 5.293001780736555695e+00
3.392583382740992125e-04 1.316346978910398491e+02 1.316297126707279688e+02 6.782865621674184688e-04 5.287940720141498296e+00
3.431907197459042598e-04 1.316169051218794266e+02 1.316118041729272079e+02 6.861459605565126780e-04 5.282878331673039440e+00
3.471686818926559680e-04 1.315986996503267221e+02 1.315934802983321390e+02 6.940963952449906568e-04 5.277814584090505967e+00
3.511927530450727588e-04 1.315800719554318903e+02 1.315747314647632322e+02 7.021389199796836253e-04 5.272749445419788294e+00
3.552634676578139260e-04 1.315610122990377704e+02 1.315555478714587423e+02 7.102746006873862216e-04 5.267682882936097322e+00
3.593813663804625697e-04 1.315415107209392147e+02 1.315359194942057002e+02 7.185045156152400836e-04 5.262614863146312771e+00
3.635469961293317630e-04 1.315215570339418036e+02 1.315158360803665687e+02 7.268297554727271449e-04 5.257545351770914088e+00
3.677609101601030626e-04 1.315011408188149460e+02 1.314952871438026705e+02 7.352514235752898855e-04 5.252474313725485011e+00
3.720236681413065759e-04 1.314802514191391651e+02 1.314742619596905513e+02 7.437706359895959914e-04 5.247401713101782050e+00
3.763358362286532656e-04 1.314588779360459796e+02 1.314527495592287210e+02 7.523885216804686738e-04 5.242327513148349105e+00
3.806979871402283821e-04 1.314370092228468252e+02 1.314307387242345158e+02 7.611062226594977193e-04 5.237251676250677335e+00
3.851107002325568655e-04 1.314146338795501094e+02 1.314082179816293490e+02 7.699248941353541457e-04 5.232174163910898734e+00
3.895745615775500948e-04 1.313917402472648064e+02 1.313851755978066080e+02 7.788457046658246209e-04 5.227094936726988550e+00
3.940901640403447737e-04 1.313683164024877215e+02 1.313615995728855523e+02 7.878698363115875427e-04 5.222013954371483635e+00
3.986581073580438726e-04 1.313443501512726925e+02 1.313374776348449586e+02 7.969984847917480205e-04 5.216931175569692769e+00
4.032789982193705223e-04 1.313198290232784586e+02 1.313127972335367133e+02 8.062328596411544182e-04 5.211846558077390945e+00
4.079534503452448896e-04 1.312947402656971292e+02 1.312875455345758553e+02 8.155741843695136963e-04 5.206760058657980750e+00
4.126820845702952015e-04 1.312690708370557786e+02 1.312617094131068711e+02 8.250236966223281057e-04 5.201671633059117283e+00
4.174655289253134888e-04 1.312428074008929286e+02 1.312352754474414382e+02 8.345826483436727481e-04 5.196581235988777081e+00
4.223044187206672164e-04 1.312159363193055697e+02 1.312082299125686404e+02 8.442523059408347120e-04 5.191488821090752381e+00
4.271993966306776428e-04 1.311884436463674604e+02 1.311805587735325389e+02 8.540339504508355755e-04 5.186394340919569856e+00
4.321511127789761839e-04 1.311603151214123386e+02 1.311522476786767299e+02 8.639288777088571184e-04 5.181297746914811597e+00
4.371602248248502198e-04 1.311315361621846023e+02 1.311232819527546098e+02 8.739383985185937695e-04 5.176198989374822368e+00
4.422273980505897289e-04 1.311020918578510646e+02 1.310936465898998335e+02 8.840638388245508714e-04 5.171098017429794247e+00
4.473533054498462949e-04 1.310719669618745797e+02 1.310633262464586153e+02 8.943065398863129416e-04 5.165994779014208227e+00
4.525386278170166862e-04 1.310411458847468396e+02 1.310323052336795797e+02 9.046678584548037199e-04 5.160889220838623892e+00
4.577840538376616304e-04 1.310096126865762187e+02 1.310005675102592875e+02 9.151491669505586049e-04 5.155781288360789638e+00
4.630902801799736631e-04 1.309773510695325172e+02 1.309680966747415027e+02 9.257518536440346307e-04 5.150670925756068996e+00
4.684580115873045137e-04 1.309443443701409819e+02 1.309348759577686678e+02 9.364773228379794524e-04 5.145558075887163518e+00
4.738879609717650920e-04 1.309105755514287921e+02 1.309008882141822312e+02 9.473269950518823247e-04 5.140442680273106468e+00
4.793808495089107069e-04 1.308760271949194305e+02 1.308661159149709761e+02 9.583023072085320110e-04 5.135324679057524655e+00
4.849374067335233355e-04 1.308406814924718731e+02 1.308305411390633424e+02 9.694047128227027644e-04 5.130204010976132878e+00
4.905583706365045484e-04 1.308045202379649936e+02 1.307941455649648788e+02 9.806356821919952685e-04 5.125080613323460099e+00
4.962444877628913436e-04 1.307675248188225794e+02 1.307569104622348846e+02 9.919967025898547650e-04 5.119954421918770926e+00
5.019965133110079530e-04 1.307296762073791001e+02 1.307188166828037197e+02 1.003489278460790004e-03 5.114825371071185067e+00
5.078152112327670659e-04 1.306909549520833025e+02 1.306798446521262349e+02 1.015114931617820552e-03 5.109693393543944140e+00
5.137013543351339135e-04 1.306513411685363621e+02 1.306399743601701005e+02 1.026875201442176535e-03 5.104558420517837369e+00
5.196557243827657369e-04 1.306108145303655022e+02 1.305991853522385782e+02 1.038771645085271840e-03 5.099420381553746218e+00
5.256791122018419265e-04 1.305693542599285024e+02 1.305574567196228486e+02 1.050805837672984288e-03 5.094279204554282181e+00
5.317723177850966487e-04 1.305269391188489294e+02 1.305147670900854848e+02 1.062979372512260975e-03 5.089134815724521310e+00
5.379361503980697925e-04 1.304835473983784198e+02 1.304710946181693600e+02 1.075293861300079820e-03 5.083987139531775057e+00
5.441714286865887004e-04 1.304391569095874388e+02 1.304264169753350018e+02 1.087750934334789834e-03 5.078836098664415211e+00
5.504789807854967333e-04 1.303937449733794836e+02 1.303807113399198556e+02 1.100352240729861797e-03 5.073681613989691641e+00
5.568596444286409188e-04 1.303472884103281046e+02 1.303339543869209649e+02 1.113099448630070366e-03 5.068523604510543734e+00
5.633142670601351629e-04 1.302997635303371737e+02 1.302861222775991337e+02 1.125994245430138188e-03 5.063361987321373547e+00
5.698437059469136636e-04 1.302511461221199340e+02 1.302371906489012758e+02 1.139038337995871945e-03 5.058196677562741606e+00
5.764488282925873171e-04 1.302014114424970330e+02 1.301871346027027414e+02 1.152233452887810273e-03 5.053027588374989776e+00
5.831305113526218760e-04 1.301505342055123151e+02 1.301359286948642193e+02 1.165581336587420865e-03 5.047854630850721058e+00
5.898896425508493501e-04 1.300984885713649533e+02 1.300835469241067983e+02 1.179083755725869294e-03 5.042677713986156718e+00
5.967271195973310833e-04 1.300452481351563563e+02 1.300299627206991602e+02 1.192742497315388414e-03 5.037496744631294376e+00
6.036438506075863814e-04 1.299907859154513119e+02 1.299751489349607994e+02 1.206559368983281706e-03 5.032311627438876833e+00
6.106407542232036075e-04 1.299350743426527970e+02 1.299190778255760392e+02 1.220536199208584888e-03 5.027122264812120989e+00
6.177187597338488134e-04 1.298780852471892331e+02 1.298617210477215735e+02 1.234674837561417415e-03 5.021928556851173120e+00
6.248788072006888211e-04 1.298197898475137606e+02 1.298030496410044918e+02 1.248977154945055124e-03 5.016730401298278075e+00
6.321218475812448011e-04 1.297601587379147077e+02 1.297430340172131480e+02 1.263445043840752402e-03 5.011527693481606427e+00
6.394488428556943443e-04 1.296991618761393568e+02 1.296816439478770349e+02 1.278080418555345996e-03 5.006320326257724496e+00
6.468607661546327617e-04 1.296367685708254953e+02 1.296188485516392461e+02 1.292885215471664510e-03 5.001108189952662819e+00
6.543586018883235361e-04 1.295729474687488789e+02 1.295546162814395643e+02 1.307861393301793700e-03 4.995891172301545780e+00
6.619433458774394430e-04 1.295076665418786206e+02 1.294889149115085445e+02 1.323010933343203837e-03 4.990669158386759285e+00
6.696160054853222054e-04 1.294408930742472137e+02 1.294217115241746683e+02 1.338335839737787511e-03 4.985442030574604999e+00
6.773775997517752102e-04 1.293725936486330568e+02 1.293529724964841421e+02 1.353838139733838652e-03 4.980209668450407356e+00
6.852291595284064167e-04 1.293027341330569584e+02 1.292826634866337088e+02 1.369519883950999018e-03 4.974971948752037854e+00
6.931717276155407569e-04 1.292312796670939292e+02 1.292107494202210773e+02 1.385383146648211166e-03 4.969728745301813966e+00
7.012063589007183975e-04 1.291581946480024214e+02 1.291371944763091903e+02 1.401430025994707639e-03 4.964479928936722075e+00
7.093341204987996815e-04 1.290834427166722094e+02 1.290619620733128556e+02 1.417662644344072111e-03 4.959225367436944865e+00
7.175560918936927952e-04 1.290069867433931847e+02 1.289850148547033371e+02 1.434083148511403538e-03 4.953964925452619461e+00
7.258733650817253023e-04 1.289287888134479374e+02 1.289063146745393169e+02 1.450693710053622531e-03 4.948698464428805899e+00
7.342870447166765678e-04 1.288488102125292869e+02 1.288258225828217007e+02 1.467496525552948808e-03 4.943425842528601066e+00
7.427982482564918871e-04 1.287670114119902394e+02 1.287434988106809044e+02 1.484493816903589836e-03 4.938146914554370603e+00
7.514081061116969704e-04 1.286833520539230733e+02 1.286593027553964532e+02 1.501687831601672104e-03 4.932861531867030358e+00
7.601177617955330547e-04 1.285977909360794627e+02 1.285731929652531278e+02 1.519080843038454710e-03 4.927569542303332106e+00
7.689283720758312941e-04 1.285102859966291362e+02 1.284851271242420125e+02 1.536675150796857139e-03 4.922270790091113568e+00
7.778411071286489781e-04 1.284207942987667366e+02 1.283950620366060491e+02 1.554473080951341776e-03 4.916965115762446104e+00
7.868571506936851423e-04 1.283292720151694937e+02 1.283029536112397011e+02 1.572476986371184769e-03 4.911652356064622360e+00
7.959777002314985571e-04 1.282356744123132728e+02 1.282087568459469935e+02 1.590689247027174706e-03 4.906332343868951895e+00
8.052039670825478267e-04 1.281399558346518575e+02 1.281124258115642363e+02 1.609112270301776620e-03 4.901004908077270628e+00
8.145371766280745229e-04 1.280420696886683629e+02 1.280139136359555607e+02 1.627748491302797749e-03 4.895669873526133031e+00
8.239785684528520143e-04 1.279419684268047632e+02 1.279131724878888434e+02 1.646600373180595383e-03 4.890327060888620458e+00
8.335293965098195066e-04 1.278396035312771204e+02 1.278101535607983692e+02 1.665670407448864750e-03 4.884976286573683879e+00
8.431909292866259040e-04 1.277349254977893906e+02 1.277048070564470663e+02 1.684961114309046614e-03 4.879617362622985510e+00
8.529644499741025759e-04 1.276278838191490621e+02 1.275970821684937988e+02 1.704475042978393197e-03 4.874250096605146076e+00
8.628512566366895297e-04 1.275184269688005827e+02 1.274869270659794154e+02 1.724214772021732955e-03 4.868874291507345298e+00
8.728526623848379762e-04 1.274065023842845648e+02 1.273742888767409340e+02 1.744182909686978243e-03 4.863489745624194782e+00
8.829699955494092365e-04 1.272920564506355419e+02 1.272591136707663679e+02 1.764382094244409038e-03 4.858096252443821150e+00
8.932045998580968784e-04 1.271750344837300020e+02 1.271413464435036644e+02 1.784814994329780857e-03 4.852693600531068796e+00
9.035578346138930074e-04 1.270553807135996180e+02 1.270209310991363623e+02 1.805484309291297646e-03 4.847281573407760114e+00
9.140310748756232161e-04 1.269330382677238163e+02 1.268978104338411868e+02 1.826392769540486488e-03 4.841859949429925258e+00
9.246257116405742597e-04 1.268079491543158639e+02 1.267719261190441244e+02 1.847543136907025532e-03 4.836428501661919732e+00
9.353431520292386373e-04 1.266800542456201697e+02 1.266432186846895149e+02 1.868938204997558535e-03 4.830986997747346301e+00
9.461848194722001460e-04 1.265492932612378780e+02 1.265116275025423676e+02 1.890580799558548054e-03 4.825535199776692430e+00
9.571521538991865398e-04 1.264156047514995294e+02 1.263770907695410131e+02 1.912473778843204811e-03 4.820072864151600633e+00
9.682466119303123836e-04 1.262789260809050091e+02 1.262395454912200989e+02 1.934620033982542000e-03 4.814599741445659831e+00
9.794696670695395360e-04 1.261391934116487334e+02 1.260989274652277459e+02 1.957022489360595117e-03 4.809115576261653757e+00
9.908228099003797609e-04 1.259963416872579813e+02 1.259551712649544868e+02 1.979684102993858018e-03 4.803620107085128765e+00
1.002307548283865382e-03 1.258503046163618961e+02 1.258082102233032487e+02 2.002607866914974267e-03 4.798113066134215288e+00
1.013925407558815411e-03 1.257010146566202735e+02 1.256579764166224322e+02 2.025796807560735577e-03 4.792594179205576843e+00
1.025677930744421868e-03 1.255484029988365364e+02 1.255044006488284225e+02 2.049253986164431378e-03 4.787063165516379115e+00
1.037566678745185890e-03 1.253923995512829208e+02 1.253474124357485948e+02 2.072982499152597417e-03 4.781519737542178738e+00
1.049593230558227598e-03 1.252329329242684111e+02 1.251869399897112771e+02 2.096985478546206996e-03 4.775963600850610113e+00
1.061759183483000071e-03 1.250699304149783728e+02 1.250229102044171157e+02 2.121266092366362512e-03 4.770394453930746792e+00
1.074066153333433447e-03 1.249033179926217656e+02 1.248552486401225678e+02 2.145827545044522860e-03 4.764811988018020195e+00
1.086515774652538433e-03 1.247330202839160762e+02 1.246838795091716747e+02 2.170673077837328296e-03 4.759215886914570426e+00
1.099109700929497193e-03 1.245589605589516111e+02 1.245087256619134735e+02 2.195805969246060908e-03 4.753605826804891521e+00
1.111849604819271095e-03 1.243810607174685430e+02 1.243297085730423532e+02 2.221229535440800984e-03 4.747981476066645889e+00
1.124737178364752007e-03 1.241992412755906088e+02 1.241467483284032767e+02 2.246947130689319182e-03 4.742342495076496078e+00
1.137774133221491381e-03 1.240134213530546532e+02 1.239597636123044992e+02 2.272962147790766503e-03 4.736688536010816186e+00
1.150962200885032299e-03 1.238235186609846750e+02 1.237686716953817410e+02 2.299278018514205012e-03 4.731019242641137268e+00
1.164303132920876775e-03 1.236294494902518863e+02 1.235733884230637756e+02 2.325898214042032217e-03 4.725334250124168634e+00
1.177798701197119331e-03 1.234311287004748294e+02 1.233738282046858927e+02 2.352826245418357214e-03 4.719633184786230728e+00
1.191450698119775895e-03 1.232284697097075679e+02 1.231699040033058026e+02 2.380065664002375871e-03 4.713915663901941500e+00
1.205260936870842505e-03 1.230213844848716747e+02 1.229615273262739379e+02 2.407620061926799698e-03 4.708181295466987493e+00
1.219231251649110712e-03 1.228097835329882486e+02 1.227486082166199282e+02 2.435493072561393472e-03 4.702429677964794053e+00
1.233363497913775872e-03 1.225935758932682802e+02 1.225310552453097159e+02 2.463688370981674969e-03 4.696660400126924095e+00
1.247659552630869806e-03 1.223726691301252600e+02 1.223087755044393248e+02 2.492209674442835352e-03 4.690873040687002060e+00
1.262121314522547276e-03 1.221469693271732382e+02 1.220816746014314305e+02 2.521060742858926597e-03 4.685067168127986292e+00
1.276750704319265777e-03 1.219163810822790168e+02 1.218496566543005599e+02 2.550245379287384949e-03 4.679242340422567814e+00
1.291549665014883998e-03 1.216808075037388335e+02 1.216126242880612125e+02 2.579767430418935040e-03 4.673398104766498307e+00
1.306520162124721234e-03 1.214401502076551935e+02 1.213704786323529703e+02 2.609630787072939745e-03 4.667533997304632365e+00
1.321664183946605082e-03 1.211943093165888001e+02 1.211231193203603027e+02 2.639839384698249112e-03 4.661649542849443328e+00
1.336983741824946661e-03 1.209431834595696529e+02 1.208704444891101843e+02 2.670397203879608643e-03 4.655744254591799525e+00
1.352480870417875451e-03 1.206866697735460860e+02 1.206123507812300772e+02 2.701308270849685049e-03 4.649817633803745132e+00
1.368157627967471913e-03 1.204246639063683233e+02 1.203487333482588468e+02 2.732576658006767144e-03 4.643869169533041408e+00
1.384016096573131502e-03 1.201570600213880198e+02 1.200794858556000548e+02 2.764206484438207819e-03 4.637898338289208944e+00
1.400058382468097589e-03 1.198837508037773887e+02 1.198045004892137655e+02 2.796201916449656943e-03 4.631904603720793823e+00
1.416286616299198848e-03 1.196046274686618318e+02 1.195236679641506186e+02 2.828567168100155470e-03 4.625887416283591236e+00
