# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403234445188093105e+01 8.400683623159665103e+01 2.861306501743150592e-03 4.467750247411563791e+00
1.449309574126216591e-03 8.394181074232240292e+01 8.391572859310413435e+01 2.894424228573487436e-03 4.462281184748251306e+00
1.466108684046984459e-03 8.384925399341261709e+01 8.382258550000827313e+01 2.927924709180450627e-03 4.456801147717416534e+00
1.483102514336104337e-03 8.375463110438813885e+01 8.372736360653111376e+01 2.961812354106909892e-03 4.451309876140237876e+00
1.500293322019218348e-03 8.365789815605448609e+01 8.363001874476829300e+01 2.996091624414636521e-03 4.445807103601395305e+00
1.517683390283405343e-03 8.355901040011897862e+01 8.353050591402438840e+01 3.030767032255857023e-03 4.440292557295868470e+00
1.535275028780422714e-03 8.345792224864339914e+01 8.342877927027319629e+01 3.065843141451108592e-03 4.434765957871789510e+00
1.553070573933460147e-03 8.335458726363734172e+01 8.332479211576259104e+01 3.101324568073455818e-03 4.429227019269244003e+00
1.571072389247450424e-03 8.324895814681067918e+01 8.321849688878212703e+01 3.137215981039144508e-03 4.423675448554893030e+00
1.589282865622978049e-03 8.314098672950453306e+01 8.310984515361525382e+01 3.173522102704754225e-03 4.418110945752307117e+00
1.607704421673823627e-03 8.303062396282489033e+01 8.299878759069771661e+01 3.210247709470912848e-03 4.412533203667896586e+00
1.626339504048192157e-03 8.291781990799968582e+01 8.288527398700541937e+01 3.247397632392650790e-03 4.406941907712293549e+00
1.645190587753662514e-03 8.280252372698366514e+01 8.276925322669565332e+01 3.284976757796454708e-03 4.401336735717078064e+00
1.664260176485903671e-03 8.268468367333727542e+01 8.265067328202781027e+01 3.322990027904091856e-03 4.395717357746701914e+00
1.683550802961202323e-03 8.256424708340550467e+01 8.252948120459053882e+01 3.361442441463281805e-03 4.390083435905472342e+00
1.703065029252844422e-03 8.244116036782448020e+01 8.240562311686265673e+01 3.400339054385275415e-03 4.384434624139454506e+00
1.722805447131393972e-03 8.231536900338501539e+01 8.227904420413923958e+01 3.439684980389415628e-03 4.378770568033153232e+00
1.742774678408919205e-03 8.218681752528630113e+01 8.214968870685319757e+01 3.479485391654757714e-03 4.373090904600806184e+00
1.762975375287205784e-03 8.205544951980802182e+01 8.201749991332464162e+01 3.519745519478812302e-03 4.367395262072142792e+00
1.783410220710008025e-03 8.192120761743878177e+01 8.188242015297390708e+01 3.560470654943488373e-03 4.361683259672442858e+00
1.804081928719382779e-03 8.178403348649480620e+01 8.174439079003256836e+01 3.601666149588313420e-03 4.355954507396722519e+00
1.824993244816152391e-03 8.164386782726607805e+01 8.160335221779267556e+01 3.643337416090991054e-03 4.350208605777883264e+00
1.846146946324547485e-03 8.150065036672985741e+01 8.145924385343030849e+01 3.685489928955392337e-03 4.344445145648625939e+00
1.867545842761075955e-03 8.135431985387167231e+01 8.131200413344946298e+01 3.728129225207033309e-03 4.338663707896970756e+00
1.889192776207666326e-03 8.120481405565821831e+01 8.116157050978502241e+01 3.771260905096132827e-03 4.332863863215157707e+00
1.911090621689137941e-03 8.105206975370529676e+01 8.100787944661310291e+01 3.814890632808314464e-03 4.327045171841753302e+00
1.933242287555045260e-03 8.089602274168858287e+01 8.085086641791666295e+01 3.859024137183039195e-03 4.321207183296748688e+00
1.955650715865949168e-03 8.073660782354629362e+01 8.069046590585266188e+01 3.903667212439839579e-03 4.315349436109426229e+00
1.978318882784164089e-03 8.057375881252453098e+01 8.052661139997590567e+01 3.948825718912436951e-03 4.309471457538785799e+00
2.001249798969036847e-03 8.040740853111950059e+01 8.035923539737208898e+01 3.994505583790824467e-03 4.303572763286297231e+00
2.024446509976803900e-03 8.023748881197069238e+01 8.018826940375596735e+01 4.040712801871382785e-03 4.297652857200731980e+00
2.047912096665085481e-03 8.006393049976473719e+01 8.001364393559434518e+01 4.087453436315126830e-03 4.291711230974837754e+00
2.071649675602069141e-03 7.988666345421015080e+01 7.983528852331443204e+01 4.134733619414154328e-03 4.285747363833599444e+00
2.095662399480432980e-03 7.970561655414546465e+01 7.965313171566086226e+01 4.182559553366370711e-03 4.279760722213808322e+00
2.119953457536071038e-03 7.952071770284545948e+01 7.946710108526964689e+01 4.230937511058590131e-03 4.273750759434687296e+00
2.144526075971667656e-03 7.933189383459716737e+01 7.927712323552421481e+01 4.279873836858083709e-03 4.267716915359255125e+00
2.169383518385184159e-03 7.913907092261192133e+01 7.908312380876999725e+01 4.329374947412655689e-03 4.261658616046166692e+00
2.194529086203313769e-03 7.894217398835104404e+01 7.888502749595765806e+01 4.379447332459347232e-03 4.255575273391692726e+00
2.219966119119954652e-03 7.874112711233976825e+01 7.868275804779585769e+01 4.430097555641830318e-03 4.249466284761544088e+00
2.245697995539773940e-03 7.853585344654929656e+01 7.847623828749068764e+01 4.481332255336600151e-03 4.243331032612181808e+00
2.271728133026905232e-03 7.832627522842999213e+01 7.826539012515766558e+01 4.533158145488036354e-03 4.237168884101290445e+00
2.298059988758851136e-03 7.811231379667972874e+01 7.805013457399128640e+01 4.585582016452423131e-03 4.230979190687051528e+00
2.324697059985648094e-03 7.789388960883854907e+01 7.783039176828145855e+01 4.638610735851023820e-03 4.224761287715831592e+00
2.351642884494348565e-03 7.767092226079800810e+01 7.760608098337034733e+01 4.692251249432280100e-03 4.218514493997917114e+00
2.378901041078893431e-03 7.744333050832290155e+01 7.737712065764364411e+01 4.746510581943255529e-03 4.212238111370869120e+00
2.406475150015424062e-03 7.721103229068251039e+01 7.714342841665776973e+01 4.801395838010365062e-03 4.205931424250105799e+00
2.434368873543110365e-03 7.697394475649191747e+01 7.690492109950287158e+01 4.856914203029539731e-03 4.199593699166253913e+00
2.462585916350546866e-03 7.673198429186868452e+01 7.666151478750906278e+01 4.913072944065859440e-03 4.193224184288828482e+00
2.491130026067788373e-03 7.648506655101476781e+01 7.641312483540333744e+01 4.969879410762786595e-03 4.186822108935757569e+00
2.520004993764092018e-03 7.623310648933053812e+01 7.615966590503117573e+01 5.027341036261074279e-03 4.180386683068267217e+00
2.549214654451422910e-03 7.597601839918060307e+01 7.590105200175676714e+01 5.085465338127442662e-03 4.173917096770615842e+00
2.578762887593801043e-03 7.571371594842595698e+01 7.563719651366234586e+01 5.144259919293117309e-03 4.167412519714122965e+00
2.608653617622547997e-03 7.544611222184599342e+01 7.536801225366855306e+01 5.203732469002327402e-03 4.160872100604965595e+00
2.638890814457510187e-03 7.517311976557341779e+01 7.509341150470113746e+01 5.263890763770856691e-03 4.154294966615132978e+00
2.669478494034320699e-03 7.489465063467214634e+01 7.481330606803398098e+01 5.324742668354736502e-03 4.147680222795941063e+00
2.700420718837772543e-03 7.461061644398749593e+01 7.452760731494004176e+01 5.386296136729179680e-03 4.141026951473483209e+00
2.731721598441376204e-03 7.432092842240484742e+01 7.423622624178740637e+01 5.448559213077856962e-03 4.134334211625347422e+00
2.763385290053169997e-03 7.402549747065378938e+01 7.393907352871579519e+01 5.511540032792605973e-03 4.127601038237890485e+00
2.795415999067856535e-03 7.372423422279837268e+01 7.363605960204007772e+01 5.575246823483670858e-03 4.120826441643394844e+00
2.827817979625341181e-03 7.341704911155780167e+01 7.332709470052120082e+01 5.639687906000574041e-03 4.114009406836297345e+00
2.860595535175741895e-03 7.310385243760347862e+01 7.301208894565506569e+01 5.704871695463714643e-03 4.107148892767743753e+00
2.893753019050950264e-03 7.278455444298286636e+01 7.269095241612819791e+01 5.770806702306797639e-03 4.100243831617623513e+00
2.927294835042816134e-03 7.245906538882006487e+01 7.236359522659319055e+01 5.837501533330184851e-03 4.093293128043224982e+00
2.961225437988034351e-03 7.212729563744906613e+01 7.202992761091982743e+01 5.904964892765280499e-03 4.086295658403612308e+00
2.995549334359812969e-03 7.178915573913529613e+01 7.168986001007749564e+01 5.973205583350041543e-03 4.079250269958769159e+00
3.030271082866396216e-03 7.144455652354311326e+01 7.134330316481022294e+01 6.042232507415717761e-03 4.072155780042535866e+00
3.065395295056526793e-03 7.109340919610997389e+01 7.099016821326209481e+01 6.112054667984924763e-03 4.065010975208272370e+00
3.100926635931926852e-03 7.073562543948749237e+01 7.063036679371761295e+01 6.182681169881151448e-03 4.057814610346190953e+00
3.136869824566876613e-03 7.037111752021166922e+01 7.026381115261800403e+01 6.254121220849806831e-03 4.050565407771197890e+00
3.173229634734976452e-03 6.999979840076535709e+01 6.989041425801745788e+01 6.326384132690906006e-03 4.043262056280048533e+00
3.210010895543171858e-03 6.962158185719471248e+01 6.951008991864233622e+01 6.399479322403503652e-03 4.035903210176565281e+00
3.247218492073128838e-03 6.923638260244352693e+01 6.912275290871710354e+01 6.473416313341970492e-03 4.028487488263595928e+00
3.284857366030043482e-03 6.884411641556579298e+01 6.872831909871757716e+01 6.548204736384238486e-03 4.021013472800319732e+00
3.322932516398971556e-03 6.844470027697725811e+01 6.832670559221442375e+01 6.623854331112094540e-03 4.013479708423458803e+00
3.361449000108765288e-03 6.803805250990505726e+01 6.791783086896337807e+01 6.700374947003646768e-03 4.005884701030852035e+00
3.400411932703706255e-03 6.762409292819046414e+01 6.750161493439922822e+01 6.777776544638061326e-03 3.998226916625775562e+00
3.439826489022924580e-03 6.720274299059759926e+01 6.707797947568670338e+01 6.856069196912685168e-03 3.990504780120338157e+00
3.479697903887691603e-03 6.677392596177686812e+01 6.664684802447517598e+01 6.935263090272653606e-03 3.982716674096138387e+00
3.520031472796678832e-03 6.633756708002660218e+01 6.620814612650143260e+01 7.015368525953091967e-03 3.974860937520322324e+00
3.560832552629277729e-03 6.589359373198992387e+01 6.576180151817824537e+01 7.096395921234025829e-03 3.966935864415058077e+00
3.602106562357070083e-03 6.544193563442050277e+01 6.530774431029823290e+01 7.178355810708102192e-03 3.958939702478331935e+00
3.643858983763544404e-03 6.498252502313762591e+01 6.484590717897653178e+01 7.261258847561234339e-03 3.950870651653872301e+00
3.686095362172158059e-03 6.451529684928736685e+01 6.437622556394588003e+01 7.345115804866280546e-03 3.942726862647876640e+00
3.728821307182833642e-03 6.404018898301377760e+01 6.389863787430624598e+01 7.429937576889856371e-03 3.934506435390076717e+00
3.772042493416997554e-03 6.355714242463349706e+01 6.341308570182268056e+01 7.515735180412415860e-03 3.926207417436566871e+00
3.815764661271248397e-03 6.306610152339438713e+01 6.291951404184882790e+01 7.602519756061677098e-03 3.917827802311645513e+00
3.859993617679767074e-03 6.256701420388547774e+01 6.241787152194137889e+01 7.690302569659536978e-03 3.909365527785771288e+00
3.904735236885560103e-03 6.205983220014945800e+01 6.190811063821436022e+01 7.779095013582561918e-03 3.900818474086579002e+00
3.949995461220642823e-03 6.154451129753068273e+01 6.139018799946454408e+01 7.868908608136175944e-03 3.892184462039702808e+00
3.995780301895269192e-03 6.102101158227601019e+01 6.086406457908036316e+01 7.959755002942671062e-03 3.883461251135978287e+00
4.042095839796309639e-03 6.048929769888081154e+01 6.032970597472446883e+01 8.051645978343124899e-03 3.874646537521372558e+00
4.088948226294864159e-03 5.994933911515421698e+01 5.978708267576017477e+01 8.144593446813326240e-03 3.865737951905797942e+00
4.136343684063278035e-03 5.940111039495027967e+01 5.923617033836323031e+01 8.238609454393927903e-03 3.856733057386698693e+00
4.184288507901584922e-03 5.884459147848548355e+01 5.867695006823618797e+01 8.333706182134763621e-03 3.847629347183076920e+00
4.232789065573553354e-03 5.827976797013619858e+01 5.810940871081218262e+01 8.429895947553592631e-03 3.838424242275331189e+00
4.281851798652415615e-03 5.770663143357577241e+01 5.753353914880318598e+01 8.527191206109317051e-03 3.829115088946011269e+00
4.331483223376403000e-03 5.712517969407907970e+01 5.694934060691492306e+01 8.625604552689784821e-03 3.819699156216269653e+00
4.381689931514195016e-03 5.653541714778643268e+01 5.635681896351194808e+01 8.725148723114322172e-03 3.810173633172453389e+00
4.432478591240400501e-03 5.593735507767858195e+01 5.575598706897958579e+01 8.825836595651070232e-03 3.800535626176942294e+00
4.483855948021191196e-03 5.533101197597498100e+01 5.514686507048525499e+01 8.927681192549283620e-03 3.790782155956920807e+00
4.535828825510191016e-03 5.471641387262207701e+01 5.452948074279888147e+01 9.030695681586653478e-03 3.780910154564391945e+00
4.588404126454761513e-03 5.409359466949128858e+01 5.390386982478285915e+01 9.134893377631818009e-03 3.770916462200265773e+00
4.641588833612782412e-03 5.346259647985667129e+01 5.327007636111165567e+01 9.240287744222135113e-03 3.760797823894886260e+00
4.695390010680062544e-03 5.282346997266953537e+01 5.262815304872790989e+01 9.346892395156848957e-03 3.750550886036841725e+00
4.749814803228504315e-03 5.217627472108862463e+01 5.197816158748443627e+01 9.454721096105778849e-03 3.740172192741340940e+00
4.804870439655133628e-03 5.152107955466856026e+01 5.132017303436045808e+01 9.563787766233592877e-03 3.729658182048824600e+00
4.860564232142139222e-03 5.085796291454218476e+01 5.065426816057889425e+01 9.674106479839839762e-03 3.719005181943844995e+00
4.916903577628031589e-03 5.018701321087031175e+01 4.998053781088238168e+01 9.785691468014806604e-03 3.708209406183518020e+00
4.973895958790068052e-03 4.950832918175916575e+01 4.929908326415679909e+01 9.898557120311349961e-03 3.697266949924106427e+00
5.031548945038056761e-03 4.882202025277597102e+01 4.861001659451767409e+01 1.001271798643277311e-02 3.686173785133444625e+00
5.089870193519685330e-03 4.812820689611447023e+01 4.791346103189661676e+01 1.012818877793689870e-02 3.674925755776037306e+00
5.148867450137497269e-03 4.742702098838435631e+01 4.720955132108658603e+01 1.024498436995642872e-02 3.663518572756671254e+00
5.208548550577665401e-03 4.671860616591411741e+01 4.649843407811867735e+01 1.036311980293570280e-02 3.651947808607330259e+00
5.268921421350676766e-03 4.600311817637217615e+01 4.578026814276003620e+01 1.048261028438397281e-02 3.640208891901065336e+00
5.329994080844092930e-03 4.528072522542080947e+01 4.505522492582868921e+01 1.060347119064530656e-02 3.628297101375197009e+00
5.391774640387505396e-03 4.455160831702614388e+01 4.432348874993218146e+01 1.072571806868521417e-02 3.616207559744899935e+00
5.454271305329836186e-03 4.381596158595134227e+01 4.358525718213867606e+01 1.084936663789412385e-02 3.603935227186720436e+00
5.517492376129128420e-03 4.307399262086402558e+01 4.284074135699338370e+01 1.097443279190780767e-02 3.591474894469979251e+00
5.581446249454966556e-03 4.232592277638813982e+01 4.209016628819176731e+01 1.110093260044487176e-02 3.578821175712252778e+00
5.646141419303672866e-03 4.157198747232821034e+01 4.133377116711982069e+01 1.122888231116140473e-02 3.565968500733215585e+00
5.711586478126434545e-03 4.081243647819184162e+01 4.057180964636787479e+01 1.135829835152290385e-02 3.552911106979042000e+00
5.777790117970507157e-03 4.004753418103018703e+01 3.980455010621984258e+01 1.148919733069358497e-02 3.539643030987274397e+00
5.844761131633637551e-03 3.927755983451032762e+01 3.903227590201458241e+01 1.162159604144316280e-02 3.526158099359584686e+00
5.912508413831881436e-03 3.850280778702948226e+01 3.825528559017109131e+01 1.175551146207124906e-02 3.512449919207127902e+00
5.981040962380944001e-03 3.772358768657215222e+01 3.747389313056451243e+01 1.189096075834940314e-02 3.498511868030202088e+00
6.050367879391223974e-03 3.694022465991046289e+01 3.668842806283598890e+01 1.202796128548101404e-02 3.484337082990665024e+00
6.120498372476702517e-03 3.615305946364134115e+01 3.589923565411926631e+01 1.216653059007904818e-02 3.469918449531993687e+00
6.191441755977847815e-03 3.536244860445738425e+01 3.510667701556781850e+01 1.230668641216181754e-02 3.455248589297943873e+00
6.263207452198692356e-03 3.456876442594811039e+01 3.431112918497193220e+01 1.244844668716682361e-02 3.440319847296482880e+00
6.335804992658253774e-03 3.377239515913826295e+01 3.351298517266641142e+01 1.259182954798280206e-02 3.425124278250958998e+00
6.409244019356457114e-03 3.297374493388188199e+01 3.271265396784590251e+01 1.273685332700006181e-02 3.409653632075316132e+00
6.483534286054726779e-03 3.217323374815092762e+01 3.191056050232894847e+01 1.288353655817918442e-02 3.393899338404501087e+00
6.558685659571435525e-03 3.137129739218500291e+01 3.110714556874588865e+01 1.303189797913823639e-02 3.377852490104999994e+00
6.634708121092351002e-03 3.056838732440620987e+01 3.030286569006803532e+01 1.318195653325851709e-02 3.361503825683660018e+00
6.711611767496287149e-03 2.976497049595133859e+01 2.949819293735211190e+01 1.333373137180898435e-02 3.344843710505478462e+00
6.789406812696112230e-03 2.896152912063372042e+01 2.869361469254251062e+01 1.348724185608942555e-02 3.327862116722900776e+00
6.868103588995307790e-03 2.815856038712333742e+01 2.788963335315941805e+01 1.364250755959247469e-02 3.310548601810246794e+00
6.947712548460239883e-03 2.735657611012269541e+01 2.708676597570317668e+01 1.379954827018451367e-02 3.292892285587144308e+00
7.028244264308352446e-03 2.655610231732653759e+01 2.628554385462845389e+01 1.395838399230563825e-02 3.274881825604234908e+00
7.109709432312438099e-03 2.575767876898166975e+01 2.548651203378595653e+01 1.411903494918864861e-02 3.256505390752875151e+00
7.192118872221192789e-03 2.496185840691328650e+01 2.469022874730067230e+01 1.428152158509725204e-02 3.237750632948086071e+00
7.275483529196232965e-03 2.416920672996031172e+01 2.389726478695114764e+01 1.444586456758348812e-02 3.218604656720482460e+00
7.359814475265771296e-03 2.338030109286353664e+01 2.310820279324433102e+01 1.461208478976446304e-02 3.199053986538521244e+00
7.445122910795143496e-03 2.259572992578003081e+01 2.232363646753971764e+01 1.478020337261851287e-02 3.179084531666987790e+00
7.531420165974375344e-03 2.181609187176048081e+01 2.154416970277667787e+01 1.495024166730077667e-02 3.158681548351490509e+00
7.618717702322998914e-03 2.104199483971999740e+01 2.077041563059611562e+01 1.512222125747835107e-02 3.137829599101909395e+00
7.707027114212303652e-03 2.027405497066601825e+01 2.000299558293151492e+01 1.529616396168499877e-02 3.116512508830643569e+00
7.796360130405236531e-03 1.951289551521628240e+01 1.924253796647536774e+01 1.547209183569554086e-02 3.094713317584575574e+00
7.886728615614155974e-03 1.875914562075150727e+01 1.848967704881158625e+01 1.565002717491996431e-02 3.072414229593661172e+00
7.978144572076628638e-03 1.801343902690257082e+01 1.774505165544731256e+01 1.582999251681728795e-02 3.049596558345015307e+00
8.070620141149507584e-03 1.727641266847239265e+01 1.700930377748368727e+01 1.601201064332928928e-02 3.026240667380853733e+00
8.164167604921472240e-03 1.654870518534127655e+01 1.628307709024174343e+01 1.619610458333407832e-02 3.002325906513828802e+00
8.258799387844271284e-03 1.583095533940333866e+01 1.556701538381333094e+01 1.638229761511961549e-02 2.977830543157290677e+00
8.354528058382871408e-03 1.512380033913156296e+01 1.486176090724665144e+01 1.657061326887722744e-02 2.952731688485165762e+00
8.451366330684721012e-03 1.442787407297309343e+01 1.416795262891106155e+01 1.676107532921507909e-02 2.927005218172633150e+00
8.549327066268383804e-03 1.374380525343358528e+01 1.348622441652787707e+01 1.695370783769175813e-02 2.900625687533189279e+00
8.648423275731726215e-03 1.307221547442359721e+01 1.281720314141688277e+01 1.714853509536991977e-02 2.873566240972134089e+00
8.748668120479913615e-03 1.241371718520812806e+01 1.216150671270846928e+01 1.734558166539003007e-02 2.845798515837919318e+00
8.850074914473439122e-03 1.176891158512539448e+01 1.151974204862731277e+01 1.754487237556428755e-02 2.817292540994941863e+00
8.952657125996400095e-03 1.113838644411926637e+01 1.089250299348891460e+01 1.774643232099068837e-02 2.788016630797657491e+00
9.056428379445294677e-03 1.052271385506284140e+01 1.028036819078926634e+01 1.795028686668728723e-02 2.757937275663234988e+00
9.161402457138520528e-03 9.922447924833399213e+00 9.683898924737528446e+00 1.815646165024662265e-02 2.727019031184461539e+00
9.267593301146882789e-03 9.338122412130768879e+00 9.103636944806106968e+00 1.836498258451040727e-02 2.695224408789115067e+00
9.375015015145289968e-03 8.770248321106400624e+00 8.540102290365217286e+00 1.857587586026437573e-02 2.662513772467282269e+00
9.483681866285927423e-03 8.219311460984711104e+00 7.993791135217213295e+00 1.878916794895335585e-02 2.628845248237471122e+00
9.593608287093146128e-03 7.685769983006069062e+00 7.465173674777395796e+00 1.900488560541657018e-02 2.594174656061894346e+00
9.704808877380306092e-03 7.170051907193013996e+00 6.954692081575199580e+00 1.922305587064311247e-02 2.558455478205547529e+00
9.817298406188841586e-03 6.672552652631514647e+00 6.462758557261340187e+00 1.944370607454759536e-02 2.521638884046493612e+00
9.931091813749801447e-03 6.193632586155186637e+00 5.989753510586583118e+00 1.966686383876597999e-02 2.483673839730614841e+00
1.004620421346813161e-02 5.733614605512611817e+00 5.536023889330189185e+00 1.989255707947154561e-02 2.444507342647819215e+00
1.016265089392995140e-02 5.292781774271689166e+00 5.101881687150177314e+00 2.012081401021092661e-02 2.404084836471231945e+00
1.028044732093309765e-02 4.871375026857156065e+00 4.687602629109973940e+00 2.035166314476025140e-02 2.362350883463661066e+00
1.039960913954120388e-02 4.469590963210390733e+00 4.293425004693470548e+00 2.058513330000127928e-02 2.319250197634709298e+00
1.052015217616159015e-02 4.087579753587627707e+00 3.919548553524212497e+00 2.082125359881751778e-02 2.274729174838845402e+00
1.064209244064724669e-02 3.725443174953618986e+00 3.566133203402771734e+00 2.106005347301027550e-02 2.228738091499167684e+00
1.076544612842315896e-02 3.383232801261698786e+00 3.233297302292433173e+00 2.130156266623451158e-02 2.181234175790387475e+00
1.089022962263730583e-02 3.060948370614998471e+00 2.921114782178449332e+00 2.154581123695454778e-02 2.132185771791945683e+00
1.101645949633657008e-02 2.758536352854221718e+00 2.629610491820470131e+00 2.179282956141941410e-02 2.081577801545468454e+00
1.114415251466788215e-02 2.475888741487803912e+00 2.358752852385614940e+00 2.204264833665786974e-02 2.029418666283856254e+00
1.127332563710487130e-02 2.212842094045461394e+00 2.108443194082942007e+00 2.229529858349292917e-02 1.975748611806196209e+00
1.140399601970033122e-02 1.969176844867569942e+00 1.878501750687895822e+00 2.255081164957584150e-02 1.920649426507569313e+00
1.153618101736478448e-02 1.744616914012903752e+00 1.668651253439288551e+00 2.280921921243937028e-02 1.864255159921977878e+00
1.166989818617147553e-02 1.538829635347383595e+00 1.478500061872593863e+00 2.307055328257033230e-02 1.806763337054466678e+00
1.180516528568805595e-02 1.351426025938828657e+00 1.307527432202792106e+00 2.333484620650116970e-02 1.748445866309078722e+00
1.194200028133532432e-02 1.181961417599380004e+00 1.155073703349139613e+00 2.360213066992055547e-02 1.689658486281809813e+00
1.208042134677328981e-02 1.029936469762258833e+00 1.020337940107812091e+00 2.387243970080275487e-02 1.630847230666577996e+00
1.222044686631488727e-02 8.947985808282705733e-01 9.023849677765988231e-01 2.414580667255569052e-02 1.572550133021567875e+00
1.236209543736769070e-02 7.759437126480905889e-01 8.001627249908142003e-01 2.442226530718753785e-02 1.515392371398855520e+00
1.250538587290391315e-02 6.727186399005286033e-01 7.125294687357495160e-01 2.470184967849164276e-02 1.460073356049608861e+00
1.265033720395903824e-02 5.844236327701107792e-01 6.382888026853101859e-01 2.498459421524963642e-02 1.407344925508788203e+00
1.279696868215941634e-02 5.103155775105304715e-01 5.762291448687706374e-01 2.527053370445251149e-02 1.357980806353039638e+00
1.294529978227916024e-02 4.496115352006962995e-01 5.251634744495358165e-01 2.555970329453952777e-02 1.312738704848182891e+00
1.309535020482667685e-02 4.014927342614643679e-01 4.839651962393262674e-01 2.585213849865467678e-02 1.272317657095512589e+00
1.324713987866117486e-02 3.651089871161207201e-01 4.515966836443623400e-01 2.614787519792051082e-02 1.237314340529864332e+00
1.340068896363950761e-02 3.395835157680965888e-01 4.271282518279841400e-01 2.644694964472914245e-02 1.208182709881891581e+00
1.355601785329368925e-02 3.240181650675431624e-01 4.097466403563210791e-01 2.674939846605010538e-02 1.185201381179206814e+00
1.371314717753945554e-02 3.174989760880480016e-01 3.987532699010492565e-01 2.705525866675491387e-02 1.168452566989527819e+00
1.387209780541620932e-02 3.191020853922598710e-01 3.935534369306575853e-01 2.736456763295797359e-02 1.157815118903126272e+00
1.403289084785873213e-02 3.278999091003224620e-01 3.936382202057681634e-01 2.767736313537361506e-02 1.152972547664557146e+00
1.419554766050101606e-02 3.429675636717217091e-01 3.985612750309160957e-01 2.799368333268896503e-02 1.153435054026901607e+00
1.436008984651260603e-02 3.633894682683087574e-01 4.079129736465242906e-01 2.831356677495235064e-02 1.158572935595083342e+00
1.452653925946781159e-02 3.882660665976952474e-01 4.212945427560244593e-01 2.863705240697691709e-02 1.167657519234419627e+00
1.469491800624817164e-02 4.167205993711906586e-01 4.382949006674635717e-01 2.896417957175910843e-02 1.179905186543216633e+00
1.486524844997857107e-02 4.479058520929641851e-01 4.584727017074982647e-01 2.929498801391176507e-02 1.194520157446874453e+00
1.503755321299738400e-02 4.810107969854304222e-01 4.813455609969315430e-01 2.962951788311134899e-02 1.210732386162870267e+00
1.521185517986104775e-02 5.152670426212968557e-01 5.063875494515288622e-01 2.996780973755906741e-02 1.227828016393654131e+00
1.538817750038346324e-02 5.499550004577912210e-01 5.330349334824263652e-01 3.030990454745541296e-02 1.245171103612825902e+00
1.556654359271062056e-02 5.844096741448416843e-01 5.606990095621883219e-01 3.065584369848775928e-02 1.262216515831093622e+00
1.574697714643086624e-02 6.180259754038118780e-01 5.887840041515763900e-01 3.100566899533060972e-02 1.278514896390709588e+00
1.592950212572123020e-02 6.502634696465294795e-01 6.167075580482485053e-01 3.135942266515808624e-02 1.293711212331447813e+00
1.611414277253019750e-02 6.806504555231257525e-01 6.439213315993256304e-01 3.171714736116815203e-02 1.307538692509736977e+00
1.630092360979741237e-02 7.087872854417391899e-01 6.699296486786635585e-01 3.207888616611818261e-02 1.319809918103916235e+00
1.648986944471064753e-02 7.343488389697042651e-01 6.943046695587044015e-01 3.244468259587132697e-02 1.330406556279723373e+00
1.668100537200059227e-02 7.570860680610266291e-01 7.166972069148850322e-01 3.281458060295332907e-02 1.339268853965412287e+00
1.687435677727375585e-02 7.768265423869458175e-01 7.368429072613309483e-01 3.318862458011901523e-02 1.346385652894138696e+00
1.706994934038407949e-02 7.934739347684051092e-01 7.545640597176628273e-01 3.356685936392825309e-02 1.351785406688061908e+00
1.726780903884355886e-02 8.070064008695725377e-01 7.697676822768417804e-01 3.394933023833055646e-02 1.355528463015686302e+00
1.746796215127245644e-02 8.174738239056376088e-01 7.824407058554854189e-01 3.433608293825796826e-02 1.357700686873842377e+00
1.767043526088946798e-02 8.249939140793247638e-01 7.926430451346299089e-01 3.472716365322547905e-02 1.358408339672439569e+00
1.787525525904235316e-02 8.297471736511367046e-01 8.004992023177944782e-01 3.512261903093850945e-02 1.357774010484352090e+00
1.808244934877951612e-02 8.319707617518131704e-01 8.061888911321591911e-01 3.552249618090676936e-02 1.355933333267177243e+00
1.829204504846293836e-02 8.319513179586552898e-01 8.099370482459501419e-01 3.592684267806384169e-02 1.353032212750848506e+00
1.850407019542302245e-02 8.300168298848242809e-01 8.120035288141689289e-01 3.633570656639181773e-02 1.349224306917539140e+00
1.871855294965579092e-02 8.265276570806855405e-01 8.126727490259400000e-01 3.674913636255036642e-02 1.344668559771022398e+00
1.893552179756295348e-02 8.218668508284648899e-01 8.122435221102897174e-01 3.716718105950951589e-02 1.339526633069217931e+00
1.915500555573527997e-02 8.164299362392205550e-01 8.110193193576958892e-01 3.758989013018525921e-02 1.333960143363154938e+00
1.937703337477988952e-02 8.106143486550270172e-01 8.092991646614408063e-01 3.801731353107749151e-02 1.328127667650334853e+00
1.960163474319185847e-02 8.048087398572953965e-01 8.073693362982889976e-01 3.844950170590932109e-02 1.322181535136191410e+00
1.982883949127071249e-02 7.993823900522585291e-01 8.054960044743867398e-01 3.888650558926695644e-02 1.316264472092549154e+00
2.005867779508234069e-02 7.946749780642721195e-01 8.039188823202630951e-01 3.932837661023953074e-02 1.310506209373538233e+00
2.029118018046677935e-02 7.909869736074053304e-01 8.028459182114565662e-01 3.977516669605767746e-02 1.305020195262899696e+00
2.052637752709252084e-02 7.885709209200206793e-01 8.024490156213519576e-01 4.022692827573040586e-02 1.299900577477558716e+00
