# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398633688231248584e+01 8.396078613168630511e+01 2.861306501743150592e-03 4.467512114555935554e+00
1.449309574126216591e-03 8.389565301634266348e+01 8.386952743247778130e+01 2.894424228573487436e-03 4.462042011055640245e+00
1.466108684046984459e-03 8.380294296175648583e+01 8.377623011232418548e+01 2.927924709180450627e-03 4.456560908673750987e+00
1.483102514336104337e-03 8.370816356045681061e+01 8.368085076789726884e+01 2.961812354106909892e-03 4.451068546648114577e+00
1.500293322019218348e-03 8.361127083530334403e+01 8.358334517313225831e+01 2.996091624414636521e-03 4.445564657965906719e+00
1.517683390283405343e-03 8.351221997946115039e+01 8.348366826858091372e+01 3.030767032255857023e-03 4.440048969210075747e+00
1.535275028780422714e-03 8.341096534587387623e+01 8.338177415089181466e+01 3.065843141451108592e-03 4.434521200401831287e+00
1.553070573933460147e-03 8.330746043687732083e+01 8.327761606243585391e+01 3.101324568073455818e-03 4.428981064839060622e+00
1.571072389247450424e-03 8.320165789397412937e+01 8.317114638109781311e+01 3.137215981039144508e-03 4.423428268930565288e+00
1.589282865622978049e-03 8.309350948779110979e+01 8.306231661025306323e+01 3.173522102704754225e-03 4.417862512025998001e+00
1.607704421673823627e-03 8.298296610823831543e+01 8.295107736895448625e+01 3.210247709470912848e-03 4.412283486241379116e+00
1.626339504048192157e-03 8.286997775489598439e+01 8.283737838234885942e+01 3.247397632392650790e-03 4.406690876280060287e+00
1.645190587753662514e-03 8.275449352765060951e+01 8.272116847235120929e+01 3.284976757796454708e-03 4.401084359249018085e+00
1.664260176485903671e-03 8.263646161760813413e+01 8.260239554859933264e+01 3.322990027904091856e-03 4.395463604470328356e+00
1.683550802961202323e-03 8.251582929830833280e+01 8.248100659971794357e+01 3.361442441463281805e-03 4.389828273287697868e+00
1.703065029252844422e-03 8.239254291727176849e+01 8.235694768492028572e+01 3.400339054385275415e-03 4.384178018867893378e+00
1.722805447131393972e-03 8.226654788790432349e+01 8.223016392597600088e+01 3.439684980389415628e-03 4.378512485996941095e+00
1.742774678408919205e-03 8.213778868179605297e+01 8.210059949957816627e+01 3.479485391654757714e-03 4.372831310870918919e+00
1.762975375287205784e-03 8.200620882144136203e+01 8.196819763014249816e+01 3.519745519478812302e-03 4.367134120881208226e+00
1.783410220710008025e-03 8.187175087341857704e+01 8.183290058307099457e+01 3.560470654943488373e-03 4.361420534394023996e+00
1.804081928719382779e-03 8.173435644206303152e+01 8.169464965851959448e+01 3.601666149588313420e-03 4.355690160524061660e+00
1.824993244816152391e-03 8.159396616367109800e+01 8.155338518570496831e+01 3.643337416090991054e-03 4.349942598902083013e+00
1.846146946324547485e-03 8.145051970127566676e+01 8.140904651779221979e+01 3.685489928955392337e-03 4.344177439436268884e+00
1.867545842761075955e-03 8.130395574003286185e+01 8.126157202740365904e+01 3.728129225207033309e-03 4.338394262067134299e+00
1.889192776207666326e-03 8.115421198326392016e+01 8.111089910279328308e+01 3.771260905096132827e-03 4.332592636515833817e+00
1.911090621689137941e-03 8.100122514919665662e+01 8.095696414473235336e+01 3.814890632808314464e-03 4.326772122025641210e+00
1.933242287555045260e-03 8.084493096845532989e+01 8.079970256415229812e+01 3.859024137183039195e-03 4.320932267096394774e+00
1.955650715865949168e-03 8.068526418234459641e+01 8.063904878059729242e+01 3.903667212439839579e-03 4.315072609211716426e+00
1.978318882784164089e-03 8.052215854198284717e+01 8.047493622153584170e+01 3.948825718912436951e-03 4.309192674558745217e+00
2.001249798969036847e-03 8.035554680833612906e+01 8.030729732258696174e+01 3.994505583790824467e-03 4.303291977740189012e+00
2.024446509976803900e-03 8.018536075320844247e+01 8.013606352871707372e+01 4.040712801871382785e-03 4.297370021478431390e+00
2.047912096665085481e-03 8.001153116124898190e+01 7.996116529646712934e+01 4.087453436315126830e-03 4.291426296311465549e+00
2.071649675602069141e-03 7.983398783303374557e+01 7.978253209726958062e+01 4.134733619414154328e-03 4.285460280280378953e+00
2.095662399480432980e-03 7.965265958928736723e+01 7.960009242192168699e+01 4.182559553366370711e-03 4.279471438608137390e+00
2.119953457536071038e-03 7.946747427631065364e+01 7.941377378627898054e+01 4.230937511058590131e-03 4.273459223369382443e+00
2.144526075971667656e-03 7.927835877267986575e+01 7.922350273824032740e+01 4.279873836858083709e-03 4.267423073150966140e+00
2.169383518385184159e-03 7.908523899729243567e+01 7.902920486609492912e+01 4.329374947412655689e-03 4.261362412702912827e+00
2.194529086203313769e-03 7.888803991883142430e+01 7.883080480830672343e+01 4.379447332459347232e-03 4.255276652579508045e+00
2.219966119119954652e-03 7.868668556672405145e+01 7.862822626481369070e+01 4.430097555641830318e-03 4.249165188770192003e+00
2.245697995539773940e-03 7.848109904367677814e+01 7.842139200992204451e+01 4.481332255336600151e-03 4.243027402319919261e+00
2.271728133026905232e-03 7.827120253986846876e+01 7.821022390688031578e+01 4.533158145488036354e-03 4.236862658938651549e+00
2.298059988758851136e-03 7.805691734888597466e+01 7.799464292421716038e+01 4.585582016452423131e-03 4.230670308599603580e+00
2.324697059985648094e-03 7.783816388549388421e+01 7.777456915393585746e+01 4.638610735851023820e-03 4.224449685125888365e+00
2.351642884494348565e-03 7.761486170532681683e+01 7.754992183165525432e+01 4.692251249432280100e-03 4.218200105765160579e+00
2.378901041078893431e-03 7.738692952660343849e+01 7.732061935879585235e+01 4.746510581943255529e-03 4.211920870751860058e+00
2.406475150015424062e-03 7.715428525395644499e+01 7.708657932690785231e+01 4.801395838010365062e-03 4.205611262856626453e+00
2.434368873543110365e-03 7.691684600448283504e+01 7.684771854424572268e+01 4.856914203029539731e-03 4.199270546922458713e+00
2.462585916350546866e-03 7.667452813611932072e+01 7.660395306469379761e+01 4.913072944065859440e-03 4.192897969387152202e+00
2.491130026067788373e-03 7.642724727844932886e+01 7.635519821915275429e+01 4.969879410762786595e-03 4.186492757791545394e+00
2.520004993764092018e-03 7.617491836605468336e+01 7.610136864949957669e+01 5.027341036261074279e-03 4.180054120273082319e+00
2.549214654451422910e-03 7.591745567452700527e+01 7.584237834523632671e+01 5.085465338127442662e-03 4.173581245044164945e+00
2.578762887593801043e-03 7.565477285925577178e+01 7.557814068294784704e+01 5.144259919293117309e-03 4.167073299854775925e+00
2.608653617622547997e-03 7.538678299711635589e+01 7.530856846869046706e+01 5.203732469002327402e-03 4.160529431438795278e+00
2.638890814457510187e-03 7.511339863118180915e+01 7.503357398343780460e+01 5.263890763770856691e-03 4.153948764943433680e+00
2.669478494034320699e-03 7.483453181858740777e+01 7.475306903171359352e+01 5.324742668354736502e-03 4.147330403341171312e+00
2.700420718837772543e-03 7.455009418167864510e+01 7.446696499354276000e+01 5.386296136729179680e-03 4.140673426823573422e+00
2.731721598441376204e-03 7.425999696257903793e+01 7.417517287985805297e+01 5.448559213077856962e-03 4.133976892176298712e+00
2.763385290053169997e-03 7.396415108131358807e+01 7.387760339150062805e+01 5.511540032792605973e-03 4.127239832134635300e+00
2.795415999067856535e-03 7.366246719763039152e+01 7.357416698195528681e+01 5.575246823483670858e-03 4.120461254718805755e+00
2.827817979625341181e-03 7.335485577666425172e+01 7.326477392396805044e+01 5.639687906000574041e-03 4.113640142548319112e+00
2.860595535175741895e-03 7.304122715858684955e+01 7.294933438019057803e+01 5.704871695463714643e-03 4.106775452134544757e+00
2.893753019050950264e-03 7.272149163239694758e+01 7.262775847800415363e+01 5.770806702306797639e-03 4.099866113150701707e+00
2.927294835042816134e-03 7.239555951399781009e+01 7.229995638867515595e+01 5.837501533330184851e-03 4.092911027678388436e+00
2.961225437988034351e-03 7.206334122871982117e+01 7.196583841099685230e+01 5.904964892765280499e-03 4.085909069429741969e+00
2.995549334359812969e-03 7.172474739844213332e+01 7.162531505957534250e+01 5.973205583350041543e-03 4.078859082944283010e+00
3.030271082866396216e-03 7.137968893347250798e+01 7.127829715791850163e+01 6.042232507415717761e-03 4.071759882759448779e+00
3.065395295056526793e-03 7.102807712934553308e+01 7.092469593648726800e+01 6.112054667984924763e-03 4.064610252553761960e+00
3.100926635931926852e-03 7.066982376869870563e+01 7.056442313587358228e+01 6.182681169881151448e-03 4.057408944261560180e+00
3.136869824566876613e-03 7.030484122838885241e+01 7.019739111526443764e+01 6.254121220849806831e-03 4.050154677158120720e+00
3.173229634734976452e-03 6.993304259201295281e+01 6.982351296635734172e+01 6.326384132690906006e-03 4.042846136913982313e+00
3.210010895543171858e-03 6.955434176799231238e+01 6.944270263288932199e+01 6.399479322403503652e-03 4.035481974617208145e+00
3.247218492073128838e-03 6.916865361338533091e+01 6.905487503594224563e+01 6.473416313341970492e-03 4.028060805762250673e+00
3.284857366030043482e-03 6.877589406358940494e+01 6.865994620518578984e+01 6.548204736384238486e-03 4.020581209204030948e+00
3.322932516398971556e-03 6.837598026809048690e+01 6.825783341621958300e+01 6.623854331112094540e-03 4.013041726075772253e+00
3.361449000108765288e-03 6.796883073241983197e+01 6.784845533417039576e+01 6.700374947003646768e-03 4.005440858669030213e+00
3.400411932703706255e-03 6.755436546647266027e+01 6.743173216370188072e+01 6.777776544638061326e-03 3.997777069274321082e+00
3.439826489022924580e-03 6.713250613933952593e+01 6.700758580558681388e+01 6.856069196912685168e-03 3.990048778980620714e+00
3.479697903887691603e-03 6.670317624080026064e+01 6.657594001999071054e+01 6.935263090272653606e-03 3.982254366431956072e+00
3.520031472796678832e-03 6.626630124962061075e+01 6.613672059660866864e+01 7.015368525953091967e-03 3.974392166539185478e+00
3.560832552629277729e-03 6.582180880879054996e+01 6.568985553179035719e+01 7.096395921234025829e-03 3.966460469144971412e+00
3.602106562357070083e-03 6.536962890783298974e+01 6.523527521278582242e+01 7.178355810708102192e-03 3.958457517639859535e+00
3.643858983763544404e-03 6.490969407230619481e+01 6.477291260922913807e+01 7.261258847561234339e-03 3.950381507527222169e+00
3.686095362172158059e-03 6.444193956061161543e+01 6.430270347197564718e+01 7.345115804866280546e-03 3.942230584934742765e+00
3.728821307182833642e-03 6.396630356821150798e+01 6.382458653939183790e+01 7.429937576889856371e-03 3.934002845069960230e+00
3.772042493416997554e-03 6.348272743934769835e+01 6.333850375118900189e+01 7.515735180412415860e-03 3.925696330617257868e+00
3.815764661271248397e-03 6.299115588633944895e+01 6.284440046987774764e+01 7.602519756061677098e-03 3.917309030073541809e+00
3.859993617679767074e-03 6.249153721652666604e+01 6.234222570990529277e+01 7.690302569659536978e-03 3.908838876019682385e+00
3.904735236885560103e-03 6.198382356690609640e+01 6.183193237452172752e+01 7.779095013582561918e-03 3.900283743324624020e+00
3.949995461220642823e-03 6.146797114649253757e+01 6.131347750040516331e+01 7.868908608136175944e-03 3.891641447278896049e+00
3.995780301895269192e-03 6.094394048641804318e+01 6.078682251005319870e+01 7.959755002942671062e-03 3.882909741654049007e+00
4.042095839796309639e-03 6.041169669776030560e+01 6.025193347193123117e+01 8.051645978343124899e-03 3.874086316684344666e+00
4.088948226294864159e-03 5.987120973706946359e+01 5.970878136833996308e+01 8.144593446813326240e-03 3.865168796966796716e+00
4.136343684063278035e-03 5.932245467953742235e+01 5.915734237094353176e+01 8.238609454393927903e-03 3.856154739275420518e+00
4.184288507901584922e-03 5.876541199972646723e+01 5.859759812386986511e+01 8.333706182134763621e-03 3.847041630285298552e+00
4.232789065573553354e-03 5.820006785974684504e+01 5.802953603426705342e+01 8.429895947553592631e-03 3.837826884201802180e+00
4.281851798652415615e-03 5.762641440473836241e+01 5.745314957016444879e+01 8.527191206109317051e-03 3.828507840289973263e+00
4.331483223376403000e-03 5.704445006547972952e+01 5.686843856545775111e+01 8.625604552689784821e-03 3.819081760298824957e+00
4.381689931514195016e-03 5.645417986791218823e+01 5.627540953179543948e+01 8.725148723114322172e-03 3.809545825774897754e+00
4.432478591240400501e-03 5.585561574932523854e+01 5.567407597710734990e+01 8.825836595651070232e-03 3.799897135259108882e+00
4.483855948021191196e-03 5.524877688090892747e+01 5.506445873047360351e+01 8.927681192549283620e-03 3.790132701360494405e+00
4.535828825510191016e-03 5.463368999633599543e+01 5.444658627298511533e+01 9.030695681586653478e-03 3.780249447700036569e+00
4.588404126454761513e-03 5.401038972598554011e+01 5.382049507420068579e+01 9.134893377631818009e-03 3.770244205717308450e+00
4.641588833612782412e-03 5.337891893637279850e+01 5.318622993375412733e+01 9.240287744222135113e-03 3.760113711332170539e+00
4.695390010680062544e-03 5.273932907429416872e+01 5.254384432760935653e+01 9.346892395156848957e-03 3.749854601453217029e+00
4.749814803228504315e-03 5.209168051514020448e+01 5.189340075840559763e+01 9.454721096105778849e-03 3.739463410324098902e+00
4.804870439655133628e-03 5.143604291476957258e+01 5.123497110927286968e+01 9.563787766233592877e-03 3.728936565698219852e+00
4.860564232142139222e-03 5.077249556427359778e+01 5.056863700043464149e+01 9.674106479839839762e-03 3.718270384831628750e+00
4.916903577628031589e-03 5.010112774689439874e+01 4.989449014784670311e+01 9.785691468014806604e-03 3.707461070283201376e+00
4.973895958790068052e-03 4.942203909628865688e+01 4.921263272305098724e+01 9.898557120311349961e-03 3.696504705510400779e+00
5.031548945038056761e-03 4.873533995525862395e+01 4.852317771334840302e+01 1.001271798643277311e-02 3.685397250248064083e+00
5.089870193519685330e-03 4.804115173399092242e+01 4.782624928131811970e+01 1.012818877793689870e-02 3.674134535656702116e+00
5.148867450137497269e-03 4.733960726676785669e+01 4.712198312262896849e+01 1.024498436995642872e-02 3.662712259225807898e+00
5.208548550577665401e-03 4.663085116602939451e+01 4.641052682100559679e+01 1.036311980293570280e-02 3.651125979416548706e+00
5.268921421350676766e-03 4.591504017258043291e+01 4.569204019912366732e+01 1.048261028438397281e-02 3.639371110027012524e+00
5.329994080844092930e-03 4.519234350064457573e+01 4.496669566411952701e+01 1.060347119064530656e-02 3.627442914261886031e+00
5.391774640387505396e-03 4.446294317637826765e+01 4.423467854630492724e+01 1.072571806868521417e-02 3.615336498486983796e+00
5.454271305329836186e-03 4.372703436835742963e+01 4.349618742958276840e+01 1.084936663789412385e-02 3.603046805647511786e+00
5.517492376129128420e-03 4.298482570845727224e+01 4.275143447196116142e+01 1.097443279190780767e-02 3.590568608327235900e+00
5.581446249454966556e-03 4.223653960144064001e+01 4.200064571446189632e+01 1.110093260044487176e-02 3.577896501423853071e+00
5.646141419303672866e-03 4.148241252147163749e+01 4.124406137661730298e+01 1.122888231116140473e-02 3.565024894413825862e+00
5.711586478126434545e-03 4.072269529366548824e+01 4.048193613664582813e+01 1.135829835152290385e-02 3.551948003177717972e+00
5.777790117970507157e-03 3.995765335868045298e+01 3.971453939429088109e+01 1.148919733069358497e-02 3.538659841354593105e+00
5.844761131633637551e-03 3.918756701825425637e+01 3.894215551420189314e+01 1.162159604144316280e-02 3.525154211191363629e+00
5.912508413831881436e-03 3.841273165947796997e+01 3.816508404763147411e+01 1.175551146207124906e-02 3.511424693850012879e+00
5.981040962380944001e-03 3.763345795549803796e+01 3.738363993011618902e+01 1.189096075834940314e-02 3.497464639132358055e+00
6.050367879391223974e-03 3.685007204023047223e+01 3.659815365270596743e+01 1.202796128548101404e-02 3.483267154578447045e+00
6.120498372476702517e-03 3.606291565456889003e+01 3.580897140420459124e+01 1.216653059007904818e-02 3.468825093890732347e+00
6.191441755977847815e-03 3.527234626146987040e+01 3.501645518178477801e+01 1.230668641216181754e-02 3.454131044631801650e+00
6.263207452198692356e-03 3.447873712719933081e+01 3.422098286724762772e+01 1.244844668716682361e-02 3.439177315138667979e+00
6.335804992658253774e-03 3.368247736593561115e+01 3.342294826610513070e+01 1.259182954798280206e-02 3.423955920591275959e+00
6.409244019356457114e-03 3.288397194483539465e+01 3.262276110658164185e+01 1.273685332700006181e-02 3.408458568167036962e+00
6.483534286054726779e-03 3.208364164659200668e+01 3.182084699555363017e+01 1.288353655817918442e-02 3.392676641206691546e+00
6.558685659571435525e-03 3.128192298644240665e+01 3.101764732837976268e+01 1.303189797913823639e-02 3.376601182309589610e+00
6.634708121092351002e-03 3.047926808052039860e+01 3.021361914951625138e+01 1.318195653325851709e-02 3.360222875268502829e+00
6.711611767496287149e-03 2.967614446239980808e+01 2.940923496076728583e+01 1.333373137180898435e-02 3.343532025745208802e+00
6.789406812696112230e-03 2.887303484463744851e+01 2.860498247398884430e+01 1.348724185608942555e-02 3.326518540578246252e+00
6.868103588995307790e-03 2.807043682209957680e+01 2.780136430504828482e+01 1.364250755959247469e-02 3.309171905603300434e+00
6.947712548460239883e-03 2.726886251385111848e+01 2.699889760584345666e+01 1.379954827018451367e-02 3.291481161854515669e+00
7.028244264308352446e-03 2.646883814039618343e+01 2.619811363120688696e+01 1.395838399230563825e-02 3.273434880001500957e+00
7.109709432312438099e-03 2.567090353309199102e+01 2.539955723756285977e+01 1.411903494918864861e-02 3.255021132861746214e+00
7.192118872221192789e-03 2.487561157261085043e+01 2.460378631027371910e+01 1.428152158509725204e-02 3.236227465811421844e+00
7.275483529196232965e-03 2.408352755340472839e+01 2.381137111670512851e+01 1.444586456758348812e-02 3.217040864898889296e+00
7.359814475265771296e-03 2.329522847123135776e+01 2.302289358216498272e+01 1.461208478976446304e-02 3.197447722444558771e+00
7.445122910795143496e-03 2.251130223093647942e+01 2.223894648602635016e+01 1.478020337261851287e-02 3.177433799887670940e+00
7.531420165974375344e-03 2.173234677185345021e+01 2.146013257553774167e+01 1.495024166730077667e-02 3.156984187615071491e+00
7.618717702322998914e-03 2.095896910838093774e+01 2.068706359505382508e+01 1.512222125747835107e-02 3.136083261478704198e+00
7.707027114212303652e-03 2.019178428353869492e+01 1.992035922869391129e+01 1.529616396168499877e-02 3.114714635677305665e+00
7.796360130405236531e-03 1.943141423357598896e+01 1.916064595475372556e+01 1.547209183569554086e-02 3.092861111643330663e+00
7.886728615614155974e-03 1.867848656202663093e+01 1.840855581056509749e+01 1.565002717491996431e-02 3.070504622538397843e+00
7.978144572076628638e-03 1.793363322196612941e+01 1.766472506692175415e+01 1.582999251681728795e-02 3.047626172919493559e+00
8.070620141149507584e-03 1.719748910563441058e+01 1.692979281167068351e+01 1.601201064332928928e-02 3.024205773093809668e+00
8.164167604921472240e-03 1.647069054104570540e+01 1.620439944261582355e+01 1.619610458333407832e-02 3.000222367632925824e+00
8.258799387844271284e-03 1.575387369571227936e+01 1.548918507049671689e+01 1.638229761511961549e-02 2.975653757467601412e+00
8.354528058382871408e-03 1.504767288817052062e+01 1.478478783349935810e+01 1.657061326887722744e-02 2.950476514934138983e+00
8.451366330684721012e-03 1.435271880860960536e+01 1.409184212553562610e+01 1.676107532921507909e-02 2.924665891094074155e+00
8.549327066268383804e-03 1.366963665057120458e+01 1.341097674140264751e+01 1.695370783769175813e-02 2.898195714604178796e+00
8.648423275731726215e-03 1.299904415641372424e+01 1.274281294291666633e+01 1.714853509536991977e-02 2.871038281378543999e+00
8.748668120479913615e-03 1.234154958001284541e+01 1.208796245122130308e+01 1.734558166539003007e-02 2.843164234266498891e+00
8.850074914473439122e-03 1.169774957100718815e+01 1.144702537171927936e+01 1.754487237556428755e-02 2.814542431981029047e+00
8.952657125996400095e-03 1.106822698578792519e+01 1.082058805949273683e+01 1.774643232099068837e-02 2.785139806569509879e+00
9.056428379445294677e-03 1.045354863137566070e+01 1.020922093469463299e+01 1.795028686668728723e-02 2.754921208847872283e+00
9.161402457138520528e-03 9.854262949323153720e+00 9.613476259253209477e+00 1.815646165024662265e-02 2.723849241459145976e+00
9.267593301146882789e-03 9.270897647826188859e+00 9.033885888388986984e+00 1.836498258451040727e-02 2.691884079624756065e+00
9.375015015145289968e-03 8.703957291312290678e+00 8.470959012968720003e+00 1.857587586026437573e-02 2.658983280316596254e+00
9.483681866285927423e-03 8.153920857903001362e+00 7.925179911699795632e+00 1.878916794895335585e-02 2.625101581615563617e+00
9.593608287093146128e-03 7.621239276304609511e+00 7.397005735706094320e+00 1.900488560541657018e-02 2.590190695624910777e+00
9.704808877380306092e-03 7.106332954865671070e+00 6.886864352232202613e+00 1.922305587064311247e-02 2.554199100752283069e+00
9.817298406188841586e-03 6.609589316739835851e+00 6.395152279191640865e+00 1.944370607454759536e-02 2.517071842875042265e+00
9.931091813749801447e-03 6.131360356297838266e+00 5.922232748017762560e+00 1.966686383876597999e-02 2.478750360468182201e+00
1.004620421346813161e-02 5.671960233132931073e+00 5.468433938586344745e+00 1.989255707947154561e-02 2.439172357093521981e+00
1.016265089392995140e-02 5.231662921184230264e+00 5.034047436134251541e+00 2.012081401021092661e-02 2.398271757002758520e+00
1.028044732093309765e-02 4.810699931649500272e+00 4.619326964279329317e+00 2.035166314476025140e-02 2.355978797777198874e+00
1.039960913954120388e-02 4.409258129454571851e+00 4.224487446427173332e+00 2.058513330000127928e-02 2.312220340254220741e+00
1.052015217616159015e-02 4.027477664073880526e+00 3.849704431852164266e+00 2.082125359881751778e-02 2.266920513216465149e+00
1.064209244064724669e-02 3.665450036434822589e+00 3.495113877226028620e+00 2.106005347301027550e-02 2.220001860867467869e+00
1.076544612842315896e-02 3.323216324466899962e+00 3.160812173404111469e+00 2.130156266623451158e-02 2.171387225181892422e+00
1.089022962263730583e-02 3.000765590550996453e+00 2.846856114016403705e+00 2.154581123695454778e-02 2.121002666893654798e+00
1.101645949633657008e-02 2.698033494661039366e+00 2.553262182190656926e+00 2.179282956141941410e-02 2.068781790388971586e+00
1.114415251466788215e-02 2.414901137342876147e+00 2.280004097587239986e+00 2.204264833665786974e-02 2.014671855436532155e+00
1.127332563710487130e-02 2.151194156817230585e+00 2.027007166669991811e+00 2.229529858349292917e-02 1.958641991292916495e+00
1.140399601970033122e-02 1.906682104396310029e+00 1.794137968913173564e+00 2.255081164957584150e-02 1.900693659529141266e+00
1.153618101736478448e-02 1.681078122039154854e+00 1.581188710841755718e+00 2.280921921243937028e-02 1.840873285866645004e+00
1.166989818617147553e-02 1.474038945209822815e+00 1.387857208901526418e+00 2.307055328257033230e-02 1.779286775606328197e+00
1.180516528568805595e-02 1.285165253216766557e+00 1.213725204072411579e+00 2.333484620650116970e-02 1.716115427625441781e+00
1.194200028133532432e-02 1.114002387872768507e+00 1.058238660497192063e+00 2.360213066992055547e-02 1.651632413064876292e+00
1.208042134677328981e-02 9.600414595965978126e-01 9.206937186903602077e-01 2.387243970080275487e-02 1.586218375212367082e+00
1.222044686631488727e-02 8.227208579545280953e-01 8.002315716885225472e-01 2.414580667255569052e-02 1.520373962625161335e+00
1.236209543736769070e-02 7.014281810904019476e-01 6.958449117104423820e-01 2.442226530718753785e-02 1.454726511038302750e+00
1.250538587290391315e-02 5.955025954981877367e-01 6.063974408207456479e-01 2.470184967849164276e-02 1.390027885256571949e+00
1.265033720395903824e-02 5.042376341361658465e-01 5.306560522325571849e-01 2.498459421524963642e-02 1.327140821518453917e+00
1.279696868215941634e-02 4.268844369584118281e-01 4.673330008505672262e-01 2.527053370445251149e-02 1.267012035775695322e+00
1.294529978227916024e-02 3.626554335437458532e-01 4.151333926159301302e-01 2.555970329453952777e-02 1.210631860602463306e+00
1.309535020482667685e-02 3.107284626395052096e-01 3.728022907467227753e-01 2.585213849865467678e-02 1.158982098366654556e+00
1.324713987866117486e-02 2.702513181202534365e-01 3.391659552097315844e-01 2.614787519792051082e-02 1.112975848733748219e+00
1.340068896363950761e-02 2.403467051122622489e-01 3.131630290032685338e-01 2.644694964472914245e-02 1.073394896710963220e+00
1.355601785329368925e-02 2.201175838866016587e-01 2.938633591707026094e-01 2.674939846605010538e-02 1.040831418578139322e+00
1.371314717753945554e-02 2.086528726218709051e-01 2.804740152721184598e-01 2.705525866675491387e-02 1.015640941473834546e+00
1.387209780541620932e-02 2.050334733398191389e-01 2.723335287246662628e-01 2.736456763295797359e-02 9.979125228356058308e-01
1.403289084785873213e-02 2.083385782949332687e-01 2.688962827359400731e-01 2.767736313537361506e-02 9.874600866528264742e-01
1.419554766050101606e-02 2.176522069386736813e-01 2.697094366936594878e-01 2.799368333268896503e-02 9.838360964627110850e-01
1.436008984651260603e-02 2.320699163817023236e-01 2.743849896232685714e-01 2.831356677495235064e-02 9.863657667236144233e-01
1.452653925946781159e-02 2.507056211600715567e-01 2.825697644130656383e-01 2.863705240697691709e-02 9.941973752428022726e-01
1.469491800624817164e-02 2.726984512063815869e-01 2.939162845086549236e-01 2.896417957175910843e-02 1.006362417588254399e+00
1.486524844997857107e-02 2.972195703822216872e-01 3.080576142283060759e-01 2.929498801391176507e-02 1.021838623022713222e+00
1.503755321299738400e-02 3.234788719061377771e-01 3.245890381393497504e-01 2.962951788311134899e-02 1.039609264047045345e+00
1.521185517986104775e-02 3.507314616878992597e-01 3.430587806616112179e-01 2.996780973755906741e-02 1.058713536912874398e+00
1.538817750038346324e-02 3.782838361423520035e-01 3.629687828076433309e-01 3.030990454745541296e-02 1.078284706389812220e+00
1.556654359271062056e-02 4.054996577015850812e-01 3.837850473409060159e-01 3.065584369848775928e-02 1.097574777055067008e+00
1.574697714643086624e-02 4.318050291755021752e-01 4.049556018745860686e-01 3.100566899533060972e-02 1.115966304711705659e+00
1.592950212572123020e-02 4.566931675337472796e-01 4.259331085898436786e-01 3.135942266515808624e-02 1.132973341305565818e+00
1.611414277253019750e-02 4.797283787997329019e-01 4.461988210549577283e-01 3.171714736116815203e-02 1.148234298482398330e+00
1.630092360979741237e-02 5.005492387563102996e-01 4.652849405561296781e-01 3.207888616611818261e-02 1.161499715930635945e+00
1.648986944471064753e-02 5.188708892448729015e-01 4.827931927495769937e-01 3.244468259587132697e-02 1.172617608194357786e+00
1.668100537200059227e-02 5.344863671574099362e-01 4.984082901992489822e-01 3.281458060295332907e-02 1.181518399491586324e+00
1.687435677727375585e-02 5.472668929081747624e-01 5.119056914351274301e-01 3.318862458011901523e-02 1.188200703592072305e+00
1.706994934038407949e-02 5.571610573255900700e-01 5.231537482033928876e-01 3.356685936392825309e-02 1.192718632230740816e+00
1.726780903884355886e-02 5.641928605783258499e-01 5.321109597659799961e-01 3.394933023833055646e-02 1.195170993258774406e+00
1.746796215127245644e-02 5.684585739399700133e-01 5.388194645695359997e-01 3.433608293825796826e-02 1.195692526675399936e+00
1.767043526088946798e-02 5.701224148390442448e-01 5.433959601159845665e-01 3.472716365322547905e-02 1.194447091639799563e+00
1.787525525904235316e-02 5.694110475971400076e-01 5.460210329924328754e-01 3.512261903093850945e-02 1.191622479253975353e+00
1.808244934877951612e-02 5.666069463084473234e-01 5.469276028530420941e-01 3.552249618090676936e-02 1.187426366070532424e+00
1.829204504846293836e-02 5.620406821508407980e-01 5.463889758686985010e-01 3.592684267806384169e-02 1.182082876063238253e+00
1.850407019542302245e-02 5.560822246389163226e-01 5.447068938473185185e-01 3.633570656639181773e-02 1.175829262078638582e+00
1.871855294965579092e-02 5.491313744302209754e-01 5.421999215483251922e-01 3.674913636255036642e-02 1.168912313172947304e+00
1.893552179756295348e-02 5.416074736732198192e-01 5.391924922853471580e-01 3.716718105950951589e-02 1.161584213123572074e+00
1.915500555573527997e-02 5.339385678345693886e-01 5.360048988622355681e-01 3.758989013018525921e-02 1.154097702646482038e+00
1.937703337477988952e-02 5.265502196633740084e-01 5.329444582131170893e-01 3.801731353107749151e-02 1.146700526112270691e+00
1.960163474319185847e-02 5.198542005534436683e-01 5.302979929195674735e-01 3.844950170590932109e-02 1.139629267550103187e+00
1.982883949127071249e-02 5.142373060897901249e-01 5.283256700874722211e-01 3.888650558926695644e-02 1.133102794111028100e+00
2.005867779508234069e-02 5.100505599965999837e-01 5.272561327098251871e-01 3.932837661023953074e-02 1.127315619830546067e+00
2.029118018046677935e-02 5.075990829944098115e-01 5.272827673548091676e-01 3.977516669605767746e-02 1.122431569527133188e+00
2.052637752709252084e-02 5.071329091781588971e-01 5.285608899628801982e-01 4.022692827573040586e-02 1.118578153889356219e+00
