# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.216424293857368039e-04 8.816414932827308348e+01 8.816395859527855805e+01 2.432552686094931291e-04 5.559228826607145457e+00
1.230524004359261579e-04 8.816346806125790181e+01 8.816327288213329894e+01 2.460745208112275753e-04 5.554221056042960569e+00
1.244787146187906256e-04 8.816277091415661005e+01 8.816257118528569947e+01 2.489264431937378481e-04 5.549213213811754031e+00
1.259215613694150942e-04 8.816205751692301362e+01 8.816185313227623510e+01 2.518114142522093635e-04 5.544205298159099904e+00
1.273811323186478520e-04 8.816132749089321408e+01 8.816111834197140240e+01 2.547298168646127152e-04 5.539197307288693750e+00
1.288576213185518003e-04 8.816058044858527865e+01 8.816036642436181126e+01 2.576820383424025126e-04 5.534189239361360535e+00
1.303512244681508938e-04 8.815981599349399289e+01 8.815959698035662484e+01 2.606684704818018248e-04 5.529181092494046545e+00
1.318621401394748458e-04 8.815903371988123638e+01 8.815880960157133472e+01 2.636895096156779473e-04 5.524172864758786439e+00
1.333905690039058638e-04 8.815823321256074507e+01 8.815800387011233852e+01 2.667455566660177873e-04 5.519164554181637428e+00
1.349367140588306430e-04 8.815741404667910786e+01 8.815717935835553476e+01 2.698370171970083421e-04 5.514156158741602809e+00
1.365007806546013845e-04 8.815657578749046763e+01 8.815633562872001505e+01 2.729643014687300768e-04 5.509147676369515523e+00
1.380829765218092263e-04 8.815571799012695919e+01 8.815547223343682504e+01 2.761278244914698696e-04 5.504139104946908390e+00
1.396835117988739626e-04 8.815484019936285165e+01 8.815458871431177101e+01 2.793280060806610596e-04 5.499130442304847044e+00
1.413025990599533599e-04 8.815394194937422867e+01 8.815368460248342330e+01 2.825652709124569940e-04 5.494121686222744216e+00
1.429404533431761061e-04 8.815302276349240174e+01 8.815275941817482419e+01 2.858400485799463138e-04 5.489112834427139376e+00
1.445972921792019463e-04 8.815208215395186642e+01 8.815181267044012259e+01 2.891527736500166482e-04 5.484103884590456168e+00
1.462733356201129868e-04 8.815111962163207693e+01 8.815084385690475699e+01 2.925038857208746290e-04 5.479094834329724328e+00
1.479688062686396383e-04 8.815013465579464480e+01 8.814985246349941406e+01 2.958938294802293295e-04 5.474085681205273168e+00
1.496839293077255632e-04 8.814912673381168418e+01 8.814883796418931183e+01 2.993230547641470953e-04 5.469076422719401975e+00
1.514189325304352018e-04 8.814809532089098809e+01 8.814779982069542541e+01 3.027920166165852479e-04 5.464067056315008664e+00
1.531740463702079740e-04 8.814703986979264982e+01 8.814673748221002825e+01 3.063011753496128480e-04 5.459057579374189118e+00
1.549495039314631646e-04 8.814595982053987200e+01 8.814565038510578177e+01 3.098509966043256183e-04 5.454047989216808112e+00
1.567455410205595065e-04 8.814485460012350870e+01 8.814453795263783320e+01 3.134419514124640264e-04 5.449038283099035596e+00
1.585623961771137158e-04 8.814372362219883428e+01 8.814339959463914909e+01 3.170745162587414656e-04 5.444028458211841226e+00
1.604003107056819902e-04 8.814256628677628669e+01 8.814223470720888542e+01 3.207491731438919663e-04 5.439018511679464929e+00
1.622595287078087002e-04 8.814138197990406809e+01 8.814104267239318347e+01 3.244664096484443775e-04 5.434008440557842157e+00
1.641402971144466361e-04 8.814017007334417997e+01 8.813982285785891690e+01 3.282267189972323958e-04 5.428998241832998950e+00
1.660428657187529582e-04 8.813892992424057127e+01 8.813857461656003522e+01 3.320306001246483034e-04 5.423987912419403479e+00
1.679674872092653225e-04 8.813766087477995370e+01 8.813729728639538052e+01 3.358785577406489791e-04 5.418977449158284720e+00
1.699144172034625999e-04 8.813636225184427531e+01 8.813599018985972577e+01 3.397711023975232372e-04 5.413966848815904953e+00
1.718839142817145534e-04 8.813503336665544907e+01 8.813465263368622971e+01 3.437087505574287316e-04 5.408956108081802050e+00
1.738762400216250527e-04 8.813367351441222297e+01 8.813328390847975413e+01 3.476920246607074268e-04 5.403945223566976708e+00
1.758916590327732731e-04 8.813228197391769925e+01 8.813188328834388585e+01 3.517214531949887954e-04 5.398934191802051252e+00
1.779304389918577296e-04 8.813085800719940721e+01 8.813045003049658987e+01 3.557975707650890365e-04 5.393923009235371602e+00
1.799928506782476454e-04 8.812940085911981214e+01 8.812898337487963829e+01 3.599209181637167787e-04 5.388911672231080807e+00
1.820791680099462359e-04 8.812790975697789975e+01 8.812748254375696888e+01 3.640920424429929100e-04 5.383900177067130421e+00
1.841896680799710861e-04 8.812638391010196415e+01 8.812594674130471617e+01 3.683114969867951061e-04 5.378888519933256340e+00
1.863246311931559835e-04 8.812482250943273243e+01 8.812437515319213333e+01 3.725798415839356222e-04 5.373876696928904018e+00
1.884843409033795474e-04 8.812322472709668375e+01 8.812276694615175643e+01 3.768976425021829200e-04 5.368864704061106607e+00
1.906690840512252085e-04 8.812158971597024504e+01 8.812112126754074382e+01 3.812654725631356933e-04 5.363852537242308038e+00
1.928791508020777693e-04 8.811991660923270331e+01 8.811943724489130148e+01 3.856839112179594859e-04 5.358840192288143456e+00
1.951148346846616412e-04 8.811820451991013670e+01 8.811771398545133138e+01 3.901535446239965256e-04 5.353827664915158380e+00
1.973764326300255292e-04 8.811645254040811892e+01 8.811595057571382483e+01 3.946749657222570142e-04 5.348814950738483454e+00
1.996642450109793374e-04 8.811465974203332507e+01 8.811414608093635081e+01 3.992487743158042342e-04 5.343802045269445244e+00
2.019785756819878484e-04 8.811282517450544560e+01 8.811229954464856462e+01 4.038755771490413322e-04 5.338788943913132634e+00
2.043197320195270594e-04 8.811094786545596946e+01 8.811040998814891623e+01 4.085559879879120844e-04 5.333775641965893932e+00
2.066880249629082160e-04 8.810902681991747443e+01 8.810847640998949259e+01 4.132906277010250777e-04 5.328762134612782475e+00
2.090837690555749911e-04 8.810706101979906180e+01 8.810649778544922128e+01 4.180801243417118758e-04 5.323748416924941829e+00
2.115072824868794756e-04 8.810504942335188616e+01 8.810447306599483852e+01 4.229251132310303941e-04 5.318734483856927930e+00
2.139588871343421563e-04 8.810299096462027535e+01 8.810240117872949384e+01 4.278262370417234553e-04 5.313720330243969947e+00
2.164389086064020347e-04 8.810088455288202169e+01 8.810028102582862175e+01 4.327841458831445626e-04 5.308705950799165407e+00
2.189476762856620634e-04 8.809872907207466142e+01 8.809811148396291003e+01 4.377994973871608101e-04 5.303691340110609609e+00
2.214855233726359179e-04 8.809652338020919160e+01 8.809589140370799498e+01 4.428729567950449105e-04 5.298676492638460189e+00
2.240527869300018224e-04 8.809426630876941999e+01 8.809361960894025856e+01 4.480051970453672368e-04 5.293661402711927977e+00
2.266498079273692845e-04 8.809195666209929243e+01 8.809129489622007725e+01 4.531968988628995334e-04 5.288646064526208335e+00
2.292769312865648647e-04 8.808959321677426146e+01 8.808891603415878535e+01 4.584487508485416253e-04 5.283630472139320133e+00
2.319345059274427543e-04 8.808717472095919732e+01 8.808648176277270636e+01 4.637614495702829451e-04 5.278614619468894098e+00
2.346228848142262321e-04 8.808469989375113585e+01 8.808399079282220612e+01 4.691356996552108020e-04 5.273598500288870561e+00
2.373424250023866149e-04 8.808216742450792935e+01 8.808144180513464505e+01 4.745722138825771044e-04 5.268582108226120830e+00
2.400934876860651764e-04 8.807957597215990120e+01 8.807883344991336116e+01 4.800717132779357848e-04 5.263565436757001059e+00
2.428764382460450548e-04 8.807692416450755957e+01 8.807616434602907418e+01 4.856349272083631814e-04 5.258548479203808412e+00
2.456916462982790305e-04 8.807421059750143399e+01 8.807343308029645357e+01 4.912625934787734090e-04 5.253531228731166181e+00
2.485394857429798422e-04 8.807143383450689100e+01 8.807063820673351984e+01 4.969554584293418929e-04 5.248513678342322741e+00
2.514203348142796828e-04 8.806859240555112933e+01 8.806777824580402125e+01 5.027142770340490468e-04 5.243495820875355484e+00
2.543345761304648361e-04 8.806568480655374742e+01 8.806485168364270066e+01 5.085398130003566160e-04 5.238477648999297465e+00
2.572825967447932359e-04 8.806270949853914942e+01 8.806185697126323930e+01 5.144328388700315953e-04 5.233459155210165470e+00
2.602647881969004482e-04 8.805966490683097447e+01 8.805879252374688804e+01 5.203941361211270435e-04 5.228440331826895715e+00
2.632815465648020189e-04 8.805654942022857767e+01 8.805565671941423034e+01 5.264244952711378493e-04 5.223421170987185391e+00
2.663332725174980963e-04 8.805336139016451114e+01 8.805244789897633950e+01 5.325247159813399026e-04 5.218401664643239179e+00
2.694203713681882413e-04 8.805009912984195353e+01 8.804916436466814389e+01 5.386956071623296956e-04 5.213381804557412735e+00
2.725432531281027707e-04 8.804676091335456078e+01 8.804580437936093062e+01 5.449379870807771449e-04 5.208361582297752257e+00
2.757023325609582747e-04 8.804334497478359367e+01 8.804236616565498252e+01 5.512526834674043221e-04 5.203340989233433689e+00
2.788980292380439777e-04 8.803984950727669911e+01 8.803884790495173718e+01 5.576405336262050530e-04 5.198320016530094456e+00
2.821307675939470740e-04 8.803627266210460789e+01 8.803524773650444502e+01 5.641023845449193727e-04 5.193298655145050624e+00
2.854009769829237591e-04 8.803261254769617494e+01 8.803156375644779530e+01 5.706390930067781241e-04 5.188276895822411028e+00
2.887090917359234400e-04 8.802886722865304137e+01 8.802779401680486160e+01 5.772515257035287567e-04 5.183254729088066171e+00
2.920555512182745244e-04 8.802503472473914314e+01 8.802393652447156569e+01 5.839405593497619526e-04 5.178232145244566098e+00
2.954407998880379709e-04 8.802111300985035314e+01 8.801998924017907200e+01 5.907070807985491607e-04 5.173209134365879258e+00
2.988652873550382482e-04 8.801710001095871405e+01 8.801595007743078725e+01 5.975519871584092542e-04 5.168185686292022574e+00
3.023294684405776131e-04 8.801299360703330876e+01 8.801181690141702063e+01 6.044761859116172141e-04 5.163161790623568059e+00
3.058338032378431388e-04 8.800879162793650323e+01 8.800758752790440553e+01 6.114805950338720762e-04 5.158137436716026869e+00
3.093787571730136510e-04 8.800449185329590307e+01 8.800325972209959957e+01 6.185661431153371536e-04 5.153112613674087683e+00
3.129648010670750265e-04 8.800009201134984949e+01 8.799883119748814408e+01 6.257337694830710732e-04 5.148087310345734302e+00
3.165924111983520412e-04 8.799558977776710833e+01 8.799429961464666405e+01 6.329844243248628540e-04 5.143061515316214916e+00
3.202620693657650080e-04 8.799098277444022642e+01 8.798966258002808161e+01 6.403190688144881583e-04 5.138035216901875479e+00
3.239742629528195514e-04 8.798626856825148934e+01 8.798491764471994259e+01 6.477386752384031937e-04 5.133008403143845655e+00
3.277294849923381931e-04 8.798144466981057121e+01 8.798006230317405141e+01 6.552442271238911225e-04 5.127981061801578200e+00
3.315282342319423150e-04 8.797650853216435962e+01 8.797509399190782631e+01 6.628367193686799481e-04 5.122953180346233815e+00
3.353710152002928996e-04 8.797145754947703722e+01 8.797001008817672130e+01 6.705171583720454355e-04 5.117924745953914112e+00
3.392583382740992125e-04 8.796628905568182688e+01 8.796480790861581056e+01 6.782865621674184688e-04 5.112895745498732047e+00
3.431907197459042598e-04 8.796100032310036454e+01 8.795948470785212692e+01 6.861459605565126780e-04 5.107866165545725146e+00
3.471686818926559680e-04 8.795558856103230028e+01 8.795403767708462794e+01 6.940963952449906568e-04 5.102835992343595528e+00
3.511927530450727588e-04 8.795005091431390554e+01 8.794846394263282718e+01 7.021389199796836253e-04 5.097805211817281190e+00
3.552634676578139260e-04 8.794438446184257430e+01 8.794276056445342249e+01 7.102746006873862216e-04 5.092773809560358522e+00
3.593813663804625697e-04 8.793858621506964823e+01 8.793692453462220726e+01 7.185045156152400836e-04 5.087741770827257426e+00
3.635469961293317630e-04 8.793265311645896531e+01 8.793095277578372304e+01 7.268297554727271449e-04 5.082709080525301459e+00
3.677609101601030626e-04 8.792658203791096128e+01 8.792484213956473127e+01 7.352514235752898855e-04 5.077675723206549918e+00
3.720236681413065759e-04 8.792036977915171292e+01 8.791858940495366426e+01 7.437706359895959914e-04 5.072641683059465834e+00
3.763358362286532656e-04 8.791401306608607058e+01 8.791219127664281530e+01 7.523885216804686738e-04 5.067606943900370808e+00
3.806979871402283821e-04 8.790750854911364343e+01 8.790564438333396424e+01 7.611062226594977193e-04 5.062571489164705341e+00
3.851107002325568655e-04 8.790085280140760915e+01 8.789894527600624485e+01 7.699248941353541457e-04 5.057535301898086644e+00
3.895745615775500948e-04 8.789404231715566596e+01 8.789209042614584177e+01 7.788457046658246209e-04 5.052498364747152415e+00
3.940901640403447737e-04 8.788707350976089572e+01 8.788507622393566976e+01 7.878698363115875427e-04 5.047460659950190554e+00
3.986581073580438726e-04 8.787994271000351887e+01 8.787789897640560355e+01 7.969984847917480205e-04 5.042422169327546833e+00
4.032789982193705223e-04 8.787264616416180729e+01 8.787055490554112680e+01 8.062328596411544182e-04 5.037382874271809641e+00
4.079534503452448896e-04 8.786518003209101835e+01 8.786304014635054216e+01 8.155741843695136963e-04 5.032342755737759354e+00
4.126820845702952015e-04 8.785754038525990950e+01 8.785535074488929297e+01 8.250236966223281057e-04 5.027301794232089449e+00
4.174655289253134888e-04 8.784972320474456353e+01 8.784748265624079977e+01 8.345826483436727481e-04 5.022259969802873592e+00
4.223044187206672164e-04 8.784172437917719378e+01 8.783943174245219154e+01 8.442523059408347120e-04 5.017217262028795588e+00
4.271993966306776428e-04 8.783353970264980148e+01 8.783119377042592646e+01 8.540339504508355755e-04 5.012173650008119985e+00
4.321511127789761839e-04 8.782516487257295523e+01 8.782276440976342258e+01 8.639288777088571184e-04 5.007129112347402433e+00
4.371602248248502198e-04 8.781659548748551458e+01 8.781413923056280169e+01 8.739383985185937695e-04 5.002083627149941591e+00
4.422273980505897289e-04 8.780782704481831047e+01 8.780531370116712253e+01 8.840638388245508714e-04 4.997037172003944150e+00
4.473533054498462949e-04 8.779885493860741974e+01 8.779628318586472346e+01 8.943065398863129416e-04 4.991989723970428727e+00
4.525386278170166862e-04 8.778967445715838380e+01 8.778704294253788021e+01 9.046678584548037199e-04 4.986941259570830454e+00
4.577840538376616304e-04 8.778028078065972295e+01 8.777758812026125668e+01 9.151491669505586049e-04 4.981891754774321335e+00
4.630902801799736631e-04 8.777066897874261997e+01 8.776791375684757668e+01 9.257518536440346307e-04 4.976841184984825972e+00
4.684580115873045137e-04 8.776083400798989942e+01 8.775801477634020387e+01 9.364773228379794524e-04 4.971789525027739742e+00
4.738879609717650920e-04 8.775077070938945667e+01 8.774788598645098148e+01 9.473269950518823247e-04 4.966736749136321016e+00
4.793808495089107069e-04 8.774047380573325938e+01 8.773752207594286290e+01 9.583023072085320110e-04 4.961682830937773403e+00
4.849374067335233355e-04 8.772993789895939187e+01 8.772691761195591198e+01 9.694047128227027644e-04 4.956627743438996703e+00
4.905583706365045484e-04 8.771915746743748343e+01 8.771606703727570675e+01 9.806356821919952685e-04 4.951571459011994136e+00
4.962444877628913436e-04 8.770812686319519003e+01 8.770496466754258336e+01 9.919967025898547650e-04 4.946513949378948283e+00
5.019965133110079530e-04 8.769684030908534567e+01 8.769360468840137912e+01 1.003489278460790004e-03 4.941455185596931976e+00
5.078152112327670659e-04 8.768529189589153816e+01 8.768198115258974212e+01 1.015114931617820552e-03 4.936395138042264819e+00
5.137013543351339135e-04 8.767347557937360136e+01 8.767008797696399824e+01 1.026875201442176535e-03 4.931333776394498436e+00
5.196557243827657369e-04 8.766138517724758117e+01 8.765791893946244784e+01 1.038771645085271840e-03 4.926271069620023368e+00
5.256791122018419265e-04 8.764901436610367114e+01 8.764546767600246824e+01 1.050805837672984288e-03 4.921206985955289603e+00
5.317723177850966487e-04 8.763635667825610653e+01 8.763272767731299950e+01 1.062979372512260975e-03 4.916141492889625653e+00
5.379361503980697925e-04 8.762340549852940796e+01 8.761969228569964230e+01 1.075293861300079820e-03 4.911074557147656172e+00
5.441714286865887004e-04 8.761015406097335756e+01 8.760635469174032153e+01 1.087750934334789834e-03 4.906006144671303915e+00
5.504789807854967333e-04 8.759659544551116994e+01 8.759270793091278051e+01 1.100352240729861797e-03 4.900936220601359139e+00
5.568596444286409188e-04 8.758272257451582732e+01 8.757874488015021086e+01 1.113099448630070366e-03 4.895864749258620918e+00
5.633142670601351629e-04 8.756852820931467818e+01 8.756445825432474805e+01 1.125994245430138188e-03 4.890791694124585476e+00
5.698437059469136636e-04 8.755400494662144695e+01 8.754984060265752532e+01 1.139038337995871945e-03 4.885717017821682440e+00
5.764488282925873171e-04 8.753914521489303979e+01 8.753488430505363738e+01 1.152233452887810273e-03 4.880640682093033256e+00
5.831305113526218760e-04 8.752394127061130291e+01 8.751958156836154501e+01 1.165581336587420865e-03 4.875562647781746861e+00
5.898896425508493501e-04 8.750838519448683428e+01 8.750392442255376579e+01 1.179083755725869294e-03 4.870482874809701102e+00
5.967271195973310833e-04 8.749246888758483465e+01 8.748790471682966086e+01 1.192742497315388414e-03 4.865401322155843644e+00
6.036438506075863814e-04 8.747618406737086616e+01 8.747151411563763190e+01 1.206559368983281706e-03 4.860317947833962648e+00
6.106407542232036075e-04 8.745952226367583648e+01 8.745474409461506582e+01 1.220536199208584888e-03 4.855232708869933411e+00
6.177187597338488134e-04 8.744247481457722415e+01 8.743758593644659527e+01 1.234674837561417415e-03 4.850145561278431217e+00
6.248788072006888211e-04 8.742503286219780989e+01 8.742003072663590046e+01 1.248977154945055124e-03 4.845056460039079305e+00
6.321218475812448011e-04 8.740718734841738069e+01 8.740206934919358162e+01 1.263445043840752402e-03 4.839965359072041728e+00
6.394488428556943443e-04 8.738892901049898398e+01 8.738369248223635566e+01 1.278080418555345996e-03 4.834872211213022908e+00
6.468607661546327617e-04 8.737024837662634980e+01 8.736489059349848674e+01 1.292885215471664510e-03 4.829776968187690755e+00
6.543586018883235361e-04 8.735113576135064761e+01 8.734565393575240932e+01 1.307861393301793700e-03 4.824679580585468308e+00
6.619433458774394430e-04 8.733158126094872387e+01 8.732597254213818871e+01 1.323010933343203837e-03 4.819579997832722285e+00
6.696160054853222054e-04 8.731157474868571455e+01 8.730583622139974409e+01 1.338335839737787511e-03 4.814478168165297944e+00
6.773775997517752102e-04 8.729110586998612575e+01 8.728523455302665468e+01 1.353838139733838652e-03 4.809374038600410017e+00
6.852291595284064167e-04 8.727016403750808138e+01 8.726415688230052581e+01 1.369519883950999018e-03 4.804267554907854176e+00
6.931717276155407569e-04 8.724873842612124974e+01 8.724259231524376901e+01 1.385383146648211166e-03 4.799158661580543495e+00
7.012063589007183975e-04 8.722681796778718422e+01 8.722052971346907668e+01 1.401430025994707639e-03 4.794047301804326366e+00
7.093341204987996815e-04 8.720439134633843992e+01 8.719795768892988974e+01 1.417662644344072111e-03 4.788933417427100103e+00
7.175560918936927952e-04 8.718144699215832816e+01 8.717486459856880288e+01 1.434083148511403538e-03 4.783816948927173129e+00
7.258733650817253023e-04 8.715797307675673267e+01 8.715123853886244376e+01 1.450693710053622531e-03 4.778697835380881997e+00
7.342870447166765678e-04 8.713395750724343714e+01 8.712706734026328093e+01 1.467496525552948808e-03 4.773576014429424141e+00
7.427982482564918871e-04 8.710938792069482872e+01 8.710233856153418230e+01 1.484493816903589836e-03 4.768451422244903704e+00
7.514081061116969704e-04 8.708425167841518544e+01 8.707703948397747240e+01 1.501687831601672104e-03 4.763323993495565567e+00
7.601177617955330547e-04 8.705853586008930733e+01 8.705115710555389796e+01 1.519080843038454710e-03 4.758193661310187395e+00
7.689283720758312941e-04 8.703222725782576674e+01 8.702467813489367643e+01 1.536675150796857139e-03 4.753060357241630562e+00
7.778411071286489781e-04 8.700531237009036545e+01 8.699758898519448280e+01 1.554473080951341776e-03 4.747924011229506469e+00
7.868571506936851423e-04 8.697777739552670084e+01 8.696987576800870556e+01 1.572476986371184769e-03 4.742784551561953776e+00
7.959777002314985571e-04 8.694960822666435263e+01 8.694152428691667467e+01 1.590689247027174706e-03 4.737641904836497275e+00
8.052039670825478267e-04 8.692079044351244477e+01 8.691252003108417057e+01 1.609112270301776620e-03 4.732495995919959064e+00
8.145371766280745229e-04 8.689130930703774425e+01 8.688284816870546479e+01 1.627748491302797749e-03 4.727346747907414937e+00
8.239785684528520143e-04 8.686114975252600345e+01 8.685249354032828251e+01 1.646600373180595383e-03 4.722194082080161337e+00
8.335293965098195066e-04 8.683029638282563667e+01 8.682144065206058769e+01 1.665670407448864750e-03 4.717037917862662688e+00
8.431909292866259040e-04 8.679873346147284963e+01 8.678967366865869337e+01 1.684961114309046614e-03 4.711878172778474649e+00
8.529644499741025759e-04 8.676644490569641732e+01 8.675717640649449436e+01 1.704475042978393197e-03 4.706714762405092678e+00
8.628512566366895297e-04 8.673341427930185432e+01 8.672393232640193617e+01 1.724214772021732955e-03 4.701547600327715237e+00
8.728526623848379762e-04 8.669962478543460804e+01 8.668992452640142687e+01 1.744182909686978243e-03 4.696376598091896781e+00
8.829699955494092365e-04 8.666505925922001552e+01 8.665513573430133931e+01 1.764382094244409038e-03 4.691201665155045220e+00
8.932045998580968784e-04 8.662970016028026521e+01 8.661954830017576512e+01 1.784814994329780857e-03 4.686022708836755868e+00
9.035578346138930074e-04 8.659352956512789490e+01 8.658314418871840701e+01 1.805484309291297646e-03 4.680839634267935701e+00
9.140310748756232161e-04 8.655652915943437620e+01 8.654590497147155759e+01 1.826392769540486488e-03 4.675652344338704580e+00
9.246257116405742597e-04 8.651868023017401299e+01 8.650781181892986638e+01 1.847543136907025532e-03 4.670460739645026393e+00
9.353431520292386373e-04 8.647996365764267068e+01 8.646884549251767282e+01 1.868938204997558535e-03 4.665264718434040780e+00
9.461848194722001460e-04 8.644035990735049779e+01 8.642898633644246331e+01 1.890580799558548054e-03 4.660064176548083914e+00
9.571521538991865398e-04 8.639984902178899517e+01 8.638821426941986203e+01 1.912473778843204811e-03 4.654859007367327273e+00
9.682466119303123836e-04 8.635841061207258917e+01 8.634650877627409216e+01 1.934620033982542000e-03 4.649649101751040625e+00
9.794696670695395360e-04 8.631602384945381345e+01 8.630384889941167614e+01 1.957022489360595117e-03 4.644434347977407285e+00
9.908228099003797609e-04 8.627266745671332160e+01 8.626021323016979636e+01 1.979684102993858018e-03 4.639214631681884526e+00
1.002307548283865382e-03 8.622831969942409103e+01 8.621557990003904592e+01 2.002607866914974267e-03 4.633989835794056766e+00
1.013925407558815411e-03 8.618295837709159457e+01 8.616992657176055559e+01 2.025796807560735577e-03 4.628759840472937981e+00
1.025677930744421868e-03 8.613656081416914390e+01 8.612323043030040992e+01 2.049253986164431378e-03 4.623524523040709155e+00
1.037566678745185890e-03 8.608910385095020956e+01 8.607546817369924952e+01 2.072982499152597417e-03 4.618283757914817933e+00
1.049593230558227598e-03 8.604056383433830035e+01 8.602661600379974516e+01 2.096985478546206996e-03 4.613037416538417368e+00
1.061759183483000071e-03 8.599091660849592245e+01 8.597664961685400442e+01 2.121266092366362512e-03 4.607785367309109148e+00
1.074066153333433447e-03 8.594013750537327212e+01 8.592554419401012922e+01 2.145827545044522860e-03 4.602527475505923782e+00
1.086515774652538433e-03 8.588820133511956101e+01 8.587327439168086585e+01 2.170673077837328296e-03 4.597263603214512884e+00
1.099109700929497193e-03 8.583508237637714444e+01 8.581981433179727503e+01 2.195805969246060908e-03 4.591993609250495822e+00
1.111849604819271095e-03 8.578075436646224716e+01 8.576513759194672559e+01 2.221229535440800984e-03 4.586717349080919881e+00
1.124737178364752007e-03 8.572519049143367909e+01 8.570921719540054085e+01 2.246947130689319182e-03 4.581434674743781521e+00
1.137774133221491381e-03 8.566836337605178642e+01 8.565202560103276141e+01 2.272962147790766503e-03 4.576145434765561681e+00
1.150962200885032299e-03 8.561024507363117664e+01 8.559353469313147400e+01 2.299278018514205012e-03 4.570849474076712049e+00
1.164303132920876775e-03 8.555080705579135270e+01 8.553371577111015256e+01 2.325898214042032217e-03 4.565546633925064768e+00
1.177798701197119331e-03 8.549002020210643593e+01 8.547253953911685187e+01 2.352826245418357214e-03 4.560236751787071441e+00
1.191450698119775895e-03 8.542785478965888046e+01 8.540997609555051895e+01 2.380065664002375871e-03 4.554919661276860765e+00
1.205260936870842505e-03 8.536428048250350287e+01 8.534599492248531760e+01 2.407620061926799698e-03 4.549595192053012660e+00
1.219231251649110712e-03 8.529926632104270823e+01 8.528056487500967364e+01 2.435493072561393472e-03 4.544263169723031126e+00
1.233363497913775872e-03 8.523278071131984746e+01 8.521365417048244240e+01 2.463688370981674969e-03 4.538923415745414580e+00
1.247659552630869806e-03 8.516479141423734234e+01 8.514523037771579084e+01 2.492209674442835352e-03 4.533575747329291694e+00
1.262121314522547276e-03 8.509526553470246313e+01 8.507526040608605911e+01 2.521060742858926597e-03 4.528219977331541024e+00
1.276750704319265777e-03 8.502416951070871676e+01 8.500371049458350114e+01 2.550245379287384949e-03 4.522855914151337586e+00
1.291549665014883998e-03 8.495146910236108795e+01 8.493054620080282291e+01 2.579767430418935040e-03 4.517483361622041116e+00
1.306520162124721234e-03 8.487712938084797543e+01 8.485573238988749267e+01 2.609630787072939745e-03 4.512102118900379821e+00
1.321664183946605082e-03 8.480111471737311035e+01 8.477923322343035295e+01 2.639839384698249112e-03 4.506711980352833713e+00
1.336983741824946661e-03 8.472338877205116603e+01 8.470101214834329539e+01 2.670397203879608643e-03 4.501312735439152668e+00
1.352480870417875451e-03 8.464391448277851282e+01 8.462103188570199563e+01 2.701308270849685049e-03 4.495904168592935513e+00
1.368157627967471913e-03 8.456265405408797164e+01 8.453925441957714781e+01 2.732576658006767144e-03 4.490486059099182192e+00
1.384016096573131502e-03 8.447956894599801103e+01 8.445564098586187640e+01 2.764206484438207819e-03 4.485058180968737318e+00
1.400058382468097589e-03 8.439461986286603690e+01 8.437015206110646659e+01 2.796201916449656943e-03 4.479620302809551369e+00
1.416286616299198848e-03 8.430776674225913325e+01 8.428274735137198093e+01 2.828567168100155470e-03 4.474172187694655634e+00
