# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.320078083849770678e+02 1.320071333696120348e+02 2.489264431937378481e-04 5.724526366436021974e+00
1.259215613694150942e-04 1.320053974883848298e+02 1.320047067433474695e+02 2.518114142522093635e-04 5.719514004464378409e+00
1.273811323186478520e-04 1.320029304176453309e+02 1.320022235766159895e+02 2.547298168646127152e-04 5.714501463586206143e+00
1.288576213185518003e-04 1.320004058648430885e+02 1.319996825529811701e+02 2.576820383424025126e-04 5.709488739543917113e+00
1.303512244681508938e-04 1.319978224916536647e+02 1.319970823254010384e+02 2.606684704818018248e-04 5.704475827979620384e+00
1.318621401394748458e-04 1.319951789286412804e+02 1.319944215155186669e+02 2.636895096156779473e-04 5.699462724432766692e+00
1.333905690039058638e-04 1.319924737745352843e+02 1.319916987129366248e+02 2.667455566660177873e-04 5.694449424337745924e+00
1.349367140588306430e-04 1.319897055954943141e+02 1.319889124744740627e+02 2.698370171970083421e-04 5.689435923021418873e+00
1.365007806546013845e-04 1.319868729243504504e+02 1.319860613234080517e+02 2.729643014687300768e-04 5.684422215700601022e+00
1.380829765218092263e-04 1.319839742598378223e+02 1.319831437486953121e+02 2.761278244914698696e-04 5.679408297479475287e+00
1.396835117988739626e-04 1.319810080658031097e+02 1.319801582041782524e+02 2.793280060806610596e-04 5.674394163346956788e+00
1.413025990599533599e-04 1.319779727703958088e+02 1.319771031077715691e+02 2.825652709124569940e-04 5.669379808173989233e+00
1.429404533431761061e-04 1.319748667652443430e+02 1.319739768406300016e+02 2.858400485799463138e-04 5.664365226710776469e+00
1.445972921792019463e-04 1.319716884046080168e+02 1.319707777462973581e+02 2.891527736500166482e-04 5.659350413583951855e+00
1.462733356201129868e-04 1.319684360045138192e+02 1.319675041298367262e+02 2.925038857208746290e-04 5.654335363293687244e+00
1.479688062686396383e-04 1.319651078418700365e+02 1.319641542569386274e+02 2.958938294802293295e-04 5.649320070210717581e+00
1.496839293077255632e-04 1.319617021535630101e+02 1.319607263530110117e+02 2.993230547641470953e-04 5.644304528573315771e+00
1.514189325304352018e-04 1.319582171355285993e+02 1.319572186022467690e+02 3.027920166165852479e-04 5.639288732484184941e+00
1.531740463702079740e-04 1.319546509418077278e+02 1.319536291466706643e+02 3.063011753496128480e-04 5.634272675907275207e+00
1.549495039314631646e-04 1.319510016835750434e+02 1.319499560851637341e+02 3.098509966043256183e-04 5.629256352664538277e+00
1.567455410205595065e-04 1.319472674281491891e+02 1.319461974724664231e+02 3.134419514124640264e-04 5.624239756432594106e+00
1.585623961771137158e-04 1.319434461979787443e+02 1.319423513181575629e+02 3.170745162587414656e-04 5.619222880739327408e+00
1.604003107056819902e-04 1.319395359696047478e+02 1.319384155856107270e+02 3.207491731438919663e-04 5.614205718960397107e+00
1.622595287078087002e-04 1.319355346725997720e+02 1.319343881909266543e+02 3.244664096484443775e-04 5.609188264315671191e+00
1.641402971144466361e-04 1.319314401884832364e+02 1.319302670018409742e+02 3.282267189972323958e-04 5.604170509865574523e+00
1.660428657187529582e-04 1.319272503496108584e+02 1.319260498366070635e+02 3.320306001246483034e-04 5.599152448507350499e+00
1.679674872092653225e-04 1.319229629380398592e+02 1.319217344628534363e+02 3.358785577406489791e-04 5.594134072971237437e+00
1.699144172034625999e-04 1.319185756843672834e+02 1.319173185964149013e+02 3.397711023975232372e-04 5.589115375816552600e+00
1.718839142817145534e-04 1.319140862665422560e+02 1.319127999001371734e+02 3.437087505574287316e-04 5.584096349427688288e+00
1.738762400216250527e-04 1.319094923086503570e+02 1.319081759826537734e+02 3.476920246607074268e-04 5.579076986010007566e+00
1.758916590327732731e-04 1.319047913796725595e+02 1.319034443971353880e+02 3.517214531949887954e-04 5.574057277585653836e+00
1.779304389918577296e-04 1.318999809922116242e+02 1.318986026400108074e+02 3.557975707650890365e-04 5.569037215989251166e+00
1.799928506782476454e-04 1.318950586011946768e+02 1.318936481496583326e+02 3.599209181637167787e-04 5.564016792863513139e+00
1.820791680099462359e-04 1.318900216025409406e+02 1.318885783050673126e+02 3.640920424429929100e-04 5.558995999654740672e+00
1.841896680799710861e-04 1.318848673318044007e+02 1.318833904244698942e+02 3.683114969867951061e-04 5.553974827608223030e+00
1.863246311931559835e-04 1.318795930627801738e+02 1.318780817639405711e+02 3.725798415839356222e-04 5.548953267763523378e+00
1.884843409033795474e-04 1.318741960060839631e+02 1.318726495159646674e+02 3.768976425021829200e-04 5.543931310949655966e+00
1.906690840512252085e-04 1.318686733076955875e+02 1.318670908079742787e+02 3.812654725631356933e-04 5.538908947780155856e+00
1.928791508020777693e-04 1.318630220474717589e+02 1.318614027008500216e+02 3.856839112179594859e-04 5.533886168648022519e+00
1.951148346846616412e-04 1.318572392376244409e+02 1.318555821873900413e+02 3.901535446239965256e-04 5.528862963720555967e+00
1.973764326300255292e-04 1.318513218211632534e+02 1.318496261907435212e+02 3.946749657222570142e-04 5.523839322934063212e+00
1.996642450109793374e-04 1.318452666703049090e+02 1.318435315628083231e+02 3.992487743158042342e-04 5.518815235988445700e+00
2.019785756819878484e-04 1.318390705848451603e+02 1.318372950825932151e+02 4.038755771490413322e-04 5.513790692341656197e+00
2.043197320195270594e-04 1.318327302904938279e+02 1.318309134545425536e+02 4.085559879879120844e-04 5.508765681204029541e+00
2.066880249629082160e-04 1.318262424371722830e+02 1.318243833068225399e+02 4.132906277010250777e-04 5.503740191532479287e+00
2.090837690555749911e-04 1.318196035972730442e+02 1.318177011895699309e+02 4.180801243417118758e-04 5.498714212024554016e+00
2.115072824868794756e-04 1.318128102638797543e+02 1.318108635730998515e+02 4.229251132310303941e-04 5.493687731112361305e+00
2.139588871343421563e-04 1.318058588489454337e+02 1.318038668460736744e+02 4.278262370417234553e-04 5.488660736956343378e+00
2.164389086064020347e-04 1.317987456814323650e+02 1.317967073136265128e+02 4.327841458831445626e-04 5.483633217438909746e+00
2.189476762856620634e-04 1.317914670054077249e+02 1.317893811954501189e+02 4.377994973871608101e-04 5.478605160157917986e+00
2.214855233726359179e-04 1.317840189780978335e+02 1.317818846238349408e+02 4.428729567950449105e-04 5.473576552420006180e+00
2.240527869300018224e-04 1.317763976678967026e+02 1.317742136416670746e+02 4.480051970453672368e-04 5.468547381233762827e+00
2.266498079273692845e-04 1.317685990523322630e+02 1.317663642003801385e+02 4.531968988628995334e-04 5.463517633302741316e+00
2.292769312865648647e-04 1.317606190159846165e+02 1.317583321578612185e+02 4.584487508485416253e-04 5.458487295018307428e+00
2.319345059274427543e-04 1.317524533483590687e+02 1.317501132763099179e+02 4.637614495702829451e-04 5.453456352452322520e+00
2.346228848142262321e-04 1.317440977417103625e+02 1.317417032200487768e+02 4.691356996552108020e-04 5.448424791349646412e+00
2.373424250023866149e-04 1.317355477888195594e+02 1.317330975532858304e+02 4.745722138825771044e-04 5.443392597120479515e+00
2.400934876860651764e-04 1.317267989807184279e+02 1.317242917378258653e+02 4.800717132779357848e-04 5.438359754832506887e+00
2.428764382460450548e-04 1.317178467043669627e+02 1.317152811307309150e+02 4.856349272083631814e-04 5.433326249202872660e+00
2.456916462982790305e-04 1.317086862402747158e+02 1.317060609819287720e+02 4.912625934787734090e-04 5.428292064589958166e+00
2.485394857429798422e-04 1.316993127600718481e+02 1.316966264317674984e+02 4.969554584293418929e-04 5.423257184984970003e+00
2.514203348142796828e-04 1.316897213240251858e+02 1.316869725085156233e+02 5.027142770340490468e-04 5.418221594003324704e+00
2.543345761304648361e-04 1.316799068784992244e+02 1.316770941258076562e+02 5.085398130003566160e-04 5.413185274875843334e+00
2.572825967447932359e-04 1.316698642533591510e+02 1.316669860800305401e+02 5.144328388700315953e-04 5.408148210439725823e+00
2.602647881969004482e-04 1.316595881593183321e+02 1.316566430476545690e+02 5.203941361211270435e-04 5.403110383129320127e+00
2.632815465648020189e-04 1.316490731852255465e+02 1.316460595825026587e+02 5.264244952711378493e-04 5.398071774966673786e+00
2.663332725174980963e-04 1.316383137952923335e+02 1.316352301129613238e+02 5.325247159813399026e-04 5.393032367551860773e+00
2.694203713681882413e-04 1.316273043262590079e+02 1.316241489391281334e+02 5.386956071623296956e-04 5.387992142053085409e+00
2.725432531281027707e-04 1.316160389844977487e+02 1.316128102298967519e+02 5.449379870807771449e-04 5.382951079196548250e+00
2.757023325609582747e-04 1.316045118430517107e+02 1.316012080199778609e+02 5.512526834674043221e-04 5.377909159256078375e+00
2.788980292380439777e-04 1.315927168386093911e+02 1.315893362068541705e+02 5.576405336262050530e-04 5.372866362042516997e+00
2.821307675939470740e-04 1.315806477684118079e+02 1.315771885476675038e+02 5.641023845449193727e-04 5.367822666892857697e+00
2.854009769829237591e-04 1.315682982870914941e+02 1.315647586560396860e+02 5.706390930067781241e-04 5.362778052659123773e+00
2.887090917359234400e-04 1.315556619034426546e+02 1.315520399988200779e+02 5.772515257035287567e-04 5.357732497696985341e+00
2.920555512182745244e-04 1.315427319771190753e+02 1.315390258927658635e+02 5.839405593497619526e-04 5.352685979854119758e+00
2.954407998880379709e-04 1.315295017152621995e+02 1.315257095011460819e+02 5.907070807985491607e-04 5.347638476458278056e+00
2.988652873550382482e-04 1.315159641690524950e+02 1.315120838302735820e+02 5.975519871584092542e-04 5.342589964305084926e+00
3.023294684405776131e-04 1.315021122301881462e+02 1.314981417259606644e+02 6.044761859116172141e-04 5.337540419645549150e+00
3.058338032378431388e-04 1.314879386272853594e+02 1.314838758698971333e+02 6.114805950338720762e-04 5.332489818173275609e+00
3.093787571730136510e-04 1.314734359222004514e+02 1.314692787759499311e+02 6.185661431153371536e-04 5.327438135011378861e+00
3.129648010670750265e-04 1.314585965062726416e+02 1.314543427863828526e+02 6.257337694830710732e-04 5.322385344699088527e+00
3.165924111983520412e-04 1.314434125964858140e+02 1.314390600679926138e+02 6.329844243248628540e-04 5.317331421178035811e+00
3.202620693657650080e-04 1.314278762315454969e+02 1.314234226081639747e+02 6.403190688144881583e-04 5.312276337778220281e+00
3.239742629528195514e-04 1.314119792678725389e+02 1.314074222108372965e+02 6.477386752384031937e-04 5.307220067203647140e+00
3.277294849923381931e-04 1.313957133755099562e+02 1.313910504923901215e+02 6.552442271238911225e-04 5.302162581517615436e+00
3.315282342319423150e-04 1.313790700339418152e+02 1.313742988774306468e+02 6.628367193686799481e-04 5.297103852127673207e+00
3.353710152002928996e-04 1.313620405278219891e+02 1.313571585944999356e+02 6.705171583720454355e-04 5.292043849770209363e+00
3.392583382740992125e-04 1.313446159426116822e+02 1.313396206716828090e+02 6.782865621674184688e-04 5.286982544494681413e+00
3.431907197459042598e-04 1.313267871601239278e+02 1.313216759321246059e+02 6.861459605565126780e-04 5.281919905647473712e+00
3.471686818926559680e-04 1.313085448539726485e+02 1.313033149894523604e+02 6.940963952449906568e-04 5.276855901855372899e+00
3.511927530450727588e-04 1.312898794849241426e+02 1.312845282430986629e+02 7.021389199796836253e-04 5.271790501008654317e+00
3.552634676578139260e-04 1.312707812961523643e+02 1.312653058735261595e+02 7.102746006873862216e-04 5.266723670243767863e+00
3.593813663804625697e-04 1.312512403083900097e+02 1.312456378373511257e+02 7.185045156152400836e-04 5.261655375925610834e+00
3.635469961293317630e-04 1.312312463149803818e+02 1.312255138623641528e+02 7.268297554727271449e-04 5.256585583629392211e+00
3.677609101601030626e-04 1.312107888768235284e+02 1.312049234424447945e+02 7.352514235752898855e-04 5.251514258122051970e+00
3.720236681413065759e-04 1.311898573172162514e+02 1.311838558323715915e+02 7.437706359895959914e-04 5.246441363343258502e+00
3.763358362286532656e-04 1.311684407165836603e+02 1.311623000425213093e+02 7.523885216804686738e-04 5.241366862385941516e+00
3.806979871402283821e-04 1.311465279071019268e+02 1.311402448334582118e+02 7.611062226594977193e-04 5.236290717476371981e+00
3.851107002325568655e-04 1.311241074672065849e+02 1.311176787104115249e+02 7.699248941353541457e-04 5.231212889953769540e+00
3.895745615775500948e-04 1.311011677159900444e+02 1.310945899176358580e+02 7.788457046658246209e-04 5.226133340249422332e+00
3.940901640403447737e-04 1.310776967074794470e+02 1.310709664326576558e+02 7.878698363115875427e-04 5.221052027865318301e+00
3.986581073580438726e-04 1.310536822247990472e+02 1.310467959604011128e+02 7.969984847917480205e-04 5.215968911352268478e+00
4.032789982193705223e-04 1.310291117742111737e+02 1.310220659271938644e+02 8.062328596411544182e-04 5.210883948287503564e+00
4.079534503452448896e-04 1.310039725790351781e+02 1.309967634746491569e+02 8.155741843695136963e-04 5.205797095251750939e+00
4.126820845702952015e-04 1.309782515734426624e+02 1.309708754534248385e+02 8.250236966223281057e-04 5.200708307805760100e+00
4.174655289253134888e-04 1.309519353961244690e+02 1.309443884168525756e+02 8.345826483436727481e-04 5.195617540466272999e+00
4.223044187206672164e-04 1.309250103838322445e+02 1.309172886144402526e+02 8.442523059408347120e-04 5.190524746681421497e+00
4.271993966306776428e-04 1.308974625647866503e+02 1.308895619852423522e+02 8.540339504508355755e-04 5.185429878805544845e+00
4.321511127789761839e-04 1.308692776519537517e+02 1.308611941510965266e+02 8.639288777088571184e-04 5.180332888073405861e+00
4.371602248248502198e-04 1.308404410361870021e+02 1.308321704097240854e+02 8.739383985185937695e-04 5.175233724573787164e+00
4.422273980505897289e-04 1.308109377792318355e+02 1.308024757276957075e+02 8.840638388245508714e-04 5.170132337222476338e+00
4.473533054498462949e-04 1.307807526065916761e+02 1.307720947332532262e+02 8.943065398863129416e-04 5.165028673734592068e+00
4.525386278170166862e-04 1.307498699002510705e+02 1.307410117089928860e+02 9.046678584548037199e-04 5.159922680596254807e+00
4.577840538376616304e-04 1.307182736912579628e+02 1.307092105844025980e+02 9.151491669505586049e-04 5.154814303035589518e+00
4.630902801799736631e-04 1.306859476521588022e+02 1.306766749282537603e+02 9.257518536440346307e-04 5.149703484993026770e+00
4.684580115873045137e-04 1.306528750892857715e+02 1.306433879408449172e+02 9.364773228379794524e-04 5.144590169090910159e+00
4.738879609717650920e-04 1.306190389348956273e+02 1.306093324460943279e+02 9.473269950518823247e-04 5.139474296602360326e+00
4.793808495089107069e-04 1.305844217391558573e+02 1.305744908834799674e+02 9.583023072085320110e-04 5.134355807419408002e+00
4.849374067335233355e-04 1.305490056619767074e+02 1.305388452998264768e+02 9.694047128227027644e-04 5.129234640020370328e+00
4.905583706365045484e-04 1.305127724646882257e+02 1.305023773409326395e+02 9.806356821919952685e-04 5.124110731436427812e+00
4.962444877628913436e-04 1.304757035015572058e+02 1.304650682430433335e+02 9.919967025898547650e-04 5.118984017217426796e+00
5.019965133110079530e-04 1.304377797111474706e+02 1.304268988241570923e+02 1.003489278460790004e-03 5.113854431396844369e+00
5.078152112327670659e-04 1.303989816075145143e+02 1.303878494751750168e+02 1.015114931617820552e-03 5.108721906455928163e+00
5.137013543351339135e-04 1.303592892712379978e+02 1.303479001508809461e+02 1.026875201442176535e-03 5.103586373286964850e+00
5.196557243827657369e-04 1.303186823402884897e+02 1.303070303607576079e+02 1.038771645085271840e-03 5.098447761155680880e+00
5.256791122018419265e-04 1.302771400007254954e+02 1.302652191596336593e+02 1.050805837672984288e-03 5.093305997662735507e+00
5.317723177850966487e-04 1.302346409772252400e+02 1.302224451381597987e+02 1.062979372512260975e-03 5.088161008704288335e+00
5.379361503980697925e-04 1.301911635234399967e+02 1.301786864131131551e+02 1.075293861300079820e-03 5.083012718431623611e+00
5.441714286865887004e-04 1.301466854121800054e+02 1.301339206175270249e+02 1.087750934334789834e-03 5.077861049209801969e+00
5.504789807854967333e-04 1.301011839254234985e+02 1.300881248906471797e+02 1.100352240729861797e-03 5.072705921575323629e+00
5.568596444286409188e-04 1.300546358441496579e+02 1.300412758677086060e+02 1.113099448630070366e-03 5.067547254192765749e+00
5.633142670601351629e-04 1.300070174379923458e+02 1.299933496695342683e+02 1.125994245430138188e-03 5.062384963810377947e+00
5.698437059469136636e-04 1.299583044547156589e+02 1.299443218919550134e+02 1.139038337995871945e-03 5.057218965214614670e+00
5.764488282925873171e-04 1.299084721095085513e+02 1.298941675950466390e+02 1.152233452887810273e-03 5.052049171183562670e+00
5.831305113526218760e-04 1.298574950740965050e+02 1.298428612921844376e+02 1.165581336587420865e-03 5.046875492439249378e+00
5.898896425508493501e-04 1.298053474656708204e+02 1.297903769389149886e+02 1.179083755725869294e-03 5.041697837598802856e+00
5.967271195973310833e-04 1.297520028356327373e+02 1.297366879216416180e+02 1.192742497315388414e-03 5.036516113124421601e+00
6.036438506075863814e-04 1.296974341581537260e+02 1.296817670461251168e+02 1.206559368983281706e-03 5.031330223272146185e+00
6.106407542232036075e-04 1.296416138185476541e+02 1.296255865257973880e+02 1.220536199208584888e-03 5.026140070039385677e+00
6.177187597338488134e-04 1.295845136014582124e+02 1.295681179698882772e+02 1.234674837561417415e-03 5.020945553111171300e+00
6.248788072006888211e-04 1.295261046788572799e+02 1.295093323713640814e+02 1.248977154945055124e-03 5.015746569805111577e+00
6.321218475812448011e-04 1.294663575978580639e+02 1.294492000946787584e+02 1.263445043840752402e-03 5.010543015015008983e+00
6.394488428556943443e-04 1.294052422683371901e+02 1.293876908633366156e+02 1.278080418555345996e-03 5.005334781153107926e+00
6.468607661546327617e-04 1.293427279503724492e+02 1.293247737472666756e+02 1.292885215471664510e-03 5.000121758090941171e+00
6.543586018883235361e-04 1.292787832414896627e+02 1.292604171500093173e+02 1.307861393301793700e-03 4.994903833098732981e+00
6.619433458774394430e-04 1.292133760637250077e+02 1.291945887957157026e+02 1.323010933343203837e-03 4.989680890783333211e+00
6.696160054853222054e-04 1.291464736504989332e+02 1.291272557159590519e+02 1.338335839737787511e-03 4.984452813024626394e+00
6.773775997517752102e-04 1.290780425333044263e+02 1.290583842363621159e+02 1.353838139733838652e-03 4.979219478910407837e+00
6.852291595284064167e-04 1.290080485282120151e+02 1.289879399630377748e+02 1.369519883950999018e-03 4.973980764669648558e+00
6.931717276155407569e-04 1.289364567221895470e+02 1.289158877688471136e+02 1.385383146648211166e-03 4.968736543604144629e+00
7.012063589007183975e-04 1.288632314592406658e+02 1.288421917794761100e+02 1.401430025994707639e-03 4.963486686018487859e+00
7.093341204987996815e-04 1.287883363263644299e+02 1.287668153593314457e+02 1.417662644344072111e-03 4.958231059148313413e+00
7.175560918936927952e-04 1.287117341393361016e+02 1.286897210972602750e+02 1.434083148511403538e-03 4.952969527086803936e+00
7.258733650817253023e-04 1.286333869283143656e+02 1.286108707920938059e+02 1.450693710053622531e-03 4.947701950709370244e+00
7.342870447166765678e-04 1.285532559232735252e+02 1.285302254380198121e+02 1.467496525552948808e-03 4.942428187596492606e+00
7.427982482564918871e-04 1.284713015392711952e+02 1.284477452097873993e+02 1.484493816903589836e-03 4.937148091954663087e+00
7.514081061116969704e-04 1.283874833615473108e+02 1.283633894477452770e+02 1.501687831601672104e-03 4.931861514535365920e+00
7.601177617955330547e-04 1.283017601304623838e+02 1.282771166427212108e+02 1.519080843038454710e-03 4.926568302552079892e+00
7.689283720758312941e-04 1.282140897262820829e+02 1.281888844207448415e+02 1.536675150796857139e-03 4.921268299595206841e+00
7.778411071286489781e-04 1.281244291538069433e+02 1.280986495276200117e+02 1.554473080951341776e-03 4.915961345544918260e+00
7.868571506936851423e-04 1.280327345268578370e+02 1.280063678133524547e+02 1.572476986371184769e-03 4.910647276481824086e+00
7.959777002314985571e-04 1.279389610526210532e+02 1.279119942164365824e+02 1.590689247027174706e-03 4.905325924595436149e+00
8.052039670825478267e-04 1.278430630158599541e+02 1.278154827480127125e+02 1.609112270301776620e-03 4.899997118090356096e+00
8.145371766280745229e-04 1.277449937629998260e+02 1.277167864758972087e+02 1.627748491302797749e-03 4.894660681090130083e+00
8.239785684528520143e-04 1.276447056860944258e+02 1.276158575084950400e+02 1.646600373180595383e-03 4.889316433538700934e+00
8.335293965098195066e-04 1.275421502066823223e+02 1.275126469786059573e+02 1.665670407448864750e-03 4.883964191099416041e+00
8.431909292866259040e-04 1.274372777595413169e+02 1.274071050271282246e+02 1.684961114309046614e-03 4.878603765051501284e+00
8.529644499741025759e-04 1.273300377763518014e+02 1.272991807866738725e+02 1.704475042978393197e-03 4.873234962183942365e+00
8.628512566366895297e-04 1.272203786692783893e+02 1.271888223651054375e+02 1.724214772021732955e-03 4.867857584686720251e+00
8.728526623848379762e-04 1.271082478144817713e+02 1.270759768290032810e+02 1.744182909686978243e-03 4.862471430039300380e+00
8.829699955494092365e-04 1.269935915355721363e+02 1.269605901870781821e+02 1.764382094244409038e-03 4.857076290896325865e+00
8.932045998580968784e-04 1.268763550870180268e+02 1.268426073735417958e+02 1.784814994329780857e-03 4.851671954970436573e+00
9.035578346138930074e-04 1.267564826375231064e+02 1.267219722314473529e+02 1.805484309291297646e-03 4.846258204912118117e+00
9.140310748756232161e-04 1.266339172533860875e+02 1.265986274960170306e+02 1.826392769540486488e-03 4.840834818186525723e+00
9.246257116405742597e-04 1.265086008818599197e+02 1.264725147779719094e+02 1.847543136907025532e-03 4.835401566947187035e+00
9.353431520292386373e-04 1.263804743345254167e+02 1.263435745468797649e+02 1.868938204997558535e-03 4.829958217906496820e+00
9.461848194722001460e-04 1.262494772706992308e+02 1.262117461145406025e+02 1.890580799558548054e-03 4.824504532202926299e+00
9.571521538991865398e-04 1.261155481808920484e+02 1.260769676184281423e+02 1.912473778843204811e-03 4.819040265264847633e+00
9.682466119303123836e-04 1.259786243703414073e+02 1.259391760052069742e+02 1.934620033982542000e-03 4.813565166670885631e+00
9.794696670695395360e-04 1.258386419426338421e+02 1.257983070143476567e+02 1.957022489360595117e-03 4.808078980006698977e+00
9.908228099003797609e-04 1.256955357834457345e+02 1.256542951618630610e+02 1.979684102993858018e-03 4.802581442718097726e+00
1.002307548283865382e-03 1.255492395444223348e+02 1.255070737241880607e+02 2.002607866914974267e-03 4.797072285960381599e+00
1.013925407558815411e-03 1.253996856272209470e+02 1.253565747222300644e+02 2.025796807560735577e-03 4.791551234443812923e+00
1.025677930744421868e-03 1.252468051677459755e+02 1.252027289056170218e+02 2.049253986164431378e-03 4.786018006275098102e+00
1.037566678745185890e-03 1.250905280206024486e+02 1.250454657371706304e+02 2.072982499152597417e-03 4.780472312794781686e+00
1.049593230558227598e-03 1.249307827437996110e+02 1.248847133776351086e+02 2.096985478546206996e-03 4.774913858410424261e+00
1.061759183483000071e-03 1.247674965837340011e+02 1.247203986706939531e+02 2.121266092366362512e-03 4.769342340425452242e+00
1.074066153333433447e-03 1.246005954604868577e+02 1.245524471283075201e+02 2.145827545044522860e-03 4.763757448863558785e+00
1.086515774652538433e-03 1.244300039534683435e+02 1.243807829164069290e+02 2.170673077837328296e-03 4.758158866288521693e+00
1.099109700929497193e-03 1.242556452874485871e+02 1.242053288409813945e+02 2.195805969246060908e-03 4.752546267619313980e+00
1.111849604819271095e-03 1.240774413190110153e+02 1.240260063345984349e+02 2.221229535440800984e-03 4.746919319940371196e+00
1.124737178364752007e-03 1.238953125234708494e+02 1.238427354433972312e+02 2.246947130689319182e-03 4.741277682306867192e+00
1.137774133221491381e-03 1.237091779822995790e+02 1.236554348145999427e+02 2.272962147790766503e-03 4.735621005544871309e+00
1.150962200885032299e-03 1.235189553711027628e+02 1.234640216845838552e+02 2.299278018514205012e-03 4.729948932046218246e+00
1.164303132920876775e-03 1.233245609481956109e+02 1.232684118675661864e+02 2.325898214042032217e-03 4.724261095557955592e+00
1.177798701197119331e-03 1.231259095438272766e+02 1.230685197449459025e+02 2.352826245418357214e-03 4.718557120966185181e+00
1.191450698119775895e-03 1.229229145501067109e+02 1.228642582553613636e+02 2.380065664002375871e-03 4.712836624074169478e+00
1.205260936870842505e-03 1.227154879116814783e+02 1.226555388855131952e+02 2.407620061926799698e-03 4.707099211374490721e+00
1.219231251649110712e-03 1.225035401172301022e+02 1.224422716618142601e+02 2.435493072561393472e-03 4.701344479815119826e+00
1.233363497913775872e-03 1.222869801918247248e+02 1.222243651429251372e+02 2.463688370981674969e-03 4.695572016559204087e+00
1.247659552630869806e-03 1.220657156902287284e+02 1.220017264132375914e+02 2.492209674442835352e-03 4.689781398738364970e+00
1.262121314522547276e-03 1.218396526911933790e+02 1.217742610773747032e+02 2.521060742858926597e-03 4.683972193199346989e+00
1.276750704319265777e-03 1.216086957928219050e+02 1.215418732557746324e+02 2.550245379287384949e-03 4.678143956243782320e+00
1.291549665014883998e-03 1.213727481090740099e+02 1.213044655814307049e+02 2.579767430418935040e-03 4.672296233360883733e+00
1.306520162124721234e-03 1.211317112674820606e+02 1.210619391978636656e+02 2.609630787072939745e-03 4.666428558952835814e+00
1.321664183946605082e-03 1.208854854081617987e+02 1.208141937584052812e+02 2.639839384698249112e-03 4.660540456052669533e+00
1.336983741824946661e-03 1.206339691841951520e+02 1.205611274268742648e+02 2.670397203879608643e-03 4.654631436034380343e+00
1.352480870417875451e-03 1.203770597634686368e+02 1.203026368797311818e+02 2.701308270849685049e-03 4.648700998315056232e+00
1.368157627967471913e-03 1.201146528320624611e+02 1.200386173098008413e+02 2.732576658006767144e-03 4.642748630048753711e+00
1.384016096573131502e-03 1.198466425992741051e+02 1.197689624316571582e+02 2.764206484438207819e-03 4.636773805811877480e+00
1.400058382468097589e-03 1.195729218043787085e+02 1.194935644887648607e+02 2.796201916449656943e-03 4.630775987279789341e+00
1.416286616299198848e-03 1.192933817252219200e+02 1.192123142624793957e+02 2.828567168100155470e-03 4.624754622894354128e+00
